generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75940.000000,24060.000000,25,196413.206553,1441580490.152677,2338.849913,0.000000,0,2,1,0.026840,25
260,88401.000000,11599.000000,37,219599.945347,1546524035.737552,2170.141353,0.000000,0,2,1,0.014258,13
261,84754.000000,15246.000000,36,182070.036646,1769596333.521210,1827.745343,0.000000,0,2,1,0.020736,14
262,83247.000000,16753.000000,34,215222.860383,1409936580.504367,2393.046192,0.000000,0,2,1,0.007944,16
263,78823.000000,21177.000000,27,193983.982464,1256654975.070820,2299.326918,0.000000,0,2,1,0.029658,23
264,83841.000000,16159.000000,33,202311.534992,1859524503.501058,1913.677794,0.000000,0,2,1,0.017179,17
265,82414.000000,17586.000000,33,206056.648299,1811963332.662722,2121.067948,0.000000,0,2,1,0.018864,17
266,86626.000000,13374.000000,37,214100.295656,1579236778.657252,2438.171170,0.000000,0,2,1,0.012887,13
267,87814.000000,12186.000000,38,225360.829758,1655321595.430730,2117.900111,0.000000,0,2,1,0.012296,12
268,87034.000000,12966.000000,36,218137.840796,2410840703.893915,2260.312042,0.000000,0,2,1,0.010547,14
269,71553.000000,28447.000000,25,216031.268417,2394603016.114196,2734.436259,0.000000,0,2,1,0.020727,25
270,75591.000000,24409.000000,24,212492.223065,1892155485.374009,2808.421746,0.000000,0,2,1,0.017902,26
271,78206.000000,21794.000000,28,224834.768087,1732366815.731518,2445.445686,0.000928,0,2,1,0.017563,22
272,72408.000000,27592.000000,24,223668.795392,1656293515.294783,3089.935502,0.000000,0,2,1,0.010690,26
273,77088.000000,22912.000000,28,209500.481769,2249479779.853785,2469.690428,0.000000,0,2,1,0.016759,22
274,73073.000000,26927.000000,21,223262.153306,1959077479.571076,3000.166178,0.001105,0,2,1,0.020844,29
275,72742.000000,27258.000000,24,214712.057121,1732270081.806400,2991.501200,0.000000,0,2,1,0.014867,26
276,78363.000000,21637.000000,26,222943.875150,2228800637.027869,2572.267562,0.000655,0,2,1,0.015116,24
277,71044.000000,28956.000000,22,218226.676241,1794690857.179760,3110.951406,0.000000,0,2,1,0.018005,28
278,73463.000000,26537.000000,23,213230.945809,1829790228.624126,2348.736216,0.000000,0,2,1,0.032609,27
279,79978.000000,20022.000000,30,225150.337711,1514972886.520963,2735.003853,0.000000,0,2,1,0.017184,20
280,77019.000000,22981.000000,26,217304.245606,1576779713.399788,2840.946456,0.000000,0,2,2,0.016861,24
281,65834.000000,34166.000000,21,211018.115864,1814807242.800529,3618.490745,0.000000,0,2,2,0.017164,29
282,79304.000000,20696.000000,27,225557.558347,1511060542.550067,2480.942372,0.004939,0,2,1,0.013607,23
283,84113.000000,15887.000000,35,232636.666093,1712205209.000563,2517.128337,0.000000,0,2,1,0.014152,15
284,73235.000000,26765.000000,25,223268.979698,1580900345.912515,2831.794354,0.000000,0,2,1,0.015799,25
285,76075.000000,23925.000000,31,225011.690041,1684555501.750449,2681.554908,0.000000,0,2,2,0.017142,19
286,74145.000000,25855.000000,25,201821.787482,1846070326.749426,2814.727325,0.000000,0,2,2,0.013011,25
287,79210.000000,20790.000000,32,221617.729334,1687587051.496173,2403.064360,0.000333,0,2,1,0.011056,18
288,89853.000000,10147.000000,42,230243.966760,1776362271.543998,2247.681294,0.000000,0,2,1,0.010901,8
289,78060.000000,21940.000000,25,225040.188147,1885695447.911918,2471.025354,0.000000,0,2,1,0.021325,25
290,79108.000000,20892.000000,27,221790.365734,1795923977.161914,2659.750172,0.000185,0,2,2,0.041172,23
291,93357.000000,6643.000000,44,229546.325927,2022699764.238463,2213.220841,0.000545,0,2,1,0.013839,6
292,80079.000000,19921.000000,28,222225.587711,1686748275.431239,2664.739271,0.000000,1,1,1,0.011522,22
293,78782.000000,21218.000000,33,212437.010968,2056812115.051214,2447.709528,0.000000,1,1,2,0.021248,17
294,84098.000000,15902.000000,34,223152.457785,2096863443.189314,2536.626257,0.000000,1,1,1,0.009330,16
295,72042.000000,27958.000000,21,222015.660725,1479414395.737353,3028.124796,0.000000,1,1,2,0.029939,29
296,79628.000000,20372.000000,29,222275.178142,2028563576.127674,2590.658913,0.001159,1,1,1,0.030251,21
297,77882.000000,22118.000000,31,224696.598736,2146991432.158209,2796.353798,0.000000,1,1,1,0.016504,19
298,80927.000000,19073.000000,31,228349.076380,1794883433.521469,2676.018883,0.000000,1,1,1,0.022525,19
299,73951.000000,26049.000000,25,192731.098465,1747801375.296380,2414.850810,0.000000,2,1,3,0.014385,25
300,81076.000000,18924.000000,29,207129.860583,1799088162.721877,2256.604949,0.000000,2,1,1,0.013425,21
301,77272.000000,22728.000000,25,211927.784209,1973216335.568897,2609.988258,0.000000,2,1,1,0.026043,25
302,80598.000000,19402.000000,32,209722.668535,1770877891.042346,2420.268577,0.000000,2,1,1,0.038493,18
303,85163.000000,14837.000000,36,203607.939626,1929502465.801952,2311.897758,0.000000,2,1,2,0.013579,14
304,74041.000000,25959.000000,25,214894.918647,1863453423.637326,2885.104701,0.000000,2,1,1,0.016599,25
305,69648.000000,30352.000000,25,201619.060754,2406594250.699108,2863.318857,0.000000,2,1,2,0.015583,25
306,76296.000000,23704.000000,25,216668.401011,1849427329.454199,2610.358615,0.000000,2,1,1,0.014135,25
307,70869.000000,29131.000000,22,205557.584292,2389567827.072483,3125.755613,0.000000,2,1,1,0.012112,28
308,74269.000000,25731.000000,26,214600.995835,1900217837.428884,2780.884078,0.000000,2,1,2,0.012391,24
309,82746.000000,17254.000000,32,216436.451464,1942307285.869105,2576.995722,0.000000,2,1,1,0.011995,18
310,80558.000000,19442.000000,32,226283.469032,1556171014.993523,2735.044261,0.000000,2,1,1,0.015562,18
311,73304.000000,26696.000000,26,212381.579879,2682504002.799170,2987.585472,0.000000,2,1,2,0.008594,24
312,98465.000000,1535.000000,48,226823.851091,1777571300.796396,2094.356339,0.000848,2,1,1,0.004984,2
313,82327.000000,17673.000000,32,202345.096605,2279780902.545744,2360.554994,0.000000,2,1,2,0.035378,18
314,77670.000000,22330.000000,26,206754.414585,1623991524.596719,2302.675318,0.000000,2,1,2,0.021761,24
315,74743.000000,25257.000000,25,221357.783972,1742388417.656184,2906.963020,0.000000,2,1,1,0.018843,25
316,82767.000000,17233.000000,34,212265.177815,1877822308.356395,2300.141695,0.000000,2,1,2,0.021505,16
317,77476.000000,22524.000000,29,215859.057843,1652372656.949888,2482.373288,0.000000,2,1,2,0.021066,21
318,79187.000000,20813.000000,29,215669.109938,2728189560.402398,2551.545441,0.000000,2,1,1,0.022069,21
319,79711.000000,20289.000000,28,225552.550283,1630030115.231651,2704.350073,0.000000,2,1,2,0.014787,22
320,79329.000000,20671.000000,30,218158.716172,2204449519.189660,2588.008227,0.001559,2,1,1,0.022902,20
321,78619.000000,21381.000000,28,203596.642170,1625680082.897217,2463.323287,0.000000,2,1,2,0.019936,22
322,80576.000000,19424.000000,28,208455.343967,1883890883.844615,2560.977035,0.000000,2,1,1,0.019032,22
323,76153.000000,23847.000000,27,221261.933268,1461018951.347786,2705.868518,0.000000,2,1,2,0.025145,23
324,78334.000000,21666.000000,30,220850.671666,1823620965.996319,2595.389071,0.000000,2,1,2,0.011291,20
325,83547.000000,16453.000000,32,225439.453826,1889932864.341990,2534.893078,0.000000,2,1,1,0.010316,18
326,76810.000000,23190.000000,26,201311.486318,1952431258.735798,2435.204378,0.000000,2,1,2,0.034571,24
327,78674.000000,21326.000000,26,214201.355251,1617389829.199231,2436.183528,0.000000,2,1,1,0.021145,24
328,87689.000000,12311.000000,35,214099.474060,1803303541.162508,1943.889713,0.000000,2,1,2,0.016118,15
329,78412.000000,21588.000000,28,202695.108347,2128493803.541249,2097.089567,0.000000,2,1,2,0.023132,22
330,78356.000000,21644.000000,28,203531.558473,1613852262.852295,1943.445066,0.000000,2,1,2,0.017870,22
331,77986.000000,22014.000000,29,219905.109828,1671941088.414227,2740.547767,0.000000,2,1,1,0.015155,21
332,78903.000000,21097.000000,28,217795.329460,1570654803.197651,2443.039178,0.000000,2,1,1,0.015368,22
333,90783.000000,9217.000000,38,223297.700132,2145767934.471594,2203.828043,0.000000,2,1,2,0.013981,12
334,80449.000000,19551.000000,30,215270.278508,1764871375.548185,2727.642647,0.000000,2,1,1,0.017597,20
335,79002.000000,20998.000000,27,201500.189913,2054155031.037472,2339.918196,0.000000,2,1,1,0.015062,23
336,82194.000000,17806.000000,31,215644.307661,1736196964.257554,2412.527526,0.000000,2,1,1,0.012484,19
337,78455.000000,21545.000000,29,217735.903828,1708903480.432507,2395.110054,0.000069,2,1,1,0.010805,21
338,79479.000000,20521.000000,28,207270.767733,2310509838.385086,2616.412208,0.000000,2,1,1,0.013240,22
339,83805.000000,16195.000000,36,219610.356744,2306211333.979552,2222.886394,0.000000,2,1,1,0.015803,14
340,78615.000000,21385.000000,30,202880.844719,1773907732.481186,2428.170305,0.000000,2,1,1,0.020745,20
341,80451.000000,19549.000000,28,226260.858894,1778032777.939621,2536.845725,0.000000,2,1,1,0.021493,22
342,73646.000000,26354.000000,25,213693.941743,2001561006.050242,2887.865294,0.000000,2,1,1,0.023327,25
343,76691.000000,23309.000000,28,219429.611130,1694946396.955648,2614.304947,0.000000,2,1,1,0.011572,22
344,80983.000000,19017.000000,30,224768.114815,1594337389.050145,2405.596854,0.000000,2,1,2,0.019341,20
345,95126.000000,4874.000000,47,220869.570499,2150916401.025124,2078.280618,0.000340,2,1,0,0.000000,3
346,74034.000000,25966.000000,25,206127.784946,1706150897.702190,2410.961319,0.000000,2,1,1,0.020239,25
347,78506.000000,21494.000000,29,207456.497088,2085603067.203917,2327.742614,0.000000,2,1,3,0.019624,21
348,79680.000000,20320.000000,29,225303.574403,1881849578.861636,2475.615057,0.000914,2,1,2,0.015428,21
349,75810.000000,24190.000000,28,211193.651014,1778884431.995598,2194.281707,0.000000,2,1,1,0.014487,22
350,79284.000000,20716.000000,28,206823.792325,1897828263.973387,2254.050411,0.000000,2,1,1,0.014233,22
351,77151.000000,22849.000000,27,186578.891277,1782689413.414945,2282.655966,0.000000,2,1,1,0.012843,23
352,84532.000000,15468.000000,35,209799.641141,1727828116.492914,2135.372842,0.000000,2,1,2,0.010324,15
353,80685.000000,19315.000000,33,198095.349793,2596523161.840241,2111.652274,0.000000,2,1,2,0.009155,17
354,77893.000000,22107.000000,28,199200.849040,1505134559.459382,2239.274488,0.000000,2,1,1,0.020862,22
355,77214.000000,22786.000000,29,201319.299126,1618381158.686470,2116.104275,0.000000,2,1,1,0.019429,21
356,75606.000000,24394.000000,25,206895.576771,1550472077.730876,2515.001925,0.000000,2,1,2,0.029012,25
357,76092.000000,23908.000000,27,193766.527491,2468226711.018825,2248.558436,0.000000,2,1,2,0.020129,23
358,81687.000000,18313.000000,30,199156.878037,1404732304.170589,2142.178120,0.000000,2,1,1,0.017278,20
359,77844.000000,22156.000000,28,203360.691201,1669696894.318833,2062.823363,0.000682,2,1,1,0.013899,22
360,82138.000000,17862.000000,30,198221.468764,1409376728.675911,2145.431693,0.000000,2,1,2,0.014443,20
361,80280.000000,19720.000000,31,208904.938792,1383343686.224657,2185.451255,0.000000,2,1,1,0.025513,19
362,80447.000000,19553.000000,29,170770.697293,992514707.744495,1768.918571,0.000000,2,1,2,0.024095,21
363,78326.000000,21674.000000,29,187747.546184,1296789919.706143,2034.014616,0.000000,2,1,2,0.011807,21
364,82639.000000,17361.000000,30,200383.676273,1711897032.923861,1874.550214,0.000000,2,1,2,0.013773,20
365,83643.000000,16357.000000,33,189177.086998,1942236192.670386,1641.740077,0.000000,2,1,2,0.019151,17
366,80988.000000,19012.000000,32,205277.433199,2181253951.369395,2232.748555,0.000000,2,1,5,0.013162,18
367,83430.000000,16570.000000,34,199904.663483,1794294912.237189,1845.848655,0.000000,2,1,2,0.023721,16
368,73643.000000,26357.000000,25,189934.543331,2393683467.296012,2155.626577,0.000000,2,1,2,0.017600,25
369,75837.000000,24163.000000,28,188338.591453,1917724130.980011,2236.108406,0.000000,2,1,2,0.020771,22
370,78400.000000,21600.000000,28,197344.263782,1945717042.570342,2058.718115,0.000000,2,1,1,0.022535,22
371,89357.000000,10643.000000,37,206499.457103,1340844113.373864,1730.124387,0.000000,2,1,2,0.023906,13
372,78069.000000,21931.000000,26,199128.564085,1940848523.400115,1871.197059,0.000000,2,1,1,0.034617,24
373,69448.000000,30552.000000,22,195411.765626,1492845084.982611,2324.825895,0.000000,2,1,1,0.016229,28
374,78848.000000,21152.000000,31,205697.002274,1637548009.515693,2042.174908,0.000000,2,1,2,0.021770,19
375,76205.000000,23795.000000,26,202946.124226,2066324670.799323,2435.699649,0.000000,2,1,2,0.012813,24
376,82524.000000,17476.000000,35,219011.808709,1393049697.032744,2119.588192,0.000000,4,2,1,0.022281,15
377,80528.000000,19472.000000,31,206985.910869,1460718436.950037,2136.497185,0.000000,4,2,2,0.059739,19
378,78516.000000,21484.000000,29,196411.074278,1124084748.166166,2406.552987,0.000000,4,2,1,0.017707,21
379,85508.000000,14492.000000,32,207911.300098,1811455252.438204,1983.399229,0.000000,4,2,2,0.019726,18
380,73616.000000,26384.000000,27,220228.807236,1290022545.808326,2949.153994,0.000000,4,2,2,0.020759,23
381,77435.000000,22565.000000,28,222315.055586,1450216262.843562,2742.569545,0.000000,4,2,2,0.024110,22
382,77783.000000,22217.000000,28,215217.435071,1467320984.226620,2375.682578,0.000000,4,2,2,0.030108,22
383,91194.000000,8806.000000,43,223425.960591,1470489812.650014,1904.271102,0.000000,4,2,1,0.007526,7
384,98693.000000,1307.000000,47,224690.897402,1800192564.590956,1664.054455,0.000000,4,2,1,0.011675,3
385,81554.000000,18446.000000,31,217345.357772,1566178809.118810,2185.944107,0.000439,4,2,2,0.021090,19
386,77279.000000,22721.000000,26,204523.683598,2433456356.140758,2077.858413,0.000000,3,2,2,0.022680,24
387,78309.000000,21691.000000,31,163656.755437,1055153285.274999,1562.878135,0.000000,3,2,2,0.018166,19
388,82769.000000,17231.000000,32,121584.972297,241953915.447165,1092.070930,0.000000,3,2,1,0.021712,18
389,82433.000000,17567.000000,30,138487.999947,434491795.951883,1202.551245,0.000000,3,2,1,0.021028,20
390,85217.000000,14783.000000,36,164321.710796,966557040.552109,1364.496810,0.000000,3,2,2,0.020710,14
391,78071.000000,21929.000000,30,171677.662982,959717616.794337,2106.843690,0.000000,3,2,2,0.011697,20
392,77309.000000,22691.000000,26,128987.270662,328285145.762467,1349.997869,0.000000,3,2,2,0.012817,24
393,75238.000000,24762.000000,29,134067.057420,937455916.572499,1291.709288,0.000000,3,2,2,0.018268,21
394,79106.000000,20894.000000,29,195245.284561,1366555722.030708,1711.661761,0.000000,3,2,1,0.021137,21
395,76222.000000,23778.000000,23,162204.701272,1776671805.279355,1475.089471,0.000000,3,2,2,0.020670,27
396,74068.000000,25932.000000,24,115935.841998,764683004.407839,1022.402641,0.000000,3,2,1,0.018226,26
397,76224.000000,23776.000000,24,144528.868332,765602154.696664,1469.947000,0.000000,3,2,1,0.019941,26
398,82753.000000,17247.000000,31,169855.382391,1307102392.552748,1296.926738,0.000000,3,2,1,0.017366,19
399,76907.000000,23093.000000,26,165047.030684,1005458613.554193,1824.126155,0.000000,3,2,1,0.023521,24
400,79413.000000,20587.000000,31,173339.380592,1541018867.558971,1689.046732,0.000561,3,2,2,0.024913,19
401,82143.000000,17857.000000,30,180645.721517,1240064357.395922,1382.737905,0.000000,3,2,1,0.024007,20
402,85185.000000,14815.000000,32,159187.943368,770417500.346932,1248.217673,0.000000,3,2,1,0.022442,18
403,85561.000000,14439.000000,35,153704.554799,767072879.675502,1175.367380,0.000000,3,2,2,0.019014,15
404,79952.000000,20048.000000,32,174457.688772,1424104891.499156,1448.297109,0.000000,3,2,1,0.026615,18
405,90633.000000,9367.000000,38,185888.730364,1577130659.250717,1429.755317,0.000000,3,2,1,0.014596,12
406,77106.000000,22894.000000,29,154082.462783,773574061.231869,1386.384502,0.000000,3,2,2,0.019048,21
407,75152.000000,24848.000000,26,158354.421802,1289389028.809761,1515.451561,0.000000,3,2,1,0.010814,24
408,75653.000000,24347.000000,22,161566.566733,1050921625.338463,1844.181055,0.000000,3,2,1,0.018009,28
409,75044.000000,24956.000000,27,117624.872336,890238230.525801,1289.066494,0.000000,3,2,1,0.029920,23
410,80995.000000,19005.000000,30,136914.074883,507630349.202812,1393.737258,0.000000,3,2,1,0.017393,20
411,74730.000000,25270.000000,25,136267.455248,729302162.724588,1514.310065,0.000000,3,2,1,0.018946,25
412,72368.000000,27632.000000,27,140041.911081,1523311489.175951,1673.100155,0.000000,3,2,2,0.023073,23
413,80234.000000,19766.000000,29,151299.401476,1146117715.713804,1424.980009,0.000000,3,2,2,0.021188,21
414,76720.000000,23280.000000,27,155572.901119,668452310.042869,1646.567583,0.000000,3,2,1,0.027686,23
415,75471.000000,24529.000000,27,158927.294782,1037610856.567964,1641.029816,0.000000,3,2,1,0.022328,23
416,81110.000000,18890.000000,30,129644.883391,739700893.380402,1211.474096,0.000000,3,2,1,0.016044,20
417,83418.000000,16582.000000,34,158105.652190,1252901740.948013,1301.783206,0.000000,3,2,2,0.019607,16
418,79530.000000,20470.000000,31,162002.045815,977807971.114018,1508.639416,0.000000,3,2,1,0.019399,19
419,98523.000000,1477.000000,48,183362.969407,869118445.068272,1495.321551,0.000000,2,1,1,0.012014,2
420,86017.000000,13983.000000,35,129370.760569,923396804.888996,1208.097939,0.000000,2,1,2,0.020553,15
421,78910.000000,21090.000000,26,149380.290268,1063800672.397381,1597.146011,0.000000,2,1,1,0.029729,24
422,77552.000000,22448.000000,27,128053.476743,1182243829.355261,1460.328913,0.000000,2,1,1,0.019419,23
423,78562.000000,21438.000000,29,117307.248689,725659106.513213,1318.369947,0.000000,2,1,1,0.030606,21
424,76128.000000,23872.000000,29,187092.345909,875794679.074742,2025.112202,0.000000,2,1,1,0.015982,21
425,78677.000000,21323.000000,27,126401.704779,977913658.956206,1402.815635,0.000000,2,1,1,0.013532,23
426,82595.000000,17405.000000,31,122877.946681,1277942270.116547,1193.962073,0.000000,2,1,1,0.015445,19
427,79989.000000,20011.000000,31,125603.349335,477080888.315302,1453.484181,0.000000,2,1,1,0.009875,19
428,81161.000000,18839.000000,30,164907.304017,582730724.830844,1723.945847,0.000000,2,1,1,0.017231,20
429,81839.000000,18161.000000,31,154765.900002,515459994.031733,1564.071562,0.000000,2,1,1,0.028044,19
430,76177.000000,23823.000000,29,157427.172845,845457083.435667,2012.532824,0.000000,2,1,2,0.013680,21
431,73067.000000,26933.000000,25,141415.209525,978276263.930318,1711.314683,0.000000,2,1,2,0.043577,25
432,79252.000000,20748.000000,30,179211.402325,937577213.779837,1976.664095,0.000000,2,1,1,0.025469,20
433,79935.000000,20065.000000,30,153064.654654,665476279.979154,1571.756326,0.000000,2,1,1,0.023298,20
434,80192.000000,19808.000000,30,185034.652186,1532691491.429875,1845.556224,0.000000,2,1,1,0.018143,20
435,82668.000000,17332.000000,32,162088.692331,1376809004.670041,1724.469054,0.000000,2,1,1,0.010835,18
436,79990.000000,20010.000000,30,156427.637979,780468039.429878,1835.732524,0.000000,2,1,1,0.018148,20
437,79874.000000,20126.000000,29,145467.024272,746448785.383876,1592.451580,0.000000,2,1,2,0.012530,21
438,81397.000000,18603.000000,33,177892.344678,1461233991.264411,1747.147997,0.000000,2,1,1,0.019513,17
439,80694.000000,19306.000000,30,152922.404689,752871969.497545,1585.247699,0.000000,2,1,1,0.018311,20
440,75210.000000,24790.000000,24,163295.436545,811776625.570152,1955.860705,0.000000,2,1,2,0.020857,26
441,77905.000000,22095.000000,29,165823.932208,1026870857.052137,1938.583401,0.000000,2,1,1,0.017269,21
442,72866.000000,27134.000000,25,161580.499023,1516364500.547099,2182.574481,0.000000,2,1,1,0.024052,25
443,85722.000000,14278.000000,32,185185.072539,1382221433.314167,1998.788944,0.000000,2,1,1,0.022695,18
444,86546.000000,13454.000000,35,207756.454343,1576342980.848899,2326.259353,0.000000,2,1,1,0.024693,15
445,79876.000000,20124.000000,30,199400.092347,958445093.813741,2103.261704,0.000000,2,1,1,0.018560,20
446,89806.000000,10194.000000,41,201873.128882,1279638821.557641,2123.382232,0.000000,2,1,1,0.016677,9
447,70915.000000,29085.000000,25,174977.421525,1259644636.751748,2335.446303,0.000000,2,1,1,0.019854,25
448,75703.000000,24297.000000,29,171718.167684,994831602.320232,2018.610570,0.000000,2,1,1,0.016328,21
449,75554.000000,24446.000000,27,189509.595553,1048843996.505888,2264.468633,0.000000,2,1,1,0.023145,23
450,82176.000000,17824.000000,33,192786.489718,1211205490.881816,2078.922322,0.000000,2,1,1,0.010683,17
451,80249.000000,19751.000000,29,196092.859877,1446321674.441581,1916.316952,0.000000,2,1,1,0.013619,21
452,77995.000000,22005.000000,30,209740.415696,1564911176.837298,2439.143598,0.000000,2,1,1,0.021666,20
453,86877.000000,13123.000000,35,218485.981325,1301411909.186811,2103.855590,0.000000,2,1,1,0.020441,15
454,76732.000000,23268.000000,27,198953.429737,1353478531.250063,2105.934620,0.000000,2,1,1,0.033191,23
455,83550.000000,16450.000000,32,211379.204013,1423651899.077996,2053.120654,0.000000,2,1,1,0.022772,18
456,74907.000000,25093.000000,26,203948.278952,1209258889.302160,2615.473088,0.000000,2,1,1,0.012578,24
457,80635.000000,19365.000000,31,195938.120717,1455914249.542264,2182.331671,0.000000,2,1,1,0.015094,19
458,82971.000000,17029.000000,32,207090.205693,1063259568.848752,2239.095753,0.000000,2,1,1,0.028571,18
459,75950.000000,24050.000000,30,190354.390342,1495910508.874330,2536.956968,0.000000,2,1,1,0.019342,20
460,82966.000000,17034.000000,33,217627.008298,1725243202.620941,2305.514839,0.000000,2,1,1,0.013600,17
461,73783.000000,26217.000000,25,194784.782099,1296106784.927844,2429.327444,0.000000,2,1,1,0.016538,25
462,98608.000000,1392.000000,49,222459.378665,1325023790.698289,1858.811584,0.000000,2,1,0,-0.000000,1
463,80617.000000,19383.000000,31,218022.378995,1278034106.644878,2541.135683,0.000000,2,1,1,0.017240,19
464,75998.000000,24002.000000,30,206891.113840,1535159573.597606,2375.589680,0.000000,2,1,1,0.019472,20
465,79820.000000,20180.000000,32,199104.593604,1466168111.577846,2247.363024,0.000000,2,1,1,0.040986,18
466,82736.000000,17264.000000,33,208401.528798,1558193988.207564,2254.770360,0.000000,2,1,1,0.014994,17
467,91660.000000,8340.000000,42,212816.649797,1404674603.520577,1986.546615,0.000000,2,1,1,0.013557,8
468,78838.000000,21162.000000,31,204409.484741,1513634043.409856,2250.304129,0.000000,2,1,1,0.015948,19
469,76290.000000,23710.000000,29,227018.432306,1335671408.636685,2777.768866,0.000000,3,2,1,0.083548,21
470,73716.000000,26284.000000,25,202354.862207,1192538656.181531,2491.335530,0.000000,2,1,1,0.030569,25
471,86410.000000,13590.000000,33,193090.551583,1050534273.893605,2254.152364,0.000000,2,1,1,0.019141,17
472,76433.000000,23567.000000,29,198726.677166,1856741168.974268,2296.908942,0.000000,2,1,1,0.017425,21
473,100000.000000,1.000000,50,222644.571326,1343111384.943904,1759.890498,0.000000,2,1,0,0.000000,0
474,82703.000000,17297.000000,32,212008.748476,1415579991.088091,2346.212002,0.000000,2,1,1,0.022852,18
475,78464.000000,21536.000000,28,218545.547207,1302647962.130735,2441.034529,0.000000,2,1,1,0.010159,22
476,81175.000000,18825.000000,29,222162.146695,1555067172.013085,2616.962189,0.000000,2,1,1,0.017995,21
477,79295.000000,20705.000000,27,211258.201301,1314796242.586066,2521.504663,0.000000,2,1,1,0.013625,23
478,76993.000000,23007.000000,28,215069.368924,1275138967.833148,2518.296858,0.000000,2,1,1,0.018078,22
479,76122.000000,23878.000000,27,196650.608683,1109855414.838377,2327.751624,0.000000,2,1,1,0.023905,23
480,79522.000000,20478.000000,29,217681.229431,1577983439.128073,2308.399999,0.000000,3,1,1,0.022573,21
481,83664.000000,16336.000000,31,213482.018127,1276268997.955318,2035.258639,0.000000,3,1,1,0.031687,19
482,96146.000000,3854.000000,44,214895.257660,1474279742.781959,2133.076733,0.000000,3,1,1,0.007331,6
483,77415.000000,22585.000000,29,195006.516939,1415009217.702032,2125.505060,0.000000,3,1,1,0.019568,21
484,81537.000000,18463.000000,29,184701.220154,1027690209.662750,1848.361226,0.000000,3,1,1,0.023480,21
485,81034.000000,18966.000000,30,198740.139136,990917398.857837,2030.744537,0.000000,3,1,1,0.029590,20
486,76941.000000,23059.000000,28,211321.013622,1076541562.476918,2562.571628,0.000000,3,1,1,0.024086,22
487,79769.000000,20231.000000,29,197805.615839,967665030.156533,2187.126351,0.000000,3,1,1,0.020342,21
488,84256.000000,15744.000000,32,202967.246415,1361625447.733011,2084.380703,0.000000,3,1,1,0.015059,18
489,80236.000000,19764.000000,30,201318.738157,1303925606.419637,2055.218773,0.000000,3,1,1,0.019328,20
490,84361.000000,15639.000000,31,201890.126219,1534767026.964952,2052.176352,0.000000,3,1,1,0.028913,19
491,81663.000000,18337.000000,32,207862.675797,1547699816.126633,2190.779742,0.000000,3,1,1,0.015407,18
492,83103.000000,16897.000000,34,216035.939514,1374101891.920911,2191.536804,0.000000,3,1,1,0.028727,16
493,83933.000000,16067.000000,33,219186.939213,1589284187.883771,2306.041394,0.000000,3,1,1,0.032379,17
494,78427.000000,21573.000000,27,204981.452635,1680684381.490994,2331.729093,0.000000,3,1,1,0.025050,23
495,77259.000000,22741.000000,28,213364.363345,1624781754.162597,2389.452519,0.000000,3,1,1,0.031769,22
496,77370.000000,22630.000000,27,214289.215689,1423734963.781530,2495.245375,0.000000,3,1,1,0.019633,23
497,70833.000000,29167.000000,24,205352.034120,1612183568.286598,2750.205072,0.000000,3,1,1,0.029801,26
498,95301.000000,4699.000000,46,230058.041546,1300742377.651313,2049.181331,0.000000,3,1,0,0.000000,4
499,73320.000000,26680.000000,26,203045.965293,1359080044.104656,2572.773217,0.000000,3,1,1,0.028072,24
500,79318.000000,20682.000000,30,191316.881309,1270642483.567288,2222.890123,0.000000,3,1,1,0.015338,20
501,81881.000000,18119.000000,29,192525.857206,1349192024.589653,2259.076814,0.000000,3,1,2,0.022856,21
502,81094.000000,18906.000000,30,201031.474427,1366228107.805116,1965.261371,0.000000,3,1,1,0.022077,20
503,82692.000000,17308.000000,29,193080.442999,1153833495.297761,1950.200303,0.000000,3,1,1,0.031582,21
504,79307.000000,20693.000000,29,201592.405346,1527436754.480732,2191.156436,0.000000,3,1,1,0.019789,21
505,73567.000000,26433.000000,24,197993.099132,1908579105.817140,2374.833489,0.000000,3,1,1,0.022002,26
506,74213.000000,25787.000000,27,192794.829393,1667230478.298130,2283.186611,0.000000,3,1,1,0.019443,23
507,78773.000000,21227.000000,31,219517.887217,1422136673.796118,2610.838218,0.000000,3,1,1,0.022005,19
508,79058.000000,20942.000000,28,212257.313704,1665688058.537767,2352.974783,0.000000,3,1,1,0.025870,22
509,84346.000000,15654.000000,37,227597.855549,1492603327.627244,2475.918843,0.000000,3,1,1,0.016104,13
510,72886.000000,27114.000000,26,209061.026818,1434633464.208327,2566.942092,0.000000,3,1,1,0.050961,24
511,76267.000000,23733.000000,26,193158.712369,1420051178.311086,2192.229780,0.000000,3,1,1,0.041013,24
512,78193.000000,21807.000000,28,219968.195085,1193873313.252842,2349.530355,0.000000,3,1,1,0.018987,22
513,79966.000000,20034.000000,29,218418.163292,1568754359.041636,2201.224025,0.000000,3,1,1,0.023350,21
514,75254.000000,24746.000000,25,202009.315369,1674313294.500808,2644.569735,0.000000,3,1,1,0.022094,25
515,87765.000000,12235.000000,39,227411.497578,1679816520.366505,2287.515470,0.000000,3,1,1,0.011633,11
