generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,79872.000000,20128.000000,28,210468.983685,1531394841.095748,1895.717672,0.000000,4,2,3,0.013126,22
262,84752.000000,15248.000000,34,200807.006166,1564123349.587633,1753.277041,0.000000,4,2,4,0.019908,16
263,81101.000000,18899.000000,31,182487.084425,1051001854.243559,1633.352452,0.000000,4,2,3,0.017372,19
264,85756.000000,14244.000000,36,213061.041130,1442824599.446987,1926.877828,0.000000,4,2,3,0.027195,14
265,86111.000000,13889.000000,33,201611.533658,1426970506.757950,1726.765819,0.000000,4,2,2,0.020241,17
266,77198.000000,22802.000000,27,204096.541245,1941982155.928647,1885.174545,0.000000,4,2,2,0.022196,23
267,69706.000000,30294.000000,24,152826.057370,985294228.265494,1749.105655,0.000000,4,2,2,0.018530,26
268,83686.000000,16314.000000,34,224450.916376,2585383656.694793,2434.691048,0.000000,4,2,1,0.023102,16
269,89058.000000,10942.000000,39,225034.233452,1744484808.952824,2182.252831,0.000000,4,2,4,0.014125,11
270,75766.000000,24234.000000,27,219319.083595,1552222986.429403,2408.000610,0.000194,4,2,2,0.017260,23
271,74248.000000,25752.000000,28,218143.821942,1897057672.817862,2612.700166,0.000000,4,2,4,0.020688,22
272,77936.000000,22064.000000,26,204746.169313,2106788517.215898,2335.018592,0.000000,4,2,2,0.019710,24
273,82157.000000,17843.000000,32,221521.831070,2261669301.629323,2162.587244,0.002369,4,2,3,0.022509,18
274,75657.000000,24343.000000,30,219201.814417,2077755131.880346,2601.435392,0.003222,4,2,3,0.037581,20
275,75417.000000,24583.000000,24,225554.128000,2070468196.354986,2753.549537,0.000000,4,2,4,0.011423,26
276,77668.000000,22332.000000,25,209705.213657,1610094193.379246,2479.339310,0.000000,4,2,2,0.012527,25
277,83679.000000,16321.000000,32,221041.561298,1642919258.312277,2154.421096,0.000000,4,2,3,0.015149,18
278,81896.000000,18104.000000,27,212337.026006,1825848203.059800,2153.407995,0.000931,4,2,1,0.025408,23
279,76078.000000,23922.000000,30,216867.458707,1987986275.260494,2485.034208,0.000000,4,2,5,0.022136,20
280,92409.000000,7591.000000,42,227878.794409,1964798927.744916,1955.961636,0.000311,4,2,4,0.013543,8
281,80595.000000,19405.000000,30,209416.145393,1791697619.318767,2269.531614,0.000062,4,2,3,0.011140,20
282,84961.000000,15039.000000,32,230526.200145,2153455433.515837,2414.981320,0.001002,4,2,3,0.014220,18
283,78398.000000,21602.000000,26,226095.364119,2044825862.630836,2713.589458,0.000000,4,2,5,0.018915,24
284,74768.000000,25232.000000,25,220669.103568,1777536969.685046,2595.751130,0.000000,4,2,4,0.022420,25
285,72469.000000,27531.000000,23,233035.643155,1928314882.065072,2615.647334,0.000000,4,2,6,0.014882,27
286,78591.000000,21409.000000,27,225350.076869,1949383116.690635,2628.072767,0.000000,4,2,3,0.015035,23
287,71613.000000,28387.000000,23,231895.725457,1907400029.158727,3091.703284,0.000000,4,2,5,0.026466,27
288,74731.000000,25269.000000,24,227022.661706,1682111821.566189,2895.001364,0.000000,4,2,3,0.027612,26
289,74540.000000,25460.000000,27,210367.456488,1787673130.136695,2628.031925,0.000000,4,2,4,0.018096,23
290,84588.000000,15412.000000,30,232812.383430,1760340309.495936,2539.572632,0.001379,4,2,2,0.014399,20
291,76330.000000,23670.000000,22,228026.970727,2169958881.651369,2688.047805,0.003402,4,2,3,0.027594,28
292,98814.000000,1186.000000,48,229622.972804,2355137754.409887,1983.644277,0.002201,4,2,0,0.000000,2
293,76473.000000,23527.000000,23,220300.053404,2478367249.663607,2982.122162,0.000000,4,2,3,0.017949,27
294,63910.000000,36090.000000,15,225429.856738,2064881411.554640,3590.956649,0.000000,4,2,3,0.019654,35
295,67909.000000,32091.000000,22,229433.987351,1753820091.642775,3209.913746,0.008354,4,2,1,0.026079,28
296,59651.000000,40349.000000,11,215871.996218,2701999911.003086,4483.752410,0.000000,4,2,3,0.017444,39
297,71147.000000,28853.000000,21,223733.875739,2133036144.805184,3247.486469,0.000000,4,2,3,0.016862,29
298,74144.000000,25856.000000,25,231433.613653,2029305205.000154,3213.209233,0.004690,4,2,2,0.010591,25
299,72406.000000,27594.000000,18,229149.938655,1915293242.345060,3587.936637,0.004680,4,2,3,0.032252,32
300,77131.000000,22869.000000,26,226121.050905,1973543475.975381,2821.047959,0.001513,4,2,3,0.012283,24
301,71777.000000,28223.000000,21,229162.321891,2035157584.536922,3292.462404,0.002435,4,2,2,0.016847,29
302,73381.000000,26619.000000,25,225825.628604,2218205691.451269,2971.905003,0.000000,4,2,1,0.024167,25
303,71815.000000,28185.000000,19,227140.356892,2749797037.553048,3829.808805,0.000000,4,2,4,0.011499,31
304,69658.000000,30342.000000,19,230814.440062,1988975865.102477,3560.925820,0.000538,4,2,3,0.030291,31
305,69629.000000,30371.000000,22,230150.433081,1938005296.737060,3454.552131,0.014738,4,2,1,0.037503,28
306,76456.000000,23544.000000,24,228279.391925,2109480106.389827,2832.494150,0.011899,4,2,3,0.017254,26
307,81423.000000,18577.000000,29,230799.019264,2072262481.060910,2897.363902,0.000171,4,2,3,0.014651,21
308,68176.000000,31824.000000,21,225400.880547,1723545506.314134,3808.146955,0.006536,4,2,4,0.025344,29
309,75853.000000,24147.000000,20,222037.332417,2151887458.331369,2764.676071,0.001406,4,2,3,0.021201,30
310,80740.000000,19260.000000,29,229089.290357,1996323717.412905,2571.114167,0.000000,4,2,2,0.014613,21
311,80231.000000,19769.000000,32,225932.123059,2725441056.337798,2578.223753,0.000000,4,2,1,0.014310,18
312,65657.000000,34343.000000,21,226476.307480,2208463129.388286,3945.489281,0.000000,4,2,3,0.034700,29
313,61343.000000,38657.000000,14,229648.444959,1804189528.402081,4117.924804,0.000000,4,2,3,0.033796,36
314,74896.000000,25104.000000,22,229936.568068,2079865002.343785,3139.271693,0.000000,4,2,4,0.021111,28
315,80275.000000,19725.000000,30,225431.740257,2085027418.176730,2328.545732,0.001304,4,2,3,0.015814,20
316,74801.000000,25199.000000,23,227005.454287,1974740977.168776,2881.822115,0.001304,4,2,3,0.026044,27
317,85783.000000,14217.000000,39,230175.821049,1694336305.390692,2279.458176,0.001919,4,2,2,0.011284,11
318,70183.000000,29817.000000,19,219513.156931,2358131998.644528,2870.902786,0.000000,4,2,3,0.022135,31
319,72363.000000,27637.000000,22,229373.365064,1910430080.185471,3215.212048,0.000000,4,2,4,0.020313,28
320,65110.000000,34890.000000,17,217119.823756,2501514589.629482,3639.122398,0.002231,4,2,4,0.024968,33
321,65240.000000,34760.000000,16,218825.739881,3015776082.112064,3789.958055,0.001267,3,2,4,0.024531,34
322,87774.000000,12226.000000,33,224428.311869,2560917974.020020,2066.072054,0.000221,3,2,2,0.015248,17
323,75937.000000,24063.000000,26,221482.957046,2092464128.289781,2619.583964,0.001567,3,2,4,0.024900,24
324,68872.000000,31128.000000,23,228978.348325,2458364880.559335,3126.163855,0.002045,3,2,2,0.012142,27
325,74636.000000,25364.000000,21,225218.412444,2313173101.539269,3118.771470,0.002199,3,2,3,0.018464,29
326,78573.000000,21427.000000,27,232995.155949,1839677520.454272,2825.924528,0.005495,3,2,4,0.012603,23
327,81903.000000,18097.000000,30,200481.012733,2049955034.351035,2139.329739,0.000000,3,2,3,0.013124,20
328,76884.000000,23116.000000,27,200771.650361,1858855651.821236,2326.527774,0.000000,3,2,3,0.039032,23
329,76195.000000,23805.000000,26,217426.405690,2062049542.768441,2620.676941,0.000000,3,2,4,0.017509,24
330,86618.000000,13382.000000,34,202549.989599,1930423052.438205,2027.517374,0.000000,3,2,4,0.019976,16
331,72039.000000,27961.000000,21,202806.626259,2315065563.150715,2877.855183,0.000000,3,2,3,0.013052,29
332,78494.000000,21506.000000,29,214561.409353,2270764465.538990,2332.565736,0.000000,3,2,4,0.022443,21
333,79933.000000,20067.000000,30,195349.988867,1821769453.026495,2033.937304,0.000000,3,2,4,0.018642,20
334,79871.000000,20129.000000,31,201250.797640,1646771821.976473,2016.498981,0.000000,3,2,4,0.015215,19
335,78396.000000,21604.000000,26,183274.774831,1233909561.732964,2184.587740,0.000000,3,2,3,0.012979,24
336,75166.000000,24834.000000,25,87208.728848,1051797384.491244,1003.264956,0.000000,2,1,2,0.032771,25
337,75453.000000,24547.000000,26,112124.757088,542956203.519870,1321.740178,0.000000,2,1,4,0.011311,24
338,66159.000000,33841.000000,14,34753.037709,227791812.369780,428.239407,0.000000,2,1,4,0.006454,36
339,87275.000000,12725.000000,33,91980.412090,149755259.835187,884.004185,0.000000,2,1,2,0.004345,17
340,70886.000000,29114.000000,19,30643.256046,153899193.443727,352.134864,0.000000,2,2,4,0.006534,31
341,67100.000000,32900.000000,13,38277.432962,393300261.493672,459.020223,0.000000,2,2,4,0.004940,37
342,74173.000000,25827.000000,21,105033.653770,797072953.256733,1184.631158,0.000000,2,2,3,0.019977,29
343,83170.000000,16830.000000,31,98170.941840,480233417.236767,900.898068,0.000000,2,2,4,0.016199,19
344,72190.000000,27810.000000,23,91380.124396,427859205.360417,1008.405505,0.000000,2,2,4,0.009456,27
345,74840.000000,25160.000000,25,133885.119997,967241817.285717,1326.382099,0.000000,2,2,4,0.026210,25
346,73407.000000,26593.000000,22,97842.261735,420862728.621399,1313.507129,0.000000,2,2,4,0.025955,28
347,74812.000000,25188.000000,25,124291.809112,729864105.635553,1324.744723,0.000000,2,2,4,0.017002,25
348,71600.000000,28400.000000,25,84789.125092,134572785.644498,939.133861,0.000000,2,2,4,0.013909,25
349,79125.000000,20875.000000,31,109466.194629,412950698.831906,1127.069582,0.000000,2,2,2,0.017124,19
350,77156.000000,22844.000000,25,138067.343271,652588532.351065,1633.491363,0.000000,2,2,4,0.012544,25
351,75999.000000,24001.000000,27,104265.690219,523572438.989179,1203.117502,0.000000,2,2,3,0.014120,23
352,76939.000000,23061.000000,25,136712.852931,752826750.631688,1234.813547,0.000000,1,2,4,0.013311,25
353,76881.000000,23119.000000,27,71059.241337,557643606.627248,725.522812,0.000000,1,1,4,0.017236,23
354,78856.000000,21144.000000,26,105333.828164,596238873.331121,1193.590630,0.000000,1,1,3,0.019572,24
355,74232.000000,25768.000000,25,116247.402727,972288061.504226,1448.776052,0.000000,1,1,3,0.018643,25
356,69316.000000,30684.000000,21,84989.442116,170905574.149869,1104.327230,0.000000,1,1,3,0.019685,29
357,76414.000000,23586.000000,25,94931.057114,280611093.474606,925.859042,0.000000,1,1,3,0.016442,25
358,78166.000000,21834.000000,28,133086.028243,818364468.323994,1552.304171,0.000000,1,2,5,0.014029,22
359,75830.000000,24170.000000,25,101891.936323,609168656.245831,1205.767042,0.000000,1,2,4,0.012266,25
360,79543.000000,20457.000000,29,118445.416351,461639993.532740,1189.331772,0.000000,1,2,4,0.013099,21
361,91810.000000,8190.000000,44,163128.014647,1733395594.721933,997.469953,0.000000,1,2,2,0.001722,6
362,73784.000000,26216.000000,28,90323.495900,268655823.195956,1147.034291,0.000000,1,2,4,0.015536,22
363,74575.000000,25425.000000,27,81528.553294,157843815.174476,787.589804,0.000000,1,2,4,0.014286,23
364,70327.000000,29673.000000,21,82728.783823,617983758.545146,1014.701794,0.000000,1,2,5,0.015251,29
365,73783.000000,26217.000000,27,87365.012160,188304608.840482,878.447548,0.000000,1,2,4,0.019548,23
366,76922.000000,23078.000000,24,87140.974250,400921265.051834,1025.609083,0.000000,1,2,4,0.013652,26
367,78883.000000,21117.000000,29,139313.439794,669800538.476820,1154.259168,0.000000,1,2,4,0.016640,21
368,89649.000000,10351.000000,40,113270.012728,560137599.350077,1110.875797,0.000000,1,2,3,0.012187,10
369,69296.000000,30704.000000,22,129463.761827,493148117.923096,1662.732682,0.000000,1,2,5,0.014531,28
370,74951.000000,25049.000000,25,93279.048889,171606922.466950,1077.873336,0.000000,1,2,3,0.017885,25
371,87369.000000,12631.000000,36,144236.895935,797774677.845877,1274.231897,0.000000,1,2,5,0.015282,14
372,76569.000000,23431.000000,28,113409.700126,494474938.525634,1088.928154,0.000000,1,2,4,0.014938,22
373,85636.000000,14364.000000,34,147529.489943,767390283.597034,1325.130496,0.000000,1,2,2,0.013367,16
374,77633.000000,22367.000000,31,126041.419065,1272381110.016057,1344.266580,0.000000,1,2,5,0.018162,19
375,71797.000000,28203.000000,18,80766.095408,450305766.433484,987.647687,0.000000,1,2,4,0.021169,32
376,77525.000000,22475.000000,28,99801.304314,286508124.751408,968.568232,0.000000,1,2,4,0.014301,22
377,73075.000000,26925.000000,27,146801.668629,1236009169.446771,1811.804123,0.000000,1,2,4,0.032280,23
378,71503.000000,28497.000000,24,133190.032208,747142943.723604,1787.347445,0.000000,1,2,4,0.021533,26
379,87951.000000,12049.000000,36,157558.258126,597522598.934250,1344.391660,0.000000,0,1,2,0.011014,14
380,72357.000000,27643.000000,25,133979.737720,1205488723.068671,1481.348812,0.000000,0,1,5,0.013818,25
381,79307.000000,20693.000000,30,152354.036578,1183739598.776912,1810.433983,0.000000,0,1,3,0.017946,20
382,71407.000000,28593.000000,22,109422.975007,574235553.826142,1402.747998,0.000000,0,1,4,0.027439,28
383,78120.000000,21880.000000,31,138270.365073,748054376.446299,1667.338194,0.000000,0,1,4,0.012183,19
384,79020.000000,20980.000000,28,125842.445603,548012290.030317,1359.906710,0.000000,0,1,5,0.012547,22
385,81040.000000,18960.000000,29,183898.386369,1686592237.687894,2020.716406,0.000000,0,1,4,0.027060,21
386,83368.000000,16632.000000,33,174229.445430,1456714797.292999,1827.584608,0.000000,0,1,4,0.013172,17
387,74927.000000,25073.000000,26,169524.382664,1470798096.910650,2262.063050,0.000000,0,1,4,0.013300,24
388,85612.000000,14388.000000,32,176355.498422,1044211092.105266,1600.405898,0.000000,0,1,5,0.019641,18
389,80259.000000,19741.000000,31,171808.749465,1876104894.174464,2081.150000,0.000000,0,1,3,0.011386,19
390,74937.000000,25063.000000,27,162389.272622,800953339.166948,1979.733218,0.000000,0,1,4,0.017799,23
391,79948.000000,20052.000000,31,158421.069445,1058770726.244606,1775.285040,0.000000,0,1,4,0.017083,19
392,69830.000000,30170.000000,21,145497.501873,852739694.736884,1927.913180,0.000000,0,1,4,0.015045,29
393,82194.000000,17806.000000,32,176608.987614,1093197605.885316,2011.718717,0.000000,0,1,4,0.023424,18
394,75518.000000,24482.000000,28,192150.831023,1281967073.069615,2607.514835,0.000000,0,1,2,0.019011,22
395,87402.000000,12598.000000,38,186883.877344,1363837512.028591,1825.030029,0.000000,0,1,4,0.013311,12
396,84384.000000,15616.000000,33,164951.228787,700118172.375298,1537.223003,0.000000,0,1,3,0.019209,17
397,99198.000000,802.000000,47,184426.980196,1951869198.175814,1483.487220,0.000000,0,1,2,0.011880,3
398,76982.000000,23018.000000,30,166253.931028,1298944351.309887,1890.478732,0.000000,0,1,4,0.014661,20
399,79042.000000,20958.000000,27,169236.057112,1804217353.461084,1866.343167,0.000000,0,1,4,0.018025,23
400,82369.000000,17631.000000,32,173894.687157,1119766761.498028,1745.472082,0.000000,0,1,4,0.012505,18
401,79810.000000,20190.000000,29,120144.855167,344342807.178281,1204.463298,0.000000,0,1,3,0.019463,21
402,85472.000000,14528.000000,37,177904.128398,2140422729.869078,1880.346561,0.000000,0,1,3,0.011702,13
403,80514.000000,19486.000000,29,181403.592618,1628607784.927715,1871.968686,0.000000,0,1,4,0.008445,21
404,80480.000000,19520.000000,31,160744.973215,792991613.646037,1805.923858,0.000000,0,1,3,0.020091,19
405,76557.000000,23443.000000,28,163023.935343,1210501749.929264,1865.421874,0.000000,0,1,4,0.015246,22
406,81110.000000,18890.000000,28,175862.858232,1536150617.015028,1930.326866,0.000000,0,1,4,0.011946,22
407,79315.000000,20685.000000,30,166813.437450,921832369.390722,1879.625141,0.000000,0,1,3,0.019570,20
408,77528.000000,22472.000000,28,168054.805524,2204179659.418748,2026.625997,0.000000,0,1,4,0.011505,22
409,89214.000000,10786.000000,39,203037.329246,1684503882.211800,1962.000732,0.000000,0,1,4,0.014200,11
410,74591.000000,25409.000000,25,136507.243789,647975960.240883,1616.804819,0.000000,0,1,4,0.018084,25
411,76774.000000,23226.000000,25,173896.839415,1889432048.881952,2145.696466,0.000000,0,1,4,0.018577,25
412,78693.000000,21307.000000,26,172865.792193,1469497527.954866,1818.019429,0.000000,0,1,4,0.016113,24
413,77843.000000,22157.000000,27,133892.431228,804046801.213759,1490.974717,0.000000,0,1,3,0.026351,23
414,77561.000000,22439.000000,26,191725.363995,1268189921.414008,1938.355248,0.000000,0,1,4,0.012255,24
415,80791.000000,19209.000000,30,193290.632110,1243741207.075732,2252.919593,0.000000,0,1,4,0.016308,20
416,80580.000000,19420.000000,30,211973.716301,2106476238.252728,2306.689759,0.000000,0,1,4,0.021876,20
417,73482.000000,26518.000000,24,206326.644203,2184302326.080401,2310.443402,0.000000,0,1,4,0.018634,26
418,74583.000000,25417.000000,25,197685.810572,1346511626.146667,2369.037793,0.000000,0,1,4,0.026883,25
419,77457.000000,22543.000000,26,214972.585704,1986614048.566745,2692.603006,0.000000,0,1,4,0.012155,24
420,79563.000000,20437.000000,29,206299.199878,1514857690.501916,1983.954664,0.000000,0,1,3,0.032405,21
421,89515.000000,10485.000000,36,220066.145975,2202648555.908808,2256.846633,0.000000,0,1,4,0.016277,14
422,76511.000000,23489.000000,28,212546.987961,1662423773.559865,2447.852488,0.000000,0,1,8,0.017267,22
423,82380.000000,17620.000000,31,205062.944932,1985777289.691700,2257.915015,0.000000,0,1,4,0.017803,19
424,75998.000000,24002.000000,25,216140.977284,2133603011.305081,2896.507309,0.000000,0,1,4,0.024848,25
425,77157.000000,22843.000000,26,213672.379954,1622142553.384924,2467.109383,0.000000,0,1,4,0.013480,24
426,70305.000000,29695.000000,22,217211.879464,1807740921.816773,3260.000739,0.000000,0,1,4,0.022076,28
427,77604.000000,22396.000000,28,209491.213981,1852323976.371874,1986.774126,0.000000,0,1,4,0.015643,22
428,69187.000000,30813.000000,23,213812.425471,1996538980.050402,2966.716540,0.000000,0,1,4,0.023137,27
429,79124.000000,20876.000000,30,213035.003481,1888686837.619458,2768.682307,0.000000,0,1,4,0.016986,20
430,69960.000000,30040.000000,24,208386.044893,1785670800.189146,2865.641484,0.000000,0,1,3,0.014871,26
431,83055.000000,16945.000000,32,221216.896816,2170262462.099730,2386.400261,0.000000,0,1,2,0.026644,18
432,82027.000000,17973.000000,31,224332.840896,1696797887.174487,2559.815804,0.000000,0,1,3,0.013505,19
433,72470.000000,27530.000000,23,212764.527811,2459580883.099413,2730.056759,0.000000,0,1,3,0.025233,27
434,79854.000000,20146.000000,33,218302.558945,2181934277.395444,2393.439427,0.000000,0,1,3,0.019100,17
435,76817.000000,23183.000000,26,206225.736030,1913220932.833520,2323.119368,0.001564,0,1,4,0.022886,24
436,97514.000000,2486.000000,47,223502.553261,2537464807.631342,1744.971742,0.000000,0,1,2,0.005157,3
437,87118.000000,12882.000000,35,223685.020651,1523360288.567720,2347.416525,0.000000,0,1,2,0.014221,15
438,79262.000000,20738.000000,26,219421.051532,2447924248.948691,2612.565456,0.000000,0,1,5,0.022032,24
439,77654.000000,22346.000000,27,222150.028045,1958491249.747308,2292.725228,0.000000,0,1,4,0.015805,23
440,82003.000000,17997.000000,30,206484.794288,1711405623.356355,2339.207654,0.000000,0,1,4,0.013774,20
441,84726.000000,15274.000000,35,212704.744931,1878767024.379081,2143.353140,0.000000,0,1,4,0.018564,15
442,77489.000000,22511.000000,29,214291.810153,2370795929.522655,2488.773875,0.000000,0,1,5,0.017133,21
443,75237.000000,24763.000000,27,222606.407551,2407785943.969247,2913.270202,0.000000,0,1,5,0.014226,23
444,79611.000000,20389.000000,27,216538.767810,1757256096.431090,2474.832379,0.000000,0,1,4,0.013493,23
445,78253.000000,21747.000000,29,217661.679196,1786266005.935605,2340.441577,0.000000,0,1,4,0.015159,21
446,86789.000000,13211.000000,38,221397.610396,1964531817.336572,2094.543873,0.000000,0,1,2,0.021489,12
447,75876.000000,24124.000000,25,193465.600701,1399789642.296291,2483.992378,0.000000,0,1,3,0.022165,25
448,85308.000000,14692.000000,38,219022.052005,2320649775.177864,2099.281222,0.000000,0,1,2,0.003916,12
449,88187.000000,11813.000000,37,223292.361549,2179731855.649819,2346.992848,0.000000,0,1,3,0.016978,13
450,81598.000000,18402.000000,31,213580.036832,1865624152.356289,2208.957701,0.000000,0,1,5,0.018798,19
451,83149.000000,16851.000000,34,210050.873642,1974982770.407850,2360.935992,0.000000,0,1,5,0.021171,16
452,78819.000000,21181.000000,27,216310.251665,1951374020.206464,2555.521010,0.001038,0,1,5,0.024327,23
453,81379.000000,18621.000000,28,208915.526945,1902103100.757484,2205.845902,0.000000,0,1,5,0.015782,22
454,89351.000000,10649.000000,42,224203.474407,2066716826.483359,2040.660946,0.000000,0,1,3,0.007973,8
455,76149.000000,23851.000000,26,215799.224043,1735392613.546998,2403.604957,0.000000,0,1,5,0.033701,24
456,76517.000000,23483.000000,27,214244.020913,1715307540.926523,2492.809884,0.000000,0,1,4,0.020318,23
457,70609.000000,29391.000000,22,195961.465537,2313208864.032639,2590.893053,0.009322,0,1,4,0.023051,28
458,80405.000000,19595.000000,30,214774.660926,2103671437.880781,2418.018994,0.000000,0,1,4,0.026568,20
459,72643.000000,27357.000000,25,205227.431207,2276547052.038611,2501.962143,0.000000,0,1,4,0.016841,25
460,70077.000000,29923.000000,22,207789.600120,1877564823.152560,3040.809411,0.000000,0,1,7,0.033114,28
461,72456.000000,27544.000000,22,209252.630565,2230443744.071207,2985.762402,0.000000,0,1,5,0.015050,28
462,82231.000000,17769.000000,35,220934.616752,2066962728.787653,2429.566103,0.000000,0,1,2,0.014536,15
463,82998.000000,17002.000000,33,214122.612996,1724274407.414025,2894.850682,0.000000,0,1,4,0.016899,17
464,69273.000000,30727.000000,22,201934.960244,1848698800.111146,2775.667070,0.000000,0,1,4,0.039402,28
465,78442.000000,21558.000000,27,207242.653764,1788664254.559270,2210.820791,0.000000,0,1,4,0.017349,23
466,73107.000000,26893.000000,25,212092.133140,1619203353.145614,2640.497439,0.000000,0,1,8,0.020893,25
467,80647.000000,19353.000000,29,209252.657014,1722719176.345319,2576.377895,0.000000,0,1,4,0.021080,21
468,75307.000000,24693.000000,26,212109.574929,2376755866.118642,2246.942841,0.001767,0,1,4,0.028994,24
469,89429.000000,10571.000000,36,218297.509561,1808112942.614192,2155.777254,0.000000,0,1,5,0.015365,14
470,73749.000000,26251.000000,23,222362.537160,1905298351.849125,3114.508364,0.000000,0,1,4,0.011956,27
471,75108.000000,24892.000000,26,201639.862260,1632354472.066045,2622.591983,0.000000,0,1,4,0.012649,24
472,80650.000000,19350.000000,31,206923.694446,1727676147.356018,2214.247261,0.000000,0,1,4,0.013485,19
473,80205.000000,19795.000000,29,208375.656942,1779034644.874577,2331.073562,0.000000,0,1,4,0.015197,21
474,79857.000000,20143.000000,30,216110.176910,1956543490.209839,2459.167292,0.000000,0,1,4,0.040526,20
475,83680.000000,16320.000000,34,216075.315156,2472463245.155190,2378.667537,0.000000,0,1,4,0.016651,16
476,82943.000000,17057.000000,30,123316.157623,426942795.335629,1350.859554,0.000000,0,1,4,0.013038,20
477,76229.000000,23771.000000,26,117720.116004,231448956.147842,1456.392705,0.000000,0,1,4,0.018384,24
478,71090.000000,28910.000000,23,88106.021914,206989669.359388,990.157904,0.000000,0,1,4,0.011365,27
479,80102.000000,19898.000000,30,143586.275938,679767786.769966,1503.352951,0.000000,0,1,4,0.014210,20
480,82712.000000,17288.000000,33,126267.536854,301055106.584917,1509.197270,0.000000,0,1,4,0.010330,17
481,79978.000000,20022.000000,33,103621.323731,185862509.866893,1069.942055,0.000000,0,1,7,0.019032,17
482,70146.000000,29854.000000,19,82533.751247,140041270.372773,1096.018913,0.000000,0,1,4,0.014267,31
483,84941.000000,15059.000000,34,141418.663136,1177178476.991377,1465.381351,0.000000,0,1,7,0.009291,16
484,82739.000000,17261.000000,30,92691.899018,165632442.026511,910.657938,0.000000,0,1,4,0.016657,20
485,88761.000000,11239.000000,38,137949.847291,424063074.429111,1478.037351,0.000000,0,1,4,0.013656,12
486,83913.000000,16087.000000,37,116906.345463,555415081.156673,1220.461610,0.000000,0,1,4,0.010232,13
487,76008.000000,23992.000000,27,101235.368627,187890345.697170,1192.472867,0.000000,0,1,2,0.011213,23
488,65078.000000,34922.000000,18,85880.936541,332867103.316006,1222.261193,0.000000,0,1,7,0.013681,32
489,82177.000000,17823.000000,29,125944.176009,810224022.608373,1277.955137,0.000000,0,1,5,0.008918,21
490,75179.000000,24821.000000,27,115983.417823,228847036.927035,1448.851309,0.000000,0,1,2,0.011348,23
491,89104.000000,10896.000000,41,163485.679820,1176043424.400089,1774.910815,0.000000,0,1,2,0.016011,9
492,81701.000000,18299.000000,34,153970.586787,1746824075.074815,1696.536284,0.000000,0,1,2,0.008123,16
493,75659.000000,24341.000000,25,88596.074390,187763451.696117,1031.693545,0.000000,0,1,4,0.010969,25
494,76181.000000,23819.000000,26,120982.380063,454263862.241876,1653.460948,0.000000,0,1,4,0.011480,24
495,82426.000000,17574.000000,33,114905.824781,345714195.457054,1215.272917,0.000000,0,1,2,0.011787,17
496,83640.000000,16360.000000,32,149271.065832,1220672680.811151,1583.459578,0.000000,0,1,2,0.011072,18
497,81847.000000,18153.000000,35,141879.783725,965561892.454182,1457.993319,0.000000,0,1,4,0.016833,15
498,68498.000000,31502.000000,17,75181.538540,196239189.024627,1015.008481,0.000000,0,1,4,0.014631,33
499,74919.000000,25081.000000,25,101072.230035,377801777.444814,1172.776692,0.000000,0,1,4,0.014350,25
500,80853.000000,19147.000000,30,91643.801322,186752820.178259,1000.438981,0.000000,0,1,2,0.010126,20
501,64433.000000,35567.000000,16,78120.519572,505574882.433487,1193.510013,0.000000,0,1,4,0.013058,34
502,78128.000000,21872.000000,26,86556.128990,235963477.210496,861.564697,0.000000,0,1,4,0.007838,24
503,71313.000000,28687.000000,24,103365.572606,478771182.729694,1542.989990,0.000000,0,1,4,0.010869,26
504,90675.000000,9325.000000,37,142653.892727,702939863.681413,1372.321238,0.000000,0,1,2,0.011539,13
505,87506.000000,12494.000000,35,158325.550699,717407959.928025,1504.742647,0.000000,0,1,4,0.010827,15
506,70885.000000,29115.000000,17,74495.996356,413177635.977712,897.581542,0.000000,0,1,4,0.013827,33
507,80924.000000,19076.000000,30,108537.500071,250797680.449983,1065.938729,0.000000,0,1,4,0.015261,20
508,77051.000000,22949.000000,32,151801.068354,2238496161.448783,1646.525354,0.000000,0,1,4,0.016195,18
509,74190.000000,25810.000000,27,132005.605094,525105897.470749,1827.910115,0.000000,0,1,4,0.018124,23
510,83409.000000,16591.000000,31,146824.141791,1009371095.410523,1307.557502,0.000000,0,1,4,0.009172,19
511,75845.000000,24155.000000,25,157560.407430,921103254.304956,1852.604366,0.000000,0,1,4,0.011315,25
512,81424.000000,18576.000000,31,120044.453315,405399212.732020,1284.011432,0.000000,0,1,4,0.013534,19
513,79235.000000,20765.000000,28,135648.936211,657570554.116975,1440.255766,0.000000,0,1,4,0.018757,22
514,66911.000000,33089.000000,23,125573.586533,738104636.697628,1768.221175,0.000000,0,1,4,0.017872,27
515,76039.000000,23961.000000,28,130468.021166,775311648.566650,1557.447282,0.000000,0,1,4,0.015429,22
516,82898.000000,17102.000000,31,146092.318725,817236776.399389,1573.987570,0.000000,0,1,4,0.014091,19
517,85229.000000,14771.000000,33,134684.175767,775025937.961455,1224.638317,0.000000,0,1,4,0.014256,17
518,79704.000000,20296.000000,29,108199.679746,309418037.932255,1252.877984,0.000000,0,1,3,0.015669,21
519,76866.000000,23134.000000,28,136761.501911,515097161.240215,1391.138500,0.000000,0,1,2,0.018826,22
