generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,74722.000000,25278.000000,24,48718.220306,75440446.135825,655.048626,0.000000,0,0,1,0.002844,26
266,56517.000000,43483.000000,6,33899.163601,312162925.314316,535.484509,0.000000,0,0,2,0.003164,44
267,62760.000000,37240.000000,14,40120.288060,80648755.772886,743.998587,0.000000,0,0,2,0.004026,36
268,48636.000000,51364.000000,2,29413.140102,404102411.687048,986.490136,0.000000,0,0,1,0.004072,48
269,100000.000000,1.000000,50,57854.663002,2527228.022846,474.481011,0.000000,0,0,1,0.000930,0
270,100000.000000,1.000000,50,62601.252711,2041987.327923,468.676934,0.000000,0,0,2,0.003234,0
271,59976.000000,40024.000000,7,36887.026783,346508243.851075,587.533391,0.000000,0,0,3,0.003702,43
272,54901.000000,45099.000000,7,40660.802888,276693496.571944,765.753185,0.000000,0,0,2,0.002799,43
273,59340.000000,40660.000000,6,40163.188002,355539227.274275,669.560891,0.000000,0,0,1,0.002290,44
274,66957.000000,33043.000000,11,40182.789342,235488251.249078,503.256253,0.000000,0,0,2,0.003602,39
275,71903.000000,28097.000000,17,43645.372422,170912204.310472,621.459216,0.000000,0,0,1,0.002422,33
276,66376.000000,33624.000000,13,45711.614965,157882740.374270,703.412941,0.000000,0,0,2,0.003090,37
277,53081.000000,46919.000000,10,35634.378631,256125768.712965,619.423106,0.000000,0,0,1,0.005671,40
278,100000.000000,1.000000,50,64543.928919,2575130.342141,534.381816,0.000000,0,0,1,0.001685,0
279,70948.000000,29052.000000,21,52930.217986,160353692.668328,522.478079,0.000000,0,0,1,0.002899,29
280,60009.000000,39991.000000,5,41887.140776,411215359.345825,761.900740,0.000000,0,0,1,0.002232,45
281,76061.000000,23939.000000,24,55385.301754,93104840.848112,626.691963,0.000000,0,0,1,0.002403,26
282,65045.000000,34955.000000,13,44832.041738,79653312.016078,641.984145,0.000000,0,0,2,0.003042,37
283,60390.000000,39610.000000,8,41678.800419,170565517.835314,595.622913,0.000000,0,0,2,0.003250,42
284,69465.000000,30535.000000,13,39208.478856,273040912.785982,452.595253,0.000000,0,0,2,0.003506,37
285,63432.000000,36568.000000,15,50900.335504,169580148.507584,747.671119,0.000000,0,0,2,0.001943,35
286,52959.000000,47041.000000,4,37040.408435,346598957.408361,848.302601,0.000000,0,0,1,0.004311,46
287,58724.000000,41276.000000,6,38264.982200,349552056.022766,562.606984,0.000000,0,0,1,0.002608,44
288,63133.000000,36867.000000,13,44397.412749,231783401.712658,572.991788,0.000000,0,0,1,0.003648,37
289,67525.000000,32475.000000,15,39586.994522,229054347.481146,557.355533,0.000000,0,0,1,0.001977,35
290,67984.000000,32016.000000,16,44885.626498,193956719.100567,507.510416,0.000000,0,0,1,0.002915,34
291,55262.000000,44738.000000,3,30297.452633,291860105.966014,505.596867,0.000000,0,0,1,0.002639,47
292,63776.000000,36224.000000,9,44020.364785,237744125.509824,559.322434,0.000000,0,0,2,0.002495,41
293,73505.000000,26495.000000,17,49112.404756,144606546.719264,552.508836,0.000000,0,0,1,0.003133,33
294,100000.000000,1.000000,50,64765.310724,3257089.146892,414.013441,0.000000,0,0,0,0.000000,0
295,62056.000000,37944.000000,10,41195.209212,251180384.506867,574.783361,0.000000,0,0,1,0.002679,40
296,70931.000000,29069.000000,18,48151.450004,164471534.320094,728.000100,0.000000,0,0,2,0.004736,32
297,66365.000000,33635.000000,12,49968.219143,307468937.582675,673.350873,0.000000,0,0,1,0.003593,38
298,61862.000000,38138.000000,13,43773.739229,288595051.964897,570.148033,0.000000,0,0,2,0.003143,37
299,58405.000000,41595.000000,4,41048.542297,375827496.553103,703.081472,0.000000,0,0,2,0.001854,46
300,67422.000000,32578.000000,11,44574.692970,298780019.170711,423.593118,0.000000,0,0,2,0.002482,39
301,55330.000000,44670.000000,7,38830.307454,241277316.319379,619.008232,0.000000,0,0,1,0.004486,43
302,59000.000000,41000.000000,2,33172.305745,374419032.582616,521.630119,0.000000,0,0,2,0.007283,48
303,61424.000000,38576.000000,9,41699.901201,282836582.262064,616.898790,0.000000,0,0,2,0.003054,41
304,56825.000000,43175.000000,7,40190.398494,306240454.247572,624.533157,0.000000,0,0,1,0.003131,43
305,47293.000000,52707.000000,3,31339.652429,259375441.499404,798.691635,0.000000,0,0,1,0.002629,47
306,59831.000000,40169.000000,4,38503.953307,299207257.265712,623.096599,0.000000,0,0,1,0.003522,46
307,59370.000000,40630.000000,8,38660.391994,333699625.185402,502.428857,0.000000,0,0,2,0.005877,42
308,74833.000000,25167.000000,20,40641.654158,137812030.326920,468.656367,0.000000,0,0,2,0.002894,30
309,100000.000000,1.000000,50,65331.647240,1955787.481300,509.066470,0.000000,0,0,1,0.000776,0
310,54915.000000,45085.000000,6,38600.644982,466724998.974448,611.683755,0.000000,0,0,2,0.005333,44
311,54266.000000,45734.000000,7,36253.289086,271740298.268689,636.793735,0.000000,0,0,2,0.004820,43
312,55525.000000,44475.000000,5,33661.456249,382013209.355121,588.374842,0.000000,0,0,2,0.004287,45
313,64830.000000,35170.000000,15,43649.628857,263379422.137982,508.377924,0.000000,0,0,1,0.002889,35
314,60892.000000,39108.000000,7,39510.353880,153006943.803535,523.856752,0.000000,0,0,1,0.003124,43
315,64762.000000,35238.000000,16,45690.203787,152057332.769695,513.102527,0.000000,0,0,2,0.003593,34
316,56393.000000,43607.000000,9,36753.171056,365882690.933525,552.575730,0.000000,0,0,1,0.003703,41
317,49966.000000,50034.000000,2,29518.978680,419996789.281607,515.997656,0.000000,0,0,2,0.006258,48
318,60947.000000,39053.000000,7,43597.850201,313238146.765299,567.189945,0.000000,0,0,1,0.004219,43
319,64271.000000,35729.000000,9,40676.934579,290110777.075078,518.853646,0.000000,0,0,2,0.004548,41
320,64719.000000,35281.000000,15,42994.032959,295251074.331259,540.604717,0.000000,0,0,2,0.003516,35
321,72732.000000,27268.000000,16,44562.700218,238074194.532137,507.854820,0.000000,0,0,2,0.003158,34
322,60682.000000,39318.000000,8,44151.302348,287274902.249193,603.974631,0.000000,0,0,2,0.004161,42
323,61327.000000,38673.000000,7,37498.990084,233682468.774409,647.162268,0.000000,0,0,2,0.003437,43
324,62487.000000,37513.000000,18,58038.949470,23989538.250981,721.766153,0.000000,0,0,3,0.002943,32
325,65433.000000,34567.000000,18,48470.462285,165446582.220953,730.263182,0.000000,0,0,2,0.003005,32
326,69205.000000,30795.000000,15,38638.475540,86017966.435275,480.063409,0.000000,0,0,1,0.002538,35
327,57057.000000,42943.000000,4,36216.300213,342655747.498624,654.852316,0.000000,0,0,1,0.001866,46
328,58842.000000,41158.000000,9,46789.336372,256817424.525378,845.045864,0.000000,0,0,1,0.004323,41
329,66953.000000,33047.000000,17,50819.249205,99650208.512022,633.222297,0.000000,0,0,1,0.005139,33
330,61646.000000,38354.000000,6,40182.605580,367052887.234604,555.343889,0.000000,0,0,2,0.002601,44
331,67053.000000,32947.000000,10,39909.331995,277675181.331863,581.226370,0.000000,0,0,3,0.005917,40
332,54088.000000,45912.000000,9,43115.703542,148866415.221058,714.812303,0.000000,0,0,2,0.008579,41
333,50035.000000,49965.000000,4,32962.532778,416499962.929669,531.755766,0.000000,0,0,2,0.005206,46
334,76378.000000,23622.000000,27,49383.933769,90891115.149064,483.672242,0.000000,0,0,1,0.004646,23
335,64446.000000,35554.000000,13,47314.526335,106941387.513803,676.852546,0.000000,0,0,1,0.005041,37
336,60260.000000,39740.000000,7,39098.712332,238252052.669815,659.061608,0.000000,0,0,2,0.006718,43
337,60375.000000,39625.000000,8,41303.457720,286006739.279350,538.083324,0.000000,0,0,1,0.010297,42
338,51823.000000,48177.000000,5,30570.074777,319951976.641297,484.936398,0.000000,0,0,1,0.006956,45
339,50043.000000,49957.000000,2,34796.082157,386986402.594452,689.160361,0.000000,0,0,1,0.009398,48
340,58927.000000,41073.000000,11,37427.969331,230363908.232816,620.065127,0.000000,0,0,1,0.004898,39
341,53717.000000,46283.000000,6,33840.466887,291544894.219794,488.298997,0.000000,0,0,2,0.008979,44
342,63650.000000,36350.000000,14,48141.080942,159872454.161455,710.433133,0.000000,0,0,2,0.004405,36
343,53822.000000,46178.000000,8,38946.234570,231767052.203789,636.417253,0.000000,0,0,3,0.009423,42
344,61756.000000,38244.000000,9,46483.958645,194589292.625728,638.711355,0.000000,0,0,1,0.013447,41
345,70069.000000,29931.000000,18,54405.046755,54286665.700001,726.102047,0.000000,0,0,1,0.003840,32
346,100000.000000,1.000000,50,64046.386956,4319143.109475,601.315558,0.000000,0,0,0,0.000000,0
347,54365.000000,45635.000000,4,33758.095524,285112867.647693,674.753939,0.000000,0,0,3,0.008002,46
348,72704.000000,27296.000000,22,91671.990648,318795079.551431,1163.747224,0.000000,0,2,3,0.023154,28
349,70004.000000,29996.000000,23,174863.614190,1138416822.922443,2090.731918,0.000000,0,2,2,0.020173,27
350,74456.000000,25544.000000,28,156841.572176,1621128553.531545,1858.278886,0.000000,0,2,3,0.010161,22
351,67649.000000,32351.000000,20,172596.966914,1108963007.366835,2977.982356,0.000000,0,2,4,0.018436,30
352,72153.000000,27847.000000,24,171318.429291,1047637019.973429,2253.244954,0.000000,0,2,3,0.012421,26
353,81003.000000,18997.000000,31,160749.377860,648825288.538353,1758.685812,0.000000,0,2,2,0.025964,19
354,75918.000000,24082.000000,28,176473.765245,1026336357.930648,1910.095742,0.000000,0,2,2,0.024061,22
355,77560.000000,22440.000000,23,181947.686650,1397484935.460067,2273.023774,0.000000,0,2,2,0.013820,27
356,82457.000000,17543.000000,34,136978.409643,925912732.564324,1385.680026,0.000000,0,2,1,0.007687,16
357,77242.000000,22758.000000,28,138984.309868,374524517.000000,1431.359756,0.000000,0,2,2,0.010981,22
358,76107.000000,23893.000000,27,109757.591670,256649241.969469,1162.981744,0.000000,0,2,1,0.010688,23
359,78220.000000,21780.000000,26,115181.351155,447224033.609132,1412.165151,0.000000,0,2,2,0.009312,24
360,74126.000000,25874.000000,24,95388.547760,206909737.503360,1108.099913,0.000000,0,2,2,0.012965,26
361,73614.000000,26386.000000,23,99646.088129,269378332.926023,1187.467926,0.000000,0,2,2,0.010343,27
362,66552.000000,33448.000000,22,94970.337408,390094693.290946,1340.739499,0.000000,0,2,1,0.014028,28
363,67894.000000,32106.000000,21,83489.544290,116975790.132701,1033.685575,0.000000,0,2,1,0.010448,29
364,79589.000000,20411.000000,27,94337.792807,364622386.022297,930.386623,0.000000,0,2,2,0.011794,23
365,74873.000000,25127.000000,27,213409.478848,1531595580.722476,2431.237614,0.000000,0,2,2,0.015084,23
366,85050.000000,14950.000000,33,220512.561218,2077336768.182529,2216.731747,0.000000,0,2,2,0.012793,17
367,73945.000000,26055.000000,24,201619.872252,2088344612.780533,2822.835729,0.000000,0,2,1,0.017137,26
368,79101.000000,20899.000000,30,213562.854531,1647849538.707043,2554.520170,0.000000,0,2,1,0.025077,20
369,73769.000000,26231.000000,26,216876.095499,1735584679.095377,2763.070804,0.000000,0,2,1,0.020370,24
370,79243.000000,20757.000000,30,219510.712917,1632433930.000363,2391.408084,0.000000,0,2,2,0.020711,20
371,91074.000000,8926.000000,41,221394.045864,1779989249.761389,1943.590620,0.000000,0,2,1,0.009527,9
372,77141.000000,22859.000000,27,221659.245515,2042278773.374140,2749.306458,0.000000,0,2,3,0.011732,23
373,84540.000000,15460.000000,32,218834.210889,1470309522.531930,2420.178787,0.000000,0,2,1,0.013324,18
374,77739.000000,22261.000000,26,212558.231556,1912502414.059478,2609.340907,0.000000,0,2,2,0.037507,24
375,76431.000000,23569.000000,26,212908.623346,1800893702.375895,2463.752567,0.000000,0,2,2,0.013583,24
376,84743.000000,15257.000000,34,225488.296204,1789872834.874687,2461.576500,0.000000,0,2,3,0.017756,16
377,76818.000000,23182.000000,29,205675.304931,1295751275.211191,2524.644611,0.000000,0,2,1,0.024093,21
378,78649.000000,21351.000000,29,217661.315731,1714383517.536455,2703.661449,0.001467,0,2,1,0.023911,21
379,69808.000000,30192.000000,21,82648.821126,187562815.976042,1107.427071,0.000000,0,0,1,0.010485,29
380,75375.000000,24625.000000,24,91780.263730,222102913.464078,1053.986210,0.000000,0,0,3,0.009295,26
381,69615.000000,30385.000000,19,87370.746027,88415446.889408,1209.827558,0.000000,0,0,3,0.015270,31
382,64075.000000,35925.000000,16,67854.350834,181014123.922560,1061.047414,0.000000,0,0,3,0.008542,34
383,75923.000000,24077.000000,25,112673.252614,475924039.578433,1385.269265,0.000000,0,0,3,0.015482,25
384,73453.000000,26547.000000,22,121330.429871,577613683.389168,1269.813837,0.000000,0,0,1,0.011614,28
385,98779.000000,1221.000000,49,141118.510506,1442193224.111113,1209.339250,0.000000,0,0,1,0.006015,1
386,72023.000000,27977.000000,22,107648.913688,310816630.306637,1337.370056,0.000000,0,0,3,0.009290,28
387,66356.000000,33644.000000,17,101676.072743,262509527.917983,1409.590363,0.000000,0,0,2,0.015048,33
388,73148.000000,26852.000000,25,88683.761334,141304168.965613,1198.783750,0.000000,0,0,3,0.010922,25
389,71581.000000,28419.000000,24,91944.356257,177986632.069173,1201.187804,0.000000,0,0,1,0.014684,26
390,72724.000000,27276.000000,23,86697.913883,386541878.894476,1058.087521,0.000000,0,0,1,0.013222,27
391,67570.000000,32430.000000,21,81161.028239,309972284.818117,1161.695314,0.000000,0,0,3,0.016164,29
392,71227.000000,28773.000000,22,109461.714825,539645479.108594,1250.732867,0.000000,0,0,2,0.011998,28
393,78517.000000,21483.000000,29,97323.267864,181480334.174618,1088.210498,0.000000,0,0,3,0.024088,21
394,75360.000000,24640.000000,27,97181.240089,522308061.652495,1187.338753,0.000000,0,0,2,0.022635,23
395,79779.000000,20221.000000,32,112811.977885,312379697.092374,1205.091093,0.000000,0,0,2,0.010614,18
396,82863.000000,17137.000000,34,121778.259838,331325965.500561,1189.595944,0.000000,0,0,3,0.007864,16
397,67006.000000,32994.000000,20,107154.995432,451428212.570736,1447.496350,0.000000,0,0,1,0.012931,30
398,77495.000000,22505.000000,28,122265.293817,372364244.078527,1240.076308,0.000000,0,0,1,0.017014,22
399,66012.000000,33988.000000,17,90286.313376,541413275.235526,1198.687367,0.000000,0,0,3,0.014794,33
400,70961.000000,29039.000000,19,77940.708039,491836288.783292,923.539624,0.000000,0,0,3,0.012308,31
401,85336.000000,14664.000000,36,127078.357352,783241759.220446,1299.132780,0.000000,0,0,3,0.011609,14
402,77506.000000,22494.000000,28,112288.302211,306203637.564202,1248.826980,0.000000,0,0,3,0.027238,22
403,61993.000000,38007.000000,10,62204.161467,433216257.136371,941.568237,0.000000,0,0,1,0.012979,40
404,70843.000000,29157.000000,19,75499.536253,372207266.846941,932.026390,0.000000,0,0,3,0.012297,31
405,70380.000000,29620.000000,19,60564.956007,231268762.861929,760.381279,0.000000,0,0,1,0.017190,31
406,77500.000000,22500.000000,26,101346.937854,438337411.677720,1133.224612,0.000000,0,0,3,0.009104,24
407,79416.000000,20584.000000,31,102729.106132,237166572.696412,1066.982452,0.000000,0,0,3,0.012273,19
408,67491.000000,32509.000000,18,64015.528721,335389697.137091,842.658391,0.000000,0,0,3,0.013407,32
409,97549.000000,2451.000000,47,114529.216154,243647447.593170,887.918664,0.000000,0,0,4,0.005965,3
410,73061.000000,26939.000000,24,87675.043971,213877572.676025,1175.615150,0.000000,0,0,3,0.010921,26
411,70872.000000,29128.000000,22,85056.438362,162992232.045835,1083.984708,0.000000,0,0,2,0.011840,28
412,67164.000000,32836.000000,18,106448.033687,269751333.619300,1497.356681,0.000000,0,0,3,0.015157,32
413,68471.000000,31529.000000,20,91576.023994,258597157.490044,1222.456888,0.000000,0,0,3,0.021201,30
414,75874.000000,24126.000000,22,102616.717127,525690556.295794,1235.861855,0.000000,0,0,1,0.008981,28
415,70560.000000,29440.000000,20,105246.316274,257290449.049845,1257.061063,0.000000,0,0,1,0.012086,30
416,70724.000000,29276.000000,20,87285.055657,227205336.957231,1106.327111,0.000000,0,0,3,0.015893,30
417,79064.000000,20936.000000,27,93433.467846,196777640.850826,1148.724771,0.000000,0,0,3,0.008795,23
418,93015.000000,6985.000000,41,234053.559757,1924596437.605906,2109.801259,0.064924,0,0,3,0.005637,9
419,66406.000000,33594.000000,16,230764.544162,1670161789.737776,3137.817757,0.010749,0,0,1,0.027506,34
420,63148.000000,36852.000000,14,234074.526495,1717759149.251078,4950.864067,0.000892,0,0,4,0.033936,36
421,80618.000000,19382.000000,30,128650.349649,267817389.694762,1264.534918,0.000000,0,0,3,0.016233,20
422,94939.000000,5061.000000,46,168652.716342,1870077440.735447,1437.903497,0.000000,0,0,1,0.008298,4
423,78340.000000,21660.000000,28,125180.441314,641982479.513683,1440.830996,0.000000,0,0,1,0.013605,22
424,72415.000000,27585.000000,24,97877.742524,281182925.863747,1247.600322,0.000000,0,0,1,0.012783,26
425,68648.000000,31352.000000,20,120435.899748,451399967.506353,1809.942523,0.000000,0,0,2,0.013373,30
426,79396.000000,20604.000000,27,143862.957197,758593146.244609,1541.956983,0.000000,0,0,3,0.010278,23
427,74761.000000,25239.000000,24,99068.985246,245286029.375525,1135.993693,0.000000,0,0,1,0.012815,26
428,67396.000000,32604.000000,21,109749.083194,357387881.071913,1672.007094,0.000000,0,0,3,0.020774,29
429,75003.000000,24997.000000,27,130043.961794,583776832.134104,1562.921183,0.000000,0,0,3,0.022697,23
430,71198.000000,28802.000000,19,99804.817956,188525846.315295,1350.044177,0.000000,0,0,2,0.014132,31
431,74506.000000,25494.000000,26,104034.409738,238011235.849836,1129.793020,0.000000,0,0,3,0.018832,24
432,71438.000000,28562.000000,22,97697.040791,146264024.461971,1337.483697,0.000000,0,0,1,0.015090,28
433,82406.000000,17594.000000,32,147220.357818,730455052.506353,1519.063756,0.000000,0,0,4,0.015775,18
434,74078.000000,25922.000000,26,103713.161525,335002527.234957,1262.894355,0.000000,0,0,1,0.009232,24
435,72152.000000,27848.000000,25,107990.994348,298660364.704125,1287.462375,0.000000,0,0,1,0.012802,25
436,76156.000000,23844.000000,25,131601.274316,537170950.993040,1748.100163,0.000000,0,0,2,0.009112,25
437,71055.000000,28945.000000,23,114969.841144,424015145.693443,1346.070220,0.000000,0,0,2,0.014188,27
438,67349.000000,32651.000000,21,128524.313484,760345479.094629,1767.347678,0.000000,0,0,1,0.030896,29
439,77196.000000,22804.000000,24,139995.223776,944825675.246979,1639.130813,0.000000,0,0,1,0.013607,26
440,80810.000000,19190.000000,29,174627.814414,1019963972.861851,1842.362824,0.000000,0,0,2,0.021857,21
441,76748.000000,23252.000000,28,148940.375489,734156820.162220,1632.393428,0.000000,0,0,2,0.011626,22
442,64466.000000,35534.000000,18,181035.019526,1051337614.646861,2791.505972,0.000000,0,0,2,0.021222,32
443,77990.000000,22010.000000,27,152034.162667,775686777.942581,2008.247503,0.000000,0,0,5,0.012319,23
444,80076.000000,19924.000000,29,178241.854179,797563270.848408,1873.923295,0.000000,0,0,5,0.015895,21
445,79699.000000,20301.000000,32,150404.124196,942410855.973680,1700.300905,0.000000,0,0,1,0.019406,18
446,78530.000000,21470.000000,28,185650.327841,982248179.324474,2223.361413,0.000000,0,0,2,0.021801,22
447,68973.000000,31027.000000,18,131196.313950,628644962.767680,1723.255530,0.000000,0,0,2,0.015059,32
448,71930.000000,28070.000000,20,99955.879736,670236992.612591,1360.418067,0.000000,0,0,2,0.019381,30
449,75462.000000,24538.000000,26,152551.044124,1030287752.629190,1843.825138,0.000000,0,0,2,0.016636,24
450,72730.000000,27270.000000,25,143585.778065,497805206.783087,1799.380160,0.000000,0,0,1,0.016914,25
451,66001.000000,33999.000000,18,96324.828870,686433334.520866,1413.020180,0.000000,0,0,2,0.020229,32
452,82230.000000,17770.000000,31,98781.597168,216026145.231245,1078.219321,0.000000,0,0,2,0.011918,19
453,79212.000000,20788.000000,30,119857.194745,659858863.999623,1393.985989,0.000000,0,0,2,0.013046,20
454,78090.000000,21910.000000,29,106890.751696,315103046.991092,1343.604052,0.000000,0,0,2,0.014407,21
455,92782.000000,7218.000000,39,148084.691937,694871012.914754,1441.010956,0.000000,0,0,5,0.014450,11
456,97422.000000,2578.000000,48,168036.361174,1222175396.331008,1428.418914,0.000000,0,0,1,0.013292,2
457,69362.000000,30638.000000,20,98476.453154,517979418.950536,1308.636306,0.000000,0,0,1,0.011867,30
458,68706.000000,31294.000000,21,108333.313764,535929112.967573,1362.274583,0.000000,0,0,1,0.010837,29
459,64158.000000,35842.000000,16,229840.958839,1777915120.873018,3963.284023,0.006741,0,0,1,0.027879,34
460,66789.000000,33211.000000,19,229497.571808,1992772720.691272,3386.849668,0.000000,0,0,2,0.030294,31
461,69984.000000,30016.000000,22,237428.907449,1600228315.374218,3683.459059,0.009965,0,0,3,0.038756,28
462,66795.000000,33205.000000,16,229665.707830,1778868348.027738,4157.911508,0.000286,0,0,2,0.040140,34
463,72096.000000,27904.000000,23,233768.844591,1771193912.312410,2953.633839,0.000429,0,0,1,0.021559,27
464,67041.000000,32959.000000,18,229293.069544,1769910536.984986,3818.761914,0.002009,0,0,2,0.018905,32
465,73111.000000,26889.000000,23,232753.075324,1964590078.346930,3223.378382,0.009600,0,0,2,0.022903,27
466,62788.000000,37212.000000,17,226914.848478,1799028022.423969,3824.354243,0.014326,0,0,1,0.021648,33
467,100000.000000,1.000000,50,95566.497145,221037914.692601,782.834009,0.000000,0,0,1,0.003501,0
468,69277.000000,30723.000000,19,63026.917242,225160791.030452,784.522865,0.000000,0,0,2,0.008253,31
469,70152.000000,29848.000000,22,64255.847506,302098617.003371,748.107855,0.000000,0,0,2,0.008053,28
470,68210.000000,31790.000000,14,53117.583591,178427185.866022,811.056638,0.000000,0,0,2,0.006738,36
471,72954.000000,27046.000000,19,63144.623659,149147744.838469,743.009018,0.000000,0,0,1,0.007718,31
472,72790.000000,27210.000000,23,74315.161104,93088970.432096,1018.599153,0.000000,0,0,2,0.007368,27
473,68156.000000,31844.000000,17,51216.055012,101693350.403925,602.283763,0.000000,0,0,2,0.005679,33
474,73442.000000,26558.000000,24,64327.166283,278212938.824787,680.003934,0.000000,0,0,2,0.006887,26
475,58471.000000,41529.000000,10,48271.706012,295382584.683283,767.761074,0.000000,0,0,2,0.012413,40
476,72425.000000,27575.000000,21,61814.391509,85486823.392222,716.957783,0.000000,0,0,2,0.004871,29
477,83225.000000,16775.000000,33,91193.300753,192208966.330943,1090.318434,0.000000,0,0,1,0.006786,17
478,66359.000000,33641.000000,20,65294.550391,189598306.297513,787.975011,0.000000,0,0,1,0.009294,30
479,79784.000000,20216.000000,31,82545.537696,172286912.410658,792.875893,0.000000,0,0,2,0.006173,19
480,71263.000000,28737.000000,23,83247.839571,264698743.744263,1031.193837,0.000000,0,0,2,0.010183,27
481,65238.000000,34762.000000,18,75973.739650,158477997.459034,1033.329129,0.000000,0,0,2,0.016803,32
482,78664.000000,21336.000000,29,97311.940464,211502360.932979,1086.043436,0.000000,0,0,2,0.009472,21
483,72601.000000,27399.000000,21,92437.456184,146661454.068917,1194.919058,0.000000,0,0,2,0.008284,29
484,80091.000000,19909.000000,29,76080.723044,136222786.304925,832.730028,0.000000,0,0,1,0.005597,21
485,80042.000000,19958.000000,29,117421.448647,302111114.165100,1312.495625,0.000000,0,0,2,0.010516,21
486,68582.000000,31418.000000,20,99335.838987,568638342.057141,1115.706318,0.000000,0,0,2,0.014737,30
487,66317.000000,33683.000000,18,85275.196957,158262545.541570,1186.601596,0.000000,0,0,1,0.010055,32
488,64386.000000,35614.000000,17,89547.546023,248023507.701505,1281.114256,0.000000,0,0,2,0.013431,33
489,79084.000000,20916.000000,29,112856.753961,725138900.369064,1231.539883,0.000000,0,0,3,0.012923,21
490,70631.000000,29369.000000,20,104169.053722,206218901.129300,1308.115043,0.000000,0,0,2,0.009040,30
491,62840.000000,37160.000000,15,71956.435888,373253341.323114,1084.616239,0.000000,0,0,2,0.015762,35
492,72214.000000,27786.000000,24,104820.554400,312372252.391786,1383.901213,0.000000,0,0,2,0.010482,26
493,100000.000000,1.000000,50,135206.803693,809085897.433010,1101.605822,0.000000,0,0,2,0.006473,0
494,75387.000000,24613.000000,26,103270.095927,302284009.851125,1375.979997,0.000000,0,0,1,0.011060,24
495,78809.000000,21191.000000,30,132623.407260,892682421.334219,1496.898865,0.000000,0,0,2,0.008239,20
496,76808.000000,23192.000000,26,88545.026138,214387136.758940,1095.372149,0.000000,0,0,2,0.011372,24
497,79644.000000,20356.000000,29,123463.509845,475939278.660424,1285.497363,0.000000,0,0,2,0.012605,21
498,69527.000000,30473.000000,21,77889.590064,357863634.488681,1051.255362,0.000000,0,0,2,0.014876,29
499,71402.000000,28598.000000,23,85054.432458,372201654.270366,1047.991978,0.000000,0,0,2,0.013873,27
500,77822.000000,22178.000000,26,110180.763098,557131652.655100,1122.884214,0.000000,0,0,2,0.008780,24
501,65563.000000,34437.000000,18,72253.401722,169272395.500333,1023.342871,0.000000,0,0,2,0.009754,32
502,61864.000000,38136.000000,17,119742.985736,491009770.206760,1954.404034,0.000000,0,0,2,0.018302,33
503,68318.000000,31682.000000,18,98808.989080,419961208.964664,1307.752623,0.000000,0,0,1,0.012910,32
504,77276.000000,22724.000000,27,143761.251047,771684972.184600,1796.898511,0.000000,0,0,2,0.013026,23
505,77631.000000,22369.000000,26,122557.476214,479335818.905071,1350.442719,0.000000,0,0,2,0.012706,24
506,69994.000000,30006.000000,19,88935.089509,401229472.246599,1179.125360,0.000000,0,0,1,0.011069,31
507,74719.000000,25281.000000,23,127838.094753,581025622.615859,1547.752955,0.000000,0,0,2,0.010847,27
508,77251.000000,22749.000000,26,129928.438590,395870617.672086,1377.745608,0.000000,0,0,1,0.011806,24
509,71964.000000,28036.000000,23,105865.199462,308178126.139356,1355.014281,0.000000,0,0,1,0.010492,27
510,82161.000000,17839.000000,30,132501.995564,783341363.501056,1339.005959,0.000000,0,0,2,0.010474,20
511,72394.000000,27606.000000,23,124277.696454,609393415.582772,1603.330311,0.000000,0,0,1,0.011795,27
512,70559.000000,29441.000000,22,113947.375220,179678186.375218,1453.226490,0.000000,0,0,1,0.014820,28
513,76454.000000,23546.000000,29,149903.560113,963870182.779087,1694.103169,0.000000,0,0,2,0.019205,21
514,73836.000000,26164.000000,24,114658.011146,389196431.482142,1434.244733,0.000000,0,0,1,0.008306,26
515,77822.000000,22178.000000,28,118794.287368,392527668.733621,1392.728807,0.000000,0,0,2,0.007731,22
516,78099.000000,21901.000000,28,139562.526060,416441486.477505,1676.104822,0.000000,0,0,2,0.011494,22
517,82877.000000,17123.000000,32,142212.138126,695150404.297107,1450.098396,0.000000,0,0,1,0.014689,18
518,80081.000000,19919.000000,30,124138.661746,475713945.750818,1237.414641,0.000000,0,0,2,0.015667,20
519,72937.000000,27063.000000,24,99524.951597,378100616.190581,1158.599558,0.000000,0,0,2,0.009644,26
520,73998.000000,26002.000000,25,108786.269854,393759691.903300,1388.358267,0.000000,0,0,1,0.010880,25
521,78165.000000,21835.000000,28,122176.422455,517664685.149590,1649.683530,0.000000,0,0,1,0.010558,22
522,78710.000000,21290.000000,27,166129.181138,1187180451.808838,1789.215340,0.000000,0,0,1,0.020958,23
523,62866.000000,37134.000000,18,193746.914727,1307562438.757488,3047.364277,0.000000,0,0,1,0.018630,32
524,68744.000000,31256.000000,22,196057.094467,1721727597.035064,2578.140389,0.000000,0,1,2,0.012904,28
525,98097.000000,1903.000000,48,215949.467527,1821441366.964435,1756.075765,0.000000,0,1,1,0.003022,2
526,74436.000000,25564.000000,24,174895.241574,1574485243.323097,2035.932634,0.000000,0,1,1,0.015713,26
527,67198.000000,32802.000000,20,165577.358546,1836836058.187284,2551.754614,0.000000,0,1,1,0.020259,30
