generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,74002.000000,25998.000000,24,88909.251593,95904090.599797,939.705265,0.000000,1,0,2,0.014609,26
256,70266.000000,29734.000000,18,78967.993513,405024090.302061,965.503326,0.000000,1,0,2,0.018903,32
257,77312.000000,22688.000000,26,84596.130868,145156508.883762,874.614961,0.000000,1,0,3,0.019606,24
258,59768.000000,40232.000000,8,61549.903531,731946956.823678,826.543084,0.000000,1,0,1,0.016569,42
259,65563.000000,34437.000000,17,71854.534783,208012064.274534,922.235279,0.000000,1,0,2,0.046147,33
260,76487.000000,23513.000000,25,100637.073610,144589935.796121,975.171348,0.000000,1,0,2,0.025543,25
261,68932.000000,31068.000000,15,83698.146539,184457528.563850,934.422079,0.000000,1,0,3,0.024629,35
262,73880.000000,26120.000000,24,127419.460036,827320637.064687,1397.650847,0.000000,1,0,1,0.014820,26
263,68273.000000,31727.000000,19,89626.779918,469531784.819694,1114.024696,0.000000,1,0,2,0.035835,31
264,76407.000000,23593.000000,27,110834.609369,451861201.297197,1233.089475,0.000000,1,0,2,0.025120,23
265,74998.000000,25002.000000,23,99673.379906,356494270.594792,1060.069112,0.000000,1,0,4,0.027742,27
266,90387.000000,9613.000000,40,159707.927699,972675239.024524,1306.398982,0.000000,1,0,2,0.009848,10
267,80344.000000,19656.000000,30,169644.298810,1160870220.325212,1527.628537,0.000000,1,0,2,0.014228,20
268,72234.000000,27766.000000,23,140654.072858,476751976.767136,1671.151970,0.000000,1,0,2,0.011972,27
269,93596.000000,6404.000000,41,187156.846872,1392698466.013908,1819.115844,0.000000,1,0,2,0.016479,9
270,73784.000000,26216.000000,26,146717.936909,375393523.474780,1591.470683,0.000000,1,0,3,0.020514,24
271,81132.000000,18868.000000,33,179526.126496,1231519991.297536,1856.993091,0.000000,1,0,2,0.016911,17
272,75629.000000,24371.000000,26,154677.491398,1135677848.784011,1785.400882,0.000000,1,0,3,0.022679,24
273,75353.000000,24647.000000,25,127191.560015,601112612.078480,1341.561647,0.000000,1,0,2,0.034037,25
274,77843.000000,22157.000000,28,155774.505043,627902650.009990,1770.728875,0.000000,1,0,1,0.017908,22
275,78788.000000,21212.000000,30,179229.179757,1000776508.344767,1973.754213,0.000000,1,0,2,0.019451,20
276,74989.000000,25011.000000,23,174305.761322,844824866.882682,1948.833905,0.000000,1,0,4,0.023990,27
277,71424.000000,28576.000000,23,147472.951204,651413198.496054,1795.311204,0.000000,1,0,3,0.024549,27
278,72699.000000,27301.000000,26,155984.781338,591558068.491437,1589.907511,0.000000,1,0,4,0.026655,24
279,91110.000000,8890.000000,41,178666.230008,1038989733.500878,1595.123017,0.000000,1,0,4,0.019065,9
280,86526.000000,13474.000000,36,197920.733497,1508085219.086730,1704.186516,0.000000,1,0,4,0.013800,14
281,70857.000000,29143.000000,23,127833.991608,933723802.486500,1469.139353,0.000000,1,0,3,0.033530,27
282,76726.000000,23274.000000,27,151279.207717,657441650.411424,1566.502264,0.000000,1,0,2,0.015406,23
283,76439.000000,23561.000000,26,164014.328916,726877763.862858,1749.233626,0.000000,1,0,2,0.041196,24
284,85329.000000,14671.000000,36,193857.116762,1575450873.430578,1940.545560,0.000000,1,0,2,0.014458,14
285,73917.000000,26083.000000,26,138817.127334,546210418.339850,1560.953534,0.000000,1,0,1,0.030488,24
286,74238.000000,25762.000000,26,173802.480875,835229239.573902,1992.964846,0.000000,1,0,2,0.020620,24
287,93221.000000,6779.000000,41,193042.732634,1401917140.487037,1746.840716,0.000000,1,0,2,0.034047,9
288,74687.000000,25313.000000,27,156407.714710,683850551.713759,1645.028900,0.000000,1,0,2,0.026925,23
289,83942.000000,16058.000000,32,170152.659363,1123593687.919938,1646.383535,0.000000,1,0,2,0.018551,18
290,80005.000000,19995.000000,31,153919.831347,624226099.638415,1777.222673,0.000000,1,0,2,0.017501,19
291,79527.000000,20473.000000,27,147954.882654,798930333.612908,1498.233931,0.000000,1,0,1,0.017343,23
292,70098.000000,29902.000000,23,164104.183147,1071022835.642770,1924.209631,0.000000,1,0,2,0.032523,27
293,73318.000000,26682.000000,24,159823.418850,791804043.322859,1896.782533,0.000000,1,0,2,0.019115,26
294,67201.000000,32799.000000,19,114315.136695,642384326.124787,1453.214469,0.000000,1,0,1,0.018232,31
295,73801.000000,26199.000000,27,168140.960800,986470999.266153,1893.485465,0.000000,1,0,2,0.022161,23
296,78684.000000,21316.000000,30,140312.356495,667291191.742417,1391.256086,0.000000,1,0,2,0.021320,20
297,73799.000000,26201.000000,27,150031.205681,536567902.135508,1746.484918,0.000000,1,0,2,0.020867,23
298,74801.000000,25199.000000,26,165148.480256,897943284.696498,1943.808567,0.000000,1,0,1,0.033454,24
299,77804.000000,22196.000000,28,140886.629281,700005504.938448,1391.343987,0.000000,1,0,2,0.034721,22
300,75854.000000,24146.000000,27,172036.520199,674154333.381089,1741.653328,0.000000,1,0,2,0.024614,23
301,73727.000000,26273.000000,23,156083.998728,716047931.293957,1895.614952,0.000000,1,0,2,0.024158,27
302,78640.000000,21360.000000,25,185338.500024,1215497010.404455,1922.947637,0.000000,1,0,2,0.018625,25
303,76621.000000,23379.000000,25,153553.529065,829830876.345825,1713.761625,0.000000,1,0,1,0.045905,25
304,83690.000000,16310.000000,33,171025.139032,924656790.347517,1729.755790,0.000000,1,0,3,0.018105,17
305,75624.000000,24376.000000,25,153610.206302,708938754.164047,1695.689145,0.000000,1,0,1,0.021028,25
306,88978.000000,11022.000000,39,180735.693214,1244639563.475283,1717.971649,0.000000,1,0,2,0.004756,11
307,74291.000000,25709.000000,27,172759.895122,791168429.250045,2074.341318,0.000000,1,0,2,0.016809,23
308,74085.000000,25915.000000,25,139475.190943,876319745.868482,1468.022275,0.000000,1,0,3,0.044552,25
309,78812.000000,21188.000000,27,155991.870594,1228501190.839237,1653.066766,0.000000,1,0,2,0.022642,23
310,79489.000000,20511.000000,30,151932.148155,536566558.379110,1666.549650,0.000000,1,0,2,0.024945,20
311,75340.000000,24660.000000,27,138343.714526,836722291.205531,1540.495924,0.000000,1,0,2,0.023067,23
312,72784.000000,27216.000000,27,155376.699673,985896484.515419,1841.435184,0.000000,1,0,2,0.043914,23
313,66153.000000,33847.000000,20,122745.622999,827300972.845228,1584.706791,0.000000,1,0,2,0.019001,30
314,74326.000000,25674.000000,27,130521.229744,299798250.599851,1529.496614,0.000000,1,0,2,0.022913,23
315,77091.000000,22909.000000,26,174874.722840,849811404.925593,1949.255274,0.000000,1,0,2,0.023689,24
316,78205.000000,21795.000000,30,164088.150674,655467839.162143,1805.143560,0.000000,1,0,1,0.030716,20
317,67735.000000,32265.000000,22,131207.781407,959747529.106848,1494.694559,0.000000,1,0,2,0.021514,28
318,70481.000000,29519.000000,25,149715.815582,468681214.287643,1969.508068,0.000000,1,0,2,0.020845,25
319,84226.000000,15774.000000,33,156057.846333,646342350.782665,1480.550836,0.000000,1,0,2,0.025146,17
320,82635.000000,17365.000000,31,146517.730487,406509072.902999,1634.750507,0.000000,1,0,2,0.024244,19
321,100000.000000,1.000000,50,186759.616044,981500542.148564,1351.173164,0.000000,1,0,2,0.001120,0
322,69203.000000,30797.000000,20,141184.793309,2034341818.131385,1775.633159,0.000000,1,0,1,0.032114,30
323,79442.000000,20558.000000,29,164636.439130,710250855.179649,1819.197512,0.000000,1,0,3,0.024637,21
324,77295.000000,22705.000000,29,157581.346782,870522144.698895,1709.065672,0.000000,1,0,2,0.023163,21
325,79439.000000,20561.000000,29,159212.144046,659196622.478363,1707.490333,0.000000,1,0,2,0.014328,21
326,85110.000000,14890.000000,33,178631.503778,742235798.414121,1661.265455,0.000000,1,0,2,0.025574,17
327,81883.000000,18117.000000,32,151924.058310,548339173.672272,1494.666161,0.000000,1,0,2,0.017342,18
328,74622.000000,25378.000000,24,157973.494605,1155227040.972958,1810.630496,0.000000,1,0,1,0.035237,26
329,72166.000000,27834.000000,22,149193.722081,647884778.025318,1703.737511,0.000000,1,0,2,0.020817,28
330,85135.000000,14865.000000,34,163453.443781,624744657.304628,1579.745345,0.000000,1,0,2,0.025107,16
331,75573.000000,24427.000000,24,171605.951323,660809491.906058,1879.311346,0.000000,1,0,2,0.020360,26
332,81734.000000,18266.000000,31,164184.968892,793906434.506157,1597.222396,0.000000,1,0,2,0.042870,19
333,74294.000000,25706.000000,26,146595.495959,501205576.160442,1663.505759,0.000000,1,0,1,0.014190,24
334,68809.000000,31191.000000,23,161626.340554,1028962319.873230,1894.408589,0.000000,1,0,1,0.019950,27
335,72867.000000,27133.000000,25,143875.294282,516185133.359941,1787.947398,0.000000,1,0,1,0.015757,25
336,73150.000000,26850.000000,26,143439.467334,916852108.050423,1664.937738,0.000000,1,0,1,0.032501,24
337,96244.000000,3756.000000,47,208812.143291,1209673599.958012,1889.959030,0.000000,1,0,0,0.003325,3
338,80957.000000,19043.000000,31,180987.011401,1301811205.253329,1902.976894,0.000000,1,0,1,0.020086,19
339,73936.000000,26064.000000,24,144499.206972,562375339.060376,1505.099936,0.000000,1,0,5,0.016784,26
340,76050.000000,23950.000000,26,167234.862549,767456394.375477,1791.214505,0.000000,1,0,2,0.018262,24
341,70931.000000,29069.000000,25,135778.670852,570191237.143046,1786.213925,0.000000,1,0,1,0.027122,25
342,87835.000000,12165.000000,40,198043.870525,1280625821.999456,1767.210781,0.000000,1,0,2,0.009487,10
343,75485.000000,24515.000000,27,167266.138025,934384890.580100,1965.494763,0.000000,1,0,3,0.030208,23
344,77092.000000,22908.000000,29,177717.797697,1026382349.380404,1885.645379,0.000000,1,0,2,0.019615,21
345,74426.000000,25574.000000,25,183472.966276,928042055.481185,1837.541516,0.000000,1,0,2,0.030240,25
346,89147.000000,10853.000000,37,216479.194821,1560560878.933937,1858.022015,0.000000,1,0,2,0.015725,13
347,77192.000000,22808.000000,27,194867.959658,1397195740.454560,1981.503372,0.000000,1,0,3,0.013571,23
348,79418.000000,20582.000000,30,177294.627885,932377170.145175,1887.259011,0.000000,1,0,3,0.027866,20
349,73365.000000,26635.000000,25,158325.716523,760377944.349476,1837.839272,0.000000,1,0,2,0.032755,25
350,73333.000000,26667.000000,27,175666.015479,787123024.556152,2208.395585,0.000000,1,0,2,0.016820,23
351,93450.000000,6550.000000,45,202796.510403,1503672325.214851,1773.729737,0.000000,1,0,2,0.006309,5
352,81144.000000,18856.000000,31,184309.769690,1373981822.582304,2005.856217,0.000000,1,0,1,0.018755,19
353,75715.000000,24285.000000,26,183154.986799,1326507477.500699,1953.484811,0.000000,1,0,1,0.028270,24
354,76735.000000,23265.000000,26,159316.516869,632769641.929417,1870.986167,0.000000,1,0,2,0.015419,24
355,80646.000000,19354.000000,29,182246.469591,835881459.670616,2093.628822,0.000000,1,0,2,0.014651,21
356,70265.000000,29735.000000,25,156416.207337,553339901.751934,1802.120591,0.000000,1,0,4,0.021077,25
357,74203.000000,25797.000000,25,81328.600359,96010507.113069,974.142957,0.000000,1,0,1,0.008203,25
358,75769.000000,24231.000000,27,108077.259375,326703070.429701,1238.934780,0.000000,1,0,2,0.007932,23
359,79000.000000,21000.000000,31,152293.952190,1363426488.302773,1699.511459,0.000000,1,0,2,0.008177,19
360,67106.000000,32894.000000,23,110902.007495,414237417.159655,1543.730178,0.000000,1,0,2,0.007644,27
361,66329.000000,33671.000000,19,85195.011104,108295982.271718,1220.706838,0.000000,1,0,4,0.005649,31
362,68767.000000,31233.000000,17,80153.441278,240170357.122548,1069.773707,0.000000,1,0,1,0.008263,33
363,68092.000000,31908.000000,15,71930.433215,227169999.600805,858.180358,0.000000,1,0,1,0.005989,35
364,70931.000000,29069.000000,20,73624.618744,93302147.860833,936.461501,0.000000,1,0,2,0.007265,30
365,63231.000000,36769.000000,16,67869.867837,73295940.756612,1083.960730,0.000000,1,0,2,0.005589,34
366,64680.000000,35320.000000,17,79889.911890,598042828.706468,1037.515994,0.000000,1,0,2,0.008567,33
367,74733.000000,25267.000000,24,101719.449039,197013926.972534,1155.466211,0.000000,1,0,2,0.007660,26
368,85368.000000,14632.000000,30,96277.749809,372242966.609462,998.216683,0.000000,1,0,3,0.006021,20
369,61453.000000,38547.000000,11,57062.972693,229784711.989626,924.275974,0.000000,1,0,2,0.011306,39
370,73997.000000,26003.000000,19,73211.324793,305005424.847880,871.646381,0.000000,1,0,2,0.010349,31
371,78737.000000,21263.000000,28,100909.838537,184389210.529887,1358.147701,0.000000,1,0,2,0.006810,22
372,69541.000000,30459.000000,17,90220.626753,305704143.535437,1102.358082,0.000000,1,0,2,0.008728,33
373,74396.000000,25604.000000,26,92135.463540,206005779.184998,1044.939691,0.000000,1,0,2,0.006063,24
374,99238.000000,762.000000,49,124481.560937,785201887.584018,941.594296,0.000000,1,0,2,0.008003,1
375,79086.000000,20914.000000,28,127196.767099,394155759.909203,1615.963077,0.000000,1,0,2,0.007919,22
376,73541.000000,26459.000000,27,117203.075272,302543976.561633,1682.020511,0.000000,1,0,2,0.010351,23
377,66623.000000,33377.000000,19,97606.065140,251271065.112337,1358.507888,0.000000,1,0,2,0.007541,31
378,76777.000000,23223.000000,26,114974.284195,488563002.230559,1354.027347,0.000000,1,0,3,0.009521,24
379,73513.000000,26487.000000,25,101808.022068,242383888.163748,1161.273786,0.000000,1,0,1,0.008718,25
380,81739.000000,18261.000000,30,203115.554764,1734458095.106647,2162.723096,0.000000,1,0,1,0.013381,20
381,77265.000000,22735.000000,28,168953.003833,944672824.926210,1974.245415,0.000000,1,0,2,0.016809,22
382,85572.000000,14428.000000,37,211824.924491,1495765385.062216,2136.442358,0.000000,1,0,2,0.021679,13
383,78451.000000,21549.000000,28,193631.582267,1388130159.940084,2429.412092,0.000000,1,0,1,0.016763,22
384,78358.000000,21642.000000,28,176888.591031,1030908168.808624,2081.342288,0.000000,1,0,5,0.026004,22
385,99033.000000,967.000000,47,209901.299100,1907733365.283459,1862.202410,0.000000,1,0,2,0.019602,3
386,78445.000000,21555.000000,27,200287.904724,1826097979.618486,2089.718231,0.000000,1,0,3,0.019747,23
387,74704.000000,25296.000000,25,188190.689232,1209998371.463432,2128.480151,0.000000,1,0,2,0.016021,25
388,75604.000000,24396.000000,26,198502.674191,1779980921.520659,2340.719185,0.000000,1,0,2,0.017343,24
389,97453.000000,2547.000000,48,215794.096199,1750252271.812791,1966.610366,0.000000,1,0,1,0.004118,2
390,78025.000000,21975.000000,29,195630.347094,1243732475.458780,1932.501511,0.000000,1,0,2,0.012634,21
391,83317.000000,16683.000000,34,196678.928517,1538809831.920863,1959.936854,0.000000,1,0,2,0.009573,16
392,76303.000000,23697.000000,27,199545.757252,1387347800.117070,2322.137238,0.000000,1,0,2,0.016196,23
393,73580.000000,26420.000000,23,189414.280217,1323263117.890834,2449.854803,0.000000,1,0,2,0.019341,27
394,72844.000000,27156.000000,28,192730.043525,1310033176.803888,2256.753082,0.000000,1,0,2,0.012531,22
395,73041.000000,26959.000000,23,200345.966377,1482796287.534280,2411.749479,0.000000,1,0,2,0.023354,27
396,97173.000000,2827.000000,45,224015.755690,1837353707.207285,1931.273024,0.000000,1,0,1,0.009654,5
397,80938.000000,19062.000000,30,181201.999338,987460159.734209,1942.110900,0.000000,1,0,1,0.020807,20
398,70929.000000,29071.000000,24,197131.157394,1315148689.543657,2400.663415,0.000000,1,0,2,0.013046,26
399,73586.000000,26414.000000,22,179683.071807,1135864086.673689,2143.485714,0.000000,1,0,1,0.015737,28
400,73088.000000,26912.000000,24,201477.283009,1683300903.303270,2489.559394,0.000000,1,0,2,0.015445,26
401,97000.000000,3000.000000,47,223770.521344,1864943034.221048,1787.934084,0.000000,1,0,1,0.004528,3
402,75372.000000,24628.000000,25,186024.367311,1092670067.821073,2293.523182,0.000000,1,0,2,0.024362,25
403,75915.000000,24085.000000,27,181944.966288,962650394.617825,2117.289876,0.000000,1,0,3,0.015068,23
404,81069.000000,18931.000000,30,193861.122514,1550120871.527359,1939.754460,0.000000,1,0,1,0.017179,20
405,73122.000000,26878.000000,28,169411.778249,1347433250.372086,2205.986125,0.000000,1,0,2,0.019070,22
406,78281.000000,21719.000000,30,190367.168244,1525531652.467226,1970.234028,0.000000,1,0,2,0.017735,20
407,78342.000000,21658.000000,27,203295.146893,1694834960.777342,2286.339945,0.000000,1,0,1,0.020399,23
408,76730.000000,23270.000000,25,195951.720688,1522551430.019673,2308.214749,0.000000,1,0,2,0.018693,25
409,80522.000000,19478.000000,27,189002.343751,940306923.771970,1922.309840,0.000000,1,0,2,0.012673,23
410,78269.000000,21731.000000,29,191393.783434,1329382065.804481,2259.376641,0.000000,1,0,2,0.020552,21
411,100000.000000,1.000000,50,224442.098360,1440693304.032369,1763.855079,0.000000,1,0,1,0.003759,0
412,76423.000000,23577.000000,29,198383.732562,1414005658.764160,2535.364898,0.000000,1,0,2,0.014835,21
413,74549.000000,25451.000000,26,189700.574558,997106336.485033,2118.506761,0.000000,1,0,2,0.015303,24
414,78526.000000,21474.000000,28,183261.046922,1183417007.817642,2312.495118,0.000000,1,0,1,0.020521,22
415,78720.000000,21280.000000,29,193164.095730,1782703984.619469,2076.686199,0.000000,1,0,2,0.022875,21
416,72886.000000,27114.000000,23,200081.815882,1430160761.114170,2260.643116,0.000000,1,0,2,0.013958,27
417,78083.000000,21917.000000,27,193798.727907,1657633809.196057,2374.745406,0.000000,1,0,3,0.018103,23
418,75003.000000,24997.000000,28,194737.534496,1475675198.753536,2183.034180,0.000000,1,0,2,0.013750,22
419,80171.000000,19829.000000,30,195105.794403,1911729178.511043,2258.405871,0.000000,1,0,2,0.009722,20
420,68817.000000,31183.000000,23,163840.712468,1252097814.983747,2094.400890,0.000000,1,0,2,0.018202,27
421,88067.000000,11933.000000,39,213754.874091,1307280556.033237,2111.788668,0.000000,1,0,2,0.008710,11
422,77931.000000,22069.000000,30,201421.552422,1835680061.134255,2363.624960,0.000000,1,0,1,0.012536,20
423,80220.000000,19780.000000,31,207102.518579,1620402534.130841,2143.174152,0.000000,1,0,2,0.015717,19
424,94768.000000,5232.000000,46,216928.909136,1712503881.674434,1773.689520,0.000000,1,0,2,0.003772,4
425,94153.000000,5847.000000,46,215745.301364,2070341754.422147,2019.421391,0.000468,1,0,0,-0.000000,4
426,98537.000000,1463.000000,46,214705.394348,2312085368.036709,1827.010717,0.000000,1,0,1,0.002131,4
427,71634.000000,28366.000000,23,176843.921210,1878331479.137716,2552.990777,0.000000,1,0,2,0.013618,27
428,84555.000000,15445.000000,37,210412.055242,1652741764.728142,2052.574106,0.000000,1,0,1,0.011814,13
429,79034.000000,20966.000000,26,196409.832660,1746781451.771243,2476.914499,0.000000,1,0,2,0.014527,24
430,78430.000000,21570.000000,29,189489.765240,1345974464.989319,1958.118354,0.000000,1,0,1,0.022878,21
431,91660.000000,8340.000000,42,222372.688761,1706601114.887204,2088.303366,0.000000,1,0,2,0.009700,8
432,73715.000000,26285.000000,26,205103.697257,1579070249.105137,2416.371921,0.000000,1,0,2,0.023602,24
433,74810.000000,25190.000000,27,183042.518715,1316168800.429495,2207.551019,0.000000,1,0,2,0.026231,23
434,79847.000000,20153.000000,29,202683.387806,1530695687.145888,2276.737255,0.000000,1,0,2,0.021822,21
435,92840.000000,7160.000000,41,220731.933393,1922171044.018078,1981.980522,0.000000,1,0,2,0.011499,9
436,84877.000000,15123.000000,35,210326.243545,1469323951.668269,2184.592945,0.000000,1,0,2,0.015417,15
437,78148.000000,21852.000000,26,195408.949935,1391915207.721921,2251.919945,0.000000,1,0,1,0.015840,24
438,87300.000000,12700.000000,39,212608.876376,2332764616.923049,2063.240900,0.000000,1,0,1,0.009287,11
439,76280.000000,23720.000000,26,191365.162416,1227573546.039850,2161.649856,0.000000,1,0,2,0.018536,24
440,74233.000000,25767.000000,27,199078.128636,1168956971.525779,2759.049022,0.000000,1,0,2,0.015205,23
441,84920.000000,15080.000000,33,189362.826355,1708170565.287449,1970.319158,0.000000,1,0,1,0.015958,17
442,82634.000000,17366.000000,35,167199.844169,1338358208.580950,1709.593932,0.000000,1,0,2,0.016952,15
443,74756.000000,25244.000000,27,149211.861243,1369818331.114198,1842.671054,0.000000,1,0,4,0.015318,23
444,80475.000000,19525.000000,27,195787.734023,1442973358.975309,2109.773045,0.000000,1,0,1,0.012265,23
445,77882.000000,22118.000000,26,165241.164162,802443298.600983,1885.634870,0.000000,1,0,1,0.020111,24
446,83501.000000,16499.000000,33,144969.729499,624923349.962113,1361.258971,0.000000,1,0,2,0.011582,17
447,77082.000000,22918.000000,27,150738.699799,711017167.628079,1651.019947,0.000000,1,0,2,0.011357,23
448,84236.000000,15764.000000,34,162434.494361,1259650997.221906,1586.749054,0.000000,1,0,2,0.013404,16
449,79364.000000,20636.000000,30,175535.494612,1855062430.672152,2466.562776,0.000000,1,0,1,0.007748,20
450,74264.000000,25736.000000,26,174922.054024,1103983972.763112,1937.359286,0.000000,1,0,2,0.014710,24
451,79879.000000,20121.000000,28,195525.627262,1521772740.611719,2169.407786,0.000000,1,0,2,0.009786,22
452,80455.000000,19545.000000,30,190471.566274,1607375035.480343,2165.695777,0.000000,1,0,4,0.012954,20
453,78455.000000,21545.000000,29,156242.677907,768932285.877452,1820.836944,0.000000,1,0,1,0.014103,21
454,72362.000000,27638.000000,24,138168.774192,634256858.449498,1910.810797,0.000000,1,0,2,0.012808,26
455,74188.000000,25812.000000,26,187675.966394,1175307519.458537,2190.676937,0.000000,1,0,2,0.012721,24
456,73158.000000,26842.000000,25,149353.379155,1181427439.503279,1889.875689,0.000000,1,0,1,0.016177,25
457,75223.000000,24777.000000,27,176331.506484,819522684.366196,2055.430578,0.000000,1,0,2,0.023104,23
458,72881.000000,27119.000000,24,165755.711924,726345529.752611,2254.708190,0.000000,1,0,2,0.026354,26
459,83995.000000,16005.000000,34,186738.789956,1259680560.675912,2020.932081,0.000000,1,0,2,0.020841,16
460,85980.000000,14020.000000,38,213009.182057,1393825442.525480,2208.504737,0.000000,1,0,2,0.018058,12
461,68718.000000,31282.000000,21,183753.174605,910083664.337198,2587.827633,0.000000,1,0,2,0.022176,29
462,79312.000000,20688.000000,30,181656.306145,1105670147.168900,2036.200480,0.000000,1,0,3,0.012578,20
463,75369.000000,24631.000000,26,164570.240626,1251105187.612769,1815.082711,0.000000,1,0,1,0.017426,24
464,76057.000000,23943.000000,25,183360.683699,951256134.936266,2153.986915,0.000000,1,0,2,0.011855,25
465,79894.000000,20106.000000,28,186068.231699,1650120091.322281,2033.279938,0.000000,1,0,4,0.020701,22
466,83193.000000,16807.000000,31,185511.597318,1315661878.217507,1882.905012,0.000000,1,0,3,0.018660,19
467,79352.000000,20648.000000,29,192261.648872,1602189490.589478,1906.651320,0.000000,1,0,2,0.013687,21
468,78798.000000,21202.000000,27,166883.457845,850043630.955757,1822.331433,0.000000,1,0,2,0.014178,23
469,85200.000000,14800.000000,34,162087.812207,1320755027.302529,1597.837042,0.000000,1,0,2,0.004979,16
470,74688.000000,25312.000000,26,143338.468205,511047246.026817,1667.630418,0.000000,1,0,2,0.018344,24
471,80587.000000,19413.000000,29,172386.781588,813550342.890857,1935.897129,0.000000,1,0,3,0.011585,21
472,77356.000000,22644.000000,26,174131.434260,771382433.157573,1943.049681,0.000000,1,0,1,0.009192,24
473,69833.000000,30167.000000,22,160538.062065,1209771879.050553,1988.889508,0.000000,1,0,2,0.012746,28
474,75846.000000,24154.000000,26,160064.879144,1048517286.519991,1912.706712,0.000000,1,0,3,0.018245,24
475,78350.000000,21650.000000,27,145606.806398,811188834.787049,1818.449191,0.000000,1,0,2,0.010130,23
476,73639.000000,26361.000000,25,176391.997581,2013708098.150452,2212.187154,0.000000,1,0,1,0.011194,25
477,75489.000000,24511.000000,25,177288.477878,1537021947.543558,2202.119383,0.000000,1,0,2,0.009720,25
478,79161.000000,20839.000000,32,187249.045501,1805137452.023752,2071.763034,0.000000,1,0,1,0.016106,18
479,76362.000000,23638.000000,29,176885.042191,1066079115.527234,1880.680330,0.000000,1,0,2,0.017109,21
480,78110.000000,21890.000000,27,167451.924279,945433247.242176,1857.319838,0.000000,1,0,1,0.014953,23
481,79329.000000,20671.000000,28,179434.901560,1314715787.075456,2100.335140,0.000000,1,0,2,0.012786,22
482,87351.000000,12649.000000,37,193508.818576,1619178183.203370,1603.878682,0.000000,1,0,1,0.009677,13
483,77898.000000,22102.000000,28,161890.469224,979314017.952099,1708.905544,0.000000,1,0,1,0.015745,22
484,74855.000000,25145.000000,26,172336.101234,1163185453.922140,1997.795764,0.000000,1,0,2,0.019134,24
485,80115.000000,19885.000000,29,158768.951414,961757986.756878,1699.985028,0.000000,1,0,2,0.012044,21
486,78680.000000,21320.000000,25,204757.979662,1383132508.932932,2765.589187,0.000000,1,0,1,0.015402,25
487,77519.000000,22481.000000,26,212029.524758,2384730765.599504,2700.487348,0.000000,1,0,2,0.018828,24
488,75986.000000,24014.000000,28,211357.299419,1608342906.029125,2840.516621,0.000000,1,0,2,0.017840,22
489,80312.000000,19688.000000,28,206261.594032,1443057398.609520,2063.120048,0.000000,1,0,1,0.013800,22
490,75497.000000,24503.000000,28,211981.810370,1761059603.670089,2343.648561,0.000000,1,0,2,0.023320,22
491,75403.000000,24597.000000,26,204831.087153,1740799759.069705,2346.245303,0.000000,1,0,2,0.016815,24
492,80437.000000,19563.000000,31,162551.922241,1904086045.659607,1848.045190,0.000000,1,0,2,0.015544,19
493,70921.000000,29079.000000,20,172907.600474,1510020622.425229,2181.146218,0.000000,1,0,2,0.019596,30
494,75447.000000,24553.000000,28,174596.534796,1280096292.331897,2250.550503,0.000000,1,0,2,0.011236,22
495,82192.000000,17808.000000,33,194885.523127,1408513655.652231,2124.989378,0.000000,1,0,1,0.013163,17
496,74779.000000,25221.000000,23,189170.795340,1351257035.839065,2197.014199,0.000000,1,0,2,0.009795,27
497,74729.000000,25271.000000,27,185721.058081,1386727473.391198,2448.867536,0.000000,1,0,2,0.018486,23
498,79889.000000,20111.000000,32,174499.710461,1633019200.398183,1827.065492,0.000000,1,0,2,0.019672,18
499,76916.000000,23084.000000,29,192332.211316,1989169213.632118,2656.731204,0.000000,1,0,1,0.018226,21
500,79445.000000,20555.000000,30,183979.136370,1409620064.740566,2006.383167,0.000000,1,0,2,0.017872,20
501,78093.000000,21907.000000,27,184070.859407,1282751208.912918,1925.599722,0.000000,1,0,1,0.025461,23
502,79289.000000,20711.000000,29,171526.654200,1062118992.591722,1840.731355,0.000000,1,0,1,0.012567,21
503,100000.000000,1.000000,50,198220.147226,1256241474.585002,1802.389112,0.000000,1,0,0,0.000000,0
504,75067.000000,24933.000000,24,186739.964794,1458334496.689583,2449.369409,0.000000,1,0,1,0.020827,26
505,75523.000000,24477.000000,27,168000.440670,1294245676.818193,2173.823973,0.000000,1,0,2,0.020219,23
506,78725.000000,21275.000000,29,179921.167417,1206705811.026455,2039.450274,0.000000,1,0,1,0.016558,21
507,72049.000000,27951.000000,23,178703.402518,1318239207.982783,2522.498014,0.000000,1,0,1,0.020199,27
508,95492.000000,4508.000000,46,198595.710092,1235125631.207606,1660.319276,0.000000,1,0,1,0.011284,4
509,83615.000000,16385.000000,31,219085.911456,2081633081.837511,2196.224743,0.000000,1,0,2,0.014348,19
510,73157.000000,26843.000000,25,204513.433518,1870046817.575129,2361.263342,0.000000,1,0,1,0.013540,25
511,76226.000000,23774.000000,26,222536.108613,1931096069.298359,2949.958626,0.001497,1,0,1,0.026190,24
512,79849.000000,20151.000000,29,225375.758878,1805758185.019163,2190.621720,0.000000,1,0,3,0.013562,21
513,77715.000000,22285.000000,25,222241.447224,2033053197.124307,2695.584002,0.000000,1,0,1,0.018201,25
