generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76498.000000,23502.000000,27,176935.803024,1289823459.514151,2063.528639,0.000000,0,3,2,0.016920,23
259,78546.000000,21454.000000,28,164275.081847,848252563.115461,1811.184313,0.000000,0,3,1,0.036500,22
260,85453.000000,14547.000000,33,194661.204938,1045112912.721848,1898.022455,0.000000,0,3,1,0.022056,17
261,76102.000000,23898.000000,27,156482.916765,1404120776.695327,1811.171126,0.000000,0,3,2,0.028989,23
262,74203.000000,25797.000000,25,145843.364258,986836712.732223,2126.852314,0.000000,0,3,2,0.047820,25
263,87134.000000,12866.000000,36,166274.337814,1145126817.858981,1574.248391,0.000000,0,3,1,0.019597,14
264,78316.000000,21684.000000,29,141247.588629,577547387.440640,1446.653844,0.000000,0,3,2,0.017673,21
265,87522.000000,12478.000000,39,208974.288553,2166066009.988097,2172.389160,0.000000,0,3,1,0.008692,11
266,72832.000000,27168.000000,24,150210.972214,1008453097.419909,1874.209789,0.000000,0,3,1,0.017528,26
267,71300.000000,28700.000000,23,161411.816874,1018169392.637820,2349.390274,0.000000,0,3,1,0.015705,27
268,95499.000000,4501.000000,47,197703.264555,2188300855.703513,1763.626745,0.000000,0,3,2,0.002642,3
269,79213.000000,20787.000000,32,185267.753994,2398732139.396223,2292.716621,0.000000,0,3,1,0.013167,18
270,100000.000000,1.000000,50,203234.377634,2573939652.441863,1540.560720,0.000000,0,3,1,0.005425,0
271,77299.000000,22701.000000,27,154412.772042,1308063392.593622,1804.313897,0.000000,0,3,1,0.032259,23
272,73609.000000,26391.000000,23,167812.161839,964750397.541026,2007.170330,0.000000,0,3,1,0.046562,27
273,72120.000000,27880.000000,21,157416.622222,816650208.881101,2077.116345,0.000000,0,3,1,0.067649,29
274,80029.000000,19971.000000,31,182866.266923,1239621902.412534,2084.782542,0.000000,0,3,2,0.016154,19
275,74763.000000,25237.000000,26,162369.249013,1847885337.080340,2097.051918,0.000000,0,3,1,0.028816,24
276,79796.000000,20204.000000,29,181307.496351,1233965553.842561,2038.816541,0.000000,0,3,1,0.032786,21
277,76996.000000,23004.000000,28,198841.270221,1324759186.583646,2210.067830,0.000000,0,3,1,0.012961,22
278,75428.000000,24572.000000,25,184119.879236,1476630450.607398,2276.804782,0.000000,0,3,1,0.023529,25
279,72898.000000,27102.000000,26,167578.181397,1297245795.154874,2054.638768,0.000000,0,3,1,0.016533,24
280,82238.000000,17762.000000,32,192870.182825,1458178798.110477,1879.361469,0.000000,0,3,1,0.039558,18
281,82530.000000,17470.000000,31,196467.993446,1880197298.216702,2270.015188,0.000000,0,3,1,0.025538,19
282,81942.000000,18058.000000,31,189490.260881,1248129052.152551,2068.641317,0.000000,0,3,1,0.018651,19
283,94807.000000,5193.000000,47,213023.183359,1907949333.162590,1803.116216,0.000000,0,3,1,0.003563,3
284,69293.000000,30707.000000,20,157835.398840,908782365.845840,2250.664269,0.000000,0,3,1,0.027786,30
285,81649.000000,18351.000000,28,187654.284716,1294660323.703567,1936.926583,0.000000,0,3,2,0.016092,22
286,74914.000000,25086.000000,26,181171.590215,2321255999.146066,2496.237644,0.000000,0,3,1,0.026775,24
287,79672.000000,20328.000000,31,167253.947593,1008126998.709511,1751.613901,0.000000,0,3,2,0.011576,19
288,91004.000000,8996.000000,41,210170.032810,1955879926.904820,2165.618589,0.000000,0,3,1,0.005222,9
289,79342.000000,20658.000000,28,168803.008668,1181257962.694671,1924.018604,0.000000,0,3,1,0.016362,22
290,75651.000000,24349.000000,26,170192.374179,1475458076.501021,2081.797959,0.000000,0,3,1,0.020074,24
291,73772.000000,26228.000000,25,205943.906080,1957617988.394603,2538.744687,0.000000,0,3,1,0.024354,25
292,76427.000000,23573.000000,23,212544.598275,1891096321.927075,2221.803069,0.000000,0,3,1,0.028059,27
293,78578.000000,21422.000000,27,208384.817914,2020878150.876829,2405.486404,0.000000,0,3,1,0.016024,23
294,74650.000000,25350.000000,26,183965.366041,1483168208.047423,2527.050380,0.000000,0,3,1,0.022806,24
295,70158.000000,29842.000000,22,181316.548163,1065175661.133602,2962.610675,0.000000,0,3,1,0.029175,28
296,100000.000000,1.000000,50,225970.110335,2051136071.873185,1921.934152,0.000000,0,3,0,0.000000,0
297,68054.000000,31946.000000,21,209152.479351,1467309829.754116,3094.324381,0.000000,0,3,1,0.023700,29
298,73008.000000,26992.000000,23,201853.959130,1521946018.497330,2589.056311,0.000000,0,3,1,0.020737,27
299,71317.000000,28683.000000,24,182236.598650,1815048028.190514,2447.102608,0.000000,0,3,1,0.015639,26
300,72948.000000,27052.000000,25,195903.176803,2248561315.793362,2604.811641,0.000000,0,3,1,0.027098,25
301,73544.000000,26456.000000,26,180685.835554,1367876381.842987,2182.526915,0.000000,0,3,2,0.023328,24
302,78556.000000,21444.000000,30,210768.016417,2216265695.403372,2799.160540,0.000000,0,3,1,0.018543,20
303,83305.000000,16695.000000,31,203080.650396,2075322971.807304,1916.933673,0.000000,0,3,1,0.020106,19
304,74522.000000,25478.000000,26,202216.158834,2477474491.694872,2534.733614,0.000000,0,3,1,0.023484,24
305,77595.000000,22405.000000,25,194491.480357,2052195873.552172,2174.563923,0.000000,0,3,1,0.038428,25
306,79736.000000,20264.000000,27,216809.365500,2009420824.615399,2627.304439,0.000000,0,3,1,0.015492,23
307,72629.000000,27371.000000,24,211897.127840,1680718643.020254,2651.697166,0.000000,0,3,1,0.023158,26
308,78489.000000,21511.000000,26,203215.374346,2036462235.798079,2539.431727,0.000000,0,3,1,0.015120,24
309,73352.000000,26648.000000,26,196361.995948,1430198611.841220,2411.470300,0.000000,0,3,1,0.035397,24
310,75672.000000,24328.000000,24,201512.597829,1362190183.364529,2590.371017,0.000000,0,3,1,0.029458,26
311,74756.000000,25244.000000,25,206659.053680,1574891003.049269,3026.421326,0.000000,0,3,1,0.021869,25
312,80058.000000,19942.000000,25,214080.123551,1965128577.442598,2425.438009,0.000000,0,3,1,0.024972,25
313,71205.000000,28795.000000,22,184423.741894,1701392198.568309,2486.208212,0.000000,0,3,1,0.020019,28
314,71999.000000,28001.000000,25,196709.154613,1710634425.310721,2304.569426,0.000000,0,3,1,0.016784,25
315,79496.000000,20504.000000,29,212907.474016,2103008025.907461,2154.833292,0.000000,0,3,1,0.023826,21
316,92472.000000,7528.000000,42,229432.745086,2086528038.002404,1989.257753,0.005092,0,3,2,0.018000,8
317,74801.000000,25199.000000,23,217051.848978,1686110466.601888,2452.243997,0.000000,0,3,1,0.018920,27
318,97010.000000,2990.000000,46,231662.761945,1884206573.253448,2082.460954,0.000000,0,3,1,0.001441,4
319,79787.000000,20213.000000,28,223560.254165,2059991532.354308,2993.900185,0.000000,0,3,1,0.020004,22
320,100000.000000,1.000000,50,227556.550386,1661748884.805935,2042.183601,0.000000,0,3,0,0.000000,0
321,77660.000000,22340.000000,28,179989.131965,1216586833.574560,2003.392874,0.000000,0,3,1,0.025734,22
322,70187.000000,29813.000000,23,199547.655675,1736308781.862254,2782.698330,0.000000,0,3,1,0.022330,27
323,81032.000000,18968.000000,30,209618.138299,1563412248.787577,2371.324471,0.000000,0,3,1,0.021879,20
324,73867.000000,26133.000000,24,187892.342752,1519952460.707143,2176.596826,0.000000,0,3,1,0.026253,26
325,78485.000000,21515.000000,29,207936.357916,1982583657.177753,2439.602963,0.000000,0,3,1,0.017067,21
326,75453.000000,24547.000000,27,197285.462448,1536702742.307796,2482.277664,0.000000,0,3,1,0.046626,23
327,75266.000000,24734.000000,26,209399.502970,2071501595.629564,2770.507390,0.000000,0,3,1,0.023329,24
328,72919.000000,27081.000000,26,199759.161131,2067575681.297055,2791.423548,0.000000,0,3,1,0.018793,24
329,70065.000000,29935.000000,22,221468.725873,1672746268.294504,2806.397982,0.000000,0,3,1,0.032154,28
330,73401.000000,26599.000000,26,125525.360508,799689468.495947,1490.793370,0.000000,0,3,1,0.016610,24
331,70808.000000,29192.000000,24,121254.590561,406135215.026036,1588.747948,0.000000,0,3,1,0.014181,26
332,73866.000000,26134.000000,26,170922.080769,1675472105.071582,2208.062489,0.000000,0,3,1,0.025992,24
333,78264.000000,21736.000000,30,162481.038208,1079581591.761659,1846.792067,0.000000,0,3,1,0.016094,20
334,74065.000000,25935.000000,23,146592.106874,726681637.949926,2052.601046,0.000000,0,3,1,0.014545,27
335,73204.000000,26796.000000,24,140939.070463,732264503.374992,1691.260289,0.000000,0,3,1,0.018301,26
336,71713.000000,28287.000000,23,139052.321609,953601069.327712,1784.735546,0.000000,0,3,1,0.018131,27
337,71902.000000,28098.000000,23,144227.924383,961433137.139176,2032.445708,0.000000,0,3,1,0.027543,27
338,78570.000000,21430.000000,27,179186.722788,2009519630.422084,2086.048626,0.000000,0,3,1,0.029146,23
339,69067.000000,30933.000000,22,120302.993692,986557110.651394,1659.199011,0.000000,0,3,2,0.019032,28
340,73497.000000,26503.000000,24,127031.724681,818481961.856356,1408.631067,0.000000,0,3,1,0.024357,26
341,77097.000000,22903.000000,26,160405.173035,1030847582.322953,2053.910124,0.000000,0,3,1,0.014977,24
342,77453.000000,22547.000000,26,111399.844655,427543552.204739,1294.894227,0.000000,0,3,1,0.020872,24
343,76194.000000,23806.000000,28,140511.875595,883521311.657744,1903.324118,0.000000,0,3,1,0.041863,22
344,71293.000000,28707.000000,26,137077.845413,528381042.692121,1947.418479,0.000000,0,3,1,0.019574,24
345,74592.000000,25408.000000,26,143291.094293,912964980.294098,1567.319377,0.000000,1,3,1,0.013652,24
346,75930.000000,24070.000000,24,148408.312359,1154112422.565200,1844.171985,0.000000,1,3,2,0.013744,26
347,81384.000000,18616.000000,31,173096.615665,1849708405.286381,1717.095604,0.000000,1,3,1,0.018085,19
348,72374.000000,27626.000000,26,150569.995292,555280379.856490,1954.889662,0.000000,1,3,1,0.019226,24
349,81346.000000,18654.000000,30,156382.036219,541805410.532607,1582.657103,0.000000,1,3,1,0.013735,20
350,75480.000000,24520.000000,22,146807.608256,899942650.877680,1770.550917,0.000000,1,3,1,0.014999,28
351,75849.000000,24151.000000,27,146803.598274,876104038.919019,1532.170888,0.000000,1,3,1,0.015156,23
352,80139.000000,19861.000000,32,165652.771658,1044691842.932950,1633.808012,0.000000,1,3,1,0.010588,18
353,76639.000000,23361.000000,29,142160.358926,836248693.948191,1472.551510,0.000000,1,3,1,0.019439,21
354,78528.000000,21472.000000,28,147140.517566,985971947.817702,1606.087158,0.000000,1,3,1,0.017051,22
355,74256.000000,25744.000000,22,165468.397913,1358939039.037515,1978.507933,0.000000,1,3,1,0.012157,28
356,73130.000000,26870.000000,23,108655.390434,504827720.883083,1409.274386,0.000000,1,3,1,0.016333,27
357,76161.000000,23839.000000,24,130350.644032,807735265.278571,1558.854725,0.000000,1,3,1,0.013280,26
358,77006.000000,22994.000000,26,126625.623057,439592806.175062,1310.023438,0.000000,1,3,1,0.014683,24
359,73463.000000,26537.000000,21,113616.054564,345888914.249217,1483.184725,0.000000,1,3,1,0.013281,29
360,95882.000000,4118.000000,45,172393.173905,1816612977.433136,1480.922108,0.000000,1,3,0,-0.000000,5
361,82275.000000,17725.000000,30,152588.090794,1148987978.643934,1522.743912,0.000000,1,3,1,0.013911,20
362,67540.000000,32460.000000,22,133545.981280,704995694.239239,2078.439688,0.000000,1,3,1,0.019853,28
363,73196.000000,26804.000000,24,163998.379862,886404034.172067,2229.821786,0.000000,1,3,2,0.013249,26
364,73528.000000,26472.000000,23,126504.840248,586367612.720218,1819.742327,0.000000,1,3,1,0.008684,27
365,68477.000000,31523.000000,23,142389.789687,946662356.512577,2298.397704,0.000000,1,4,1,0.019729,27
366,72180.000000,27820.000000,22,96508.624853,325575462.818214,1325.303852,0.000000,1,4,2,0.016481,28
367,70610.000000,29390.000000,22,100015.847871,334098486.068265,1504.351899,0.000000,1,4,1,0.009727,28
368,75535.000000,24465.000000,26,119455.896979,566049694.351214,1326.737700,0.000000,1,4,1,0.010298,24
369,79680.000000,20320.000000,27,103846.953458,336151345.330622,1130.520424,0.000000,1,4,1,0.013621,23
370,72195.000000,27805.000000,21,90734.086362,415632335.227476,1134.085431,0.000000,1,4,1,0.014005,29
371,67684.000000,32316.000000,19,93123.114845,310681527.633708,1268.783329,0.000000,1,4,1,0.013450,31
372,74197.000000,25803.000000,25,107776.504084,577864595.068508,1374.180763,0.000000,1,4,1,0.017540,25
373,69154.000000,30846.000000,21,98003.275345,265547611.674110,1409.734716,0.000000,1,4,1,0.015799,29
374,72203.000000,27797.000000,22,119059.461371,721184440.537556,1587.811711,0.000000,1,4,1,0.011362,28
375,77783.000000,22217.000000,28,120647.975550,455032748.805652,1379.130129,0.000000,1,4,1,0.020000,22
376,78520.000000,21480.000000,29,126934.390910,499247520.195483,1429.407815,0.000000,1,4,1,0.008344,21
377,78358.000000,21642.000000,30,149104.827298,1028012699.029262,1856.775395,0.000000,1,4,1,0.014580,20
378,93447.000000,6553.000000,42,147453.500469,1140665254.160709,1583.576445,0.000000,1,4,2,0.009739,8
379,75558.000000,24442.000000,28,101848.878724,341352577.815363,1264.334663,0.000000,1,4,1,0.018784,22
380,77247.000000,22753.000000,28,149761.003627,827066890.385305,1636.742895,0.000000,1,4,1,0.014568,22
381,70932.000000,29068.000000,23,97662.068125,277463622.666968,1183.285617,0.000000,1,4,1,0.020275,27
382,67706.000000,32294.000000,21,98328.855083,217418375.593759,1295.282795,0.000000,1,4,1,0.024564,29
383,76230.000000,23770.000000,25,99367.908484,405645570.573129,1096.631436,0.000000,1,4,1,0.018263,25
384,74946.000000,25054.000000,23,84552.886516,152422434.772079,977.861641,0.000000,1,4,1,0.014291,27
385,70157.000000,29843.000000,21,98984.750508,331190332.467691,1312.190329,0.000000,1,4,2,0.012144,29
386,82694.000000,17306.000000,30,142658.430806,666376298.369791,1595.076283,0.000000,1,4,1,0.010814,20
387,73493.000000,26507.000000,21,94703.909722,225689242.140156,1160.231353,0.000000,1,4,1,0.018173,29
388,62479.000000,37521.000000,16,80632.135855,159462057.986877,1256.294186,0.000000,1,4,1,0.023388,34
389,79994.000000,20006.000000,31,114973.295636,664135669.349959,1126.159157,0.000000,1,4,1,0.011967,19
390,73830.000000,26170.000000,24,212643.132293,2114536810.534890,1981.695439,0.000000,1,4,1,0.018318,26
391,69791.000000,30209.000000,23,194304.938880,2758125766.157164,1937.766466,0.000000,1,4,1,0.033424,27
392,72137.000000,27863.000000,25,211546.556590,2870642547.423482,2687.732457,0.000000,1,4,1,0.025153,25
393,74896.000000,25104.000000,24,177025.775757,2483219019.450279,1848.474320,0.000000,1,4,1,0.026365,26
394,75163.000000,24837.000000,25,178635.925026,2987175861.504243,2110.115935,0.002585,1,4,1,0.024296,25
395,73214.000000,26786.000000,24,171877.957814,1569233045.280729,1717.999979,0.000000,1,4,1,0.018432,26
396,75002.000000,24998.000000,23,202582.124891,3689820492.398100,2217.934702,0.004526,1,4,1,0.023643,27
397,73608.000000,26392.000000,18,203347.346293,4362737899.910272,2532.530665,0.002975,1,4,1,0.025421,32
398,76892.000000,23108.000000,26,217291.530135,2732707244.429369,2494.741439,0.000000,1,4,1,0.020221,24
399,75971.000000,24029.000000,26,171791.181060,2929364633.452415,1874.532020,0.000000,1,4,1,0.018082,24
400,67787.000000,32213.000000,18,198511.053119,2478221446.969768,3125.419627,0.000000,1,4,1,0.018361,32
401,74504.000000,25496.000000,22,197651.885160,2968611954.091037,2705.304774,0.000000,1,4,2,0.025022,28
402,75223.000000,24777.000000,24,191982.439573,2533266640.105351,2021.145908,0.000000,1,4,1,0.020109,26
403,77306.000000,22694.000000,26,163664.211711,1607360846.476041,1564.870228,0.000000,1,4,1,0.021231,24
404,73277.000000,26723.000000,22,213977.427672,2252689994.696692,2457.905221,0.000000,1,4,1,0.029070,28
405,75907.000000,24093.000000,27,218021.921747,2625301982.790717,2553.770504,0.000000,1,4,1,0.024129,23
406,73468.000000,26532.000000,25,211322.808340,2004874479.700667,2815.336532,0.000000,1,4,1,0.019641,25
407,80145.000000,19855.000000,29,182267.310015,4147924771.764789,1522.902494,0.000000,1,4,1,0.017213,21
408,74521.000000,25479.000000,25,171244.942576,3130265162.056171,2166.314555,0.000000,1,4,1,0.015648,25
409,67196.000000,32804.000000,17,203505.770639,3796792918.940775,2472.559819,0.012295,1,4,1,0.024498,33
410,77169.000000,22831.000000,30,186492.687335,1671778972.532131,1511.198686,0.000000,1,4,1,0.015651,20
411,66661.000000,33339.000000,19,204607.927286,3094916196.435608,2071.443288,0.001946,1,4,1,0.026492,31
412,74433.000000,25567.000000,21,202086.200604,3474663446.034584,2171.933249,0.000000,1,4,1,0.024009,29
413,76154.000000,23846.000000,25,218450.709172,2623003744.458948,2488.738368,0.000823,1,4,1,0.019849,25
414,72343.000000,27657.000000,23,185774.311240,2322744406.747890,3078.085487,0.000000,1,3,1,0.014504,27
415,71894.000000,28106.000000,16,201158.317084,1973120688.123376,2734.209872,0.012107,1,3,1,0.021041,34
416,90283.000000,9717.000000,41,220813.242056,2549723689.631733,2039.101479,0.000000,1,3,1,0.013657,9
417,76251.000000,23749.000000,25,219942.725995,2349201216.192803,2549.635374,0.002528,1,3,1,0.021438,25
418,75178.000000,24822.000000,24,213956.304551,2462080730.541288,2634.499639,0.000000,1,3,1,0.017168,26
419,70064.000000,29936.000000,20,215483.919453,2552827405.350864,2513.778791,0.000000,1,3,1,0.018395,30
420,70063.000000,29937.000000,23,156874.769305,3267619976.284348,2544.330602,0.000000,1,3,1,0.019481,27
421,81200.000000,18800.000000,29,189818.244459,2538186549.655695,1882.138503,0.000000,1,3,1,0.035678,21
422,79461.000000,20539.000000,28,177541.619377,1690347575.590465,2234.381214,0.000000,1,3,1,0.019083,22
423,80929.000000,19071.000000,32,196497.723056,1933060635.880681,2307.484181,0.000000,1,3,1,0.021208,18
424,78724.000000,21276.000000,26,190651.875408,1735053456.886678,2498.990148,0.000000,1,3,1,0.012592,24
425,78528.000000,21472.000000,31,205929.537025,1821834577.636253,2266.643815,0.000000,1,1,1,0.010861,19
426,80417.000000,19583.000000,32,203511.880071,1406855260.828298,1966.155265,0.000000,1,1,1,0.026982,18
427,78670.000000,21330.000000,27,198013.461269,1464194965.169645,2420.656812,0.000000,1,1,1,0.026712,23
428,75823.000000,24177.000000,27,190511.728677,2417046014.758888,2173.368082,0.000000,1,1,1,0.018510,23
429,82061.000000,17939.000000,30,195582.926669,1170998733.459248,2014.245089,0.000000,1,1,1,0.012414,20
430,79303.000000,20697.000000,29,208119.808751,2790746075.245259,2141.202482,0.000000,1,1,1,0.020654,21
431,89969.000000,10031.000000,39,194985.236671,2046466269.802181,1629.033149,0.000000,1,1,1,0.006969,11
432,79051.000000,20949.000000,31,192005.306038,1528902021.245994,2003.880651,0.000000,1,1,1,0.016094,19
433,80516.000000,19484.000000,28,199528.004439,1901447419.104895,1952.133695,0.000000,1,1,1,0.017902,22
434,77953.000000,22047.000000,28,183596.324106,2192387354.823843,2333.293815,0.000000,1,1,1,0.019986,22
435,79267.000000,20733.000000,28,177133.359552,1818963001.592890,2100.019861,0.000000,1,1,1,0.014790,22
436,79340.000000,20660.000000,29,170207.551462,1194734083.058819,1952.750592,0.000000,1,1,1,0.017987,21
437,74893.000000,25107.000000,25,201934.747265,2096646029.597323,2620.052205,0.000000,1,1,1,0.025257,25
438,75014.000000,24986.000000,27,191551.051501,1568980846.822756,2250.469886,0.000000,1,1,1,0.031000,23
439,68704.000000,31296.000000,22,184809.002703,1748482573.730527,2623.584613,0.000000,1,1,1,0.034751,28
440,72544.000000,27456.000000,23,191044.755673,2277542126.278088,2582.123272,0.000000,1,1,1,0.016443,27
441,97547.000000,2453.000000,47,217859.264846,2234850822.074562,2041.279048,0.000000,1,1,1,0.002549,3
442,75534.000000,24466.000000,27,209683.666809,2177865436.860471,2675.545097,0.000000,1,1,1,0.019241,23
443,72811.000000,27189.000000,22,180982.280504,1220706537.823017,2669.119486,0.000000,1,1,1,0.018179,28
444,70330.000000,29670.000000,23,189567.771430,1961183779.500479,2585.051268,0.000000,1,1,1,0.018809,27
445,92723.000000,7277.000000,46,221860.960484,1829086992.864940,1933.048552,0.000000,1,1,1,0.003220,4
446,72131.000000,27869.000000,20,222365.457208,1850263955.115282,2598.243156,0.000625,1,1,1,0.018607,30
447,74983.000000,25017.000000,18,216095.996607,2432146745.498559,2488.341126,0.001948,1,1,1,0.012293,32
448,76013.000000,23987.000000,26,194641.858828,2736867109.725407,2425.443511,0.000000,1,1,1,0.032953,24
449,73634.000000,26366.000000,23,214745.591517,3209146662.538365,2340.690440,0.000000,1,1,1,0.033202,27
450,72799.000000,27201.000000,22,195877.362758,2750630980.471281,2799.529529,0.000000,1,1,1,0.021340,28
451,77191.000000,22809.000000,26,226222.223281,1944821006.737285,2141.926373,0.000284,1,1,1,0.027407,24
452,68867.000000,31133.000000,22,210635.271115,2709488826.270651,2312.553960,0.003355,1,1,1,0.023066,28
453,68849.000000,31151.000000,21,190947.021991,2828022672.408618,2471.226240,0.003505,1,1,1,0.023335,29
454,79220.000000,20780.000000,25,209471.736459,2283238246.287327,2147.601145,0.000000,1,1,1,0.012791,25
455,74848.000000,25152.000000,22,225133.730771,2043985042.396423,2834.795400,0.000000,1,1,1,0.024201,28
456,81381.000000,18619.000000,26,224621.912046,1698909872.387845,2544.958075,0.008085,1,1,1,0.013333,24
457,67822.000000,32178.000000,18,202551.083610,2090040007.477762,2467.320988,0.000000,1,1,1,0.020712,32
458,75547.000000,24453.000000,25,202488.473369,2237902476.073713,2194.957772,0.000872,1,1,1,0.024305,25
459,79394.000000,20606.000000,26,212385.983140,2531228295.234251,2485.498822,0.005411,1,1,1,0.018855,24
460,79391.000000,20609.000000,33,227159.878113,2335375724.184039,2182.166772,0.002229,1,1,1,0.014533,17
461,77328.000000,22672.000000,24,208291.651575,2091410459.287038,2743.634894,0.000000,1,1,1,0.014450,26
462,78071.000000,21929.000000,30,229819.010954,2038532139.618646,2476.208991,0.004242,1,1,1,0.008769,20
463,75297.000000,24703.000000,23,212359.437797,2112806717.893211,2947.295300,0.002495,1,1,1,0.020946,27
464,73569.000000,26431.000000,23,205067.986825,2550258045.758251,2423.435354,0.000000,1,1,1,0.022216,27
465,68391.000000,31609.000000,22,204494.897435,1786998291.078730,2448.211858,0.000000,1,1,1,0.022842,28
466,76429.000000,23571.000000,27,214776.810198,1744438705.779089,2499.805684,0.003071,1,1,1,0.014557,23
467,75494.000000,24506.000000,22,194711.272609,2568929982.329201,2668.542969,0.000000,1,1,1,0.016200,28
468,77792.000000,22208.000000,27,192925.792948,1711127016.864740,1954.464387,0.000000,1,1,1,0.015724,23
469,77545.000000,22455.000000,24,217036.570492,1894260590.272063,2612.133009,0.003499,1,1,1,0.022645,26
470,79827.000000,20173.000000,28,211819.003888,2607857011.550123,2267.508648,0.004993,1,1,2,0.017372,22
471,74804.000000,25196.000000,24,218324.651037,2051020386.133340,2347.165120,0.000000,1,1,1,0.035011,26
472,74588.000000,25412.000000,27,203287.090373,1862460695.709491,2165.060416,0.007120,1,1,1,0.012307,23
473,76488.000000,23512.000000,29,165980.768647,1838237409.819924,1494.871736,0.000000,1,1,1,0.012634,21
474,78040.000000,21960.000000,21,222502.901046,2415680913.927844,2369.197410,0.000000,1,1,1,0.017081,29
475,81770.000000,18230.000000,36,202801.474960,3295683975.883267,2408.811797,0.000000,1,1,1,0.014205,14
476,73534.000000,26466.000000,20,204111.452574,3400271353.113996,2343.399440,0.000075,1,1,1,0.022505,30
477,74408.000000,25592.000000,25,223233.391645,2350593759.295357,2256.974774,0.000561,1,1,1,0.030830,25
478,72566.000000,27434.000000,23,209764.753317,1715095319.307260,2481.309148,0.000000,1,1,2,0.022036,27
479,76465.000000,23535.000000,26,203131.119866,3299181983.007109,2079.491659,0.001233,1,1,1,0.027679,24
480,75713.000000,24287.000000,23,206941.744755,1847376878.295077,2190.746266,0.000719,1,1,1,0.036506,27
481,68954.000000,31046.000000,24,205174.970414,3055255096.540691,2673.375920,0.000000,1,1,1,0.028677,26
482,76575.000000,23425.000000,23,214428.959977,1996825024.067471,2361.126634,0.000516,1,1,1,0.015256,27
483,66282.000000,33718.000000,21,193727.544430,1929029997.263175,3312.585199,0.000000,1,1,1,0.021978,29
484,79617.000000,20383.000000,29,211354.937846,2690365331.071957,2045.994390,0.000000,1,1,2,0.016808,21
485,75468.000000,24532.000000,25,220680.337576,1575378725.353419,2480.663099,0.000000,1,1,1,0.022466,25
486,73960.000000,26040.000000,23,214946.823486,2663421177.660645,2453.164061,0.000000,1,1,2,0.027294,27
487,76300.000000,23700.000000,23,218993.243815,2753514337.613688,2488.572630,0.005265,1,1,2,0.016917,27
488,74804.000000,25196.000000,27,188534.560117,2270428005.542561,2529.671697,0.000000,1,1,2,0.016306,23
489,79285.000000,20715.000000,28,182244.172553,2265180327.360296,1963.645899,0.000000,1,1,1,0.014956,22
490,84748.000000,15252.000000,33,198145.723954,1920039361.350887,2037.361205,0.000000,1,1,2,0.010167,17
491,79119.000000,20881.000000,27,212734.366140,1726878749.785777,2576.745832,0.000000,1,1,1,0.018163,23
492,79983.000000,20017.000000,27,202636.018241,1666057775.483658,2340.157467,0.000000,1,1,1,0.013781,23
493,75322.000000,24678.000000,28,211389.439964,1973152203.471026,2429.052703,0.000000,1,1,1,0.022126,22
494,83300.000000,16700.000000,31,188846.557345,2072704470.395151,1777.632536,0.000000,1,1,1,0.021877,19
495,75245.000000,24755.000000,26,214538.933718,2503859921.858749,2675.594526,0.000038,1,1,1,0.012966,24
496,84613.000000,15387.000000,33,194950.390014,2885574433.934115,2088.163588,0.000000,1,1,1,0.013354,17
497,79820.000000,20180.000000,30,208848.409432,2034794033.836020,2173.869439,0.000000,1,1,1,0.026632,20
498,79199.000000,20801.000000,29,207999.634512,1809571067.384322,2279.525854,0.000000,1,1,1,0.020799,21
499,79176.000000,20824.000000,27,209065.422823,2006536685.851805,2507.952738,0.000000,1,1,1,0.018338,23
500,79213.000000,20787.000000,28,219329.712174,2176802037.154967,2659.904159,0.000326,1,1,1,0.036892,22
501,78873.000000,21127.000000,29,189459.389026,1729630472.100134,1944.759776,0.000000,1,1,1,0.020707,21
502,80248.000000,19752.000000,26,203940.825555,1925945206.145074,2175.734728,0.000000,1,1,1,0.009536,24
503,88760.000000,11240.000000,36,220871.610466,1570872328.307540,2160.846953,0.000000,1,1,1,0.017250,14
504,78717.000000,21283.000000,27,213132.956085,1950801429.749526,2513.554622,0.000000,1,1,1,0.017192,23
505,76417.000000,23583.000000,27,207181.538170,1741061909.174586,2547.836307,0.000000,1,1,1,0.011727,23
506,75282.000000,24718.000000,24,213623.481557,2042207971.414091,2418.399118,0.000031,1,1,1,0.019620,26
507,75961.000000,24039.000000,24,180069.313997,1082249989.786015,2187.647019,0.000000,1,1,1,0.018482,26
508,89639.000000,10361.000000,39,208810.683667,1798178349.875952,2005.262936,0.000000,1,1,3,0.018296,11
509,72783.000000,27217.000000,27,211960.756009,1861549412.923397,2568.518022,0.000000,1,1,1,0.024945,23
510,74366.000000,25634.000000,22,90846.751528,424121028.344218,1104.401754,0.000000,1,1,1,0.010232,28
511,78161.000000,21839.000000,27,113144.187700,533323389.982767,1294.749591,0.000000,1,1,1,0.012491,23
512,72554.000000,27446.000000,21,76756.719218,126225544.481510,1023.092968,0.000000,1,1,1,0.012378,29
513,72664.000000,27336.000000,23,78706.695419,276530957.316520,1015.982796,0.000000,1,1,1,0.011653,27
514,68176.000000,31824.000000,18,75798.769261,674772302.783029,973.512985,0.000000,1,1,1,0.010220,32
515,67654.000000,32346.000000,17,59354.952443,462558416.482181,687.677351,0.000000,1,1,1,0.011573,33
