generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,70175.000000,29825.000000,21,81042.819238,339486085.069283,976.894935,0.000000,3,1,2,0.010462,29
260,90750.000000,9250.000000,39,140233.679003,694650048.677651,1240.542636,0.000000,3,1,1,0.006434,11
261,65568.000000,34432.000000,19,117747.744304,611404482.945827,1968.542700,0.000000,3,1,3,0.014363,31
262,72916.000000,27084.000000,21,116717.143148,825213789.190084,1486.394520,0.000000,3,1,2,0.014830,29
263,77091.000000,22909.000000,25,112429.350404,244341009.232686,1302.286680,0.000000,3,1,1,0.011114,25
264,80993.000000,19007.000000,32,182003.853887,1402728043.868687,1883.515442,0.000000,3,1,3,0.011071,18
265,71591.000000,28409.000000,25,117154.956021,703292955.365945,1476.218265,0.000000,3,1,2,0.010653,25
266,66793.000000,33207.000000,20,96346.338185,203588249.329003,1436.986208,0.000000,3,1,2,0.011767,30
267,77539.000000,22461.000000,28,125310.202665,861763872.676288,1412.773402,0.000000,3,1,1,0.005407,22
268,67910.000000,32090.000000,20,159046.408022,636921566.474055,2112.485915,0.000000,3,1,2,0.018935,30
269,90044.000000,9956.000000,41,208887.243109,2184599228.117663,2218.947181,0.000000,3,1,5,0.003632,9
270,72561.000000,27439.000000,23,181771.597446,884839852.918516,2365.583122,0.000000,3,1,1,0.013812,27
271,79290.000000,20710.000000,29,204578.947472,1707968213.302307,2246.574445,0.000000,3,1,2,0.013947,21
272,75357.000000,24643.000000,26,147506.955295,620434670.751864,1763.956445,0.000000,3,1,4,0.013769,24
273,72893.000000,27107.000000,27,132930.531580,431613891.944026,1703.485752,0.000000,3,1,2,0.016555,23
274,72895.000000,27105.000000,25,146876.828341,593122017.108978,1891.567090,0.000000,3,1,2,0.014441,25
275,68796.000000,31204.000000,18,117067.754209,454708793.846336,1687.230654,0.000000,3,1,2,0.013070,32
276,70958.000000,29042.000000,23,143519.864672,774836055.855805,2056.038820,0.000000,3,1,1,0.012850,27
277,81153.000000,18847.000000,32,142024.050069,768067583.159419,1602.541034,0.000000,2,2,2,0.010145,18
278,74550.000000,25450.000000,22,145542.958226,547779391.511501,2018.163453,0.000000,2,2,1,0.018825,28
279,72854.000000,27146.000000,24,117258.280204,313246335.022629,1598.900576,0.000000,2,2,1,0.012147,26
280,75906.000000,24094.000000,26,160569.851838,1435816105.840307,1904.321963,0.000000,2,2,2,0.010247,24
281,79415.000000,20585.000000,31,183886.915752,1185954688.962362,2122.220625,0.000000,2,2,2,0.012935,19
282,79872.000000,20128.000000,29,174280.497288,1318199863.488179,1787.411088,0.000000,2,2,2,0.022431,21
283,76620.000000,23380.000000,25,167516.914805,887495880.448160,1883.847055,0.000000,2,2,2,0.010913,25
284,73308.000000,26692.000000,23,142561.753242,888694889.298756,2024.699294,0.000000,2,2,1,0.009277,27
285,79068.000000,20932.000000,28,138647.289742,902290273.315173,1564.862858,0.000000,2,2,2,0.013594,22
286,70761.000000,29239.000000,19,78465.053455,347708435.668507,964.778138,0.000000,2,1,2,0.014182,31
287,97656.000000,2344.000000,48,122936.691874,563276714.265169,1006.534966,0.000000,2,1,1,0.004416,2
288,58522.000000,41478.000000,9,65450.554456,259254370.500374,1303.376148,0.000000,2,1,2,0.010450,41
289,76684.000000,23316.000000,24,86791.268704,132997999.076999,972.722820,0.000000,2,1,1,0.010090,26
290,74229.000000,25771.000000,23,91802.627295,165559165.384247,916.800903,0.000000,2,1,1,0.009947,27
291,77726.000000,22274.000000,32,128834.138502,399000611.190101,1590.354276,0.000000,2,1,2,0.009116,18
292,98066.000000,1934.000000,49,142780.346802,808310779.024943,1215.946758,0.000000,2,1,1,0.003065,1
293,69292.000000,30708.000000,20,77262.880892,135889666.050183,1147.935159,0.000000,2,1,2,0.016475,30
294,70302.000000,29698.000000,18,78039.701388,492954441.176517,966.396025,0.000000,2,1,2,0.010395,32
295,71146.000000,28854.000000,20,80877.200656,139171525.270727,995.129364,0.000000,2,2,2,0.020211,30
296,72699.000000,27301.000000,23,111393.141822,167140736.066591,1375.301080,0.000000,2,2,2,0.010427,27
297,76310.000000,23690.000000,26,129260.491016,1080508453.517596,1462.320882,0.000000,2,2,2,0.013098,24
298,75190.000000,24810.000000,28,128548.903161,592311564.789003,1555.257062,0.000000,2,2,2,0.016595,22
299,71600.000000,28400.000000,19,104982.092215,516019007.334645,1295.532896,0.000000,2,2,2,0.015471,31
300,73176.000000,26824.000000,21,93694.143563,448263463.715171,1135.704552,0.000000,2,2,1,0.018765,29
301,69050.000000,30950.000000,21,110313.799366,451525911.744174,1588.636873,0.000000,2,2,2,0.018226,29
302,73053.000000,26947.000000,25,114742.647790,518577078.284373,1428.973486,0.000000,2,2,1,0.012336,25
303,75800.000000,24200.000000,27,148363.729442,1154396650.523921,1902.412604,0.000000,2,2,2,0.017301,23
304,73077.000000,26923.000000,25,147674.256794,767949757.288403,2010.562837,0.000000,2,2,1,0.018281,25
305,69827.000000,30173.000000,21,110101.657345,846111725.709310,1323.408566,0.000000,2,2,2,0.014920,29
306,81057.000000,18943.000000,33,159396.003617,1033570339.984805,1797.487468,0.000000,2,3,2,0.013324,17
307,74262.000000,25738.000000,26,124151.156205,304680344.704661,1352.053630,0.000000,2,3,2,0.016049,24
308,75996.000000,24004.000000,25,125945.497848,378356957.544646,1645.968148,0.000000,2,3,3,0.018046,25
309,75710.000000,24290.000000,24,111542.611521,412595774.408862,1253.042623,0.000000,2,3,1,0.014643,26
310,75462.000000,24538.000000,23,155406.943060,883069107.260665,2065.941473,0.000000,2,3,2,0.025412,27
311,69061.000000,30939.000000,21,134757.363510,745885938.682023,1964.809523,0.000000,2,3,1,0.019663,29
312,89691.000000,10309.000000,43,207988.799554,2158932635.436856,2036.591670,0.000000,2,3,1,0.002911,7
313,77523.000000,22477.000000,28,180997.338242,1796698018.580517,2153.454502,0.000000,2,3,1,0.018450,22
314,76278.000000,23722.000000,26,164179.381868,1084734343.817037,1812.497441,0.000000,2,3,2,0.018308,24
315,76330.000000,23670.000000,25,194787.393041,1949828679.828632,2333.904287,0.000000,2,3,1,0.018754,25
316,75923.000000,24077.000000,27,157153.246283,953405948.047024,1693.205479,0.000000,2,3,2,0.014876,23
317,74630.000000,25370.000000,24,156524.969220,1343343361.067058,1959.018146,0.000000,2,3,3,0.027093,26
318,72048.000000,27952.000000,23,173918.781546,1192097221.367265,2433.779681,0.000000,2,3,2,0.016202,27
319,78536.000000,21464.000000,28,152657.424001,993890577.653347,1767.093991,0.000000,2,3,3,0.019982,22
320,78608.000000,21392.000000,29,165850.562499,834574525.957721,1925.131630,0.000000,2,3,1,0.012607,21
321,79136.000000,20864.000000,28,145135.526139,619514458.323776,1542.105141,0.000000,2,3,1,0.017837,22
322,74960.000000,25040.000000,22,95894.196979,294237714.853898,1198.845251,0.000000,2,3,3,0.021495,28
323,71845.000000,28155.000000,21,107072.079618,443583996.180777,1172.522308,0.000000,2,3,1,0.020797,29
324,69597.000000,30403.000000,20,90399.879662,109419722.232508,1252.485611,0.000000,2,3,1,0.012566,30
325,71991.000000,28009.000000,21,89149.181278,69210102.722779,1155.954593,0.000000,2,3,2,0.014591,29
326,78690.000000,21310.000000,27,110952.757452,355836882.097925,1090.606217,0.000000,2,3,3,0.012507,23
327,81946.000000,18054.000000,29,124515.527413,275685870.757436,1277.647041,0.000000,2,3,1,0.021479,21
328,84819.000000,15181.000000,34,142603.973525,1424944089.531940,1416.998023,0.000000,2,4,2,0.014913,16
329,73918.000000,26082.000000,23,112445.460948,453791017.567293,1588.759838,0.000000,2,4,2,0.020019,27
330,74073.000000,25927.000000,25,112201.403739,235327713.659535,1225.581826,0.000000,2,4,1,0.013858,25
331,74903.000000,25097.000000,25,121045.466351,339524980.137343,1387.709172,0.000000,2,4,3,0.012701,25
332,74598.000000,25402.000000,23,131746.988250,635039111.524717,1437.167851,0.000000,2,4,1,0.013810,27
333,100000.000000,1.000000,50,173078.737109,1201929340.174791,1322.773287,0.000000,2,4,0,0.000000,0
334,72010.000000,27990.000000,22,134458.049331,423115125.079921,1480.525371,0.000000,2,4,3,0.024192,28
335,76703.000000,23297.000000,26,132319.999284,583066677.616643,1462.912275,0.000000,2,4,4,0.019823,24
336,76459.000000,23541.000000,26,106908.094280,277537208.839398,1203.999500,0.000000,2,4,1,0.018666,24
337,70943.000000,29057.000000,22,117548.729892,480917183.445780,1517.060204,0.000000,2,4,3,0.015042,28
338,69590.000000,30410.000000,18,96335.995942,170454094.741759,1259.697691,0.000000,2,4,1,0.022547,32
339,71964.000000,28036.000000,20,120173.944249,599426054.390348,1494.581559,0.000000,2,4,3,0.014671,30
340,71644.000000,28356.000000,24,154239.234808,1072200484.738801,2136.548428,0.000000,2,4,2,0.015943,26
341,71371.000000,28629.000000,21,122762.915067,384700573.158551,1702.392649,0.000000,2,4,2,0.014841,29
342,79180.000000,20820.000000,29,119709.915573,282321377.196826,1210.023857,0.000000,2,4,4,0.013372,21
343,81695.000000,18305.000000,29,135518.848547,917521398.524551,1186.223106,0.000000,2,4,4,0.012639,21
344,73533.000000,26467.000000,24,102797.771934,367512445.725233,1252.853627,0.000000,2,4,4,0.012346,26
345,80899.000000,19101.000000,34,152242.680906,1041583311.910540,1646.491075,0.000000,2,4,3,0.009158,16
346,79696.000000,20304.000000,28,124980.673489,407719622.619250,1299.659814,0.000000,2,4,4,0.023268,22
347,72873.000000,27127.000000,26,121112.737499,495621936.929437,1457.092306,0.000000,2,4,3,0.019245,24
348,69810.000000,30190.000000,19,133671.702720,655605638.057598,2053.798628,0.000000,2,4,3,0.024262,31
349,85560.000000,14440.000000,37,189860.691986,2608653373.155428,2083.454171,0.000000,2,4,4,0.005566,13
350,67048.000000,32952.000000,24,155876.958408,1080973861.373088,2104.348710,0.000000,2,4,3,0.019269,26
351,75586.000000,24414.000000,25,123408.345591,339697641.658329,1384.084111,0.000000,2,4,1,0.015616,25
352,78164.000000,21836.000000,26,132360.735015,973381537.962437,1429.779686,0.000000,2,4,3,0.017265,24
353,99055.000000,945.000000,49,184873.189705,1386568336.542591,1465.160489,0.000000,2,4,0,0.000000,1
354,74036.000000,25964.000000,22,121035.267454,348350979.478351,1499.592704,0.000000,2,4,3,0.016768,28
355,66921.000000,33079.000000,20,100359.004151,382532273.570524,1499.818151,0.000000,2,4,3,0.018882,30
356,73273.000000,26727.000000,27,151527.398367,1069387584.507658,1856.185500,0.000000,2,4,1,0.014597,23
357,76824.000000,23176.000000,28,158603.956767,1196177940.931485,1734.651189,0.000000,2,4,3,0.019357,22
358,99479.000000,521.000000,49,202368.864960,2105840526.431799,1650.232296,0.000000,2,4,0,0.000000,1
359,72062.000000,27938.000000,22,120181.988308,238363734.724694,1479.107111,0.000000,2,4,1,0.023294,28
360,81136.000000,18864.000000,29,145556.340328,624282396.356758,1533.002235,0.000000,2,4,1,0.016313,21
361,74738.000000,25262.000000,25,150036.735343,1200397936.031495,2280.641284,0.000000,2,4,1,0.015018,25
362,75607.000000,24393.000000,28,173996.476234,1611094460.262765,2021.309306,0.000000,2,4,3,0.010605,22
363,78162.000000,21838.000000,25,145713.261089,861742359.630555,1690.285584,0.000000,2,4,1,0.010423,25
364,80921.000000,19079.000000,30,152188.057299,538848996.150164,1548.353512,0.000000,2,4,1,0.016951,20
365,72286.000000,27714.000000,23,142602.789320,832365927.743142,1720.889064,0.000000,2,4,3,0.022532,27
366,72209.000000,27791.000000,25,152218.128909,958431488.655564,1849.812953,0.000000,2,4,4,0.021676,25
367,79041.000000,20959.000000,27,158618.147480,647647221.969636,1646.050295,0.000000,2,4,3,0.013564,23
368,76961.000000,23039.000000,26,144358.430630,643486317.148077,1653.259245,0.000000,2,4,1,0.012833,24
369,77148.000000,22852.000000,27,147229.846836,732892651.372974,1575.215914,0.000000,2,4,2,0.018109,23
370,71420.000000,28580.000000,25,127182.519166,593123850.402178,1694.037003,0.000000,2,4,1,0.016913,25
371,69486.000000,30514.000000,22,141831.032026,636997140.986163,1829.524150,0.000000,2,4,1,0.014552,28
372,64263.000000,35737.000000,21,127285.131108,812066114.840717,2088.508050,0.000000,2,4,2,0.013608,29
373,74066.000000,25934.000000,23,149956.650456,988238690.037384,1957.262034,0.000000,2,4,3,0.014875,27
374,80506.000000,19494.000000,27,160655.340593,955822033.033727,1760.123351,0.000000,2,4,2,0.016405,23
375,75916.000000,24084.000000,26,144906.951225,649807253.719277,1610.389392,0.000000,2,4,3,0.019756,24
376,87559.000000,12441.000000,37,192609.320369,1788973010.539680,1810.920329,0.000000,2,4,1,0.011810,13
377,75164.000000,24836.000000,25,143193.709822,949053735.729652,1716.864374,0.000000,2,4,3,0.019156,25
378,78734.000000,21266.000000,28,147095.001865,709301599.696782,1562.810571,0.000000,2,4,3,0.011656,22
379,86400.000000,13600.000000,34,151236.467142,812005240.944294,1383.102326,0.000000,2,4,3,0.009968,16
380,78203.000000,21797.000000,28,153840.994017,746215701.416843,1591.503499,0.000000,2,4,3,0.013779,22
381,82279.000000,17721.000000,33,168503.100949,1837538962.184432,1697.045339,0.000000,2,4,3,0.021998,17
382,77722.000000,22278.000000,29,187435.788719,1537663740.879282,2076.559808,0.000000,2,4,3,0.014303,21
383,74743.000000,25257.000000,26,166098.329072,987209100.308649,2252.271588,0.000000,2,4,1,0.013346,24
384,74847.000000,25153.000000,25,144980.898379,615428326.231911,1665.297301,0.000000,2,4,2,0.025154,25
385,71708.000000,28292.000000,24,161615.767368,970404391.730996,2145.844756,0.000000,2,4,2,0.014068,26
386,74685.000000,25315.000000,25,163822.265180,1081571757.135860,1998.300609,0.000000,2,4,1,0.015806,25
387,88757.000000,11243.000000,36,185409.861819,1992021511.251238,1930.285213,0.000000,2,4,2,0.007839,14
388,76703.000000,23297.000000,26,161657.086264,1487688704.005335,1949.717820,0.000000,2,4,2,0.024096,24
389,79026.000000,20974.000000,26,180379.539484,1445869122.107064,1981.448597,0.000000,2,4,3,0.013667,24
390,78276.000000,21724.000000,28,183411.058530,1361868197.802234,2043.227853,0.000000,2,4,3,0.013442,22
391,75837.000000,24163.000000,26,162943.889068,1237334704.463019,1735.749700,0.000000,2,4,3,0.017800,24
392,72559.000000,27441.000000,24,124925.237865,329451636.862308,1580.168119,0.000000,2,4,4,0.013680,26
393,82216.000000,17784.000000,28,164497.354424,2006282468.775048,1925.851745,0.000000,2,4,3,0.007149,22
394,78076.000000,21924.000000,27,156723.568385,799652218.745148,1651.507089,0.000000,2,4,1,0.021325,23
395,79464.000000,20536.000000,30,172963.301506,935033991.545505,2101.945109,0.000000,2,4,2,0.024921,20
396,77377.000000,22623.000000,28,157325.406268,1028926625.884892,1865.574565,0.000000,2,4,4,0.018544,22
397,76438.000000,23562.000000,25,170105.059579,1415779406.575248,2213.380363,0.000000,2,4,2,0.013968,25
398,66937.000000,33063.000000,17,179968.785893,849289683.370739,2605.374144,0.000000,2,4,3,0.024393,33
399,76677.000000,23323.000000,24,172187.061673,1063050283.148265,2051.618235,0.000000,2,4,3,0.016048,26
400,78795.000000,21205.000000,32,164545.415085,950545925.827851,1677.517683,0.000000,2,4,3,0.009196,18
401,68517.000000,31483.000000,21,159716.941042,728981862.209135,2189.869545,0.000000,2,4,2,0.022562,29
402,75083.000000,24917.000000,25,204041.645801,1853038193.870717,2428.561625,0.000000,2,4,3,0.022912,25
403,78035.000000,21965.000000,27,194592.380374,2003212687.527875,2335.146124,0.000000,2,4,3,0.027625,23
404,74632.000000,25368.000000,26,213657.367753,2483254721.303850,2798.940996,0.000000,2,4,2,0.016569,24
405,79084.000000,20916.000000,29,216567.551000,2044889406.749196,2523.623719,0.000000,2,4,4,0.010588,21
406,77819.000000,22181.000000,27,208062.903658,2832073363.917970,2532.898912,0.000000,2,4,3,0.021556,23
407,79593.000000,20407.000000,28,231256.067576,1834435073.378845,2419.069126,0.000767,2,4,2,0.046944,22
408,73002.000000,26998.000000,26,209905.425956,1773612142.959157,2644.723205,0.000000,2,4,3,0.024375,24
409,71541.000000,28459.000000,23,199141.293569,1934690888.930800,2906.754418,0.000000,2,4,2,0.024137,27
410,74519.000000,25481.000000,26,204003.332507,1802811991.624670,2507.069822,0.000000,2,4,2,0.019470,24
411,78488.000000,21512.000000,28,210020.169176,2811733864.174984,2194.580190,0.000000,2,4,3,0.023477,22
412,70065.000000,29935.000000,22,204990.911519,1984796093.729913,3026.993100,0.000000,2,4,2,0.018235,28
413,87335.000000,12665.000000,36,224714.351137,2359372556.250669,2418.355441,0.000000,2,4,4,0.003062,14
414,80848.000000,19152.000000,29,198565.839804,1819661367.937441,2291.945937,0.000000,2,4,2,0.049867,21
415,75633.000000,24367.000000,26,215335.489391,2326490343.617754,2633.641106,0.000000,2,4,3,0.015405,24
416,85559.000000,14441.000000,36,224144.714326,2201684550.337090,2307.467733,0.000000,2,4,2,0.048812,14
417,76304.000000,23696.000000,28,206496.664290,2233914194.748381,2575.708005,0.000000,2,4,2,0.013322,22
418,83064.000000,16936.000000,38,224360.549035,1836452495.371332,2409.128663,0.000000,2,4,2,0.003360,12
419,75768.000000,24232.000000,26,206852.423920,2259886075.111263,2712.926755,0.000000,2,4,2,0.023158,24
420,88192.000000,11808.000000,41,221415.212718,1971975130.624845,2132.157205,0.000000,2,4,1,0.002434,9
421,76183.000000,23817.000000,28,207936.494807,1863683262.970509,2340.814274,0.000000,2,4,2,0.016213,22
422,77626.000000,22374.000000,27,199934.470532,2097392076.855183,2358.640052,0.000000,2,4,2,0.012777,23
423,72454.000000,27546.000000,25,200464.208271,2650898468.630986,2705.734671,0.000000,2,4,2,0.016958,25
424,80555.000000,19445.000000,28,216553.417613,2205489957.705156,2698.469003,0.000000,2,6,2,0.014148,22
425,73182.000000,26818.000000,24,213070.122906,2158902454.546671,3044.922059,0.000000,2,6,2,0.020699,26
426,99635.000000,365.000000,49,221299.003235,2578428651.351876,1924.503764,0.000000,2,6,2,0.011364,1
427,82693.000000,17307.000000,33,207182.741002,2481670747.954866,2127.272867,0.000000,2,6,2,0.021159,17
428,84329.000000,15671.000000,35,204580.504134,1863657069.674187,2149.628723,0.000000,2,6,2,0.015528,15
429,75490.000000,24510.000000,25,204753.785450,2338749339.675487,2514.449871,0.000000,2,6,5,0.015956,25
430,74470.000000,25530.000000,27,205826.437544,2328654976.115911,2606.575775,0.000000,2,6,1,0.018523,23
431,75855.000000,24145.000000,26,112348.694140,385641265.598264,1173.611221,0.000000,1,7,6,0.015329,24
432,77535.000000,22465.000000,28,134145.544114,1946461606.806247,1423.614519,0.000000,1,7,2,0.014853,22
433,74486.000000,25514.000000,28,186765.250541,2205441988.160396,2243.085654,0.000000,1,7,2,0.015236,22
434,80026.000000,19974.000000,29,148873.327602,1067357812.783471,1572.442723,0.000000,1,7,2,0.021488,21
435,76288.000000,23712.000000,24,153320.358099,1389778338.978402,1503.992126,0.000000,1,7,3,0.012314,26
436,80687.000000,19313.000000,27,159296.644368,1193415902.535422,1417.973483,0.000000,1,7,2,0.014277,23
437,71184.000000,28816.000000,21,100073.220457,341171924.417209,1144.787203,0.000000,1,7,2,0.022637,29
438,74425.000000,25575.000000,23,112632.667510,1187479386.793714,1249.621626,0.000000,1,7,2,0.014008,27
439,78103.000000,21897.000000,27,132914.376650,857532461.660730,1718.272185,0.000000,1,7,2,0.014554,23
440,82270.000000,17730.000000,32,170610.407531,1409483256.666889,1706.117628,0.000000,1,7,4,0.020090,18
441,75193.000000,24807.000000,26,136980.292265,945484872.449660,1692.411654,0.000000,1,7,2,0.015239,24
442,71519.000000,28481.000000,22,131284.776956,979076512.727129,1661.102648,0.000000,1,7,2,0.009074,28
443,73837.000000,26163.000000,22,133975.951095,1115955106.681077,1768.849689,0.000000,1,7,4,0.016515,28
444,75526.000000,24474.000000,27,147435.852054,1278436318.482636,1392.386381,0.000000,1,7,1,0.019832,23
445,74798.000000,25202.000000,24,153332.712279,1100315424.020984,1817.004186,0.000000,1,7,2,0.028528,26
446,71279.000000,28721.000000,23,89814.873608,466119250.010680,1120.943800,0.000000,1,7,2,0.019098,27
447,74080.000000,25920.000000,24,119303.844853,412772169.126016,1666.324845,0.000000,1,7,3,0.016290,26
448,73350.000000,26650.000000,22,106778.025409,393838675.119384,1265.791200,0.000000,1,7,2,0.019471,28
449,85071.000000,14929.000000,36,94647.117489,246405393.964318,823.063800,0.000000,1,7,2,0.008111,14
450,78850.000000,21150.000000,25,92849.517155,144837834.872844,931.130806,0.000000,1,7,2,0.008702,25
451,74522.000000,25478.000000,24,87948.938163,175189277.772171,942.638986,0.000000,1,7,4,0.008051,26
452,73218.000000,26782.000000,22,91043.821296,179531950.954471,1124.334648,0.000000,1,7,2,0.011515,28
453,69401.000000,30599.000000,21,82883.091972,279415668.668409,956.202849,0.000000,1,5,2,0.010523,29
454,59908.000000,40092.000000,9,52767.540751,694312110.062550,733.216239,0.000000,1,5,2,0.007328,41
455,78381.000000,21619.000000,28,95274.941532,120275634.008328,957.675729,0.000000,1,6,2,0.007705,22
456,64073.000000,35927.000000,15,66324.830082,282037152.845753,817.634584,0.000000,1,6,2,0.006298,35
457,77797.000000,22203.000000,27,111016.519433,360097216.021058,1141.794340,0.000000,1,6,2,0.013002,23
458,82213.000000,17787.000000,33,107617.744736,469541496.117669,1137.236484,0.000000,1,6,2,0.015219,17
459,95709.000000,4291.000000,45,183450.003278,2206440168.680212,1439.624928,0.000000,1,6,1,0.000000,5
460,71267.000000,28733.000000,25,100666.578804,359847309.733167,1160.660946,0.000000,1,6,2,0.019592,25
461,76278.000000,23722.000000,23,153207.444243,1175068444.521332,1963.139883,0.000000,1,6,2,0.022663,27
462,75618.000000,24382.000000,25,128087.153490,1264297170.830630,1465.576231,0.000000,1,6,2,0.016113,25
463,72494.000000,27506.000000,23,129889.635921,1247159804.455467,1630.643105,0.000000,1,6,2,0.015878,27
464,80936.000000,19064.000000,30,130990.323245,476286586.537920,1357.346202,0.000000,1,8,2,0.018768,20
465,71996.000000,28004.000000,25,126652.308565,1554294720.158842,1740.941411,0.000000,1,8,2,0.015755,25
466,67440.000000,32560.000000,17,101438.086865,582685693.881201,1444.259007,0.000000,1,8,2,0.020702,33
467,75368.000000,24632.000000,23,129978.984449,763101628.287654,2332.237301,0.000000,1,8,2,0.014862,27
468,82397.000000,17603.000000,32,113597.979027,392763447.080714,1059.994986,0.000000,1,8,1,0.015314,18
469,77027.000000,22973.000000,27,129434.177919,655078615.405715,1684.313587,0.000000,1,8,2,0.014595,23
470,76172.000000,23828.000000,27,125940.798480,610268884.539017,1353.240921,0.000000,1,8,2,0.014841,23
471,74438.000000,25562.000000,25,119695.396520,926714459.357026,1319.523538,0.000000,1,8,2,0.018000,25
472,82112.000000,17888.000000,30,130368.978104,1074552633.822939,1281.849466,0.000000,1,8,2,0.013941,20
473,76037.000000,23963.000000,25,115950.349545,567006167.873106,1290.987292,0.000000,1,8,1,0.015868,25
474,73137.000000,26863.000000,23,93499.996782,680192266.745882,1141.759776,0.000000,1,8,3,0.012654,27
475,74438.000000,25562.000000,26,109335.327449,786933822.663706,1297.937217,0.000000,1,8,2,0.014132,24
476,75036.000000,24964.000000,24,102961.340651,516835867.303652,1331.093843,0.000000,1,8,2,0.008199,26
477,82541.000000,17459.000000,30,143208.941667,811590180.093782,1775.415552,0.000000,1,8,1,0.013821,20
478,76870.000000,23130.000000,24,109217.403370,386093780.844246,1007.404879,0.000000,1,8,2,0.014220,26
479,75781.000000,24219.000000,27,126359.866424,1059672285.711292,1557.669110,0.000000,1,8,2,0.013068,23
480,72629.000000,27371.000000,23,112865.405826,667221545.194511,1396.905035,0.000000,1,8,2,0.013192,27
481,74985.000000,25015.000000,27,135370.110342,994610514.335311,1654.381897,0.000000,1,8,1,0.012722,23
482,77146.000000,22854.000000,24,91936.345345,162967382.685145,973.306331,0.000000,1,8,2,0.012273,26
483,83086.000000,16914.000000,31,203095.695753,1871990325.066419,1918.653614,0.000000,1,8,3,0.021320,19
484,77064.000000,22936.000000,29,148527.158386,1250763190.926771,1451.573032,0.000000,1,8,3,0.015278,21
485,76739.000000,23261.000000,30,189720.666066,1953766123.161640,2466.483078,0.000000,1,8,2,0.015647,20
486,76400.000000,23600.000000,25,189476.817697,2808158058.839310,2028.550060,0.000000,1,8,2,0.017993,25
487,75999.000000,24001.000000,25,175030.817349,2352744489.640105,1846.072797,0.000000,1,8,2,0.013626,25
488,77962.000000,22038.000000,29,191498.250392,2420344971.290292,2293.113587,0.000000,1,8,3,0.029326,21
489,77972.000000,22028.000000,30,194640.599819,3259668079.834400,2016.539619,0.000341,1,8,2,0.011921,20
490,76043.000000,23957.000000,28,147314.061833,3635292854.255359,1265.099024,0.000000,1,8,2,0.026783,22
491,80270.000000,19730.000000,30,203134.337926,1700780648.715386,2536.227416,0.000000,1,8,2,0.013107,20
492,75709.000000,24291.000000,26,196926.089805,2119903584.733074,2060.653849,0.000000,1,8,2,0.016835,24
493,89186.000000,10814.000000,37,225185.983236,1694671168.522616,2042.946602,0.000000,1,8,2,0.017451,13
494,72064.000000,27936.000000,26,188021.052078,2292545321.312398,2267.231792,0.000000,1,8,2,0.038296,24
495,80738.000000,19262.000000,29,168522.777531,2275229605.777920,1826.137783,0.000000,1,8,2,0.008906,21
496,77932.000000,22068.000000,27,190989.328914,2022152788.490462,1449.648065,0.000000,1,8,2,0.017754,23
497,80531.000000,19469.000000,30,188711.972437,2406188486.634154,2160.334383,0.000000,1,8,2,0.029817,20
498,87520.000000,12480.000000,36,208187.679016,1862991011.312732,1399.269942,0.000333,1,5,2,0.024924,14
499,76914.000000,23086.000000,25,181365.076106,1899564651.457523,1906.562996,0.000000,1,5,2,0.019112,25
500,72770.000000,27230.000000,25,171289.849262,1476292188.714272,1773.518076,0.000000,1,5,2,0.027835,25
501,80348.000000,19652.000000,30,141555.687696,1337141255.599264,1468.105968,0.000000,1,5,2,0.020834,20
502,78074.000000,21926.000000,27,156222.733630,1906638529.785874,1926.351236,0.000000,1,5,2,0.012703,23
503,79641.000000,20359.000000,30,173336.845422,2100861702.355678,2047.735594,0.000000,1,5,2,0.017560,20
504,97573.000000,2427.000000,48,180754.164053,1560273847.884563,1380.337396,0.000000,1,5,1,0.008648,2
505,73230.000000,26770.000000,24,141403.013379,1596943513.087212,1555.683656,0.000000,1,5,2,0.020215,26
506,75536.000000,24464.000000,26,167804.656368,1002781224.975357,1848.125912,0.000000,1,5,3,0.010494,24
507,79660.000000,20340.000000,27,187985.634048,1704311120.828244,2206.137718,0.000000,1,5,3,0.019269,23
508,80931.000000,19069.000000,30,152725.427564,1533484777.239381,1649.277478,0.000000,1,5,2,0.016304,20
509,84359.000000,15641.000000,32,174400.368004,1483016210.589737,1998.414807,0.000000,1,5,2,0.028193,18
510,79198.000000,20802.000000,27,167124.336337,1908873922.100579,1766.209090,0.000000,1,5,2,0.015363,23
511,94507.000000,5493.000000,44,187523.227418,2178291048.526079,1782.640153,0.000000,1,5,0,0.002166,6
512,80960.000000,19040.000000,30,198721.222178,2259986055.084639,2772.825553,0.000000,1,5,2,0.017032,20
513,79111.000000,20889.000000,29,191076.548257,2204389314.350546,2029.857927,0.000000,1,5,1,0.015623,21
514,67965.000000,32035.000000,22,131737.182961,1167691238.123484,2282.515709,0.000000,1,5,2,0.029931,28
515,74272.000000,25728.000000,22,165778.160820,1769810991.811129,2134.208979,0.000000,1,5,1,0.013014,28
516,83948.000000,16052.000000,33,201806.417643,1658114847.339975,1791.940018,0.000000,1,5,2,0.008081,17
517,78795.000000,21205.000000,27,192287.778112,3113528027.726730,1861.904895,0.000000,1,5,2,0.024998,23
518,100000.000000,1.000000,50,226089.630736,1949094760.473151,1470.806295,0.000000,1,5,1,0.000000,0
