generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,73927.000000,26073.000000,27,165232.961444,1327133975.508101,2100.569193,0.000000,0,4,1,0.019223,23
262,74862.000000,25138.000000,25,165465.960578,1168832460.383310,2112.897210,0.000000,0,4,1,0.015256,25
263,73885.000000,26115.000000,26,194916.072548,1703322055.698278,2503.517564,0.000000,0,4,1,0.023338,24
264,74299.000000,25701.000000,25,178344.044337,1262992649.542070,2383.737084,0.000000,0,4,1,0.013585,25
265,69716.000000,30284.000000,24,182232.796694,1586369514.827251,2398.715874,0.000000,0,4,1,0.013888,26
266,73146.000000,26854.000000,25,172158.330840,1593460275.980245,2210.035011,0.000000,0,4,1,0.016205,25
267,79525.000000,20475.000000,30,185383.471066,1480327557.102448,2016.673216,0.000000,0,4,1,0.020972,20
268,74305.000000,25695.000000,26,164161.005960,1575373009.592951,2203.016046,0.000000,0,4,1,0.027152,24
269,78130.000000,21870.000000,29,130076.403807,470657059.063574,1573.180579,0.000000,0,4,1,0.014048,21
270,75587.000000,24413.000000,27,119709.603642,587560093.806437,1344.705839,0.000000,0,4,1,0.027710,23
271,78230.000000,21770.000000,28,142267.805140,689449590.250477,1575.671836,0.000000,0,4,1,0.012486,22
272,75823.000000,24177.000000,27,124018.144047,620545833.278130,1496.361535,0.000000,0,4,1,0.019458,23
273,71869.000000,28131.000000,21,115965.944865,428925507.940970,1471.933596,0.000000,0,4,1,0.016686,29
274,68799.000000,31201.000000,19,65063.975811,201562105.241217,790.774721,0.000000,0,4,1,0.012548,31
275,76900.000000,23100.000000,28,85332.420846,104374492.284637,1025.773725,0.000000,0,4,1,0.012143,22
276,70202.000000,29798.000000,21,76469.264015,274690044.601599,980.052615,0.000000,0,4,1,0.025083,29
277,62809.000000,37191.000000,14,54672.662694,445780337.187827,794.759379,0.000000,0,4,1,0.008350,36
278,77004.000000,22996.000000,29,90516.574524,195365487.399328,988.221595,0.000000,0,4,1,0.010030,21
279,75414.000000,24586.000000,24,107760.381595,763275191.262984,1226.459767,0.000000,0,4,1,0.010884,26
280,72627.000000,27373.000000,25,93805.887327,309509543.616432,1141.661759,0.000000,0,4,1,0.007719,25
281,70210.000000,29790.000000,19,77933.988604,335636439.564387,945.301834,0.000000,0,4,1,0.013821,31
282,70909.000000,29091.000000,20,82273.660276,330841383.183082,1054.570258,0.000000,0,4,1,0.021998,30
283,69128.000000,30872.000000,20,80522.131134,132990656.210641,1088.746937,0.000000,0,4,2,0.013825,30
284,80053.000000,19947.000000,29,112811.250497,229100428.535052,1179.333803,0.000000,0,4,1,0.010009,21
285,71800.000000,28200.000000,22,83969.266258,260021970.991569,951.781739,0.000000,0,4,1,0.015334,28
286,69531.000000,30469.000000,20,100006.797615,464854091.388621,1344.385462,0.000000,0,4,1,0.008839,30
287,72244.000000,27756.000000,22,116703.353425,529896715.340431,1535.117497,0.000000,0,4,1,0.026276,28
288,70433.000000,29567.000000,22,86192.444915,300130022.602587,984.317022,0.000000,0,4,1,0.012819,28
289,99657.000000,343.000000,49,125587.627713,1292185418.015920,1097.882023,0.000000,0,4,1,0.011141,1
290,70660.000000,29340.000000,22,98334.840512,177789450.008150,1249.017193,0.000000,0,4,1,0.012764,28
291,77757.000000,22243.000000,26,101295.506237,284161518.179858,1189.384757,0.000000,0,4,1,0.016774,24
292,73273.000000,26727.000000,24,108200.941623,318822549.215396,1414.433659,0.000000,0,4,1,0.013473,26
293,100000.000000,1.000000,50,159774.641292,1757689669.805975,1350.018596,0.000000,0,4,1,0.004442,0
294,65485.000000,34515.000000,16,80514.351630,212011935.137235,1194.356090,0.000000,0,4,1,0.014265,34
295,79342.000000,20658.000000,25,107040.565362,177223962.077207,1139.374534,0.000000,0,4,1,0.011816,25
296,76912.000000,23088.000000,28,125136.759254,409652358.212171,1371.670084,0.000000,0,4,2,0.015996,22
297,74495.000000,25505.000000,21,101518.505279,265413663.581268,1423.337483,0.000000,0,4,1,0.015582,29
298,84317.000000,15683.000000,32,102705.239556,179577445.674024,1007.403188,0.000000,0,4,2,0.020064,18
299,72683.000000,27317.000000,22,68307.568755,159412741.487210,857.425959,0.000000,0,4,2,0.015561,28
300,70601.000000,29399.000000,19,85405.319192,347671406.954639,1046.325482,0.000000,0,4,1,0.014093,31
301,84609.000000,15391.000000,34,118087.743164,341518820.978940,1098.664766,0.000000,0,4,2,0.007270,16
302,76019.000000,23981.000000,29,230840.806315,1870557893.160004,2566.313698,0.000000,0,4,1,0.027109,21
303,73595.000000,26405.000000,24,225736.144925,2170600155.107191,3561.648290,0.000000,0,4,2,0.020785,26
304,69092.000000,30908.000000,21,195837.217194,1499840495.629724,3065.479899,0.001621,0,4,2,0.022677,29
305,74271.000000,25729.000000,24,222072.944729,1706444867.863430,2955.866838,0.000000,0,4,1,0.022705,26
306,74854.000000,25146.000000,24,217511.315495,2472541652.342618,2589.128440,0.000000,0,4,1,0.015508,26
307,78457.000000,21543.000000,28,219261.572416,2254235384.594149,2542.244675,0.000000,0,4,2,0.014616,22
308,77332.000000,22668.000000,26,217368.573814,2381452888.953289,2575.518736,0.000000,0,4,2,0.018582,24
309,76605.000000,23395.000000,29,212127.507256,1923468398.427434,2542.064312,0.000000,0,4,1,0.026886,21
310,68835.000000,31165.000000,21,214116.135649,2088341312.487867,2882.965638,0.000000,0,4,2,0.023147,29
311,70759.000000,29241.000000,23,195543.409044,2283988293.916612,2274.834346,0.000000,0,4,1,0.019230,27
312,74872.000000,25128.000000,23,215694.220804,1809735146.673583,2674.057216,0.000000,0,4,2,0.014822,27
313,100000.000000,1.000000,50,223188.853129,2457148114.628683,1996.392622,0.000000,0,4,1,0.003099,0
314,80799.000000,19201.000000,32,183616.739247,1577771050.029154,1945.970920,0.000000,0,4,2,0.020767,18
315,68124.000000,31876.000000,23,179504.079238,1711876928.836062,2125.496669,0.000000,0,4,1,0.022453,27
316,73157.000000,26843.000000,25,144976.266254,561725745.690173,1600.675096,0.000000,0,4,1,0.013439,25
317,79799.000000,20201.000000,31,161547.846424,862412014.838859,1589.407490,0.000000,0,4,2,0.010083,19
318,73927.000000,26073.000000,24,156533.267665,760720682.534044,1797.166860,0.000000,0,4,1,0.015710,26
319,81257.000000,18743.000000,29,157193.512213,754783864.131861,1800.583334,0.000000,0,4,3,0.010234,21
320,77374.000000,22626.000000,28,177066.773909,1489219788.387784,1912.350677,0.000000,0,4,1,0.014270,22
321,82279.000000,17721.000000,31,148077.145608,1037849417.342984,1563.718928,0.000000,0,4,1,0.014829,19
322,80301.000000,19699.000000,32,176996.340802,1468324966.752124,1740.277567,0.000000,0,4,1,0.011375,18
323,75875.000000,24125.000000,25,163049.603495,1046529900.636956,1894.365820,0.000000,0,4,2,0.011891,25
324,78343.000000,21657.000000,25,148272.335357,670459327.679691,1569.352716,0.000000,0,4,2,0.013896,25
325,76807.000000,23193.000000,28,144604.039196,687153750.445126,1607.548864,0.000000,0,4,3,0.028678,22
326,67780.000000,32220.000000,19,222663.078658,1926902732.044785,3213.072196,0.000000,0,4,1,0.033861,31
327,71698.000000,28302.000000,22,218873.811464,2505229629.876649,3089.453833,0.000000,0,4,2,0.018787,28
328,60029.000000,39971.000000,11,228459.938169,1485603204.680305,4464.836786,0.000000,0,4,2,0.026063,39
329,69779.000000,30221.000000,25,221579.058468,2665633847.190602,3025.410673,0.000000,0,4,3,0.025101,25
330,66524.000000,33476.000000,17,205219.612656,1910660503.870912,3339.523197,0.003757,0,4,2,0.020120,33
331,67860.000000,32140.000000,20,224058.767455,2326385998.095509,3173.059111,0.000000,0,4,2,0.034259,30
332,89768.000000,10232.000000,39,229021.113394,2383165715.569247,2412.265791,0.002366,0,4,1,0.014688,11
333,99356.000000,644.000000,48,235425.171955,1650143652.444134,2003.301697,0.000940,0,4,2,0.005677,2
334,68872.000000,31128.000000,18,225976.652080,1621526524.079313,3342.081245,0.000000,0,4,1,0.028204,32
335,81261.000000,18739.000000,30,231793.327971,1568708678.533114,2440.690563,0.000000,0,4,1,0.016172,20
336,70279.000000,29721.000000,20,216112.403554,1680425819.054726,2874.656433,0.000308,0,4,1,0.022666,30
337,71187.000000,28813.000000,22,213666.688879,1598395286.408434,2584.267269,0.000000,0,4,3,0.023120,28
338,66903.000000,33097.000000,19,223824.168280,1963142781.267363,3602.621262,0.001323,0,4,2,0.021639,31
339,76639.000000,23361.000000,24,228581.344806,1656123611.871847,2945.019573,0.000000,0,4,1,0.031092,26
340,70603.000000,29397.000000,22,224487.713492,2092246797.652788,3207.109431,0.000000,0,4,1,0.014429,28
341,60168.000000,39832.000000,12,207574.195559,1727156767.348014,3362.600046,0.000000,0,4,2,0.031571,38
342,74882.000000,25118.000000,25,87191.160395,172826557.473371,999.626327,0.000000,0,4,1,0.014068,25
343,72973.000000,27027.000000,22,84017.931189,213756344.867678,978.478854,0.000000,0,4,2,0.015254,28
344,70357.000000,29643.000000,24,89489.037765,135896474.113319,1141.776116,0.000000,0,4,1,0.014482,26
345,84788.000000,15212.000000,35,103054.658720,392986653.413551,1024.078436,0.000000,0,4,2,0.009010,15
346,76436.000000,23564.000000,27,101408.298973,392900305.106168,1179.332764,0.000000,0,4,2,0.017206,23
347,71320.000000,28680.000000,21,99929.434958,215795207.692886,1188.216153,0.000000,0,4,2,0.017013,29
348,68708.000000,31292.000000,18,75908.650831,249317316.883485,968.719567,0.000000,0,4,2,0.013540,32
349,73489.000000,26511.000000,25,98588.030379,364259189.355683,1303.160664,0.000000,0,4,2,0.013939,25
350,76419.000000,23581.000000,27,74594.377851,135369915.502582,854.987420,0.000000,0,4,3,0.011374,23
351,69584.000000,30416.000000,21,85393.906708,153392403.140740,985.707844,0.000000,0,4,3,0.010391,29
352,74879.000000,25121.000000,24,82844.747697,354558409.420161,934.056831,0.000000,0,4,1,0.012179,26
353,70528.000000,29472.000000,21,90455.281907,105661565.340634,1136.839010,0.000000,0,4,1,0.007674,29
354,74611.000000,25389.000000,21,83875.181134,394656415.981187,989.833626,0.000000,0,4,1,0.009828,29
355,76398.000000,23602.000000,23,82732.132210,319303736.542240,787.110456,0.000000,0,4,1,0.008611,27
356,75371.000000,24629.000000,22,80470.446980,464928239.873074,951.083891,0.000000,0,4,1,0.009215,28
357,73377.000000,26623.000000,24,80894.060101,106087295.126086,918.774014,0.000000,0,4,1,0.011075,26
358,100000.000000,1.000000,50,123879.195075,508409155.403913,898.714685,0.000000,0,4,0,0.000000,0
359,79200.000000,20800.000000,29,87676.266556,220821977.145307,994.070857,0.000000,0,4,2,0.009077,21
360,77587.000000,22413.000000,27,88258.874867,313189902.973966,1032.511384,0.000000,0,4,1,0.008243,23
361,71996.000000,28004.000000,18,69726.943778,712036548.839671,852.023500,0.000000,0,4,1,0.012413,32
362,93893.000000,6107.000000,46,140786.391670,689148714.440728,1146.187337,0.000000,0,4,0,-0.000000,4
363,75170.000000,24830.000000,28,87961.552247,221006821.837194,1074.932349,0.000000,0,4,1,0.014419,22
364,76762.000000,23238.000000,30,95730.222580,668929792.323468,1074.659733,0.000000,0,4,2,0.010730,20
365,74870.000000,25130.000000,24,85003.216005,205417498.657366,998.747786,0.000000,0,4,1,0.019278,26
366,76092.000000,23908.000000,26,80919.300457,241498800.496677,946.290261,0.000000,0,4,1,0.008784,24
367,72156.000000,27844.000000,21,67553.661720,164509449.025697,802.089116,0.000000,0,4,1,0.016056,29
368,71156.000000,28844.000000,17,69678.922030,610242346.280336,825.613597,0.000000,0,4,1,0.007606,33
369,81032.000000,18968.000000,30,93895.725405,226791699.258927,987.286604,0.000000,0,4,1,0.008417,20
370,69146.000000,30854.000000,23,82837.629930,120221866.783217,1075.621724,0.000000,0,4,1,0.009814,27
371,81107.000000,18893.000000,30,162999.417902,1573039778.955643,1737.938505,0.000000,0,4,1,0.005850,20
372,78296.000000,21704.000000,26,82885.590134,168924763.881797,929.978723,0.000000,0,4,2,0.007986,24
373,70745.000000,29255.000000,19,72411.540729,159486552.436139,873.518095,0.000000,0,4,1,0.008668,31
374,70892.000000,29108.000000,19,79057.576306,235009651.337859,930.623963,0.000000,0,4,1,0.011224,31
375,76833.000000,23167.000000,27,78646.175894,212850744.934585,820.470787,0.000000,0,4,2,0.016645,23
376,70416.000000,29584.000000,20,73424.795117,258057950.066908,944.119639,0.000000,0,4,2,0.009568,30
377,77676.000000,22324.000000,22,89793.747466,160157614.680059,946.537981,0.000000,0,4,1,0.013506,28
378,69764.000000,30236.000000,19,71515.285958,270848663.447181,858.808601,0.000000,0,4,1,0.012797,31
379,70841.000000,29159.000000,19,74254.517797,306753630.952361,880.867891,0.000000,0,4,1,0.020936,31
380,74731.000000,25269.000000,28,99548.241336,286059985.427089,1113.300689,0.000000,0,4,1,0.008361,22
381,73634.000000,26366.000000,25,90315.072254,423530286.424307,1095.482904,0.000000,0,4,1,0.008366,25
382,81529.000000,18471.000000,28,96016.161326,481268189.774266,961.441582,0.000000,0,4,1,0.011706,22
383,71349.000000,28651.000000,22,95209.602465,518317713.746446,1204.108439,0.000000,0,4,1,0.009478,28
384,73251.000000,26749.000000,20,69675.882783,364086745.782276,897.559966,0.000000,0,4,1,0.012873,30
385,76854.000000,23146.000000,21,86844.274729,384360104.587784,946.626089,0.000000,0,4,1,0.010846,29
386,100000.000000,1.000000,50,115731.871097,444255497.632568,936.678585,0.000000,0,4,0,0.000000,0
387,69187.000000,30813.000000,22,87891.964856,334633638.444303,1304.116305,0.000000,0,4,1,0.014225,28
388,69400.000000,30600.000000,19,102846.893660,334869994.103047,1300.254578,0.000000,0,4,1,0.014162,31
389,76937.000000,23063.000000,28,86734.182560,140643153.244832,1030.675173,0.000000,0,4,1,0.019320,22
390,73326.000000,26674.000000,22,73815.088349,282496075.034728,812.313161,0.000000,0,4,1,0.010891,28
391,69904.000000,30096.000000,16,79214.384110,249920224.054459,1040.074640,0.000000,0,4,1,0.010167,34
392,77039.000000,22961.000000,25,77864.702721,168914926.832209,816.969747,0.000000,0,4,1,0.008466,25
393,84795.000000,15205.000000,33,126821.578236,443907601.732086,1290.563307,0.000000,0,4,1,0.013903,17
394,76356.000000,23644.000000,26,105410.425890,388802262.379139,1157.335570,0.000000,0,4,1,0.013409,24
395,82792.000000,17208.000000,35,128138.815694,535775016.264210,1243.889193,0.000000,0,4,1,0.009027,15
396,80849.000000,19151.000000,29,114768.695568,317809491.970255,1198.176475,0.000000,0,4,1,0.024607,21
397,75312.000000,24688.000000,26,120594.637599,349841469.476671,1423.150824,0.000000,0,4,1,0.015936,24
398,70595.000000,29405.000000,19,154365.309312,823377869.615058,1891.515359,0.000000,1,3,1,0.022604,31
399,94839.000000,5161.000000,43,176364.977353,1912872589.871311,1650.418674,0.000000,1,3,1,0.019902,7
400,71979.000000,28021.000000,22,113044.303559,363703748.740405,1613.814664,0.000000,1,3,1,0.007325,28
401,70463.000000,29537.000000,20,122307.327073,227946095.904078,1831.796061,0.000000,1,3,1,0.008775,30
402,68634.000000,31366.000000,24,114111.703212,263032822.551474,1630.286778,0.000000,1,3,1,0.024838,26
403,72329.000000,27671.000000,24,116921.214544,254326622.176948,1541.629214,0.000000,1,3,1,0.008185,26
404,79002.000000,20998.000000,30,143571.361767,1128491463.169343,1597.050429,0.000000,1,3,1,0.011340,20
405,70316.000000,29684.000000,16,231241.958095,1929804604.377899,3552.715533,0.013543,1,0,1,0.028764,34
406,68430.000000,31570.000000,18,228956.822701,1942917911.125345,3768.149166,0.085601,1,0,2,0.029627,32
407,67969.000000,32031.000000,15,221083.821105,2597858345.027642,3192.134801,0.020659,1,0,2,0.025276,35
408,55735.000000,44265.000000,8,227022.448436,1612148585.288885,9080.319492,0.035302,2,1,2,0.036653,42
409,70403.000000,29597.000000,20,235091.796152,1829930852.512082,3257.484821,0.051020,2,1,1,0.018189,30
410,61077.000000,38923.000000,8,231580.539296,1819591303.219059,5412.289945,0.022838,2,1,2,0.033776,42
411,59063.000000,40937.000000,12,227656.746260,1801690992.775588,5563.611823,0.008719,2,1,4,0.035721,38
412,72463.000000,27537.000000,19,234403.499782,1728625595.660465,2981.392404,0.015645,2,1,4,0.026377,31
413,61678.000000,38322.000000,13,232993.284022,1890807937.134915,4750.560266,0.012004,2,1,1,0.023471,37
414,67378.000000,32622.000000,19,225779.851605,2039653193.526190,3405.696671,0.038101,1,2,1,0.017660,31
415,59125.000000,40875.000000,11,229899.021966,2214086592.390099,6583.334467,0.020631,1,2,1,0.027315,39
416,54164.000000,45836.000000,7,229982.756225,1452759630.436620,8924.006819,0.006424,1,2,2,0.031785,43
417,62385.000000,37615.000000,14,235735.745563,1813140479.029490,4380.484877,0.010265,1,2,1,0.023776,36
418,93245.000000,6755.000000,41,234290.231666,1874243582.423180,1945.452456,0.097297,1,2,1,0.002216,9
419,59833.000000,40167.000000,13,233330.289047,1907530670.055465,5658.913751,0.007073,1,2,1,0.043005,37
420,87555.000000,12445.000000,40,180929.377799,1017819541.898248,1511.164079,0.000000,1,2,2,0.014925,10
421,87464.000000,12536.000000,36,149036.036031,1199439330.720212,1505.727918,0.000000,1,2,1,0.014341,14
422,82641.000000,17359.000000,29,168198.311010,1260470370.150339,1678.546727,0.000000,1,2,2,0.015223,21
423,74975.000000,25025.000000,26,143406.505489,884427056.720392,1602.503468,0.000000,1,2,1,0.017475,24
424,72733.000000,27267.000000,26,165430.329646,1095637368.537933,1994.761664,0.000000,1,2,1,0.012050,24
425,75879.000000,24121.000000,26,159180.092629,1277298758.086142,1892.573755,0.000000,1,2,1,0.019994,24
426,75112.000000,24888.000000,25,129106.480724,481017416.185375,1461.055319,0.000000,1,2,2,0.032166,25
427,98547.000000,1453.000000,49,184748.756665,1220411358.617459,1483.034548,0.000000,1,2,0,-0.000000,1
428,78920.000000,21080.000000,32,181590.862502,1017044305.770777,2087.677123,0.000000,1,2,1,0.014359,18
429,78730.000000,21270.000000,28,167127.512141,757513160.111520,2072.527343,0.000000,1,2,1,0.035923,22
430,83910.000000,16090.000000,32,200410.116262,1209655314.180278,2206.941175,0.000000,1,2,1,0.014608,18
431,78149.000000,21851.000000,28,182175.661925,1340420771.861367,1979.555221,0.000000,1,2,1,0.028002,22
432,83242.000000,16758.000000,34,155040.201417,1404102446.911611,1483.108186,0.000000,1,2,2,0.014210,16
433,78324.000000,21676.000000,27,155724.731166,763700437.355227,1699.383582,0.000000,1,2,1,0.017910,23
434,74102.000000,25898.000000,25,171608.753002,963901813.927386,1948.299129,0.000000,1,2,1,0.018442,25
435,82458.000000,17542.000000,32,170113.459234,1746924836.969401,1782.400474,0.000000,1,2,1,0.017233,18
436,75027.000000,24973.000000,25,152655.314992,769337144.057899,1766.571061,0.000000,1,2,1,0.017690,25
437,83778.000000,16222.000000,33,179748.484302,1260344058.936335,1738.559439,0.000000,1,2,1,0.013395,17
438,77729.000000,22271.000000,29,162643.490516,1071743479.349651,1792.885636,0.000000,1,2,1,0.016695,21
439,74520.000000,25480.000000,25,160249.976045,865641294.798661,1796.055319,0.000000,1,2,1,0.015786,25
440,75125.000000,24875.000000,26,167938.300762,1035384208.794089,1989.164087,0.000000,1,2,1,0.020066,24
441,76105.000000,23895.000000,27,157394.460227,1106567988.003149,1903.948878,0.000000,1,2,1,0.014140,23
442,74852.000000,25148.000000,24,163379.925469,1075765431.526217,2089.330463,0.000000,1,2,1,0.014696,26
443,82936.000000,17064.000000,30,143828.114234,665094864.679644,1553.952774,0.000000,1,2,1,0.014641,20
444,80686.000000,19314.000000,30,209744.729377,1359355730.531335,2507.331821,0.000000,1,2,1,0.015159,20
445,78445.000000,21555.000000,29,211993.767632,1662489093.054096,2490.337612,0.000000,1,2,1,0.058268,21
446,74210.000000,25790.000000,26,187600.056492,1051613273.040557,2136.246241,0.000000,1,2,1,0.025321,24
447,77102.000000,22898.000000,28,227021.426709,1786840329.987195,2873.047697,0.000000,1,2,1,0.015298,22
448,77429.000000,22571.000000,25,182632.431483,1233961700.020548,2291.368106,0.000000,1,2,2,0.016517,25
449,81461.000000,18539.000000,32,189928.227478,1418363124.835207,1984.794469,0.000000,1,2,1,0.028653,18
450,80620.000000,19380.000000,28,190767.161301,1388177725.433073,2059.725768,0.000000,1,2,1,0.022997,22
451,77999.000000,22001.000000,29,196134.180121,1460734398.505213,2131.233910,0.000000,1,2,1,0.029014,21
452,82136.000000,17864.000000,31,192733.154964,1554778175.344518,2170.835574,0.000000,1,2,1,0.021437,19
453,75016.000000,24984.000000,26,169486.556218,949474756.859585,2193.866459,0.000000,1,2,1,0.011678,24
454,77349.000000,22651.000000,26,206963.848128,1732410245.119620,2657.080665,0.000000,1,2,1,0.020555,24
455,77898.000000,22102.000000,25,163240.421667,994178438.063798,1661.673512,0.000000,1,2,2,0.024523,25
456,76097.000000,23903.000000,26,204475.903561,1939313834.139421,2608.107896,0.000000,1,2,2,0.016363,24
457,81276.000000,18724.000000,32,194131.898882,1503368171.014036,2287.568961,0.000000,1,2,1,0.016170,18
458,77895.000000,22105.000000,29,190853.815951,1254846341.383144,1975.858906,0.000000,1,2,1,0.054995,21
459,77706.000000,22294.000000,27,192685.857439,1688915708.959844,2313.757347,0.000000,1,2,1,0.014840,23
460,72194.000000,27806.000000,25,206911.438766,1695129440.487992,3066.448978,0.000000,1,2,1,0.018341,25
461,82892.000000,17108.000000,32,200519.747585,1877934778.087276,1959.547757,0.000000,1,2,1,0.023572,18
462,79839.000000,20161.000000,30,189068.298542,1244752136.257707,1990.144289,0.000000,1,2,1,0.023647,20
463,76055.000000,23945.000000,27,198437.224643,1440316853.938181,2002.145202,0.000000,1,2,1,0.022017,23
464,80388.000000,19612.000000,30,179510.144562,1535849697.991608,1800.689377,0.000000,1,2,1,0.031899,20
465,83972.000000,16028.000000,33,199160.889344,1675305816.458274,1862.816874,0.000000,1,2,1,0.015248,17
466,86541.000000,13459.000000,41,214348.380566,1597687203.213457,1989.207996,0.000000,1,3,1,0.010006,9
467,77219.000000,22781.000000,26,188991.067431,1667038911.234234,2153.935774,0.000000,1,3,1,0.032615,24
468,78992.000000,21008.000000,30,201781.088471,1224475200.032620,2266.432354,0.000000,1,3,1,0.022493,20
469,80287.000000,19713.000000,26,208359.422690,1337729305.620418,2236.200565,0.000000,1,3,1,0.014167,24
470,78353.000000,21647.000000,28,196471.031790,1463184544.211121,2014.714198,0.000000,1,3,1,0.021796,22
471,89009.000000,10991.000000,41,217918.176978,1881258718.836720,2108.360829,0.000000,1,3,0,0.002021,9
472,78387.000000,21613.000000,26,212418.750112,1673924348.876853,2237.530446,0.000000,1,3,1,0.016327,24
473,81210.000000,18790.000000,33,191620.113935,1289846928.506071,2277.656432,0.000000,1,3,1,0.020345,17
474,78036.000000,21964.000000,29,211236.410970,993181111.113342,2572.533300,0.000000,1,3,1,0.024251,21
475,83667.000000,16333.000000,36,201533.719747,1667861414.709777,1917.944546,0.000000,1,3,1,0.023546,14
476,77545.000000,22455.000000,27,177469.735946,1432046419.027516,2123.203015,0.000000,1,3,1,0.019443,23
477,94161.000000,5839.000000,45,220297.040858,1401774499.873019,1844.130541,0.000000,1,3,1,0.003535,5
478,75334.000000,24666.000000,26,183263.486170,1027640585.831175,2243.466262,0.000000,1,3,1,0.037770,24
479,76487.000000,23513.000000,30,205890.216145,1139936951.117960,2181.401029,0.000000,1,3,1,0.016206,20
480,76111.000000,23889.000000,27,195786.948171,946839166.118372,2155.736069,0.000000,1,3,1,0.016253,23
481,75880.000000,24120.000000,26,179930.445942,1377742148.537730,1892.973897,0.000000,1,3,1,0.020194,24
482,81343.000000,18657.000000,30,190397.782136,1521599201.776729,2107.089002,0.000000,1,3,1,0.022707,20
483,78854.000000,21146.000000,30,199876.420101,1102547565.917342,2079.559705,0.000000,0,1,1,0.015154,20
484,77774.000000,22226.000000,27,179315.450968,1483863967.352926,1937.400961,0.000000,0,1,1,0.054128,23
485,81522.000000,18478.000000,30,210983.384702,1610866124.898852,2662.034373,0.000000,0,1,1,0.017228,20
486,72552.000000,27448.000000,24,200619.113619,1627683310.907372,2703.398190,0.000000,0,1,1,0.020025,26
487,78012.000000,21988.000000,27,188321.130837,918900237.170508,2144.098468,0.000000,0,1,1,0.025967,23
488,74553.000000,25447.000000,26,198513.625747,1948278420.974155,2339.387981,0.000000,0,1,1,0.046126,24
489,77973.000000,22027.000000,30,192592.847610,1552922538.739923,2094.266991,0.000000,0,1,1,0.042321,20
490,91862.000000,8138.000000,42,222566.223397,1552954115.379766,2184.138496,0.000000,0,1,2,0.004060,8
491,78902.000000,21098.000000,27,191942.097849,1360015256.321312,2048.413775,0.000000,0,1,1,0.033017,23
492,75549.000000,24451.000000,28,201236.724942,1433654507.592490,2403.284132,0.000000,0,1,1,0.023948,22
493,77667.000000,22333.000000,27,197719.710482,2068327935.063052,2287.198698,0.000000,0,1,1,0.013830,23
494,82396.000000,17604.000000,30,207602.147114,1371557205.141260,2161.648939,0.000000,0,1,1,0.015889,20
495,82015.000000,17985.000000,30,206195.923158,1610905040.536388,2192.879232,0.000000,0,1,1,0.025334,20
496,82066.000000,17934.000000,33,183134.677591,1444216751.521134,1893.030945,0.000000,0,1,1,0.021986,17
497,80670.000000,19330.000000,28,201476.204053,1604643344.383449,2118.005199,0.000000,0,1,1,0.017716,22
498,79119.000000,20881.000000,31,206604.238242,1644905041.571361,2577.237930,0.000000,0,1,1,0.022388,19
499,76802.000000,23198.000000,27,191861.070194,1193798495.962533,2152.686397,0.000000,0,1,1,0.035026,23
500,73271.000000,26729.000000,25,195616.336745,1025470235.561962,2615.289124,0.000000,0,1,1,0.022932,25
501,75563.000000,24437.000000,24,202088.718991,1479862747.739134,2399.555000,0.000000,0,1,1,0.012682,26
502,83618.000000,16382.000000,33,191643.948595,1299451911.475826,1864.891706,0.000000,0,1,1,0.015144,17
503,80491.000000,19509.000000,31,209290.895633,1352719601.569922,2425.050933,0.000000,0,1,1,0.019745,19
504,100000.000000,1.000000,50,223606.194609,1598126529.873402,1861.891614,0.000000,0,1,0,0.000000,0
505,77453.000000,22547.000000,27,207314.226877,1297142534.537174,2614.875400,0.000000,0,1,1,0.024510,23
506,74333.000000,25667.000000,25,187383.455310,1117925553.373125,2323.189489,0.000000,0,1,1,0.018386,25
507,74373.000000,25627.000000,25,194163.084889,1365322478.811783,2395.149269,0.000000,0,1,1,0.021819,25
508,82774.000000,17226.000000,33,153900.252424,790686635.809078,1581.578278,0.000000,0,1,1,0.019395,17
509,82041.000000,17959.000000,30,170205.305559,682490501.465814,1983.029689,0.000000,0,1,1,0.016751,20
510,80092.000000,19908.000000,30,168309.140101,1035524517.313330,1772.953304,0.000000,0,1,1,0.019035,20
511,78537.000000,21463.000000,27,181285.226307,1329361640.888825,1972.185875,0.000000,0,1,1,0.019668,23
512,74869.000000,25131.000000,26,181532.666072,1504053917.136833,2133.248417,0.000000,0,1,2,0.018333,24
513,76219.000000,23781.000000,25,166330.703184,835164072.809663,1894.709668,0.000000,0,1,1,0.026361,25
514,76869.000000,23131.000000,28,187045.387957,1129702754.746468,2219.414321,0.000000,0,1,2,0.026723,22
515,76248.000000,23752.000000,27,185113.022498,1010399814.064000,2342.641700,0.000000,0,1,2,0.016180,23
516,79534.000000,20466.000000,31,169760.306131,1707620661.005410,2050.203243,0.000000,0,1,1,0.011017,19
517,79636.000000,20364.000000,30,180282.425326,1612137609.730023,1952.357114,0.000000,0,1,1,0.013303,20
518,77606.000000,22394.000000,28,163469.490886,900099083.208207,1759.511196,0.000000,0,1,1,0.023095,22
519,80557.000000,19443.000000,29,181687.555326,1867086912.693953,2043.604235,0.000000,0,1,1,0.014191,21
520,74160.000000,25840.000000,24,144124.883746,603232623.750809,1802.186266,0.000000,0,1,1,0.014393,26
