generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,66738.000000,33262.000000,21,187197.339656,1247543755.499725,3326.304825,0.000000,0,1,2,0.043525,29
259,82705.000000,17295.000000,33,203251.246743,1957487373.452287,2417.621377,0.000000,0,1,2,0.025440,17
260,76536.000000,23464.000000,26,179989.313453,1212531797.028493,1995.923355,0.000000,0,1,2,0.023538,24
261,75968.000000,24032.000000,30,207672.357309,1921122267.940670,2431.035511,0.000000,0,1,1,0.020069,20
262,78459.000000,21541.000000,29,205404.065690,1835290326.910018,2646.974283,0.000000,0,1,1,0.022249,21
263,78082.000000,21918.000000,31,216164.752447,1656956037.417509,2367.571949,0.000000,0,1,2,0.023795,19
264,97975.000000,2025.000000,47,207843.756052,2069498626.437402,1866.088704,0.000000,0,1,2,0.011391,3
265,80767.000000,19233.000000,31,200071.979539,1408879844.894631,2158.606035,0.000000,0,1,1,0.019521,19
266,77609.000000,22391.000000,29,209109.430817,1862933883.170043,2200.313446,0.000000,0,1,3,0.024662,21
267,72247.000000,27753.000000,22,200247.149161,1365007954.911731,2487.542058,0.000000,0,1,1,0.013833,28
268,80591.000000,19409.000000,30,207888.499999,1639681234.842337,2546.168357,0.000000,0,1,2,0.014090,20
269,81356.000000,18644.000000,32,200552.577860,1726971078.377210,2168.302404,0.000000,0,1,1,0.016617,18
270,94251.000000,5749.000000,44,215910.688464,2390053559.889203,1996.752772,0.000000,0,1,1,0.011316,6
271,79898.000000,20102.000000,28,196808.160959,1694538916.816633,2290.288575,0.000000,0,1,2,0.023088,22
272,75628.000000,24372.000000,25,196523.544967,1722370002.166878,2205.500288,0.000000,0,1,3,0.025686,25
273,79623.000000,20377.000000,29,216469.638817,2119693256.093373,2328.754407,0.000000,0,1,3,0.018942,21
274,78685.000000,21315.000000,28,215482.586306,1518464743.847683,2428.663480,0.000000,0,1,1,0.021734,22
275,73370.000000,26630.000000,27,201935.072611,1956447021.051010,2540.867948,0.000000,0,1,3,0.018380,23
276,75456.000000,24544.000000,27,183747.878008,1362951231.297124,2229.377213,0.000000,0,1,1,0.021606,23
277,78692.000000,21308.000000,31,201711.014723,1493272346.249603,2335.162117,0.000000,0,1,2,0.019704,19
278,81320.000000,18680.000000,31,206469.359524,1543073044.047495,2150.529387,0.000000,0,1,1,0.022146,19
279,74584.000000,25416.000000,27,178471.510420,1002536639.460646,2002.526679,0.000000,0,1,1,0.024360,23
280,78453.000000,21547.000000,28,174953.365531,1574511565.025069,2026.353132,0.000000,0,1,1,0.014725,22
281,80156.000000,19844.000000,30,201881.611290,2116485289.461021,2419.628689,0.000000,0,1,1,0.020780,20
282,79566.000000,20434.000000,29,195218.661152,1277488271.927646,2366.539226,0.000000,0,1,1,0.030768,21
283,94237.000000,5763.000000,43,220668.545118,1927103676.953495,2051.732499,0.000000,0,1,0,0.002311,7
284,77604.000000,22396.000000,26,194247.737613,1242950000.274293,2113.294200,0.000000,0,1,1,0.023222,24
285,75507.000000,24493.000000,26,180394.239456,1343655483.097962,2089.800681,0.000000,0,1,1,0.018457,24
286,81501.000000,18499.000000,30,204022.367725,1494974000.239942,2093.745118,0.000000,0,1,1,0.017647,20
287,76212.000000,23788.000000,28,186422.696077,2287415307.652016,1963.208713,0.000000,0,1,1,0.023430,22
288,78372.000000,21628.000000,27,188768.296033,1408935960.342392,2128.097818,0.000000,0,1,1,0.018060,23
289,76156.000000,23844.000000,28,197156.504631,1745325924.669730,2655.980509,0.000000,0,1,1,0.030772,22
290,78101.000000,21899.000000,28,204233.827332,1941678912.966753,2241.916797,0.000000,0,1,1,0.018792,22
291,74107.000000,25893.000000,26,196269.264256,1732239053.982194,2423.972760,0.000000,0,1,1,0.019888,24
292,80623.000000,19377.000000,31,182529.654080,1455401851.918965,2118.598454,0.000000,0,1,1,0.010658,19
293,80305.000000,19695.000000,33,220951.548967,2000490401.509728,2410.108413,0.000000,0,1,1,0.019160,17
294,77882.000000,22118.000000,29,198576.172580,1349280759.996573,2248.357322,0.000000,0,1,1,0.013525,21
295,77206.000000,22794.000000,25,203884.577028,1710640162.058697,2540.620970,0.000000,0,1,1,0.017501,25
296,67525.000000,32475.000000,18,189090.314882,1273391060.329065,2762.338796,0.000000,0,1,1,0.011567,32
297,75672.000000,24328.000000,26,208996.221203,1974828485.206415,2799.504009,0.000000,1,0,1,0.029051,24
298,86014.000000,13986.000000,37,201172.022552,2347882132.584031,2044.256483,0.000000,1,0,1,0.007633,13
299,85486.000000,14514.000000,38,216818.165971,1731985593.428860,2568.598845,0.000000,1,0,1,0.021356,12
300,76625.000000,23375.000000,28,195038.253672,1317968864.072606,2277.469194,0.000000,1,0,1,0.012815,22
301,81072.000000,18928.000000,29,203818.256165,2104003664.981727,2448.582926,0.000000,1,0,1,0.014832,21
302,72603.000000,27397.000000,25,194599.106052,2049188330.601328,2632.630481,0.000000,1,0,1,0.019831,25
303,81264.000000,18736.000000,33,197544.517719,2524979865.345960,2391.195031,0.000000,1,0,1,0.009940,17
304,82751.000000,17249.000000,30,196380.577824,1374320761.192492,2014.762448,0.000000,1,0,1,0.015564,20
305,77504.000000,22496.000000,27,190264.613385,1801487484.813766,2106.073663,0.000000,1,0,1,0.018140,23
306,73546.000000,26454.000000,27,201127.271173,2483456484.143604,2440.174909,0.000000,1,0,1,0.019816,23
307,84693.000000,15307.000000,36,218696.584828,1990180244.640664,2436.729425,0.000000,1,0,1,0.019769,14
308,75833.000000,24167.000000,31,162438.469271,1111977607.616429,1831.446731,0.000000,1,0,1,0.012966,19
309,73653.000000,26347.000000,22,206791.799694,1949162565.708456,2672.586771,0.000000,1,0,1,0.019724,28
310,82562.000000,17438.000000,30,196693.397946,1321652271.814909,2252.788859,0.000000,1,0,1,0.012861,20
311,93511.000000,6489.000000,44,222936.883563,1674777350.959057,2104.510746,0.000000,1,0,1,0.007643,6
312,94588.000000,5412.000000,45,226707.853183,1869254996.559753,1985.759456,0.000000,1,0,0,-0.000000,5
313,76513.000000,23487.000000,26,210010.005272,1523133800.378491,2365.530100,0.000000,1,0,1,0.013557,24
314,76550.000000,23450.000000,28,208781.850353,2410930788.127228,2640.196174,0.000769,1,0,4,0.020871,22
315,77891.000000,22109.000000,29,196902.653350,1681381475.328985,2232.445735,0.000000,1,0,1,0.019485,21
316,66812.000000,33188.000000,21,196535.251910,1658717342.065970,2494.949832,0.000000,1,0,1,0.018090,29
317,79140.000000,20860.000000,28,207014.015209,1288390491.113386,2336.050262,0.000000,1,0,1,0.023727,22
318,74740.000000,25260.000000,26,196719.135219,2164406429.593072,2176.009708,0.000000,1,0,2,0.019052,24
319,77025.000000,22975.000000,25,192463.719414,1569568175.731822,2016.053795,0.000000,1,0,2,0.019830,25
320,73341.000000,26659.000000,24,211045.928057,2240821047.728198,2674.694507,0.000000,1,0,2,0.014101,26
321,73581.000000,26419.000000,24,177500.764552,1441628014.827862,2072.082319,0.000000,1,0,2,0.022232,26
322,81765.000000,18235.000000,30,208613.870071,1308525760.401001,2174.309768,0.000000,1,0,1,0.018173,20
323,81301.000000,18699.000000,28,203756.784592,1735897027.465454,2365.548141,0.000000,1,0,3,0.009756,22
324,79132.000000,20868.000000,27,201823.951699,2041345567.488448,2489.688344,0.000000,1,0,2,0.019959,23
325,80111.000000,19889.000000,30,201760.852783,1866263644.505471,2056.618602,0.000000,1,0,2,0.016571,20
326,77569.000000,22431.000000,28,198850.866006,1324603418.270935,2208.488603,0.000000,1,0,2,0.016069,22
327,74123.000000,25877.000000,28,178314.631651,2242627618.930304,1959.842157,0.000000,1,0,1,0.011097,22
328,78326.000000,21674.000000,28,204599.971662,1431052778.162572,2783.659752,0.000000,1,0,2,0.010170,22
329,77684.000000,22316.000000,28,214275.783581,1673128743.960398,2332.026714,0.001389,1,0,1,0.016161,22
330,74901.000000,25099.000000,25,207339.882366,1961275198.551607,2561.703998,0.000000,1,0,1,0.012652,25
331,93071.000000,6929.000000,39,216702.291522,1729105592.720323,2027.759000,0.000000,1,0,1,0.014036,11
332,77841.000000,22159.000000,28,203545.179157,1380597797.493273,2411.890840,0.000000,1,0,1,0.012625,22
333,77123.000000,22877.000000,27,227456.096856,1367790572.914892,2631.884904,0.000378,1,0,2,0.014068,23
334,76623.000000,23377.000000,28,216934.049261,1886962792.293595,2429.365807,0.000459,1,0,1,0.025384,22
335,74478.000000,25522.000000,24,223471.224696,1855171246.617957,2944.549477,0.000000,1,0,1,0.014611,26
336,74491.000000,25509.000000,27,222930.963861,1899097261.362486,2676.660301,0.000000,1,0,1,0.017612,23
337,75968.000000,24032.000000,26,212600.413653,1787358280.577143,2573.632573,0.000000,1,0,1,0.018532,24
338,78694.000000,21306.000000,29,218869.787704,1782411464.145479,2362.528216,0.000000,1,0,1,0.018133,21
339,75863.000000,24137.000000,26,220397.217078,1794448683.810730,2821.024540,0.000000,1,0,1,0.018512,24
340,78553.000000,21447.000000,28,219169.038351,1294110816.996678,2208.374028,0.000724,1,0,1,0.019816,22
341,71781.000000,28219.000000,22,220406.572697,2091263138.978584,3057.970390,0.000000,1,0,1,0.012020,28
342,80564.000000,19436.000000,34,223960.373762,1692141515.257958,2258.834220,0.000000,1,0,3,0.013382,16
343,79561.000000,20439.000000,30,215585.017767,2250852437.181938,2737.840881,0.000000,1,0,1,0.031159,20
344,79834.000000,20166.000000,30,218193.607136,1955538244.333463,2548.564977,0.000000,1,0,1,0.019433,20
345,80254.000000,19746.000000,30,215730.811806,1896546082.121371,2326.996807,0.000000,1,0,1,0.014912,20
346,71722.000000,28278.000000,24,219912.844578,1965541063.306382,3126.165476,0.000000,1,0,1,0.028883,26
347,75847.000000,24153.000000,25,218472.208060,1940684451.465625,2594.040454,0.000000,1,0,1,0.023145,25
348,80435.000000,19565.000000,28,208914.183436,1668541831.331449,2241.050945,0.000000,1,0,1,0.020730,22
349,76223.000000,23777.000000,28,214287.369264,1938607318.228847,2473.517540,0.000000,1,0,1,0.011346,22
350,74696.000000,25304.000000,25,210144.064004,1858222280.704216,2434.935859,0.000000,1,0,1,0.022746,25
351,75466.000000,24534.000000,25,199395.867461,1785368564.129747,2344.404634,0.000000,1,0,1,0.015054,25
352,77104.000000,22896.000000,29,201473.586062,2110891415.800288,2545.906377,0.000000,1,0,1,0.025036,21
353,72190.000000,27810.000000,23,216319.433508,1624622902.048083,2877.676741,0.000000,1,0,1,0.025946,27
354,75228.000000,24772.000000,26,218125.235474,1599944608.651546,2942.086198,0.000000,1,0,1,0.026469,24
355,82696.000000,17304.000000,32,229941.774076,1665623790.868299,2480.898381,0.000000,1,0,1,0.035889,18
356,76221.000000,23779.000000,28,216382.616414,1707020821.097400,2485.778952,0.000000,1,0,1,0.014154,22
357,78705.000000,21295.000000,26,205679.466406,1669543315.671540,2424.325918,0.001053,1,0,1,0.015515,24
358,64181.000000,35819.000000,17,209872.227821,1360926246.054132,3252.518479,0.000000,1,0,2,0.014997,33
359,74178.000000,25822.000000,23,212759.475866,1788206135.091600,2801.619423,0.000000,1,0,1,0.016646,27
360,74668.000000,25332.000000,25,178988.439405,1435940905.405248,2110.837001,0.000000,1,0,1,0.020253,25
361,78920.000000,21080.000000,28,220405.279145,1464591682.315924,2156.408186,0.000000,2,0,1,0.027842,22
362,73304.000000,26696.000000,25,230209.108689,1651371172.879440,3100.890120,0.000207,2,0,1,0.021430,25
363,81061.000000,18939.000000,30,230442.484434,1772939949.816010,2452.476376,0.004241,2,0,2,0.018603,20
364,74596.000000,25404.000000,25,215223.947333,1585705303.909509,2509.482186,0.000000,2,0,1,0.037084,25
365,75026.000000,24974.000000,23,220896.682241,2275467418.321802,3061.960898,0.000000,2,0,1,0.023642,27
366,77108.000000,22892.000000,27,223643.140683,1739707626.291213,2715.261883,0.000000,2,0,1,0.038939,23
367,71164.000000,28836.000000,23,225703.777199,1773145033.992332,3072.455648,0.000000,2,0,1,0.021445,27
368,82149.000000,17851.000000,34,232107.966903,1514318954.045162,2460.393536,0.000000,2,0,3,0.025087,16
369,78216.000000,21784.000000,26,229549.903252,1777041555.356190,2643.863024,0.000000,2,0,1,0.014379,24
370,80410.000000,19590.000000,31,224793.507817,1739214044.410589,2515.610948,0.000000,2,0,1,0.038366,19
371,76377.000000,23623.000000,28,219439.753066,1782147961.511304,2647.439104,0.000000,1,1,1,0.037050,22
372,71873.000000,28127.000000,24,219722.422523,1643606971.969402,2955.969905,0.000000,1,1,1,0.026599,26
373,74574.000000,25426.000000,23,224147.171342,1463783193.246132,2980.280029,0.000000,1,1,1,0.020292,27
374,75120.000000,24880.000000,28,227149.294288,1546009965.352691,2767.714444,0.006450,1,1,1,0.034445,22
375,76855.000000,23145.000000,26,224026.665620,1608229884.987306,2749.399258,0.000000,1,1,1,0.025432,24
376,77499.000000,22501.000000,26,221885.232498,2072892988.818300,2448.783827,0.000000,1,0,1,0.024484,24
377,71106.000000,28894.000000,24,219313.949568,2585951112.585436,2584.938918,0.000000,1,0,2,0.016893,26
378,67688.000000,32312.000000,17,206895.789374,2233167944.466938,2731.453096,0.000000,1,0,1,0.017833,33
379,71615.000000,28385.000000,21,217057.097886,2953684265.014514,2689.186180,0.000000,1,0,1,0.031100,29
380,76534.000000,23466.000000,25,200728.044591,1336299202.587046,2270.513220,0.000000,1,0,1,0.022323,25
381,73655.000000,26345.000000,24,208324.339453,2482644298.411898,2923.490268,0.000000,1,0,1,0.023300,26
382,80530.000000,19470.000000,30,210349.630927,1618279501.323993,2528.600145,0.000000,1,0,1,0.011513,20
383,77809.000000,22191.000000,27,209073.848860,1824098843.299919,2269.648899,0.000000,1,0,1,0.015344,23
384,71584.000000,28416.000000,24,198683.949696,1487530626.417620,2647.123986,0.000000,1,0,1,0.014829,26
385,72990.000000,27010.000000,22,202844.537356,1835513151.333790,2788.493706,0.000000,3,0,1,0.023069,28
386,78526.000000,21474.000000,28,204689.045237,2095169478.908802,2394.712253,0.000000,3,0,2,0.012005,22
387,74998.000000,25002.000000,25,218424.253231,2156136389.277907,2707.725239,0.000000,3,0,1,0.017029,25
388,70239.000000,29761.000000,22,201007.975961,1793930038.991892,2619.646573,0.000000,3,0,1,0.021021,28
389,75579.000000,24421.000000,26,204213.536194,1859466333.939236,2420.618261,0.000000,3,0,2,0.028428,24
390,74599.000000,25401.000000,26,227827.023708,1991437843.727693,3309.572023,0.000000,3,0,2,0.020829,24
391,74671.000000,25329.000000,26,217254.994273,1802690919.700175,2676.912436,0.000000,3,0,1,0.019243,24
392,71864.000000,28136.000000,21,205389.539719,1648594172.841834,3174.701733,0.000000,3,0,1,0.014741,29
393,69795.000000,30205.000000,23,215681.741083,1798807444.537979,2846.031354,0.000000,3,0,2,0.019110,27
394,74401.000000,25599.000000,23,221482.269703,1557467119.678209,2700.088055,0.000000,3,0,1,0.026529,27
395,68126.000000,31874.000000,22,225243.641278,1487910331.238769,3194.650550,0.000000,3,0,1,0.019596,28
396,76104.000000,23896.000000,26,219022.828761,2255714704.847799,3045.175097,0.000842,3,0,2,0.030640,24
397,74893.000000,25107.000000,26,193605.091821,1583298762.182835,2109.453307,0.000000,3,0,1,0.021114,24
398,76457.000000,23543.000000,26,205883.312230,1531922053.084787,2762.136437,0.000000,3,0,1,0.024995,24
399,76319.000000,23681.000000,26,170251.495200,1070365131.438920,2153.646470,0.000000,3,0,1,0.017555,24
400,76775.000000,23225.000000,26,190982.030003,2020471017.362516,2320.439889,0.000000,3,0,1,0.019653,24
401,78088.000000,21912.000000,27,207055.368872,1504578037.025090,2542.953868,0.000000,3,0,1,0.020946,23
402,74235.000000,25765.000000,24,187691.056992,1649275121.699289,2446.714118,0.000000,3,0,2,0.017132,26
403,81029.000000,18971.000000,32,205969.737846,1489803194.149789,2198.236877,0.000000,3,0,1,0.024253,18
404,83991.000000,16009.000000,31,209069.242875,2007891657.289915,2144.140116,0.000000,3,0,1,0.017429,19
405,76904.000000,23096.000000,26,204883.973575,1350642579.400741,2491.980763,0.000000,3,0,1,0.013039,24
406,80964.000000,19036.000000,29,200122.645642,2010372646.574655,2202.934862,0.000000,3,0,1,0.014815,21
407,72409.000000,27591.000000,23,189492.169607,1253743754.800061,2362.437439,0.000000,3,0,1,0.012862,27
408,80948.000000,19052.000000,29,208571.579994,1189233577.066761,2178.149922,0.000000,3,0,1,0.015901,21
409,75311.000000,24689.000000,26,188444.259937,1221348081.085612,2209.660119,0.000000,3,0,1,0.013120,24
410,77746.000000,22254.000000,28,193368.132394,1341814239.929090,2309.297579,0.000000,3,0,2,0.016436,22
411,72257.000000,27743.000000,25,164009.302894,1427135354.056445,2055.225631,0.000000,3,0,1,0.021457,25
412,76221.000000,23779.000000,26,158319.947330,864224706.087289,1793.886897,0.000000,3,0,1,0.017041,24
413,75267.000000,24733.000000,25,187770.058640,1395874517.869917,1940.559650,0.000000,3,0,1,0.013167,25
414,75190.000000,24810.000000,23,161811.834356,1620342489.407681,1848.885045,0.000000,3,0,1,0.025166,27
415,78960.000000,21040.000000,26,197509.446319,950694300.608104,2418.483541,0.000000,3,0,2,0.013061,24
416,75441.000000,24559.000000,24,194107.961589,1674091132.361439,2207.331618,0.000000,3,0,1,0.022605,26
417,70431.000000,29569.000000,21,183518.051891,1652800474.300049,2681.651664,0.000000,3,0,1,0.018812,29
418,69996.000000,30004.000000,22,185658.786958,1408904595.129806,2330.863495,0.000000,3,0,2,0.023902,28
419,74792.000000,25208.000000,23,156608.678902,1419095933.127281,1944.813473,0.000000,3,0,1,0.018098,27
420,69967.000000,30033.000000,24,180785.832983,1699871912.247812,2364.157019,0.000000,3,0,2,0.026853,26
421,76642.000000,23358.000000,28,162063.053678,1015086185.324471,1747.342332,0.000000,3,0,1,0.025074,22
422,77259.000000,22741.000000,24,207311.439807,1258339249.773424,2622.172646,0.000000,3,0,1,0.012031,26
423,74634.000000,25366.000000,24,173566.574188,1145336115.067062,2126.471851,0.000000,3,0,1,0.015071,26
424,75786.000000,24214.000000,25,186623.375971,1206359710.493802,2160.896544,0.000000,3,0,1,0.021400,25
425,79349.000000,20651.000000,27,175457.141814,1416727977.747888,1781.970022,0.000000,3,0,1,0.016058,23
426,78375.000000,21625.000000,28,175586.637162,1437975259.976956,1856.875023,0.000000,2,0,2,0.019696,22
427,74451.000000,25549.000000,25,205767.046991,1125625012.772697,2744.787055,0.000000,2,0,1,0.020308,25
428,72275.000000,27725.000000,23,176507.220326,1862370595.106693,2436.380154,0.000000,2,0,1,0.014263,27
429,74026.000000,25974.000000,25,188292.539386,1652698315.341825,2882.255809,0.000000,2,0,1,0.011839,25
430,75610.000000,24390.000000,26,205023.475061,1628657450.524016,2402.146511,0.000000,2,0,1,0.020104,24
431,77529.000000,22471.000000,29,197577.766434,1508165781.110847,2490.286075,0.000000,2,0,1,0.024034,21
432,74024.000000,25976.000000,27,185203.596069,1419102709.349236,2318.277183,0.000000,2,0,1,0.019431,23
433,78924.000000,21076.000000,30,187160.045420,1394467829.419782,2135.808251,0.000000,2,0,1,0.019695,20
434,74662.000000,25338.000000,24,169073.720184,809781020.111496,2337.130035,0.000000,2,0,2,0.011752,26
435,77263.000000,22737.000000,28,192798.089651,1824415938.572948,2449.121046,0.000000,2,0,1,0.028229,22
436,76485.000000,23515.000000,26,188986.309885,1284754429.029388,2286.393162,0.000000,2,0,1,0.023286,24
437,75827.000000,24173.000000,27,176147.883648,2522639512.998756,2048.772056,0.000000,2,0,1,0.016316,23
438,75792.000000,24208.000000,25,191481.311519,1734694133.023891,2385.699798,0.000000,2,0,1,0.016871,25
439,75412.000000,24588.000000,26,193813.067564,1223995265.380313,2403.536552,0.000000,2,0,1,0.013513,24
440,73368.000000,26632.000000,25,192359.888043,1781874759.052035,2776.138492,0.000000,2,0,1,0.018047,25
441,69700.000000,30300.000000,23,182508.361023,1585717966.722992,2424.345396,0.000000,2,0,1,0.025717,27
442,81481.000000,18519.000000,31,184601.507306,1443366296.482540,1919.255904,0.000000,2,0,1,0.021524,19
443,98377.000000,1623.000000,48,196369.157147,2121105680.596713,1556.888482,0.000000,2,0,0,0.000000,2
444,66838.000000,33162.000000,21,169439.826603,1123622476.016367,2373.398106,0.000000,2,0,1,0.013508,29
445,71053.000000,28947.000000,22,194794.857844,1217964431.533945,2559.155656,0.000000,2,0,1,0.036393,28
446,79855.000000,20145.000000,29,188430.485658,1483434051.415406,2096.236557,0.000000,2,0,1,0.022434,21
447,75937.000000,24063.000000,27,172994.541854,1878127568.475548,2496.336909,0.000000,2,0,1,0.015802,23
448,96651.000000,3349.000000,46,201160.342531,1930966354.003735,1762.457835,0.000000,2,0,1,0.004620,4
449,95654.000000,4346.000000,43,210628.684661,1444339499.505961,1802.724573,0.000000,2,0,2,0.014813,7
450,78585.000000,21415.000000,27,172871.087574,900618173.792655,1833.711486,0.000000,2,0,1,0.014366,23
451,76861.000000,23139.000000,25,189681.429249,1499398636.184615,2429.640949,0.000000,2,0,1,0.016685,25
452,98882.000000,1118.000000,49,218279.885806,1615870124.590739,1845.373262,0.000000,2,0,1,0.012035,1
453,76472.000000,23528.000000,28,193421.871367,1498187211.969377,2284.795961,0.000000,2,0,1,0.040544,22
454,69236.000000,30764.000000,18,141878.773020,544646390.267848,2120.064046,0.000000,2,0,1,0.018354,32
455,72549.000000,27451.000000,24,175866.106954,1050094262.412948,2129.937296,0.000000,2,0,1,0.016681,26
456,80739.000000,19261.000000,27,199573.036398,1125320092.123354,2262.595746,0.000000,2,0,1,0.018705,23
457,73106.000000,26894.000000,25,169512.483087,1358728778.922774,1899.253115,0.000000,2,0,1,0.021059,25
458,76819.000000,23181.000000,26,178960.376353,1410932407.719890,2284.942238,0.000000,2,0,1,0.020244,24
459,72905.000000,27095.000000,23,148291.637442,798313677.275070,1950.188703,0.000000,2,0,1,0.016826,27
460,68651.000000,31349.000000,19,161513.125516,714164500.572785,2135.355861,0.000000,2,0,1,0.026311,31
461,74173.000000,25827.000000,26,158116.523162,953698654.812750,2134.904400,0.000000,2,0,1,0.020169,24
462,72204.000000,27796.000000,24,166667.280156,934981425.886433,2268.512540,0.000000,2,0,1,0.025866,26
463,77459.000000,22541.000000,29,176117.151761,1450405405.830874,2263.415498,0.000000,2,0,1,0.017512,21
464,81936.000000,18064.000000,33,181181.541640,1065709848.033519,1831.148908,0.000000,2,0,1,0.017184,17
465,71501.000000,28499.000000,24,167953.604511,1314764626.308931,2328.343472,0.000000,2,0,1,0.022073,26
466,70482.000000,29518.000000,22,161396.955520,1092023799.414502,2147.191459,0.000000,2,0,1,0.017956,28
467,74838.000000,25162.000000,27,175553.796482,1413765514.961768,2310.080834,0.000000,2,0,1,0.017123,23
468,79061.000000,20939.000000,28,190586.192005,1769245965.391025,2131.070111,0.000000,2,0,1,0.015910,22
469,79226.000000,20774.000000,28,189901.081916,1213442450.309437,2241.733230,0.000000,2,0,1,0.033203,22
470,75152.000000,24848.000000,26,189711.306687,1392046116.549578,2570.312264,0.000000,2,0,1,0.017412,24
471,73671.000000,26329.000000,27,153115.895932,838273948.673930,1978.871198,0.000000,2,0,1,0.021286,23
472,78311.000000,21689.000000,25,151019.519155,841866492.718465,1744.764934,0.000000,2,0,1,0.019429,25
473,75539.000000,24461.000000,26,170927.093860,1124949831.817173,2133.743352,0.000000,2,0,1,0.019747,24
474,73085.000000,26915.000000,23,127566.734993,941461941.936828,1642.129988,0.000000,2,0,1,0.027091,27
475,66165.000000,33835.000000,18,179413.474843,1084751510.767195,2896.177658,0.000000,2,0,1,0.020938,32
476,69634.000000,30366.000000,25,149228.383660,1568530416.285651,1902.109398,0.000000,2,0,1,0.018193,25
477,75533.000000,24467.000000,26,170052.106803,855080974.806059,1843.359714,0.000000,2,0,1,0.019521,24
478,66791.000000,33209.000000,19,147956.699886,1055034183.669837,2350.173692,0.000000,2,0,1,0.017686,31
479,72364.000000,27636.000000,22,179105.437030,1919222017.181109,2296.842573,0.000000,2,0,1,0.019998,28
480,67038.000000,32962.000000,19,147851.583354,874769454.143343,2101.323685,0.000000,2,0,1,0.024188,31
481,75237.000000,24763.000000,23,149629.338214,847746418.758370,1634.105366,0.000000,2,0,1,0.018652,27
482,73140.000000,26860.000000,23,139164.982737,860330199.477123,1854.300694,0.000000,2,0,1,0.015010,27
483,75044.000000,24956.000000,27,179117.470468,1493521496.276605,2478.751227,0.000000,2,0,2,0.022725,23
484,73278.000000,26722.000000,23,160905.871544,1617974121.549067,2041.034769,0.000000,2,0,1,0.011497,27
485,73698.000000,26302.000000,24,155088.803819,910371839.109366,1883.691358,0.000000,2,0,1,0.019323,26
486,80270.000000,19730.000000,29,177455.163503,903098207.013286,1716.057413,0.000000,2,0,1,0.021943,21
487,70057.000000,29943.000000,20,135008.374210,2021376574.089482,1700.610425,0.000000,2,0,1,0.021989,30
488,76436.000000,23564.000000,26,147046.967874,806293733.674038,1854.789337,0.000000,2,0,1,0.028877,24
489,74117.000000,25883.000000,25,152618.484822,870839238.130831,1576.824591,0.000000,2,0,2,0.020959,25
490,72289.000000,27711.000000,25,139641.057953,535698669.579134,1687.836767,0.000000,2,0,1,0.023988,25
491,100000.000000,1.000000,50,208955.794638,1494297097.440111,1604.694002,0.000000,2,0,0,0.000000,0
492,73034.000000,26966.000000,24,157909.777912,742781831.929407,1813.018332,0.000000,2,0,1,0.020300,26
493,76992.000000,23008.000000,25,193988.202879,1830992159.938676,2409.779363,0.000000,2,0,1,0.020605,25
494,80118.000000,19882.000000,31,172357.591360,1229478316.653120,1985.502943,0.000000,2,0,1,0.018840,19
495,73102.000000,26898.000000,23,167988.689650,1028310041.860986,2500.501259,0.000000,2,0,1,0.021336,27
496,81275.000000,18725.000000,30,189953.172338,1090961631.287545,1982.093744,0.000000,2,0,1,0.014502,20
497,77822.000000,22178.000000,26,154845.564355,716804489.943939,1711.384957,0.000000,2,0,1,0.015041,24
498,76849.000000,23151.000000,28,140992.825047,787554022.615732,1516.676370,0.000000,2,0,1,0.018279,22
499,73741.000000,26259.000000,27,176738.587346,1331915187.622328,2216.267518,0.000000,2,0,1,0.017065,23
500,78806.000000,21194.000000,28,198603.661037,1394438082.967426,2229.466361,0.000000,2,0,1,0.014165,22
501,72862.000000,27138.000000,25,160066.908898,929469760.042999,1985.633516,0.000000,2,0,1,0.028869,25
502,75330.000000,24670.000000,23,185844.245370,1355528457.152669,2185.354321,0.000000,2,0,1,0.010570,27
503,80082.000000,19918.000000,27,182334.622018,920226337.586976,1951.605309,0.000000,2,0,1,0.017527,23
504,77927.000000,22073.000000,25,193993.830531,1304581471.079502,2237.871061,0.000000,2,0,1,0.032711,25
505,70500.000000,29500.000000,25,151031.299810,724629252.724110,1811.584057,0.000000,2,0,1,0.014362,25
506,68269.000000,31731.000000,19,172958.130244,794260134.353098,2450.543825,0.000000,2,0,1,0.023081,31
507,72734.000000,27266.000000,23,172291.108017,1776832112.910795,2135.791640,0.000000,2,0,1,0.016096,27
508,76569.000000,23431.000000,27,174699.024431,1207209890.605692,2066.731598,0.000000,1,0,1,0.016742,23
509,76321.000000,23679.000000,25,140960.706732,611044638.566976,1686.049524,0.000000,1,0,1,0.013526,25
510,65752.000000,34248.000000,19,155034.327028,746557965.577000,2242.914007,0.000000,1,0,1,0.017672,31
511,68892.000000,31108.000000,21,123313.206702,867893215.599135,1531.263825,0.000000,1,0,1,0.028471,29
512,84516.000000,15484.000000,34,157922.635512,856887979.683065,1505.274318,0.000000,1,0,2,0.013853,16
513,77554.000000,22446.000000,29,161452.723063,985552643.511475,1664.196821,0.000000,1,0,1,0.016919,21
514,75789.000000,24211.000000,26,148289.587104,726625904.531293,1612.111636,0.000000,1,0,1,0.017441,24
