generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,64856.000000,35144.000000,6,38665.709108,306366763.705863,471.966876,0.000000,3,0,1,0.004313,44
266,49331.000000,50669.000000,2,36544.200683,431854909.037237,954.688716,0.000000,3,0,3,0.004355,48
267,100000.000000,1.000000,50,63857.604951,0.000000,423.699285,0.000000,3,0,0,0.000000,0
268,61002.000000,38998.000000,9,45112.128259,216075511.098215,676.822570,0.000000,3,0,3,0.009211,41
269,57751.000000,42249.000000,7,47294.381954,208550752.781424,659.198679,0.000000,3,0,4,0.006873,43
270,62613.000000,37387.000000,7,37111.578721,333163336.536649,478.539903,0.000000,3,0,4,0.002641,43
271,63712.000000,36288.000000,10,37829.201209,206915701.439674,472.704603,0.000000,3,0,2,0.005759,40
272,49062.000000,50938.000000,2,32365.364213,408750330.188887,532.637419,0.000000,3,0,3,0.011833,48
273,64183.000000,35817.000000,7,39705.523104,247086426.079082,555.342843,0.000000,3,0,4,0.004707,43
274,62106.000000,37894.000000,9,39624.244755,178611887.887887,597.531764,0.000000,3,0,1,0.005097,41
275,48002.000000,51998.000000,2,26651.577553,313160946.067029,1063.350872,0.000000,3,0,3,0.009049,48
276,59083.000000,40917.000000,6,38175.579009,292704177.757789,589.148639,0.000000,3,0,1,0.012133,44
277,54629.000000,45371.000000,3,38275.066170,409413946.733887,614.394564,0.000000,3,0,3,0.005527,47
278,51568.000000,48432.000000,2,32248.277182,460721812.193404,526.476660,0.000000,3,0,4,0.007029,48
279,51126.000000,48874.000000,3,30897.781237,217636906.896139,482.376732,0.000000,3,0,3,0.017821,47
280,56877.000000,43123.000000,6,43652.359592,233412457.907003,685.408095,0.000000,3,0,4,0.003866,44
281,56534.000000,43466.000000,7,39123.522727,315999122.710710,705.398183,0.000000,3,0,4,0.003901,43
282,63863.000000,36137.000000,7,37621.634072,258501474.633772,571.294776,0.000000,3,0,1,0.008038,43
283,52702.000000,47298.000000,3,36421.529184,279618293.204398,643.291010,0.000000,3,0,1,0.005093,47
284,88583.000000,11417.000000,39,63933.641507,0.000000,567.644677,0.000000,3,0,1,0.000227,11
285,62424.000000,37576.000000,10,43387.447297,205960204.061513,628.194190,0.000000,3,0,1,0.004388,40
286,57789.000000,42211.000000,3,34923.113390,322363833.197916,605.808061,0.000000,3,0,3,0.008642,47
287,100000.000000,1.000000,50,61785.703831,0.000000,443.049411,0.000000,3,0,2,-0.000000,0
288,49321.000000,50679.000000,2,31264.801886,365175824.298769,594.756618,0.000000,3,0,1,0.013994,48
289,48394.000000,51606.000000,2,33757.880841,387180899.336087,893.615242,0.000000,3,0,2,0.007636,48
290,51516.000000,48484.000000,3,34028.912125,348748438.368554,699.877334,0.000000,3,0,3,0.004431,47
291,59724.000000,40276.000000,8,41140.424085,271377964.421996,690.067703,0.000000,3,0,1,0.016340,42
292,100000.000000,1.000000,50,58506.389231,0.000000,506.319112,0.000000,3,0,1,-0.000000,0
293,49322.000000,50678.000000,2,30710.459050,402178887.144092,559.761630,0.000000,3,0,3,0.007709,48
294,64623.000000,35377.000000,12,43241.382829,195836313.364655,547.428962,0.000000,3,0,1,0.004227,38
295,60786.000000,39214.000000,12,40631.789553,214673645.695575,445.373245,0.000000,3,0,1,0.003203,38
296,82336.000000,17664.000000,32,57992.623685,5278448.337316,666.312144,0.000000,3,0,3,0.001174,18
297,100000.000000,1.000000,50,56484.078015,0.000000,480.891831,0.000000,3,0,1,-0.000000,0
298,66709.000000,33291.000000,14,38353.992430,110080909.122699,540.459296,0.000000,3,0,1,0.007130,36
299,51231.000000,48769.000000,2,34402.913673,420004386.293626,642.399470,0.000000,3,0,1,0.004273,48
300,61753.000000,38247.000000,11,39294.969230,159982727.017426,546.071286,0.000000,3,0,1,0.003431,39
301,73297.000000,26703.000000,18,46924.545741,108213283.628990,553.346936,0.000000,3,0,1,0.003619,32
302,55999.000000,44001.000000,2,33371.777921,369863722.767941,769.677309,0.000000,3,0,1,0.011911,48
303,55781.000000,44219.000000,2,38040.807551,381392653.052010,710.155148,0.000000,3,0,3,0.005436,48
304,54733.000000,45267.000000,6,37496.955281,224574574.441269,659.202489,0.000000,3,0,1,0.011711,44
305,66467.000000,33533.000000,16,45883.773952,150168035.974255,498.154665,0.000000,3,0,1,0.006540,34
306,64836.000000,35164.000000,14,45087.936683,154964809.456139,610.493895,0.000000,3,0,1,0.004279,36
307,57384.000000,42616.000000,7,38966.954572,203732577.859410,602.083121,0.000000,3,0,1,0.007717,43
308,69300.000000,30700.000000,14,45873.745005,267716228.171896,606.230349,0.000000,3,0,1,0.004498,36
309,58595.000000,41405.000000,9,40206.051505,242733030.760808,591.095823,0.000000,3,0,1,0.006046,41
310,60637.000000,39363.000000,8,35378.611368,299000477.622820,408.856570,0.000000,3,0,1,0.005127,42
311,50040.000000,49960.000000,4,33879.613541,390797040.660741,531.276582,0.000000,3,0,1,0.013220,46
312,72331.000000,27669.000000,21,49343.870689,73266525.934847,486.841247,0.000000,3,0,1,0.001789,29
313,53971.000000,46029.000000,5,39192.116491,304288341.103100,657.760150,0.000000,2,0,1,0.009706,45
314,69448.000000,30552.000000,15,36078.291786,217206608.439016,398.701178,0.000000,2,0,1,0.003497,35
315,54218.000000,45782.000000,4,37713.716846,348755922.755835,558.734041,0.000000,2,0,1,0.004697,46
316,55026.000000,44974.000000,6,40618.072534,252359772.264672,569.142014,0.000000,2,0,1,0.006144,44
317,64635.000000,35365.000000,10,37247.768773,316873141.071965,396.434115,0.000000,2,0,1,0.003502,40
318,64063.000000,35937.000000,12,40550.588703,189647694.296209,478.246240,0.000000,2,0,1,0.001690,38
319,63549.000000,36451.000000,8,44325.218239,154987947.036038,661.228487,0.000000,2,0,1,0.004460,42
320,50534.000000,49466.000000,2,34996.159539,404784790.549989,721.554326,0.000000,2,0,1,0.009652,48
321,62279.000000,37721.000000,12,41861.375045,144003153.950175,517.763900,0.000000,2,0,1,0.004517,38
322,56687.000000,43313.000000,8,39207.957628,291044188.362336,465.597290,0.000000,2,0,1,0.004684,42
323,54012.000000,45988.000000,3,37781.594787,287485891.620430,648.683641,0.000000,0,0,1,0.005933,47
324,60480.000000,39520.000000,8,47327.377814,203737303.915093,924.090379,0.000000,0,0,1,0.004523,42
325,56357.000000,43643.000000,4,31628.271073,373248475.573491,418.846100,0.000000,0,0,1,0.007780,46
326,64073.000000,35927.000000,6,40506.313080,275515633.168039,663.601826,0.000000,0,0,1,0.004983,44
327,59339.000000,40661.000000,4,34669.125215,331030101.953700,560.802321,0.000000,0,0,1,0.005446,46
328,53369.000000,46631.000000,2,31703.168714,415680468.665139,701.219743,0.000000,0,0,1,0.008082,48
329,54371.000000,45629.000000,2,29201.884385,413259276.079757,567.570801,0.000000,0,0,1,0.004181,48
330,78135.000000,21865.000000,30,47990.822575,64649769.019288,535.308197,0.000000,0,0,2,0.003078,20
331,56771.000000,43229.000000,8,35670.742646,232162383.924738,576.838015,0.000000,0,0,1,0.008691,42
332,61746.000000,38254.000000,7,38141.964851,282077357.512353,452.265028,0.000000,0,0,1,0.007616,43
333,57591.000000,42409.000000,7,36184.731421,306846951.710090,480.591029,0.000000,0,0,1,0.012011,43
334,51445.000000,48555.000000,3,32720.730324,363856545.864903,558.868649,0.000000,0,0,1,0.003545,47
335,59237.000000,40763.000000,9,34941.537820,217023838.166176,440.035990,0.000000,0,0,1,0.004612,41
336,57136.000000,42864.000000,4,41186.385252,305011100.624932,758.808247,0.000000,0,0,1,0.010210,46
337,78191.000000,21809.000000,32,60522.695262,0.000000,629.879433,0.000000,0,0,1,0.000624,18
338,62017.000000,37983.000000,6,40015.200258,277333708.123413,564.221345,0.000000,0,0,1,0.006179,44
339,46151.000000,53849.000000,2,27929.941441,403843471.704387,836.883940,0.000000,0,0,1,0.004651,48
340,65711.000000,34289.000000,12,38327.212141,288013401.386853,450.968706,0.000000,0,0,1,0.004342,38
341,66256.000000,33744.000000,12,44877.515497,145928009.321433,567.266602,0.000000,0,0,1,0.005390,38
342,50990.000000,49010.000000,2,34105.803905,332885672.081372,727.223949,0.000000,0,0,1,0.006284,48
343,50726.000000,49274.000000,2,33367.042111,301382141.282984,941.886588,0.000000,0,0,1,0.003920,48
344,49050.000000,50950.000000,2,32555.050196,324101731.971972,533.825231,0.000000,0,0,1,0.007292,48
345,57870.000000,42130.000000,6,36698.534497,238665381.797498,746.073585,0.000000,0,0,1,0.003258,44
346,70543.000000,29457.000000,14,44254.320854,196707547.862302,511.866689,0.000000,0,0,1,0.003104,36
347,42381.000000,57619.000000,2,26403.448480,315858798.207179,634.594457,0.000000,0,0,3,0.012821,48
348,60287.000000,39713.000000,4,37283.551506,300488578.765852,475.945297,0.000000,0,0,1,0.009486,46
349,89449.000000,10551.000000,38,62671.789982,0.000000,467.497285,0.000000,0,0,1,0.000283,12
350,100000.000000,1.000000,50,61367.880730,0.000000,356.880589,0.000000,0,0,1,0.000000,0
351,52915.000000,47085.000000,3,31629.546863,416932076.322215,559.546053,0.000000,0,0,1,0.004282,47
352,47698.000000,52302.000000,2,28863.475422,464780399.671992,1387.464265,0.000000,0,0,1,0.006775,48
353,53360.000000,46640.000000,3,31997.067470,327003693.315189,619.604771,0.000000,0,0,1,0.015168,47
354,100000.000000,1.000000,50,62790.551618,0.000000,390.121661,0.000000,0,0,1,-0.000000,0
355,58639.000000,41361.000000,7,41505.867139,284014252.492174,604.836944,0.000000,0,0,1,0.004223,43
356,46808.000000,53192.000000,2,29074.959220,454599008.226227,725.371478,0.000000,0,0,1,0.006459,48
357,57113.000000,42887.000000,3,32290.957182,281529670.248139,520.978634,0.000000,0,0,1,0.010495,47
358,54702.000000,45298.000000,2,37326.890444,464914778.262019,749.535481,0.000000,0,0,1,0.009876,48
359,59894.000000,40106.000000,5,38184.917130,198380528.808373,642.680110,0.000000,0,0,1,0.005804,45
360,67649.000000,32351.000000,17,45322.647100,67291136.310780,553.843725,0.000000,0,0,1,0.005717,33
361,56500.000000,43500.000000,4,38681.813297,404001410.049130,779.896503,0.000000,0,0,1,0.008680,46
362,61567.000000,38433.000000,8,38101.927617,303647185.434026,450.665127,0.000000,0,0,1,0.004951,42
363,54418.000000,45582.000000,5,33884.724749,287089137.017885,547.223228,0.000000,0,0,1,0.009117,45
364,68664.000000,31336.000000,22,57892.815496,28479994.562836,578.851719,0.000000,0,0,1,0.003347,28
365,61472.000000,38528.000000,4,41070.247251,282323452.621126,603.511557,0.000000,0,0,1,0.003587,46
366,72764.000000,27236.000000,16,40398.799299,110605121.266280,418.217406,0.000000,0,0,1,0.002094,34
367,59453.000000,40547.000000,4,34592.942887,352861295.748787,408.626931,0.000000,0,0,1,0.005447,46
368,55812.000000,44188.000000,8,42438.632094,196000481.751775,712.827363,0.000000,0,0,1,0.004373,42
369,56793.000000,43207.000000,3,39915.751903,312898748.842270,624.247542,0.000000,0,0,1,0.003603,47
370,100000.000000,1.000000,50,62111.882819,0.000000,585.735174,0.000000,0,0,0,0.000000,0
371,57568.000000,42432.000000,2,36381.153222,379900027.695035,512.098793,0.000000,0,0,1,0.003980,48
372,50968.000000,49032.000000,2,33532.444991,288781119.656736,699.071823,0.000000,0,0,1,0.008920,48
373,58263.000000,41737.000000,7,38798.934867,218681002.010773,564.986529,0.000000,0,0,1,0.004988,43
374,53936.000000,46064.000000,4,39827.386698,216327671.111578,736.259298,0.000000,0,0,1,0.018193,46
375,52163.000000,47837.000000,2,36366.500963,425754209.636643,838.338934,0.000000,0,0,1,0.005902,48
376,54058.000000,45942.000000,6,31307.929809,328955773.650524,480.551706,0.000000,0,0,1,0.006172,44
377,52506.000000,47494.000000,6,36378.280225,305178235.015071,514.808568,0.000000,0,0,1,0.006354,44
378,54204.000000,45796.000000,3,36167.502571,248528765.282227,702.108918,0.000000,0,0,1,0.006747,47
379,58897.000000,41103.000000,6,40272.657830,186813673.161831,766.192414,0.000000,0,0,1,0.013560,44
380,56930.000000,43070.000000,6,42710.069053,270093821.704165,690.760344,0.000000,0,0,1,0.008451,44
381,64416.000000,35584.000000,11,43592.190449,289801196.954576,660.658164,0.000000,0,0,1,0.003483,39
382,60021.000000,39979.000000,10,34867.908167,274739466.873263,425.688424,0.000000,0,0,1,0.005647,40
383,56320.000000,43680.000000,2,35784.250224,288949952.170183,753.521740,0.000000,0,0,1,0.006813,48
384,58925.000000,41075.000000,2,45569.643033,246110989.672220,947.038331,0.000000,0,0,1,0.008293,48
385,64146.000000,35854.000000,6,37613.044755,392686898.414287,395.533443,0.000000,0,0,1,0.003232,44
386,53288.000000,46712.000000,2,33942.074716,309359501.178124,651.373482,0.000000,0,0,1,0.007714,48
387,54645.000000,45355.000000,4,38712.924490,374997234.521827,645.968839,0.000000,0,0,1,0.004289,46
388,40180.000000,59820.000000,2,22302.532520,394221950.929024,449.318957,0.000000,0,0,1,0.006213,48
389,58342.000000,41658.000000,7,39057.449541,294694587.019413,541.411694,0.000000,0,0,2,0.010127,43
390,53488.000000,46512.000000,2,33380.952923,410181924.884890,758.826935,0.000000,0,0,1,0.005496,48
391,61252.000000,38748.000000,14,43173.674333,177784411.284544,419.914724,0.000000,0,0,1,0.007171,36
392,67859.000000,32141.000000,18,90997.501578,140542465.618198,1204.742027,0.000000,0,2,1,0.009133,32
393,71504.000000,28496.000000,22,86597.591062,172046527.280262,1078.381255,0.000000,0,2,1,0.009046,28
394,65336.000000,34664.000000,15,72521.859007,443292956.908760,1020.754241,0.000000,0,2,1,0.008537,35
395,100000.000000,1.000000,50,106433.991628,241808380.067368,928.966735,0.000000,0,2,1,0.000000,0
396,69933.000000,30067.000000,20,80613.104564,247392797.080907,1022.851976,0.000000,0,2,1,0.008005,30
397,88453.000000,11547.000000,38,124526.332657,1385986442.812628,1073.751111,0.000000,0,2,1,0.006960,12
398,74627.000000,25373.000000,22,69357.394490,315833103.849115,733.460773,0.000000,0,2,1,0.016750,28
399,66910.000000,33090.000000,18,76475.560174,67927002.806569,1025.993738,0.000000,0,2,1,0.013963,32
400,68827.000000,31173.000000,16,61723.805334,238355199.385985,862.049557,0.000000,0,2,2,0.011356,34
401,73665.000000,26335.000000,22,84494.227254,193471845.981473,944.954326,0.000000,0,2,1,0.010945,28
402,67841.000000,32159.000000,16,79837.184033,196773236.416956,1230.918957,0.000000,0,2,1,0.009208,34
403,82796.000000,17204.000000,27,89569.618036,297576548.020099,816.243380,0.000000,0,2,1,0.009367,23
404,69030.000000,30970.000000,20,87486.429631,303272317.521950,1072.171528,0.000000,0,2,1,0.011324,30
405,73451.000000,26549.000000,21,87458.573940,94139729.926537,1045.837805,0.000000,0,2,1,0.013847,29
406,71126.000000,28874.000000,23,101148.965110,416198981.242833,1162.761161,0.000000,0,2,1,0.017594,27
407,73930.000000,26070.000000,26,92975.753091,311725467.508613,1165.846244,0.000000,0,2,1,0.011924,24
408,72499.000000,27501.000000,20,89313.204937,246630633.603325,1298.024639,0.000000,0,2,2,0.007790,30
409,79856.000000,20144.000000,27,119308.723478,523845226.007302,1445.798914,0.000000,0,2,1,0.012458,23
410,66841.000000,33159.000000,18,71544.177741,439951137.684997,866.681320,0.000000,0,2,1,0.008169,32
411,95923.000000,4077.000000,46,130919.495370,726938145.082078,1231.995149,0.000000,0,2,2,0.008793,4
412,72644.000000,27356.000000,22,108536.628392,307559875.972051,1338.422931,0.000000,0,2,1,0.013136,28
413,99190.000000,810.000000,48,127205.011144,695779611.988142,1063.202738,0.000000,0,2,1,0.007939,2
414,73272.000000,26728.000000,20,84654.070576,205681152.711664,997.904380,0.000000,0,2,1,0.008411,30
415,86186.000000,13814.000000,38,92408.255532,141618213.140475,845.839162,0.000000,0,2,1,0.006597,12
416,72237.000000,27763.000000,20,74398.618677,312441619.275026,848.541309,0.000000,0,2,1,0.015748,30
417,65771.000000,34229.000000,18,70455.041979,439911015.758092,1012.407542,0.000000,0,2,2,0.011214,32
418,67792.000000,32208.000000,15,76274.643744,270811097.591411,1106.417934,0.000000,0,2,2,0.012816,35
419,68508.000000,31492.000000,20,80711.546412,71750027.906127,1101.313856,0.000000,0,2,1,0.009617,30
420,74496.000000,25504.000000,23,99400.963036,184535524.460446,1353.920958,0.000000,0,2,1,0.008012,27
421,68628.000000,31372.000000,23,81799.916185,179251921.777678,1009.629887,0.000000,0,2,1,0.012268,27
422,70937.000000,29063.000000,19,76777.055929,168626768.670660,940.134616,0.000000,0,2,1,0.009507,31
423,66295.000000,33705.000000,16,82260.375499,642743567.288554,1108.129486,0.000000,0,2,2,0.007908,34
424,68468.000000,31532.000000,20,98060.145739,279037943.574562,1360.636252,0.000000,0,2,1,0.007006,30
425,77019.000000,22981.000000,24,123159.846359,429616264.599862,1365.671299,0.000000,0,2,1,0.009948,26
426,73980.000000,26020.000000,25,94362.224457,328546902.423950,1194.816451,0.000000,0,2,1,0.017242,25
427,74614.000000,25386.000000,25,90825.573062,236021273.683093,1154.602456,0.000000,0,2,1,0.013364,25
428,75661.000000,24339.000000,26,116227.616508,350762957.748134,1326.000932,0.000000,0,2,1,0.007819,24
429,74838.000000,25162.000000,26,103255.182483,483912918.254645,1185.877817,0.000000,0,2,2,0.011367,24
430,72798.000000,27202.000000,26,121240.957002,283502320.072345,1324.579730,0.000000,0,2,1,0.010934,24
431,76349.000000,23651.000000,25,98210.504189,409838452.165955,1085.511041,0.000000,0,2,1,0.008244,25
432,77910.000000,22090.000000,24,106263.082657,573946187.979548,1231.185455,0.000000,0,2,2,0.009021,26
433,77133.000000,22867.000000,28,99768.684836,114348148.655592,1141.821950,0.000000,0,2,1,0.010947,22
434,81367.000000,18633.000000,31,137520.426615,816712072.636986,1562.124150,0.000000,0,2,1,0.008484,19
435,76997.000000,23003.000000,23,97539.442686,344417348.872741,1148.786940,0.000000,0,2,1,0.010045,27
436,68997.000000,31003.000000,20,93204.614652,120154095.610947,1260.936290,0.000000,0,2,1,0.012974,30
437,82309.000000,17691.000000,34,115965.871170,512648059.031072,1298.514265,0.000000,0,2,1,0.015980,16
438,72748.000000,27252.000000,26,87289.458294,187464959.993353,1074.929020,0.000000,0,2,1,0.015987,24
439,68643.000000,31357.000000,22,113751.545236,295633325.990114,1631.394443,0.000000,0,2,1,0.015882,28
440,79543.000000,20457.000000,31,189198.674235,1478855187.177744,2165.276124,0.000000,0,2,2,0.019351,19
441,77544.000000,22456.000000,24,223269.060826,2129330177.630001,2547.909553,0.001000,0,2,1,0.015889,26
442,70108.000000,29892.000000,22,208940.444981,1943042132.481331,2859.032289,0.000000,0,2,1,0.029646,28
443,75634.000000,24366.000000,27,218689.211236,1834631882.784434,2850.207110,0.000000,0,2,2,0.019990,23
444,71562.000000,28438.000000,23,198315.159930,2330506926.467773,2702.380106,0.000000,0,2,1,0.017353,27
445,78097.000000,21903.000000,27,219871.211183,2024634500.100181,2902.492458,0.000000,0,2,1,0.020394,23
446,74131.000000,25869.000000,23,217084.961041,1867175048.834556,3085.978193,0.000162,0,2,1,0.011843,27
447,76391.000000,23609.000000,27,217680.303144,2363576491.542966,3022.935240,0.000000,0,2,2,0.014218,23
448,78839.000000,21161.000000,25,226961.748817,2032117759.502718,2754.049872,0.000000,0,2,1,0.015260,25
449,71559.000000,28441.000000,24,178981.721159,1234153378.576582,2731.841501,0.000548,0,2,2,0.015510,26
450,77817.000000,22183.000000,26,225649.587800,1823032071.668716,2593.197083,0.002903,0,2,2,0.022615,24
451,80199.000000,19801.000000,28,224218.884806,1840627849.786096,2756.610749,0.000000,0,2,2,0.011215,22
452,69254.000000,30746.000000,21,201693.165698,1820213687.760922,2635.571382,0.000000,0,2,1,0.020498,29
453,80749.000000,19251.000000,35,230507.453060,1758378163.371795,2492.063934,0.000000,0,2,1,0.008013,15
454,74707.000000,25293.000000,27,217296.032117,1918425548.912089,2778.917498,0.000000,0,2,2,0.021281,23
455,74709.000000,25291.000000,27,215012.089452,2041252288.712327,2531.106769,0.000000,0,2,2,0.017243,23
456,77853.000000,22147.000000,28,212445.402723,2142606107.250404,2801.858489,0.000000,0,2,2,0.018400,22
457,82604.000000,17396.000000,31,215753.281285,1855651221.070572,2206.311299,0.000000,0,2,1,0.013724,19
458,78765.000000,21235.000000,29,188210.739190,1356987566.776250,2139.292180,0.000000,0,2,1,0.023475,21
459,79552.000000,20448.000000,30,206623.754201,1801883909.681153,2530.304977,0.000000,0,2,1,0.017169,20
460,75560.000000,24440.000000,23,214207.494390,2178655383.786410,2651.285663,0.000000,0,2,1,0.014951,27
461,79803.000000,20197.000000,27,210286.856545,1918178916.485857,2300.877175,0.000000,0,2,2,0.013393,23
462,69418.000000,30582.000000,24,204541.184621,1733354226.457725,2994.913684,0.000000,0,2,1,0.016568,26
463,81798.000000,18202.000000,30,201715.923702,1578885780.456684,2200.075231,0.000000,0,2,1,0.016477,20
464,89563.000000,10437.000000,39,224310.806831,2320680890.492410,2032.372505,0.000000,0,2,1,0.008232,11
465,79160.000000,20840.000000,31,192815.399214,1375876742.039803,2283.242005,0.000000,0,2,2,0.017025,19
466,79359.000000,20641.000000,27,195908.792834,1934278278.461515,2235.750420,0.000000,0,2,2,0.010406,23
467,74840.000000,25160.000000,25,202465.446738,1195874025.734021,2344.330300,0.000000,0,2,2,0.020847,25
468,72240.000000,27760.000000,26,204260.811626,1918478502.470590,3142.979587,0.000000,0,2,1,0.020508,24
469,78395.000000,21605.000000,29,193143.482224,1656588470.880232,2279.489126,0.000000,0,2,2,0.014767,21
470,71382.000000,28618.000000,23,212517.085318,2349426438.436799,2761.492810,0.000000,0,2,1,0.011392,27
471,74110.000000,25890.000000,26,191980.287864,1366995171.820150,2395.579050,0.000000,0,2,1,0.012943,24
472,80628.000000,19372.000000,29,212462.226353,2021256763.532461,2239.695357,0.000000,0,2,1,0.034453,21
473,75657.000000,24343.000000,25,191330.872565,1919556085.923566,2455.156468,0.000000,0,2,3,0.014285,25
474,68074.000000,31926.000000,22,210070.415528,1283530127.036131,2925.507134,0.000258,0,2,1,0.015858,28
475,74302.000000,25698.000000,25,214461.495789,1510030295.534967,2407.487085,0.000000,0,2,1,0.006949,25
476,73539.000000,26461.000000,25,208646.848521,1603674374.983637,2621.253200,0.000000,0,2,1,0.020479,25
477,72744.000000,27256.000000,23,200236.680814,1508968065.517149,2291.744811,0.000000,0,2,2,0.015545,27
478,76249.000000,23751.000000,25,202868.196867,1634470334.004866,2551.307794,0.000000,0,2,1,0.022194,25
479,79083.000000,20917.000000,27,202468.616595,1738283850.076370,2350.295106,0.000000,0,2,1,0.016119,23
480,74735.000000,25265.000000,25,198865.592484,1998998081.234140,2611.246162,0.000000,2,4,1,0.013121,25
481,77292.000000,22708.000000,28,214000.445603,1918202733.173564,2555.002055,0.000000,2,4,1,0.014716,22
482,73233.000000,26767.000000,24,187054.017271,1059602380.267506,2345.757662,0.000000,2,4,1,0.012696,26
483,79753.000000,20247.000000,29,221309.492669,1923096461.049848,2498.014660,0.000395,2,4,2,0.013550,21
484,73385.000000,26615.000000,24,192876.385108,1521747082.231015,2561.975141,0.000000,2,4,1,0.015055,26
485,79568.000000,20432.000000,32,207656.993942,1685003016.829170,2350.560665,0.000000,2,4,1,0.014718,18
486,75679.000000,24321.000000,27,199989.935201,1782342494.290006,2284.523930,0.000000,2,4,4,0.014564,23
487,96024.000000,3976.000000,47,222249.082063,2204355122.931065,2001.282474,0.000000,2,4,1,0.008170,3
488,74948.000000,25052.000000,24,215359.636718,1563446954.311594,2562.820741,0.002499,2,4,1,0.019947,26
489,71935.000000,28065.000000,21,205274.471067,1564152803.881995,2672.426201,0.000000,2,4,3,0.025566,29
490,79678.000000,20322.000000,29,202710.081194,2280543205.801139,2135.241242,0.000000,2,4,1,0.013255,21
491,78900.000000,21100.000000,29,170801.946524,1677735257.539700,2072.843283,0.000000,2,4,4,0.024879,21
492,95526.000000,4474.000000,42,225563.524347,1633720925.903926,2021.981108,0.000000,2,4,1,0.009089,8
493,71055.000000,28945.000000,23,186085.066262,1476436895.282676,2722.227529,0.000000,2,4,1,0.014828,27
494,81116.000000,18884.000000,27,220052.490368,2024366937.498969,2457.378604,0.000000,2,4,2,0.010915,23
495,74059.000000,25941.000000,25,195843.116900,1664445842.880877,2423.925535,0.000000,1,3,4,0.021156,25
496,73905.000000,26095.000000,26,227174.556425,1977755151.495430,2671.245245,0.001457,1,3,2,0.013600,24
497,79207.000000,20793.000000,27,206789.935095,1743758957.088807,2497.199752,0.000000,1,3,1,0.017596,23
498,76002.000000,23998.000000,29,216376.315727,1698571913.955041,3050.683481,0.000000,1,3,2,0.022227,21
499,75850.000000,24150.000000,26,202592.231867,1513005248.568029,2583.057563,0.000000,1,3,1,0.013108,24
500,81304.000000,18696.000000,30,209489.811248,1771032818.721116,2290.831589,0.000000,1,3,1,0.018397,20
501,77428.000000,22572.000000,29,217460.721941,1851590985.178083,2516.585267,0.000000,1,3,1,0.007479,21
502,80050.000000,19950.000000,30,217785.062383,1537622793.692467,2366.152995,0.000000,1,3,2,0.012782,20
503,75196.000000,24804.000000,25,202480.210033,1426755734.109891,2637.160452,0.000000,1,3,1,0.015006,25
504,80750.000000,19250.000000,31,225720.279420,1792285287.470998,2552.545166,0.000000,1,3,1,0.013712,19
505,78224.000000,21776.000000,27,224029.610822,1739511416.460237,2600.332531,0.000000,1,3,1,0.018596,23
506,88139.000000,11861.000000,39,222249.787652,1995263098.504554,2505.911029,0.000000,1,3,3,0.007656,11
507,70415.000000,29585.000000,22,163852.820667,1063754168.459372,2162.440862,0.000000,1,2,2,0.016911,28
508,73796.000000,26204.000000,26,178853.368214,1641995752.786933,2427.333643,0.000000,1,2,1,0.013632,24
509,76691.000000,23309.000000,26,162312.926898,814346648.448198,1946.773687,0.000000,1,2,1,0.013044,24
510,81187.000000,18813.000000,30,192085.406849,1806799397.709750,2323.937429,0.000000,1,2,2,0.015133,20
511,76431.000000,23569.000000,28,177267.953400,1079340605.982567,2132.252203,0.000000,1,2,1,0.006924,22
512,77643.000000,22357.000000,28,186170.713141,1198896779.580455,2173.047823,0.000000,1,2,1,0.018263,22
513,72534.000000,27466.000000,23,183558.187525,879650581.950688,2099.002293,0.000000,1,2,1,0.013115,27
514,79540.000000,20460.000000,31,175692.152821,1489166496.004319,1790.523500,0.000000,1,2,1,0.012308,19
515,86704.000000,13296.000000,35,228032.603406,1731520450.357672,2421.302235,0.000000,1,2,1,0.021068,15
516,96649.000000,3351.000000,44,227606.912425,1939255733.871345,2076.127256,0.000773,1,2,1,0.005577,6
517,74811.000000,25189.000000,22,217104.336150,1598296997.672322,2771.259547,0.000000,1,2,1,0.019411,28
518,75985.000000,24015.000000,27,223101.452331,1448485117.577819,2557.151934,0.003238,1,2,1,0.016321,23
519,80784.000000,19216.000000,33,221155.441543,1869122013.204022,2294.380382,0.000000,1,2,1,0.017854,17
520,77919.000000,22081.000000,28,218593.457678,2251273297.836372,2586.066708,0.000000,1,2,1,0.014084,22
521,73007.000000,26993.000000,26,215423.065188,1964340610.716401,2606.514693,0.000000,1,2,1,0.022379,24
522,99865.000000,135.000000,49,222184.753208,2795201204.253660,1875.153020,0.001876,1,2,1,0.013577,1
523,82113.000000,17887.000000,31,216717.490619,2177999796.956405,2434.274945,0.000000,1,2,1,0.017650,19
524,72290.000000,27710.000000,17,220947.602284,2179046569.231529,2859.676863,0.000000,1,2,1,0.023168,33
525,71963.000000,28037.000000,24,212116.992091,2339826143.955402,2855.973090,0.000000,1,2,1,0.025016,26
526,73922.000000,26078.000000,25,213918.893173,1964945857.179997,2761.468539,0.000000,1,2,1,0.021465,25
527,75412.000000,24588.000000,24,217879.192596,2353039112.845788,2698.266496,0.000000,1,2,1,0.017379,26
