generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,71628.000000,28372.000000,25,92839.285264,154085788.274541,1296.800557,0.000000,3,0,1,0.007701,25
265,72115.000000,27885.000000,21,95595.718620,392383520.747791,1369.558606,0.000000,3,0,1,0.015126,29
266,100000.000000,1.000000,50,124983.002098,1115927339.706792,1159.786153,0.000000,3,0,1,0.002777,0
267,77151.000000,22849.000000,25,122627.200656,378134474.892055,1402.977503,0.000000,3,0,1,0.007905,25
268,75461.000000,24539.000000,22,194318.687452,2085162356.494094,2329.224396,0.000000,3,0,2,0.027162,28
269,73597.000000,26403.000000,24,201276.781510,2019707634.733011,2603.128166,0.000000,3,0,1,0.032913,26
270,77788.000000,22212.000000,25,202099.198557,1716748462.788253,2306.865997,0.000000,3,0,2,0.019703,25
271,70070.000000,29930.000000,24,191343.347977,2222417075.583715,2455.532306,0.000000,3,0,1,0.016400,26
272,78479.000000,21521.000000,31,195414.618759,1540943486.733248,2229.489470,0.000000,2,1,2,0.030485,19
273,81013.000000,18987.000000,29,205514.224074,1396256049.171250,2278.496919,0.000000,2,1,1,0.025124,21
274,75769.000000,24231.000000,29,192726.900721,2691521146.749900,2257.750098,0.000000,2,1,1,0.012437,21
275,76922.000000,23078.000000,27,204508.628827,2253278750.350423,2380.835760,0.000000,2,1,1,0.022902,23
276,74710.000000,25290.000000,27,189303.131267,1695905364.442338,2363.729962,0.000000,2,1,2,0.020905,23
277,69079.000000,30921.000000,21,187118.635888,1723010221.972231,2366.329707,0.001836,2,1,2,0.020134,29
278,72074.000000,27926.000000,22,206295.259574,1946854994.872540,2733.816424,0.000000,2,1,2,0.023936,28
279,78089.000000,21911.000000,26,207267.754072,1198968451.517955,2724.106530,0.000000,2,1,1,0.028715,24
280,79858.000000,20142.000000,28,212291.398817,2907416544.982235,2142.024703,0.000000,2,1,1,0.018230,22
281,79906.000000,20094.000000,28,204715.957909,2056694058.646404,2542.267040,0.000071,2,1,1,0.018873,22
282,72168.000000,27832.000000,25,196132.661388,2290676131.639212,2273.044066,0.000000,2,1,1,0.035077,25
283,73048.000000,26952.000000,25,193474.420531,1772807521.601272,2607.341700,0.000000,2,1,1,0.027583,25
284,73270.000000,26730.000000,23,201732.837246,1441937006.159165,2459.608946,0.000000,2,1,1,0.024140,27
285,76824.000000,23176.000000,25,213797.462702,1867952960.366347,2100.464934,0.000000,2,1,3,0.023254,25
286,80907.000000,19093.000000,32,218226.881197,2596330188.063284,2306.079367,0.000262,2,1,1,0.014313,18
287,78722.000000,21278.000000,28,208712.134930,1360462399.525643,2454.871500,0.000000,2,1,1,0.022031,22
288,74648.000000,25352.000000,25,205187.007639,1633125313.934196,2368.630459,0.000000,2,1,2,0.018024,25
289,77475.000000,22525.000000,28,211676.667635,2407318742.007973,2769.339493,0.000000,2,1,2,0.028885,22
290,75865.000000,24135.000000,29,206441.717456,2077960568.212776,2262.692170,0.000000,2,1,1,0.028414,21
291,83673.000000,16327.000000,32,211797.673833,2217614047.177711,1791.952137,0.000683,2,1,1,0.017437,18
292,78233.000000,21767.000000,27,202425.661751,2447632896.062013,2191.968233,0.000000,3,1,2,0.021465,23
293,76970.000000,23030.000000,30,212432.697563,2154900144.083954,2554.964621,0.000000,3,1,1,0.027037,20
294,94656.000000,5344.000000,47,206902.707148,2012730102.069934,1796.572978,0.003638,3,1,1,0.001824,3
295,78272.000000,21728.000000,26,212524.260081,2036341679.937051,2209.047861,0.000000,3,1,1,0.027779,24
296,100000.000000,1.000000,50,225924.428386,1636315741.966054,1856.424781,0.000980,3,1,0,0.000000,0
297,77626.000000,22374.000000,24,206221.014926,2557060009.793875,2467.708127,0.000000,3,1,1,0.022761,26
298,84135.000000,15865.000000,32,194991.863390,1802021670.683634,1942.103559,0.000000,3,1,1,0.018487,18
299,77006.000000,22994.000000,25,172068.364101,1220804040.619055,1889.526273,0.000000,3,1,1,0.037090,25
300,80634.000000,19366.000000,30,221827.927420,1779454038.543545,2510.812942,0.000000,3,1,1,0.020226,20
301,95806.000000,4194.000000,47,231079.780013,1915199428.305410,2196.591218,0.000000,3,1,1,0.013697,3
302,98655.000000,1345.000000,48,223084.850638,2417969594.579881,1824.967592,0.000000,3,1,0,-0.000000,2
303,79406.000000,20594.000000,30,214278.285543,2347374679.356737,2625.113173,0.000000,3,1,1,0.025271,20
304,69567.000000,30433.000000,20,190888.991906,1847990443.519087,2332.634755,0.000000,3,1,1,0.017496,30
305,68875.000000,31125.000000,22,189379.024033,1727693978.401176,2915.611821,0.000000,3,1,1,0.024204,28
306,71028.000000,28972.000000,25,206448.674609,1988336553.223238,2627.011859,0.000000,3,1,1,0.018058,25
307,80913.000000,19087.000000,27,212840.289302,1846213173.293399,2462.914546,0.000000,3,1,1,0.025597,23
308,81174.000000,18826.000000,31,194335.335542,1722924246.364499,1831.215363,0.000000,3,1,1,0.022904,19
309,74344.000000,25656.000000,27,205574.198613,2634644461.408520,2658.377020,0.000000,3,1,1,0.032746,23
310,76105.000000,23895.000000,26,199933.310711,2275541929.385902,2593.817668,0.000000,3,1,1,0.022736,24
311,82282.000000,17718.000000,31,199594.837925,1602899596.111573,2042.138666,0.000000,3,1,1,0.017042,19
312,76231.000000,23769.000000,26,180559.053241,1643595651.218862,1958.178128,0.000000,3,1,1,0.030562,24
313,75765.000000,24235.000000,29,208256.374621,2345532895.915387,2416.422103,0.000000,3,1,1,0.026619,21
314,70640.000000,29360.000000,26,194183.656074,1978020282.029884,2557.604338,0.000000,3,1,1,0.022981,24
315,79150.000000,20850.000000,27,185666.479914,1843016154.253661,1692.214575,0.000000,3,1,1,0.028066,23
316,73537.000000,26463.000000,24,214671.637076,2275818953.985940,2485.994122,0.000000,3,1,1,0.031044,26
317,75626.000000,24374.000000,27,217087.426847,1820223499.409163,2561.513621,0.000000,3,1,1,0.019122,23
318,68118.000000,31882.000000,20,204634.963558,1820498965.819581,2720.753232,0.000000,3,1,1,0.026632,30
319,74747.000000,25253.000000,23,209466.317685,2144253814.869825,2778.580077,0.000000,3,1,1,0.028044,27
320,72845.000000,27155.000000,21,207808.256327,1873322026.308969,2513.343048,0.000441,3,1,1,0.024652,29
321,77388.000000,22612.000000,26,205183.657059,2350976936.950600,2525.865233,0.000000,3,1,1,0.034822,24
322,70703.000000,29297.000000,21,210957.833055,1978803934.225466,2263.412359,0.000000,3,1,1,0.021295,29
323,82029.000000,17971.000000,30,207498.614819,1869937349.118452,2073.974814,0.000000,3,1,1,0.025634,20
324,74079.000000,25921.000000,23,201716.900256,2729015362.431016,2715.643983,0.000000,3,1,1,0.022754,27
325,69004.000000,30996.000000,24,220981.325302,1892755056.386331,3098.015980,0.000000,3,1,1,0.037733,26
326,84904.000000,15096.000000,35,196663.310463,1501977976.851052,1730.753865,0.000000,3,1,2,0.020155,15
327,74810.000000,25190.000000,25,204205.296515,1868817116.478826,2192.048698,0.000000,3,1,1,0.025717,25
328,70940.000000,29060.000000,23,222743.040856,1823953996.117487,2850.110397,0.005325,3,1,1,0.027169,27
329,73063.000000,26937.000000,24,219562.320204,2803759321.831558,2595.035937,0.003127,3,1,1,0.016649,26
330,71993.000000,28007.000000,21,224470.038163,2297691167.587697,3039.463972,0.010302,3,1,1,0.020480,29
331,68568.000000,31432.000000,20,216892.443945,2546859570.834614,2739.022030,0.008710,3,1,1,0.020856,30
332,71089.000000,28911.000000,24,231616.281036,2094747430.324697,2797.908312,0.003279,3,1,1,0.028893,26
333,73369.000000,26631.000000,25,218821.591901,2740233493.591723,2830.088834,0.000222,3,1,1,0.024344,25
334,72217.000000,27783.000000,19,228707.690738,2158890300.400146,3163.756000,0.001370,3,1,1,0.014213,31
335,59247.000000,40753.000000,16,218667.635370,3066191602.761582,4099.800653,0.000000,3,1,1,0.026900,34
336,99289.000000,711.000000,49,225274.278360,2976562981.271783,1784.876136,0.005949,3,1,0,-0.000000,1
337,74102.000000,25898.000000,26,222813.794358,3067383238.165803,2918.209461,0.000000,3,1,1,0.019278,24
338,61807.000000,38193.000000,13,200196.763179,2438179017.805137,3453.359376,0.000000,2,1,2,0.021549,37
339,77044.000000,22956.000000,26,215857.658178,2308920402.835691,2850.010070,0.000000,2,1,1,0.025758,24
340,78398.000000,21602.000000,28,208263.820833,2193722544.878750,1896.813748,0.000000,2,1,1,0.029805,22
341,81763.000000,18237.000000,30,193820.255570,1600093074.563165,2083.413770,0.000000,2,1,1,0.015489,20
342,78327.000000,21673.000000,27,209209.593187,2459114973.104833,2140.337608,0.000000,2,1,1,0.038576,23
343,73557.000000,26443.000000,24,208036.049919,2060254514.300092,2465.593628,0.000000,2,1,2,0.020283,26
344,74723.000000,25277.000000,26,171873.727013,1442281748.075921,2011.480327,0.000000,2,1,1,0.025096,24
345,79783.000000,20217.000000,27,217841.692150,2406007188.438235,2452.393408,0.000000,2,1,1,0.028464,23
346,98333.000000,1667.000000,48,229387.448789,1871803893.346179,1820.162209,0.000000,2,1,1,0.014327,2
347,76227.000000,23773.000000,27,188383.547028,1728065430.713620,2338.349580,0.000000,2,1,1,0.021291,23
348,81678.000000,18322.000000,30,206900.642452,2317962390.974286,1973.273749,0.000000,2,1,1,0.029724,20
349,79711.000000,20289.000000,29,190751.430357,1337626886.977498,2027.236955,0.000000,2,1,1,0.022323,21
350,77272.000000,22728.000000,27,190030.968502,2117972913.916915,2047.660414,0.000000,2,1,2,0.024995,23
351,79627.000000,20373.000000,30,197307.061829,1274766847.119148,2553.600073,0.000000,2,1,1,0.051058,20
352,76768.000000,23232.000000,25,180855.906255,1298852654.796255,1911.632800,0.000000,2,1,2,0.019409,25
353,83768.000000,16232.000000,35,225075.719639,1808472265.439351,2518.254240,0.000000,2,1,2,0.020014,15
354,76410.000000,23590.000000,28,202843.777150,2544073140.422808,2682.768665,0.000000,2,1,2,0.031384,22
355,75399.000000,24601.000000,27,192154.884518,1294734224.489174,2203.732610,0.000000,2,1,2,0.030869,23
356,80261.000000,19739.000000,31,202677.242912,1706532629.471105,2446.712417,0.000000,2,1,2,0.019759,19
357,79216.000000,20784.000000,26,208911.538726,1513930755.031257,2542.572431,0.000000,2,1,2,0.025125,24
358,77904.000000,22096.000000,29,200388.965025,2194387142.276323,2297.652731,0.000000,2,1,2,0.027556,21
359,79505.000000,20495.000000,29,213591.864044,1847004702.351359,2333.421422,0.000000,2,1,1,0.022653,21
360,74224.000000,25776.000000,23,189586.882941,1743761106.096623,2189.887181,0.000000,2,1,2,0.031440,27
361,79035.000000,20965.000000,28,189321.689179,1974669800.116389,2335.661627,0.000000,2,1,1,0.015592,22
362,86678.000000,13322.000000,35,222193.473604,2024934910.904350,2472.342413,0.000000,2,1,3,0.019878,15
363,100000.000000,1.000000,50,213903.353964,2980611838.691303,2085.237283,0.000000,2,1,1,0.000000,0
364,77664.000000,22336.000000,27,201571.385204,1515831782.248913,2332.680540,0.000000,2,1,2,0.021172,23
365,74527.000000,25473.000000,25,192113.583054,2353824448.948573,1947.751208,0.000000,2,1,1,0.025845,25
366,74968.000000,25032.000000,26,173979.570127,1655367116.478960,1800.394920,0.000000,2,1,1,0.013083,24
367,81574.000000,18426.000000,30,189712.791167,1842169789.812877,1850.544565,0.000000,2,1,1,0.022359,20
368,78472.000000,21528.000000,26,177771.867811,1325573149.311416,1829.768628,0.000000,2,1,1,0.026143,24
369,80180.000000,19820.000000,30,196291.358239,1576531238.217864,2074.769146,0.000000,2,1,2,0.014823,20
370,76661.000000,23339.000000,28,175345.226642,1397511817.153812,1950.086070,0.000000,2,1,2,0.014919,22
371,69914.000000,30086.000000,21,184085.054088,1423980169.486481,2283.749086,0.000000,3,1,1,0.016930,29
372,70152.000000,29848.000000,22,192446.909403,1111341228.219381,2582.736681,0.000000,3,1,1,0.042655,28
373,94843.000000,5157.000000,44,215756.777142,1703976666.719998,1892.249315,0.000000,3,1,0,-0.000000,6
374,77933.000000,22067.000000,30,204886.009350,1954895964.360705,2282.744138,0.000000,3,1,1,0.019596,20
375,69906.000000,30094.000000,24,198614.513748,1719343255.853716,2088.472445,0.000000,3,1,2,0.022600,26
376,97091.000000,2909.000000,43,213750.253767,2039114125.578819,1888.259525,0.000000,3,1,2,0.009148,7
377,80004.000000,19996.000000,29,208299.520496,1809432569.784459,2201.691509,0.000000,3,1,1,0.024853,21
378,80959.000000,19041.000000,30,221142.992765,1944080744.078769,2309.039322,0.000000,3,1,2,0.031804,20
379,77294.000000,22706.000000,26,198948.560996,1350193111.916710,2153.234951,0.000000,3,1,1,0.030121,24
380,75521.000000,24479.000000,27,193139.576868,1672976769.750607,2173.412209,0.000000,3,1,2,0.024135,23
381,66987.000000,33013.000000,22,177617.490203,1759945122.315733,2402.794293,0.000000,3,1,1,0.018164,28
382,75195.000000,24805.000000,25,214155.170907,2158909768.817253,2329.864999,0.000000,3,1,1,0.018394,25
383,77136.000000,22864.000000,25,205930.227274,1209126179.963333,2036.782531,0.000000,3,1,1,0.018067,25
384,73957.000000,26043.000000,23,201508.504487,1243659443.976157,2597.817101,0.000000,3,1,1,0.033003,27
385,75310.000000,24690.000000,28,202584.276001,2053902084.576344,2365.224141,0.000000,3,1,1,0.018615,22
386,77421.000000,22579.000000,28,210395.442742,1364317212.962948,2102.342110,0.000000,3,1,2,0.039894,22
387,80139.000000,19861.000000,28,210001.491249,1521424660.889172,2336.268588,0.000000,3,1,1,0.035357,22
388,68780.000000,31220.000000,20,187561.575036,1651092200.933630,2462.547409,0.000000,3,1,1,0.045796,30
389,78367.000000,21633.000000,28,209476.365763,2203314354.162606,2233.552186,0.000000,3,1,2,0.029314,22
390,82242.000000,17758.000000,30,203941.755557,1183881571.659997,2041.643445,0.000000,3,1,2,0.038232,20
391,75410.000000,24590.000000,26,204244.168680,1816782341.914571,2347.557783,0.000000,3,1,1,0.015691,24
392,61710.000000,38290.000000,14,175026.646071,1196035688.817705,2665.641764,0.000000,3,1,1,0.035656,36
393,76719.000000,23281.000000,26,208761.536387,1455170761.698355,2187.853083,0.000000,3,1,1,0.031264,24
394,73778.000000,26222.000000,23,192648.714217,1094947012.333276,2345.864927,0.000000,3,1,1,0.018771,27
395,73154.000000,26846.000000,25,215883.231834,2086652867.142288,2263.585844,0.000000,3,1,1,0.018591,25
396,72519.000000,27481.000000,25,218703.079064,1925368194.159155,2397.822839,0.000000,3,1,1,0.016214,25
397,80759.000000,19241.000000,29,204372.409349,1985432311.131993,2337.107818,0.000000,3,1,1,0.023227,21
398,78669.000000,21331.000000,30,191808.500541,1223922301.201550,2171.034527,0.000000,3,1,1,0.021276,20
399,76665.000000,23335.000000,27,216576.453202,1968062776.796558,2459.486228,0.000000,3,1,1,0.029589,23
400,78144.000000,21856.000000,27,178785.694904,1485205029.524781,2107.113445,0.000000,3,1,1,0.022795,23
401,70400.000000,29600.000000,23,201766.367443,1808023525.557779,2884.278184,0.000000,3,1,1,0.022562,27
402,71723.000000,28277.000000,20,200170.161570,1948966302.363372,2365.143019,0.000000,3,1,2,0.018061,30
403,78990.000000,21010.000000,28,212379.488361,2336190188.950505,2501.600814,0.000000,3,1,1,0.017583,22
404,70084.000000,29916.000000,22,209630.379352,1936370729.726823,2820.365311,0.000000,3,1,1,0.025313,28
405,69866.000000,30134.000000,23,204282.242704,2091674653.574622,2661.948161,0.000000,3,1,1,0.014232,27
406,79366.000000,20634.000000,27,209661.140734,2009987328.250248,2206.597311,0.000000,3,1,1,0.021139,23
407,76424.000000,23576.000000,27,199926.709249,1541763969.579947,2618.605307,0.000000,3,1,1,0.025869,23
408,68387.000000,31613.000000,22,217028.708255,1812526657.598804,3052.252975,0.000000,3,1,1,0.014791,28
409,78752.000000,21248.000000,28,206138.801669,1913042291.557507,2084.494326,0.000000,3,1,1,0.024438,22
410,71258.000000,28742.000000,24,207127.352686,1883404392.787320,2132.680215,0.000000,3,1,1,0.024525,26
411,74888.000000,25112.000000,23,202687.344948,1421195781.245245,2396.088241,0.000000,3,1,1,0.019435,27
412,76050.000000,23950.000000,26,197266.250032,1573672902.282681,2234.694910,0.000000,3,1,1,0.025040,24
413,66487.000000,33513.000000,20,208122.762696,1928490201.228606,3427.797236,0.000000,3,1,1,0.022451,30
414,81291.000000,18709.000000,30,210766.743557,2030418813.781246,2381.859270,0.000000,3,1,1,0.027161,20
415,76182.000000,23818.000000,25,210145.639050,2280209740.283036,2649.460753,0.000000,3,1,1,0.042986,25
416,68701.000000,31299.000000,22,200102.878880,1904478202.514003,2615.613730,0.000000,3,1,1,0.016054,28
417,68921.000000,31079.000000,24,203702.265525,1804860914.324974,2851.924877,0.000000,3,1,1,0.033440,26
418,74703.000000,25297.000000,24,177261.211401,1418732956.252526,2220.630799,0.000000,3,1,1,0.021760,26
419,74910.000000,25090.000000,25,203949.824929,1516374442.399891,2423.349639,0.000000,3,1,1,0.017292,25
420,75728.000000,24272.000000,25,201922.547590,1896250426.312276,2394.936090,0.000000,3,1,1,0.033866,25
421,80872.000000,19128.000000,30,205479.311945,1840657620.284395,2113.455716,0.000000,3,1,1,0.037352,20
422,74794.000000,25206.000000,26,204628.049144,1954253073.383129,2346.311694,0.000603,3,1,1,0.028750,24
423,76105.000000,23895.000000,29,195504.600288,1564368032.143333,2319.088807,0.000000,3,1,1,0.016374,21
424,78452.000000,21548.000000,26,209692.179040,2159710631.648154,2231.315413,0.000000,3,1,1,0.024851,24
425,72517.000000,27483.000000,22,203490.953972,1937090890.413913,2591.375322,0.000000,3,1,1,0.025281,28
426,74046.000000,25954.000000,25,188387.063248,1445949964.300197,2199.779090,0.000000,3,1,1,0.023238,25
427,70508.000000,29492.000000,21,208578.384808,1832036576.155013,2616.803676,0.000000,3,1,1,0.018146,29
428,81097.000000,18903.000000,27,198811.940234,1855253512.621199,2165.559295,0.000000,3,1,1,0.024729,23
429,78377.000000,21623.000000,28,192132.041626,1901913962.990144,2035.994957,0.000000,3,1,1,0.029372,22
430,99077.000000,923.000000,49,215505.832006,2041071916.373525,1681.554651,0.000000,3,1,0,0.000000,1
431,84585.000000,15415.000000,34,202961.665632,2354822977.083656,1809.281268,0.000000,3,1,1,0.011803,16
432,76751.000000,23249.000000,28,204539.892587,1815476178.758551,2136.177459,0.000000,3,1,2,0.030326,22
433,73878.000000,26122.000000,24,190533.266121,1365052417.899382,2073.184746,0.000000,3,1,1,0.022015,26
434,100000.000000,1.000000,50,204121.753727,1325961276.302944,1775.590948,0.000000,1,0,0,0.000000,0
435,72465.000000,27535.000000,23,138435.400624,703993924.302199,1678.342284,0.000000,1,0,1,0.027240,27
436,85316.000000,14684.000000,32,177987.715229,1490832483.316603,1860.597072,0.000000,1,0,1,0.034057,18
437,74208.000000,25792.000000,26,126191.310577,358359179.894316,1582.917168,0.000000,1,0,1,0.020504,24
438,74176.000000,25824.000000,26,144654.327880,1322491798.701638,1800.780047,0.000000,1,0,1,0.020669,24
439,77698.000000,22302.000000,27,162183.980723,971417308.778118,1870.061432,0.000000,1,0,1,0.013639,23
440,78127.000000,21873.000000,28,172429.735830,1252869109.006338,1795.158138,0.000000,1,0,1,0.020320,22
441,75101.000000,24899.000000,23,141770.113421,942832919.970721,1501.600306,0.000000,1,0,1,0.019652,27
442,80284.000000,19716.000000,29,152150.082243,774286407.744673,1602.845254,0.000000,1,0,1,0.024295,21
443,73423.000000,26577.000000,23,184748.885958,1302262786.048615,2389.056435,0.000000,1,0,1,0.010664,27
444,79904.000000,20096.000000,28,152141.362476,1389231138.672776,1468.666495,0.000000,1,0,1,0.013502,22
445,74584.000000,25416.000000,24,181896.637175,1835170234.884804,2690.821536,0.000000,1,0,1,0.021457,26
446,74995.000000,25005.000000,25,168647.437447,2080776960.843511,1957.766303,0.000000,1,0,1,0.017869,25
447,82822.000000,17178.000000,32,189942.629289,1180246043.456585,1699.703877,0.000000,1,0,1,0.019580,18
448,100000.000000,1.000000,50,179163.313111,1140663955.684525,1512.563079,0.000000,1,0,0,0.000000,0
449,78543.000000,21457.000000,26,161635.609916,1527967819.076452,1528.742321,0.000000,1,0,1,0.021519,24
450,79763.000000,20237.000000,29,139317.769361,816106434.432689,1624.377271,0.000000,1,0,1,0.023634,21
451,75987.000000,24013.000000,28,155157.802054,710274879.070091,1795.043379,0.000000,1,0,1,0.015218,22
452,76358.000000,23642.000000,26,184348.943453,1421755536.817014,2067.068064,0.000000,1,0,1,0.019123,24
453,80172.000000,19828.000000,29,155978.133055,762848447.982491,1745.658224,0.000000,1,0,1,0.030846,21
454,74653.000000,25347.000000,26,178377.755743,1881529053.762323,1882.621409,0.000000,1,0,1,0.034628,24
455,79023.000000,20977.000000,28,190037.762991,1473060152.210501,2065.637947,0.000000,1,0,1,0.022888,22
456,79183.000000,20817.000000,29,188746.420816,1916759082.386877,1725.556651,0.000000,1,0,1,0.011982,21
457,70739.000000,29261.000000,23,163603.725069,852525729.005635,1993.789022,0.000000,1,0,1,0.024825,27
458,81228.000000,18772.000000,29,155426.686316,993626364.930755,1683.367309,0.000000,1,0,1,0.014424,21
459,73760.000000,26240.000000,23,173382.947945,1262329394.711399,2115.479048,0.000000,1,0,1,0.017354,27
460,76086.000000,23914.000000,26,168796.858500,1419703977.668400,1632.607771,0.000000,1,0,1,0.034574,24
461,83159.000000,16841.000000,34,197925.766782,2038802273.128539,2053.926699,0.000000,1,0,1,0.013525,16
462,77610.000000,22390.000000,26,178149.713923,1532246064.950765,2105.677291,0.000000,1,0,1,0.031498,24
463,79017.000000,20983.000000,30,166875.959331,1499639316.797187,1728.777386,0.000000,1,0,1,0.023311,20
464,82011.000000,17989.000000,31,139402.146281,980545765.015808,1263.251702,0.000000,1,0,1,0.016930,19
465,69238.000000,30762.000000,22,160391.791810,818480122.899663,2254.230067,0.000000,1,0,2,0.020273,28
466,75433.000000,24567.000000,25,165556.547061,969738752.684592,1970.362962,0.000000,1,0,1,0.019349,25
467,78295.000000,21705.000000,27,144134.745674,1507552335.365504,1330.931682,0.000000,1,0,1,0.026647,23
468,72793.000000,27207.000000,25,164009.689950,1599444446.119097,1890.010956,0.000000,1,0,1,0.031987,25
469,79081.000000,20919.000000,28,145259.237172,735582364.966857,1641.240902,0.000000,1,0,1,0.014324,22
470,73416.000000,26584.000000,25,165910.177133,1505937728.071393,1982.126238,0.000000,1,0,1,0.029568,25
471,77841.000000,22159.000000,27,155555.015294,645868795.946611,1647.201769,0.000000,1,0,1,0.020784,23
472,77534.000000,22466.000000,27,152988.025110,1075161667.458017,1703.731040,0.000000,1,0,1,0.029518,23
473,84419.000000,15581.000000,32,179206.222616,1577343225.988343,1840.550896,0.000000,1,0,2,0.008742,18
474,79156.000000,20844.000000,30,170183.030067,1211385289.727476,1710.057886,0.000000,1,0,1,0.022908,20
475,76152.000000,23848.000000,25,120512.383858,336971800.325529,1557.066496,0.000000,1,0,1,0.020627,25
476,76741.000000,23259.000000,27,180869.473771,1274228832.543730,1721.700432,0.000000,1,0,2,0.025635,23
477,70222.000000,29778.000000,26,152382.055692,1144073664.283489,1783.475483,0.000000,1,0,1,0.011775,24
478,77953.000000,22047.000000,28,140477.326473,1133572132.419553,1581.120017,0.000000,1,0,1,0.022081,22
479,78827.000000,21173.000000,28,178335.954319,1329828785.013290,1742.262474,0.000000,1,0,1,0.016710,22
480,74071.000000,25929.000000,25,188189.735477,1113113603.324697,2355.450762,0.000000,1,0,1,0.012458,25
481,73810.000000,26190.000000,24,185482.856463,1423330491.797498,2549.817039,0.000000,1,0,1,0.024847,26
482,79657.000000,20343.000000,32,203085.136855,2106270157.608104,2808.371826,0.000000,1,0,2,0.027269,18
483,71820.000000,28180.000000,20,143517.006280,959068951.674813,1714.560375,0.000000,1,0,1,0.033612,30
484,78637.000000,21363.000000,28,172607.014616,1529600584.237822,2189.769222,0.000000,1,0,1,0.020607,22
485,75531.000000,24469.000000,27,167307.083919,1945150450.772428,1742.533505,0.000000,1,0,1,0.025115,23
486,82603.000000,17397.000000,31,178382.353467,1465063158.020320,1976.240965,0.000000,1,0,1,0.017960,19
487,74975.000000,25025.000000,24,78566.800620,364649482.851296,774.650162,0.000000,1,0,1,0.029778,26
488,67784.000000,32216.000000,20,67450.842070,798055907.052850,786.554609,0.000000,1,0,1,0.016634,30
489,78088.000000,21912.000000,25,99243.023966,277825773.968005,1061.415707,0.000000,1,0,1,0.021441,25
490,73713.000000,26287.000000,23,74055.793230,1011741647.155778,790.485816,0.000000,1,0,1,0.013724,27
491,77121.000000,22879.000000,25,99244.642316,542244159.760451,1156.214449,0.000000,1,0,2,0.011655,25
492,75453.000000,24547.000000,22,96673.984294,1015211491.506857,1188.799623,0.000000,1,0,1,0.021104,28
493,76591.000000,23409.000000,24,107328.993425,895395733.968104,1323.058512,0.000000,1,0,2,0.018766,26
494,72889.000000,27111.000000,18,69910.995563,826809969.656568,757.152182,0.000000,1,0,1,0.021296,32
495,71657.000000,28343.000000,21,96859.728863,322235963.909991,1563.548681,0.000000,1,0,1,0.013139,29
496,73402.000000,26598.000000,25,98966.874804,429460488.035854,993.345196,0.000000,1,0,1,0.018601,25
497,74181.000000,25819.000000,25,113346.134136,972613522.864030,1368.553726,0.000000,1,0,2,0.016803,25
498,68509.000000,31491.000000,16,60191.375760,753843414.441737,715.340271,0.000000,1,0,2,0.018417,34
499,65308.000000,34692.000000,16,64131.027056,532555989.322085,903.531321,0.000000,1,0,1,0.012757,34
500,77446.000000,22554.000000,28,147816.269102,549676314.982594,1703.070352,0.000000,1,0,1,0.012580,22
501,78324.000000,21676.000000,24,86518.852477,924213986.939082,876.340857,0.000000,1,0,2,0.017166,26
502,77660.000000,22340.000000,21,110564.178439,706328756.600422,1473.871663,0.000000,1,0,2,0.010447,29
503,79165.000000,20835.000000,30,133198.685205,875103712.897646,991.236014,0.000000,1,0,1,0.017073,20
504,80133.000000,19867.000000,28,90400.351026,622883024.294073,923.014457,0.000000,1,0,2,0.017251,22
505,81195.000000,18805.000000,26,89559.910325,900716439.009945,858.837597,0.000000,1,0,1,0.015608,24
506,79102.000000,20898.000000,27,97707.199329,827748973.180099,1142.444389,0.000000,1,0,1,0.026487,23
507,75050.000000,24950.000000,22,77214.198436,970302450.645400,838.336605,0.000000,1,0,1,0.017845,28
508,77217.000000,22783.000000,23,151385.660042,506743974.836922,1606.480038,0.000000,1,0,2,0.009688,27
509,73076.000000,26924.000000,24,86193.218922,512886372.620306,1298.799891,0.000000,1,0,3,0.017235,26
510,71015.000000,28985.000000,20,89760.887709,815011573.848970,1246.109062,0.000000,1,0,2,0.012295,30
511,62372.000000,37628.000000,13,58676.834199,437943895.737122,876.734139,0.000000,1,0,1,0.022292,37
512,67400.000000,32600.000000,13,69174.366553,1184485317.517032,864.917704,0.000000,1,0,1,0.014538,37
513,72075.000000,27925.000000,21,65941.306181,763205804.784663,763.660335,0.000000,1,0,2,0.013118,29
514,70644.000000,29356.000000,21,88890.958208,986145898.491869,899.533539,0.000000,1,0,3,0.023285,29
515,69403.000000,30597.000000,17,67143.952686,219921210.178017,1033.984743,0.000000,1,0,1,0.016523,33
516,100000.000000,1.000000,50,142108.635504,919103791.064666,965.734987,0.000000,1,0,0,0.000000,0
517,68627.000000,31373.000000,20,93605.568076,592917193.779947,1284.097136,0.000000,1,0,3,0.025433,30
518,75313.000000,24687.000000,24,83364.514190,942123253.104491,922.287437,0.000000,1,0,1,0.024714,26
519,76029.000000,23971.000000,26,168990.341056,955421547.792421,2081.560824,0.000000,2,0,4,0.032523,24
520,88343.000000,11657.000000,37,218694.303064,1705947346.242373,2254.187387,0.000000,2,0,2,0.014657,13
521,71178.000000,28822.000000,25,162833.440832,1300231415.977552,2169.277440,0.000000,2,0,2,0.022544,25
