generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,73828.000000,26172.000000,21,51334.292331,137518945.553121,483.687764,0.000000,0,0,2,0.002043,29
266,46253.000000,53747.000000,2,31312.614470,374195070.647997,848.669130,0.000000,0,0,2,0.004748,48
267,75887.000000,24113.000000,23,50492.225873,192865394.086914,578.953899,0.000000,0,0,3,0.002008,27
268,57891.000000,42109.000000,13,55234.271828,10991131.324586,979.919857,0.000000,0,0,3,0.002433,37
269,65537.000000,34463.000000,10,39136.207574,203295157.930556,588.382145,0.000000,0,0,3,0.008725,40
270,54303.000000,45697.000000,5,39101.884568,239409405.676131,741.374068,0.000000,0,2,2,0.003761,45
271,58107.000000,41893.000000,4,33146.476008,281857112.223761,438.251940,0.000000,0,2,1,0.008425,46
272,60800.000000,39200.000000,12,44445.060422,227844829.671066,690.090426,0.000000,0,2,2,0.012823,38
273,54530.000000,45470.000000,7,29849.961017,252965158.416149,357.429452,0.000000,0,2,3,0.004577,43
274,55865.000000,44135.000000,4,34416.592471,422166656.053661,478.125410,0.000000,0,2,3,0.003989,46
275,69298.000000,30702.000000,18,48561.717877,117618602.439867,596.123810,0.000000,0,2,3,0.001786,32
276,73688.000000,26312.000000,24,58971.589799,3394853.163894,922.811445,0.000000,0,2,4,0.004526,26
277,53690.000000,46310.000000,2,32085.784505,399120987.136344,436.014985,0.000000,0,2,2,0.004847,48
278,59075.000000,40925.000000,8,41535.021113,201137964.498293,571.672536,0.000000,0,2,2,0.007958,42
279,50719.000000,49281.000000,3,36399.174443,321539745.364656,668.344307,0.000000,0,2,4,0.007948,47
280,51253.000000,48747.000000,2,34586.400603,454422542.365308,966.427180,0.000000,0,2,2,0.008289,48
281,56411.000000,43589.000000,7,48805.442127,113817147.914325,1144.982956,0.000000,0,2,4,0.006387,43
282,59431.000000,40569.000000,9,48990.130782,121965445.255222,655.081811,0.000000,0,2,4,0.006051,41
283,68591.000000,31409.000000,18,45092.811834,139205536.218297,527.999856,0.000000,0,2,2,0.001970,32
284,51310.000000,48690.000000,2,28663.825967,199602914.391391,523.688668,0.000000,0,2,1,0.009692,48
285,57241.000000,42759.000000,5,35753.437912,419274775.185551,491.979263,0.000000,0,2,2,0.004301,45
286,54689.000000,45311.000000,7,33754.119072,461132945.450408,473.198713,0.000000,0,2,2,0.012385,43
287,62507.000000,37493.000000,10,44578.524069,193515232.557957,641.596742,0.000000,0,2,2,0.005934,40
288,55611.000000,44389.000000,4,31475.267985,432064253.669951,561.028528,0.000000,0,2,3,0.006989,46
289,51448.000000,48552.000000,4,34510.811310,287242103.096829,918.674397,0.000000,0,2,3,0.004895,46
290,55115.000000,44885.000000,7,36728.790765,258812899.622408,440.947531,0.000000,0,2,3,0.004328,43
291,65631.000000,34369.000000,19,61061.912834,434960.825302,786.512050,0.000000,0,2,2,0.002433,31
292,56209.000000,43791.000000,2,33281.186634,361392295.220980,541.021754,0.000000,0,2,1,0.004494,48
293,55996.000000,44004.000000,6,38022.656482,300695895.854698,666.857510,0.000000,0,2,2,0.004192,44
294,52372.000000,47628.000000,5,38557.430997,276873691.435602,864.071799,0.000000,0,2,3,0.004001,45
295,62153.000000,37847.000000,11,39805.834912,156031497.318789,545.512378,0.000000,0,2,2,0.003471,39
296,48419.000000,51581.000000,2,31469.018808,519164542.905381,558.617886,0.000000,0,2,1,0.005448,48
297,57052.000000,42948.000000,8,41429.554239,247127293.323511,706.836424,0.000000,0,2,1,0.006917,42
298,58430.000000,41570.000000,10,39492.813637,216880246.124580,656.627739,0.000000,0,2,3,0.003424,40
299,53434.000000,46566.000000,2,34905.709486,410529581.469577,646.101577,0.000000,0,2,3,0.003592,48
300,60096.000000,39904.000000,8,40150.025973,255659931.512677,534.370532,0.000000,0,2,2,0.009749,42
301,98015.000000,1985.000000,49,62771.921117,0.000000,448.543056,0.000000,0,2,1,0.000002,1
302,51783.000000,48217.000000,3,30966.045176,340462347.255651,544.812288,0.000000,0,2,2,0.007520,47
303,63992.000000,36008.000000,6,32646.731450,274916087.509336,477.973482,0.000000,0,2,4,0.002902,44
304,55602.000000,44398.000000,3,44347.966767,322081563.247520,874.372902,0.000000,0,2,4,0.007349,47
305,52261.000000,47739.000000,2,31509.733074,398002686.175607,457.579527,0.000000,0,2,2,0.005978,48
306,60729.000000,39271.000000,4,37517.677555,300090481.096161,608.780532,0.000000,0,2,2,0.004136,46
307,53240.000000,46760.000000,3,35166.344427,257971098.726210,649.349107,0.000000,0,2,2,0.006256,47
308,49448.000000,50552.000000,2,31811.884960,452471519.863498,1306.241232,0.000000,0,2,5,0.005946,48
309,52390.000000,47610.000000,2,34818.456793,355328900.213048,666.909261,0.000000,0,2,3,0.010119,48
310,47496.000000,52504.000000,2,28144.482845,378292868.736821,803.111649,0.000000,0,2,2,0.008413,48
311,62159.000000,37841.000000,8,38130.298594,312468108.632753,603.673837,0.000000,0,2,2,0.004203,42
312,59706.000000,40294.000000,7,36727.225154,279841007.166967,598.304273,0.000000,0,2,6,0.003060,43
313,49646.000000,50354.000000,4,27107.246001,371741910.980208,436.875365,0.000000,0,2,3,0.008381,46
314,60684.000000,39316.000000,9,42166.257869,289719952.775135,576.042385,0.000000,0,4,2,0.004005,41
315,52343.000000,47657.000000,2,27934.443480,372629201.256418,409.590268,0.000000,0,4,2,0.005771,48
316,61672.000000,38328.000000,11,38481.945870,257566968.175109,480.423916,0.000000,0,4,4,0.007001,39
317,61215.000000,38785.000000,7,38288.399034,304531712.203322,578.198531,0.000000,0,4,2,0.005714,43
318,60106.000000,39894.000000,9,41607.640205,289233645.994020,568.084407,0.000000,0,4,1,0.006648,41
319,53314.000000,46686.000000,3,37538.705227,257379886.563249,608.681265,0.000000,0,6,2,0.015273,47
320,44976.000000,55024.000000,2,25886.572927,422457607.563034,540.456508,0.000000,0,6,4,0.006420,48
321,66846.000000,33154.000000,13,46399.743533,202109771.971325,692.519738,0.000000,1,6,4,0.005839,37
322,56502.000000,43498.000000,8,39314.569424,366856085.539188,488.521342,0.000000,1,4,2,0.007327,42
323,47976.000000,52024.000000,2,33473.275966,480766661.016111,698.886129,0.000000,1,4,2,0.007084,48
324,51341.000000,48659.000000,2,32018.799061,410517025.094663,543.738779,0.000000,1,4,2,0.006362,48
325,56143.000000,43857.000000,4,39460.706331,350317095.847403,697.254045,0.000000,1,4,2,0.005013,46
326,49026.000000,50974.000000,2,27916.594638,401247044.802737,561.612432,0.000000,1,4,2,0.012744,48
327,64813.000000,35187.000000,12,38852.711136,303126902.151108,399.697296,0.000000,1,4,2,0.001964,38
328,56553.000000,43447.000000,4,35648.358897,316612843.149680,360.960306,0.000000,1,4,2,0.005903,46
329,63413.000000,36587.000000,8,34436.039081,215998602.082716,468.522234,0.000000,1,4,1,0.005752,42
330,54235.000000,45765.000000,2,31758.222530,423771566.115156,600.793575,0.000000,1,4,2,0.002691,48
331,63022.000000,36978.000000,11,41852.854987,148972585.540257,508.249640,0.000000,1,4,1,0.008408,39
332,60362.000000,39638.000000,10,40623.512815,236747887.348681,650.843531,0.000000,1,4,3,0.004821,40
333,54102.000000,45898.000000,2,33986.285614,408034656.676989,510.724014,0.000000,1,4,2,0.004978,48
334,65432.000000,34568.000000,18,47705.724404,59861990.476782,622.563045,0.000000,1,4,2,0.004629,32
335,56154.000000,43846.000000,2,32087.694867,311921194.431905,632.232063,0.000000,1,4,2,0.007045,48
336,58826.000000,41174.000000,10,54016.445766,108200890.664883,930.499160,0.000000,1,4,1,0.013108,40
337,48171.000000,51829.000000,2,28704.382360,355409414.461845,581.286090,0.000000,1,4,2,0.005121,48
338,44115.000000,55885.000000,2,29368.703635,386928465.238231,705.798117,0.000000,1,4,2,0.005158,48
339,62983.000000,37017.000000,11,38240.217395,298422496.323757,451.951535,0.000000,1,4,2,0.007987,39
340,68428.000000,31572.000000,15,43529.419404,228619232.946385,507.545962,0.000000,1,4,2,0.002168,35
341,59231.000000,40769.000000,5,38342.621668,270093133.818484,577.787484,0.000000,1,4,2,0.009902,45
342,64986.000000,35014.000000,6,41452.398722,322946076.735915,488.956290,0.000000,1,4,2,0.004037,44
343,66479.000000,33521.000000,14,45483.057907,171384795.991429,655.181867,0.000000,1,4,1,0.006116,36
344,64980.000000,35020.000000,13,48944.646005,58154059.757591,849.930282,0.000000,1,4,3,0.005185,37
345,52677.000000,47323.000000,2,36281.831181,362264669.361773,828.374240,0.000000,1,4,2,0.007910,48
346,60510.000000,39490.000000,10,37304.088937,239818096.745834,479.079887,0.000000,1,4,1,0.005213,40
347,45889.000000,54111.000000,2,26758.641490,413390925.843567,1408.547535,0.000000,1,4,1,0.008127,48
348,59842.000000,40158.000000,5,34247.785024,403341154.140040,547.575607,0.000000,1,4,2,0.002747,45
349,59014.000000,40986.000000,5,40274.108753,334896249.530118,590.817433,0.000000,1,4,2,0.003717,45
350,54867.000000,45133.000000,4,33209.782584,367285802.315413,496.346041,0.000000,1,4,2,0.011479,46
351,66803.000000,33197.000000,12,48908.800648,169882082.037104,683.982680,0.000000,1,4,1,0.007376,38
352,54423.000000,45577.000000,2,34410.857186,373696952.876540,763.494476,0.000000,1,4,2,0.005950,48
353,69121.000000,30879.000000,17,43928.877513,219708879.520850,486.257256,0.000000,1,4,2,0.004843,33
354,56513.000000,43487.000000,2,33850.907915,412198249.473444,560.863390,0.000000,1,4,1,0.005960,48
355,59622.000000,40378.000000,10,41766.179946,185483011.604035,576.404797,0.000000,1,4,1,0.008765,40
356,55878.000000,44122.000000,6,35493.013195,301998424.329093,605.639232,0.000000,1,4,2,0.003988,44
357,50081.000000,49919.000000,2,30779.958469,375093627.577772,652.057929,0.000000,1,4,3,0.005910,48
358,45288.000000,54712.000000,2,23587.869766,350348689.227712,453.158712,0.000000,1,4,2,0.006534,48
359,62058.000000,37942.000000,8,45260.588215,216963895.738034,635.418874,0.000000,1,4,2,0.003056,42
360,60614.000000,39386.000000,9,38001.725885,278381940.442755,562.022097,0.000000,1,4,2,0.009824,41
361,51737.000000,48263.000000,2,31187.587206,323567184.164764,489.032130,0.000000,1,4,2,0.006537,48
362,51894.000000,48106.000000,8,38576.672060,230338240.594356,648.180849,0.000000,1,4,1,0.006119,42
363,100000.000000,1.000000,50,59852.537077,0.000000,660.546971,0.000000,1,4,1,0.000000,0
364,61829.000000,38171.000000,10,39929.563932,219829985.972552,584.770509,0.000000,1,4,1,0.005237,40
365,55008.000000,44992.000000,2,37032.645334,392580481.097269,722.045356,0.000000,1,4,2,0.003238,48
366,59487.000000,40513.000000,9,44314.802097,280509971.369484,679.495450,0.000000,1,4,3,0.004322,41
367,54500.000000,45500.000000,2,33247.001316,459145096.064060,661.769085,0.000000,1,4,2,0.004576,48
368,61611.000000,38389.000000,9,39908.192308,487078066.195347,506.782892,0.000000,1,4,1,0.004034,41
369,98504.000000,1496.000000,49,61784.128297,3159023.812229,653.536545,0.000000,1,3,1,0.002143,1
370,54494.000000,45506.000000,4,34913.696233,265620793.061637,638.494179,0.000000,1,3,2,0.004223,46
371,59959.000000,40041.000000,8,39770.077542,230107536.483748,642.119663,0.000000,1,3,1,0.003894,42
372,63509.000000,36491.000000,8,44514.115217,249448507.263303,457.661250,0.000000,1,3,3,0.002506,42
373,59909.000000,40091.000000,7,38526.885155,253490424.369808,620.629788,0.000000,1,3,3,0.002952,43
374,69031.000000,30969.000000,17,49900.113849,83035001.941497,684.906977,0.000000,1,3,1,0.002806,33
375,60804.000000,39196.000000,8,37675.716178,254973907.406892,451.730488,0.000000,1,3,2,0.002226,42
376,60963.000000,39037.000000,10,37955.992880,252097909.069464,537.578936,0.000000,1,3,1,0.004368,40
377,54625.000000,45375.000000,3,36878.866964,287859358.291229,638.734667,0.000000,1,3,2,0.003106,47
378,51639.000000,48361.000000,2,35633.775182,561217322.822536,729.151489,0.000000,1,3,2,0.005554,48
379,55866.000000,44134.000000,8,41055.710354,228480047.314561,598.305474,0.000000,1,3,2,0.003568,42
380,60881.000000,39119.000000,9,46557.026606,360107133.931576,781.538648,0.000000,1,3,2,0.002584,41
381,71538.000000,28462.000000,18,43822.229452,124087551.126789,549.959033,0.000000,1,3,2,0.001978,32
382,64499.000000,35501.000000,13,44419.304503,164996355.622083,605.915966,0.000000,1,3,2,0.002197,37
383,56182.000000,43818.000000,5,34743.687669,288767063.280366,520.631125,0.000000,1,3,2,0.002789,45
384,51348.000000,48652.000000,2,29457.045337,390964411.067998,809.462491,0.000000,1,3,2,0.003051,48
385,63275.000000,36725.000000,13,40468.515394,166272809.680592,547.366124,0.000000,1,3,2,0.005138,37
386,60581.000000,39419.000000,8,33744.469398,361724822.907682,473.720174,0.000000,1,3,1,0.002329,42
387,55853.000000,44147.000000,5,29884.261164,322969931.459939,441.625159,0.000000,1,3,2,0.003437,45
388,56346.000000,43654.000000,8,40269.507809,319780369.696304,637.498556,0.000000,1,3,2,0.003900,42
389,63265.000000,36735.000000,8,38906.980048,219035074.166786,625.053709,0.000000,1,3,1,0.002727,42
390,73781.000000,26219.000000,21,45121.053107,72803243.556434,495.165393,0.000000,1,3,2,0.003844,29
391,70826.000000,29174.000000,17,52903.678299,88263968.365554,637.854740,0.000000,1,3,2,0.003136,33
392,63574.000000,36426.000000,11,41972.050174,377246995.611279,509.825971,0.000000,1,3,2,0.004113,39
393,51266.000000,48734.000000,2,29979.018360,444689866.055146,752.743507,0.000000,1,3,2,0.003992,48
394,74285.000000,25715.000000,23,46622.757334,97732403.758827,454.946006,0.000000,1,3,2,0.003262,27
395,69231.000000,30769.000000,12,45200.201490,301140379.327197,597.389075,0.000000,1,3,2,0.002589,38
396,62357.000000,37643.000000,10,41154.255210,225296187.815418,536.663749,0.000000,1,3,1,0.003384,40
397,69805.000000,30195.000000,17,46657.794162,109170013.466286,528.136494,0.000000,1,3,2,0.003183,33
398,70094.000000,29906.000000,16,47344.123571,144301022.172660,509.834381,0.000000,1,3,2,0.002409,34
399,63377.000000,36623.000000,10,47857.328024,229295790.767454,682.826554,0.000000,1,3,1,0.004881,40
400,67699.000000,32301.000000,14,47813.774752,157820097.976842,611.947876,0.000000,1,3,1,0.001758,36
401,43570.000000,56430.000000,2,26806.782704,447120059.783147,582.474614,0.000000,1,3,2,0.006357,48
402,48820.000000,51180.000000,2,32070.292402,379610443.190037,731.357444,0.000000,1,3,2,0.003919,48
403,50282.000000,49718.000000,4,32413.710197,442406907.192819,529.425590,0.000000,1,3,2,0.004658,46
404,68169.000000,31831.000000,20,49998.560775,29066632.534418,663.494428,0.000000,1,3,2,0.002138,30
405,100000.000000,1.000000,50,61999.189729,1698656.850159,488.148523,0.000000,1,3,1,0.002213,0
406,52936.000000,47064.000000,5,36975.643943,331597959.071514,619.307520,0.000000,1,3,2,0.003189,45
407,54335.000000,45665.000000,2,33469.232844,358026707.869366,714.126011,0.000000,1,3,2,0.003440,48
408,66549.000000,33451.000000,10,55615.678743,56887180.159465,884.610605,0.000000,1,3,2,0.003667,40
409,60417.000000,39583.000000,8,37152.489956,368791521.174577,495.253161,0.000000,1,3,2,0.004613,42
410,57345.000000,42655.000000,8,38296.521990,295222581.176438,635.030238,0.000000,1,3,1,0.002453,42
411,64563.000000,35437.000000,13,41540.538176,229558897.165850,647.805399,0.000000,1,3,2,0.002691,37
412,64768.000000,35232.000000,11,40553.131755,260646674.848916,465.344501,0.000000,1,3,2,0.004345,39
413,58380.000000,41620.000000,4,36202.879692,383643600.027849,452.642807,0.000000,1,3,2,0.003327,46
414,59482.000000,40518.000000,7,39998.902170,256880145.023211,577.805281,0.000000,1,3,2,0.002470,43
415,53247.000000,46753.000000,2,34499.779772,442489066.247340,967.398625,0.000000,1,3,2,0.004092,48
416,61729.000000,38271.000000,7,39768.651208,238733174.548496,606.426136,0.000000,1,3,2,0.002752,43
417,62878.000000,37122.000000,13,54942.827601,128992583.565648,838.955061,0.000000,1,3,3,0.005774,37
418,55421.000000,44579.000000,2,32453.859871,302588603.296128,615.642269,0.000000,1,3,2,0.003069,48
419,60794.000000,39206.000000,7,42003.565873,400994996.513630,549.889028,0.000000,1,3,1,0.004039,43
420,58588.000000,41412.000000,12,48347.046215,120031573.836499,619.887858,0.000000,1,3,2,0.004667,38
421,62866.000000,37134.000000,13,46053.866550,226797258.478257,760.334000,0.000000,1,3,3,0.002200,37
422,58425.000000,41575.000000,2,37435.756570,396453002.615463,599.422148,0.000000,1,3,2,0.007452,48
423,53081.000000,46919.000000,2,33245.297317,352440782.558999,652.466526,0.000000,1,3,2,0.005675,48
424,53944.000000,46056.000000,2,35997.062926,377420275.350445,651.268805,0.000000,1,3,3,0.004974,48
425,56862.000000,43138.000000,6,42327.346290,232964988.753000,768.860565,0.000000,1,3,2,0.008405,44
426,100000.000000,1.000000,50,62386.801173,2823454.023837,465.359340,0.000000,1,3,2,0.004636,0
427,58554.000000,41446.000000,6,36037.889767,214261920.172763,554.924205,0.000000,1,3,1,0.003576,44
428,61037.000000,38963.000000,6,33902.741369,276579092.751318,515.870270,0.000000,1,3,2,0.003377,44
429,100000.000000,1.000000,50,63325.139174,1561279.834166,465.164268,0.000000,1,3,2,0.004340,0
430,55452.000000,44548.000000,5,40306.626277,301776464.922063,727.522946,0.000000,1,3,2,0.004726,45
431,44819.000000,55181.000000,2,31863.709499,394363556.670362,925.793624,0.000000,1,3,1,0.014373,48
432,52637.000000,47363.000000,4,33373.979097,321368997.461655,673.772474,0.000000,1,3,2,0.006703,46
433,57906.000000,42094.000000,5,35472.338884,236501690.390269,740.496574,0.000000,1,3,2,0.005663,45
434,57300.000000,42700.000000,2,36058.877550,280399669.635460,711.912928,0.000000,1,3,2,0.004563,48
435,51738.000000,48262.000000,2,30958.459362,399554781.703907,1440.688623,0.000000,1,3,1,0.003249,48
436,58559.000000,41441.000000,4,36228.992262,330945620.888038,533.014938,0.000000,1,3,2,0.013003,46
437,54884.000000,45116.000000,2,29183.070131,338415851.803409,589.976029,0.000000,1,3,2,0.005651,48
438,67854.000000,32146.000000,15,43554.606299,142358663.584325,492.824153,0.000000,1,3,2,0.002135,35
439,60975.000000,39025.000000,9,43037.247302,241730612.773303,640.062267,0.000000,1,3,2,0.003823,41
440,61567.000000,38433.000000,6,37897.679485,322040341.943286,420.959381,0.000000,1,3,1,0.004024,44
441,53283.000000,46717.000000,6,28839.644816,424352820.200877,414.559370,0.000000,1,3,1,0.006546,44
442,56789.000000,43211.000000,8,41151.226253,272715316.441951,557.751379,0.000000,1,3,2,0.008826,42
443,70701.000000,29299.000000,19,43848.900254,144971535.428725,454.792371,0.000000,1,3,2,0.003002,31
444,58821.000000,41179.000000,3,31826.273198,368733569.762646,451.393778,0.000000,1,3,1,0.004822,47
445,59903.000000,40097.000000,7,36947.180183,255536840.783702,579.693756,0.000000,1,3,2,0.008140,43
446,59200.000000,40800.000000,9,40836.639090,155783328.574655,674.854445,0.000000,1,3,2,0.003291,41
447,52448.000000,47552.000000,2,33875.269408,341482743.845680,630.087352,0.000000,1,3,1,0.003787,48
448,61769.000000,38231.000000,6,39446.988448,279887152.790324,590.145027,0.000000,1,3,3,0.010071,44
449,58847.000000,41153.000000,3,33225.545969,370111931.767301,560.498836,0.000000,1,3,2,0.007558,47
450,68333.000000,31667.000000,13,34786.280485,201267432.577201,397.461530,0.000000,1,3,1,0.003137,37
451,58159.000000,41841.000000,3,36358.797719,303931982.843799,642.699482,0.000000,1,3,2,0.003620,47
452,50196.000000,49804.000000,2,28029.317639,384462714.849171,454.561849,0.000000,1,3,2,0.009286,48
453,63440.000000,36560.000000,9,36530.726687,281434054.861634,525.449698,0.000000,1,3,1,0.003839,41
454,44852.000000,55148.000000,2,24075.412881,384996611.609941,478.743987,0.000000,1,3,1,0.005779,48
455,52524.000000,47476.000000,2,30458.975679,379935599.667041,544.596470,0.000000,1,3,2,0.006991,48
456,48867.000000,51133.000000,2,24874.360407,344161292.001574,534.320301,0.000000,1,3,2,0.012303,48
457,50892.000000,49108.000000,4,36304.860371,349237075.680102,645.359099,0.000000,1,3,2,0.010257,46
458,63363.000000,36637.000000,11,44650.890312,128745779.888641,780.673272,0.000000,1,3,2,0.004381,39
459,65315.000000,34685.000000,8,36961.500023,384381938.750180,496.134830,0.000000,1,3,2,0.003622,42
460,43398.000000,56602.000000,2,25611.747499,472077441.320757,1004.369440,0.000000,1,3,3,0.011839,48
461,54043.000000,45957.000000,8,34835.937728,234626584.665019,593.884577,0.000000,1,3,2,0.016666,42
462,61063.000000,38937.000000,12,43134.483373,168444970.045735,501.586894,0.000000,1,3,1,0.004625,38
463,61851.000000,38149.000000,10,42365.196620,252196313.134117,505.523163,0.000000,1,3,3,0.004310,40
464,64124.000000,35876.000000,11,41909.666640,114847929.687261,553.637216,0.000000,1,3,3,0.008923,39
465,52026.000000,47974.000000,4,30562.554014,362101990.587403,445.310240,0.000000,1,3,3,0.006393,46
466,55885.000000,44115.000000,5,38668.118661,303424545.854910,667.149881,0.000000,1,3,2,0.004199,45
467,47706.000000,52294.000000,2,29325.367553,359720713.097275,447.870757,0.000000,1,3,3,0.005326,48
468,56277.000000,43723.000000,6,35632.381537,324408477.085047,508.063933,0.000000,1,3,1,0.009708,44
469,78384.000000,21616.000000,29,53626.499412,20293316.927453,507.217076,0.000000,1,3,1,0.002405,21
470,50274.000000,49726.000000,2,33348.536779,340350170.731546,586.993794,0.000000,1,3,2,0.004489,48
471,67470.000000,32530.000000,15,42341.318594,164144350.054471,468.247787,0.000000,1,3,2,0.004429,35
472,48195.000000,51805.000000,2,28081.573089,398546297.904574,455.908702,0.000000,1,3,3,0.004401,48
473,50395.000000,49605.000000,2,31447.011086,407439037.482611,614.009751,0.000000,1,3,3,0.004779,48
474,65053.000000,34947.000000,13,47162.092189,127127082.246623,570.888911,0.000000,1,3,3,0.007928,37
475,54705.000000,45295.000000,2,29487.135052,281741740.902641,473.143082,0.000000,1,3,3,0.003182,48
476,48221.000000,51779.000000,2,31091.199378,357630157.150255,557.674797,0.000000,1,3,3,0.005980,48
477,55776.000000,44224.000000,2,35598.251141,334405540.641115,541.284777,0.000000,1,3,3,0.005721,48
478,72001.000000,27999.000000,21,48224.314057,145426448.886733,503.002335,0.000000,1,3,3,0.006012,29
479,54762.000000,45238.000000,6,47286.174149,165895781.716690,887.525985,0.000000,0,2,1,0.006433,44
480,76922.000000,23078.000000,30,62583.077050,0.000000,788.305168,0.000000,0,2,1,0.000447,20
481,100000.000000,1.000000,50,61548.428850,0.000000,489.379572,0.000000,0,2,0,0.000000,0
482,55476.000000,44524.000000,2,38390.115913,447664021.233571,873.136766,0.000000,0,2,3,0.009264,48
483,65661.000000,34339.000000,12,44621.654689,200881255.927918,493.535546,0.000000,0,2,2,0.002222,38
484,57456.000000,42544.000000,3,36048.803707,297432687.644934,599.837670,0.000000,0,2,3,0.005722,47
485,57371.000000,42629.000000,4,38493.923896,386817643.426508,507.954267,0.000000,0,2,3,0.007317,46
486,42388.000000,57612.000000,2,27253.001217,502768872.675013,1453.356966,0.000000,0,2,2,0.011359,48
487,57433.000000,42567.000000,3,35954.229176,287014375.848787,453.460609,0.000000,0,2,2,0.006267,47
488,54558.000000,45442.000000,2,38109.212007,356461304.708924,760.191598,0.000000,0,2,3,0.007825,48
489,54186.000000,45814.000000,6,34020.801163,164528452.918566,503.678625,0.000000,0,2,3,0.004411,44
490,54280.000000,45720.000000,6,35800.951235,274003088.055057,550.573921,0.000000,0,2,2,0.007502,44
491,61591.000000,38409.000000,6,45580.352463,193129052.643131,760.958257,0.000000,0,2,2,0.002521,44
492,72887.000000,27113.000000,21,61094.467707,301592.246842,784.595056,0.000000,0,2,2,0.003726,29
493,74265.000000,25735.000000,20,48993.569763,130908473.443942,560.339372,0.000000,0,2,3,0.003075,30
494,47205.000000,52795.000000,2,30910.762721,513386982.932324,670.833465,0.000000,0,2,3,0.004585,48
495,72830.000000,27170.000000,20,61897.546084,232358.245339,827.488885,0.000000,0,2,2,0.001216,30
496,57709.000000,42291.000000,4,37601.825007,287593985.768157,704.562935,0.000000,0,2,2,0.006521,46
497,48090.000000,51910.000000,2,28462.753270,441224408.573625,716.960494,0.000000,0,2,3,0.008975,48
498,52820.000000,47180.000000,2,36888.300186,405402663.287532,624.487009,0.000000,0,2,3,0.007167,48
499,65708.000000,34292.000000,9,46577.772306,262942832.249651,575.936068,0.000000,0,2,3,0.003928,41
500,55749.000000,44251.000000,2,33619.898374,320603003.619626,508.223406,0.000000,0,2,2,0.007219,48
501,59491.000000,40509.000000,4,40751.360208,319863550.395690,594.876736,0.000000,0,2,3,0.007829,46
502,51001.000000,48999.000000,3,35331.583019,404304406.158653,562.929978,0.000000,0,2,3,0.005824,47
503,67592.000000,32408.000000,18,51090.575249,75941914.492067,730.046124,0.000000,0,2,1,0.003334,32
504,51062.000000,48938.000000,2,34486.784997,503526236.736036,554.005008,0.000000,0,2,2,0.005351,48
505,55902.000000,44098.000000,6,41837.119010,192115984.115319,915.909576,0.000000,0,2,2,0.005925,44
506,56059.000000,43941.000000,4,30870.687520,266860653.918004,577.506143,0.000000,0,2,1,0.004267,46
507,56929.000000,43071.000000,2,33974.426256,375063574.809113,551.219132,0.000000,0,2,2,0.005505,48
508,64110.000000,35890.000000,14,40592.021794,258287813.549570,438.952667,0.000000,0,2,1,0.003197,36
509,68065.000000,31935.000000,17,36627.473704,147838331.065932,395.930679,0.000000,0,2,1,0.003550,33
510,61399.000000,38601.000000,8,42533.122641,222330959.416283,620.772407,0.000000,0,2,2,0.011464,42
511,58003.000000,41997.000000,5,36397.684882,249555854.813624,656.016274,0.000000,0,2,2,0.003537,45
512,46622.000000,53378.000000,2,36339.311827,375152233.840954,1098.312082,0.000000,0,2,3,0.004786,48
513,56352.000000,43648.000000,4,34887.600226,298099812.241658,514.640855,0.000000,0,2,2,0.007012,46
514,57131.000000,42869.000000,3,37950.914548,430584155.024748,606.862513,0.000000,0,2,2,0.003067,47
515,53800.000000,46200.000000,7,35710.649096,260480031.704793,589.228945,0.000000,0,2,4,0.007029,43
516,44494.000000,55506.000000,2,31496.398364,460892624.963102,1114.734833,0.000000,0,2,3,0.010756,48
517,59348.000000,40652.000000,9,36475.708768,349670700.038225,371.373925,0.000000,0,2,3,0.010630,41
518,54991.000000,45009.000000,4,32208.404313,320911897.845034,455.080541,0.000000,0,2,3,0.009488,46
519,51353.000000,48647.000000,2,36309.034305,439475801.656695,1053.542713,0.000000,0,2,2,0.004991,48
520,48451.000000,51549.000000,2,29582.604086,404412386.129415,599.810681,0.000000,0,2,1,0.010642,48
521,87131.000000,12869.000000,36,54484.484038,60278404.113070,543.248159,0.000000,0,2,2,0.001441,14
522,57628.000000,42372.000000,8,33407.921243,281188017.122028,526.342683,0.000000,0,2,3,0.004598,42
523,56707.000000,43293.000000,7,35515.285207,338800387.003296,377.089032,0.000000,0,2,1,0.002157,43
524,70248.000000,29752.000000,23,60248.894841,988582.505993,667.080114,0.000000,0,2,2,0.002150,27
525,62002.000000,37998.000000,9,34192.857485,199118100.483085,373.810075,0.000000,0,2,2,0.006413,41
526,55514.000000,44486.000000,5,40396.977289,164587081.674176,628.224210,0.000000,0,2,1,0.007922,45
527,58409.000000,41591.000000,5,34144.673194,426322757.975809,527.663949,0.000000,0,2,2,0.004888,45
528,55385.000000,44615.000000,5,38199.975047,273757048.527694,593.237358,0.000000,0,2,3,0.004916,45
529,49230.000000,50770.000000,2,31092.840984,406548080.585788,594.397155,0.000000,0,2,2,0.007312,48
530,59187.000000,40813.000000,6,37420.461537,322371339.804125,602.583531,0.000000,0,2,4,0.003298,44
531,60891.000000,39109.000000,5,41110.993458,225366804.065301,620.465207,0.000000,0,2,1,0.009104,45
