generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79263.000000,20737.000000,29,207587.823582,1645075828.392159,2380.945467,0.000000,4,0,1,0.008309,21
258,72943.000000,27057.000000,24,200324.317311,1591037587.347632,2212.658515,0.000000,4,0,2,0.010691,26
259,75446.000000,24554.000000,27,200545.499321,1797006047.616970,2536.486308,0.000000,4,0,2,0.025886,23
260,82003.000000,17997.000000,29,218785.752513,1753386269.513937,2390.640191,0.000000,4,0,3,0.045327,21
261,68862.000000,31138.000000,23,190756.907113,1791629425.878104,2641.837116,0.000000,4,0,1,0.017825,27
262,72384.000000,27616.000000,24,197459.366485,1575057867.362759,2627.231695,0.000000,4,0,2,0.015407,26
263,77898.000000,22102.000000,26,207622.290680,1783957277.740890,2279.024665,0.000000,4,0,4,0.020188,24
264,70685.000000,29315.000000,22,194917.471899,1604152095.085804,2513.759807,0.000000,4,0,1,0.022738,28
265,80313.000000,19687.000000,28,217940.672529,1823778139.961686,2514.195970,0.000000,4,0,2,0.017637,22
266,70887.000000,29113.000000,20,95448.546304,126175148.931676,1104.458759,0.000000,4,0,2,0.006701,30
267,72779.000000,27221.000000,24,227539.803915,1809611068.471305,3396.660353,0.000000,4,0,4,0.019171,26
268,73414.000000,26586.000000,22,226244.725117,2418993325.425144,2776.294824,0.000000,4,0,1,0.027195,28
269,78129.000000,21871.000000,26,227930.587206,2248784676.944293,2870.557958,0.000000,4,0,1,0.014953,24
270,69324.000000,30676.000000,20,216095.008932,2017877665.445863,2784.522432,0.000000,4,0,1,0.017812,30
271,71921.000000,28079.000000,24,217430.344479,1809325740.872269,2656.920068,0.006925,4,0,2,0.017356,26
272,70250.000000,29750.000000,23,215098.082933,1860416652.734892,2711.377429,0.000000,4,0,3,0.021977,27
273,69000.000000,31000.000000,20,214097.748009,2464263436.903134,3505.074962,0.000000,4,0,2,0.013844,30
274,72998.000000,27002.000000,22,222339.661880,1961330578.034364,2855.823725,0.000000,4,0,2,0.013930,28
275,76489.000000,23511.000000,27,226987.303219,1994286369.473534,2584.009370,0.000000,4,0,1,0.018988,23
276,73720.000000,26280.000000,27,221886.854735,2082170615.258754,3054.298782,0.000000,3,0,1,0.033507,23
277,74362.000000,25638.000000,25,223163.299543,1949492910.724304,2564.881659,0.000000,3,0,2,0.011865,25
278,64167.000000,35833.000000,16,207933.294339,1655480004.286668,3074.496155,0.000000,3,0,1,0.024736,34
279,82199.000000,17801.000000,31,226783.740484,1982664168.225305,2676.807576,0.000000,3,0,1,0.019103,19
280,74038.000000,25962.000000,26,202533.173216,1605316915.047604,2452.043660,0.000000,3,0,2,0.019855,24
281,99563.000000,437.000000,49,228781.377800,2201941803.572753,1879.405942,0.000940,3,0,3,0.008086,1
282,77040.000000,22960.000000,32,219836.441424,2016919665.915037,2815.417821,0.000000,3,0,1,0.014196,18
283,73263.000000,26737.000000,24,208267.561918,1817712236.507241,2927.200328,0.000000,3,0,1,0.031410,26
284,74073.000000,25927.000000,24,216526.848141,1977675610.222413,2812.691451,0.000000,3,0,1,0.024638,26
285,75272.000000,24728.000000,25,216663.938154,2388391147.073669,2797.213973,0.000000,3,0,2,0.024363,25
286,75995.000000,24005.000000,30,224323.150649,2280192414.760036,3191.672268,0.000000,3,0,1,0.021771,20
287,70084.000000,29916.000000,19,210191.456484,1900465567.449724,3314.879521,0.000000,3,0,1,0.018535,31
288,75935.000000,24065.000000,25,216789.004507,1443611486.495810,2701.124038,0.000000,3,0,2,0.014961,25
289,81847.000000,18153.000000,29,217512.859440,2125659491.125192,2391.637476,0.000029,3,0,1,0.024648,21
290,77806.000000,22194.000000,27,219509.782753,1526743618.580344,2784.770427,0.000000,3,0,1,0.045390,23
291,61670.000000,38330.000000,14,227837.116167,1983848496.079715,3713.123752,0.000000,3,0,1,0.019407,36
292,66912.000000,33088.000000,18,225003.526627,2056738837.157296,3367.726933,0.000000,3,0,1,0.032676,32
293,58902.000000,41098.000000,15,227299.783028,2339581476.304674,4855.549677,0.000000,3,0,1,0.032619,35
294,61571.000000,38429.000000,13,230343.537867,2199181531.392553,4760.025938,0.006856,3,0,4,0.026784,37
295,69115.000000,30885.000000,20,230057.668561,2046213909.948996,3523.094125,0.001570,3,0,2,0.042905,30
296,77768.000000,22232.000000,28,229243.713366,2261777329.831693,2943.521101,0.000000,3,0,1,0.019624,22
297,69286.000000,30714.000000,21,225964.915149,2129983767.476783,3619.094187,0.002835,3,0,1,0.022255,29
298,65094.000000,34906.000000,19,227427.675382,2038151068.720432,4261.184232,0.000000,3,0,1,0.018734,31
299,69311.000000,30689.000000,15,220248.073987,2028222067.012771,3417.076625,0.000000,3,0,1,0.020393,35
300,77499.000000,22501.000000,23,218534.099433,1922733480.103547,2608.788836,0.000000,3,0,3,0.014301,27
301,78576.000000,21424.000000,27,216367.321958,1690941289.751790,2551.220482,0.000000,3,0,1,0.030719,23
302,100000.000000,1.000000,50,210682.832634,1909907752.620355,1776.608794,0.000000,3,0,0,0.000000,0
303,81755.000000,18245.000000,33,200936.238553,1657663245.282415,2370.786227,0.000000,3,0,2,0.032645,17
304,89734.000000,10266.000000,40,207032.080568,2211092090.857085,2098.453091,0.000000,3,0,1,0.006962,10
305,73952.000000,26048.000000,26,174208.556523,1302539047.981340,2032.540758,0.000000,3,0,2,0.016331,24
306,80911.000000,19089.000000,28,173389.698780,1523942389.819130,1868.573600,0.000000,3,0,1,0.018527,22
307,80908.000000,19092.000000,29,182514.952543,1418096403.780358,2050.466987,0.000000,3,0,3,0.029783,21
308,78319.000000,21681.000000,27,167197.270295,1306634384.009050,1730.840689,0.000000,3,0,2,0.024370,23
309,78982.000000,21018.000000,28,179124.402454,1831457499.277822,1826.450281,0.000000,3,0,3,0.019569,22
310,76560.000000,23440.000000,27,172410.855773,895997635.440667,2057.611287,0.000000,3,0,1,0.017340,23
311,73985.000000,26015.000000,25,157680.530848,1245774288.612111,2054.898247,0.000000,3,0,1,0.018182,25
312,66449.000000,33551.000000,21,136339.462357,844622531.603945,2040.609116,0.000000,3,0,2,0.022971,29
313,80269.000000,19731.000000,29,195837.627773,1833993045.925691,2209.880643,0.000000,3,0,2,0.017690,21
314,88927.000000,11073.000000,40,197503.634486,1946649077.932909,1862.895328,0.000000,4,0,0,0.006778,10
315,71523.000000,28477.000000,21,169303.044481,1214737704.700889,2375.490631,0.000000,4,0,3,0.013585,29
316,74099.000000,25901.000000,26,190677.313860,1393716232.364812,2431.022159,0.000000,4,0,2,0.016435,24
317,80999.000000,19001.000000,29,193052.335475,1996504993.849387,2178.767689,0.000000,4,0,2,0.031744,21
318,76401.000000,23599.000000,26,179852.737259,1110720255.828781,2297.147053,0.000000,4,0,2,0.012144,24
319,78393.000000,21607.000000,29,190608.263680,1486728036.792042,2335.006729,0.000000,4,0,2,0.023020,21
320,73605.000000,26395.000000,25,170271.779771,884891233.621444,2185.161183,0.000000,4,0,2,0.022107,25
321,76701.000000,23299.000000,26,151966.521990,545663250.596272,1853.387929,0.000000,4,0,3,0.014507,24
322,82725.000000,17275.000000,29,176486.812572,1688408603.451595,1830.259502,0.000000,4,0,2,0.013050,21
323,100000.000000,1.000000,50,214385.744615,2006472164.526293,1821.141081,0.000000,4,0,3,0.006044,0
324,78968.000000,21032.000000,29,171102.398982,1269191359.240332,2111.827216,0.000000,4,0,2,0.011954,21
325,75778.000000,24222.000000,25,180656.666438,1600384564.312629,2411.465771,0.000000,4,0,2,0.018489,25
326,72297.000000,27703.000000,22,178365.808412,1286430777.010579,2457.010952,0.000000,4,0,2,0.027252,28
327,82209.000000,17791.000000,32,185707.360062,1585854489.230604,1905.953200,0.000000,4,0,3,0.011071,18
328,73848.000000,26152.000000,25,161597.414698,1132278856.326402,2083.487035,0.000000,4,0,2,0.017070,25
329,72344.000000,27656.000000,24,148354.457349,563248777.589458,1892.907347,0.000000,4,0,2,0.018287,26
330,80085.000000,19915.000000,29,195209.376452,1337395601.922725,2544.992991,0.000000,4,0,1,0.016415,21
331,79260.000000,20740.000000,29,171308.713380,1187461088.219031,2030.271369,0.000000,4,0,2,0.009579,21
332,81686.000000,18314.000000,30,193142.645044,1404183283.715167,2005.559207,0.000000,4,0,2,0.030276,20
333,74940.000000,25060.000000,26,208240.137762,1677016071.225153,2500.518816,0.000000,4,0,2,0.025917,24
334,70419.000000,29581.000000,21,140523.358175,940952276.210549,1706.740157,0.000000,4,0,3,0.034775,29
335,78000.000000,22000.000000,27,204143.860613,1769792050.981310,2500.722501,0.000000,4,0,2,0.040307,23
336,75725.000000,24275.000000,28,208912.564180,1805084350.485787,2639.098113,0.000000,4,0,2,0.023583,22
337,77218.000000,22782.000000,27,227662.825701,1925989409.383438,2973.137131,0.000000,3,1,2,0.026878,23
338,69384.000000,30616.000000,23,205123.205472,2001080640.497921,2822.910686,0.000000,3,1,1,0.016823,27
339,96636.000000,3364.000000,47,225939.750194,2362857824.341059,2020.564268,0.000000,3,1,1,0.001687,3
340,77364.000000,22636.000000,26,199608.694309,2071013544.553129,2499.787497,0.000000,3,1,2,0.041265,24
341,77784.000000,22216.000000,29,216853.379643,2223608083.860957,2656.681796,0.000000,3,1,2,0.017941,21
342,66011.000000,33989.000000,20,201272.134151,1358562498.352640,3406.330768,0.000000,3,1,1,0.033191,30
343,72675.000000,27325.000000,23,216228.787308,2206116291.389802,2921.373558,0.000000,3,1,2,0.018380,27
344,81074.000000,18926.000000,34,181774.088107,1836975262.755259,1747.524755,0.000000,3,2,5,0.019917,16
345,74984.000000,25016.000000,27,152727.949201,610164542.790181,1642.811604,0.000000,3,2,1,0.019251,23
346,72147.000000,27853.000000,24,168303.996138,1480641451.940113,2260.778122,0.000000,3,2,2,0.016399,26
347,79986.000000,20014.000000,28,161103.180325,1129610694.228198,1775.374689,0.000000,3,2,1,0.022827,22
348,76597.000000,23403.000000,26,157601.739497,948717699.084802,1789.706343,0.000000,3,2,1,0.017390,24
349,85606.000000,14394.000000,41,193410.026425,1418890553.889001,1776.155799,0.000000,3,2,3,0.003426,9
350,81784.000000,18216.000000,30,143237.958035,804234109.278203,1547.456678,0.000000,3,2,1,0.017180,20
351,80048.000000,19952.000000,32,178153.282116,1522299161.683477,2024.843566,0.000000,3,2,1,0.015352,18
352,79632.000000,20368.000000,27,186995.635395,1385680322.511447,1867.419873,0.000000,3,2,2,0.014553,23
353,78356.000000,21644.000000,28,166661.718278,1244333464.765918,2004.487165,0.000000,3,2,1,0.016288,22
354,73029.000000,26971.000000,22,178341.293737,1383883714.204573,2434.458095,0.000000,3,2,1,0.022866,28
355,73125.000000,26875.000000,25,163332.498304,1196969979.657579,2218.540665,0.000000,3,2,2,0.025999,25
356,71018.000000,28982.000000,24,160292.207594,1576343516.405033,2005.936142,0.000000,3,2,1,0.017173,26
357,73266.000000,26734.000000,23,145620.862668,690401198.195371,1820.083198,0.000000,3,2,1,0.016806,27
358,76779.000000,23221.000000,28,177032.792561,1137932740.039524,2076.402284,0.000000,3,2,1,0.025790,22
359,73916.000000,26084.000000,24,188780.056781,1117374432.746021,2160.124812,0.000000,3,2,2,0.018293,26
360,69996.000000,30004.000000,22,134349.457397,523885536.407633,1491.769714,0.000000,3,2,1,0.014829,28
361,68234.000000,31766.000000,22,151707.710034,1582428579.652523,2270.960289,0.000000,3,2,1,0.021612,28
362,72725.000000,27275.000000,24,184430.244583,1726898305.112431,2298.011659,0.000000,3,2,1,0.032653,26
363,74400.000000,25600.000000,25,106956.810168,857025413.505263,1217.432608,0.000000,3,2,2,0.021635,25
364,69859.000000,30141.000000,22,145685.288387,484815868.915426,2171.911008,0.000000,3,2,1,0.023515,28
365,74674.000000,25326.000000,23,88417.045607,345167057.217347,1088.863118,0.000000,3,2,1,0.014988,27
366,70936.000000,29064.000000,23,104530.564369,280684108.724933,1445.875863,0.000000,3,2,1,0.034594,27
367,71062.000000,28938.000000,25,93464.052526,359797417.392875,1182.027600,0.000000,3,2,1,0.025166,25
368,78940.000000,21060.000000,28,148776.031735,660782360.051964,1747.497765,0.000000,3,2,1,0.016778,22
369,65179.000000,34821.000000,16,86172.879608,219620594.015426,1169.809099,0.000000,3,2,1,0.021529,34
370,73525.000000,26475.000000,22,95135.814792,307580545.167568,1248.559477,0.000000,3,2,1,0.018357,28
371,77307.000000,22693.000000,27,122505.610629,417949970.452735,1313.079731,0.000000,3,2,1,0.017744,23
372,72162.000000,27838.000000,20,97389.049358,652038940.836776,1179.389778,0.000000,3,2,1,0.015867,30
373,72725.000000,27275.000000,22,86343.237496,489664723.291482,937.026530,0.000000,3,2,2,0.020425,28
374,71433.000000,28567.000000,23,96611.105178,580716483.935354,1233.894937,0.000000,3,2,1,0.023338,27
375,71720.000000,28280.000000,25,123252.434626,673007452.551249,1737.123995,0.000000,3,2,1,0.012003,25
376,77664.000000,22336.000000,28,105140.931473,496965162.463221,1303.463798,0.000000,3,2,1,0.024004,22
377,81729.000000,18271.000000,33,103417.075136,440832783.390551,1035.760350,0.000000,3,2,1,0.021063,17
378,75534.000000,24466.000000,27,107643.195377,608595656.756515,1384.694579,0.000000,3,2,1,0.014357,23
379,72730.000000,27270.000000,20,113713.618159,370837632.669072,1707.059827,0.000000,3,2,1,0.026217,30
380,77264.000000,22736.000000,26,108332.513060,362619435.623077,1151.889023,0.000000,3,2,1,0.015434,24
381,72619.000000,27381.000000,24,112133.560780,562052040.297385,1490.928573,0.000000,3,2,1,0.020891,26
382,72335.000000,27665.000000,21,99623.146036,638960243.812627,1078.413623,0.000000,3,2,1,0.023184,29
383,84836.000000,15164.000000,33,152574.020142,925235818.599715,1630.984424,0.000000,3,2,1,0.013883,17
384,76144.000000,23856.000000,24,111858.078270,1021819848.231443,1277.700789,0.000000,3,2,1,0.014088,26
385,74505.000000,25495.000000,27,141959.066505,482996904.049827,1539.997107,0.000000,1,2,1,0.020524,23
386,72264.000000,27736.000000,22,86941.327985,351936722.887550,1056.306783,0.000000,1,2,1,0.021664,28
387,77885.000000,22115.000000,25,136872.578849,543719327.106524,1468.483466,0.000000,1,2,1,0.028781,25
388,71564.000000,28436.000000,23,105300.016109,1039268616.531918,1399.653306,0.000000,1,2,1,0.015235,27
389,64731.000000,35269.000000,19,97291.935419,394648582.520133,1618.561812,0.000000,1,2,2,0.023644,31
390,79277.000000,20723.000000,29,123331.592030,657514116.290502,1328.014985,0.000000,1,2,1,0.012530,21
391,69246.000000,30754.000000,18,103231.506250,731322730.097424,1344.741769,0.000000,1,2,1,0.018996,32
392,76752.000000,23248.000000,27,135760.143660,568922042.441268,1293.022129,0.000000,2,1,1,0.014563,23
393,73789.000000,26211.000000,24,113429.481253,369594911.256972,1148.094219,0.000000,2,1,1,0.016813,26
394,70965.000000,29035.000000,19,102808.751531,702392076.980499,1140.843026,0.000000,2,1,1,0.013262,31
395,73317.000000,26683.000000,26,134576.151858,752393972.648438,1664.396067,0.000000,2,1,1,0.017591,24
396,83469.000000,16531.000000,33,132935.790794,824685003.016870,1384.613980,0.000000,2,1,1,0.017379,17
397,77717.000000,22283.000000,29,117572.803607,309820121.960049,1202.546686,0.000000,2,1,3,0.022288,21
398,84298.000000,15702.000000,34,107414.542807,565636424.200397,850.563123,0.000000,2,1,1,0.012019,16
399,75317.000000,24683.000000,28,118544.126882,355251168.959984,1241.040928,0.000000,2,1,1,0.024247,22
400,75719.000000,24281.000000,26,112897.931711,445247994.499623,1185.844560,0.000000,2,1,1,0.016640,24
401,76051.000000,23949.000000,26,94137.482313,426087880.117520,1030.345973,0.000000,2,1,1,0.018324,24
402,73247.000000,26753.000000,24,85104.013648,400469807.029723,888.358711,0.000000,2,1,1,0.015629,26
403,73627.000000,26373.000000,25,93110.215620,707233264.318370,947.330709,0.000000,2,1,1,0.019163,25
404,78507.000000,21493.000000,25,78894.928321,203709933.045072,777.997949,0.000000,2,1,1,0.012691,25
405,72872.000000,27128.000000,21,95102.913056,646773724.903951,1105.986161,0.000000,2,1,1,0.019217,29
406,89595.000000,10405.000000,40,152765.919068,1490109252.944816,1132.048331,0.000000,2,1,2,0.014107,10
407,76278.000000,23722.000000,23,101130.393817,335136067.000597,1243.398463,0.000000,2,1,1,0.019664,27
408,72921.000000,27079.000000,22,98484.512311,710696700.279465,1163.857934,0.000000,2,1,1,0.012970,28
409,75447.000000,24553.000000,24,90796.644579,838251137.875872,1198.410950,0.000000,2,1,1,0.016463,26
410,77844.000000,22156.000000,29,118742.413052,1186019153.403483,1355.020650,0.000000,2,1,1,0.018582,21
411,73276.000000,26724.000000,21,97222.019371,511287505.831610,1055.055602,0.000000,2,1,1,0.011553,29
412,77895.000000,22105.000000,30,196471.464374,1600875954.531302,2010.712420,0.000000,2,1,1,0.019128,20
413,75686.000000,24314.000000,25,187649.187947,1649508174.091648,2007.224960,0.000000,2,1,1,0.030146,25
414,78397.000000,21603.000000,28,182211.763743,1218967884.701489,2177.139436,0.000000,2,1,1,0.028459,22
415,72585.000000,27415.000000,25,173394.523198,1435971832.862102,1692.800689,0.000000,2,1,1,0.016364,25
416,76473.000000,23527.000000,25,176359.344409,1449486164.967556,2133.046037,0.000000,2,1,1,0.023071,25
417,73950.000000,26050.000000,25,162374.846407,1006017858.220445,1619.509307,0.000000,2,1,1,0.023753,25
418,73606.000000,26394.000000,24,175827.615537,1523500053.904256,1845.017285,0.000000,2,1,1,0.014908,26
419,78202.000000,21798.000000,26,159582.903280,947410292.102724,1553.451858,0.000000,2,1,1,0.023472,24
420,76119.000000,23881.000000,27,153520.835901,1287055493.815086,1718.770002,0.000000,2,1,1,0.010641,23
421,79216.000000,20784.000000,31,192209.389517,1946405512.177022,2005.670445,0.000000,1,1,1,0.020270,19
422,71832.000000,28168.000000,23,184476.727535,1997429648.815175,2966.153832,0.000000,1,1,1,0.017806,27
423,79723.000000,20277.000000,29,210212.462816,2037658009.257102,2338.492272,0.000000,2,1,1,0.016370,21
424,97862.000000,2138.000000,48,214685.368208,1629949885.945105,1646.213103,0.000000,2,1,1,0.013462,2
425,78214.000000,21786.000000,28,192504.155177,1270655928.526034,2285.503670,0.000000,2,1,1,0.017751,22
426,75684.000000,24316.000000,26,196092.426922,1778694410.153204,2438.409007,0.000000,2,1,1,0.035031,24
427,99721.000000,279.000000,49,194755.818402,1659314280.868563,1572.470137,0.000000,2,1,0,-0.000000,1
428,79535.000000,20465.000000,27,203092.443343,1512271535.627923,1967.619564,0.000000,2,1,1,0.017425,23
429,67878.000000,32122.000000,20,178889.659497,1272992279.452337,2595.346375,0.000000,2,1,1,0.037993,30
430,77925.000000,22075.000000,32,210931.998428,1715166312.778835,2237.508866,0.000000,2,1,1,0.018075,18
431,79051.000000,20949.000000,31,190348.181417,1676219035.304734,2147.248156,0.000000,2,1,2,0.013342,19
432,71897.000000,28103.000000,25,134564.698043,764293926.418818,1807.616119,0.000000,2,1,2,0.024483,25
433,77599.000000,22401.000000,27,181048.932019,1084582003.629713,2232.904842,0.000000,2,1,1,0.014294,23
434,89194.000000,10806.000000,40,215888.257767,1889646538.824400,1843.048051,0.000000,2,1,0,0.001820,10
435,74390.000000,25610.000000,27,182893.937635,1132251299.496032,2073.792938,0.000000,2,1,1,0.020163,23
436,81961.000000,18039.000000,29,192123.077144,1370650320.165055,2176.569990,0.000000,2,1,1,0.024757,21
437,72709.000000,27291.000000,23,193388.649600,1398715680.856412,2367.142826,0.000000,2,1,1,0.022332,27
438,74259.000000,25741.000000,25,170416.628142,1218147548.801135,1789.383500,0.000000,2,1,1,0.028674,25
439,75436.000000,24564.000000,27,179568.811861,2231271242.828751,2183.107938,0.000000,2,1,1,0.015440,23
440,68953.000000,31047.000000,22,155833.988796,838296712.617775,2127.967341,0.000000,2,1,1,0.029224,28
441,69714.000000,30286.000000,22,162248.931831,1412112405.482638,2132.983954,0.000000,2,1,1,0.033142,28
442,73941.000000,26059.000000,25,189463.868537,1478605200.821709,2233.814192,0.000000,2,1,1,0.025180,25
443,80319.000000,19681.000000,29,197907.356731,1553835178.601233,2119.037302,0.000000,2,1,1,0.016011,21
444,70773.000000,29227.000000,23,160793.402786,892789866.579662,1973.828248,0.000000,2,1,1,0.026356,27
445,78004.000000,21996.000000,27,169557.569442,1105166185.310272,1813.306184,0.000000,2,1,1,0.023581,23
446,71730.000000,28270.000000,20,189328.304690,1440465434.263656,2454.341360,0.000000,2,1,1,0.021676,30
447,81486.000000,18514.000000,34,206784.085630,2467295958.885808,2106.790175,0.000000,2,1,1,0.018743,16
448,79980.000000,20020.000000,31,183873.523370,1561930035.044688,1766.087876,0.000000,2,1,1,0.020206,19
449,79953.000000,20047.000000,27,196988.116303,1995893523.067383,2352.179225,0.000000,2,1,1,0.013776,23
450,70381.000000,29619.000000,22,194897.390948,1511587078.575113,2603.553297,0.000000,2,1,1,0.018204,28
451,77048.000000,22952.000000,24,187948.254267,1807033372.423014,2202.361842,0.000000,2,1,1,0.013926,26
452,80876.000000,19124.000000,30,151927.743872,686608669.904253,1511.498260,0.000000,2,1,1,0.019111,20
453,98349.000000,1651.000000,48,213698.152684,1784751138.766935,1609.125286,0.000000,2,1,1,0.008706,2
454,80102.000000,19898.000000,29,170590.784287,1455365440.958303,1798.250580,0.000000,2,1,1,0.021266,21
455,76336.000000,23664.000000,25,193528.050723,1960156128.322371,2165.227393,0.000000,2,1,1,0.022413,25
456,75005.000000,24995.000000,26,195594.628809,1665616287.847898,1974.385427,0.000000,2,1,1,0.022958,24
457,77530.000000,22470.000000,27,181936.989493,1048716948.676022,1844.902411,0.000000,2,1,1,0.022209,23
458,72232.000000,27768.000000,25,153827.387807,1313668292.373492,1725.950590,0.000000,2,1,1,0.020602,25
459,78223.000000,21777.000000,27,174004.347407,833964353.538448,1896.950094,0.000000,2,1,2,0.015840,23
460,86119.000000,13881.000000,35,205582.600150,1843669695.671148,1971.236103,0.000000,2,1,2,0.015236,15
461,74492.000000,25508.000000,24,159817.533874,1807819222.520123,2195.503462,0.000000,2,1,1,0.023997,26
462,96188.000000,3812.000000,46,212957.077457,2070386717.013560,1668.240893,0.000000,2,1,1,0.002694,4
463,80096.000000,19904.000000,27,189575.711251,1641619469.171214,2382.988657,0.000000,2,1,1,0.017855,23
464,75116.000000,24884.000000,25,174811.212030,1746048424.119370,2018.048260,0.000000,2,1,1,0.018324,25
465,72881.000000,27119.000000,24,176202.692818,1295275815.083416,2454.720918,0.000000,2,1,1,0.020723,26
466,73771.000000,26229.000000,24,189540.121252,1906186923.341804,2242.214819,0.000000,1,2,1,0.016537,26
467,78517.000000,21483.000000,27,157312.171489,1362831000.070602,1715.470480,0.000000,1,2,1,0.019685,23
468,80379.000000,19621.000000,31,158710.083751,1692246444.475718,1738.501500,0.000000,1,2,1,0.030735,19
469,78580.000000,21420.000000,28,201346.012519,1603184164.410736,2174.474662,0.000000,1,2,2,0.019554,22
470,80540.000000,19460.000000,34,198759.774650,2286102218.791136,2527.243137,0.000000,1,2,1,0.013586,16
471,70589.000000,29411.000000,26,193769.761915,1777008360.497280,2635.731696,0.000000,1,2,1,0.018771,24
472,76016.000000,23984.000000,24,182454.446947,1139932321.493116,2050.973209,0.000000,1,2,2,0.014919,26
473,73812.000000,26188.000000,25,176430.332945,1323861566.509000,2255.178349,0.000000,1,2,1,0.017502,25
474,80751.000000,19249.000000,26,140817.218762,800868627.147776,1274.239122,0.000000,1,2,1,0.032519,24
475,67809.000000,32191.000000,22,134569.881179,415063271.188509,1694.076343,0.000000,1,2,2,0.023155,28
476,74411.000000,25589.000000,24,124077.878041,503378396.006299,1615.119108,0.000000,1,2,2,0.017273,26
477,80288.000000,19712.000000,29,170073.197349,1037541935.930709,1821.396348,0.000000,1,2,1,0.023447,21
478,78680.000000,21320.000000,30,151588.068211,871052605.052019,1719.839742,0.000000,1,2,1,0.023014,20
479,73667.000000,26333.000000,25,117343.407248,510107997.378029,1337.556238,0.000000,1,2,1,0.017369,25
480,78361.000000,21639.000000,26,111501.001304,292244647.544332,1189.256754,0.000000,1,2,2,0.014272,24
481,71716.000000,28284.000000,20,158479.070694,1041590915.882179,1570.990560,0.000000,1,2,2,0.019577,30
482,98750.000000,1250.000000,47,191528.927069,1478217025.808586,1525.437109,0.000000,1,2,1,0.007929,3
483,75938.000000,24062.000000,28,106682.163202,494821903.201746,1183.078753,0.000000,1,2,1,0.013260,22
484,78174.000000,21826.000000,29,127385.605975,924528497.980320,1563.489008,0.000000,1,2,3,0.016452,21
485,76570.000000,23430.000000,28,154494.715529,790354115.414417,1768.621347,0.000000,1,2,1,0.021740,22
486,79989.000000,20011.000000,29,153446.261260,1716513376.047224,1401.240320,0.000000,1,2,3,0.009322,21
487,71814.000000,28186.000000,22,152300.908765,539403095.270707,1494.067550,0.000000,1,2,1,0.021598,28
488,80924.000000,19076.000000,28,122917.914824,728139706.101694,1325.715373,0.000000,1,2,1,0.016204,22
489,71691.000000,28309.000000,21,92070.575684,993624038.849875,1154.113647,0.000000,1,2,1,0.014108,29
490,75185.000000,24815.000000,23,106407.255459,670015752.518882,1043.040947,0.000000,1,2,3,0.016006,27
491,69819.000000,30181.000000,21,77861.347645,778146489.342764,872.518230,0.000000,1,2,1,0.019655,29
492,78364.000000,21636.000000,28,122390.978299,1301447138.298187,1347.821428,0.000000,1,2,1,0.020367,22
493,72750.000000,27250.000000,23,96295.525198,490051587.551916,1098.552736,0.000000,1,2,3,0.016037,27
494,74686.000000,25314.000000,26,112714.592747,681576150.324111,1191.110414,0.000000,1,2,3,0.019794,24
495,92821.000000,7179.000000,43,156893.201577,1798218331.300339,1148.134496,0.000000,1,2,1,0.015092,7
496,68484.000000,31516.000000,20,103726.136131,241997901.114795,1274.970888,0.000000,1,2,3,0.016703,30
497,100000.000000,1.000000,50,155239.366012,831760770.663092,1277.410196,0.000000,1,2,2,0.005506,0
498,74278.000000,25722.000000,23,98591.113516,1251731635.747093,1251.765745,0.000000,1,2,1,0.024618,27
499,72109.000000,27891.000000,24,130939.559094,371014526.293071,1632.153083,0.000000,1,2,1,0.021511,26
500,73240.000000,26760.000000,24,109027.455840,644511991.970161,1393.571547,0.000000,1,2,2,0.019378,26
501,80003.000000,19997.000000,28,107652.332326,871574215.984594,1075.768047,0.000000,1,2,1,0.015453,22
502,74858.000000,25142.000000,24,96671.800241,319902083.683911,1194.573909,0.000000,1,2,1,0.013319,26
503,78559.000000,21441.000000,27,103762.856813,527228269.231422,1127.629924,0.000000,1,2,2,0.024056,23
504,80981.000000,19019.000000,29,125357.998542,327827701.961007,1520.450341,0.000000,1,2,3,0.009782,21
505,80394.000000,19606.000000,30,193118.663020,1510830538.896462,1931.468184,0.000000,1,2,1,0.013658,20
506,81206.000000,18794.000000,29,132313.934790,964444658.064285,1425.474734,0.000000,1,2,3,0.018504,21
507,75906.000000,24094.000000,26,159268.305569,1143705968.916667,2047.029214,0.000000,1,2,3,0.017255,24
508,76589.000000,23411.000000,25,165295.411338,988281289.585796,1762.541257,0.000000,1,2,3,0.015803,25
509,84175.000000,15825.000000,34,205910.821288,1909579092.093415,2006.665745,0.000000,1,2,2,0.012915,16
510,85669.000000,14331.000000,31,189862.629426,1613233165.116966,1650.009483,0.000000,1,2,2,0.022418,19
511,78821.000000,21179.000000,28,172914.535158,1412271130.832526,1760.567266,0.000000,1,2,3,0.023413,22
512,98960.000000,1040.000000,48,193274.322700,1755363015.767798,1612.347000,0.000000,1,2,3,0.013565,2
513,77115.000000,22885.000000,27,166914.196635,2182424324.668014,1954.126245,0.000000,1,2,3,0.017048,23
514,98261.000000,1739.000000,45,186133.989436,1548005217.036687,1487.575166,0.000000,1,2,3,0.024774,5
