generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,66151.000000,33849.000000,13,46770.550209,120363243.012511,654.888474,0.000000,0,0,1,0.006695,37
265,50268.000000,49732.000000,7,32843.477169,252410798.404359,609.510582,0.000000,0,0,1,0.006189,43
266,57002.000000,42998.000000,10,42113.078950,149101295.315988,812.526472,0.000000,0,0,1,0.005876,40
267,75910.000000,24090.000000,22,56391.695003,48591963.367766,712.662775,0.000000,0,0,1,0.001977,28
268,51209.000000,48791.000000,4,31412.223525,226540266.074505,692.545513,0.000000,0,0,1,0.012550,46
269,58287.000000,41713.000000,7,42228.232113,221010438.378489,638.229187,0.000000,0,0,1,0.004291,43
270,60535.000000,39465.000000,10,33952.701614,312935753.726294,392.919017,0.000000,0,0,1,0.011135,40
271,58535.000000,41465.000000,11,35582.049338,106870456.929487,568.488424,0.000000,0,0,1,0.006866,39
272,65725.000000,34275.000000,8,40144.001739,250113451.708587,518.705779,0.000000,0,0,1,0.002842,42
273,61189.000000,38811.000000,5,36541.886429,319537216.591551,445.885890,0.000000,0,0,1,0.008475,45
274,66036.000000,33964.000000,10,40768.375357,202515948.572653,543.780739,0.000000,0,0,1,0.004343,40
275,54356.000000,45644.000000,4,41661.914204,253262772.073656,943.757200,0.000000,0,0,1,0.005851,46
276,66904.000000,33096.000000,20,59864.404942,19605858.229028,831.327659,0.000000,0,0,1,0.002145,30
277,70451.000000,29549.000000,15,46165.314698,141005310.746177,573.307641,0.000000,0,0,1,0.001738,35
278,100000.000000,1.000000,50,54870.634821,0.000000,400.467600,0.000000,0,0,0,0.000000,0
279,59943.000000,40057.000000,11,42130.969947,130524917.751789,624.565975,0.000000,0,0,1,0.013393,39
280,58507.000000,41493.000000,6,35777.115719,292318108.689039,627.098608,0.000000,0,0,1,0.006719,44
281,60489.000000,39511.000000,7,39628.267471,302830729.173237,596.931047,0.000000,0,0,1,0.004376,43
282,69913.000000,30087.000000,13,43393.395818,285172809.962873,456.003791,0.000000,0,0,1,0.007112,37
283,62636.000000,37364.000000,9,38359.676680,164212420.926299,567.946730,0.000000,0,0,1,0.006154,41
284,62815.000000,37185.000000,10,38694.434644,280449354.662583,494.946400,0.000000,0,0,1,0.006125,40
285,57413.000000,42587.000000,5,39437.478932,226573295.252846,611.640489,0.000000,0,0,1,0.006567,45
286,54167.000000,45833.000000,4,33089.065508,207248267.080369,610.156278,0.000000,0,0,1,0.008215,46
287,60026.000000,39974.000000,11,44119.323878,157027422.958819,476.313893,0.000000,0,0,1,0.002818,39
288,57667.000000,42333.000000,6,35962.403209,360684740.622606,493.773344,0.000000,0,0,1,0.003542,44
289,53765.000000,46235.000000,3,35399.640946,338205822.195705,526.699895,0.000000,0,0,1,0.008356,47
290,57974.000000,42026.000000,8,42689.013408,266812900.275775,705.592543,0.000000,0,0,1,0.003424,42
291,70277.000000,29723.000000,16,48087.916587,128597945.113543,600.464807,0.000000,0,0,1,0.004732,34
292,61029.000000,38971.000000,7,41720.175795,280291848.227602,567.331923,0.000000,0,0,1,0.006832,43
293,72708.000000,27292.000000,16,48621.125957,103359968.966305,590.139540,0.000000,0,0,1,0.003325,34
294,59086.000000,40914.000000,8,35993.380649,333604614.137631,517.791871,0.000000,0,0,1,0.003140,42
295,61111.000000,38889.000000,8,42124.614081,273603964.372897,565.048826,0.000000,0,0,1,0.005124,42
296,57900.000000,42100.000000,8,39023.632826,187413914.546379,652.990944,0.000000,0,0,1,0.004137,42
297,60704.000000,39296.000000,10,36995.334820,199637111.122981,604.716725,0.000000,0,0,1,0.006198,40
298,50752.000000,49248.000000,3,33482.005546,306993859.418146,649.710665,0.000000,0,0,1,0.006517,47
299,60523.000000,39477.000000,8,38056.101530,237691941.620516,416.548214,0.000000,0,0,1,0.002235,42
300,56824.000000,43176.000000,7,49848.813836,68222384.450675,1444.183175,0.000000,0,0,1,0.002629,43
301,54346.000000,45654.000000,5,40034.557901,302701618.041586,607.593685,0.000000,0,0,1,0.004283,45
302,63476.000000,36524.000000,14,46504.301039,88460988.069130,537.599851,0.000000,0,0,1,0.010277,36
303,63412.000000,36588.000000,12,44048.384309,214406211.633187,541.003938,0.000000,0,0,1,0.014341,38
304,59178.000000,40822.000000,7,44747.348153,231477970.180604,840.164742,0.000000,0,0,1,0.007060,43
305,66667.000000,33333.000000,19,44864.404993,130342497.499974,581.992772,0.000000,0,0,1,0.010601,31
306,54973.000000,45027.000000,4,37655.972228,240709279.512212,686.726823,0.000000,0,0,1,0.009544,46
307,53431.000000,46569.000000,5,37870.917712,280454478.580742,539.636029,0.000000,0,0,1,0.005088,45
308,64347.000000,35653.000000,11,40030.174163,170398668.850957,485.585408,0.000000,0,0,1,0.003698,39
309,45055.000000,54945.000000,2,26080.297953,386340120.967604,1253.613777,0.000000,0,0,1,0.006162,48
310,65264.000000,34736.000000,17,54923.243432,59238259.215407,820.759245,0.000000,0,0,1,0.003036,33
311,96234.000000,3766.000000,46,61784.957881,4231.022982,550.803798,0.000000,0,0,0,0.000010,4
312,59380.000000,40620.000000,8,38238.365273,250979375.185695,602.173335,0.000000,0,0,1,0.006589,42
313,55810.000000,44190.000000,11,44939.636446,159790838.537424,715.975303,0.000000,0,0,1,0.008255,39
314,55061.000000,44939.000000,3,31039.372367,342381109.147203,452.180044,0.000000,0,0,1,0.004405,47
315,54066.000000,45934.000000,3,32474.553226,320269380.085866,633.554560,0.000000,0,0,1,0.004102,47
316,55122.000000,44878.000000,4,37035.538096,292773766.560221,613.507016,0.000000,0,0,1,0.008699,46
317,56757.000000,43243.000000,4,37177.197850,347890779.342905,557.782002,0.000000,0,0,4,0.011955,46
318,43488.000000,56512.000000,2,28883.255370,408922475.448537,1474.347668,0.000000,0,0,1,0.007304,48
319,64474.000000,35526.000000,11,39605.267929,245277483.993778,531.123899,0.000000,0,0,1,0.004340,39
320,62085.000000,37915.000000,12,46260.940004,189857793.063469,632.762005,0.000000,0,0,1,0.006219,38
321,53357.000000,46643.000000,2,40060.634699,372752925.136676,908.513051,0.000000,0,0,1,0.005365,48
322,80890.000000,19110.000000,29,54538.799469,5563840.463315,512.378968,0.000000,0,0,2,0.004349,21
323,59954.000000,40046.000000,12,36598.793586,283581149.467510,471.891090,0.000000,0,0,1,0.004511,38
324,65281.000000,34719.000000,11,39359.570113,243471415.978770,527.436174,0.000000,0,0,1,0.003742,39
325,47414.000000,52586.000000,2,27741.779365,390844236.677409,584.432112,0.000000,0,0,1,0.006884,48
326,58140.000000,41860.000000,7,34399.379202,370570784.662110,401.174555,0.000000,0,0,1,0.007447,43
327,100000.000000,1.000000,50,59154.041867,0.000000,403.966552,0.000000,0,0,1,-0.000000,0
328,100000.000000,1.000000,50,62987.630252,0.000000,523.294332,0.000000,0,0,1,-0.000000,0
329,60192.000000,39808.000000,9,38380.128492,282436927.178803,429.824945,0.000000,0,0,1,0.009688,41
330,57004.000000,42996.000000,3,35403.138493,326629368.077280,554.073414,0.000000,0,0,1,0.010779,47
331,51985.000000,48015.000000,3,30689.566966,324040117.642441,580.241342,0.000000,0,0,1,0.005225,47
332,53400.000000,46600.000000,2,32924.832330,311821081.145630,832.517962,0.000000,0,0,1,0.012213,48
333,56121.000000,43879.000000,11,41793.976453,146564062.952381,681.904005,0.000000,0,0,1,0.007112,39
334,62708.000000,37292.000000,12,43377.288632,207514246.765648,603.910866,0.000000,0,0,1,0.002974,38
335,66299.000000,33701.000000,13,44210.650103,269106425.449283,459.339247,0.000000,0,0,1,0.015486,37
336,63462.000000,36538.000000,9,40413.389427,236095938.279074,582.231813,0.000000,0,0,1,0.005943,41
337,60697.000000,39303.000000,6,40254.542711,341676815.791365,542.139531,0.000000,0,0,1,0.004666,44
338,49346.000000,50654.000000,4,27349.256665,323349872.985167,543.976235,0.000000,0,0,1,0.007233,46
339,55264.000000,44736.000000,4,34262.819100,330752050.462547,474.587069,0.000000,0,0,1,0.005467,46
340,55083.000000,44917.000000,2,34527.302918,326280824.723249,549.506433,0.000000,0,0,1,0.005040,48
341,100000.000000,1.000000,50,61342.585930,0.000000,397.245216,0.000000,0,0,1,0.000000,0
342,68277.000000,31723.000000,14,46168.231933,134878582.388910,498.105008,0.000000,0,0,1,0.008745,36
343,69716.000000,30284.000000,12,46216.393940,188081055.540058,499.323565,0.000000,0,0,1,0.002747,38
344,63020.000000,36980.000000,6,37745.886300,321963568.558653,545.020885,0.000000,0,0,1,0.002175,44
345,77662.000000,22338.000000,28,63210.229431,0.000000,954.631985,0.000000,0,0,1,0.000461,22
346,64948.000000,35052.000000,10,43352.122944,231985600.633488,576.718705,0.000000,0,0,3,0.007818,40
347,63037.000000,36963.000000,5,33765.672689,328949224.638436,456.267045,0.000000,0,0,1,0.006909,45
348,64194.000000,35806.000000,11,37100.654390,264060883.891320,495.994453,0.000000,0,0,1,0.003278,39
349,61476.000000,38524.000000,14,43771.916404,137524123.040009,505.604051,0.000000,0,0,1,0.005588,36
350,63097.000000,36903.000000,10,40734.580459,261796084.972924,697.547198,0.000000,0,0,1,0.004864,40
351,64637.000000,35363.000000,6,36173.055239,382537215.467122,454.698277,0.000000,0,0,1,0.002260,44
352,56426.000000,43574.000000,6,34662.126344,252598682.537163,678.488265,0.000000,0,0,1,0.003835,44
353,53689.000000,46311.000000,3,34841.524784,220869850.504132,792.203182,0.000000,0,0,1,0.007323,47
354,61265.000000,38735.000000,13,48420.226041,158599983.318844,673.626413,0.000000,0,0,1,0.007002,37
355,60591.000000,39409.000000,7,35594.352566,390823649.446401,403.568157,0.000000,0,0,1,0.007310,43
356,60569.000000,39431.000000,10,38699.114924,354169314.635204,515.549067,0.000000,0,0,1,0.005640,40
357,58562.000000,41438.000000,7,37605.334452,287943763.992468,567.704056,0.000000,0,0,1,0.005815,43
358,53478.000000,46522.000000,2,30333.809224,449793324.206082,525.891514,0.000000,0,0,1,0.004251,48
359,58040.000000,41960.000000,5,31420.409977,300564713.455024,498.377675,0.000000,0,0,1,0.010188,45
360,65240.000000,34760.000000,14,43166.081600,173231521.448422,488.603509,0.000000,0,0,1,0.003168,36
361,66084.000000,33916.000000,14,40445.370115,170599214.526704,548.428866,0.000000,0,0,1,0.001459,36
362,65197.000000,34803.000000,13,40866.652170,217317950.004111,521.788771,0.000000,0,0,1,0.002919,37
363,60411.000000,39589.000000,9,37900.835388,290891523.293279,537.172557,0.000000,0,0,1,0.004057,41
364,61957.000000,38043.000000,12,37012.078822,300171273.585455,525.804296,0.000000,0,0,1,0.001886,38
365,58199.000000,41801.000000,5,34218.290063,307916077.391123,448.728026,0.000000,0,0,1,0.015108,45
366,55135.000000,44865.000000,3,32118.247203,416494713.784229,464.562638,0.000000,0,0,1,0.009536,47
367,53890.000000,46110.000000,6,32284.912732,310286505.226026,601.793245,0.000000,0,0,1,0.005446,44
368,100000.000000,1.000000,50,60003.007103,0.000000,496.320083,0.000000,0,0,1,-0.000000,0
369,47691.000000,52309.000000,2,27224.488848,427168397.715776,677.993203,0.000000,0,0,1,0.006950,48
370,55881.000000,44119.000000,8,35595.136617,195800455.449935,482.015757,0.000000,0,0,1,0.009176,42
371,49690.000000,50310.000000,2,34753.828696,365725574.263035,782.236548,0.000000,0,0,1,0.011107,48
372,62283.000000,37717.000000,6,35687.257352,285558221.475660,555.101213,0.000000,0,0,1,0.004630,44
373,54963.000000,45037.000000,2,34596.859911,372147891.331133,703.497173,0.000000,0,0,1,0.012650,48
374,46758.000000,53242.000000,2,30736.793539,392202747.396942,782.147068,0.000000,0,0,1,0.006487,48
375,56080.000000,43920.000000,4,36413.923354,293353478.854975,607.466665,0.000000,0,0,1,0.007606,46
376,61849.000000,38151.000000,8,39916.187692,222621638.161068,681.019920,0.000000,0,0,1,0.003636,42
377,68051.000000,31949.000000,18,43239.029929,163106531.748418,571.046735,0.000000,0,0,1,0.002437,32
378,62149.000000,37851.000000,7,35979.337550,313810243.100437,443.095420,0.000000,0,0,1,0.003425,43
379,57633.000000,42367.000000,11,40280.745396,276400177.617964,565.473837,0.000000,0,0,1,0.005434,39
380,43057.000000,56943.000000,2,28094.972672,380174881.733982,1329.834801,0.000000,0,0,1,0.006622,48
381,50868.000000,49132.000000,2,29788.035652,376986939.709648,691.072415,0.000000,0,0,1,0.004660,48
382,48433.000000,51567.000000,3,30837.662140,399000394.655672,525.084635,0.000000,0,0,1,0.006609,47
383,56268.000000,43732.000000,4,39689.903311,424938835.623323,558.908153,0.000000,0,0,1,0.004518,46
384,65145.000000,34855.000000,8,39694.337056,222536821.492324,527.917436,0.000000,0,0,1,0.004677,42
385,63909.000000,36091.000000,14,42847.895953,217512604.820159,553.516132,0.000000,1,0,1,0.004486,36
386,60712.000000,39288.000000,6,34389.641685,413622942.770306,454.991504,0.000000,1,0,1,0.005736,44
387,62482.000000,37518.000000,10,41265.361217,264259137.902791,610.553493,0.000000,1,0,1,0.006477,40
388,64235.000000,35765.000000,12,47299.413404,215198693.613995,614.067090,0.000000,1,0,1,0.008773,38
389,55738.000000,44262.000000,4,35089.316391,363459958.510053,751.831298,0.000000,1,0,1,0.008914,46
390,67383.000000,32617.000000,10,43251.417419,283667848.426473,534.017822,0.000000,1,0,1,0.004754,40
391,60705.000000,39295.000000,12,42240.959829,125250773.432049,646.994267,0.000000,1,0,1,0.006369,38
392,69415.000000,30585.000000,20,46338.809078,168808031.036987,609.978163,0.000000,1,0,1,0.004104,30
393,53694.000000,46306.000000,2,37129.647298,331403602.955788,781.794690,0.000000,1,0,1,0.009373,48
394,60916.000000,39084.000000,11,33067.408338,234084274.142895,474.661222,0.000000,1,0,1,0.003978,39
395,57143.000000,42857.000000,4,38346.767260,308928481.408791,605.555122,0.000000,1,0,1,0.009573,46
396,64017.000000,35983.000000,11,42977.264895,310231565.843198,505.037005,0.000000,1,0,1,0.004297,39
397,65262.000000,34738.000000,12,42163.330129,233759539.848761,601.560581,0.000000,1,0,1,0.005631,38
398,58561.000000,41439.000000,7,33251.692545,272405858.262978,473.492200,0.000000,1,0,1,0.005601,43
399,66543.000000,33457.000000,12,37374.975477,209812420.152522,465.633228,0.000000,1,0,1,0.005022,38
400,67393.000000,32607.000000,15,41435.144122,174791993.868238,500.300626,0.000000,1,0,2,0.005410,35
401,70629.000000,29371.000000,14,46599.543784,270339603.576180,533.317365,0.000000,1,0,1,0.004665,36
402,69300.000000,30700.000000,13,40308.219717,312841898.463069,491.322970,0.000000,1,0,1,0.003910,37
403,65420.000000,34580.000000,13,40739.123720,251614545.213172,524.530323,0.000000,1,0,1,0.003129,37
404,79295.000000,20705.000000,27,63928.158940,2530439.229843,726.421513,0.000000,1,0,1,0.010312,23
405,55793.000000,44207.000000,5,36477.158562,297026587.839593,610.366207,0.000000,1,0,1,0.004834,45
406,100000.000000,1.000000,50,62613.155543,6040525.677221,483.786548,0.000000,1,0,1,0.003878,0
407,64290.000000,35710.000000,9,38144.976136,340540585.097522,471.480648,0.000000,1,0,1,0.006496,41
408,58142.000000,41858.000000,7,37661.696500,389383284.459158,506.466432,0.000000,1,0,1,0.004105,43
409,59199.000000,40801.000000,8,43176.935150,188378627.285903,635.767467,0.000000,1,0,1,0.006797,42
410,64226.000000,35774.000000,14,38789.282678,182985106.439093,494.085840,0.000000,0,0,1,0.008435,36
411,60810.000000,39190.000000,9,39891.656271,283957726.359894,535.472319,0.000000,0,0,1,0.004149,41
412,58050.000000,41950.000000,5,35334.773632,407909086.422584,557.499764,0.000000,0,0,1,0.004021,45
413,58821.000000,41179.000000,7,41726.748644,315232132.384336,709.995809,0.000000,0,0,1,0.005667,43
414,83433.000000,16567.000000,32,63160.072739,25387.241247,575.475634,0.000000,0,0,1,0.002693,18
415,62585.000000,37415.000000,12,38057.837492,264513605.556644,448.284815,0.000000,0,0,1,0.004975,38
416,71932.000000,28068.000000,22,56612.998758,19495278.589892,835.786249,0.000000,0,0,1,0.003766,28
417,56733.000000,43267.000000,7,40157.979144,361986999.550735,497.424186,0.000000,0,0,1,0.010244,43
418,59779.000000,40221.000000,6,38235.526579,445940353.067794,572.102220,0.000000,0,0,1,0.011939,44
419,64659.000000,35341.000000,15,45708.088457,66568012.086427,556.892045,0.000000,0,0,1,0.008555,35
420,49803.000000,50197.000000,2,29184.422690,439813007.492830,714.826043,0.000000,0,0,3,0.007416,48
421,60494.000000,39506.000000,8,35677.542729,243564351.755614,483.318490,0.000000,0,0,3,0.003665,42
422,57721.000000,42279.000000,3,37480.288203,403497995.890702,640.048771,0.000000,0,0,1,0.013530,47
423,52455.000000,47545.000000,5,32504.036861,379513758.306957,493.567380,0.000000,0,0,2,0.005562,45
424,55450.000000,44550.000000,4,38026.528364,304525372.078570,653.700921,0.000000,0,0,1,0.008484,46
425,57971.000000,42029.000000,8,34384.822345,216939420.295481,455.368078,0.000000,0,0,3,0.004500,42
426,63311.000000,36689.000000,10,35962.033575,336097157.072642,406.997989,0.000000,0,0,1,0.007518,40
427,57369.000000,42631.000000,2,35413.872702,268686842.919972,653.597068,0.000000,0,0,3,0.006583,48
428,64141.000000,35859.000000,10,41914.113783,289976246.357272,581.571951,0.000000,0,0,1,0.002882,40
429,50421.000000,49579.000000,3,32322.647895,382045321.244181,566.627538,0.000000,0,0,1,0.005502,47
430,68218.000000,31782.000000,13,37810.339976,217008589.962301,403.932708,0.000000,0,0,3,0.001660,37
431,58104.000000,41896.000000,8,45497.684059,195272429.788984,782.050245,0.000000,0,0,1,0.004652,42
432,59358.000000,40642.000000,5,33528.690239,273607718.063467,448.278894,0.000000,0,0,2,0.004570,45
433,53088.000000,46912.000000,2,35868.639339,407553748.767545,735.118375,0.000000,0,0,3,0.005080,48
434,68017.000000,31983.000000,13,47775.800649,85053430.478880,519.837124,0.000000,0,0,1,0.004600,37
435,72196.000000,27804.000000,19,49405.443376,217538371.024072,491.192510,0.000000,0,0,1,0.001435,31
436,58796.000000,41204.000000,11,45405.530732,219377304.326268,739.554500,0.000000,0,0,1,0.011675,39
437,58311.000000,41689.000000,4,38009.288937,284258236.602500,592.901537,0.000000,0,0,1,0.007174,46
438,100000.000000,1.000000,50,58446.748868,0.000000,440.911231,0.000000,0,0,2,0.000000,0
439,61677.000000,38323.000000,11,39375.169000,297597763.300291,467.772398,0.000000,0,0,4,0.008902,39
440,59493.000000,40507.000000,8,38061.523908,407741169.469011,507.567470,0.000000,0,0,3,0.006995,42
441,62730.000000,37270.000000,6,37225.579330,291298666.556482,435.319445,0.000000,0,0,2,0.006274,44
442,64202.000000,35798.000000,10,40328.159774,247341770.541734,503.126816,0.000000,0,0,1,0.004537,40
443,50727.000000,49273.000000,2,32891.766476,394562693.705783,706.710053,0.000000,0,0,2,0.011282,48
444,55817.000000,44183.000000,7,32674.970392,304572435.643946,523.723853,0.000000,0,0,1,0.008053,43
445,100000.000000,1.000000,50,61472.090551,0.000000,506.169000,0.000000,0,0,0,0.000000,0
446,56828.000000,43172.000000,4,35600.831211,319100645.876413,606.818877,0.000000,0,0,1,0.005872,46
447,46249.000000,53751.000000,2,30241.179778,358369342.168568,849.177563,0.000000,0,0,1,0.006767,48
448,53615.000000,46385.000000,5,28533.008964,248027609.885034,456.168420,0.000000,0,0,1,0.007517,45
449,53799.000000,46201.000000,2,33007.202337,400159015.320050,698.369531,0.000000,0,0,3,0.008205,48
450,64279.000000,35721.000000,11,48133.602894,135041944.933533,598.898251,0.000000,0,0,2,0.006066,39
451,51326.000000,48674.000000,4,33952.872192,331751917.108018,585.536264,0.000000,0,0,1,0.003868,46
452,65066.000000,34934.000000,11,38843.443093,184638617.000971,434.824721,0.000000,0,0,1,0.004948,39
453,60602.000000,39398.000000,13,58110.972134,5456981.576844,1120.974249,0.000000,0,0,3,0.001392,37
454,49439.000000,50561.000000,2,26578.373614,391934059.675589,459.590184,0.000000,0,0,2,0.007388,48
455,69795.000000,30205.000000,13,39753.087448,135667656.693469,437.198701,0.000000,0,0,2,0.002611,37
456,58673.000000,41327.000000,6,32169.276364,234117269.412115,557.319766,0.000000,0,0,2,0.005568,44
457,100000.000000,1.000000,50,59630.568290,0.000000,430.471900,0.000000,0,0,0,0.000000,0
458,56269.000000,43731.000000,5,36550.878873,188411409.781505,540.329295,0.000000,0,0,2,0.023145,45
459,60124.000000,39876.000000,10,37453.452930,245668871.435229,511.357142,0.000000,0,0,1,0.006403,40
460,57707.000000,42293.000000,3,32487.690677,354175897.850342,562.204482,0.000000,0,0,2,0.002943,47
461,59448.000000,40552.000000,4,31749.355964,278155811.670372,504.077959,0.000000,0,0,1,0.005422,46
462,63870.000000,36130.000000,10,44615.268092,166023752.545253,653.808606,0.000000,0,0,1,0.003620,40
463,75693.000000,24307.000000,24,59421.547040,17317804.109858,543.687127,0.000000,0,0,4,0.004031,26
464,58243.000000,41757.000000,5,39832.690127,424570295.592166,661.826417,0.000000,0,0,2,0.007393,45
465,62178.000000,37822.000000,12,40697.906217,120127417.702822,575.462374,0.000000,0,0,2,0.004078,38
466,51704.000000,48296.000000,2,26632.822805,387331584.270661,632.716587,0.000000,0,0,2,0.011816,48
467,66230.000000,33770.000000,10,41046.924826,227385484.286971,515.187475,0.000000,0,0,1,0.002531,40
468,60926.000000,39074.000000,6,31631.967601,285968404.237176,452.754739,0.000000,0,0,1,0.011163,44
469,63468.000000,36532.000000,16,36966.184116,269273390.288670,432.513553,0.000000,0,0,1,0.002596,34
470,57791.000000,42209.000000,4,43739.987989,325356771.764068,744.759415,0.000000,0,0,1,0.014713,46
471,59785.000000,40215.000000,8,39438.433038,307057414.807621,523.631269,0.000000,0,0,2,0.008404,42
472,67057.000000,32943.000000,16,39938.153068,285224632.897723,466.768456,0.000000,0,0,2,0.003043,34
473,65266.000000,34734.000000,10,38340.013515,179878642.537992,553.515497,0.000000,0,0,1,0.003998,40
474,59676.000000,40324.000000,6,40535.235321,303741945.668906,447.243417,0.000000,0,0,2,0.007442,44
475,50998.000000,49002.000000,2,28504.516353,413259035.964451,651.812403,0.000000,0,0,2,0.005011,48
476,55868.000000,44132.000000,3,34233.171565,383530031.333259,494.171906,0.000000,0,0,1,0.003368,47
477,52804.000000,47196.000000,3,31909.781108,428400914.281862,477.846226,0.000000,0,0,1,0.005695,47
478,71790.000000,28210.000000,18,49258.535118,102465246.269246,609.908583,0.000000,0,0,2,0.002766,32
479,53729.000000,46271.000000,5,37347.017886,238758137.216061,656.186412,0.000000,0,0,2,0.006845,45
480,57632.000000,42368.000000,5,37884.170865,348078969.838434,587.215658,0.000000,0,0,2,0.005665,45
481,57780.000000,42220.000000,7,34948.584153,263998309.845894,444.888268,0.000000,0,0,3,0.004721,43
482,65767.000000,34233.000000,11,39155.185466,241881939.062240,542.920831,0.000000,0,0,2,0.005328,39
483,54211.000000,45789.000000,3,35084.862407,344469620.078344,545.113727,0.000000,0,0,2,0.009937,47
484,54572.000000,45428.000000,11,39432.965197,312440845.064063,635.031844,0.000000,0,0,2,0.009920,39
485,51707.000000,48293.000000,2,36339.963594,440427077.190605,607.699506,0.000000,0,0,2,0.007314,48
486,69098.000000,30902.000000,14,51507.723904,104721690.303305,765.282176,0.000000,0,0,2,0.004933,36
487,55773.000000,44227.000000,2,40197.262506,356553527.393169,847.229292,0.000000,0,0,1,0.004735,48
488,55438.000000,44562.000000,3,32499.596898,417780790.013830,391.247857,0.000000,0,0,2,0.009162,47
489,50300.000000,49700.000000,2,34070.885737,441383873.590870,609.740663,0.000000,0,0,2,0.007508,48
490,59916.000000,40084.000000,5,38254.124359,338993141.223462,667.053097,0.000000,0,0,3,0.008764,45
491,49738.000000,50262.000000,2,30376.781141,312109033.230921,631.368052,0.000000,0,0,2,0.002958,48
492,51391.000000,48609.000000,2,31417.890997,341945290.978764,1270.170629,0.000000,0,0,2,0.006625,48
493,67568.000000,32432.000000,8,40513.851685,342620722.207567,515.323134,0.000000,0,0,1,0.005594,42
494,47265.000000,52735.000000,2,24946.080117,370347795.940155,417.377063,0.000000,0,0,2,0.006548,48
495,56472.000000,43528.000000,6,40676.372597,259170847.052189,614.337476,0.000000,0,0,2,0.012716,44
496,63102.000000,36898.000000,9,41520.295349,244459934.582951,482.360443,0.000000,0,0,4,0.005012,41
497,55416.000000,44584.000000,2,31603.915176,305982143.334508,516.400966,0.000000,0,0,2,0.007010,48
498,53031.000000,46969.000000,2,31364.160663,322201734.841476,851.106354,0.000000,0,0,1,0.009616,48
499,59697.000000,40303.000000,8,39820.173381,301185166.103257,561.024877,0.000000,0,0,2,0.006958,42
500,62088.000000,37912.000000,12,38702.670464,247187360.281820,580.758885,0.000000,0,0,4,0.009099,38
501,59391.000000,40609.000000,6,41555.875447,390860635.874949,665.032999,0.000000,0,0,2,0.003738,44
502,40145.000000,59855.000000,2,26606.098676,455497250.962265,939.011485,0.000000,0,0,4,0.006635,48
503,62425.000000,37575.000000,6,44221.560628,263614166.055317,593.743822,0.000000,0,0,1,0.003535,44
504,55928.000000,44072.000000,2,34008.957204,342758156.078503,672.500126,0.000000,0,0,2,0.009074,48
505,84313.000000,15687.000000,36,60618.366069,0.000000,652.629499,0.000000,0,0,6,0.000554,14
506,54989.000000,45011.000000,5,36946.067864,274846713.138060,545.418958,0.000000,0,0,1,0.004135,45
507,51559.000000,48441.000000,3,33317.448755,406336391.235334,691.174988,0.000000,0,0,1,0.007751,47
508,44669.000000,55331.000000,2,30125.114340,401539744.423145,633.758620,0.000000,0,0,1,0.007373,48
509,54846.000000,45154.000000,2,38905.541186,384879769.126141,527.778925,0.000000,0,0,3,0.007221,48
510,100000.000000,1.000000,50,60614.046096,0.000000,457.389972,0.000000,0,0,1,0.000000,0
511,69525.000000,30475.000000,15,43772.825906,270066958.315433,441.182713,0.000000,0,0,4,0.002695,35
512,66894.000000,33106.000000,15,40221.504691,166706246.581831,386.551222,0.000000,0,0,3,0.002726,35
513,51241.000000,48759.000000,2,33178.500294,362309809.802454,1324.911047,0.000000,0,0,1,0.012617,48
514,50531.000000,49469.000000,2,31720.253924,406959846.222242,807.057001,0.000000,0,0,4,0.014155,48
515,44885.000000,55115.000000,2,28119.879627,419684088.474382,980.757077,0.000000,0,0,2,0.006026,48
516,59576.000000,40424.000000,5,37544.290854,421915968.360302,513.581371,0.000000,0,0,1,0.004746,45
517,83631.000000,16369.000000,29,56175.687126,29852258.601875,565.959136,0.000000,0,0,2,0.001379,21
518,51901.000000,48099.000000,3,38509.788035,367968184.688873,872.026097,0.000000,0,0,2,0.011700,47
519,50869.000000,49131.000000,2,32064.388896,465080455.396149,397.669735,0.000000,0,0,3,0.006944,48
520,56774.000000,43226.000000,2,32860.622319,264113692.364459,752.219754,0.000000,0,0,1,0.002426,48
521,52777.000000,47223.000000,6,31229.479074,390058724.293125,436.700537,0.000000,0,0,2,0.008478,44
522,53578.000000,46422.000000,2,36764.676641,434898408.899946,963.843837,0.000000,0,0,1,0.005575,48
523,74434.000000,25566.000000,22,47725.142935,126549038.197980,541.478925,0.000000,0,0,1,0.002337,28
524,57373.000000,42627.000000,2,34748.513294,427495880.217079,604.423292,0.000000,0,0,2,0.008965,48
525,68134.000000,31866.000000,15,44376.729731,84389948.826850,691.268844,0.000000,0,0,1,0.003085,35
526,100000.000000,1.000000,50,62587.236803,0.000000,489.967715,0.000000,0,0,1,-0.000000,0
527,50097.000000,49903.000000,2,29712.985826,281745206.929060,745.834259,0.000000,0,0,2,0.005324,48
528,54027.000000,45973.000000,6,27774.598698,329642849.923775,411.564280,0.000000,0,0,3,0.005150,44
529,56783.000000,43217.000000,5,32066.771214,325241515.842568,467.897381,0.000000,0,0,1,0.007257,45
530,54626.000000,45374.000000,4,37127.542620,411636342.468556,541.504556,0.000000,0,0,1,0.019159,46
