generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,63121.000000,36879.000000,15,47375.292359,187732751.387900,591.468882,0.000000,0,0,4,0.003908,35
266,60555.000000,39445.000000,11,47586.390001,258175109.456159,719.353320,0.000000,0,0,4,0.003417,39
267,57540.000000,42460.000000,2,33313.084350,397723070.890107,533.934369,0.000000,0,0,2,0.003959,48
268,53506.000000,46494.000000,2,32036.516454,357212083.277726,480.939021,0.000000,0,0,1,0.003831,48
269,59624.000000,40376.000000,2,35951.201329,406024118.616785,590.635705,0.000000,0,0,3,0.003956,48
270,41535.000000,58465.000000,2,26861.836779,458372184.675638,558.470051,0.000000,0,0,3,0.012010,48
271,99058.000000,942.000000,49,61267.577349,0.000000,576.718379,0.000000,0,0,3,0.000002,1
272,52496.000000,47504.000000,3,38843.981894,286547299.620301,733.711140,0.000000,0,0,4,0.016658,47
273,57620.000000,42380.000000,7,42517.817985,206499550.745431,658.723191,0.000000,0,0,4,0.021511,43
274,61057.000000,38943.000000,12,47286.844613,209327449.033723,820.394760,0.000000,0,0,3,0.007800,38
275,56289.000000,43711.000000,4,35156.791614,321622262.221982,595.694193,0.000000,0,0,1,0.008692,46
276,100000.000000,1.000000,50,61093.032582,0.000000,458.218222,0.000000,0,0,0,0.000000,0
277,55613.000000,44387.000000,2,40381.954609,330747041.907857,836.828826,0.000000,0,0,1,0.009026,48
278,65878.000000,34122.000000,14,44217.832281,160798206.075738,417.062555,0.000000,0,0,4,0.011571,36
279,49330.000000,50670.000000,2,32814.304934,433083646.881038,660.576744,0.000000,0,0,4,0.007285,48
280,61263.000000,38737.000000,7,36240.007495,336260620.700010,498.043752,0.000000,0,0,2,0.007359,43
281,46060.000000,53940.000000,2,32477.483434,414133207.256953,2759.865382,0.000000,0,0,3,0.008109,48
282,49637.000000,50363.000000,2,27330.881352,310201994.271560,448.756135,0.000000,0,0,1,0.004786,48
283,61541.000000,38459.000000,11,40543.332423,223425426.797347,556.519132,0.000000,0,0,1,0.006959,39
284,45559.000000,54441.000000,2,29167.128355,393490080.175801,995.193976,0.000000,0,0,1,0.010201,48
285,43198.000000,56802.000000,2,30927.372484,412375031.631317,809.809296,0.000000,0,0,1,0.011224,48
286,55610.000000,44390.000000,2,34517.370911,418724528.329829,520.768562,0.000000,0,0,2,0.003522,48
287,100000.000000,1.000000,50,59534.910678,0.000000,463.608103,0.000000,0,0,0,0.000000,0
288,60698.000000,39302.000000,6,36825.074945,353821467.583738,494.820391,0.000000,0,0,1,0.003758,44
289,62967.000000,37033.000000,8,43560.391975,237094099.761461,640.923685,0.000000,0,0,2,0.011026,42
290,48623.000000,51377.000000,2,26450.802475,441855246.777460,422.281331,0.000000,0,0,3,0.005451,48
291,52351.000000,47649.000000,2,32451.512800,408366477.781209,885.916486,0.000000,0,0,3,0.003617,48
292,47197.000000,52803.000000,2,28201.796021,419305357.840542,682.376413,0.000000,0,0,3,0.007205,48
293,56182.000000,43818.000000,3,35704.316129,380487906.247931,603.236890,0.000000,0,0,1,0.006525,47
294,55584.000000,44416.000000,4,35415.351425,334487800.587590,522.626384,0.000000,0,0,2,0.003076,46
295,57695.000000,42305.000000,7,34803.056664,257308778.156748,471.010367,0.000000,0,0,2,0.018695,43
296,59365.000000,40635.000000,4,33659.473950,268245537.466472,511.967028,0.000000,0,0,3,0.003389,46
297,61240.000000,38760.000000,7,38708.626971,270529795.322540,530.719709,0.000000,0,0,3,0.007384,43
298,51453.000000,48547.000000,2,29991.726271,401331362.670496,718.807165,0.000000,0,0,2,0.013155,48
299,58062.000000,41938.000000,5,36220.635015,301253171.516983,507.148394,0.000000,0,0,2,0.007263,45
300,50270.000000,49730.000000,2,35116.409109,432405348.569071,810.416377,0.000000,0,0,2,0.003920,48
301,76997.000000,23003.000000,26,63121.886250,0.000000,746.666005,0.000000,0,0,2,0.000311,24
302,53940.000000,46060.000000,2,32440.916847,551107177.015638,572.353711,0.000000,0,0,3,0.003649,48
303,71238.000000,28762.000000,18,46884.225132,152321501.194588,618.035033,0.000000,0,0,2,0.004083,32
304,68677.000000,31323.000000,16,46340.868559,78285343.996812,578.750468,0.000000,0,0,2,0.004495,34
305,58025.000000,41975.000000,5,35785.750003,299373014.513961,567.756030,0.000000,0,0,2,0.007697,45
306,63415.000000,36585.000000,9,44213.178466,319519885.386336,557.008307,0.000000,0,0,2,0.008829,41
307,55452.000000,44548.000000,4,35700.939315,389853477.089058,456.883688,0.000000,0,0,2,0.004000,46
308,55747.000000,44253.000000,2,33377.229535,319957051.977344,421.996255,0.000000,0,0,2,0.011586,48
309,57171.000000,42829.000000,2,33201.646731,394072357.120880,624.142968,0.000000,0,0,3,0.005676,48
310,60700.000000,39300.000000,6,37964.991888,289569080.602144,573.063902,0.000000,0,0,1,0.003783,44
311,50959.000000,49041.000000,2,31837.247261,332676382.423062,737.636121,0.000000,0,0,3,0.007178,48
312,53822.000000,46178.000000,2,32171.948464,364332811.277216,845.693210,0.000000,0,0,1,0.006544,48
313,50248.000000,49752.000000,2,28583.472874,326731432.875792,555.726582,0.000000,0,0,2,0.008562,48
314,59366.000000,40634.000000,4,39062.208447,370985933.273677,604.195446,0.000000,0,0,3,0.004533,46
315,51986.000000,48014.000000,2,33518.373843,403372924.502059,528.446380,0.000000,0,0,2,0.007030,48
316,61013.000000,38987.000000,9,41644.440148,258218237.781940,578.977202,0.000000,0,0,1,0.004605,41
317,88910.000000,11090.000000,36,59708.760526,0.000000,436.801691,0.000000,0,0,3,0.000274,14
318,64068.000000,35932.000000,11,43134.334826,191367491.842736,470.877848,0.000000,0,0,4,0.005042,39
319,52149.000000,47851.000000,2,34302.641263,475842386.942227,563.608992,0.000000,0,0,1,0.002924,48
320,49451.000000,50549.000000,2,34078.303722,298159779.547855,795.823790,0.000000,0,0,3,0.010969,48
321,49341.000000,50659.000000,2,30611.026561,391407490.298032,1136.261329,0.000000,0,0,1,0.010962,48
322,51621.000000,48379.000000,5,31924.645883,463171731.545122,509.368954,0.000000,0,0,3,0.013893,45
323,49168.000000,50832.000000,2,36156.147472,470598597.705387,799.712196,0.000000,0,0,3,0.007573,48
324,39583.000000,60417.000000,2,26507.587949,416835040.846491,1514.573065,0.000000,0,0,3,0.011692,48
325,51409.000000,48591.000000,2,36579.290449,377286342.974970,618.555158,0.000000,0,0,2,0.010715,48
326,51568.000000,48432.000000,2,33829.427062,300299914.669353,759.325695,0.000000,0,0,3,0.020831,48
327,55953.000000,44047.000000,4,34582.172139,291908384.339721,556.505296,0.000000,0,0,1,0.006473,46
328,50105.000000,49895.000000,2,34103.606484,459987098.552164,477.796899,0.000000,0,0,2,0.003925,48
329,57054.000000,42946.000000,6,34440.313216,318573184.606293,507.066068,0.000000,0,0,3,0.004644,44
330,86501.000000,13499.000000,35,58593.731875,0.000000,538.721163,0.000000,0,0,2,0.000295,15
331,51528.000000,48472.000000,4,30678.282941,346371570.072415,583.800292,0.000000,0,0,2,0.011855,46
332,63290.000000,36710.000000,9,41147.578071,329294417.423284,524.965630,0.000000,0,0,2,0.005126,41
333,52188.000000,47812.000000,2,32207.998006,420628557.762664,457.780366,0.000000,0,0,3,0.006613,48
334,58847.000000,41153.000000,9,34286.434991,235185653.847304,471.445121,0.000000,0,0,3,0.003348,41
335,55823.000000,44177.000000,3,40753.508550,369999395.000555,686.401278,0.000000,0,0,3,0.006546,47
336,72220.000000,27780.000000,22,51844.939110,114930304.654532,631.966926,0.000000,0,0,2,0.001083,28
337,47384.000000,52616.000000,2,32211.496307,442021226.667935,729.436561,0.000000,0,0,2,0.004915,48
338,55649.000000,44351.000000,2,28976.566739,323076150.950173,423.939554,0.000000,0,0,2,0.003316,48
339,52013.000000,47987.000000,2,31300.623263,414525660.359770,706.732072,0.000000,0,0,3,0.004732,48
340,68327.000000,31673.000000,20,54255.561835,36467979.606380,564.283995,0.000000,0,0,3,0.004376,30
341,65190.000000,34810.000000,18,57590.554201,1994932.599938,1294.552650,0.000000,0,0,1,0.005682,32
342,58204.000000,41796.000000,6,40005.193547,301841041.550214,566.101238,0.000000,0,0,4,0.003268,44
343,54038.000000,45962.000000,4,31597.757725,277805640.976381,445.399599,0.000000,0,0,2,0.004280,46
344,45639.000000,54361.000000,2,25829.523841,427324030.812751,543.433203,0.000000,0,0,3,0.005474,48
345,51092.000000,48908.000000,2,33073.819105,531477707.441439,644.422032,0.000000,0,0,3,0.011446,48
346,42498.000000,57502.000000,2,28420.673733,473514204.419097,598.595511,0.000000,0,0,4,0.005530,48
347,67879.000000,32121.000000,18,52826.981904,7762639.031428,820.900163,0.000000,0,0,1,0.001943,32
348,46625.000000,53375.000000,2,28504.738272,470298576.967335,901.694791,0.000000,0,0,3,0.013986,48
349,56769.000000,43231.000000,7,42151.243105,224951742.738033,850.954458,0.000000,0,0,2,0.008261,43
350,53384.000000,46616.000000,3,35875.822645,315528581.162206,588.044150,0.000000,0,0,2,0.010112,47
351,59686.000000,40314.000000,3,37200.178569,367155974.741578,506.101151,0.000000,0,0,2,0.003492,47
352,56345.000000,43655.000000,6,33492.629819,327762028.632582,461.225873,0.000000,0,0,1,0.003610,44
353,61684.000000,38316.000000,2,40299.915779,377590657.800122,541.971756,0.000000,0,0,2,0.005072,48
354,47214.000000,52786.000000,2,31669.234644,462557786.383812,1215.006683,0.000000,0,0,2,0.012894,48
355,100000.000000,1.000000,50,54955.437456,0.000000,447.973081,0.000000,0,0,2,-0.000000,0
356,66872.000000,33128.000000,14,49054.858368,134027090.610488,495.361151,0.000000,0,0,2,0.001891,36
357,49481.000000,50519.000000,2,33359.115943,499171233.100434,542.547530,0.000000,0,0,2,0.006528,48
358,72561.000000,27439.000000,21,49679.233646,150848403.154495,581.081884,0.000000,0,0,2,0.001377,29
359,63277.000000,36723.000000,14,41628.176605,222042304.785786,497.554554,0.000000,0,0,2,0.002093,36
360,56543.000000,43457.000000,5,36214.102305,403251483.225530,391.012950,0.000000,0,0,2,0.005784,45
361,49687.000000,50313.000000,2,32589.363577,442577092.408435,894.034680,0.000000,0,0,2,0.014877,48
362,59279.000000,40721.000000,8,33606.357968,278145032.470186,537.207701,0.000000,0,0,1,0.005148,42
363,52725.000000,47275.000000,5,37997.185875,233020443.975917,486.165372,0.000000,0,0,2,0.004875,45
364,67158.000000,32842.000000,12,41630.326332,211880446.942131,457.263915,0.000000,0,0,1,0.007313,38
365,100000.000000,1.000000,50,62714.879034,0.000000,478.211885,0.000000,0,0,1,0.000000,0
366,67643.000000,32357.000000,15,50848.765784,71911319.044833,760.640556,0.000000,0,0,2,0.002680,35
367,59126.000000,40874.000000,7,41078.047875,276846965.797953,547.685805,0.000000,0,0,1,0.005161,43
368,61706.000000,38294.000000,13,48401.265801,118793449.691014,810.331442,0.000000,0,0,2,0.005036,37
369,47090.000000,52910.000000,2,27114.918792,444936684.840068,504.804696,0.000000,0,0,2,0.011245,48
370,65588.000000,34412.000000,15,51815.247056,53831804.083823,773.273956,0.000000,0,0,2,0.004284,35
371,60927.000000,39073.000000,11,45216.603348,198471790.487608,586.357536,0.000000,0,0,1,0.003146,39
372,65963.000000,34037.000000,13,42774.265029,194769034.759575,637.279956,0.000000,0,0,2,0.002723,37
373,60592.000000,39408.000000,15,49508.686016,102613600.372709,709.621669,0.000000,0,0,1,0.002706,35
374,53914.000000,46086.000000,6,36319.993037,218175645.822047,656.160970,0.000000,0,0,2,0.004426,44
375,60933.000000,39067.000000,9,40580.986239,415795106.410406,549.317041,0.000000,1,0,1,0.004448,41
376,68330.000000,31670.000000,18,52111.690700,89190546.491069,596.685821,0.000000,1,0,2,0.004399,32
377,57668.000000,42332.000000,4,37496.428698,316153632.971138,605.544477,0.000000,1,0,1,0.004076,46
378,57756.000000,42244.000000,7,37716.069517,261011633.281462,517.223520,0.000000,1,0,2,0.004094,43
379,63074.000000,36926.000000,6,38992.499488,203061732.894488,559.254472,0.000000,1,0,1,0.003577,44
380,55598.000000,44402.000000,7,39226.483054,305686817.637032,599.622138,0.000000,1,0,2,0.002963,43
381,57034.000000,42966.000000,13,45035.322900,159802981.051676,677.353448,0.000000,1,0,2,0.004738,37
382,56080.000000,43920.000000,5,32330.234747,336875170.634965,537.718006,0.000000,1,0,2,0.005882,45
383,55992.000000,44008.000000,7,42105.968310,154891529.781485,725.265714,0.000000,1,0,2,0.003265,43
384,56255.000000,43745.000000,7,40835.620066,311841812.465049,582.374807,0.000000,1,0,1,0.003065,43
385,48322.000000,51678.000000,2,33701.422629,480869821.096817,590.503061,0.000000,1,0,2,0.004356,48
386,54962.000000,45038.000000,3,38258.664170,362893195.797052,730.428631,0.000000,1,0,1,0.006557,47
387,80031.000000,19969.000000,25,53671.524069,17592865.264095,608.315061,0.000000,1,0,2,0.003157,25
388,54270.000000,45730.000000,4,41182.166880,289347020.324710,724.975642,0.000000,1,0,1,0.004363,46
389,70301.000000,29699.000000,19,51100.270224,178625329.579340,695.491717,0.000000,1,0,2,0.003570,31
390,64834.000000,35166.000000,8,41597.602849,230837365.768938,642.462482,0.000000,1,0,2,0.005576,42
391,61434.000000,38566.000000,9,35107.019269,304023145.672512,473.888179,0.000000,1,0,1,0.003280,41
392,76216.000000,23784.000000,30,54929.469396,2427952.967939,523.101977,0.000000,2,0,2,0.002982,20
393,67372.000000,32628.000000,17,50455.997546,89615066.763870,335.171988,0.000000,2,0,2,0.002629,33
394,100000.000000,1.000000,50,63582.322801,2173290.639548,574.277083,0.000000,2,0,2,0.001733,0
395,70616.000000,29384.000000,17,53562.150468,84281530.912624,717.840750,0.000000,2,0,2,0.001759,33
396,63109.000000,36891.000000,12,45220.152006,154858468.571056,719.040903,0.000000,2,0,2,0.002577,38
397,61542.000000,38458.000000,7,34436.909755,220456555.379744,522.834958,0.000000,2,0,1,0.001701,43
398,68134.000000,31866.000000,19,65671.653457,4419635.370462,765.973584,0.000000,2,0,2,0.001198,31
399,59433.000000,40567.000000,6,41426.308526,397068850.580697,591.976996,0.000000,2,0,2,0.001483,44
400,67577.000000,32423.000000,11,40406.275708,220606377.740832,454.048905,0.000000,2,0,1,0.002018,39
401,54930.000000,45070.000000,6,38895.350521,303485054.001894,692.339670,0.000000,2,0,2,0.002946,44
402,60061.000000,39939.000000,6,37922.462764,311550189.477847,609.858248,0.000000,2,0,2,0.002017,44
403,54868.000000,45132.000000,2,34238.262790,291580899.243263,662.613249,0.000000,2,0,3,0.004514,48
404,54628.000000,45372.000000,7,38791.146002,237442446.441762,560.857912,0.000000,2,0,3,0.002584,43
405,55932.000000,44068.000000,7,38426.050936,243986389.746706,583.743396,0.000000,2,0,1,0.001135,43
406,70156.000000,29844.000000,19,47088.454416,194627524.785450,494.313872,0.000000,2,0,3,0.002915,31
407,53948.000000,46052.000000,8,41800.126316,327217176.317547,776.153877,0.000000,2,0,2,0.001886,42
408,57137.000000,42863.000000,5,38522.810490,363589534.736474,615.264267,0.000000,2,0,3,0.001617,45
409,55168.000000,44832.000000,6,37946.788995,250302868.510787,604.219924,0.000000,2,0,1,0.001361,44
410,79115.000000,20885.000000,25,55513.930864,99949352.536721,466.288883,0.000000,2,0,1,0.000770,25
411,48149.000000,51851.000000,2,31652.204780,381349121.574855,578.963342,0.000000,2,0,2,0.002444,48
412,71766.000000,28234.000000,17,51145.228079,109051438.187507,598.646394,0.000000,2,0,2,0.001396,33
413,69525.000000,30475.000000,15,43583.998360,178984401.419084,602.684028,0.000000,2,0,1,0.001242,35
414,64430.000000,35570.000000,11,46983.580676,252185545.650974,757.509163,0.000000,2,0,2,0.002094,39
415,51584.000000,48416.000000,6,37014.887924,247506827.043058,674.676117,0.000000,2,0,2,0.002822,44
416,64106.000000,35894.000000,7,38550.472982,325739771.302761,545.013603,0.000000,2,0,3,0.001631,43
417,58785.000000,41215.000000,4,38797.797000,375587312.840824,582.760492,0.000000,2,0,3,0.002227,46
418,62973.000000,37027.000000,12,49066.830155,150626728.790646,651.525951,0.000000,2,0,1,0.001645,38
419,52800.000000,47200.000000,3,35463.420936,266702992.067878,930.211486,0.000000,1,0,3,0.002956,47
420,61543.000000,38457.000000,7,41814.130540,348387802.103725,537.382397,0.000000,1,0,3,0.003289,43
421,57101.000000,42899.000000,6,35878.327668,338639741.274749,569.390317,0.000000,1,0,3,0.004465,44
422,71326.000000,28674.000000,17,49222.815749,172567825.537872,474.932829,0.000000,1,0,3,0.004351,33
423,72947.000000,27053.000000,20,54845.987875,73068773.888333,475.848998,0.000000,1,0,3,0.002940,30
424,72412.000000,27588.000000,16,46479.449169,176108422.399991,530.881624,0.000000,1,0,3,0.001910,34
425,59770.000000,40230.000000,8,43752.449857,241983963.101217,687.840021,0.000000,1,0,2,0.002529,42
426,52336.000000,47664.000000,2,34455.081886,450523273.852144,570.834484,0.000000,1,0,2,0.003311,48
427,81121.000000,18879.000000,22,46290.121612,207395954.588923,487.414684,0.000000,1,0,3,0.002493,28
428,51966.000000,48034.000000,3,38212.485615,265167098.017594,622.669675,0.000000,1,0,2,0.002549,47
429,49626.000000,50374.000000,3,29558.127183,304535916.449181,436.889041,0.000000,1,0,2,0.002985,47
430,64421.000000,35579.000000,12,43808.592680,265231509.906806,509.331336,0.000000,1,0,3,0.004029,38
431,57983.000000,42017.000000,5,39659.162929,411411177.437896,557.163288,0.000000,1,0,3,0.002074,45
432,50140.000000,49860.000000,2,29308.987296,406576301.351509,514.892549,0.000000,1,0,2,0.003220,48
433,76622.000000,23378.000000,28,65491.469417,1559395.327704,629.462006,0.000000,1,0,2,0.010454,22
434,57406.000000,42594.000000,4,33830.950039,311476602.188272,556.818732,0.000000,1,0,5,0.003544,46
435,49441.000000,50559.000000,2,30830.931836,320184750.680588,655.586630,0.000000,1,0,2,0.005318,48
436,59486.000000,40514.000000,4,41282.461302,382646817.602295,531.659206,0.000000,1,0,1,0.005535,46
437,57157.000000,42843.000000,5,39170.137249,346628971.498689,637.575700,0.000000,1,0,2,0.003253,45
438,50417.000000,49583.000000,2,28597.299164,398671114.329828,718.082844,0.000000,1,0,2,0.002782,48
439,49818.000000,50182.000000,2,34812.299038,360168399.361847,622.559647,0.000000,1,0,3,0.003860,48
440,55550.000000,44450.000000,5,33505.400183,287259268.376429,585.495496,0.000000,1,0,3,0.004605,45
441,60145.000000,39855.000000,6,42000.650922,385582081.042342,677.560215,0.000000,1,0,1,0.005113,44
442,60793.000000,39207.000000,9,35947.317082,363713098.863010,547.900799,0.000000,1,0,6,0.002583,41
443,65673.000000,34327.000000,9,43762.053614,377797083.834712,547.020864,0.000000,1,0,2,0.002907,41
444,60505.000000,39495.000000,8,43151.681803,208000071.197430,569.888384,0.000000,1,0,1,0.003029,42
445,57045.000000,42955.000000,7,36750.658464,395082307.394547,519.888909,0.000000,1,0,1,0.006465,43
446,54266.000000,45734.000000,3,39337.594901,390842817.449213,640.243718,0.000000,1,0,2,0.003775,47
447,49597.000000,50403.000000,3,29207.834243,366770549.084188,453.361039,0.000000,1,0,2,0.003781,47
448,73825.000000,26175.000000,18,51536.487290,115661796.450869,533.554349,0.000000,1,0,1,0.003604,32
449,61618.000000,38382.000000,11,49022.494745,149779115.829349,606.624177,0.000000,1,0,2,0.002469,39
450,67038.000000,32962.000000,10,43376.063355,212414160.729497,611.078631,0.000000,1,0,4,0.002355,40
451,58928.000000,41072.000000,9,37456.762406,287819167.112246,608.524654,0.000000,1,0,2,0.003437,41
452,63209.000000,36791.000000,13,45631.865080,247010232.187828,687.510404,0.000000,1,0,2,0.002279,37
453,57158.000000,42842.000000,8,32202.268170,253665417.487768,403.367640,0.000000,1,0,2,0.001945,42
454,56925.000000,43075.000000,4,38213.949009,384672192.952380,606.642317,0.000000,1,0,2,0.003681,46
455,60031.000000,39969.000000,8,40685.723887,312468653.001918,679.261417,0.000000,1,0,2,0.002536,42
456,54429.000000,45571.000000,3,34882.853206,334680707.475566,535.616532,0.000000,1,0,6,0.005703,47
457,62767.000000,37233.000000,10,42759.608035,308655107.469275,611.392334,0.000000,1,0,2,0.002120,40
458,64314.000000,35686.000000,13,41442.160074,291196116.804393,572.326349,0.000000,1,0,2,0.003447,37
459,65965.000000,34035.000000,12,42881.727118,248431730.196870,452.365616,0.000000,1,0,2,0.002380,38
460,64043.000000,35957.000000,8,41142.299117,432834939.371886,469.316944,0.000000,1,0,6,0.004475,42
461,64827.000000,35173.000000,12,42330.522311,235967443.500216,604.538372,0.000000,1,0,3,0.003104,38
462,64672.000000,35328.000000,11,35787.368526,302074848.547104,465.577485,0.000000,1,0,1,0.002282,39
463,67849.000000,32151.000000,13,43961.495379,195421078.761413,595.611429,0.000000,1,0,1,0.003331,37
464,49094.000000,50906.000000,2,31355.123482,337829568.749205,943.806938,0.000000,1,0,2,0.004424,48
465,53415.000000,46585.000000,8,47054.710314,154879883.496429,907.830262,0.000000,1,0,4,0.003618,42
466,58085.000000,41915.000000,7,41372.176520,326808475.593777,650.993808,0.000000,1,0,2,0.002532,43
467,62186.000000,37814.000000,8,41952.759448,249219828.707951,652.905156,0.000000,1,0,1,0.006036,42
468,61112.000000,38888.000000,8,34486.055532,243313062.515044,468.377427,0.000000,1,0,2,0.002448,42
469,46481.000000,53519.000000,2,30742.505818,422837993.074246,735.989193,0.000000,1,0,1,0.007424,48
470,57657.000000,42343.000000,6,39119.289096,205448194.865710,665.307785,0.000000,1,0,4,0.004620,44
471,74408.000000,25592.000000,25,60612.877167,3665175.034812,506.104706,0.000000,1,0,3,0.003175,25
472,57250.000000,42750.000000,3,36477.904732,311214946.552955,598.723760,0.000000,1,0,3,0.003917,47
473,53456.000000,46544.000000,3,34660.306345,326343042.633036,487.462309,0.000000,1,0,2,0.002710,47
474,68354.000000,31646.000000,15,42183.705992,179731540.213264,568.455284,0.000000,1,0,1,0.002041,35
475,56495.000000,43505.000000,4,32521.855590,273333261.415034,533.256507,0.000000,1,0,2,0.002908,46
476,56593.000000,43407.000000,4,36369.530220,412622126.778803,535.533239,0.000000,1,0,4,0.004016,46
477,63867.000000,36133.000000,10,50730.268201,130682895.124349,731.776661,0.000000,1,0,4,0.003224,40
478,62389.000000,37611.000000,12,46334.652722,245269185.236235,674.692365,0.000000,1,0,4,0.002829,38
479,60974.000000,39026.000000,9,40299.938964,241854275.976483,553.710421,0.000000,1,0,4,0.003449,41
480,44384.000000,55616.000000,2,28276.122008,399904873.659061,2352.243154,0.000000,1,0,3,0.003827,48
481,78782.000000,21218.000000,28,63567.238936,2963020.038114,853.974063,0.000000,1,0,2,0.002414,22
482,45609.000000,54391.000000,2,24539.526276,393639037.630353,797.430049,0.000000,1,0,3,0.003662,48
483,67250.000000,32750.000000,17,40632.892379,145243129.785372,578.188749,0.000000,1,0,4,0.002530,33
484,62612.000000,37388.000000,9,40502.031900,258909617.495643,467.528855,0.000000,2,2,4,0.002961,41
485,50381.000000,49619.000000,2,36320.739892,371489706.384905,1059.735000,0.000000,2,2,2,0.004478,48
486,52233.000000,47767.000000,2,34053.146107,400463394.536938,625.391054,0.000000,2,2,4,0.003216,48
487,66691.000000,33309.000000,19,53963.470246,1937238.427784,776.446792,0.000000,2,2,3,0.003755,31
488,51648.000000,48352.000000,2,32962.204982,440452229.975046,616.410422,0.000000,2,2,4,0.006736,48
489,61109.000000,38891.000000,9,46418.456141,210099591.883402,577.141864,0.000000,2,2,2,0.003079,41
490,55164.000000,44836.000000,2,28519.155365,348283342.115257,619.019782,0.000000,2,2,2,0.002940,48
491,56154.000000,43846.000000,2,33925.582515,390630842.395419,544.141325,0.000000,2,2,5,0.005000,48
492,69625.000000,30375.000000,16,41561.781596,129044181.218056,513.795513,0.000000,2,2,4,0.003290,34
493,56790.000000,43210.000000,4,35542.528071,311533935.817724,506.136518,0.000000,2,2,4,0.003912,46
494,63928.000000,36072.000000,13,48551.901252,166496076.434163,567.391899,0.000000,2,2,2,0.002837,37
495,54046.000000,45954.000000,2,34139.463173,455027155.816582,594.290012,0.000000,2,2,2,0.004041,48
496,62892.000000,37108.000000,9,43623.142565,201940285.862293,563.925417,0.000000,2,2,3,0.003835,41
497,60955.000000,39045.000000,5,37263.372310,370912493.237424,538.333491,0.000000,2,2,5,0.002719,45
498,60149.000000,39851.000000,8,37952.977314,380741027.779084,535.983902,0.000000,2,2,4,0.003211,42
499,59234.000000,40766.000000,10,39752.685083,160050057.578427,519.290524,0.000000,2,2,5,0.002926,40
500,51842.000000,48158.000000,6,42252.969899,192526026.734113,966.937441,0.000000,2,2,4,0.003359,44
501,79005.000000,20995.000000,30,63848.348201,3852529.781929,679.106791,0.000000,2,2,1,0.002483,20
502,46361.000000,53639.000000,2,33548.995728,354497121.859990,2440.238187,0.000000,2,2,5,0.003431,48
503,62964.000000,37036.000000,4,40385.013944,385895581.791151,616.785922,0.000000,2,2,4,0.002456,46
504,75895.000000,24105.000000,26,60226.648499,4276234.912042,813.902877,0.000000,2,2,4,0.005030,24
505,60138.000000,39862.000000,4,37665.224649,376096714.327089,583.152000,0.000000,2,2,4,0.003242,46
506,68967.000000,31033.000000,16,42890.380927,51180494.784530,545.836668,0.000000,2,2,4,0.003913,34
507,100000.000000,1.000000,50,67062.587849,2243270.984516,616.619214,0.000000,2,2,0,0.006778,0
508,65184.000000,34816.000000,16,42846.084802,200120244.212220,553.764495,0.000000,2,2,4,0.002413,34
509,62326.000000,37674.000000,8,43449.424776,240566582.350260,620.737425,0.000000,2,2,5,0.004688,42
510,62576.000000,37424.000000,13,41385.617439,251320547.567449,543.721026,0.000000,2,2,5,0.005587,37
511,57799.000000,42201.000000,5,35595.282279,368648422.178114,499.650618,0.000000,2,2,5,0.004058,45
512,59733.000000,40267.000000,8,41397.572374,235864468.902904,500.117608,0.000000,2,2,4,0.004484,42
513,43532.000000,56468.000000,2,32594.728681,458952996.019856,779.990460,0.000000,2,2,2,0.004055,48
514,65694.000000,34306.000000,18,48529.390651,107771655.531086,679.301451,0.000000,2,2,5,0.005250,32
515,66581.000000,33419.000000,16,46512.408825,159237001.215143,559.300837,0.000000,2,2,6,0.004411,34
516,48842.000000,51158.000000,2,33021.195797,429689161.818997,568.473072,0.000000,2,2,4,0.004353,48
517,49274.000000,50726.000000,2,33593.405310,294078682.006188,745.933257,0.000000,2,2,4,0.003809,48
518,94485.000000,5515.000000,43,63049.511418,3813931.930018,567.981093,0.000000,2,2,5,0.002246,7
519,61271.000000,38729.000000,6,37812.527180,311979507.431098,571.772523,0.000000,2,2,5,0.003862,44
520,51381.000000,48619.000000,2,31225.181464,351344224.919672,600.699782,0.000000,2,2,5,0.003678,48
521,68106.000000,31894.000000,12,43238.498345,145642485.648741,394.510538,0.000000,2,2,4,0.004597,38
522,56758.000000,43242.000000,7,29439.680078,352145628.398302,399.990199,0.000000,2,2,5,0.003858,43
523,48689.000000,51311.000000,2,27835.424969,483099224.116515,609.855498,0.000000,2,2,4,0.003788,48
524,67128.000000,32872.000000,16,45681.846955,142328184.172674,559.724355,0.000000,2,2,4,0.002955,34
525,58224.000000,41776.000000,8,42419.583831,278273505.819795,811.760511,0.000000,2,2,5,0.002483,42
526,58930.000000,41070.000000,6,40260.998433,321838059.743696,548.697168,0.000000,2,2,4,0.003327,44
527,58348.000000,41652.000000,5,40041.319758,350518040.081040,626.233854,0.000000,2,2,5,0.003393,45
528,64414.000000,35586.000000,12,44657.651902,197857435.129408,590.472376,0.000000,2,2,4,0.002524,38
529,57810.000000,42190.000000,7,34500.650460,388956704.632215,439.824141,0.000000,2,2,5,0.005257,43
530,44283.000000,55717.000000,2,31273.805312,561216535.437864,533.662255,0.000000,2,2,4,0.005809,48
531,53969.000000,46031.000000,2,29738.454614,372249542.857857,660.968935,0.000000,2,2,4,0.003678,48
