generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,82273.000000,17727.000000,29,207686.038729,2244329368.311708,2315.370433,0.000000,4,1,3,0.015122,21
263,79845.000000,20155.000000,30,209461.764811,1977357497.429912,2030.031297,0.000000,4,1,3,0.020030,20
264,74260.000000,25740.000000,25,207391.742763,2581343257.720482,2571.160675,0.000792,4,1,4,0.026384,25
265,67922.000000,32078.000000,18,201742.594115,1894539861.023540,2856.151994,0.000000,4,1,3,0.018421,32
266,82783.000000,17217.000000,30,210024.902159,2273869495.038507,2290.914690,0.000000,4,1,3,0.020352,20
267,81059.000000,18941.000000,30,192106.280605,1732924462.827288,1899.616047,0.000000,1,1,3,0.029196,20
268,76282.000000,23718.000000,27,188237.422664,1939527859.363533,2187.453065,0.000000,1,1,3,0.030891,23
269,80892.000000,19108.000000,31,204494.704831,2682615743.913543,1967.613272,0.000000,1,1,4,0.018453,19
270,77369.000000,22631.000000,27,214894.297601,1901041138.602950,2482.212617,0.000000,1,1,3,0.019706,23
271,84905.000000,15095.000000,36,221264.283337,2935009420.848927,2440.186664,0.005420,1,1,4,0.011383,14
272,76289.000000,23711.000000,27,213579.428615,2129016807.628945,2301.325353,0.000000,1,1,4,0.017857,23
273,87899.000000,12101.000000,41,207100.236813,1934797550.690261,2097.867655,0.000000,1,1,4,0.008563,9
274,76367.000000,23633.000000,24,169525.375061,1868615551.915053,1837.248645,0.000000,1,1,3,0.018054,26
275,79548.000000,20452.000000,33,220893.747033,2653748851.062477,2125.177046,0.000000,1,1,4,0.011253,17
276,79638.000000,20362.000000,29,200119.577354,2134084190.928011,2321.916068,0.000000,1,1,3,0.014485,21
277,73735.000000,26265.000000,23,181447.510437,2698276956.905972,2484.120319,0.000000,1,1,3,0.015130,27
278,71017.000000,28983.000000,22,195372.646056,1937884627.894197,3129.167164,0.000000,1,1,3,0.018077,28
279,78319.000000,21681.000000,29,190520.860375,2155713708.732085,2151.245315,0.000000,1,1,3,0.020348,21
280,83786.000000,16214.000000,31,189123.456315,2523328464.783182,2206.151225,0.000000,1,1,4,0.014818,19
281,83899.000000,16101.000000,33,193819.582783,2344750510.045429,1891.371317,0.000000,1,1,4,0.019906,17
282,88391.000000,11609.000000,39,214589.541245,2559519728.066659,2316.951600,0.000000,1,1,3,0.016161,11
283,72245.000000,27755.000000,24,179323.958329,2065742350.797600,1751.150963,0.000000,2,2,4,0.035389,26
284,74525.000000,25475.000000,24,183584.284674,2721872737.234982,2172.912344,0.000000,2,2,3,0.021700,26
285,82041.000000,17959.000000,31,203542.496781,1827948610.129176,1965.666523,0.000000,2,2,4,0.030773,19
286,75900.000000,24100.000000,26,199104.325044,2668871855.483523,1619.181428,0.000000,2,2,4,0.025644,24
287,73856.000000,26144.000000,22,185406.930532,3367173938.967232,1837.707912,0.000000,2,2,2,0.029451,28
288,76701.000000,23299.000000,25,187335.165010,1847486735.004983,2047.076043,0.000000,2,2,2,0.020414,25
289,80119.000000,19881.000000,31,173060.175828,2204582758.120471,1757.675443,0.000000,2,2,2,0.020670,19
290,79802.000000,20198.000000,27,161093.505205,1302228290.169883,1446.721832,0.000000,2,2,3,0.017761,23
291,77845.000000,22155.000000,26,190530.850184,2412418962.163127,1726.626634,0.000000,2,2,3,0.020514,24
292,77857.000000,22143.000000,26,204231.447856,2041074171.316755,1792.198914,0.000000,2,2,3,0.015112,24
293,72176.000000,27824.000000,23,193612.643936,1763198972.896296,2198.527864,0.000000,2,2,3,0.023431,27
294,72947.000000,27053.000000,25,157872.683709,1276419663.294115,1605.853082,0.000000,2,2,2,0.045712,25
295,72055.000000,27945.000000,23,159950.870484,1354137058.859727,1645.472465,0.000000,2,2,5,0.031882,27
296,72076.000000,27924.000000,23,158673.754200,1537326046.117987,1452.107238,0.000000,2,2,3,0.053410,27
297,68521.000000,31479.000000,21,152619.966176,2316996622.491715,1813.364217,0.000000,2,2,3,0.031224,29
298,76204.000000,23796.000000,29,192082.436777,1598412472.581848,2060.304383,0.000000,2,2,3,0.018364,21
299,71244.000000,28756.000000,20,150710.583011,1033298599.818587,1622.219690,0.000000,2,2,2,0.023578,30
300,79398.000000,20602.000000,28,183224.601114,1711872510.357751,1851.073471,0.000000,2,2,2,0.024217,22
301,78435.000000,21565.000000,25,203740.121264,2270215463.118678,2055.881614,0.000000,2,2,3,0.044732,25
302,80506.000000,19494.000000,31,205609.247753,3270177555.309191,1748.824733,0.000000,2,2,3,0.015803,19
303,74448.000000,25552.000000,25,181214.256098,3228393229.999807,2516.132112,0.000000,2,2,3,0.014860,25
304,75887.000000,24113.000000,28,203467.733156,2058476578.740950,1936.090548,0.000000,2,2,3,0.012267,22
305,73446.000000,26554.000000,23,202211.198422,2936069439.880863,2383.043704,0.000000,2,2,3,0.029257,27
306,75743.000000,24257.000000,26,181516.691944,2447764124.474583,1786.229976,0.000000,2,2,3,0.022807,24
307,79387.000000,20613.000000,29,206980.155526,2193090193.672600,2330.092512,0.000000,2,2,2,0.030092,21
308,78650.000000,21350.000000,25,204801.192295,2731497659.246703,1770.866044,0.003229,2,2,2,0.021248,25
309,79235.000000,20765.000000,28,191361.980750,1654090624.990706,1876.643186,0.000000,2,2,3,0.027166,22
310,72420.000000,27580.000000,24,199099.757413,2633730617.081121,2219.225936,0.000000,2,2,4,0.020721,26
311,74319.000000,25681.000000,24,187581.778866,1838459634.346787,2100.876124,0.000000,2,2,3,0.014881,26
312,100000.000000,1.000000,50,222116.250977,2409593762.939932,1654.699368,0.000900,2,2,1,0.000000,0
313,77799.000000,22201.000000,25,205645.799440,3228480127.938145,2143.610429,0.000000,2,2,3,0.027705,25
314,75146.000000,24854.000000,23,77193.064582,264065137.358881,1111.809680,0.000000,2,2,3,0.018471,27
315,81199.000000,18801.000000,29,96823.014518,322931989.603803,1107.527558,0.000000,2,2,3,0.019066,21
316,81499.000000,18501.000000,32,125166.826153,573420883.263684,1304.500181,0.000000,2,2,2,0.015383,18
317,72906.000000,27094.000000,24,144158.715058,1681985798.417686,1840.273063,0.000000,2,2,2,0.017116,26
318,83450.000000,16550.000000,32,161496.319159,1261696463.655331,1668.985102,0.000000,2,2,1,0.016152,18
319,83113.000000,16887.000000,33,172906.779852,1377296307.413719,1700.943115,0.000000,2,2,3,0.013908,17
320,71400.000000,28600.000000,24,128932.663256,1313187839.094807,1391.984376,0.000000,2,2,4,0.026721,26
321,76398.000000,23602.000000,27,188579.272733,1527600319.133763,2185.809124,0.000000,2,2,3,0.011502,23
322,75717.000000,24283.000000,27,138541.244188,1192085069.537455,1678.522633,0.000000,3,1,2,0.016165,23
323,86643.000000,13357.000000,38,192664.628892,2224502504.043706,1461.903098,0.000000,3,1,1,0.004584,12
324,83911.000000,16089.000000,33,166289.618099,983955525.067981,1664.147551,0.000000,3,1,3,0.020909,17
325,75245.000000,24755.000000,22,115265.495384,425955228.628938,1468.963600,0.000000,3,1,2,0.019014,28
326,83098.000000,16902.000000,32,148898.318169,1098971139.092230,1636.853924,0.000000,3,1,2,0.013633,18
327,74649.000000,25351.000000,26,153057.158920,930656622.474494,1791.071741,0.000000,3,1,3,0.009907,24
328,73708.000000,26292.000000,25,93208.459271,357247949.486521,1153.175382,0.000000,3,1,3,0.025320,25
329,75389.000000,24611.000000,26,136402.723055,898354341.563008,1796.199000,0.000000,3,1,4,0.023224,24
330,73752.000000,26248.000000,24,152482.873240,952060803.247444,2180.884782,0.000000,3,1,3,0.025022,26
331,74446.000000,25554.000000,23,117116.971200,456272529.229956,1372.506963,0.000000,3,1,3,0.015333,27
332,81680.000000,18320.000000,29,117503.833189,488694646.772636,1199.974016,0.000000,3,1,5,0.015798,21
333,73757.000000,26243.000000,26,133152.916657,622899088.321256,1585.588155,0.000000,3,1,1,0.015283,24
334,81624.000000,18376.000000,31,112969.397793,412585280.500454,1344.042419,0.000000,3,1,5,0.016149,19
335,78307.000000,21693.000000,29,141975.052403,1251075822.799576,1706.176135,0.000000,3,1,3,0.023629,21
336,76295.000000,23705.000000,22,107902.775428,1075082963.607536,1207.121623,0.000000,3,1,2,0.015810,28
337,74222.000000,25778.000000,20,90821.106503,720924841.714373,1222.034526,0.000000,3,1,3,0.015103,30
338,98241.000000,1759.000000,47,176075.715820,2141377132.882480,1265.358727,0.000000,3,1,1,0.003161,3
339,73484.000000,26516.000000,22,144674.977994,1072532173.079532,1820.762626,0.000000,3,1,3,0.018077,28
340,68700.000000,31300.000000,19,87629.945526,212451400.127694,1358.102037,0.000000,3,1,2,0.016721,31
341,77702.000000,22298.000000,25,108266.142586,1369757051.720936,1055.077139,0.000000,3,1,4,0.013829,25
342,75588.000000,24412.000000,30,182330.584078,1340501773.004704,2258.712549,0.000000,3,1,4,0.014266,20
343,66605.000000,33395.000000,16,102823.376618,1316359931.058248,1411.054477,0.000000,3,1,4,0.021134,34
344,78872.000000,21128.000000,28,144571.383969,1074672422.379325,1822.336822,0.000000,3,1,2,0.019756,22
345,73053.000000,26947.000000,26,149513.272290,695290169.789492,2085.307376,0.000000,3,1,4,0.015987,24
346,76943.000000,23057.000000,26,151328.361487,902414070.888047,1989.977892,0.000000,3,1,4,0.020789,24
347,76116.000000,23884.000000,24,161782.031760,1216821116.015682,1987.684820,0.000000,3,1,2,0.018232,26
348,76713.000000,23287.000000,28,143543.141240,677012973.876288,1834.880021,0.000000,3,1,4,0.018049,22
349,84439.000000,15561.000000,34,169268.112717,1324297623.763396,1681.468043,0.000000,3,1,4,0.008299,16
350,75605.000000,24395.000000,24,147382.788266,1096689400.136962,1751.811833,0.000000,3,1,4,0.018667,26
351,80060.000000,19940.000000,32,190050.504776,1998347617.162330,2028.722478,0.000000,3,1,2,0.004306,18
352,96083.000000,3917.000000,47,193829.917606,1744550216.068404,1483.103433,0.000000,3,1,3,0.024924,3
353,74210.000000,25790.000000,30,203220.311748,1735967067.923794,2518.493823,0.000000,3,1,2,0.010605,20
354,76527.000000,23473.000000,25,200255.836348,1607484598.789473,2308.645674,0.000815,3,1,2,0.022515,25
355,77198.000000,22802.000000,24,147002.311800,767427939.065359,1850.053945,0.000000,3,1,3,0.018669,26
356,85017.000000,14983.000000,33,183459.809104,1207219482.912353,1692.355053,0.000000,3,1,2,0.020934,17
357,98133.000000,1867.000000,46,218157.778195,2133573799.503024,1852.344676,0.000000,3,1,5,0.003509,4
358,84093.000000,15907.000000,35,207931.922899,2121025257.028695,2279.967019,0.000000,3,1,3,0.010823,15
359,79927.000000,20073.000000,30,205462.978459,1786895401.625376,2092.238815,0.000000,3,1,4,0.019672,20
360,80082.000000,19918.000000,31,195787.669446,1781139490.528579,1978.009112,0.000000,3,1,4,0.031346,19
361,79435.000000,20565.000000,25,177385.303937,1142164092.489634,2216.262767,0.000000,3,1,4,0.020454,25
362,74735.000000,25265.000000,27,184999.492084,1676785143.831502,2202.693444,0.000000,3,1,3,0.018082,23
363,77545.000000,22455.000000,27,200315.298096,1343646002.457466,2449.886667,0.000000,3,1,3,0.022420,23
364,88143.000000,11857.000000,37,199106.859726,1722244785.330090,1837.197873,0.000000,3,1,3,0.013955,13
365,83124.000000,16876.000000,31,168714.004839,1541542276.756598,1942.832783,0.000000,3,1,2,0.013085,19
366,79411.000000,20589.000000,26,205504.739805,1530821254.607492,2350.396805,0.000000,3,1,4,0.017347,24
367,92187.000000,7813.000000,41,212370.106790,2202619961.876827,1994.810289,0.000000,2,2,2,0.009434,9
368,71333.000000,28667.000000,23,206067.281970,1940389132.769238,2511.079518,0.000000,2,2,3,0.026202,27
369,75486.000000,24514.000000,23,150999.540032,786501097.054824,1693.552968,0.000000,2,2,4,0.014419,27
370,78928.000000,21072.000000,28,217037.967070,1668112479.184206,2779.190519,0.000000,2,2,3,0.025551,22
371,79797.000000,20203.000000,26,218648.563623,2230007543.467235,2445.624644,0.000000,2,2,4,0.018561,24
372,76269.000000,23731.000000,26,211936.785479,2234910856.589719,2289.349724,0.000000,2,2,4,0.040616,24
373,75973.000000,24027.000000,25,190464.799417,1687815349.140183,2051.921294,0.000000,2,2,3,0.030775,25
374,93165.000000,6835.000000,45,211995.158048,1751802111.941617,1745.938277,0.000000,2,2,5,0.006555,5
375,76528.000000,23472.000000,26,205634.212268,1641706546.200539,2352.472335,0.000000,2,2,4,0.016747,24
376,83591.000000,16409.000000,33,206644.450813,1626494325.872189,1858.905615,0.000000,2,2,4,0.011882,17
377,70747.000000,29253.000000,23,199468.686242,2283610675.181088,2557.021889,0.000000,2,2,4,0.022617,27
378,69074.000000,30926.000000,22,192575.461925,2572365077.061437,3076.506884,0.000000,2,2,4,0.021419,28
379,72086.000000,27914.000000,23,212714.773521,1696019360.938108,2414.392124,0.000000,2,2,4,0.012868,27
380,69177.000000,30823.000000,21,228248.091360,2338280801.302732,3582.615827,0.000000,2,2,5,0.016192,29
381,65372.000000,34628.000000,16,228150.290626,2384348577.740316,3430.227418,0.011569,2,2,4,0.017067,34
382,91550.000000,8450.000000,42,232396.708197,2081042213.922321,2125.804257,0.012362,2,2,3,0.005520,8
383,77612.000000,22388.000000,26,183226.656178,1267960650.840037,1862.526368,0.000000,2,2,3,0.016032,24
384,73911.000000,26089.000000,25,157853.080300,1520374026.102956,2148.378612,0.000000,2,2,3,0.042322,25
385,87967.000000,12033.000000,37,184437.193359,2167010965.705568,1620.328995,0.000000,2,2,5,0.006873,13
386,69279.000000,30721.000000,21,168033.616290,1495538660.287842,2288.217449,0.000000,2,2,3,0.018879,29
387,87359.000000,12641.000000,36,192714.820593,1984704882.064210,1902.861061,0.000000,2,2,5,0.012077,14
388,75971.000000,24029.000000,30,126004.140908,517120944.089003,1399.563087,0.000000,2,2,4,0.011687,20
389,74722.000000,25278.000000,25,116937.354290,372533604.282535,1215.869007,0.000000,2,2,5,0.014127,25
390,74836.000000,25164.000000,25,123444.239811,474056718.415929,1430.347846,0.000000,2,2,3,0.022975,25
391,76919.000000,23081.000000,26,155970.301476,874220555.278764,1657.334722,0.000000,2,2,3,0.013736,24
392,78076.000000,21924.000000,28,143225.397585,1143185980.343614,1616.416420,0.000000,2,2,4,0.023521,22
393,94958.000000,5042.000000,45,174390.255709,1021168097.745597,1621.918008,0.000000,2,2,3,0.003885,5
394,81583.000000,18417.000000,29,131894.650405,1247882458.256608,1220.118318,0.000000,2,2,4,0.019865,21
395,68896.000000,31104.000000,19,107706.977931,539024740.798624,1325.887595,0.000000,2,2,3,0.022626,31
396,76291.000000,23709.000000,26,130582.459389,639269839.506976,1572.139727,0.000000,2,2,3,0.016216,24
397,74476.000000,25524.000000,25,131511.738284,868415320.790984,1434.581675,0.000000,2,2,3,0.020128,25
398,74780.000000,25220.000000,26,117177.453714,539947061.178113,1377.964134,0.000000,2,2,4,0.017711,24
399,65357.000000,34643.000000,17,101305.122399,276336172.044018,1415.280136,0.000000,2,2,3,0.027065,33
400,79766.000000,20234.000000,31,116761.677868,612950522.053042,1302.607000,0.000000,2,2,2,0.019019,19
401,74109.000000,25891.000000,24,115530.407109,751191029.058257,1348.084743,0.000000,2,2,3,0.015587,26
402,80154.000000,19846.000000,30,146226.628120,1196253285.819536,1220.031573,0.000000,2,2,3,0.024784,20
403,78046.000000,21954.000000,28,122611.063854,459713329.221911,1408.116750,0.000000,2,2,4,0.027341,22
404,74770.000000,25230.000000,23,152340.855006,1234738997.050907,1488.377309,0.000000,2,1,3,0.014026,27
405,76449.000000,23551.000000,25,182807.909055,1575181874.630265,1965.360840,0.000000,2,1,2,0.026208,25
406,70736.000000,29264.000000,21,177580.801432,1731633157.543766,1886.352116,0.000000,2,1,5,0.021661,29
407,68696.000000,31304.000000,25,154413.154986,1200275721.754681,2239.714303,0.000000,2,1,3,0.014837,25
408,74878.000000,25122.000000,22,136679.188254,580350088.498283,1883.301215,0.000000,2,1,3,0.021682,28
409,75924.000000,24076.000000,28,162981.937388,932467666.415498,1784.587068,0.000000,2,1,4,0.022906,22
410,78005.000000,21995.000000,30,136106.956612,750780721.343527,1322.416645,0.000000,2,1,3,0.018310,20
411,72046.000000,27954.000000,24,214142.385041,1789493821.469552,2700.124755,0.000000,2,1,3,0.018190,26
412,79967.000000,20033.000000,29,206371.694723,2537953131.872893,2564.425460,0.000000,2,1,3,0.014484,21
413,79727.000000,20273.000000,28,208424.975784,1861557496.051801,2572.021979,0.000000,2,1,4,0.027057,22
414,70945.000000,29055.000000,23,195072.375830,2160714448.071087,2957.820643,0.000000,2,1,2,0.025014,27
415,78500.000000,21500.000000,27,219280.617038,2067631389.398998,2420.274413,0.000000,2,1,3,0.015888,23
416,75545.000000,24455.000000,25,186319.286300,1228467158.132887,2148.227918,0.000000,2,1,4,0.030609,25
417,80196.000000,19804.000000,28,211601.501615,2452378718.270071,2564.809657,0.000000,2,1,3,0.009555,22
418,78050.000000,21950.000000,27,193686.744284,1737074706.326357,2293.929885,0.000000,2,1,2,0.018818,23
419,82618.000000,17382.000000,34,205804.627211,1761896042.376709,2228.737219,0.000000,2,0,5,0.019411,16
420,80551.000000,19449.000000,32,186273.438258,1212585924.840379,2045.573162,0.000000,2,0,3,0.020923,18
421,74267.000000,25733.000000,25,194293.365814,1016011455.424288,2302.954300,0.000000,2,0,3,0.012151,25
422,80424.000000,19576.000000,29,194335.127169,1809281274.178923,2327.668699,0.000000,2,0,3,0.014076,21
423,77864.000000,22136.000000,29,201798.046912,1712973750.951865,2057.256102,0.000000,2,0,3,0.023540,21
424,76379.000000,23621.000000,26,207307.853155,1717707258.799848,2321.296638,0.000000,2,0,3,0.023221,24
425,80760.000000,19240.000000,27,205642.801672,1559790259.121043,2338.909252,0.000000,2,0,3,0.020373,23
426,76501.000000,23499.000000,28,187769.815427,1081866220.449316,2202.855334,0.000000,2,0,1,0.017994,22
427,82704.000000,17296.000000,32,209688.097548,1489921282.666882,2154.014792,0.000000,2,0,1,0.017018,18
428,90998.000000,9002.000000,43,216474.176684,2204208891.303886,2148.682525,0.000000,2,0,3,0.026131,7
429,77091.000000,22909.000000,25,208086.142488,1505563516.317191,2595.013555,0.000000,2,0,3,0.019458,25
430,79269.000000,20731.000000,27,210628.776291,1461574243.991987,2064.366503,0.000000,2,0,3,0.014658,23
431,73251.000000,26749.000000,23,185149.826963,1234178689.385002,2354.312716,0.000000,2,0,3,0.020523,27
432,74374.000000,25626.000000,26,202222.913558,2216601337.683597,2568.051411,0.000000,2,0,2,0.018502,24
433,73882.000000,26118.000000,22,168358.465048,1460852590.039587,1991.658081,0.000000,2,0,2,0.033483,28
434,75023.000000,24977.000000,27,188092.688661,1519489411.140619,2210.176183,0.000000,2,0,3,0.019737,23
435,73389.000000,26611.000000,21,48456.595645,334889510.781205,527.976603,0.000000,3,0,1,0.006027,29
436,69039.000000,30961.000000,14,52858.768519,379187241.198262,718.236947,0.000000,3,0,3,0.009671,36
437,75464.000000,24536.000000,24,54299.020660,190796354.424606,585.435013,0.000000,3,0,2,0.008702,26
438,72037.000000,27963.000000,19,55305.483531,324536956.288507,623.851850,0.000000,3,0,2,0.008410,31
439,72835.000000,27165.000000,18,44579.239060,490509993.583733,480.155166,0.000000,3,0,3,0.006663,32
440,100000.000000,1.000000,50,80887.229588,100807991.974089,617.054546,0.000000,3,0,4,0.002821,0
441,67878.000000,32122.000000,16,44148.308568,461073278.822585,568.186576,0.000000,3,0,3,0.005788,34
442,55157.000000,44843.000000,2,23703.080217,448693898.246336,346.585372,0.000000,4,0,3,0.014771,48
443,61958.000000,38042.000000,7,29340.034626,450246517.654347,344.098615,0.000000,4,0,2,0.011062,43
444,66556.000000,33444.000000,9,30859.123227,442298681.829169,307.744921,0.000000,4,0,3,0.014064,41
445,53635.000000,46365.000000,3,27669.774874,498992990.030493,386.069984,0.000000,4,0,2,0.016280,47
446,61283.000000,38717.000000,5,30849.114366,426279471.743254,326.674373,0.000000,4,0,2,0.011777,45
447,59764.000000,40236.000000,14,25138.950510,381822922.212732,277.522462,0.000000,4,0,2,0.009342,36
448,57857.000000,42143.000000,2,23304.583600,568848740.938345,269.485431,0.000000,4,0,3,0.018536,48
449,56196.000000,43804.000000,5,20874.366576,402435153.270547,199.990221,0.000000,4,0,3,0.020507,45
450,65454.000000,34546.000000,9,20943.497644,413368792.244970,223.968609,0.000000,4,0,2,0.008585,41
451,63580.000000,36420.000000,7,24469.275631,454512347.214396,217.674986,0.000000,4,0,3,0.006539,43
452,59680.000000,40320.000000,12,51774.818323,353234200.305423,794.300219,0.000000,3,1,3,0.006099,38
453,67531.000000,32469.000000,19,69355.994498,78762602.433322,856.292089,0.000000,3,1,4,0.003545,31
454,78052.000000,21948.000000,25,82181.351358,78498238.488063,808.675135,0.000000,3,1,3,0.008659,25
455,63834.000000,36166.000000,14,52821.155025,173466924.357044,728.733622,0.000000,3,1,4,0.005685,36
456,71065.000000,28935.000000,20,73580.982495,206033621.368980,867.495990,0.000000,3,1,3,0.003676,30
457,67811.000000,32189.000000,18,68348.542693,130708585.286514,1049.642674,0.000000,3,1,3,0.006367,32
458,65403.000000,34597.000000,14,62083.682561,249481340.583000,826.861506,0.000000,3,1,3,0.004940,36
459,81480.000000,18520.000000,33,109563.445542,381689508.855187,1111.148896,0.000000,3,1,3,0.004945,17
460,64275.000000,35725.000000,12,57963.659910,147685333.651396,896.935234,0.000000,3,1,4,0.003730,38
461,68006.000000,31994.000000,19,65998.956801,129465356.014953,905.802368,0.000000,3,1,3,0.005504,31
462,77109.000000,22891.000000,25,84906.351725,245282580.295650,1013.209992,0.000000,3,1,3,0.005481,25
463,58844.000000,41156.000000,10,56765.775403,275033646.883166,952.415438,0.000000,3,1,3,0.007230,40
464,79174.000000,20826.000000,25,89209.566302,111192398.659383,1009.971651,0.000000,3,1,3,0.003154,25
465,59942.000000,40058.000000,12,55475.086268,256500294.607319,894.600267,0.000000,3,1,4,0.003744,38
466,70871.000000,29129.000000,20,77834.764949,233956334.359544,1035.594232,0.000000,3,1,3,0.006206,30
467,72260.000000,27740.000000,24,94891.819312,158486049.218882,1291.751203,0.000000,3,1,2,0.003337,26
468,78651.000000,21349.000000,28,78757.588751,99983442.593886,866.971176,0.000000,3,1,4,0.002858,22
469,64452.000000,35548.000000,15,54904.557207,104619353.741778,805.948701,0.000000,3,1,3,0.007559,35
470,71721.000000,28279.000000,15,73055.505927,308493681.464027,957.989886,0.000000,3,1,3,0.008047,35
471,72754.000000,27246.000000,19,72282.849773,213023132.257138,950.640125,0.000000,3,1,3,0.005371,31
472,59110.000000,40890.000000,9,55186.517230,137952489.264809,1061.171035,0.000000,3,1,2,0.006427,41
473,64151.000000,35849.000000,15,69243.560190,142858679.309026,1128.058538,0.000000,3,1,3,0.007718,35
474,72648.000000,27352.000000,20,76658.010600,295866991.747641,939.184214,0.000000,3,1,3,0.002765,30
475,100000.000000,1.000000,50,117093.254859,1097177262.754265,985.838950,0.000000,3,1,5,0.000985,0
476,78631.000000,21369.000000,28,161322.780386,919930183.062387,1703.333234,0.000000,2,1,6,0.014839,22
477,72304.000000,27696.000000,24,196179.300895,1496105194.372781,2842.431189,0.000000,3,1,6,0.015759,26
478,77879.000000,22121.000000,28,189571.433301,1916014700.414431,2240.981434,0.000000,3,1,3,0.012336,22
479,83171.000000,16829.000000,33,208497.539091,1704656084.373999,2511.841720,0.000000,3,1,6,0.018714,17
480,98117.000000,1883.000000,47,201046.999660,2436503082.705653,1780.615814,0.000000,3,1,3,0.008099,3
481,95701.000000,4299.000000,44,203232.569201,1971538055.381187,1760.572463,0.000000,3,1,2,0.002528,6
482,75415.000000,24585.000000,28,163612.774839,1476261559.274632,2035.154952,0.000000,3,1,2,0.019971,22
483,74499.000000,25501.000000,25,168388.705254,1175538214.174778,2330.282086,0.000000,3,1,2,0.016981,25
484,77185.000000,22815.000000,28,201542.913867,1421587098.035023,2734.098777,0.000000,3,1,3,0.026597,22
485,78780.000000,21220.000000,30,171559.000122,1370328783.826211,1893.233311,0.000000,3,1,3,0.017951,20
486,81833.000000,18167.000000,29,185471.001018,1070559725.050147,2075.530995,0.000000,3,1,5,0.015119,21
487,76000.000000,24000.000000,27,187155.684683,1576957534.348486,2345.945096,0.000000,3,1,4,0.010484,23
488,78211.000000,21789.000000,28,186460.473465,2252266796.821641,2188.839484,0.000000,3,1,2,0.016338,22
489,73453.000000,26547.000000,25,166730.643080,1706488886.538344,2080.544667,0.000000,3,1,2,0.020466,25
490,81616.000000,18384.000000,30,193528.272173,1502915169.109133,2134.197317,0.000000,3,1,3,0.020269,20
491,67300.000000,32700.000000,21,155555.612109,834363934.195038,2286.893579,0.000000,3,1,2,0.022456,29
492,72451.000000,27549.000000,24,192793.907720,1378605251.131832,2098.353686,0.000000,3,1,3,0.020227,26
493,78636.000000,21364.000000,30,185442.737838,1161789635.704139,2162.804633,0.000000,3,1,3,0.016892,20
494,76121.000000,23879.000000,25,198336.633456,1302940842.094525,2755.929749,0.000000,3,1,5,0.018767,25
495,75963.000000,24037.000000,26,197316.399616,1579546543.871434,2446.352371,0.000000,3,1,5,0.019718,24
496,74711.000000,25289.000000,27,192469.976165,1681292789.579735,2611.558670,0.000000,3,1,5,0.030944,23
497,74486.000000,25514.000000,26,189885.477622,2025803197.405811,2411.734753,0.000000,3,1,2,0.013430,24
498,74702.000000,25298.000000,26,173089.691423,1186963164.562978,2075.246082,0.000000,3,1,2,0.026982,24
499,75239.000000,24761.000000,25,186141.234340,1702228310.645233,2082.303497,0.000000,3,1,4,0.017271,25
500,74552.000000,25448.000000,26,156173.947355,971176648.124975,2014.793244,0.000000,3,1,2,0.023464,24
501,75922.000000,24078.000000,26,196167.610887,1572306677.405969,2369.407488,0.000000,3,1,2,0.017577,24
502,83773.000000,16227.000000,34,185174.441254,1746641080.416119,2058.985892,0.000000,3,1,3,0.013749,16
503,80747.000000,19253.000000,29,157287.704860,1042152449.249612,1635.303922,0.000000,3,1,5,0.017032,21
504,78031.000000,21969.000000,26,184352.877515,1602316733.571437,1983.400705,0.000000,3,1,2,0.009125,24
505,73555.000000,26445.000000,26,149288.503526,1261332809.884347,2050.212153,0.000000,3,1,2,0.012148,24
506,64989.000000,35011.000000,20,153821.165147,1530765876.856759,2425.040254,0.000000,3,1,2,0.019813,30
507,74643.000000,25357.000000,25,192092.414817,2144830542.139593,2281.249389,0.000000,3,1,5,0.025368,25
508,73698.000000,26302.000000,24,184865.234017,1427708255.724152,2309.737034,0.000000,3,1,2,0.014893,26
509,68642.000000,31358.000000,19,105577.825285,352276045.955237,1705.868795,0.000000,3,1,5,0.012205,31
510,76720.000000,23280.000000,24,93499.557484,151149602.062846,1062.767308,0.000000,3,1,4,0.010610,26
511,68839.000000,31161.000000,19,180785.759298,1227376114.010845,2452.189968,0.000000,2,1,2,0.012006,31
512,76350.000000,23650.000000,26,182128.973992,2078879991.356523,2182.903102,0.000000,2,1,2,0.013911,24
513,68438.000000,31562.000000,21,208111.011851,2106298053.876864,3253.742270,0.000000,2,1,2,0.024786,29
514,86091.000000,13909.000000,39,217913.557665,2215911209.921640,2390.217000,0.000000,2,1,2,0.009222,11
515,79073.000000,20927.000000,28,203090.638922,2499911332.818565,2374.772970,0.000000,2,1,2,0.024555,22
516,75965.000000,24035.000000,27,199390.183639,1711146778.933671,2454.975534,0.000000,2,1,5,0.014421,23
517,74456.000000,25544.000000,24,180838.220388,1124447085.466066,2221.386322,0.000000,2,1,2,0.009821,26
518,99910.000000,90.000000,48,207916.079117,2592848222.255779,1841.696971,0.000000,2,1,1,0.003215,2
519,73964.000000,26036.000000,25,196488.482234,1429724776.727241,2346.895579,0.000000,2,1,2,0.012877,25
520,77344.000000,22656.000000,26,216586.760394,1779687690.428622,2674.423885,0.000000,1,2,2,0.017929,24
