generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79593.000000,20407.000000,28,209960.533440,1731365607.721642,2109.253544,0.000000,4,4,1,0.015400,22
260,77570.000000,22430.000000,26,215068.685191,1870507941.579956,2759.926225,0.000000,4,4,2,0.012279,24
261,72906.000000,27094.000000,22,188167.319886,1228655256.413851,2366.068427,0.000000,4,4,1,0.013376,28
262,85182.000000,14818.000000,32,208507.503719,1741361256.397550,1982.507120,0.000000,4,4,1,0.016871,18
263,76726.000000,23274.000000,25,189133.510673,1799649258.130916,2455.920724,0.000000,4,4,2,0.016408,25
264,79128.000000,20872.000000,28,197197.639304,1508251370.553583,2363.726770,0.000000,4,4,1,0.022309,22
265,75238.000000,24762.000000,24,206428.919925,2031057304.703117,2522.720327,0.000000,4,4,1,0.018813,26
266,75633.000000,24367.000000,27,206329.884842,1413839670.898838,2543.273820,0.000000,4,4,1,0.020121,23
267,78704.000000,21296.000000,29,192040.106148,1464432062.970880,2227.359340,0.000000,4,4,1,0.017895,21
268,87989.000000,12011.000000,40,217914.281837,2370097257.315567,2187.038850,0.000000,4,4,1,0.002952,10
269,84513.000000,15487.000000,32,216265.721676,1654891450.447748,2428.865862,0.000000,4,4,1,0.018229,18
270,83574.000000,16426.000000,33,198749.209766,1350066694.737209,1832.818921,0.000000,4,4,1,0.014585,17
271,83663.000000,16337.000000,28,213466.473926,1870455072.195042,2007.941300,0.000000,4,4,1,0.036415,22
272,77489.000000,22511.000000,29,198747.522348,1527664750.952906,2247.438304,0.000000,4,4,1,0.033124,21
273,70213.000000,29787.000000,22,169535.229950,1364502934.047536,2241.587857,0.000000,4,4,1,0.028362,28
274,77342.000000,22658.000000,26,188775.559424,1536446835.305256,2253.837616,0.000000,4,4,1,0.030159,24
275,78543.000000,21457.000000,30,208118.415326,1710375865.342246,2353.643538,0.000000,4,4,1,0.014758,20
276,76292.000000,23708.000000,27,209952.602773,1768666307.410121,2729.024230,0.000000,4,4,1,0.032867,23
277,75480.000000,24520.000000,26,186137.022146,1646997998.653079,2286.718965,0.000000,4,4,2,0.017113,24
278,72789.000000,27211.000000,20,147479.105573,1146898948.628763,1933.980081,0.000000,4,4,1,0.018096,30
279,67914.000000,32086.000000,20,163375.486090,847577652.931105,2639.384206,0.000000,4,4,1,0.029170,30
280,71744.000000,28256.000000,24,182969.436058,939075785.198577,2342.650911,0.000000,4,4,1,0.018562,26
281,86211.000000,13789.000000,39,196352.222879,1759813725.196978,1676.043810,0.000000,4,4,1,0.005668,11
282,79267.000000,20733.000000,25,157611.986766,700518551.329425,1522.382335,0.000000,4,4,2,0.022660,25
283,76135.000000,23865.000000,25,136978.339092,548009542.826019,1454.662034,0.000000,4,4,1,0.015495,25
284,75633.000000,24367.000000,26,158700.693397,1571373895.626369,1838.617524,0.000000,4,4,1,0.013726,24
285,71286.000000,28714.000000,21,164269.246064,1219280685.197452,2227.989579,0.000000,7,6,1,0.013408,29
286,77204.000000,22796.000000,28,163473.534557,981560962.851270,2094.747723,0.000000,7,6,2,0.017701,22
287,75654.000000,24346.000000,27,166910.080900,1656280029.331430,1804.281659,0.000000,6,7,2,0.010333,23
288,72821.000000,27179.000000,25,150142.533003,1135279773.094548,1848.102769,0.000000,6,7,3,0.010131,25
289,72358.000000,27642.000000,24,119159.662644,570177627.737975,1757.064825,0.000000,5,7,1,0.012007,26
290,81759.000000,18241.000000,30,134585.726482,1060245708.658322,1495.455695,0.000000,5,7,1,0.013316,20
291,77987.000000,22013.000000,32,140741.623938,839950319.301377,1585.352100,0.000000,5,7,1,0.015192,18
292,82469.000000,17531.000000,33,169932.959676,1758748032.384771,1856.722651,0.000000,5,7,2,0.009520,17
293,70520.000000,29480.000000,22,162595.286218,688080287.800868,2411.332798,0.000000,5,7,2,0.012934,28
294,73599.000000,26401.000000,24,141496.216534,715991342.939246,1745.681392,0.000000,5,7,1,0.013982,26
295,81006.000000,18994.000000,33,184153.026278,1636485499.648517,2179.971337,0.000000,5,7,1,0.015940,17
296,77685.000000,22315.000000,28,163575.491567,850555840.336260,1838.919526,0.000000,5,7,2,0.015597,22
297,79935.000000,20065.000000,29,183230.953975,1143804550.987452,2219.157691,0.000000,6,6,1,0.013099,21
298,74410.000000,25590.000000,27,147900.552324,1400324140.344706,1805.098364,0.000000,6,6,1,0.012444,23
299,71403.000000,28597.000000,24,142646.859100,1061549697.862444,1904.091306,0.000000,6,6,2,0.018719,26
300,76310.000000,23690.000000,28,171974.730069,1437089532.665300,2176.726428,0.000000,6,6,1,0.017709,22
301,73977.000000,26023.000000,25,156843.337240,896360902.846954,2323.483296,0.000000,6,6,1,0.019651,25
302,75399.000000,24601.000000,28,118546.734050,442589460.254654,1342.497490,0.000000,6,6,1,0.009123,22
303,83902.000000,16098.000000,32,149459.163141,827944779.963189,1453.279410,0.000000,6,6,2,0.013800,18
304,77846.000000,22154.000000,25,170303.543228,980243661.578187,2176.300842,0.000000,6,6,2,0.014962,25
305,71837.000000,28163.000000,24,125811.975625,1359356388.868274,1537.752848,0.000000,6,6,1,0.014131,26
306,75443.000000,24557.000000,26,172724.521185,1354978323.113885,1970.726691,0.000000,4,6,1,0.015685,24
307,75052.000000,24948.000000,25,134949.834187,520553645.715033,1603.017083,0.000000,4,6,2,0.021233,25
308,71216.000000,28784.000000,24,165017.695784,961470649.958623,2490.127248,0.000000,4,6,2,0.023980,26
309,66896.000000,33104.000000,20,116996.694118,391641214.471413,1633.468355,0.000000,4,6,2,0.017401,30
310,72577.000000,27423.000000,22,175402.584142,1246316733.501976,2355.746016,0.000000,4,6,2,0.012995,28
311,75876.000000,24124.000000,26,184764.515586,1397892843.902025,2448.081698,0.000000,4,6,2,0.015777,24
312,81100.000000,18900.000000,32,178705.230689,2387588390.606761,2075.733357,0.000000,4,6,1,0.016493,18
313,80600.000000,19400.000000,29,134290.054855,1144971497.322530,1503.934206,0.000000,4,6,1,0.011285,21
314,71566.000000,28434.000000,22,112562.803092,589447740.975753,1400.097937,0.000000,4,6,2,0.010437,28
315,74356.000000,25644.000000,24,127974.970429,505243023.346709,1586.062295,0.000000,4,6,2,0.024219,26
316,73800.000000,26200.000000,24,105693.526775,471405655.022010,1256.800703,0.000000,4,6,3,0.013125,26
317,74350.000000,25650.000000,23,70054.785013,124237891.491155,818.270515,0.000000,4,6,2,0.011926,27
318,67369.000000,32631.000000,17,92158.092035,285263757.980593,1322.436590,0.000000,4,6,2,0.012416,33
319,79300.000000,20700.000000,28,100997.787867,440356575.756677,1180.383343,0.000000,4,6,2,0.010235,22
320,73047.000000,26953.000000,22,77444.540906,533558184.825717,852.100109,0.000000,4,6,1,0.015194,28
321,70136.000000,29864.000000,22,108708.128094,172109118.160731,1636.851246,0.000000,4,6,2,0.011566,28
322,71528.000000,28472.000000,23,78636.929096,241102478.267223,923.320588,0.000000,4,6,1,0.022060,27
323,65392.000000,34608.000000,18,78693.680547,232579850.990884,1183.239671,0.000000,4,6,2,0.012801,32
324,69730.000000,30270.000000,17,79885.834603,409434250.149457,935.412990,0.000000,5,5,2,0.007950,33
325,70398.000000,29602.000000,25,79245.810756,199528769.189835,984.645763,0.000000,5,5,1,0.009840,25
326,68506.000000,31494.000000,18,73723.335488,209720981.224300,1008.142309,0.000000,5,5,2,0.016445,32
327,70706.000000,29294.000000,22,83206.399103,267986611.972306,1044.650670,0.000000,5,5,2,0.007934,28
328,76768.000000,23232.000000,27,75502.121782,192210156.906347,884.043724,0.000000,5,5,2,0.008242,23
329,70238.000000,29762.000000,22,93947.283380,295586566.770333,1159.546814,0.000000,5,5,2,0.007621,28
330,68216.000000,31784.000000,17,78193.847419,297478941.550472,976.203792,0.000000,5,5,2,0.010803,33
331,71007.000000,28993.000000,16,95619.325484,614101878.602851,1164.084189,0.000000,5,5,2,0.012657,34
332,67685.000000,32315.000000,18,72825.321342,402697052.406719,984.446992,0.000000,5,5,2,0.007559,32
333,72751.000000,27249.000000,21,108954.919216,354688275.792024,1438.776118,0.000000,5,5,1,0.010556,29
334,67123.000000,32877.000000,20,108620.628961,219460793.329234,1433.744768,0.000000,5,5,2,0.012121,30
335,89468.000000,10532.000000,39,128435.027829,767937449.094689,1323.439393,0.000000,5,5,1,0.007141,11
336,87700.000000,12300.000000,38,119558.939030,528072625.705414,959.014747,0.000000,5,5,3,0.011827,12
337,70610.000000,29390.000000,23,77405.527377,120935406.678515,970.026750,0.000000,5,5,1,0.009348,27
338,70722.000000,29278.000000,23,178653.834541,1619524147.079355,2763.731209,0.000000,5,5,2,0.016531,27
339,66078.000000,33922.000000,17,68624.344299,227118846.697884,919.505093,0.000000,5,5,2,0.009847,33
340,73642.000000,26358.000000,25,83271.831109,97434141.818886,1101.452643,0.000000,5,5,2,0.007550,25
341,77970.000000,22030.000000,29,97167.060272,207753373.245380,1064.045813,0.000000,5,5,1,0.012777,21
342,71807.000000,28193.000000,24,81652.245442,243681300.994186,1057.162335,0.000000,5,5,2,0.013396,26
343,71736.000000,28264.000000,23,74123.371130,321470917.851963,911.211125,0.000000,5,5,1,0.013085,27
344,66463.000000,33537.000000,15,71919.001217,519005369.133207,961.777268,0.000000,4,4,2,0.013859,35
345,69785.000000,30215.000000,22,79720.756554,747656088.373223,956.136617,0.000000,2,3,1,0.009324,28
346,80436.000000,19564.000000,31,95775.042165,257769531.797225,1053.386071,0.000000,2,3,2,0.010355,19
347,78349.000000,21651.000000,26,122626.128521,522436685.455426,1329.022994,0.000000,2,3,3,0.014733,24
348,71521.000000,28479.000000,20,84952.518226,288345957.212523,1055.101632,0.000000,2,3,3,0.006285,30
349,77034.000000,22966.000000,24,80859.955895,215220842.953160,945.858329,0.000000,2,3,1,0.008607,26
350,68568.000000,31432.000000,15,66514.522808,262341368.017994,860.179664,0.000000,2,3,1,0.012373,35
351,76994.000000,23006.000000,29,106619.264662,205200189.299403,1206.221917,0.000000,2,3,2,0.009455,21
352,71220.000000,28780.000000,22,86792.534321,361153153.849479,1160.902546,0.000000,2,3,2,0.018614,28
353,65146.000000,34854.000000,19,99546.965156,317536382.840237,1323.751432,0.000000,2,3,2,0.012273,31
354,83089.000000,16911.000000,31,160111.508316,893739796.010216,1604.306411,0.000000,2,6,2,0.022460,19
355,73372.000000,26628.000000,24,151232.995676,561968921.185960,1921.468089,0.000000,2,6,3,0.017857,26
356,71794.000000,28206.000000,22,95809.764432,288906261.942771,1100.655372,0.000000,2,6,2,0.032150,28
357,76029.000000,23971.000000,26,163038.809011,1016850198.729922,1800.966679,0.000000,2,6,2,0.012847,24
358,79016.000000,20984.000000,29,149140.613759,583698286.412845,1691.287835,0.000000,2,6,1,0.018402,21
359,89969.000000,10031.000000,40,198300.449898,1431931317.108207,1839.956403,0.000000,2,6,1,0.004433,10
360,78314.000000,21686.000000,27,143924.606566,814511254.732422,1502.539947,0.000000,2,6,2,0.040444,23
361,85625.000000,14375.000000,37,175435.046083,1579526989.359292,1622.628271,0.000000,2,6,2,0.017284,13
362,80061.000000,19939.000000,31,163607.047493,749786609.699063,1553.350313,0.000000,2,6,1,0.022131,19
363,72313.000000,27687.000000,22,163949.121699,1228748610.208817,2232.556507,0.000000,2,6,2,0.019109,28
364,95214.000000,4786.000000,47,208090.279668,1625817237.079731,1722.017595,0.000000,2,6,1,0.013267,3
365,81344.000000,18656.000000,32,181787.291885,1249979696.600024,1953.479269,0.000000,2,6,3,0.026487,18
366,74536.000000,25464.000000,24,193953.961112,1427301946.055465,1904.736505,0.000000,2,6,2,0.038166,26
367,75811.000000,24189.000000,27,185039.667461,1022689989.274417,2162.698512,0.000000,2,6,2,0.015555,23
368,82438.000000,17562.000000,31,195320.853383,1795075052.848743,2309.251400,0.000000,2,6,2,0.014443,19
369,83522.000000,16478.000000,32,199474.851041,1455072919.011156,2106.088947,0.000000,2,6,2,0.026262,18
370,76764.000000,23236.000000,27,203157.490159,1514748881.016132,2355.057421,0.000000,2,6,2,0.030382,23
371,82653.000000,17347.000000,32,206966.832031,1717539378.131512,2153.562136,0.000000,2,6,2,0.024100,18
372,88568.000000,11432.000000,38,214994.842701,1896565229.920388,1917.102762,0.000000,2,6,1,0.024888,12
373,84487.000000,15513.000000,31,215054.514771,1624873912.073863,1907.863836,0.000000,2,6,2,0.025986,19
374,80712.000000,19288.000000,30,218450.668418,1500486691.641492,2416.273847,0.000000,2,6,2,0.020990,20
375,76488.000000,23512.000000,28,215326.686188,1986843088.259814,2401.587864,0.000000,2,6,2,0.014163,22
376,83326.000000,16674.000000,30,216573.875930,1647498593.372195,1937.567971,0.000000,2,6,2,0.023190,20
377,73156.000000,26844.000000,26,129478.820940,827589071.784064,1916.960733,0.000000,2,6,1,0.014727,24
378,80285.000000,19715.000000,26,160475.494164,1146162525.741471,1565.279515,0.000000,2,6,2,0.012516,24
379,70465.000000,29535.000000,24,109240.930878,562215343.931044,1427.071506,0.000000,2,6,2,0.011015,26
380,77376.000000,22624.000000,26,119741.433616,445931537.982230,1344.058046,0.000000,2,6,3,0.011090,24
381,76937.000000,23063.000000,26,144264.874205,626723651.074138,2082.404747,0.000000,2,6,2,0.016804,24
382,72936.000000,27064.000000,23,97967.243968,282332780.725118,1279.955753,0.000000,2,6,2,0.010955,27
383,69016.000000,30984.000000,21,121734.515929,915426348.443344,1629.079792,0.000000,2,6,2,0.015816,29
384,82655.000000,17345.000000,31,175894.888619,1496500267.642836,2001.302123,0.000000,2,6,2,0.008974,19
385,73397.000000,26603.000000,25,107154.618529,414714348.449880,1280.417258,0.000000,2,6,2,0.009414,25
386,77642.000000,22358.000000,28,115791.550442,383557079.018986,1551.940652,0.000000,2,6,2,0.009598,22
387,77080.000000,22920.000000,27,129603.929055,637224872.725949,1461.999292,0.000000,2,6,2,0.018748,23
388,79614.000000,20386.000000,31,161790.755457,1582833757.214945,1690.351623,0.000000,2,6,1,0.013893,19
389,77031.000000,22969.000000,29,127455.982332,588538558.009574,1457.439831,0.000000,2,6,2,0.009469,21
390,73608.000000,26392.000000,25,138008.020373,896989675.157252,1973.823108,0.000000,3,6,5,0.017337,25
391,78699.000000,21301.000000,30,92241.152389,263789721.828166,1081.808776,0.000000,3,6,3,0.011308,20
392,71590.000000,28410.000000,22,84167.392823,212032210.061301,1175.922671,0.000000,3,6,1,0.008703,28
393,70696.000000,29304.000000,22,120540.250968,583150825.267723,1544.778442,0.000000,3,6,2,0.010352,28
394,75053.000000,24947.000000,26,106536.312923,239587063.154459,1333.880527,0.000000,3,6,5,0.012423,24
395,70277.000000,29723.000000,20,103422.349860,971775611.932394,1409.468096,0.000000,3,6,2,0.012102,30
396,81556.000000,18444.000000,30,99529.453714,263675871.571653,1104.436242,0.000000,3,6,2,0.011600,20
397,76459.000000,23541.000000,27,123700.569494,654779541.163422,1510.541929,0.000000,3,6,1,0.011815,23
398,76837.000000,23163.000000,29,140187.217284,611592505.531968,1756.365002,0.000000,3,6,1,0.009188,21
399,74026.000000,25974.000000,26,130506.351368,426544811.654867,1440.068020,0.000000,3,6,2,0.012308,24
400,80824.000000,19176.000000,31,126912.011286,465521398.035491,1443.646982,0.000000,3,6,1,0.013396,19
401,71799.000000,28201.000000,25,97923.547020,648373247.962044,1330.367260,0.000000,3,6,2,0.023212,25
402,76467.000000,23533.000000,28,141216.087624,680883096.934052,2160.474979,0.000000,3,6,2,0.015188,22
403,74486.000000,25514.000000,25,124819.375643,703950354.094971,1644.561758,0.000000,3,6,1,0.012268,25
404,70288.000000,29712.000000,21,112660.740203,699929754.339951,1483.294608,0.000000,3,6,2,0.011661,29
405,69605.000000,30395.000000,20,85282.901911,393378392.663883,1162.067879,0.000000,3,6,2,0.013710,30
406,90629.000000,9371.000000,39,168062.678944,966824642.310800,1614.440125,0.000000,3,6,3,0.008709,11
407,79206.000000,20794.000000,28,123217.127904,316379839.541991,1552.959196,0.000000,3,6,2,0.012301,22
408,77428.000000,22572.000000,28,127316.667647,490342926.740877,1458.630404,0.000000,3,6,2,0.012647,22
409,64866.000000,35134.000000,17,77047.686413,236215653.347082,1083.918054,0.000000,3,6,2,0.011813,33
410,71977.000000,28023.000000,24,100227.432584,344032192.371485,1341.049875,0.000000,3,6,3,0.016870,26
411,70600.000000,29400.000000,19,103283.354635,386745983.184644,1258.967725,0.000000,3,6,2,0.011273,31
412,73763.000000,26237.000000,25,121511.931915,778968818.239226,1484.834584,0.000000,3,6,2,0.013096,25
413,67278.000000,32722.000000,21,99660.916940,375335284.054558,1317.314792,0.000000,3,6,3,0.010581,29
414,81032.000000,18968.000000,31,150108.582710,1296540871.625356,1483.909453,0.000000,3,6,4,0.012518,19
415,78985.000000,21015.000000,25,131293.136778,927322013.044227,1601.761940,0.000000,3,6,2,0.012885,25
416,68130.000000,31870.000000,18,103266.844249,506535020.291035,1315.542245,0.000000,3,6,2,0.017441,32
417,75670.000000,24330.000000,28,137098.802880,548403487.640693,1615.332181,0.000000,3,6,1,0.025658,22
418,79286.000000,20714.000000,27,119556.403438,428611716.553916,1230.094044,0.000000,3,6,2,0.009857,23
419,77523.000000,22477.000000,28,116534.854396,243654177.711928,1357.274432,0.000000,4,9,2,0.010609,22
420,73770.000000,26230.000000,24,118691.976824,747300399.791391,1322.944744,0.000000,4,9,1,0.011894,26
421,74669.000000,25331.000000,26,105008.009960,389333954.591108,1526.802633,0.000000,4,9,5,0.010338,24
422,74651.000000,25349.000000,27,147159.057019,1321176424.821598,2147.457737,0.000000,4,9,3,0.010441,23
423,82345.000000,17655.000000,31,99203.084774,383175551.276208,994.793894,0.000000,4,9,3,0.009259,19
424,76443.000000,23557.000000,29,125534.281246,1117985398.071273,1476.565464,0.000000,4,9,3,0.011279,21
425,76836.000000,23164.000000,25,114406.777929,521795484.600622,1285.079927,0.000000,4,9,1,0.013854,25
426,76186.000000,23814.000000,26,134186.760849,507379114.269371,1560.888126,0.000000,4,9,2,0.014736,24
427,77346.000000,22654.000000,25,119395.097104,445994601.094055,1212.094810,0.000000,4,9,1,0.013368,25
428,74494.000000,25506.000000,25,142689.345549,789371840.894560,1644.974541,0.000000,4,9,4,0.011254,25
429,73317.000000,26683.000000,25,123102.403224,498445342.900670,1368.950014,0.000000,4,9,1,0.013389,25
430,78076.000000,21924.000000,23,133037.277581,951174426.710148,1367.417601,0.000000,4,9,1,0.010922,27
431,85784.000000,14216.000000,31,134728.174560,558720250.114590,1292.858946,0.000000,4,9,1,0.006747,19
432,67619.000000,32381.000000,22,108244.088599,269214465.285132,1580.164257,0.000000,4,9,1,0.013501,28
433,77868.000000,22132.000000,28,120132.169650,467644792.280082,1393.879632,0.000000,4,9,3,0.011543,22
434,74433.000000,25567.000000,24,134246.778456,562632002.061346,1694.007361,0.000000,4,9,1,0.017750,26
435,80857.000000,19143.000000,31,213532.033155,1697074969.591302,2130.287337,0.000000,4,9,3,0.029339,19
436,68120.000000,31880.000000,22,226271.349752,1756687688.688957,3334.636537,0.000000,4,9,3,0.030867,28
437,73621.000000,26379.000000,25,222841.521441,1476187444.679475,2625.577703,0.002859,4,9,1,0.033487,25
438,70867.000000,29133.000000,20,218312.499935,1775697333.950636,2585.507319,0.000000,4,9,3,0.033012,30
439,78571.000000,21429.000000,26,236107.278781,1650105256.847662,2466.145254,0.004321,4,9,2,0.031148,24
440,73027.000000,26973.000000,24,226593.998128,2362159874.390276,2848.684695,0.001063,4,9,2,0.017631,26
441,74223.000000,25777.000000,24,228452.718841,1761158530.226691,2530.287006,0.007541,4,9,3,0.026556,26
442,62508.000000,37492.000000,15,225186.677543,1779133271.736955,3803.303340,0.000094,4,9,1,0.022813,35
443,63851.000000,36149.000000,16,232029.483881,1644840872.092932,4267.610645,0.033444,4,9,3,0.030161,34
444,69921.000000,30079.000000,18,221926.776611,1896289531.870741,2935.721659,0.006605,4,9,2,0.019998,32
445,74093.000000,25907.000000,26,235986.802425,1660698456.618324,3028.274709,0.001057,4,9,2,0.025639,24
446,64300.000000,35700.000000,15,220527.463439,1482276943.864377,3129.113529,0.004458,4,9,1,0.018093,35
447,95141.000000,4859.000000,46,234863.040425,1709804725.135295,1789.489720,0.068192,4,9,2,0.000000,4
448,80294.000000,19706.000000,30,233074.067983,1905734939.619794,2380.812863,0.031206,4,9,3,0.014572,20
449,73281.000000,26719.000000,25,231114.326034,2112866512.192292,2860.725489,0.007036,4,9,2,0.021580,25
450,73733.000000,26267.000000,28,170692.465317,1257105615.466558,2016.492820,0.000000,4,9,1,0.017051,22
451,82359.000000,17641.000000,33,174039.446912,1014806436.172075,1966.146751,0.000000,4,9,2,0.018887,17
452,75036.000000,24964.000000,26,143272.210849,554731839.542788,1798.950468,0.000000,4,9,1,0.016206,24
453,73645.000000,26355.000000,24,155790.309772,817685416.840099,2104.312092,0.000000,4,9,1,0.018666,26
454,78296.000000,21704.000000,28,169061.541430,765935032.289731,1818.981902,0.000000,4,9,1,0.014159,22
455,84903.000000,15097.000000,37,203412.801139,1691985729.265297,1951.063841,0.000000,4,9,1,0.007841,13
456,82064.000000,17936.000000,31,137701.127928,997230632.312380,1497.088518,0.000000,4,9,2,0.018164,19
457,78968.000000,21032.000000,31,182074.304099,1720415604.194710,1944.731405,0.000000,4,9,2,0.010267,19
458,73545.000000,26455.000000,22,130336.238024,294978091.773611,1499.018135,0.000000,4,9,1,0.014505,28
459,69634.000000,30366.000000,22,123532.643433,902857554.862967,1522.021689,0.000000,4,9,2,0.013050,28
460,69970.000000,30030.000000,24,141800.110496,730835907.868729,1832.842741,0.000000,4,9,1,0.018581,26
461,67052.000000,32948.000000,18,108242.353381,314281733.523878,1620.824363,0.000000,3,12,2,0.020125,32
462,79897.000000,20103.000000,32,117934.857203,472754666.640304,1393.854431,0.000000,3,12,2,0.022015,18
463,83383.000000,16617.000000,34,154450.995456,885755076.254042,1601.186528,0.000000,3,13,1,0.012683,16
464,88852.000000,11148.000000,36,201163.720252,1853110624.518158,1916.308954,0.000000,3,13,1,0.012905,14
465,84409.000000,15591.000000,34,195084.701968,1148769217.318764,2030.847942,0.000000,3,13,3,0.015557,16
466,68706.000000,31294.000000,21,177684.031164,828865878.450568,2666.370577,0.000000,3,13,1,0.031259,29
467,73173.000000,26827.000000,23,199340.383729,1467675065.449188,2446.147535,0.000000,3,13,1,0.031827,27
468,72380.000000,27620.000000,20,192922.337585,1078188201.645964,2524.259458,0.000000,3,13,1,0.019685,30
469,70858.000000,29142.000000,26,205435.247484,1443290744.857197,3019.766354,0.000000,3,13,2,0.014869,24
470,73791.000000,26209.000000,25,203810.851655,1281866695.756478,2372.775256,0.000000,3,13,1,0.022993,25
471,75708.000000,24292.000000,23,181423.536967,1170460221.734585,2384.488458,0.000000,3,13,1,0.018012,27
472,78135.000000,21865.000000,27,216271.902227,1473267017.226958,2602.023951,0.000000,3,13,1,0.030702,23
473,74557.000000,25443.000000,24,216716.340248,1425861471.306715,2525.982998,0.000000,3,11,1,0.017032,26
474,72206.000000,27794.000000,22,166838.964496,1051759895.641437,2102.745522,0.000000,3,11,1,0.024598,28
475,79558.000000,20442.000000,27,185990.427663,1255807000.787324,1899.983671,0.000000,3,9,3,0.020704,23
476,76413.000000,23587.000000,26,168199.393661,1001886877.961697,1837.948518,0.000000,3,9,2,0.015703,24
477,73313.000000,26687.000000,23,173150.436529,1071751811.137606,2200.202994,0.000000,3,9,4,0.021695,27
478,74566.000000,25434.000000,26,154222.916698,707056832.642979,1930.290867,0.000000,3,9,1,0.017871,24
479,76135.000000,23865.000000,26,162338.054947,1092161794.121296,1842.334345,0.000000,3,9,1,0.021455,24
480,83827.000000,16173.000000,37,198289.668849,1595005540.495883,2036.009227,0.000000,3,9,3,0.022764,13
481,73426.000000,26574.000000,23,175004.628632,978633965.912832,2104.653274,0.000000,3,9,1,0.012784,27
482,70245.000000,29755.000000,24,158067.582610,826065265.782811,2060.732319,0.000000,3,9,1,0.018204,26
483,83186.000000,16814.000000,33,190720.298537,1163534821.667958,1820.157534,0.000000,3,9,1,0.012513,17
484,78618.000000,21382.000000,28,190003.554136,1525767736.417688,2135.211574,0.000000,3,9,2,0.016532,22
485,86987.000000,13013.000000,38,198138.738044,1154692226.439720,1882.326337,0.000000,3,9,1,0.006180,12
486,74246.000000,25754.000000,24,173265.564993,976119510.191407,2171.472174,0.000000,3,9,1,0.013559,26
487,72352.000000,27648.000000,22,166536.490405,828087242.867168,2219.640359,0.000000,3,9,1,0.009706,28
488,79413.000000,20587.000000,29,174983.918467,1038490164.808419,1917.801317,0.000000,3,9,1,0.013941,21
489,78655.000000,21345.000000,30,183774.887415,1290611082.903022,2156.498973,0.000000,3,9,1,0.012403,20
490,70907.000000,29093.000000,24,154992.205397,751280801.271691,1821.962595,0.000000,3,9,2,0.017079,26
491,73488.000000,26512.000000,27,184918.710716,1174569863.873865,2248.891490,0.000000,3,9,1,0.023317,23
492,70040.000000,29960.000000,21,179868.300915,1223135867.223345,2383.460619,0.000000,3,9,1,0.015030,29
493,62529.000000,37471.000000,18,171705.323518,1807613287.547434,2731.641588,0.000000,3,9,3,0.021477,32
494,72955.000000,27045.000000,23,201816.708415,1314400980.544566,2404.658582,0.000000,3,8,3,0.023818,27
495,71313.000000,28687.000000,22,180141.036058,1016553454.181090,2417.537374,0.000000,2,8,1,0.029306,28
496,61646.000000,38354.000000,15,161097.135870,1096856420.188349,2474.472964,0.000000,2,8,1,0.023387,35
497,100000.000000,1.000000,50,199003.877193,1457573323.663288,1529.467507,0.000000,2,8,1,0.015274,0
498,79336.000000,20664.000000,30,182144.050256,1170603122.444840,2201.071970,0.000000,2,8,1,0.029327,20
499,79097.000000,20903.000000,28,186835.157140,1285790424.369527,2273.455314,0.000000,2,8,1,0.018074,22
500,74331.000000,25669.000000,25,167307.561285,780888746.317785,2163.523983,0.000000,2,8,1,0.010584,25
501,82035.000000,17965.000000,31,161492.346561,648955944.077907,1868.835008,0.000000,2,8,1,0.018787,19
502,71872.000000,28128.000000,19,170745.441043,879675294.975899,2069.469204,0.000000,2,8,1,0.013493,31
503,80222.000000,19778.000000,28,155880.745518,560390126.801495,1700.568095,0.000000,2,8,1,0.026599,22
504,73632.000000,26368.000000,23,164056.263197,1656687253.732007,1814.714458,0.000000,2,8,1,0.024234,27
505,100000.000000,1.000000,50,198167.256447,1415598239.865164,1655.853250,0.000000,2,8,1,0.008043,0
506,73468.000000,26532.000000,22,168103.156206,1486413528.498918,1957.660273,0.000000,2,8,1,0.030647,28
507,84658.000000,15342.000000,35,176225.866862,1326767358.763786,1842.050957,0.000000,2,8,1,0.028824,15
508,86255.000000,13745.000000,36,175115.503298,1611865811.288504,1724.249920,0.000000,2,8,1,0.015717,14
509,70875.000000,29125.000000,22,83444.136730,322789043.482082,996.360277,0.000000,2,9,1,0.019325,28
510,70559.000000,29441.000000,23,103484.571246,233218077.046857,1325.556222,0.000000,2,9,3,0.024554,27
511,71780.000000,28220.000000,19,133738.336975,652506933.360143,1866.404723,0.000000,2,9,1,0.012289,31
512,71493.000000,28507.000000,21,107238.188948,349328589.274224,1361.951781,0.000000,2,9,1,0.013713,29
513,80641.000000,19359.000000,32,134306.960031,635714260.816398,1508.674494,0.000000,2,9,1,0.015761,18
514,67604.000000,32396.000000,19,128968.652184,476890263.736977,1957.049974,0.000000,2,9,1,0.023828,31
515,68666.000000,31334.000000,17,109711.131105,604595207.093931,1578.589823,0.000000,2,9,1,0.014799,33
516,73432.000000,26568.000000,20,82872.050683,657133989.987190,1009.082670,0.000000,2,9,1,0.009194,30
517,74346.000000,25654.000000,22,96606.424544,371789310.301739,1126.012642,0.000000,2,9,1,0.011273,28
518,72283.000000,27717.000000,22,109392.991498,330613409.435971,1322.488467,0.000000,2,9,1,0.012870,28
