generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,71592.000000,28408.000000,21,143558.807619,884647766.227680,1628.946547,0.000000,2,3,2,0.010343,29
257,74348.000000,25652.000000,22,123448.554831,545122979.491901,1681.067369,0.000000,2,3,3,0.016572,28
258,76336.000000,23664.000000,25,149111.398108,714586235.708393,1798.562278,0.000000,2,3,2,0.011700,25
259,72069.000000,27931.000000,22,109920.604210,440153792.423367,1440.122803,0.000000,2,3,3,0.013408,28
260,86765.000000,13235.000000,37,159985.967259,1416496182.259841,1563.274879,0.000000,2,3,3,0.014734,13
261,76333.000000,23667.000000,25,133395.579871,326694025.732703,1591.104872,0.000000,2,3,2,0.010723,25
262,78052.000000,21948.000000,30,174381.721112,1285998411.572775,1880.103473,0.000000,2,3,3,0.018017,20
263,80677.000000,19323.000000,28,177329.804476,1487510180.431525,1876.655283,0.000000,2,3,3,0.012394,22
264,75478.000000,24522.000000,26,176218.006888,1567833512.223836,1944.507948,0.000000,2,3,3,0.011243,24
265,77688.000000,22312.000000,27,166485.371778,2004246613.010280,1908.598935,0.000000,2,3,3,0.024725,23
266,77395.000000,22605.000000,26,192909.317363,1448724501.748238,2119.062758,0.000000,2,3,3,0.017484,24
267,76655.000000,23345.000000,26,188290.703599,1688729134.699769,2580.070879,0.000000,2,3,3,0.016126,24
268,78076.000000,21924.000000,29,215023.000007,1586999238.518956,2334.441958,0.000000,2,3,3,0.013607,21
269,80102.000000,19898.000000,30,198961.066446,1561204902.709240,2334.200007,0.000000,2,3,2,0.012729,20
270,73896.000000,26104.000000,23,195530.544962,1342938614.952257,2340.201032,0.000000,2,3,3,0.013366,27
271,82801.000000,17199.000000,32,183002.995795,1166700792.645723,1717.071616,0.000000,2,3,3,0.014603,18
272,80426.000000,19574.000000,33,187328.897474,1321221900.253826,2093.275309,0.000000,2,3,3,0.022595,17
273,80178.000000,19822.000000,30,210393.456710,1389216811.253755,2297.706123,0.001129,2,3,3,0.017639,20
274,85574.000000,14426.000000,35,205995.755273,1749559817.417079,1829.700068,0.000000,2,3,3,0.024583,15
275,77261.000000,22739.000000,28,210880.643331,1357895705.097504,2030.444617,0.000000,2,2,3,0.017175,22
276,76132.000000,23868.000000,26,206086.528956,1328377323.820271,2672.629141,0.000000,2,2,3,0.011776,24
277,83616.000000,16384.000000,32,199892.845435,2205626822.894822,2257.680354,0.000000,2,2,2,0.016284,18
278,81556.000000,18444.000000,31,215220.449765,1818359581.037639,2336.630744,0.000000,2,2,2,0.015825,19
279,90764.000000,9236.000000,41,213820.596969,1809581647.937060,1831.635342,0.000000,2,2,2,0.018923,9
280,78999.000000,21001.000000,29,209453.196094,1535329405.855114,2648.596103,0.000000,2,2,3,0.018523,21
281,76268.000000,23732.000000,26,206524.648395,2008634396.910240,2439.872650,0.000000,2,2,3,0.012449,24
282,73909.000000,26091.000000,23,182263.318153,901126844.585391,2327.508455,0.000000,2,2,3,0.013241,27
283,80951.000000,19049.000000,29,211614.491168,1672606986.465179,2782.295136,0.000000,2,2,3,0.014446,21
284,84861.000000,15139.000000,36,202444.360017,1514500194.853955,2193.865871,0.000000,2,2,3,0.020514,14
285,80211.000000,19789.000000,30,205140.716840,1339202910.228452,2245.548368,0.000000,2,2,3,0.015455,20
286,78354.000000,21646.000000,27,167739.516068,1042934190.605296,1958.270465,0.000000,2,2,3,0.016803,23
287,74140.000000,25860.000000,24,192879.193073,1531788761.242198,2415.745591,0.000000,2,2,3,0.015466,26
288,73584.000000,26416.000000,24,204276.791193,1561168777.913643,2661.194797,0.000000,2,2,2,0.017582,26
289,81967.000000,18033.000000,29,207992.857676,1662964253.147644,2393.596000,0.000000,2,2,3,0.014849,21
290,70484.000000,29516.000000,24,220417.933998,1960923032.783430,2529.543891,0.001643,2,2,3,0.026135,26
291,74973.000000,25027.000000,27,218148.914137,2018549286.624502,2518.440921,0.000000,2,2,3,0.020367,23
292,75725.000000,24275.000000,26,216631.523708,1672343573.398261,2745.285759,0.000000,2,2,2,0.015848,24
293,78363.000000,21637.000000,28,193668.223251,1603184466.693478,2235.137465,0.000000,2,2,2,0.016630,22
294,72274.000000,27726.000000,23,200056.568258,1545379227.647306,2524.737694,0.000000,2,2,3,0.013998,27
295,77725.000000,22275.000000,28,206852.767379,1755367046.809757,2449.006753,0.000000,2,2,3,0.010949,22
296,75936.000000,24064.000000,29,216420.822803,1453408333.375108,2609.131469,0.000000,2,2,3,0.025727,21
297,84371.000000,15629.000000,33,211449.836221,1818416485.567916,2203.624280,0.000000,2,2,3,0.021110,17
298,73204.000000,26796.000000,24,212643.965779,1437198572.701276,2698.058066,0.000000,2,2,3,0.018009,26
299,79191.000000,20809.000000,30,204541.448635,1653879443.494975,2511.855032,0.000000,2,2,3,0.014078,20
300,74063.000000,25937.000000,24,200156.187483,1490276277.638509,2638.327247,0.000000,2,2,3,0.015721,26
301,73452.000000,26548.000000,23,96388.379217,135781453.620833,1122.453989,0.000000,3,2,3,0.009862,27
302,70519.000000,29481.000000,19,79786.609901,125974609.452633,1081.748428,0.000000,3,2,3,0.009981,31
303,74154.000000,25846.000000,24,96775.452032,247094778.527533,1152.600197,0.000000,3,2,3,0.007998,26
304,74111.000000,25889.000000,24,108550.507674,354260626.236930,1523.542040,0.000000,3,2,3,0.007101,26
305,80707.000000,19293.000000,36,133281.158009,617621797.562284,1459.959453,0.000000,3,2,3,0.004203,14
306,70964.000000,29036.000000,19,85516.414157,81921073.974848,1090.757752,0.000000,3,2,3,0.011500,31
307,69274.000000,30726.000000,18,116447.959545,804705263.913796,1671.224817,0.000000,2,2,3,0.013058,32
308,78504.000000,21496.000000,31,144375.209634,647175955.845332,1445.566101,0.000000,2,2,3,0.012461,19
309,75293.000000,24707.000000,26,138993.028766,492900119.406381,1637.159240,0.000000,2,2,3,0.013798,24
310,75865.000000,24135.000000,25,124388.463883,267315834.014456,1369.186750,0.000000,2,2,3,0.015136,25
311,73557.000000,26443.000000,26,136715.191335,876796321.103519,1722.196353,0.000000,2,2,3,0.015471,24
312,100000.000000,1.000000,50,181557.619547,1602050753.574136,1347.355714,0.000000,2,2,2,0.002802,0
313,79474.000000,20526.000000,30,160592.625982,1136216992.392018,2041.289750,0.000000,2,2,2,0.009349,20
314,74249.000000,25751.000000,26,126570.795868,708777611.339899,1551.242899,0.000000,2,2,3,0.011352,24
315,82273.000000,17727.000000,30,144861.912920,855246116.252688,1612.225694,0.000000,2,2,3,0.010264,20
316,77296.000000,22704.000000,27,142713.371192,703583487.439591,1585.957183,0.000000,2,2,3,0.012698,23
317,73867.000000,26133.000000,28,125390.350409,658817521.938225,1543.181745,0.000000,2,2,3,0.019502,22
318,87757.000000,12243.000000,37,179226.950642,1691762418.722597,1762.806924,0.000000,2,2,4,0.008164,13
319,86308.000000,13692.000000,36,185693.649815,1752363089.653294,1814.309587,0.000000,2,2,3,0.012596,14
320,78744.000000,21256.000000,28,156517.347944,1102657891.994730,1772.633349,0.000000,2,2,2,0.016571,22
321,77451.000000,22549.000000,28,175814.040205,1595033937.577504,1918.397362,0.000000,2,0,3,0.006797,22
322,76517.000000,23483.000000,25,179373.936798,984206480.194010,2287.259785,0.000000,2,0,3,0.006446,25
323,80228.000000,19772.000000,30,166935.396588,1458602945.733088,1907.947801,0.000000,2,0,3,0.014278,20
324,71330.000000,28670.000000,22,130893.143272,698261029.824848,1775.291911,0.000000,2,0,3,0.010217,28
325,72836.000000,27164.000000,24,135670.398121,571737526.355142,1775.087993,0.000000,2,0,3,0.012492,26
326,87673.000000,12327.000000,38,152927.537463,907696367.504606,1463.194669,0.000000,2,0,3,0.011598,12
327,83513.000000,16487.000000,34,174074.812875,1623465816.580191,1423.351313,0.000000,2,0,2,0.013273,16
328,74734.000000,25266.000000,27,150844.528159,848563846.544124,1906.567237,0.000000,2,0,2,0.015458,23
329,80279.000000,19721.000000,29,190087.731434,1351352306.560618,2271.145568,0.000000,2,0,3,0.009803,21
330,77556.000000,22444.000000,27,158735.269605,561018565.759593,1732.791246,0.000000,2,0,3,0.012987,23
331,78559.000000,21441.000000,27,155487.061598,888387455.581134,2024.515584,0.000000,2,0,3,0.010706,23
332,69895.000000,30105.000000,22,135565.683255,1218359639.710194,1859.065457,0.000000,2,0,3,0.014421,28
333,75227.000000,24773.000000,27,155122.660931,1042632369.466802,1868.272611,0.000000,2,0,3,0.009017,23
334,76451.000000,23549.000000,23,160626.057070,852349850.101943,1909.887046,0.000000,2,0,3,0.011381,27
335,81809.000000,18191.000000,30,184123.293011,1442884068.505244,2003.175020,0.000000,3,0,3,0.009992,20
336,80534.000000,19466.000000,27,178229.311474,856792938.215399,1998.593564,0.000000,3,1,3,0.010943,23
337,69012.000000,30988.000000,22,143563.973486,916253598.686412,1959.921406,0.000000,3,1,3,0.014652,28
338,75661.000000,24339.000000,26,157565.118928,957211013.104192,2055.709720,0.000000,3,1,3,0.005668,24
339,73819.000000,26181.000000,24,160908.672136,712534836.621237,2136.453380,0.000000,3,1,3,0.011585,26
340,76804.000000,23196.000000,26,158896.701982,834640374.361207,1967.767759,0.000000,3,1,3,0.011483,24
341,81457.000000,18543.000000,33,172242.676956,1372714656.137330,1962.235779,0.000000,3,1,2,0.008151,17
342,80146.000000,19854.000000,32,182895.739082,2337581917.628139,2190.716544,0.000000,3,1,2,0.011824,18
343,73509.000000,26491.000000,25,153053.732293,805503465.022242,2036.204625,0.000000,3,1,2,0.023066,25
344,78027.000000,21973.000000,29,155033.557107,894298459.314325,1818.648091,0.000000,3,1,3,0.011496,21
345,83610.000000,16390.000000,32,179170.097645,1123257165.021853,1797.016049,0.000000,3,1,2,0.009598,18
346,76167.000000,23833.000000,26,156027.492666,1935634897.853922,1827.388133,0.000000,3,1,3,0.008765,24
347,79434.000000,20566.000000,28,162348.870379,1512274820.788831,1821.227597,0.000000,3,1,3,0.014773,22
348,81439.000000,18561.000000,30,178930.042696,1188593776.469023,2021.437269,0.000000,3,1,2,0.007711,20
349,83619.000000,16381.000000,32,164409.384979,1312679182.338477,1714.112676,0.000000,3,1,3,0.006221,18
350,74969.000000,25031.000000,25,193582.984903,1625357918.418954,2720.678164,0.000000,3,1,3,0.023216,25
351,83189.000000,16811.000000,32,187414.558244,1776716645.186377,2073.455093,0.000000,3,1,2,0.010624,18
352,73942.000000,26058.000000,25,148416.837136,933980950.070978,2018.832013,0.000000,3,1,3,0.015069,25
353,82037.000000,17963.000000,34,199051.313291,1608946064.249951,2334.383126,0.000000,3,1,3,0.015419,16
354,82164.000000,17836.000000,29,229087.020533,2120292414.194823,2704.487530,0.000000,4,1,3,0.010672,21
355,73621.000000,26379.000000,23,224048.880139,1860054249.433963,2666.624602,0.000989,4,1,4,0.018016,27
356,74809.000000,25191.000000,27,226080.888865,1805660892.161997,2959.889201,0.000000,4,1,3,0.021156,23
357,79009.000000,20991.000000,27,226356.455212,1597587442.625278,2524.855178,0.000000,4,1,3,0.013978,23
358,77196.000000,22804.000000,25,213980.724435,1798177345.319121,2732.588091,0.000000,4,1,3,0.017891,25
359,74122.000000,25878.000000,26,221790.887691,2049738412.450030,2794.907715,0.000000,4,1,3,0.019480,24
360,73930.000000,26070.000000,25,218277.664869,2502982409.448114,2652.306762,0.001854,4,1,3,0.022466,25
361,78884.000000,21116.000000,29,220566.580630,2309764239.035343,2321.766435,0.000359,4,1,3,0.018179,21
362,91892.000000,8108.000000,41,223042.446669,2616665768.278845,2077.767073,0.000419,4,1,3,0.010478,9
363,67678.000000,32322.000000,22,206201.928817,1999563141.123919,3236.524235,0.000000,4,1,3,0.014770,28
364,69591.000000,30409.000000,24,214217.660514,1557298213.706088,3180.706194,0.000000,4,1,3,0.022382,26
365,79841.000000,20159.000000,28,212069.945776,2046586897.930939,2386.556715,0.000000,4,1,3,0.024612,22
366,77027.000000,22973.000000,28,203990.023985,3415515949.892420,2276.373992,0.000000,4,1,3,0.027402,22
367,78788.000000,21212.000000,30,222041.402304,2133865235.387362,2385.636177,0.000000,4,1,3,0.018425,20
368,79645.000000,20355.000000,29,206662.070326,2353957402.991475,2156.651494,0.000306,4,1,3,0.015706,21
369,82596.000000,17404.000000,32,216572.735889,2433076496.949852,2378.442443,0.000222,4,1,3,0.015076,18
370,76073.000000,23927.000000,25,165198.937950,2103219559.254205,2121.442244,0.000000,4,1,3,0.009771,25
371,79866.000000,20134.000000,28,201629.377460,2371878164.222851,2380.512767,0.000000,4,1,3,0.018076,22
372,79644.000000,20356.000000,28,177456.991074,1967781789.254953,2168.159935,0.000000,4,1,3,0.015472,22
373,82574.000000,17426.000000,31,215783.247996,2206153760.560489,2229.718077,0.000000,4,1,3,0.010528,19
374,82871.000000,17129.000000,33,176016.680145,1580467719.032662,1707.693446,0.000000,4,1,3,0.008062,17
375,77659.000000,22341.000000,29,182078.006553,1466541608.849538,2342.277667,0.000000,4,1,3,0.019712,21
376,75835.000000,24165.000000,29,144904.848894,914018757.796429,1651.399303,0.000000,4,1,3,0.012642,21
377,79706.000000,20294.000000,29,194220.484168,2270867509.493793,2342.671160,0.000000,4,1,3,0.015186,21
378,75785.000000,24215.000000,25,214466.907013,1758763750.512450,2635.312082,0.000000,4,1,3,0.017479,25
379,83419.000000,16581.000000,33,205242.972865,1395263243.112924,2166.431173,0.000000,4,1,3,0.009928,17
380,79613.000000,20387.000000,27,193934.675101,1989724426.247665,2476.092004,0.000000,4,1,3,0.016794,23
381,85001.000000,14999.000000,33,213592.961052,2027399662.147114,2319.053493,0.000000,4,0,3,0.015944,17
382,77572.000000,22428.000000,28,218237.596236,1558828238.038836,2529.539202,0.000000,4,0,3,0.011488,22
383,83794.000000,16206.000000,34,224508.253329,1684979448.135842,2425.017793,0.000000,4,0,3,0.017634,16
384,79512.000000,20488.000000,30,204299.385195,1931730880.063185,2440.050223,0.000000,4,0,3,0.012186,20
385,80540.000000,19460.000000,27,198233.220035,2048878912.405175,2243.315388,0.000337,4,0,3,0.014103,23
386,97314.000000,2686.000000,48,220031.620725,2088310964.618696,2012.599494,0.000000,4,0,3,0.012293,2
387,75519.000000,24481.000000,24,227456.348324,1663814149.058731,3014.361409,0.000000,4,0,3,0.028169,26
388,73737.000000,26263.000000,23,229086.336831,1575453328.695956,2761.836636,0.000000,4,0,3,0.014742,27
389,75212.000000,24788.000000,23,231657.629428,1504581307.756519,2939.519622,0.000000,4,0,3,0.017318,27
390,67594.000000,32406.000000,21,226107.905420,1816139150.644108,3383.596712,0.000139,4,0,3,0.018247,29
391,79068.000000,20932.000000,30,224299.447157,2106725615.014930,2789.206404,0.000000,4,0,3,0.024685,20
392,78582.000000,21418.000000,27,228560.141150,1936265054.524215,2965.415072,0.002709,4,0,4,0.035315,23
393,79540.000000,20460.000000,27,224025.724989,1471246556.937306,2509.925417,0.000000,4,0,3,0.014314,23
394,72438.000000,27562.000000,24,213267.536025,1872075904.638831,2873.075316,0.000000,4,0,3,0.013480,26
395,76973.000000,23027.000000,25,220578.837446,1897956312.911560,3049.805259,0.000725,4,0,3,0.018231,25
396,80921.000000,19079.000000,28,203488.437235,1733971007.817160,2376.402607,0.000000,4,0,3,0.036087,22
397,82052.000000,17948.000000,28,221795.643093,1584306287.122002,2210.634875,0.000000,4,0,3,0.013382,22
398,72277.000000,27723.000000,23,219314.483721,1951648131.208630,2882.298274,0.000000,4,0,3,0.021226,27
399,80715.000000,19285.000000,30,213841.833273,1826264748.016512,2384.867536,0.003161,4,0,3,0.012148,20
400,85313.000000,14687.000000,34,232301.698914,1558992133.303605,2048.199052,0.004726,4,0,3,0.012132,16
401,72881.000000,27119.000000,22,206108.093000,1666066207.495788,2702.244059,0.000000,4,0,3,0.019549,28
402,79929.000000,20071.000000,31,213722.159934,1378037745.915228,2203.333758,0.000000,4,0,3,0.015431,19
403,74389.000000,25611.000000,23,223712.532537,2062977801.405292,2672.438495,0.000000,4,0,3,0.030208,27
404,96009.000000,3991.000000,46,219665.562974,2145572683.951399,1819.000502,0.000000,4,0,2,0.002653,4
405,75822.000000,24178.000000,27,230388.800474,1470599260.124907,2629.016948,0.000000,4,0,3,0.018015,23
406,71766.000000,28234.000000,22,222743.986580,1599088597.635813,3691.614763,0.000000,4,0,3,0.017061,28
407,89379.000000,10621.000000,39,232856.107121,1741223396.557010,2271.935587,0.000000,4,0,3,0.014255,11
408,71536.000000,28464.000000,26,215719.992562,1590662090.874933,2686.713889,0.000000,4,0,3,0.019857,24
409,86142.000000,13858.000000,37,216041.741679,1684334699.408203,2274.461053,0.000051,4,0,3,0.023907,13
410,84097.000000,15903.000000,31,220974.717735,1936227699.932407,2713.888046,0.000000,4,0,3,0.024387,19
411,71640.000000,28360.000000,22,215102.730186,1645799649.560805,3206.355633,0.000000,4,0,3,0.024262,28
412,77683.000000,22317.000000,23,223584.419855,1804750739.050731,3065.007267,0.000000,4,0,3,0.035173,27
413,80618.000000,19382.000000,27,230303.055105,1636777233.952953,2919.161514,0.000000,4,0,3,0.021884,23
414,85784.000000,14216.000000,38,234172.549561,1661964942.357875,2376.099106,0.000816,4,0,2,0.012410,12
415,92711.000000,7289.000000,42,235768.648989,1635394353.331790,2126.524747,0.000000,4,0,1,0.006832,8
416,80417.000000,19583.000000,29,220878.423024,1542117765.910602,2658.227260,0.000000,4,0,3,0.016790,21
417,73727.000000,26273.000000,25,221463.444376,1687633419.637081,2949.097003,0.000000,4,0,3,0.018773,25
418,77583.000000,22417.000000,28,225544.899339,1500251537.556742,2684.932465,0.000000,4,0,3,0.015966,22
419,76392.000000,23608.000000,25,215913.521138,2156866930.544015,2731.430669,0.000000,4,0,3,0.016852,25
420,77188.000000,22812.000000,24,224298.490672,1400945129.951303,2677.349710,0.001244,4,0,3,0.020173,26
421,67261.000000,32739.000000,23,196527.298426,1617580485.206131,3075.447771,0.000000,4,0,3,0.025086,27
422,81082.000000,18918.000000,28,215241.584065,1742394911.343313,2268.876869,0.000000,4,0,3,0.018633,22
423,70633.000000,29367.000000,25,202564.133883,2178726332.877862,2364.560181,0.000000,4,0,3,0.026696,25
424,74660.000000,25340.000000,24,212282.782115,1925640233.138295,2782.527140,0.000000,4,0,3,0.018224,26
425,79368.000000,20632.000000,29,210366.494363,3036019121.838470,2162.552237,0.005708,4,0,3,0.025312,21
426,74706.000000,25294.000000,28,225120.750693,1656688324.217646,2861.805046,0.000000,4,0,3,0.011135,22
427,89637.000000,10363.000000,42,231738.862911,1551659610.828233,2298.814213,0.000000,4,0,3,0.010603,8
428,80436.000000,19564.000000,29,215624.611232,2075815266.143479,2495.333213,0.000000,4,0,3,0.022709,21
429,80460.000000,19540.000000,29,219728.659704,1437400594.343607,2522.505351,0.000000,4,0,3,0.018019,21
430,91029.000000,8971.000000,42,228919.220092,1920760843.334879,2505.711219,0.000000,4,0,3,0.011127,8
431,77360.000000,22640.000000,25,214145.870513,2091899181.850673,2607.925348,0.000000,4,0,3,0.024172,25
432,79986.000000,20014.000000,29,229055.576514,1962580425.641246,2778.477282,0.000000,4,0,3,0.018725,21
433,78934.000000,21066.000000,26,226089.508155,1659258758.147547,2711.538618,0.000000,4,0,3,0.013975,24
434,77902.000000,22098.000000,23,223020.088490,1750318098.905672,2521.972359,0.000000,4,0,3,0.015692,27
435,70446.000000,29554.000000,22,210413.813618,2025961701.423404,2859.090164,0.000000,4,0,3,0.013560,28
436,71472.000000,28528.000000,25,201007.325315,2170435994.059900,2780.057012,0.000118,4,0,3,0.017361,25
437,78954.000000,21046.000000,28,215840.673577,1921665369.510395,2493.216883,0.000000,4,0,3,0.019705,22
438,75493.000000,24507.000000,27,203141.839983,2098175659.118295,2383.896572,0.000000,4,0,3,0.015417,23
439,75727.000000,24273.000000,28,218901.810156,2109003503.468078,3016.561520,0.000000,4,0,3,0.017705,22
440,74654.000000,25346.000000,25,202226.797671,1551055448.994913,2821.498766,0.000000,4,0,3,0.020291,25
441,93241.000000,6759.000000,45,226983.499387,2154460063.560980,1932.523103,0.001783,4,0,3,0.002200,5
442,75005.000000,24995.000000,25,216853.407359,1807021688.508142,2925.682208,0.000000,4,0,3,0.022718,25
443,78699.000000,21301.000000,27,218686.761014,1607480984.324233,2526.894506,0.003432,4,0,3,0.011272,23
444,94795.000000,5205.000000,47,216765.977318,2441302551.832404,1954.390767,0.000000,4,0,3,0.017903,3
445,77720.000000,22280.000000,29,217379.655097,1405521652.868169,2283.256491,0.000000,4,0,4,0.016683,21
446,77375.000000,22625.000000,27,220591.385802,1700385479.561762,2702.202389,0.000000,4,0,3,0.015402,23
447,75148.000000,24852.000000,27,207661.719697,1510270744.964819,2860.801802,0.000000,4,0,3,0.025999,23
448,75117.000000,24883.000000,27,228328.851330,1545964403.551191,2864.392320,0.000000,4,0,4,0.014727,23
449,69269.000000,30731.000000,21,199839.449882,2250585916.697722,3130.757536,0.000000,4,0,3,0.021428,29
450,73834.000000,26166.000000,23,227730.299038,1677726640.603691,3253.149330,0.000000,4,0,3,0.016181,27
451,78658.000000,21342.000000,27,231217.569335,1872615144.599850,3046.361773,0.000000,4,0,3,0.014176,23
452,80518.000000,19482.000000,30,225754.295730,1457445361.427123,2851.544100,0.001354,4,0,4,0.019980,20
453,70712.000000,29288.000000,21,232363.032100,1287396365.095630,3431.126058,0.001352,4,0,3,0.018373,29
454,72005.000000,27995.000000,25,197991.402216,1976642151.344802,2729.209973,0.000000,4,0,2,0.023291,25
455,86986.000000,13014.000000,37,193563.680134,1639001485.134947,1980.653116,0.000000,4,0,4,0.011729,13
456,70681.000000,29319.000000,23,175079.914005,1826245491.185264,2478.814144,0.000000,4,0,4,0.016156,27
457,81503.000000,18497.000000,31,198112.316225,1735968398.748861,2112.246769,0.000000,4,0,3,0.018773,19
458,80970.000000,19030.000000,30,181765.694417,1721860884.583632,1960.907811,0.000000,4,0,4,0.019001,20
459,78883.000000,21117.000000,30,173590.119358,1204866140.731253,2307.874100,0.000000,4,0,3,0.012187,20
460,76083.000000,23917.000000,27,172785.102003,1600112526.625517,2634.604314,0.000000,4,0,2,0.013418,23
461,76470.000000,23530.000000,26,189480.393428,1607646228.397728,1918.102228,0.000000,4,0,2,0.012140,24
462,71426.000000,28574.000000,23,176573.091792,1161788030.645903,2287.828366,0.000000,5,0,4,0.014618,27
463,73550.000000,26450.000000,26,198667.460103,2383411897.308116,2548.424528,0.000000,5,0,3,0.016979,24
464,82302.000000,17698.000000,31,199426.849276,1785843456.450623,1928.911823,0.000000,5,0,3,0.011399,19
465,75027.000000,24973.000000,27,160290.566522,1819624049.712528,2282.170042,0.000000,5,0,3,0.016123,23
466,75680.000000,24320.000000,26,185887.941916,1652217994.559522,2469.709855,0.000000,5,0,4,0.020281,24
467,80063.000000,19937.000000,29,151402.484314,1355600840.641186,1807.098030,0.000000,5,0,3,0.014561,21
468,79995.000000,20005.000000,30,181567.268108,1233030219.968000,1920.363336,0.000000,5,0,6,0.017449,20
469,78378.000000,21622.000000,28,175191.127855,1418601520.280858,1953.234603,0.000000,5,0,4,0.016316,22
470,81456.000000,18544.000000,30,189057.865183,1675134794.713464,2038.534790,0.000000,5,0,3,0.013930,20
471,80957.000000,19043.000000,29,205315.390963,1503298573.598384,2283.782399,0.000000,5,0,3,0.019704,21
472,75843.000000,24157.000000,25,177234.182534,1720619645.573051,2459.069837,0.000000,5,0,3,0.019927,25
473,89101.000000,10899.000000,39,203413.373035,1478630355.173605,2002.438315,0.000000,5,0,3,0.011157,11
474,74826.000000,25174.000000,26,186234.094225,1515034045.963694,2410.566590,0.000000,5,0,4,0.017096,24
475,77122.000000,22878.000000,26,180768.691140,1354580867.430943,2308.189985,0.000000,5,0,3,0.011278,24
476,75576.000000,24424.000000,28,186076.064585,2268452026.605837,2017.771078,0.000000,5,0,3,0.021249,22
477,74180.000000,25820.000000,22,190024.945210,1404913902.936700,2496.303288,0.000000,5,0,3,0.019402,28
478,74316.000000,25684.000000,27,186753.688869,1701350907.783511,2540.731885,0.000000,5,0,3,0.013038,23
479,88354.000000,11646.000000,38,205492.559326,1309155507.304402,2099.063593,0.000000,5,0,3,0.011109,12
480,78903.000000,21097.000000,29,166313.474792,1695154489.879611,1666.437137,0.000000,5,0,3,0.015850,21
481,65810.000000,34190.000000,17,166588.650982,2088350497.295692,2433.366120,0.000000,5,0,4,0.020602,33
482,81265.000000,18735.000000,30,196282.813158,1569114324.377275,2210.193072,0.000000,5,0,5,0.016456,20
483,83264.000000,16736.000000,35,190003.593998,1159049865.478706,2141.487777,0.000000,5,0,3,0.016015,15
484,80015.000000,19985.000000,30,201808.361521,2124871573.025490,2627.026646,0.000000,5,0,4,0.010217,20
485,80549.000000,19451.000000,31,198924.912681,1376209953.038258,2282.854553,0.000000,5,0,2,0.023320,19
486,72374.000000,27626.000000,24,213292.876125,1774772660.460384,2939.116365,0.000000,5,0,5,0.019388,26
487,76606.000000,23394.000000,27,195857.813692,1119731045.034005,2427.524928,0.000000,5,0,4,0.013637,23
488,74645.000000,25355.000000,26,185238.598367,1685893391.697762,2023.725637,0.000000,5,0,2,0.015797,24
489,77349.000000,22651.000000,29,191008.606443,1773275429.136555,2307.251137,0.000000,5,0,2,0.012452,21
490,76643.000000,23357.000000,27,198668.762963,1706035863.279609,2421.594099,0.000000,5,0,2,0.017862,23
491,75936.000000,24064.000000,26,210229.603335,1415937526.765759,2682.122252,0.000000,5,0,4,0.007860,24
492,82078.000000,17922.000000,31,199518.314947,1262222096.735209,2207.786976,0.000000,5,1,3,0.012564,19
493,71149.000000,28851.000000,23,189565.300369,1664507832.668417,2810.108526,0.000000,5,1,2,0.014789,27
494,77405.000000,22595.000000,27,201566.690513,1701481775.637089,2673.611229,0.000000,5,1,2,0.012808,23
495,80815.000000,19185.000000,32,172749.713441,2076464491.152803,1848.036593,0.000000,5,1,2,0.015033,18
496,85129.000000,14871.000000,33,208711.815434,2340580287.395636,2053.716772,0.000000,5,1,2,0.015191,17
497,88224.000000,11776.000000,40,205201.534187,2863602995.342349,2078.606432,0.000000,5,1,2,0.016883,10
498,81005.000000,18995.000000,29,204518.393210,1671427839.480686,2320.768580,0.000000,5,1,2,0.017304,21
499,75845.000000,24155.000000,25,206958.151074,2064094708.721582,2898.222173,0.000000,5,1,2,0.014358,25
500,73485.000000,26515.000000,25,203927.285428,1453821900.758605,2606.500214,0.000000,5,1,2,0.015850,25
501,77276.000000,22724.000000,29,210851.941138,1312567564.701804,2213.493291,0.000000,5,1,2,0.021957,21
502,82644.000000,17356.000000,31,209574.102532,1837657977.125001,2328.330489,0.000000,5,1,2,0.019350,19
503,76114.000000,23886.000000,26,201263.609512,1844144108.573216,2695.002399,0.000000,5,1,2,0.009985,24
504,79065.000000,20935.000000,31,210293.624208,1621702526.853715,2548.639677,0.000516,5,1,2,0.021758,19
505,76766.000000,23234.000000,27,213203.148056,2057312278.532352,2674.141222,0.000000,5,1,2,0.009448,23
506,81575.000000,18425.000000,31,208102.645303,1493381069.243928,2077.285673,0.000000,5,1,2,0.009201,19
507,81420.000000,18580.000000,28,215926.806815,1590528558.592641,2674.129276,0.000000,5,1,2,0.014600,22
508,78502.000000,21498.000000,28,201124.176416,1453376025.921592,2197.214409,0.000000,5,1,2,0.010330,22
509,77990.000000,22010.000000,28,204614.568076,1566639328.216242,2286.930921,0.000000,5,1,2,0.007087,22
510,79985.000000,20015.000000,29,216368.429698,1539537506.970577,2512.185218,0.000000,5,1,2,0.016337,21
511,85518.000000,14482.000000,34,212808.985905,1647816063.029767,2130.330827,0.000000,5,1,2,0.014301,16
512,79311.000000,20689.000000,30,218420.568748,1849578309.526406,2558.274188,0.000000,5,1,2,0.013281,20
