generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76394.000000,23606.000000,28,196583.294486,1880514062.063112,2253.822502,0.000000,1,2,2,0.011178,22
259,79109.000000,20891.000000,28,184201.818679,1274285734.385514,2229.129147,0.000000,1,2,2,0.011100,22
260,84023.000000,15977.000000,31,198614.141668,1141549265.372885,1967.835178,0.000000,1,2,3,0.014454,19
261,73068.000000,26932.000000,26,197798.355095,1740061089.728498,2419.670893,0.000000,1,2,2,0.018944,24
262,80753.000000,19247.000000,30,176373.152257,1113447327.249709,1964.088919,0.000000,1,2,2,0.014597,20
263,78068.000000,21932.000000,28,208646.803895,1618606045.072811,2579.634232,0.000000,1,2,2,0.019086,22
264,69106.000000,30894.000000,20,181480.813646,1887697373.625693,2490.047007,0.000000,1,2,2,0.016916,30
265,86576.000000,13424.000000,36,215462.413511,2396769297.363638,2349.290712,0.000000,1,2,1,0.017818,14
266,72101.000000,27899.000000,26,172990.917671,1346487612.179245,1912.353471,0.000000,1,2,1,0.016303,24
267,76845.000000,23155.000000,25,209062.350898,1655030406.481712,2051.169239,0.000000,2,2,2,0.011111,25
268,85976.000000,14024.000000,34,202971.282574,2167383301.403193,2026.514157,0.000000,2,2,2,0.023033,16
269,88995.000000,11005.000000,37,225054.798468,1831678729.737272,2184.397886,0.000000,2,2,2,0.012220,13
270,73883.000000,26117.000000,26,182393.467053,1367840578.657794,2078.554146,0.000000,2,2,3,0.015790,24
271,76035.000000,23965.000000,24,189557.077117,1359892973.939168,2146.869722,0.000000,2,2,2,0.017159,26
272,82147.000000,17853.000000,32,195911.541390,2142115012.599002,1914.284985,0.000000,2,2,2,0.014347,18
273,77837.000000,22163.000000,26,203754.992637,1252313933.686862,1934.493472,0.000000,2,2,2,0.017238,24
274,88377.000000,11623.000000,39,219891.836044,1785225535.456587,1875.975353,0.000000,2,2,2,0.012940,11
275,74264.000000,25736.000000,25,203686.711089,2661657103.394249,2391.195903,0.000000,2,2,2,0.025639,25
276,75074.000000,24926.000000,25,206510.776571,2298075791.176529,2514.631151,0.000000,2,2,2,0.016059,25
277,81428.000000,18572.000000,29,217489.411540,2237659028.278468,2296.769554,0.000000,2,2,2,0.023431,21
278,78452.000000,21548.000000,26,201078.412377,1673607352.309915,2067.190685,0.000000,2,2,2,0.016199,24
279,83448.000000,16552.000000,35,199192.765116,1325985848.739348,1895.601949,0.000000,2,2,2,0.015690,15
280,80360.000000,19640.000000,30,211847.853214,1674197419.849540,1979.375521,0.000000,2,2,2,0.014149,20
281,79962.000000,20038.000000,27,201080.030278,1800878952.620284,2071.164399,0.000000,2,2,2,0.020177,23
282,80289.000000,19711.000000,30,180981.928185,1770265528.867249,1947.489817,0.000000,2,2,1,0.011595,20
283,80377.000000,19623.000000,28,199784.051104,1954346783.483153,1692.114609,0.000000,2,2,2,0.019051,22
284,75387.000000,24613.000000,25,202939.003930,2300468671.517319,2790.107766,0.000000,2,2,2,0.017447,25
285,76118.000000,23882.000000,26,125099.629918,789555676.785986,1576.664553,0.000000,2,2,2,0.022733,24
286,80725.000000,19275.000000,29,112813.522815,1171413440.709317,1071.507729,0.000000,2,2,2,0.021533,21
287,78893.000000,21107.000000,28,107208.748279,667086691.070602,1172.452056,0.000000,2,2,2,0.022256,22
288,80971.000000,19029.000000,29,108306.965286,522178744.974235,1191.531286,0.000000,2,2,1,0.010524,21
289,78140.000000,21860.000000,27,67030.489464,535535706.265980,758.608617,0.000000,2,2,2,0.012473,23
290,73340.000000,26660.000000,21,81653.485157,1075545951.199853,821.097493,0.000000,2,2,2,0.019000,29
291,79367.000000,20633.000000,23,47923.341988,476234046.073552,489.835714,0.000000,2,2,1,0.021693,27
292,90931.000000,9069.000000,36,63660.079778,986927076.681737,547.874836,0.000000,2,2,2,0.014247,14
293,60889.000000,39111.000000,12,43731.963341,820745437.474930,599.801980,0.000000,2,2,2,0.016853,38
294,73705.000000,26295.000000,26,61869.892499,551628171.432173,849.944793,0.000000,2,2,2,0.013826,24
295,70734.000000,29266.000000,22,89527.567124,122247225.015646,1290.701572,0.000000,2,2,1,0.008169,28
296,80312.000000,19688.000000,26,51012.213258,801477503.267064,502.195462,0.000000,2,2,2,0.010185,24
297,70267.000000,29733.000000,21,96130.328655,281823835.806896,1360.565510,0.000000,2,2,2,0.016830,29
298,78517.000000,21483.000000,28,63481.083951,798181339.190907,589.854074,0.000000,2,2,2,0.020615,22
299,91571.000000,8429.000000,44,91530.543872,448653702.556001,1039.820183,0.000000,2,2,5,0.013179,6
300,71289.000000,28711.000000,18,54585.411634,983456826.558426,635.058613,0.000000,2,2,2,0.011427,32
301,78422.000000,21578.000000,24,88973.115889,335478788.007373,1358.211389,0.000000,2,2,2,0.017493,26
302,71458.000000,28542.000000,16,41020.330162,500935718.923305,511.685099,0.000000,2,2,2,0.010140,34
303,77183.000000,22817.000000,23,49729.567926,497587925.304522,528.201762,0.000000,2,2,2,0.012658,27
304,77973.000000,22027.000000,25,75128.746697,285381884.606387,877.567040,0.000000,2,2,2,0.012424,25
305,79974.000000,20026.000000,26,60633.383405,335099362.845386,750.414061,0.000000,2,2,2,0.014925,24
306,77530.000000,22470.000000,23,52958.577899,798720924.716785,509.017894,0.000000,2,2,3,0.010694,27
307,79428.000000,20572.000000,27,74010.661028,1866254938.063861,688.240849,0.000000,2,2,4,0.020304,23
308,65875.000000,34125.000000,15,47010.281528,222108618.312159,549.369539,0.000000,2,2,3,0.019261,35
309,72885.000000,27115.000000,20,62068.949956,683175182.013061,723.287187,0.000000,2,2,2,0.016917,30
310,76382.000000,23618.000000,24,107395.562834,423779941.945581,1259.143193,0.000000,2,2,2,0.014338,26
311,79828.000000,20172.000000,29,101156.334323,315063768.911059,1024.118257,0.000000,2,2,2,0.014275,21
312,76638.000000,23362.000000,28,135884.178072,714049311.743391,1662.831827,0.000000,2,2,2,0.019439,22
313,76755.000000,23245.000000,27,88596.428703,787398680.667377,973.364998,0.000000,2,2,3,0.012408,23
314,73945.000000,26055.000000,27,91702.122365,979505923.271899,1220.537725,0.000000,2,2,2,0.014351,23
315,84347.000000,15653.000000,34,125304.448694,325216215.737582,1380.720943,0.000000,2,2,5,0.014261,16
316,77531.000000,22469.000000,27,82623.634743,326505298.449765,913.001001,0.000000,2,2,2,0.021406,23
317,75009.000000,24991.000000,27,83789.552482,318265439.746285,1046.254658,0.000000,2,2,5,0.021948,23
318,83253.000000,16747.000000,32,155242.207009,667384137.835898,1534.390463,0.000000,2,2,4,0.017797,18
319,78202.000000,21798.000000,25,105993.177399,726481277.478006,1131.953724,0.000000,2,2,5,0.015190,25
320,73442.000000,26558.000000,25,115892.919087,294033466.954114,1511.325459,0.000000,2,2,5,0.018308,25
321,85203.000000,14797.000000,33,186599.836037,1549239296.021809,1966.931553,0.000000,2,2,2,0.010810,17
322,84178.000000,15822.000000,34,168100.569012,1298764715.087463,1494.078899,0.000000,2,2,3,0.011227,16
323,78166.000000,21834.000000,28,124235.086652,764621035.080323,1292.297121,0.000000,2,2,2,0.032139,22
324,69795.000000,30205.000000,24,145296.985495,1039809065.678175,1989.431279,0.000000,2,2,5,0.029383,26
325,80360.000000,19640.000000,32,197376.639950,1834032445.637124,2220.509092,0.000000,2,2,4,0.020720,18
326,80214.000000,19786.000000,30,199109.703169,1930420368.094455,2145.582390,0.000000,2,2,3,0.014971,20
327,87840.000000,12160.000000,35,202894.322564,1440903145.437665,2058.574455,0.000000,2,2,4,0.036116,15
328,82058.000000,17942.000000,31,178780.439438,1447351809.201224,1767.689298,0.000000,2,2,2,0.010970,19
329,77389.000000,22611.000000,32,181798.246259,1771327371.633615,2031.931795,0.000000,2,2,2,0.020230,18
330,77344.000000,22656.000000,27,189274.590222,1585545936.433527,2409.231520,0.000000,2,2,4,0.015822,23
331,77646.000000,22354.000000,29,217530.809928,2222826614.687884,2401.143727,0.000000,2,2,5,0.023939,21
332,73764.000000,26236.000000,25,203449.457040,1706719039.751637,2764.389849,0.000000,2,2,5,0.022321,25
333,83900.000000,16100.000000,34,221632.423981,1689833255.737353,2190.761954,0.000000,2,2,2,0.025394,16
334,75790.000000,24210.000000,26,222641.976966,1569570047.401031,2649.418169,0.000000,2,2,2,0.028280,24
335,84078.000000,15922.000000,36,220142.318892,2300364854.082782,2491.470835,0.000000,2,2,5,0.019461,14
336,86367.000000,13633.000000,35,220268.797704,1746433516.810014,2170.481417,0.000553,2,2,5,0.018545,15
337,74861.000000,25139.000000,25,203355.659237,2011530411.331870,2513.373206,0.000000,2,2,2,0.022695,25
338,80873.000000,19127.000000,34,223689.366358,1585825098.507981,2558.163664,0.000000,2,2,3,0.017859,16
339,74130.000000,25870.000000,27,211767.639784,1790364204.084036,2495.562909,0.000000,2,2,3,0.028959,23
340,67919.000000,32081.000000,22,196628.395456,1511069167.485404,3156.435545,0.000000,2,2,3,0.019385,28
341,77383.000000,22617.000000,28,213370.842640,1772946425.946605,2633.288939,0.000000,2,2,2,0.016231,22
342,79026.000000,20974.000000,24,223353.658891,2178176492.566941,2580.915954,0.000000,2,2,2,0.017761,26
343,86078.000000,13922.000000,32,213482.239352,1251837015.260151,2031.668177,0.000000,2,2,3,0.013042,18
344,75012.000000,24988.000000,28,211411.153584,2321213762.231992,2562.255426,0.000000,2,2,2,0.024896,22
345,69544.000000,30456.000000,22,195997.953070,1419778324.905740,2885.840980,0.000000,2,2,2,0.023002,28
346,74986.000000,25014.000000,27,179422.576622,2049338344.535244,2156.973061,0.000000,2,2,2,0.016410,23
347,75816.000000,24184.000000,26,208784.338317,1783738125.278815,2689.219172,0.000000,2,2,2,0.013606,24
348,74555.000000,25445.000000,24,213324.218737,1610124452.472868,2528.105016,0.000000,2,2,2,0.015810,26
349,76057.000000,23943.000000,28,216357.980231,2197365136.792155,2375.933909,0.000000,2,2,1,0.024571,22
350,75833.000000,24167.000000,30,198504.701893,1624128201.416929,2214.088523,0.000000,2,2,2,0.027866,20
351,75483.000000,24517.000000,27,207237.817340,1912228324.753549,2714.170328,0.000000,2,2,3,0.019601,23
352,84824.000000,15176.000000,37,221015.202535,1755401973.433032,2078.805307,0.000000,2,2,2,0.016713,13
353,80321.000000,19679.000000,30,176761.495168,1437571038.497850,1693.545789,0.000000,2,2,4,0.024229,20
354,77604.000000,22396.000000,24,198708.538416,1894157933.421567,2192.339141,0.000000,2,2,4,0.025093,26
355,85221.000000,14779.000000,32,218478.922421,2239792157.963319,2270.692063,0.000000,2,2,2,0.012460,18
356,76506.000000,23494.000000,28,196210.092467,1477249866.503165,2333.109388,0.000000,2,2,2,0.025688,22
357,75551.000000,24449.000000,25,223481.784410,1865098757.151949,2740.778418,0.000107,2,2,2,0.026901,25
358,73758.000000,26242.000000,26,226851.358812,1947910404.464238,2689.296213,0.000000,2,2,2,0.022077,24
359,89159.000000,10841.000000,36,213089.360956,1421831632.570119,2119.608668,0.000325,2,2,4,0.012380,14
360,74186.000000,25814.000000,23,208341.641136,1723609735.192108,2832.254905,0.001033,2,2,4,0.025524,27
361,75287.000000,24713.000000,26,218410.899958,2057696085.918749,2751.833810,0.000000,2,2,2,0.016236,24
362,75165.000000,24835.000000,25,214053.546209,1725140425.365705,2822.119970,0.000000,2,2,4,0.021643,25
363,85439.000000,14561.000000,36,215335.362131,2914228910.764435,2274.738067,0.000000,2,2,3,0.011742,14
364,72029.000000,27971.000000,22,223615.691743,1860698746.180362,3412.942855,0.000000,2,2,2,0.024873,28
365,82211.000000,17789.000000,37,225806.092302,2166119631.590248,2342.133082,0.000026,2,2,1,0.015612,13
366,87441.000000,12559.000000,37,227069.973156,2163967976.684875,2374.510826,0.000220,2,2,1,0.012407,13
367,77033.000000,22967.000000,28,214555.023418,2213101032.561320,2533.441788,0.000690,2,2,3,0.017520,22
368,78821.000000,21179.000000,26,218680.274669,1530132505.411211,2596.487788,0.000554,2,2,3,0.017809,24
369,77983.000000,22017.000000,28,220830.638399,2888803782.079281,2522.926814,0.000290,2,2,4,0.021262,22
370,72039.000000,27961.000000,25,215002.497887,2436361919.150885,2564.094390,0.000697,2,2,3,0.018087,25
371,75102.000000,24898.000000,26,218952.930422,2127536974.003041,2614.358547,0.001641,2,2,4,0.022908,24
372,70070.000000,29930.000000,19,224239.152610,1676262832.090255,2920.403716,0.000000,2,2,2,0.015840,31
373,77427.000000,22573.000000,26,224289.553691,2202017880.257487,2363.128719,0.002770,2,2,3,0.023100,24
374,77419.000000,22581.000000,23,222118.537185,2136710356.081935,2522.819329,0.000000,2,2,4,0.014515,27
375,79929.000000,20071.000000,28,220789.687634,2154302541.190273,2424.193129,0.000000,2,2,3,0.020134,22
376,78328.000000,21672.000000,27,208969.327489,2359440265.299758,2203.345030,0.000000,2,2,2,0.023197,23
377,81460.000000,18540.000000,31,217365.067701,2469564045.123294,2482.844382,0.000000,2,2,2,0.014650,19
378,77861.000000,22139.000000,31,215246.941678,2471621570.834521,2901.513550,0.000000,2,2,2,0.014790,19
379,73463.000000,26537.000000,21,219608.578591,2813789706.614305,3091.162341,0.000000,2,2,2,0.017551,29
380,70044.000000,29956.000000,21,222823.538217,2214860405.970869,2934.725262,0.000136,2,2,5,0.023873,29
381,81613.000000,18387.000000,26,229343.837443,1677633009.256907,2619.155732,0.001097,2,2,1,0.014466,24
382,69136.000000,30864.000000,19,219811.343731,3204986306.165745,3462.537323,0.000000,2,2,3,0.025017,31
383,73960.000000,26040.000000,23,224732.325413,2657470386.989122,2660.642951,0.000953,2,2,2,0.017521,27
384,74062.000000,25938.000000,20,215609.745906,2559863542.111413,3032.722039,0.000000,2,2,3,0.020083,30
385,72465.000000,27535.000000,22,208138.924799,2019987520.676050,2522.463103,0.000000,2,2,1,0.024668,28
386,68094.000000,31906.000000,21,220254.646403,3008153666.247455,3373.885825,0.002644,2,2,2,0.018444,29
387,71590.000000,28410.000000,23,222415.523690,1714224088.394512,3317.227463,0.000000,2,2,2,0.020783,27
388,75511.000000,24489.000000,26,221340.343416,2181709750.144593,2529.375230,0.002055,2,2,2,0.015663,24
389,70813.000000,29187.000000,21,213645.889459,2013500094.386115,2630.795810,0.000000,2,2,2,0.024937,29
390,70470.000000,29530.000000,21,222744.645790,2206064509.549314,2958.763392,0.004897,2,2,2,0.024707,29
391,71211.000000,28789.000000,23,219234.565112,2605384105.010002,3330.028839,0.000490,2,2,2,0.016871,27
392,71711.000000,28289.000000,22,228560.055472,2295880154.436131,3292.966751,0.004092,2,2,1,0.014234,28
393,70452.000000,29548.000000,16,232531.068520,1723582812.742563,3306.335665,0.005539,2,2,1,0.026967,34
394,73129.000000,26871.000000,21,88083.556498,245884951.892377,1085.701558,0.000000,2,2,2,0.005838,29
395,74782.000000,25218.000000,24,102228.383898,298209807.717707,1105.574481,0.000000,2,2,2,0.005944,26
396,83568.000000,16432.000000,33,142655.081105,700436458.578656,1504.042674,0.000000,2,2,2,0.006303,17
397,67960.000000,32040.000000,24,122734.945084,699768433.329064,1710.573072,0.000000,2,2,1,0.014261,26
398,69608.000000,30392.000000,23,88920.727612,160927863.378069,1314.924081,0.000000,2,2,1,0.009441,27
399,79827.000000,20173.000000,28,95611.460612,172410598.310112,980.357914,0.000000,2,2,4,0.010984,22
400,81374.000000,18626.000000,29,108697.382312,401426028.613920,1147.141623,0.000000,2,2,2,0.009205,21
401,77637.000000,22363.000000,25,85818.637581,107373057.555923,935.170053,0.000000,2,2,2,0.008846,25
402,76348.000000,23652.000000,24,111752.929918,556694907.968147,1303.796353,0.000000,2,2,2,0.008908,26
403,77505.000000,22495.000000,30,104928.329532,347292421.889171,1103.233138,0.000000,2,2,2,0.007157,20
404,80846.000000,19154.000000,29,229100.983756,2370494973.759531,2518.321339,0.001486,2,2,1,0.020626,21
405,69203.000000,30797.000000,18,219345.562199,2447297418.907392,3459.213575,0.003410,2,2,2,0.018167,32
406,72335.000000,27665.000000,23,220460.878217,2151471585.067767,3537.651498,0.001677,2,2,2,0.018834,27
407,72921.000000,27079.000000,22,221988.152263,2191551536.483677,2909.807874,0.003357,2,2,2,0.016040,28
408,81726.000000,18274.000000,33,228735.208831,2193913730.915946,2590.607611,0.000000,2,2,2,0.017398,17
409,78982.000000,21018.000000,26,231017.859725,2065043011.358676,2579.740609,0.002549,2,2,2,0.018771,24
410,70721.000000,29279.000000,23,223125.301988,2157494071.839788,2874.194675,0.000000,2,2,2,0.021656,27
411,77125.000000,22875.000000,24,220292.981821,2472588815.002483,2878.028021,0.000000,2,2,2,0.024075,26
412,69878.000000,30122.000000,20,214670.973371,2966826339.535057,2916.837414,0.000000,2,2,2,0.019055,30
413,73111.000000,26889.000000,22,225084.524014,2083244120.216179,2833.803044,0.000000,2,2,2,0.013634,28
414,75210.000000,24790.000000,22,208039.117475,1691558879.019221,2747.194925,0.000000,2,2,2,0.021005,28
415,82297.000000,17703.000000,33,220714.042932,1867606039.493091,2601.841190,0.000000,2,2,1,0.012501,17
416,70941.000000,29059.000000,21,206900.951781,1591887527.784940,3030.856231,0.000000,2,2,2,0.030720,29
417,77980.000000,22020.000000,26,220906.211566,2415230702.205501,2885.605872,0.000000,2,2,2,0.016822,24
418,70597.000000,29403.000000,22,217956.776750,2447763603.524602,3019.134468,0.000000,2,2,2,0.022075,28
419,75551.000000,24449.000000,27,130723.839591,371830188.676531,1555.164893,0.000000,2,2,2,0.013590,23
420,75809.000000,24191.000000,27,187344.663289,1219758643.753665,2373.856291,0.000000,2,2,2,0.018634,23
421,75556.000000,24444.000000,26,159745.599351,827491204.278980,1703.886034,0.000000,2,2,2,0.013120,24
422,96335.000000,3665.000000,47,205425.336291,2201540422.728509,1580.187736,0.000000,2,2,1,0.004027,3
423,79003.000000,20997.000000,26,190107.495396,1580053044.734718,1972.060115,0.000000,2,2,4,0.021759,24
424,74860.000000,25140.000000,26,148606.818203,774073405.570269,1561.926580,0.000000,2,2,2,0.016421,24
425,66681.000000,33319.000000,20,133697.141346,488823264.863264,1844.468388,0.000000,2,2,2,0.015540,30
426,70413.000000,29587.000000,22,143762.514519,697352118.470749,1870.271522,0.000000,2,2,2,0.015270,28
427,82769.000000,17231.000000,29,165419.818679,876613465.267208,1631.593505,0.000000,2,2,1,0.018827,21
428,78477.000000,21523.000000,28,180317.819564,1095376733.973516,1874.336701,0.000000,2,2,1,0.016326,22
429,72954.000000,27046.000000,23,158108.108428,728917522.733166,2051.839189,0.000000,2,2,2,0.020664,27
430,77626.000000,22374.000000,28,164281.491601,1253705178.871100,1719.147756,0.000000,2,2,2,0.018818,22
431,78242.000000,21758.000000,29,165707.000698,1010678586.967006,1700.868018,0.000000,2,2,2,0.013380,21
432,73239.000000,26761.000000,25,169743.046198,1294664217.629911,1951.393552,0.000000,2,2,2,0.021028,25
433,73539.000000,26461.000000,24,168301.019191,1033643168.688676,2112.047597,0.000000,2,2,1,0.014180,26
434,79476.000000,20524.000000,30,177326.018296,1003464762.193173,1536.837480,0.000000,2,2,2,0.014833,20
435,62531.000000,37469.000000,19,132010.156372,406548139.761454,2333.992494,0.000000,2,2,2,0.021090,31
436,89906.000000,10094.000000,40,177511.688157,1355797393.566509,1856.099613,0.000000,2,2,3,0.023949,10
437,81374.000000,18626.000000,31,214105.787084,2020138232.558814,2139.018121,0.000000,2,2,2,0.017938,19
438,84164.000000,15836.000000,34,226449.342562,2143145593.781364,2292.302876,0.000000,2,2,2,0.005780,16
439,80654.000000,19346.000000,35,214762.446038,2045785024.733815,2462.351816,0.000000,2,2,2,0.009428,15
440,74619.000000,25381.000000,24,207357.368449,2304701832.833708,2359.991570,0.000000,2,2,2,0.013874,26
441,82262.000000,17738.000000,30,200038.049366,2204565283.505738,2410.960598,0.000000,1,3,3,0.021235,20
442,79027.000000,20973.000000,26,209147.954517,1814399720.729513,2411.244751,0.000000,1,3,3,0.015226,24
443,81510.000000,18490.000000,32,214470.493328,1696858638.692413,1689.641914,0.000000,1,3,3,0.013022,18
444,75136.000000,24864.000000,26,176923.706607,2030915268.687465,1917.337152,0.000000,1,3,2,0.013330,24
445,73194.000000,26806.000000,25,157271.497090,1648328489.070119,1734.550024,0.000000,1,3,3,0.017283,25
446,81994.000000,18006.000000,31,167662.866941,1708078234.822763,1977.372930,0.000000,1,3,3,0.012491,19
447,77825.000000,22175.000000,26,174533.364496,2007157376.473556,2001.642962,0.000000,1,3,3,0.010772,24
448,76668.000000,23332.000000,27,195951.834715,1711455817.924975,2413.543307,0.000000,1,3,3,0.018634,23
449,76073.000000,23927.000000,25,170113.266834,1964468043.119793,1947.908578,0.000000,1,3,1,0.008777,25
450,83566.000000,16434.000000,32,186369.559543,2013336481.698374,1708.774308,0.000000,1,3,1,0.021931,18
451,74624.000000,25376.000000,26,150559.345707,1207255731.860765,1598.431387,0.000000,1,3,1,0.024498,24
452,78005.000000,21995.000000,27,167772.392944,2063885404.180664,1721.481658,0.000000,1,3,3,0.013150,23
453,82988.000000,17012.000000,32,159603.491389,1136138813.456512,1536.072425,0.000000,1,3,2,0.012109,18
454,82146.000000,17854.000000,31,162279.675402,937897552.504581,1753.677695,0.000000,1,3,2,0.009465,19
455,73856.000000,26144.000000,24,148504.435505,1521890305.851927,1977.355917,0.000000,1,3,3,0.012303,26
456,76040.000000,23960.000000,24,139219.451860,1040581083.894763,1598.048692,0.000000,1,3,3,0.012631,26
457,72602.000000,27398.000000,23,121685.881670,512227757.243960,1424.286612,0.000000,1,3,3,0.011660,27
458,83037.000000,16963.000000,33,176778.015536,1878151734.514911,2155.243694,0.000000,1,3,1,0.012043,17
459,72071.000000,27929.000000,23,153696.089719,758033280.930051,2005.285729,0.000000,1,3,2,0.017383,27
460,75986.000000,24014.000000,23,130430.992319,655785957.933849,1407.131830,0.000000,1,3,3,0.014191,27
461,77361.000000,22639.000000,28,147473.078271,1022019486.969185,1599.814201,0.000000,1,3,3,0.008505,22
462,76132.000000,23868.000000,26,163415.482124,1004021241.693507,1939.503163,0.000000,1,3,3,0.011262,24
463,76498.000000,23502.000000,24,163416.918855,1554604589.520548,1968.390060,0.000000,1,3,3,0.011920,26
464,76345.000000,23655.000000,26,166255.545789,1709087844.415047,1815.600696,0.000000,1,3,1,0.010309,24
465,80455.000000,19545.000000,28,181745.758768,1464339303.461572,1878.431579,0.000000,1,3,3,0.017096,22
466,76897.000000,23103.000000,28,152684.680827,1385110588.692382,1607.688402,0.000000,1,3,2,0.017128,22
467,75598.000000,24402.000000,27,151273.780678,1182702837.165122,1986.175363,0.000000,1,3,2,0.015563,23
468,77179.000000,22821.000000,27,187416.220767,2413065578.652067,2668.113746,0.000000,1,3,3,0.013603,23
469,74135.000000,25865.000000,26,181174.328663,1405465488.446235,2379.923264,0.000000,1,3,3,0.008735,24
470,82857.000000,17143.000000,31,175919.467337,1738265007.252627,2050.826835,0.000000,1,3,2,0.011625,19
471,74382.000000,25618.000000,25,173927.727429,1682427517.051963,1912.441839,0.000000,1,3,3,0.010564,25
472,72710.000000,27290.000000,22,141198.463754,898265064.562131,2027.452565,0.000000,1,3,2,0.012595,28
473,73485.000000,26515.000000,20,162233.247631,1786511162.776430,1722.999046,0.000000,1,3,3,0.019210,30
474,73635.000000,26365.000000,23,147696.864062,961972213.837393,1768.400560,0.000000,1,3,3,0.018240,27
475,79310.000000,20690.000000,27,212080.223857,1865880432.506352,2366.594475,0.000000,1,3,2,0.008997,23
476,87771.000000,12229.000000,37,213817.853689,1828336249.616755,1766.765909,0.000000,1,3,2,0.012733,13
477,81218.000000,18782.000000,30,177533.562002,1457865566.672930,1933.635799,0.000000,1,3,3,0.011543,20
478,76720.000000,23280.000000,27,199692.545017,1708517177.259854,2215.885687,0.000000,1,3,2,0.015512,23
479,70604.000000,29396.000000,22,158070.036534,1966673490.859104,2211.474621,0.000000,1,3,2,0.017028,28
480,78263.000000,21737.000000,28,201386.882328,1694231626.883023,2265.805827,0.000000,1,3,2,0.014524,22
481,75162.000000,24838.000000,27,198410.324546,1438716846.255455,2554.165206,0.000000,1,3,2,0.013380,23
482,76740.000000,23260.000000,27,189879.203549,1497907593.498939,2670.218032,0.000000,1,2,3,0.016433,23
483,77972.000000,22028.000000,28,147609.638797,1146368440.466937,1678.408228,0.000000,1,2,3,0.013582,22
484,86024.000000,13976.000000,39,217137.590604,2225088700.026362,2130.237881,0.000000,1,2,3,0.011361,11
485,82065.000000,17935.000000,32,214850.420624,1731600193.532233,2031.514094,0.000000,1,2,1,0.014998,18
486,73272.000000,26728.000000,25,195831.157057,1790797626.457115,2317.658117,0.000000,1,2,2,0.027422,25
487,79680.000000,20320.000000,28,195174.647382,1602126249.858086,2509.699741,0.000000,1,2,3,0.012146,22
488,77421.000000,22579.000000,25,205873.683591,2013247928.923495,2532.264344,0.000000,1,2,3,0.016538,25
489,79845.000000,20155.000000,28,178393.726193,1636820176.139787,1659.524712,0.000000,1,2,2,0.017890,22
490,80606.000000,19394.000000,29,193869.152146,1610258639.171124,1930.862575,0.000000,1,2,2,0.019944,21
491,82250.000000,17750.000000,29,207379.697178,2186062672.460930,1990.445219,0.000000,1,2,1,0.019337,21
492,83956.000000,16044.000000,31,205131.803424,1577875446.117126,1970.703342,0.000000,1,2,2,0.013522,19
493,72923.000000,27077.000000,25,168050.497785,1568910924.443241,1808.685058,0.000000,1,2,2,0.014216,25
494,81320.000000,18680.000000,27,206227.150031,1735248463.385155,2456.998403,0.000000,1,2,3,0.012048,23
495,82594.000000,17406.000000,34,196076.301257,1883814026.210806,1855.061787,0.000000,1,2,3,0.022201,16
496,78361.000000,21639.000000,28,191649.037038,1698980711.927788,2047.807019,0.000000,1,2,2,0.012543,22
497,72125.000000,27875.000000,22,199906.692015,2196282392.636721,2432.819349,0.000000,1,2,2,0.013853,28
498,71927.000000,28073.000000,22,200773.794717,2033775024.142475,2868.553114,0.000000,1,2,2,0.021490,28
499,80336.000000,19664.000000,28,197510.762406,2190959733.476870,1959.344412,0.000000,1,2,3,0.016017,22
500,70416.000000,29584.000000,24,168541.127500,1948869570.561306,2044.839956,0.000000,1,2,2,0.018918,26
501,81581.000000,18419.000000,29,184963.317868,1957122745.330374,1721.210377,0.000000,1,2,2,0.015233,21
502,78472.000000,21528.000000,29,182576.879795,2066189251.837605,2008.847180,0.000000,1,2,2,0.011957,21
503,77714.000000,22286.000000,30,186345.595585,3093214352.912172,2056.988377,0.000000,1,2,2,0.019414,20
504,79221.000000,20779.000000,30,179724.160494,2094348899.485081,1929.502777,0.000000,1,2,2,0.018333,20
505,77202.000000,22798.000000,27,193176.607460,2278279198.886761,2587.548801,0.000000,1,2,1,0.012589,23
506,86014.000000,13986.000000,39,203501.422014,1839508536.850095,1785.702349,0.000000,1,2,2,0.009053,11
507,78344.000000,21656.000000,28,164922.951225,1241348819.772388,1799.096475,0.000000,1,2,2,0.014803,22
508,78058.000000,21942.000000,28,200773.705089,2235994074.636164,2358.902584,0.000000,1,2,2,0.015628,22
509,74207.000000,25793.000000,22,187291.717359,2152533136.139743,2213.603073,0.000000,1,2,2,0.011549,28
510,81049.000000,18951.000000,30,181744.807868,1392274200.763010,1998.625447,0.000000,1,2,2,0.013339,20
511,84443.000000,15557.000000,32,198930.081078,1978181432.254624,2190.634473,0.000000,1,2,3,0.013273,18
512,77560.000000,22440.000000,25,164856.240061,1277924827.546810,1576.212108,0.000000,1,2,2,0.018201,25
513,81949.000000,18051.000000,31,210351.704052,2024599194.709653,2108.653907,0.000000,1,2,2,0.009967,19
514,74009.000000,25991.000000,22,138840.922432,800899772.110751,1693.027997,0.000000,1,2,1,0.014132,28
515,78157.000000,21843.000000,29,164885.415117,970721344.962972,2087.722647,0.000000,1,2,2,0.009869,21
