generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,65530.000000,34470.000000,15,66672.222696,653052845.098802,885.987577,0.000000,1,2,1,0.006940,35
265,72785.000000,27215.000000,20,68731.787558,247455871.802322,779.915723,0.000000,1,2,1,0.010922,30
266,64695.000000,35305.000000,10,58080.719983,405824695.924605,833.947772,0.000000,1,2,2,0.012990,40
267,58943.000000,41057.000000,10,51891.277507,226299616.566437,818.167099,0.000000,1,2,2,0.009734,40
268,70823.000000,29177.000000,17,72395.084232,134630148.515684,880.463846,0.000000,1,2,1,0.007950,33
269,80477.000000,19523.000000,26,82549.263016,163086668.837604,884.618668,0.000000,1,2,1,0.008382,24
270,69306.000000,30694.000000,15,64798.701435,264283642.394000,753.275578,0.000000,1,2,2,0.007397,35
271,69704.000000,30296.000000,20,82887.283927,137071540.008177,1035.691624,0.000000,1,2,2,0.008369,30
272,61823.000000,38177.000000,14,61775.901295,297340630.036086,931.847139,0.000000,1,2,2,0.011127,36
273,65813.000000,34187.000000,16,77617.473796,613948503.547633,1015.669348,0.000000,1,2,1,0.010046,34
274,74998.000000,25002.000000,21,80744.038253,272982484.974821,961.070937,0.000000,1,2,2,0.007517,29
275,70074.000000,29926.000000,19,73248.878092,103599236.075314,950.585738,0.000000,1,2,1,0.008959,31
276,64268.000000,35732.000000,15,66978.292568,462106928.571755,1015.593568,0.000000,1,2,2,0.010657,35
277,61363.000000,38637.000000,11,63469.292117,366832874.428146,921.566468,0.000000,1,2,2,0.010792,39
278,66750.000000,33250.000000,18,76067.727044,129975188.686310,1078.407531,0.000000,1,2,1,0.006740,32
279,73479.000000,26521.000000,21,89204.539359,469739047.840553,1090.431154,0.000000,1,2,1,0.005179,29
280,67891.000000,32109.000000,16,70076.035855,81588970.603287,1042.808788,0.000000,1,2,1,0.006171,34
281,72692.000000,27308.000000,18,76348.248742,159472713.586234,1012.665054,0.000000,1,2,1,0.007629,32
282,66314.000000,33686.000000,15,65040.304771,175631639.186416,1006.817576,0.000000,1,2,2,0.007243,35
283,80708.000000,19292.000000,30,78245.708273,68320337.979485,737.949340,0.000000,1,2,1,0.009243,20
284,77761.000000,22239.000000,25,93995.128571,129709773.104989,954.176048,0.000000,1,2,2,0.005524,25
285,68365.000000,31635.000000,15,80169.036052,296444938.171128,1043.048270,0.000000,1,2,1,0.009009,35
286,69425.000000,30575.000000,18,69128.484812,52131745.310333,902.967636,0.000000,1,2,1,0.009249,32
287,97823.000000,2177.000000,47,115783.941315,1116134271.661947,958.513797,0.000000,1,2,0,0.000000,3
288,66642.000000,33358.000000,15,65591.044782,115081450.673466,786.249852,0.000000,1,2,1,0.009849,35
289,69339.000000,30661.000000,20,71758.675671,195883728.609886,874.782547,0.000000,1,2,1,0.007895,30
290,72638.000000,27362.000000,22,218155.861421,2049325282.586410,2928.904957,0.000000,1,2,1,0.014749,28
291,75912.000000,24088.000000,26,218083.797058,1808673409.407043,3283.985083,0.000000,1,2,2,0.019629,24
292,74672.000000,25328.000000,25,222208.329960,2060485947.925090,3121.025022,0.000000,1,2,2,0.012869,25
293,73489.000000,26511.000000,24,222161.489314,2080781887.696134,3091.056794,0.000000,1,2,1,0.012179,26
294,77530.000000,22470.000000,26,217769.565981,2270199234.385870,2916.040117,0.000000,1,2,1,0.021101,24
295,76337.000000,23663.000000,27,225165.445032,1630427800.139249,3044.072418,0.000000,1,2,1,0.022999,23
296,94272.000000,5728.000000,46,230603.051797,2233313534.062023,2425.540181,0.000000,1,2,0,0.001680,4
297,67963.000000,32037.000000,21,219580.531598,2026200559.649359,3649.779612,0.000000,1,2,2,0.018167,29
298,72429.000000,27571.000000,22,229798.668117,1780961595.083955,3548.235041,0.000000,1,2,1,0.017094,28
299,74508.000000,25492.000000,26,212530.739357,2354208858.315364,2974.940520,0.003189,2,1,2,0.027139,24
300,72798.000000,27202.000000,24,217637.875800,2208448068.986463,3112.535890,0.000000,2,1,2,0.020763,26
301,67955.000000,32045.000000,19,216194.652366,2044252439.553242,3944.215846,0.000000,2,1,1,0.030480,31
302,96056.000000,3944.000000,46,223670.754366,2307133437.755694,2008.456299,0.000447,2,1,1,0.011967,4
303,78370.000000,21630.000000,29,224432.180928,2326075110.705763,3016.045825,0.000000,2,1,2,0.023573,21
304,74110.000000,25890.000000,25,209624.174053,2012919623.780373,3305.121819,0.000000,2,1,2,0.016461,25
305,77527.000000,22473.000000,27,210070.134114,2225187322.836781,2912.073593,0.000000,2,1,1,0.018020,23
306,93026.000000,6974.000000,44,223527.720102,2188613348.340912,2160.139026,0.000000,2,1,1,0.000000,6
307,73140.000000,26860.000000,27,214419.717143,1873001639.246096,3374.792592,0.000000,2,1,1,0.014152,23
308,80996.000000,19004.000000,31,216589.590037,2422043957.136629,2802.754920,0.000000,2,1,2,0.019048,19
309,84672.000000,15328.000000,34,213066.580229,2216649125.393846,2415.435177,0.000000,2,1,1,0.015872,16
310,66557.000000,33443.000000,20,219064.521851,2171684117.041170,4590.437404,0.000000,2,1,1,0.037308,30
311,74345.000000,25655.000000,25,208407.579399,1893264510.512941,3196.783301,0.000000,2,1,1,0.013754,25
312,70356.000000,29644.000000,22,210121.552789,1949489705.861289,2977.845689,0.000000,2,1,1,0.025225,28
313,72569.000000,27431.000000,24,202895.092375,1659592809.646486,2765.006251,0.000000,2,1,1,0.030212,26
314,75574.000000,24426.000000,23,208998.271101,2074562322.819743,3000.367691,0.000000,2,1,1,0.029680,27
315,74002.000000,25998.000000,24,207943.809054,2511261131.472405,2975.143841,0.000000,2,1,1,0.023904,26
316,86369.000000,13631.000000,36,220273.917747,2539430779.558989,2537.670578,0.000000,2,1,1,0.022166,14
317,71792.000000,28208.000000,23,207873.555535,2509821842.788456,2793.126304,0.000000,2,1,1,0.012004,27
318,76082.000000,23918.000000,26,218677.699193,1867788329.553064,2956.826049,0.000000,2,1,3,0.014652,24
319,81122.000000,18878.000000,29,214703.558023,2146382124.755571,2671.077005,0.000000,2,1,1,0.016193,21
320,78693.000000,21307.000000,24,211413.945077,2209419453.937473,2885.129768,0.000000,2,1,1,0.017431,26
321,79752.000000,20248.000000,28,224754.583233,2204676500.131106,3270.692625,0.000000,2,1,1,0.014062,22
322,76333.000000,23667.000000,28,187837.807112,1732419292.331355,2552.452210,0.000000,2,1,2,0.015090,22
323,78207.000000,21793.000000,27,213374.925764,2195990672.856263,2923.180255,0.000000,2,1,2,0.020292,23
324,63949.000000,36051.000000,18,197330.532514,1802637555.103485,3038.922830,0.000000,2,1,1,0.021610,32
325,74415.000000,25585.000000,22,192179.663811,2032779593.339067,2718.141502,0.000000,2,1,2,0.026680,28
326,76177.000000,23823.000000,27,189120.156633,2155239845.382138,2453.099110,0.000000,2,1,1,0.020030,23
327,71493.000000,28507.000000,22,177075.361481,1446590094.963284,2513.622535,0.000000,2,1,1,0.018168,28
328,76221.000000,23779.000000,25,202781.743332,2023957949.400855,2944.328468,0.000000,2,1,1,0.020246,25
329,75827.000000,24173.000000,26,199552.124562,1843372853.461653,2526.850264,0.000000,2,1,1,0.016017,24
330,71559.000000,28441.000000,24,194713.547123,1629139611.354263,2856.393990,0.000000,2,1,1,0.022168,26
331,73088.000000,26912.000000,24,180802.213382,1440572475.793244,2492.574841,0.000000,2,1,1,0.014480,26
332,70274.000000,29726.000000,26,209490.529646,2643287606.622464,2992.660082,0.000000,2,1,1,0.018193,24
333,75811.000000,24189.000000,25,193070.366853,1602597878.079083,2712.219658,0.000000,2,1,1,0.013213,25
334,77540.000000,22460.000000,28,205945.135497,1725708008.145135,2734.104104,0.000000,2,1,1,0.020725,22
335,76256.000000,23744.000000,25,220573.741511,2058002218.170624,3282.114038,0.000000,2,1,1,0.018920,25
336,73543.000000,26457.000000,26,209295.263666,2219497869.093695,2959.585859,0.000000,2,1,1,0.018169,24
337,93876.000000,6124.000000,44,223519.604935,2238675674.557553,2665.719888,0.000000,2,1,1,0.005344,6
338,76200.000000,23800.000000,26,184469.874531,3130336030.565619,2414.397058,0.000000,2,1,1,0.012202,24
339,69447.000000,30553.000000,21,197267.324752,1477012442.116378,2886.155629,0.000000,2,1,1,0.016175,29
340,73412.000000,26588.000000,23,211390.120996,2218858968.103897,2673.020788,0.000103,2,1,1,0.009535,27
341,77844.000000,22156.000000,26,202289.820608,1600322144.093912,2995.939490,0.000000,2,1,1,0.016571,24
342,77209.000000,22791.000000,25,218998.680159,2037155229.836869,3051.534643,0.000000,2,1,1,0.015445,25
343,76482.000000,23518.000000,26,154492.843242,1567591814.816179,2245.721881,0.000000,2,1,1,0.022279,24
344,75188.000000,24812.000000,27,144555.744930,735468204.494723,1801.657354,0.000000,2,1,1,0.015683,23
345,82120.000000,17880.000000,33,162567.372508,1255276325.123157,1842.616172,0.000000,2,1,1,0.017012,17
346,73132.000000,26868.000000,25,142589.436058,748374357.365443,1931.839400,0.000000,2,1,1,0.018538,25
347,75993.000000,24007.000000,25,147341.001442,1344283186.720093,2078.792987,0.000000,2,1,1,0.016957,25
348,66725.000000,33275.000000,18,90172.386823,393925736.670102,1644.533228,0.000000,2,1,1,0.011384,32
349,72202.000000,27798.000000,24,132289.523987,777745775.992897,1723.750186,0.000000,2,1,1,0.021122,26
350,71128.000000,28872.000000,22,104335.936358,541075470.191114,1561.530864,0.000000,2,1,1,0.014091,28
351,76688.000000,23312.000000,27,148617.428806,569790681.253855,1763.374511,0.000000,2,1,1,0.010692,23
352,77263.000000,22737.000000,28,174831.581899,1021918966.008256,2305.610462,0.000000,2,1,1,0.009672,22
353,68576.000000,31424.000000,21,132149.941999,476492084.716954,1891.027164,0.000000,2,1,2,0.016309,29
354,72400.000000,27600.000000,24,117841.504220,327099870.017133,1570.547989,0.000000,2,1,1,0.013786,26
355,79327.000000,20673.000000,28,95053.450282,685850799.922180,1053.101915,0.000000,2,1,1,0.019244,22
356,78996.000000,21004.000000,29,134716.790988,658286791.013423,1698.145093,0.000000,2,1,1,0.016817,21
357,70823.000000,29177.000000,23,132317.290277,565015728.498547,1956.782002,0.000000,2,1,1,0.018888,27
358,74548.000000,25452.000000,27,110830.884658,505300081.968639,1428.224556,0.000000,2,1,1,0.011815,23
359,73940.000000,26060.000000,27,144960.070614,614015740.109267,2126.468568,0.000000,2,1,1,0.013505,23
360,76651.000000,23349.000000,27,141207.053306,957232549.368462,1605.996836,0.000000,2,1,1,0.011075,23
361,72515.000000,27485.000000,23,117113.162443,413145169.846044,1669.219368,0.000000,2,1,1,0.020106,27
362,71140.000000,28860.000000,23,133650.746316,1043706558.297021,2274.757328,0.000000,2,1,1,0.016496,27
363,68967.000000,31033.000000,20,165662.715014,1719185117.600797,2648.856809,0.000000,2,1,1,0.014154,30
364,78832.000000,21168.000000,28,168170.202658,1420611861.880487,2282.098327,0.000000,2,1,2,0.015315,22
365,72039.000000,27961.000000,25,151326.785865,838041057.437555,2058.257917,0.000000,2,1,1,0.019889,25
366,81108.000000,18892.000000,30,178047.800272,1078677601.919071,2276.214090,0.000000,2,1,2,0.013424,20
367,82019.000000,17981.000000,35,190761.887727,1906316682.317462,2166.526501,0.000000,2,1,2,0.012065,15
368,74980.000000,25020.000000,25,183932.560162,1164111746.525153,2441.043880,0.000000,2,1,2,0.009496,25
369,74334.000000,25666.000000,25,108006.617468,275036314.911036,1424.889090,0.000000,2,1,1,0.024496,25
370,77433.000000,22567.000000,29,121095.657129,506074818.908675,1701.701497,0.000000,2,1,1,0.018051,21
371,72413.000000,27587.000000,24,157598.130233,1273853694.144691,2529.700038,0.000000,2,1,1,0.014305,26
372,73940.000000,26060.000000,25,144590.151756,933510304.081663,2275.255627,0.000000,2,1,1,0.011107,25
373,73609.000000,26391.000000,23,126873.802933,1362488092.019880,1846.093734,0.000000,2,1,1,0.017102,27
374,74669.000000,25331.000000,26,173176.111567,927935432.072166,2337.792496,0.000000,2,1,1,0.010154,24
375,76649.000000,23351.000000,26,152091.636010,590269382.691678,1968.615475,0.000000,2,1,1,0.012477,24
376,79352.000000,20648.000000,31,175311.417547,1168130852.313120,2132.022564,0.000000,2,1,1,0.008976,19
377,70604.000000,29396.000000,22,139949.326025,668414862.903789,2065.438309,0.000000,2,1,1,0.027420,28
378,72613.000000,27387.000000,26,153182.269851,1213918196.454730,1833.579917,0.000000,2,1,2,0.010547,24
379,78458.000000,21542.000000,30,156741.578686,2285420246.876196,2399.429052,0.000000,2,1,1,0.019229,20
380,93483.000000,6517.000000,40,187211.003614,2643924702.135674,1819.925215,0.000000,2,1,2,0.005127,10
381,75846.000000,24154.000000,25,121908.915136,440477956.485947,1774.322577,0.000000,2,1,1,0.011024,25
382,75837.000000,24163.000000,24,154970.088624,1596699937.324683,2001.091513,0.000000,2,1,1,0.013636,26
383,71259.000000,28741.000000,21,109263.929460,675124538.432081,1526.588961,0.000000,2,1,1,0.015005,29
384,74636.000000,25364.000000,25,165249.257897,1029273640.528028,2353.523346,0.000000,2,1,1,0.014330,25
385,75495.000000,24505.000000,26,106618.413158,637680530.490319,1478.243998,0.000000,2,1,1,0.011638,24
386,77939.000000,22061.000000,27,119472.095490,438461470.824303,1543.609278,0.000000,2,1,2,0.009692,23
387,75958.000000,24042.000000,28,110864.655521,251575258.272155,1408.961659,0.000000,2,1,1,0.017993,22
388,78130.000000,21870.000000,27,121393.564892,550148307.068755,1872.688346,0.000000,2,1,1,0.017602,23
389,78073.000000,21927.000000,28,142432.767676,663436093.456038,1776.913082,0.000000,2,1,1,0.020444,22
390,74539.000000,25461.000000,26,193398.447092,2337367177.304464,2800.564788,0.000000,2,1,1,0.016045,24
391,79300.000000,20700.000000,31,149093.452250,732135617.362443,2018.019045,0.000000,2,1,1,0.009439,19
392,74725.000000,25275.000000,23,172677.663339,1229971960.860898,2407.366970,0.000000,2,1,1,0.014730,27
393,71273.000000,28727.000000,23,163956.849453,1253955674.398301,2296.764931,0.000000,2,1,1,0.011285,27
394,75718.000000,24282.000000,24,170948.305447,1173900983.786364,2337.737321,0.000000,2,1,1,0.011149,26
395,67181.000000,32819.000000,20,160099.572927,2227292718.292829,2590.128304,0.000000,2,1,1,0.010679,30
396,75116.000000,24884.000000,24,169378.793860,2287436901.695653,2607.262459,0.000000,2,1,1,0.015160,26
397,80239.000000,19761.000000,26,191469.785508,1015733340.565740,2185.705619,0.000000,2,1,1,0.010007,24
398,75388.000000,24612.000000,26,163405.645274,1841032005.523055,2320.312249,0.000000,2,1,1,0.010377,24
399,76421.000000,23579.000000,27,164734.234328,1029597557.963233,2005.660906,0.000000,2,1,1,0.009591,23
400,76831.000000,23169.000000,25,183071.646261,2340630853.041050,2355.159776,0.000000,2,1,1,0.015026,25
401,74915.000000,25085.000000,25,148625.209098,989574023.451701,2579.115206,0.000000,3,0,1,0.018081,25
402,78558.000000,21442.000000,30,126245.826419,479469614.098330,1559.618099,0.000000,3,0,1,0.012967,20
403,75398.000000,24602.000000,25,125201.883139,509150039.461763,2179.081046,0.000000,3,0,1,0.020221,25
404,76570.000000,23430.000000,26,117340.116640,1312183374.680625,1332.357757,0.000000,3,0,1,0.018272,24
405,80637.000000,19363.000000,28,138381.738432,554794468.138877,1529.090774,0.000000,3,0,1,0.013986,22
406,81104.000000,18896.000000,34,143121.160606,1458728940.469486,1693.306559,0.000000,3,0,1,0.010763,16
407,78871.000000,21129.000000,27,149720.317966,471442612.318029,1731.180280,0.000000,3,0,1,0.015920,23
408,71359.000000,28641.000000,22,129898.795484,1017236872.472361,1932.583405,0.000000,3,0,1,0.020775,28
409,100000.000000,1.000000,50,187614.550915,1770455270.960589,1836.202350,0.000000,3,0,0,0.000000,0
410,73586.000000,26414.000000,26,159869.544615,1160084670.853889,2231.553817,0.000000,3,0,1,0.011903,24
411,76234.000000,23766.000000,26,145640.446573,755817694.240914,1750.009916,0.000000,3,0,1,0.016746,24
412,77282.000000,22718.000000,28,122641.765316,379847860.865072,1903.543694,0.000000,3,0,1,0.017376,22
413,74515.000000,25485.000000,25,134618.355446,1798348228.222399,2021.870757,0.000000,3,0,1,0.022406,25
414,77158.000000,22842.000000,28,122238.968702,443741900.643753,1610.890225,0.000000,3,0,1,0.017801,22
415,79769.000000,20231.000000,30,109781.181816,427179431.076505,1401.765220,0.000000,3,0,1,0.021801,20
416,94792.000000,5208.000000,45,183930.272754,1777029277.086598,1723.680112,0.000000,3,0,0,0.001531,5
417,78262.000000,21738.000000,30,139311.331925,521493841.370951,1608.284085,0.000000,3,0,1,0.012218,20
418,73094.000000,26906.000000,24,87657.007881,341834205.482787,1179.491718,0.000000,3,0,1,0.017780,26
419,77017.000000,22983.000000,25,133513.578223,853583144.590942,1930.741466,0.000000,3,0,1,0.011455,25
420,68371.000000,31629.000000,22,119978.032668,521121117.129686,1698.267131,0.000000,3,0,1,0.020145,28
421,71170.000000,28830.000000,24,130557.654061,529351560.820575,1687.482185,0.000000,3,0,1,0.017638,26
422,73017.000000,26983.000000,24,103169.997766,185284644.917710,1316.052754,0.000000,3,0,1,0.012519,26
423,64620.000000,35380.000000,16,87149.735195,759923387.020726,1473.855856,0.000000,3,0,1,0.012202,34
424,78604.000000,21396.000000,24,101793.931628,240693290.716913,1539.452861,0.000000,3,0,1,0.018918,26
425,74754.000000,25246.000000,25,136620.681966,1249332329.951622,2022.140195,0.000000,3,0,1,0.016807,25
426,73207.000000,26793.000000,22,114883.169014,284265573.552118,1710.541359,0.000000,3,0,1,0.021269,28
427,89075.000000,10925.000000,39,175495.019499,1118197085.616351,1988.919080,0.000000,3,0,1,0.020418,11
428,88159.000000,11841.000000,39,207125.050651,2057342347.704762,2287.767105,0.000000,3,0,1,0.009735,11
429,74092.000000,25908.000000,25,110477.853880,1714116415.988592,1610.713322,0.000000,3,0,1,0.018078,25
430,78367.000000,21633.000000,27,173500.980421,1337299756.077855,2232.690703,0.000000,3,0,1,0.014727,23
431,80244.000000,19756.000000,30,144775.753019,636948823.439494,2004.438649,0.000000,3,0,1,0.019315,20
432,76738.000000,23262.000000,27,156383.879852,1300417528.852329,2148.456965,0.000000,3,0,1,0.023021,23
433,78440.000000,21560.000000,30,152315.342185,1635708319.336511,2002.083030,0.000000,3,0,1,0.015986,20
434,77184.000000,22816.000000,26,134111.903243,443374716.262512,1700.523230,0.000000,3,0,1,0.015850,24
435,87708.000000,12292.000000,34,175093.968756,1167667231.370240,2088.155200,0.000000,3,0,1,0.013488,16
436,79079.000000,20921.000000,27,144487.672553,800771913.876910,1787.700518,0.000000,3,0,1,0.011286,23
437,69384.000000,30616.000000,23,146802.708595,834119229.130345,1961.945535,0.000000,3,0,1,0.016200,27
438,78089.000000,21911.000000,29,146564.019145,632559421.110528,1829.665152,0.000000,3,0,1,0.015564,21
439,99474.000000,526.000000,49,206754.514568,1957941002.589733,2090.401722,0.000000,3,0,1,0.002881,1
440,71960.000000,28040.000000,22,140741.270933,1629438689.305169,1686.172112,0.000000,3,0,1,0.021169,28
441,79986.000000,20014.000000,27,137012.347974,1041903034.451210,1663.469586,0.000000,3,0,1,0.013366,23
442,70278.000000,29722.000000,22,123304.443916,1198247480.327070,1807.031875,0.000000,3,0,1,0.015010,28
443,72404.000000,27596.000000,24,116059.530237,528533486.475037,1542.692390,0.000000,3,0,1,0.026894,26
444,76280.000000,23720.000000,27,169990.937337,995902495.735214,2343.522202,0.000000,3,0,1,0.015818,23
445,78537.000000,21463.000000,27,129815.818624,678597487.429306,1561.822812,0.000000,3,0,1,0.011134,23
446,78825.000000,21175.000000,27,157219.053632,820145416.883101,2128.722468,0.000000,3,0,1,0.016898,23
447,70024.000000,29976.000000,23,116569.794471,453815621.137174,1797.784974,0.000000,3,0,1,0.013598,27
448,73388.000000,26612.000000,21,82806.303056,342388904.836775,1326.547727,0.000000,3,0,1,0.013314,29
449,77628.000000,22372.000000,27,120587.401219,834169282.360829,1483.673118,0.000000,3,0,1,0.016735,23
450,78542.000000,21458.000000,26,129958.065864,694988659.383233,1474.619716,0.000000,3,0,1,0.017427,24
451,70187.000000,29813.000000,19,135872.312928,549640819.315509,2011.179413,0.000000,3,0,1,0.014780,31
452,70085.000000,29915.000000,24,133198.892106,1034035493.287846,2010.798686,0.000000,3,0,1,0.012551,26
453,69810.000000,30190.000000,22,125806.137361,1525686957.497270,1797.539273,0.000000,3,0,2,0.020508,28
454,96700.000000,3300.000000,46,189193.670582,1778835671.909279,1852.993966,0.000000,3,0,2,0.009942,4
455,74424.000000,25576.000000,24,144095.213038,939042761.222040,1831.964554,0.000000,3,0,1,0.011093,26
456,79526.000000,20474.000000,29,121428.292506,582440511.781034,1330.017513,0.000000,3,0,1,0.022337,21
457,71174.000000,28826.000000,22,111514.919731,590705570.731720,1572.652491,0.000000,3,0,1,0.031678,28
458,71487.000000,28513.000000,19,120080.556770,878513564.086561,1735.704030,0.000000,3,0,1,0.017902,31
459,75639.000000,24361.000000,27,114572.946465,823932554.910072,1700.665188,0.000000,3,0,1,0.024577,23
460,73821.000000,26179.000000,23,107788.561015,309463733.643525,1482.478479,0.000000,3,0,1,0.014369,27
461,73154.000000,26846.000000,25,173439.735506,1891505181.046467,2872.804817,0.000000,3,0,1,0.024052,25
462,78103.000000,21897.000000,29,170668.856509,1268808929.960660,1948.773906,0.000000,3,0,1,0.019058,21
463,72885.000000,27115.000000,25,145481.359693,764537865.833992,2028.544854,0.000000,3,0,1,0.020828,25
464,76279.000000,23721.000000,29,170479.968656,1567453206.467071,2051.656598,0.000000,3,0,3,0.013286,21
465,81216.000000,18784.000000,32,166086.117606,985445981.913920,2089.581290,0.000000,3,0,1,0.016188,18
466,70775.000000,29225.000000,23,147007.507873,855502394.628498,1993.946278,0.000000,3,0,3,0.015184,27
467,72247.000000,27753.000000,23,166376.267615,1609261167.436985,2338.333020,0.000000,3,0,1,0.014773,27
468,75330.000000,24670.000000,27,112964.457081,552770206.803248,1508.690893,0.000000,3,0,1,0.020745,23
469,75637.000000,24363.000000,26,167449.142236,1283556842.416552,1970.837787,0.000000,3,0,3,0.020094,24
470,85876.000000,14124.000000,37,185397.119657,1592075805.902376,2331.159750,0.000000,3,0,2,0.016571,13
471,76360.000000,23640.000000,24,138584.779463,1045756413.267440,1696.850726,0.000000,3,0,1,0.019015,26
472,72552.000000,27448.000000,21,112125.195113,629287845.308770,1627.454884,0.000000,3,0,1,0.009378,29
473,74212.000000,25788.000000,25,169527.226910,1254362440.246452,2515.083554,0.000000,3,0,2,0.017139,25
474,75947.000000,24053.000000,26,175515.753883,1378646013.617592,2433.527138,0.000000,3,0,1,0.019041,24
475,68915.000000,31085.000000,21,131317.490314,693724623.764153,2346.392663,0.000000,3,0,1,0.017166,29
476,75408.000000,24592.000000,27,115152.655798,986412777.473913,1706.119377,0.000000,3,0,1,0.022614,23
477,77574.000000,22426.000000,28,142933.427376,713301676.089153,1798.650747,0.000000,3,0,1,0.015733,22
478,71697.000000,28303.000000,24,148062.241135,682689752.885145,2518.424650,0.000000,3,0,1,0.022888,26
479,76751.000000,23249.000000,26,130812.562784,710138390.679607,1535.844210,0.000000,3,0,1,0.008409,24
480,74928.000000,25072.000000,25,143430.301538,564408682.327688,1940.874890,0.000000,3,0,1,0.010259,25
481,65022.000000,34978.000000,15,129734.063982,1137414556.379648,2510.772591,0.000000,3,0,1,0.020120,35
482,80567.000000,19433.000000,30,131110.684532,1063775207.382720,1471.348385,0.000000,3,0,1,0.017850,20
483,78222.000000,21778.000000,27,135853.605756,1128296521.397542,1859.501558,0.000000,3,0,1,0.014123,23
484,86616.000000,13384.000000,37,183235.884655,1761348184.340131,2382.295965,0.000000,3,0,1,0.017056,13
485,100000.000000,1.000000,50,192863.522051,1863891179.863624,1909.337085,0.000000,3,0,1,0.001676,0
486,74645.000000,25355.000000,28,159491.950103,1451716953.734534,2309.734585,0.000000,3,0,1,0.019406,22
487,70424.000000,29576.000000,21,141524.605511,1202050531.045652,2245.455203,0.000000,3,0,1,0.022322,29
488,73956.000000,26044.000000,25,125845.990647,1125576898.973136,1730.314275,0.000000,3,0,1,0.012741,25
489,89151.000000,10849.000000,39,143050.970457,833377795.744673,1899.777784,0.000000,3,0,1,0.014230,11
490,75818.000000,24182.000000,23,134403.349692,781542802.924774,2304.326221,0.000000,3,0,1,0.014124,27
491,72830.000000,27170.000000,27,178078.739050,1552926972.592318,2584.042824,0.000000,3,0,1,0.020738,23
492,84670.000000,15330.000000,33,138254.613179,930823569.452477,1541.227277,0.000000,3,0,1,0.013207,17
493,80477.000000,19523.000000,30,178417.539702,1363146951.356802,2507.079485,0.000000,3,0,1,0.016782,20
494,84113.000000,15887.000000,33,164309.055485,891410514.509488,1846.953095,0.000000,3,0,1,0.015114,17
495,75508.000000,24492.000000,25,156223.518156,769785870.901187,1990.720479,0.000000,3,0,1,0.011654,25
496,74725.000000,25275.000000,25,124836.215010,898045244.479131,1737.628910,0.000000,3,0,1,0.013933,25
497,84390.000000,15610.000000,33,105149.543995,417342646.207903,1029.263832,0.000000,3,0,1,0.016817,17
498,76453.000000,23547.000000,27,153427.513963,1042822320.862317,1928.567972,0.000000,3,0,1,0.017126,23
499,96930.000000,3070.000000,46,195357.058422,2472145834.491810,2013.006109,0.000000,3,0,2,0.012367,4
500,80366.000000,19634.000000,31,184322.708709,1434424097.354480,2625.603541,0.000000,3,0,1,0.013591,19
501,68135.000000,31865.000000,20,108629.664548,238511878.812609,1489.206574,0.000000,3,1,1,0.016409,30
502,69802.000000,30198.000000,20,107390.004393,279775106.186502,1393.561814,0.000000,3,1,1,0.019589,30
503,67486.000000,32514.000000,17,103743.625399,278007119.900270,1367.729540,0.000000,3,1,1,0.019894,33
504,68615.000000,31385.000000,19,108445.119907,525332306.341986,1458.953259,0.000000,3,1,1,0.034327,31
505,88748.000000,11252.000000,42,180986.154181,1696914204.014611,1830.197740,0.000000,3,1,0,0.001655,8
506,77109.000000,22891.000000,25,133653.680421,439002336.921750,1416.476589,0.000000,3,1,1,0.016441,25
507,70565.000000,29435.000000,20,112734.505656,509466269.401151,1453.673607,0.000000,3,1,2,0.030175,30
508,79806.000000,20194.000000,26,136655.787852,414780604.840829,1451.806587,0.000000,3,1,1,0.021979,24
509,76602.000000,23398.000000,27,150786.697156,545329441.602090,1807.330340,0.000000,3,1,1,0.012569,23
510,72247.000000,27753.000000,20,109368.827596,304250526.990037,1390.073912,0.000000,3,1,1,0.026409,30
511,78092.000000,21908.000000,26,141464.999593,587784873.073884,1587.147102,0.000000,3,1,1,0.030818,24
512,76807.000000,23193.000000,25,124186.076823,477396432.630158,1365.233940,0.000000,3,1,1,0.012962,25
513,77976.000000,22024.000000,28,138979.799392,644923181.184658,1634.423215,0.000000,3,1,1,0.021909,22
514,74211.000000,25789.000000,25,137831.992187,488309223.989456,1611.052714,0.000000,3,1,1,0.021419,25
515,72980.000000,27020.000000,25,137933.462222,440990017.544405,1776.253876,0.000000,3,1,1,0.017426,25
516,60564.000000,39436.000000,13,108641.876854,744365316.797540,1699.702378,0.000000,3,1,4,0.022414,37
517,72869.000000,27131.000000,23,106925.261876,282662598.339331,1489.533044,0.000000,3,1,1,0.014806,27
518,73477.000000,26523.000000,21,92113.263412,180145814.080716,1013.091650,0.000000,3,1,1,0.029267,29
519,68499.000000,31501.000000,19,75319.020578,176698955.091084,1122.190881,0.000000,3,1,2,0.018293,31
520,98677.000000,1323.000000,48,123543.302546,483343456.120354,871.738207,0.000000,3,1,1,0.014106,2
521,77042.000000,22958.000000,27,202818.006852,1788301807.062240,2622.163493,0.000000,3,1,2,0.014494,23
522,79086.000000,20914.000000,30,209895.411726,1837936783.143011,2769.639372,0.000000,3,1,1,0.016445,20
