generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81195.000000,18805.000000,30,182966.303211,1666399120.587201,1872.670097,0.000000,1,2,3,0.019298,20
259,76431.000000,23569.000000,28,146999.732107,792677747.021084,1666.330616,0.000000,1,2,3,0.018954,22
260,71266.000000,28734.000000,21,131116.832965,735423591.816990,1808.644645,0.000000,1,2,3,0.043649,29
261,79496.000000,20504.000000,29,166749.474843,1466555794.967308,1985.428415,0.000000,1,2,3,0.014096,21
262,79470.000000,20530.000000,26,144886.153429,736007279.035524,1749.297919,0.000000,1,2,1,0.012299,24
263,78319.000000,21681.000000,29,155224.516983,1236046438.156771,1298.539866,0.000000,2,2,3,0.020040,21
264,81546.000000,18454.000000,28,150012.862242,1304890633.347108,1601.747970,0.000000,3,1,1,0.017288,22
265,75117.000000,24883.000000,24,69769.088417,222168795.680141,706.919077,0.000000,3,1,4,0.014318,26
266,84010.000000,15990.000000,34,123554.779506,793027438.347402,1196.097218,0.000000,3,1,4,0.018525,16
267,77971.000000,22029.000000,28,128207.259532,358162243.671499,1569.609513,0.000000,3,1,4,0.022484,22
268,77255.000000,22745.000000,26,110514.683659,807463176.383074,1183.697102,0.000000,3,1,3,0.017704,24
269,77682.000000,22318.000000,25,145936.924287,660933282.319237,1814.510383,0.000000,3,1,3,0.018220,25
270,87548.000000,12452.000000,38,113362.923816,610558752.369930,977.366791,0.000000,3,1,1,0.011876,12
271,80201.000000,19799.000000,29,130637.280806,645314788.884770,1261.676113,0.000000,3,1,2,0.021173,21
272,72771.000000,27229.000000,25,148620.993009,766514983.074726,1601.156896,0.000000,3,1,2,0.021077,25
273,74945.000000,25055.000000,22,106895.551607,1189180844.867791,1023.727757,0.000000,2,2,3,0.016762,28
274,67778.000000,32222.000000,21,98631.713143,293683266.988669,1207.470542,0.000000,2,2,3,0.019169,29
275,81681.000000,18319.000000,32,138912.261067,1414860765.866645,1078.804498,0.000000,2,2,3,0.020512,18
276,77583.000000,22417.000000,29,140875.617803,1139323849.303376,1397.655429,0.000000,2,2,4,0.017538,21
277,80378.000000,19622.000000,32,171086.656546,1072770494.027183,1441.593501,0.000000,2,2,2,0.016718,18
278,78714.000000,21286.000000,31,151182.695635,1720621164.393252,1484.772055,0.000000,2,2,2,0.017427,19
279,78084.000000,21916.000000,30,147723.770007,1350525697.762758,1289.600546,0.000000,2,2,2,0.017597,20
280,86484.000000,13516.000000,36,150536.350531,934559026.173039,1489.579633,0.000000,2,2,2,0.015712,14
281,83664.000000,16336.000000,31,127572.881557,466443178.166662,1367.077664,0.000000,2,2,2,0.018319,19
282,82742.000000,17258.000000,34,170395.481023,1978705291.401866,1885.315948,0.000000,2,2,4,0.014730,16
283,75003.000000,24997.000000,27,120066.593644,882062603.258955,1219.785014,0.000000,2,2,3,0.019483,23
284,72117.000000,27883.000000,20,113995.474520,753736613.484318,1202.050569,0.000000,2,2,1,0.019893,30
285,75896.000000,24104.000000,24,195345.577926,1928674149.365216,1958.147635,0.000265,2,2,2,0.024679,26
286,79774.000000,20226.000000,30,210268.017021,1821312008.404444,2234.613020,0.000424,2,2,2,0.011165,20
287,71292.000000,28708.000000,22,191984.064292,2052779976.890023,2257.891649,0.000000,2,2,4,0.021115,28
288,82787.000000,17213.000000,28,211972.442458,1632418569.189980,1911.905968,0.000659,2,2,1,0.016758,22
289,77602.000000,22398.000000,25,183556.713753,1211466875.448554,1586.362367,0.000000,2,2,3,0.020228,25
290,83585.000000,16415.000000,34,203933.140432,2095308936.336968,1781.376617,0.000000,2,2,1,0.018910,16
291,76325.000000,23675.000000,26,190230.942453,2220792286.478319,1649.920049,0.000000,2,2,2,0.017759,24
292,80168.000000,19832.000000,28,189003.273477,1658160651.027581,1749.120048,0.000000,2,2,4,0.017377,22
293,74357.000000,25643.000000,23,183051.147079,1754349349.548030,1853.762553,0.000000,2,2,3,0.018869,27
294,71646.000000,28354.000000,24,197497.329211,2689078900.235457,2080.665097,0.000000,2,2,4,0.018211,26
295,71424.000000,28576.000000,24,206454.949838,1926840631.500591,1909.471142,0.000000,2,2,3,0.027882,26
296,77820.000000,22180.000000,32,180343.003355,2113822089.282200,1546.130541,0.000000,2,2,4,0.017272,18
297,74820.000000,25180.000000,24,219913.709751,2515816258.564392,1935.684078,0.002049,2,2,4,0.021343,26
298,75142.000000,24858.000000,27,215871.400146,2325297477.880654,2368.902819,0.000000,2,2,4,0.014486,23
299,80387.000000,19613.000000,32,202014.752024,2023658664.183067,1991.836293,0.000000,2,2,3,0.021679,18
300,77971.000000,22029.000000,27,195312.305849,1921302861.459515,1897.856491,0.000000,2,2,4,0.019399,23
301,75285.000000,24715.000000,29,195394.790665,2425203314.649981,2383.430168,0.000000,2,2,3,0.020349,21
302,73254.000000,26746.000000,26,192425.109941,1754498259.308558,2263.574485,0.000000,2,2,2,0.016088,24
303,69790.000000,30210.000000,24,180042.923628,2036340190.312157,2117.769097,0.000000,2,2,3,0.029299,26
304,81635.000000,18365.000000,29,200416.502009,1917403233.296289,1854.396930,0.000000,2,2,4,0.022121,21
305,70671.000000,29329.000000,22,211032.794458,1785912562.327134,2556.605791,0.000000,2,2,4,0.031019,28
306,78344.000000,21656.000000,29,194828.083065,1959522065.432832,2223.175992,0.000000,2,2,4,0.017011,21
307,76484.000000,23516.000000,29,192266.161927,1569107800.384171,2039.598697,0.000000,2,2,4,0.021788,21
308,85195.000000,14805.000000,33,182451.379419,1412150720.829476,1856.775291,0.000000,2,2,3,0.015370,17
309,75652.000000,24348.000000,30,180710.927653,1200696958.467996,2330.058247,0.000000,2,2,4,0.028646,20
310,74317.000000,25683.000000,29,189523.105339,1527319467.131546,2067.810516,0.000000,2,2,3,0.014216,21
311,77711.000000,22289.000000,29,170215.304474,1655004974.629558,1950.033176,0.000000,2,2,4,0.009815,21
312,72884.000000,27116.000000,22,214328.259215,1670723800.279638,2442.449789,0.000000,2,2,3,0.016106,28
313,78305.000000,21695.000000,29,193112.612099,1535325809.033453,2217.341101,0.000000,2,2,3,0.016444,21
314,76169.000000,23831.000000,26,191370.784804,1727107941.150918,2238.117147,0.000000,2,2,4,0.019889,24
315,76810.000000,23190.000000,28,188589.430017,1158389623.484119,2090.596286,0.000000,2,2,4,0.022978,22
316,64134.000000,35866.000000,9,40497.085583,305385156.716511,540.715873,0.000000,3,3,4,0.009864,41
317,70193.000000,29807.000000,18,48628.383917,122941309.586051,573.070736,0.000000,3,3,4,0.004343,32
318,62100.000000,37900.000000,10,40330.061327,302635752.376724,525.218397,0.000000,3,3,4,0.004765,40
319,63537.000000,36463.000000,10,41137.223906,279958337.470489,609.826328,0.000000,3,3,4,0.003210,40
320,68729.000000,31271.000000,16,41610.148342,298194817.269561,477.267226,0.000000,3,3,4,0.003512,34
321,68786.000000,31214.000000,12,41773.110844,223300466.008179,496.016916,0.000000,3,3,2,0.005236,38
322,71475.000000,28525.000000,14,40879.236812,361545618.119205,406.775186,0.000000,3,3,3,0.004933,36
323,65289.000000,34711.000000,15,44614.283554,448943474.079624,513.756350,0.000000,3,3,3,0.004263,35
324,64961.000000,35039.000000,14,37280.517076,340067876.125543,386.305271,0.000000,3,3,4,0.007377,36
325,73267.000000,26733.000000,19,60363.070449,777467884.643316,698.734043,0.000000,2,2,3,0.017552,31
326,72562.000000,27438.000000,22,54026.501245,308511709.896039,595.037418,0.000000,2,2,4,0.011524,28
327,78765.000000,21235.000000,26,64550.413004,80860792.675388,718.965660,0.000000,2,2,2,0.009590,24
328,65076.000000,34924.000000,10,39550.783851,876605564.300980,478.847851,0.000000,2,2,4,0.013281,40
329,67623.000000,32377.000000,16,58435.469682,511571891.170909,822.988059,0.000000,2,2,3,0.010321,34
330,59810.000000,40190.000000,8,41832.267897,718021296.504185,596.102803,0.000000,2,2,2,0.010699,42
331,66015.000000,33985.000000,8,43496.485473,548770926.131479,510.793696,0.000000,2,2,2,0.013006,42
332,67426.000000,32574.000000,14,52233.457184,533759762.655758,653.418302,0.000000,2,2,4,0.009306,36
333,68152.000000,31848.000000,13,47579.116369,657325608.145473,564.069790,0.000000,2,2,3,0.016545,37
334,66753.000000,33247.000000,16,51496.689071,735360130.240492,677.850747,0.000000,2,2,3,0.017729,34
335,92131.000000,7869.000000,41,91627.885479,220720853.938510,710.630192,0.000000,2,2,3,0.003434,9
336,67341.000000,32659.000000,16,56459.588047,334706466.747091,762.506851,0.000000,2,2,3,0.014785,34
337,60295.000000,39705.000000,12,51857.453572,374130177.397277,792.531132,0.000000,2,2,3,0.019212,38
338,99004.000000,996.000000,48,81569.033899,87270217.604874,571.651769,0.000000,2,2,2,0.007254,2
339,74351.000000,25649.000000,19,64051.584846,495224682.540549,736.652425,0.000000,2,2,4,0.021028,31
340,60791.000000,39209.000000,15,58132.982925,210540249.374368,874.804500,0.000000,2,2,3,0.023084,35
341,59997.000000,40003.000000,9,43229.226917,599917537.714482,573.254996,0.000000,2,2,2,0.016560,41
342,73320.000000,26680.000000,26,80197.320119,245091385.695672,1029.272703,0.000000,2,2,3,0.012871,24
343,79380.000000,20620.000000,29,106618.129387,580726786.782142,1161.781270,0.000000,2,2,3,0.012363,21
344,68724.000000,31276.000000,17,66736.632511,124571081.073164,904.445992,0.000000,2,2,5,0.014209,33
345,76346.000000,23654.000000,25,104943.262871,232256170.744497,1329.926911,0.000000,2,2,2,0.009690,25
346,68085.000000,31915.000000,18,89591.133718,178298885.675081,1368.033023,0.000000,2,2,2,0.009573,32
347,69914.000000,30086.000000,21,95205.210199,173720418.721517,1247.391281,0.000000,2,2,4,0.010560,29
348,69374.000000,30626.000000,18,79996.427423,134221072.357711,1089.794505,0.000000,2,2,2,0.015359,32
349,76041.000000,23959.000000,27,98140.243282,118128212.009546,1053.131837,0.000000,2,2,1,0.008791,23
350,70534.000000,29466.000000,22,78950.639286,128808463.260514,1015.448447,0.000000,2,2,2,0.023553,28
351,77849.000000,22151.000000,27,193638.943228,1637887824.387831,2075.113229,0.000000,2,1,2,0.018547,23
352,81204.000000,18796.000000,31,183894.057939,2191654375.311874,2132.385207,0.000000,2,1,2,0.015150,19
353,79141.000000,20859.000000,28,151792.674166,659800873.518522,1803.565432,0.000000,2,1,3,0.011220,22
354,72551.000000,27449.000000,24,181065.972977,1505140826.011477,2512.212624,0.000000,2,1,2,0.017059,26
355,81908.000000,18092.000000,32,180240.199168,942453427.911785,1913.506616,0.000000,2,1,2,0.014787,18
356,84669.000000,15331.000000,33,183300.511128,1340393716.878981,2024.375006,0.000000,2,1,3,0.010352,17
357,77113.000000,22887.000000,27,193773.997865,1655112924.360270,2042.342818,0.000000,2,1,2,0.014543,23
358,78614.000000,21386.000000,28,157200.102270,988747527.163117,1841.637188,0.000000,2,1,1,0.020254,22
359,70462.000000,29538.000000,23,161920.940577,1147015209.673505,2375.769606,0.000000,2,1,2,0.015589,27
360,99574.000000,426.000000,49,204551.000310,2135191325.425213,1712.296523,0.000000,2,1,3,0.006139,1
361,75855.000000,24145.000000,25,158138.911024,882253593.617621,2115.406344,0.000000,2,1,2,0.014652,25
362,71360.000000,28640.000000,21,177739.694988,1124414594.615195,2359.678024,0.000000,2,1,4,0.018691,29
363,66543.000000,33457.000000,19,165361.619427,1418522502.426611,2643.301418,0.000000,2,1,4,0.015002,31
364,75162.000000,24838.000000,25,173559.464672,2693569949.985028,2443.944882,0.000000,2,1,2,0.017270,25
365,84551.000000,15449.000000,37,196083.713882,1715983148.658621,2344.716484,0.000000,2,1,3,0.009058,13
366,79602.000000,20398.000000,29,151450.505049,718334097.508566,1771.557064,0.000000,2,1,1,0.011667,21
367,73332.000000,26668.000000,27,166579.345426,966243894.972920,2305.009440,0.000000,2,1,1,0.014440,23
368,77664.000000,22336.000000,29,170357.957313,1622075861.485039,2058.041947,0.000000,2,1,2,0.010673,21
369,77653.000000,22347.000000,26,158379.153753,915228158.508330,1939.394839,0.000000,2,1,3,0.012896,24
370,72589.000000,27411.000000,23,180547.881388,1120522004.039991,2437.540648,0.000000,2,1,1,0.013156,27
371,68388.000000,31612.000000,21,153068.376639,1173760235.919445,2301.560782,0.000000,2,1,2,0.014781,29
372,70501.000000,29499.000000,22,174965.188654,1666121870.989279,2584.306475,0.000000,2,1,5,0.015613,28
373,83864.000000,16136.000000,32,203589.719559,1379061438.525427,2265.985244,0.000000,2,1,3,0.011604,18
374,81689.000000,18311.000000,32,189171.108857,1604466264.108144,2242.596234,0.000000,2,1,2,0.017958,18
375,76152.000000,23848.000000,25,170745.687586,1109302070.596258,2098.053564,0.000000,2,1,4,0.015066,25
376,75465.000000,24535.000000,23,156623.788706,769338434.003892,2201.271295,0.000000,2,1,2,0.013010,27
377,86585.000000,13415.000000,39,196444.846851,2478513261.242043,2110.550811,0.000000,2,1,2,0.008958,11
378,78001.000000,21999.000000,27,159806.748360,1716253804.606566,1993.271412,0.000000,2,1,2,0.015298,23
379,72926.000000,27074.000000,22,160238.058543,1025812664.863224,1954.041171,0.000000,2,1,1,0.014537,28
380,84279.000000,15721.000000,33,204672.573925,1550191486.233166,2229.986803,0.000000,2,1,4,0.009876,17
381,79477.000000,20523.000000,30,194509.474049,1358912415.418002,2158.601368,0.000000,2,1,2,0.017404,20
382,80789.000000,19211.000000,31,172733.521571,1443536635.352011,2290.449398,0.000000,2,1,2,0.016431,19
383,77500.000000,22500.000000,28,158750.226718,792916731.273649,1980.301572,0.000000,2,1,2,0.014221,22
384,77827.000000,22173.000000,29,166539.316843,1102683397.589745,1974.245801,0.000000,2,1,4,0.013158,21
385,72490.000000,27510.000000,22,145246.267403,800755318.887053,1809.822102,0.000000,2,1,4,0.015575,28
386,84240.000000,15760.000000,33,182301.885713,1524300912.374912,1953.780234,0.000000,2,1,2,0.017114,17
387,75110.000000,24890.000000,24,173451.837726,1046877824.735232,2133.248885,0.000000,2,1,3,0.016282,26
388,70821.000000,29179.000000,21,70391.801680,312904795.279619,858.414344,0.000000,2,1,4,0.016365,29
389,69960.000000,30040.000000,20,87835.994002,377918321.752791,1164.973891,0.000000,2,1,2,0.018945,30
390,74870.000000,25130.000000,26,88551.441225,399084467.122455,954.006595,0.000000,2,1,2,0.015246,24
391,83345.000000,16655.000000,30,183568.618938,1259325574.640741,1874.075312,0.000000,2,2,2,0.019882,20
392,76116.000000,23884.000000,25,167292.472564,995977833.519843,2004.887408,0.000000,2,2,4,0.021266,25
393,74799.000000,25201.000000,23,155677.509034,1213559412.815651,1805.563403,0.000000,2,2,4,0.022031,27
394,67489.000000,32511.000000,22,168798.925435,2599114031.459101,2134.507461,0.000000,2,2,4,0.021940,28
395,78821.000000,21179.000000,28,197511.645283,1255905010.657696,2335.488240,0.000000,2,2,2,0.019184,22
396,79532.000000,20468.000000,29,197640.988709,1467444516.195716,2076.904752,0.000000,2,2,2,0.018150,21
397,77072.000000,22928.000000,28,177303.221656,1041425096.602847,2051.522788,0.000000,2,2,4,0.027441,22
398,74800.000000,25200.000000,26,207762.928487,1708735305.782678,2463.274030,0.000000,2,2,2,0.024731,24
399,75865.000000,24135.000000,26,181558.797056,1518115089.491012,2015.153558,0.000000,2,2,4,0.019303,24
400,77843.000000,22157.000000,25,194548.527820,1989004292.168611,2459.167143,0.000000,2,2,4,0.028265,25
401,81181.000000,18819.000000,32,202105.088577,1962319658.053505,2189.396570,0.000000,2,2,2,0.015627,18
402,74523.000000,25477.000000,28,189645.586455,2108295580.444497,2223.192589,0.000000,2,2,2,0.040133,22
403,84074.000000,15926.000000,35,225154.850184,2205570054.728384,2473.283174,0.004511,2,2,3,0.011661,15
404,77590.000000,22410.000000,29,215505.163488,2222789884.239401,2403.897405,0.000000,2,2,2,0.022557,21
405,77006.000000,22994.000000,29,216991.043481,1911092421.908150,2635.613507,0.000000,2,2,2,0.021273,21
406,72893.000000,27107.000000,23,205924.203682,2167552198.678627,2907.229103,0.000000,2,2,2,0.027414,27
407,69645.000000,30355.000000,20,214043.756780,1994790741.696013,3376.087522,0.000926,2,2,2,0.018261,30
408,72427.000000,27573.000000,24,204124.705948,2064962557.393353,2687.127445,0.000000,2,2,2,0.009128,26
409,75955.000000,24045.000000,26,213554.731034,1693816828.169159,2639.486522,0.000000,2,2,2,0.030207,24
410,75705.000000,24295.000000,26,217255.103394,2034013764.761934,3084.680724,0.000000,2,2,2,0.014609,24
411,91656.000000,8344.000000,39,223657.859666,2248690098.795376,2056.340610,0.000000,2,2,2,0.012015,11
412,73887.000000,26113.000000,25,218897.404923,1819974749.503858,3091.970719,0.000000,2,2,3,0.019996,25
413,69629.000000,30371.000000,22,215112.098273,1938211502.573112,3460.400626,0.000000,2,2,2,0.031631,28
414,64220.000000,35780.000000,21,196217.342824,2152579258.011702,3157.048216,0.000000,2,2,3,0.016866,29
415,76528.000000,23472.000000,26,184604.444605,1557823576.412504,2082.576380,0.000000,2,2,2,0.017349,24
416,76581.000000,23419.000000,25,176761.186160,1682193404.946290,2170.217454,0.000000,2,2,3,0.026222,25
417,80654.000000,19346.000000,30,189260.398880,1382031246.748316,2084.961691,0.000000,2,2,2,0.018543,20
418,83353.000000,16647.000000,32,203542.694865,1843355010.415226,2311.365411,0.000000,2,2,2,0.025636,18
419,74674.000000,25326.000000,24,183007.292105,1205832509.970024,2731.082210,0.000000,2,2,3,0.013975,26
420,76330.000000,23670.000000,29,181968.509670,1459670152.099678,2135.748826,0.000000,2,2,1,0.014149,21
421,80102.000000,19898.000000,29,183622.686681,1699512829.514844,2090.084117,0.000000,2,2,2,0.015132,21
422,75579.000000,24421.000000,27,199921.039253,1496854985.927084,2359.105732,0.000000,2,2,3,0.015653,23
423,77743.000000,22257.000000,29,185055.941021,1231976543.910991,2391.889299,0.000000,2,2,3,0.020308,21
424,76808.000000,23192.000000,29,193282.734365,1382100465.397449,2177.352457,0.000000,2,2,3,0.020409,21
425,72712.000000,27288.000000,23,133740.444062,724140101.665680,1539.450807,0.000000,2,2,1,0.030303,27
426,67345.000000,32655.000000,20,135355.719414,685279260.857033,1849.545013,0.000000,2,2,3,0.016702,30
427,82401.000000,17599.000000,33,145362.950741,884635830.458034,1439.125814,0.000000,2,2,3,0.012379,17
428,77839.000000,22161.000000,25,117485.728410,307038333.573613,1430.890322,0.000000,2,2,1,0.011753,25
429,79233.000000,20767.000000,30,169104.054218,1114131955.889457,1834.182514,0.000000,2,2,3,0.019245,20
430,80408.000000,19592.000000,30,154935.112787,691937275.382386,1505.855384,0.000000,2,2,3,0.010966,20
431,79721.000000,20279.000000,29,158646.274130,771146680.726231,1922.308023,0.000000,2,2,3,0.015084,21
432,76390.000000,23610.000000,25,175517.186389,1274278319.483667,2109.802403,0.000000,2,2,2,0.015262,25
433,84874.000000,15126.000000,32,203811.896699,2054887874.787473,2164.016781,0.000000,2,2,2,0.017815,18
434,78700.000000,21300.000000,29,171320.294252,1037307022.271843,1838.598519,0.000000,2,2,3,0.015542,21
435,77329.000000,22671.000000,30,187280.124633,2124018829.677424,2040.318305,0.000000,2,2,2,0.017118,20
436,78929.000000,21071.000000,27,177334.034673,1744034912.205361,1922.496917,0.000000,2,2,1,0.025861,23
437,75804.000000,24196.000000,25,187274.504511,2159399600.349872,2261.837089,0.000000,2,2,3,0.024778,25
438,77035.000000,22965.000000,27,199456.014162,2096928562.242814,2497.959540,0.000000,2,2,3,0.019858,23
439,80741.000000,19259.000000,30,176122.875254,1078230168.462033,2089.293704,0.000000,2,2,2,0.012016,20
440,76282.000000,23718.000000,26,170721.716812,1294421217.592015,2084.918276,0.000000,2,2,1,0.020169,24
441,71140.000000,28860.000000,22,175053.582500,1027502030.587713,2362.389989,0.000000,2,2,3,0.013296,28
442,78691.000000,21309.000000,28,191664.467581,1758893384.653585,2144.863634,0.000000,3,2,3,0.028762,22
443,80389.000000,19611.000000,29,200752.188129,1550944329.843455,2109.375779,0.000000,3,2,1,0.013305,21
444,72456.000000,27544.000000,22,174302.817711,1428683241.701066,2307.254971,0.000000,3,2,3,0.010949,28
445,66167.000000,33833.000000,19,205483.649729,1492472823.473030,3226.299544,0.000000,3,2,3,0.017810,31
446,71729.000000,28271.000000,23,184760.849216,1851510847.725100,2921.955986,0.000000,3,2,3,0.016388,27
447,73119.000000,26881.000000,23,180726.615752,971033041.216596,2197.906620,0.000000,3,2,1,0.024888,27
448,79521.000000,20479.000000,29,171713.905990,1083617267.745649,2132.212979,0.000000,2,3,3,0.016705,21
449,77636.000000,22364.000000,31,204884.123943,1696701974.314797,2429.518310,0.000000,2,3,1,0.010701,19
450,75566.000000,24434.000000,25,185452.988450,1219210452.973274,2002.322877,0.000000,2,3,1,0.018607,25
451,69526.000000,30474.000000,21,212398.209943,2079630831.727688,3144.628945,0.000000,2,3,1,0.022239,29
452,92173.000000,7827.000000,42,222917.843390,1937807873.608284,1890.918788,0.000000,2,3,1,0.009496,8
453,75087.000000,24913.000000,23,207676.526545,1553333537.329172,2453.616722,0.000000,2,3,2,0.011462,27
454,73456.000000,26544.000000,24,211361.274677,1499840800.710085,2889.190695,0.000000,2,3,1,0.012598,26
455,76029.000000,23971.000000,25,210941.669757,2267447186.912738,2769.666265,0.000000,2,3,3,0.012722,25
456,75957.000000,24043.000000,26,209850.470087,2265055600.821236,2713.412472,0.000000,2,3,3,0.021094,24
457,71837.000000,28163.000000,25,203418.740072,2223692775.584118,2734.979327,0.000000,2,3,1,0.031280,25
458,75010.000000,24990.000000,26,192637.652746,1813648514.398043,2709.367478,0.000000,2,3,1,0.021239,24
459,70506.000000,29494.000000,23,174380.316858,783172297.702501,2308.704687,0.000000,2,3,3,0.015449,27
460,80938.000000,19062.000000,30,171125.556412,1100122480.685127,1972.677238,0.000000,2,3,3,0.018368,20
461,72477.000000,27523.000000,21,159782.476996,960411760.484865,2276.155852,0.000000,2,3,1,0.021031,29
462,72393.000000,27607.000000,21,167493.841847,987876296.899663,2271.438648,0.000000,2,3,1,0.014605,29
463,75681.000000,24319.000000,24,158953.904944,977973171.613628,2064.498378,0.000000,2,3,1,0.009746,26
464,91380.000000,8620.000000,42,203633.804605,2008983597.068275,1925.451699,0.000000,2,3,1,0.009523,8
465,73186.000000,26814.000000,26,145835.434720,731763444.577354,1696.273568,0.000000,2,3,1,0.016913,24
466,68013.000000,31987.000000,19,152117.945680,964496737.569111,2582.758719,0.000000,2,3,1,0.012966,31
467,77180.000000,22820.000000,24,129971.866867,417973600.259992,1533.311688,0.000000,2,3,3,0.009746,26
468,99900.000000,100.000000,49,170805.124657,2801082797.937195,1468.642114,0.000000,2,3,2,0.007135,1
469,65519.000000,34481.000000,18,107075.477759,238774842.173496,1651.482950,0.000000,2,3,3,0.016551,32
470,68949.000000,31051.000000,22,119271.057547,519792488.044369,1611.416488,0.000000,2,3,1,0.010248,28
471,81620.000000,18380.000000,30,136406.336817,399324695.807358,1378.094581,0.000000,2,3,2,0.014507,20
472,75795.000000,24205.000000,27,139352.995058,737556442.662483,1729.521577,0.000000,2,3,2,0.010990,23
473,62742.000000,37258.000000,15,92860.835835,135625313.447167,1454.110170,0.000000,2,3,1,0.014552,35
474,69200.000000,30800.000000,22,140941.645203,1194771234.059046,2123.305029,0.000000,2,3,1,0.013909,28
475,80238.000000,19762.000000,28,138884.693550,787674557.845360,1647.515330,0.000000,2,3,3,0.013002,22
476,75708.000000,24292.000000,24,102910.881578,236284470.315426,1241.571450,0.000000,2,3,1,0.012161,26
477,86716.000000,13284.000000,40,167394.031473,1501595141.842303,1751.652982,0.000000,2,3,0,-0.000000,10
478,68453.000000,31547.000000,18,93422.722120,288228115.284692,1370.468395,0.000000,2,3,1,0.009130,32
479,75917.000000,24083.000000,25,103025.796395,220352972.125524,1310.116885,0.000000,2,3,3,0.013031,25
480,67611.000000,32389.000000,21,121952.104343,520354576.391971,1547.398935,0.000000,2,3,1,0.010527,29
481,68762.000000,31238.000000,18,106538.003076,362689302.944813,1479.593447,0.000000,2,3,3,0.007652,32
482,72011.000000,27989.000000,20,97713.547621,250279335.504267,1345.024744,0.000000,2,3,1,0.014536,30
483,79351.000000,20649.000000,29,126128.805158,740149867.311161,1405.150349,0.000000,2,3,1,0.006121,21
484,72531.000000,27469.000000,21,111949.425004,309310176.897328,1524.234653,0.000000,2,3,3,0.009625,29
485,75786.000000,24214.000000,27,184561.769040,1197133063.327403,2491.661049,0.000000,2,3,1,0.015860,23
486,82778.000000,17222.000000,31,209969.892028,1923623397.698687,2182.096550,0.000000,2,3,2,0.011173,19
487,79511.000000,20489.000000,27,187785.372465,1729024996.982464,2287.541671,0.000000,2,3,3,0.015234,23
488,73681.000000,26319.000000,23,197488.273325,2117602033.882042,2842.951827,0.000000,2,3,1,0.014661,27
489,73990.000000,26010.000000,24,202050.332664,1274953685.039696,2817.387883,0.000000,2,2,2,0.022811,26
490,72683.000000,27317.000000,22,198550.517255,1434558993.589548,2495.364400,0.000000,2,2,1,0.031082,28
491,78404.000000,21596.000000,28,214362.086413,1969424942.110132,2605.770293,0.000000,2,2,1,0.028430,22
492,81962.000000,18038.000000,31,218150.424310,1956194954.024571,2638.342396,0.000594,2,2,2,0.016694,19
493,72021.000000,27979.000000,23,198590.336047,2171150627.494844,2661.626392,0.000000,2,2,1,0.024316,27
494,71733.000000,28267.000000,24,195392.072551,1401987396.901344,2656.598428,0.000000,2,2,1,0.028611,26
495,78819.000000,21181.000000,27,211722.796661,1540883539.927266,2745.561584,0.000000,2,2,2,0.028136,23
496,71464.000000,28536.000000,25,206124.522044,1669291336.030173,3073.445041,0.000000,2,2,1,0.021377,25
497,77663.000000,22337.000000,29,206470.654727,2464806294.473057,2546.603296,0.000000,2,2,1,0.015807,21
498,73786.000000,26214.000000,24,204165.823926,2125223102.473579,2701.076797,0.000000,2,2,1,0.023099,26
499,75394.000000,24606.000000,24,206058.996271,1920849302.104007,2571.341426,0.000000,2,2,2,0.017765,26
500,77558.000000,22442.000000,25,204386.362312,1894827107.668294,2650.956761,0.000000,2,2,1,0.013490,25
501,91911.000000,8089.000000,40,225622.800808,1935484698.540604,2175.473986,0.000000,2,2,1,0.018834,10
502,70127.000000,29873.000000,22,204622.512947,1921463565.724510,2932.313788,0.000000,2,2,1,0.024995,28
503,77863.000000,22137.000000,27,217787.810931,1932759014.011610,2557.942627,0.000000,2,2,1,0.010450,23
504,78052.000000,21948.000000,26,208809.168263,1529387464.689777,2546.643116,0.000000,2,2,1,0.029739,24
505,75273.000000,24727.000000,26,206026.803345,2019878081.858701,2581.269060,0.000000,2,2,2,0.016652,24
506,78064.000000,21936.000000,28,199995.772468,1885929171.277473,2625.778532,0.000000,2,2,2,0.015102,22
507,82077.000000,17923.000000,32,216538.118894,1724694110.827479,2409.595668,0.000000,2,2,1,0.011397,18
508,72028.000000,27972.000000,20,206540.550985,1687138397.379248,3034.515996,0.000000,2,2,1,0.019375,30
509,79282.000000,20718.000000,29,212547.241727,1921407649.511195,2516.830882,0.000000,2,2,2,0.024452,21
510,73826.000000,26174.000000,25,217657.002127,1512512670.559856,2997.223984,0.000000,2,2,2,0.014890,25
511,76263.000000,23737.000000,24,206147.313341,1103622766.691923,2721.717358,0.000000,2,2,1,0.020964,26
512,77141.000000,22859.000000,27,198742.622759,1345663070.633756,2351.200408,0.000000,2,2,2,0.011600,23
513,77067.000000,22933.000000,27,215315.399365,1797557088.012887,2824.257354,0.000000,2,2,1,0.012688,23
514,71119.000000,28881.000000,23,196010.001322,2118339382.065573,3029.409157,0.000000,2,2,1,0.018814,27
515,78868.000000,21132.000000,28,212587.335794,1731928052.282608,2527.353065,0.000000,2,2,1,0.014542,22
516,82310.000000,17690.000000,31,203853.739484,1667953683.333964,2190.444207,0.000000,2,2,1,0.016960,19
