generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70189.000000,29811.000000,23,228603.336964,1437660389.691069,3223.776285,0.000000,1,2,1,0.027814,27
258,74822.000000,25178.000000,23,225216.191644,2061418913.694977,3100.365964,0.000000,1,2,1,0.032613,27
259,89676.000000,10324.000000,40,236891.781702,1493378267.696230,2077.193576,0.012420,1,2,1,0.005881,10
260,77372.000000,22628.000000,27,232496.673739,1952893128.375974,2792.665675,0.007887,1,2,1,0.026511,23
261,58897.000000,41103.000000,15,228874.394424,1482034008.063400,4403.679463,0.000000,1,2,1,0.070449,35
262,76687.000000,23313.000000,27,219855.596823,2156499939.202710,2465.351470,0.002695,1,2,1,0.025137,23
263,75910.000000,24090.000000,26,234539.535107,1451828015.597847,2721.452098,0.001167,1,2,2,0.039110,24
264,73623.000000,26377.000000,23,220411.633897,2103227380.499126,2957.905683,0.000059,1,1,1,0.014633,27
265,75576.000000,24424.000000,23,225144.357856,2328927636.471439,3059.276246,0.001042,1,1,2,0.021766,27
266,72686.000000,27314.000000,25,226135.076708,1858582991.707119,2977.268629,0.000000,1,1,2,0.036920,25
267,80161.000000,19839.000000,29,222972.320868,1769933514.303794,2491.335270,0.000000,1,1,2,0.021268,21
268,73268.000000,26732.000000,21,216462.797199,1836810090.594608,2256.914725,0.011788,1,1,1,0.019200,29
269,72143.000000,27857.000000,24,212997.215542,2412898004.378679,3059.483259,0.000000,1,1,1,0.019541,26
270,71658.000000,28342.000000,21,213807.464392,1594686209.243723,2571.884569,0.000000,1,1,1,0.021183,29
271,71276.000000,28724.000000,24,227826.973915,1873335506.237014,3468.331048,0.000000,1,1,1,0.034891,26
272,78497.000000,21503.000000,23,225630.539795,2575734309.927625,2807.926709,0.003437,1,1,1,0.012754,27
273,78811.000000,21189.000000,28,223831.694382,2268713322.905552,2496.390279,0.003638,1,1,1,0.027440,22
274,77181.000000,22819.000000,25,220511.461312,2319903192.455579,2415.929430,0.000000,1,1,1,0.019532,25
275,70216.000000,29784.000000,22,212446.817815,1833236474.707066,2828.760248,0.000000,1,1,1,0.014109,28
276,80784.000000,19216.000000,28,222475.251610,2282611178.815688,2495.025308,0.000000,1,1,1,0.015428,22
277,79786.000000,20214.000000,28,219497.014312,2431551610.208022,2519.770223,0.000000,1,1,1,0.014205,22
278,71656.000000,28344.000000,22,217646.702199,2783875737.699603,2762.055127,0.000000,1,1,1,0.024206,28
279,75012.000000,24988.000000,23,219750.953162,1909849342.831006,2749.586234,0.001235,1,1,1,0.014598,27
280,73485.000000,26515.000000,23,224117.984138,1899897462.778761,3119.344886,0.000000,1,1,2,0.023314,27
281,68791.000000,31209.000000,17,218855.271485,2168104416.642757,3295.399993,0.000000,1,1,1,0.028903,33
282,75208.000000,24792.000000,25,212748.564976,2051503553.179773,2546.819207,0.001763,1,1,1,0.024300,25
283,73848.000000,26152.000000,23,217316.219590,2030174002.364293,2459.901600,0.000000,1,1,1,0.016645,27
284,100000.000000,1.000000,50,232070.992375,1678071655.046678,1755.159018,0.000000,1,1,0,0.000000,0
285,73247.000000,26753.000000,25,201269.716249,2434709351.654893,2782.245199,0.000000,1,1,1,0.028839,25
286,72492.000000,27508.000000,22,219122.359799,2175352239.730328,2884.677552,0.000670,1,1,1,0.012930,28
287,74069.000000,25931.000000,24,224968.400428,2112190343.238273,3144.747899,0.000000,1,1,1,0.028973,26
288,77969.000000,22031.000000,26,227536.902639,2076798885.813375,2511.470939,0.000138,1,1,1,0.022893,24
289,78812.000000,21188.000000,31,223905.308472,2078006738.211427,2477.944084,0.000000,1,1,1,0.011732,19
290,74390.000000,25610.000000,25,227522.622222,2046142866.457503,2704.765271,0.000097,1,1,1,0.015881,25
291,94866.000000,5134.000000,43,234329.720019,1906133026.700922,1930.749013,0.008145,1,1,2,0.012353,7
292,100000.000000,1.000000,50,226386.077338,2485714428.677941,1795.602773,0.004840,1,1,0,0.000000,0
293,79014.000000,20986.000000,25,216754.109244,1652703676.760366,2468.605386,0.000000,1,1,1,0.022665,25
294,77083.000000,22917.000000,25,218602.157885,2212940092.632889,2258.854915,0.000317,1,1,1,0.019503,25
295,72496.000000,27504.000000,24,216058.544497,2251207188.556567,2910.784917,0.000000,1,1,1,0.017804,26
296,70347.000000,29653.000000,24,221632.058148,2488194859.938711,2979.551990,0.002331,1,1,1,0.035053,26
297,77229.000000,22771.000000,26,226344.100212,1772270877.621699,2697.221988,0.000481,1,1,2,0.016268,24
298,69450.000000,30550.000000,21,226063.861407,1539086828.835993,2996.157787,0.000000,1,1,1,0.030275,29
299,76589.000000,23411.000000,25,227491.231297,1605900359.038827,2641.608547,0.000000,1,1,1,0.018022,25
300,75458.000000,24542.000000,26,218531.670861,2877128095.313683,2489.210690,0.000000,1,1,2,0.023582,24
301,70747.000000,29253.000000,20,220324.714738,1891042722.640208,2870.143091,0.001161,1,1,1,0.023262,30
302,73575.000000,26425.000000,23,221315.141435,2177590696.217106,3076.387601,0.000000,1,1,2,0.033427,27
303,72386.000000,27614.000000,22,215253.293525,1553007502.481353,3139.355875,0.002343,1,1,4,0.034775,28
304,76340.000000,23660.000000,23,223643.201836,2035243852.033133,2669.795950,0.000000,1,1,1,0.018562,27
305,78896.000000,21104.000000,29,215782.492095,2086949952.926886,2133.801910,0.001166,1,1,2,0.019603,21
306,66800.000000,33200.000000,19,226163.843168,1918110665.036700,2871.268125,0.000000,1,1,2,0.038580,31
307,78370.000000,21630.000000,28,231409.740316,1610564143.779268,2443.570500,0.000000,1,1,1,0.027577,22
308,76465.000000,23535.000000,24,232356.851704,1794766490.563703,2572.737846,0.000530,1,1,2,0.015209,26
309,83671.000000,16329.000000,32,216310.333432,2171150285.169410,2412.705061,0.000687,1,1,2,0.018995,18
310,71837.000000,28163.000000,23,203907.385595,2261183231.552987,2612.521023,0.000000,1,1,1,0.028322,27
311,89393.000000,10607.000000,40,223024.178199,2207195202.597742,2596.479860,0.000000,1,1,1,0.013970,10
312,79434.000000,20566.000000,29,212808.877959,2190268879.817426,2331.873631,0.000000,1,1,2,0.018476,21
313,70435.000000,29565.000000,19,217933.806853,2085457267.775089,2928.198790,0.000000,1,1,2,0.034435,31
314,74748.000000,25252.000000,24,225191.677437,1844483615.670841,2462.005389,0.004215,1,1,2,0.027464,26
315,72522.000000,27478.000000,24,215979.455161,2263249102.314018,2719.936829,0.000000,1,1,1,0.018582,26
316,73536.000000,26464.000000,26,217156.242640,2637029740.678277,2843.652679,0.000926,1,1,4,0.018005,24
317,75520.000000,24480.000000,24,212886.136307,2254552854.247469,2159.163978,0.000000,1,1,1,0.016512,26
318,79119.000000,20881.000000,27,225768.323616,1821666569.198515,2592.158790,0.000000,1,1,1,0.014511,23
319,78464.000000,21536.000000,31,223976.440302,2346520868.839258,2809.193093,0.004561,1,1,2,0.022517,19
320,71670.000000,28330.000000,23,228338.067628,2006207099.473214,3106.676402,0.002212,1,1,1,0.015877,27
321,76106.000000,23894.000000,24,220525.601498,2652948343.741116,2051.123010,0.011268,1,1,1,0.033443,26
322,73711.000000,26289.000000,24,224994.356888,1955458460.077211,2573.124733,0.001040,1,1,1,0.022142,26
323,79486.000000,20514.000000,28,230317.745346,2077643602.197738,2673.393994,0.000000,1,1,1,0.026211,22
324,72960.000000,27040.000000,25,203251.238158,1648551985.360081,2264.217251,0.000000,1,1,1,0.036279,25
325,75396.000000,24604.000000,25,219606.308147,2466205461.153611,2815.129654,0.000000,1,1,1,0.015903,25
326,72827.000000,27173.000000,23,208025.366992,1951083870.801482,2365.551066,0.001429,1,1,1,0.038822,27
327,76451.000000,23549.000000,25,215984.420874,2087889815.410553,2680.322179,0.005321,1,1,2,0.032297,25
328,81799.000000,18201.000000,29,208153.307920,2621960247.960743,2788.651753,0.004854,1,1,1,0.015881,21
329,84150.000000,15850.000000,32,229038.494184,2040534926.252314,2036.055191,0.003849,1,1,2,0.020035,18
330,78829.000000,21171.000000,26,208487.410910,1680389739.337154,2338.405505,0.000000,1,1,1,0.017205,24
331,78689.000000,21311.000000,26,224957.961695,2190076118.318419,2436.634708,0.000000,1,1,1,0.015455,24
332,75037.000000,24963.000000,23,222618.734746,2364606410.337850,2558.174517,0.002054,1,1,1,0.043562,27
333,78465.000000,21535.000000,29,221226.463442,2444528679.766915,2369.059073,0.001398,1,1,2,0.022865,21
334,73446.000000,26554.000000,25,223496.671507,1763197333.632740,3292.418919,0.006928,1,1,1,0.022512,25
335,77405.000000,22595.000000,24,214010.534474,1581085527.185704,2374.964899,0.000000,1,1,1,0.019923,26
336,81460.000000,18540.000000,30,228440.840693,1832894632.142324,2774.528556,0.000000,1,1,2,0.051598,20
337,73529.000000,26471.000000,26,197825.261097,2459213395.112230,2559.032110,0.000000,1,1,1,0.019392,24
338,70294.000000,29706.000000,23,216406.728796,2348075019.358272,3006.508279,0.014119,1,1,1,0.041306,27
339,72857.000000,27143.000000,24,210148.967610,1758781665.371939,2396.194146,0.000000,1,1,1,0.016310,26
340,69993.000000,30007.000000,20,211047.687896,1847586267.796150,2603.605480,0.000000,1,1,1,0.026943,30
341,75366.000000,24634.000000,26,210075.868957,2460380896.497860,2264.305081,0.000343,1,1,1,0.029282,24
342,74670.000000,25330.000000,24,222909.120733,2194054191.421298,3126.277462,0.000000,1,1,1,0.028786,26
343,76729.000000,23271.000000,27,222960.818978,1917595932.238561,2951.016176,0.000000,1,1,1,0.021350,23
344,78417.000000,21583.000000,27,227421.314089,1737565172.596448,2977.195248,0.000000,1,1,2,0.013819,23
345,71800.000000,28200.000000,22,224117.803514,2580394512.686723,3030.520614,0.007058,1,1,1,0.014484,28
346,69308.000000,30692.000000,22,215271.646426,2081874878.930943,2777.867569,0.000000,1,1,1,0.024096,28
347,72923.000000,27077.000000,24,212253.472539,2163511902.793242,2917.483522,0.000000,1,1,1,0.028083,26
348,77452.000000,22548.000000,25,208434.166759,1950914458.435731,2203.867918,0.000000,1,1,1,0.018480,25
349,70889.000000,29111.000000,21,201424.136944,3074743404.476401,3066.434510,0.000000,1,1,1,0.018090,29
350,74671.000000,25329.000000,27,217986.273094,2778586131.357087,3008.200186,0.000000,1,1,1,0.025661,23
351,79571.000000,20429.000000,31,210046.815602,2471455316.189835,2273.611816,0.000000,1,1,1,0.030182,19
352,76413.000000,23587.000000,24,213600.740649,2146776606.064088,2134.419337,0.003264,1,1,2,0.014030,26
353,69501.000000,30499.000000,23,211316.941031,2364414394.953718,2966.348761,0.000000,1,1,1,0.029126,27
354,73607.000000,26393.000000,21,218670.153798,1785310354.092304,2495.555476,0.000000,1,1,1,0.044094,29
355,78241.000000,21759.000000,26,217986.709240,1984814192.035776,2339.914752,0.000000,1,1,1,0.024342,24
356,75989.000000,24011.000000,27,201614.921894,1941891662.424014,2152.167604,0.000000,1,1,1,0.022966,23
357,86410.000000,13590.000000,35,201263.464323,2128558968.890156,1931.608939,0.000000,1,1,1,0.012193,15
358,76974.000000,23026.000000,26,201757.091463,1972128618.052886,2050.260054,0.000000,1,1,1,0.014867,24
359,65255.000000,34745.000000,19,210831.011100,1854133102.132552,2642.859345,0.001318,1,1,1,0.019456,31
360,97421.000000,2579.000000,47,217548.637484,3452938556.029395,1781.326990,0.000000,1,1,1,0.005556,3
361,74296.000000,25704.000000,25,215678.577015,1547192722.159642,2321.883369,0.000000,1,1,1,0.020596,25
362,73349.000000,26651.000000,23,192903.654460,2121371840.007843,2432.827895,0.000000,1,1,1,0.026988,27
363,80796.000000,19204.000000,34,218093.198704,2962680090.968074,2365.922431,0.000114,1,1,1,0.011018,16
364,78054.000000,21946.000000,25,209522.668340,3083436181.462895,2804.541759,0.002939,1,1,1,0.009986,25
365,79949.000000,20051.000000,28,211228.162884,2424576452.752147,2173.377373,0.000000,1,1,1,0.025513,22
366,78165.000000,21835.000000,27,216180.732957,2875431470.556958,2249.535049,0.002306,1,1,1,0.030852,23
367,68944.000000,31056.000000,20,206258.368967,1717219093.766878,2853.281187,0.000000,1,1,1,0.024247,30
368,74528.000000,25472.000000,26,214279.141438,2175380001.417902,2302.967942,0.000000,1,1,1,0.022834,24
369,69351.000000,30649.000000,22,179808.720789,2699482836.726382,2277.566992,0.000000,1,1,1,0.034966,28
370,64270.000000,35730.000000,15,203907.174541,2433599534.070198,2700.118052,0.000000,1,1,1,0.022722,35
371,95883.000000,4117.000000,47,222210.778933,2330311863.950348,1643.780723,0.000532,1,1,1,0.003496,3
372,74782.000000,25218.000000,26,198119.881374,2651190064.622839,2139.171596,0.000000,1,1,1,0.027306,24
373,69938.000000,30062.000000,20,216615.435751,2515221541.909501,3082.515673,0.000000,1,1,1,0.026521,30
374,72127.000000,27873.000000,20,192439.147787,2235251639.908646,2414.095176,0.000000,1,1,1,0.027342,30
375,86299.000000,13701.000000,37,231125.084959,1871900815.452083,2104.968534,0.001500,1,1,1,0.013282,13
376,73058.000000,26942.000000,21,207323.762381,2127422860.117105,2354.759632,0.000000,1,1,2,0.026287,29
377,70437.000000,29563.000000,21,219922.726984,2074660942.682360,2494.232288,0.002376,1,1,2,0.024357,29
378,79303.000000,20697.000000,28,209117.930200,2403404195.828358,2264.669570,0.000000,1,1,1,0.020194,22
379,70113.000000,29887.000000,25,207201.636761,2314760097.659331,2334.386949,0.000000,1,1,1,0.028421,25
380,72962.000000,27038.000000,23,183898.757533,1885732488.873110,1776.358804,0.000000,1,1,1,0.023170,27
381,68511.000000,31489.000000,19,182063.604246,3502174514.929989,2678.589109,0.000000,1,1,1,0.019443,31
382,72729.000000,27271.000000,23,193475.315703,2345004788.892676,2119.996860,0.000000,1,1,1,0.030497,27
383,66641.000000,33359.000000,17,190314.057523,2352938981.912248,2527.525464,0.000000,1,1,1,0.024432,33
384,73760.000000,26240.000000,24,205039.643456,2234052450.387198,2003.770237,0.000000,1,1,1,0.016581,26
385,71775.000000,28225.000000,22,211855.036298,2552810195.546140,2422.580839,0.015923,1,1,1,0.024530,28
386,71550.000000,28450.000000,21,210533.533087,2879984393.338538,2190.794709,0.002625,1,1,1,0.020000,29
387,97645.000000,2355.000000,47,222173.370145,2188312183.410706,1387.346588,0.003961,1,1,0,-0.000000,3
388,78648.000000,21352.000000,22,214493.173288,2679001799.203001,2034.851255,0.005746,1,1,1,0.016804,28
389,69469.000000,30531.000000,17,206431.999484,2570651952.256455,2366.222028,0.000000,1,1,1,0.020057,33
390,63806.000000,36194.000000,15,209247.324798,2292928297.645174,2877.248593,0.000000,1,1,1,0.017393,35
391,75968.000000,24032.000000,25,207494.590739,3236975597.792629,2322.942448,0.000579,1,1,1,0.026637,25
392,77827.000000,22173.000000,26,197865.956511,2292836736.501311,1912.629590,0.017566,1,1,1,0.025601,24
393,80059.000000,19941.000000,29,198487.824477,1886301394.490475,1818.256611,0.000000,1,1,1,0.020554,21
394,73466.000000,26534.000000,23,212188.005615,2490834066.159752,2155.479155,0.000000,1,1,1,0.018344,27
395,71798.000000,28202.000000,21,211113.198083,3017144333.139965,2591.088395,0.000000,1,1,1,0.018364,29
396,71284.000000,28716.000000,21,204446.854593,2213064465.952775,2164.033452,0.000000,1,1,1,0.018023,29
397,69694.000000,30306.000000,22,193703.449545,1520071126.772858,2662.283432,0.000000,1,1,1,0.021534,28
398,73715.000000,26285.000000,23,208357.384289,2786163988.004520,2415.515370,0.000000,1,1,1,0.023823,27
399,64483.000000,35517.000000,17,198082.817029,3299197211.241565,3748.428993,0.000939,1,1,1,0.028499,33
400,68058.000000,31942.000000,19,189610.397114,1638347582.822867,2258.481153,0.014406,1,1,1,0.021914,31
401,75053.000000,24947.000000,24,197339.844680,2397215185.568635,1940.337748,0.000000,1,1,1,0.021772,26
402,71682.000000,28318.000000,22,207806.454540,1931803513.070241,2260.329790,0.000000,1,1,1,0.025671,28
403,78187.000000,21813.000000,24,210781.596219,2746381714.506184,2176.390008,0.000000,1,1,1,0.020208,26
404,77466.000000,22534.000000,27,190035.208659,4311995479.315127,1958.289785,0.002798,1,1,1,0.021039,23
405,64795.000000,35205.000000,17,159701.380619,870673708.006510,2293.590841,0.000692,1,1,1,0.027647,33
406,73752.000000,26248.000000,23,189128.276836,2748700834.517879,1992.369058,0.002695,1,1,1,0.021342,27
407,71871.000000,28129.000000,24,199419.696075,2820228616.236832,2388.992383,0.000000,1,1,1,0.020141,26
408,77923.000000,22077.000000,28,198961.993062,3048940268.932550,1647.408194,0.001462,1,1,1,0.016191,22
409,70531.000000,29469.000000,24,180547.850129,4236373493.601818,1676.654981,0.000000,1,1,1,0.023670,26
410,97258.000000,2742.000000,46,218938.528727,2393067503.245886,1400.376114,0.000000,1,1,1,0.001699,4
411,72760.000000,27240.000000,24,177973.382253,1993427257.983215,1911.720701,0.000000,1,1,1,0.024241,26
412,73152.000000,26848.000000,25,216337.614862,1945434156.832597,2400.001496,0.000000,1,1,1,0.012746,25
413,64241.000000,35759.000000,16,126894.429986,661422618.448789,1921.310055,0.000000,1,1,1,0.012657,34
414,73977.000000,26023.000000,25,98522.666832,210119809.680304,1253.565768,0.000000,1,1,1,0.017614,25
415,78627.000000,21373.000000,28,118694.053750,796197666.768041,1275.595624,0.000000,1,1,1,0.021401,22
416,78058.000000,21942.000000,27,120056.717757,304613470.177364,1368.561302,0.000000,1,1,1,0.018897,23
417,71746.000000,28254.000000,21,127472.494350,453277676.226408,1792.144355,0.000000,1,1,1,0.014903,29
418,71561.000000,28439.000000,24,105799.670788,617830920.613568,1413.871083,0.000000,1,1,1,0.012831,26
419,78551.000000,21449.000000,29,127357.713280,561568984.574428,1377.116193,0.000000,1,1,1,0.012770,21
420,73638.000000,26362.000000,22,94507.054963,180541484.955883,1059.492814,0.000000,1,1,1,0.010946,28
421,67995.000000,32005.000000,17,95053.566834,762188668.433445,1195.467597,0.000000,1,1,1,0.017435,33
422,74620.000000,25380.000000,24,110147.930504,416822275.554976,1303.970527,0.000000,1,1,1,0.013694,26
423,70796.000000,29204.000000,22,104888.878155,154523717.160771,1281.100041,0.000000,1,1,1,0.017076,28
424,72992.000000,27008.000000,24,118004.810271,874006053.814033,1431.098810,0.000000,1,1,1,0.016887,26
425,86490.000000,13510.000000,33,164033.713889,892739949.719559,1698.409103,0.000000,1,1,1,0.009154,17
426,68346.000000,31654.000000,19,89737.456398,435501576.935525,1183.714090,0.000000,1,1,1,0.015572,31
427,71788.000000,28212.000000,23,97179.977314,229446061.155409,1111.155948,0.000000,1,1,1,0.020064,27
428,73218.000000,26782.000000,23,102085.747628,222409587.586006,1138.205690,0.000000,1,1,1,0.017477,27
429,66513.000000,33487.000000,18,90867.965881,191077656.546167,1189.804276,0.000000,1,1,1,0.012716,32
430,69802.000000,30198.000000,19,106469.421014,260865234.937651,1425.542334,0.000000,1,1,1,0.018600,31
431,100000.000000,1.000000,50,163765.325947,1202088111.370338,1295.547912,0.000000,1,1,0,0.000000,0
432,81058.000000,18942.000000,33,121513.922590,503859405.349467,1321.752506,0.000000,1,1,1,0.012311,17
433,73224.000000,26776.000000,25,118048.986309,387944630.368653,1299.108248,0.000000,1,1,1,0.019281,25
434,73223.000000,26777.000000,23,125321.146204,625131923.103451,1336.523623,0.000000,1,1,1,0.018146,27
435,75582.000000,24418.000000,26,130155.247028,570328479.685486,1405.055291,0.000000,1,1,1,0.020778,24
436,73215.000000,26785.000000,22,128858.090282,536636686.452089,1748.868520,0.000000,1,1,1,0.011789,28
437,97329.000000,2671.000000,47,144268.847200,1024011805.700588,1081.049151,0.000000,1,1,1,0.004935,3
438,73041.000000,26959.000000,24,99061.809367,152230201.999611,1199.654398,0.000000,1,1,1,0.017758,26
439,71019.000000,28981.000000,22,109810.533219,315495083.131435,1702.369115,0.000000,1,1,1,0.013037,28
440,78188.000000,21812.000000,29,128449.098455,348636512.816428,1209.282843,0.000000,1,1,1,0.012921,21
441,80238.000000,19762.000000,27,117223.545398,400302383.412094,1264.809904,0.000000,1,1,1,0.010787,23
442,76384.000000,23616.000000,25,102250.894680,220768909.237991,1233.528959,0.000000,1,1,2,0.016971,25
443,73625.000000,26375.000000,26,103402.075663,318249151.455989,1272.798192,0.000000,1,1,1,0.010559,24
444,73659.000000,26341.000000,23,100460.027843,457555788.625584,1228.326730,0.000000,1,1,1,0.014276,27
445,76450.000000,23550.000000,27,106680.938468,288806516.074554,1129.007031,0.000000,1,1,1,0.016820,23
446,63878.000000,36122.000000,12,83632.131176,670655420.779544,1229.447351,0.000000,1,1,1,0.022269,38
447,95246.000000,4754.000000,45,140887.840608,1746289571.322714,1125.482190,0.000000,1,1,1,0.002725,5
448,88858.000000,11142.000000,39,138631.921801,1128336687.102543,1501.094343,0.000000,1,1,2,0.008125,11
449,78472.000000,21528.000000,25,112935.637067,335251143.338022,1308.746660,0.000000,1,1,1,0.016155,25
450,74998.000000,25002.000000,22,99356.066606,679191715.783010,1163.828867,0.000000,1,1,1,0.012472,28
451,76002.000000,23998.000000,29,130413.898552,528732652.629888,1541.257094,0.000000,1,1,1,0.013910,21
452,81521.000000,18479.000000,31,109267.827194,276635534.730222,1061.866476,0.000000,1,1,3,0.018477,19
453,72827.000000,27173.000000,24,99908.832555,183409339.879357,1288.274323,0.000000,1,1,1,0.012860,26
454,75919.000000,24081.000000,24,130873.914020,473494563.396164,1441.094744,0.000000,1,1,1,0.025097,26
455,70954.000000,29046.000000,23,87165.491000,352536557.372158,1155.098089,0.000000,1,1,1,0.012949,27
456,72198.000000,27802.000000,23,105811.613902,504019773.324709,1219.413765,0.000000,1,1,1,0.015542,27
457,64777.000000,35223.000000,15,84910.304942,235566371.298045,1346.469148,0.000000,1,1,1,0.020264,35
458,85601.000000,14399.000000,35,112444.492020,224146023.741560,1208.236269,0.000000,1,1,2,0.010621,15
459,62134.000000,37866.000000,18,72890.892242,192077145.661432,1111.890054,0.000000,1,1,1,0.018964,32
460,69442.000000,30558.000000,19,102695.737459,779341466.428793,1237.787576,0.000000,1,1,1,0.012957,31
461,76987.000000,23013.000000,26,98290.696586,284585711.794547,1083.625753,0.000000,1,1,1,0.012092,24
462,67460.000000,32540.000000,19,84527.356383,133343821.380393,1191.837902,0.000000,1,1,1,0.015411,31
463,70332.000000,29668.000000,18,91175.359619,146041753.547311,1240.496191,0.000000,1,1,1,0.012526,32
464,76072.000000,23928.000000,26,103633.210226,181840788.666906,1115.611163,0.000000,1,1,1,0.012931,24
465,72410.000000,27590.000000,21,107328.974684,316843602.015134,1229.406256,0.000000,1,1,1,0.013150,29
466,73941.000000,26059.000000,23,107140.789837,318301645.512702,1384.877952,0.000000,1,1,1,0.012443,27
467,76940.000000,23060.000000,25,110991.539500,905937638.047753,1293.116204,0.000000,0,1,1,0.008762,25
468,74131.000000,25869.000000,23,107637.516083,109624992.583172,1255.842684,0.000000,0,1,1,0.007771,27
469,71771.000000,28229.000000,20,89428.214524,277894516.102330,1109.408383,0.000000,0,1,1,0.015798,30
470,80402.000000,19598.000000,29,96430.475981,337224512.822928,1008.771862,0.000000,0,1,1,0.010795,21
471,64144.000000,35856.000000,16,81570.380448,223493389.412493,1209.132542,0.000000,0,1,1,0.012921,34
472,76970.000000,23030.000000,25,86786.816283,190947552.893062,916.493337,0.000000,0,1,1,0.009273,25
473,73036.000000,26964.000000,21,85244.367149,161658942.319736,1144.284516,0.000000,0,1,1,0.014899,29
474,70013.000000,29987.000000,24,109561.106299,836636118.726357,1382.193990,0.000000,0,1,1,0.014251,26
475,68433.000000,31567.000000,18,76954.007188,261201837.279513,1007.197758,0.000000,0,1,1,0.014779,32
476,68555.000000,31445.000000,17,87295.256461,292773132.325894,1158.240412,0.000000,0,1,1,0.011800,33
477,68360.000000,31640.000000,18,78072.281073,112330163.311806,1107.480328,0.000000,0,1,1,0.012321,32
478,66881.000000,33119.000000,19,115662.480772,470280490.859920,1876.704613,0.000000,0,1,1,0.014384,31
479,71915.000000,28085.000000,22,92049.221797,234082087.503550,1174.193677,0.000000,0,1,1,0.013364,28
480,74564.000000,25436.000000,20,88235.195963,494850932.910036,1091.567893,0.000000,0,1,1,0.007342,30
481,69250.000000,30750.000000,17,83893.309297,172113667.878642,1121.110899,0.000000,0,1,1,0.015686,33
482,72909.000000,27091.000000,23,115175.435927,381843976.283236,1576.589236,0.000000,0,1,1,0.013852,27
483,64180.000000,35820.000000,16,87945.468864,520712339.567603,1274.027548,0.000000,0,1,1,0.010832,34
484,77627.000000,22373.000000,25,80809.971224,249988976.170243,970.367758,0.000000,0,1,1,0.009678,25
485,76557.000000,23443.000000,25,106178.936372,426735230.911332,1309.824773,0.000000,0,1,1,0.012086,25
486,70154.000000,29846.000000,20,85850.715642,62870937.232362,1127.670711,0.000000,0,1,1,0.007618,30
487,78375.000000,21625.000000,27,107346.156308,281977920.474621,1167.106058,0.000000,0,1,1,0.011112,23
488,72791.000000,27209.000000,25,90895.631332,149916297.714767,1047.690459,0.000000,0,1,1,0.014610,25
489,72613.000000,27387.000000,23,85422.557839,309874963.893260,1076.527201,0.000000,0,1,1,0.009130,27
490,73267.000000,26733.000000,22,96292.517636,200702778.550621,1254.202842,0.000000,0,1,1,0.005807,28
491,64708.000000,35292.000000,18,64652.833109,343745652.813051,912.412193,0.000000,0,1,1,0.015705,32
492,76108.000000,23892.000000,26,88619.827934,128577803.074299,992.193783,0.000000,0,1,1,0.014808,24
493,72428.000000,27572.000000,23,137966.837592,953171585.281133,2092.848437,0.000000,0,1,1,0.007888,27
494,70191.000000,29809.000000,18,83548.113394,362438220.876275,1154.474225,0.000000,0,1,1,0.010382,32
495,66434.000000,33566.000000,15,74971.965416,299709180.613078,1017.908274,0.000000,0,1,1,0.008198,35
496,71691.000000,28309.000000,23,92768.444166,136585564.977909,1267.509859,0.000000,0,1,1,0.009306,27
497,72691.000000,27309.000000,20,88211.788088,110755230.688166,1135.404535,0.000000,0,1,1,0.014228,30
498,70386.000000,29614.000000,19,80687.189494,264128980.183515,1046.622159,0.000000,0,1,1,0.013472,31
499,72135.000000,27865.000000,23,99155.750209,228372436.057800,1230.176681,0.000000,0,1,1,0.010072,27
500,67759.000000,32241.000000,14,78502.618828,94941887.880886,1284.397322,0.000000,0,1,1,0.012595,36
501,76847.000000,23153.000000,27,97200.257650,314543367.245981,1170.191227,0.000000,0,1,1,0.010844,23
502,69588.000000,30412.000000,19,86231.080827,470953395.227013,978.766630,0.000000,0,1,3,0.014424,31
503,67387.000000,32613.000000,19,67587.828790,183488171.222862,838.736132,0.000000,0,1,1,0.011139,31
504,71291.000000,28709.000000,20,62047.934443,273390151.983558,814.699065,0.000000,0,1,1,0.014416,30
505,70926.000000,29074.000000,17,70398.970815,244813546.808910,1010.480965,0.000000,0,1,1,0.012644,33
506,57898.000000,42102.000000,10,68449.909415,184487844.266132,1485.687667,0.000000,0,1,1,0.016972,40
507,71551.000000,28449.000000,23,96651.334354,293758897.529623,1118.155381,0.000000,0,1,1,0.010330,27
508,71018.000000,28982.000000,20,83433.078213,192626870.434216,946.791501,0.000000,0,1,1,0.007608,30
509,70011.000000,29989.000000,22,81186.772761,173218963.151769,1160.804078,0.000000,0,1,1,0.014501,28
510,74295.000000,25705.000000,22,81122.985047,370929624.876434,994.549063,0.000000,0,1,1,0.009100,28
511,77405.000000,22595.000000,26,77183.319999,193893522.550569,894.475824,0.000000,0,1,1,0.007218,24
512,100000.000000,1.000000,50,142709.139285,2259162737.800461,1233.732038,0.000000,0,1,1,0.012567,0
513,71187.000000,28813.000000,21,80143.864200,285632279.485960,916.689827,0.000000,0,1,1,0.013736,29
514,63516.000000,36484.000000,15,71466.870031,218694649.670679,1180.581237,0.000000,0,1,1,0.013306,35
515,74678.000000,25322.000000,26,133140.848641,632396640.102462,1619.958811,0.000000,0,1,1,0.014889,24
