generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79456.000000,20544.000000,28,231541.893895,1874052779.888603,2833.760203,0.000000,0,2,1,0.029185,22
259,69834.000000,30166.000000,21,222801.639217,2383843860.722026,3339.676325,0.000000,0,2,1,0.021498,29
260,73502.000000,26498.000000,24,220874.713015,2496578071.657567,2820.847967,0.000000,0,2,1,0.025048,26
261,72631.000000,27369.000000,22,229028.375740,1908872303.558327,3210.731309,0.000000,0,2,1,0.016300,28
262,97596.000000,2404.000000,48,233049.693573,1850589534.789380,1839.931017,0.001735,0,2,0,0.000000,2
263,71760.000000,28240.000000,23,221600.866172,2033205409.637292,3116.292420,0.000000,0,2,1,0.026699,27
264,74508.000000,25492.000000,24,222615.673471,1694015058.882737,2675.726217,0.001793,0,2,1,0.021797,26
265,81088.000000,18912.000000,28,222199.571945,2969815509.064796,2340.841628,0.001560,0,2,1,0.024130,22
266,66117.000000,33883.000000,16,227277.142178,2176496570.038437,3555.271783,0.000097,0,2,1,0.021935,34
267,66978.000000,33022.000000,17,224134.008305,2234369684.284241,3965.064343,0.004193,0,2,1,0.036894,33
268,74432.000000,25568.000000,24,229758.490202,2319893111.302149,3157.875196,0.003312,0,2,1,0.013893,26
269,73108.000000,26892.000000,24,222767.047703,2071924502.483629,2948.244235,0.000000,0,2,1,0.019971,26
270,71027.000000,28973.000000,19,227863.512503,2149484654.277095,3506.831241,0.000000,0,2,1,0.016199,31
271,70945.000000,29055.000000,23,216067.234351,2130905660.929319,2691.095105,0.000000,0,3,1,0.015208,27
272,74119.000000,25881.000000,24,213689.346113,1864889377.278488,2836.735084,0.000000,0,3,1,0.023239,26
273,72135.000000,27865.000000,22,214945.078190,1744691504.190502,3190.523473,0.000000,0,3,1,0.012781,28
274,76293.000000,23707.000000,23,211414.203285,1717416936.319111,2589.221393,0.000000,0,3,1,0.022536,27
275,72976.000000,27024.000000,23,215045.078797,1592150711.889235,2863.173862,0.000432,0,3,1,0.023936,27
276,74627.000000,25373.000000,26,209100.384411,1391731793.816281,2397.385918,0.000000,0,3,1,0.016427,24
277,76116.000000,23884.000000,27,208478.077738,1711907674.936253,2611.512707,0.000000,0,3,1,0.015079,23
278,72479.000000,27521.000000,24,192446.107653,1969855339.172279,2365.648798,0.000000,0,3,1,0.016461,26
279,78902.000000,21098.000000,25,221789.449109,2350590622.236652,2709.943795,0.000000,0,3,1,0.031171,25
280,70865.000000,29135.000000,21,216271.297839,2003436180.975247,2997.518401,0.000000,0,3,1,0.021044,29
281,75853.000000,24147.000000,24,214594.389663,1990822872.878624,2458.665555,0.000000,0,3,1,0.021574,26
282,69443.000000,30557.000000,22,220221.009938,2349424541.357594,3226.780010,0.001176,0,3,1,0.043363,28
283,82075.000000,17925.000000,30,224948.306998,2405022788.177101,2492.196156,0.000071,0,3,1,0.028505,20
284,76001.000000,23999.000000,29,227702.837647,1878781204.430120,3272.407195,0.000000,0,3,1,0.027029,21
285,70379.000000,29621.000000,23,211511.433304,1919354874.441037,3072.865054,0.000000,0,3,1,0.016220,27
286,76011.000000,23989.000000,26,216976.502998,1758445156.243872,2642.267200,0.000000,0,3,2,0.020466,24
287,73517.000000,26483.000000,24,214395.856315,2187063375.765113,3410.122281,0.000000,0,3,1,0.018455,26
288,72105.000000,27895.000000,21,219298.290522,2186654663.815913,3123.208704,0.000846,0,3,1,0.022176,29
289,67280.000000,32720.000000,18,211712.812369,1936003014.312314,2883.296852,0.000000,0,3,1,0.018310,32
290,72964.000000,27036.000000,24,222985.255907,2122210144.993852,3146.180568,0.002300,0,3,1,0.012599,26
291,78156.000000,21844.000000,27,233067.542626,1928022864.040929,2818.009157,0.000000,0,3,1,0.009890,23
292,76511.000000,23489.000000,27,221214.547025,1896193519.184747,2535.803864,0.000000,0,3,1,0.029906,23
293,80299.000000,19701.000000,29,226542.759215,2092899960.824348,2350.738009,0.000767,0,3,1,0.034887,21
294,80236.000000,19764.000000,29,223339.260954,2408109981.763299,2750.266631,0.000000,0,3,1,0.034760,21
295,89487.000000,10513.000000,41,210230.093982,2322467439.957802,2137.092271,0.000000,0,3,0,0.001667,9
296,76118.000000,23882.000000,27,202502.087237,1928193245.675303,2618.162583,0.000000,0,3,1,0.021635,23
297,72051.000000,27949.000000,24,177817.183649,1286892820.346464,2314.929756,0.000000,0,3,1,0.015590,26
298,81165.000000,18835.000000,30,205673.868468,1637192847.735240,2237.814316,0.000000,0,3,1,0.009562,20
299,78105.000000,21895.000000,28,209722.397715,1823246121.551011,2670.001241,0.000000,0,3,1,0.018458,22
300,77978.000000,22022.000000,28,177367.977535,1214601442.309335,2147.912992,0.000000,0,3,1,0.017032,22
301,72931.000000,27069.000000,25,191134.583108,1491635343.220980,2564.074420,0.000000,0,3,1,0.033629,25
302,74968.000000,25032.000000,26,187452.249358,1401208203.716948,2245.111522,0.000000,0,3,1,0.017488,24
303,85686.000000,14314.000000,35,218401.124098,1637564287.766325,2137.430912,0.000000,0,3,1,0.015641,15
304,84108.000000,15892.000000,32,194088.338811,1701227446.211533,2099.018665,0.000000,0,3,3,0.018706,18
305,74034.000000,25966.000000,27,162227.833191,1326606573.701097,2195.728364,0.000000,0,3,3,0.015916,23
306,93840.000000,6160.000000,44,181434.479529,2478632767.952731,1507.016028,0.000000,0,3,1,0.004335,6
307,74261.000000,25739.000000,23,147712.313872,630999508.729871,2075.986370,0.000000,0,3,1,0.019797,27
308,77160.000000,22840.000000,27,138529.753934,590987791.433402,1648.743371,0.000000,0,2,1,0.015670,23
309,73434.000000,26566.000000,25,140611.033195,784718772.447491,1944.707066,0.000000,0,2,1,0.029730,25
310,80437.000000,19563.000000,30,120505.062520,819957630.785539,1306.338870,0.000000,0,2,1,0.013246,20
311,79047.000000,20953.000000,30,132416.049550,515882510.457308,1356.256671,0.000000,0,2,1,0.014412,20
312,73452.000000,26548.000000,22,151782.069709,1073399821.864199,2056.983759,0.000000,0,2,1,0.021175,28
313,84100.000000,15900.000000,33,163926.206897,875452530.319984,1623.492278,0.000000,0,2,1,0.019030,17
314,80726.000000,19274.000000,29,156192.444061,638744114.965017,1669.319457,0.000000,0,2,1,0.028094,21
315,79451.000000,20549.000000,30,170317.014648,1012107881.280969,1837.214480,0.000000,0,2,3,0.016929,20
316,78899.000000,21101.000000,28,119833.646843,437325349.973035,1274.037711,0.000000,0,2,1,0.013308,22
317,71656.000000,28344.000000,21,115303.979893,458250285.843828,1315.144317,0.000000,0,2,1,0.014229,29
318,74493.000000,25507.000000,25,108888.536979,266833279.219816,1314.859900,0.000000,0,2,3,0.018097,25
319,74486.000000,25514.000000,28,120941.434778,483330901.605926,1619.134556,0.000000,0,2,1,0.016456,22
320,66044.000000,33956.000000,17,98830.735458,323385740.312105,1389.520235,0.000000,0,2,1,0.032045,33
321,78940.000000,21060.000000,29,153820.878155,799632132.858089,1629.183126,0.000000,0,2,1,0.017783,21
322,78788.000000,21212.000000,29,168902.475428,1149264680.783684,1765.947927,0.000000,0,1,1,0.015368,21
323,60035.000000,39965.000000,16,51794.804420,171799993.811049,826.700532,0.000000,0,1,3,0.007107,34
324,74086.000000,25914.000000,20,72276.414948,246413949.979770,821.601131,0.000000,0,1,3,0.005873,30
325,66023.000000,33977.000000,9,55968.892307,364132404.459188,814.626478,0.000000,0,1,2,0.007901,41
326,75128.000000,24872.000000,26,71569.478661,136867637.215488,851.680656,0.000000,0,1,1,0.004757,24
327,74567.000000,25433.000000,25,142168.085852,357184187.983315,2309.641611,0.000000,0,2,2,0.011419,25
328,73744.000000,26256.000000,26,101216.208371,132789636.010383,1419.936361,0.000000,0,2,3,0.010288,24
329,71436.000000,28564.000000,25,117681.171334,391451967.641167,1672.884484,0.000000,0,2,1,0.010217,25
330,73221.000000,26779.000000,26,157259.234399,677646256.650592,1830.565012,0.000000,0,2,1,0.014075,24
331,75313.000000,24687.000000,25,113004.816967,513039897.341320,1247.455507,0.000000,0,2,1,0.013297,25
332,70527.000000,29473.000000,22,101527.774185,321649112.993045,1332.070244,0.000000,0,2,2,0.010340,28
333,79442.000000,20558.000000,29,194811.803835,1339080618.830770,2135.992224,0.000000,0,2,3,0.012061,21
334,87618.000000,12382.000000,34,197854.635078,1348510151.640629,1787.616685,0.000000,0,2,1,0.011483,16
335,87202.000000,12798.000000,34,190878.268306,1097953188.823901,1912.698671,0.000000,0,2,1,0.016377,16
336,81266.000000,18734.000000,29,188256.925323,826364147.651701,2027.239984,0.000000,0,3,1,0.017238,21
337,80960.000000,19040.000000,32,151072.394424,737523385.951939,1600.384766,0.000000,0,4,3,0.019787,18
338,80642.000000,19358.000000,32,188998.965367,1501784087.110052,2048.155606,0.000000,0,4,1,0.015767,18
339,78672.000000,21328.000000,29,182366.409776,1281612285.714341,2065.595611,0.000000,0,4,3,0.011810,21
340,79414.000000,20586.000000,31,181669.105627,1147423819.853515,2007.104112,0.000000,0,4,1,0.021835,19
341,77640.000000,22360.000000,29,148074.432505,835664719.708425,1572.800971,0.000000,1,4,4,0.014544,21
342,86199.000000,13801.000000,36,165365.065989,907566734.873995,1508.393884,0.000000,1,4,3,0.010751,14
343,77900.000000,22100.000000,26,139498.504029,786797585.267741,1610.114362,0.000000,1,4,1,0.018778,24
344,78304.000000,21696.000000,27,153600.269784,797337319.124816,1877.687471,0.000000,1,4,3,0.016309,23
345,79400.000000,20600.000000,32,173347.054543,799953479.120480,1868.589918,0.000000,1,4,1,0.010997,18
346,84170.000000,15830.000000,33,192642.061779,1322810997.985057,2072.621188,0.000000,1,4,1,0.019236,17
347,81548.000000,18452.000000,30,199761.112582,1332699372.389390,2418.156811,0.000000,1,4,3,0.021917,20
348,81952.000000,18048.000000,30,188182.613229,1477269850.565514,1961.140932,0.000000,1,4,1,0.022997,20
349,83600.000000,16400.000000,35,194135.422711,1672410192.280201,2097.766857,0.000000,1,4,3,0.014035,15
350,86098.000000,13902.000000,35,198342.034905,1023612159.843801,1930.692700,0.000000,1,4,3,0.017177,15
351,70952.000000,29048.000000,24,188908.098749,1944541597.776828,2548.851373,0.000000,1,4,3,0.030002,26
352,82248.000000,17752.000000,33,189755.170243,1142276757.551980,2156.248857,0.000000,1,4,3,0.014555,17
353,81417.000000,18583.000000,32,183733.188689,1458116524.025606,1999.047879,0.000000,1,4,1,0.025563,18
354,94136.000000,5864.000000,42,201441.709441,1298465674.036722,1638.841389,0.000000,1,4,2,0.011200,8
355,84716.000000,15284.000000,34,192766.034929,1019284517.161129,2042.023748,0.000000,1,4,3,0.012942,16
356,78419.000000,21581.000000,25,183366.704381,1288998678.918714,2062.478974,0.000000,1,4,3,0.030148,25
357,75465.000000,24535.000000,27,164641.883213,959629930.685984,1980.337150,0.000000,2,3,1,0.024418,23
358,71301.000000,28699.000000,20,92268.023157,175880357.641775,1126.221749,0.000000,2,3,1,0.008235,30
359,79098.000000,20902.000000,31,94560.550683,139671102.058255,1028.917585,0.000000,2,3,3,0.011656,19
360,76018.000000,23982.000000,27,117388.434943,440306806.234902,1575.670628,0.000000,2,3,1,0.015304,23
361,78290.000000,21710.000000,29,124635.934837,450528142.693103,1460.868409,0.000000,2,4,1,0.015635,21
362,81204.000000,18796.000000,30,117743.331018,263125409.798823,1196.274110,0.000000,2,4,1,0.007259,20
363,78725.000000,21275.000000,30,127296.344834,363212502.784815,1338.321199,0.000000,2,4,3,0.012374,20
364,78145.000000,21855.000000,31,130393.108563,386669639.326234,1397.926024,0.000000,2,4,3,0.016108,19
365,76196.000000,23804.000000,27,121021.695899,522680013.772540,1445.819767,0.000000,2,4,3,0.011460,23
366,73253.000000,26747.000000,26,120206.543582,499118241.491697,1342.746605,0.000000,2,4,1,0.011881,24
367,98160.000000,1840.000000,48,159160.727356,888399953.739721,1386.003510,0.000000,2,4,3,0.009367,2
368,78120.000000,21880.000000,31,117814.266266,330408468.531053,1307.783144,0.000000,2,4,1,0.010450,19
369,74670.000000,25330.000000,26,97264.626857,243156230.104298,1115.472499,0.000000,2,4,2,0.014966,24
370,76813.000000,23187.000000,27,103607.507940,274938815.274023,1172.539502,0.000000,2,4,1,0.009068,23
371,79519.000000,20481.000000,30,140296.238425,634296288.620963,1390.254687,0.000000,2,4,2,0.011401,20
372,77428.000000,22572.000000,31,108603.396515,263469202.683918,1257.932486,0.000000,2,4,2,0.010753,19
373,76193.000000,23807.000000,26,119394.457743,372703439.926635,1185.814033,0.000000,2,4,1,0.024798,24
374,85728.000000,14272.000000,29,130234.143475,311024608.880599,1291.785051,0.000000,2,4,1,0.008291,21
375,80493.000000,19507.000000,28,108592.906124,527529270.900678,1144.394797,0.000000,2,4,1,0.011629,22
376,73483.000000,26517.000000,28,95414.779378,284841180.930802,1170.406901,0.000000,2,4,3,0.011390,22
377,78835.000000,21165.000000,30,129804.723629,425786408.556601,1448.845626,0.000000,2,4,1,0.007258,20
378,81343.000000,18657.000000,28,111515.802867,256250099.954988,1231.420888,0.000000,2,4,2,0.011166,22
379,67161.000000,32839.000000,20,72023.513213,207769552.729576,945.154122,0.000000,2,4,1,0.013265,30
380,68270.000000,31730.000000,19,82854.778501,385831144.463782,1078.735627,0.000000,2,4,2,0.012382,31
381,58609.000000,41391.000000,13,75273.431811,224879034.466697,1484.381999,0.000000,2,4,3,0.020255,37
382,79681.000000,20319.000000,30,99043.076900,306137837.003749,1024.183824,0.000000,2,4,1,0.008768,20
383,60000.000000,40000.000000,12,48919.651652,250095247.777854,709.497597,0.000000,2,4,2,0.003838,38
384,64578.000000,35422.000000,13,46527.227120,276265745.041045,627.802238,0.000000,2,4,1,0.007472,37
385,67961.000000,32039.000000,17,50869.096185,242643763.798687,593.041165,0.000000,2,4,4,0.005611,33
386,70795.000000,29205.000000,14,43383.196411,237724275.001253,535.128835,0.000000,2,4,2,0.003701,36
387,72246.000000,27754.000000,15,47799.186972,222389615.822915,572.678196,0.000000,2,4,1,0.004392,35
388,59516.000000,40484.000000,9,44080.084941,321092227.785353,614.476817,0.000000,2,4,2,0.004985,41
389,81206.000000,18794.000000,30,64566.295068,82938558.850783,685.120014,0.000000,2,4,1,0.004191,20
390,58537.000000,41463.000000,10,44653.937754,227035977.544284,635.520208,0.000000,2,4,1,0.007463,40
391,57000.000000,43000.000000,10,56605.383588,474435866.381415,922.075387,0.000000,2,4,2,0.008476,40
392,76122.000000,23878.000000,25,74565.428279,47277717.520889,853.508471,0.000000,2,4,3,0.004799,25
393,73159.000000,26841.000000,24,68934.166721,139799453.041155,773.778927,0.000000,2,4,4,0.009602,26
394,65080.000000,34920.000000,17,65746.418752,94794022.389056,994.542069,0.000000,2,4,2,0.007422,33
395,73485.000000,26515.000000,23,70359.137909,214798290.758160,750.358303,0.000000,2,4,4,0.007939,27
396,72964.000000,27036.000000,24,79642.214038,161080657.136033,899.146195,0.000000,2,4,1,0.004781,26
397,72365.000000,27635.000000,22,65069.931798,221193665.548227,754.337556,0.000000,2,4,2,0.007422,28
398,73492.000000,26508.000000,23,73832.327763,188601085.329347,789.838479,0.000000,2,4,4,0.006070,27
399,72016.000000,27984.000000,24,69606.777910,246864266.715736,831.266292,0.000000,2,4,3,0.007686,26
400,71532.000000,28468.000000,21,76882.434476,202962210.636634,782.251870,0.000000,4,6,1,0.007722,29
401,75963.000000,24037.000000,23,82852.006959,118262766.483366,1040.368979,0.000000,4,6,1,0.006089,27
402,70830.000000,29170.000000,26,75751.141336,59483383.491262,970.454015,0.000000,4,6,3,0.006905,24
403,76199.000000,23801.000000,24,63377.480227,143876049.582300,683.473050,0.000000,4,6,2,0.006039,26
404,75390.000000,24610.000000,25,75534.416391,149862993.210281,889.478671,0.000000,4,6,3,0.007357,25
405,68824.000000,31176.000000,22,67815.733997,108216727.731892,756.267389,0.000000,4,6,3,0.007055,28
406,75779.000000,24221.000000,26,74241.777596,81129801.999663,886.678038,0.000000,2,4,3,0.005731,24
407,70620.000000,29380.000000,17,66026.684312,217518301.366159,891.335916,0.000000,2,4,2,0.005719,33
408,82599.000000,17401.000000,33,90656.528065,212601415.598241,831.835093,0.000000,2,4,3,0.007023,17
409,100000.000000,1.000000,50,90557.957476,184466657.502594,770.477622,0.000000,2,4,2,0.007895,0
410,69131.000000,30869.000000,22,69959.497656,102435180.836031,895.616533,0.000000,2,4,2,0.005406,28
411,79031.000000,20969.000000,26,78619.390351,194861194.354936,848.386763,0.000000,2,4,3,0.004905,24
412,73920.000000,26080.000000,22,96022.458652,243027523.009118,1266.649176,0.000000,2,4,3,0.004934,28
413,80386.000000,19614.000000,28,85217.341731,86887165.149263,927.809670,0.000000,2,4,2,0.005988,22
414,77770.000000,22230.000000,28,90326.945788,193390896.224582,1035.759142,0.000000,2,4,3,0.008293,22
415,61576.000000,38424.000000,11,57202.564999,241308637.643635,882.210826,0.000000,2,4,2,0.011317,39
416,71151.000000,28849.000000,20,78003.090393,218982749.228897,958.280661,0.000000,2,4,3,0.007721,30
417,69045.000000,30955.000000,19,73473.539884,106890407.984521,857.284734,0.000000,2,4,3,0.008756,31
418,99988.000000,12.000000,49,98855.328388,314320129.336622,796.884565,0.000000,2,4,3,0.007988,1
419,75516.000000,24484.000000,25,65220.049228,87644205.361694,754.650405,0.000000,0,3,2,0.008426,25
420,93568.000000,6432.000000,45,116761.361756,618409574.686766,890.079654,0.000000,0,3,2,0.008748,5
421,75064.000000,24936.000000,23,71733.741789,256106586.419831,814.152594,0.000000,0,3,1,0.007540,27
422,82251.000000,17749.000000,29,81401.729986,105723096.681818,779.871782,0.000000,0,3,3,0.005039,21
423,70264.000000,29736.000000,21,68626.427523,163724297.980753,833.344616,0.000000,0,3,2,0.006176,29
424,62390.000000,37610.000000,12,62970.312120,153555081.778678,975.165380,0.000000,0,3,1,0.009214,38
425,64127.000000,35873.000000,17,70872.635473,114684144.406650,938.349758,0.000000,0,3,1,0.009443,33
426,66041.000000,33959.000000,17,77511.216116,311642813.496299,1182.932169,0.000000,0,3,1,0.011503,33
427,68722.000000,31278.000000,19,70168.353545,96714029.953706,916.635542,0.000000,0,3,3,0.013607,31
428,73469.000000,26531.000000,24,86914.067517,221913095.032821,1058.022484,0.000000,0,3,3,0.011358,26
429,76612.000000,23388.000000,25,92302.984983,299773879.252678,1002.838779,0.000000,0,3,2,0.013595,25
430,68908.000000,31092.000000,22,89654.691305,331329437.333356,1099.482313,0.000000,0,3,1,0.010043,28
431,71740.000000,28260.000000,23,86779.027229,133518730.273416,1063.881503,0.000000,0,3,3,0.009681,27
432,75708.000000,24292.000000,27,159923.427902,1244402148.055220,1905.274081,0.000000,0,2,3,0.013155,23
433,75797.000000,24203.000000,27,177664.734767,1741707788.197646,2354.886263,0.000000,0,2,1,0.028665,23
434,75910.000000,24090.000000,27,151881.336749,781748299.074222,1700.791677,0.000000,0,2,4,0.016080,23
435,95242.000000,4758.000000,44,200692.712668,1871987697.492808,1812.450816,0.000000,0,2,3,0.006375,6
436,88558.000000,11442.000000,35,197189.674524,2224706725.531391,2097.912241,0.000000,0,2,4,0.012816,15
437,70711.000000,29289.000000,21,147649.099618,676593836.044103,1707.480846,0.000000,0,2,3,0.017157,29
438,82553.000000,17447.000000,33,190419.440191,1878605040.166773,1928.153958,0.000000,0,2,1,0.022436,17
439,75587.000000,24413.000000,28,172766.177762,1632322586.885444,2286.800975,0.000000,0,2,1,0.014510,22
440,90815.000000,9185.000000,41,187123.611910,2193474761.926431,1918.953174,0.000000,1,2,3,0.007279,9
441,89195.000000,10805.000000,38,207639.361791,1821609782.883724,2098.187199,0.000000,1,2,2,0.014795,12
442,80186.000000,19814.000000,30,194567.780249,1402396271.598861,2132.147486,0.000000,1,2,2,0.010970,20
443,82359.000000,17641.000000,27,189829.696860,1343781254.875830,1981.792664,0.000000,1,2,4,0.016376,23
444,77137.000000,22863.000000,28,162579.895369,1022003294.981041,1834.999683,0.000000,1,2,2,0.013819,22
445,77770.000000,22230.000000,29,181585.101457,1474434600.809172,2145.170924,0.000000,1,2,2,0.015230,21
446,95938.000000,4062.000000,43,195323.149922,2322832842.167397,1598.850637,0.000000,1,2,0,0.007277,7
447,79064.000000,20936.000000,28,168743.618105,1359735391.330442,1861.363639,0.000000,1,2,3,0.011849,22
448,73841.000000,26159.000000,25,173110.725937,1357724161.390831,2287.424048,0.000000,1,2,2,0.016514,25
449,69243.000000,30757.000000,18,221223.854106,1846516073.857487,3018.608363,0.000000,1,2,3,0.017981,32
450,85274.000000,14726.000000,33,226161.598268,2076719576.355734,2315.702968,0.000000,1,2,1,0.023932,17
451,73920.000000,26080.000000,26,221647.325736,2282968136.525280,2543.031982,0.000000,1,2,2,0.036277,24
452,75345.000000,24655.000000,26,209350.450986,2288965563.181489,2464.796152,0.000000,1,2,2,0.017798,24
453,67892.000000,32108.000000,21,212339.311384,2148309970.442931,3554.942164,0.000000,1,2,2,0.019845,29
454,79883.000000,20117.000000,29,221608.132512,2135376119.436623,2332.400075,0.000000,1,2,3,0.014228,21
455,70447.000000,29553.000000,23,216509.924509,2403707964.073382,2951.229377,0.000000,1,2,3,0.021866,27
456,78890.000000,21110.000000,28,212489.028757,2466915656.204324,2339.814215,0.000000,1,2,2,0.030020,22
457,74970.000000,25030.000000,21,221130.981550,2186713074.703254,2724.482193,0.001190,1,2,2,0.017164,29
458,64803.000000,35197.000000,17,222553.282512,1982382053.956207,2960.893741,0.000000,1,2,2,0.032974,33
459,77169.000000,22831.000000,26,224826.813418,2077085157.239414,2693.476858,0.000806,1,2,2,0.018240,24
460,75209.000000,24791.000000,23,230707.149137,2016277758.567889,2908.412469,0.003791,1,2,2,0.019797,27
461,73850.000000,26150.000000,22,219128.219993,2655097848.052523,2556.583156,0.000000,1,2,2,0.031630,28
462,78237.000000,21763.000000,28,227039.079706,2373779403.165247,2904.017294,0.000190,1,2,2,0.021464,22
463,68981.000000,31019.000000,23,211803.726060,2821973467.920898,2874.589894,0.000000,1,2,2,0.021140,27
464,84202.000000,15798.000000,34,222954.210118,2623705250.313791,2329.302137,0.000000,1,2,2,0.026716,16
465,75966.000000,24034.000000,24,224728.878068,2060987733.461496,2496.050967,0.001625,1,2,1,0.028176,26
466,72382.000000,27618.000000,21,227854.810588,1648557486.668325,3218.518921,0.000000,1,2,4,0.017812,29
467,75525.000000,24475.000000,24,224433.831135,1900247818.106099,3090.268289,0.000000,1,2,1,0.018649,26
468,80704.000000,19296.000000,30,228139.756726,2135051165.322292,2292.882029,0.000474,1,2,5,0.024680,20
469,77134.000000,22866.000000,27,228372.219426,2032922140.985090,3061.666887,0.000000,1,2,4,0.012327,23
470,66822.000000,33178.000000,17,233993.382874,1592149834.274929,4172.773869,0.000000,2,4,6,0.054598,33
471,74371.000000,25629.000000,24,230732.532248,1650345420.808531,3248.253215,0.000000,3,3,2,0.022255,26
472,72800.000000,27200.000000,24,228457.382629,1427362983.133580,2735.474263,0.001923,3,3,2,0.028383,26
473,80902.000000,19098.000000,29,230789.345298,1547346439.994637,2670.473859,0.001026,3,3,3,0.026176,21
474,73505.000000,26495.000000,24,235558.465733,1423756619.865062,3285.604540,0.000000,3,3,1,0.026018,26
475,74006.000000,25994.000000,22,235884.006575,1455734327.146713,2632.373620,0.012290,3,3,2,0.026757,28
476,73302.000000,26698.000000,23,230904.070895,1889939156.248547,2970.346441,0.007633,3,3,3,0.015985,27
477,74904.000000,25096.000000,25,232332.488281,1922054339.370126,3521.517193,0.000000,3,3,3,0.025076,25
478,75537.000000,24463.000000,24,233160.790126,1532417383.183748,2835.750319,0.001194,3,3,3,0.031900,26
479,73834.000000,26166.000000,25,228224.264818,1723053154.223474,2559.245379,0.002545,3,3,2,0.018924,25
480,76257.000000,23743.000000,26,232236.729196,1371740991.260681,2634.019247,0.000000,3,3,2,0.018802,24
481,71946.000000,28054.000000,22,234466.040459,1679470192.313669,3190.156433,0.005336,3,3,1,0.025133,28
482,72926.000000,27074.000000,25,231356.229875,2134952918.038347,3219.338087,0.000000,3,3,3,0.028895,25
483,71964.000000,28036.000000,21,218347.712056,1890085622.078587,2791.449647,0.004051,3,3,2,0.023180,29
484,69318.000000,30682.000000,23,230039.414582,2057504963.191816,3886.523857,0.000000,3,3,1,0.017235,27
485,74951.000000,25049.000000,22,232527.350078,1838867655.303542,2717.044242,0.000000,3,3,3,0.028749,28
486,78346.000000,21654.000000,29,233096.725033,1682841819.158133,2947.705027,0.000000,3,3,2,0.020189,21
487,79988.000000,20012.000000,29,230853.928307,1845294480.743807,2859.930029,0.000000,3,3,1,0.024564,21
488,73054.000000,26946.000000,24,230533.852318,1557009164.941707,3183.449047,0.000000,3,3,1,0.034382,26
489,74665.000000,25335.000000,24,232633.296969,1714182170.916763,2997.059629,0.000000,3,3,3,0.023226,26
490,95647.000000,4353.000000,46,234330.004949,1563640552.573706,2127.407469,0.002435,3,3,2,0.020084,4
491,73736.000000,26264.000000,25,224830.253711,1911660013.728416,2610.466262,0.000000,4,5,1,0.030408,25
492,65697.000000,34303.000000,15,231844.087266,1743902008.637435,3926.661287,0.000105,3,5,3,0.017255,35
493,100000.000000,1.000000,50,232553.842664,2014412858.981996,2019.729833,0.001380,3,5,0,0.000000,0
494,72822.000000,27178.000000,21,234428.177500,1707763330.257772,3261.050491,0.000000,3,5,3,0.021757,29
495,74532.000000,25468.000000,23,221612.730393,2173617380.915964,2924.308170,0.000000,3,5,3,0.032842,27
496,70622.000000,29378.000000,21,231268.666596,1836600151.011049,3144.879476,0.003184,3,5,3,0.020211,29
497,67372.000000,32628.000000,20,233471.720321,1502810135.935447,3589.257208,0.008835,3,5,5,0.028688,30
498,71865.000000,28135.000000,19,222619.665504,2833515059.199126,3428.775052,0.000000,3,5,1,0.018060,31
499,64253.000000,35747.000000,16,223064.948555,1998245588.494729,4369.805956,0.000000,3,5,3,0.019674,34
500,72541.000000,27459.000000,20,228653.988056,2081582204.635526,2884.339520,0.000000,3,5,1,0.023072,30
501,68009.000000,31991.000000,18,227087.553164,2111823446.246594,3920.723111,0.000000,3,5,3,0.017775,32
502,71919.000000,28081.000000,21,220956.280213,2400563921.035195,2920.528181,0.002143,3,3,3,0.017890,29
503,68153.000000,31847.000000,18,223349.145741,2053924449.167511,3266.029936,0.000000,3,3,3,0.024024,32
504,75372.000000,24628.000000,24,229772.113026,2168468084.021347,2601.104593,0.000000,3,3,3,0.019053,26
505,99417.000000,583.000000,49,224832.588025,1876505413.522829,2056.260082,0.000000,3,3,0,0.002381,1
506,74763.000000,25237.000000,23,215483.257943,1856464171.073128,3025.254563,0.000000,3,3,3,0.027444,27
507,77168.000000,22832.000000,27,206312.018450,2269409185.854859,2361.424637,0.000000,3,3,1,0.028855,23
508,69388.000000,30612.000000,20,206821.169658,2114158437.151137,3237.661955,0.000000,3,3,4,0.017951,30
509,75872.000000,24128.000000,25,185561.509441,1683828875.100164,2285.229385,0.000000,3,3,3,0.027245,25
510,73288.000000,26712.000000,27,216145.315851,2277632782.292825,2906.551323,0.000000,3,3,2,0.023843,23
511,81174.000000,18826.000000,28,226995.246767,2011399669.371474,2550.973197,0.000000,3,3,1,0.016774,22
512,93038.000000,6962.000000,42,227464.170897,2491573146.433278,2053.902743,0.000000,3,3,4,0.006103,8
513,94268.000000,5732.000000,45,226071.461933,2203835419.643498,1906.267614,0.000000,3,3,0,0.002482,5
514,69759.000000,30241.000000,23,203951.659202,2276444355.256891,3065.833603,0.000000,3,3,1,0.048324,27
515,78596.000000,21404.000000,26,218596.049560,1958736389.344249,2649.658758,0.000000,3,3,4,0.017151,24
516,82971.000000,17029.000000,34,195037.359991,1745363502.314994,1934.178732,0.000000,3,3,3,0.017609,16
517,78758.000000,21242.000000,28,219989.068746,2534922960.570884,2645.362179,0.000000,3,3,1,0.017199,22
