generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,74351.000000,25649.000000,25,195884.232926,2127920746.369932,2643.747731,0.601635,1,2,2,0.021526,27
260,68780.000000,31220.000000,24,201823.452781,1424533510.788910,3039.049997,0.470848,1,2,1,0.023054,27
261,75880.000000,24120.000000,26,222150.953920,1630774790.958476,2633.446452,0.520647,1,2,2,0.031016,24
262,75875.000000,24125.000000,24,217732.111510,1781754753.955207,2541.297248,0.495171,1,2,2,0.014599,26
263,78714.000000,21286.000000,26,208291.183190,1757146595.182634,2277.926219,0.548824,1,2,2,0.038708,27
264,79619.000000,20381.000000,28,203538.492644,1680491076.861768,2122.187469,0.569770,1,2,1,0.029622,23
265,74709.000000,25291.000000,24,216985.626782,1545352847.954673,2670.183640,0.458999,1,2,2,0.016317,28
266,76071.000000,23929.000000,26,206419.388585,2232663828.144481,2292.907964,0.632671,1,2,1,0.024536,25
267,72361.000000,27639.000000,25,218819.440743,1663835660.950270,2900.473029,0.479789,1,2,1,0.012042,25
268,79788.000000,20212.000000,29,191478.777701,1493763576.915421,2141.459412,0.629347,1,2,2,0.014686,21
269,74184.000000,25816.000000,24,182377.429196,1179573986.173345,2423.547000,0.628270,1,2,1,0.015339,26
270,73899.000000,26101.000000,26,151414.938254,608721164.191623,1862.467092,0.654949,1,2,1,0.012317,25
271,74036.000000,25964.000000,22,161905.295805,1056087012.842635,2067.904963,0.643712,1,2,1,0.009963,28
272,76935.000000,23065.000000,27,174618.123189,1371441992.210798,1931.389226,0.680190,1,2,1,0.011854,25
273,81387.000000,18613.000000,29,163614.473706,767194022.070184,1728.442289,0.922906,1,2,2,0.009279,23
274,77209.000000,22791.000000,25,190617.540737,1620703428.547570,1920.594250,0.660589,1,2,2,0.015038,25
275,83734.000000,16266.000000,32,160137.746486,1455293775.650621,1577.840829,0.823078,1,2,1,0.015700,19
276,77845.000000,22155.000000,27,182738.577564,1224781242.797231,2116.539352,0.593272,1,2,2,0.019084,24
277,76900.000000,23100.000000,27,158648.942599,979741541.219398,1986.018360,0.797392,1,2,2,0.011919,27
278,75735.000000,24265.000000,27,159830.336182,980285564.891904,2175.172533,0.760451,1,2,2,0.014316,24
279,76488.000000,23512.000000,28,142774.332702,1002259127.738103,1570.501683,0.818831,1,2,2,0.012081,26
280,70446.000000,29554.000000,22,158099.810701,1438938058.257688,2002.650009,0.716414,1,2,2,0.019772,29
281,79323.000000,20677.000000,31,139448.916925,352918049.325074,1572.525921,0.815368,2,2,2,0.018400,19
282,85930.000000,14070.000000,36,158572.122526,889897541.754550,1550.212985,0.786017,2,2,2,0.010414,15
283,68183.000000,31817.000000,20,121179.185149,460668133.849182,1379.294229,0.772319,2,2,2,0.016789,31
284,78665.000000,21335.000000,26,113547.482534,299900659.696946,1233.692665,0.922335,2,2,1,0.014506,30
285,71211.000000,28789.000000,21,94706.834584,166256728.621170,1301.063706,0.924384,2,2,2,0.009064,29
286,64012.000000,35988.000000,19,101719.487691,376787863.140217,1751.311212,0.865715,2,2,2,0.019153,35
287,97067.000000,2933.000000,47,173851.217994,873326134.923403,1453.549323,0.890447,2,2,2,0.002596,3
288,72642.000000,27358.000000,21,116024.396800,312856086.425553,1494.900751,0.753643,2,2,2,0.012866,30
289,73082.000000,26918.000000,24,109530.303653,254795569.592610,1257.453616,0.945253,2,2,2,0.018218,29
290,69293.000000,30707.000000,19,105386.028421,325094906.615148,1286.487391,0.805409,2,2,1,0.014717,31
291,73635.000000,26365.000000,22,105621.782131,464690300.229622,1158.108008,0.872796,2,2,2,0.015310,29
292,76500.000000,23500.000000,25,116057.851864,536295036.263603,1298.103259,0.949582,2,2,1,0.011285,26
293,69568.000000,30432.000000,22,77227.423729,150868508.941456,1104.262672,1.030022,2,2,1,0.016118,30
294,81024.000000,18976.000000,31,139919.945260,607019097.133644,1494.333262,0.786489,2,2,4,0.009310,22
295,85811.000000,14189.000000,36,123291.801171,316025720.906378,1302.773421,0.923314,2,2,3,0.009761,14
296,74585.000000,25415.000000,24,97291.989544,419895766.331672,1184.084242,0.938904,2,2,2,0.009505,29
297,73027.000000,26973.000000,22,107143.087551,204314488.796155,1266.092442,0.896574,2,2,2,0.010552,28
298,79488.000000,20512.000000,28,137573.165172,553377724.766474,1362.286185,0.735471,2,2,2,0.009741,23
299,79371.000000,20629.000000,31,126183.282700,385950757.734623,1332.331334,0.799073,2,2,1,0.009319,20
300,68699.000000,31301.000000,18,109374.145250,326233238.915888,1571.103204,0.811738,2,2,2,0.009053,34
301,79403.000000,20597.000000,29,108320.381005,160346472.147884,1140.651124,0.923608,2,2,1,0.013449,21
302,80850.000000,19150.000000,33,130803.330101,759723931.934765,1477.128698,0.793257,2,2,3,0.015959,18
303,80422.000000,19578.000000,28,104389.279548,89773483.538586,1120.151898,1.090552,2,2,2,0.009503,24
304,85390.000000,14610.000000,34,150965.923547,629607773.893488,1594.285363,0.825798,2,2,1,0.017897,20
305,80772.000000,19228.000000,29,222528.318725,1789757798.677827,2686.563417,0.432080,2,2,1,0.018852,21
306,78457.000000,21543.000000,28,214062.166033,1751800235.918475,2429.474104,0.459310,2,2,2,0.017905,22
307,77100.000000,22900.000000,26,226980.656937,1544046375.538213,3062.026591,0.422130,2,2,2,0.028181,26
308,80010.000000,19990.000000,29,210935.074890,1516697819.130850,2711.009523,0.479747,2,2,3,0.017245,22
309,80960.000000,19040.000000,32,219703.192828,1397017181.521881,2436.969551,0.450760,2,2,2,0.020424,19
310,79899.000000,20101.000000,31,208776.713704,1484364227.482882,2411.773080,0.540219,2,2,1,0.013740,19
311,78875.000000,21125.000000,27,193745.764444,1273352516.729396,2207.917304,0.576818,2,2,2,0.015109,23
312,73660.000000,26340.000000,28,178377.984218,1451106300.360926,2446.751591,0.655666,2,2,2,0.017073,23
313,77370.000000,22630.000000,27,188791.275233,1392725331.343498,2245.534358,0.601160,2,2,2,0.010871,24
314,77741.000000,22259.000000,29,193744.771448,1597944306.576585,2499.293493,0.560829,2,2,1,0.013549,22
315,79278.000000,20722.000000,29,195584.577940,1944375897.157893,2279.963299,0.630397,2,2,1,0.012369,23
316,78346.000000,21654.000000,28,201822.781076,1172365518.896989,2773.979264,0.516759,2,2,1,0.019681,22
317,79654.000000,20346.000000,28,194785.515019,1146368320.163815,2231.854570,0.565937,2,2,1,0.016433,22
318,91252.000000,8748.000000,40,204476.726381,1532819564.532208,2110.641954,0.546772,2,2,2,0.013496,10
319,79087.000000,20913.000000,30,190911.495261,1686287464.187612,1934.140979,0.564579,2,2,1,0.026508,21
320,77532.000000,22468.000000,23,187018.268523,1426504754.690556,2256.606680,0.522514,2,2,1,0.012605,27
321,80853.000000,19147.000000,29,208857.751911,1544395120.244244,2657.804172,0.583876,2,2,2,0.015543,22
322,80705.000000,19295.000000,31,197236.005808,1523458275.060556,2362.226963,0.600607,2,2,1,0.010301,19
323,82308.000000,17692.000000,33,202573.258324,1409498436.895141,2113.404667,0.496593,2,2,1,0.017189,18
324,81059.000000,18941.000000,31,182642.974941,1175249808.078701,2047.479178,0.555152,2,2,1,0.019803,19
325,80083.000000,19917.000000,34,205114.384869,1875183581.101681,2486.296422,0.595512,2,2,1,0.012292,17
326,72210.000000,27790.000000,23,154857.533124,665395096.153489,1998.310603,0.615673,2,2,1,0.012256,28
327,80258.000000,19742.000000,31,170529.688731,1304117136.222546,1792.639645,0.676599,2,2,1,0.011704,20
328,99272.000000,728.000000,47,207296.760723,1884277063.024175,1742.917668,0.604181,2,2,1,0.003980,3
329,88343.000000,11657.000000,38,180251.481345,923492646.171555,1989.008210,0.624179,2,2,2,0.007978,12
330,77416.000000,22584.000000,28,155813.488663,700019617.014366,1819.495852,0.788120,2,2,1,0.010357,23
331,82667.000000,17333.000000,31,182618.701715,1051685642.113974,1887.875898,0.751410,2,2,1,0.013411,19
332,71019.000000,28981.000000,25,170492.405012,1126796765.703692,2287.212737,0.595655,2,2,1,0.013600,27
333,76726.000000,23274.000000,27,165411.497316,629037784.352807,2019.678851,0.652097,2,2,1,0.018535,24
334,80937.000000,19063.000000,30,188861.848396,1019604432.341316,2117.473480,0.524938,2,2,1,0.013292,20
335,78653.000000,21347.000000,28,192724.079908,1560287303.601049,2259.526911,0.623911,2,2,1,0.016862,23
336,79821.000000,20179.000000,31,173791.111836,835533666.279052,1896.122762,0.589635,1,3,1,0.017813,19
337,99616.000000,384.000000,49,211918.774796,1649384647.388870,1792.872920,0.651677,1,3,1,0.005001,1
338,76644.000000,23356.000000,28,196325.797451,1112109527.107982,2418.985234,0.573533,1,3,1,0.015579,24
339,82014.000000,17986.000000,29,187634.499531,1213603529.279423,2094.603559,0.607435,1,3,1,0.014290,21
340,100000.000000,1.000000,50,212032.664200,1799780679.188812,1958.569736,0.682480,1,3,1,0.015009,0
341,86281.000000,13719.000000,36,193107.189153,1514725040.905441,1952.510670,0.683925,1,3,1,0.015390,15
342,80545.000000,19455.000000,30,187656.872540,1179914464.506340,2084.716550,0.527272,1,3,1,0.023382,21
343,78256.000000,21744.000000,29,189568.291683,973416893.630167,2396.125726,0.652014,1,3,1,0.013585,21
344,81571.000000,18429.000000,31,190659.509058,1455723840.767060,1887.854154,0.629247,1,3,1,0.019473,19
345,77947.000000,22053.000000,27,181571.264351,912031989.268352,2013.478704,0.619683,1,3,1,0.016439,24
346,73583.000000,26417.000000,25,163125.537327,852294591.439953,1989.589526,0.739946,1,3,1,0.022899,25
347,80233.000000,19767.000000,32,199531.145394,1224534804.823512,2038.688478,0.537069,1,3,1,0.016371,19
348,78567.000000,21433.000000,26,180384.249284,1255335207.073438,2057.363206,0.623843,1,3,1,0.012922,24
349,81304.000000,18696.000000,30,188669.452732,1629410862.929771,2005.458918,0.619603,1,3,1,0.015806,24
350,75427.000000,24573.000000,26,221733.862190,1707567830.253032,2491.599621,0.532117,0,3,1,0.022174,25
351,77948.000000,22052.000000,28,208276.757507,1391434030.235941,2254.881974,0.595512,0,3,1,0.021187,22
352,74027.000000,25973.000000,25,197333.569550,1795401612.045111,2458.742101,0.529097,0,3,1,0.017387,25
353,77958.000000,22042.000000,30,206882.166952,1775462862.179428,2353.866974,0.535472,0,3,1,0.020602,21
354,78330.000000,21670.000000,29,205707.662658,1191658769.329507,2456.669457,0.536392,0,3,1,0.020071,23
355,80015.000000,19985.000000,29,215252.914636,1416492814.257750,2657.507079,0.556733,0,3,1,0.020645,21
356,78639.000000,21361.000000,28,209431.018034,1637420710.761068,2519.137401,0.580747,0,3,1,0.014099,24
357,78300.000000,21700.000000,28,224653.498768,1667369212.909053,2756.779924,0.451155,0,3,1,0.023894,24
358,95260.000000,4740.000000,46,223352.889766,1758441859.106173,2106.999169,0.573967,0,3,0,-0.000000,4
359,81377.000000,18623.000000,31,216211.733806,1397579112.992738,2428.807767,0.517993,0,3,1,0.016692,19
360,80306.000000,19694.000000,28,203341.979335,1408342052.448429,2263.722299,0.645388,0,3,1,0.015003,22
361,79634.000000,20366.000000,28,223738.937977,1616241168.400448,2621.008925,0.498146,0,3,1,0.031149,23
362,72467.000000,27533.000000,26,171179.403092,1235579028.551514,2401.863798,0.652662,0,3,1,0.018757,24
363,84606.000000,15394.000000,34,208409.655174,1327062158.844112,2098.538962,0.690573,0,3,1,0.018508,16
364,71012.000000,28988.000000,22,210347.415279,1287352584.542712,3100.366515,0.455338,0,3,1,0.030878,28
365,75672.000000,24328.000000,26,217774.937874,1560313367.006253,2445.536021,0.489458,0,3,1,0.014810,26
366,83794.000000,16206.000000,33,217798.078446,1651940020.719454,2284.602492,0.608903,0,3,1,0.019422,19
367,75767.000000,24233.000000,25,188801.469058,1251255493.880403,2139.830684,0.662921,0,3,1,0.017151,25
368,75561.000000,24439.000000,27,201409.744487,1120028148.328708,2520.245301,0.510013,0,3,1,0.015486,25
369,75390.000000,24610.000000,27,210635.663468,1520575947.257125,2727.334582,0.507420,0,3,1,0.028835,24
370,100000.000000,1.000000,50,231187.552529,1570511865.088334,1992.179378,0.658900,0,3,0,0.000000,0
371,81679.000000,18321.000000,31,218334.421411,1487086800.301797,2190.013756,0.539796,0,3,1,0.017958,20
372,78129.000000,21871.000000,27,204765.704665,1765583105.652541,2497.933698,0.607669,0,3,1,0.030057,24
373,74042.000000,25958.000000,25,186983.381405,1796396489.820072,2241.125263,0.673972,0,5,1,0.015203,25
374,76169.000000,23831.000000,27,182897.483109,1489988798.712772,2028.015631,0.724029,0,5,1,0.013531,23
375,76589.000000,23411.000000,24,152914.735513,714240945.133653,1675.719170,0.852196,0,5,1,0.020460,27
376,76265.000000,23735.000000,25,195100.192931,1110679338.435186,2374.413401,0.749838,0,5,1,0.015030,26
377,68349.000000,31651.000000,14,75434.602071,440318349.116247,943.891537,1.087480,0,5,1,0.010364,37
378,73959.000000,26041.000000,22,83981.402629,145243784.018375,1011.305263,1.075669,0,5,1,0.010236,30
379,74169.000000,25831.000000,25,92819.290336,190402298.171538,992.169981,1.127930,0,5,1,0.006968,26
380,72843.000000,27157.000000,24,211333.175932,1464421687.923353,2767.885922,0.478951,0,6,1,0.019320,26
381,77467.000000,22533.000000,27,212326.736738,1302028995.245916,2601.293146,0.502099,0,6,1,0.026302,23
382,77950.000000,22050.000000,28,228035.646848,1516609886.927135,2450.858124,0.515477,0,6,1,0.016448,23
383,77952.000000,22048.000000,29,221294.289762,1381467426.539853,2566.926606,0.545218,0,6,1,0.017020,23
384,80518.000000,19482.000000,25,213559.789691,1719473840.353670,2178.917724,0.595759,0,6,1,0.023258,25
385,75845.000000,24155.000000,29,225042.764512,1702958770.069987,2592.252595,0.471444,0,6,1,0.019654,21
386,74875.000000,25125.000000,26,224183.662547,1437511281.575152,2660.551838,0.460766,0,6,1,0.028189,24
387,74765.000000,25235.000000,22,224844.739910,1744436381.085662,2665.199818,0.458936,0,6,1,0.016187,30
388,73166.000000,26834.000000,24,226339.013566,1486090040.095726,3135.244568,0.554947,0,6,1,0.018745,27
389,81369.000000,18631.000000,28,216637.327154,1682920109.074986,2495.151196,0.502611,0,6,1,0.023191,24
390,75813.000000,24187.000000,24,226700.145355,1876742840.954015,2992.851503,0.472610,0,6,1,0.021851,27
391,76199.000000,23801.000000,26,211435.575584,1392413230.022897,2759.593178,0.566278,0,6,1,0.016824,24
392,79116.000000,20884.000000,28,219457.306085,1570443245.271943,2490.418795,0.501856,0,6,1,0.023952,22
393,72511.000000,27489.000000,25,209252.715286,1793863819.937414,2883.707279,0.499415,0,6,1,0.035262,26
394,77776.000000,22224.000000,29,225795.538861,1781724351.508136,2944.500731,0.450282,0,6,1,0.018772,23
395,72401.000000,27599.000000,25,221623.627809,1734110710.610815,3059.659520,0.410986,0,6,1,0.019937,25
396,74436.000000,25564.000000,26,225859.838721,1465012997.840980,3069.418783,0.460002,0,6,1,0.023475,24
397,84225.000000,15775.000000,33,195531.910835,904230376.163879,2014.817637,0.624291,0,6,1,0.011235,17
398,72845.000000,27155.000000,24,152028.652747,755196307.335116,1903.746443,0.797169,0,6,1,0.022718,28
399,82053.000000,17947.000000,31,200220.663591,1482287220.562307,1934.306321,0.736754,0,6,1,0.015766,19
400,80315.000000,19685.000000,30,202849.990116,1429814769.339407,2060.641594,0.657539,0,6,1,0.013148,21
401,77272.000000,22728.000000,26,192132.283544,1139492075.859828,2396.088561,0.663963,0,6,1,0.019535,24
402,72978.000000,27022.000000,23,179551.515626,1186089070.387848,2512.454681,0.759576,0,6,1,0.018061,27
403,77654.000000,22346.000000,29,152521.226728,770404968.948214,1846.928841,0.774150,0,6,2,0.014917,21
404,78969.000000,21031.000000,30,175516.435309,1516320745.012601,2016.083863,0.701096,0,6,1,0.020663,21
405,81285.000000,18715.000000,31,171518.824113,1105168706.870834,1835.076141,0.734664,0,6,2,0.013604,22
406,77408.000000,22592.000000,27,179186.691655,1418654878.819062,2235.398672,0.737990,0,6,1,0.010502,24
407,77457.000000,22543.000000,28,163582.517419,1433755838.157322,2207.299047,1.022468,0,6,1,0.030017,22
408,74430.000000,25570.000000,24,158319.936274,847646562.224111,1850.002025,0.690966,0,6,1,0.020016,26
409,81755.000000,18245.000000,29,182386.513043,1204363529.890169,1887.705085,0.763460,0,6,1,0.015393,22
410,70697.000000,29303.000000,23,164365.139714,1103875185.522010,2293.908419,0.694088,0,6,1,0.016077,27
411,79889.000000,20111.000000,29,192520.622679,1175168180.282643,1955.432880,0.607383,0,6,1,0.017345,21
412,74736.000000,25264.000000,28,170653.119565,1240355414.459325,2272.970599,0.700020,0,6,1,0.024971,22
413,76452.000000,23548.000000,28,183957.590686,1137145081.688915,2212.979313,0.679129,0,6,2,0.013343,23
414,80209.000000,19791.000000,29,177785.875776,938584795.401188,1975.529313,0.642433,0,6,2,0.014465,22
415,76114.000000,23886.000000,26,163752.307974,1306102784.503584,1846.857515,0.738932,0,4,1,0.022174,27
416,81749.000000,18251.000000,30,166794.668485,753019757.490560,1839.116713,0.692521,0,4,1,0.022530,20
417,76963.000000,23037.000000,26,160869.375457,923614444.634403,1863.047797,0.850700,0,4,2,0.011062,24
418,78605.000000,21395.000000,28,163399.459861,1146426244.057136,1727.540364,0.761162,0,4,1,0.016727,23
419,74950.000000,25050.000000,26,155261.196344,843507004.647556,1876.054262,0.724612,0,4,2,0.019470,24
420,79662.000000,20338.000000,31,163768.929223,971607361.988798,1942.202069,0.920507,0,4,1,0.019022,19
421,79883.000000,20117.000000,31,190374.053621,980458848.134166,2282.899805,0.736466,0,4,2,0.023186,20
422,76541.000000,23459.000000,28,146026.426149,835802067.625416,1693.358944,0.723087,0,4,1,0.017677,22
423,80685.000000,19315.000000,25,153180.627665,917577615.287457,1628.867487,0.841127,0,4,1,0.017803,26
424,78654.000000,21346.000000,26,174937.196004,1162864694.914946,1987.919467,0.776511,0,4,1,0.010449,25
425,74826.000000,25174.000000,29,157047.068921,1011159753.145063,1784.163927,0.774863,0,4,2,0.017105,21
426,81904.000000,18096.000000,31,161656.822671,1168765440.018541,1754.517018,0.865681,0,4,1,0.017548,19
427,74230.000000,25770.000000,25,132188.576781,339979503.604511,1614.814918,0.933887,0,4,1,0.016983,26
428,70017.000000,29983.000000,22,156344.851971,522941635.298924,2112.824946,0.698039,0,4,2,0.015133,29
429,79069.000000,20931.000000,28,147732.665498,581648489.094615,1506.625375,0.812051,0,4,1,0.027609,22
430,85751.000000,14249.000000,31,190367.598375,1999168335.643056,1931.466927,0.834675,0,4,2,0.009134,19
431,81592.000000,18408.000000,29,160032.390059,587811738.356738,1964.560319,0.762825,0,4,1,0.024037,21
432,76582.000000,23418.000000,26,152349.118421,851623946.280020,1571.252011,0.672909,0,4,1,0.024956,27
433,77173.000000,22827.000000,26,124974.992179,340761035.673348,1468.690998,0.937013,0,4,2,0.021696,24
434,74937.000000,25063.000000,26,150178.727754,1347286876.329182,1670.532015,0.870978,0,4,2,0.030012,24
435,74399.000000,25601.000000,24,146259.784937,690615915.239734,1963.624033,0.838618,0,4,2,0.013784,27
436,83341.000000,16659.000000,31,159027.977425,616911736.709273,1549.380086,0.830367,0,4,3,0.012466,19
437,79500.000000,20500.000000,33,137471.628753,374684193.688020,1478.982941,0.965691,0,4,2,0.013381,19
438,75075.000000,24925.000000,26,135484.316679,1369505936.906897,1820.919901,1.020141,0,4,2,0.008757,27
439,73620.000000,26380.000000,25,133191.668152,380223134.470736,1753.596462,0.873621,0,4,1,0.013063,25
440,76394.000000,23606.000000,28,137143.822060,992294865.926975,1595.929475,1.006550,0,4,2,0.015247,23
441,83033.000000,16967.000000,33,154206.543278,743334199.801253,1537.824480,0.697697,0,4,1,0.010391,19
442,78958.000000,21042.000000,30,176160.614970,1308431298.679369,1950.242584,0.791484,0,4,2,0.016991,23
443,79986.000000,20014.000000,27,146079.917402,411395271.060287,1644.910821,0.851600,0,4,2,0.025204,23
444,76377.000000,23623.000000,27,136663.287480,440238646.395403,1404.089415,0.867205,0,4,1,0.009524,25
445,71054.000000,28946.000000,25,162952.478298,1535446982.064422,1974.469410,0.722763,0,4,1,0.017618,25
446,87638.000000,12362.000000,38,193282.979056,1373030264.397046,1773.373101,0.783055,0,4,2,0.013985,12
447,74988.000000,25012.000000,25,193648.811266,1395268949.851041,2629.070633,0.673087,0,4,2,0.015516,26
448,80865.000000,19135.000000,29,196972.893580,1365256518.484951,2210.788558,0.655167,0,4,2,0.019542,21
449,74476.000000,25524.000000,26,164463.852585,886412027.090848,2005.515466,0.669918,0,4,2,0.014291,25
450,79980.000000,20020.000000,28,179845.648722,1408963436.306276,1852.509031,0.660813,0,4,2,0.013730,22
451,73714.000000,26286.000000,22,171845.624874,1163083707.809472,2238.287912,0.757158,0,4,2,0.010361,28
452,80498.000000,19502.000000,30,190472.920216,876654255.589103,2180.567246,0.628226,0,4,2,0.014591,21
453,77784.000000,22216.000000,28,172832.595334,1428985599.067072,2095.114763,0.707742,0,4,1,0.043939,22
454,84484.000000,15516.000000,35,208835.785541,1254740238.664190,2056.292389,0.579062,0,4,1,0.015586,16
455,81810.000000,18190.000000,33,205482.964630,1173491411.631777,2438.978475,0.582195,0,4,2,0.010136,17
456,76258.000000,23742.000000,27,157347.175707,998388698.908165,1880.848048,0.833423,0,4,2,0.015519,24
457,82883.000000,17117.000000,32,214672.594494,1447330061.136831,2058.796626,0.583107,0,4,2,0.027102,19
458,77820.000000,22180.000000,28,203043.734374,1341680081.599845,2234.419695,0.573655,0,4,1,0.033124,24
459,75465.000000,24535.000000,27,189297.208138,1125408569.345719,2243.917700,0.550820,0,4,2,0.016737,24
460,89151.000000,10849.000000,37,227198.477107,1510968140.995804,2480.354875,0.520105,0,4,1,0.023206,13
461,87712.000000,12288.000000,35,210855.964938,1426404956.204213,1964.370939,0.582469,0,4,2,0.011034,16
462,79766.000000,20234.000000,31,206315.958428,1373619091.803682,2179.570934,0.640565,0,4,1,0.017822,19
463,83768.000000,16232.000000,32,205065.530724,1171746363.946865,2100.981070,0.645653,0,4,1,0.016897,18
464,72419.000000,27581.000000,21,198437.711779,1484998361.155222,2720.765681,0.504579,0,4,2,0.017814,30
465,83842.000000,16158.000000,32,213893.331539,1174264169.849108,2345.008905,0.500295,0,4,1,0.014868,18
466,82171.000000,17829.000000,33,211714.931648,1436099496.766689,1896.572512,0.618743,0,4,1,0.012622,17
467,77227.000000,22773.000000,25,204858.639727,1335308073.786272,2540.084153,0.552753,0,4,1,0.031116,26
468,79849.000000,20151.000000,31,208028.237817,1573924701.675330,2379.753802,0.566958,0,4,1,0.013888,19
469,80227.000000,19773.000000,32,211490.743644,1397411990.728384,2264.692984,0.555700,0,4,1,0.022677,18
470,75027.000000,24973.000000,26,223017.388693,1267708100.424344,2932.864244,0.421731,0,4,1,0.017763,24
471,74449.000000,25551.000000,24,165252.873456,899697143.721928,1804.960994,0.646508,0,4,1,0.019020,26
472,77123.000000,22877.000000,26,147557.738469,799637111.424079,1669.210854,0.982970,0,4,1,0.009219,25
473,80753.000000,19247.000000,29,131033.113568,348962205.111394,1434.367912,0.878081,0,4,1,0.006312,21
474,86341.000000,13659.000000,35,170458.056437,1762299709.770240,1377.144032,0.812427,0,4,1,0.012334,17
475,81040.000000,18960.000000,30,166207.001668,1504004128.513030,2057.593065,0.820041,0,4,1,0.010858,20
476,75407.000000,24593.000000,26,170453.291638,836330015.610573,2526.175557,0.697637,0,4,2,0.013143,24
477,76982.000000,23018.000000,27,207980.864748,1735282061.815793,2158.069020,0.655123,0,4,2,0.017087,24
478,96494.000000,3506.000000,47,191063.046849,1487597279.971664,1603.034799,0.734320,0,4,1,0.004971,3
479,78145.000000,21855.000000,29,185209.807839,1108969378.635761,1895.185166,0.655304,0,4,1,0.011131,22
480,83004.000000,16996.000000,34,195153.213041,1928351395.339459,2315.748754,0.770028,0,4,1,0.015694,16
481,80798.000000,19202.000000,28,182722.629799,1676800779.072164,2071.617397,0.643272,0,4,1,0.023419,22
482,78986.000000,21014.000000,29,203235.808258,2388043880.225162,2370.285778,0.572416,0,4,1,0.020476,21
483,76268.000000,23732.000000,26,192127.760340,1732564037.683829,2262.931322,0.581649,0,4,1,0.020308,27
484,72500.000000,27500.000000,24,193634.819899,1575241288.749156,2706.258676,0.612874,0,4,2,0.014739,27
485,72690.000000,27310.000000,24,189387.852207,1340941047.188230,2587.710605,0.651994,0,4,1,0.019924,26
486,75364.000000,24636.000000,23,164097.549552,1154418039.396107,1926.741796,0.723333,0,4,1,0.011223,27
487,78662.000000,21338.000000,26,165566.423414,1169269570.232296,2017.789613,0.773701,0,3,2,0.013395,25
488,78960.000000,21040.000000,28,171174.309675,1316875093.492541,1816.397846,0.728038,0,3,2,0.015066,22
489,77034.000000,22966.000000,26,196827.636531,1452960457.443752,2174.733152,0.652814,0,3,2,0.015461,24
490,74049.000000,25951.000000,26,159896.082534,796229962.002234,1988.176068,0.652463,0,3,1,0.024164,24
491,77837.000000,22163.000000,27,179496.239536,2347735592.770604,2264.001744,0.608804,0,3,2,0.021544,23
492,73390.000000,26610.000000,23,152112.537237,698911068.436723,1947.967015,0.841639,0,3,2,0.024484,27
493,71669.000000,28331.000000,24,180102.682198,1362770980.970833,2271.358852,0.549229,0,3,2,0.022552,26
494,68456.000000,31544.000000,19,184880.320525,1196198085.338888,2661.168799,0.590594,0,3,2,0.024496,31
495,71829.000000,28171.000000,20,159006.474754,1072694656.794273,1872.075818,0.718699,0,3,2,0.022241,30
496,74807.000000,25193.000000,26,151288.167198,556780371.246647,1781.035481,0.759069,0,3,2,0.016307,24
497,77395.000000,22605.000000,26,168879.789485,1386441319.047320,2083.225776,0.770417,0,3,2,0.019638,26
498,99160.000000,840.000000,48,213032.064411,1668071032.893198,1800.078361,0.691292,0,3,1,0.014920,2
499,76532.000000,23468.000000,27,158156.394079,606793507.690843,1973.443379,0.772335,0,3,1,0.022971,24
500,69346.000000,30654.000000,19,148719.795330,1355288149.733170,1955.416046,0.625587,0,3,1,0.019991,31
501,75303.000000,24697.000000,24,185410.326886,1316249954.878401,2049.668289,0.639465,0,3,2,0.019259,27
502,71403.000000,28597.000000,23,180454.523372,915213187.112047,2376.667483,0.603089,0,3,1,0.031991,31
503,77900.000000,22100.000000,29,193449.167779,1485725922.536518,2017.490633,0.656307,0,3,2,0.014598,22
504,74902.000000,25098.000000,25,194327.221532,1662852888.184790,2511.927231,0.542086,0,3,2,0.013640,25
505,78000.000000,22000.000000,26,184079.034615,1283927176.254025,2339.857522,0.709259,0,3,2,0.025230,24
506,79897.000000,20103.000000,32,194766.730872,1080222520.748232,2018.962469,0.627143,0,3,1,0.013342,18
507,68241.000000,31759.000000,19,166726.942410,1976874335.575118,2263.914556,0.689607,0,3,1,0.015243,33
508,78719.000000,21281.000000,29,210719.522235,1578946964.477867,2371.247791,0.567923,0,3,1,0.031427,21
509,71796.000000,28204.000000,21,200772.314935,1995659937.168781,2575.114686,0.556472,0,3,1,0.022810,31
510,73859.000000,26141.000000,24,207102.066100,1827120853.124846,2363.954340,0.615043,0,3,2,0.033843,29
511,77133.000000,22867.000000,24,223551.573172,1867089663.135468,2975.212551,0.445706,0,3,1,0.022757,27
512,74020.000000,25980.000000,26,214002.395839,1746683588.657579,2684.637671,0.427931,0,3,1,0.014013,25
513,71326.000000,28674.000000,22,217805.410410,2177435904.272922,2818.514169,0.486456,0,3,2,0.025754,29
514,83337.000000,16663.000000,32,204463.684582,1581394562.485574,2352.759055,0.663715,0,3,1,0.019111,18
515,76878.000000,23122.000000,26,197007.490804,1431475663.930066,2540.725850,0.562412,0,3,2,0.030489,24
516,76567.000000,23433.000000,26,216171.065722,1706994575.815784,2290.524021,0.520455,0,3,1,0.027314,24
