generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,79955.000000,20045.000000,29,203041.443221,1816721553.420742,2524.668739,0.645486,1,2,2,0.018067,23
256,73390.000000,26610.000000,23,189703.995009,1344747205.090994,2420.783822,0.565902,1,2,2,0.022812,27
257,76490.000000,23510.000000,26,182677.115555,1654453725.840839,2271.123712,0.633664,1,2,1,0.010117,24
258,79245.000000,20755.000000,28,204372.693545,1334426542.366290,2382.973565,0.590605,1,2,1,0.022224,24
259,73756.000000,26244.000000,26,204972.172981,1628662291.293811,2365.080422,0.507439,1,2,1,0.024650,25
260,88512.000000,11488.000000,33,222524.741882,1641502206.381704,2207.604071,0.485324,1,2,1,0.014352,18
261,88159.000000,11841.000000,38,207256.750091,2031814412.430234,2148.483091,0.688197,1,2,1,0.023271,13
262,76721.000000,23279.000000,25,212745.238832,1379307982.711271,2580.287604,0.535485,1,2,1,0.022828,27
263,91634.000000,8366.000000,42,216336.384888,1780147992.520966,1877.666086,0.619322,1,2,1,0.005779,8
264,78212.000000,21788.000000,28,201980.065629,1228919200.890020,2084.406454,0.580015,1,2,1,0.025644,23
265,79389.000000,20611.000000,28,198748.905421,1305354963.098104,2043.664521,0.646617,1,2,1,0.023441,22
266,98450.000000,1550.000000,48,216115.569403,1652315284.085168,1797.037721,0.763415,1,2,1,0.010900,2
267,81338.000000,18662.000000,30,205703.988561,1604482874.968068,2200.985492,0.705996,1,2,2,0.023985,21
268,81497.000000,18503.000000,30,184687.456448,1457445803.535949,1859.734922,0.677972,1,2,1,0.023220,21
269,78284.000000,21716.000000,28,190846.132176,1254642579.657850,2077.849800,0.601493,1,2,1,0.024638,22
270,80641.000000,19359.000000,33,199274.312833,2144360336.497533,2080.815482,0.651437,1,2,1,0.015487,17
271,77316.000000,22684.000000,27,203162.758702,1192483332.742174,2180.470995,0.555620,1,2,1,0.015587,24
272,77280.000000,22720.000000,27,197793.654638,1307663194.567837,2369.409593,0.666537,1,2,4,0.025805,23
273,72471.000000,27529.000000,24,218204.705619,1786418215.139478,2946.751860,0.422177,1,2,1,0.020173,27
274,78605.000000,21395.000000,29,200689.002246,1825384160.171372,2433.361572,0.616854,1,2,1,0.019845,21
275,83052.000000,16948.000000,29,203994.277656,1435708785.364574,2081.087459,0.637165,1,2,1,0.013029,22
276,89955.000000,10045.000000,38,218940.599066,1714980919.657410,2024.512292,0.598113,1,2,1,0.016623,12
277,79989.000000,20011.000000,30,199939.485456,1268772210.015426,2290.576543,0.731809,1,2,2,0.018133,20
278,68691.000000,31309.000000,23,191163.007990,1615329859.957412,2703.696220,0.513493,1,2,1,0.019808,28
279,79307.000000,20693.000000,29,215491.633823,1753057368.744682,2454.338125,0.520868,1,2,1,0.015923,22
280,91605.000000,8395.000000,39,228565.268474,1638071711.410145,2328.166416,0.529972,1,2,2,0.014069,12
281,70463.000000,29537.000000,22,207102.412978,1590054463.174840,2644.590049,0.397349,1,2,1,0.026523,28
282,76860.000000,23140.000000,27,210898.164694,1179246249.188969,2804.912374,0.557820,1,2,2,0.023103,23
283,80227.000000,19773.000000,26,203707.892909,1535828504.770585,2263.398105,0.578220,1,2,1,0.013425,25
284,79270.000000,20730.000000,31,220070.482057,1395696529.905793,2506.807525,0.544816,1,2,4,0.016878,19
285,75015.000000,24985.000000,26,190247.277773,1372994214.070418,2163.743643,0.615218,1,2,4,0.014460,25
286,72018.000000,27982.000000,24,189397.132097,1623414954.121649,2483.440772,0.547079,1,2,4,0.021372,28
287,81595.000000,18405.000000,29,202040.858816,1078931573.956102,2285.627076,0.688014,1,2,1,0.031177,22
288,77960.000000,22040.000000,29,201117.187679,1514691218.939902,2472.736748,0.555349,1,2,1,0.015611,22
289,77615.000000,22385.000000,29,211678.616602,1649795676.311005,2603.719313,0.518568,1,2,1,0.021531,21
290,85850.000000,14150.000000,33,215797.363620,1640554957.773880,2037.883472,0.618633,1,2,1,0.010148,18
291,79218.000000,20782.000000,31,203191.375163,1287676742.192457,2440.703313,0.602308,1,2,1,0.010286,21
292,81854.000000,18146.000000,30,195323.199070,1794120185.618654,2217.234054,0.709554,1,2,2,0.017926,21
293,72029.000000,27971.000000,23,191808.184446,1283472178.189752,2555.456098,0.533612,1,2,1,0.031351,28
294,74210.000000,25790.000000,26,192359.058894,1694747336.376975,2376.822436,0.640264,1,2,2,0.015579,24
295,77814.000000,22186.000000,28,201603.084057,1486966155.498215,2159.142317,0.618301,1,2,1,0.018135,22
296,77489.000000,22511.000000,26,188165.784096,1515303172.543615,2457.718582,0.678814,1,2,1,0.024908,25
297,98399.000000,1601.000000,48,229494.931174,1528326499.141943,1930.939303,0.571186,1,2,1,0.012567,2
298,83700.000000,16300.000000,29,206958.093636,1403315703.993098,2063.880469,0.666581,1,2,1,0.012205,24
299,76854.000000,23146.000000,27,204182.817444,1576045300.093968,2375.887911,0.552927,1,2,1,0.011276,23
300,78970.000000,21030.000000,29,195306.684703,1307017462.489013,2169.094820,0.547528,1,2,1,0.014650,22
301,74100.000000,25900.000000,24,201244.930369,1464633453.390283,2434.769834,0.659082,1,2,1,0.033744,27
302,74991.000000,25009.000000,24,203068.653299,1286784358.587876,2111.407363,0.544511,1,2,2,0.018822,27
303,77017.000000,22983.000000,27,224858.197618,1494993338.566590,2843.740415,0.467380,1,2,1,0.013256,23
304,91460.000000,8540.000000,43,208505.036843,1996679791.335038,2077.116432,0.778671,1,2,1,0.004774,9
305,70326.000000,29674.000000,21,200628.602617,1406062769.651257,3212.285145,0.523403,1,2,3,0.022455,29
306,77849.000000,22151.000000,28,197754.251227,1652584183.317571,2417.377674,0.542888,1,2,3,0.015426,23
307,83258.000000,16742.000000,35,220252.341170,1881640480.356047,2326.507530,0.520733,1,2,2,0.008695,17
308,78333.000000,21667.000000,28,218478.790710,1499765855.717397,2771.501018,0.481556,1,2,1,0.014244,23
309,76532.000000,23468.000000,27,212739.745705,1446397252.225813,2639.936450,0.432348,1,2,2,0.020499,23
310,79318.000000,20682.000000,29,209929.011760,1937929818.982776,2501.157157,0.603279,1,2,2,0.025330,21
311,79808.000000,20192.000000,30,199597.284089,1608911222.671022,2366.464185,0.515134,1,2,2,0.023655,20
312,79136.000000,20864.000000,30,205505.091842,1275530446.022372,2225.702658,0.590991,1,2,1,0.012929,20
313,79881.000000,20119.000000,29,213529.317051,1722940304.927050,2399.495791,0.495912,1,2,3,0.014265,23
314,78928.000000,21072.000000,27,194886.509917,1224264919.635861,2185.789248,0.665766,1,2,3,0.022881,24
315,80458.000000,19542.000000,29,209356.059234,1630398920.131685,2352.013893,0.595829,1,2,1,0.015682,21
316,78645.000000,21355.000000,27,214001.567891,1544814319.619432,2688.914744,0.596923,1,2,2,0.012590,23
317,76152.000000,23848.000000,26,184057.968414,1295464753.555117,2361.571555,0.589936,1,2,2,0.014001,24
318,81843.000000,18157.000000,30,208507.342995,1542072423.491733,2312.065052,0.595307,1,2,1,0.015355,21
319,78137.000000,21863.000000,28,212572.485455,1818410908.851366,2386.321522,0.557628,1,2,1,0.028369,22
320,88789.000000,11211.000000,37,221713.190159,1650478035.292899,2089.426901,0.571233,1,2,1,0.008275,13
321,79716.000000,20284.000000,29,215734.889709,1546896723.589295,2470.414590,0.575401,1,2,2,0.013144,22
322,79203.000000,20797.000000,30,194014.920766,1563661588.865454,2282.758443,0.595923,1,2,3,0.021632,23
323,73279.000000,26721.000000,25,206976.595601,1924736025.841311,2446.892220,0.530227,1,2,1,0.038973,26
324,89510.000000,10490.000000,37,224770.468665,1627456998.792095,2469.647373,0.546919,1,2,1,0.013135,14
325,78314.000000,21686.000000,28,205800.887981,1436967144.704237,2352.473151,0.481806,1,2,3,0.013170,22
326,74035.000000,25965.000000,24,200582.968908,1381423194.264613,2422.252238,0.646014,1,2,2,0.018899,27
327,81171.000000,18829.000000,30,213385.898977,1613274367.197093,2396.132328,0.566045,1,2,1,0.018388,20
328,77653.000000,22347.000000,27,208829.152239,1667934661.672272,2752.801622,0.606808,1,2,1,0.015697,23
329,83956.000000,16044.000000,32,216837.573957,1379309446.429113,1952.734525,0.554398,1,2,1,0.016100,19
330,80513.000000,19487.000000,30,199099.886345,1398102710.649550,2061.619484,0.590034,1,2,3,0.015960,20
331,77366.000000,22634.000000,28,210817.112360,1667715855.374705,2638.307136,0.524694,1,2,1,0.013536,22
332,94702.000000,5298.000000,45,221055.159911,1794267338.466818,2042.943523,0.631438,1,2,3,0.002561,8
333,74227.000000,25773.000000,22,215551.573679,1528304061.370489,2767.094371,0.478223,1,2,2,0.015563,28
334,78323.000000,21677.000000,29,210369.714036,1758607198.943237,2418.288971,0.502154,1,2,2,0.024572,21
335,78618.000000,21382.000000,27,209124.049514,1685501052.180090,2481.456068,0.545957,1,2,1,0.020394,23
336,77317.000000,22683.000000,29,204031.461190,1798944041.248235,2321.735876,0.604430,1,2,1,0.027822,21
337,80851.000000,19149.000000,29,221334.090543,1381063118.567640,2450.853997,0.602084,1,2,2,0.013781,23
338,82804.000000,17196.000000,33,223721.872617,1568039730.402196,2439.190399,0.568120,1,2,1,0.022542,17
339,79588.000000,20412.000000,28,201264.904219,2044707753.505497,2367.055234,0.580981,1,2,1,0.009909,22
340,68918.000000,31082.000000,22,176416.023616,1718428201.085602,2378.901517,0.717031,1,2,1,0.019880,31
341,73837.000000,26163.000000,23,159894.242511,695790798.728574,1860.376068,0.683133,1,2,1,0.027101,28
342,83425.000000,16575.000000,34,220579.746537,1928918197.474315,2649.007279,0.496413,0,3,2,0.014105,17
343,78437.000000,21563.000000,27,160110.602139,833193160.774122,1829.405413,0.764525,0,3,2,0.013329,24
344,80300.000000,19700.000000,31,212902.808081,1554170179.684311,2153.403006,0.581748,0,3,1,0.017572,21
345,72860.000000,27140.000000,23,177791.055008,1115122895.970506,2417.362603,0.638838,0,3,2,0.017945,28
346,68138.000000,31862.000000,21,163817.631414,1698087755.150798,2413.473288,0.747889,0,3,1,0.023726,29
347,85771.000000,14229.000000,35,202886.987247,1551792310.497837,2024.001177,0.659118,0,3,1,0.013565,17
348,71665.000000,28335.000000,24,185848.285459,1523285170.221886,2394.027449,0.571478,0,3,2,0.026762,26
349,73241.000000,26759.000000,26,196841.123741,1426904723.775777,2318.344354,0.569124,0,3,2,0.017295,25
350,72636.000000,27364.000000,24,181943.510510,1117229177.416837,2362.744348,0.581025,0,3,2,0.015532,26
351,80443.000000,19557.000000,32,201310.135359,1721631976.631471,2191.627577,0.730237,0,3,2,0.014423,19
352,71389.000000,28611.000000,22,194351.222084,1577789096.968373,2750.480252,0.726965,0,3,3,0.010480,30
353,78865.000000,21135.000000,25,183592.205183,1258560259.314903,2011.456081,0.643813,0,3,2,0.014399,25
354,76776.000000,23224.000000,26,188599.240673,1156127033.310692,2354.485114,0.652627,0,3,1,0.016930,24
355,84983.000000,15017.000000,32,198356.819194,2356563105.336838,2119.678325,0.641292,0,3,1,0.014891,19
356,82098.000000,17902.000000,32,179293.542740,1283704084.889755,1908.618169,0.733615,0,3,2,0.024442,19
357,77126.000000,22874.000000,25,193111.879754,1332067658.328575,2220.067179,0.702103,0,3,2,0.018223,25
358,74945.000000,25055.000000,26,167309.897860,1177699264.032987,2269.664381,0.730044,0,3,2,0.015262,25
359,80591.000000,19409.000000,31,204697.129348,1837550887.757291,2224.328536,0.694004,0,3,2,0.020652,19
360,75174.000000,24826.000000,27,199290.667680,1636728578.907599,2149.377588,0.523794,0,3,2,0.010954,24
361,78319.000000,21681.000000,28,206844.151432,1635988019.298671,2277.131752,0.580109,0,3,2,0.017704,24
362,81367.000000,18633.000000,31,217263.816308,1394534159.865852,2349.189944,0.565835,0,3,2,0.024456,20
363,73047.000000,26953.000000,23,192077.495745,862453177.457989,2487.851790,0.461125,1,2,2,0.019950,29
364,82387.000000,17613.000000,32,208403.717848,1465482997.197163,2136.488928,0.548388,1,2,2,0.013592,19
365,79109.000000,20891.000000,30,208971.095547,1874590849.467582,2540.602292,0.551738,1,2,1,0.014182,21
366,79787.000000,20213.000000,30,205200.099587,1488382724.695247,2292.664306,0.495892,1,2,2,0.013506,20
367,79433.000000,20567.000000,28,189623.570435,1780889922.961015,2199.829288,0.647136,1,2,2,0.026819,22
368,76585.000000,23415.000000,28,200480.245409,1303042464.998004,2386.984136,0.486054,1,2,2,0.019072,25
369,74934.000000,25066.000000,26,202206.296567,1267526834.395980,2365.168516,0.556701,1,2,2,0.017517,25
370,83401.000000,16599.000000,31,224288.567573,1376750677.274310,2228.863127,0.625554,1,2,4,0.023810,20
371,78006.000000,21994.000000,27,183739.240581,1337174133.535141,1983.498382,0.678953,1,2,2,0.015869,25
372,93240.000000,6760.000000,43,215838.408737,1603390997.008800,2098.480073,0.610572,1,2,2,0.005117,11
373,82630.000000,17370.000000,32,208696.840875,1772060000.763809,2636.767167,0.575882,1,2,2,0.038366,20
374,78655.000000,21345.000000,28,200409.157511,1547179744.689618,2469.298242,0.661142,1,2,2,0.021683,23
375,82429.000000,17571.000000,31,205427.905545,1080689339.600966,2180.711577,0.537725,1,2,2,0.015396,21
376,78297.000000,21703.000000,28,212593.994515,1534359164.192319,2606.258990,0.380250,1,2,2,0.017113,22
377,81909.000000,18091.000000,31,203969.075943,1603559554.364850,2336.970898,0.687618,1,2,2,0.021010,20
378,77054.000000,22946.000000,27,183520.013852,1434323870.689025,2378.135933,0.588550,1,2,2,0.016455,23
379,77726.000000,22274.000000,28,218634.728509,1619691990.762191,2600.986395,0.527767,1,2,2,0.014326,23
380,78705.000000,21295.000000,27,220800.700210,1480820500.669266,2757.260022,0.438610,1,2,2,0.020904,23
381,82010.000000,17990.000000,31,197155.823200,1154354603.676391,2121.798947,0.482347,1,2,2,0.016359,20
382,71950.000000,28050.000000,25,195554.895639,1379620247.835381,2336.188501,0.587396,1,2,2,0.019869,25
383,73063.000000,26937.000000,24,191985.487654,1549435299.698233,2524.817526,0.596723,1,2,2,0.019140,27
384,89286.000000,10714.000000,39,213424.126348,1722947696.028051,2106.011548,0.635489,1,2,2,0.017624,15
385,85051.000000,14949.000000,38,222415.753273,1503243777.205446,2350.902496,0.581331,1,2,2,0.006583,12
386,78496.000000,21504.000000,32,206262.246157,1595730303.064126,2360.750308,0.583228,1,2,2,0.023485,20
387,74341.000000,25659.000000,24,195799.023240,1180075099.484908,2545.683249,0.500163,1,2,2,0.025079,27
388,77071.000000,22929.000000,27,203059.497159,1517186135.851591,2579.690033,0.498170,1,2,2,0.019876,24
389,78374.000000,21626.000000,28,198078.571205,1504871406.973210,2352.283950,0.548552,1,2,2,0.024132,23
390,88804.000000,11196.000000,39,218145.053092,1408055886.981936,2251.304566,0.586375,1,2,2,0.014534,13
391,74665.000000,25335.000000,25,204827.766876,1240201698.167072,2580.785443,0.492011,1,2,2,0.030578,26
392,75380.000000,24620.000000,30,213146.123440,1723336164.938446,2366.093042,0.534688,1,2,2,0.022188,20
393,76776.000000,23224.000000,26,191000.633893,1297455241.150511,2350.319401,0.548331,1,2,2,0.014248,24
394,82808.000000,17192.000000,32,212158.064360,1763075637.829665,2248.615430,0.628493,1,2,2,0.017059,18
395,69735.000000,30265.000000,21,203146.425256,1418935922.153919,3162.043297,0.467974,1,2,2,0.028101,31
396,82038.000000,17962.000000,32,196646.865154,1321575123.931172,2208.792985,0.551351,1,2,2,0.022946,18
397,82340.000000,17660.000000,34,179453.430673,1593871847.867936,1912.514653,0.711921,1,2,2,0.016469,17
398,82135.000000,17865.000000,32,211610.199838,1113454801.327538,2278.463278,0.543444,1,2,2,0.021080,19
399,77035.000000,22965.000000,26,205151.680944,1202608731.995358,2376.060699,0.406396,1,2,2,0.012423,24
400,81196.000000,18804.000000,30,210636.203535,1520350535.040034,2204.975351,0.524658,1,2,2,0.015306,20
401,75181.000000,24819.000000,24,192641.831319,1104806641.838516,2689.634597,0.763517,1,2,2,0.014148,26
402,80957.000000,19043.000000,30,200938.663410,1572023241.534774,2072.368074,0.607468,1,2,2,0.018655,21
403,73244.000000,26756.000000,24,182678.218533,727366231.368543,2193.336231,0.600042,1,2,2,0.019965,28
404,81322.000000,18678.000000,29,196024.241149,1662807869.036666,2144.260548,0.666195,1,2,2,0.013190,28
405,75399.000000,24601.000000,23,197422.797495,1270430810.456949,2669.334950,0.656982,1,2,2,0.028208,28
406,71112.000000,28888.000000,21,199659.607043,1495035726.467438,2588.326989,0.576739,1,2,2,0.023500,31
407,74532.000000,25468.000000,27,219497.360494,1742441076.919545,2786.537018,0.473744,1,2,2,0.021881,25
408,71825.000000,28175.000000,23,194068.707729,1249934400.434628,2446.515590,0.556152,1,2,1,0.016846,29
409,78368.000000,21632.000000,27,216484.831510,1589435417.696577,2522.718523,0.502504,1,2,2,0.014891,24
410,68112.000000,31888.000000,22,189622.288360,1802170781.164936,2677.208230,0.631768,1,2,2,0.017940,28
411,78632.000000,21368.000000,30,184560.629707,1603995318.103617,2369.613158,0.717935,1,2,2,0.022148,20
412,80458.000000,19542.000000,28,222191.194942,1481560771.772376,2674.895923,0.580843,1,2,2,0.019554,23
413,79925.000000,20075.000000,30,198292.847132,1122693037.743554,2077.801880,0.546751,1,2,2,0.017309,21
414,79088.000000,20912.000000,29,202278.775783,1839769144.457925,2869.730734,0.660387,1,2,2,0.019505,21
415,80253.000000,19747.000000,32,198508.491740,1761213738.487979,2262.761670,0.676934,1,2,2,0.035494,19
416,75577.000000,24423.000000,25,195555.570011,921242636.397106,2172.550640,0.679602,1,2,2,0.011666,26
417,75080.000000,24920.000000,23,198239.442288,1131232466.583587,2469.247325,0.520316,1,2,2,0.015683,27
418,80212.000000,19788.000000,31,194240.261946,1470989384.032399,1975.980023,0.705208,1,2,1,0.023341,21
419,81226.000000,18774.000000,31,207400.042673,1838317353.326337,2287.034153,0.556999,1,2,1,0.019005,21
420,79797.000000,20203.000000,30,166082.158571,654701500.305324,1798.949641,0.765003,1,2,1,0.009084,21
421,75744.000000,24256.000000,25,163475.942573,1337022701.189951,2137.772318,0.690552,1,2,2,0.012377,26
422,78981.000000,21019.000000,30,142534.102499,519843486.084186,1520.539111,0.873300,1,2,2,0.018978,22
423,75573.000000,24427.000000,27,161844.367196,783515006.183433,1739.445791,0.759748,1,2,1,0.015616,23
424,78490.000000,21510.000000,27,183731.044706,1189427232.365530,1940.913643,0.673341,1,2,1,0.016271,24
425,80024.000000,19976.000000,32,163292.193404,694128627.794929,1640.438274,0.745787,1,2,1,0.014179,19
426,74609.000000,25391.000000,26,150309.915932,753403223.611620,1702.106871,0.696667,1,2,2,0.018548,24
427,71461.000000,28539.000000,24,143786.069455,1085091377.232991,1968.062329,0.775714,1,2,2,0.017013,26
428,80604.000000,19396.000000,28,183040.325152,1097543293.351296,1911.393835,0.685111,1,2,2,0.015849,23
429,73935.000000,26065.000000,27,159699.425920,1167050728.402695,2223.373477,0.685979,1,2,2,0.011764,25
430,86357.000000,13643.000000,37,185192.140633,1156164788.409159,1907.380999,0.698113,1,2,2,0.011168,15
431,75672.000000,24328.000000,26,178744.183757,989050825.733115,2300.750839,0.617802,1,2,2,0.021098,24
432,80827.000000,19173.000000,30,146145.502368,669809573.451661,1632.663694,0.808572,1,2,2,0.017237,21
433,80687.000000,19313.000000,32,158693.194875,725893452.537086,1766.108563,0.839073,1,2,2,0.017550,18
434,73204.000000,26796.000000,23,154842.662024,964495513.845133,2007.604439,0.703884,1,2,2,0.017503,28
435,80238.000000,19762.000000,31,177255.719645,1066056646.438959,2048.971635,0.713802,1,2,2,0.015766,19
436,74388.000000,25612.000000,25,162091.820252,753501653.096812,2060.682399,0.702485,1,2,2,0.011214,25
437,75841.000000,24159.000000,25,184236.711583,973084012.143862,2463.469356,0.500641,1,2,2,0.009132,25
438,74129.000000,25871.000000,23,163757.280700,1246019722.668680,2039.447890,0.640281,1,2,3,0.011860,27
439,73375.000000,26625.000000,23,164833.056769,772959798.481480,2467.966846,0.605020,1,2,3,0.017837,27
440,76064.000000,23936.000000,24,196687.016322,1441815333.163125,2235.481085,0.498727,1,2,3,0.016316,26
441,76813.000000,23187.000000,28,121749.336935,475895114.483050,1456.981881,0.835275,1,2,2,0.014772,22
442,74944.000000,25056.000000,26,129889.567605,342467503.761805,1531.669122,0.848068,1,2,2,0.014116,25
443,71954.000000,28046.000000,23,124688.702245,745198739.115443,1392.270365,0.706021,1,2,2,0.028950,29
444,93154.000000,6846.000000,43,171858.389279,1859892141.244003,1375.869419,0.932918,1,2,2,0.013663,7
445,72972.000000,27028.000000,27,151814.227550,1016705789.581638,2040.930335,0.624712,1,2,3,0.009630,24
446,78756.000000,21244.000000,27,148902.278071,734458805.972802,1766.012470,0.719801,1,2,3,0.011864,23
447,71698.000000,28302.000000,23,122537.192782,600956426.289971,1603.483753,0.841407,1,2,2,0.013231,28
448,72139.000000,27861.000000,23,116614.773850,239494398.516930,1559.415587,0.773257,1,2,2,0.018447,27
449,75224.000000,24776.000000,26,136299.918142,895695149.225444,1789.857008,0.789250,1,2,1,0.013344,24
450,74679.000000,25321.000000,29,133619.375868,468472056.041551,1566.275562,0.830939,1,2,1,0.025221,23
451,80465.000000,19535.000000,30,142845.151836,909968974.689312,1427.105492,0.767953,1,2,3,0.015815,21
452,77606.000000,22394.000000,25,143644.311136,692865727.840687,1846.182719,0.681052,1,2,3,0.010679,26
453,79522.000000,20478.000000,28,132703.688965,762850826.586150,1523.393641,0.738386,1,2,3,0.009265,23
454,74612.000000,25388.000000,25,131042.377769,433759098.756674,1642.784356,0.670102,1,2,2,0.013602,30
455,79902.000000,20098.000000,27,147535.650699,952525593.308657,1772.639395,0.723048,1,2,3,0.016792,24
456,82281.000000,17719.000000,30,161165.075639,1074422134.587095,1851.542668,0.778440,1,2,2,0.010116,20
457,93708.000000,6292.000000,44,169603.984595,726686942.789752,1734.605997,0.856675,1,2,2,0.003351,6
458,82102.000000,17898.000000,30,160772.520825,1057345674.700259,1873.151448,0.758932,1,2,3,0.020769,20
459,81100.000000,18900.000000,29,155946.868322,790513145.755683,1734.955958,0.756788,1,2,2,0.018730,22
460,81798.000000,18202.000000,33,173021.953982,1236119127.505057,2075.788848,0.810129,1,2,4,0.011839,18
461,74352.000000,25648.000000,25,111387.289228,366373949.880668,1271.148211,0.889971,1,2,2,0.012944,27
462,76588.000000,23412.000000,25,146812.812576,653911119.490163,1761.120517,0.752156,1,2,3,0.012058,26
463,73459.000000,26541.000000,25,149131.957617,580683462.531456,1761.560774,0.668960,1,2,2,0.012764,26
464,76684.000000,23316.000000,29,155146.366908,614487175.642879,1650.011729,0.649979,1,2,2,0.012796,22
465,74151.000000,25849.000000,24,127153.685989,394657096.713149,1588.796346,0.774350,1,2,4,0.024138,28
466,76705.000000,23295.000000,27,165791.681416,857487230.111791,1926.327592,0.577304,1,2,1,0.013696,23
467,79341.000000,20659.000000,30,153357.495191,761400200.753784,1769.457358,0.653420,1,2,4,0.011720,21
468,78325.000000,21675.000000,30,183412.754191,816002572.965549,2093.249729,0.548098,1,2,2,0.009131,20
469,79316.000000,20684.000000,29,156790.432682,701525509.103029,1891.840167,0.586063,1,2,4,0.011827,21
470,73041.000000,26959.000000,24,167445.737954,939216826.331229,2373.057707,0.494561,1,2,4,0.006823,26
471,77556.000000,22444.000000,25,144323.227257,499630249.501943,1703.411494,0.661323,1,2,2,0.011354,26
472,75928.000000,24072.000000,25,165820.605570,1278611697.508753,2069.383283,0.505191,1,2,2,0.013188,29
473,68188.000000,31812.000000,20,127293.267238,486535725.266156,1946.070007,0.599085,1,2,3,0.010747,30
474,82171.000000,17829.000000,30,164308.836460,625429771.357809,1825.204878,0.613332,1,2,3,0.010526,22
475,92550.000000,7450.000000,45,200791.360746,1854866156.906317,1937.942032,0.567622,1,2,1,0.001643,9
476,78269.000000,21731.000000,29,173187.752119,1421528190.737714,2227.588798,0.517540,1,2,6,0.008913,22
477,76792.000000,23208.000000,28,143129.259188,966553356.395821,1765.245052,0.669562,1,2,6,0.009996,23
478,98676.000000,1324.000000,47,190597.920699,1805826570.553188,1732.217450,0.543328,1,2,2,0.003118,3
479,82625.000000,17375.000000,29,155219.010835,635909172.148524,1462.116099,0.639543,1,2,3,0.008633,23
480,78401.000000,21599.000000,26,168695.228141,938117433.663166,2072.918826,0.492346,1,2,3,0.013518,26
481,71415.000000,28585.000000,21,155770.695946,1026287931.991618,2018.194406,0.507825,1,2,3,0.018854,29
482,81423.000000,18577.000000,29,181306.625875,1263697475.314265,2045.543113,0.537057,1,2,3,0.006592,23
483,74466.000000,25534.000000,23,155852.082343,781121776.006316,1885.567353,0.580844,1,2,4,0.012484,29
484,82374.000000,17626.000000,30,162858.516599,985265471.346305,1681.113087,0.651316,1,2,1,0.014801,22
485,83997.000000,16003.000000,33,142075.681172,494290604.213533,1525.890978,0.684641,1,2,4,0.009794,18
486,81377.000000,18623.000000,30,156896.094844,780286878.327823,1701.288535,0.636754,1,2,3,0.014288,22
487,70174.000000,29826.000000,21,122850.449239,614786901.644517,1614.177861,0.757264,1,2,3,0.010814,31
488,81735.000000,18265.000000,31,177639.444698,825512616.432448,1774.712424,0.591531,1,2,4,0.020034,19
489,72078.000000,27922.000000,23,130352.837229,530337547.905179,1723.193172,0.558955,1,2,4,0.008777,27
490,80023.000000,19977.000000,28,127242.248531,371513423.498483,1320.270630,0.961097,2,1,4,0.008512,23
491,71709.000000,28291.000000,23,89791.050499,154541484.691039,1185.970052,1.340182,2,1,4,0.019713,32
492,88648.000000,11352.000000,35,133538.882772,634648255.260255,1373.956846,1.335034,2,1,4,0.008359,18
493,75136.000000,24864.000000,23,83897.870300,379157287.669643,932.931397,1.250252,2,1,4,0.020326,29
494,88786.000000,11214.000000,39,174108.515685,1212828031.348757,2041.007649,0.597648,1,2,4,0.009329,12
495,73572.000000,26428.000000,25,144276.780389,601903128.638023,1880.985386,0.598104,1,2,4,0.008646,26
496,78178.000000,21822.000000,27,153531.843778,671261516.427387,1877.565642,0.533462,1,2,3,0.009240,23
497,96322.000000,3678.000000,46,177119.094096,1896080437.423580,1611.128134,0.718855,1,2,3,0.007746,4
498,76274.000000,23726.000000,25,157079.948933,735020851.529567,1764.340590,0.534117,1,2,4,0.021739,25
499,69045.000000,30955.000000,22,120160.980333,260805575.920447,1690.843654,0.634157,1,2,4,0.009180,28
500,82726.000000,17274.000000,28,119555.673255,251569475.545192,1154.262477,0.832988,1,2,3,0.008313,23
501,70446.000000,29554.000000,20,103743.034329,239901915.838362,1449.365774,0.706522,1,2,4,0.005622,31
502,70373.000000,29627.000000,23,116856.340320,322482566.271669,1644.229050,0.649767,1,2,4,0.014901,30
503,78247.000000,21753.000000,28,127416.889592,568556562.388967,1616.632494,0.625011,1,2,4,0.009828,23
504,78294.000000,21706.000000,24,104482.692456,385086047.654601,1267.689108,0.790375,1,2,4,0.008987,27
505,73399.000000,26601.000000,22,128005.680734,506300215.024976,1772.727691,0.573948,1,2,4,0.009497,28
506,94823.000000,5177.000000,45,167717.059233,1614693467.286329,1402.259100,0.691395,1,2,5,0.010773,5
507,81795.000000,18205.000000,30,145504.501947,832635808.094189,1618.204388,0.595659,1,2,4,0.008336,21
508,73385.000000,26615.000000,22,101201.067966,138857402.443747,1297.300883,0.745296,1,2,4,0.008524,28
509,65958.000000,34042.000000,19,112729.475878,312257215.247365,1660.230379,0.526673,1,2,3,0.014423,33
510,73541.000000,26459.000000,24,105264.821437,171543978.904318,1501.158208,0.749809,1,2,4,0.006803,26
511,80759.000000,19241.000000,31,137296.711457,656531341.195217,1561.193963,0.650041,1,2,5,0.010228,19
512,98882.000000,1118.000000,48,164852.812969,1776648968.780470,1418.663571,0.665930,1,2,2,0.008369,2
