generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,80420.000000,19580.000000,31,10770.451640,340155620.714818,82.108411,18.827850,2,2,1,0.024800,50
521,83307.000000,16693.000000,33,8780.901768,220419047.449580,60.943311,21.435405,2,2,1,0.013351,51
522,95865.000000,4135.000000,45,11995.928481,330720642.441090,83.080339,20.362000,2,2,0,0.005876,19
523,100000.000000,1.000000,50,11198.830644,327952653.702121,70.521281,21.711880,2,3,1,0.065732,0
524,83686.000000,16314.000000,32,10286.927205,231309549.315978,60.048126,17.155840,2,3,2,0.032729,42
525,83497.000000,16503.000000,39,12021.530485,328904260.226242,81.264447,16.198917,2,3,1,0.030436,23
526,81744.000000,18256.000000,39,9962.928057,262012582.651682,62.218151,17.198859,2,3,1,0.030328,47
527,88795.000000,11205.000000,41,10505.919168,253514268.251927,59.066068,17.601855,2,3,2,0.040647,41
528,81153.000000,18847.000000,35,9668.861544,212084758.356784,65.119539,17.266295,2,3,1,0.025529,50
529,84138.000000,15862.000000,36,11114.323348,296383919.174802,66.572511,17.153008,2,3,1,0.033038,42
530,81271.000000,18729.000000,35,9460.158179,250502622.466657,69.408224,17.424135,2,3,1,0.032124,51
531,82997.000000,17003.000000,35,11728.450817,322539385.600634,70.927321,17.155615,2,3,4,0.030106,42
532,74464.000000,25536.000000,30,9580.945710,249349005.116800,69.820101,15.434739,2,3,1,0.038601,47
533,85354.000000,14646.000000,35,11484.768268,318840423.096879,77.528365,17.468168,2,3,0,-0.000000,78
534,89580.000000,10420.000000,38,9724.984891,216310006.504599,59.827750,18.818378,2,3,1,0.035146,41
535,75532.000000,24468.000000,31,11076.098354,320930422.102684,82.737875,15.208857,2,3,1,0.034590,48
536,79532.000000,20468.000000,34,10983.474058,305778656.737612,75.095758,17.003275,2,3,1,0.037093,46
537,94927.000000,5073.000000,44,12061.476996,335308445.025771,66.183628,19.290215,2,3,1,0.010657,46
538,85514.000000,14486.000000,36,10834.869673,293075072.921778,64.291898,18.174379,2,3,1,0.024191,51
539,82566.000000,17434.000000,35,12979.074629,396603763.274105,78.028096,16.039238,2,3,2,0.036066,38
540,82833.000000,17167.000000,34,11526.314012,357744962.807670,66.752080,18.462134,2,3,1,0.026905,48
541,87363.000000,12637.000000,39,12020.890085,338062088.330118,71.116477,17.187291,2,3,1,0.041315,42
542,78896.000000,21104.000000,34,13428.574064,364877715.671549,84.785178,14.907063,2,3,1,0.031662,50
543,78698.000000,21302.000000,34,10346.764939,275889261.298593,64.542123,17.104322,2,3,1,0.031506,42
544,80238.000000,19762.000000,34,12229.339407,389713411.299276,78.702120,17.997815,2,3,1,0.028070,46
545,76343.000000,23657.000000,32,10190.433939,253194414.684508,75.814584,16.214748,2,3,1,0.026926,45
546,91470.000000,8530.000000,42,73156.738421,911346200.266006,490.474136,5.411510,3,5,1,0.005082,18
547,83377.000000,16623.000000,34,62517.110520,986809675.449590,211.213505,4.264088,3,5,1,0.057266,24
548,79611.000000,20389.000000,29,57886.605186,779771031.542343,269.460845,4.213943,3,5,1,0.057795,29
549,74119.000000,25881.000000,25,51310.830374,1160710342.319530,234.249146,4.349405,3,5,1,0.060414,38
550,81464.000000,18536.000000,30,50500.010170,615222257.469502,192.557406,4.915770,3,5,1,0.046578,32
551,79676.000000,20324.000000,32,35100.673633,380966040.686186,162.350544,5.448115,3,5,1,0.049457,40
552,98054.000000,1946.000000,42,52596.912631,375287332.786683,165.921161,5.207848,3,5,0,-0.000000,16
553,76914.000000,23086.000000,24,43637.336808,642029651.182145,199.967766,4.428889,3,5,1,0.052615,39
554,80658.000000,19342.000000,30,46219.304701,363901180.625162,173.323182,4.582410,3,5,1,0.063622,35
555,82669.000000,17331.000000,31,38551.687377,441256420.665932,182.731398,6.362747,3,5,1,0.078197,33
556,85725.000000,14275.000000,32,54253.347319,349810384.093461,230.776064,4.784613,3,5,1,0.053666,26
557,81311.000000,18689.000000,29,53593.512481,779920840.880472,233.580465,4.121796,3,5,1,0.039452,34
558,75921.000000,24079.000000,28,50613.565092,879061419.937536,298.030199,4.873641,3,5,2,0.052182,36
559,79751.000000,20249.000000,29,50640.760800,394770824.409267,252.023410,5.260766,3,5,1,0.085414,28
560,80714.000000,19286.000000,29,53582.933855,1164645304.328051,282.689708,5.479161,3,5,1,0.096210,34
561,87671.000000,12329.000000,38,54802.678241,1303062612.850385,201.442687,4.862377,3,5,1,0.043001,25
562,81470.000000,18530.000000,29,55187.007192,1284376842.331705,225.507509,4.872952,3,5,1,0.073897,37
563,82956.000000,17044.000000,33,48658.288241,427270279.576935,212.130873,4.903821,3,5,1,0.062709,30
564,79847.000000,20153.000000,29,63140.507102,449692961.432011,253.475118,3.931276,3,5,1,0.033086,33
565,77957.000000,22043.000000,29,58406.208703,664555727.515893,277.171530,3.743701,3,5,1,0.039206,34
566,88723.000000,11277.000000,37,110016.903148,243639744.894134,329.152842,3.506484,3,5,1,0.055363,22
567,82635.000000,17365.000000,32,68581.161668,1287266394.911051,265.650680,3.990718,3,5,2,0.055463,28
568,83100.000000,16900.000000,31,58590.656534,1260621204.455151,226.162813,4.583193,3,5,1,0.047577,33
569,81356.000000,18644.000000,29,142306.731481,791484391.754220,365.765352,3.499850,3,5,1,0.036011,26
570,79636.000000,20364.000000,28,55967.873793,996660459.312110,211.336836,4.108982,3,5,1,0.039616,35
571,81413.000000,18587.000000,33,77209.102737,609597194.433104,270.313681,3.346266,2,4,1,0.069849,21
572,71346.000000,28654.000000,24,48453.575065,393312570.574650,220.168969,3.903621,2,4,1,0.066726,37
573,80884.000000,19116.000000,31,71034.870127,653016654.762731,279.253893,3.589179,2,4,1,0.053459,23
574,86835.000000,13165.000000,34,47989.734262,417142196.994328,183.430894,4.699085,2,4,1,0.046724,36
575,84928.000000,15072.000000,35,53203.939758,517098288.930629,180.263114,4.381347,2,4,4,0.066792,36
576,78464.000000,21536.000000,30,41001.870019,280526285.320999,208.605243,4.347816,2,4,1,0.062968,31
577,74904.000000,25096.000000,26,65883.604192,1464476545.775958,266.734427,3.774975,2,3,1,0.064905,42
578,78551.000000,21449.000000,27,51648.800407,763244498.208471,262.943213,4.231105,2,3,2,0.040165,28
579,80821.000000,19179.000000,32,121236.963037,423827560.168046,458.721064,2.576755,2,3,2,0.038203,22
580,86541.000000,13459.000000,35,83514.428124,889379444.410619,250.642468,3.563222,2,3,2,0.060965,26
581,79736.000000,20264.000000,30,39559.350559,224997840.717910,173.739518,4.592077,2,3,3,0.067513,37
582,76459.000000,23541.000000,26,91712.664413,865342228.359429,414.897441,2.752722,2,3,1,0.034704,31
583,82602.000000,17398.000000,31,60665.916576,360090662.376634,211.812368,4.249638,2,3,2,0.050937,31
584,82974.000000,17026.000000,32,52413.858022,418918314.865314,192.451333,4.590658,2,3,2,0.058543,32
585,92042.000000,7958.000000,38,56059.479029,665519815.816298,214.336278,4.558836,2,3,2,0.061860,27
586,77679.000000,22321.000000,28,53747.310237,397920614.787033,228.915217,4.078811,2,3,1,0.049351,34
587,79783.000000,20217.000000,28,60094.205818,328008531.885361,220.827230,3.811323,2,3,2,0.049316,27
588,80752.000000,19248.000000,30,68240.811418,658304816.588924,280.919707,4.077617,2,3,2,0.038049,24
589,81042.000000,18958.000000,31,69758.852451,235150190.545692,238.682099,4.160002,2,3,1,0.047692,31
590,80933.000000,19067.000000,30,47695.557427,158893008.740491,196.560234,4.351702,2,3,2,0.077425,29
591,78659.000000,21341.000000,29,55986.273706,992144259.513297,255.237320,4.624627,2,3,2,0.055498,32
592,82557.000000,17443.000000,33,68541.247172,495916594.910947,297.140211,3.983945,2,3,1,0.042652,33
593,93855.000000,6145.000000,45,60988.812414,437102043.716933,215.847557,4.664980,2,3,2,0.056988,11
594,75146.000000,24854.000000,29,51604.913428,542098928.243443,334.476129,3.936980,2,3,1,0.052750,35
595,71338.000000,28662.000000,23,39573.997188,409671329.651703,215.106600,4.096774,2,3,1,0.047268,38
596,80877.000000,19123.000000,32,55188.163484,1218204791.016638,204.613689,4.199594,2,3,4,0.056862,36
597,78778.000000,21222.000000,25,46900.262137,247789220.610981,194.225208,4.649296,2,3,1,0.068882,37
598,91389.000000,8611.000000,40,10736.748953,259110764.666437,56.384571,18.346387,1,1,2,0.041275,47
599,82440.000000,17560.000000,31,13990.770037,394177755.020430,84.906746,15.497373,1,1,1,0.059201,45
600,79388.000000,20612.000000,31,9000.095871,193138958.035861,53.685449,15.657695,1,1,3,0.044796,48
601,92133.000000,7867.000000,44,12735.512495,304629785.721227,62.027912,17.361910,1,1,3,0.051139,39
602,84513.000000,15487.000000,38,9834.217955,251662022.623241,68.863920,17.217562,1,1,1,0.025218,45
603,81980.000000,18020.000000,33,11233.543821,277077671.091828,63.298184,15.953160,1,1,2,0.043975,33
604,85811.000000,14189.000000,37,10476.192125,261948378.876766,65.658011,16.781732,1,1,1,0.044459,39
605,100000.000000,1.000000,50,12260.517211,327246482.169340,60.068326,18.770140,1,1,2,0.002115,0
606,79760.000000,20240.000000,35,10476.075363,238584787.999894,63.011749,15.924234,1,1,2,0.055529,39
607,87387.000000,12613.000000,39,12696.135186,327346084.269361,66.018473,16.588178,1,1,2,0.031277,43
608,84059.000000,15941.000000,35,12941.071079,401498857.722621,74.484549,16.250024,1,1,1,0.044532,42
609,87310.000000,12690.000000,39,10717.362812,297647587.578440,66.370413,16.975385,1,1,3,0.041804,39
610,85093.000000,14907.000000,39,10758.335916,269972640.430301,64.049773,16.619681,1,1,2,0.038384,38
611,90131.000000,9869.000000,39,10909.622693,284831270.123415,56.103378,17.817008,1,1,1,0.043618,40
612,85422.000000,14578.000000,37,15116.103121,517077449.647509,76.886388,16.146965,1,1,1,0.051595,52
613,83566.000000,16434.000000,35,14941.944600,421143740.025876,70.990503,13.204546,1,1,1,0.027329,45
614,81652.000000,18348.000000,36,12690.267456,317054659.204679,76.900318,14.267535,1,1,1,0.045443,48
615,90562.000000,9438.000000,39,12141.548574,227565683.656544,56.277055,14.779300,1,1,2,0.029233,39
616,81029.000000,18971.000000,34,12819.320632,338879589.920539,75.565985,15.031011,1,1,1,0.043402,46
617,81417.000000,18583.000000,33,10278.071138,173257659.714333,61.100808,14.240524,1,1,1,0.035860,52
618,87828.000000,12172.000000,38,14265.421580,334512068.174685,73.956887,14.055516,1,1,2,0.051760,38
619,93469.000000,6531.000000,42,13932.036288,339183036.904316,69.692148,15.509137,1,1,1,0.045996,49
620,99603.000000,397.000000,49,14970.899326,272764202.365470,69.853659,16.269384,1,1,2,0.033797,3
621,88090.000000,11910.000000,40,11946.237349,243280535.025997,70.383374,15.649078,1,1,1,0.044945,39
622,87138.000000,12862.000000,38,18944.179380,527509614.601188,75.756075,13.694542,1,1,2,0.038707,38
623,85676.000000,14324.000000,39,12499.817912,318002024.163236,78.255844,15.216651,1,1,1,0.035912,42
624,89601.000000,10399.000000,39,13000.749449,278161842.007883,64.620661,14.403489,1,1,1,0.049200,40
625,76618.000000,23382.000000,29,26638.048627,437267652.813437,230.761582,12.642701,1,1,1,0.045277,37
626,74600.000000,25400.000000,31,12616.693150,259617973.108883,78.711021,12.247971,1,1,1,0.047531,47
627,81687.000000,18313.000000,34,15364.280827,404629243.992288,89.977940,13.304116,1,1,1,0.045101,42
628,84097.000000,15903.000000,36,15407.057536,486247273.573419,86.834589,14.380135,1,1,2,0.044651,44
629,75745.000000,24255.000000,30,11159.320947,238926744.650860,61.172998,13.122323,1,1,1,0.055218,60
630,73433.000000,26567.000000,26,13409.385886,328138912.474300,77.568123,11.926879,1,1,1,0.046574,52
631,85836.000000,14164.000000,38,13343.991551,263422285.441351,68.329073,14.207227,1,1,1,0.054269,49
632,87974.000000,12026.000000,39,13544.890586,360315887.063382,79.857699,14.869220,1,1,1,0.047738,47
633,84815.000000,15185.000000,36,14661.931639,366820497.557495,71.540295,13.704203,1,1,1,0.034052,37
634,81890.000000,18110.000000,36,14248.425552,323638818.064525,76.360512,12.678060,1,1,1,0.049709,42
635,87028.000000,12972.000000,38,12984.990759,276363394.021652,66.658611,15.079134,1,1,1,0.037426,45
636,82340.000000,17660.000000,35,12426.558916,318950663.455948,71.951975,14.815874,1,1,1,0.036844,49
637,79146.000000,20854.000000,33,13654.754599,291281173.320735,78.170970,12.635925,1,1,1,0.045084,39
638,81297.000000,18703.000000,36,11704.244739,325784451.229552,72.617836,15.218905,1,1,1,0.035705,44
639,80482.000000,19518.000000,30,12962.724317,346261205.890667,69.076702,13.750689,1,1,1,0.031871,53
640,84649.000000,15351.000000,38,12272.558388,302288481.508424,68.824608,14.698459,1,1,1,0.032986,51
641,82285.000000,17715.000000,30,21966.251953,377617797.800772,103.777497,8.908876,1,1,1,0.053497,46
642,77758.000000,22242.000000,28,21743.774419,290802157.038180,98.540022,8.599205,1,1,1,0.071015,42
643,90911.000000,9089.000000,38,25084.882783,531868058.447488,93.532575,9.219245,1,1,1,0.052920,41
644,85698.000000,14302.000000,36,21805.901338,444907054.784475,102.625400,10.195190,1,1,2,0.038816,28
645,76563.000000,23437.000000,29,19099.126975,219840023.038587,98.799289,8.171081,1,1,1,0.049000,46
646,75086.000000,24914.000000,25,21543.142034,443317477.742062,106.195551,8.427782,1,1,1,0.063562,43
647,80469.000000,19531.000000,31,18564.237795,282114240.728754,93.934525,9.538417,1,1,1,0.064625,39
648,79181.000000,20819.000000,35,16507.925470,252933037.873127,86.038245,9.424245,1,1,1,0.031371,38
649,79159.000000,20841.000000,31,20703.676078,378278175.284847,97.286582,10.108999,1,1,1,0.054266,37
650,78263.000000,21737.000000,30,17458.320570,194293716.448104,94.766465,8.739214,1,1,1,0.037810,44
651,94006.000000,5994.000000,45,21695.169678,309226039.575096,94.432807,10.823191,1,1,1,0.048145,6
652,80480.000000,19520.000000,31,19646.722570,435396222.474007,84.664498,9.691593,1,1,1,0.061252,46
653,83802.000000,16198.000000,35,23117.474027,423241067.380654,109.400057,8.977756,1,1,1,0.076483,39
654,74836.000000,25164.000000,28,16849.147102,255983822.037193,88.214194,9.122623,1,1,2,0.062663,43
655,86328.000000,13672.000000,38,24301.306202,388672791.935646,96.894145,8.832980,1,1,2,0.061591,39
656,86513.000000,13487.000000,36,24881.489708,408459793.002314,111.810591,9.209620,1,1,1,0.067796,38
657,79126.000000,20874.000000,29,24414.165793,549844175.473379,102.335131,8.878077,1,1,1,0.044445,44
658,85726.000000,14274.000000,35,25892.492656,753666213.586364,106.003841,9.940941,1,1,2,0.037694,31
659,76230.000000,23770.000000,31,17572.543737,243449212.287975,90.196627,8.578403,1,1,1,0.046704,41
660,84068.000000,15932.000000,34,25328.514416,448187924.892881,100.977537,8.645219,1,1,1,0.065431,39
661,86650.000000,13350.000000,35,19691.860991,323280674.299949,85.329747,10.292466,1,1,1,0.069684,47
662,84970.000000,15030.000000,33,23453.126262,475889730.261932,93.900993,8.929273,1,1,2,0.061359,41
663,80431.000000,19569.000000,34,24697.646826,406358405.208800,115.527232,7.879083,1,1,1,0.080079,42
664,77153.000000,22847.000000,30,18470.339184,288322747.180338,95.590493,8.560092,1,1,1,0.048395,43
665,78539.000000,21461.000000,30,20642.924906,268748699.696980,116.941941,8.563962,1,1,2,0.063504,46
666,84097.000000,15903.000000,31,19664.159291,220562874.694689,85.490211,9.116165,1,1,1,0.050974,39
667,82954.000000,17046.000000,36,22301.282134,378396789.314796,100.413855,9.000044,1,1,1,0.078059,43
668,75920.000000,24080.000000,32,15730.879863,249558382.248448,90.050404,9.513712,1,1,1,0.052951,48
669,83334.000000,16666.000000,33,19917.422208,214939886.349480,102.603032,8.350951,1,1,1,0.045025,37
670,79233.000000,20767.000000,30,21028.449244,408393936.268789,110.273648,9.069761,1,1,1,0.042862,46
671,79118.000000,20882.000000,29,22407.989455,185345414.048535,111.704304,7.466262,1,1,1,0.048747,41
672,76727.000000,23273.000000,28,15800.657295,188940376.816556,90.778859,8.855634,1,1,1,0.038930,42
673,83092.000000,16908.000000,32,22799.039886,498512484.973580,106.391920,8.949444,1,1,2,0.052104,42
674,76217.000000,23783.000000,30,17947.345476,269821537.805713,97.770675,8.423995,1,1,1,0.047845,40
675,74454.000000,25546.000000,25,23037.975034,442457409.296040,125.341146,8.185670,1,1,1,0.056644,41
676,75150.000000,24850.000000,27,16724.009892,260192539.239642,92.318194,8.968451,1,1,1,0.034802,45
677,76117.000000,23883.000000,29,16010.584169,213893063.632023,91.225751,9.296050,1,1,1,0.047038,44
678,73699.000000,26301.000000,21,23519.054927,415230000.394730,102.770817,7.922749,1,1,2,0.074289,41
679,81688.000000,18312.000000,34,22636.425516,395615462.252152,108.752468,8.729238,1,1,1,0.057505,38
680,68007.000000,31993.000000,21,20741.234289,364934851.103360,120.398758,7.243228,1,1,1,0.057632,50
681,89072.000000,10928.000000,39,21428.579117,246172161.979733,87.761781,9.353990,1,1,1,0.040544,41
682,79231.000000,20769.000000,30,19018.294792,315479519.563358,102.960031,9.195610,1,1,1,0.049526,43
683,80927.000000,19073.000000,32,19274.952463,289158411.905706,88.839383,9.119749,1,1,1,0.064678,45
684,82013.000000,17987.000000,33,28587.960038,589281805.142979,148.323149,8.005261,1,1,1,0.063485,32
685,77926.000000,22074.000000,28,21426.810208,330563189.360203,89.957422,8.106288,1,1,1,0.050419,46
686,83921.000000,16079.000000,34,19141.131652,248617361.668140,97.127897,9.159584,1,1,2,0.046993,41
687,84153.000000,15847.000000,36,20049.996587,304287508.223648,103.908688,9.493617,1,1,1,0.062733,41
688,80116.000000,19884.000000,33,20465.789172,415614215.313262,149.559448,9.692240,1,1,2,0.064016,45
689,84838.000000,15162.000000,34,22177.627007,322587410.814003,91.310046,9.516066,1,1,1,0.090378,39
690,91933.000000,8067.000000,39,20117.075727,220570674.503751,94.094540,9.948453,1,1,1,0.060704,38
691,84390.000000,15610.000000,32,38069.200531,825378238.871931,163.737960,6.805576,1,1,1,0.035828,33
692,80969.000000,19031.000000,30,38544.639326,502724196.577842,144.104478,5.818379,1,1,1,0.065127,26
693,73267.000000,26733.000000,24,17280.156186,162902113.075375,90.124518,7.467924,1,1,1,0.041271,45
694,83399.000000,16601.000000,37,19845.986720,216361799.043705,95.307165,8.758658,1,1,1,0.042146,40
695,78016.000000,21984.000000,31,16443.944364,215145697.438841,86.194645,8.908023,1,1,1,0.031766,42
696,85438.000000,14562.000000,33,26741.277417,457637142.596741,106.868692,7.850078,1,1,1,0.048100,35
697,90175.000000,9825.000000,44,30304.662089,414813984.274874,116.953310,7.935941,1,1,0,0.001468,10
698,86091.000000,13909.000000,35,21039.495809,248056341.815794,96.261488,9.169289,1,1,1,0.071337,37
699,75951.000000,24049.000000,29,18320.562629,287427691.285723,92.452586,8.412477,1,1,1,0.048513,45
700,80306.000000,19694.000000,30,18071.176817,196905069.932100,90.865589,9.275113,1,1,1,0.046846,38
701,84724.000000,15276.000000,35,26129.834987,420185605.333688,119.270573,7.874457,1,1,1,0.049688,40
702,78514.000000,21486.000000,30,23915.335586,376227957.725898,103.965721,7.817237,1,1,1,0.046749,34
703,83793.000000,16207.000000,34,18994.373506,243170439.446810,83.133713,9.750697,1,1,1,0.056617,45
704,77243.000000,22757.000000,30,20439.521183,305648814.042976,106.899862,8.657677,1,1,1,0.042941,43
705,79424.000000,20576.000000,30,19904.838937,337092143.093324,102.046165,8.974981,1,1,1,0.042386,38
706,80779.000000,19221.000000,34,18347.319252,289597800.557134,100.453429,8.683397,1,1,1,0.030632,27
707,87950.000000,12050.000000,39,20360.501939,294409385.229548,87.250196,10.126033,1,1,1,0.048672,29
708,69110.000000,30890.000000,24,18455.775372,288630886.922594,105.846110,7.653212,1,1,1,0.049105,48
709,81729.000000,18271.000000,31,32630.879820,819517835.227547,120.561837,8.418816,1,1,1,0.065491,37
710,84305.000000,15695.000000,33,18357.518787,219602044.001738,84.874336,9.402495,1,1,2,0.053899,38
711,99032.000000,968.000000,47,24791.456938,293444835.327355,98.614357,9.711299,1,1,1,0.003108,4
712,88316.000000,11684.000000,40,12421.838421,245609999.763593,63.841296,14.117009,1,1,2,0.040007,47
713,89403.000000,10597.000000,40,12535.478984,229015490.960047,64.606195,14.961671,1,1,1,0.036351,30
714,81132.000000,18868.000000,33,14509.956078,261334373.118866,66.668344,11.867256,1,1,2,0.036737,44
715,86975.000000,13025.000000,37,13527.449577,277999430.050716,77.841181,13.626104,1,1,1,0.047544,46
716,83701.000000,16299.000000,36,12200.891934,285019981.250955,62.236750,14.169687,1,1,1,0.045413,41
717,80247.000000,19753.000000,33,11528.835344,196826389.590292,63.190161,13.297259,1,1,1,0.039064,48
718,91638.000000,8362.000000,42,14932.515154,367309201.178936,81.028151,14.717608,1,1,1,0.044481,42
719,82603.000000,17397.000000,31,13022.692273,233250323.884997,75.791861,12.354493,1,1,1,0.038780,47
720,80847.000000,19153.000000,30,12378.438209,201336366.259010,70.159484,12.411234,1,1,1,0.044206,45
721,81753.000000,18247.000000,34,17393.517078,420533048.486581,83.675288,11.033254,1,1,1,0.045826,44
722,79550.000000,20450.000000,32,14195.973860,407534854.772570,88.932610,12.902846,1,1,1,0.034872,43
723,80929.000000,19071.000000,32,17728.387326,508212273.577285,79.843457,12.296378,1,1,1,0.034283,42
724,81043.000000,18957.000000,34,14053.667526,417957110.800531,88.015707,13.316315,1,1,1,0.048793,41
725,89712.000000,10288.000000,39,14071.493550,451036466.227786,82.942535,15.257071,1,1,1,0.036249,42
726,76472.000000,23528.000000,30,13714.190818,250147307.804732,73.945331,11.950195,1,1,1,0.038015,44
727,91331.000000,8669.000000,42,11657.004212,214740392.715775,59.232009,15.695428,1,1,2,0.051730,18
728,94143.000000,5857.000000,45,13614.812914,263676763.836176,61.069855,16.812600,1,1,1,0.039194,40
729,88326.000000,11674.000000,39,16269.377009,363573345.761553,67.401943,13.922310,1,1,2,0.030626,32
730,79140.000000,20860.000000,33,14631.042283,319369294.361222,68.737768,12.097038,1,1,1,0.044563,40
731,88475.000000,11525.000000,36,16055.226555,382845380.744851,82.895696,14.067263,1,1,3,0.050487,42
732,89479.000000,10521.000000,39,14145.376143,394382421.319673,97.789658,15.315682,1,1,1,0.062140,35
733,83366.000000,16634.000000,36,11975.228904,251707876.702615,71.924930,13.686660,1,1,1,0.027099,43
734,100000.000000,1.000000,50,16622.600862,418451048.411546,75.537648,16.442620,1,1,0,0.001680,0
735,82311.000000,17689.000000,38,10209.716288,173887217.126398,62.146082,14.062674,1,1,1,0.041540,41
736,88108.000000,11892.000000,39,15058.865028,307006111.301175,73.508032,13.277090,1,1,1,0.029502,32
737,76749.000000,23251.000000,32,11838.513776,308065654.247935,66.070280,13.597847,1,1,1,0.023215,51
738,82442.000000,17558.000000,34,15348.148454,449605776.925160,79.312229,14.229185,1,1,1,0.039387,45
739,85758.000000,14242.000000,37,13506.102678,380227113.629815,71.409312,15.184390,1,1,2,0.047796,39
740,75068.000000,24932.000000,30,12070.387723,285980834.802908,67.519770,13.015357,1,1,1,0.035570,50
741,82005.000000,17995.000000,36,15048.224744,391287240.445946,78.493578,13.580419,1,1,1,0.052071,39
742,84442.000000,15558.000000,35,13237.633814,348264081.469788,78.741080,14.263141,1,1,1,0.032873,46
743,87150.000000,12850.000000,38,12957.263868,305504347.209832,71.512807,15.066472,1,1,2,0.014274,41
744,80643.000000,19357.000000,32,17872.831560,547978718.770785,73.607267,13.574726,1,1,1,0.042530,40
745,91755.000000,8245.000000,42,12999.727445,245758859.895502,61.702426,15.041152,1,1,1,0.045699,43
746,84681.000000,15319.000000,36,14280.071928,347776617.338150,72.793080,13.408329,1,1,1,0.034971,43
747,86177.000000,13823.000000,38,14846.620817,368631033.626598,69.684673,13.901030,1,1,1,0.035908,41
748,82365.000000,17635.000000,37,12599.075467,273204815.168387,71.499588,13.915562,1,1,1,0.043293,46
749,83577.000000,16423.000000,38,9313.279294,150278288.099141,57.528329,15.524514,1,1,1,0.038401,43
750,82098.000000,17902.000000,33,13851.634943,335276031.757531,74.297152,15.054121,1,1,2,0.037121,48
751,82325.000000,17675.000000,34,11296.245627,237571785.546440,63.946700,14.676433,1,1,1,0.052026,52
752,88874.000000,11126.000000,36,13868.455267,349446531.099140,67.176811,15.512437,1,1,1,0.050635,38
753,79097.000000,20903.000000,32,12680.478662,280243849.238408,65.831994,13.207402,1,1,1,0.042929,42
754,88940.000000,11060.000000,37,17096.331917,477918409.309977,78.031087,14.104804,1,1,1,0.045077,46
755,93752.000000,6248.000000,42,15521.253920,410853031.969156,66.450126,15.783686,1,1,1,0.062069,37
756,88126.000000,11874.000000,41,12218.960133,328300417.363319,70.852091,15.478370,1,1,1,0.036422,40
757,89726.000000,10274.000000,39,15735.881892,394028515.002583,67.585231,14.863115,1,1,1,0.050175,40
758,88326.000000,11674.000000,40,11541.902892,282602634.487591,57.652728,16.513156,1,2,1,0.029531,45
759,83499.000000,16501.000000,37,15452.969051,388416858.166453,71.456496,14.278682,1,2,1,0.045815,47
760,92103.000000,7897.000000,41,16102.330008,501154072.971516,72.599787,15.690497,1,2,2,0.036748,42
761,93173.000000,6827.000000,42,14079.598343,398443329.671144,70.790782,16.109649,1,2,2,0.034979,31
762,86922.000000,13078.000000,34,13927.323664,373668814.817796,62.657362,14.453439,1,2,1,0.041759,46
763,91094.000000,8906.000000,40,11801.958495,205484955.131313,63.558771,15.209070,1,2,1,0.055395,50
764,80932.000000,19068.000000,34,11057.670067,260998200.585036,67.344514,15.739141,1,2,1,0.040051,44
765,82794.000000,17206.000000,35,11741.368882,217345083.516882,74.361871,13.472895,1,2,1,0.027362,45
766,87151.000000,12849.000000,36,15901.769511,454227079.715601,77.558679,14.428058,1,2,1,0.041808,37
767,82992.000000,17008.000000,36,10045.842403,265361569.430327,58.103726,16.444363,1,2,1,0.037476,44
768,88439.000000,11561.000000,40,11560.996384,285991837.591505,54.928485,16.410075,1,2,1,0.034727,43
769,88505.000000,11495.000000,40,8169.309238,167862944.358077,52.150767,20.037920,1,2,1,0.044240,43
770,85513.000000,14487.000000,38,13193.084699,440649982.293253,67.755192,16.726798,1,2,1,0.041177,46
771,79021.000000,20979.000000,30,11843.974585,405824028.035457,78.413580,15.615124,1,2,1,0.029448,49
772,80620.000000,19380.000000,35,9019.526018,223734296.089429,57.503286,17.620475,1,2,1,0.027844,55
773,86655.000000,13345.000000,37,9733.574011,203161275.984605,52.580129,17.624745,1,2,1,0.044763,49
774,82251.000000,17749.000000,34,9759.858371,252287797.662876,55.843295,17.297783,1,2,1,0.030444,49
775,84944.000000,15056.000000,38,14182.506808,469892180.688414,71.959656,16.623652,1,2,1,0.032737,45
776,84897.000000,15103.000000,37,10701.899313,249310786.907341,59.532193,16.599235,1,2,1,0.041198,51
777,85975.000000,14025.000000,39,12026.907083,368629670.164030,72.188225,18.981145,1,2,1,0.030328,39
778,84208.000000,15792.000000,36,12978.001952,381182117.429580,78.681696,15.733883,1,2,1,0.036000,44
779,88867.000000,11133.000000,43,9280.066393,197751173.299401,54.625392,18.398719,1,2,1,0.033157,38
780,84745.000000,15255.000000,37,11839.636038,321796026.462875,63.576263,16.946783,1,2,1,0.030181,46
781,79470.000000,20530.000000,34,9468.274131,226406219.381869,55.878224,17.596956,1,2,1,0.032006,40
782,86401.000000,13599.000000,40,11329.403646,337566947.728770,63.732970,17.581330,1,2,1,0.033462,42
783,89048.000000,10952.000000,39,12179.596542,278956173.466496,65.363227,17.609577,1,2,1,0.036147,40
784,92968.000000,7032.000000,40,9020.492432,193233693.552006,50.714209,19.871891,1,2,1,0.045691,41
785,85865.000000,14135.000000,33,9438.058510,200488072.304256,59.346585,17.500219,1,2,1,0.032708,45
