generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,80979.000000,19021.000000,28,222024.657039,1508183442.022925,2149.703346,0.733270,3,0,2,0.013806,23
256,81732.000000,18268.000000,32,226280.674195,2254213210.827038,2072.253712,0.799026,3,0,2,0.012623,23
257,75066.000000,24934.000000,24,215710.692247,2327391489.093852,2393.224009,0.775595,3,0,1,0.013524,32
258,81680.000000,18320.000000,29,221263.788418,2448455925.861427,2687.212922,1.036893,3,0,1,0.017076,22
259,79242.000000,20758.000000,27,220213.314678,2275958539.087874,2445.572397,0.675830,3,0,1,0.023261,25
260,76549.000000,23451.000000,24,221791.313241,1888068991.035086,2383.392598,0.697907,3,0,1,0.019654,27
261,76454.000000,23546.000000,26,217716.722610,2181785240.959171,2983.071043,0.740422,3,0,1,0.015650,26
262,73950.000000,26050.000000,26,226832.670590,2038733501.084976,2517.679664,0.804023,3,0,1,0.018318,25
263,76561.000000,23439.000000,27,221336.469967,1844652459.365395,2572.325820,0.911382,3,0,1,0.016882,24
264,77930.000000,22070.000000,26,104195.898747,230820969.897543,960.463888,1.587732,3,0,1,0.012822,25
265,77071.000000,22929.000000,28,111077.641917,438826762.846994,859.370531,1.525187,3,0,1,0.011438,27
266,82733.000000,17267.000000,30,166632.080442,994116550.848759,1276.266459,1.487035,3,0,2,0.019598,22
267,75379.000000,24621.000000,23,153505.330396,616895744.416864,1953.758973,0.606778,1,0,1,0.025487,27
268,84203.000000,15797.000000,37,198759.318779,1587588806.026707,1995.163934,0.574012,1,0,2,0.011411,14
269,73425.000000,26575.000000,22,155831.074684,668275241.171692,1945.526791,0.592333,1,0,2,0.011888,28
270,82669.000000,17331.000000,30,200552.302684,1326827740.430168,2177.509610,0.506886,1,0,2,0.013192,20
271,78261.000000,21739.000000,27,178738.045615,1182037755.677105,1941.175716,0.529245,1,0,1,0.020190,23
272,75490.000000,24510.000000,27,162632.634315,925051201.945345,2121.917245,0.657042,1,0,2,0.023732,25
273,75519.000000,24481.000000,26,182768.017628,1325117509.099501,1996.217490,0.553099,1,0,1,0.029777,25
274,80889.000000,19111.000000,27,188010.280889,1194900939.406515,2059.994697,0.517790,1,0,1,0.020726,23
275,70920.000000,29080.000000,24,158484.033452,706265444.415132,1846.512960,0.620572,1,0,1,0.016161,27
276,77262.000000,22738.000000,24,175402.054730,681630189.218440,1980.258440,0.546105,1,0,1,0.023306,26
277,75983.000000,24017.000000,28,187235.480470,1786751394.284687,2113.868701,0.498782,1,0,1,0.022622,23
278,75675.000000,24325.000000,28,174304.351505,1076027935.017658,2101.354891,0.579791,1,0,2,0.020729,22
279,80649.000000,19351.000000,32,175295.856154,1301537300.013221,2010.285702,0.622500,1,0,1,0.013768,19
280,77008.000000,22992.000000,27,152354.933227,942512510.908835,1790.278191,0.632681,1,0,1,0.020463,25
281,79297.000000,20703.000000,33,177506.615421,1392585842.469482,1823.698835,0.615248,1,0,1,0.017062,19
282,79775.000000,20225.000000,29,197977.247595,1271041197.392047,2065.404940,0.531060,1,0,2,0.025021,21
283,77242.000000,22758.000000,25,165587.434064,559271401.628885,1979.159971,0.642006,1,0,1,0.012118,26
284,83818.000000,16182.000000,32,165112.045161,1085472095.892991,1704.694898,0.594721,1,0,1,0.013873,18
285,80293.000000,19707.000000,31,177157.541357,814100745.422432,1997.271156,0.479159,1,0,1,0.015948,22
286,73881.000000,26119.000000,23,190046.153972,1132168825.337935,2043.873273,0.490117,1,0,1,0.013783,27
287,80152.000000,19848.000000,31,175884.017760,1134260625.670481,1890.966047,0.518708,1,0,1,0.018759,19
288,79579.000000,20421.000000,28,179691.872334,982214804.656611,1888.170571,0.591732,1,0,1,0.013820,23
289,85382.000000,14618.000000,34,218687.620470,1561677360.942255,2269.458621,0.430723,1,0,1,0.019657,16
290,91063.000000,8937.000000,43,226141.100490,1925722396.441965,2156.425974,0.447715,1,0,1,0.024100,7
291,77564.000000,22436.000000,26,198872.690359,1390879844.593215,2335.578921,0.524122,1,0,1,0.015391,24
292,67718.000000,32282.000000,19,211224.563292,1518379304.112671,3167.398347,0.354218,1,0,1,0.015331,34
293,69881.000000,30119.000000,25,199006.532029,1726153617.190044,3056.968005,0.424687,1,0,1,0.023042,26
294,79620.000000,20380.000000,31,214068.078764,1544792546.348644,2305.773235,0.449539,1,0,1,0.012915,21
295,73776.000000,26224.000000,26,182475.260771,1173900999.015557,2378.764855,0.468217,1,0,1,0.013184,25
296,83309.000000,16691.000000,30,215320.392568,1612917395.370551,2157.265216,0.524160,1,0,1,0.015337,21
297,72370.000000,27630.000000,24,198572.082714,1458762076.738061,2464.318530,0.576022,1,0,1,0.024111,26
298,77314.000000,22686.000000,30,202530.516909,1671461956.186426,2624.283020,0.448705,1,0,1,0.015911,21
299,74224.000000,25776.000000,22,190033.133434,1414359844.842604,2304.020923,0.590761,1,0,1,0.034517,28
300,76795.000000,23205.000000,28,188761.272120,1283409608.732162,1965.320430,0.546510,1,0,1,0.015177,22
301,71850.000000,28150.000000,24,189169.339226,1389979421.841234,2375.141273,0.566330,1,0,1,0.011832,27
302,80076.000000,19924.000000,29,176565.383025,1099570439.819965,1902.898357,0.702048,1,0,1,0.022116,23
303,93658.000000,6342.000000,41,218651.593373,1697013497.584493,1813.651586,0.671394,1,0,1,0.009910,11
304,76956.000000,23044.000000,27,170786.328991,907178738.310210,2226.403958,0.586703,1,0,1,0.037012,24
305,75419.000000,24581.000000,29,196143.981566,1453350365.081736,2638.153758,0.526918,1,0,1,0.019285,21
306,79749.000000,20251.000000,28,209920.800012,1251366595.251468,2349.668186,0.510090,1,0,1,0.010693,22
307,81163.000000,18837.000000,30,140309.737642,523648263.151203,1390.975161,1.027054,1,0,1,0.007886,22
308,78592.000000,21408.000000,29,153819.098443,870312423.610677,1971.771572,1.179377,1,0,1,0.021926,21
309,78627.000000,21373.000000,29,166331.115985,892848208.366274,1817.774601,1.003758,1,0,1,0.017048,22
310,76885.000000,23115.000000,28,169484.997570,1886350320.670291,2011.205974,0.987596,1,0,1,0.022628,24
311,78596.000000,21404.000000,29,159867.770063,934628276.285439,1730.851263,0.979695,1,0,1,0.019528,21
312,67854.000000,32146.000000,20,159826.779100,1680907958.365995,2232.694003,0.794256,1,0,1,0.026837,32
313,78510.000000,21490.000000,29,157107.979352,1058938591.943669,1947.924362,0.784146,1,0,1,0.008364,21
314,72506.000000,27494.000000,24,161690.722126,914218733.615294,1979.786311,0.677055,1,0,1,0.020854,26
315,74178.000000,25822.000000,26,163679.271033,1341863886.172246,2008.244864,0.828355,1,0,1,0.014566,24
316,72684.000000,27316.000000,24,166899.224678,1775876057.315319,2350.241429,1.032074,1,0,1,0.012899,26
317,100000.000000,1.000000,50,211227.927215,1679146231.593488,1915.923257,0.916220,1,0,1,0.008114,0
318,79440.000000,20560.000000,27,149705.080321,1201420331.040498,1555.458855,1.051138,1,0,1,0.015001,24
319,71940.000000,28060.000000,23,153282.871831,725377678.841320,2026.339699,0.811955,1,0,1,0.018601,27
320,76050.000000,23950.000000,28,174630.570399,1269255829.142106,2350.062949,0.752655,1,0,1,0.015844,23
321,80978.000000,19022.000000,29,174322.713690,1084684282.331932,1813.468677,0.961871,1,0,1,0.023720,21
322,82791.000000,17209.000000,33,160321.604215,996006599.569561,1672.387944,1.418968,1,0,1,0.022459,19
323,82794.000000,17206.000000,34,173797.970221,1095970038.978115,2038.184978,1.063696,1,0,1,0.018957,17
324,84081.000000,15919.000000,33,170829.186345,1061408241.623392,1799.626906,0.932477,1,0,1,0.023667,18
325,71438.000000,28562.000000,25,158076.800434,909159094.725181,1878.424882,0.900301,1,0,1,0.020420,26
326,82925.000000,17075.000000,31,176540.314507,1150225317.440092,1642.846703,0.887532,1,0,1,0.011946,19
327,72886.000000,27114.000000,26,115789.843424,404555428.058740,1495.218287,1.159038,1,0,1,0.014179,26
328,74696.000000,25304.000000,27,167346.504588,759080299.380575,1978.920188,0.655364,1,0,2,0.019227,24
329,75145.000000,24855.000000,27,134347.047758,973394026.067673,1359.050587,1.238777,1,0,1,0.015959,23
330,81619.000000,18381.000000,31,178907.300885,877373194.759065,1910.869867,0.789533,1,0,2,0.009955,20
331,78624.000000,21376.000000,28,130290.466400,702611535.367318,1415.625812,1.060587,1,0,1,0.018537,25
332,75359.000000,24641.000000,26,172779.957817,1105360518.179219,2286.965089,0.875042,1,0,1,0.013309,25
333,80510.000000,19490.000000,30,171430.202692,1327039110.249740,1740.883213,0.831532,1,0,2,0.019108,21
334,83751.000000,16249.000000,31,189556.141050,1293584914.410527,1941.577097,0.862622,1,0,1,0.018541,19
335,73799.000000,26201.000000,25,139876.691944,476777760.760225,1515.658149,0.850576,1,0,1,0.033987,26
336,80616.000000,19384.000000,27,172278.022932,1330521222.329758,2069.366972,0.827329,1,0,1,0.012320,24
337,71593.000000,28407.000000,25,135318.225464,918818977.269189,1741.945589,0.903632,1,0,1,0.020151,26
338,73817.000000,26183.000000,27,164950.818622,1074543121.122048,2061.241993,0.802121,1,0,1,0.010325,23
339,72986.000000,27014.000000,26,173201.898426,1121808870.714020,2042.086642,0.829730,1,0,1,0.020258,25
340,78871.000000,21129.000000,30,147965.126940,818661456.139228,1585.154579,0.876921,1,0,1,0.017215,20
341,83597.000000,16403.000000,31,179831.551741,1764600796.471327,2205.280127,1.037264,1,0,2,0.014604,20
342,77725.000000,22275.000000,27,165224.652050,1069955670.969524,1926.543673,1.016606,1,0,1,0.012326,23
343,80841.000000,19159.000000,32,178464.787051,1125881623.710218,1932.079382,0.896077,1,0,1,0.010421,19
344,77689.000000,22311.000000,26,165062.591951,1615501325.405337,1831.221031,0.961633,1,0,1,0.013072,24
345,77606.000000,22394.000000,25,156423.416998,574640353.142624,1607.129684,0.984626,1,0,1,0.016246,26
346,85134.000000,14866.000000,35,180248.002474,1812811816.052389,1662.979180,0.895164,1,0,1,0.013744,16
347,93430.000000,6570.000000,45,201628.295831,1605452859.700418,1815.488570,0.819462,1,0,0,0.000000,5
348,81694.000000,18306.000000,30,152122.348003,755595347.378515,1607.941731,0.782547,1,0,1,0.019857,20
349,77138.000000,22862.000000,28,174227.472746,1049512537.407851,2179.889345,0.722038,1,0,2,0.022162,22
350,87245.000000,12755.000000,36,169999.229550,944771419.381914,1529.814909,1.075858,1,0,2,0.011826,15
351,80369.000000,19631.000000,30,162058.286482,1161026789.455942,1775.571014,0.908953,1,0,2,0.015791,20
352,80611.000000,19389.000000,29,160869.694234,1062188816.592108,1763.515556,1.045038,1,0,1,0.017905,21
353,74373.000000,25627.000000,23,165088.883666,570176828.578398,1883.043508,0.752548,1,0,1,0.014790,27
354,76840.000000,23160.000000,25,135008.705501,474699065.515410,1491.343940,0.953495,1,0,1,0.011309,25
355,77806.000000,22194.000000,23,159624.303424,579864218.345730,1541.803505,1.011433,1,0,1,0.011811,27
356,77986.000000,22014.000000,25,163086.433671,1052549188.087582,1822.604570,0.839278,1,0,1,0.014327,27
357,73976.000000,26024.000000,25,147077.810274,1396662632.697520,1783.663697,1.045582,1,0,1,0.015267,27
358,75561.000000,24439.000000,28,169112.464706,920780997.578297,1966.860827,0.869787,1,0,1,0.020027,24
359,79526.000000,20474.000000,29,167826.063163,1576966920.441853,2138.130575,0.844494,1,0,3,0.014379,22
360,71710.000000,28290.000000,26,153183.599016,1039712379.283049,1833.677959,0.815089,1,0,1,0.021099,24
361,79029.000000,20971.000000,31,170428.473849,1261742101.183014,1882.447392,1.164090,1,0,1,0.013818,19
362,71684.000000,28316.000000,22,150487.416794,963195008.737888,1959.860843,0.937304,1,0,1,0.018344,29
363,80733.000000,19267.000000,30,161327.859210,1546326739.993239,1532.566185,0.974467,1,0,1,0.010130,20
364,95730.000000,4270.000000,44,205892.083269,1701638140.433461,1840.956799,0.756720,1,0,1,0.003071,7
365,76469.000000,23531.000000,27,149301.067200,1011695581.705625,1647.168050,0.965177,1,0,1,0.011345,24
366,83073.000000,16927.000000,31,195669.738581,1471327873.184036,2195.680653,0.693730,1,0,1,0.019045,20
367,76243.000000,23757.000000,25,181032.446543,1157351650.493291,2056.978903,0.828268,1,0,1,0.014289,25
368,72799.000000,27201.000000,28,159143.385608,1309324919.087838,1993.845759,0.838584,1,0,1,0.009179,23
369,77934.000000,22066.000000,27,171855.912585,1147600181.005134,1996.693932,0.831287,1,0,1,0.018161,25
370,80500.000000,19500.000000,30,178872.972885,1039793541.949097,2289.258096,0.944327,1,0,1,0.018603,21
371,71702.000000,28298.000000,21,197006.378142,1566886310.251306,2732.142165,0.708690,1,0,1,0.016888,29
372,80150.000000,19850.000000,29,194697.582364,1243448417.979609,1931.240209,0.865899,1,0,3,0.019064,21
373,80517.000000,19483.000000,30,149609.562388,765810185.576972,1662.997322,1.099645,1,0,1,0.012946,20
374,77718.000000,22282.000000,29,146668.415434,767857725.524830,1807.309510,1.063585,1,0,3,0.015467,23
375,77957.000000,22043.000000,26,157202.576488,777405171.074923,2065.663393,1.039166,1,0,1,0.015696,24
376,75513.000000,24487.000000,26,140416.787813,1718948928.206778,1863.701994,1.090636,1,0,1,0.011923,24
377,100000.000000,1.000000,50,188037.819769,1984616859.001503,1589.106685,1.082860,1,0,3,0.010594,0
378,84691.000000,15309.000000,34,175223.213252,1726381478.976073,1578.301173,1.020334,1,0,1,0.015954,16
379,83925.000000,16075.000000,32,168376.204428,1675171252.717837,1823.634840,1.049400,1,0,1,0.012771,20
380,80197.000000,19803.000000,32,165438.157184,822532664.220938,1850.394897,0.712067,1,0,1,0.012403,18
381,92381.000000,7619.000000,42,178492.653611,1512674419.479501,1553.214381,0.955920,1,0,1,0.009748,9
382,79035.000000,20965.000000,28,171898.458192,1239732595.318554,1580.813804,0.795529,1,0,1,0.010086,22
383,77270.000000,22730.000000,28,177069.098266,782226551.499354,2162.574808,0.852318,1,0,1,0.010117,24
384,83866.000000,16134.000000,32,179644.731518,1198336260.729948,2012.416572,1.077331,1,0,1,0.011402,19
385,82134.000000,17866.000000,31,183769.426428,1322945631.199592,2018.270280,0.845089,1,0,1,0.009996,21
386,71048.000000,28952.000000,23,144005.070697,1074023085.666081,1716.588718,0.926945,1,0,1,0.010818,29
387,77475.000000,22525.000000,28,119153.996337,1066304578.813416,1213.105508,1.571142,1,0,1,0.009799,22
388,79708.000000,20292.000000,27,157266.911459,858110974.638069,1731.778999,0.906628,1,0,1,0.022424,23
389,81209.000000,18791.000000,32,171942.470394,1513237638.689526,2181.616866,0.982696,1,0,1,0.011886,18
390,85179.000000,14821.000000,34,184876.593743,1608632816.491416,2069.594616,0.888885,1,0,1,0.012681,16
391,77444.000000,22556.000000,28,161079.676492,1168710311.521625,2061.517547,0.866157,1,0,1,0.018237,22
392,78441.000000,21559.000000,30,178303.932313,1240801526.842526,1848.752696,0.814732,1,0,1,0.016581,22
393,78770.000000,21230.000000,30,151123.174155,1297140928.882625,1881.178509,1.023952,1,0,1,0.017770,21
394,73509.000000,26491.000000,26,144132.959561,788832928.792693,1802.569458,0.890007,1,0,1,0.013694,24
395,79587.000000,20413.000000,29,159980.379830,1101947284.266935,1934.776606,0.951510,1,0,1,0.008708,22
396,76541.000000,23459.000000,28,161037.374203,1268329266.297865,1894.936097,1.045844,1,0,3,0.016911,22
397,81722.000000,18278.000000,30,159491.599786,809069455.823806,1769.594108,0.842518,1,0,1,0.014341,20
398,75026.000000,24974.000000,28,150244.459510,865803486.273188,1964.480136,1.003198,1,0,3,0.024026,22
399,85124.000000,14876.000000,34,156635.780307,1259302085.760186,1428.114079,1.116097,1,0,1,0.009485,19
400,83807.000000,16193.000000,33,174343.348746,1128616248.511546,1596.106879,0.900778,1,0,1,0.010637,18
401,83891.000000,16109.000000,32,163877.196622,882327433.700387,1516.196752,1.005616,1,0,3,0.012007,20
402,80905.000000,19095.000000,31,169364.286869,1104589426.968339,1647.723861,1.060621,1,0,1,0.010526,21
403,77054.000000,22946.000000,29,164268.230182,1284318492.322540,2187.648315,1.185380,1,0,1,0.017103,22
404,74582.000000,25418.000000,24,133900.261357,1282524671.027552,1805.830863,1.163916,1,0,1,0.011197,27
405,80682.000000,19318.000000,32,161910.576517,1102401080.457876,1631.873161,0.931211,1,0,1,0.017108,19
406,75232.000000,24768.000000,27,130666.866893,727399289.937236,1433.224452,1.088075,1,0,3,0.017144,23
407,100000.000000,1.000000,50,176658.677391,2125926772.297405,1535.508615,1.050340,1,0,0,0.000000,0
408,74579.000000,25421.000000,28,176677.377955,1060425387.457388,2469.082755,1.012026,1,0,3,0.024348,23
409,75233.000000,24767.000000,25,153711.729478,492222051.698641,1860.470243,0.851251,1,0,1,0.012560,25
410,74015.000000,25985.000000,26,168174.849274,832984254.420361,2156.455295,1.114099,1,0,1,0.020537,24
411,85657.000000,14343.000000,32,163019.687328,729613472.688907,1492.956703,1.084999,1,0,1,0.012987,20
412,74779.000000,25221.000000,26,198442.604513,1666790230.691815,2540.264776,0.710562,1,0,1,0.015041,25
413,76409.000000,23591.000000,26,157106.096920,1263241069.699263,1706.803493,0.835796,1,0,1,0.012932,26
414,79672.000000,20328.000000,30,170908.368791,817321280.047234,1971.616677,0.941768,1,0,1,0.014295,20
415,79949.000000,20051.000000,32,151888.896793,794815116.100714,1763.693188,1.048394,1,0,1,0.011906,18
416,83561.000000,16439.000000,34,181098.386564,1451174309.830680,1858.805239,0.935974,1,0,1,0.011934,16
417,82751.000000,17249.000000,30,175988.265398,1052601061.484846,1711.918986,0.823928,1,0,1,0.008572,21
418,80451.000000,19549.000000,30,154972.528989,795318263.112809,1850.611265,1.067339,1,0,1,0.022791,20
419,81109.000000,18891.000000,32,173917.322476,753899525.051924,1933.019178,0.919716,1,0,1,0.010293,19
420,82955.000000,17045.000000,32,169171.988529,672982074.176211,1573.824714,0.903337,1,0,1,0.012445,20
421,78774.000000,21226.000000,28,156368.105437,852807183.356831,1640.409367,1.073235,1,0,1,0.010947,26
422,75817.000000,24183.000000,25,177503.819017,1698567710.707024,2004.048542,0.880824,1,0,1,0.013520,25
423,76518.000000,23482.000000,26,156747.654595,681492574.551998,1638.132107,0.830181,1,0,1,0.012272,24
424,79023.000000,20977.000000,30,161213.462261,666238974.690773,1715.400800,0.832587,1,0,4,0.015026,21
425,83995.000000,16005.000000,34,174296.931677,1277254693.164340,1773.011754,0.796409,1,0,1,0.017187,16
426,83202.000000,16798.000000,29,151672.418043,1123077898.957298,1696.843769,0.946990,1,0,1,0.014045,21
427,80769.000000,19231.000000,30,153504.201383,642219864.431305,1568.014521,1.094179,1,0,1,0.013859,22
428,92996.000000,7004.000000,44,192288.375742,1490984033.773166,1665.277836,0.986126,1,0,1,0.011765,8
429,78706.000000,21294.000000,27,172461.855879,1109430548.677362,2032.246847,0.791954,1,0,1,0.009052,23
430,78578.000000,21422.000000,28,166615.329635,584801088.470889,1715.678838,0.771819,1,0,5,0.011396,23
431,83027.000000,16973.000000,28,159565.814455,1422418468.538733,1609.953352,0.974562,1,0,1,0.016893,23
432,72677.000000,27323.000000,26,146158.465199,619172148.791970,1985.972867,1.010135,1,0,1,0.015882,25
433,77866.000000,22134.000000,29,158530.054215,1748683632.529747,1949.476712,0.910249,1,0,1,0.018990,21
434,75861.000000,24139.000000,28,144455.034782,779313952.215124,1965.465660,0.993615,1,0,1,0.012073,22
435,85674.000000,14326.000000,33,178671.741520,1425354829.779760,1761.452027,0.886453,1,0,1,0.014847,17
436,76711.000000,23289.000000,28,170584.469843,1282010896.184777,1964.550482,0.899127,1,0,1,0.017589,22
437,83135.000000,16865.000000,32,155900.960641,784916816.541560,1651.219087,1.016931,1,0,1,0.015583,19
438,76463.000000,23537.000000,27,176120.717486,1080893202.465388,2024.531162,0.826383,1,0,1,0.014926,23
439,71467.000000,28533.000000,21,219986.521071,1643097399.545852,2498.399199,0.570618,1,0,1,0.013196,30
440,79703.000000,20297.000000,29,205948.261311,1547085206.104445,2102.384747,0.980859,1,0,1,0.013009,21
441,74862.000000,25138.000000,22,222199.254989,1668425021.597484,2549.792514,0.584842,1,0,1,0.023048,29
442,81874.000000,18126.000000,30,225588.759039,1852523351.494125,2615.919825,0.799808,1,0,1,0.011996,20
443,69602.000000,30398.000000,21,223125.815385,1611279197.249240,3269.421966,0.510175,1,0,1,0.021863,29
444,79133.000000,20867.000000,29,207125.237739,2813039481.442711,2330.229184,0.746757,1,0,1,0.017703,24
445,79884.000000,20116.000000,28,217742.692468,2330233264.079738,2519.967916,0.702749,1,0,1,0.020517,23
446,77792.000000,22208.000000,28,214585.529727,1975257187.529106,2407.737116,0.761767,1,0,1,0.018749,23
447,78098.000000,21902.000000,28,214949.477684,2022872047.565801,2677.530780,0.712304,1,0,1,0.011894,26
448,74009.000000,25991.000000,22,213950.016458,1703640981.327927,2449.542472,0.817261,1,0,1,0.025714,30
449,79530.000000,20470.000000,30,214064.573797,2062109909.772237,2566.613476,0.660648,1,0,1,0.018878,21
450,78922.000000,21078.000000,30,211226.491388,1965696432.075337,2122.154117,0.708961,1,0,1,0.018404,20
451,78189.000000,21811.000000,27,215075.629870,2382502857.772665,2603.656442,0.636754,1,0,1,0.018762,23
452,78222.000000,21778.000000,26,224431.628486,1555620865.416746,2571.166813,0.542875,1,0,1,0.015195,25
453,72325.000000,27675.000000,21,198188.192916,2209523176.467888,2298.717758,0.755109,1,0,1,0.011240,29
454,77740.000000,22260.000000,28,219233.168986,1704290264.444358,2585.178068,0.751504,1,0,1,0.032445,23
455,77581.000000,22419.000000,25,228184.948245,1390691135.234333,2842.620170,0.700474,1,0,1,0.018543,25
456,73961.000000,26039.000000,24,210523.168422,1790429075.033237,3034.348456,0.783204,1,0,1,0.011652,26
457,85085.000000,14915.000000,32,220270.001025,1742088174.147180,2646.840349,0.835604,1,0,1,0.021896,20
458,88205.000000,11795.000000,34,225179.315766,1975102033.907201,2251.702979,0.710643,1,0,1,0.023686,18
459,76041.000000,23959.000000,24,190161.311038,2122208420.815618,2163.298173,0.772794,1,0,1,0.024369,28
460,78531.000000,21469.000000,29,212504.010826,1765398066.728016,2702.462551,0.703789,1,0,1,0.031469,24
461,74329.000000,25671.000000,24,192157.076460,2123736918.284738,2213.393951,0.969474,2,0,1,0.025894,26
462,82578.000000,17422.000000,33,212996.750734,2622034834.059974,2620.611125,0.734982,2,0,1,0.016957,17
463,80309.000000,19691.000000,30,213282.271753,2265319800.859506,2516.898181,0.939508,2,0,1,0.025143,20
464,74429.000000,25571.000000,26,211856.299032,1572931825.640095,2508.546151,0.620221,2,0,1,0.013238,24
465,84389.000000,15611.000000,32,206559.427085,1917270470.146044,2035.936766,0.963088,2,0,1,0.014273,21
466,67260.000000,32740.000000,19,198114.655629,1932914636.703503,2877.649465,0.663218,2,0,1,0.018736,32
467,76242.000000,23758.000000,25,204283.405896,1620203577.154589,2168.576269,0.928642,2,0,1,0.017480,25
468,75693.000000,24307.000000,26,211808.206676,1700698287.576886,2396.789798,0.718877,2,0,1,0.027350,25
469,80440.000000,19560.000000,30,212138.427337,2085716836.923105,2257.602102,0.925690,2,0,1,0.016327,20
470,79602.000000,20398.000000,29,196880.568284,1692330664.104751,2075.047852,0.811043,2,0,1,0.017069,21
471,76557.000000,23443.000000,25,165275.758890,1450635312.939832,2078.760718,1.272360,2,0,1,0.017499,26
472,73571.000000,26429.000000,23,208223.427848,1509883137.149300,2646.802783,0.736364,2,0,1,0.022126,27
473,81978.000000,18022.000000,31,218510.354863,1216196181.789624,2324.805510,0.730944,2,0,1,0.014626,20
474,81349.000000,18651.000000,29,205523.047663,1582127441.839376,2335.494383,1.195770,2,0,1,0.024681,21
475,71451.000000,28549.000000,20,192599.314822,1509509029.944036,2244.860865,0.784655,2,0,1,0.027762,30
476,79722.000000,20278.000000,29,214069.269986,1401346545.943490,2393.857417,0.918587,2,0,1,0.014945,21
477,75152.000000,24848.000000,23,215078.680351,1498401942.113345,2725.968655,0.700957,2,0,1,0.035513,28
478,78795.000000,21205.000000,26,217355.000721,1430024363.600709,2423.901229,0.652861,2,0,1,0.018919,25
479,76433.000000,23567.000000,25,227354.432431,1399747645.978781,2755.641954,0.663128,2,0,1,0.019020,25
480,73950.000000,26050.000000,27,227263.351095,1580129069.693744,2969.352542,0.693788,2,0,1,0.017011,23
481,79263.000000,20737.000000,28,216778.617993,1592697903.806722,2693.648364,0.952377,2,0,1,0.013732,25
482,76108.000000,23892.000000,28,192209.570961,1095889991.883505,2588.289398,0.966319,2,0,2,0.014063,23
483,76621.000000,23379.000000,25,209687.498472,1956346978.172064,2454.989542,0.933964,2,0,1,0.013376,26
484,80366.000000,19634.000000,29,221951.020096,1626447613.098923,2229.870853,0.682096,2,0,2,0.019272,21
485,70231.000000,29769.000000,24,211004.886988,1801460944.710228,2939.659811,0.994239,2,0,1,0.030618,27
486,83540.000000,16460.000000,29,221388.933819,1686787007.206443,2417.036051,0.928824,2,0,1,0.020123,21
487,81431.000000,18569.000000,29,224875.342874,1814531525.424508,2722.437863,0.787069,2,0,1,0.016190,23
488,80608.000000,19392.000000,28,216669.876974,1292463436.849752,2400.599370,0.773055,2,0,1,0.025715,23
489,81783.000000,18217.000000,33,212790.085259,1527936064.453185,2412.199544,0.794045,2,0,1,0.017599,19
490,74904.000000,25096.000000,24,218651.688120,1582600908.746035,2833.324590,0.926217,2,0,1,0.012668,27
491,79054.000000,20946.000000,25,227386.038762,1477052737.267101,2542.087752,0.595611,2,0,1,0.013716,25
492,77237.000000,22763.000000,26,209969.248182,1964719029.042309,2790.006943,0.694079,2,0,1,0.021677,24
493,73388.000000,26612.000000,26,212069.518053,1590273354.396771,2861.512063,0.773960,2,0,1,0.023563,24
494,75735.000000,24265.000000,25,207879.070453,1762221405.226322,2613.232244,1.031853,2,0,1,0.034836,25
495,80413.000000,19587.000000,28,210985.188500,1391158841.185342,2068.059747,0.825347,2,0,1,0.015326,22
496,99073.000000,927.000000,49,226886.639294,1986784472.747412,1974.070831,0.985247,2,0,1,0.002807,1
497,81593.000000,18407.000000,33,214022.060589,2120573928.838948,2532.020151,0.774980,2,0,1,0.010453,17
498,76115.000000,23885.000000,26,207554.011794,2132837217.777889,2592.121257,0.619453,2,0,1,0.010923,24
499,79877.000000,20123.000000,26,231998.305878,1858840779.132666,2713.658518,0.433072,2,0,1,0.006885,25
500,85135.000000,14865.000000,35,231283.105079,1601039730.095059,2533.635619,0.557474,2,0,1,0.017089,15
501,70059.000000,29941.000000,23,216825.103051,1473278196.749599,3343.006670,0.410232,2,0,1,0.018535,28
502,75793.000000,24207.000000,23,216066.916051,1782659746.361941,2681.799776,0.577130,2,0,1,0.014412,28
503,69212.000000,30788.000000,19,222177.258466,1719373561.176142,3612.918048,0.444783,2,0,1,0.019204,32
504,76149.000000,23851.000000,28,228159.039792,1527926093.716527,2919.735109,0.497004,2,0,2,0.020158,22
505,73698.000000,26302.000000,24,221331.411788,1800856633.878639,3069.769536,0.499357,3,0,1,0.014443,26
506,80405.000000,19595.000000,28,220699.301434,1505951744.553856,2552.860937,0.544106,3,0,1,0.024464,23
507,73726.000000,26274.000000,23,220359.316154,2102050269.188730,2988.374217,0.487071,3,0,1,0.009477,27
508,82081.000000,17919.000000,31,222114.923615,1769170704.813921,2764.702252,0.669514,3,0,1,0.026757,21
509,76952.000000,23048.000000,26,224305.184845,1594892731.689832,3022.613835,0.647237,3,0,1,0.015409,25
510,72149.000000,27851.000000,24,213745.760083,1572716990.373919,3007.387979,0.475542,3,0,1,0.025094,29
511,78096.000000,21904.000000,28,219323.417647,1555757057.515779,2755.580767,0.661527,3,0,1,0.014951,23
512,82751.000000,17249.000000,30,227412.476526,1721349436.835125,2570.196121,0.584140,3,0,2,0.017744,20
