generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79852.000000,20148.000000,29,139754.969934,899812422.244349,1683.028343,0.727751,2,2,1,0.013016,23
260,78133.000000,21867.000000,26,162007.822236,942054058.858504,1960.642883,0.658999,2,2,1,0.013461,25
261,71970.000000,28030.000000,25,137809.304246,587918778.529782,2064.655781,0.706999,2,2,1,0.012175,27
262,74111.000000,25889.000000,24,156906.656733,1164611618.608229,1952.504377,0.672710,2,2,1,0.013413,29
263,99425.000000,575.000000,49,192080.187663,1688431851.025400,1555.157622,0.749230,2,2,1,0.008004,1
264,76366.000000,23634.000000,26,172933.600097,972570008.324927,2384.663956,0.677311,2,2,1,0.014959,24
265,76682.000000,23318.000000,27,160629.450184,997238943.942237,1797.295558,0.719309,2,2,1,0.012670,23
266,69939.000000,30061.000000,21,164494.763392,1025233614.510580,2565.211683,0.629587,2,2,1,0.019209,30
267,81525.000000,18475.000000,33,154925.144232,1220497903.569009,1645.685563,0.905466,2,2,1,0.009617,17
268,76234.000000,23766.000000,25,157009.031975,803490973.359300,1637.354600,0.781714,2,2,1,0.017103,27
269,76142.000000,23858.000000,25,174274.468796,1131195908.706163,2201.537798,0.639400,2,2,1,0.012536,25
270,75929.000000,24071.000000,26,185296.413508,1029894388.839865,2219.167668,0.546575,2,2,1,0.019032,27
271,78544.000000,21456.000000,27,166706.135521,907357975.277509,2023.138239,0.636984,2,2,1,0.012681,23
272,76545.000000,23455.000000,28,181281.372925,1267008796.235459,2105.664704,0.495531,2,2,1,0.018442,22
273,73246.000000,26754.000000,23,168426.893903,861544435.462758,2125.905199,0.648162,2,2,1,0.011500,27
274,75862.000000,24138.000000,27,175050.480625,1256184961.295160,2240.365717,0.536836,2,2,1,0.019968,25
275,74315.000000,25685.000000,27,188806.516832,1561735885.043474,2329.508980,0.578892,2,2,1,0.013996,24
276,75692.000000,24308.000000,24,185881.805587,1522766290.473204,2299.305896,0.514987,2,2,1,0.012690,29
277,75387.000000,24613.000000,25,188028.322393,1677125160.290344,2201.767329,0.532018,2,2,1,0.010291,27
278,78467.000000,21533.000000,27,188131.681196,1264018835.683787,2538.118499,0.653520,2,2,1,0.010579,24
279,74087.000000,25913.000000,28,167311.710057,1387299445.512577,2187.367295,0.654566,2,2,1,0.018894,23
280,72436.000000,27564.000000,21,168307.851587,1659460479.652541,2676.502792,0.653805,2,2,1,0.014410,29
281,70883.000000,29117.000000,21,182266.462507,1207314081.468699,2229.360502,0.547148,2,2,1,0.011746,29
282,83031.000000,16969.000000,36,227463.771759,2074252158.227671,2461.672062,0.498578,2,2,1,0.005697,17
283,75757.000000,24243.000000,24,214342.059101,1919471949.477081,2862.499791,0.463807,2,2,1,0.022261,26
284,73357.000000,26643.000000,24,201292.656606,1387012933.642383,2474.858106,0.560217,2,2,1,0.024709,26
285,78189.000000,21811.000000,29,205724.407509,1220187541.851369,2303.177859,0.601052,2,2,1,0.012630,21
286,77291.000000,22709.000000,28,169121.074982,699564537.975502,2032.717240,0.742181,2,2,1,0.020475,22
287,81107.000000,18893.000000,28,162852.818627,1050114377.644928,1935.313073,0.758026,2,2,1,0.013713,24
288,76691.000000,23309.000000,27,183336.615474,2008040161.729854,2136.339592,0.574479,2,2,1,0.017233,23
289,74283.000000,25717.000000,23,120974.631285,414046964.870064,1435.416043,0.821222,2,2,1,0.016922,29
290,72357.000000,27643.000000,21,106247.722596,598095780.496099,1406.419057,0.870157,2,2,1,0.015906,29
291,70382.000000,29618.000000,19,103520.626556,267322699.517363,1361.005939,0.916101,2,2,1,0.012411,31
292,77552.000000,22448.000000,26,124486.884386,325664973.426247,1406.866441,0.743980,2,2,1,0.012127,24
293,68512.000000,31488.000000,17,62033.379794,578198631.681477,774.550908,1.423208,2,2,1,0.008681,35
294,69102.000000,30898.000000,20,72105.884364,83128085.844818,799.697499,1.136876,2,2,1,0.008171,36
295,87110.000000,12890.000000,40,103585.890153,128172441.813404,1027.611945,1.244430,2,2,1,0.005051,10
296,66557.000000,33443.000000,13,49571.818946,553220687.082173,628.126455,1.775745,2,2,1,0.010460,39
297,73770.000000,26230.000000,19,54791.315390,289984805.298356,595.440334,1.665991,2,2,1,0.011376,36
298,68424.000000,31576.000000,19,73305.761781,220186351.256504,967.882082,1.188447,2,2,1,0.008446,32
299,69594.000000,30406.000000,21,50963.533819,336052954.645528,597.628859,2.060065,2,2,1,0.006252,35
300,68771.000000,31229.000000,17,53989.475266,361025014.559678,615.699899,1.784300,2,2,1,0.014300,38
301,80552.000000,19448.000000,29,107933.983981,228011867.645134,1254.028921,1.174441,2,2,1,0.009957,21
302,75323.000000,24677.000000,25,94883.633585,598591451.533152,1149.283603,1.213234,2,2,1,0.015645,26
303,77419.000000,22581.000000,25,85506.093323,383844824.051043,927.848482,1.168419,2,2,1,0.009921,29
304,55356.000000,44644.000000,14,71738.190910,238991837.015728,1179.657948,1.048680,2,2,1,0.013430,40
305,74165.000000,25835.000000,24,111350.539697,264511838.486668,1287.359865,0.906752,2,2,2,0.011487,30
306,73928.000000,26072.000000,25,101981.765597,288857310.308725,1176.611763,0.835625,2,2,1,0.015081,27
307,63720.000000,36280.000000,17,86909.760521,102968357.902120,1268.623188,0.989771,2,2,1,0.018764,35
308,63103.000000,36897.000000,16,93896.556848,610741085.365111,1380.465227,0.926308,2,2,1,0.018842,36
309,66895.000000,33105.000000,18,86781.363741,254616729.935205,1266.343273,1.045997,2,2,1,0.011679,33
310,74609.000000,25391.000000,26,82154.454129,131538823.992689,937.175964,1.255983,2,2,1,0.011259,30
311,82667.000000,17333.000000,30,141710.911907,891003302.995783,1330.499787,0.887567,2,2,1,0.008456,21
312,63684.000000,36316.000000,16,96410.700618,570295866.943921,1439.285356,0.787967,2,2,1,0.027472,35
313,77419.000000,22581.000000,26,118849.532020,585492947.252362,1315.518469,0.854307,2,2,1,0.014593,25
314,72081.000000,27919.000000,23,125926.203543,380579524.279704,1467.009960,0.716452,2,2,2,0.015118,28
315,72858.000000,27142.000000,23,141770.261829,575386564.414172,1987.417110,0.721438,2,2,2,0.009690,27
316,76600.000000,23400.000000,28,149881.949759,731223734.329205,1738.809097,0.831352,2,2,3,0.018850,25
317,62550.000000,37450.000000,12,127110.511138,594928173.919540,2316.680327,0.771032,2,2,2,0.026767,39
318,78065.000000,21935.000000,28,156190.337471,651023454.369209,1896.984825,0.759246,2,2,1,0.021797,23
319,71077.000000,28923.000000,24,141347.245936,479091245.572242,1680.403610,0.659758,2,2,1,0.019521,28
320,70753.000000,29247.000000,24,146495.609985,762179999.863522,2122.763460,0.703617,2,2,1,0.027528,28
321,73111.000000,26889.000000,28,135290.458974,975272814.294495,1875.831502,0.658180,2,2,1,0.016796,23
322,72385.000000,27615.000000,22,146837.726554,866477708.063942,1777.776027,0.759775,2,2,1,0.009485,29
323,70975.000000,29025.000000,23,154876.207896,730126828.737503,2034.906949,0.572328,2,2,2,0.011178,27
324,73170.000000,26830.000000,25,150140.141793,686821940.020050,2013.999712,0.755453,2,2,2,0.011374,25
325,79533.000000,20467.000000,28,162668.277847,845369000.597946,1757.741218,0.828377,2,2,1,0.011143,22
326,76077.000000,23923.000000,27,155057.847551,881900470.511599,1773.954732,0.735836,2,2,3,0.014489,24
327,72460.000000,27540.000000,25,171770.610056,1508135626.068355,2428.849194,0.600138,2,2,2,0.017636,25
328,68316.000000,31684.000000,24,149508.701482,824284893.866503,2142.263156,0.573991,2,2,1,0.015211,29
329,76641.000000,23359.000000,26,170148.190592,700651234.744682,1744.851364,0.615995,2,2,1,0.015591,27
330,71098.000000,28902.000000,22,156932.493140,701817802.120279,1955.179584,0.632507,2,2,2,0.014593,29
331,77246.000000,22754.000000,25,160038.973669,796525087.594777,1843.415173,0.656992,2,2,2,0.015662,28
332,74830.000000,25170.000000,23,183099.178034,1367409802.119587,2372.696251,0.582126,2,2,1,0.010052,29
333,74108.000000,25892.000000,28,135518.836853,320686871.964292,1875.125354,0.692007,2,2,1,0.012141,23
334,73538.000000,26462.000000,24,142262.806396,392124153.627622,1824.500881,0.582460,2,2,1,0.019733,27
335,72155.000000,27845.000000,20,145068.483550,655524809.831994,1911.302474,0.663977,2,2,1,0.018483,31
336,72795.000000,27205.000000,25,168858.984872,722204960.355065,2192.919681,0.669155,2,2,2,0.014263,25
337,74547.000000,25453.000000,25,184508.103004,1459618703.485727,2551.382299,0.536670,1,2,2,0.019056,26
338,79632.000000,20368.000000,29,170461.641057,1009126041.360197,2038.410788,0.636052,1,2,2,0.020731,21
339,83908.000000,16092.000000,32,197956.933862,1581981470.616808,1966.062048,0.593241,1,2,2,0.019586,22
340,73380.000000,26620.000000,22,199442.771378,1286493487.713935,2630.327578,0.512578,1,2,1,0.012164,30
341,75711.000000,24289.000000,26,192260.101558,1120022632.814764,2419.798251,0.516990,1,2,1,0.014488,24
342,71828.000000,28172.000000,22,204454.126116,1569689064.907325,2977.767060,0.533682,1,2,1,0.017800,28
343,74805.000000,25195.000000,26,214346.130526,1704294724.150087,2604.862613,0.496627,1,2,2,0.014632,25
344,78017.000000,21983.000000,30,206136.932797,1231848736.786328,2217.593494,0.544053,1,2,2,0.016222,20
345,71112.000000,28888.000000,21,189821.302016,1346972083.814365,2446.957375,0.537806,1,2,1,0.017524,29
346,73024.000000,26976.000000,23,174577.845317,1014657462.704023,2306.404470,0.597104,1,2,1,0.014280,27
347,75329.000000,24671.000000,24,192405.330767,1503027002.870473,2530.470358,0.549108,1,2,1,0.011879,27
348,78321.000000,21679.000000,28,183052.731943,974199305.134238,2137.971696,0.549549,1,2,4,0.012474,24
349,72604.000000,27396.000000,23,192711.320897,1464590282.409269,2623.954851,0.530456,1,2,2,0.013888,27
350,77143.000000,22857.000000,27,191188.334414,1784910511.354509,2394.228997,0.538270,1,2,1,0.011049,24
351,74628.000000,25372.000000,26,194666.104679,1331963079.637844,2442.212597,0.515091,1,2,1,0.011755,25
352,72556.000000,27444.000000,25,180303.673991,1286332641.502268,2154.752509,0.595132,1,2,1,0.014248,28
353,74290.000000,25710.000000,26,185506.296973,1107839994.861202,2195.465074,0.561395,1,2,1,0.021687,24
354,69881.000000,30119.000000,22,175112.011164,608799990.829566,2519.404414,0.544796,1,2,1,0.013930,29
355,76650.000000,23350.000000,28,197199.828475,1460378475.324199,1989.532672,0.519165,1,2,1,0.028661,23
356,72930.000000,27070.000000,23,184566.553332,1102875641.335980,2455.850250,0.525633,1,2,3,0.015311,28
357,85465.000000,14535.000000,39,13491.924453,408662696.417198,114.163727,24.423718,1,2,2,0.007777,34
358,78042.000000,21958.000000,35,13392.820720,422819926.705718,141.738692,22.371260,1,2,1,0.007093,49
359,90536.000000,9464.000000,43,14228.324530,420800570.478098,118.863140,24.831925,1,2,2,0.006873,11
360,80259.000000,19741.000000,33,12187.554700,393727616.648900,111.476437,23.684718,1,2,1,0.006874,45
361,82035.000000,17965.000000,38,12632.602309,402439849.036647,115.095629,24.896692,1,2,1,0.006463,40
362,85145.000000,14855.000000,39,11663.896719,332776137.856936,97.354105,24.804132,1,2,1,0.004291,48
363,100000.000000,1.000000,50,14391.239772,429418223.465673,122.354727,27.519440,1,2,0,0.000000,0
364,74608.000000,25392.000000,33,10779.034441,315810805.043563,106.126657,21.558670,1,2,1,0.006978,50
365,81905.000000,18095.000000,36,13436.446399,424501967.880334,123.194498,21.440645,1,2,2,0.006977,48
366,81023.000000,18977.000000,36,12232.772367,372433521.106270,110.607434,22.241241,1,2,1,0.009912,51
367,85484.000000,14516.000000,39,13462.933138,425550201.935113,128.109141,21.854112,1,2,2,0.005288,40
368,69077.000000,30923.000000,28,13668.171723,456559152.296191,129.151147,17.940440,1,2,1,0.005405,47
369,79420.000000,20580.000000,37,12450.373660,405845976.790993,109.841577,22.126498,1,2,1,0.006873,52
370,76732.000000,23268.000000,34,13608.417418,404410118.654245,110.364502,19.672867,1,2,1,0.006273,48
371,85390.000000,14610.000000,39,14180.408170,448472121.886779,139.287184,22.107819,1,2,1,0.009893,46
372,78361.000000,21639.000000,35,14357.038894,410643556.720176,138.556199,21.960935,1,2,2,0.008625,40
373,80543.000000,19457.000000,33,12076.382856,324813961.511116,96.815516,20.887702,1,2,1,0.005010,48
374,85771.000000,14229.000000,38,18002.845954,339250990.958656,95.927859,14.138084,1,2,2,0.011972,32
375,87987.000000,12013.000000,41,16627.256668,543706139.209162,153.229626,23.328421,1,1,2,0.005095,22
376,84786.000000,15214.000000,38,13942.684812,430850344.448031,127.165692,23.921158,1,1,2,0.004691,39
377,82476.000000,17524.000000,38,12259.440992,383276656.765158,126.250964,25.314588,1,1,3,0.005765,42
378,85304.000000,14696.000000,40,12362.385568,409460623.805211,102.362515,26.485404,1,1,1,0.004515,45
379,78245.000000,21755.000000,35,14542.676086,451042400.328307,131.860341,21.308973,1,1,2,0.008040,29
380,88575.000000,11425.000000,42,12010.828773,374722370.250528,106.397232,27.155182,1,1,1,0.006762,39
381,83653.000000,16347.000000,37,10989.706492,314464531.211059,95.304685,24.654400,1,1,1,0.007445,37
382,100000.000000,1.000000,50,13828.974045,418592166.829571,111.403763,30.485080,1,1,2,0.001678,0
383,82051.000000,17949.000000,38,11556.359818,377085732.598236,108.107904,25.113253,1,1,1,0.004791,39
384,84547.000000,15453.000000,39,17478.398748,531188928.704772,135.872639,23.305970,1,1,1,0.007250,40
385,86931.000000,13069.000000,42,14611.276094,448145289.106558,122.720961,24.179594,1,1,2,0.007039,35
386,78728.000000,21272.000000,36,12038.870621,383649459.465164,102.651714,22.596889,1,1,2,0.006966,47
387,77150.000000,22850.000000,35,13867.311391,413898949.827754,110.271470,21.288592,1,1,1,0.005591,42
388,78543.000000,21457.000000,34,13251.835803,399415160.749489,113.200664,22.066045,1,1,1,0.006521,38
389,77212.000000,22788.000000,30,13655.543664,449318177.405746,119.917301,21.319503,1,1,2,0.005796,42
390,82445.000000,17555.000000,38,12664.137396,419087348.533511,108.164096,24.075427,1,1,2,0.005479,43
391,79359.000000,20641.000000,34,12453.912795,385469022.217067,117.541526,23.144335,1,1,1,0.004113,45
392,83727.000000,16273.000000,40,12365.905124,428421440.293982,108.500583,25.402926,1,1,2,0.007187,34
393,81550.000000,18450.000000,38,13183.187169,452371018.275409,121.752416,24.637455,1,1,2,0.006408,34
394,85252.000000,14748.000000,38,12874.991371,446907663.316979,105.332695,25.119012,1,1,2,0.006757,46
395,85424.000000,14576.000000,39,13532.306756,407871495.074828,121.481959,23.635804,1,1,1,0.007504,29
396,87183.000000,12817.000000,41,11987.872694,364844967.134989,105.534423,25.943584,1,1,1,0.004981,50
397,74870.000000,25130.000000,31,15561.707913,462770066.926568,118.191558,18.787064,1,1,2,0.005069,46
398,87709.000000,12291.000000,41,13033.611663,363634667.121228,108.527923,25.447701,1,1,1,0.005987,41
399,84865.000000,15135.000000,40,12799.286955,398551577.852007,103.250094,24.507707,1,1,1,0.006332,25
400,78021.000000,21979.000000,33,14609.283976,466702978.807360,124.698774,20.906344,1,1,2,0.006918,45
401,80431.000000,19569.000000,36,14241.421956,435485964.465294,114.608663,22.508343,1,1,1,0.004018,43
402,83566.000000,16434.000000,39,12868.113740,409962479.918572,108.295116,23.737470,1,1,2,0.006862,30
403,74723.000000,25277.000000,31,13349.366853,378998118.901374,129.569109,20.420621,1,1,2,0.004355,47
404,88654.000000,11346.000000,41,12474.475488,349953462.931038,97.733956,24.584181,1,1,2,0.005583,34
405,75386.000000,24614.000000,31,12495.736408,416411040.933949,112.784695,21.641098,1,1,3,0.009130,52
406,87696.000000,12304.000000,38,19121.794186,469768809.143234,137.743377,20.479315,1,1,2,0.004751,38
407,76509.000000,23491.000000,34,13943.866538,398547256.360176,118.829298,20.738460,1,1,2,0.007225,46
408,77849.000000,22151.000000,32,16381.097611,563214550.118419,140.217111,20.326594,1,1,2,0.007373,44
409,93324.000000,6676.000000,46,15682.492784,391519899.152759,136.963179,24.754000,1,1,2,0.004157,9
410,86798.000000,13202.000000,42,16468.372874,468556406.277956,152.946858,21.274302,1,1,2,0.008950,11
411,70003.000000,29997.000000,29,14892.430163,412036113.684963,120.580342,16.543808,1,1,4,0.009078,55
412,83395.000000,16605.000000,37,14669.830273,485977451.410477,127.124662,21.341911,1,1,2,0.007288,44
413,67844.000000,32156.000000,29,12838.659913,412720651.858041,119.873741,17.514628,1,1,3,0.005148,57
414,79852.000000,20148.000000,33,13065.177131,411875002.630228,113.611965,20.544785,1,1,2,0.004906,47
415,78177.000000,21823.000000,34,14549.882590,469129688.036067,138.127571,19.705883,1,1,2,0.008637,47
416,74413.000000,25587.000000,28,12171.675982,352038404.350741,96.422847,19.690195,1,1,1,0.006098,55
417,91923.000000,8077.000000,45,14210.522190,394405957.244078,114.150346,21.803538,1,1,2,0.017468,13
418,78490.000000,21510.000000,33,15808.529333,378680501.006009,118.020346,16.426987,1,1,1,0.010370,52
419,80651.000000,19349.000000,36,15249.942660,456186801.789635,117.038130,19.695762,1,1,2,0.005069,33
420,77006.000000,22994.000000,33,12406.997956,368640882.684760,93.374671,16.918690,2,0,2,0.014966,57
421,83278.000000,16722.000000,36,14964.654854,421829166.491984,112.415060,16.571413,2,0,2,0.016211,44
422,84829.000000,15171.000000,39,10461.092280,288268615.369831,86.086473,20.827417,2,0,3,0.005727,48
423,78226.000000,21774.000000,33,13801.648641,479269988.698981,107.842941,18.089942,2,0,1,0.009712,49
424,75868.000000,24132.000000,31,12524.620130,335723044.357273,103.513389,16.323336,2,0,3,0.010571,54
425,84258.000000,15742.000000,39,12173.104676,362245911.042327,99.916784,18.073668,2,0,2,0.015734,42
426,79024.000000,20976.000000,35,15295.957417,418790048.395359,116.488858,15.621007,2,0,1,0.017193,47
427,91047.000000,8953.000000,44,13701.099330,463408434.827373,115.893907,20.078588,2,0,2,0.005933,19
428,92006.000000,7994.000000,42,13623.587220,419754936.526150,97.966403,19.073039,2,0,1,0.008887,49
429,88406.000000,11594.000000,39,14898.811905,234066640.905567,82.875711,12.061625,2,0,3,0.052359,35
430,79021.000000,20979.000000,36,13729.411143,227396558.679858,90.332451,11.202970,2,0,3,0.041565,36
431,83628.000000,16372.000000,36,15892.226228,322990087.867639,105.044602,11.880442,2,0,1,0.040508,42
432,86737.000000,13263.000000,40,18548.792664,400968554.804537,96.499885,11.277751,2,0,2,0.032237,31
433,74731.000000,25269.000000,29,14951.598770,387534907.578910,106.416830,11.433523,2,0,1,0.029448,42
434,85691.000000,14309.000000,37,17096.798191,412861196.887900,97.374318,11.980992,2,0,3,0.031145,41
435,80551.000000,19449.000000,34,13747.234893,262780768.942694,84.831582,11.272684,2,0,1,0.029701,49
436,78484.000000,21516.000000,33,17429.625303,442277973.622450,96.604754,11.156050,2,0,3,0.024462,43
437,91523.000000,8477.000000,42,14581.958302,270409002.472786,81.727191,12.988819,2,0,2,0.033985,41
438,81734.000000,18266.000000,34,16350.382274,312917433.719321,96.921601,10.354550,2,0,3,0.059099,38
439,79525.000000,20475.000000,35,15154.730859,347184766.494889,98.232105,11.226726,2,0,1,0.035227,39
440,85535.000000,14465.000000,34,14781.917651,294496354.022752,86.298185,12.120950,2,0,1,0.039368,46
441,80336.000000,19664.000000,34,14397.558030,330388068.225258,90.887582,13.201932,2,0,4,0.030146,39
442,86491.000000,13509.000000,40,14667.036321,366395198.142681,89.990202,13.263213,2,0,2,0.035218,35
443,86054.000000,13946.000000,39,13084.458318,227554303.265166,89.244351,12.789807,2,0,1,0.031491,35
444,91739.000000,8261.000000,43,16644.532870,339529928.255580,89.448791,12.898892,2,0,2,0.026303,37
445,100000.000000,1.000000,50,16511.614178,301650061.942252,98.009985,13.118020,2,0,2,0.002972,0
446,76261.000000,23739.000000,33,15235.639386,404473205.582252,108.958667,11.315589,2,0,2,0.021361,52
447,78298.000000,21702.000000,31,18746.723221,441209067.935625,108.211620,10.482582,2,0,3,0.033898,39
448,100000.000000,1.000000,50,22957.269534,335071444.446606,101.262729,11.130960,2,0,3,0.113766,0
449,79338.000000,20662.000000,31,18276.553830,336618852.595158,111.166894,9.865933,2,0,3,0.020299,46
450,82905.000000,17095.000000,36,17623.386702,322823748.546276,98.390740,10.674105,2,0,2,0.021813,37
451,77401.000000,22599.000000,31,16858.435163,376823332.647042,94.112008,10.828220,2,0,3,0.028068,41
452,79911.000000,20089.000000,34,18464.110913,375640719.807231,100.107016,10.755686,2,0,1,0.053758,27
453,80504.000000,19496.000000,34,16915.106991,349927564.437537,112.994963,11.011569,2,0,2,0.042215,41
454,81050.000000,18950.000000,34,16886.760057,347501417.490477,101.325067,10.996074,2,0,2,0.036687,36
455,89504.000000,10496.000000,42,14576.848287,237375573.512729,83.754348,12.369122,2,0,2,0.031943,38
456,78056.000000,21944.000000,33,18513.326444,445532356.262187,116.936647,10.834972,2,0,2,0.051747,36
457,85074.000000,14926.000000,35,22931.346786,669693872.629178,118.721440,10.921723,2,0,2,0.022900,35
458,85203.000000,14797.000000,37,19825.875263,352224427.687013,98.253741,10.590502,2,0,3,0.031836,36
459,81941.000000,18059.000000,33,16910.140297,424996576.565116,98.976714,11.353125,2,0,2,0.043628,38
460,85276.000000,14724.000000,35,16257.421047,275669549.315214,92.809626,11.482119,2,0,2,0.028387,41
461,76079.000000,23921.000000,32,16305.098631,347235892.118350,93.226472,11.244213,2,0,3,0.036967,39
462,85449.000000,14551.000000,39,16022.759303,296206097.732682,92.048260,11.862837,2,0,3,0.049961,24
463,79875.000000,20125.000000,32,14379.246821,271013900.721424,90.741701,11.183116,2,0,3,0.045771,42
464,75627.000000,24373.000000,30,17130.184306,340737943.848365,113.870896,9.982732,2,0,1,0.030228,40
465,84235.000000,15765.000000,36,17048.710756,323726917.479889,94.865233,11.057464,2,0,3,0.072830,33
466,80203.000000,19797.000000,35,17562.273666,412954000.064099,96.849251,10.524199,2,0,2,0.067917,34
467,83602.000000,16398.000000,32,21642.745034,440912919.964107,118.189359,10.259416,2,0,3,0.027575,34
468,90163.000000,9837.000000,40,19763.827711,455827240.950656,108.286113,11.429047,2,0,1,0.029382,35
469,79238.000000,20762.000000,34,14216.624116,250000493.269183,93.596226,11.274281,2,0,3,0.025710,48
470,83495.000000,16505.000000,37,22854.679718,389130822.184984,114.626646,9.505834,2,0,3,0.034640,33
471,81894.000000,18106.000000,35,18433.108836,417092880.027208,104.855806,10.432204,2,0,1,0.050495,28
472,86474.000000,13526.000000,37,18569.357353,340646243.886825,96.741441,10.734197,2,0,3,0.034318,37
473,87306.000000,12694.000000,36,16797.311408,312720744.468325,104.777708,11.221763,2,0,3,0.050058,30
474,80218.000000,19782.000000,32,16127.675887,235180099.967469,81.134089,10.728661,2,0,3,0.042163,32
475,79214.000000,20786.000000,34,17489.474144,361679157.393087,100.491630,10.938937,2,0,3,0.056314,36
476,100000.000000,1.000000,50,16374.135948,334454742.991272,81.286336,14.236340,2,0,4,0.025160,1
477,88485.000000,11515.000000,40,15799.839162,190283861.318094,86.710502,11.100305,2,0,3,0.037249,35
478,83837.000000,16163.000000,37,19800.555872,409081452.732789,106.904918,10.579254,2,0,1,0.038924,39
479,77767.000000,22233.000000,32,17561.388869,322133842.226273,104.618577,9.776240,2,0,1,0.034025,33
480,83443.000000,16557.000000,37,18369.215462,367157042.125010,96.958542,10.448505,2,0,2,0.046352,35
481,82739.000000,17261.000000,34,15070.013778,271389857.152403,91.006746,10.662688,2,0,3,0.032043,37
482,79506.000000,20494.000000,34,15960.159083,291347512.905545,95.934273,11.502318,2,0,3,0.030010,40
483,91369.000000,8631.000000,40,19551.204540,434226731.835823,102.923078,11.681611,2,0,3,0.046323,34
484,83031.000000,16969.000000,33,23800.062657,513332163.492340,122.620415,9.390705,2,0,2,0.035656,37
485,80825.000000,19175.000000,32,17244.201724,323702630.289020,107.838204,10.717565,2,0,3,0.021947,47
486,83651.000000,16349.000000,35,17575.033837,331520814.180588,98.192032,11.437735,2,0,3,0.033481,43
487,80043.000000,19957.000000,33,15837.266725,302868014.456771,95.899801,10.372553,2,0,1,0.022759,38
488,81370.000000,18630.000000,34,19946.012847,319349699.842620,109.947079,9.864366,2,0,3,0.014735,41
489,90586.000000,9414.000000,43,17016.642554,263691255.139259,96.739357,10.793008,2,0,2,0.031886,22
490,83306.000000,16694.000000,34,15002.989341,236850529.061273,87.680457,11.063130,2,0,1,0.045208,34
491,69182.000000,30818.000000,30,13284.917610,261408020.036343,98.463210,10.319399,2,0,7,0.049072,50
492,82218.000000,17782.000000,37,15371.432037,236226562.022908,93.057563,10.587799,2,0,2,0.039738,42
493,80533.000000,19467.000000,34,16319.371707,374264837.417421,103.115857,11.040343,2,0,2,0.041735,42
494,82250.000000,17750.000000,32,16878.595196,266286756.674760,98.087932,9.841321,2,0,2,0.044611,49
495,76486.000000,23514.000000,32,15647.234667,284965335.591460,98.053461,10.219253,2,0,2,0.071422,31
496,85774.000000,14226.000000,39,16930.009815,327915059.061120,97.753479,11.029757,2,0,3,0.017972,41
497,83303.000000,16697.000000,34,16157.943735,258466687.027156,90.892212,10.573668,2,0,2,0.024795,38
498,76913.000000,23087.000000,31,16577.527538,288480642.601242,104.064686,10.104113,2,0,1,0.043767,38
499,86662.000000,13338.000000,38,15334.154395,257036067.526702,86.709249,11.245788,2,0,1,0.043857,33
500,87492.000000,12508.000000,39,18393.468494,327324812.588979,111.029399,10.451628,2,0,1,0.046824,32
501,82174.000000,17826.000000,35,20304.244414,360890865.812115,109.439490,9.705431,2,0,2,0.059036,33
502,86586.000000,13414.000000,39,17327.773554,274223522.949343,93.459484,10.424426,2,0,1,0.037564,23
503,89368.000000,10632.000000,41,14333.523116,308886987.524003,81.298390,13.080924,2,0,1,0.040859,24
504,87860.000000,12140.000000,42,18364.195891,256884266.620944,87.685350,10.580241,2,0,3,0.073200,33
505,84950.000000,15050.000000,38,18567.123417,401052791.363021,106.147212,10.599648,2,0,2,0.027419,37
506,87513.000000,12487.000000,39,15703.327797,241736114.227618,83.048883,11.601771,2,0,3,0.031541,36
507,91605.000000,8395.000000,42,18181.445094,310893995.242062,90.330558,10.950941,2,0,1,0.047261,30
508,100000.000000,1.000000,50,18432.320543,286820294.458679,94.911197,12.515140,2,0,2,0.001704,0
509,77964.000000,22036.000000,31,13590.235247,260763786.649846,85.325003,11.008447,2,0,2,0.056825,37
510,81170.000000,18830.000000,33,20467.435836,519745411.424868,112.029907,10.285297,2,0,1,0.035377,31
511,76252.000000,23748.000000,32,17888.279740,378676759.834193,100.721157,9.850330,2,0,3,0.057122,38
512,89496.000000,10504.000000,40,17611.825165,244717053.615510,97.002720,10.598131,2,0,2,0.035962,35
513,84940.000000,15060.000000,36,14455.517680,201404922.464040,86.317237,10.990353,2,0,3,0.023381,44
514,79656.000000,20344.000000,34,15719.216124,284504082.837265,112.196726,10.023840,2,0,3,0.046552,41
515,79828.000000,20172.000000,32,20643.996391,372656106.133346,110.121768,9.123996,2,0,3,0.056646,37
516,84822.000000,15178.000000,38,19220.643237,390014114.562454,103.044686,10.918087,2,0,3,0.047297,34
517,81746.000000,18254.000000,36,16715.212746,299490796.590474,95.734759,10.737641,2,0,3,0.048004,36
518,83742.000000,16258.000000,38,14826.490129,356710124.977391,96.615444,12.484681,2,0,4,0.053382,33
519,88234.000000,11766.000000,39,18964.039011,349865769.741394,95.657462,11.175582,2,0,3,0.039215,31
520,90125.000000,9875.000000,38,17322.539202,330674359.466035,91.003317,11.579683,2,0,4,0.069600,37
521,81038.000000,18962.000000,34,19375.383976,408977768.064248,101.116202,10.934364,2,0,3,0.063896,33
522,81991.000000,18009.000000,35,13924.368945,265005768.674828,81.642380,11.811361,2,0,3,0.059533,32
