generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75028.000000,24972.000000,26,228555.050902,1761535153.767064,2483.202409,0.570313,1,2,2,0.025094,25
258,74524.000000,25476.000000,23,219031.975984,2091263149.821537,2840.609513,0.510504,1,2,3,0.010723,30
259,78346.000000,21654.000000,28,221943.902689,2036488494.228998,2356.135816,0.531423,1,2,2,0.019613,23
260,72857.000000,27143.000000,23,223256.116334,1856945670.474468,2755.378051,0.430551,1,2,3,0.014688,27
261,79500.000000,20500.000000,28,222280.210709,1907713588.091820,2354.987610,0.555142,1,2,2,0.020923,23
262,82106.000000,17894.000000,31,227295.886771,2155401395.118048,2493.245379,0.555215,1,2,4,0.026639,19
263,86335.000000,13665.000000,33,232189.052815,1835044407.747098,2221.204938,0.484603,1,2,3,0.018127,18
264,76076.000000,23924.000000,27,213931.991748,1859960178.938495,2534.144016,0.540194,1,2,3,0.037328,25
265,90994.000000,9006.000000,39,226086.316461,1878247858.354438,2178.317674,0.602821,1,2,1,0.017377,11
266,76231.000000,23769.000000,27,222228.143886,1607390708.839759,2336.446963,0.586092,1,2,2,0.019706,27
267,78276.000000,21724.000000,28,230194.373273,1920910518.326456,2683.790582,0.566739,1,2,3,0.016068,22
268,75073.000000,24927.000000,25,222594.738679,1675577061.679891,2825.411911,0.402943,1,2,2,0.019160,26
269,79451.000000,20549.000000,28,225248.053378,1853195330.076983,2554.691209,0.497751,1,2,2,0.025014,22
270,83940.000000,16060.000000,33,232606.519145,1805343077.798958,2740.714010,0.430528,1,2,3,0.015619,19
271,76507.000000,23493.000000,27,223828.132206,1763325737.185748,2549.726495,0.550353,1,2,3,0.024445,23
272,97554.000000,2446.000000,47,228112.188369,2116191066.931461,1815.503381,0.602999,1,2,1,0.003770,3
273,75973.000000,24027.000000,29,224818.611429,2418588602.784066,2497.705962,0.613394,1,2,2,0.023460,22
274,92959.000000,7041.000000,42,234232.733800,1663491661.001052,2072.891267,0.577474,1,2,2,0.011266,9
275,75880.000000,24120.000000,24,224091.421142,2125405428.368076,2504.918899,0.574545,1,2,2,0.027946,28
276,76613.000000,23387.000000,26,223799.504364,1817418950.873983,2702.183222,0.499044,1,2,2,0.016001,25
277,83522.000000,16478.000000,30,227781.898581,1795984146.104957,2300.610906,0.483237,1,2,1,0.017317,20
278,85341.000000,14659.000000,34,228602.163788,1718308834.169529,2662.644340,0.512543,1,2,2,0.023668,17
279,74626.000000,25374.000000,25,226572.589243,2060977841.030900,3046.368821,0.336952,1,2,3,0.026236,25
280,77457.000000,22543.000000,30,229663.629844,1959776989.993368,2649.296857,0.531031,1,2,2,0.017864,23
281,74981.000000,25019.000000,29,226616.537587,1927664350.346330,2680.853941,0.445701,1,2,2,0.018804,23
282,82541.000000,17459.000000,30,224551.890071,2088903796.597294,2619.740030,0.595166,1,2,2,0.021277,20
283,81119.000000,18881.000000,28,230246.729659,1803875920.640807,2633.050407,0.459850,1,2,2,0.023190,24
284,83540.000000,16460.000000,32,225330.019226,1363473092.984774,2535.801947,0.526826,1,2,2,0.016590,19
285,82884.000000,17116.000000,32,230501.301262,2241178287.710031,2724.528962,0.470074,1,2,2,0.027010,18
286,75721.000000,24279.000000,25,227176.377503,1873685605.221274,2818.521437,0.556337,1,2,2,0.020520,26
287,80842.000000,19158.000000,29,228412.049214,1818028039.691311,2707.077306,0.494249,1,2,2,0.020381,21
288,87442.000000,12558.000000,32,225908.411866,1764857512.525167,2372.855474,0.490990,1,2,1,0.012157,18
289,76114.000000,23886.000000,29,227272.109551,1952851937.679348,3128.935785,0.421966,1,2,1,0.023442,21
290,68464.000000,31536.000000,22,223099.473343,1619876692.414965,3234.164180,0.360821,1,2,2,0.020931,29
291,85070.000000,14930.000000,32,230708.179965,1719403317.335828,2352.602366,0.498731,1,2,2,0.015254,20
292,73549.000000,26451.000000,24,215394.691495,1674501873.521263,2710.813411,0.458121,1,2,2,0.029105,26
293,75617.000000,24383.000000,25,221316.357897,1804619323.899039,2785.278264,0.474067,1,2,2,0.014017,25
294,75288.000000,24712.000000,26,226612.422746,1596013668.681758,2571.554947,0.475679,1,2,2,0.025701,25
295,65989.000000,34011.000000,22,216899.612336,1741214125.577386,3264.203992,0.368048,1,2,2,0.028362,29
296,79970.000000,20030.000000,25,222237.069062,2121905402.219042,2547.351797,0.461094,1,2,2,0.033005,27
297,77911.000000,22089.000000,25,233781.796535,1694879922.229981,3060.640866,0.398108,1,2,3,0.020283,27
298,85268.000000,14732.000000,33,227211.168120,1757899525.033008,2526.838790,0.489956,1,2,1,0.022529,17
299,82758.000000,17242.000000,31,222090.770812,1872417954.121164,2472.800804,0.547763,1,2,2,0.015707,20
300,70746.000000,29254.000000,22,225265.759402,1741448272.749942,2879.923971,0.464260,1,2,2,0.026720,31
301,76170.000000,23830.000000,24,228937.115399,1605203384.632565,2790.028033,0.450178,1,2,2,0.020219,26
302,74352.000000,25648.000000,24,226712.291180,2054068085.919231,2990.343690,0.495628,1,2,2,0.023984,26
303,79414.000000,20586.000000,25,229439.432459,1458149094.163871,2470.386371,0.447293,1,2,2,0.018298,26
304,79384.000000,20616.000000,26,234916.666943,1749615868.808730,2935.288887,0.369178,1,2,2,0.024866,26
305,78911.000000,21089.000000,30,225372.379144,1899221102.293795,2453.740944,0.512133,1,2,2,0.024150,21
306,78038.000000,21962.000000,28,140335.360496,413133557.658643,1498.912501,0.860940,1,2,3,0.024113,22
307,78406.000000,21594.000000,27,114110.160996,845977835.132433,1199.971900,1.083677,1,2,2,0.012532,23
308,75959.000000,24041.000000,25,93278.537489,238558843.683790,1041.666595,1.015935,1,2,2,0.019368,28
309,87757.000000,12243.000000,36,148653.677756,793495598.814502,1586.929363,0.964788,1,2,3,0.017440,15
310,81164.000000,18836.000000,29,110309.737292,204539478.989930,1103.472775,1.063567,1,2,2,0.017057,24
311,80451.000000,19549.000000,30,164066.868303,1065169429.850362,1646.294154,0.783561,1,2,2,0.016631,20
312,76910.000000,23090.000000,25,198183.398243,1375639568.656447,2844.595224,0.725914,1,2,2,0.023291,26
313,82273.000000,17727.000000,32,178291.752408,951666472.295754,1870.714832,0.573329,1,2,2,0.020709,19
314,75303.000000,24697.000000,25,178909.338221,2462815570.087277,2371.951975,0.663795,1,2,2,0.020095,25
315,77964.000000,22036.000000,28,179968.301877,1464570468.936451,2130.860631,0.753618,1,2,2,0.029591,23
316,79215.000000,20785.000000,29,195187.316973,1402348098.650649,2399.480014,0.690555,1,2,2,0.019302,22
317,82566.000000,17434.000000,31,158266.544095,953727603.464817,1615.103000,0.776572,1,2,2,0.039042,19
318,82018.000000,17982.000000,32,177964.105807,1341322233.736021,1807.570107,0.688070,1,2,2,0.037611,18
319,80658.000000,19342.000000,30,174229.275113,1148913490.847886,1936.032188,0.702613,1,2,2,0.017510,23
320,78897.000000,21103.000000,29,161736.678309,873555332.611775,1766.010238,0.660332,1,2,2,0.018951,23
321,72208.000000,27792.000000,24,176930.947158,1197669967.857064,2189.294746,0.656128,1,2,3,0.031431,28
322,69569.000000,30431.000000,20,162891.599906,757057942.574051,2295.403638,0.540244,1,2,2,0.013386,32
323,73915.000000,26085.000000,25,155209.743090,1036157645.779163,1913.820336,0.612888,1,2,2,0.022934,26
324,73204.000000,26796.000000,24,180792.825222,789487641.081489,2365.016293,0.482216,1,2,2,0.015571,26
325,76481.000000,23519.000000,26,196480.474353,1008451759.490023,2375.079705,0.537604,1,2,2,0.016068,26
326,78400.000000,21600.000000,28,188461.895921,1227447722.574654,2155.308873,0.470025,1,2,2,0.014607,22
327,74920.000000,25080.000000,24,178030.561269,947014467.776040,2099.517977,0.631658,1,2,3,0.021548,27
328,77184.000000,22816.000000,28,211694.680303,1722761759.688332,2743.976595,0.555523,1,2,2,0.022307,25
329,95553.000000,4447.000000,45,215304.473962,1500738159.084080,1785.434250,0.581432,1,2,4,0.017097,5
330,72252.000000,27748.000000,25,174531.071233,1088687198.712871,1965.797059,0.540195,1,2,1,0.029290,26
331,76531.000000,23469.000000,27,177692.897049,957449430.315924,1997.999419,0.634315,1,2,2,0.031123,28
332,79960.000000,20040.000000,30,208213.734998,1413193182.274965,2085.555858,0.564108,1,2,2,0.030282,21
333,67703.000000,32297.000000,22,132757.617549,660779316.137249,1892.470860,0.732043,1,2,4,0.019006,28
334,79932.000000,20068.000000,30,182823.897404,1503727043.488468,2137.076151,0.735464,1,2,2,0.020930,23
335,81537.000000,18463.000000,33,176190.344455,1867472296.494342,1723.800932,0.757236,1,2,4,0.029003,18
336,84240.000000,15760.000000,32,192307.707214,1254610201.941230,1989.585745,0.643035,1,2,1,0.010121,21
337,82429.000000,17571.000000,31,188664.240678,1282652139.974838,2081.629614,0.562706,1,2,2,0.021586,21
338,72785.000000,27215.000000,25,152211.236257,822320652.382606,1939.927572,0.642798,1,2,2,0.012790,26
339,91102.000000,8898.000000,41,232906.566140,1834400117.434882,2231.999736,0.548887,2,2,2,0.014774,9
340,63182.000000,36818.000000,19,220278.308192,2274446456.791896,3496.011102,0.465019,2,2,3,0.031358,32
341,70735.000000,29265.000000,21,234003.372009,1505585016.198035,3297.026709,0.367344,2,2,2,0.019718,29
342,74875.000000,25125.000000,24,214380.487914,1409875579.642287,2658.197009,0.535167,2,2,2,0.017462,31
343,82949.000000,17051.000000,33,199674.250675,2167253671.192546,2083.173271,0.792777,2,2,2,0.030466,17
344,72232.000000,27768.000000,23,212248.519550,1790450835.042423,2995.909089,0.412426,2,2,2,0.022763,28
345,73627.000000,26373.000000,25,211902.685144,1493599179.724487,3106.669407,0.560516,2,2,3,0.018364,25
346,84121.000000,15879.000000,33,223115.224443,1726990174.909357,2300.815275,0.535913,2,2,2,0.021511,19
347,70256.000000,29744.000000,23,221833.731619,1518575813.125777,3439.195235,0.523443,2,2,2,0.026698,28
348,78052.000000,21948.000000,29,201761.184671,1155139094.168180,2420.806436,0.626190,2,2,2,0.018573,22
349,76215.000000,23785.000000,27,216368.365939,1517122064.336585,2727.718187,0.503477,2,2,3,0.016865,24
350,73477.000000,26523.000000,26,218437.239958,1478197510.297915,3002.271370,0.470809,2,2,2,0.030262,25
351,78394.000000,21606.000000,26,213626.234214,1829898918.222712,2347.932132,0.479270,2,2,2,0.014329,25
352,88571.000000,11429.000000,37,226332.195771,1691927627.139426,2265.355450,0.540207,2,2,6,0.018100,14
353,84431.000000,15569.000000,33,217218.820586,1576234336.211352,2171.591259,0.566578,2,2,3,0.019143,17
354,79858.000000,20142.000000,32,191217.906398,1287291164.344774,2128.476571,0.631379,2,2,2,0.016693,18
355,74517.000000,25483.000000,25,206571.951637,2019040518.377668,2799.744000,0.494002,2,2,3,0.014080,25
356,84332.000000,15668.000000,31,214762.844709,1823405083.465111,2237.610350,0.586948,2,2,2,0.014674,19
357,73087.000000,26913.000000,25,195401.768985,1353590923.500235,2422.084214,0.501235,2,2,2,0.016375,25
358,77244.000000,22756.000000,26,212913.729151,1396690305.503621,2677.017869,0.375539,2,2,3,0.015061,24
359,77177.000000,22823.000000,27,209396.886454,1558981389.847708,2848.505485,0.506703,2,2,2,0.017222,24
360,77985.000000,22015.000000,27,217254.617200,1671545594.016940,2422.101307,0.540076,2,2,3,0.017215,23
361,73523.000000,26477.000000,24,224730.196278,1586863863.842993,2831.075223,0.444158,2,2,3,0.024339,26
362,82771.000000,17229.000000,32,209481.268853,1368881754.321782,2470.907378,0.517002,2,2,2,0.022894,20
363,82107.000000,17893.000000,32,217277.627112,1610254081.897111,2474.647333,0.495626,2,2,1,0.018443,18
364,77718.000000,22282.000000,28,213045.980379,1730258593.593488,2417.839762,0.537894,2,2,3,0.022656,24
365,88250.000000,11750.000000,37,218855.019568,2009406073.052462,1961.741454,0.582869,2,2,2,0.013153,14
366,75320.000000,24680.000000,25,183171.455608,1442933780.163158,2378.137828,0.599699,2,2,3,0.017157,25
367,78933.000000,21067.000000,30,217388.443963,1730785828.045587,2176.184696,0.496064,2,2,3,0.020503,25
368,84446.000000,15554.000000,36,226950.361720,1828957683.936443,2398.634623,0.417979,2,2,2,0.009411,16
369,89693.000000,10307.000000,39,226828.034220,1811628057.340641,2401.667880,0.468103,2,2,2,0.009630,12
370,80996.000000,19004.000000,29,216650.312287,1770789363.675637,2718.381108,0.422259,2,2,3,0.017777,22
371,81202.000000,18798.000000,31,227446.045289,1658343595.138347,2515.403938,0.572720,2,2,2,0.020388,19
372,77261.000000,22739.000000,27,225366.801384,2008851622.054222,3395.827542,0.453346,2,2,2,0.018330,23
373,76514.000000,23486.000000,27,204254.390811,2417791558.380574,2507.977124,0.628869,2,2,2,0.018336,23
374,66837.000000,33163.000000,20,194323.932596,1401553857.894689,2720.977621,0.443037,2,2,2,0.017219,31
375,77489.000000,22511.000000,27,211884.324180,1439510321.619310,2381.884811,0.591104,2,2,2,0.020675,23
376,79788.000000,20212.000000,27,208413.698492,1507048214.635328,2609.316873,0.564572,2,2,3,0.015875,23
377,81238.000000,18762.000000,32,223467.542662,1778220791.646064,2478.837650,0.506608,2,2,2,0.013695,19
378,94417.000000,5583.000000,44,231584.881598,1589980510.025217,2014.034684,0.515526,2,2,2,0.004659,6
379,73033.000000,26967.000000,25,222820.748899,1850060294.544168,2796.578852,0.473071,2,2,3,0.019718,25
380,80742.000000,19258.000000,30,215003.585825,1631605280.308775,2386.918522,0.443043,2,2,2,0.028812,21
381,92262.000000,7738.000000,39,224274.358378,1631278110.172043,2215.266320,0.512799,2,2,2,0.001554,13
382,75435.000000,24565.000000,27,192431.806064,1444528672.746851,2699.116408,0.572567,2,2,3,0.020149,24
383,82851.000000,17149.000000,31,217177.697277,1568254412.734753,2314.938727,0.580434,2,2,3,0.017118,21
384,81831.000000,18169.000000,28,206241.222129,1588572254.687653,2323.284195,0.557630,2,2,2,0.020157,22
385,73122.000000,26878.000000,23,216447.517042,1658396715.275559,2800.709511,0.420828,2,2,2,0.016384,27
386,73341.000000,26659.000000,24,207768.872508,1593007064.311397,2677.843047,0.430663,2,2,2,0.024106,26
387,82211.000000,17789.000000,32,213227.994955,2136490173.016486,2237.621281,0.540703,2,2,3,0.018088,20
388,78261.000000,21739.000000,31,223728.615477,2061668811.003989,2446.588938,0.524091,2,2,3,0.024067,19
389,76936.000000,23064.000000,25,222990.876120,1749240261.805483,2487.194183,0.476838,2,2,2,0.022034,26
390,77621.000000,22379.000000,27,211572.300000,1938624642.599844,2834.138516,0.523042,2,2,2,0.017589,23
391,81013.000000,18987.000000,31,194410.817903,2739296874.158720,2118.089520,0.647840,2,2,2,0.015911,19
392,73936.000000,26064.000000,26,207465.707916,1745526151.551553,2692.921813,0.469603,2,2,2,0.015238,26
393,81160.000000,18840.000000,29,221410.575269,1670341727.404342,2207.505575,0.492205,2,2,2,0.031512,26
394,74925.000000,25075.000000,26,232685.108676,1603557569.149680,2910.138061,0.485603,4,4,2,0.024880,26
395,70118.000000,29882.000000,20,227835.298012,1627865607.715962,2642.694553,0.539287,4,4,3,0.023532,31
396,78873.000000,21127.000000,28,233159.561656,1609571709.294506,2610.111265,0.595020,4,4,2,0.029505,24
397,75522.000000,24478.000000,25,221353.709095,1742737706.537099,2408.701718,0.668382,4,4,2,0.026231,30
398,74916.000000,25084.000000,26,228328.473776,1403465210.214559,2561.313918,0.574399,4,4,2,0.013772,29
399,68635.000000,31365.000000,21,222451.445422,1562236030.364099,3176.487780,0.492802,4,4,2,0.025161,31
400,69749.000000,30251.000000,21,229903.308164,1266023644.171568,3268.677614,0.461701,4,4,2,0.047932,31
401,74037.000000,25963.000000,23,216023.480478,1950483527.193671,2532.804748,0.589420,4,4,2,0.029994,34
402,79474.000000,20526.000000,27,228194.428652,1543003009.753603,2343.013799,0.613485,4,4,4,0.038019,27
403,72710.000000,27290.000000,22,230127.458667,1551608778.946785,2614.006407,0.467369,4,4,3,0.033933,32
404,82530.000000,17470.000000,31,235710.314182,1440830557.773459,2026.964637,0.790840,4,4,3,0.035532,22
405,76865.000000,23135.000000,28,227268.173035,1671195932.517801,2887.112146,0.550178,4,4,3,0.018693,24
406,71113.000000,28887.000000,19,228410.676793,1516823447.270611,3005.908316,0.522055,4,4,2,0.029238,35
407,71488.000000,28512.000000,21,226517.935245,1558432620.433271,2901.251620,0.597564,4,4,2,0.026569,35
408,69348.000000,30652.000000,22,220163.902831,1524278230.796113,2749.091345,0.526679,4,4,3,0.026922,31
409,71500.000000,28500.000000,22,211964.594117,1329502766.345696,2675.645556,0.547812,2,2,4,0.036537,30
410,87465.000000,12535.000000,36,223217.831613,1934313171.506523,2333.838924,0.709255,2,2,3,0.018482,14
411,73282.000000,26718.000000,23,212267.923825,1695205046.933153,2268.724393,0.616016,2,2,3,0.024889,28
412,84618.000000,15382.000000,33,223387.213358,1724099866.962903,2201.627018,0.575826,2,2,3,0.019087,19
413,69187.000000,30813.000000,19,227465.273080,2031489504.750884,3342.441955,0.649942,2,2,3,0.023286,35
414,79029.000000,20971.000000,25,222980.425295,1986499223.737862,2583.876636,0.526047,2,2,4,0.014719,29
415,71395.000000,28605.000000,21,228247.782104,2120020047.377390,2555.070943,0.576537,2,2,2,0.023580,31
416,74281.000000,25719.000000,22,217887.941037,1802703245.468571,3039.147664,0.510003,2,2,6,0.025400,33
417,72626.000000,27374.000000,20,218108.851699,1751773978.435174,2683.972281,0.599908,2,2,3,0.027652,32
418,85613.000000,14387.000000,31,228213.715305,1711525487.209550,1920.721982,0.643315,2,2,2,0.016007,21
419,69654.000000,30346.000000,19,227768.404951,1702137815.853996,3094.965854,0.454418,2,2,2,0.021344,33
420,74558.000000,25442.000000,23,228222.565061,2135592937.212476,2582.601461,0.458109,2,2,2,0.024782,33
421,77139.000000,22861.000000,29,234666.212379,1780476350.245655,2190.702353,0.590777,2,2,2,0.027512,22
422,76009.000000,23991.000000,25,234348.975656,1788778726.616657,3228.446599,0.512928,2,2,2,0.013926,28
423,75682.000000,24318.000000,29,234649.280790,1705460782.567555,3136.213666,0.505351,2,2,2,0.016956,26
424,73971.000000,26029.000000,19,230247.765541,1591551775.346666,2727.968168,0.514784,2,2,2,0.026285,35
425,77477.000000,22523.000000,24,228094.265415,2030639323.867231,2585.495799,0.695106,2,2,2,0.022306,32
426,78752.000000,21248.000000,28,230902.701095,1781294175.218309,2047.250946,0.594729,2,2,2,0.023642,24
427,77421.000000,22579.000000,23,205193.473080,2397266568.047417,2437.264389,0.630336,2,2,4,0.027883,28
428,75330.000000,24670.000000,25,203805.364353,1841297776.824868,2231.669888,0.858880,2,2,2,0.023845,28
429,81687.000000,18313.000000,31,219458.537061,1612807324.208114,2306.969844,0.708168,2,2,3,0.014222,20
430,74302.000000,25698.000000,26,224297.766818,1636106214.352257,2223.636948,0.653238,2,2,2,0.042790,26
431,74746.000000,25254.000000,24,206832.683939,1722468822.637639,2381.918071,0.876283,2,2,2,0.035532,29
432,74348.000000,25652.000000,27,213269.868442,1940200414.195616,2632.137224,0.750816,2,2,2,0.015611,24
433,79654.000000,20346.000000,31,219769.041533,2027153374.090270,2201.020533,0.630409,2,2,1,0.027017,21
434,75883.000000,24117.000000,27,220146.786622,1798772070.258426,2533.174618,0.930295,2,2,3,0.020098,23
435,79037.000000,20963.000000,29,217807.743071,2857898243.806728,2190.514411,0.799880,2,2,2,0.028220,29
436,74719.000000,25281.000000,22,221318.705015,1947914790.337495,2507.747795,0.755436,2,2,2,0.017954,29
437,74241.000000,25759.000000,21,211705.246253,1688535423.639860,2264.308676,0.716182,2,2,2,0.024173,30
438,66425.000000,33575.000000,17,212669.330701,1544868874.005516,3666.835327,0.600743,2,2,2,0.021609,33
439,83804.000000,16196.000000,33,201685.764114,1650907899.935166,2167.910318,0.785803,2,2,2,0.030162,20
440,86757.000000,13243.000000,35,229244.374159,2072841146.101527,2050.007206,0.736109,2,2,1,0.010194,17
441,74442.000000,25558.000000,25,230521.322624,1956200685.064371,2597.346863,0.666512,2,2,2,0.022236,27
442,81569.000000,18431.000000,34,226032.596467,1753419525.567755,2171.141958,0.653167,2,2,1,0.031422,20
443,72465.000000,27535.000000,22,212942.179663,1678416615.673145,2254.551271,0.932481,2,2,2,0.034505,30
444,70302.000000,29698.000000,24,224651.610607,1574373020.729987,2729.739579,0.760194,2,2,2,0.030442,28
445,77615.000000,22385.000000,27,219578.595995,2272834659.148747,2841.954016,0.717744,2,2,2,0.026367,23
446,80937.000000,19063.000000,27,222185.919453,1823292160.645269,1971.645921,0.882473,3,4,2,0.022205,24
447,75571.000000,24429.000000,27,202803.513042,1165913113.987177,1986.790280,0.761144,3,4,2,0.040466,24
448,85665.000000,14335.000000,34,232156.712957,1737103492.866683,2053.970488,0.669323,3,4,1,0.020777,16
449,68375.000000,31625.000000,21,215824.785195,1873644782.056606,2647.678308,0.704492,3,4,2,0.040263,30
450,69499.000000,30501.000000,19,211646.119141,1967756477.111227,2965.850190,0.636231,3,4,2,0.033243,33
451,79593.000000,20407.000000,31,210601.235185,2321266125.214194,2301.839757,1.024762,3,4,2,0.021673,20
452,78735.000000,21265.000000,29,224861.395335,2099885964.778656,2222.460098,0.733823,3,4,2,0.032976,23
453,84623.000000,15377.000000,32,224679.193987,1768112456.526819,2046.618801,0.665338,3,4,2,0.021966,19
454,74494.000000,25506.000000,26,221127.555204,1426467172.352379,2494.810864,0.617015,3,4,2,0.030801,25
455,78190.000000,21810.000000,30,213085.409271,2191680093.737116,2602.863398,0.737498,3,4,2,0.017286,22
456,79937.000000,20063.000000,31,215872.609002,2009080452.964204,1953.623069,0.625323,3,4,1,0.032952,19
457,81943.000000,18057.000000,28,219011.108818,1807761077.392683,2051.200799,0.667095,3,4,2,0.022124,24
458,77354.000000,22646.000000,31,228134.164698,2276823460.333549,2920.452604,0.577509,2,4,2,0.023523,21
459,74483.000000,25517.000000,25,212532.202109,2010872536.999248,2632.983927,0.739427,2,4,2,0.018415,25
460,82947.000000,17053.000000,32,215681.042438,1964529350.579775,2072.275433,0.763021,2,4,2,0.020123,22
461,76430.000000,23570.000000,26,223690.096615,1569074183.753665,2908.798623,0.580103,2,4,2,0.043136,27
462,77762.000000,22238.000000,29,227338.451282,1965429565.898221,2259.762801,0.662340,2,4,2,0.018666,21
463,78583.000000,21417.000000,26,217241.989085,2234470147.689616,2246.189880,0.794532,2,4,2,0.016527,28
464,77401.000000,22599.000000,28,226919.238141,1847518357.115932,2281.087668,0.654897,2,4,3,0.029872,23
465,82264.000000,17736.000000,26,224417.732388,2095295392.062654,2382.609363,0.755438,2,4,2,0.021351,24
466,79078.000000,20922.000000,25,234496.548460,1638640960.765003,2310.773496,0.885846,2,4,2,0.020920,28
467,78572.000000,21428.000000,28,220396.562227,1958347304.864052,2391.575255,0.796497,2,4,2,0.026531,24
468,77601.000000,22399.000000,29,204419.233137,3030151113.283156,2163.651923,0.826182,2,4,3,0.025165,23
469,78458.000000,21542.000000,30,231998.820740,1792396569.572200,2721.676102,0.586017,2,4,3,0.024424,21
470,83721.000000,16279.000000,32,231600.725765,1968253718.531151,2311.338090,0.595830,2,4,1,0.019894,18
471,68793.000000,31207.000000,22,221895.632345,1524352124.823343,3864.773562,0.460883,2,4,2,0.031956,29
472,72895.000000,27105.000000,23,217497.044522,2022332345.568500,3013.312898,0.553179,2,4,2,0.024762,28
473,78004.000000,21996.000000,27,212275.461005,1867632827.164604,1958.575062,0.835652,2,4,2,0.019674,24
474,74746.000000,25254.000000,24,212558.264951,1860852339.955005,2808.794425,0.693837,2,4,2,0.017137,27
475,78373.000000,21627.000000,27,218220.802616,2008536200.050061,2076.168253,0.588324,2,4,3,0.017473,25
476,78410.000000,21590.000000,29,225266.920442,1653081854.753824,2571.933359,0.659016,2,4,2,0.024638,23
477,76622.000000,23378.000000,24,221180.206269,2561067184.033299,2840.990758,0.764383,2,4,2,0.025216,30
478,86447.000000,13553.000000,33,227107.461656,2411918599.275416,2756.714221,0.655957,2,4,2,0.018921,20
479,86359.000000,13641.000000,32,227762.591678,2029211327.083622,2108.278929,0.627141,2,4,2,0.033094,18
480,83127.000000,16873.000000,31,231367.538184,1584271516.686271,2313.861818,0.565081,2,4,2,0.023925,20
481,78385.000000,21615.000000,24,225633.625206,1692209341.003006,2425.585112,0.512922,2,4,2,0.016540,28
482,80876.000000,19124.000000,30,233157.708010,1466885244.747373,2397.497027,0.584576,2,4,2,0.012656,22
483,72466.000000,27534.000000,24,229923.015016,1490702305.381200,2557.991042,0.492676,2,4,2,0.024223,28
484,76610.000000,23390.000000,24,229510.763948,1915548682.572161,2520.248630,0.532877,2,4,3,0.025905,29
485,82715.000000,17285.000000,29,228897.687587,1971641110.929893,2840.151125,0.747462,2,4,2,0.030413,21
486,76461.000000,23539.000000,25,223229.658484,1608944822.194690,2354.854328,0.714113,2,4,3,0.029963,29
487,70033.000000,29967.000000,20,211360.755362,1501465800.298154,2858.201534,0.601364,2,4,2,0.031368,32
488,73117.000000,26883.000000,25,207961.889359,1635211831.271606,2494.183709,0.531254,2,4,2,0.035759,26
489,77955.000000,22045.000000,28,212629.559404,1519195772.287720,2207.048635,0.783501,2,4,2,0.017780,24
490,78802.000000,21198.000000,30,214779.489600,1622124696.450802,2773.134837,0.911290,2,4,2,0.025173,20
491,80176.000000,19824.000000,29,221171.679078,1563034749.817140,2122.892186,0.899539,2,4,2,0.013834,21
492,77801.000000,22199.000000,30,207665.578673,1762399049.133404,2247.681026,0.735201,2,4,2,0.018229,20
493,80936.000000,19064.000000,30,211922.953400,1914638860.811337,2331.290964,0.657344,2,4,2,0.018679,21
494,77388.000000,22612.000000,29,221945.673416,2063107745.654304,2294.813606,0.662197,2,4,2,0.021303,24
495,77690.000000,22310.000000,26,212407.744571,2109805359.215890,2451.260792,0.952061,2,4,2,0.019761,25
496,82448.000000,17552.000000,33,206160.046579,1140910337.758589,1916.574039,0.723453,2,4,2,0.032035,18
497,76538.000000,23462.000000,28,213110.935450,1756951869.644967,2447.983081,0.633286,2,4,2,0.024058,23
498,77388.000000,22612.000000,25,211597.998593,1152973558.246302,2503.019341,0.761582,2,4,2,0.014349,28
499,80660.000000,19340.000000,29,219743.130489,1888611376.253034,2122.263600,0.749296,2,4,2,0.026396,25
500,93486.000000,6514.000000,40,214041.428749,1596486444.564810,1778.215287,0.956605,2,4,2,0.016973,10
501,83422.000000,16578.000000,31,187969.638972,1542820436.085409,1891.866285,1.048682,2,4,2,0.019762,20
502,67614.000000,32386.000000,23,203512.643140,1518909703.558753,3019.103912,0.419119,2,4,2,0.022256,27
503,72573.000000,27427.000000,23,208129.875933,1294900939.087134,2798.577216,0.471768,2,4,2,0.015937,27
504,97937.000000,2063.000000,46,230713.742800,1677586119.893449,2205.594892,0.522123,2,4,1,0.009970,5
505,73693.000000,26307.000000,22,224930.999338,1625517871.562364,3298.686319,0.401098,2,4,2,0.019152,28
506,77570.000000,22430.000000,26,212778.010926,1623982568.091844,2691.272744,0.475154,2,4,2,0.015676,25
507,69129.000000,30871.000000,22,206233.834171,2183849088.848922,2704.013274,0.481791,2,4,3,0.018301,29
508,73626.000000,26374.000000,24,224694.568293,1649086334.566523,2979.263679,0.398842,2,4,2,0.015726,26
509,89032.000000,10968.000000,38,227321.109660,1867400919.861378,2428.150897,0.577946,2,4,4,0.029553,13
510,69701.000000,30299.000000,22,218848.589956,2295651799.642489,2958.818560,0.511588,2,4,3,0.029715,29
511,84493.000000,15507.000000,37,220214.557652,1874902958.463548,2524.407225,0.454425,2,4,2,0.030798,13
512,77882.000000,22118.000000,30,220242.144505,1864464938.304632,2695.572684,0.415104,2,4,2,0.017696,21
513,73501.000000,26499.000000,26,215862.210085,1584829782.240011,2892.913361,0.431819,2,4,2,0.029660,25
