generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,92136.000000,7864.000000,41,170039.324591,1462000597.837668,1574.007404,0.840769,0,3,2,0.009940,10
259,73887.000000,26113.000000,27,164312.413495,1059766773.018881,2133.179098,0.671540,0,3,3,0.009579,23
260,75353.000000,24647.000000,25,125129.752645,259044222.957600,1488.783637,0.785846,0,3,3,0.012752,25
261,74189.000000,25811.000000,27,141556.757626,495806627.196471,1586.592773,0.740564,0,2,1,0.016949,23
262,76425.000000,23575.000000,25,138148.326900,446110017.188011,1709.372451,0.975439,0,2,3,0.009024,27
263,81301.000000,18699.000000,29,137990.507287,878092898.895284,1493.182207,1.125178,0,2,3,0.019047,21
264,86974.000000,13026.000000,35,167310.516191,917840913.446216,1596.540601,0.886603,0,2,3,0.015704,17
265,81583.000000,18417.000000,30,144019.697586,461689726.192362,1543.583942,0.951785,0,2,3,0.022066,20
266,77000.000000,23000.000000,31,149592.959163,715432067.190144,1605.429679,0.830965,0,2,1,0.016075,20
267,83762.000000,16238.000000,33,136060.075601,475180047.459845,1379.370856,0.899068,0,2,3,0.009672,18
268,75801.000000,24199.000000,26,152378.269721,924117654.329587,1771.653779,0.757020,0,2,3,0.018255,24
269,65006.000000,34994.000000,20,79396.770443,253397461.278253,1004.869216,1.399654,1,1,3,0.016737,32
270,74763.000000,25237.000000,24,126469.841348,410468929.207922,1583.525275,0.996569,1,1,3,0.019623,28
271,76390.000000,23610.000000,26,112755.261708,778728597.313092,1319.076872,1.339029,1,1,1,0.017502,26
272,74530.000000,25470.000000,26,115387.112244,511594648.426229,1196.960686,1.252110,1,1,3,0.025990,27
273,90322.000000,9678.000000,39,187090.789239,1127388753.555895,1783.038067,1.001290,1,1,3,0.015460,12
274,78342.000000,21658.000000,29,122471.032023,486837783.732913,1376.636844,1.222171,1,1,3,0.025085,23
275,76012.000000,23988.000000,25,134179.098111,595782112.112428,1553.075979,1.278899,1,1,3,0.025429,25
276,79080.000000,20920.000000,27,117195.842059,484705542.996557,1247.412232,1.274591,1,1,3,0.025562,26
277,79262.000000,20738.000000,27,141209.291054,688865864.754531,1603.081904,1.021765,1,1,3,0.015173,24
278,90667.000000,9333.000000,40,148171.793185,697862403.108190,1451.457903,1.080929,1,1,3,0.012760,13
279,75882.000000,24118.000000,26,146386.473181,447925459.349454,1561.179007,0.983743,1,1,3,0.021239,26
280,85503.000000,14497.000000,36,158714.082135,1031980515.881070,1533.521832,1.301720,1,1,3,0.014351,16
281,76516.000000,23484.000000,28,98004.254209,403465845.841586,1021.176182,1.558907,1,1,3,0.015472,23
282,78174.000000,21826.000000,29,123794.161979,320728108.328053,1287.786887,1.292295,1,1,3,0.026561,23
283,86007.000000,13993.000000,35,132550.920230,308606284.128847,1289.817146,1.314927,1,1,3,0.019663,16
284,70516.000000,29484.000000,24,113335.008225,433536107.230984,1451.719492,1.210679,1,1,3,0.016112,29
285,76650.000000,23350.000000,29,135740.732486,814561502.951488,1502.794538,0.984693,1,1,3,0.022640,24
286,76791.000000,23209.000000,26,149715.706761,1320268536.622918,1660.243349,1.101217,1,1,3,0.018689,27
287,78976.000000,21024.000000,30,159870.447166,968632158.138909,1773.594371,0.931182,1,1,3,0.018738,20
288,85109.000000,14891.000000,34,168526.466921,1323355657.142577,1521.571698,0.930759,1,1,3,0.031528,16
289,78507.000000,21493.000000,27,161147.237968,865462010.562511,1471.519903,1.062796,1,1,3,0.037094,24
290,77747.000000,22253.000000,28,167708.364932,647634456.552618,2090.156344,1.028597,1,1,3,0.020185,23
291,78722.000000,21278.000000,26,138757.304336,790427383.335609,1530.705662,1.057981,1,1,4,0.022352,24
292,82870.000000,17130.000000,31,136154.847302,547510116.736707,1452.308012,1.352636,1,1,3,0.029195,23
293,78846.000000,21154.000000,28,113811.601748,669542774.837489,1096.663122,1.463024,1,1,3,0.013750,27
294,76641.000000,23359.000000,30,111262.402699,385844948.608274,1344.710608,1.090268,1,0,3,0.011892,22
295,79288.000000,20712.000000,28,135849.777375,538212088.280178,1620.632933,0.896929,1,0,4,0.017980,24
296,76272.000000,23728.000000,26,134337.994470,671709916.923307,1499.541285,1.111403,1,0,3,0.018698,25
297,76884.000000,23116.000000,30,134292.633521,748320049.088364,1768.811804,1.032166,1,0,2,0.014126,22
298,73046.000000,26954.000000,24,123896.582180,451235922.787012,1583.675242,0.865055,1,0,3,0.011479,27
299,80337.000000,19663.000000,32,130727.788177,379462002.358770,1314.915963,1.048430,1,0,3,0.013104,19
300,80685.000000,19315.000000,29,145951.420142,452989866.838811,1470.552476,0.866999,1,0,3,0.011914,22
301,85039.000000,14961.000000,32,116717.253711,451239706.246656,1038.568762,1.360811,1,0,3,0.018868,18
302,81687.000000,18313.000000,28,141132.418717,753959426.589351,1551.790778,1.354281,1,0,3,0.008870,24
303,84734.000000,15266.000000,30,135136.165181,514569451.702917,1293.765060,0.972802,1,0,3,0.007163,23
304,73505.000000,26495.000000,26,144272.543294,1111085282.573498,1810.043550,1.036821,1,0,4,0.013228,25
305,76552.000000,23448.000000,27,97357.468230,404608209.093863,1199.171804,1.480365,1,0,3,0.012834,24
306,80117.000000,19883.000000,30,132808.216480,380605706.225649,1316.840797,1.072802,1,0,3,0.009078,23
307,74095.000000,25905.000000,25,70847.885737,333220186.486787,851.404976,1.639100,1,0,3,0.012023,32
308,81153.000000,18847.000000,28,103715.163013,663110124.638449,1150.110613,1.577378,1,0,3,0.009731,24
309,83231.000000,16769.000000,34,107405.241011,247544758.486423,1224.479356,1.351561,1,0,2,0.014754,19
310,76843.000000,23157.000000,23,75229.047582,606809937.230783,819.291345,1.754178,1,0,3,0.009325,30
311,77993.000000,22007.000000,28,79275.335781,625976175.985984,852.851233,1.903079,1,0,3,0.011759,25
312,83889.000000,16111.000000,31,116466.062014,175792264.274038,1095.823606,1.157594,1,0,3,0.006828,22
313,71230.000000,28770.000000,21,75059.228941,456006346.499130,871.817196,1.493696,1,0,4,0.009470,31
314,78083.000000,21917.000000,27,109955.009636,458762780.832454,1179.009793,1.515538,1,0,7,0.007902,25
315,76945.000000,23055.000000,25,97009.047352,497864930.567641,1141.450725,1.455428,1,0,3,0.011207,26
316,82163.000000,17837.000000,28,122760.978472,364439148.629968,1448.369846,1.066840,1,0,2,0.010505,28
317,79030.000000,20970.000000,23,74915.123576,548733592.921224,799.201424,1.952402,1,0,2,0.009334,30
318,74438.000000,25562.000000,24,139393.761371,877800352.753522,2047.596565,1.386045,1,0,2,0.008369,31
319,73913.000000,26087.000000,23,77348.771113,789754195.478763,815.916935,1.610672,1,0,3,0.009846,28
320,76663.000000,23337.000000,23,62833.049975,388606476.613264,749.299599,1.820514,1,0,6,0.010819,30
321,79209.000000,20791.000000,26,84552.075004,333097519.173519,984.504395,1.457769,1,0,3,0.011624,27
322,77239.000000,22761.000000,28,107219.200531,872947474.290427,1410.191605,2.107977,1,0,1,0.014280,23
323,77510.000000,22490.000000,27,95879.741194,308922041.686784,1128.459630,2.221079,1,0,2,0.013171,26
324,79432.000000,20568.000000,30,123336.814493,463170009.606607,1430.291114,1.718661,1,0,3,0.009129,21
325,77579.000000,22421.000000,27,71879.607360,476754514.958896,725.355011,2.159377,1,0,5,0.012439,26
326,77942.000000,22058.000000,30,105686.834921,284714988.917600,1379.972278,1.111854,1,0,2,0.010243,25
327,67523.000000,32477.000000,18,83511.727588,445073401.277157,1296.908555,1.392686,1,0,3,0.011547,35
328,71402.000000,28598.000000,21,83868.046747,622850635.746274,1160.845656,1.669240,1,0,3,0.010813,32
329,74211.000000,25789.000000,25,76415.759783,190889240.650759,1074.960814,1.803404,1,0,3,0.011423,29
330,73732.000000,26268.000000,17,74161.459481,799560991.497200,807.139529,1.651943,1,0,3,0.009779,36
331,84948.000000,15052.000000,37,137470.223611,568094660.722150,1558.205956,1.462325,1,0,3,0.012175,14
332,76903.000000,23097.000000,22,77850.521123,642148366.186482,933.136206,1.979886,1,0,3,0.011715,29
333,78229.000000,21771.000000,29,79462.077217,373816053.951885,315.350135,3.459639,1,0,2,0.022174,28
334,84470.000000,15530.000000,31,76251.725026,188693022.057203,326.860233,3.495249,1,0,3,0.031816,32
335,79314.000000,20686.000000,31,55483.581449,188852157.256682,239.660924,3.821912,1,0,3,0.009086,37
336,78790.000000,21210.000000,31,72501.892930,498255468.543953,367.038497,3.879054,1,0,1,0.025735,26
337,81638.000000,18362.000000,29,61024.732518,184943010.798963,261.290722,3.796236,1,0,4,0.017645,28
338,83806.000000,16194.000000,33,96256.637020,1027900349.006956,326.068906,3.283909,1,0,3,0.033518,22
339,83046.000000,16954.000000,32,61659.951830,383479408.815094,307.191383,3.677855,1,0,3,0.016859,22
340,68957.000000,31043.000000,24,88310.737882,248830376.539039,409.576100,2.620329,1,0,3,0.014889,33
341,75875.000000,24125.000000,28,83586.126008,877332591.054005,290.330585,3.348717,1,0,3,0.034267,30
342,85041.000000,14959.000000,34,106643.770402,223602866.536630,373.405500,2.967246,1,0,3,0.026874,22
343,72639.000000,27361.000000,25,69682.321275,198236967.638887,395.576434,3.333554,1,0,3,0.017938,29
344,77961.000000,22039.000000,30,75690.340175,593685242.981535,362.921341,3.298151,1,0,2,0.016448,22
345,80097.000000,19903.000000,29,92571.895919,280559931.609513,348.006567,3.005986,1,0,3,0.018057,22
346,85479.000000,14521.000000,35,112167.050616,643354082.020024,356.399855,3.146945,1,0,3,0.024734,23
347,81802.000000,18198.000000,32,64359.944699,168822654.201277,264.646788,3.597417,1,0,3,0.026348,26
348,88317.000000,11683.000000,35,121580.086361,309209996.960211,303.295775,3.485215,1,0,4,0.034807,24
349,83036.000000,16964.000000,30,53267.709445,257792558.910054,226.274583,4.229181,1,0,3,0.027660,29
350,87648.000000,12352.000000,35,112562.035426,1881986174.418366,279.904405,3.658732,1,0,3,0.027843,27
351,80132.000000,19868.000000,24,61956.451683,174445148.537386,280.006023,3.478697,1,0,3,0.022255,32
352,78999.000000,21001.000000,28,111813.941062,314623559.901065,414.740108,2.948869,1,0,3,0.020399,29
353,80390.000000,19610.000000,31,88196.438618,580055836.683712,345.280176,3.024313,1,0,3,0.013313,28
354,73052.000000,26948.000000,26,62145.040287,174589121.526664,322.610404,3.000729,1,0,3,0.025738,35
355,98928.000000,1072.000000,49,92088.835828,345036246.835692,274.111849,3.571615,1,0,3,0.015242,2
356,71094.000000,28906.000000,23,53432.524512,455405345.632488,295.634249,3.622153,1,0,3,0.023519,35
357,92708.000000,7292.000000,42,163989.912360,1111190109.098803,536.433869,2.595443,1,0,1,0.009992,10
358,81625.000000,18375.000000,30,107740.362774,530201119.305858,509.025973,2.458185,1,0,3,0.029427,30
359,81030.000000,18970.000000,28,101326.266043,1041227894.936500,398.557970,2.647771,1,0,1,0.015122,25
360,82298.000000,17702.000000,32,110781.049375,509909847.000095,431.843274,2.440546,1,0,3,0.015999,23
361,85772.000000,14228.000000,37,116100.149654,323272495.503686,458.717347,2.320336,1,0,3,0.016239,16
362,72540.000000,27460.000000,25,92892.636069,1148406243.976405,495.401678,2.169792,1,0,2,0.013915,30
363,76497.000000,23503.000000,26,85102.034859,483948177.372914,383.672546,2.623532,1,0,3,0.021451,28
364,73230.000000,26770.000000,25,94269.965284,230910165.473856,473.677271,2.368742,1,0,1,0.028596,31
365,81556.000000,18444.000000,31,101176.664792,1265503946.562244,413.304412,2.912622,1,0,3,0.021703,27
366,80727.000000,19273.000000,30,91458.342066,656462956.391318,361.984590,2.703040,1,0,4,0.032257,29
367,74147.000000,25853.000000,27,72037.780779,681955390.774649,379.234228,2.534348,1,0,3,0.021011,28
368,81194.000000,18806.000000,32,76374.426037,830924949.803146,381.321463,2.829737,1,0,2,0.018039,30
369,73785.000000,26215.000000,23,59070.559708,334866862.849546,363.344671,2.713410,1,0,3,0.023934,34
370,83738.000000,16262.000000,33,92601.974100,243712451.552739,405.551616,2.746168,1,0,3,0.016671,23
371,82863.000000,17137.000000,31,108301.327023,1223950410.894442,421.262507,2.552381,1,0,3,0.021920,25
372,85878.000000,14122.000000,35,104353.664417,543670313.339116,529.889860,2.576724,1,0,1,0.028689,19
373,80998.000000,19002.000000,30,78430.635227,895088155.973052,349.039587,2.773491,1,0,2,0.025740,28
374,79243.000000,20757.000000,32,73505.938655,551461571.600586,378.790586,3.238998,1,0,1,0.027153,23
375,78380.000000,21620.000000,29,107342.926655,1773886887.291621,686.047440,2.554542,1,0,3,0.020683,24
376,85061.000000,14939.000000,31,124575.632081,755210727.639092,556.796328,2.293012,1,0,4,0.032483,24
377,84073.000000,15927.000000,34,151100.839357,1076991928.677127,517.775438,2.389284,1,0,1,0.024965,18
378,80619.000000,19381.000000,29,73177.410396,247044154.460135,388.672356,2.902506,1,0,3,0.015844,27
379,81293.000000,18707.000000,32,86764.318511,668034684.020486,333.426505,3.049261,1,0,1,0.019235,21
380,77778.000000,22222.000000,29,93666.637130,648815974.839715,417.176864,2.602932,1,0,2,0.025159,24
381,85751.000000,14249.000000,35,100879.402286,468780813.641780,448.914639,2.884854,1,0,1,0.022966,19
382,91054.000000,8946.000000,38,151181.885738,1783687444.220265,430.483016,2.474435,1,0,3,0.011652,15
383,85046.000000,14954.000000,32,145438.250538,2216851440.504225,414.831475,2.453114,1,0,3,0.029062,21
384,81396.000000,18604.000000,32,84052.096000,489757557.457173,388.571002,2.912846,1,0,4,0.019739,24
385,79135.000000,20865.000000,33,82837.885445,356177276.334331,289.331863,3.038226,1,0,3,0.025389,26
386,77836.000000,22164.000000,30,14627.121649,311371587.242164,76.465325,12.105911,1,0,2,0.024017,42
387,83979.000000,16021.000000,34,12668.327666,245572000.330294,64.440757,13.326460,1,0,2,0.033839,46
388,78779.000000,21221.000000,32,18736.126480,427808179.668911,87.367652,11.189562,1,0,2,0.034322,49
389,83120.000000,16880.000000,35,17081.805524,401437214.614616,87.080202,11.807026,1,0,1,0.028772,46
390,95043.000000,4957.000000,43,16228.685834,236444904.075498,72.097332,13.126421,1,0,1,0.018591,43
391,79029.000000,20971.000000,33,13800.395065,346442551.898673,82.598853,13.396141,1,0,3,0.022297,47
392,83916.000000,16084.000000,33,12362.065394,192397596.386028,66.554522,12.556613,1,0,2,0.022968,43
393,85799.000000,14201.000000,35,15088.248709,289010930.826234,79.297442,12.728654,1,0,4,0.040156,33
394,75669.000000,24331.000000,31,17929.191900,491426810.320481,89.429013,11.754040,1,0,2,0.060986,45
395,92117.000000,7883.000000,42,14152.359730,232778851.351619,69.828566,14.155888,1,0,2,0.030813,35
396,88198.000000,11802.000000,37,13758.953499,166684315.071530,64.471060,12.466417,1,0,7,0.020541,38
397,87339.000000,12661.000000,37,12577.658403,245765639.588296,66.670831,14.793539,1,0,1,0.026025,42
398,92425.000000,7575.000000,43,13097.346202,247992361.271684,65.909780,14.602303,1,0,1,0.019308,23
399,81941.000000,18059.000000,32,11804.840243,202480381.393517,58.914519,13.015198,1,0,2,0.028559,47
400,86036.000000,13964.000000,37,13910.492595,262475897.033728,72.283163,12.942423,1,0,3,0.023047,37
401,89658.000000,10342.000000,41,15233.208566,383607089.976750,73.469335,14.110599,1,0,1,0.020096,18
402,79428.000000,20572.000000,30,13684.108628,267341560.199267,81.031180,11.836175,1,0,3,0.021251,39
403,84314.000000,15686.000000,34,12391.703666,188134118.538649,61.765105,13.223050,1,0,2,0.028028,43
404,83052.000000,16948.000000,35,14537.474655,305144788.413745,62.707204,13.102942,1,0,2,0.030989,35
405,87965.000000,12035.000000,38,12442.973776,180117076.433504,56.592063,14.154968,1,0,1,0.033392,34
406,86451.000000,13549.000000,37,13075.982299,243254600.849820,64.260413,14.030279,1,0,1,0.030460,39
407,81877.000000,18123.000000,37,12844.824343,230122374.256984,71.780113,13.204258,1,0,1,0.024818,34
408,92044.000000,7956.000000,43,15175.753928,255898650.183513,68.383205,13.312421,1,0,1,0.023500,21
409,81958.000000,18042.000000,36,11858.076457,185637775.290199,64.682078,12.939890,1,0,4,0.024329,39
410,82206.000000,17794.000000,33,14364.122356,338639104.591349,78.921755,12.843303,1,0,1,0.026855,38
411,86652.000000,13348.000000,35,11861.591044,188611819.476063,58.704176,13.875153,1,0,3,0.023269,42
412,100000.000000,1.000000,50,14577.980683,254846734.283307,70.893005,14.485520,1,0,1,0.002124,0
413,84960.000000,15040.000000,37,12267.925284,246537499.760509,65.234041,14.006699,1,0,1,0.033474,39
414,80718.000000,19282.000000,32,15822.558021,305686422.868440,83.524260,12.307558,1,0,3,0.027160,46
415,84289.000000,15711.000000,34,13740.946196,262528226.410604,70.240093,12.865377,1,0,2,0.014267,35
416,72912.000000,27088.000000,28,12783.091753,331795181.401400,74.863154,12.242179,1,0,2,0.035028,48
417,85070.000000,14930.000000,34,12348.695130,215297882.536902,62.810467,13.686538,1,0,1,0.025865,40
418,80113.000000,19887.000000,34,12828.426530,219259491.447423,72.047655,12.207490,1,0,3,0.020986,38
419,77456.000000,22544.000000,29,11453.369217,197424689.726811,64.404887,12.728170,1,0,2,0.022643,47
420,80150.000000,19850.000000,34,12910.021429,267455144.403992,73.154593,13.305314,1,0,3,0.020421,45
421,82844.000000,17156.000000,36,14008.167155,296778896.101536,72.184180,13.102249,1,0,1,0.029757,41
422,81129.000000,18871.000000,31,14204.652546,240628321.906911,72.400870,11.746239,1,0,4,0.025970,44
423,89410.000000,10590.000000,40,12843.043898,162000792.733313,62.064634,13.116158,1,0,1,0.023958,35
424,86169.000000,13831.000000,38,13806.973173,216777854.303708,66.860254,12.684325,1,0,3,0.016715,35
425,84352.000000,15648.000000,35,13939.029243,234694720.474099,68.044226,12.794350,1,0,3,0.026611,39
426,88874.000000,11126.000000,39,11222.999135,164470914.503515,56.165824,15.038462,1,0,3,0.025037,38
427,84457.000000,15543.000000,33,13317.506566,232947267.401473,60.815516,13.232391,1,0,1,0.027060,37
428,77182.000000,22818.000000,30,14664.397490,257462591.232079,85.248138,10.981304,1,0,2,0.021318,38
429,82697.000000,17303.000000,35,13450.302409,210632942.244887,68.354468,12.400678,1,0,2,0.020412,43
430,83167.000000,16833.000000,33,12695.053175,252504908.577764,63.137094,13.432362,1,0,2,0.024762,47
431,87893.000000,12107.000000,38,12067.843760,204844184.706554,59.484300,14.573172,1,0,1,0.023468,38
432,78060.000000,21940.000000,34,14058.779524,296169790.753057,79.841232,12.587528,1,0,2,0.040705,50
433,84088.000000,15912.000000,35,14964.623839,219654088.020740,74.352544,11.459972,1,0,1,0.035489,38
434,83136.000000,16864.000000,36,16698.350085,247076233.483496,85.916219,10.808411,1,0,1,0.038773,33
435,85089.000000,14911.000000,37,14211.572572,228721711.694305,66.927998,11.757848,1,0,2,0.017365,38
436,77443.000000,22557.000000,29,21229.904612,372744668.480818,98.354174,9.355377,1,0,1,0.033930,47
437,86060.000000,13940.000000,34,17137.338369,239317508.600850,79.657997,11.182435,1,0,2,0.050039,29
438,82536.000000,17464.000000,33,14207.789754,228427008.730232,68.739762,11.685027,1,0,2,0.026814,42
439,79904.000000,20096.000000,33,12734.732103,210200906.748604,70.271893,12.096423,1,0,3,0.027818,40
440,82172.000000,17828.000000,32,14323.755533,210360733.308003,67.856740,11.247433,1,0,3,0.023194,44
441,83245.000000,16755.000000,35,14709.205712,237379151.556140,68.884404,11.776000,1,0,4,0.019498,42
442,84102.000000,15898.000000,34,15642.760569,266038693.976161,69.925901,12.179913,1,0,2,0.035582,41
443,90631.000000,9369.000000,41,17115.963642,195859258.488030,70.726698,11.057914,1,0,2,0.025188,22
444,80516.000000,19484.000000,32,17653.481914,307791939.011085,79.580974,10.336940,1,0,1,0.026206,28
445,83502.000000,16498.000000,36,13886.363229,274936032.014549,70.575799,12.600728,1,0,2,0.032109,49
446,82053.000000,17947.000000,35,12381.461540,158473308.780879,72.350789,12.220678,1,0,3,0.041745,34
447,79595.000000,20405.000000,30,15264.112441,290546506.893024,79.036494,10.756492,1,0,2,0.031216,44
448,86454.000000,13546.000000,36,15048.908819,223286733.279020,76.790256,11.835047,1,0,2,0.037846,42
449,89867.000000,10133.000000,39,16332.410695,233791363.795281,65.711609,11.854087,1,0,2,0.029585,42
450,83929.000000,16071.000000,35,13979.287560,191020941.391786,69.617157,12.142643,1,0,1,0.025687,37
451,78906.000000,21094.000000,32,15106.961628,271291057.830399,72.203482,11.048959,1,0,3,0.021341,42
452,80626.000000,19374.000000,34,16084.466645,263765182.545337,75.498022,11.339654,1,0,2,0.036414,42
453,82850.000000,17150.000000,33,16892.622793,298579732.354803,83.904210,11.274506,1,0,2,0.022483,39
454,81013.000000,18987.000000,35,13930.598217,221210578.308962,66.180188,11.957077,1,0,2,0.021448,30
455,78708.000000,21292.000000,31,16721.662500,382367686.864430,75.521996,11.428930,1,0,1,0.029774,38
456,89841.000000,10159.000000,38,16116.583864,160019585.401324,67.628079,11.875773,1,0,2,0.052629,44
457,84460.000000,15540.000000,35,22014.684001,470184764.397205,91.030554,11.449238,1,0,1,0.024163,31
458,83251.000000,16749.000000,36,15877.687164,298948640.375103,76.864801,11.544835,1,0,2,0.019475,39
459,82079.000000,17921.000000,34,13395.341651,198802445.419796,65.003288,12.195088,1,0,2,0.025330,40
460,81614.000000,18386.000000,35,12351.620742,190359109.923587,70.486636,12.387058,1,0,2,0.026634,50
461,83796.000000,16204.000000,32,13897.521969,227912456.927407,67.845913,12.235579,1,0,1,0.027257,33
462,77345.000000,22655.000000,28,15081.616014,291154561.201174,81.061026,11.528038,1,0,2,0.031741,49
463,82455.000000,17545.000000,31,14415.089282,202442558.589969,67.556460,11.477092,1,0,2,0.027158,44
464,84832.000000,15168.000000,33,16591.434028,319702320.492845,65.474545,12.085990,1,0,2,0.014959,46
465,89066.000000,10934.000000,39,14012.559132,212669348.633069,62.288468,13.136503,1,0,2,0.037203,47
466,86827.000000,13173.000000,38,16022.566778,258496878.103952,68.733096,11.751363,1,0,2,0.025372,44
467,100000.000000,1.000000,50,17435.060983,331636541.779430,67.255018,13.348860,1,0,3,0.012337,4
468,78823.000000,21177.000000,31,13063.811513,238190972.355458,74.816264,11.859850,1,0,2,0.031181,40
469,79351.000000,20649.000000,33,13146.024493,252715670.543078,69.325591,12.005799,1,0,2,0.038744,49
470,75453.000000,24547.000000,26,17098.881329,348054299.431344,89.256644,10.514265,1,0,2,0.018275,42
471,84070.000000,15930.000000,37,14856.122048,260332260.901904,72.693177,11.928430,1,0,4,0.024232,40
472,83035.000000,16965.000000,36,16280.398695,272578365.317319,85.052433,11.285483,1,0,2,0.028129,39
473,83141.000000,16859.000000,35,12276.522729,395282720.302914,62.797069,15.819141,1,0,2,0.025402,43
474,83803.000000,16197.000000,33,11615.528512,339100504.021703,59.047316,17.284408,1,0,2,0.030819,44
475,86693.000000,13307.000000,38,10740.667805,318751156.558431,56.735651,18.103793,1,0,2,0.034931,43
476,86239.000000,13761.000000,39,10030.051243,264677656.947974,58.410112,17.467548,1,0,2,0.047968,41
477,86423.000000,13577.000000,39,10414.870917,255120522.003326,53.325538,18.094594,1,0,2,0.037957,40
478,85661.000000,14339.000000,37,12072.680791,363309140.059507,66.233066,17.811720,1,0,2,0.034355,40
479,82046.000000,17954.000000,34,9755.066394,303708845.729473,58.387269,17.918954,1,0,5,0.033659,36
480,86575.000000,13425.000000,38,11008.368797,303779181.522922,56.216106,17.709528,1,0,2,0.062163,43
481,90839.000000,9161.000000,43,7041.012075,213504907.367826,44.506779,27.126939,1,0,1,0.020447,27
482,89521.000000,10479.000000,41,6031.368136,194590005.462980,45.508665,29.847662,1,0,2,0.012312,43
483,95306.000000,4694.000000,45,5942.939533,179633221.189704,43.134247,32.549880,1,0,3,0.009154,32
484,90256.000000,9744.000000,43,8225.030944,288070976.755282,46.218633,27.793999,1,0,2,0.014689,39
485,94314.000000,5686.000000,45,6417.306070,203145992.391822,52.305761,31.634561,1,0,4,0.013660,30
486,82905.000000,17095.000000,36,10274.127078,306081934.370976,68.401872,18.569400,1,0,5,0.023267,41
487,83502.000000,16498.000000,38,11440.973501,305404145.728066,70.842015,18.681335,1,0,2,0.021965,38
488,93514.000000,6486.000000,45,9475.814084,224322590.539805,53.053035,20.264570,1,0,2,0.023592,26
489,82551.000000,17449.000000,35,9425.640020,266301620.141854,67.351078,19.673182,1,0,2,0.019734,41
490,77783.000000,22217.000000,31,11113.169633,311720632.253979,64.856760,16.212090,1,0,5,0.037955,40
491,86931.000000,13069.000000,39,13948.571678,411947462.731598,78.755670,17.916889,1,0,2,0.021711,41
492,83990.000000,16010.000000,40,12493.262533,363444897.295952,76.123930,18.144492,1,0,2,0.026872,40
493,79813.000000,20187.000000,33,13796.247819,375507414.783233,78.330667,14.826527,1,0,2,0.025509,43
494,80542.000000,19458.000000,34,10769.730367,252179340.634747,64.613678,16.990695,1,0,3,0.025005,40
495,89527.000000,10473.000000,43,7606.441343,268915687.648480,52.373222,28.320343,1,0,2,0.016832,36
496,89345.000000,10655.000000,42,6286.878127,205077333.281563,43.967943,30.236130,1,0,2,0.014549,39
497,83568.000000,16432.000000,39,5720.596663,181281741.978904,45.388260,28.228660,1,0,2,0.010015,31
498,91776.000000,8224.000000,44,6169.665514,194353587.040287,41.912583,31.190132,1,0,2,0.013161,39
499,89872.000000,10128.000000,42,6633.740953,226072032.628590,44.602373,29.940566,1,0,2,0.021941,37
500,90356.000000,9644.000000,41,6563.549340,211531840.704953,43.454439,30.067144,1,0,2,0.013431,39
501,93606.000000,6394.000000,43,7291.278521,259547655.553991,43.342291,31.087874,1,0,4,0.012155,39
502,95435.000000,4565.000000,47,6579.550437,198702830.980986,44.964829,32.611543,1,0,1,0.021050,28
503,87714.000000,12286.000000,40,6244.235714,181406918.461926,38.816525,28.613605,1,0,2,0.021693,36
504,86296.000000,13704.000000,40,6123.536264,203693075.653581,41.042436,29.051257,1,0,2,0.014645,41
505,91804.000000,8196.000000,45,7149.839661,240158030.527284,40.873539,30.630472,1,0,2,0.013465,36
506,93140.000000,6860.000000,45,7693.863498,268460216.414381,48.219683,30.999721,1,0,2,0.014093,36
507,92969.000000,7031.000000,43,6261.142712,196738997.885553,39.893702,30.626155,1,0,4,0.008093,33
508,89353.000000,10647.000000,43,5795.949927,186928088.911623,43.133908,30.352560,1,0,2,0.015247,39
509,90610.000000,9390.000000,44,6996.372169,248737968.311082,45.179424,30.300411,1,0,4,0.011752,38
510,99311.000000,689.000000,49,5914.230616,177453664.060138,38.428669,32.805219,1,0,4,0.016022,31
511,85196.000000,14804.000000,38,8176.124293,278521090.575769,47.898878,27.151518,1,0,3,0.015384,41
512,92214.000000,7786.000000,43,6576.198499,210018522.854330,42.885800,30.225078,1,0,2,0.010617,37
513,90275.000000,9725.000000,43,6255.557266,184439177.539700,38.535800,28.964578,1,0,5,0.016092,36
514,83438.000000,16562.000000,38,8593.805126,294436853.887374,50.421414,25.963744,1,0,2,0.015718,40
515,93870.000000,6130.000000,44,7840.641878,264370518.460066,44.334879,29.851661,1,0,2,0.017960,37
516,92075.000000,7925.000000,44,6742.488063,208298800.663262,45.739807,29.913180,1,0,2,0.010979,35
517,89298.000000,10702.000000,40,7317.186992,257728674.389047,53.302681,28.686894,1,0,2,0.011372,36
518,96141.000000,3859.000000,46,6473.420759,222033065.373512,45.638439,32.246752,1,0,2,0.009316,41
519,93402.000000,6598.000000,43,6785.726779,221104768.786192,40.955303,30.585747,1,0,2,0.015346,36
520,93781.000000,6219.000000,46,6223.425697,192249292.958560,43.115620,31.060381,1,0,2,0.021945,11
521,88930.000000,11070.000000,44,5523.526968,170179003.501394,37.235155,29.773646,1,0,2,0.017394,41
522,93446.000000,6554.000000,45,6052.342733,172497824.075309,40.667472,30.797268,1,0,2,0.028055,32
