generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,78193.000000,21807.000000,28,207252.973154,1522439915.527861,2087.250639,0.570539,1,2,1,0.014963,24
260,77300.000000,22700.000000,30,207745.543754,1672726432.648454,2702.028600,0.549641,1,2,2,0.020202,20
261,78009.000000,21991.000000,27,201133.325139,1885241623.258051,2446.332558,0.598095,1,2,2,0.016526,23
262,81122.000000,18878.000000,31,196706.780331,1697861413.205101,2070.455376,0.553429,1,2,1,0.018343,19
263,74147.000000,25853.000000,27,198402.265100,1616893105.987058,2446.262000,0.681155,1,2,1,0.022672,24
264,80582.000000,19418.000000,32,212647.757919,1870914028.090584,1843.291847,0.647230,1,2,5,0.013833,18
265,85210.000000,14790.000000,35,211674.387132,1536153223.648514,2210.043066,0.552343,1,2,6,0.020941,17
266,76096.000000,23904.000000,29,197110.477920,1455295617.862318,2023.011868,0.653981,1,2,3,0.014547,21
267,78636.000000,21364.000000,30,189862.941481,1553133981.689488,2151.614428,0.604719,1,2,6,0.043470,21
268,78047.000000,21953.000000,27,184565.318017,1707041815.901813,2497.638516,0.675546,1,2,2,0.013523,24
269,84904.000000,15096.000000,34,145905.570291,902234735.928456,1369.105770,1.035780,1,2,2,0.015553,16
270,76397.000000,23603.000000,28,110019.545897,289525405.763783,1319.836069,1.208050,1,2,2,0.012405,25
271,82201.000000,17799.000000,33,145376.845153,500459416.588458,1393.247246,1.170146,1,2,2,0.018212,20
272,82109.000000,17891.000000,31,128811.091352,1041280384.025060,1271.479445,1.370344,1,2,3,0.014342,20
273,72238.000000,27762.000000,27,144839.827606,1208411794.886014,2182.121667,0.926676,1,2,2,0.017321,24
274,69314.000000,30686.000000,19,93822.361692,628570397.532073,1273.121190,1.632948,1,2,3,0.023293,35
275,81093.000000,18907.000000,27,121041.596967,339024832.046867,1245.898442,1.038010,1,2,2,0.014529,25
276,85330.000000,14670.000000,36,117486.169456,219661962.648346,1088.220552,1.352074,1,2,2,0.017355,17
277,79646.000000,20354.000000,30,101505.976339,563710264.246421,946.635522,1.522787,1,2,1,0.015290,23
278,80454.000000,19546.000000,28,72203.709648,178104705.055304,836.559788,1.832584,1,2,1,0.020066,25
279,78392.000000,21608.000000,24,78478.681029,438530062.475128,900.178450,1.577580,2,1,1,0.008329,28
280,70445.000000,29555.000000,22,74014.265572,549093224.440411,805.515267,1.500508,2,1,2,0.030144,31
281,78340.000000,21660.000000,29,138261.699776,536476954.040511,1906.059795,1.258417,2,1,3,0.029136,22
282,76835.000000,23165.000000,23,104698.369198,772602413.123194,1177.620549,1.111033,2,1,1,0.015259,28
283,78819.000000,21181.000000,31,161159.448500,1054287070.038317,2137.111805,1.086758,2,1,4,0.022346,24
284,94524.000000,5476.000000,46,165667.199296,1108258240.465562,1484.348731,1.270422,2,1,1,0.006396,5
285,76171.000000,23829.000000,27,109975.986167,781116504.096083,1287.484166,1.376714,2,1,1,0.012988,24
286,92830.000000,7170.000000,44,152737.331427,618479272.470434,1258.398539,0.915936,2,1,0,-0.000000,8
287,77893.000000,22107.000000,29,115474.366029,666944179.244417,1358.126727,1.193846,2,1,1,0.026073,23
288,71147.000000,28853.000000,25,125113.494570,604372717.178849,1523.223702,0.866087,2,1,2,0.019400,27
289,79095.000000,20905.000000,29,121883.393209,282730000.888946,1183.073397,0.904069,2,1,2,0.012667,24
290,73480.000000,26520.000000,27,125500.332694,624503500.039174,1652.728816,1.354128,2,1,1,0.017704,28
291,80814.000000,19186.000000,30,96509.920029,606792456.060638,990.672463,1.210238,2,1,2,0.017067,21
292,70631.000000,29369.000000,23,81395.045475,435915257.306018,1123.029201,1.580412,2,1,1,0.015369,31
293,74741.000000,25259.000000,24,117795.190090,429622803.895800,1527.096919,1.187015,2,1,2,0.013238,27
294,100000.000000,1.000000,50,149288.951205,904290498.679343,1234.055994,1.352900,2,1,0,0.000000,0
295,78713.000000,21287.000000,28,103660.036296,748342221.057978,984.701781,1.304892,2,1,2,0.015335,24
296,80255.000000,19745.000000,27,97337.263638,368252284.338473,1033.654400,1.204015,2,1,1,0.011904,24
297,68145.000000,31855.000000,14,120100.561046,558735107.983580,2048.068685,1.375661,2,1,3,0.011688,37
298,73624.000000,26376.000000,17,70091.939545,950038031.481818,775.544237,1.550690,2,1,2,0.017814,35
299,79522.000000,20478.000000,28,95597.417049,349474036.254062,904.791684,1.325925,2,1,2,0.010272,26
300,69695.000000,30305.000000,24,125846.032301,488933393.211569,1579.000618,0.868073,2,1,2,0.022554,27
301,74850.000000,25150.000000,26,149571.006433,1262603284.413263,2146.726339,0.797419,2,1,2,0.023204,25
302,78685.000000,21315.000000,28,119475.276731,545838848.423991,1147.542341,1.096975,2,1,2,0.011317,23
303,79246.000000,20754.000000,27,137527.180950,741337382.344951,1534.713397,0.821563,2,1,2,0.019373,23
304,71508.000000,28492.000000,23,168011.994470,1088451687.756891,2362.904089,0.927516,2,1,2,0.015929,30
305,71113.000000,28887.000000,25,127178.621366,315193075.610122,1688.915297,0.870611,2,1,1,0.015432,27
306,69123.000000,30877.000000,24,106420.261463,550197956.006128,1440.126516,0.957253,2,1,2,0.023676,28
307,81240.000000,18760.000000,29,149632.710737,868495232.751959,1491.263201,0.749666,2,1,2,0.027786,22
308,74142.000000,25858.000000,22,138628.693645,574735923.270735,1548.102945,0.947178,2,1,2,0.015191,29
309,77921.000000,22079.000000,26,136717.554320,404475738.044835,1420.891687,0.726115,2,1,2,0.039075,26
310,74928.000000,25072.000000,25,149434.302391,596724634.273873,1823.004371,0.969343,2,1,2,0.012968,27
311,75150.000000,24850.000000,20,98197.288158,753504210.292351,1110.148912,1.048667,2,1,2,0.023995,31
312,82408.000000,17592.000000,33,149769.577967,861443713.715266,1657.680883,1.032144,2,1,2,0.018692,18
313,77873.000000,22127.000000,28,155434.021842,1137342279.718937,1513.297122,0.932813,2,1,2,0.011171,25
314,80307.000000,19693.000000,30,171475.124002,1063216691.024068,1901.661254,0.678329,2,1,3,0.015208,20
315,71172.000000,28828.000000,23,135687.402893,1322396243.325801,1675.874868,0.981664,2,1,2,0.011257,32
316,82892.000000,17108.000000,29,174258.143212,1493295958.089533,1569.420938,0.790340,2,1,3,0.017759,22
317,76811.000000,23189.000000,26,147583.730325,879945381.379282,1877.707199,0.923863,2,1,2,0.027507,25
318,78267.000000,21733.000000,26,138179.573536,822008625.439802,1510.479830,1.008319,2,1,2,0.015647,25
319,76872.000000,23128.000000,23,167859.878335,987609124.940843,1920.893396,0.870271,2,1,2,0.022676,28
320,77212.000000,22788.000000,26,71528.452101,298643500.041852,810.508451,1.421310,2,1,2,0.018651,30
321,76642.000000,23358.000000,23,94983.008086,909141794.922568,1044.561724,1.199161,2,1,2,0.012828,28
322,78024.000000,21976.000000,28,128061.398401,719257939.360245,1360.925748,1.218031,2,1,2,0.015716,23
323,74968.000000,25032.000000,26,103735.593317,313435559.506649,1262.384529,1.212103,2,1,2,0.021099,25
324,66865.000000,33135.000000,18,84628.141440,639082497.286126,1072.123774,1.090823,2,1,2,0.016657,32
325,89697.000000,10303.000000,39,133174.970633,664982742.484710,1283.919051,1.330603,2,1,2,0.012532,14
326,73396.000000,26604.000000,25,111144.424885,507321944.046861,1282.169170,1.095916,2,1,2,0.013646,26
327,75816.000000,24184.000000,25,121854.717215,1020307201.762588,1419.171740,1.428176,2,1,2,0.020410,26
328,75932.000000,24068.000000,27,115991.749137,673502503.415998,1180.622408,1.048299,2,1,2,0.016345,24
329,79028.000000,20972.000000,28,159811.970464,722403042.030974,1824.486176,0.932447,2,1,2,0.021139,24
330,72229.000000,27771.000000,23,186226.191888,1559128435.478918,2586.292022,0.726861,2,1,2,0.020138,28
331,76170.000000,23830.000000,27,181484.451386,951656495.677674,2137.974222,0.674233,2,1,2,0.021753,26
332,84671.000000,15329.000000,34,180828.723539,1168362489.620127,1522.099977,0.849733,2,1,2,0.014390,16
333,75427.000000,24573.000000,24,133156.174681,468476277.358743,1516.653357,0.799074,2,1,2,0.012705,27
334,79580.000000,20420.000000,29,157555.183480,893309175.944823,1770.063554,0.796921,2,1,1,0.024533,21
335,71804.000000,28196.000000,24,175767.043738,1078421584.295658,2199.331001,0.551972,2,1,1,0.016584,26
336,77315.000000,22685.000000,25,165321.141520,932892552.043010,1803.231311,0.782569,2,1,2,0.017546,26
337,75129.000000,24871.000000,26,143419.954609,985895641.313602,1709.154787,0.667859,2,1,2,0.040306,26
338,76891.000000,23109.000000,26,150246.699836,1318035570.821229,1535.353029,0.835273,2,1,2,0.016428,25
339,78355.000000,21645.000000,28,174206.593318,1491031037.252088,1919.176872,0.754690,2,1,3,0.025320,23
340,78756.000000,21244.000000,30,221296.973699,1847898912.343124,2243.888407,0.607229,2,1,2,0.009755,20
341,73573.000000,26427.000000,26,209382.892353,1658964405.732117,2679.036316,0.415724,2,1,2,0.025992,24
342,73145.000000,26855.000000,26,221231.183761,1537165950.958145,2849.728967,0.503404,2,1,2,0.017120,25
343,82256.000000,17744.000000,31,226769.756322,2031108018.528410,2634.576379,0.460167,2,1,1,0.034624,19
344,73731.000000,26269.000000,25,229496.320241,1910075556.189638,3101.683113,0.422435,2,1,2,0.024215,25
345,76098.000000,23902.000000,25,213560.598811,2121327627.789595,2860.517440,0.489952,2,1,3,0.019645,27
346,72949.000000,27051.000000,20,222635.603047,1840886477.933686,3137.029811,0.472567,2,1,2,0.011762,32
347,70358.000000,29642.000000,19,213735.209856,1519094959.818033,3386.629539,0.427391,2,1,2,0.017505,31
348,75949.000000,24051.000000,27,223650.170380,1842276302.226929,3270.412871,0.418513,2,1,2,0.032624,25
349,92930.000000,7070.000000,42,234125.667908,1649317718.488518,2096.845850,0.539915,2,1,1,0.013199,9
350,82532.000000,17468.000000,32,210249.509550,1757049466.965357,2208.912840,0.564840,1,2,2,0.014211,20
351,79368.000000,20632.000000,32,221140.397246,1746248801.342100,2620.985628,0.511289,1,2,1,0.018324,19
352,77448.000000,22552.000000,27,197898.946110,1430415053.633023,2701.687079,0.650486,1,2,3,0.022232,23
353,74847.000000,25153.000000,26,194397.530752,1169446710.879453,2418.315219,0.551118,1,2,2,0.016808,24
354,76340.000000,23660.000000,30,197119.988495,1476216730.151354,2377.528965,0.530896,1,2,3,0.020692,22
355,79572.000000,20428.000000,27,193455.614194,1007238239.506063,2106.955701,0.640346,1,2,2,0.018143,23
356,84559.000000,15441.000000,31,173630.871757,1092762565.005504,1736.385662,0.781544,1,2,2,0.016224,21
357,75135.000000,24865.000000,24,162923.768373,827517735.882636,2003.292938,0.685248,1,2,2,0.016020,26
358,87077.000000,12923.000000,39,223757.470313,1615637330.036928,2193.835475,0.630076,1,2,1,0.005724,12
359,84871.000000,15129.000000,33,209730.993588,1732812270.522836,2121.590608,0.570291,1,2,2,0.008371,20
360,73746.000000,26254.000000,27,174608.734083,1573584522.161051,2229.610061,0.772494,1,2,2,0.034890,24
361,76495.000000,23505.000000,27,168212.848827,1494189210.667954,1894.718334,0.757995,1,2,2,0.016579,23
362,75942.000000,24058.000000,27,190871.878008,1344043518.663026,2162.373542,0.590940,1,2,3,0.016981,26
363,74024.000000,25976.000000,24,193550.533249,1246949275.308452,2480.561593,0.611096,1,2,2,0.017250,27
364,81968.000000,18032.000000,32,197513.460910,1139944384.814354,2174.986318,0.669334,1,2,1,0.022827,19
365,81114.000000,18886.000000,30,214510.718194,1456046124.710722,2387.179475,0.509191,1,2,3,0.023442,23
366,75343.000000,24657.000000,24,179796.555497,1581561911.441506,2084.426687,0.680895,1,2,3,0.017906,30
367,79765.000000,20235.000000,28,189287.637613,1196289394.376038,2299.858037,0.751088,1,2,2,0.022514,23
368,74327.000000,25673.000000,25,159216.446345,904176176.536329,2019.707339,0.721976,1,2,2,0.027806,25
369,84623.000000,15377.000000,34,200572.753165,1451412899.884840,1993.977261,0.707325,1,2,2,0.014164,19
370,79262.000000,20738.000000,29,184190.698725,1054877606.338440,2283.354725,0.702914,1,2,3,0.027547,22
371,81211.000000,18789.000000,29,195259.320065,1446908608.809016,2170.785965,0.630970,1,2,2,0.015786,24
372,81031.000000,18969.000000,32,195580.685860,1676155175.588960,2131.507773,0.723191,1,2,2,0.013272,19
373,77552.000000,22448.000000,29,177603.742266,1353325192.469837,2152.321612,0.690363,1,2,2,0.018593,24
374,74238.000000,25762.000000,25,180383.747819,1448255160.945038,2820.206902,0.788736,1,2,2,0.022647,25
375,82138.000000,17862.000000,30,185949.953158,1215912372.300171,1826.951959,0.661143,1,2,2,0.030479,21
376,85762.000000,14238.000000,34,189655.434264,1188797692.190043,1843.396763,0.721249,1,2,2,0.017398,17
377,80134.000000,19866.000000,29,182242.409354,1405064571.449735,2114.336243,0.770944,1,2,2,0.011819,21
378,79097.000000,20903.000000,28,200070.526173,1467419508.082513,2241.762450,0.624976,1,2,2,0.015165,22
379,69854.000000,30146.000000,24,152962.178654,595088937.555640,1857.227248,0.702599,1,2,2,0.013653,26
380,76355.000000,23645.000000,27,206469.956536,1664417550.658459,2204.413641,0.530243,1,2,2,0.030026,23
381,78304.000000,21696.000000,29,179555.953577,1819118500.639172,1977.518947,0.702650,1,2,2,0.028231,24
382,83416.000000,16584.000000,33,171560.325813,1286731097.649030,1775.766039,0.775528,1,2,2,0.012636,18
383,78108.000000,21892.000000,25,179321.638918,782232236.073821,1955.643894,0.669886,1,2,3,0.015172,26
384,77782.000000,22218.000000,26,187894.929954,1244890482.536776,2465.008400,0.667555,1,2,2,0.020356,24
385,71954.000000,28046.000000,27,198972.339546,1347021940.961895,2658.296980,0.531954,1,1,2,0.029733,23
386,80324.000000,19676.000000,30,192346.422992,1341129706.341998,2080.561244,0.595968,1,1,2,0.021986,21
387,77297.000000,22703.000000,24,175170.532645,1227620820.795419,2292.835651,0.703986,1,1,2,0.032608,26
388,79730.000000,20270.000000,30,203539.900926,1498463504.380475,2434.098708,0.547117,1,1,2,0.013978,22
389,79086.000000,20914.000000,31,196673.272313,1365526948.815149,2402.456605,0.611368,1,1,2,0.014554,19
390,77153.000000,22847.000000,27,198344.936959,1557975182.717744,2589.332553,0.629399,1,1,2,0.022748,23
391,77422.000000,22578.000000,26,226750.084043,1872257067.454829,2698.716276,0.485863,1,1,2,0.017651,26
392,71057.000000,28943.000000,21,224476.738807,1996055164.611201,3417.540928,0.413399,1,1,2,0.030038,32
393,81701.000000,18299.000000,33,212092.026091,1524248751.365123,2321.164520,0.489122,1,1,4,0.016144,19
394,76719.000000,23281.000000,28,194586.133477,1372636828.725238,2184.842968,0.522978,1,1,2,0.015972,25
395,74201.000000,25799.000000,24,186351.796585,1518070273.212978,2343.455481,0.603132,1,1,2,0.023284,27
396,84485.000000,15515.000000,35,193743.177938,1367164538.630535,1880.704503,0.793643,1,1,1,0.019567,17
397,78349.000000,21651.000000,28,177683.879760,885406576.929020,2161.048583,0.652491,1,1,2,0.018500,22
398,79099.000000,20901.000000,30,203707.980819,1586602807.770627,2366.092954,0.565441,1,1,3,0.012314,21
399,82445.000000,17555.000000,35,214245.786422,2011587165.436872,2169.825450,0.547276,1,1,3,0.010470,15
400,80907.000000,19093.000000,33,218089.131077,1402786734.376420,2093.229935,0.552846,1,1,3,0.025355,20
401,76535.000000,23465.000000,28,163767.657396,671108323.563357,1955.640161,0.765756,1,1,2,0.044652,22
402,84767.000000,15233.000000,37,207537.951498,1490428571.590798,2178.750681,0.633366,1,1,1,0.021340,15
403,81552.000000,18448.000000,30,178586.641831,1190022893.842777,2049.917179,0.760409,1,1,1,0.014903,21
404,78381.000000,21619.000000,29,194781.200371,1297635260.769713,2305.272696,0.548793,1,1,3,0.015707,22
405,83472.000000,16528.000000,33,188649.207247,1565191464.258215,1981.901386,0.782843,1,1,3,0.011340,18
406,83003.000000,16997.000000,32,217202.474469,1538659451.688769,1986.104846,0.568610,1,1,1,0.016341,19
407,84606.000000,15394.000000,34,166522.230576,1709687190.695774,1630.522070,0.809772,1,1,2,0.010046,17
408,74544.000000,25456.000000,29,156884.809603,677892865.615340,2461.504164,0.958526,1,1,3,0.011245,22
409,82882.000000,17118.000000,30,145059.135489,540632003.635635,1606.070196,1.037115,1,1,2,0.011449,20
410,76409.000000,23591.000000,26,129918.061293,575663953.608184,1577.932914,0.785215,1,1,2,0.015230,27
411,83720.000000,16280.000000,36,155381.953949,831769141.829481,1550.686807,0.979374,1,1,1,0.008530,16
412,77560.000000,22440.000000,27,129176.929049,322059479.124516,1470.518269,0.847128,1,1,1,0.015294,23
413,79569.000000,20431.000000,30,119289.382771,316406298.730214,1214.145382,1.147906,1,1,2,0.009100,20
414,78530.000000,21470.000000,30,151657.925004,862121170.028092,1643.506667,0.895303,1,1,2,0.013513,20
415,77075.000000,22925.000000,27,149559.869917,522353978.724984,1558.902104,0.842520,1,1,1,0.012437,26
416,82870.000000,17130.000000,34,171834.381092,898589454.262022,1982.357732,0.922074,1,1,1,0.013778,17
417,91831.000000,8169.000000,40,173093.013073,1282131308.815108,1468.742829,0.895729,1,1,3,0.007973,11
418,82294.000000,17706.000000,32,148454.849568,667972119.570216,1805.090522,1.045511,1,1,1,0.013031,18
419,84389.000000,15611.000000,34,172502.635707,1120902021.696250,1739.715450,0.991907,1,1,2,0.014943,17
420,75031.000000,24969.000000,27,112822.401335,482710665.435112,1334.798023,1.110567,1,1,1,0.011765,28
421,80673.000000,19327.000000,34,195145.166507,1119995075.503821,2074.257354,0.586280,1,1,1,0.006250,17
422,83667.000000,16333.000000,32,182159.277367,749381865.178652,1977.555714,0.682494,1,1,1,0.021250,19
423,80504.000000,19496.000000,31,158643.512382,1178705994.133395,1802.566589,0.792223,1,1,2,0.012132,19
424,81993.000000,18007.000000,31,179666.559165,1479534613.212795,1900.184809,0.691639,1,1,2,0.013130,19
425,74151.000000,25849.000000,24,190023.061764,1375824757.056607,2407.149973,0.659946,1,1,1,0.018749,28
426,69742.000000,30258.000000,23,130605.355098,492096806.593645,1759.297893,0.653953,1,0,2,0.011059,27
427,83536.000000,16464.000000,34,168390.221643,1404773011.201540,1720.146808,0.704001,1,0,2,0.009719,19
428,86646.000000,13354.000000,35,144480.444088,464048061.477683,1464.593432,0.808960,1,0,1,0.007928,15
429,74035.000000,25965.000000,26,160768.095235,763447875.338546,1972.623375,0.694563,1,0,1,0.012354,26
430,77532.000000,22468.000000,30,159774.318106,785469050.165550,2127.965817,0.622129,1,0,2,0.013474,20
431,82320.000000,17680.000000,32,163166.090082,916472120.935545,1888.292968,0.625360,1,0,1,0.012041,18
432,70616.000000,29384.000000,24,140092.019140,556584830.034549,1830.007417,0.723631,1,0,1,0.010488,26
433,82289.000000,17711.000000,30,157366.908795,1192688581.125447,1723.825558,0.757369,1,0,1,0.009753,20
434,86162.000000,13838.000000,38,168609.698794,1051149549.413031,1728.334102,0.702448,1,0,1,0.010334,15
435,79363.000000,20637.000000,28,140420.791329,709905605.018193,1577.217947,0.862901,1,0,2,0.012285,22
436,82410.000000,17590.000000,32,167335.182806,754787571.733326,1818.032017,0.649806,1,0,2,0.014247,18
437,74826.000000,25174.000000,25,141405.507809,771695152.518530,1635.246854,0.757785,1,0,2,0.014133,26
438,77439.000000,22561.000000,27,149623.273486,590582059.221338,1867.563809,0.641950,1,0,1,0.007547,25
439,72620.000000,27380.000000,24,146013.759938,487867731.740758,1861.041977,0.690964,1,0,3,0.010293,26
440,82003.000000,17997.000000,31,186259.558944,847842105.476248,2144.750719,0.548799,1,0,2,0.012682,19
441,80728.000000,19272.000000,28,184664.323203,1247701308.374797,1927.358078,0.729414,1,0,1,0.016212,24
442,75458.000000,24542.000000,28,165123.902624,1345378256.279313,1854.894135,0.740503,1,0,2,0.021686,24
443,75093.000000,24907.000000,27,147611.681934,807314323.802783,1932.709031,0.673751,1,0,2,0.009982,23
444,72916.000000,27084.000000,26,148615.299198,824925291.965914,1741.582671,0.703479,1,0,2,0.017055,24
445,73177.000000,26823.000000,28,153587.236740,533048910.194038,1916.722857,0.583493,1,0,2,0.014116,23
446,81699.000000,18301.000000,30,160766.380289,1020491332.796034,1963.830638,0.691682,1,0,2,0.016825,22
447,77939.000000,22061.000000,26,173163.490218,843709870.231853,2014.335794,0.637766,1,0,2,0.012998,24
448,78586.000000,21414.000000,31,158208.919536,866028679.909726,1740.735934,0.699634,1,0,2,0.014785,19
449,73958.000000,26042.000000,25,165999.038266,873454739.363927,1839.771238,0.613845,1,0,2,0.012736,26
450,85056.000000,14944.000000,34,185569.910645,1169873758.752748,2036.669516,0.693661,1,0,2,0.010493,17
451,79638.000000,20362.000000,29,153372.010135,1208012199.319483,1800.694696,0.613197,1,0,2,0.017130,22
452,86340.000000,13660.000000,33,169289.943972,1069068133.530839,1592.225597,0.768588,1,0,2,0.008750,19
453,77089.000000,22911.000000,26,191176.293171,1062657462.028086,2077.526357,0.687317,1,0,2,0.014241,26
454,89077.000000,10923.000000,38,192368.532246,1051142576.857633,1767.271382,0.644446,1,0,2,0.013768,13
455,80173.000000,19827.000000,31,181356.765731,1294931411.776812,1827.901261,0.605124,1,0,2,0.020584,20
456,92038.000000,7962.000000,42,203814.100444,1546822482.298028,1769.202096,0.608375,1,0,1,0.007608,12
457,81918.000000,18082.000000,30,148459.821744,478584071.819895,1607.675716,0.872191,1,0,2,0.012238,22
458,79132.000000,20868.000000,30,157000.259158,1009443966.049881,1579.403526,0.793997,1,0,2,0.014482,20
459,77913.000000,22087.000000,27,189817.258686,1039573563.504191,2430.580443,0.706305,1,0,2,0.022183,23
460,80890.000000,19110.000000,27,152726.426012,1031972238.098508,1749.891593,0.886123,1,0,2,0.014736,23
461,75568.000000,24432.000000,27,149713.093444,782522425.371036,1642.558604,0.714487,1,0,2,0.015860,25
462,77807.000000,22193.000000,26,143589.865674,574849218.810695,1489.598214,0.920943,1,0,3,0.018768,27
463,79224.000000,20776.000000,30,126439.452972,1018595687.151073,1494.177795,1.205584,1,0,2,0.036498,22
464,83320.000000,16680.000000,33,132969.320413,450067160.368921,1274.453801,1.046892,1,0,2,0.010731,19
465,75569.000000,24431.000000,25,163764.906138,764851224.228573,1916.758627,0.680327,1,0,2,0.020036,25
466,82611.000000,17389.000000,33,153834.359362,807490890.720726,1755.179356,0.884076,2,0,2,0.026386,19
467,78189.000000,21811.000000,28,150768.218052,1121653698.727140,1606.525832,0.730663,2,0,2,0.014370,22
468,83978.000000,16022.000000,33,149059.209273,501785345.599386,1715.251319,0.948932,2,0,2,0.017790,19
469,87610.000000,12390.000000,38,177379.835759,1091131234.179065,1761.083815,0.773668,2,0,2,0.011509,13
470,94006.000000,5994.000000,42,176204.016936,893557756.097683,1451.050239,0.932006,2,0,2,0.017188,8
471,82352.000000,17648.000000,32,180725.016791,1055765026.657854,1944.402007,0.729691,2,0,2,0.011827,20
472,77331.000000,22669.000000,27,145409.177300,870835644.749341,1369.554741,0.857041,2,0,2,0.013086,25
473,79805.000000,20195.000000,29,136274.540463,427200397.717658,1443.774407,1.016596,2,0,2,0.016303,22
474,80414.000000,19586.000000,29,102515.339392,486792195.811138,997.379634,1.444969,2,0,2,0.012677,21
475,72556.000000,27444.000000,21,115276.894928,1623196690.110902,1306.675173,1.120004,2,1,3,0.020162,30
476,80974.000000,19026.000000,30,115482.524107,458920436.446093,1125.276661,1.384001,2,1,3,0.013651,23
477,78476.000000,21524.000000,28,122121.166442,560476099.972966,1171.824757,1.274528,2,1,3,0.015074,23
478,82678.000000,17322.000000,33,144350.213920,633574680.177108,1425.632403,1.146799,1,1,2,0.016382,18
479,78488.000000,21512.000000,31,110293.372601,302876704.497504,1251.098532,1.489425,1,1,4,0.024090,20
480,76092.000000,23908.000000,24,107248.178550,555311450.593489,1341.971120,1.454144,1,1,3,0.014746,29
481,81113.000000,18887.000000,30,131736.956596,1635764025.812822,1248.485235,1.404176,1,1,3,0.010962,21
482,82793.000000,17207.000000,33,129478.032035,613817977.250480,1432.696360,1.510142,1,1,2,0.013096,17
483,77944.000000,22056.000000,29,137562.290141,1487607852.402263,1515.146271,1.297681,1,1,4,0.020315,22
484,71859.000000,28141.000000,22,80575.163258,771340426.091170,915.281526,1.650205,1,1,2,0.015694,29
485,85510.000000,14490.000000,36,128325.537149,387604392.974016,1303.210659,1.234755,1,1,3,0.011346,14
486,70575.000000,29425.000000,23,94835.207603,1042910630.828909,1229.150653,1.604215,1,1,3,0.022020,27
487,75390.000000,24610.000000,28,133128.871811,436769690.972408,2155.574491,1.361257,1,1,2,0.028681,23
488,84041.000000,15959.000000,33,140050.567545,352974022.703910,1347.153275,1.146329,1,1,1,0.008778,22
489,74568.000000,25432.000000,23,92658.564632,706522641.302646,1079.219505,1.283523,1,1,3,0.022740,29
490,75515.000000,24485.000000,26,143405.965701,2269393039.932303,1545.545504,1.360680,1,1,3,0.016958,26
491,73530.000000,26470.000000,27,125065.319019,513518631.552400,1557.111170,1.241167,1,1,3,0.010971,23
492,66966.000000,33034.000000,20,146310.265903,1043457118.001835,1911.685585,0.610695,1,1,3,0.011185,30
493,80939.000000,19061.000000,29,166427.836863,924453766.627574,1921.247126,0.600145,1,1,2,0.013353,23
494,76583.000000,23417.000000,25,147448.102124,651690171.280272,1658.319335,0.724041,1,1,2,0.011294,27
495,80322.000000,19678.000000,29,164647.565270,1104126182.238309,1784.244896,0.643973,1,1,2,0.015260,22
496,80437.000000,19563.000000,30,166244.551976,981798178.880792,1904.237101,0.731521,1,1,3,0.011080,21
497,77187.000000,22813.000000,29,175542.457952,1495445104.846095,2190.614382,0.636981,1,1,2,0.010922,24
498,72641.000000,27359.000000,24,159130.079990,1011621481.283059,1891.773155,0.675765,1,1,1,0.010220,27
499,85752.000000,14248.000000,37,196605.895944,1691250591.207624,2123.852602,0.614128,1,1,3,0.014472,15
500,73498.000000,26502.000000,23,153008.971131,499521657.374553,2098.635971,0.576949,1,1,3,0.014349,27
501,75872.000000,24128.000000,27,176554.586577,1823684478.854979,2425.433537,0.533589,2,1,3,0.015409,23
502,72856.000000,27144.000000,23,195288.088835,1309044986.060472,2375.089829,0.559827,2,3,2,0.025084,28
503,69645.000000,30355.000000,23,233134.974859,1357108152.606709,3388.030034,0.480675,3,3,3,0.022760,28
504,70215.000000,29785.000000,21,235661.007403,1544759901.662419,3355.357492,0.528371,3,3,2,0.023960,31
505,74459.000000,25541.000000,26,234218.030830,1345675683.335035,3172.564866,0.461469,3,3,3,0.024612,28
506,67418.000000,32582.000000,21,230468.297800,1419323549.965084,3329.912493,0.398183,3,3,2,0.028084,29
507,71396.000000,28604.000000,25,233669.824116,1807771300.479691,3106.076143,0.395097,3,3,5,0.031862,29
508,80837.000000,19163.000000,31,235167.454025,1513584703.971096,2656.231229,0.468358,3,3,3,0.024683,19
509,75722.000000,24278.000000,23,233086.411144,1508229441.660698,3019.972937,0.421278,3,3,3,0.025378,29
510,88751.000000,11249.000000,36,238818.565857,1338878294.643005,2322.416789,0.505924,3,3,1,0.013395,15
511,76203.000000,23797.000000,28,232674.805393,1538953868.257005,2665.675722,0.412677,3,3,3,0.019430,26
512,83406.000000,16594.000000,30,233682.609106,1420135691.279219,2456.343565,0.475047,3,3,2,0.023426,22
513,79443.000000,20557.000000,28,232222.831718,1586760603.165283,2758.703755,0.402028,3,3,3,0.024818,26
514,88119.000000,11881.000000,34,231468.278948,1649098526.967436,2117.372715,0.515134,3,3,2,0.014211,18
515,80825.000000,19175.000000,28,193501.221096,958387390.084123,1987.110287,0.568452,3,3,3,0.013363,22
516,87138.000000,12862.000000,35,204977.282787,1300754488.723785,1980.388367,0.575381,3,3,3,0.012938,16
517,80145.000000,19855.000000,30,172565.705911,807803403.309880,1975.646133,0.683701,3,3,2,0.010102,21
