generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,95858.000000,4142.000000,45,15143.912522,181248294.799167,63.328091,12.596489,1,2,2,0.040791,22
263,79587.000000,20413.000000,32,14918.565127,183794937.929854,74.356690,10.109989,1,3,2,0.052327,40
264,84028.000000,15972.000000,34,15024.627398,256727537.504840,72.080173,11.916703,1,3,1,0.037971,37
265,83103.000000,16897.000000,33,18017.294462,406940420.689289,77.443779,10.880327,1,3,2,0.055902,40
266,78089.000000,21911.000000,33,13881.040089,237328313.473861,78.387055,11.219602,1,3,3,0.045212,40
267,81355.000000,18645.000000,33,12710.324600,217336633.260568,77.550932,12.548628,1,3,2,0.044120,48
268,85024.000000,14976.000000,36,20494.445128,311285412.834402,103.810579,9.416765,1,3,2,0.027988,34
269,85180.000000,14820.000000,38,14393.236568,136636637.449560,65.789279,11.314641,1,3,2,0.022786,30
270,88787.000000,11213.000000,39,20685.873311,484896157.071777,99.298610,10.659793,1,3,1,0.020177,41
271,77283.000000,22717.000000,31,17294.451517,300172387.568242,91.703987,10.241891,1,3,1,0.041184,38
272,86501.000000,13499.000000,36,15273.767176,170468272.692591,68.654467,10.830963,1,3,3,0.051243,39
273,84097.000000,15903.000000,37,15839.661690,229276548.427825,74.413919,11.017896,1,3,1,0.078205,42
274,83109.000000,16891.000000,32,15478.640771,206638722.340302,67.039202,11.105244,1,3,2,0.049051,44
275,83989.000000,16011.000000,33,22930.869003,536030881.931917,96.551645,10.054901,1,3,1,0.076193,39
276,79669.000000,20331.000000,30,18112.000747,182118357.008371,86.459097,8.994888,1,3,2,0.041521,34
277,80505.000000,19495.000000,31,14503.227032,180497713.972261,77.584740,10.740890,1,3,1,0.042289,39
278,79992.000000,20008.000000,32,15197.347551,239154385.899702,85.236037,10.330913,1,3,2,0.040133,39
279,87909.000000,12091.000000,38,18293.595891,346956354.435926,76.396686,11.157865,1,3,1,0.053672,35
280,86761.000000,13239.000000,37,17458.356390,283986685.572540,72.583373,11.375888,1,3,2,0.042502,35
281,75225.000000,24775.000000,29,14481.183946,263166195.453174,77.780523,10.476700,1,3,1,0.052339,40
282,98660.000000,1340.000000,49,19260.710276,251111737.803372,78.436454,11.574114,1,3,1,0.005076,5
283,85473.000000,14527.000000,40,16376.529781,274445613.186622,82.728606,11.051642,1,3,1,0.033042,36
284,82180.000000,17820.000000,36,16778.835796,303744901.297553,81.743389,10.595307,1,3,2,0.037525,41
285,84706.000000,15294.000000,36,15763.556598,177237455.077184,67.473686,10.488770,1,3,2,0.058349,44
286,75965.000000,24035.000000,31,14427.534537,239748806.783249,78.517975,10.890252,1,3,2,0.038779,42
287,89525.000000,10475.000000,40,17449.429858,280955625.571366,80.934593,11.306972,1,3,2,0.034685,30
288,79074.000000,20926.000000,29,18805.327855,589928478.819986,98.457860,11.667599,1,3,2,0.039139,40
289,100000.000000,1.000000,50,20792.635294,370046025.148755,79.683246,12.374920,1,3,1,0.001513,0
290,80992.000000,19008.000000,33,18832.900045,290486362.207707,84.191423,9.873052,1,3,1,0.050685,37
291,85493.000000,14507.000000,37,16262.713465,252867170.949613,79.460179,10.953398,1,3,2,0.056195,38
292,90881.000000,9119.000000,42,17209.628863,248860749.926434,78.236731,11.498353,1,3,1,0.072089,43
293,89841.000000,10159.000000,38,15831.922211,195107096.567419,72.877367,11.790715,1,3,1,0.038490,37
294,89024.000000,10976.000000,39,15990.581757,316001695.143139,84.907471,12.615422,1,3,2,0.050894,45
295,84368.000000,15632.000000,37,17428.225687,280993533.226891,80.303175,10.467543,1,3,2,0.041739,34
296,79366.000000,20634.000000,31,17302.585996,229913955.451093,90.402747,9.251713,1,3,2,0.055268,43
297,87569.000000,12431.000000,35,22260.207986,293622023.263859,87.943457,9.843182,1,3,1,0.051717,32
298,92507.000000,7493.000000,39,20364.275288,353386488.758988,78.000893,11.131348,1,3,1,0.060541,38
299,84037.000000,15963.000000,34,17262.887462,285527289.184974,92.170173,10.296848,1,3,1,0.042471,34
300,87293.000000,12707.000000,36,22363.578985,417844827.216168,90.666080,9.947081,1,3,1,0.048535,39
301,89777.000000,10223.000000,38,16173.207057,258837974.291369,62.294893,11.344474,1,3,2,0.062913,40
302,82455.000000,17545.000000,36,14605.688073,237069873.439337,82.074378,11.250904,1,3,1,0.059856,49
303,84115.000000,15885.000000,38,18540.764939,387415386.849052,99.419648,11.211141,1,3,2,0.038946,42
304,81054.000000,18946.000000,31,17882.902868,297896562.832587,81.145710,10.514265,1,3,1,0.072324,38
305,73985.000000,26015.000000,28,16582.844610,316442989.900227,96.795731,9.193996,1,3,2,0.033696,43
306,84868.000000,15132.000000,33,15453.899897,267418510.429491,84.860058,11.747089,1,3,2,0.041468,36
307,84656.000000,15344.000000,38,14470.890381,135421106.270684,68.024039,10.511560,1,3,1,0.036570,38
308,85651.000000,14349.000000,36,21611.983636,341055967.987718,87.561069,10.282309,1,3,1,0.032782,36
309,81851.000000,18149.000000,33,17606.959605,316770413.142193,97.037611,10.337931,1,3,2,0.044107,38
310,84864.000000,15136.000000,32,20057.875500,363098334.801033,103.445806,10.754606,1,3,1,0.044879,40
311,96025.000000,3975.000000,44,18756.866696,329999367.123511,85.920458,11.853400,1,3,2,0.051125,29
312,84693.000000,15307.000000,38,17025.120696,260907601.590435,82.838506,10.548379,1,3,1,0.042451,40
313,82594.000000,17406.000000,31,17101.544330,356379500.034420,80.222030,11.078436,1,3,1,0.041104,36
314,86635.000000,13365.000000,37,22547.877769,437221613.069130,90.103738,10.373411,1,3,2,0.034971,36
315,82794.000000,17206.000000,33,18208.345666,311615591.599077,84.091552,10.343869,1,3,2,0.066352,43
316,86383.000000,13617.000000,38,17485.087051,330207811.414843,88.796031,11.126125,1,3,2,0.071673,37
317,83402.000000,16598.000000,32,27219.199071,296157152.883061,106.920691,7.145566,1,2,2,0.054261,26
318,81888.000000,18112.000000,33,23939.643138,407047690.870165,107.527137,8.525354,1,2,2,0.045437,38
319,82043.000000,17957.000000,34,18210.545662,214151413.868148,91.848364,8.917669,1,2,2,0.043338,38
320,87761.000000,12239.000000,39,25331.645137,263597582.613401,97.285176,7.977011,1,2,2,0.054675,36
321,81826.000000,18174.000000,33,25771.734285,446665157.976381,113.040728,7.860266,1,2,2,0.031767,33
322,94263.000000,5737.000000,43,24244.932757,275814750.976748,91.221340,8.988152,1,2,1,0.055485,30
323,82085.000000,17915.000000,31,19861.501064,183898982.940246,85.564709,8.708229,1,2,2,0.059249,51
324,90473.000000,9527.000000,36,23761.706939,317613717.642563,91.929706,8.929350,1,2,2,0.050232,34
325,75462.000000,24538.000000,27,19970.128183,317486721.111904,98.101536,8.077376,1,2,2,0.050177,43
326,88306.000000,11694.000000,35,23369.509540,206731099.956631,89.968225,8.439378,1,2,1,0.059641,34
327,81689.000000,18311.000000,33,26455.288838,452406200.340397,133.334379,7.860107,1,2,2,0.035414,41
328,81453.000000,18547.000000,33,24503.080821,320281342.444192,104.872377,8.808655,1,2,2,0.067852,35
329,75871.000000,24129.000000,32,19315.726410,268366302.707433,95.135435,8.677908,1,2,1,0.035228,45
330,94866.000000,5134.000000,45,29302.357863,360944387.073346,105.671679,9.145566,1,2,2,0.034927,8
331,81836.000000,18164.000000,32,18149.297431,148538305.765599,76.221264,9.088765,1,2,2,0.033276,39
332,86256.000000,13744.000000,35,24293.217313,333142926.721241,88.043655,8.627485,1,2,2,0.061291,31
333,85379.000000,14621.000000,35,26287.484644,411299520.709072,155.408251,8.322488,1,2,1,0.058255,39
334,97320.000000,2680.000000,46,23331.671802,291693132.162896,97.533060,9.539800,1,2,0,0.000000,7
335,86451.000000,13549.000000,34,22856.221278,306322414.491194,96.239427,9.049631,1,2,2,0.047082,36
336,100000.000000,1.000000,50,17428.404180,169518255.201595,68.929178,11.396000,2,2,0,0.000000,0
337,81677.000000,18323.000000,35,20684.497591,451443759.321491,85.446983,9.965793,2,2,3,0.052260,29
338,83077.000000,16923.000000,31,15494.779948,267555770.177664,67.462837,11.061211,2,2,2,0.048975,46
339,82573.000000,17427.000000,34,16579.328166,275535971.998999,73.961802,10.436979,2,2,2,0.026714,36
340,96338.000000,3662.000000,43,22418.465283,207429933.087115,74.672635,9.716188,2,2,1,0.003938,30
341,85202.000000,14798.000000,36,15481.452255,261880398.559722,75.443664,11.768113,2,2,1,0.036854,37
342,89941.000000,10059.000000,39,21120.103832,455454061.092887,86.222407,10.450552,2,2,2,0.044039,38
343,87623.000000,12377.000000,34,18680.036579,304168766.821588,80.313385,11.108449,2,2,2,0.049596,41
344,80473.000000,19527.000000,35,15141.762901,330289091.892464,82.916443,11.577648,2,2,1,0.049275,39
345,84668.000000,15332.000000,37,14988.372775,256974547.057660,79.139802,11.675056,2,2,1,0.033150,50
346,88792.000000,11208.000000,40,20232.476121,312206909.931220,75.326619,10.159223,2,2,1,0.047185,30
347,80688.000000,19312.000000,33,20248.808672,301358994.726120,99.731200,9.352791,2,2,1,0.040172,38
348,85803.000000,14197.000000,35,20014.896776,338121305.661465,72.380672,10.453662,2,2,1,0.042588,37
349,84589.000000,15411.000000,35,15698.774248,185418929.506478,75.572728,10.723915,2,2,1,0.057909,36
350,79027.000000,20973.000000,31,16103.523862,256256433.186214,84.660095,10.272388,2,2,1,0.038303,41
351,84908.000000,15092.000000,37,15149.187643,216918085.263614,75.919589,11.550504,2,2,1,0.056526,39
352,77677.000000,22323.000000,29,15395.228018,287505678.027904,77.094294,10.818354,2,2,1,0.049564,39
353,83694.000000,16306.000000,32,15550.985784,235393126.680074,76.332478,11.121364,2,2,1,0.059295,42
354,87584.000000,12416.000000,37,15510.798663,254868863.619578,77.672287,11.562327,2,2,1,0.044026,39
355,84395.000000,15605.000000,35,18549.024226,260848783.148507,72.861647,10.750263,2,2,2,0.044557,43
356,74436.000000,25564.000000,30,14274.058397,260223925.710945,77.237116,10.783660,2,2,2,0.042293,40
357,100000.000000,1.000000,50,14656.319482,189654118.653090,62.355432,13.509660,2,2,2,0.069351,0
358,82018.000000,17982.000000,34,16137.969610,281143239.298693,74.848800,10.909652,2,2,1,0.032248,40
359,86536.000000,13464.000000,38,17185.730990,266633565.195605,87.653435,11.232286,2,2,1,0.050517,37
360,90524.000000,9476.000000,42,19325.079045,303546139.526237,82.442102,10.688645,2,2,1,0.033244,25
361,87565.000000,12435.000000,37,13738.618866,177727824.722299,69.603978,12.251112,2,2,1,0.044683,39
362,78529.000000,21471.000000,33,18116.471065,451467686.264498,90.569421,10.511483,2,2,1,0.046503,36
363,82785.000000,17215.000000,33,18781.595672,255373756.800925,86.874914,9.580038,2,2,2,0.036844,35
364,89390.000000,10610.000000,37,16855.060288,238836939.503159,76.990764,11.476399,3,1,1,0.041423,39
365,86935.000000,13065.000000,34,14198.540386,276110468.772271,74.778808,12.500289,3,1,1,0.038718,43
366,82753.000000,17247.000000,35,14745.902968,209911906.301383,71.472828,11.919856,3,1,1,0.092327,36
367,89106.000000,10894.000000,40,16855.236109,254598829.709062,73.300295,11.456173,3,1,1,0.056227,33
368,84015.000000,15985.000000,34,14697.265826,295554019.338384,76.653725,11.938085,3,1,1,0.043126,39
369,78880.000000,21120.000000,32,16552.938589,282255820.423447,92.404802,9.759711,3,1,1,0.048071,38
370,88778.000000,11222.000000,39,15187.026625,265597241.140904,79.338888,12.688279,3,1,1,0.046802,36
371,86583.000000,13417.000000,36,18161.670067,355977126.044792,82.656991,10.812066,3,1,1,0.035074,42
372,100000.000000,1.000000,50,19859.800776,272362202.994318,74.967723,12.168820,3,1,1,0.001313,0
373,84247.000000,15753.000000,35,18604.961961,228052198.529955,83.707198,9.544271,3,1,1,0.047106,31
374,92214.000000,7786.000000,41,14749.382714,199686778.428663,69.261807,11.860988,3,1,2,0.056541,37
375,89030.000000,10970.000000,39,19515.085009,242339927.288988,80.992744,10.170593,3,1,1,0.052344,30
376,69651.000000,30349.000000,26,14024.274087,238996013.217881,88.562062,9.316698,3,1,1,0.055347,41
377,87916.000000,12084.000000,38,16818.766221,372815599.456164,71.722206,12.218330,3,1,1,0.034618,44
378,84642.000000,15358.000000,36,16876.962487,247398573.472652,72.554033,10.953299,3,1,2,0.057905,43
379,83934.000000,16066.000000,34,16953.011794,180115291.981744,76.078902,10.900900,3,1,1,0.063351,35
380,87174.000000,12826.000000,37,13798.388177,161024003.448265,69.117346,11.686472,3,1,1,0.041609,36
381,81522.000000,18478.000000,31,18535.216185,452536119.349750,90.879730,11.800873,3,1,2,0.067551,39
382,79220.000000,20780.000000,30,16581.203014,340307928.532095,80.735528,10.551542,3,1,1,0.051010,39
383,86134.000000,13866.000000,36,18891.534922,494599618.717270,91.620959,12.021387,3,1,2,0.050583,35
384,86482.000000,13518.000000,37,17738.031956,319035558.021770,88.650015,11.176183,3,1,1,0.050798,39
385,89132.000000,10868.000000,40,17100.740379,276840963.415315,67.374525,11.660028,3,1,1,0.029129,35
386,82911.000000,17089.000000,35,13475.650390,239633074.816284,72.376396,12.105577,3,1,1,0.039646,39
387,83115.000000,16885.000000,34,20319.430003,441843947.730176,80.127799,10.904946,3,1,1,0.042070,38
388,86524.000000,13476.000000,38,19431.295732,372461961.902787,74.950997,10.323604,3,1,2,0.040349,32
389,84282.000000,15718.000000,34,14926.579057,208064594.614568,64.693342,11.051607,3,1,1,0.054318,38
390,82852.000000,17148.000000,35,16915.386221,288238080.079723,82.085369,11.180238,3,1,1,0.060979,39
391,83292.000000,16708.000000,33,18788.518159,388233678.722076,93.659792,10.827609,3,1,1,0.045490,40
392,79857.000000,20143.000000,33,15207.654814,216678684.482412,75.564079,10.480374,3,1,1,0.041541,44
393,85109.000000,14891.000000,35,14744.071413,252963334.957263,73.074658,11.722121,3,1,2,0.055671,38
394,84945.000000,15055.000000,37,17679.462005,240239466.007409,91.650992,9.797917,3,1,1,0.031328,34
395,82402.000000,17598.000000,30,21504.881569,375150051.021767,92.837270,8.913787,3,1,1,0.052542,37
396,85430.000000,14570.000000,38,18698.843393,304385215.046093,79.184245,10.391841,3,1,1,0.042628,40
397,80731.000000,19269.000000,32,15468.119820,259266088.184806,82.145126,10.019720,3,1,1,0.035484,42
398,82353.000000,17647.000000,32,20784.784648,389891836.969809,87.301808,9.325577,3,1,1,0.037825,29
399,81153.000000,18847.000000,36,14560.953119,158037618.216328,73.546885,10.233173,3,1,1,0.043765,39
400,83909.000000,16091.000000,35,18905.793543,367135183.505932,92.775581,10.337091,3,1,1,0.042957,37
401,77390.000000,22610.000000,32,15707.018121,318104197.404638,86.189107,9.922372,3,1,1,0.034423,34
402,86292.000000,13708.000000,36,20372.487554,425448988.251978,95.251204,10.571891,3,1,2,0.041436,40
403,81841.000000,18159.000000,33,19215.345199,238012137.061457,84.635170,9.368141,3,1,1,0.039065,30
404,82249.000000,17751.000000,34,16661.082640,299528704.100975,84.270517,10.933911,3,1,1,0.054219,41
405,81346.000000,18654.000000,33,15986.360429,299680268.025792,89.407907,11.290106,3,1,1,0.044581,40
406,81605.000000,18395.000000,35,15799.352852,277064839.098126,79.202892,10.706271,3,1,2,0.033468,42
407,100000.000000,1.000000,50,18307.651829,241918340.980608,75.514165,12.027080,3,1,0,0.000000,0
408,86706.000000,13294.000000,39,9587.177650,195693591.872740,49.183563,17.134256,3,1,1,0.028318,38
409,88227.000000,11773.000000,39,9371.520621,199968895.734331,50.620295,17.358834,3,1,1,0.034779,41
410,81119.000000,18881.000000,37,9381.098500,210226031.172090,51.401223,16.361305,3,1,1,0.032277,40
411,81289.000000,18711.000000,36,12423.294142,305190782.291576,60.750962,14.745376,3,1,1,0.044401,43
412,82518.000000,17482.000000,35,9441.839845,222905880.672706,59.940674,16.960237,3,1,1,0.027462,42
413,84131.000000,15869.000000,37,11489.991303,287847411.654882,62.240911,14.957035,3,1,1,0.042356,41
414,92984.000000,7016.000000,43,11935.563594,284477391.311464,65.628940,17.078652,3,1,1,0.038528,39
415,78418.000000,21582.000000,30,10941.708906,280640777.530485,63.581897,14.719595,3,1,1,0.027154,44
416,78815.000000,21185.000000,35,10316.385100,271800538.761944,63.744916,15.098094,3,1,1,0.030956,45
417,91080.000000,8920.000000,42,11146.517170,285067954.860479,53.650106,17.771664,3,1,1,0.033690,39
418,86751.000000,13249.000000,40,8529.840104,150988195.906392,45.686202,17.558765,3,1,2,0.028239,45
419,90817.000000,9183.000000,40,9938.729402,185955650.996473,48.495481,17.436153,3,1,2,0.034417,36
420,79647.000000,20353.000000,33,12080.983403,291953907.600611,62.014643,13.794785,3,1,1,0.021214,38
421,89231.000000,10769.000000,40,10944.721035,230891007.728682,48.230919,17.642040,3,1,1,0.046693,40
422,86463.000000,13537.000000,40,11309.915694,280888946.869916,65.031346,16.476997,3,1,1,0.024282,36
423,93678.000000,6322.000000,44,9420.950467,160151999.560493,47.131195,18.459550,3,1,2,0.036166,36
424,92133.000000,7867.000000,39,10190.088916,202023143.021166,47.557936,17.055198,3,1,1,0.025180,40
425,89459.000000,10541.000000,40,10076.376616,213365341.810676,51.307389,17.425464,3,1,2,0.042861,34
426,87275.000000,12725.000000,34,8430.534187,203331696.019656,47.880812,18.669167,3,1,1,0.028482,40
427,89336.000000,10664.000000,39,9081.039025,232656320.785705,50.611658,19.315218,3,1,1,0.032251,37
428,86216.000000,13784.000000,40,9247.846307,242165744.817386,52.159921,18.967863,3,1,2,0.034433,37
429,92139.000000,7861.000000,42,10106.767501,261415802.220355,51.526706,19.369228,3,1,1,0.026350,38
430,87301.000000,12699.000000,39,8249.551230,193992592.971027,44.079819,19.432118,3,1,2,0.029812,32
431,91664.000000,8336.000000,41,9403.348016,240032659.397506,48.974645,20.459422,3,1,1,0.027736,35
432,87674.000000,12326.000000,40,10204.013613,302952014.767769,58.557352,19.696542,3,1,2,0.026190,29
433,93857.000000,6143.000000,43,8569.204761,184218896.104136,45.770226,20.466746,3,1,1,0.028916,41
434,88757.000000,11243.000000,39,9857.059180,194895259.789850,48.577163,16.706006,3,1,1,0.019108,40
435,80963.000000,19037.000000,36,8336.412546,227562448.058081,57.275146,18.178431,3,1,1,0.028847,48
436,86501.000000,13499.000000,38,7598.081131,143311028.396098,45.809328,18.729577,3,1,2,0.022770,38
437,90530.000000,9470.000000,41,10558.032602,254187021.644964,52.672397,19.143955,3,1,1,0.040853,38
438,85585.000000,14415.000000,39,9751.993564,254310647.523763,55.191741,17.876303,3,1,1,0.021328,37
439,82806.000000,17194.000000,37,10676.873358,344356697.065843,66.583437,17.646300,3,1,1,0.030858,40
440,86610.000000,13390.000000,39,8565.588293,212234246.310292,48.311496,19.284464,3,1,3,0.026784,39
441,87582.000000,12418.000000,38,10041.772868,266950014.476886,48.565680,18.217379,3,1,1,0.034797,36
442,87898.000000,12102.000000,39,9093.320340,234849982.546862,55.557169,18.709355,3,1,1,0.033205,36
443,100000.000000,1.000000,50,9754.093004,237623716.772887,49.442682,21.711700,3,1,0,0.000000,0
444,89708.000000,10292.000000,41,12609.242782,373612832.721181,63.028281,18.097879,3,1,2,0.028958,33
445,98949.000000,1051.000000,48,7922.011537,181722961.038914,41.550642,22.545505,3,1,1,0.004183,28
446,87163.000000,12837.000000,39,11276.589457,296180475.165209,57.307130,17.932615,3,1,1,0.034605,35
447,92561.000000,7439.000000,44,7760.957714,154434873.542334,45.326319,19.912669,3,1,1,0.030184,36
448,89707.000000,10293.000000,41,10501.324756,288345383.940470,51.043161,18.798010,3,1,1,0.017650,37
449,84845.000000,15155.000000,36,9867.853259,276947764.459881,55.921219,18.634360,3,1,1,0.033185,40
450,92545.000000,7455.000000,42,9598.118835,248547732.275932,54.953164,19.951956,3,1,1,0.023532,44
451,88671.000000,11329.000000,40,11034.509887,339682907.186931,61.284164,18.950857,3,1,1,0.028574,36
452,79792.000000,20208.000000,33,11636.617971,189274433.394785,61.467701,12.533455,3,1,1,0.027835,40
453,89173.000000,10827.000000,39,12420.156376,246836199.392318,56.609292,14.234343,3,1,1,0.025964,39
454,89224.000000,10776.000000,39,12759.768482,234449278.622039,65.063508,14.420026,3,1,1,0.042478,46
455,83115.000000,16885.000000,35,11075.870181,208512497.703145,59.724753,13.829708,3,1,2,0.041534,39
456,89009.000000,10991.000000,41,17211.321202,479349457.945635,77.552607,13.481714,3,1,1,0.032518,35
457,92430.000000,7570.000000,42,11796.936136,212044415.709906,54.388450,15.544243,3,1,1,0.041470,43
458,79301.000000,20699.000000,33,11340.451195,243435126.782430,69.187014,13.257742,3,1,1,0.038754,43
459,91653.000000,8347.000000,40,12473.346958,236981212.584224,60.525890,14.918684,3,1,1,0.039504,39
460,79901.000000,20099.000000,33,14059.883829,303980584.504986,71.246273,12.943239,3,1,1,0.036534,44
461,94092.000000,5908.000000,46,11654.675519,202317106.907992,53.823804,15.668218,3,1,1,0.031952,19
462,85198.000000,14802.000000,40,13261.028387,211405632.500100,63.014880,13.045905,3,1,1,0.043269,36
463,81124.000000,18876.000000,35,12320.365696,285997290.722617,67.967509,13.905530,3,1,1,0.041302,41
464,88240.000000,11760.000000,37,12318.776094,267452918.896290,63.390715,14.422413,3,1,1,0.043174,43
465,89568.000000,10432.000000,38,14200.929895,330792320.783698,62.647171,13.799235,3,1,1,0.027464,32
466,91253.000000,8747.000000,42,15176.794633,321253858.466702,64.534034,15.576304,3,1,2,0.044754,39
467,90805.000000,9195.000000,44,13972.944859,273387616.367640,57.258266,14.814140,3,1,1,0.048307,35
468,87112.000000,12888.000000,40,11013.046447,230070824.534111,65.129931,15.138236,3,1,2,0.043393,38
469,79206.000000,20794.000000,35,12271.999844,280531362.280742,88.596206,14.233561,3,1,1,0.045221,45
470,84198.000000,15802.000000,32,10119.901287,156534603.216915,54.840986,14.407710,3,1,1,0.053290,41
471,86004.000000,13996.000000,40,12024.911334,211908553.095750,62.261603,14.179858,3,1,1,0.050285,39
472,84167.000000,15833.000000,37,11180.661184,226053944.036753,62.449657,14.525870,3,1,1,0.043545,38
473,83629.000000,16371.000000,33,11071.909744,183126196.154113,63.992564,14.071373,3,1,2,0.042937,41
474,90087.000000,9913.000000,38,14640.528184,288285026.699051,63.082358,14.588423,3,1,1,0.046056,44
475,94434.000000,5566.000000,45,12212.326880,170308640.845618,58.585930,14.254896,3,1,0,0.000000,21
476,85551.000000,14449.000000,32,11934.449375,218348794.156833,53.923301,13.848344,3,1,1,0.038156,41
477,85065.000000,14935.000000,37,10573.309341,205784700.287343,55.887763,14.916367,3,1,1,0.030400,42
478,86869.000000,13131.000000,38,12129.311165,277461231.000522,62.807960,14.795912,3,1,1,0.034251,42
479,85712.000000,14288.000000,37,11649.555004,207184675.251498,57.279268,14.830642,3,1,1,0.036085,40
480,90792.000000,9208.000000,37,14049.418652,308545818.257262,63.687510,14.740303,3,1,1,0.069106,39
481,84344.000000,15656.000000,37,11953.217005,195940847.096070,60.101245,13.621970,3,1,1,0.041387,40
482,86161.000000,13839.000000,37,14515.863010,338637488.311783,65.851744,14.011191,3,1,1,0.035304,36
483,87529.000000,12471.000000,36,11934.438585,302988076.750468,64.087503,15.025214,3,1,1,0.046975,43
484,91710.000000,8290.000000,43,17502.625049,455821009.690612,68.468662,14.337520,3,1,2,0.038385,15
485,86372.000000,13628.000000,37,13951.198349,337790066.554249,62.144502,14.259244,3,1,1,0.050056,41
486,80463.000000,19537.000000,35,11478.330459,234323110.626647,67.399611,13.555900,3,1,1,0.038518,47
487,88228.000000,11772.000000,41,14852.946723,308363827.019699,60.031690,13.451094,3,1,1,0.063943,36
488,83292.000000,16708.000000,36,10801.215514,201339417.686103,54.323478,14.518706,3,1,1,0.034718,38
489,82349.000000,17651.000000,36,10503.288381,214617271.555300,55.141798,15.066820,3,1,1,0.045140,45
490,82377.000000,17623.000000,34,16537.791106,480887877.499977,73.235601,12.267114,3,1,1,0.041235,44
491,89373.000000,10627.000000,41,10352.821674,171221791.734373,46.181652,15.507676,3,1,1,0.049348,34
492,87786.000000,12214.000000,37,11316.487096,240034644.387814,58.748927,15.289929,3,1,1,0.029220,41
493,79542.000000,20458.000000,30,13271.376197,367597597.825159,65.658801,13.359709,3,1,1,0.030827,40
494,89744.000000,10256.000000,40,11099.194654,204507807.319423,57.365608,15.426931,3,1,1,0.060907,35
495,90867.000000,9133.000000,43,14575.607528,360925813.269896,60.235086,14.316412,3,1,1,0.043809,41
496,79111.000000,20889.000000,33,9508.851753,116623368.381287,55.065501,13.191533,3,1,1,0.025212,43
497,91283.000000,8717.000000,42,11496.640847,257914903.425136,59.878003,16.047408,3,1,1,0.037299,42
498,84931.000000,15069.000000,35,11390.820322,236293292.512305,58.578019,15.026575,3,1,1,0.037754,38
499,88690.000000,11310.000000,38,11195.315093,160814411.527429,56.734903,13.994530,3,1,1,0.028420,37
500,81173.000000,18827.000000,35,12247.774052,246170515.124827,61.876240,13.719128,3,1,1,0.031681,38
501,84479.000000,15521.000000,34,12454.758936,258720228.859292,61.670772,13.593694,3,1,1,0.051993,40
502,90449.000000,9551.000000,41,13231.543472,287251093.800593,59.608985,15.235842,3,1,1,0.040875,41
503,100000.000000,1.000000,50,14269.570939,267193046.911035,55.600725,15.486140,3,1,1,0.123682,0
504,85456.000000,14544.000000,35,10599.672645,166868824.161550,57.211188,14.671752,3,1,1,0.056605,43
505,83295.000000,16705.000000,35,13876.936755,395649607.826624,69.112735,14.433007,3,1,1,0.055233,40
506,81022.000000,18978.000000,36,12770.785934,270966391.538758,67.148065,13.666784,3,1,2,0.047330,40
507,100000.000000,1.000000,50,12014.944873,172758569.062281,51.677264,16.208240,3,1,1,0.003989,0
508,89414.000000,10586.000000,40,11512.254074,179592957.021215,53.566769,15.221328,3,1,1,0.062052,38
509,87227.000000,12773.000000,38,12610.793634,294548369.179238,64.650674,14.872428,3,1,1,0.030148,36
510,88781.000000,11219.000000,38,15595.385493,403053952.255838,70.684899,14.578435,3,1,1,0.044393,36
511,83412.000000,16588.000000,34,12566.683522,229908365.135887,62.401342,13.214318,3,1,1,0.042235,40
512,86529.000000,13471.000000,37,11739.402173,219199508.498321,61.268228,14.376046,3,1,1,0.024869,46
513,88383.000000,11617.000000,40,10503.714648,241855290.844341,55.992985,15.778304,3,1,1,0.038654,38
514,84460.000000,15540.000000,36,14108.654814,281783518.461769,66.472862,13.700730,3,1,2,0.060468,41
515,100000.000000,1.000000,50,14344.967595,246414628.872069,55.338787,15.874780,3,1,1,0.000000,0
516,82145.000000,17855.000000,34,14902.097209,359492688.862888,63.847457,12.797439,3,1,2,0.043200,40
517,86213.000000,13787.000000,37,12218.114672,215866980.690666,63.143154,13.658627,3,1,1,0.040439,43
518,100000.000000,1.000000,50,13770.625510,207008971.113363,59.477223,15.283520,3,1,1,0.000000,0
519,83574.000000,16426.000000,35,11669.922786,213401170.076426,65.205392,13.569576,3,1,1,0.048485,46
520,88189.000000,11811.000000,40,12725.040931,292098650.584692,64.082942,15.645969,3,1,2,0.043509,35
521,76446.000000,23554.000000,32,11164.842642,183151397.906984,58.279730,12.385342,3,1,2,0.027820,39
522,88771.000000,11229.000000,40,16658.718807,460709596.348366,78.062753,13.413345,3,1,1,0.042797,28
523,93201.000000,6799.000000,44,18049.520252,302220923.475006,63.176811,12.526954,3,1,2,0.052460,32
524,85876.000000,14124.000000,38,13455.304656,283286451.315090,61.745541,14.044163,3,1,1,0.047145,34
525,85386.000000,14614.000000,34,11680.413831,169110155.487559,49.999127,13.352048,3,1,1,0.047803,41
526,79674.000000,20326.000000,32,13943.881696,289932876.117663,66.234030,12.102530,3,1,1,0.048884,42
527,86013.000000,13987.000000,38,13720.430549,310727296.436026,63.766381,13.741376,3,1,1,0.047278,45
528,81057.000000,18943.000000,33,13677.701889,321554244.085462,61.548252,13.030912,3,1,1,0.048792,39
