generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,93750.000000,6250.000000,46,10802.286695,294594941.716206,68.457178,20.981361,1,1,2,0.035434,25
525,86921.000000,13079.000000,41,10632.345892,325137117.237315,59.264190,19.036563,1,1,2,0.019608,33
526,83712.000000,16288.000000,36,10093.672520,253330454.769313,66.180391,18.050468,1,1,1,0.020545,50
527,77692.000000,22308.000000,34,9730.040070,279370355.315962,68.239032,17.121583,3,1,2,0.025237,55
528,88898.000000,11102.000000,41,11034.432280,287578816.428689,61.606516,19.213162,3,1,2,0.031762,43
529,89518.000000,10482.000000,42,10776.591867,329502663.121418,61.478372,21.307619,3,1,2,0.020956,42
530,87062.000000,12938.000000,39,8620.959432,194278758.615778,53.083758,20.516287,3,1,3,0.032904,43
531,88053.000000,11947.000000,40,11471.979141,370168589.318034,73.216045,20.717781,3,1,2,0.041389,43
532,78940.000000,21060.000000,34,9363.554179,305781918.776738,58.416678,20.820491,3,1,2,0.019426,53
533,83477.000000,16523.000000,36,8352.000582,240211884.705972,58.726047,22.031668,3,1,1,0.025606,47
534,81613.000000,18387.000000,36,7902.569800,242334023.568944,61.719804,22.714188,3,1,2,0.018778,49
535,91268.000000,8732.000000,42,8228.393013,232099305.893494,56.053794,24.071467,3,1,2,0.021461,42
536,88541.000000,11459.000000,42,8391.512867,268815063.420308,53.142131,23.573993,3,1,2,0.026788,44
537,86439.000000,13561.000000,39,8227.035544,250857932.073613,58.098116,23.568276,3,1,4,0.024163,49
538,82751.000000,17249.000000,35,8736.963567,259385112.273506,60.296428,21.688046,3,1,2,0.023457,49
539,89082.000000,10918.000000,41,10416.599742,369729373.964710,78.052181,24.317420,3,1,2,0.022222,45
540,91350.000000,8650.000000,42,9719.734060,277852991.187291,53.782705,23.053812,3,1,2,0.022787,46
541,95866.000000,4134.000000,46,10440.355926,354326750.556854,62.607953,25.054101,3,1,1,0.019662,42
542,89362.000000,10638.000000,41,8807.924645,279352201.285301,63.813535,23.567699,3,1,2,0.020591,45
543,81344.000000,18656.000000,35,9325.504070,288410046.515155,56.465436,20.918816,3,1,2,0.025467,49
544,90716.000000,9284.000000,43,9646.998950,260643825.898393,61.023598,23.484747,3,1,3,0.022994,46
545,85817.000000,14183.000000,37,8800.551774,267653723.075897,51.178120,22.910122,3,1,1,0.015007,55
546,86695.000000,13305.000000,41,9616.289209,277854117.510744,53.079942,21.475080,3,1,1,0.019285,51
547,88406.000000,11594.000000,42,10046.728207,322964124.089700,65.379895,22.028696,3,1,2,0.030321,49
548,100000.000000,1.000000,50,12754.864120,379885565.272201,68.706701,24.195800,3,1,2,0.029658,0
549,87161.000000,12839.000000,39,11959.919472,425727939.503256,60.148920,20.780761,3,1,1,0.043509,36
550,90766.000000,9234.000000,43,10447.174746,286331400.993408,63.668220,21.300816,3,1,2,0.019522,54
551,79290.000000,20710.000000,37,12114.537509,379417508.188683,67.412290,18.602064,3,1,3,0.027480,47
552,77873.000000,22127.000000,33,8988.127410,230345344.668963,64.790807,18.612381,3,1,2,0.027150,55
553,76217.000000,23783.000000,35,11396.126046,347362576.465736,73.591675,18.059159,3,1,2,0.019497,48
554,83989.000000,16011.000000,40,12044.260223,406402188.358031,74.495772,19.933205,3,1,2,0.024767,47
555,83605.000000,16395.000000,38,12716.214317,492508592.922386,70.464961,19.819677,3,1,2,0.028039,46
556,81251.000000,18749.000000,35,12852.540836,339350709.182247,69.449665,18.591452,3,1,2,0.035808,47
557,82712.000000,17288.000000,36,8622.841040,214684222.279854,54.870863,19.471052,3,1,1,0.023664,44
558,86365.000000,13635.000000,37,10494.425109,301406676.690897,55.587279,21.197366,3,1,3,0.029715,41
559,88426.000000,11574.000000,41,11903.643706,334787774.255502,62.071630,20.177402,3,1,2,0.026899,36
560,86274.000000,13726.000000,41,10006.316271,295191847.235970,60.564006,21.907232,3,1,2,0.032941,47
561,88665.000000,11335.000000,41,9973.605477,258794774.613828,71.301090,20.075346,3,1,3,0.023145,36
562,90871.000000,9129.000000,43,13596.611665,443373865.439230,74.341482,20.424667,3,1,2,0.042805,37
563,83656.000000,16344.000000,36,13227.402577,402488351.170743,67.376330,18.863656,3,1,3,0.040972,40
564,88913.000000,11087.000000,41,9242.715301,240294859.536366,61.429810,21.761350,3,1,2,0.037441,46
565,85000.000000,15000.000000,36,10668.814009,312305258.661744,65.796887,19.200460,3,1,1,0.048447,36
566,88974.000000,11026.000000,40,9456.322813,253773557.306752,58.856650,21.240060,3,1,2,0.034622,46
567,99280.000000,720.000000,48,11441.628179,287109423.930707,60.477594,22.593381,3,1,1,0.030515,15
568,92372.000000,7628.000000,43,10044.033465,303618734.726344,57.564447,22.911313,3,1,2,0.026639,46
569,86010.000000,13990.000000,39,13368.540586,413496535.355273,70.929889,18.981233,3,1,2,0.034503,37
570,78094.000000,21906.000000,34,9476.336635,275333987.220751,67.313802,18.555484,3,1,2,0.035111,48
571,91158.000000,8842.000000,45,12360.874707,363330230.089836,71.982377,20.648071,3,1,1,0.022237,21
572,100000.000000,1.000000,50,10597.234677,293388869.861193,55.201373,24.259540,3,1,1,0.119632,0
573,92091.000000,7909.000000,44,9959.758070,262734275.730047,56.317970,22.611709,3,2,3,0.036465,39
574,77123.000000,22877.000000,33,9747.369224,322249338.028660,70.872427,18.119596,3,2,2,0.026786,49
575,90869.000000,9131.000000,44,11710.193612,348730095.994949,76.366286,20.534421,3,2,2,0.034442,38
576,92148.000000,7852.000000,44,9757.993926,275678997.639122,60.875471,23.727744,3,2,2,0.040357,34
577,89881.000000,10119.000000,39,13904.549459,534968884.611257,62.603304,20.597171,3,2,2,0.019581,46
578,86100.000000,13900.000000,37,14028.387804,504225623.860912,69.792376,18.693899,3,2,2,0.021000,43
579,94240.000000,5760.000000,46,12095.216515,403449276.405501,65.522360,20.810017,3,2,3,0.033684,42
580,94141.000000,5859.000000,44,9578.906029,250251094.561817,58.271796,21.414381,3,2,3,0.028744,37
581,86863.000000,13137.000000,38,13476.568929,452582595.150047,65.700472,18.141190,3,2,3,0.034792,40
582,80414.000000,19586.000000,33,13923.815320,443064943.469885,86.675501,15.376419,2,2,2,0.026640,44
583,86478.000000,13522.000000,38,13163.322344,444727207.971218,72.604042,17.612579,2,2,2,0.048617,37
584,87679.000000,12321.000000,41,10522.797956,272200704.063917,56.491140,18.905687,3,1,2,0.043694,35
585,84489.000000,15511.000000,36,13033.327413,429947106.018074,77.529651,18.356965,3,1,3,0.034864,37
586,90823.000000,9177.000000,42,10760.213065,286484361.464154,45.021693,20.476206,3,1,2,0.030201,38
587,87252.000000,12748.000000,38,9526.502547,227503712.044343,47.120652,19.348129,3,1,2,0.032467,44
588,90579.000000,9421.000000,41,10792.952551,350047183.823954,62.904559,19.568291,3,1,2,0.034408,38
589,85159.000000,14841.000000,39,9606.915767,270366149.399029,57.013976,19.698191,3,1,3,0.030452,47
590,89281.000000,10719.000000,40,8768.810085,199023755.643865,51.760419,20.255264,3,1,2,0.038653,33
591,82060.000000,17940.000000,37,12188.461861,392859989.568507,70.204454,17.210398,3,1,2,0.041067,44
592,91172.000000,8828.000000,43,11004.442795,324394857.001492,61.279607,20.080658,3,1,2,0.031092,41
593,87902.000000,12098.000000,41,12018.293500,360138011.522575,68.630878,18.920500,3,1,2,0.029522,42
594,92482.000000,7518.000000,43,12362.169076,342810894.554912,61.333613,19.541619,3,1,2,0.024951,43
595,85638.000000,14362.000000,39,9613.840662,336060449.591005,59.136115,20.411826,3,1,2,0.043653,38
596,90503.000000,9497.000000,43,9834.466622,280604650.169268,66.409079,20.343773,3,1,1,0.033436,36
597,87641.000000,12359.000000,41,10217.424607,292207010.668638,55.123626,19.352026,3,1,2,0.047746,33
598,83649.000000,16351.000000,39,10049.930893,302092945.285003,66.110626,18.634198,3,1,2,0.026203,44
599,90539.000000,9461.000000,42,8584.381096,200437997.421839,48.630012,20.691896,3,1,1,0.035799,35
600,86843.000000,13157.000000,39,9144.100824,254222623.812125,57.524005,20.674177,3,1,1,0.045886,40
601,84286.000000,15714.000000,36,11015.993048,327881959.403703,56.053357,18.945687,3,1,3,0.032568,46
602,89167.000000,10833.000000,40,8791.278351,236826598.443244,56.984157,21.258184,3,1,2,0.036230,35
603,84132.000000,15868.000000,37,12013.881548,392739605.208451,70.522242,19.303183,3,1,2,0.030224,50
604,81624.000000,18376.000000,36,11302.947123,290480305.561380,65.561930,17.599058,3,1,1,0.036532,41
605,87167.000000,12833.000000,40,11502.824858,344051066.813675,61.252091,19.081903,3,1,2,0.035327,44
606,92477.000000,7523.000000,43,9090.153969,248499240.795215,52.524173,21.834722,3,1,2,0.030024,43
607,94200.000000,5800.000000,44,9892.660851,287478421.932369,51.958881,22.278924,3,1,1,0.029314,37
608,84304.000000,15696.000000,37,8673.712052,236124429.585811,52.936150,20.527791,3,1,1,0.053343,39
609,89179.000000,10821.000000,41,9422.511154,250687646.734227,47.887443,20.733396,3,1,2,0.034299,44
610,91080.000000,8920.000000,43,9898.780372,281246404.250180,55.336555,22.502819,3,1,1,0.042668,33
611,85050.000000,14950.000000,39,7641.857648,197609663.183774,50.094622,22.056581,3,1,2,0.029716,47
612,83616.000000,16384.000000,36,8491.178312,225579541.760892,55.160305,20.464766,3,1,2,0.032739,45
613,77704.000000,22296.000000,33,9562.805992,275961349.911184,65.652710,18.120690,3,1,2,0.025210,48
614,90274.000000,9726.000000,41,10617.646951,333554972.600562,63.635168,22.335351,4,0,1,0.027411,34
615,85889.000000,14111.000000,41,9725.165175,262708899.560941,64.167930,20.627971,4,0,2,0.032812,44
616,90347.000000,9653.000000,41,9579.511742,316155136.909466,59.235190,22.950510,4,0,2,0.021062,42
617,89313.000000,10687.000000,43,9634.748990,320145834.704394,63.918726,23.371126,4,0,1,0.031394,39
618,91989.000000,8011.000000,43,10952.777427,362244600.361534,57.168814,22.636416,4,0,2,0.025144,32
619,88965.000000,11035.000000,40,9500.174796,313287978.355043,60.189021,22.515467,4,0,2,0.027743,38
620,93707.000000,6293.000000,44,9511.040993,321647863.927081,52.271970,24.540757,4,0,1,0.047010,37
621,86388.000000,13612.000000,39,8678.365708,249443304.526929,60.580608,22.262315,4,0,1,0.045481,38
622,91904.000000,8096.000000,45,9866.973123,329612299.807305,57.807165,23.689354,4,0,2,0.025693,50
623,93953.000000,6047.000000,45,10497.336720,330567950.313030,60.469610,26.197166,4,0,2,0.037679,35
624,86461.000000,13539.000000,39,8832.414444,255787177.811017,50.267171,21.705836,4,0,1,0.031688,45
625,86103.000000,13897.000000,38,9810.590234,329345450.389237,68.846314,21.166707,4,0,2,0.039990,41
626,92880.000000,7120.000000,43,8814.284226,258536990.335535,47.981189,24.377147,4,0,2,0.028663,43
627,92792.000000,7208.000000,44,9742.379209,290478998.353479,50.708135,23.681712,4,0,2,0.034568,39
628,82447.000000,17553.000000,34,9264.454684,332940902.622113,53.166140,21.660374,4,0,2,0.016070,48
629,92343.000000,7657.000000,44,7876.014590,191376762.403073,48.739969,23.579032,4,0,2,0.014899,47
630,92636.000000,7364.000000,43,10818.143850,337780029.633243,55.882739,22.524170,4,0,2,0.031065,41
631,86267.000000,13733.000000,39,9898.126545,286735451.072926,55.598409,20.904775,4,0,1,0.030080,34
632,92464.000000,7536.000000,45,9265.186862,267127821.487190,56.228314,23.367731,4,0,2,0.042066,29
633,84528.000000,15472.000000,37,8876.716195,293534489.911493,59.629701,22.550743,4,0,2,0.027086,45
634,82364.000000,17636.000000,36,8934.988157,269359123.195204,51.280661,22.521873,4,0,2,0.016011,54
635,86693.000000,13307.000000,38,11774.334293,393611683.383418,59.758286,20.823538,4,0,1,0.035127,35
636,89228.000000,10772.000000,43,8240.903869,239410468.928986,51.968754,22.656513,4,0,2,0.025498,46
637,90795.000000,9205.000000,44,11241.401949,363917339.200103,61.975852,21.591500,4,0,2,0.027976,45
638,85290.000000,14710.000000,37,9421.942131,262356393.136014,52.586023,20.820693,4,0,2,0.034915,41
639,91816.000000,8184.000000,43,12165.497328,370526272.928741,55.561886,22.067068,4,0,3,0.025067,37
640,90667.000000,9333.000000,40,10992.944451,359719142.096545,56.507023,20.989133,4,0,2,0.031449,43
641,87695.000000,12305.000000,41,8154.637519,221152839.898114,58.085772,22.218027,4,0,2,0.024236,43
642,85598.000000,14402.000000,40,8206.942463,230446668.907855,54.891630,21.710141,4,0,2,0.025288,41
643,83233.000000,16767.000000,34,9724.519264,260263879.643133,65.975556,19.978119,4,0,2,0.026561,51
644,87385.000000,12615.000000,42,7641.518759,205189721.979452,51.166473,22.404339,4,0,2,0.044342,42
645,82204.000000,17796.000000,37,12887.689774,430158401.416905,66.031100,19.074623,3,0,2,0.031346,42
646,81670.000000,18330.000000,37,10534.348581,344289634.268760,61.672321,19.862958,3,0,2,0.039181,46
647,88715.000000,11285.000000,40,10485.666410,319403396.307618,60.496399,21.960708,3,0,3,0.031086,44
648,85870.000000,14130.000000,39,8742.430379,306359955.483396,65.482447,22.858408,3,0,2,0.020290,49
649,84098.000000,15902.000000,38,7997.069664,203851663.447841,49.861951,21.578592,3,0,2,0.022527,46
650,86136.000000,13864.000000,38,9018.958303,272394764.711561,57.514256,22.007755,3,0,1,0.029612,51
651,88149.000000,11851.000000,39,8192.679409,205584133.981916,53.226481,24.062773,3,0,3,0.022214,49
652,90158.000000,9842.000000,42,8533.061118,229285680.502266,62.438113,22.950373,3,0,2,0.035104,44
653,96573.000000,3427.000000,47,8376.744533,236795196.751121,46.642996,26.114664,3,0,3,0.017460,27
654,93080.000000,6920.000000,44,7887.697923,198372776.399708,54.814407,24.084316,3,0,2,0.029532,34
655,89215.000000,10785.000000,39,11411.834938,375571597.752385,52.932452,22.237805,3,0,2,0.019401,43
656,83968.000000,16032.000000,34,9552.780596,277659576.046460,59.417383,21.332362,3,0,3,0.036896,46
657,83440.000000,16560.000000,37,10380.627167,333671825.695455,59.033045,21.846155,3,0,2,0.032775,48
658,87935.000000,12065.000000,40,7818.704792,200317250.778703,49.486238,23.558214,3,0,2,0.028573,45
659,95486.000000,4514.000000,46,9485.195809,284175405.913378,53.669687,24.897489,3,0,2,0.023448,24
660,90222.000000,9778.000000,40,10106.160643,285403618.477289,55.174559,20.829023,5,1,2,0.029490,41
661,88770.000000,11230.000000,39,9832.159610,214507460.724030,62.344010,19.121555,5,1,2,0.032162,45
662,91139.000000,8861.000000,39,10965.345552,271225842.260620,64.369235,18.582866,5,1,2,0.039061,45
663,88478.000000,11522.000000,41,9529.799393,199800912.122402,52.732436,19.346027,5,1,3,0.032881,43
664,85047.000000,14953.000000,37,8764.359109,152659705.606355,63.313844,17.922365,5,1,2,0.038695,42
665,83960.000000,16040.000000,37,9701.003610,224786793.502759,61.962491,18.436475,5,1,1,0.031713,40
666,86922.000000,13078.000000,36,9438.167681,201814338.859180,62.084294,20.351726,5,1,2,0.027510,48
667,90970.000000,9030.000000,42,9991.995305,247607409.200118,67.479846,20.638307,5,1,2,0.011242,43
668,80469.000000,19531.000000,35,9447.259105,189621335.329235,60.243282,16.704790,5,1,2,0.042559,39
669,88108.000000,11892.000000,38,10674.630586,170306033.321845,69.127826,15.933090,5,1,1,0.063336,39
670,82640.000000,17360.000000,37,12412.310683,300094419.735818,76.367866,16.947269,5,1,2,0.035173,41
671,83076.000000,16924.000000,38,10369.196579,290728017.973689,65.241439,18.212177,5,1,3,0.041601,39
672,93594.000000,6406.000000,42,11209.677858,261829704.942689,63.485301,18.767953,5,1,1,0.029054,31
673,94159.000000,5841.000000,43,12505.186656,329326705.696162,68.838218,18.115124,5,1,1,0.035028,30
674,88436.000000,11564.000000,39,11775.089660,325008682.038817,75.167185,18.217974,5,1,1,0.040613,43
675,80355.000000,19645.000000,33,9895.943006,250958493.177037,69.439677,17.349305,5,1,1,0.034623,43
676,90409.000000,9591.000000,41,11650.810315,327182499.368046,77.856577,18.031410,5,1,1,0.020253,57
677,87933.000000,12067.000000,37,9678.858816,206884575.626843,58.139348,18.551506,5,1,1,0.034759,40
678,94298.000000,5702.000000,44,13934.994655,280884037.546672,65.566429,17.348639,5,1,1,0.047137,27
679,89978.000000,10022.000000,43,10794.392579,227055736.835088,63.443722,17.920157,5,1,1,0.038961,37
680,91650.000000,8350.000000,41,10110.874510,229071963.607378,61.048992,18.544122,5,1,1,0.049100,38
681,83678.000000,16322.000000,35,9654.270218,220755259.183070,68.752566,18.356523,5,1,2,0.033806,47
682,84696.000000,15304.000000,38,10816.168704,271260659.195662,68.139983,17.145717,5,1,1,0.014692,47
683,90685.000000,9315.000000,39,10428.776176,203219718.956507,65.716269,18.592081,5,1,1,0.028288,34
684,80285.000000,19715.000000,33,9827.384245,225560077.547057,71.011066,16.848761,5,1,2,0.035938,42
685,88025.000000,11975.000000,37,9491.492193,287303739.356292,62.876150,20.741272,5,1,4,0.023136,53
686,88505.000000,11495.000000,38,10325.346571,208912325.198484,64.865574,21.328666,5,1,2,0.032165,42
687,80807.000000,19193.000000,35,8487.626160,200462562.507021,56.784899,18.662857,5,1,1,0.030932,40
688,88567.000000,11433.000000,39,8821.812912,209276055.985829,59.897071,20.790170,5,1,1,0.033132,44
689,80066.000000,19934.000000,37,11062.058886,323925562.193770,78.696595,18.202911,5,1,1,0.032376,48
690,94384.000000,5616.000000,45,9943.764199,233726041.491427,64.279379,20.838767,5,1,1,0.038023,37
691,86049.000000,13951.000000,37,8304.592443,173676481.534712,57.396401,19.934951,5,1,1,0.040098,46
692,100000.000000,1.000000,50,8982.677297,248730749.270103,56.673665,28.102780,5,1,1,0.000000,0
693,82194.000000,17806.000000,37,8165.411812,248916849.065997,61.621960,21.097235,5,1,1,0.017506,49
694,85981.000000,14019.000000,36,8817.587763,244563247.077695,53.157231,21.692971,5,1,1,0.036939,44
695,82853.000000,17147.000000,36,9232.942800,242499354.396787,62.645489,20.652328,5,1,2,0.017795,43
696,92262.000000,7738.000000,44,8566.735374,237533473.594637,53.564495,23.463993,5,1,1,0.024884,44
697,78741.000000,21259.000000,34,7986.911034,196890189.416180,51.504930,18.508319,5,1,4,0.029692,47
698,93548.000000,6452.000000,41,9284.622397,245947274.092403,60.467009,23.011383,5,1,1,0.031458,48
699,87070.000000,12930.000000,39,8914.078521,241988345.207880,64.267329,20.261367,5,1,1,0.041614,41
700,81019.000000,18981.000000,33,9359.241660,258358059.622401,64.520539,19.687030,5,1,1,0.016767,43
701,86878.000000,13122.000000,39,9426.646066,286728561.131053,60.681955,22.067068,5,1,1,0.021675,51
702,98263.000000,1737.000000,46,8650.308637,182248680.141180,54.083351,24.236863,5,1,0,-0.000000,27
703,82403.000000,17597.000000,34,9074.494253,236720277.886213,67.148394,20.022430,5,1,1,0.030742,45
704,85682.000000,14318.000000,40,10397.653136,252400141.604277,52.697208,20.910010,5,1,1,0.025731,44
705,89203.000000,10797.000000,42,8452.188955,182346843.123319,51.384296,20.515220,5,1,4,0.046556,40
706,92276.000000,7724.000000,43,9495.457290,216766789.739223,57.930265,20.471554,5,1,1,0.022393,35
707,83311.000000,16689.000000,35,7962.283210,207443687.462918,56.822116,21.499011,5,1,1,0.025043,46
708,76601.000000,23399.000000,31,8384.856322,222904684.125648,62.010781,19.013087,5,1,3,0.025182,42
709,92642.000000,7358.000000,43,8241.333253,179739511.779069,58.256210,22.597208,5,1,1,0.033425,41
710,86026.000000,13974.000000,35,8668.292545,227793779.752753,56.878011,20.791936,5,1,1,0.032860,47
711,86581.000000,13419.000000,38,9253.001997,215698493.401089,55.846088,19.847258,5,1,1,0.035549,43
712,88470.000000,11530.000000,41,9144.275167,204209138.155498,67.216992,21.170996,5,1,1,0.022584,45
713,86638.000000,13362.000000,39,10365.761216,241531634.484894,59.185132,19.036763,5,1,1,0.034660,36
714,84885.000000,15115.000000,38,8499.090301,214775086.234502,59.950605,19.672541,5,1,1,0.028806,42
715,90049.000000,9951.000000,41,8289.877041,201151066.096144,53.453375,21.533256,5,1,1,0.033750,43
716,90251.000000,9749.000000,39,10769.119768,246760007.238902,71.729698,19.748383,5,1,1,0.042085,40
717,85524.000000,14476.000000,38,10516.459629,267277230.696842,61.920551,18.819851,5,1,1,0.029247,48
718,87060.000000,12940.000000,38,7939.755083,178625283.777809,57.322297,21.181152,5,1,3,0.037661,45
719,84265.000000,15735.000000,38,9636.432743,233695192.161587,53.992223,19.730176,5,1,1,0.037267,42
720,90134.000000,9866.000000,41,8151.764943,213944620.161730,54.030918,21.768615,5,1,1,0.028047,39
721,88313.000000,11687.000000,41,8825.772348,209469446.141293,60.211651,20.071556,5,1,1,0.039492,40
722,85020.000000,14980.000000,38,8521.628039,180818538.098151,55.183554,19.927466,5,1,1,0.037055,41
723,92600.000000,7400.000000,42,8510.496773,184087957.836200,52.850902,21.787890,5,1,1,0.025542,49
724,81205.000000,18795.000000,33,8988.173537,225272332.447862,61.009754,18.622433,5,1,1,0.039553,47
725,95355.000000,4645.000000,44,9276.832894,168715902.082244,55.046332,20.252083,5,1,1,0.042105,30
726,88061.000000,11939.000000,39,8590.096225,226286800.946130,53.768700,21.353413,5,1,1,0.025453,44
727,85354.000000,14646.000000,38,11418.979920,298033185.599542,60.402221,18.617782,5,1,2,0.036451,42
728,82425.000000,17575.000000,36,8074.545759,221738282.797873,54.712997,20.282526,5,1,1,0.025483,46
729,97160.000000,2840.000000,46,8908.039416,280331426.777695,64.210114,25.037994,5,1,1,0.025234,41
730,90129.000000,9871.000000,42,9630.228173,293759512.483649,62.828804,21.917718,6,1,2,0.030457,40
731,89294.000000,10706.000000,41,7213.336619,171015508.807926,49.675116,22.691199,6,1,1,0.023148,42
732,94727.000000,5273.000000,46,7335.657471,184428808.115132,43.708384,24.752398,6,1,1,0.017259,48
733,83376.000000,16624.000000,36,7911.565615,222176503.509602,48.806069,21.376015,6,1,3,0.020203,42
734,80972.000000,19028.000000,37,9122.801784,292851170.161057,63.819783,20.110377,6,1,1,0.019109,43
735,85279.000000,14721.000000,39,9378.819796,284199302.833515,59.906704,20.173951,6,1,1,0.026980,40
736,91022.000000,8978.000000,44,9017.538597,245824762.159529,58.613585,22.767956,6,1,3,0.014166,48
737,88885.000000,11115.000000,42,8022.760145,202511469.221094,53.670874,22.425048,6,1,2,0.026179,37
738,92660.000000,7340.000000,44,9835.616510,268117034.684779,57.395962,23.467087,6,1,1,0.009896,51
739,89206.000000,10794.000000,42,10321.828020,327413572.296093,59.185735,21.072026,6,1,1,0.042264,41
740,90107.000000,9893.000000,40,9448.157800,292162690.541348,57.363083,22.015919,6,1,1,0.026548,41
741,88259.000000,11741.000000,38,8179.615199,240422732.109109,49.506640,22.655384,6,1,1,0.020707,45
742,94241.000000,5759.000000,43,8205.954503,240365402.995366,56.531675,23.982240,6,1,2,0.013234,38
743,93604.000000,6396.000000,45,8054.351869,197926366.304467,48.484595,23.141888,6,1,3,0.023879,47
744,82415.000000,17585.000000,36,9020.862139,253123986.823252,58.765371,20.321270,6,1,1,0.023549,42
745,82697.000000,17303.000000,34,7661.033406,205605214.656819,49.848023,20.719406,6,1,2,0.018149,43
746,88338.000000,11662.000000,42,7575.957907,191465886.278900,54.097642,23.167677,6,1,1,0.015461,47
747,91208.000000,8792.000000,44,8675.971588,224162568.804418,49.519493,21.808436,6,1,1,0.029126,38
748,92612.000000,7388.000000,46,8353.954441,203330633.542092,53.100504,22.475442,6,1,2,0.026633,38
749,92220.000000,7780.000000,42,6965.533393,185284296.793574,49.844617,25.490387,6,1,1,0.022461,42
750,82698.000000,17302.000000,36,8764.024876,304749428.063907,71.295029,21.805906,6,1,1,0.016822,44
751,84476.000000,15524.000000,38,8043.627735,239697053.018970,65.801140,22.172678,6,1,1,0.024774,44
752,88877.000000,11123.000000,40,8563.765621,281731297.471890,58.628701,23.730169,6,1,1,0.018045,47
753,87301.000000,12699.000000,41,7905.433186,216473216.142974,64.898381,22.717890,6,1,1,0.026041,48
754,84341.000000,15659.000000,38,9156.673489,301067183.587790,63.439967,23.433649,6,1,1,0.019472,46
755,85482.000000,14518.000000,39,9370.164131,300963187.702274,68.967881,21.740947,6,1,1,0.025182,43
756,96678.000000,3322.000000,47,10891.631926,394633579.320857,79.679090,25.528460,6,1,1,0.012671,28
757,88030.000000,11970.000000,42,8627.998358,284028217.948413,61.799929,23.892164,6,1,1,0.017345,47
758,91515.000000,8485.000000,43,7355.145343,192834174.110135,51.803252,24.302093,6,1,1,0.020696,44
759,91918.000000,8082.000000,42,7957.622277,212545384.838979,52.906791,23.609652,6,1,1,0.029673,41
760,84843.000000,15157.000000,39,8021.246532,216869353.429743,58.323285,21.359369,6,1,1,0.021470,38
761,88461.000000,11539.000000,40,7220.893755,164068513.732421,51.016682,22.704175,6,1,1,0.012912,44
762,91125.000000,8875.000000,44,8899.288221,259662481.264380,55.660810,22.762441,6,1,1,0.025311,42
763,89128.000000,10872.000000,41,8649.764283,255324295.071403,55.492461,21.631155,6,1,1,0.024381,43
764,90009.000000,9991.000000,43,8843.720767,258991058.415457,60.871406,21.941777,6,1,1,0.036053,40
765,85770.000000,14230.000000,39,7684.837164,193190157.550612,55.286674,21.732055,6,1,1,0.022869,43
766,80954.000000,19046.000000,38,7395.540327,172061691.048737,56.048572,20.272737,6,1,2,0.022219,46
767,88321.000000,11679.000000,40,9619.081573,303093962.235925,61.010443,21.454814,6,1,1,0.023955,45
768,86950.000000,13050.000000,39,7609.053353,177409332.816504,55.658871,22.115124,6,1,1,0.023162,47
769,91873.000000,8127.000000,41,9644.898421,270957853.173854,66.086809,22.110372,6,1,2,0.032535,43
770,86963.000000,13037.000000,39,8363.368088,223262712.133428,52.931794,21.639728,6,1,2,0.020375,47
771,85739.000000,14261.000000,35,7840.601411,209723667.485978,55.296555,21.192757,6,1,2,0.022439,44
772,83103.000000,16897.000000,36,9960.658511,283371789.865308,63.654234,19.486135,6,1,1,0.020851,40
773,82304.000000,17696.000000,35,8457.686631,226486362.054410,57.504905,19.750700,6,1,2,0.024946,48
774,95719.000000,4281.000000,46,8096.594215,216931137.048932,53.771635,23.851793,6,1,1,0.013633,20
775,82494.000000,17506.000000,37,7482.862063,167174423.246885,48.229517,21.162581,6,1,2,0.022439,47
776,84398.000000,15602.000000,38,8225.967044,258069750.822662,55.295529,20.895480,6,1,1,0.028096,44
777,87687.000000,12313.000000,39,8005.602813,204204444.341836,55.035669,22.681518,6,1,2,0.019149,48
778,86728.000000,13272.000000,40,9542.885379,305868017.867897,59.174064,22.113131,6,1,1,0.017720,42
779,88828.000000,11172.000000,39,8615.914501,247234911.702376,53.325410,22.620341,6,1,2,0.020172,45
780,100000.000000,1.000000,50,7447.942855,183737413.044948,45.111622,26.457500,6,1,2,0.110676,0
781,96884.000000,3116.000000,46,8623.723571,253937395.571195,55.204194,25.328217,6,1,1,0.027824,41
782,90701.000000,9299.000000,42,8338.502057,238146621.545262,57.599292,23.832970,6,1,1,0.016205,48
783,90323.000000,9677.000000,42,7932.689183,218766669.772429,58.826377,24.096099,6,1,2,0.023383,43
784,87772.000000,12228.000000,39,8390.820059,246337888.016431,58.170432,22.911935,6,1,2,0.029989,41
785,80313.000000,19687.000000,37,6823.383741,189208386.598942,53.443913,21.972088,6,1,1,0.016159,48
786,88782.000000,11218.000000,42,7082.768881,171420479.865367,50.514923,23.635349,6,1,2,0.018617,47
787,89489.000000,10511.000000,43,7987.994972,245441016.290229,57.615257,23.592659,6,1,2,0.030854,45
788,90317.000000,9683.000000,44,8254.033404,247069457.304666,51.125700,23.718253,6,1,2,0.024760,41
789,87666.000000,12334.000000,41,9002.061722,278792543.375523,59.355903,22.961891,6,1,2,0.017928,43
790,86126.000000,13874.000000,41,9080.650053,314865068.609564,61.319048,22.286618,6,1,2,0.027560,42
