generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,80176.000000,19824.000000,31,104032.574056,404211816.245990,1159.139384,1.350675,3,1,1,0.010862,20
260,84051.000000,15949.000000,33,149811.816266,783827624.768077,1510.614463,0.853369,3,1,2,0.012443,19
261,85532.000000,14468.000000,36,141536.424618,706343914.809385,1444.720426,0.993506,3,1,1,0.011319,16
262,73897.000000,26103.000000,28,123142.156125,335708600.050485,1615.025605,0.849440,3,1,1,0.018298,24
263,100000.000000,1.000000,50,146226.573738,1224254859.500287,1202.560565,1.257280,3,1,0,0.002341,0
264,96319.000000,3681.000000,46,151298.402141,1131588815.694563,1370.492749,1.098186,3,1,0,0.003560,4
265,81376.000000,18624.000000,29,113799.030850,589627445.075243,1151.319074,1.166899,3,1,1,0.009420,23
266,76464.000000,23536.000000,25,124107.324572,406019354.619838,1465.213827,0.902849,3,1,5,0.016245,25
267,80880.000000,19120.000000,30,128787.049270,574524880.523948,1356.717034,1.117465,3,1,2,0.012632,20
268,77908.000000,22092.000000,29,111829.972219,792897123.252415,1210.911101,1.130512,3,1,1,0.008521,21
269,79272.000000,20728.000000,28,124898.953973,656609428.960769,1454.197169,1.126024,3,1,1,0.008802,22
270,79459.000000,20541.000000,31,131771.309025,918366106.152310,1252.381619,1.343883,3,2,1,0.015866,22
271,79644.000000,20356.000000,28,164978.970540,1288269619.692240,2209.004721,1.369494,3,2,1,0.013322,23
272,73079.000000,26921.000000,26,128192.152130,707220251.827172,1443.272597,1.059625,3,2,1,0.035384,24
273,82904.000000,17096.000000,32,162313.511607,1001421248.870137,1989.484471,1.339556,3,2,1,0.020779,20
274,78653.000000,21347.000000,29,145966.914036,694909382.534993,1512.762698,1.177832,3,2,1,0.032139,21
275,78991.000000,21009.000000,27,142331.891674,1056258880.052235,1624.039308,1.128704,3,2,1,0.021360,26
276,79575.000000,20425.000000,28,170782.751212,693056146.458374,1979.457311,1.043887,3,2,1,0.012758,22
277,86409.000000,13591.000000,32,147605.646811,459654399.822113,1314.124928,1.298605,3,2,1,0.014888,20
278,79182.000000,20818.000000,30,147748.555712,748826554.752804,1628.144895,1.207754,3,2,1,0.024902,22
279,99344.000000,656.000000,49,180171.712057,868694849.085445,1359.153452,1.067111,3,2,1,0.008790,1
280,78252.000000,21748.000000,30,140986.633777,656078397.336219,1417.035594,1.035558,3,2,1,0.018181,21
281,80095.000000,19905.000000,30,134466.534268,457400499.105429,1381.841418,1.124032,3,3,1,0.015546,21
282,74376.000000,25624.000000,27,132154.045129,518614370.163600,1574.111698,1.114885,3,3,2,0.018794,25
283,78803.000000,21197.000000,29,168953.056858,1264063941.809454,1819.975421,0.715292,3,3,1,0.018661,22
284,83403.000000,16597.000000,35,155701.608887,806348175.404099,1743.004186,1.063084,3,3,2,0.010440,15
285,93585.000000,6415.000000,45,181790.115930,1180022698.585839,1584.499605,0.998444,3,3,0,0.002894,6
286,87457.000000,12543.000000,34,151912.970806,866811158.867843,1305.110768,1.043784,3,3,2,0.010458,18
287,84885.000000,15115.000000,33,147301.360938,764727190.367784,1372.230633,1.103498,2,3,1,0.008741,19
288,77524.000000,22476.000000,23,117437.878332,833559241.145281,1367.462030,1.194017,2,3,1,0.015627,27
289,77615.000000,22385.000000,31,153574.419070,695143012.643303,1654.931645,0.859233,2,3,1,0.018055,19
290,85280.000000,14720.000000,34,142631.077341,443991782.639441,1615.085094,1.144127,2,3,2,0.011078,16
291,80199.000000,19801.000000,31,166753.400599,614154244.511297,1889.812168,0.731492,2,3,1,0.015297,19
292,74941.000000,25059.000000,27,135779.315190,533240364.461062,1552.030895,0.947130,2,3,1,0.010589,25
293,91927.000000,8073.000000,43,167834.342508,1029127869.700806,1533.059543,1.000572,2,3,1,0.012075,7
294,77542.000000,22458.000000,27,104311.976189,139747745.893404,1248.758027,0.855269,1,3,1,0.004231,23
295,72321.000000,27679.000000,25,102718.582357,303478660.972066,1496.522786,0.804821,1,3,1,0.005315,27
296,100000.000000,1.000000,50,109076.420072,580744180.488689,858.102765,0.889500,1,3,1,0.006372,0
297,75638.000000,24362.000000,23,89734.879754,59176101.164793,1121.631732,0.851472,1,4,1,0.003581,28
298,80944.000000,19056.000000,28,91310.947110,93031377.643762,978.722611,0.883330,1,4,2,0.004214,25
299,79382.000000,20618.000000,31,115817.436232,329911283.788837,1597.884231,0.667055,1,4,1,0.006267,19
300,67583.000000,32417.000000,18,79626.451230,140070094.411747,1177.947043,0.831164,1,4,1,0.005969,33
301,70814.000000,29186.000000,22,77377.144349,155494942.515474,939.591132,0.911106,1,4,1,0.007626,30
302,61144.000000,38856.000000,14,70025.471146,225879063.917262,902.946891,0.927374,1,4,1,0.009667,38
303,78422.000000,21578.000000,25,87165.928542,55676953.844570,923.199914,1.014579,1,4,1,0.005376,29
304,69169.000000,30831.000000,20,73706.032455,261956012.478106,914.761395,1.042510,1,4,1,0.008313,31
305,76686.000000,23314.000000,26,96733.576184,120701126.887558,1081.905773,1.115950,1,4,1,0.004502,25
306,76995.000000,23005.000000,28,85708.571804,91787573.756071,1071.305003,0.995510,1,4,2,0.011811,30
307,82928.000000,17072.000000,28,79295.368456,77959642.083361,842.308641,1.069953,1,4,1,0.005761,26
308,71916.000000,28084.000000,26,99785.983093,240670888.905849,1524.468583,0.818029,1,4,1,0.009187,26
309,78089.000000,21911.000000,28,186450.646112,1401483567.845169,2061.146853,0.682745,1,4,1,0.020518,22
310,76266.000000,23734.000000,28,198536.733226,1398357378.743163,2379.790997,0.502129,1,4,1,0.021843,23
311,74483.000000,25517.000000,28,198507.012949,1838786510.050039,2529.580097,0.571207,1,4,1,0.014241,24
312,74659.000000,25341.000000,25,221737.615166,1597126923.703966,3169.687036,0.345206,2,3,1,0.043201,25
313,78401.000000,21599.000000,29,216638.916256,1645623800.846704,2826.111378,0.443350,2,3,1,0.033289,22
314,71550.000000,28450.000000,22,221085.954851,1641505902.347869,3335.338180,0.357937,2,3,1,0.024496,29
315,80206.000000,19794.000000,28,233229.541313,1692135328.045125,2727.060087,0.429313,2,3,1,0.020116,23
316,74750.000000,25250.000000,26,224036.370293,1851992421.369806,2876.432566,0.363625,2,3,1,0.020099,25
317,77372.000000,22628.000000,27,218234.586919,1662879024.422215,2895.279060,0.335453,2,3,1,0.025057,24
318,80294.000000,19706.000000,33,234716.547313,1660883810.449325,2714.937700,0.314982,2,3,1,0.016427,17
319,73392.000000,26608.000000,24,230702.417703,1604175581.199908,3204.265227,0.338478,2,3,1,0.016829,26
320,70427.000000,29573.000000,21,226447.794621,1718111733.994468,3335.641393,0.298350,2,3,1,0.036492,30
321,74450.000000,25550.000000,25,229046.290136,1456938392.532250,3137.842845,0.342696,2,3,2,0.017442,25
322,74275.000000,25725.000000,27,229145.257955,1711186947.916512,3043.619978,0.370281,2,3,2,0.025233,23
323,72455.000000,27545.000000,21,219885.220913,1736310212.946452,3155.952853,0.372369,2,3,1,0.035366,30
324,74618.000000,25382.000000,27,225760.403854,1587348609.602480,3070.677122,0.349582,2,3,2,0.017682,25
325,65984.000000,34016.000000,20,231140.335941,1880853136.224302,3927.264324,0.320519,2,3,1,0.018104,31
326,71832.000000,28168.000000,24,231127.679758,1856075680.894791,3628.451614,0.396980,2,3,1,0.016480,26
327,68310.000000,31690.000000,15,232453.849461,1720863847.822668,4217.249626,0.451816,2,2,1,0.019441,36
328,66287.000000,33713.000000,16,229428.818943,2149781647.672158,4006.508447,0.334593,2,2,1,0.019245,36
329,67260.000000,32740.000000,21,235475.440057,1662497294.412235,3597.771387,0.353394,2,2,1,0.021925,30
330,75608.000000,24392.000000,21,234721.852791,1746381844.823686,3006.441096,0.492610,2,2,1,0.015378,30
331,74348.000000,25652.000000,19,230326.628650,1911506058.337027,2831.841231,0.523631,2,2,1,0.023568,32
332,79847.000000,20153.000000,28,232553.780446,1850735827.215163,2755.831230,0.581675,2,2,1,0.016741,25
333,69604.000000,30396.000000,18,223533.518259,2067931489.007025,3408.728499,0.345990,2,2,1,0.029909,33
334,75513.000000,24487.000000,24,222698.250232,1542319712.349775,2946.414072,0.432670,2,2,1,0.012325,26
335,80664.000000,19336.000000,29,224141.562971,1997020424.589706,2633.626642,0.544015,2,2,3,0.017147,22
336,72100.000000,27900.000000,26,225290.779822,1917455755.612844,3064.794618,0.480973,1,3,1,0.016885,25
337,80163.000000,19837.000000,28,225341.754053,2015161334.166769,2730.980314,0.574011,1,3,1,0.016033,22
338,73222.000000,26778.000000,22,231441.283623,1692222398.376151,3130.515263,0.469568,1,3,1,0.021501,28
339,74810.000000,25190.000000,27,213889.936362,2252105474.187119,2761.462518,0.518268,1,3,1,0.019756,24
340,75247.000000,24753.000000,22,226229.338576,1991373806.321584,2583.982869,0.489284,1,3,1,0.020703,31
341,68776.000000,31224.000000,23,224836.916170,1899917337.696641,3280.081949,0.412464,1,3,1,0.012804,30
342,67610.000000,32390.000000,19,227738.323723,2031255633.021049,3845.082319,0.394942,1,3,1,0.020115,31
343,77876.000000,22124.000000,29,227631.564027,2071053522.726357,2644.911339,0.454993,1,3,1,0.015953,22
344,75144.000000,24856.000000,24,208201.000630,1625843562.888975,2733.592104,0.481660,1,3,1,0.025212,27
345,78283.000000,21717.000000,24,225883.487422,1708860216.809419,2928.331435,0.484855,1,3,2,0.017990,27
346,73740.000000,26260.000000,27,197392.480533,1460277289.578721,2407.247809,0.629692,1,3,1,0.023811,23
347,81475.000000,18525.000000,30,201342.355497,1372158567.589942,2244.021511,0.645184,1,3,1,0.020782,20
348,82368.000000,17632.000000,32,176778.283026,1217363517.054704,1987.418039,0.933718,1,3,1,0.025117,18
349,80972.000000,19028.000000,31,146876.346220,805177380.656709,1665.751315,0.990008,1,4,1,0.013527,20
350,84945.000000,15055.000000,34,154060.599767,651802287.234111,1485.294541,0.991851,1,4,2,0.006793,16
351,72373.000000,27627.000000,26,147494.485670,824115648.681927,1907.401770,0.767969,1,4,1,0.015412,26
352,84060.000000,15940.000000,31,162282.471379,1053402815.323185,1690.190414,0.813374,1,4,1,0.014356,19
353,86185.000000,13815.000000,34,162820.954779,910912960.375983,1611.265399,0.931468,1,4,1,0.007757,17
354,79662.000000,20338.000000,28,100278.780039,349546064.781556,1182.829404,1.296537,1,4,1,0.011974,24
355,81084.000000,18916.000000,34,177716.809323,1758624854.052768,1883.508644,0.786530,1,4,1,0.009408,16
356,82010.000000,17990.000000,34,154079.476650,448233258.730298,1717.685450,0.839406,1,4,1,0.019861,17
357,76810.000000,23190.000000,28,131549.129202,518648206.251045,1655.893465,0.962803,1,4,1,0.022345,24
358,76946.000000,23054.000000,26,138617.907583,508703923.285241,1650.104838,1.287999,1,4,1,0.018343,28
359,74975.000000,25025.000000,27,102508.547397,287175023.595295,1074.684824,1.242312,1,4,1,0.016852,23
360,75684.000000,24316.000000,28,100994.628040,215272848.330718,1214.770042,1.273007,1,4,1,0.015246,24
361,77165.000000,22835.000000,26,110616.620420,470533326.165093,1251.958179,1.361534,1,4,1,0.016788,24
362,79725.000000,20275.000000,31,130467.525981,1312206889.609473,1263.168739,1.317014,1,4,1,0.011299,19
363,77935.000000,22065.000000,26,141510.788498,992559601.508044,1720.533826,1.068361,1,4,1,0.010563,25
364,73757.000000,26243.000000,26,102715.472557,737772233.424136,1319.073480,1.673511,1,4,1,0.019301,27
365,84615.000000,15385.000000,32,123567.218645,545421427.546210,1140.645066,1.498496,1,4,1,0.026463,22
366,81939.000000,18061.000000,29,97508.568114,456846775.233618,954.765095,1.537336,1,4,1,0.023411,25
367,79162.000000,20838.000000,30,135368.573077,616034109.216066,1547.890080,1.681761,1,4,1,0.010840,21
368,75604.000000,24396.000000,25,117276.511394,912708132.038114,1547.024966,1.638934,1,4,1,0.020522,27
369,77096.000000,22904.000000,26,127742.014157,1977302949.161754,1412.621308,1.424914,1,4,1,0.020320,24
370,85169.000000,14831.000000,36,161167.600405,1706167983.463193,1857.068915,1.602196,1,4,1,0.013631,15
371,78039.000000,21961.000000,27,88952.768741,458945048.709384,886.420906,1.721427,1,4,1,0.008350,26
372,79188.000000,20812.000000,26,114861.079558,677974107.746127,1278.887952,1.588239,1,4,1,0.022739,29
373,73998.000000,26002.000000,23,100522.532086,1115894161.759009,1127.710115,1.385445,1,4,1,0.020221,28
374,81545.000000,18455.000000,33,157664.564491,739357079.985080,1667.126236,1.313064,1,4,1,0.021876,19
375,75936.000000,24064.000000,26,105770.739695,673657061.972694,1354.521339,1.630763,1,4,1,0.023966,25
376,81926.000000,18074.000000,29,110547.716705,288138008.576562,1114.403766,1.367435,1,4,1,0.017092,21
377,75762.000000,24238.000000,25,88831.395250,747039412.809818,1041.186320,1.587902,1,4,1,0.022066,27
378,73250.000000,26750.000000,21,112176.439653,803400723.062853,1474.565817,1.623569,1,4,1,0.018458,30
379,76414.000000,23586.000000,25,82494.711763,720408370.318365,924.073287,1.712105,1,4,1,0.019777,25
380,74699.000000,25301.000000,23,99561.513033,771578390.738369,901.116848,1.443419,1,4,1,0.016621,28
381,75639.000000,24361.000000,24,151206.156369,836088989.816480,1886.217609,1.338107,1,4,1,0.011974,26
382,80335.000000,19665.000000,30,210068.081757,1425070138.898838,1934.867325,0.781490,1,4,1,0.017164,22
383,77672.000000,22328.000000,28,130259.815084,927480103.529755,1431.780112,1.380453,1,4,1,0.011730,23
384,87548.000000,12452.000000,35,155063.452909,1068659321.691989,1324.413953,1.172356,1,4,1,0.013972,18
385,85896.000000,14104.000000,33,163534.432915,1147891004.566399,1378.298896,1.342077,1,4,1,0.014979,20
386,72186.000000,27814.000000,24,110601.692658,358347157.239049,1317.754152,1.268190,1,4,2,0.019310,30
387,83488.000000,16512.000000,31,153487.762186,1050911150.762557,1409.716598,1.251036,1,4,2,0.028943,21
388,83669.000000,16331.000000,31,188092.939786,1498075532.298794,1588.267770,0.762243,1,4,2,0.017055,21
389,79115.000000,20885.000000,29,154526.216186,1348675344.849835,1597.971450,1.063601,1,4,1,0.012176,22
390,75813.000000,24187.000000,25,191878.424548,1536417567.774105,1762.593040,0.899705,1,4,2,0.015200,27
391,80256.000000,19744.000000,32,196120.015228,2459692109.496086,1806.504491,0.888479,1,4,1,0.021252,19
392,79356.000000,20644.000000,27,185955.935845,1386868903.634268,1928.146942,0.915754,1,4,2,0.015740,23
393,78900.000000,21100.000000,28,182150.935047,1446840169.576644,2105.910188,0.974597,1,4,1,0.010695,22
394,75655.000000,24345.000000,27,193581.332321,1221474509.398301,1501.917938,0.838689,1,4,1,0.026521,26
395,77792.000000,22208.000000,25,159993.132606,1058085838.013403,1642.945099,0.946059,1,4,2,0.024959,25
396,81185.000000,18815.000000,30,176379.514398,2304192211.060693,1721.613491,0.966162,1,4,1,0.017154,22
397,77575.000000,22425.000000,29,178983.423607,1193097061.084176,1762.418089,0.815467,1,4,1,0.018137,21
398,76640.000000,23360.000000,26,171849.839943,870096528.479009,2246.647555,0.763328,1,4,1,0.023681,25
399,71004.000000,28996.000000,22,224562.288033,2187323697.204765,3167.798700,0.564045,1,4,1,0.028747,30
400,69861.000000,30139.000000,23,227290.154964,1711528691.749830,3407.617245,0.507543,1,4,2,0.026799,28
401,77080.000000,22920.000000,27,216800.649809,1895356481.658845,2553.624742,0.610409,1,4,1,0.021768,24
402,73429.000000,26571.000000,21,223965.938749,2235612389.687207,3031.850382,0.569925,1,4,1,0.018821,31
403,79647.000000,20353.000000,27,225133.256101,1971322912.807115,2813.013499,0.635389,1,4,1,0.018438,29
404,71696.000000,28304.000000,23,229326.632908,2244972179.712499,2777.191192,0.566665,1,4,2,0.023276,30
405,74614.000000,25386.000000,22,227997.939536,2003498958.369202,2990.443310,0.547879,1,4,3,0.027834,30
406,75469.000000,24531.000000,25,227386.224476,1895095118.235578,2816.306994,0.554512,2,3,1,0.024046,26
407,72059.000000,27941.000000,24,229057.433877,2102452846.694233,2727.482006,0.618686,2,3,1,0.019633,28
408,75293.000000,24707.000000,25,216552.480624,2280227164.499572,2681.715982,0.597135,2,3,1,0.017479,28
409,73389.000000,26611.000000,24,214569.299944,2028825092.863471,2584.381545,0.635448,2,3,2,0.025082,26
410,75816.000000,24184.000000,25,215760.785276,2595095486.729718,2418.302460,0.576345,2,3,2,0.016635,26
411,83736.000000,16264.000000,32,225390.047597,2098017013.796916,2185.999701,0.647362,2,3,1,0.028051,19
412,74290.000000,25710.000000,24,222565.239951,1783456744.442414,2952.003053,0.657943,2,3,2,0.020855,27
413,78983.000000,21017.000000,27,226647.659083,2373161364.681614,2634.484038,0.535298,2,3,1,0.027562,23
414,68019.000000,31981.000000,23,216189.566561,2514457403.836427,3131.791273,0.510584,2,3,1,0.027031,28
415,75158.000000,24842.000000,28,229070.297503,2151275038.722391,2681.641792,0.497608,2,3,2,0.013849,23
416,67015.000000,32985.000000,19,225302.554503,2047979524.925790,3317.086217,0.588111,2,3,2,0.022873,33
417,98507.000000,1493.000000,49,226238.353591,2613176005.280941,1787.928465,0.729749,2,3,2,0.003431,1
418,74434.000000,25566.000000,24,232230.243388,2001926913.641780,2511.314465,0.546599,2,3,2,0.012731,30
419,72910.000000,27090.000000,23,217069.805964,2683233804.598389,2544.628279,0.574509,2,3,1,0.019302,28
420,69476.000000,30524.000000,22,226598.677620,2409466046.661607,3100.193041,0.451931,2,3,1,0.018073,31
421,73854.000000,26146.000000,23,217485.465750,1898797741.996400,2662.588113,0.491068,2,3,1,0.018706,27
422,73830.000000,26170.000000,24,228948.511367,1919436348.168233,2949.874716,0.492877,2,3,1,0.015302,26
423,68696.000000,31304.000000,20,220314.430220,1602560058.065775,3593.745492,0.462670,2,3,2,0.020243,31
424,73818.000000,26182.000000,24,226110.938919,1659266733.358400,2814.947363,0.466318,2,3,1,0.019280,28
425,74022.000000,25978.000000,24,221341.625779,2625005839.083467,2549.075137,0.529545,2,3,1,0.029814,30
426,95811.000000,4189.000000,47,234534.262925,1593142552.906162,2014.582733,0.630456,2,3,1,0.004038,3
427,79174.000000,20826.000000,26,229807.684573,2220235555.102821,2676.308863,0.568097,2,3,1,0.015393,26
428,80337.000000,19663.000000,27,231138.629176,1855030928.840985,2622.139549,0.526636,2,3,1,0.014637,24
429,70921.000000,29079.000000,22,226384.362465,2468712689.468672,3542.317876,0.468040,2,3,2,0.023290,28
430,72561.000000,27439.000000,24,211425.991490,1496304891.085247,2867.105587,0.542936,2,3,1,0.021746,28
431,73766.000000,26234.000000,25,226519.072726,1862582113.127953,2870.809718,0.490204,2,3,2,0.017991,31
432,73224.000000,26776.000000,22,220085.072670,1868753407.575379,2655.069440,0.593161,2,3,1,0.013954,30
433,77317.000000,22683.000000,24,217800.486141,1936900370.112018,2526.122475,0.578570,2,3,2,0.015360,26
434,75173.000000,24827.000000,28,220898.815051,1960667184.113900,2597.407926,0.502421,2,3,1,0.025200,22
435,79585.000000,20415.000000,32,225250.400251,2405130698.757936,2378.524291,0.524137,2,3,1,0.016506,20
436,73504.000000,26496.000000,27,219972.010080,1837157194.429830,2962.097425,0.534765,2,3,1,0.015113,25
437,70028.000000,29972.000000,22,224906.611819,1938472439.542005,3310.653981,0.479078,2,3,1,0.022316,30
438,76174.000000,23826.000000,25,224988.603230,1942860940.006511,2968.781276,0.487165,2,3,1,0.020648,28
439,71587.000000,28413.000000,22,216799.674409,1748329323.439133,2996.836512,0.491784,2,3,1,0.022773,28
440,84363.000000,15637.000000,37,228245.434358,1870778711.865705,2097.390567,0.601664,2,3,1,0.007061,13
441,80580.000000,19420.000000,28,221664.430748,1740284352.798437,2539.716900,0.590862,2,3,1,0.021728,25
442,73467.000000,26533.000000,24,223137.019095,1823245325.097280,3127.808368,0.471596,2,3,1,0.018783,27
443,76032.000000,23968.000000,24,225874.651917,1816033532.125705,2861.130673,0.503146,2,3,1,0.026956,28
444,81256.000000,18744.000000,30,231415.703998,1823850118.365027,2724.956744,0.465855,2,3,1,0.018832,20
445,80183.000000,19817.000000,32,231103.510308,1804942878.940825,2652.298210,0.524782,2,3,1,0.017583,21
446,96764.000000,3236.000000,47,226512.366628,2132568789.581363,2247.145378,0.583167,2,3,0,0.000000,3
447,78869.000000,21131.000000,28,228677.221027,1938097035.470508,2722.538944,0.505197,2,3,1,0.016884,25
448,80235.000000,19765.000000,30,230995.169418,1651235633.396991,3041.261992,0.512691,2,3,1,0.011396,23
449,73096.000000,26904.000000,22,223832.111795,1778235975.702739,2887.316024,0.484795,2,3,1,0.051416,28
450,66631.000000,33369.000000,17,218747.575058,2236330872.912496,4239.887198,0.388295,2,3,1,0.028772,34
451,74226.000000,25774.000000,21,224011.117562,1936337188.903958,2828.777394,0.468361,2,3,1,0.021018,31
452,73929.000000,26071.000000,25,232204.571508,1949305436.799538,3384.062319,0.508407,2,3,1,0.016002,26
453,80720.000000,19280.000000,29,211259.433249,2055425534.909422,2249.845077,0.576637,2,3,1,0.013696,21
454,76320.000000,23680.000000,26,219311.708393,1610201101.630361,2707.020536,0.517856,2,3,1,0.017760,25
455,72025.000000,27975.000000,26,198239.940230,1636666090.830343,2614.637856,0.606271,2,3,1,0.016061,27
456,67586.000000,32414.000000,21,221937.560026,1682305817.362665,3318.225524,0.407732,2,3,1,0.018242,30
457,76436.000000,23564.000000,23,225545.178945,1460985461.553363,2658.131091,0.528282,2,3,1,0.014447,29
458,79638.000000,20362.000000,28,222400.094791,1974909237.820944,2590.446646,0.525485,2,3,1,0.018392,24
459,86373.000000,13627.000000,36,226411.139408,2265143181.617040,2388.561596,0.536290,2,3,1,0.013941,14
460,76814.000000,23186.000000,27,216937.907686,2197959446.309901,2629.325603,0.579671,2,3,1,0.020302,26
461,74918.000000,25082.000000,22,221807.568238,1868382045.435198,2842.342364,0.466289,2,3,1,0.017746,29
462,71984.000000,28016.000000,23,215156.171850,1742720859.585161,3286.334570,0.492525,2,3,1,0.018367,27
463,76918.000000,23082.000000,27,221555.652049,2316226232.702672,2731.042088,0.513918,2,3,1,0.025991,27
464,74700.000000,25300.000000,26,210876.916642,1630752111.690174,2470.397217,0.479644,2,3,1,0.015054,24
465,76817.000000,23183.000000,26,226165.110773,1615322187.503720,2780.618740,0.511751,2,3,1,0.017176,26
466,77146.000000,22854.000000,25,217487.284565,1598546352.152004,2958.631116,0.584493,2,3,1,0.019690,27
467,81389.000000,18611.000000,32,229357.947683,2358251498.316098,2822.466659,0.515811,2,3,1,0.010907,19
468,77169.000000,22831.000000,25,216149.029912,1884645952.655362,2473.284376,0.523400,2,3,1,0.012676,26
469,80382.000000,19618.000000,33,215748.285569,2194698840.462693,2319.832797,0.530767,2,3,1,0.019297,18
470,81756.000000,18244.000000,30,229402.710492,1812879503.489614,2622.615360,0.498284,2,3,1,0.013481,21
471,77898.000000,22102.000000,29,199649.522021,1360453651.437495,2489.914883,0.632287,2,3,1,0.015849,21
472,71932.000000,28068.000000,23,201207.550060,1706724349.780455,3039.349931,0.491876,2,3,1,0.024777,27
473,76949.000000,23051.000000,25,192739.563533,1692813509.333580,2604.983288,0.598249,2,3,1,0.011368,25
474,76132.000000,23868.000000,25,205312.853581,1703134046.596526,2407.222687,0.699227,2,3,1,0.029597,25
475,80404.000000,19596.000000,28,206193.808832,1501850636.085478,2378.443083,0.693452,2,3,1,0.024336,22
476,70976.000000,29024.000000,22,214122.848721,1782659836.722771,2731.420657,0.523437,2,3,1,0.026099,28
477,78745.000000,21255.000000,28,200422.065576,1513741786.115968,2434.113132,0.777745,2,3,1,0.037295,22
478,74335.000000,25665.000000,24,194997.683588,2214205601.618887,2605.446355,0.557005,2,3,1,0.027176,26
479,73087.000000,26913.000000,27,220259.632521,1461707319.125754,3283.532309,0.533771,2,3,1,0.017372,23
480,78891.000000,21109.000000,27,203876.339094,1889341632.590319,2286.755074,0.589671,2,3,1,0.039818,23
481,78073.000000,21927.000000,28,194446.974949,1151788191.459333,1793.584660,0.760765,2,3,1,0.015743,23
482,69486.000000,30514.000000,23,205165.540670,2026458611.535337,2705.299407,0.648185,2,3,1,0.019600,29
483,76096.000000,23904.000000,25,190014.084212,1867598110.526720,2752.766959,0.657732,2,3,1,0.016491,26
484,75491.000000,24509.000000,27,206378.350288,1604459495.762520,2629.111413,0.564849,2,3,1,0.012494,26
485,76216.000000,23784.000000,24,203442.493221,1291620564.224911,2552.238076,0.709846,2,3,1,0.016353,27
486,77508.000000,22492.000000,23,204811.847091,1829433808.225769,2538.231237,0.580076,2,3,1,0.022792,27
487,81224.000000,18776.000000,32,220676.280102,1787009698.398315,2582.295191,0.556242,2,3,1,0.022841,19
488,73655.000000,26345.000000,24,202348.812949,1541139573.930098,2537.729660,0.587480,2,3,1,0.023410,26
489,81423.000000,18577.000000,28,218884.253586,2073022484.631671,2510.831037,0.626280,2,3,1,0.019725,22
490,79909.000000,20091.000000,29,212959.187968,1629554714.554528,2122.446592,0.620617,2,3,1,0.021108,22
491,72660.000000,27340.000000,25,192079.953967,1872324168.396530,2400.113840,0.666177,2,3,1,0.012755,26
492,77557.000000,22443.000000,30,203798.046569,1514018331.649161,2163.196177,0.740135,2,3,1,0.012057,22
493,79404.000000,20596.000000,30,191293.533233,1220621237.747066,2155.265668,0.734203,2,3,1,0.019037,21
494,78113.000000,21887.000000,28,200220.262247,1716832986.164223,2138.600253,0.715025,2,3,1,0.019186,22
495,80096.000000,19904.000000,32,211525.113827,1463918241.950382,2280.697819,0.618264,2,3,1,0.020241,23
496,84911.000000,15089.000000,33,215389.299186,1871309882.309619,2066.288013,0.577871,2,3,1,0.021589,18
497,83948.000000,16052.000000,32,191412.113948,1132869857.841211,2178.084197,0.702145,2,3,4,0.017319,20
498,77084.000000,22916.000000,27,209014.716343,2375856926.887116,2769.372867,0.528966,2,3,1,0.016694,25
499,98916.000000,1084.000000,48,218056.952188,1923049585.709090,1650.406134,0.643796,2,3,2,0.006006,2
500,70950.000000,29050.000000,22,179606.592438,1687055591.671580,2892.590433,0.604533,2,3,3,0.015521,29
501,73112.000000,26888.000000,26,219785.868415,2295587549.041852,3069.343971,0.506365,2,3,1,0.019512,26
502,70783.000000,29217.000000,24,221794.572011,2269710385.621044,3126.123593,0.543085,2,3,1,0.027320,26
503,81707.000000,18293.000000,28,226299.132682,2021481833.171964,2568.123903,0.519326,2,3,5,0.022046,22
504,74137.000000,25863.000000,23,219964.652049,2313720574.254234,2732.283238,0.477083,2,3,1,0.012921,29
505,74437.000000,25563.000000,22,224163.453016,2258102726.218346,2699.473283,0.645615,2,3,4,0.025370,32
506,75710.000000,24290.000000,23,222911.533893,2108254057.996783,2184.594396,0.498696,2,3,1,0.017514,29
507,75202.000000,24798.000000,24,219216.652964,2053340065.158327,2726.842402,0.511839,2,3,1,0.020931,27
508,75115.000000,24885.000000,28,226166.354585,2414989352.078095,2691.944156,0.663941,2,3,4,0.016302,23
509,78302.000000,21698.000000,27,221853.260772,2076901629.854472,2507.783443,0.529180,2,3,1,0.016775,24
510,70741.000000,29259.000000,21,212889.552991,2264990907.525610,2792.794080,0.505051,2,3,1,0.019634,30
511,88377.000000,11623.000000,33,225920.276823,1846564132.286968,2023.491591,0.594403,2,3,4,0.014147,17
512,77341.000000,22659.000000,25,195668.413916,1958562533.953641,2280.914335,0.645782,2,3,1,0.016117,25
513,80658.000000,19342.000000,29,198841.999288,2559568814.575539,1858.513098,0.716421,2,3,1,0.012439,22
514,78408.000000,21592.000000,27,206985.462988,1845575677.903687,2368.956980,0.584036,2,3,1,0.012920,24
515,79732.000000,20268.000000,26,217257.980950,1610389743.725783,2033.539371,0.647267,2,3,1,0.018938,26
516,71962.000000,28038.000000,23,211272.352974,1925807034.290174,2176.914784,0.571827,2,3,1,0.031222,30
