generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79508.000000,20492.000000,30,214056.796708,1583474640.740766,2283.850832,0.546451,0,7,1,0.021571,21
258,76201.000000,23799.000000,27,222597.764297,1306845366.390865,2746.007084,0.477669,0,7,1,0.014655,25
259,80063.000000,19937.000000,26,231128.508064,1395816806.034303,2903.475121,0.443445,0,7,1,0.031628,29
260,70575.000000,29425.000000,21,230172.636044,1418707482.705856,3262.321698,0.444314,0,7,1,0.019662,29
261,80275.000000,19725.000000,26,232577.785841,1835263847.099942,2530.428583,0.503876,0,7,1,0.022080,27
262,74871.000000,25129.000000,24,227619.803320,1758320794.181231,2754.205620,0.503768,0,7,1,0.023616,28
263,75425.000000,24575.000000,24,231465.470100,1223749814.819593,3113.240515,0.522864,0,7,1,0.022523,30
264,73319.000000,26681.000000,24,235189.866533,1474253469.589417,3273.328694,0.407835,0,7,4,0.019770,27
265,71472.000000,28528.000000,25,234031.386570,1257832593.012859,2858.834777,0.462839,0,7,1,0.033091,26
266,78865.000000,21135.000000,29,176758.589897,640919286.367481,2082.399752,0.624561,0,6,1,0.010248,21
267,76670.000000,23330.000000,29,179536.271683,829405353.278231,1852.815217,0.758344,0,6,1,0.023421,22
268,76263.000000,23737.000000,28,179289.542359,1442126801.972803,2142.696405,0.745686,0,6,1,0.011358,22
269,83459.000000,16541.000000,34,201953.168662,1250879917.479576,2027.668856,0.588860,0,6,1,0.012308,16
270,79849.000000,20151.000000,30,193024.070383,796306102.833178,2059.836159,0.548139,0,6,1,0.012377,22
271,80294.000000,19706.000000,26,185255.376500,1045937290.232483,1942.738340,0.751561,0,6,1,0.013352,24
272,92746.000000,7254.000000,43,198330.600583,1627465293.649035,1776.328920,0.794903,0,6,1,0.012531,9
273,78201.000000,21799.000000,32,198106.012534,1392047807.827996,2439.663312,0.579546,0,6,1,0.016799,18
274,82128.000000,17872.000000,30,182839.074557,1048969776.106032,1927.256318,0.727166,0,6,1,0.013107,22
275,71846.000000,28154.000000,25,156619.787071,740962326.674269,2017.550051,0.681047,0,6,1,0.018604,25
276,71351.000000,28649.000000,25,174944.770610,970942685.373096,2477.594946,0.635670,0,6,1,0.013784,25
277,93543.000000,6457.000000,42,208534.605963,1273792417.846592,1676.039365,0.681369,0,6,1,0.001862,11
278,80758.000000,19242.000000,29,185383.059086,889277766.900117,2111.393330,0.642546,0,6,1,0.016712,21
279,80525.000000,19475.000000,29,176779.204525,956886727.695874,1913.177833,0.671129,0,6,1,0.016084,22
280,82313.000000,17687.000000,32,177270.188841,840658931.263118,1976.620806,0.722059,0,6,1,0.015309,18
281,74941.000000,25059.000000,27,217551.058788,1418186700.965833,2798.135002,0.514047,0,6,1,0.012844,24
282,77514.000000,22486.000000,26,203696.448441,1384876429.889679,2357.387400,0.617201,0,6,1,0.015941,24
283,80334.000000,19666.000000,31,207746.026088,1378772125.285360,2045.680366,0.512483,0,6,1,0.020904,21
284,82627.000000,17373.000000,30,218813.148487,1282395238.009981,2332.915007,0.491581,0,6,1,0.021166,20
285,78846.000000,21154.000000,30,198278.683533,1111232589.470594,2258.083204,0.570915,0,6,1,0.022483,22
286,80567.000000,19433.000000,29,205982.518763,1247533073.656403,2268.727512,0.607676,0,6,1,0.021146,21
287,81666.000000,18334.000000,31,225427.932750,1580824651.438060,2354.866443,0.574335,0,6,1,0.021337,19
288,77750.000000,22250.000000,29,212264.371832,1388004474.075340,2411.265265,0.573288,0,6,1,0.034711,21
289,88752.000000,11248.000000,37,227386.652769,1227373616.013574,2018.447502,0.539160,0,6,1,0.020247,13
290,85133.000000,14867.000000,33,203311.735711,1272655685.036005,2070.393349,0.636882,0,6,1,0.020487,17
291,78023.000000,21977.000000,26,234527.867393,1352713757.407484,2847.058460,0.444192,0,6,1,0.019767,27
292,79511.000000,20489.000000,28,232756.698997,1365816225.716558,2572.483568,0.509941,0,6,1,0.025199,22
293,75724.000000,24276.000000,27,233664.122608,1805084574.118473,2821.821579,0.431124,0,6,1,0.030634,24
294,81106.000000,18894.000000,29,233414.465029,1676785301.141591,2961.924242,0.407888,0,6,1,0.016494,22
295,83426.000000,16574.000000,33,215907.059611,1403391384.968840,2195.619043,0.567010,0,6,1,0.017339,18
296,77345.000000,22655.000000,27,224760.422329,1489004620.258531,2418.764344,0.587110,0,6,1,0.028252,23
297,72058.000000,27942.000000,23,123485.038395,315547659.674307,1784.657447,0.914865,0,5,1,0.016720,27
298,100000.000000,1.000000,50,176718.572421,1176603336.478222,1407.831244,0.766600,0,5,0,0.000000,1
299,80295.000000,19705.000000,32,166864.653675,869883647.647237,1610.769207,0.716879,0,5,1,0.010193,18
300,77013.000000,22987.000000,27,107238.049283,275630752.379567,1313.095207,1.026618,0,5,1,0.021693,24
301,72699.000000,27301.000000,25,106679.891368,218899715.561446,1478.646108,0.976152,0,5,1,0.011859,28
302,80359.000000,19641.000000,30,143544.407061,517745777.345156,1418.869048,0.971847,0,5,1,0.013159,20
303,75047.000000,24953.000000,29,140833.802306,702784334.691879,1589.465049,0.809424,0,4,1,0.009525,22
304,72922.000000,27078.000000,23,103486.508492,408057193.294698,1205.138733,1.092755,0,4,1,0.014940,27
305,76361.000000,23639.000000,27,138422.537816,794957698.542431,1787.432256,0.778097,0,4,1,0.020314,24
306,81897.000000,18103.000000,30,150876.312142,842702364.573691,1775.776274,0.848509,0,4,1,0.010367,22
307,80039.000000,19961.000000,32,174847.064170,1072856719.351485,1855.355206,0.768366,0,4,1,0.010304,18
308,80781.000000,19219.000000,33,164529.604006,849193230.374160,1770.314649,0.769036,0,4,1,0.013153,17
309,80189.000000,19811.000000,31,163742.903503,972813790.454729,1474.645131,0.965064,0,4,1,0.010356,20
310,80666.000000,19334.000000,31,172706.615425,1066288207.957513,1780.465037,0.724812,0,4,1,0.012544,19
311,78994.000000,21006.000000,29,144207.265921,466643216.242859,1716.549552,0.835088,0,4,1,0.008749,23
312,72222.000000,27778.000000,28,148929.353792,683311005.404228,2030.828601,0.862927,0,4,1,0.011238,22
313,74980.000000,25020.000000,26,147237.029281,818779972.238014,1699.902580,0.880058,0,4,1,0.022364,24
314,88159.000000,11841.000000,38,190179.344409,1814239254.958613,1663.940623,0.875981,0,4,1,0.018672,13
315,81419.000000,18581.000000,30,158549.841108,707669413.436697,1502.052942,0.802209,0,4,1,0.018729,20
316,79419.000000,20581.000000,27,177735.234762,1153038024.281026,1697.342619,0.662599,0,4,1,0.010707,23
317,75612.000000,24388.000000,24,165541.114693,1095623615.301840,2000.921435,0.636206,0,4,1,0.014867,26
318,78272.000000,21728.000000,28,129468.475723,400705161.349015,1570.783740,0.966489,0,4,1,0.017923,22
319,82228.000000,17772.000000,29,142345.181065,504917614.769748,1616.051638,0.969444,0,4,1,0.020657,23
320,74029.000000,25971.000000,27,157644.950748,662709857.147489,1790.767497,0.625546,0,4,1,0.018061,23
321,79450.000000,20550.000000,26,139356.448328,709010310.137339,1546.977699,0.970695,0,4,1,0.013626,25
322,76967.000000,23033.000000,29,155503.333741,819451429.809669,1838.605469,0.806107,0,4,1,0.020956,21
323,71231.000000,28769.000000,25,145232.947270,755684181.567336,1530.919759,0.829109,0,4,1,0.013903,26
324,93869.000000,6131.000000,45,199422.073315,1645163242.677426,1701.489786,0.748420,0,4,0,0.002373,6
325,82659.000000,17341.000000,31,153491.860221,787352247.036537,1686.270112,0.887935,0,4,1,0.013560,19
326,78277.000000,21723.000000,28,158524.565186,898448986.646202,1720.472550,0.713460,0,4,1,0.012303,22
327,66713.000000,33287.000000,21,112524.492404,422424625.020870,1700.926395,0.929753,0,4,1,0.018638,29
328,73588.000000,26412.000000,25,141760.722493,611531439.833972,1569.214845,0.820449,0,4,1,0.014416,26
329,74880.000000,25120.000000,27,107294.012002,585721229.429438,1326.251373,0.980877,0,4,1,0.014232,23
330,80373.000000,19627.000000,27,180675.596713,1290333917.538800,1943.118894,0.637603,0,4,1,0.012519,23
331,78296.000000,21704.000000,28,170312.679540,873856548.799972,2014.549302,0.679683,0,4,1,0.008429,23
332,74917.000000,25083.000000,25,165217.175727,769134516.888126,2190.050185,0.839024,0,4,1,0.017430,26
333,77360.000000,22640.000000,28,163444.432038,594849225.409509,1903.514824,0.737833,0,4,1,0.014743,24
334,81973.000000,18027.000000,32,165889.251171,818313930.105083,1995.951297,0.885066,0,4,1,0.014843,19
335,76708.000000,23292.000000,25,132026.646387,572362086.418679,1492.758498,0.900532,0,4,1,0.010598,26
336,75746.000000,24254.000000,28,137952.746019,544350364.009944,1630.179414,0.807223,0,4,1,0.012171,22
337,73775.000000,26225.000000,25,176228.165764,1192816101.199861,2332.734792,0.657792,0,4,1,0.012659,25
338,76418.000000,23582.000000,27,155170.834021,666598089.101706,1791.499519,0.879787,0,4,1,0.020411,23
339,79306.000000,20694.000000,30,130635.763216,791913419.523852,1393.731040,0.927274,0,4,1,0.010104,21
340,82875.000000,17125.000000,31,150811.748971,586910857.498582,1261.080312,0.810234,0,4,1,0.031389,19
341,80756.000000,19244.000000,29,132440.919304,506789075.322531,1392.480819,1.046711,0,4,1,0.014984,23
342,81046.000000,18954.000000,32,159482.489701,880052734.842615,1640.879752,0.807011,0,4,1,0.012990,18
343,76159.000000,23841.000000,27,148729.887946,845551062.036590,1626.641213,0.807667,0,4,1,0.014444,23
344,74783.000000,25217.000000,26,85009.027062,293704892.282865,1014.354791,1.280923,0,7,1,0.009219,24
345,68141.000000,31859.000000,22,75757.245096,296210657.319914,1110.326126,1.272518,0,7,1,0.009216,30
346,71779.000000,28221.000000,23,75649.117991,209961060.862967,901.474840,1.402638,0,7,1,0.006726,29
347,100000.000000,1.000000,50,122407.751364,695028520.508691,895.177025,1.179800,0,7,0,0.000000,0
348,71400.000000,28600.000000,20,65740.284589,225301049.850933,799.230251,1.251408,0,7,1,0.009572,33
349,76033.000000,23967.000000,28,85160.518289,161127456.254885,902.135744,1.354571,0,7,1,0.009118,24
350,70560.000000,29440.000000,23,78361.514157,154039730.110898,1029.186615,1.221121,0,7,1,0.009417,29
351,72621.000000,27379.000000,21,72214.855055,188897761.399039,812.713440,1.276412,0,7,1,0.008214,34
352,73621.000000,26379.000000,21,87208.852651,574921466.414691,934.220667,1.184575,0,7,1,0.009034,29
353,78121.000000,21879.000000,27,95705.830355,155990897.479869,914.202965,1.259978,0,6,1,0.007584,25
354,80401.000000,19599.000000,31,100313.135859,269002850.432938,970.830107,1.188461,0,6,1,0.008563,20
355,81126.000000,18874.000000,29,96611.252080,443295854.625721,921.110618,1.265659,0,6,1,0.007036,22
356,72102.000000,27898.000000,20,85404.480697,250649575.832843,1015.734717,1.166944,0,6,1,0.012801,31
357,72886.000000,27114.000000,26,86827.700320,153521888.107796,1118.584098,1.139203,0,6,1,0.008850,24
358,71202.000000,28798.000000,24,80033.644797,299089462.666436,970.998143,1.222037,0,6,1,0.008270,29
359,76661.000000,23339.000000,26,82237.484626,333900919.811100,983.632602,1.291872,0,6,1,0.008418,26
360,71961.000000,28039.000000,20,77725.728769,270982995.131508,979.349313,1.253933,0,6,1,0.006783,32
361,81327.000000,18673.000000,32,154459.389468,813383865.058868,1534.136753,0.931749,0,3,1,0.012921,18
362,77274.000000,22726.000000,25,141926.132992,707391255.421594,1564.801549,0.790447,0,3,2,0.019854,26
363,76732.000000,23268.000000,31,171722.493254,946818269.925619,1967.756369,0.854388,0,3,1,0.015220,19
364,75350.000000,24650.000000,23,131088.146646,456298800.039465,1513.146774,0.889492,0,3,1,0.016035,27
365,75216.000000,24784.000000,25,166974.655015,1117866390.155993,2088.567671,0.822664,0,2,1,0.011298,26
366,80043.000000,19957.000000,28,142930.675311,447824526.098445,1703.362467,0.977547,0,2,2,0.007061,24
367,74577.000000,25423.000000,26,174493.364848,892860201.189596,2077.365638,0.631577,0,2,1,0.014883,24
368,73280.000000,26720.000000,23,127372.049948,814964587.298880,1702.091631,1.090977,0,2,1,0.014592,28
369,75469.000000,24531.000000,26,141561.793797,773121195.335052,1751.884389,1.015824,0,2,1,0.025051,25
370,70132.000000,29868.000000,20,124379.727162,1093763588.753446,1697.645566,0.888533,0,2,1,0.013406,30
371,74076.000000,25924.000000,26,149773.532544,594094052.203165,1913.284534,0.904787,0,2,1,0.011656,24
372,78756.000000,21244.000000,25,147869.825011,656491213.028762,1818.997563,0.876637,0,2,1,0.009031,27
373,72910.000000,27090.000000,29,157308.710143,1201364850.672220,1921.000876,0.716744,0,2,1,0.018774,23
374,78715.000000,21285.000000,28,172734.445276,767924268.998029,1954.407642,0.681758,0,2,1,0.011726,23
375,77356.000000,22644.000000,29,185083.533862,1719147441.484620,2360.584668,0.709359,0,2,1,0.013795,24
376,85561.000000,14439.000000,37,193003.446457,1307366571.642010,1802.655918,0.730435,0,2,1,0.009967,17
377,68505.000000,31495.000000,23,136523.627138,518449025.136690,1992.171173,0.846849,0,2,1,0.014822,27
378,78236.000000,21764.000000,30,174929.580013,822825205.192991,1967.146508,0.781844,0,2,1,0.017293,20
379,80577.000000,19423.000000,29,175148.956573,680963837.591826,1824.841739,0.722696,0,2,1,0.010817,23
380,74374.000000,25626.000000,31,173578.250437,709891978.686725,2051.036216,0.625246,0,2,1,0.013954,24
381,76784.000000,23216.000000,27,182277.983451,1160266488.189567,1867.989235,0.739890,0,2,1,0.012442,25
382,71839.000000,28161.000000,23,144729.025144,328779190.659656,2102.978635,0.893431,0,2,1,0.012754,27
383,78263.000000,21737.000000,26,183285.694796,845123800.082764,2170.194370,0.681250,0,2,1,0.016411,25
384,82191.000000,17809.000000,35,195626.962095,1210384949.633367,2095.048771,0.595467,0,2,1,0.013895,15
385,73293.000000,26707.000000,25,143012.829890,793424924.800017,1729.973741,0.815860,0,2,1,0.025645,26
386,81306.000000,18694.000000,30,169093.643669,913016876.019613,1763.301193,0.647815,0,2,1,0.013552,20
387,74086.000000,25914.000000,25,162104.745412,614544440.960300,2172.854718,0.770096,0,2,1,0.016814,25
388,71409.000000,28591.000000,22,144401.180425,709231913.159930,1826.839685,0.675804,0,2,1,0.014059,29
389,78938.000000,21062.000000,30,177529.823262,1282635219.195924,1833.867843,0.706758,0,2,1,0.027430,21
390,88140.000000,11860.000000,41,208419.093874,1574110817.133880,2040.034414,0.493006,0,2,1,0.008475,10
391,84187.000000,15813.000000,29,160095.418352,866594352.452792,1685.370899,0.791326,0,2,1,0.008026,22
392,78171.000000,21829.000000,28,144668.004857,434776405.566268,1610.332110,0.785539,0,2,1,0.027340,22
393,73460.000000,26540.000000,25,130139.901980,461444861.113013,1648.036246,0.883666,0,2,1,0.015415,26
394,73570.000000,26430.000000,25,130221.272949,494290623.055167,1541.705506,0.885045,0,2,1,0.011639,25
395,78569.000000,21431.000000,29,167027.104727,859272183.191302,1867.380127,0.753173,0,0,1,0.012527,21
396,70650.000000,29350.000000,23,157706.464344,1056688242.023089,2669.648292,0.741396,0,0,1,0.010045,27
397,70710.000000,29290.000000,23,124933.386502,783134414.307128,1850.820974,0.831781,0,0,1,0.011009,28
398,90766.000000,9234.000000,40,184373.110008,2016786606.917625,1690.895837,0.851332,0,0,2,0.012501,12
399,79254.000000,20746.000000,29,182239.946662,1328939817.994460,2419.542240,0.745631,0,0,1,0.009657,21
400,82935.000000,17065.000000,32,161457.179838,1020454036.168422,1583.669237,0.825412,0,0,1,0.013602,18
401,75133.000000,24867.000000,26,170701.567915,1238719580.777539,2135.493578,0.725475,0,0,1,0.012629,26
402,72544.000000,27456.000000,24,167414.946533,1008378564.168080,2276.128867,0.735885,0,0,1,0.014726,26
403,78027.000000,21973.000000,29,140794.145026,593738882.362847,1420.532496,0.752096,0,0,1,0.019208,21
404,71210.000000,28790.000000,22,152616.378305,882316133.707743,1893.249690,0.840072,0,0,1,0.012815,29
405,73539.000000,26461.000000,25,146478.219175,822985656.965807,1773.417933,0.797565,0,0,1,0.009901,25
406,81657.000000,18343.000000,30,171757.404665,1372773137.888507,2027.683617,0.745521,0,0,1,0.012290,20
407,75574.000000,24426.000000,27,139477.419329,774762001.430575,1666.712797,0.913972,0,0,1,0.015219,23
408,81317.000000,18683.000000,26,165189.327579,594721662.398541,1817.393330,0.756137,0,0,1,0.022316,27
409,84202.000000,15798.000000,33,152912.090581,664420698.359285,1505.832448,0.844989,0,0,1,0.016581,19
410,77143.000000,22857.000000,28,149655.423628,515846778.072075,1757.227695,0.837360,0,0,1,0.014071,22
411,76804.000000,23196.000000,24,174385.422838,1373808576.544297,2387.212045,0.781573,0,0,1,0.018627,26
412,76415.000000,23585.000000,26,124328.545580,729183089.007417,1368.533327,1.073013,0,0,1,0.016936,24
413,77152.000000,22848.000000,28,133179.589390,605279075.660715,1810.034670,1.209351,0,0,1,0.010833,23
414,81717.000000,18283.000000,31,143434.661608,371477748.753294,1544.203889,0.882932,0,0,1,0.011617,20
415,78676.000000,21324.000000,28,153595.561479,1115059339.661374,1663.684873,0.746602,0,0,1,0.019453,22
416,69064.000000,30936.000000,20,125995.421078,515561657.348261,1695.192630,0.699042,0,0,1,0.015922,30
417,79963.000000,20037.000000,31,154915.095664,646836462.006984,1710.928802,0.796126,0,0,1,0.014443,20
418,79958.000000,20042.000000,30,182165.575584,2034210550.995615,2095.967935,0.705746,0,0,1,0.014796,20
419,78285.000000,21715.000000,29,126937.861021,446900488.573000,1330.417823,0.870659,0,0,1,0.017016,23
420,81082.000000,18918.000000,30,149489.033871,748106836.411415,1717.720981,1.084082,0,0,1,0.009263,22
421,75038.000000,24962.000000,26,170467.827928,644613943.876543,2184.553628,0.712384,0,0,1,0.012962,24
422,77554.000000,22446.000000,27,137261.931641,601851077.921699,1548.408490,0.780282,0,0,1,0.019788,26
423,79758.000000,20242.000000,29,163439.088302,1112168963.896634,1790.829740,0.797016,0,0,1,0.015690,21
424,98400.000000,1600.000000,49,179949.493437,1757507277.845816,1418.473798,0.886244,0,0,0,-0.000000,1
425,72421.000000,27579.000000,24,145719.220973,900577896.401903,1773.907385,0.841995,0,0,1,0.014354,28
426,84815.000000,15185.000000,33,157599.801538,935258131.188762,1571.424507,0.858463,0,0,1,0.014670,17
427,80588.000000,19412.000000,29,143338.303161,476294754.222053,1747.917558,0.893998,0,0,1,0.015018,21
428,74960.000000,25040.000000,26,162196.727909,854447887.795689,1857.525236,0.812283,0,0,1,0.011937,24
429,68334.000000,31666.000000,22,152035.626833,1513366529.113949,1906.806846,0.750933,0,0,1,0.016135,28
430,74839.000000,25161.000000,24,105160.202781,271945436.176800,1298.560870,1.027426,0,0,1,0.012804,26
431,82525.000000,17475.000000,34,181296.022083,1522321969.171659,1841.694701,0.738982,0,0,1,0.009162,17
432,83437.000000,16563.000000,33,163040.552347,848904575.083050,1628.375550,0.718710,0,0,1,0.014699,17
433,84064.000000,15936.000000,30,140132.257534,440168157.187217,1508.943252,0.963126,0,0,1,0.012407,21
434,74239.000000,25761.000000,26,150364.210658,659943071.887836,1940.263371,0.900747,0,0,1,0.011747,27
435,79234.000000,20766.000000,30,150007.563598,587256768.920774,1587.139848,0.982893,0,0,1,0.011485,21
436,84055.000000,15945.000000,34,166376.963889,1363239854.685014,1902.937924,0.807673,0,0,1,0.008218,16
437,72611.000000,27389.000000,26,149100.460193,662123514.592846,1882.031459,0.740036,0,0,1,0.016247,24
438,84524.000000,15476.000000,31,163357.845235,1014432354.047917,1585.112319,0.895887,0,0,1,0.009538,20
439,80937.000000,19063.000000,29,165204.280607,1119923287.247113,1646.872752,0.775236,0,0,2,0.013697,21
440,78226.000000,21774.000000,27,107104.523040,609317208.026106,1160.209741,1.004431,0,0,1,0.012397,24
441,83302.000000,16698.000000,32,169582.659147,1483599536.064596,1695.446741,0.817603,0,0,1,0.011428,19
442,76473.000000,23527.000000,29,174735.914866,1348501754.957032,1986.230579,0.655733,0,0,1,0.012312,23
443,71221.000000,28779.000000,23,135903.301570,724622317.178296,1875.657383,1.030812,0,0,2,0.024778,27
444,93611.000000,6389.000000,43,149723.617985,740079688.907315,1330.717962,0.980998,0,0,1,0.008997,7
445,76089.000000,23911.000000,27,141464.357537,576449915.175266,1616.611592,0.911911,0,0,1,0.008804,25
446,76795.000000,23205.000000,25,147499.217299,649910402.179452,1646.628864,0.864516,0,0,1,0.016872,25
447,74257.000000,25743.000000,27,161520.510385,903673903.213051,1920.501172,0.713631,0,0,1,0.023165,25
448,78922.000000,21078.000000,29,154751.144685,972967593.252289,1741.627390,0.854741,0,0,1,0.017578,22
449,78664.000000,21336.000000,29,153273.059267,1281767426.866888,1819.943058,0.787350,0,0,1,0.014153,23
450,82306.000000,17694.000000,31,144654.237007,771585327.609667,1386.504534,0.977945,0,0,1,0.009287,19
451,94021.000000,5979.000000,43,187149.420004,1650781908.272326,1719.716756,0.750960,0,0,1,0.003778,7
452,80412.000000,19588.000000,31,148976.183357,587558793.482933,1621.609699,0.960983,0,0,2,0.011507,20
453,73082.000000,26918.000000,25,145123.347372,501910514.774915,1582.256753,0.946590,0,0,2,0.018433,27
454,79523.000000,20477.000000,29,135875.042720,512761185.526725,1396.665195,0.868794,0,0,1,0.008924,24
455,77989.000000,22011.000000,27,144899.881249,839976334.219323,1494.948739,0.962139,0,0,1,0.014109,23
456,76132.000000,23868.000000,24,149020.514579,631060955.712843,1868.482768,0.671332,0,0,1,0.017315,26
457,67841.000000,32159.000000,19,118687.275508,504809554.347596,1528.293689,0.765398,0,0,1,0.017203,31
458,76819.000000,23181.000000,27,151310.514380,1156829406.254332,1593.928826,0.750013,0,0,2,0.018748,24
459,81044.000000,18956.000000,30,133237.801951,398893440.381230,1404.919928,0.889192,0,0,2,0.019645,20
460,80754.000000,19246.000000,29,164502.436343,813590887.703975,1823.776273,0.770535,0,0,1,0.016385,22
461,78146.000000,21854.000000,27,137315.067288,548777697.691832,1498.584320,0.862600,0,0,1,0.010939,23
462,77685.000000,22315.000000,26,151918.788352,851899771.285011,1618.348573,0.838989,0,0,1,0.017469,26
463,85445.000000,14555.000000,35,168532.793040,1136525019.653459,1482.811511,0.843485,0,0,1,0.012882,15
464,78314.000000,21686.000000,30,144733.437038,793994162.943210,1529.079404,0.954558,0,0,1,0.012977,20
465,79140.000000,20860.000000,29,144331.417138,565138097.700289,1500.459009,0.812979,0,0,1,0.021267,21
466,77212.000000,22788.000000,28,138754.619043,416597356.413596,1548.005710,0.894753,0,0,1,0.012056,23
467,84174.000000,15826.000000,33,202886.697345,1707879890.062987,2085.031427,0.705835,0,0,1,0.018711,18
468,78749.000000,21251.000000,30,224228.069981,1829095137.570914,2953.225768,0.424957,0,0,2,0.020070,22
469,80815.000000,19185.000000,30,227597.147685,1745444594.852197,2655.946522,0.528582,0,0,1,0.010998,20
470,76371.000000,23629.000000,28,218558.735852,1996933457.648325,2689.840764,0.512880,0,0,1,0.012923,25
471,76853.000000,23147.000000,26,224659.149919,2073568648.900504,3106.018739,0.485292,0,0,2,0.026466,26
472,79251.000000,20749.000000,29,213410.214805,1936071851.933237,2251.222298,0.548053,0,0,2,0.014183,22
473,71323.000000,28677.000000,22,229342.601165,1782074462.391951,3238.360347,0.416476,1,2,1,0.019975,29
474,73081.000000,26919.000000,28,222769.502254,1918117658.543583,3195.126745,0.434840,1,2,2,0.022867,23
475,74772.000000,25228.000000,22,218886.471096,1583452110.204166,2560.882681,0.498124,3,2,1,0.018919,29
476,71942.000000,28058.000000,25,221609.035275,1535918665.561407,2995.128306,0.598896,3,2,1,0.024521,25
477,77889.000000,22111.000000,26,210911.498082,2058227951.640265,2250.476579,0.680466,3,2,1,0.029374,26
478,84439.000000,15561.000000,33,225196.651130,2107979425.974494,2504.056086,0.547187,3,2,1,0.015233,19
479,82787.000000,17213.000000,31,229819.940363,1917766827.161803,2356.218777,0.668788,3,2,1,0.021852,22
480,81562.000000,18438.000000,29,226085.736545,1792946340.151946,2429.975435,0.536512,3,2,1,0.014526,22
481,74195.000000,25805.000000,21,225600.547273,1523984485.616418,2811.301292,0.525998,3,2,1,0.022672,29
482,75120.000000,24880.000000,26,221478.932376,1841522245.817745,2574.340449,0.507294,3,2,1,0.016514,28
483,67667.000000,32333.000000,19,198438.475167,2003815419.554331,3533.491105,0.566583,3,2,1,0.022551,31
484,72404.000000,27596.000000,22,221904.720138,1754042998.221148,3073.387102,0.429736,3,2,1,0.025159,28
485,74973.000000,25027.000000,27,209383.299836,1864410730.790409,2693.626384,0.500225,3,2,1,0.017372,23
486,75503.000000,24497.000000,27,226682.075105,1674093285.473926,2751.640654,0.465705,3,2,1,0.025505,24
487,79783.000000,20217.000000,30,226054.367339,1743782956.568921,2910.662026,0.414028,3,2,1,0.018429,20
488,72769.000000,27231.000000,24,225056.934143,1930739669.731675,3406.541177,0.342973,3,2,1,0.023555,28
489,76346.000000,23654.000000,25,229238.686435,1463066028.919555,2826.809564,0.408557,3,2,1,0.015127,26
490,79523.000000,20477.000000,27,228929.179653,1764904829.687170,2962.043526,0.417097,3,2,1,0.017913,23
491,74069.000000,25931.000000,26,224562.092714,1440552304.431853,3030.351591,0.415300,3,2,1,0.025596,25
492,66618.000000,33382.000000,20,219875.205255,1803823665.934259,3217.087224,0.457851,3,2,1,0.033653,30
493,80685.000000,19315.000000,28,218535.745252,1735890901.276080,2458.351360,0.488255,3,2,1,0.018335,23
494,66121.000000,33879.000000,20,218950.756437,1566739699.088745,3356.776117,0.421045,3,2,1,0.016140,30
495,64775.000000,35225.000000,18,216194.962946,1448960171.643510,3772.526648,0.349319,3,2,1,0.020685,34
496,68421.000000,31579.000000,20,227265.741146,1777897387.047248,3209.025761,0.362045,3,2,1,0.021074,31
497,99957.000000,43.000000,49,235826.683993,1567293753.922908,1963.051541,0.474536,3,2,0,-0.000000,1
498,74221.000000,25779.000000,25,223788.385997,1608212373.368318,2945.806202,0.462840,3,2,1,0.036993,25
499,76269.000000,23731.000000,25,223796.769764,1952628599.173887,2814.578759,0.442477,3,2,1,0.015469,27
500,65934.000000,34066.000000,18,209577.696428,2153806699.510455,3598.344939,0.389701,3,2,1,0.012451,33
501,72263.000000,27737.000000,24,219396.197172,1636429864.542370,2624.331502,0.373101,3,2,1,0.031352,28
502,95089.000000,4911.000000,43,230208.444080,1484917843.388463,1980.492592,0.513434,3,2,1,0.003736,7
503,70141.000000,29859.000000,21,227591.349445,1972952891.425363,3001.438178,0.423768,3,2,1,0.018193,29
504,74763.000000,25237.000000,21,225160.549998,1577030526.442123,2977.820716,0.436238,3,2,1,0.017014,30
505,74213.000000,25787.000000,25,215644.420318,1472314788.305154,2866.574413,0.467948,3,2,1,0.019274,25
506,83691.000000,16309.000000,31,230666.552093,1684503594.772149,2431.286951,0.413355,3,2,1,0.020149,20
507,68975.000000,31025.000000,23,217993.299687,1477574284.037774,3181.205627,0.437567,3,2,1,0.022807,27
508,70168.000000,29832.000000,21,226740.818375,1848249815.954278,3112.961762,0.483300,3,2,1,0.022128,29
509,73842.000000,26158.000000,22,214374.620705,1708226318.894048,3015.008892,0.383499,3,2,1,0.017519,28
510,97368.000000,2632.000000,47,226886.851643,1438588665.785422,2061.085704,0.575392,3,2,1,0.002075,3
511,74029.000000,25971.000000,26,205335.236540,1692453909.263147,2558.168271,0.553710,3,2,1,0.024800,26
512,70562.000000,29438.000000,24,202210.990634,1279827964.474192,2524.657609,0.447581,3,2,1,0.025833,27
513,80255.000000,19745.000000,30,205348.743532,1250744980.452800,2397.320580,0.525601,3,2,1,0.019599,20
514,86947.000000,13053.000000,36,216106.221611,1528100278.128042,2302.362053,0.553596,3,2,1,0.024088,15
515,70850.000000,29150.000000,23,212004.460165,1401946748.326095,2906.359951,0.463304,2,0,1,0.021506,27
