generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,74470.000000,25530.000000,22,156007.572679,1032806974.851279,1458.432104,0.986182,3,2,1,0.024084,28
521,81900.000000,18100.000000,31,195027.476462,1505421773.410311,1515.439025,1.036980,3,2,1,0.017554,23
522,76346.000000,23654.000000,25,203754.156941,1419330383.010171,2209.089674,0.764524,3,2,1,0.026346,26
523,66718.000000,33282.000000,19,163172.617044,868189595.670587,1640.219672,0.864782,3,2,1,0.022868,35
524,91790.000000,8210.000000,42,209670.292130,1972680831.190690,1483.630307,0.837608,3,2,0,0.001938,11
525,72799.000000,27201.000000,26,187659.086032,1401600092.285338,1912.788236,0.916439,3,2,1,0.017268,25
526,78804.000000,21196.000000,28,188047.312340,1017332181.519230,2084.245219,0.907497,3,2,1,0.020083,22
527,70217.000000,29783.000000,24,167245.085554,1132530323.671862,1695.176861,0.849442,3,2,1,0.023979,27
528,76417.000000,23583.000000,24,167690.629212,1037424500.115939,2035.020914,0.891108,3,2,1,0.019795,29
529,81026.000000,18974.000000,31,172320.819906,781788587.957713,1473.446353,0.997041,3,2,1,0.017366,21
530,64067.000000,35933.000000,19,187546.742321,1687424620.874251,2625.160139,0.871127,3,2,1,0.022637,33
531,71289.000000,28711.000000,24,156534.469249,1189659289.551297,1480.895674,1.123038,3,2,1,0.015071,28
532,68024.000000,31976.000000,21,142975.688321,807515443.879031,1485.343931,1.021134,3,2,1,0.026393,33
533,75304.000000,24696.000000,25,157139.667065,847026682.344497,1291.779256,1.581976,1,2,1,0.020674,29
534,74886.000000,25114.000000,27,108992.684463,475299542.437908,1123.053394,1.932850,1,2,1,0.020576,24
535,80087.000000,19913.000000,28,115736.310436,707162281.193004,1047.588446,1.816917,1,2,1,0.015609,25
536,83140.000000,16860.000000,33,135825.668332,697087179.163045,689.861328,1.735831,1,2,1,0.017827,18
537,78807.000000,21193.000000,27,110586.198529,800470351.956874,755.583747,2.134248,2,3,1,0.024882,28
538,74647.000000,25353.000000,24,81361.911054,315378104.733597,663.952776,2.066444,2,3,1,0.020897,30
539,69837.000000,30163.000000,21,150790.385467,1277894480.670047,1388.374487,1.301060,2,3,1,0.013224,30
540,75926.000000,24074.000000,26,118872.619099,708423815.943698,1207.193842,1.763695,2,3,1,0.015788,24
541,72209.000000,27791.000000,28,95492.837323,692243435.852358,926.106030,2.062323,2,3,1,0.015157,25
542,68475.000000,31525.000000,17,91128.186056,932348803.375781,804.508497,1.924461,2,3,1,0.014608,35
543,75452.000000,24548.000000,28,118873.302530,651924926.435187,881.280156,1.772579,2,3,1,0.013312,22
544,77644.000000,22356.000000,26,126839.936174,582885299.800410,1040.003439,1.989507,2,3,1,0.019243,25
545,80452.000000,19548.000000,28,134323.745740,1775921784.450313,944.526841,1.873452,2,3,1,0.014784,25
546,99393.000000,607.000000,48,133665.356575,1260405979.033184,725.477280,2.557226,2,3,0,-0.000000,4
547,75565.000000,24435.000000,26,90773.045904,325623189.726946,829.390803,2.132685,2,3,1,0.015999,25
548,72647.000000,27353.000000,22,96311.519509,351349231.464761,975.646874,1.712839,2,3,1,0.016878,32
549,77523.000000,22477.000000,25,137172.048343,820568221.711526,1034.768231,1.402707,2,3,1,0.027681,26
550,82411.000000,17589.000000,30,87518.458597,324068372.642474,824.249156,2.532707,2,3,1,0.017282,23
551,81410.000000,18590.000000,30,137853.536287,625098002.271405,1010.665119,1.889263,2,3,1,0.021881,21
552,74888.000000,25112.000000,26,82325.127584,150425345.343863,603.067478,2.175722,2,3,1,0.020915,25
553,72845.000000,27155.000000,23,111721.843453,365815067.558133,920.227764,1.682513,2,3,1,0.018074,29
554,73646.000000,26354.000000,23,82440.280360,214961277.164045,621.807325,2.145060,2,3,1,0.021624,31
555,76154.000000,23846.000000,28,108645.563519,616804523.720070,1068.852065,2.184171,2,3,1,0.017415,24
556,79486.000000,20514.000000,26,113217.355958,277435795.647875,957.992530,1.974971,2,3,1,0.018564,29
557,78629.000000,21371.000000,28,115179.932197,1921723614.231276,869.289137,2.201468,2,3,1,0.010914,25
558,68724.000000,31276.000000,22,75888.000094,115009366.141893,819.911101,2.516909,3,2,1,0.018131,32
559,74933.000000,25067.000000,26,94552.571850,854929979.744189,1174.374852,2.199693,3,2,1,0.022271,30
560,72747.000000,27253.000000,26,80978.275933,221791358.915127,749.238520,2.562175,3,2,1,0.019846,28
561,73996.000000,26004.000000,25,136876.152697,998689525.129935,1259.274935,1.529172,3,2,1,0.028885,26
562,78396.000000,21604.000000,27,150990.931677,1314767511.539603,866.950738,1.719101,3,2,1,0.028149,26
563,69359.000000,30641.000000,20,102610.495673,1059279620.943470,885.765509,2.047407,3,2,1,0.019645,31
564,86983.000000,13017.000000,36,188697.337157,1184707565.345882,1267.839788,1.539244,3,2,1,0.019862,14
565,97531.000000,2469.000000,48,221837.608031,2008984537.697075,1657.391492,1.468130,3,2,2,0.003604,2
566,77460.000000,22540.000000,27,189491.781899,1615591579.828736,1646.472416,1.368000,3,2,1,0.019455,24
567,81848.000000,18152.000000,29,153753.375594,1032897558.981401,1311.599082,1.482605,3,2,1,0.026331,24
568,74786.000000,25214.000000,21,190307.111362,1265620428.310292,2125.912335,1.220645,3,2,1,0.014397,30
569,92503.000000,7497.000000,37,224910.868820,1569283805.938341,1472.711719,1.172935,3,2,6,0.015838,16
570,89409.000000,10591.000000,40,202707.392276,2154423565.409063,1343.718307,2.216859,3,2,1,0.020972,12
571,82188.000000,17812.000000,29,147122.931022,919657915.079733,1251.628099,1.398169,3,2,1,0.019626,22
572,79122.000000,20878.000000,29,191798.552477,2019948061.328620,1484.910045,1.392847,3,2,1,0.013566,24
573,74115.000000,25885.000000,24,203960.751238,2056255536.432835,2009.464538,1.060062,3,2,1,0.023304,27
574,93801.000000,6199.000000,40,204154.270790,2156229674.820273,1373.252092,1.359099,3,2,3,0.014869,12
575,79850.000000,20150.000000,28,141148.565033,3049050764.795430,1032.270538,2.056594,3,2,1,0.031725,26
576,76844.000000,23156.000000,23,205662.147609,1631592544.454373,2487.573398,1.221808,3,2,1,0.021999,29
577,83202.000000,16798.000000,34,220389.031147,2391137782.066241,1989.343160,1.211194,3,2,1,0.021480,16
578,76810.000000,23190.000000,25,221645.155302,1934860186.407937,2214.442864,1.083099,3,2,1,0.030612,27
579,69161.000000,30839.000000,17,210218.954703,2482688699.766576,2474.381325,1.278431,3,2,1,0.032305,36
580,66656.000000,33344.000000,17,196480.330329,2001186417.880027,2503.945490,0.912815,3,2,1,0.018428,34
581,83684.000000,16316.000000,33,192110.957750,4986390269.284268,1670.137783,2.036534,3,2,2,0.015076,20
582,64752.000000,35248.000000,20,223304.493473,1748354514.450695,3011.262251,0.859587,3,2,1,0.026510,35
583,76999.000000,23001.000000,23,222337.179764,1811027767.543280,2370.437817,1.287014,3,2,1,0.014827,30
584,78151.000000,21849.000000,27,212768.649601,2481739471.369554,2718.428354,1.755807,3,2,1,0.027886,29
585,74283.000000,25717.000000,19,198047.453783,3388833279.363345,1852.361491,1.672895,3,2,1,0.020761,31
586,77772.000000,22228.000000,25,220307.487509,2136444120.733685,2790.706039,1.673838,3,2,1,0.032371,28
587,76162.000000,23838.000000,26,216704.858345,2612752565.996847,2271.743030,1.519045,3,2,1,0.017957,25
588,78616.000000,21384.000000,28,100774.286744,218671467.500951,931.795193,3.104573,3,2,1,0.030573,23
589,77721.000000,22279.000000,30,215757.363671,1586070103.103840,1718.896136,0.818230,5,2,1,0.032589,22
590,74709.000000,25291.000000,24,171682.152596,1734086028.425154,1723.432466,1.096586,5,2,1,0.029530,26
591,74019.000000,25981.000000,21,160926.482268,1876819672.081151,1275.929636,1.355233,5,2,1,0.019763,33
592,73468.000000,26532.000000,25,139477.762441,1077277499.224334,1336.693117,1.246088,5,2,1,0.019357,27
593,76269.000000,23731.000000,27,125944.800885,761648248.784801,880.805150,1.440368,5,2,1,0.016493,23
594,97565.000000,2435.000000,47,175196.354462,1686302218.571272,918.507325,2.423708,5,2,2,0.017996,3
595,79935.000000,20065.000000,29,182960.126971,1172101066.077558,1104.664665,1.622157,5,2,1,0.037801,27
596,82620.000000,17380.000000,35,133421.801010,1885808623.018355,1171.597317,2.100991,5,2,1,0.026127,17
597,81830.000000,18170.000000,29,101677.959910,774684990.869237,817.862844,2.260584,5,2,1,0.021678,27
598,100000.000000,1.000000,50,158115.692696,780067177.882785,843.673433,1.853380,5,2,0,0.000000,0
599,75355.000000,24645.000000,26,123250.229476,757344989.206228,996.679159,1.321437,5,2,1,0.030572,27
600,70697.000000,29303.000000,20,189042.740982,917710097.881676,1856.328627,0.999394,5,2,1,0.033103,32
601,84386.000000,15614.000000,31,187581.996443,915765112.412731,1089.731580,1.391005,5,2,1,0.019808,21
602,80613.000000,19387.000000,29,160775.183780,1105442222.136427,1146.763644,1.254373,5,2,1,0.030101,21
603,83589.000000,16411.000000,30,160147.395006,1211855152.974691,1123.346958,1.481333,5,2,1,0.035330,23
604,79858.000000,20142.000000,26,167980.898461,2084725663.048496,1351.465722,1.055457,5,2,1,0.024894,25
605,76446.000000,23554.000000,23,172944.680452,2678142967.359635,1011.702663,1.582490,5,2,1,0.028555,33
606,79159.000000,20841.000000,28,195853.091447,1216151833.427366,1605.128431,0.984877,5,2,1,0.021432,23
607,76543.000000,23457.000000,27,158215.159640,1787679308.666560,1878.769367,1.257862,5,2,1,0.021548,26
608,87455.000000,12545.000000,38,127775.456811,1354067102.833561,756.421843,1.729421,5,2,2,0.031969,15
609,76748.000000,23252.000000,27,160936.481611,1170022971.807641,1916.646771,1.230400,5,2,1,0.069026,24
610,75460.000000,24540.000000,27,166288.794152,1840358563.318549,1645.225554,1.150241,5,2,1,0.010181,26
611,77859.000000,22141.000000,27,150885.550364,596828214.679214,1365.186121,1.276505,5,2,1,0.029337,26
612,82727.000000,17273.000000,30,155633.879258,894100874.606409,1124.246493,1.197973,5,2,1,0.016508,23
613,76179.000000,23821.000000,24,159196.732170,1010533932.550577,1589.370108,1.322865,5,2,1,0.029784,27
614,72384.000000,27616.000000,22,132332.723059,668438777.076417,1354.138335,1.082454,5,2,1,0.028906,31
615,73123.000000,26877.000000,22,182789.909932,1214317920.663122,1223.163807,1.021904,5,2,1,0.030005,31
616,80379.000000,19621.000000,31,185078.122632,981939213.718712,1712.571594,1.197951,5,2,1,0.018364,21
617,73227.000000,26773.000000,26,177671.400531,995826317.824730,1847.741638,0.886547,5,2,1,0.027372,25
618,76819.000000,23181.000000,28,152894.318309,769500565.772383,1348.371571,1.086866,5,2,1,0.018718,23
619,78860.000000,21140.000000,33,155262.218922,1985761431.239749,2060.647629,1.189432,5,2,1,0.023480,17
620,73032.000000,26968.000000,26,163712.493514,2356380183.853386,1552.826458,0.983319,5,2,1,0.023785,27
621,70089.000000,29911.000000,19,229361.210400,2013993049.099385,3023.768425,0.733702,5,2,1,0.019449,33
622,82529.000000,17471.000000,30,89045.362938,605418793.642336,851.368261,2.107464,5,2,1,0.020019,23
623,76198.000000,23802.000000,27,147509.119115,824950373.867655,1831.792027,1.117018,4,3,1,0.024153,25
624,75484.000000,24516.000000,24,88518.373041,1638241383.251517,972.595734,1.621372,4,3,1,0.014005,30
625,77337.000000,22663.000000,25,84315.457036,1122865280.619484,914.903230,2.504305,4,3,1,0.011173,27
626,76767.000000,23233.000000,29,111265.520079,705627838.565027,1145.459061,1.742973,4,3,1,0.016276,21
627,72814.000000,27186.000000,22,81622.068577,605278069.211239,860.775347,1.700862,4,3,1,0.024796,31
628,73738.000000,26262.000000,23,89115.154009,1227740346.932811,854.344721,2.163820,4,3,1,0.025619,27
629,77216.000000,22784.000000,29,107380.705598,696644456.428464,1235.543058,1.910164,4,3,2,0.015762,22
630,74549.000000,25451.000000,24,70431.089601,546338594.966872,751.058760,2.136025,4,3,1,0.030253,28
631,79748.000000,20252.000000,28,62079.200581,775944382.496863,700.643201,3.198554,4,3,1,0.009162,25
632,75558.000000,24442.000000,22,84829.611438,1696302959.870597,879.623788,2.147812,4,3,1,0.018958,29
633,79260.000000,20740.000000,26,99102.369904,1147266453.196453,878.373924,1.889088,4,3,1,0.018119,28
634,82941.000000,17059.000000,34,75300.928004,663333676.359807,695.122433,2.897178,4,3,1,0.020154,17
635,80602.000000,19398.000000,31,94323.175088,1117026665.926174,904.318795,1.891976,4,3,2,0.014355,23
636,77459.000000,22541.000000,28,126230.703198,438434528.013375,1568.871819,1.632132,4,3,1,0.017306,23
637,77796.000000,22204.000000,28,88334.562487,623206136.998422,904.983814,1.878632,4,3,1,0.018661,24
638,82457.000000,17543.000000,32,85456.902982,716890001.994144,709.167611,2.242598,4,3,1,0.032950,20
639,79108.000000,20892.000000,30,125648.525669,582390284.572972,1149.146596,1.152735,6,3,2,0.034831,23
640,77628.000000,22372.000000,28,118375.006155,745807222.988457,1064.919992,1.305701,6,3,1,0.027481,23
641,75878.000000,24122.000000,28,150853.287297,549309988.742941,1663.208427,0.843480,6,3,1,0.032357,25
642,76171.000000,23829.000000,26,120388.410788,555067613.778196,1322.988496,1.000764,6,3,1,0.027120,25
643,82511.000000,17489.000000,30,88679.212942,1132986628.743340,955.512756,2.746926,3,4,1,0.010290,23
644,75491.000000,24509.000000,27,123427.452871,1318160205.277507,1376.800937,1.585308,3,4,1,0.027552,24
645,83611.000000,16389.000000,30,90178.153386,674937283.539689,793.380864,2.154025,3,4,2,0.016841,24
646,79012.000000,20988.000000,30,119311.307917,506276374.744818,1221.945648,1.607394,3,4,1,0.018321,25
647,84125.000000,15875.000000,31,91194.130326,1032490308.555083,840.416868,2.071590,3,4,1,0.014296,22
648,76790.000000,23210.000000,26,100431.207668,1931482251.944443,972.957546,1.646453,3,4,1,0.021848,24
649,78245.000000,21755.000000,29,99812.934235,619448430.657000,987.653105,2.092434,3,4,1,0.015479,23
650,75489.000000,24511.000000,24,65933.919136,1002382819.446071,743.036527,2.282081,3,4,1,0.011519,29
651,73905.000000,26095.000000,22,81520.223752,1427606120.069774,938.659288,2.285667,3,4,1,0.025017,28
652,79886.000000,20114.000000,30,119047.437066,954727719.762543,1109.467991,1.632536,3,1,1,0.011085,21
653,83017.000000,16983.000000,33,183727.283219,757752560.906722,1731.988117,0.677821,4,2,1,0.017359,17
654,83083.000000,16917.000000,33,139165.101907,690747437.955593,1298.134996,1.115738,4,2,2,0.044712,18
655,73357.000000,26643.000000,25,144331.163411,1295846160.724830,1854.710181,0.935509,4,2,1,0.023363,26
656,77228.000000,22772.000000,25,157841.136789,1105838343.570276,1728.471771,0.711651,4,2,2,0.042682,25
657,78058.000000,21942.000000,30,167436.484695,744724886.694220,2067.445876,0.734395,4,2,3,0.013394,20
658,78935.000000,21065.000000,28,142909.289628,760083877.081579,1575.298811,0.975662,4,2,1,0.013896,23
659,71470.000000,28530.000000,25,124779.048867,841159183.640702,1534.719179,0.803355,4,2,3,0.019341,26
660,81011.000000,18989.000000,29,140591.447782,1026372354.576209,1503.697702,1.088211,4,2,1,0.022129,22
661,74799.000000,25201.000000,27,165686.509518,703732452.939743,2123.154907,0.746608,4,2,1,0.039335,24
662,74153.000000,25847.000000,26,152557.401880,553965260.180553,1841.273622,0.838845,4,2,1,0.020410,24
663,79013.000000,20987.000000,31,116037.331292,1381339042.144385,1114.601412,1.208881,4,2,1,0.038155,22
664,86083.000000,13917.000000,34,133925.666179,948907508.488214,1141.982049,1.189578,4,2,1,0.010687,16
665,79794.000000,20206.000000,29,120242.131492,933065326.134468,1255.707891,1.228663,4,2,1,0.036120,22
666,99457.000000,543.000000,49,166576.444724,1047928394.972675,1279.834445,1.164371,4,2,1,0.013116,1
667,95721.000000,4279.000000,47,108987.715885,324417666.815287,996.779076,2.263145,4,3,1,0.012108,4
668,100000.000000,1.000000,50,146142.193927,407041820.576186,1129.335680,1.610220,5,3,1,0.008542,0
669,69778.000000,30222.000000,17,72366.371752,1625620929.384210,801.085654,1.807737,5,3,1,0.024438,37
670,72285.000000,27715.000000,25,100244.392304,1096537643.612415,1102.642312,1.251221,5,3,1,0.029466,27
671,83764.000000,16236.000000,32,119083.166933,774484276.732697,1052.374397,1.321889,5,3,1,0.036356,22
672,72942.000000,27058.000000,24,65012.231669,860205313.606784,708.542989,1.928142,5,3,1,0.018244,29
673,78053.000000,21947.000000,29,98125.323847,832581275.108632,1060.841640,1.501342,5,3,1,0.012600,23
674,79014.000000,20986.000000,26,98467.918207,1573235599.581615,970.553864,1.823017,5,3,1,0.039699,25
675,76960.000000,23040.000000,27,74620.646827,385093291.820376,699.424796,1.699826,5,3,2,0.045612,25
676,75314.000000,24686.000000,27,73562.734882,669658811.363227,860.193019,2.061840,5,3,1,0.019163,25
677,76503.000000,23497.000000,26,73466.377801,1085528068.923264,673.542108,2.175539,5,3,1,0.011035,29
678,73998.000000,26002.000000,22,34041.466896,761862649.795465,326.868796,5.279064,5,3,1,0.011385,40
679,83426.000000,16574.000000,29,45422.211985,1337529655.613881,489.294319,5.850731,5,3,1,0.007419,27
680,72578.000000,27422.000000,23,31000.039649,712019043.154525,317.872867,5.253027,5,3,3,0.011321,36
681,74682.000000,25318.000000,27,43257.962043,942309158.327813,368.814727,4.170443,5,3,1,0.022906,31
682,70002.000000,29998.000000,20,32983.950758,716040065.315033,318.722796,4.343230,5,3,1,0.013705,44
683,77464.000000,22536.000000,27,37909.909537,806804839.537287,347.848006,5.077108,5,3,1,0.012767,35
684,83483.000000,16517.000000,30,42268.261553,942926726.971949,338.359260,4.851249,5,3,1,0.011151,32
685,90541.000000,9459.000000,37,91968.666289,139832911.678124,1162.776918,4.632696,5,3,1,0.009159,27
686,77197.000000,22803.000000,27,38320.086902,883827409.257161,347.308854,4.850387,5,3,1,0.010886,42
687,76577.000000,23423.000000,24,38181.152156,932587266.212768,371.517601,5.270523,5,3,1,0.016799,37
688,80253.000000,19747.000000,28,94505.768261,911834931.169165,940.017010,2.152732,6,5,1,0.025515,31
689,79494.000000,20506.000000,27,90005.404392,521478010.931771,770.036973,1.613798,6,5,1,0.011860,25
690,71391.000000,28609.000000,20,69287.335954,1132019785.584371,638.187414,1.917230,6,5,1,0.021982,36
691,85126.000000,14874.000000,34,107866.493079,1807367607.192757,1182.254163,2.091371,6,5,1,0.021175,17
692,80708.000000,19292.000000,30,96552.062148,577626654.627107,829.584178,2.311170,5,4,1,0.022721,21
693,78487.000000,21513.000000,29,115794.765631,649800721.346452,1125.976070,1.664794,5,4,1,0.031660,22
694,77785.000000,22215.000000,28,118096.646081,999086720.049751,1220.104937,1.543688,5,4,1,0.017858,23
695,79193.000000,20807.000000,27,75220.168818,878543678.313478,645.425911,2.230334,5,4,1,0.023632,27
696,81971.000000,18029.000000,29,82594.709408,1417217825.418860,793.953013,2.177806,5,4,1,0.019744,24
697,79129.000000,20871.000000,30,71181.217546,887839982.968372,650.350615,2.337805,5,4,1,0.014758,24
698,79210.000000,20790.000000,28,91040.685498,691615753.605681,917.437854,1.936847,5,4,3,0.025088,24
699,80614.000000,19386.000000,27,106670.462005,1132019041.942402,984.721317,1.710518,5,4,1,0.021961,26
700,73271.000000,26729.000000,25,117875.221275,711346953.186580,1237.909600,1.117821,5,4,1,0.024842,25
701,80569.000000,19431.000000,30,129025.982114,1549142282.763372,1094.655488,1.366636,5,4,1,0.018507,20
702,82775.000000,17225.000000,33,140906.057661,1295236042.832634,1268.567016,1.404802,5,4,1,0.026601,20
703,73821.000000,26179.000000,28,96486.110130,733421499.373381,999.929454,1.438307,5,4,1,0.021452,26
704,70959.000000,29041.000000,20,81566.435813,791730758.801365,961.067817,1.558237,6,4,1,0.014155,32
705,79503.000000,20497.000000,30,94891.693644,1166242185.347349,1016.934078,1.707359,6,4,1,0.019119,22
706,100000.000000,1.000000,50,141903.058956,763059103.765791,1116.711511,1.699980,6,4,1,0.002167,0
707,76252.000000,23748.000000,28,116575.846064,664502127.877163,1092.131099,1.300622,6,4,1,0.021997,24
708,80936.000000,19064.000000,32,120890.599112,1140212317.456486,1077.252795,1.594914,6,4,1,0.015938,19
709,86533.000000,13467.000000,36,167222.674945,884976848.933403,1577.498664,1.136147,6,4,1,0.019296,21
710,77908.000000,22092.000000,29,96474.590769,813700700.058152,939.615359,1.617453,6,4,1,0.012494,23
711,92492.000000,7508.000000,44,165015.703962,862160134.013775,1509.686551,1.250200,6,4,2,0.013547,6
712,79795.000000,20205.000000,31,105945.254964,807174026.942659,1006.089875,1.520270,6,4,1,0.015709,22
713,81297.000000,18703.000000,31,132630.670389,647708019.336383,1175.362231,1.140711,6,4,1,0.028071,20
714,77075.000000,22925.000000,25,92908.031362,827369158.337274,1004.287461,1.793730,6,4,1,0.020758,27
715,72716.000000,27284.000000,26,119071.673499,473230178.918399,1491.151969,1.110816,6,4,2,0.021813,26
716,72268.000000,27732.000000,20,109117.614428,1222518833.894108,1180.670419,1.159559,6,4,1,0.025393,32
717,79549.000000,20451.000000,28,94970.870065,1086682860.492084,938.014546,1.638613,6,4,1,0.022023,24
718,78556.000000,21444.000000,28,124039.456847,819919989.939179,1356.372096,1.178105,6,4,1,0.013135,25
719,78366.000000,21634.000000,27,130570.245790,1525679084.348449,1226.517464,1.079808,6,4,1,0.037730,24
720,72423.000000,27577.000000,24,101588.711559,723048484.529964,1220.041813,1.205538,6,4,1,0.019346,27
721,81711.000000,18289.000000,34,141541.382687,849773645.374093,1616.203493,1.511953,6,4,1,0.019116,18
722,75429.000000,24571.000000,26,81156.487905,717013859.723246,831.515793,1.694822,6,4,1,0.022340,27
723,80199.000000,19801.000000,30,111058.297326,1438866912.785529,1194.514962,1.532079,6,4,1,0.022017,21
724,67755.000000,32245.000000,17,79213.619519,634300942.252072,937.148873,1.500541,6,4,1,0.020610,35
725,76445.000000,23555.000000,24,102064.589388,1111067908.809090,1081.881806,1.522620,6,4,1,0.028883,26
726,74227.000000,25773.000000,27,106292.909760,361962660.218792,1175.116192,1.260404,6,4,2,0.014232,24
727,80639.000000,19361.000000,32,123284.228005,1165277096.576747,1273.858127,1.510049,6,4,1,0.017392,19
728,75800.000000,24200.000000,27,103824.247263,826207526.509551,1055.330956,1.334004,6,4,1,0.034657,23
729,77886.000000,22114.000000,30,156447.323128,916515098.378817,1647.976450,0.925069,6,4,1,0.017418,24
730,77695.000000,22305.000000,29,157626.634398,925344684.704895,1712.721013,0.912881,6,4,1,0.031429,21
731,80329.000000,19671.000000,27,116972.439965,1232970296.010570,1078.871262,1.295876,6,4,1,0.016547,24
732,72889.000000,27111.000000,24,123517.789917,454281830.358073,1483.510463,1.075543,6,4,1,0.020264,26
733,80874.000000,19126.000000,28,105186.861129,1286977380.162520,1017.816969,1.472456,6,4,1,0.016736,24
734,76528.000000,23472.000000,27,136827.166273,510732318.129278,1638.786799,1.089564,6,4,1,0.029059,25
735,80208.000000,19792.000000,32,124201.979557,827331768.421130,1311.375933,1.362615,6,4,1,0.021351,21
736,73095.000000,26905.000000,24,133492.372272,630592732.424298,1555.159291,0.975682,6,4,1,0.027910,27
737,78731.000000,21269.000000,26,89656.772576,441250234.571142,836.008913,1.651802,6,4,1,0.023746,27
738,83323.000000,16677.000000,31,144298.591786,609014020.301756,1328.345402,1.106612,6,4,1,0.013159,19
739,81152.000000,18848.000000,29,129245.368840,953211154.607876,1271.666961,1.277567,6,4,1,0.022382,23
740,85095.000000,14905.000000,36,153747.104486,828004881.501476,1796.716189,1.064833,6,4,1,0.019788,16
741,72205.000000,27795.000000,22,114986.412908,1449283470.410841,1255.488408,1.021186,6,4,1,0.037129,28
742,85647.000000,14353.000000,34,112179.627657,1377332190.414781,1068.095500,1.382592,6,4,1,0.021258,18
743,71839.000000,28161.000000,24,123148.326197,851046376.023725,1410.304412,0.969793,6,4,1,0.027109,26
744,79738.000000,20262.000000,31,137489.909251,1361940270.136592,1451.908361,1.162334,6,4,1,0.028603,23
745,95111.000000,4889.000000,44,149398.874848,528089387.058159,1234.753789,1.182748,6,4,1,0.013913,6
746,88303.000000,11697.000000,39,137791.284199,531298200.738406,1334.728578,1.189330,6,4,1,0.028775,12
747,63518.000000,36482.000000,18,219968.633192,1620391452.168617,3221.468432,0.474725,6,4,1,0.031832,33
748,68878.000000,31122.000000,20,234781.284757,1295941912.221231,2956.204699,0.535176,6,4,1,0.041454,33
749,70491.000000,29509.000000,24,234507.309248,1535388843.385179,2883.588882,0.515957,6,4,1,0.027552,31
750,68325.000000,31675.000000,22,234079.553736,1474891966.887650,3135.238230,0.508232,6,4,1,0.032076,31
751,67926.000000,32074.000000,19,235092.002930,1480228605.540978,3647.264587,0.399776,6,4,1,0.034097,32
752,71663.000000,28337.000000,19,233506.847982,1433559084.498276,3106.117726,0.517946,6,4,1,0.032141,35
753,67582.000000,32418.000000,18,237415.974723,1271066280.069919,3510.620827,0.453696,6,4,1,0.028484,35
754,69205.000000,30795.000000,21,234397.588145,1348048117.792922,3357.654794,0.490744,6,4,1,0.030388,34
755,71043.000000,28957.000000,20,180828.442762,1371487804.197699,2483.713893,0.767288,3,4,1,0.017553,31
756,75234.000000,24766.000000,28,207515.118009,1545341319.974922,2348.079414,0.516027,3,4,1,0.024305,26
757,79535.000000,20465.000000,28,224421.897364,1523250013.164148,2759.881319,0.597609,3,4,1,0.025866,23
758,77902.000000,22098.000000,27,208940.051286,1449888621.431081,2210.158439,0.539847,3,4,1,0.014944,23
759,80307.000000,19693.000000,27,201280.035207,1819535011.519901,1969.684687,0.660504,3,4,1,0.029570,23
760,71789.000000,28211.000000,23,198184.671639,1377774916.366413,2306.880932,0.536006,3,4,1,0.035268,29
761,77006.000000,22994.000000,27,222422.110969,1472510860.785170,2547.313198,0.513245,3,4,1,0.019192,25
762,75472.000000,24528.000000,27,210935.711789,2196777290.210734,2261.178853,0.574682,3,4,1,0.017292,25
763,77143.000000,22857.000000,30,213473.289188,1715497360.780682,2364.170083,0.577729,3,4,1,0.020219,21
764,76453.000000,23547.000000,26,189335.771373,1126758115.340362,2080.982559,0.642349,3,4,1,0.018229,24
765,74981.000000,25019.000000,25,169086.983676,1990929338.751488,1630.938268,0.832627,3,4,1,0.014848,26
766,84093.000000,15907.000000,34,205234.814163,1339489338.047715,1872.098082,0.646014,3,4,1,0.013806,19
767,96495.000000,3505.000000,46,212176.674451,1549615837.844428,1640.461588,0.754314,3,4,1,0.002978,5
768,80659.000000,19341.000000,29,170299.735634,784196004.863461,1499.655001,0.735656,3,4,1,0.015592,23
769,80946.000000,19054.000000,27,180195.494269,1389489334.447351,1649.998003,0.764685,3,4,1,0.020092,24
770,77835.000000,22165.000000,27,184990.332557,1597741788.763888,1741.644147,0.684087,3,4,1,0.022317,25
771,80331.000000,19669.000000,31,188034.370869,908662001.751935,1716.813337,0.689784,3,4,1,0.020105,20
772,75506.000000,24494.000000,26,205772.179467,1773239342.109220,1594.119065,0.727380,4,3,1,0.019215,24
773,70515.000000,29485.000000,21,198520.008770,1753601226.457176,1976.659759,0.697915,4,3,1,0.022808,30
774,79688.000000,20312.000000,28,186534.610171,1619284846.922050,1732.692305,0.756549,4,3,1,0.015740,26
775,71863.000000,28137.000000,22,114811.062351,590629174.923250,1498.171009,0.752436,4,3,1,0.013569,29
776,73906.000000,26094.000000,23,119493.570376,528749341.064222,1675.371644,0.693785,4,3,1,0.008228,27
777,69028.000000,30972.000000,20,99356.403846,144275683.822621,1439.358762,0.728692,4,3,1,0.005986,30
778,64668.000000,35332.000000,19,131909.467211,565658989.900152,1830.543856,0.531300,4,3,1,0.005197,31
779,86563.000000,13437.000000,38,153695.977048,1167964664.785675,1502.668759,0.713757,4,3,1,0.003314,17
780,74485.000000,25515.000000,27,107977.640436,417680817.250079,1424.635578,0.842459,4,3,1,0.005855,26
