generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,71423.000000,28577.000000,25,170972.620714,1049674706.726539,2232.897784,0.858330,2,4,2,0.018293,26
257,71988.000000,28012.000000,26,184455.791803,1661242196.785667,2177.663780,0.624626,2,4,2,0.022644,24
258,72868.000000,27132.000000,26,200626.769940,1638748994.408980,2645.150536,0.564777,2,4,2,0.022424,24
259,78388.000000,21612.000000,27,194722.947440,1564452876.896777,2278.938133,0.546380,2,4,2,0.018042,23
260,71582.000000,28418.000000,26,185007.063992,1971915337.601092,2012.092240,0.585884,2,4,3,0.027844,25
261,74953.000000,25047.000000,23,199003.237995,1591099667.743780,2454.693319,0.475521,2,4,3,0.016432,27
262,73759.000000,26241.000000,26,175733.259940,845263147.724237,2271.441757,0.580706,2,4,1,0.041246,25
263,79278.000000,20722.000000,32,198791.371833,1240295990.454813,2450.414254,0.646862,2,4,4,0.014315,19
264,80439.000000,19561.000000,32,208061.282705,1818290999.831659,2040.225886,0.651663,2,4,3,0.012909,19
265,77866.000000,22134.000000,25,210470.960919,1723133331.874870,2444.035514,0.585976,2,4,2,0.013493,25
266,82018.000000,17982.000000,31,211027.634333,1427096700.797647,2467.406836,0.513573,2,4,4,0.017288,21
267,69180.000000,30820.000000,22,185506.208434,1705553833.738779,2671.845724,0.578980,2,4,2,0.020563,29
268,89403.000000,10597.000000,36,220150.455372,2114614470.148980,2240.920674,0.553403,2,4,4,0.014715,16
269,80742.000000,19258.000000,30,209988.356108,2055772378.398253,2553.375729,0.557103,2,4,2,0.016467,20
270,67695.000000,32305.000000,20,197653.492589,1530348034.716762,2671.256051,0.541595,2,4,2,0.023049,30
271,71220.000000,28780.000000,23,190614.603674,1544087809.005382,2472.257864,0.507987,2,4,3,0.016504,27
272,98363.000000,1637.000000,47,218314.101677,1492304490.278766,1827.758608,0.610334,2,4,1,0.007413,3
273,77656.000000,22344.000000,31,171864.521878,851229829.599698,1971.063619,0.706755,2,4,2,0.014125,23
274,67636.000000,32364.000000,19,167226.726952,1024926016.996885,2237.304181,0.558927,2,4,2,0.023423,32
275,73383.000000,26617.000000,24,192211.835724,878367476.839211,2063.655088,0.608380,2,4,2,0.016156,29
276,76511.000000,23489.000000,27,187570.617272,1027291226.001883,1999.283314,0.706110,2,4,1,0.016133,23
277,78271.000000,21729.000000,26,181999.065400,1451916651.001295,1936.236196,0.787988,2,4,3,0.014139,24
278,78043.000000,21957.000000,32,146942.520236,733173248.408154,1733.316061,0.769968,2,4,2,0.015500,19
279,72732.000000,27268.000000,20,165835.587264,1295640493.855034,1938.954423,0.709021,2,4,2,0.030722,30
280,71435.000000,28565.000000,24,192279.703582,1767958395.345694,2626.643877,0.471829,2,4,2,0.025988,28
281,78237.000000,21763.000000,27,196322.497649,1530594288.736447,2637.236104,0.501854,2,4,2,0.008359,23
282,79242.000000,20758.000000,27,191146.070810,1948557301.071242,2180.350075,0.573459,2,4,2,0.015691,23
283,76265.000000,23735.000000,27,185434.785489,1487162596.073662,2343.970630,0.536974,2,4,2,0.013053,23
284,76533.000000,23467.000000,28,190690.811536,1681801238.640657,2367.529127,0.533461,2,4,2,0.012421,22
285,73128.000000,26872.000000,25,185619.733097,1735510603.282537,2408.811303,0.558567,2,4,2,0.011827,26
286,73615.000000,26385.000000,22,190293.912210,1184362203.988332,2357.123892,0.478250,2,4,2,0.011842,28
287,78444.000000,21556.000000,29,169929.638901,1747634133.021246,1933.930352,0.657902,2,4,2,0.013652,22
288,73874.000000,26126.000000,25,195693.525241,1692850212.268057,3308.163801,0.518593,2,4,2,0.028007,31
289,87459.000000,12541.000000,39,213803.273573,1947118873.620392,2138.721899,0.524082,2,4,2,0.006826,12
290,71300.000000,28700.000000,22,189359.870017,1244608338.956617,2519.567824,0.458674,2,4,1,0.023043,29
291,83562.000000,16438.000000,32,201154.273161,2197192020.149157,2326.184807,0.526788,2,4,2,0.013150,21
292,82949.000000,17051.000000,32,189970.515836,1375361051.853284,2086.043178,0.672564,2,4,2,0.017029,18
293,75382.000000,24618.000000,27,197288.758413,1413871634.951822,2427.871354,0.445516,2,4,2,0.016555,23
294,86162.000000,13838.000000,35,201710.389834,1355198249.787250,2068.778279,0.556005,2,4,4,0.010675,15
295,77717.000000,22283.000000,27,181436.662127,955506837.460719,2083.994884,0.587970,2,4,2,0.015191,24
296,75128.000000,24872.000000,29,181036.074948,907468596.453625,2461.882872,0.519341,2,4,2,0.008676,21
297,80165.000000,19835.000000,28,178091.184411,1435637028.196015,1947.872477,0.620444,2,4,2,0.010770,22
298,83051.000000,16949.000000,31,196136.793315,1632882009.383502,2333.638602,0.586872,2,4,2,0.020842,19
299,74862.000000,25138.000000,28,165946.830436,744743676.613215,2213.590832,0.554307,2,4,2,0.023393,22
300,67425.000000,32575.000000,22,168922.455665,1053880200.029271,2439.026126,0.524486,2,4,1,0.021369,29
301,75794.000000,24206.000000,28,181799.815097,1310764928.040169,2197.480781,0.502929,2,4,3,0.015635,23
302,77943.000000,22057.000000,28,181613.753362,1393716691.563760,2142.906409,0.529567,2,4,1,0.018023,25
303,75380.000000,24620.000000,27,176148.792491,1113167000.016783,2155.271344,0.573230,2,4,2,0.012953,27
304,83712.000000,16288.000000,30,189841.092153,1435305640.813457,2094.384071,0.564984,2,4,2,0.010009,22
305,82775.000000,17225.000000,32,190107.760390,1439297938.252656,2226.612115,0.478035,2,4,1,0.018542,18
306,77607.000000,22393.000000,29,172775.231192,1147358089.398866,1888.803136,0.559135,2,4,2,0.009088,22
307,76612.000000,23388.000000,28,191843.788558,1214729283.758156,2211.977900,0.574590,2,4,2,0.013579,23
308,77833.000000,22167.000000,27,170230.862027,700745379.703244,2243.606200,0.578533,2,4,2,0.011574,23
309,79859.000000,20141.000000,28,204087.853786,1810874802.355407,2274.397221,0.511748,2,4,2,0.017406,24
310,76763.000000,23237.000000,27,196785.626669,1295255059.727656,2136.485424,0.485692,2,4,2,0.017581,26
311,72475.000000,27525.000000,21,188391.499601,1355368922.440303,2540.365043,0.485757,2,4,3,0.018754,29
312,75099.000000,24901.000000,22,172342.412653,1081384769.184925,2458.646239,0.553371,2,4,2,0.015306,28
313,82139.000000,17861.000000,33,213014.426700,1636851356.275851,2437.086068,0.501949,2,4,2,0.012306,19
314,77024.000000,22976.000000,26,181175.410645,1206848789.325459,2234.677958,0.611987,2,4,2,0.016154,25
315,72032.000000,27968.000000,25,166480.086219,1190962806.023454,2027.556324,0.598953,2,4,2,0.008170,25
316,78821.000000,21179.000000,28,187252.104144,1268309275.160242,2314.705732,0.570271,2,4,2,0.011978,22
317,77423.000000,22577.000000,28,203434.676465,1457892762.303008,2805.971323,0.493802,2,4,2,0.013070,23
318,80980.000000,19020.000000,31,191442.596726,1642295619.238480,2115.461960,0.521874,2,4,4,0.011939,21
319,82289.000000,17711.000000,33,214230.330090,1810193142.846202,2633.829726,0.554004,2,3,2,0.013004,18
320,73113.000000,26887.000000,22,215049.419075,1636310498.728677,3067.623278,0.396986,2,3,2,0.021904,28
321,76612.000000,23388.000000,29,206498.802712,1330692142.650212,2839.762494,0.511414,2,3,3,0.009851,21
322,72150.000000,27850.000000,22,204748.893917,1916487290.476476,2854.673025,0.588936,2,3,2,0.013021,29
323,75305.000000,24695.000000,27,197798.691467,1872364497.218306,2771.292614,0.500528,2,3,2,0.019804,23
324,81198.000000,18802.000000,28,212760.296285,1740556138.071614,2971.816976,0.527292,2,3,2,0.014893,23
325,78106.000000,21894.000000,26,203486.734778,1494500498.070628,2729.960346,0.580742,2,2,2,0.016984,24
326,71374.000000,28626.000000,23,204981.180321,1816660961.077867,2990.949333,0.442811,2,2,2,0.012970,27
327,76097.000000,23903.000000,27,220443.070831,2018884784.936230,2807.587814,0.533851,2,2,2,0.013056,25
328,77905.000000,22095.000000,23,207883.611711,1541138110.617064,2716.630294,0.521093,2,2,2,0.014505,27
329,69632.000000,30368.000000,18,206087.712558,1376678295.483930,3206.928073,0.396331,2,2,2,0.023797,32
330,76715.000000,23285.000000,24,208112.138882,1812941608.528168,2804.862411,0.517065,2,2,2,0.017987,27
331,77364.000000,22636.000000,27,192763.353214,1050365392.585952,2391.993200,0.590235,2,2,1,0.010349,23
332,78739.000000,21261.000000,29,181203.922133,1251067740.130932,2334.849950,0.591683,2,2,3,0.019481,21
333,91112.000000,8888.000000,41,223537.799890,1680268120.199233,2298.785228,0.504495,2,2,2,0.009642,9
334,79465.000000,20535.000000,28,210810.041868,1614868016.997088,2668.317642,0.464142,2,2,2,0.012847,22
335,74732.000000,25268.000000,26,186455.032580,1869949788.256698,2331.715708,0.584763,2,2,3,0.015588,25
336,74179.000000,25821.000000,22,193066.515613,1288183524.164082,2623.023370,0.434231,2,2,2,0.018942,28
337,74863.000000,25137.000000,26,201244.880519,1853559128.817295,2593.925691,0.527252,2,2,2,0.016862,27
338,87514.000000,12486.000000,40,220122.621450,1684842364.917164,2400.947435,0.552317,1,2,2,0.016675,10
339,93526.000000,6474.000000,44,216132.073262,2036508543.689998,2263.713479,0.601103,1,2,0,0.003509,6
340,78225.000000,21775.000000,26,205087.119270,1411662257.048031,2647.256005,0.485205,1,2,2,0.018492,26
341,94503.000000,5497.000000,46,213973.843514,1669441250.868277,2116.635417,0.539880,1,2,1,0.005173,5
342,77978.000000,22022.000000,25,192368.533442,1389802278.286784,2289.345097,0.531750,1,2,2,0.016989,25
343,81677.000000,18323.000000,31,199663.685964,1921590929.861815,2237.940295,0.539351,1,2,2,0.011524,20
344,76071.000000,23929.000000,22,197863.625349,1340031916.074048,2367.992874,0.492387,1,2,2,0.015438,28
345,76670.000000,23330.000000,28,200393.482597,1456903192.922744,2598.111840,0.546449,1,2,2,0.016065,22
346,83336.000000,16664.000000,31,213342.285174,1718244485.661888,2628.472558,0.536994,1,2,2,0.012921,20
347,80270.000000,19730.000000,29,225927.133414,1754497280.494223,2779.093383,0.487358,1,2,2,0.018776,21
348,69601.000000,30399.000000,23,206707.100063,1834113887.101438,2590.890130,0.492113,1,2,1,0.032236,31
349,78601.000000,21399.000000,28,193773.337721,958561379.690384,2540.027387,0.543458,1,2,2,0.014553,22
350,82168.000000,17832.000000,30,217998.728068,1687277205.040673,2786.056625,0.545100,1,2,2,0.011217,20
351,73115.000000,26885.000000,23,196827.824834,1228298830.397202,2548.377391,0.544451,1,2,2,0.025254,27
352,77843.000000,22157.000000,27,218810.614968,1851348919.121314,2950.931410,0.463154,1,2,2,0.015532,23
353,66955.000000,33045.000000,18,199155.557792,1493470817.894400,3219.281768,0.500047,1,2,2,0.015320,32
354,78612.000000,21388.000000,29,206276.063288,1218306798.799027,2629.489334,0.422479,1,2,3,0.015551,21
355,69573.000000,30427.000000,19,182091.520745,793803235.330055,2985.865007,0.592359,1,2,1,0.018791,32
356,81650.000000,18350.000000,32,194568.157725,1148610042.538372,2432.403083,0.512486,1,2,2,0.016098,18
357,79177.000000,20823.000000,27,209997.798730,1506823469.175165,2447.792234,0.457057,1,2,1,0.016093,23
358,73981.000000,26019.000000,24,216982.492071,1638324172.587966,3004.297789,0.404721,1,2,2,0.015959,26
359,82097.000000,17903.000000,33,218859.813428,1803601825.345511,2602.767189,0.475663,1,2,1,0.017178,19
360,80377.000000,19623.000000,29,214857.602599,1466085211.430061,2347.702207,0.486000,1,2,2,0.019148,22
361,76685.000000,23315.000000,28,213251.535844,1743295412.934831,3006.316432,0.457491,1,2,2,0.023054,22
362,87454.000000,12546.000000,36,218856.413024,1878702619.323108,2539.164191,0.533043,1,2,3,0.013067,14
363,66166.000000,33834.000000,19,208547.613132,1716811564.456794,3713.012897,0.378923,1,2,2,0.015253,32
364,78293.000000,21707.000000,28,213265.289079,1697095235.424185,2567.255586,0.517184,1,2,1,0.014831,23
365,74403.000000,25597.000000,24,208220.409298,1861711563.870829,3079.527986,0.455406,1,2,2,0.016014,26
366,77956.000000,22044.000000,30,210883.201791,1693012561.025750,2374.757802,0.412567,1,2,4,0.016158,20
367,72179.000000,27821.000000,23,182346.442840,1151850254.604327,2545.826560,0.460659,1,2,1,0.013281,29
368,73852.000000,26148.000000,23,198739.399253,1636229815.772444,2404.219502,0.496035,1,2,2,0.025260,27
369,73483.000000,26517.000000,22,212155.918884,1869506742.718281,2919.466310,0.409023,1,2,3,0.017870,29
370,75748.000000,24252.000000,27,192475.249426,1691533380.816805,2535.500205,0.516982,1,2,2,0.023386,23
371,70212.000000,29788.000000,20,184649.421483,1588197318.254130,2824.156186,0.501752,1,2,2,0.014384,30
372,75936.000000,24064.000000,23,196896.431497,1370006528.145997,2380.697070,0.548354,1,2,2,0.015545,28
373,80710.000000,19290.000000,29,208826.661185,1615294837.205437,2683.629844,0.514958,1,2,2,0.010086,21
374,66991.000000,33009.000000,17,216184.447718,1888643041.108794,3436.786404,0.388640,1,2,2,0.013400,33
375,77122.000000,22878.000000,30,197950.777802,1174758298.755155,2617.093737,0.446847,1,2,2,0.019105,20
376,74938.000000,25062.000000,25,187540.181080,1428947727.567879,2595.171838,0.556324,1,2,1,0.015624,25
377,80014.000000,19986.000000,27,210564.789674,1351267051.841153,2497.009434,0.517386,1,2,2,0.014413,24
378,65191.000000,34809.000000,18,166103.539225,799400745.564884,2654.191820,0.528059,1,2,2,0.011916,32
379,72985.000000,27015.000000,24,209458.378969,1544407906.407130,3103.490140,0.428479,1,2,3,0.023447,26
380,68214.000000,31786.000000,20,208327.539700,1902196826.001736,3020.366720,0.435894,1,2,3,0.020912,32
381,74242.000000,25758.000000,25,211770.101110,1483633016.622006,2995.791734,0.426877,1,2,2,0.012081,26
382,79027.000000,20973.000000,27,205686.497914,1486246387.820307,2695.682726,0.513462,1,2,3,0.024031,24
383,70687.000000,29313.000000,21,207105.281358,1354412917.907520,3009.493617,0.441900,1,2,2,0.023419,29
384,72057.000000,27943.000000,23,202538.064530,1572857756.912771,2801.783886,0.465569,1,2,3,0.020858,29
385,69120.000000,30880.000000,20,125343.910311,503361744.732028,1586.757231,0.706101,1,2,3,0.016646,30
386,75906.000000,24094.000000,24,149860.815019,638621510.875582,1772.807752,0.619561,1,1,3,0.012486,28
387,76698.000000,23302.000000,27,121992.335093,292685987.217481,1461.267527,0.834077,1,1,3,0.009492,24
388,71569.000000,28431.000000,23,143773.110162,771372916.190649,1793.462323,0.840540,1,1,3,0.012503,27
389,65128.000000,34872.000000,18,112801.016971,327352148.711790,1760.121071,0.715934,1,1,2,0.010677,33
390,84859.000000,15141.000000,34,170587.058382,1373052087.172679,1760.526329,0.633446,1,1,3,0.008809,16
391,72014.000000,27986.000000,23,116176.841122,424790011.054823,1341.408996,0.808637,1,1,3,0.008594,27
392,78070.000000,21930.000000,27,148724.139653,627115600.318761,1737.724304,0.724395,1,1,3,0.006254,24
393,100000.000000,1.000000,50,179259.737905,1351950442.316721,1634.723929,0.711300,1,1,2,0.002899,0
394,77706.000000,22294.000000,26,147525.534748,681906461.032749,1703.212938,0.782731,1,1,3,0.009245,25
395,63467.000000,36533.000000,20,121230.788296,475687447.766081,1886.041842,0.619173,1,1,3,0.008057,31
396,80043.000000,19957.000000,30,141059.287558,961765038.901129,1519.790835,0.780720,1,1,3,0.009347,20
397,74730.000000,25270.000000,25,126268.079273,592449863.029201,1621.823548,0.846416,1,1,3,0.010875,26
398,73431.000000,26569.000000,23,125941.554593,496762181.725529,1855.290715,0.777615,1,1,4,0.008518,30
399,73936.000000,26064.000000,22,126295.909363,524098163.350838,1676.974815,0.792121,1,1,4,0.015549,31
400,70883.000000,29117.000000,24,150651.849961,688594873.422062,2394.457631,0.784432,1,1,3,0.009588,28
401,77637.000000,22363.000000,27,151614.588352,901562060.190256,1597.599560,0.789475,1,1,2,0.009758,23
402,72251.000000,27749.000000,24,122118.042142,267000412.877381,1742.759168,0.662236,1,1,3,0.016216,26
403,77650.000000,22350.000000,30,203922.185930,990692144.581301,2085.162342,0.477810,1,1,3,0.036630,21
404,76015.000000,23985.000000,28,207817.286732,1233907164.092923,2530.730262,0.450475,1,1,3,0.020923,22
405,77736.000000,22264.000000,27,176347.220086,860527616.868404,2073.686133,0.536163,1,1,3,0.019493,23
406,74176.000000,25824.000000,26,183498.590126,980560931.527122,2102.733761,0.554091,1,1,3,0.026048,24
407,74002.000000,25998.000000,27,186049.988958,768241278.563868,2209.490705,0.533399,1,1,3,0.017001,23
408,74288.000000,25712.000000,23,170469.311112,881918744.953815,2180.006299,0.713242,1,1,3,0.011436,27
409,77742.000000,22258.000000,28,183285.957432,903113283.294306,2108.246554,0.541382,1,1,4,0.015895,23
410,81228.000000,18772.000000,29,172277.893083,991999664.606003,1784.494492,0.633454,1,1,2,0.020074,21
411,80408.000000,19592.000000,31,173331.048176,989368819.896450,2025.389277,0.616260,1,1,4,0.021994,19
412,87724.000000,12276.000000,36,181135.894690,902275072.891587,1634.999601,0.695462,1,1,2,0.013457,19
413,70832.000000,29168.000000,23,151211.076585,678871609.170923,1977.008083,0.684638,1,1,4,0.018546,28
414,77661.000000,22339.000000,29,163905.918214,1096885096.625337,1847.431459,0.676534,1,1,3,0.020235,21
415,77345.000000,22655.000000,26,150647.657421,574606118.679302,1597.426307,0.686497,1,1,3,0.014412,24
416,75492.000000,24508.000000,27,138579.072322,763137013.221172,1537.108312,0.727331,1,1,2,0.012350,24
417,73042.000000,26958.000000,24,182731.476666,1271178674.912353,2045.550144,0.584118,1,1,2,0.013328,26
418,71631.000000,28369.000000,25,210440.797719,1145639708.879174,3049.274757,0.402750,1,1,4,0.017386,25
419,74061.000000,25939.000000,26,209929.084226,1446968727.202096,2523.783434,0.498723,1,1,3,0.025919,26
420,80951.000000,19049.000000,29,211616.304746,1455738627.133468,2505.485311,0.515284,1,1,3,0.018871,22
421,81025.000000,18975.000000,30,221832.987665,1713818471.121042,2443.946103,0.485730,1,1,2,0.015112,20
422,70357.000000,29643.000000,23,215366.525881,1516547334.171796,2948.430780,0.415392,1,1,3,0.020343,28
423,81855.000000,18145.000000,33,225063.498238,1597058457.525069,2694.497830,0.402742,1,1,4,0.023150,18
424,76594.000000,23406.000000,26,219344.641585,1296327343.750447,2546.970371,0.455368,1,1,2,0.026445,24
425,73718.000000,26282.000000,23,220045.576295,1287221578.014282,2839.907620,0.366125,1,1,3,0.019498,27
426,77391.000000,22609.000000,28,230388.289888,1389938678.180820,2754.774623,0.548519,2,1,3,0.020483,25
427,96504.000000,3496.000000,45,234397.186230,1619797261.155083,2098.482358,0.547273,2,1,3,0.004799,5
428,74637.000000,25363.000000,27,222427.867179,1652883996.888733,2874.821253,0.577733,2,1,3,0.016811,24
429,83370.000000,16630.000000,31,226833.663491,2041724157.750265,2434.360040,0.594677,2,1,3,0.029886,20
430,74158.000000,25842.000000,28,228559.255473,1786347579.629730,2758.074391,0.544150,2,1,3,0.020720,22
431,78301.000000,21699.000000,25,223840.047356,1606847433.033813,2643.097955,0.514882,2,1,3,0.024175,27
432,73594.000000,26406.000000,22,211894.773270,1290991350.811364,2817.573643,0.522275,2,1,3,0.019905,29
433,73552.000000,26448.000000,22,208989.787696,2027912096.558487,2903.206644,0.527728,2,1,2,0.020153,29
434,68197.000000,31803.000000,19,209952.390540,1534399304.264152,2824.004161,0.693922,2,1,3,0.020243,31
435,79510.000000,20490.000000,32,228970.317880,1994223088.155061,2521.671959,0.584909,2,1,3,0.034960,19
436,83333.000000,16667.000000,33,225960.196154,1528259414.149106,2048.203333,0.574300,2,1,3,0.015426,18
437,74111.000000,25889.000000,23,220142.170716,1814063850.938299,2517.895172,0.614460,2,1,3,0.026514,28
438,79448.000000,20552.000000,28,230850.946767,1578083651.578040,2444.412248,0.569608,2,1,3,0.014748,22
439,72768.000000,27232.000000,24,218959.026917,1280112116.305402,2638.932202,0.573551,2,1,2,0.013807,26
440,69529.000000,30471.000000,24,230874.741568,1705736298.765467,2806.123792,0.549996,2,1,2,0.018077,26
441,81498.000000,18502.000000,31,233495.949315,1534366650.590050,2558.248623,0.521514,2,1,3,0.018335,22
442,71653.000000,28347.000000,23,229015.127487,1736159676.535688,2497.777883,0.562531,2,1,2,0.016978,31
443,75122.000000,24878.000000,25,226742.583926,2244690787.907414,2475.348462,0.651615,2,1,3,0.032923,27
444,87572.000000,12428.000000,39,236309.661610,1548013208.259208,2346.250090,0.565480,2,1,3,0.015158,11
445,74332.000000,25668.000000,25,230938.630970,1546195072.721629,3200.290067,0.527028,2,1,3,0.027143,27
446,76170.000000,23830.000000,28,227910.168732,1734736818.780201,2781.265117,0.541439,2,1,2,0.023993,23
447,81408.000000,18592.000000,27,233860.766077,1510030463.372034,2632.066080,0.650909,2,1,2,0.033121,26
448,72228.000000,27772.000000,27,229168.816625,1761365912.406736,2921.304785,0.533388,2,1,2,0.025190,24
449,74294.000000,25706.000000,25,232061.237491,1515299615.087479,3128.782377,0.594917,2,1,3,0.038219,27
450,73895.000000,26105.000000,22,221688.742170,1549228004.917768,2588.972562,0.647113,2,1,3,0.048917,29
451,74252.000000,25748.000000,25,229190.833113,1477131068.619732,3066.024315,0.599634,2,1,5,0.049388,26
452,78803.000000,21197.000000,25,234910.593566,1418333207.337830,2881.186417,0.598481,2,1,2,0.017647,27
453,79762.000000,20238.000000,26,229210.916326,1910319921.258482,2466.912895,0.616823,2,1,3,0.012143,28
454,75186.000000,24814.000000,21,224501.776841,1744771200.741014,2544.350905,0.554219,2,1,3,0.026562,32
455,68040.000000,31960.000000,19,226890.963746,1803841678.184581,3112.628850,0.538931,2,1,5,0.038884,31
456,89697.000000,10303.000000,41,236934.750316,1343902357.790877,2152.355765,0.630365,2,1,1,0.010240,12
457,78155.000000,21845.000000,28,233503.251032,1410584234.852267,2531.957380,0.546507,2,1,2,0.024924,25
458,75095.000000,24905.000000,25,222186.976947,1912545093.892873,2586.708979,0.537324,2,1,3,0.018385,26
459,100000.000000,1.000000,50,229546.233090,1783490677.056698,1872.533883,0.676580,2,1,3,0.013276,0
460,79416.000000,20584.000000,30,227251.609536,1685939668.079957,2359.336811,0.585485,2,1,1,0.017043,20
461,83506.000000,16494.000000,30,232362.229929,1776459866.349572,2323.124645,0.534901,2,1,3,0.016224,20
462,80779.000000,19221.000000,29,223925.978776,1805781876.978221,2559.905295,0.515929,2,1,3,0.014877,22
463,73338.000000,26662.000000,27,226559.739036,1411013382.900481,2685.249161,0.531038,2,1,2,0.013469,24
464,74609.000000,25391.000000,24,208870.705396,1347367874.286699,2233.123398,0.690710,2,1,2,0.029697,26
465,79362.000000,20638.000000,30,219650.986361,1486858805.594986,2497.719240,0.602080,2,1,3,0.026308,21
466,72817.000000,27183.000000,25,213013.184074,1551154443.408253,2775.289535,0.618974,3,0,2,0.022504,25
467,81681.000000,18319.000000,31,227302.094048,1448906412.901363,2423.835811,0.579843,3,0,2,0.017145,20
468,68256.000000,31744.000000,22,217137.249244,1572224979.428703,3492.742126,0.481149,3,0,2,0.019776,28
469,76904.000000,23096.000000,27,221274.548426,1480050209.559765,2605.359994,0.560003,3,0,4,0.023209,24
470,71872.000000,28128.000000,25,208047.097168,1528002246.679513,2518.693955,0.592861,3,0,3,0.017052,25
471,81794.000000,18206.000000,32,227189.341298,1798951133.789273,2346.547302,0.587115,3,0,3,0.020901,19
472,79479.000000,20521.000000,30,217775.287664,1752486785.919836,2475.775849,0.599810,3,0,2,0.025034,21
473,71608.000000,28392.000000,20,216000.018331,1551037484.368964,2941.584177,0.605441,3,0,3,0.033407,31
474,78785.000000,21215.000000,29,232067.577358,1386876465.182040,2611.078497,0.550790,3,0,2,0.011666,22
475,71008.000000,28992.000000,22,224308.013314,1770832253.262185,2716.051080,0.499522,3,0,2,0.027610,29
476,60427.000000,39573.000000,15,12844.893013,300444603.019452,141.790515,9.132542,2,0,3,0.015367,59
477,78060.000000,21940.000000,34,10260.026853,340347692.657281,83.845606,24.902071,2,0,3,0.009877,56
478,87121.000000,12879.000000,40,8120.662789,262211790.419652,66.981333,28.731451,2,0,3,0.009734,49
479,100000.000000,1.000000,50,7957.049050,237866920.120912,55.704639,32.226120,2,0,3,0.003046,0
480,91021.000000,8979.000000,42,8660.429417,250260191.681933,68.906563,28.977925,2,0,3,0.012231,35
481,82195.000000,17805.000000,35,9684.297654,228229732.660741,102.683369,25.087051,2,0,3,0.007046,52
482,86363.000000,13637.000000,39,9045.968588,329962790.679412,85.410390,27.756546,2,0,1,0.014099,38
483,87867.000000,12133.000000,41,9545.656042,320739347.468806,98.541041,27.186724,2,0,3,0.012208,49
484,86732.000000,13268.000000,38,8300.605191,277112087.725744,70.227358,29.014354,2,0,2,0.005614,51
485,82404.000000,17596.000000,37,8840.525749,227531172.028106,79.117631,24.162845,2,0,2,0.008782,49
486,83685.000000,16315.000000,38,8918.029924,284911268.015127,72.868476,25.923111,2,0,2,0.010769,45
487,89561.000000,10439.000000,42,9171.717132,320263924.398523,76.630469,27.515742,2,0,2,0.009878,43
488,86026.000000,13974.000000,38,7585.320608,233665389.005629,71.716555,28.501701,2,0,3,0.011698,49
489,90922.000000,9078.000000,43,7648.801191,220501856.361651,66.022422,29.661159,2,0,1,0.008943,36
490,89452.000000,10548.000000,43,26567.697473,157686873.982172,74.978085,16.693941,2,0,2,0.010010,31
491,86854.000000,13146.000000,39,6479.710537,190008553.630722,53.915380,28.906585,2,0,2,0.008338,50
492,87966.000000,12034.000000,40,8714.413812,291394982.545836,74.746600,26.895716,2,0,2,0.005178,43
493,79617.000000,20383.000000,35,13494.024502,352015059.433212,85.689611,21.568673,2,0,4,0.011519,49
494,82281.000000,17719.000000,39,10780.453298,329173937.351371,80.751572,25.998659,2,0,2,0.011124,45
495,85469.000000,14531.000000,39,7777.766391,282470661.865965,62.173322,28.561661,2,0,2,0.009804,51
496,88272.000000,11728.000000,42,7865.781076,250737463.049786,68.356192,29.153400,2,0,2,0.008558,49
497,86060.000000,13940.000000,41,9466.302332,257113524.384338,71.066822,27.280314,2,0,2,0.008380,45
498,82488.000000,17512.000000,39,9155.171524,319891423.200893,77.411935,25.988389,2,0,2,0.005757,52
499,91310.000000,8690.000000,41,6863.082751,225820549.714158,53.391993,31.027545,2,0,2,0.008448,49
500,83664.000000,16336.000000,39,11948.986172,346314246.416143,106.290310,25.662544,2,0,2,0.009034,48
501,82017.000000,17983.000000,39,7378.830977,230706408.660248,68.397931,26.924349,2,0,2,0.006752,49
502,86756.000000,13244.000000,38,8555.337401,281050284.451280,67.131785,27.643470,2,0,2,0.008318,50
503,86203.000000,13797.000000,40,8465.572918,211423484.927159,67.909794,28.050909,2,0,3,0.006792,44
504,87278.000000,12722.000000,39,9675.988281,327780577.506453,96.345846,27.126294,2,0,2,0.012148,50
505,82334.000000,17666.000000,38,7188.007304,220717334.024882,70.544508,27.609857,2,0,4,0.006578,46
506,84899.000000,15101.000000,39,8368.233272,269234878.827208,105.948611,28.311937,2,0,2,0.005335,53
507,100000.000000,1.000000,50,8736.392235,211198919.309768,75.934255,30.203560,2,0,2,0.002012,0
508,78628.000000,21372.000000,36,8256.239721,240533327.485075,65.202566,26.474867,2,0,2,0.012210,49
509,88493.000000,11507.000000,39,8436.442910,258500449.955671,82.040174,28.961722,2,0,2,0.009286,44
510,84554.000000,15446.000000,36,13571.904409,435869660.063830,97.987418,26.095146,2,0,2,0.012589,38
511,87570.000000,12430.000000,41,9757.847153,293727842.766668,90.254094,27.846410,2,0,2,0.006474,42
512,80609.000000,19391.000000,34,10832.311932,270548340.773625,117.036390,26.932639,2,0,2,0.010601,46
513,77562.000000,22438.000000,33,8974.543652,268317061.099009,78.940815,24.236967,2,0,2,0.006398,46
514,83223.000000,16777.000000,38,7134.717290,253996963.257853,61.631524,28.969615,2,0,2,0.006681,43
