generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79716.000000,20284.000000,28,137982.192257,482320942.593141,1419.855973,0.884096,5,5,1,0.014184,25
259,73464.000000,26536.000000,22,112560.757449,497567662.900046,1346.024694,1.141267,5,5,2,0.022506,32
260,71727.000000,28273.000000,24,143725.975935,620798489.136641,1729.006239,0.838534,5,5,2,0.024078,26
261,76721.000000,23279.000000,29,147694.045315,675390754.772160,1604.474348,0.848634,5,5,1,0.011377,23
262,78312.000000,21688.000000,28,131529.785619,740308193.570629,1251.477643,1.060094,5,5,2,0.017840,24
263,82895.000000,17105.000000,31,157886.387371,626557203.894499,1403.918970,0.836523,5,5,1,0.011547,20
264,70975.000000,29025.000000,24,128382.022250,658635564.379891,1549.077485,0.910666,5,5,1,0.024742,28
265,72666.000000,27334.000000,24,179372.019242,1590292548.578122,1969.790467,0.657469,5,5,2,0.027705,27
266,78768.000000,21232.000000,32,176342.426200,1192308432.729521,1867.961885,0.649474,4,3,1,0.014855,19
267,81806.000000,18194.000000,31,196270.532782,1338072904.522239,1833.896791,0.593490,4,3,2,0.012754,22
268,78843.000000,21157.000000,28,172789.125915,1382329398.936714,1891.948816,0.663294,4,3,1,0.027855,22
269,66971.000000,33029.000000,20,134129.753284,551508315.778196,2198.770893,0.588775,4,3,2,0.015470,32
270,77100.000000,22900.000000,25,166420.281504,948479243.235894,1838.378462,0.569668,4,3,1,0.016220,25
271,71613.000000,28387.000000,21,124865.144030,341871652.952378,1529.768119,0.806995,4,3,2,0.034937,31
272,77497.000000,22503.000000,25,149200.944404,911443528.605193,1708.856642,0.628089,4,3,2,0.020393,25
273,79733.000000,20267.000000,30,182978.935977,1215311741.528558,2086.544109,0.632727,4,3,2,0.016994,20
274,71613.000000,28387.000000,24,152583.649685,940145881.862328,1684.506775,0.593619,4,3,2,0.021969,26
275,76452.000000,23548.000000,27,160636.331414,964779333.077424,1796.229230,0.574578,5,2,1,0.015009,24
276,80132.000000,19868.000000,27,140082.071807,453540517.032036,1448.629783,0.921977,5,2,3,0.020907,25
277,65048.000000,34952.000000,16,116225.025569,364816593.273834,1508.942860,0.691697,5,2,2,0.026573,34
278,83960.000000,16040.000000,32,158329.801506,799403778.658754,1724.763495,0.741472,5,2,2,0.014472,23
279,75686.000000,24314.000000,25,141055.297507,346346119.450166,1569.609769,0.727584,5,2,2,0.016170,28
280,79664.000000,20336.000000,29,128887.355234,621338140.055640,1279.461213,0.833978,5,2,2,0.014901,23
281,77675.000000,22325.000000,28,132482.585016,533231140.639500,1694.636550,0.801899,5,2,1,0.014556,22
282,72740.000000,27260.000000,26,134181.792616,561693303.553982,1694.212253,0.760719,4,3,2,0.015405,26
283,80574.000000,19426.000000,32,148200.724446,665172144.535062,1786.039800,0.997252,4,3,2,0.009303,22
284,76728.000000,23272.000000,28,125656.791302,439089694.772991,1402.572799,0.842155,4,3,2,0.013457,22
285,81680.000000,18320.000000,30,123338.168818,278653738.815799,1307.608778,0.909348,4,3,1,0.021945,23
286,75774.000000,24226.000000,24,127085.184744,413797767.442129,1534.442200,0.912086,4,3,2,0.016720,27
287,80456.000000,19544.000000,28,158237.844640,738726147.786154,1788.205856,0.792192,4,3,2,0.012412,24
288,98516.000000,1484.000000,49,191598.734619,1199329664.409823,1608.954860,0.858200,4,3,2,0.002309,1
289,78383.000000,21617.000000,29,161138.945056,806739935.232223,1973.859592,0.770927,4,3,2,0.015844,21
290,84760.000000,15240.000000,31,153005.917520,1161878083.489030,1442.469639,0.961443,4,3,2,0.010785,19
291,75875.000000,24125.000000,28,155056.454068,854865771.589922,1730.623506,0.730769,4,3,1,0.015959,23
292,80380.000000,19620.000000,28,163319.154887,1116119046.847181,1926.946789,0.735115,4,3,2,0.015557,24
293,82325.000000,17675.000000,28,140701.342940,734553738.540889,1688.599852,0.908790,4,3,1,0.011473,25
294,63934.000000,36066.000000,18,110402.699532,416497733.405967,1992.838591,0.810784,4,3,2,0.019914,32
295,83137.000000,16863.000000,29,142744.291811,757054253.440323,1543.577918,0.803677,4,3,3,0.009082,23
296,69134.000000,30866.000000,20,132558.622419,506427378.358692,1916.472009,0.798268,4,3,2,0.018631,30
297,77715.000000,22285.000000,28,142224.833268,758989702.461687,1685.441977,0.864139,4,3,2,0.010658,24
298,85347.000000,14653.000000,34,172404.860581,893007680.073780,1885.536386,0.691742,4,3,2,0.012101,17
299,78061.000000,21939.000000,29,147506.662153,795396354.254797,1561.798950,0.999111,4,3,2,0.015954,24
300,76426.000000,23574.000000,25,152377.533873,392333612.527188,1676.765490,0.673484,4,3,2,0.021607,28
301,80657.000000,19343.000000,28,172256.194384,964643050.054726,1980.102146,0.826968,4,3,2,0.013665,22
302,84317.000000,15683.000000,32,196557.853487,1744582893.474883,2061.093587,0.626376,4,3,1,0.017175,19
303,73297.000000,26703.000000,25,159241.113292,1175476013.859748,1749.116676,0.696814,5,3,2,0.024411,26
304,80727.000000,19273.000000,31,148646.935857,748337238.733354,1378.084400,0.881359,5,3,2,0.017886,21
305,75377.000000,24623.000000,27,118494.736818,270356071.819626,1417.743487,1.022612,5,3,2,0.016022,24
306,72954.000000,27046.000000,25,137732.954421,358041803.844131,1711.723801,0.758758,5,3,2,0.011487,25
307,73818.000000,26182.000000,26,124543.528310,395580679.661130,1511.461198,0.834115,5,3,2,0.020553,26
308,78300.000000,21700.000000,31,152968.106248,1217107178.689541,1693.828137,0.847930,5,3,2,0.027061,21
309,77720.000000,22280.000000,26,142713.307105,341122890.521005,1433.562934,0.771917,5,3,2,0.015950,24
310,76804.000000,23196.000000,28,164193.862521,784757075.027282,1832.467051,0.776158,5,3,2,0.014385,23
311,75737.000000,24263.000000,28,125997.666577,442596288.723694,1504.716187,1.028676,5,3,3,0.022815,23
312,81006.000000,18994.000000,30,151623.477425,515088306.635388,1645.332553,0.741221,5,3,2,0.010035,21
313,76831.000000,23169.000000,28,145236.220998,1416533657.849520,1808.947399,0.756832,5,3,2,0.013617,24
314,86964.000000,13036.000000,38,163134.470413,945974209.585582,1430.238959,0.808256,5,3,2,0.013387,13
315,81489.000000,18511.000000,31,132662.691877,409034884.070311,1416.852928,0.865145,5,3,2,0.012790,19
316,88269.000000,11731.000000,38,180447.771348,1462610451.344712,1838.211258,0.777987,5,3,3,0.025038,12
317,75944.000000,24056.000000,27,141976.359442,1043954449.583202,1655.564837,0.843589,5,3,2,0.019318,24
318,78064.000000,21936.000000,29,156613.031625,1514833382.638215,1713.654504,0.874204,5,3,3,0.020215,22
319,82360.000000,17640.000000,33,149847.962835,965636374.107764,1705.739986,0.878769,5,3,2,0.013953,17
320,77622.000000,22378.000000,27,147282.775645,947845807.384741,1577.851403,0.834196,5,3,3,0.020523,23
321,80926.000000,19074.000000,32,148263.018626,653288788.990630,1570.751849,0.778453,5,3,2,0.015604,18
322,79876.000000,20124.000000,29,139345.781732,405652582.159627,1523.033255,1.102492,5,3,3,0.024007,21
323,73758.000000,26242.000000,25,170220.348044,1069923317.714176,2334.085604,0.732971,5,3,2,0.024969,26
324,77258.000000,22742.000000,27,170693.417942,1065085804.263941,1847.388091,0.765611,5,3,1,0.015375,24
325,76336.000000,23664.000000,28,152281.277593,532800754.381492,1752.595377,0.714693,5,3,3,0.021740,22
326,73779.000000,26221.000000,27,161427.039547,1066897720.422810,1948.198895,0.727427,5,3,2,0.025565,23
327,83366.000000,16634.000000,33,176385.590934,1406719350.011711,2244.612087,0.656055,5,3,3,0.010370,17
328,81640.000000,18360.000000,29,171649.316476,999550474.372263,1621.697885,0.850948,5,3,2,0.035741,22
329,72102.000000,27898.000000,24,159813.820271,1450832273.443241,1814.934155,0.688013,5,3,3,0.034833,28
330,82452.000000,17548.000000,32,171786.982746,691263543.251359,1691.345690,0.877755,5,3,2,0.025123,19
331,80642.000000,19358.000000,30,183379.984033,2094858757.834673,2120.666946,0.731351,5,3,3,0.020011,20
332,88965.000000,11035.000000,40,203883.878715,1928123577.071471,1874.710570,0.801029,5,3,3,0.012122,10
333,81145.000000,18855.000000,31,167644.464314,703273276.505279,1694.504860,0.797902,5,3,1,0.012622,20
334,78471.000000,21529.000000,30,184154.493457,1581728616.588621,1854.834113,0.666821,5,3,1,0.013922,20
335,79861.000000,20139.000000,27,156621.148370,710094703.961779,1577.400867,0.804779,5,3,4,0.012577,23
336,72431.000000,27569.000000,24,151320.203641,945149954.665247,1734.883755,0.773083,5,3,3,0.031122,26
337,80458.000000,19542.000000,31,158645.729973,768894928.928397,1653.701904,0.765879,5,3,2,0.015207,19
338,78418.000000,21582.000000,29,156201.772958,771229940.053391,1548.699575,0.836073,5,3,2,0.013574,22
339,77553.000000,22447.000000,27,140041.457054,677545195.752808,1639.205439,0.941293,5,3,2,0.017679,25
340,70926.000000,29074.000000,23,132447.688924,656576498.104186,1757.410385,0.805961,5,3,2,0.014156,28
341,78463.000000,21537.000000,28,143493.325559,921886058.562747,1404.342361,0.880507,5,3,2,0.008443,23
342,74738.000000,25262.000000,25,122067.584013,575246037.782685,1453.333854,1.072910,5,3,2,0.013945,26
343,75641.000000,24359.000000,26,139224.538264,660743609.488698,1653.791109,0.862756,5,3,2,0.012861,26
344,74749.000000,25251.000000,26,131285.201940,307113800.538326,1515.527762,0.771426,5,3,4,0.023115,25
345,82278.000000,17722.000000,30,154173.374458,799745845.251147,1500.445796,1.013353,5,3,2,0.022349,20
346,73412.000000,26588.000000,26,141972.025027,596982835.922801,1986.085576,0.919351,5,3,2,0.011183,30
347,80509.000000,19491.000000,29,158828.522387,580045442.655071,1700.129175,0.807883,5,3,3,0.013955,22
348,78316.000000,21684.000000,31,161977.067243,986776033.660449,1548.749241,0.853254,5,3,2,0.016551,21
349,84407.000000,15593.000000,35,165610.516248,1162039107.714594,1678.470961,0.930004,5,3,4,0.010875,16
350,77126.000000,22874.000000,29,177303.362244,849089674.903198,2070.894440,0.811098,5,3,2,0.011193,23
351,76609.000000,23391.000000,28,134230.153544,802359301.420679,1624.060351,0.922345,5,3,2,0.012100,23
352,76650.000000,23350.000000,29,153181.748819,717662181.235587,1626.406741,1.011197,5,3,2,0.013549,23
353,68957.000000,31043.000000,24,117832.199271,377100513.149477,1582.979726,0.752232,5,3,3,0.013753,27
354,92378.000000,7622.000000,43,207015.733881,1745121582.675987,1811.903181,0.634518,5,3,2,0.012584,9
355,76041.000000,23959.000000,29,190621.618568,1542842722.035930,2104.269875,0.519436,5,3,2,0.022136,22
356,82150.000000,17850.000000,30,190708.793889,1121141182.605375,1954.654827,0.808057,5,3,4,0.023780,21
357,77499.000000,22501.000000,27,195943.065432,1448213360.518235,2286.153357,0.644484,5,3,1,0.023298,23
358,78879.000000,21121.000000,31,181628.429919,1545250993.295805,2227.896824,0.757688,5,3,2,0.015673,21
359,74917.000000,25083.000000,25,135102.492710,509012789.301755,1637.527666,0.726372,5,3,2,0.015065,25
360,83360.000000,16640.000000,33,163753.390726,812694378.687969,1630.244000,0.904173,5,3,1,0.011373,19
361,74197.000000,25803.000000,25,132494.230306,434696740.389071,1653.824594,0.812610,5,3,2,0.021273,26
362,79718.000000,20282.000000,31,177875.694974,1023584597.237465,2027.356826,0.735060,5,3,2,0.012841,23
363,81502.000000,18498.000000,30,154413.719163,1065740073.833824,1746.561037,0.848477,5,3,3,0.008479,21
364,69672.000000,30328.000000,22,136450.985651,1100606036.060832,1648.527106,0.831763,5,3,1,0.015427,30
365,82220.000000,17780.000000,31,169463.811303,1504944226.855382,1993.857032,0.922758,5,3,2,0.013038,19
366,74569.000000,25431.000000,26,132671.148994,533691748.787456,1686.164156,0.869042,5,3,2,0.012816,24
367,78599.000000,21401.000000,29,175486.453882,1421429911.194485,2089.552300,0.603695,5,3,2,0.018206,24
368,82768.000000,17232.000000,31,174331.459655,1433691416.598754,1786.812029,0.856936,5,3,2,0.016830,22
369,73437.000000,26563.000000,23,140613.320316,864360867.584032,1844.061128,1.009214,5,3,2,0.019692,28
370,77217.000000,22783.000000,27,152798.569752,1245008715.561092,1740.191787,0.961085,7,4,2,0.023261,23
371,83663.000000,16337.000000,35,165273.826997,1188017047.632969,1930.342312,1.147365,7,4,2,0.011690,18
372,80935.000000,19065.000000,30,164023.357700,1164665054.865916,1739.388665,0.968607,7,4,2,0.015004,20
373,75602.000000,24398.000000,28,176611.955217,1091739686.831183,1903.156902,0.662990,7,4,4,0.028879,24
374,75877.000000,24123.000000,25,197041.238960,1670332750.792282,2281.418422,0.739791,7,4,2,0.023387,26
375,86607.000000,13393.000000,31,219466.892871,1821985495.293550,2100.002158,0.656347,7,4,1,0.016389,19
376,77800.000000,22200.000000,28,194127.345890,1702854318.984718,2298.751357,0.750996,7,4,2,0.016524,24
377,94069.000000,5931.000000,46,221777.492493,1824321427.506962,1927.485659,0.718321,7,4,2,0.007585,5
378,79670.000000,20330.000000,30,212088.139699,1788135197.128310,2341.106798,0.666732,7,4,2,0.015827,22
379,79732.000000,20268.000000,30,191593.875631,1778884413.491750,2503.071164,1.024063,7,4,1,0.016028,22
380,83253.000000,16747.000000,31,213642.629380,1755681490.407340,2450.283197,0.747792,7,4,2,0.028511,19
381,85328.000000,14672.000000,35,206339.948074,1798128668.919183,2025.927805,0.962006,7,4,2,0.012953,19
382,88132.000000,11868.000000,37,220519.701007,1726949217.003587,2161.348688,0.749145,6,4,2,0.014101,13
383,77334.000000,22666.000000,27,219459.270993,1651402548.097202,2562.453743,0.614199,6,4,2,0.021544,23
384,74841.000000,25159.000000,25,198030.484500,2932645666.303897,2584.649202,0.646358,6,4,2,0.018184,25
385,77990.000000,22010.000000,30,205785.856733,1527273985.353064,2287.692113,0.680398,6,4,2,0.016346,22
386,84087.000000,15913.000000,33,212194.314123,1580309479.533307,2295.370705,0.720256,6,4,3,0.018716,18
387,77189.000000,22811.000000,26,202788.773111,2349658023.399436,2273.930753,0.663364,6,4,2,0.025113,25
388,82052.000000,17948.000000,31,215244.861526,2615398142.123812,2124.674962,0.710271,6,4,3,0.018291,22
389,83136.000000,16864.000000,35,227887.700357,2276276747.576154,2238.009033,0.609274,6,4,2,0.007696,16
390,80657.000000,19343.000000,29,230043.345406,1706373323.019675,2644.240960,0.654952,6,4,2,0.011501,22
391,84969.000000,15031.000000,33,228296.166651,1675329895.978170,2131.952472,0.741177,6,4,3,0.015112,18
392,82298.000000,17702.000000,32,223874.944805,2165914098.277082,2316.319223,0.587197,6,4,3,0.015355,18
393,78244.000000,21756.000000,29,221549.385835,1778461760.654062,2656.577133,0.745666,6,4,1,0.017675,27
394,73430.000000,26570.000000,25,214301.520066,2027300509.698645,2555.743615,0.539476,6,4,2,0.014941,28
395,76947.000000,23053.000000,26,216543.990010,2337938656.016006,2673.468582,0.641733,6,4,1,0.017896,25
396,84969.000000,15031.000000,32,227139.843331,1829278858.911147,2186.925782,0.619112,6,4,3,0.016596,18
397,82222.000000,17778.000000,31,228080.997236,2117563900.455323,2659.918437,0.671796,6,4,1,0.020237,20
398,80073.000000,19927.000000,26,233917.379207,1641231352.085783,2811.426992,0.651256,6,4,3,0.014483,25
399,75169.000000,24831.000000,25,228952.842918,1776857268.545255,3216.210052,0.464151,6,4,3,0.028195,26
400,80359.000000,19641.000000,31,187939.204940,1086028417.953506,1978.974627,0.867070,6,4,2,0.020902,20
401,70736.000000,29264.000000,24,183691.877069,1337654368.025445,2531.286624,0.583755,6,4,1,0.022478,26
402,81796.000000,18204.000000,33,199643.511440,1610238036.718841,2435.653964,0.683681,6,4,1,0.012229,17
403,81096.000000,18904.000000,33,206412.474302,1771219242.060375,2444.940171,0.597119,6,4,1,0.011795,21
404,76907.000000,23093.000000,29,197386.348518,1827503887.622744,2683.188231,0.696651,6,4,3,0.010085,21
405,82619.000000,17381.000000,32,205020.303929,1356626266.340606,2435.272567,0.752193,6,4,1,0.023148,19
406,75485.000000,24515.000000,28,193647.617268,1431488253.356345,2344.842618,0.692447,6,4,3,0.022605,25
407,81580.000000,18420.000000,31,189347.397330,1739473287.585878,2065.085326,0.755252,6,4,2,0.014278,20
408,83087.000000,16913.000000,33,219175.072056,1377106077.632431,2170.365016,0.659368,7,4,3,0.011809,18
409,76181.000000,23819.000000,28,189750.546537,1276923171.012668,2178.069381,0.772083,7,4,1,0.027058,23
410,85568.000000,14432.000000,35,195479.502062,1627118508.026664,1805.569159,0.776081,7,4,1,0.016252,17
411,82905.000000,17095.000000,32,202143.517111,1699522036.856995,2148.745825,0.693104,7,4,1,0.023543,18
412,80339.000000,19661.000000,32,151544.796909,738074257.414536,1597.413182,1.055960,7,4,2,0.023565,19
413,83025.000000,16975.000000,31,170007.607987,673006026.890385,1912.326284,0.996840,7,4,3,0.015896,19
414,80467.000000,19533.000000,31,180565.975341,1401726925.563721,1955.918246,0.738258,7,4,3,0.020395,20
415,77193.000000,22807.000000,27,212728.496563,1506778497.666922,2581.347318,0.591948,7,3,3,0.019208,23
416,75094.000000,24906.000000,28,200403.242537,1525959811.199944,2576.393849,0.486918,7,3,1,0.017220,25
417,81895.000000,18105.000000,30,214304.133534,1464697138.327573,2391.027029,0.509852,7,3,3,0.024195,21
418,80271.000000,19729.000000,29,198318.553448,1309452988.526378,2426.840858,0.559038,7,3,1,0.026142,23
419,81496.000000,18504.000000,31,217658.086236,1602352113.668679,2282.915336,0.577878,7,3,2,0.019483,20
420,72572.000000,27428.000000,24,227494.703523,1814933833.100627,2816.614982,0.423989,7,3,2,0.023690,27
421,78053.000000,21947.000000,25,228292.951248,1791380656.438547,2710.385110,0.466221,7,3,3,0.026889,27
422,87288.000000,12712.000000,33,221886.260400,2026005416.820898,2047.023479,0.562209,7,3,2,0.011982,19
423,77415.000000,22585.000000,28,228838.457193,1803107789.645512,2486.363712,0.484918,5,3,2,0.021586,24
424,85100.000000,14900.000000,36,226472.526122,1832046242.752059,2469.633336,0.486518,5,3,1,0.016522,14
425,85200.000000,14800.000000,32,235101.360376,1601037135.845033,2525.345679,0.411450,5,3,3,0.016397,18
426,71661.000000,28339.000000,24,228543.285981,1690606928.363691,2946.598814,0.369510,5,3,4,0.035647,27
427,83182.000000,16818.000000,31,227953.661112,2012346266.381408,2351.483865,0.530029,5,3,1,0.018804,21
428,79940.000000,20060.000000,31,227362.531617,1803063726.273717,2973.602717,0.526011,5,3,2,0.013337,19
429,94133.000000,5867.000000,45,223669.130688,1954490576.603394,2107.660311,0.649299,5,3,1,0.003039,5
430,77189.000000,22811.000000,28,213192.430233,1545837239.597807,2502.463280,0.588453,5,3,2,0.013309,22
431,76489.000000,23511.000000,24,222327.850613,2049213171.549593,2663.569332,0.483083,5,3,4,0.020290,26
432,76896.000000,23104.000000,28,213112.686315,1696848939.094023,2314.862282,0.567033,5,3,4,0.025373,22
433,78139.000000,21861.000000,29,229222.074836,1897897267.657993,2503.719372,0.555426,5,3,1,0.014708,22
434,98213.000000,1787.000000,49,233470.944183,1843265744.307086,2016.171874,0.595933,5,3,1,0.003183,1
435,80670.000000,19330.000000,30,226929.690411,2154132781.595308,2846.639774,0.457781,5,3,1,0.012498,20
436,80452.000000,19548.000000,32,193984.435163,1846716223.845107,1911.284368,0.643163,5,3,1,0.019516,20
437,79823.000000,20177.000000,29,180400.785551,1519862519.546075,1955.095483,0.769785,5,3,1,0.015312,21
438,82969.000000,17031.000000,32,191967.855753,1776735045.867723,2084.355850,0.655997,5,3,1,0.016958,20
439,80239.000000,19761.000000,29,197185.420996,1459067088.174841,2164.608120,0.589489,5,3,1,0.017651,23
440,77750.000000,22250.000000,28,201072.303672,1722793203.500213,2658.481597,0.574315,5,3,2,0.020562,24
441,80491.000000,19509.000000,32,187667.469779,1309313574.603519,1861.528351,0.726993,5,3,1,0.020261,18
442,79343.000000,20657.000000,27,189354.990893,1763116493.743356,2071.028050,0.743526,5,3,3,0.009973,24
443,79844.000000,20156.000000,31,177510.348996,1595213024.357663,1956.324592,0.681386,5,3,1,0.016745,20
444,79899.000000,20101.000000,27,197616.291179,1418106907.539076,1996.206692,0.657944,5,3,2,0.017742,24
445,71983.000000,28017.000000,27,172396.039114,997807657.098471,2340.051463,0.741775,5,3,2,0.013342,23
446,73865.000000,26135.000000,23,205151.306240,1319005402.701663,2650.547244,0.516940,5,3,1,0.020536,27
447,72185.000000,27815.000000,22,198532.842568,1319497421.496119,2805.655983,0.429581,5,3,3,0.016211,28
448,72301.000000,27699.000000,26,203733.503326,1685182250.883895,2553.865233,0.489567,5,3,1,0.024058,25
449,80666.000000,19334.000000,29,213299.529989,1660962580.476223,2333.821294,0.503207,5,3,3,0.030471,21
450,77874.000000,22126.000000,29,196750.358513,1344536038.510792,1913.192598,0.596528,5,3,1,0.013872,23
451,89270.000000,10730.000000,37,216363.056468,1808912434.397424,2339.254764,0.626350,5,3,1,0.009059,14
452,80118.000000,19882.000000,30,215914.733639,2082825695.952575,2139.831826,0.519330,5,3,1,0.016475,20
453,84634.000000,15366.000000,35,210702.541031,1935275185.505555,2179.675021,0.546655,5,3,5,0.014863,16
454,72385.000000,27615.000000,26,201898.241961,1795080727.492428,2670.054227,0.465952,5,3,3,0.023961,26
455,79131.000000,20869.000000,27,223084.754688,1724526562.362318,2586.746247,0.459676,5,3,1,0.013368,23
456,79408.000000,20592.000000,32,223649.920123,2150708554.184415,2454.354278,0.475008,5,3,4,0.019152,18
457,73968.000000,26032.000000,22,195040.016806,1495033143.450018,2182.332789,0.726086,4,2,1,0.042308,29
458,98647.000000,1353.000000,46,213461.796053,1888649009.671774,1793.679043,0.972190,5,1,1,0.008406,4
459,78813.000000,21187.000000,28,205807.728578,1986096424.820601,2143.056371,0.808648,5,1,5,0.020053,24
460,86228.000000,13772.000000,35,194761.448745,1608507208.829968,1892.952463,0.864209,5,1,1,0.013717,16
461,83674.000000,16326.000000,32,203014.669018,1402272523.538832,2307.806386,0.906129,5,1,5,0.019746,20
462,80482.000000,19518.000000,26,220238.676459,1829124089.590334,2673.502342,0.513620,5,1,5,0.037972,24
463,76384.000000,23616.000000,27,209413.704982,1425356194.470738,2755.676175,0.810309,5,1,1,0.019947,24
464,77116.000000,22884.000000,29,158571.071847,890705625.302869,1850.867664,0.985173,5,1,1,0.014454,23
465,96056.000000,3944.000000,45,209677.066040,1563597071.106039,1860.330114,0.828598,5,1,2,0.019086,6
466,87360.000000,12640.000000,38,197944.480187,1558177829.024425,1801.477946,0.989008,5,1,5,0.014658,15
467,80789.000000,19211.000000,30,173229.114483,995939708.551929,1905.910509,0.816508,5,1,3,0.021085,21
468,70969.000000,29031.000000,24,138020.129673,1373645807.677683,1973.791177,1.035714,5,1,2,0.023673,26
469,79863.000000,20137.000000,28,184477.124060,1227521576.056778,1838.020027,0.852885,5,1,3,0.009536,24
470,79969.000000,20031.000000,28,179445.840132,1125709416.018624,1900.233684,0.818537,5,1,1,0.007855,24
471,80638.000000,19362.000000,29,182180.773675,1244231672.933082,1903.244680,0.727105,5,1,1,0.019931,21
472,75285.000000,24715.000000,25,153485.992016,1455288427.506622,1858.638651,0.922168,5,1,1,0.015107,26
473,70927.000000,29073.000000,23,160531.547417,1197421853.398256,2262.110372,0.759509,5,1,1,0.019249,28
474,97502.000000,2498.000000,48,204503.496771,2168502086.258715,1624.444055,0.700940,5,1,1,0.001648,2
475,79567.000000,20433.000000,29,183964.226084,1475233381.768404,2223.161810,0.676320,5,1,1,0.012939,21
476,79635.000000,20365.000000,28,174785.481988,1583997861.330090,1715.261523,0.773752,5,1,1,0.015717,22
477,76549.000000,23451.000000,28,165303.788418,761813442.181754,1902.519615,0.690039,5,1,1,0.024829,23
478,84748.000000,15252.000000,32,180772.039572,1358012183.366034,1892.066741,0.863964,5,1,1,0.020678,19
479,82016.000000,17984.000000,32,162030.230076,741045929.910287,1820.732699,0.742254,5,1,1,0.014583,18
480,81602.000000,18398.000000,31,196276.287027,1805521495.452789,2239.665630,0.656528,5,1,1,0.033889,22
481,75199.000000,24801.000000,24,184710.857634,1812341772.701180,2520.390668,0.610169,5,1,1,0.025492,26
482,79801.000000,20199.000000,30,183371.101299,1541244179.079242,2299.397037,0.628562,5,1,1,0.015479,21
483,99485.000000,515.000000,48,195052.492446,1824669623.117024,1625.466049,0.734701,5,1,1,0.010885,2
484,78361.000000,21639.000000,31,166782.280931,690351099.199517,1664.296681,0.794541,5,1,1,0.028996,22
485,75695.000000,24305.000000,27,168711.491812,682323268.198020,2051.396662,0.637495,5,1,1,0.034083,24
486,78646.000000,21354.000000,27,207102.181525,1596205980.858492,2267.206742,0.580079,5,1,1,0.036423,23
487,79484.000000,20516.000000,27,215697.274199,1735774865.761838,2348.574259,0.649850,5,1,1,0.017184,23
488,85748.000000,14252.000000,35,221490.832236,1907324564.778392,2363.417613,0.557709,5,1,1,0.019921,17
489,79545.000000,20455.000000,28,224991.486537,2142213458.276996,2350.112711,0.576946,5,1,1,0.008987,22
490,72599.000000,27401.000000,23,214348.807473,1792318922.648880,2872.704953,0.547687,5,1,1,0.029563,27
491,81846.000000,18154.000000,33,198911.590738,1414635620.232773,2152.047242,0.573678,5,1,1,0.031174,17
492,67763.000000,32237.000000,21,103691.364421,162080529.309123,1517.184757,0.727147,5,1,1,0.008132,30
493,71815.000000,28185.000000,23,101122.583693,193269448.820107,1379.790562,0.760185,5,1,1,0.008639,29
494,77441.000000,22559.000000,28,128374.980654,341081190.247098,1526.215437,0.718713,5,1,1,0.010424,23
495,76699.000000,23301.000000,24,123729.270438,700521541.709406,1545.354561,0.826598,5,1,1,0.008154,27
496,72375.000000,27625.000000,24,126942.475879,365226993.857548,1612.256191,0.679244,5,1,1,0.010724,27
497,74451.000000,25549.000000,24,128975.771711,446512645.634140,1676.579854,0.671623,5,1,1,0.009115,26
498,99587.000000,413.000000,49,172656.921942,1755773143.199524,1544.051272,0.751745,5,1,1,0.002146,1
499,69298.000000,30702.000000,23,121868.720227,279131776.930980,1536.141646,0.719815,5,2,1,0.011482,27
500,81199.000000,18801.000000,26,131724.388293,319064189.568284,1412.276725,0.741189,5,2,1,0.013276,25
501,75095.000000,24905.000000,28,141080.634668,904044318.266235,1698.476295,0.630657,4,2,1,0.010717,24
502,68788.000000,31212.000000,23,119011.333815,404452517.607767,1792.486313,0.632610,4,2,1,0.008688,27
503,69171.000000,30829.000000,21,114809.599429,204311715.780066,1556.564901,0.760664,4,2,1,0.010034,29
504,98411.000000,1589.000000,49,166554.571014,2450018388.084895,1526.781639,0.730063,4,2,1,0.003831,1
505,73281.000000,26719.000000,21,118829.353083,232098699.248792,1388.921666,0.681110,5,2,1,0.008746,30
506,97652.000000,2348.000000,46,164746.094610,1313421613.518622,1367.040614,0.724449,5,2,1,0.004124,5
507,73050.000000,26950.000000,24,122027.046791,414884236.298770,1789.441745,0.665175,5,2,1,0.008621,26
508,74777.000000,25223.000000,25,118313.847188,362903431.880853,1308.377421,0.742635,5,2,1,0.009687,27
509,71120.000000,28880.000000,20,98753.354442,262336172.515193,1364.964963,0.907938,5,2,1,0.010714,30
510,69998.000000,30002.000000,20,103573.542714,327637018.416880,1308.462895,0.731510,5,2,1,0.008511,31
511,79271.000000,20729.000000,27,113747.402713,144430512.094806,1241.547063,0.707155,5,2,1,0.009087,23
512,71954.000000,28046.000000,26,124712.960801,346432284.761117,1507.342903,0.676714,5,2,1,0.008171,24
513,76780.000000,23220.000000,25,111554.994444,467500022.084744,1331.310502,0.845721,5,2,1,0.009033,26
514,79905.000000,20095.000000,28,109459.299688,211790031.425255,1113.280610,0.885679,5,2,1,0.014277,22
515,68328.000000,31672.000000,20,93244.583106,370953646.276210,1222.717379,0.738793,5,2,1,0.010979,30
516,63792.000000,36208.000000,15,76944.220086,501501123.036032,1131.703849,0.871701,5,2,1,0.013532,39
