generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,80849.000000,19151.000000,31,184594.522218,1274670967.640661,1921.941955,0.747375,1,0,1,0.013799,22
515,72718.000000,27282.000000,25,181392.361136,1233277464.931639,2371.823043,0.732189,1,0,1,0.023516,25
516,74598.000000,25402.000000,25,138961.293725,693697329.391860,1635.546341,0.801722,1,0,1,0.023840,25
517,77353.000000,22647.000000,27,177767.735981,1084249525.786465,2149.017216,0.608201,1,0,1,0.019403,23
518,82152.000000,17848.000000,30,180000.438011,1950777007.440808,1910.939647,0.868800,0,1,1,0.011267,20
519,71463.000000,28537.000000,22,155338.349009,700437193.109842,2233.254202,0.760585,0,1,2,0.032759,28
520,73970.000000,26030.000000,25,130789.742250,333205814.999989,1553.673139,0.942974,0,1,1,0.011763,26
521,78998.000000,21002.000000,30,156523.668386,676885605.657834,1617.447961,0.906166,0,1,1,0.019769,20
522,84181.000000,15819.000000,34,165087.727727,832198410.083887,1507.378826,0.905146,0,1,1,0.015350,18
523,75800.000000,24200.000000,27,159680.938177,967328694.105291,2066.491583,0.677015,0,1,2,0.008548,23
524,74147.000000,25853.000000,25,127325.793038,366153109.802268,1464.657418,0.896052,0,1,1,0.021555,25
525,85868.000000,14132.000000,35,162696.825559,552350910.266179,1587.468909,0.904320,0,1,1,0.012376,15
526,77483.000000,22517.000000,27,132405.523816,667594296.615594,1483.405934,0.865244,0,1,1,0.018200,24
527,81439.000000,18561.000000,31,157066.904549,799179280.028863,1829.510204,0.836705,0,1,1,0.011730,20
528,74645.000000,25355.000000,26,128654.582320,361534293.162214,1576.129346,0.815093,0,1,1,0.014707,24
529,75521.000000,24479.000000,27,162042.215217,829741130.665773,1688.020969,0.913327,0,1,1,0.018101,26
530,68581.000000,31419.000000,20,120161.790640,351890830.883697,1841.563772,0.875294,0,1,1,0.014634,30
531,74715.000000,25285.000000,26,126528.790014,600977922.395087,1453.683676,0.982077,0,1,2,0.018205,25
532,79839.000000,20161.000000,27,156418.450687,1560243016.111287,1564.532160,0.835088,0,1,1,0.011022,24
533,78703.000000,21297.000000,29,144788.947655,658801011.176233,1596.650664,0.891329,0,1,1,0.020808,21
534,76340.000000,23660.000000,28,118663.519636,236759552.869693,1265.552542,0.963884,0,1,1,0.014889,24
535,79640.000000,20360.000000,29,153778.097711,941493715.136410,1754.789000,0.907050,0,1,1,0.014110,21
536,77657.000000,22343.000000,25,137960.209438,493435303.415888,1429.196862,0.802756,0,1,1,0.016955,29
537,79458.000000,20542.000000,29,130587.905586,350622371.324590,1416.816005,0.940070,0,1,1,0.020788,21
538,84380.000000,15620.000000,33,158663.295536,839403562.956700,1430.700379,0.801260,0,1,1,0.009900,20
539,75890.000000,24110.000000,26,119135.871032,714169533.068622,1348.124705,1.004692,0,1,1,0.013641,28
540,79185.000000,20815.000000,30,143134.722701,671084649.443690,1651.971787,0.790230,0,1,1,0.015329,21
541,74433.000000,25567.000000,25,155869.322799,576115978.641127,1924.207333,0.752224,0,1,1,0.013908,27
542,79364.000000,20636.000000,29,138680.771356,385272557.548104,1596.398664,0.831491,0,1,1,0.011450,21
543,76837.000000,23163.000000,27,153368.066642,848375144.622325,1800.100366,0.762038,0,1,1,0.015082,23
544,77929.000000,22071.000000,27,143564.798568,615417323.319648,1605.930988,0.908223,0,1,1,0.013829,23
545,72591.000000,27409.000000,27,134306.304015,850268651.592365,1705.110755,0.781985,0,1,1,0.017670,23
546,78418.000000,21582.000000,28,156188.530202,981474252.550895,1723.942210,0.757652,0,1,1,0.013015,22
547,74121.000000,25879.000000,26,213117.026049,1429036104.802669,2538.501453,0.593056,0,1,1,0.037943,25
548,85257.000000,14743.000000,33,227033.704067,1527481362.011425,2290.138240,0.483961,0,1,1,0.021752,19
549,80113.000000,19887.000000,29,218314.516380,1731267327.487462,2490.027630,0.497644,0,1,2,0.021542,24
550,77701.000000,22299.000000,26,221742.101286,1385761660.318431,2754.859089,0.417384,0,1,1,0.028500,25
551,81014.000000,18986.000000,29,226882.301907,1745569075.678362,2700.845036,0.436563,0,1,1,0.025456,24
552,75921.000000,24079.000000,26,214235.676530,1589645231.090984,2608.791965,0.505124,0,1,1,0.023114,26
553,82265.000000,17735.000000,30,187216.404570,1451774970.313524,1972.413817,0.614175,0,1,2,0.012322,22
554,88378.000000,11622.000000,37,189366.082244,1100958132.759204,1832.313230,0.760443,0,1,1,0.014021,13
555,78906.000000,21094.000000,29,168463.650039,984425339.702228,1801.014322,0.749282,0,1,2,0.024434,21
556,79664.000000,20336.000000,29,170897.501693,859279577.366333,1787.177908,0.730499,0,1,1,0.022985,22
557,74651.000000,25349.000000,25,163264.491346,1019728493.127080,2240.911563,0.754047,0,1,1,0.030425,26
558,69898.000000,30102.000000,22,168819.871975,1188454595.784923,2272.937777,0.556235,0,1,1,0.018093,28
559,76120.000000,23880.000000,25,197789.493825,1397165175.164913,2599.700543,0.586912,0,1,1,0.021793,25
560,81296.000000,18704.000000,30,211875.812921,1615624712.426523,2072.573165,0.477294,0,1,4,0.017954,22
561,80046.000000,19954.000000,28,214560.470808,1293708960.705888,2465.448652,0.447561,0,1,2,0.043485,22
562,78161.000000,21839.000000,28,203489.347766,1546507048.018824,2206.764605,0.613683,0,1,2,0.050461,23
563,78821.000000,21179.000000,29,215389.663093,1378367310.500825,2660.046344,0.598883,0,1,1,0.013757,23
564,72883.000000,27117.000000,25,197132.146607,1374625622.758185,2143.212470,0.525861,0,1,1,0.028450,27
565,76385.000000,23615.000000,27,208044.111102,1458545713.431778,2541.372549,0.560097,0,1,1,0.011419,24
566,79287.000000,20713.000000,30,196241.538714,1474655321.360708,2226.045417,0.580060,0,1,4,0.014038,21
567,78860.000000,21140.000000,30,204450.793207,1768597594.211905,2312.235005,0.644189,0,1,1,0.016264,21
568,78262.000000,21738.000000,28,203819.835038,2025001286.285706,2503.507137,0.630060,0,1,1,0.024167,24
569,79771.000000,20229.000000,29,192666.639434,1707035685.207251,2003.450241,0.673205,0,1,1,0.021680,21
570,79966.000000,20034.000000,28,214284.395300,1712678269.505309,2238.062333,0.553900,0,1,1,0.014290,25
571,77238.000000,22762.000000,26,175632.294637,956403234.475478,1892.113656,0.600948,0,1,1,0.024063,24
572,81710.000000,18290.000000,31,208053.123452,2027683300.071127,2629.985909,0.554539,0,1,1,0.017195,21
573,77825.000000,22175.000000,28,196624.083693,1210146459.207082,2696.455496,0.670728,0,1,1,0.048882,23
574,81109.000000,18891.000000,30,206849.098026,1630417828.294305,2258.352282,0.568593,0,1,1,0.016158,22
575,81722.000000,18278.000000,33,185909.714536,1212495255.539675,1966.620043,0.740173,0,1,1,0.022347,17
576,78699.000000,21301.000000,27,177507.665131,1033532015.608561,2155.986976,0.713887,0,1,1,0.016104,24
577,84310.000000,15690.000000,32,208516.641711,1423089830.432124,1945.212250,0.662622,0,1,1,0.025388,20
578,80362.000000,19638.000000,30,193464.492404,1274957670.315961,2314.835932,0.653562,0,1,4,0.018458,21
579,73663.000000,26337.000000,23,178057.397210,1091437983.286887,2082.343795,0.699681,0,1,4,0.017391,28
580,100000.000000,1.000000,50,212434.536666,1781287554.426928,1578.606969,0.718000,0,1,0,0.000000,0
581,85319.000000,14681.000000,33,212929.570129,1421302808.917902,2249.279133,0.607181,0,1,4,0.019434,17
582,78462.000000,21538.000000,30,189662.182323,1639783039.205590,2301.282982,0.631272,0,1,1,0.014718,20
583,75873.000000,24127.000000,27,187198.314568,1302169937.740493,2052.081391,0.622424,0,1,1,0.030016,24
584,79129.000000,20871.000000,28,198189.688208,1179913064.252548,2043.292216,0.576301,0,1,1,0.016979,22
585,76823.000000,23177.000000,28,202943.490307,1706861977.413170,2421.747452,0.518379,0,1,1,0.017307,23
586,77370.000000,22630.000000,26,184365.057110,1433300574.934529,2160.777969,0.666694,0,1,1,0.015559,24
587,72006.000000,27994.000000,24,153141.969126,762348418.966979,2049.246629,0.795061,0,1,1,0.012358,27
588,78975.000000,21025.000000,30,158785.935338,722289724.993248,1823.778923,0.705818,0,1,1,0.018754,21
589,82042.000000,17958.000000,29,146107.564493,790874778.865101,1396.057886,1.072510,0,1,1,0.012247,22
590,78716.000000,21284.000000,27,152595.408063,556997462.288239,1667.157733,0.819692,0,1,1,0.018569,23
591,69649.000000,30351.000000,24,144760.105181,669277782.921959,2075.670844,0.653260,0,1,1,0.011877,27
592,78359.000000,21641.000000,24,149592.755135,774862615.270911,1750.510275,0.839917,0,1,1,0.013460,26
593,81187.000000,18813.000000,32,154973.960406,759684185.768748,1551.477957,0.934256,0,1,1,0.013495,19
594,86331.000000,13669.000000,34,145624.323793,519600123.312309,1390.228824,1.049481,0,1,2,0.019120,17
595,76754.000000,23246.000000,26,128850.153776,544533078.800833,1394.232743,0.863584,0,1,1,0.011333,25
596,79149.000000,20851.000000,30,143286.572043,446929949.109028,1373.672252,0.767537,0,1,1,0.017244,20
597,80904.000000,19096.000000,28,133295.689921,565375370.914070,1529.923009,1.164780,0,1,2,0.016479,23
598,80733.000000,19267.000000,33,161170.733453,756836556.677148,1656.699975,1.161655,0,1,1,0.011221,18
599,79029.000000,20971.000000,26,155000.378304,955694623.044346,1404.353762,0.855741,0,1,2,0.018191,25
600,77468.000000,22532.000000,26,120482.176830,271437920.162748,1281.290413,0.932794,0,1,2,0.013799,25
601,73721.000000,26279.000000,25,141211.425050,761349399.357064,1742.409514,0.777973,0,1,1,0.009013,26
602,79609.000000,20391.000000,29,150781.232531,800766514.713230,1681.462942,0.834011,0,1,1,0.016728,21
603,73947.000000,26053.000000,28,124828.817280,270796181.697233,1462.211104,0.851106,0,2,1,0.011953,23
604,74792.000000,25208.000000,24,112440.134811,267744009.028953,1336.774104,1.083050,0,2,2,0.011935,28
605,79752.000000,20248.000000,30,119257.192521,357180660.212024,1262.167038,1.102269,0,2,1,0.012600,21
606,75245.000000,24755.000000,28,172945.205737,837061140.270443,1993.014128,0.795747,0,2,1,0.013836,24
607,73786.000000,26214.000000,26,130710.451179,364519299.472545,1406.461612,0.829454,0,2,1,0.020588,26
608,82529.000000,17471.000000,32,147819.202798,755263619.952457,1551.228867,0.842577,0,2,1,0.011427,21
609,70191.000000,29809.000000,19,117229.853332,485599120.247119,1807.183947,0.815472,0,2,1,0.012461,31
610,75593.000000,24407.000000,26,127438.916314,483346630.993318,1601.000608,0.789029,0,2,2,0.024781,28
611,78372.000000,21628.000000,27,159196.712938,1073049923.978263,1649.637009,0.706796,0,2,1,0.016113,26
612,70921.000000,29079.000000,21,106621.154212,505678605.560576,1286.623098,0.964566,0,2,1,0.027758,31
613,74670.000000,25330.000000,26,162076.850347,1010985623.680925,2140.429986,0.693517,0,2,2,0.017652,28
614,76037.000000,23963.000000,26,140834.674170,608543592.328123,1531.403202,0.860050,0,2,1,0.013555,25
615,77204.000000,22796.000000,28,158012.843507,788601726.899240,1698.800355,0.729474,0,2,1,0.014428,24
616,65609.000000,34391.000000,21,144322.318004,676152064.052170,2074.276633,0.588506,0,2,3,0.020065,29
617,75801.000000,24199.000000,27,138933.355763,656972729.368920,1534.524516,0.869827,0,2,3,0.017725,24
618,84286.000000,15714.000000,35,165904.676113,1325628905.955419,1448.162056,0.744067,0,2,3,0.011267,16
619,79211.000000,20789.000000,28,144980.817451,1048998013.412646,1440.849186,0.787868,0,2,1,0.014999,23
620,78449.000000,21551.000000,26,156264.200757,876606663.273518,1798.504354,0.843627,0,2,1,0.010114,24
621,79087.000000,20913.000000,29,145995.464964,483949241.369920,1842.029086,1.037274,0,2,1,0.013551,22
622,72409.000000,27591.000000,26,151338.360590,816736539.494726,1990.317643,0.814022,0,2,3,0.013848,25
623,76834.000000,23166.000000,28,156168.022208,1152450585.645261,1817.290161,0.868741,0,2,3,0.010223,23
624,83785.000000,16215.000000,31,165092.056005,886885458.485837,1808.111819,0.744851,0,2,2,0.008583,20
625,79068.000000,20932.000000,32,129040.615046,587018672.990074,1531.800921,1.103295,0,2,2,0.018231,19
626,77262.000000,22738.000000,26,131547.891049,560364124.561197,1483.508488,0.898418,0,2,1,0.022576,27
627,75309.000000,24691.000000,26,116500.567615,327138217.532494,1547.122054,2.256477,3,2,2,0.019968,25
628,77092.000000,22908.000000,31,146114.734966,1529959488.392718,1750.824441,1.329791,3,2,2,0.018615,22
629,87452.000000,12548.000000,36,136315.627793,545080183.874709,1345.823272,1.541942,3,2,1,0.011751,14
630,76700.000000,23300.000000,28,175157.975890,1674567283.666053,2360.749062,1.255009,3,2,2,0.013217,23
631,78866.000000,21134.000000,29,112392.836473,325860476.465288,1326.539233,1.749011,3,2,1,0.021288,21
632,72122.000000,27878.000000,26,111527.648993,246433034.119162,1709.056087,1.492345,3,2,1,0.018042,26
633,77361.000000,22639.000000,27,100408.596382,837824680.875728,1313.041211,2.403647,3,2,2,0.018755,24
634,75283.000000,24717.000000,25,116583.116773,561093660.782772,1409.413035,1.262202,3,2,1,0.018971,27
635,80492.000000,19508.000000,27,92406.998481,1280344710.263384,1003.627277,2.498827,3,2,1,0.013101,23
636,80642.000000,19358.000000,30,125489.541772,1616074919.902150,1687.121629,2.617729,3,2,1,0.012416,22
637,78538.000000,21462.000000,30,91613.253893,991024694.633561,881.892326,2.071376,3,2,1,0.009475,21
638,80351.000000,19649.000000,31,130456.500449,654353649.844635,1357.304430,1.982442,3,2,1,0.017199,22
639,79806.000000,20194.000000,30,106268.084400,603961006.274415,1137.629500,2.100587,3,2,1,0.016100,22
640,76483.000000,23517.000000,27,173761.398530,1260528787.733262,1862.756173,0.909882,3,2,2,0.021079,23
641,85973.000000,14027.000000,35,206656.465787,2069496093.251630,2195.189068,0.848512,3,2,1,0.016282,16
642,71807.000000,28193.000000,22,196355.671442,2664610922.211934,2510.312538,0.969116,3,2,2,0.013820,29
643,82797.000000,17203.000000,29,219815.340446,1794540834.097210,2500.301464,0.748861,3,2,2,0.019536,22
644,83367.000000,16633.000000,31,208852.553968,1662754648.071505,2337.833580,0.807340,3,2,2,0.020256,21
645,82917.000000,17083.000000,32,212434.342279,1952563768.548379,2306.740365,0.836529,3,2,1,0.023224,18
646,83548.000000,16452.000000,33,219310.466932,1826250692.593337,2534.656464,1.000808,3,2,3,0.013281,17
647,88192.000000,11808.000000,39,217385.932135,1855262000.755002,2274.626408,0.598240,3,2,2,0.016336,13
648,78270.000000,21730.000000,30,190970.269389,1611955687.667434,2259.187692,1.024415,3,2,2,0.037034,21
649,80075.000000,19925.000000,29,214106.489506,2108090029.098165,2280.034851,0.716593,3,2,2,0.014861,21
650,77828.000000,22172.000000,29,190646.007712,1227147646.855695,2112.616085,0.623566,3,2,3,0.015693,23
651,76163.000000,23837.000000,23,213728.228904,1707003498.134490,2603.239084,0.741411,3,2,2,0.018738,28
652,78130.000000,21870.000000,27,216904.901943,1848024850.527143,2572.609756,0.666120,3,2,2,0.019526,24
653,74559.000000,25441.000000,26,219650.297124,1780239473.771210,2880.957028,0.473747,3,2,2,0.031581,25
654,79405.000000,20595.000000,29,215943.119351,2183777717.067031,2310.916759,0.622248,3,2,2,0.014074,23
655,81287.000000,18713.000000,30,227912.201907,1531365863.635636,2763.391301,0.577473,3,2,3,0.016098,21
656,81339.000000,18661.000000,29,215804.204546,1692016787.301372,2466.266160,0.688626,3,2,3,0.019690,21
657,73660.000000,26340.000000,24,205708.255002,1627002059.895858,2739.146565,0.674552,3,2,2,0.020868,27
658,77231.000000,22769.000000,28,144802.020730,524125905.498560,1695.513573,1.493300,3,2,2,0.022144,23
659,78614.000000,21386.000000,28,215226.686936,1967028885.494486,2643.103002,0.637072,3,2,3,0.011757,23
660,86976.000000,13024.000000,33,197244.305493,1761564474.658786,2242.622214,0.883108,3,2,2,0.012537,19
661,83701.000000,16299.000000,32,191739.997764,1235355554.414970,2445.277607,1.415698,3,2,2,0.015825,19
662,87133.000000,12867.000000,34,202079.857436,1627932674.758048,1787.861485,0.955828,3,2,1,0.028751,16
663,81826.000000,18174.000000,32,191942.352323,1774619671.850605,2122.278580,0.979935,3,2,2,0.011643,20
664,83243.000000,16757.000000,32,181741.409703,1525861233.445387,1977.064561,1.241188,3,2,2,0.013065,19
665,81859.000000,18141.000000,30,147411.004937,1013104640.762668,1638.466793,1.354730,3,2,2,0.011102,22
666,72888.000000,27112.000000,24,205725.956655,1777431326.785281,2968.614877,0.664276,3,2,2,0.019471,26
667,77793.000000,22207.000000,27,206929.003577,1315125255.254385,2240.125507,0.675899,3,2,2,0.023128,26
668,75133.000000,24867.000000,24,182525.498983,1187994096.691295,1983.911843,0.664412,3,2,2,0.013059,27
669,80466.000000,19534.000000,32,199553.614238,1561206947.624104,2183.021997,1.044594,3,2,1,0.020934,20
670,80269.000000,19731.000000,30,220398.427042,1569455698.514293,2310.240766,0.786710,3,2,2,0.012250,21
671,80671.000000,19329.000000,30,199713.394841,1383789779.405925,2155.693825,0.706651,3,2,3,0.007544,20
672,79576.000000,20424.000000,28,196902.891834,1970891362.061774,2070.765187,0.836156,3,2,3,0.018199,22
673,83772.000000,16228.000000,31,181361.715653,2744319938.700184,1962.801882,0.956647,3,2,2,0.012026,19
674,89133.000000,10867.000000,37,190457.163346,1248301036.648457,1863.237170,1.357602,3,2,1,0.026904,13
675,76524.000000,23476.000000,26,188810.271888,1403486039.597054,2147.571469,0.910701,3,2,2,0.018750,24
676,75317.000000,24683.000000,28,182235.120671,1569186239.032104,2473.291990,0.899349,3,2,2,0.018507,23
677,82426.000000,17574.000000,31,193822.993198,1782047936.253091,2433.428852,1.069397,3,2,3,0.015699,20
678,81449.000000,18551.000000,29,164308.499143,1901177564.341073,1641.729734,1.561150,3,2,1,0.011750,21
679,77339.000000,22661.000000,25,188919.767062,1180955654.761952,2023.962357,1.055284,3,2,3,0.027449,25
680,80596.000000,19404.000000,31,139514.307244,588534647.861762,1572.984532,1.166716,3,2,3,0.014033,22
681,80591.000000,19409.000000,28,94819.388222,986984527.752543,975.007382,2.636084,3,2,1,0.013088,23
682,76296.000000,23704.000000,26,197691.022505,1297242052.902755,2222.899658,0.896898,3,2,2,0.014689,28
683,80956.000000,19044.000000,31,175198.359331,1154017541.228091,1700.033249,1.236230,3,2,1,0.015783,21
684,81902.000000,18098.000000,30,226892.884698,2140727361.586173,2140.890871,0.828510,3,2,1,0.021598,25
685,82203.000000,17797.000000,31,138359.989630,444236201.105065,1695.830713,2.037518,3,2,2,0.011464,20
686,81160.000000,18840.000000,28,130927.064159,646593320.464321,1330.590178,1.894559,3,2,1,0.020687,22
687,95162.000000,4838.000000,46,199364.573889,1587384701.657194,1527.487442,1.181422,3,2,3,0.004627,4
688,73993.000000,26007.000000,26,134665.507353,833595183.265956,1422.259766,1.413161,3,2,2,0.011658,25
689,78613.000000,21387.000000,27,170374.785550,1036189174.438320,1611.619390,1.059984,3,2,1,0.017561,23
690,99872.000000,128.000000,49,187424.481597,2436379331.719161,1294.605116,1.566020,3,2,1,0.001703,1
691,78276.000000,21724.000000,30,175908.382290,1212964564.091973,1914.025948,1.488422,3,2,2,0.017268,24
692,72823.000000,27177.000000,22,97856.640180,755039743.392043,1216.633590,2.046592,3,2,2,0.013985,30
693,82007.000000,17993.000000,30,163638.316096,958336982.282490,1872.263883,1.434929,3,2,2,0.009937,22
694,77352.000000,22648.000000,28,125607.391428,1361348542.974571,1306.407051,2.047745,3,2,1,0.017411,23
695,75183.000000,24817.000000,28,171569.975598,896574715.668614,1749.040363,0.655030,3,2,2,0.018983,24
696,73895.000000,26105.000000,27,192706.093988,2420170182.234759,2203.500903,0.669516,3,2,2,0.015735,23
697,81266.000000,18734.000000,32,190543.437308,1057404524.363477,1659.740240,0.874713,3,2,1,0.013434,19
698,75617.000000,24383.000000,24,209858.136732,1692139092.706405,2204.334183,0.692017,3,2,1,0.016766,26
699,81257.000000,18743.000000,29,189888.978501,1081146325.769838,1662.189854,0.731093,3,2,1,0.023861,22
700,80736.000000,19264.000000,30,197497.235034,1520843187.995174,1991.355584,0.674955,3,2,2,0.030655,21
701,82085.000000,17915.000000,32,204525.912856,1390776340.324437,2132.747433,0.688261,3,2,2,0.019283,19
702,81444.000000,18556.000000,33,213584.167600,1554587028.383160,2150.089821,0.529636,3,2,1,0.015697,19
703,76853.000000,23147.000000,27,180556.372680,1088443469.463872,2151.470659,0.608637,3,2,1,0.027301,23
704,78190.000000,21810.000000,28,186246.974083,1232665187.321348,2016.420241,0.748645,3,2,1,0.017944,23
705,99564.000000,436.000000,49,202576.965885,2128828909.496844,1598.930671,0.852028,3,2,2,0.011044,1
706,82145.000000,17855.000000,29,178937.062989,1008537064.018310,1837.839640,0.808384,3,2,3,0.020221,23
707,75962.000000,24038.000000,26,179518.574208,1046285371.358435,1728.348527,0.671226,3,2,2,0.024713,24
708,87937.000000,12063.000000,39,208744.645974,1742436675.259658,1920.799966,0.616180,3,2,2,0.005589,11
709,82301.000000,17699.000000,32,202286.805690,1273536191.124409,2127.820327,0.663972,3,2,2,0.023924,18
710,72676.000000,27324.000000,26,198215.445658,1348760288.261145,2288.387035,0.547890,3,2,2,0.019955,25
711,75284.000000,24716.000000,27,196976.798229,1447322888.537845,2333.710851,0.615302,3,2,2,0.023970,24
712,65983.000000,34017.000000,19,231620.468313,1669237364.847468,3101.558634,0.422788,3,2,2,0.026717,33
713,72982.000000,27018.000000,21,231277.498871,1460701363.655727,2714.348932,0.553743,3,2,2,0.015308,32
714,72730.000000,27270.000000,23,228123.349616,1887069274.835508,3254.945629,0.536943,3,2,2,0.036384,28
715,71282.000000,28718.000000,23,225738.485636,1756597726.728615,3333.206987,0.464718,3,2,2,0.021131,29
716,77823.000000,22177.000000,27,226645.547722,1651608035.687936,2609.090462,0.512216,3,2,2,0.021640,26
717,75622.000000,24378.000000,24,225035.708890,1772079691.083662,2786.285310,0.549426,3,2,2,0.012750,27
718,98681.000000,1319.000000,48,228266.932767,1888845653.673551,1921.468722,0.614270,3,2,1,0.006242,2
719,76703.000000,23297.000000,27,226453.937082,1818123689.855513,2368.400633,0.534454,3,2,2,0.020852,25
720,73953.000000,26047.000000,24,217857.054203,1774346114.377433,2643.864372,0.549497,3,2,2,0.016019,26
721,72706.000000,27294.000000,25,227389.158821,1881657662.847199,3002.160791,0.479605,3,2,2,0.021995,27
722,67996.000000,32004.000000,19,223363.383461,1977737666.452734,3041.925976,0.468953,3,2,2,0.013380,31
723,74736.000000,25264.000000,25,223730.578956,1951054876.338606,2936.500928,0.507671,3,2,2,0.018000,26
724,78619.000000,21381.000000,27,178200.451313,1474182453.175062,1862.673279,0.711871,3,2,2,0.022198,26
725,82482.000000,17518.000000,32,164886.172711,2028514067.107809,1658.769924,0.949706,3,2,3,0.011729,20
726,81015.000000,18985.000000,30,192315.959778,1457167509.660903,1814.048829,0.764193,3,2,1,0.024753,20
727,80084.000000,19916.000000,27,203976.783454,2092346329.607819,2202.417263,0.655201,3,2,1,0.021530,24
728,83190.000000,16810.000000,25,211309.245587,2350159059.976069,1987.176813,0.737074,3,2,2,0.017786,26
729,82504.000000,17496.000000,29,186578.755832,1248815532.993765,1714.349795,0.742168,3,2,2,0.022043,22
730,81393.000000,18607.000000,33,183217.642957,1201400621.754651,1653.453643,0.710679,3,2,2,0.019683,19
731,76417.000000,23583.000000,25,206813.859894,1577611285.965611,2764.374377,0.542138,3,2,3,0.012899,25
732,68095.000000,31905.000000,22,154346.298484,1064410408.842287,2081.786921,0.852530,3,2,2,0.021286,28
733,70313.000000,29687.000000,21,175739.346155,1583994889.022592,1998.859279,0.696938,3,2,2,0.017093,31
734,78581.000000,21419.000000,30,180320.156577,1126452944.348878,1966.012969,0.746708,3,2,2,0.015025,20
735,77241.000000,22759.000000,27,184324.466648,1211388745.605030,2190.862470,0.554660,3,2,2,0.024550,23
736,79793.000000,20207.000000,27,178852.683671,1234176035.960898,1971.957568,0.587110,3,2,2,0.032383,23
737,95798.000000,4202.000000,44,200976.274821,1443278816.732637,1692.456576,0.646138,3,2,1,0.005055,6
738,75071.000000,24929.000000,25,169737.855195,1136299703.421640,2003.499078,0.602853,3,2,2,0.021778,26
739,77058.000000,22942.000000,26,190728.420637,1347222173.321414,2161.125239,0.575180,3,2,3,0.018387,24
740,81084.000000,18916.000000,33,181706.109451,1409876719.676344,1770.420196,0.733033,3,2,1,0.015490,20
741,73680.000000,26320.000000,22,168280.338369,1513289705.674478,1931.641831,0.573525,3,2,2,0.029747,29
742,83074.000000,16926.000000,31,170060.686810,1006094660.384640,1958.061913,0.651140,3,2,2,0.027837,19
743,73906.000000,26094.000000,25,176143.959148,1329246292.651073,2328.652906,0.631146,3,2,2,0.040683,26
744,97044.000000,2956.000000,48,207397.009258,1886864795.517512,1743.126456,0.739281,3,2,2,0.002667,2
745,75966.000000,24034.000000,28,194622.233849,1215208563.900946,2469.600158,0.527002,3,2,2,0.009860,23
746,79104.000000,20896.000000,26,191621.577536,980641101.942014,2238.409542,0.544471,3,2,2,0.014099,24
747,72418.000000,27582.000000,19,161673.770792,842688563.533186,1943.912912,0.738890,3,2,4,0.017712,32
748,80246.000000,19754.000000,29,152975.378735,589330219.057799,1524.977160,0.756867,3,2,1,0.018081,21
749,78171.000000,21829.000000,30,162488.558443,1293676992.590739,1811.121275,0.671817,3,2,2,0.026699,22
750,80039.000000,19961.000000,29,180505.719581,1252084600.900032,1947.300080,0.717726,3,2,2,0.025982,21
751,81905.000000,18095.000000,31,202300.820054,1440710014.686644,2054.272067,0.659120,3,2,2,0.022685,22
752,75520.000000,24480.000000,28,158515.880483,769547313.989195,1971.809625,0.784104,3,2,2,0.017889,23
753,82326.000000,17674.000000,32,158325.675217,1111004376.013134,1680.098780,0.686358,3,2,2,0.010946,20
754,89423.000000,10577.000000,41,200672.899152,1706551547.714118,1941.864303,0.649291,3,2,3,0.012262,14
755,75691.000000,24309.000000,26,214865.689101,1724777654.923958,2468.071329,0.476091,3,2,2,0.041378,24
756,78637.000000,21363.000000,31,169425.300966,921291657.101053,1775.200980,0.802939,3,2,2,0.021683,20
757,83401.000000,16599.000000,30,190030.446518,1081267401.104641,1770.921317,0.667435,3,2,2,0.020571,21
758,75596.000000,24404.000000,27,149315.861499,727409233.837448,1747.968764,0.685929,3,2,2,0.025963,24
759,83075.000000,16925.000000,32,177374.081018,990594839.107900,1598.684802,0.681037,3,2,3,0.014685,20
760,71962.000000,28038.000000,24,131091.381911,641955211.649743,1529.334848,0.782508,3,2,3,0.021166,28
761,80349.000000,19651.000000,29,186307.051541,1208972308.915409,2002.540597,0.622098,3,2,2,0.028800,22
762,72548.000000,27452.000000,24,168903.634978,1006760190.456327,1993.179117,0.558098,3,2,3,0.020687,28
763,70134.000000,29866.000000,23,99845.020388,152162874.761449,1320.363694,0.965191,3,2,2,0.032596,28
764,70157.000000,29843.000000,22,140595.987019,1259835269.842693,2028.879544,0.692447,3,2,2,0.012243,29
765,77368.000000,22632.000000,26,153789.988406,676532322.966812,1446.441150,0.822340,3,2,2,0.014727,28
766,79988.000000,20012.000000,32,192207.525974,1543532404.500285,1744.421296,0.651302,3,2,2,0.016487,20
767,79456.000000,20544.000000,30,184544.383335,1489940370.661522,1657.789223,0.721723,3,2,2,0.030807,22
768,74393.000000,25607.000000,23,231939.695156,1583770512.253389,3674.395905,0.460998,3,2,1,0.021473,27
769,75550.000000,24450.000000,25,231378.801344,1671503276.545796,2998.992233,0.543195,3,2,1,0.018779,26
770,80621.000000,19379.000000,27,230026.553607,1808018733.267521,3066.147646,0.679134,3,2,2,0.013350,23
771,96284.000000,3716.000000,46,235899.114792,1744825089.706761,2314.218017,0.527928,3,2,2,0.003487,5
