generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,88160.000000,11840.000000,38,23948.882382,596576385.550327,135.362865,9.367792,3,4,1,0.057577,28
262,79806.000000,20194.000000,31,19147.445277,448891957.732306,139.950781,9.273368,3,4,2,0.040224,46
263,86286.000000,13714.000000,35,18837.733367,384217327.011913,115.401716,9.370992,3,4,1,0.045736,36
264,91082.000000,8918.000000,40,20956.213650,335168946.238421,119.996106,9.263555,3,4,2,0.085023,24
265,66494.000000,33506.000000,22,16293.854926,503271449.617317,152.477939,8.540083,3,4,1,0.013442,55
266,73786.000000,26214.000000,28,18286.345155,450755895.755258,145.291024,8.671636,3,4,1,0.031354,45
267,100000.000000,1.000000,50,19379.402196,339300763.395310,110.715829,10.978500,3,4,1,0.002253,0
268,84272.000000,15728.000000,34,18015.264776,305181721.229963,111.493375,10.130233,3,4,1,0.050918,31
269,79327.000000,20673.000000,32,19559.597402,424864774.610942,131.587534,8.992407,3,4,2,0.036147,43
270,86150.000000,13850.000000,37,21595.697193,439439591.565932,128.018561,9.576505,3,4,1,0.050581,32
271,85047.000000,14953.000000,37,19096.740538,357201068.324314,130.814743,9.598360,3,4,2,0.020564,39
272,71863.000000,28137.000000,29,15461.254207,385448474.768125,126.513979,9.483770,3,4,1,0.019099,49
273,85534.000000,14466.000000,35,20051.591976,400422274.686427,131.248513,9.275656,3,4,2,0.031877,27
274,72339.000000,27661.000000,26,16355.520612,416521236.699844,108.250971,12.589815,3,4,1,0.021635,42
275,81766.000000,18234.000000,35,14395.106449,368109614.377270,106.795523,15.097128,3,4,1,0.019457,41
276,74880.000000,25120.000000,31,13509.646585,296239773.870288,123.779051,13.267342,3,4,2,0.022666,39
277,84568.000000,15432.000000,36,16667.937925,435790718.316372,123.441781,11.530741,3,4,1,0.030956,37
278,71922.000000,28078.000000,28,15256.241466,415441246.510085,115.209761,10.440572,3,4,1,0.028798,43
279,75767.000000,24233.000000,29,16507.430920,403292149.369762,128.797374,10.613606,3,4,1,0.042076,39
280,78615.000000,21385.000000,32,14168.328908,390908574.499075,99.220334,12.679658,3,4,2,0.026249,43
281,100000.000000,1.000000,50,17611.506529,475730497.502138,121.960010,14.818360,3,4,1,0.053739,0
282,82735.000000,17265.000000,36,16426.547312,410010690.915281,112.738680,12.942187,3,4,2,0.029410,40
283,81344.000000,18656.000000,34,13677.577825,370842514.859171,103.460944,13.830882,3,4,1,0.026221,43
284,72403.000000,27597.000000,28,14845.423613,402097467.873547,124.115800,11.464444,3,4,1,0.024777,45
285,79515.000000,20485.000000,35,14708.651380,395985505.304702,111.256133,12.822700,3,4,2,0.023575,44
286,81529.000000,18471.000000,34,17239.927126,459760015.730125,122.112359,12.608810,3,4,1,0.015667,29
287,77641.000000,22359.000000,30,13771.058598,374819033.033266,111.703985,12.906137,3,4,2,0.008974,45
288,82036.000000,17964.000000,33,13839.524986,328033331.518809,98.931187,13.303414,3,4,1,0.033770,38
289,90413.000000,9587.000000,41,17409.120202,452303046.836290,114.327529,13.196526,3,4,1,0.022215,39
290,75603.000000,24397.000000,30,15952.309509,475152773.666221,162.325709,12.924515,3,4,1,0.021444,39
291,74900.000000,25100.000000,26,14904.542203,407648698.657345,104.123311,11.649413,3,4,1,0.029195,47
292,79939.000000,20061.000000,36,12747.227560,324168477.114833,105.290111,13.439101,3,4,1,0.021835,44
293,89857.000000,10143.000000,41,18243.730218,410698160.634627,122.026026,12.605931,3,4,1,0.052631,29
294,94908.000000,5092.000000,47,15008.982647,316497917.172253,105.539021,15.185169,3,4,1,0.125967,4
295,76761.000000,23239.000000,30,14206.477278,363740974.772074,110.721667,11.782676,3,4,1,0.018390,46
296,78955.000000,21045.000000,33,13181.427845,331512017.418286,109.943062,12.804552,3,4,1,0.011266,55
297,86296.000000,13704.000000,39,15316.274112,389957794.130817,103.383105,13.347070,3,4,1,0.044837,36
298,77284.000000,22716.000000,31,15756.926562,313243859.771814,106.770334,10.633901,3,4,2,0.025587,32
299,85179.000000,14821.000000,39,14308.268024,352988959.735871,104.684523,13.097864,3,4,1,0.011492,43
300,74676.000000,25324.000000,29,14633.579527,355940050.200826,97.883279,11.531238,3,4,1,0.028399,36
301,83284.000000,16716.000000,34,14458.326067,367813339.646895,109.141317,12.947992,3,4,1,0.028670,37
302,76284.000000,23716.000000,29,14079.974460,386747282.611577,102.964895,12.621596,3,4,1,0.020565,40
303,78437.000000,21563.000000,29,17357.150157,506686920.364792,138.640787,11.906301,3,4,1,0.017297,42
304,82296.000000,17704.000000,33,14545.102058,398992295.658108,117.655019,13.670707,3,4,1,0.023950,44
305,84166.000000,15834.000000,34,16993.348117,429653554.943771,102.705245,12.336127,3,4,1,0.039291,40
306,77476.000000,22524.000000,28,13955.275230,296220940.040262,94.982671,11.761254,3,4,1,0.021789,50
307,63880.000000,36120.000000,20,16649.674681,422282505.753526,128.132936,7.339481,3,4,1,0.017324,62
308,77755.000000,22245.000000,32,22389.177395,530942272.193243,115.886049,8.953476,3,4,1,0.068081,41
309,85068.000000,14932.000000,35,17537.796368,371815102.653829,98.196846,8.831615,3,4,2,0.017419,52
310,71318.000000,28682.000000,28,19145.820782,497618547.927763,119.700637,8.274039,3,4,1,0.037785,49
311,81921.000000,18079.000000,36,21678.686807,531037481.649989,112.533317,8.681338,3,4,1,0.056522,43
312,73843.000000,26157.000000,29,18393.975300,514464805.077678,102.053253,8.450010,3,4,2,0.027230,56
313,78726.000000,21274.000000,34,20161.351979,572970307.212830,118.439133,9.276310,3,4,1,0.059760,40
314,81359.000000,18641.000000,37,17896.224610,368134958.213826,107.059825,9.160215,3,4,1,0.042988,45
315,81174.000000,18826.000000,35,23526.441250,585294185.660695,114.610510,8.295105,3,4,1,0.068319,31
316,74382.000000,25618.000000,29,18197.281345,446843860.751623,98.382698,7.888427,3,4,1,0.028032,49
317,61962.000000,38038.000000,20,18525.670314,477318415.636784,128.227916,6.335434,3,4,1,0.018393,57
318,82079.000000,17921.000000,34,19953.923891,356046346.066046,114.150525,8.410007,3,4,1,0.060359,41
319,68935.000000,31065.000000,25,18715.885902,461467302.732016,132.267240,6.729931,3,4,1,0.021413,58
320,77362.000000,22638.000000,29,22904.358236,688967719.230348,127.179982,7.264874,3,4,1,0.018332,53
321,72547.000000,27453.000000,28,15136.374225,302987141.211095,108.662213,7.877888,3,4,2,0.021857,52
322,81585.000000,18415.000000,36,18786.933878,402041439.038422,101.562911,8.451255,3,4,1,0.032744,38
323,69313.000000,30687.000000,25,17508.775005,371889393.407559,111.781407,7.091685,3,4,1,0.029767,55
324,90152.000000,9848.000000,39,22340.669323,427747753.891836,102.952683,8.245809,3,4,1,0.050911,17
325,72060.000000,27940.000000,27,16508.407884,284268791.930456,121.451984,7.579002,3,4,1,0.049021,41
326,71848.000000,28152.000000,31,18797.089273,485437612.535801,116.711763,7.932033,3,4,1,0.028360,55
327,76229.000000,23771.000000,29,23507.203420,410851438.546499,125.470622,7.273922,3,4,1,0.070971,38
328,79019.000000,20981.000000,33,18470.167191,396469317.804562,108.309185,8.804386,3,4,2,0.058992,38
329,66828.000000,33172.000000,23,15475.592365,379898317.561370,106.571814,7.854693,3,4,1,0.011015,63
330,91659.000000,8341.000000,43,16669.443752,351105802.980624,98.635147,10.061255,3,4,2,0.036931,26
331,73172.000000,26828.000000,25,19355.110478,390795822.163228,119.883514,7.767792,3,4,1,0.048731,50
332,83364.000000,16636.000000,35,15058.546517,249664330.573496,77.276393,10.436233,3,4,1,0.056050,41
333,82920.000000,17080.000000,36,16321.873470,279955380.956423,93.166273,9.699060,3,4,1,0.060357,43
334,73601.000000,26399.000000,30,14800.471743,308244716.958561,96.286551,9.053384,3,4,1,0.023577,59
335,70085.000000,29915.000000,27,15029.051718,342875969.869640,103.128974,8.589987,3,4,1,0.020880,56
336,77587.000000,22413.000000,34,18011.161917,433448718.201935,97.653754,9.182903,3,4,1,0.079606,36
337,74469.000000,25531.000000,26,24763.863602,373921614.109158,158.690729,4.357142,5,4,1,0.008294,60
338,73329.000000,26671.000000,22,25670.558882,385763833.585634,151.533097,4.235554,5,4,1,0.019693,56
339,73821.000000,26179.000000,22,25914.309609,436759144.064914,158.600008,4.449625,5,4,1,0.027625,62
340,81590.000000,18410.000000,37,10936.172275,279619206.751546,71.244608,15.943567,6,4,1,0.033054,47
341,80038.000000,19962.000000,35,13128.245310,423041386.103536,76.281181,15.437265,6,4,1,0.030559,43
342,82317.000000,17683.000000,38,11482.903520,333743020.361962,70.336616,16.705628,5,5,1,0.013753,49
343,85845.000000,14155.000000,38,12000.977270,346046202.005052,73.215356,16.663170,5,5,1,0.038230,36
344,100000.000000,1.000000,50,13436.944745,353578894.027676,78.071070,17.506820,5,5,1,0.145336,0
345,82841.000000,17159.000000,36,11629.019408,337303555.870729,68.796640,16.184626,5,5,1,0.038213,37
346,84037.000000,15963.000000,39,10635.629081,293707348.365900,62.445001,16.471126,5,5,1,0.012291,50
347,73911.000000,26089.000000,29,11502.136496,330102425.213432,76.626498,14.317104,5,5,1,0.012717,59
348,83029.000000,16971.000000,35,11155.080796,305755819.136287,70.427556,16.724742,5,5,1,0.026716,37
349,75057.000000,24943.000000,32,10664.053279,349134984.091620,69.078442,16.164259,5,5,2,0.021674,45
350,78570.000000,21430.000000,33,10946.325049,290291880.970247,69.492981,15.239073,5,5,1,0.027038,48
351,76352.000000,23648.000000,31,11924.146637,366668869.555841,82.647979,14.875294,5,5,1,0.019472,49
352,82552.000000,17448.000000,38,14325.380847,469443713.944914,79.383438,15.203736,5,5,1,0.022016,41
353,90630.000000,9370.000000,43,13060.572547,376992196.517828,74.379380,16.904444,5,5,1,0.024905,39
354,79054.000000,20946.000000,34,12847.454648,336243346.160565,84.932135,11.494830,5,5,1,0.012121,42
355,87385.000000,12615.000000,41,15475.270663,448688582.181261,86.073951,11.209890,5,5,1,0.014209,49
356,80434.000000,19566.000000,36,12460.599853,294488171.386451,84.241091,12.476810,5,5,1,0.036115,43
357,77585.000000,22415.000000,29,11306.578469,240304076.458718,79.494324,11.257824,5,5,1,0.008220,49
358,74607.000000,25393.000000,30,10835.351740,261149126.723759,77.374604,11.958274,5,5,2,0.016634,57
359,84344.000000,15656.000000,40,10978.083363,196820628.381864,69.424990,13.755522,5,5,1,0.039139,52
360,86446.000000,13554.000000,39,14065.382422,349258025.564217,92.221163,12.561298,5,5,1,0.036501,47
361,72660.000000,27340.000000,28,11517.092315,303848844.172651,76.477110,10.530667,4,2,1,0.009832,69
362,78470.000000,21530.000000,32,12254.682638,291741887.311889,83.473958,11.299412,4,2,1,0.012936,53
363,79201.000000,20799.000000,32,12463.368975,293862520.457398,76.673283,11.161199,4,2,1,0.011514,56
364,77621.000000,22379.000000,34,11423.951747,292908991.652132,82.510559,11.296979,4,2,1,0.013741,59
365,76785.000000,23215.000000,34,12208.064282,287789420.761212,89.194692,12.641135,4,2,2,0.030585,45
366,76341.000000,23659.000000,29,12524.085311,314499826.418315,90.208960,10.550570,4,2,1,0.014547,58
367,78915.000000,21085.000000,33,13285.866936,354551170.636605,81.730671,14.141481,4,2,1,0.040028,38
368,78414.000000,21586.000000,34,12171.900258,303931782.926550,85.788872,11.422115,4,2,1,0.016483,57
369,84345.000000,15655.000000,38,11958.711333,239301333.617032,71.644963,10.530624,4,2,1,0.008793,70
370,81735.000000,18265.000000,34,12590.943892,266413288.371588,78.967898,10.366427,4,2,1,0.014989,58
371,82532.000000,17468.000000,36,14049.630659,338401776.533245,80.242473,11.678069,4,2,1,0.047997,40
372,76459.000000,23541.000000,30,11701.443755,273608449.290600,76.450363,10.240866,4,2,1,0.010629,53
373,80044.000000,19956.000000,37,13120.117224,256710148.478232,90.263879,11.535946,4,2,1,0.046378,45
374,84789.000000,15211.000000,36,14556.433874,301733730.501072,86.976239,10.665424,4,2,1,0.019259,48
375,86954.000000,13046.000000,40,16493.591635,433645592.415519,89.340433,9.165087,4,2,1,0.007873,46
376,87546.000000,12454.000000,40,14448.004781,321502092.384493,82.895606,10.259623,4,2,1,0.014250,48
377,84002.000000,15998.000000,36,15562.279527,419674658.696528,97.733557,10.232581,4,2,1,0.027048,48
378,77857.000000,22143.000000,31,13080.714621,345056728.952234,70.999530,11.393794,4,2,1,0.026521,49
379,85842.000000,14158.000000,38,13143.454959,295932468.513951,80.116258,10.336442,4,2,2,0.014651,56
380,74978.000000,25022.000000,31,11367.145567,252372372.888947,85.673033,10.520082,4,2,1,0.019025,61
381,72469.000000,27531.000000,27,13026.220659,361578335.714644,85.995249,9.902311,4,2,1,0.014209,69
382,70774.000000,29226.000000,28,12141.802739,307585729.896030,75.051040,10.473642,4,2,1,0.008051,61
383,69926.000000,30074.000000,28,13890.771687,413455835.004657,94.682154,10.686686,4,2,1,0.016534,55
384,81020.000000,18980.000000,35,14793.861079,419688321.988554,84.612175,10.830905,4,2,2,0.021505,53
385,79708.000000,20292.000000,35,12157.226610,291222124.239133,76.599755,10.745134,4,2,1,0.023518,50
386,88341.000000,11659.000000,39,14889.828791,322666986.108491,85.205651,10.714775,4,2,1,0.018059,47
387,74533.000000,25467.000000,27,13575.751370,352813005.782183,92.363795,9.669448,4,2,1,0.014397,59
388,80373.000000,19627.000000,33,15702.769645,376736883.688448,122.584789,10.267472,4,2,2,0.010511,47
389,86349.000000,13651.000000,40,15301.225998,445353749.654797,128.031831,13.021380,4,2,1,0.009468,47
390,83106.000000,16894.000000,36,12088.304212,307661362.484465,90.979825,12.703794,4,2,1,0.010345,51
391,78408.000000,21592.000000,32,12362.445529,353659829.880244,97.769924,12.551430,4,2,2,0.013955,51
392,79790.000000,20210.000000,34,12712.380808,338790711.465697,108.947782,12.124575,4,2,2,0.007576,55
393,89696.000000,10304.000000,41,15706.604733,422763254.449187,127.400091,13.175068,4,2,2,0.013387,15
394,76952.000000,23048.000000,32,13267.530152,352073505.935778,101.894842,11.515740,4,2,1,0.007234,66
395,73817.000000,26183.000000,30,12257.127031,332592599.993286,105.077792,11.630826,4,2,2,0.006159,46
396,93568.000000,6432.000000,44,16301.854175,391610939.977942,119.689817,14.935717,4,2,1,0.010402,22
397,79881.000000,20119.000000,35,13495.687998,390766463.065632,120.689663,15.014119,4,2,2,0.008609,48
398,74861.000000,25139.000000,29,13651.272954,352948250.274265,115.928872,12.614470,4,2,1,0.009383,55
399,78056.000000,21944.000000,33,12118.436199,320711988.755729,107.409441,13.624415,4,2,1,0.006624,56
400,76502.000000,23498.000000,31,13037.686379,368545079.104525,105.909355,13.384169,4,2,1,0.007969,60
401,79012.000000,20988.000000,34,14047.396848,435905413.239123,135.666425,13.493292,4,2,1,0.011243,46
402,83860.000000,16140.000000,37,15398.813758,472257126.470576,128.644171,13.595632,4,2,1,0.016744,47
403,85883.000000,14117.000000,36,15105.167250,426609406.172318,121.326070,13.942737,4,2,1,0.011962,46
404,77747.000000,22253.000000,33,16179.977791,502707317.779958,138.126200,12.982903,4,2,2,0.005493,53
405,82300.000000,17700.000000,34,14519.095778,419981419.003439,131.477016,13.624712,4,2,1,0.010334,46
406,77971.000000,22029.000000,32,11959.826691,344459923.816460,103.080666,14.251016,4,2,1,0.005960,56
407,73780.000000,26220.000000,27,13417.726571,439588363.531762,124.430784,13.643863,4,2,1,0.005713,61
408,88453.000000,11547.000000,39,15673.584107,447854434.956870,129.946927,14.310585,4,2,2,0.006553,47
409,79271.000000,20729.000000,34,19983.920049,501381187.340217,146.354330,12.166306,4,2,1,0.009939,46
410,100000.000000,1.000000,50,14729.459274,342774641.500122,100.550385,16.528200,4,2,1,0.004184,0
411,81948.000000,18052.000000,34,15243.687862,407983922.318627,160.899252,14.138651,4,2,3,0.005511,53
412,80951.000000,19049.000000,33,17968.302952,473123873.263634,164.649937,13.389866,3,2,3,0.008228,53
413,71634.000000,28366.000000,29,17944.622098,595435895.397742,171.976262,12.696576,3,2,1,0.007913,50
414,77088.000000,22912.000000,29,14817.236211,442283139.687303,141.070861,14.648795,3,2,1,0.010967,46
415,76007.000000,23993.000000,27,15520.845683,479919440.043566,137.186223,13.464914,3,2,1,0.008735,62
416,81556.000000,18444.000000,35,15556.370650,423261046.288941,146.854428,15.082205,3,2,2,0.006141,52
417,82998.000000,17002.000000,34,17519.189879,555455567.863864,153.734424,15.580950,3,2,1,0.006382,46
418,76802.000000,23198.000000,33,14124.070477,465654188.289960,120.432312,15.557155,3,2,2,0.006813,54
419,83579.000000,16421.000000,35,15978.379255,435316025.295363,129.464963,15.062711,3,2,1,0.006592,42
420,100000.000000,1.000000,50,21675.824832,509223754.669210,157.948321,15.756180,3,2,1,0.012954,0
421,74740.000000,25260.000000,28,15204.671479,456761595.011625,143.144443,13.679819,3,2,1,0.005864,46
422,74260.000000,25740.000000,30,14021.133917,444296057.806973,132.739227,14.340579,3,2,1,0.006232,60
423,78770.000000,21230.000000,32,15952.111509,496481300.696515,135.374239,15.371866,3,2,1,0.009089,38
424,79029.000000,20971.000000,34,16007.771651,430019608.283973,149.019863,14.880458,3,2,1,0.006307,49
425,79315.000000,20685.000000,33,17094.856746,450198089.088124,160.812013,15.421032,3,3,1,0.007890,48
426,74670.000000,25330.000000,29,19819.913306,531384828.029073,179.215302,13.960448,3,3,1,0.006376,44
427,74330.000000,25670.000000,31,19078.868347,659431829.008966,188.757272,14.689130,3,3,1,0.007126,46
428,74457.000000,25543.000000,30,16214.894741,486679105.322297,160.211811,15.413454,3,3,1,0.006078,49
429,81997.000000,18003.000000,35,23341.302529,535551618.842468,217.394425,14.580512,3,3,1,0.006600,49
430,74574.000000,25426.000000,28,20569.433492,492519000.391434,168.603625,12.070194,3,3,1,0.007667,52
431,84532.000000,15468.000000,35,18067.777626,447214922.169673,156.674970,14.092899,3,3,1,0.008754,47
432,75400.000000,24600.000000,31,16368.600338,552243105.558580,144.151532,14.282578,3,3,1,0.004210,53
433,80864.000000,19136.000000,34,24404.941850,468358094.128040,213.469547,14.763293,3,3,1,0.007845,39
434,79451.000000,20549.000000,33,17058.737892,459718745.522024,146.713892,13.869630,3,3,1,0.006304,58
435,76444.000000,23556.000000,28,17115.233922,519843971.060618,149.679942,14.222302,3,3,1,0.008519,44
436,79805.000000,20195.000000,33,21118.080231,510584856.365057,218.166274,14.069419,3,3,1,0.005894,45
437,100000.000000,1.000000,50,17135.894117,370292022.058477,143.900691,18.025120,3,3,1,0.002531,0
438,66960.000000,33040.000000,22,15360.807672,416708440.819643,152.011031,12.494496,3,3,1,0.006128,50
439,81067.000000,18933.000000,34,17217.475953,479396839.077349,146.658260,14.811985,3,3,1,0.006759,45
440,75791.000000,24209.000000,31,13569.479074,385883820.289770,137.260777,15.631508,3,3,1,0.006931,51
441,79382.000000,20618.000000,33,16432.949193,546077294.077153,143.282960,15.408866,3,3,1,0.005916,41
442,78994.000000,21006.000000,33,17052.299551,523201286.365901,158.335706,15.258273,3,3,4,0.005532,51
443,81332.000000,18668.000000,37,14448.885063,415909631.880766,129.679074,16.377321,3,3,1,0.005937,51
444,82584.000000,17416.000000,35,14003.720638,409750170.418652,129.459384,16.883158,3,3,1,0.006905,51
445,71052.000000,28948.000000,28,12874.631455,343904295.613211,126.094717,14.615906,3,3,1,0.007811,50
446,82473.000000,17527.000000,36,15214.711225,469920491.768863,140.737071,16.405885,3,3,1,0.005511,47
447,80012.000000,19988.000000,33,12799.960647,344496536.991686,106.003509,16.120693,3,3,1,0.003291,53
448,71723.000000,28277.000000,27,14071.091592,410109447.558301,139.974587,14.208029,3,3,1,0.006075,54
449,81253.000000,18747.000000,36,16869.411139,484993477.386696,132.893680,15.212711,3,3,1,0.007401,51
450,81282.000000,18718.000000,32,16957.819598,541498841.845799,170.190958,15.620892,3,3,1,0.004684,53
451,100000.000000,1.000000,50,20976.632740,478021722.291715,162.983939,16.429640,3,3,0,0.000000,0
452,82130.000000,17870.000000,35,20371.687729,602871029.318521,187.629954,15.518495,3,3,1,0.009034,47
453,75866.000000,24134.000000,29,14209.016134,403337129.813426,124.033060,15.121785,3,3,1,0.008693,48
454,72982.000000,27018.000000,26,18696.845509,541150271.799692,163.956692,12.372050,3,3,1,0.008609,52
455,64281.000000,35719.000000,24,15948.887024,515669376.249988,153.513477,11.923700,3,3,1,0.006987,62
456,74444.000000,25556.000000,29,16750.293542,575514912.875378,162.083688,15.416539,3,3,1,0.007314,48
457,78285.000000,21715.000000,33,19450.911615,456873978.659089,173.378070,14.193695,3,3,1,0.005362,44
458,98127.000000,1873.000000,49,20552.484262,448540641.374777,153.879279,16.667589,3,3,0,0.000000,2
459,84804.000000,15196.000000,38,15458.921749,423362534.639461,143.510077,16.335897,3,3,1,0.008840,48
460,76963.000000,23037.000000,28,13149.299730,368957981.334820,125.795372,16.507085,3,3,1,0.005593,51
461,79896.000000,20104.000000,33,16113.364999,468677655.744594,158.182752,17.051273,3,3,1,0.006847,44
462,79521.000000,20479.000000,33,15248.017105,466838649.431889,145.017950,16.591822,3,3,1,0.004604,50
463,76883.000000,23117.000000,33,11906.475482,337466485.472712,110.157057,17.012084,3,3,1,0.005045,48
464,80247.000000,19753.000000,35,13207.128651,399011969.033973,116.260690,17.306093,3,3,1,0.005699,52
465,71627.000000,28373.000000,27,22005.408591,587186846.759504,191.220607,12.673833,3,3,1,0.005945,54
466,79204.000000,20796.000000,31,15005.799215,469511033.020341,140.410633,16.247171,3,3,2,0.006790,48
467,78837.000000,21163.000000,35,15230.216041,458959697.986633,137.875130,16.196108,3,3,1,0.004465,44
468,76852.000000,23148.000000,32,17660.721123,534466690.618928,174.639246,16.090829,3,3,1,0.008345,43
469,79077.000000,20923.000000,33,13546.207249,341350683.900148,116.600025,16.512832,3,3,1,0.004605,51
470,83875.000000,16125.000000,35,17881.089872,603684630.144495,153.196341,17.400641,3,3,1,0.005879,42
471,98396.000000,1604.000000,48,22245.925048,432269466.817810,196.277578,18.369958,3,3,1,0.003637,16
472,80959.000000,19041.000000,33,15795.902594,435867750.010278,127.562637,15.823466,3,3,1,0.005552,46
473,78215.000000,21785.000000,32,16267.378385,458745143.118555,181.028237,16.314024,3,3,1,0.006374,42
474,76128.000000,23872.000000,30,10748.862064,367165101.591191,99.067116,21.620030,3,3,1,0.006409,50
475,82926.000000,17074.000000,37,13481.606758,421353345.998433,116.061393,21.240863,3,3,1,0.008142,44
476,75154.000000,24846.000000,31,13338.211567,400396798.423027,118.263839,18.599447,3,3,1,0.010040,50
477,73264.000000,26736.000000,30,11900.558500,332637645.642029,108.712340,18.775281,3,3,1,0.007252,51
478,75811.000000,24189.000000,34,12565.845996,405517154.372037,114.132379,19.938462,3,3,1,0.007757,44
479,90509.000000,9491.000000,42,11813.535174,332237636.282248,101.878054,23.220278,3,3,1,0.008081,43
480,84981.000000,15019.000000,37,12244.325294,364850623.998884,75.032709,19.473370,3,3,1,0.022526,38
481,86393.000000,13607.000000,38,11205.892455,345231440.619055,84.031146,20.091109,3,3,2,0.023600,39
482,87783.000000,12217.000000,38,14247.619476,412366198.482342,87.899044,20.233988,3,3,1,0.023379,37
483,89453.000000,10547.000000,41,10131.665869,309360643.333253,77.464547,20.876421,3,3,1,0.031054,35
484,89243.000000,10757.000000,43,11049.579169,333581271.006740,87.773430,21.023087,3,3,1,0.012994,36
485,86745.000000,13255.000000,41,9340.808016,278881303.692287,77.310756,21.699693,3,3,2,0.019881,38
486,85182.000000,14818.000000,37,11026.216283,322404749.714993,70.858769,19.916342,3,3,1,0.019478,37
487,88240.000000,11760.000000,42,9976.801181,318193267.659342,76.712661,21.405414,3,3,1,0.018223,40
488,89569.000000,10431.000000,41,10462.094637,337998231.376000,71.180101,21.561366,3,3,1,0.033498,37
489,88746.000000,11254.000000,40,12393.227404,334054757.806734,76.811904,20.253646,3,3,1,0.015409,36
490,82029.000000,17971.000000,35,10615.654046,291343113.924294,73.439353,19.173541,3,3,1,0.023742,42
491,84278.000000,15722.000000,39,10552.253912,270313550.147389,72.812687,18.879197,3,3,1,0.026737,38
492,75083.000000,24917.000000,31,12734.975993,420904800.793849,124.879418,18.283064,3,3,1,0.011848,45
493,77509.000000,22491.000000,33,12244.474838,395364678.691127,98.647522,19.535862,3,3,1,0.008810,48
494,100000.000000,1.000000,50,16917.293929,338237770.791741,141.637348,23.426060,3,3,0,0.000000,0
495,75591.000000,24409.000000,28,12587.086052,349187716.034351,106.548040,16.809773,3,3,1,0.013025,48
496,83063.000000,16937.000000,35,15734.821662,552524244.707551,140.846561,19.705714,3,3,1,0.006524,42
497,68826.000000,31174.000000,27,13655.066676,414730075.009962,124.015846,15.027920,3,3,1,0.009118,50
498,80391.000000,19609.000000,35,13881.793740,371058249.646713,122.973445,18.491083,3,3,1,0.009840,43
499,82386.000000,17614.000000,34,11540.215233,321148508.166930,98.064294,20.234499,3,3,1,0.006535,50
500,81336.000000,18664.000000,36,13249.393469,425449321.521437,108.149383,21.631137,3,3,1,0.006250,41
501,76800.000000,23200.000000,30,14580.739166,510925391.142730,128.957797,18.558227,3,3,1,0.007914,44
502,84706.000000,15294.000000,36,13753.919798,465980436.566974,137.040165,22.995062,3,3,1,0.005859,44
503,79393.000000,20607.000000,34,16037.239569,417348411.860876,116.512533,18.584363,3,3,1,0.012015,47
504,77406.000000,22594.000000,32,9906.969333,304333270.864991,89.539179,19.681926,3,4,1,0.006556,51
505,87123.000000,12877.000000,39,11766.000918,359671273.617538,103.295289,22.267848,3,4,1,0.009162,48
506,95901.000000,4099.000000,45,10391.789440,307533218.050515,89.421647,25.476896,3,4,1,0.007478,34
507,82237.000000,17763.000000,36,12413.733090,426888836.584310,110.835486,20.779518,3,4,1,0.009340,45
508,80091.000000,19909.000000,33,9698.964486,283658256.908281,85.640324,21.643068,3,4,1,0.007001,45
509,84724.000000,15276.000000,35,13913.609206,426500446.103207,111.894155,18.938692,3,4,1,0.010842,43
510,100000.000000,1.000000,50,13632.754390,409215733.848542,109.585841,27.027340,3,4,1,0.001856,0
511,83915.000000,16085.000000,36,10153.950978,334810024.700645,85.006811,23.796231,3,4,1,0.008001,43
512,80986.000000,19014.000000,35,11578.436707,376446266.854153,91.023772,21.404169,3,4,1,0.006332,49
513,78478.000000,21522.000000,35,13254.502654,420124453.708139,107.507517,19.057571,3,4,1,0.014196,42
514,84040.000000,15960.000000,38,9880.155900,279053350.912107,83.974998,22.714909,3,4,1,0.005359,45
515,79767.000000,20233.000000,34,12346.315969,322742888.209968,92.977113,19.743232,3,4,1,0.011945,43
516,85391.000000,14609.000000,40,11211.790642,348871865.749692,97.428879,22.107048,3,4,1,0.009839,48
517,82079.000000,17921.000000,35,10042.031981,323657708.302414,85.746609,22.899965,3,4,1,0.008927,45
518,91143.000000,8857.000000,42,11023.396419,334297687.078680,97.783522,24.173100,3,4,1,0.008464,23
519,85836.000000,14164.000000,40,10420.488063,314511603.909266,87.097755,24.323007,3,4,1,0.008091,45
520,84238.000000,15762.000000,37,11501.326991,345200720.389753,92.126066,21.340153,3,4,1,0.009674,46
521,86330.000000,13670.000000,39,12023.988315,382497812.176976,90.789945,23.060339,3,4,1,0.013319,46
522,73756.000000,26244.000000,30,10902.692470,376346817.425999,90.635031,19.508345,3,4,1,0.010804,51
523,83138.000000,16862.000000,37,10306.343255,259912200.319862,83.546243,21.129131,3,4,2,0.014462,41
524,85577.000000,14423.000000,40,13285.681097,365020173.759672,126.944838,23.314257,3,4,1,0.008860,38
525,100000.000000,1.000000,50,21800.095382,278989217.838295,473.626191,26.217660,3,4,0,0.000000,0
526,84012.000000,15988.000000,37,10073.249464,302947882.366842,79.690583,22.246715,3,4,1,0.007787,47
527,88406.000000,11594.000000,39,11637.494386,328405575.500581,82.506290,22.780439,3,4,1,0.011475,41
