generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75835.000000,24165.000000,25,161423.011915,671207647.285773,1950.609952,0.701656,0,2,6,0.015023,25
258,73204.000000,26796.000000,24,149947.517421,704823854.225143,1917.562342,0.742184,0,2,2,0.013774,27
259,78113.000000,21887.000000,27,136507.464818,384476552.951967,1580.375880,0.792061,0,2,1,0.012073,24
260,77800.000000,22200.000000,27,125346.833595,414385742.163311,1548.527232,0.975030,0,2,1,0.015630,23
261,82935.000000,17065.000000,32,146542.304591,808231302.504930,1477.384625,0.789231,0,2,1,0.011232,19
262,86844.000000,13156.000000,33,180425.180614,1306629092.109182,1912.211834,0.684983,0,2,1,0.010596,20
263,81492.000000,18508.000000,28,133617.312402,452740743.054006,1631.269219,0.959770,0,2,4,0.009236,22
264,87248.000000,12752.000000,36,168813.143424,1150807102.450630,1581.132441,0.751492,0,2,1,0.010219,14
265,81231.000000,18769.000000,31,135399.315898,601486247.912380,1491.233533,0.981701,0,2,2,0.015243,19
266,77786.000000,22214.000000,26,148159.756408,635251728.754041,1719.576485,0.824645,0,2,1,0.019700,24
267,79534.000000,20466.000000,28,120131.523762,337749552.959289,1381.063051,1.002208,0,2,2,0.013018,24
268,76017.000000,23983.000000,27,149761.150239,556471836.648408,1838.911132,0.888752,0,2,1,0.012820,23
269,75810.000000,24190.000000,24,166379.326138,1014442953.402776,1926.583836,0.702849,0,2,2,0.019187,26
270,86028.000000,13972.000000,36,172820.455917,1007991921.569712,1838.333331,0.826691,0,2,1,0.014462,15
271,80055.000000,19945.000000,29,142607.652581,629974006.452592,1551.123168,0.922328,0,2,2,0.010785,23
272,84072.000000,15928.000000,35,172603.027780,1283054652.575238,1521.999562,0.678235,0,2,2,0.011892,17
273,95803.000000,4197.000000,46,177253.415955,949575463.920178,1522.468877,0.859330,0,2,2,0.013793,4
274,75442.000000,24558.000000,26,138699.510953,584726693.857156,1675.399487,0.938483,0,2,2,0.017111,24
275,71435.000000,28565.000000,25,142843.779406,660804485.428819,1838.356329,0.743782,0,2,3,0.016887,25
276,65817.000000,34183.000000,16,235833.410340,1416531451.907112,3998.224513,0.595630,0,2,1,0.022062,37
277,72477.000000,27523.000000,22,237584.552335,1460751230.732723,3368.201044,0.515468,0,2,3,0.019082,37
278,69209.000000,30791.000000,19,232854.213172,1392751892.707390,3271.491711,0.497690,0,2,1,0.026230,37
279,65724.000000,34276.000000,17,233166.170712,1480773442.911033,3763.495203,0.481072,0,2,4,0.021364,34
280,65358.000000,34642.000000,15,235399.140097,1207181211.672688,3816.630347,0.523186,0,2,1,0.026904,38
281,73587.000000,26413.000000,21,236288.821057,1453684096.948828,3216.018107,0.446000,0,2,3,0.019702,36
282,67740.000000,32260.000000,20,234901.346254,1388082479.948194,3049.612466,0.977546,0,2,2,0.019515,35
283,69547.000000,30453.000000,18,236218.739605,1318662592.674919,3437.276225,0.579995,0,2,2,0.023054,39
284,66172.000000,33828.000000,23,233324.953190,1816326589.706618,3530.948982,0.394332,0,2,1,0.031823,31
285,70684.000000,29316.000000,20,232185.252357,1648559140.375526,3191.326276,0.562171,0,2,1,0.022823,32
286,66537.000000,33463.000000,18,236709.440100,1481404103.948627,3136.440348,0.525297,0,2,1,0.019150,37
287,77718.000000,22282.000000,30,138151.776559,458349483.162541,1382.678020,0.992823,0,2,1,0.013956,21
288,77126.000000,22874.000000,30,147600.163086,761599852.307210,1538.437616,0.855037,0,2,2,0.016400,22
289,79777.000000,20223.000000,29,145114.989393,629980251.391140,1715.828413,1.100995,0,2,1,0.022456,23
290,92399.000000,7601.000000,41,185241.612855,1092821012.299715,1677.321984,0.875279,0,2,4,0.014923,9
291,81752.000000,18248.000000,32,192245.351252,1680765287.222111,2147.639915,0.690048,0,2,2,0.016044,19
292,80036.000000,19964.000000,30,190413.518798,1521435077.810356,2405.997042,0.700713,0,2,1,0.014365,20
293,78122.000000,21878.000000,31,196369.337795,1779410126.089214,2190.057913,0.681150,0,2,4,0.019406,19
294,76650.000000,23350.000000,29,207167.883508,1351139023.035943,2534.174402,0.543204,0,2,1,0.016311,22
295,79696.000000,20304.000000,29,169141.376204,906066649.112975,1837.529040,0.699142,0,2,3,0.022675,21
296,100000.000000,1.000000,50,209181.227094,1636641387.516723,1763.342961,0.662380,0,2,0,0.000000,0
297,75473.000000,24527.000000,29,165113.103793,1230914111.927243,1872.898427,0.665462,0,2,1,0.011626,22
298,84824.000000,15176.000000,34,198048.083998,1642454536.830217,2150.346148,0.670858,0,2,5,0.014047,16
299,86228.000000,13772.000000,33,199939.961633,1480674099.430399,2074.936972,0.724946,0,2,5,0.015245,17
300,75872.000000,24128.000000,27,197216.340031,1330356716.925630,2597.379105,0.525595,0,2,3,0.024882,25
301,79436.000000,20564.000000,29,216674.871620,1455925056.229972,2200.633142,0.661093,0,2,5,0.020849,23
302,78656.000000,21344.000000,26,203140.245584,1282144960.192547,2299.511716,0.494967,0,2,4,0.013800,25
303,79954.000000,20046.000000,28,187019.381351,1100554088.159667,2026.874965,0.617716,0,2,5,0.016016,22
304,74780.000000,25220.000000,26,140336.182014,497096392.766177,1705.387279,0.767995,0,2,1,0.019656,24
305,85954.000000,14046.000000,34,162317.510061,854592830.491920,1562.233858,0.924086,0,2,1,0.020053,17
306,78883.000000,21117.000000,27,176001.289605,972248216.069011,1905.814198,0.674954,0,2,1,0.010820,24
307,77565.000000,22435.000000,26,159240.897191,885970075.451440,1823.992778,0.719549,0,2,3,0.023966,26
308,77770.000000,22230.000000,27,138393.091109,634172713.988071,1611.994404,0.948940,0,2,3,0.017629,23
309,77071.000000,22929.000000,27,144293.446262,428386135.381008,1664.765831,0.853275,0,2,1,0.015500,25
310,83847.000000,16153.000000,33,171980.253691,925674649.119384,1770.717085,0.728353,0,2,3,0.017770,17
311,79955.000000,20045.000000,32,167316.164263,933602644.892859,1772.806931,0.762876,0,2,4,0.013193,19
312,85025.000000,14975.000000,37,176659.082358,935235088.067524,1676.426600,0.785818,0,2,1,0.014784,14
313,77876.000000,22124.000000,26,163930.807451,849562256.306544,1632.865314,0.831856,0,2,3,0.021773,24
314,86626.000000,13374.000000,37,188109.076012,1143320549.106861,1847.513164,0.750247,0,2,1,0.017121,14
315,76394.000000,23606.000000,29,169259.174894,1271552575.409605,1919.675080,0.687463,0,2,1,0.018556,23
316,94717.000000,5283.000000,46,201846.684369,1668090703.655580,1748.770859,0.762177,0,2,1,0.009008,4
317,80922.000000,19078.000000,32,168416.697090,976626892.465964,1858.528013,0.682460,0,2,3,0.014578,18
318,81967.000000,18033.000000,30,168879.326824,1242844371.645289,1705.595249,0.782924,0,2,1,0.010840,22
319,78285.000000,21715.000000,28,184002.074582,1101292866.953763,2097.600953,0.737553,0,2,1,0.015538,22
320,83775.000000,16225.000000,34,168647.013296,747487373.540246,1739.159074,0.837356,0,2,3,0.014835,16
321,82050.000000,17950.000000,33,170873.157998,891880200.780352,1799.750514,0.794076,0,2,1,0.017425,18
322,80956.000000,19044.000000,28,175667.306778,1158604356.431419,1988.783185,0.848246,0,2,1,0.016941,22
323,82779.000000,17221.000000,32,153853.735827,436344965.532233,1589.968069,0.824886,0,2,3,0.019659,18
324,82659.000000,17341.000000,34,169072.923351,1170736769.208489,1721.870228,0.866165,0,2,1,0.015186,17
325,85830.000000,14170.000000,35,151654.091276,601840886.577686,1395.388560,1.089121,0,2,3,0.009668,16
326,84546.000000,15454.000000,32,158992.944751,575186674.556781,1670.991108,0.816877,0,2,1,0.008593,20
327,69150.000000,30850.000000,23,152211.515197,957648775.561156,2022.134350,0.664812,0,2,2,0.014681,27
328,76729.000000,23271.000000,27,158137.586169,840903624.023402,1885.450251,0.712092,0,2,1,0.016802,23
329,77339.000000,22661.000000,26,146256.708689,576260808.280589,1654.691966,0.848755,0,2,3,0.015302,26
330,76725.000000,23275.000000,27,157231.603437,937433882.565752,1818.452677,0.779588,0,2,1,0.012886,23
331,83476.000000,16524.000000,31,155906.574740,835434106.391621,1477.606836,0.922634,0,2,1,0.013567,19
332,75394.000000,24606.000000,26,156104.503528,1112189813.078273,1897.804362,0.668499,0,2,1,0.007588,24
333,79776.000000,20224.000000,29,184811.794597,1328959253.677306,2119.332034,0.747054,0,2,3,0.011940,23
334,80729.000000,19271.000000,30,181670.371027,1278796705.948833,1855.446932,0.727458,0,2,2,0.017445,22
335,76965.000000,23035.000000,26,171688.841954,1333074169.797982,2203.587789,0.765825,0,2,3,0.014722,24
336,77992.000000,22008.000000,32,133317.121152,391205798.818983,1589.468458,1.042585,0,2,3,0.014128,20
337,85860.000000,14140.000000,37,178432.608530,1605075605.504856,1861.890441,0.865437,0,2,3,0.007810,18
338,75278.000000,24722.000000,25,113253.254256,591685603.798181,1331.481605,0.821601,0,2,2,0.017225,26
339,78668.000000,21332.000000,30,117282.864039,305274418.820697,1304.075857,1.184939,0,2,1,0.011354,21
340,81015.000000,18985.000000,30,115972.986008,418949549.510923,1376.038582,1.180929,0,2,2,0.013576,21
341,77563.000000,22437.000000,25,129773.784584,653755909.543138,1368.925693,0.986283,0,2,3,0.016707,25
342,95315.000000,4685.000000,45,162289.190456,1093625157.325555,1491.277288,0.936357,0,2,1,0.010316,5
343,96990.000000,3010.000000,46,184182.825831,1432979537.267971,1379.389967,0.729925,0,2,1,0.012774,4
344,73431.000000,26569.000000,26,133919.670193,618525924.914060,1717.218323,0.799855,0,2,1,0.010261,24
345,79318.000000,20682.000000,30,138361.155334,550279427.116993,1548.618001,0.903468,0,2,1,0.009256,20
346,80211.000000,19789.000000,30,196792.235177,1165011822.301224,2232.499568,0.641584,0,2,1,0.023397,20
347,75649.000000,24351.000000,27,224086.605659,1413993509.723577,2731.603400,0.462932,1,2,1,0.019039,24
348,84040.000000,15960.000000,34,212358.016646,1747666795.121427,2236.709091,0.636928,1,2,1,0.050217,16
349,80329.000000,19671.000000,31,227514.876539,1477111532.022340,2716.182744,0.451410,1,2,1,0.019054,19
350,79745.000000,20255.000000,31,225773.113065,1266213406.835683,2758.940627,0.511668,1,2,3,0.018498,20
351,76767.000000,23233.000000,30,205863.385248,1376301192.353596,2306.079956,0.523491,1,2,1,0.024684,23
352,80882.000000,19118.000000,27,209305.636916,1573045815.579011,2448.919741,0.634519,1,2,2,0.020824,23
353,79904.000000,20096.000000,29,218133.657431,1711846448.268018,2265.565727,0.627529,1,2,1,0.029547,22
354,82099.000000,17901.000000,30,229284.955976,1352883102.932940,2622.632342,0.531323,1,2,4,0.022880,20
355,81137.000000,18863.000000,30,214082.236984,1329058642.714798,2473.166906,0.537434,1,2,3,0.015910,20
356,89517.000000,10483.000000,40,232865.777313,1547051591.287118,2183.940565,0.580818,1,2,2,0.018369,10
357,70142.000000,29858.000000,22,222934.960506,1357777069.416311,2841.111955,0.438152,1,2,4,0.017290,28
358,77644.000000,22356.000000,30,223035.801260,1428513427.785007,2803.514910,0.403843,1,2,3,0.042311,21
359,80613.000000,19387.000000,34,223725.262882,1327315305.576241,2439.980038,0.472306,1,2,2,0.017426,16
360,73413.000000,26587.000000,20,206998.544874,1804846456.346786,2900.303318,0.532988,1,2,1,0.022484,30
361,81312.000000,18688.000000,29,220332.934573,1277568687.799714,2233.893819,0.502080,1,2,2,0.010023,21
362,81758.000000,18242.000000,31,213341.982156,1592755444.055694,2306.164960,0.594937,1,2,1,0.026662,20
363,76174.000000,23826.000000,29,214763.482684,1784146772.259998,2513.863275,0.588765,1,2,1,0.029161,21
364,76650.000000,23350.000000,25,208042.523348,1897643527.577901,2569.826665,0.619734,1,2,3,0.021384,25
365,82746.000000,17254.000000,32,217288.391864,1514876502.715603,2220.728427,0.634620,1,2,3,0.017030,20
366,78431.000000,21569.000000,27,220773.864176,1547383559.488994,2362.205036,0.607017,1,2,1,0.019617,25
367,87282.000000,12718.000000,39,231941.478376,1382049029.315977,2382.585204,0.566847,1,2,1,0.014668,12
368,77606.000000,22394.000000,26,221651.524541,1812570003.412120,2690.303220,0.505526,1,2,1,0.012617,25
369,85939.000000,14061.000000,36,228862.791382,1474646804.203179,2341.277532,0.542848,1,2,1,0.014167,17
370,88581.000000,11419.000000,40,219851.205790,1354949471.185990,2240.900868,0.659150,1,2,1,0.009488,16
371,76748.000000,23252.000000,25,221858.079492,1633079855.515628,2467.833479,0.479223,1,2,2,0.019167,26
372,80111.000000,19889.000000,29,221086.992179,1519029053.475313,2602.064007,0.588558,1,2,1,0.017857,22
373,79233.000000,20767.000000,28,193120.013635,1027506670.252665,2044.961763,0.734326,1,2,1,0.011118,22
374,72482.000000,27518.000000,22,155191.714513,588453211.041861,1765.814265,0.675842,1,2,1,0.018975,31
375,77335.000000,22665.000000,27,172348.822239,771043747.766303,2036.954573,0.665316,1,2,3,0.015339,23
376,76517.000000,23483.000000,26,158394.288279,557333431.404496,1731.826372,0.679334,1,2,1,0.015983,25
377,79031.000000,20969.000000,30,164025.645867,869903687.968296,1745.691282,0.776737,1,2,1,0.019277,21
378,83019.000000,16981.000000,33,190044.455387,1401530083.071954,1977.321902,0.723077,1,2,1,0.006762,20
379,78121.000000,21879.000000,30,177293.000275,1334079070.518559,1901.760274,0.681531,1,2,1,0.018047,21
380,82946.000000,17054.000000,32,173609.635180,1285903468.728556,1934.152465,0.773506,1,2,3,0.020186,19
381,83063.000000,16937.000000,32,186473.406121,1034289012.193061,1951.333567,0.688782,1,2,1,0.017814,20
382,82689.000000,17311.000000,32,150347.800331,703870274.677838,1572.028496,0.853833,1,2,2,0.021409,18
383,79767.000000,20233.000000,30,151967.394369,526717550.892399,1811.755967,0.815070,1,2,1,0.019314,20
384,79018.000000,20982.000000,28,161751.659846,1113192542.534328,1717.229304,0.829150,1,2,2,0.010598,22
385,95073.000000,4927.000000,42,212051.916927,1828453797.462582,1783.090461,0.671289,1,2,1,0.015323,8
386,76009.000000,23991.000000,27,202557.915774,1449272735.572129,2519.463069,0.606922,1,2,1,0.035898,23
387,74247.000000,25753.000000,26,194811.512216,1230685630.283131,2606.356341,0.570828,1,2,2,0.025333,25
388,83478.000000,16522.000000,31,199294.305213,1692396813.599358,2326.182218,0.603035,1,2,3,0.028739,19
389,83257.000000,16743.000000,32,204276.358586,1217806022.381464,1954.244980,0.717817,1,2,3,0.015560,20
390,83356.000000,16644.000000,34,199047.851941,1581479222.910852,2106.688071,0.625856,1,2,3,0.016318,16
391,79688.000000,20312.000000,28,190085.987289,906639270.757945,2117.941564,0.628468,1,2,4,0.009660,22
392,81379.000000,18621.000000,30,157539.395805,822052221.244133,1641.910374,0.731073,1,2,4,0.014909,22
393,75979.000000,24021.000000,26,174520.806439,1232979722.045905,2184.459303,0.529423,2,1,1,0.011058,24
394,79640.000000,20360.000000,30,186249.970417,1286968542.865637,2232.339287,0.546077,2,1,1,0.014320,20
395,81960.000000,18040.000000,29,208522.768982,1696159809.010978,2606.110067,0.490923,2,1,4,0.011384,22
396,80154.000000,19846.000000,29,193369.698993,1432023580.964425,2056.382422,0.599056,2,1,1,0.015048,21
397,84215.000000,15785.000000,33,201826.158208,1274488770.468842,2096.373424,0.526589,2,1,1,0.010354,18
398,78158.000000,21842.000000,29,185202.814769,1076293051.019494,1979.586407,0.620276,2,1,4,0.014243,21
399,80477.000000,19523.000000,33,189883.119802,1344312895.309016,2106.785370,0.573269,2,1,1,0.012374,17
400,75595.000000,24405.000000,28,175292.507797,1284150809.309366,2042.024096,0.619693,2,1,4,0.018780,25
401,82718.000000,17282.000000,35,192421.852367,1755191313.953925,2126.173206,0.532544,2,1,2,0.011648,16
402,87743.000000,12257.000000,34,176558.266912,1062266953.013167,1643.486178,0.726202,2,1,2,0.010423,17
403,79196.000000,20804.000000,29,184042.834788,944277595.335841,2046.989077,0.624532,2,1,2,0.009544,21
404,81361.000000,18639.000000,30,192488.019804,954448035.744818,2024.875439,0.595334,2,1,2,0.014759,21
405,81718.000000,18282.000000,28,174060.830046,1075942912.447958,1849.268522,0.606245,2,1,2,0.020488,22
406,74995.000000,25005.000000,26,183587.206359,1355510534.564739,2174.949003,0.577693,2,1,3,0.016745,26
407,92927.000000,7073.000000,43,205009.119037,1953443380.491126,2003.742401,0.601532,2,1,4,0.011824,10
408,76314.000000,23686.000000,27,186906.652618,1593271461.868197,2571.079158,0.520453,2,1,3,0.014880,24
409,80082.000000,19918.000000,29,175587.295789,1600127393.676743,1900.344681,0.585106,2,1,2,0.013340,21
410,77154.000000,22846.000000,28,184963.574485,1264241365.989596,2189.090978,0.542530,2,1,2,0.009656,23
411,78802.000000,21198.000000,27,177062.457143,1484465840.101029,2105.413434,0.600965,2,1,2,0.010567,24
412,80496.000000,19504.000000,31,178837.823370,1192332078.049813,1988.245498,0.589256,2,1,3,0.009820,20
413,81167.000000,18833.000000,33,180028.755944,1001904576.492919,1940.642557,0.657087,2,1,3,0.014937,17
414,82222.000000,17778.000000,31,180833.929523,1520113477.332160,2010.308598,0.592539,2,1,2,0.016589,20
415,82626.000000,17374.000000,30,185333.058913,917915439.118820,1903.557225,0.694908,2,1,1,0.014521,20
416,78356.000000,21644.000000,29,141806.902380,977686449.482952,1609.410481,0.703469,1,1,2,0.019537,21
417,80662.000000,19338.000000,30,166217.788197,1064184206.901096,1832.188164,0.738591,1,1,2,0.012252,21
418,78797.000000,21203.000000,28,150778.451486,796113219.274699,1650.015574,0.686384,1,1,1,0.011846,22
419,82152.000000,17848.000000,32,168749.966180,1369969095.500512,1796.084719,0.664364,1,1,1,0.005996,18
420,82529.000000,17471.000000,31,181454.654338,1132659188.316163,1868.142758,0.557754,1,1,1,0.010170,20
421,81085.000000,18915.000000,31,155520.728890,852776248.705400,1858.284240,0.709339,1,1,1,0.016047,19
422,76290.000000,23710.000000,25,142666.813986,817154809.922616,1680.871960,0.820087,1,1,2,0.011542,25
423,71281.000000,28719.000000,25,156295.828965,1131650426.209390,1858.818683,0.653211,1,1,1,0.030737,26
424,82138.000000,17862.000000,33,164116.450705,1113158938.253582,1753.381942,0.674502,1,1,1,0.011483,17
425,72339.000000,27661.000000,27,156196.100174,1416082884.263794,2268.792763,0.720696,1,1,1,0.008532,23
426,82330.000000,17670.000000,30,141532.907899,474621742.450179,1502.211246,0.763252,1,1,2,0.009704,20
427,79427.000000,20573.000000,30,163299.378500,1177937245.903615,1878.190242,0.630714,1,1,1,0.016300,20
428,80347.000000,19653.000000,31,153831.500500,560992699.868715,1507.199108,0.663122,1,1,4,0.009530,19
429,78212.000000,21788.000000,28,157515.236960,1313147629.524149,1621.738592,0.806598,1,1,2,0.008578,22
430,81163.000000,18837.000000,31,151708.224308,807726763.555162,1655.547340,0.842823,1,1,2,0.009712,21
431,78170.000000,21830.000000,27,157297.939604,975647284.028227,1691.218707,0.729477,1,1,1,0.009912,26
432,84729.000000,15271.000000,35,178534.150785,1028935087.160600,1977.695894,0.713792,1,1,3,0.011453,16
433,75141.000000,24859.000000,26,120361.438978,370283607.105184,1420.403434,0.743791,1,1,1,0.017659,24
434,77652.000000,22348.000000,29,151171.604931,904122227.063552,1857.681403,0.895795,1,1,2,0.010604,22
435,79063.000000,20937.000000,27,149611.695936,843915637.506404,1554.517638,0.690811,1,1,2,0.016850,25
436,70974.000000,29026.000000,25,157871.003938,838569219.825222,2271.718607,0.696958,1,1,3,0.012587,25
437,82608.000000,17392.000000,31,165704.946209,1105078660.636083,1572.879075,0.773579,1,1,1,0.018686,20
438,80472.000000,19528.000000,30,161890.679780,836464326.012174,1797.802329,0.640033,1,1,2,0.011069,20
439,100000.000000,1.000000,50,189122.672871,2073476745.389277,1529.461073,0.843580,1,1,0,0.000000,1
440,93283.000000,6717.000000,45,185298.740502,1707895189.873967,1769.594823,0.644437,1,1,2,0.007147,5
441,79999.000000,20001.000000,29,152278.240481,1417324471.793752,1723.068384,0.698879,1,1,2,0.019656,22
442,82700.000000,17300.000000,31,163527.398905,699311882.099515,1704.300588,0.781634,1,1,1,0.016335,19
443,75427.000000,24573.000000,28,221399.117295,1478738930.750414,2804.446962,0.416900,1,1,1,0.028811,22
444,77672.000000,22328.000000,27,205121.815274,1342726058.139138,2535.982673,0.723320,1,1,2,0.018483,23
445,80701.000000,19299.000000,30,211720.074758,1574164605.620313,2130.908431,0.634150,1,1,1,0.015051,21
446,88893.000000,11107.000000,40,215639.728970,1525492301.412729,2122.212669,0.673049,1,1,2,0.014771,11
447,86102.000000,13898.000000,38,211719.315998,1487839462.944169,1970.821757,0.687889,1,1,1,0.009507,14
448,74490.000000,25510.000000,25,211736.482676,1582476018.280602,3081.326694,0.589362,1,1,2,0.029300,26
449,82107.000000,17893.000000,32,201528.171157,1662967998.113297,2113.530071,0.723316,1,1,2,0.021221,19
450,81824.000000,18176.000000,30,213727.593502,1551537614.395110,2195.548515,0.628303,1,1,1,0.013860,20
451,79913.000000,20087.000000,29,197959.614398,1946806518.842970,2546.252659,0.671230,1,1,2,0.016334,21
452,88626.000000,11374.000000,38,231887.393349,1508581902.781898,2391.286190,0.593264,1,1,3,0.006835,12
453,80337.000000,19663.000000,31,203283.825947,1336361414.149318,2192.511152,0.645640,1,1,1,0.014621,21
454,71154.000000,28846.000000,25,177942.322317,938834561.615886,2451.516538,0.609927,1,1,2,0.017617,27
455,79045.000000,20955.000000,31,186492.167906,1189009670.425020,2008.135252,0.711202,1,1,2,0.012717,21
456,73644.000000,26356.000000,24,189027.443327,1854763007.996120,2320.212511,0.653603,1,1,2,0.022572,26
457,79508.000000,20492.000000,30,182718.285952,1506936485.385278,1971.075778,0.870162,1,1,2,0.022608,20
458,79095.000000,20905.000000,29,201082.467821,1729042806.761489,2075.070086,0.605065,1,1,2,0.015751,22
459,76321.000000,23679.000000,26,182165.581035,1369164745.810150,2083.718266,0.697420,1,1,1,0.017515,24
460,78833.000000,21167.000000,28,188684.937207,1069765787.492813,2275.173017,0.662000,1,1,2,0.017253,24
461,78866.000000,21134.000000,29,217931.534233,1551298985.489869,2702.092037,0.650454,1,1,2,0.012358,23
462,79526.000000,20474.000000,27,197477.898799,1210892578.894676,2056.542895,0.717717,1,1,2,0.017743,23
463,80999.000000,19001.000000,32,182202.166691,1598978733.325155,2094.290498,0.636354,1,1,2,0.017662,18
464,81932.000000,18068.000000,30,184610.161919,1266350910.147721,1835.869762,0.750856,1,1,2,0.021945,21
465,82181.000000,17819.000000,33,195208.608313,1822738632.065703,2264.662766,0.839269,1,1,2,0.015632,17
466,76546.000000,23454.000000,29,180678.059482,1089957174.808686,2163.914686,0.701142,1,1,1,0.024134,21
467,76484.000000,23516.000000,26,188250.154544,1311132140.662154,2273.951969,0.756128,1,1,2,0.016057,25
468,79379.000000,20621.000000,29,199109.157265,1511681090.372726,2205.062332,0.594654,1,1,2,0.011813,22
469,85347.000000,14653.000000,34,203946.713330,1431205040.528030,2087.101758,0.685745,1,1,1,0.013879,17
470,78325.000000,21675.000000,31,177554.759739,1089594996.557778,2032.855820,0.773714,1,1,2,0.014968,19
471,81687.000000,18313.000000,32,214099.669997,1590174117.793283,2309.225139,0.556290,1,1,2,0.016357,18
472,74638.000000,25362.000000,27,188767.571954,1582104570.999263,2201.401959,0.625386,1,1,2,0.012190,23
473,83843.000000,16157.000000,31,208964.543879,2305100920.656998,2395.203889,0.556356,1,1,2,0.009241,20
474,76588.000000,23412.000000,28,200955.347002,932185589.446460,2252.292945,0.652168,1,1,2,0.017787,23
475,82223.000000,17777.000000,32,162984.341586,1349099477.580398,1846.445011,0.800023,1,1,1,0.019563,20
476,80924.000000,19076.000000,29,170705.279253,749548779.740753,2023.678190,0.802660,1,1,2,0.027691,21
477,98050.000000,1950.000000,48,209636.253136,1521308955.567801,1740.471529,0.681430,1,1,2,0.009083,2
478,72651.000000,27349.000000,21,172164.352482,899768515.881732,2231.920996,0.690639,1,1,2,0.022084,29
479,74605.000000,25395.000000,28,198178.505904,1166894361.906101,2398.573465,0.685916,1,1,1,0.014466,24
480,75163.000000,24837.000000,26,173994.481452,856300714.303772,2109.813034,0.716113,1,1,2,0.012527,25
481,81232.000000,18768.000000,31,198739.137553,1420797483.723004,2152.851631,0.606136,1,1,2,0.020717,19
482,79637.000000,20363.000000,28,189829.321159,1222941821.744604,1948.695708,0.604816,1,1,1,0.024238,22
483,78347.000000,21653.000000,29,214146.852459,1264542554.284216,2388.378388,0.599781,1,1,2,0.019227,21
484,74615.000000,25385.000000,27,195888.800233,1871389273.605939,2538.602961,0.664671,1,1,2,0.018503,25
485,85183.000000,14817.000000,35,200900.113346,2057866823.058008,2072.744123,0.649850,1,1,2,0.009326,15
486,83152.000000,16848.000000,31,200482.631539,1330221002.404051,1970.338132,0.764546,1,1,2,0.012869,22
487,77420.000000,22580.000000,29,165883.346580,1033421511.536705,1833.495031,0.783753,1,1,3,0.014431,21
488,77230.000000,22770.000000,27,193993.189098,1422183820.506931,2548.293050,0.606126,1,1,2,0.011813,23
489,82752.000000,17248.000000,33,202999.324224,1464568078.085079,2180.596669,0.834929,1,1,2,0.019014,18
490,81024.000000,18976.000000,31,201949.783872,1318157519.240841,2325.193086,0.575626,0,1,2,0.016070,19
491,78206.000000,21794.000000,27,192850.982590,1115547700.537021,2154.450324,0.758198,0,1,1,0.025187,25
492,74664.000000,25336.000000,25,149231.340058,732806270.617455,1824.465050,0.771435,0,1,2,0.011640,25
493,75209.000000,24791.000000,27,171867.415870,955660171.273707,2055.777927,0.719002,0,1,2,0.011923,24
494,77110.000000,22890.000000,27,160515.686765,914924715.088864,1744.194646,0.778830,0,1,1,0.013620,23
495,84450.000000,15550.000000,34,169038.526414,1430255040.776469,1761.211859,0.880811,0,1,2,0.013068,17
496,82049.000000,17951.000000,30,198592.195343,1400955345.495711,1970.895306,0.655369,0,1,2,0.006070,20
497,82078.000000,17922.000000,32,184952.682882,1110795277.400898,1968.787570,0.756837,0,1,2,0.017549,20
498,95331.000000,4669.000000,44,202201.634620,1671373749.658442,1711.127068,0.705547,0,1,2,0.015162,8
499,84806.000000,15194.000000,34,184043.774949,1047526851.381382,1656.075313,0.811958,0,1,2,0.011994,18
500,78053.000000,21947.000000,28,139936.745240,499256245.112514,1743.558155,0.868193,0,1,1,0.016846,23
501,79002.000000,20998.000000,27,184829.159661,1102238843.584943,2185.039855,0.585740,0,1,2,0.013337,24
502,82264.000000,17736.000000,30,178934.539353,801821439.774341,1880.247947,0.713779,0,1,2,0.019647,21
503,78357.000000,21643.000000,28,190316.670446,1165790972.014960,2344.176402,0.642635,0,1,2,0.012007,23
504,74656.000000,25344.000000,25,176396.510820,1115933576.917044,2015.362696,0.613456,0,1,2,0.017428,26
505,77488.000000,22512.000000,28,172270.696405,1567439564.284496,1865.590623,0.749036,0,1,2,0.029186,24
506,75979.000000,24021.000000,26,175333.230995,857531570.107156,2152.255755,0.672273,0,1,2,0.017940,24
507,87125.000000,12875.000000,37,200768.107351,1261918438.491242,1904.097976,0.691435,0,1,2,0.018566,15
508,72287.000000,27713.000000,26,166358.278299,1033335068.560084,2220.547086,0.680250,0,1,1,0.019507,24
509,79330.000000,20670.000000,28,181566.141087,1233298310.791425,2011.157426,0.748276,0,1,1,0.017478,24
510,78781.000000,21219.000000,30,182873.169850,1103814047.605834,1928.259804,0.806694,0,1,2,0.016816,20
511,77982.000000,22018.000000,29,174396.439638,1150377743.301576,1936.619704,0.668808,0,1,1,0.016226,22
512,76586.000000,23414.000000,26,164105.475167,857121740.175813,2184.702833,0.758816,0,1,1,0.010071,24
513,80212.000000,19788.000000,29,194550.828027,974034517.257329,2125.891649,0.559761,0,1,2,0.015229,22
514,92553.000000,7447.000000,44,201279.766591,1152116460.723902,1767.617197,0.732706,0,1,1,0.005978,7
