generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,80010.000000,19990.000000,30,213664.107663,1630399114.400729,2906.351281,0.585928,2,3,2,0.013909,20
516,77456.000000,22544.000000,26,198462.006277,1086487197.491850,2665.557576,0.555784,2,3,1,0.016490,25
517,74021.000000,25979.000000,26,200334.314904,1093151893.321361,2335.276731,0.499157,2,3,2,0.013606,24
518,72432.000000,27568.000000,23,179335.308209,1063894998.029155,2415.020471,0.618153,2,3,2,0.023050,30
519,79208.000000,20792.000000,26,167942.938764,844034532.387689,1821.707868,0.743839,2,3,1,0.019798,24
520,80741.000000,19259.000000,28,170264.292384,946132244.865187,1816.334983,0.960473,2,3,2,0.020569,23
521,83919.000000,16081.000000,32,172494.122867,923702411.923745,1960.479125,0.780329,2,3,2,0.021448,21
522,80984.000000,19016.000000,30,150571.928476,650836027.788617,1749.117855,0.926364,2,3,1,0.012587,21
523,79885.000000,20115.000000,27,181292.158180,1099898664.855340,2226.482147,0.766819,2,3,1,0.011596,25
524,79352.000000,20648.000000,31,159034.952624,811029762.294296,1919.984677,0.965099,2,3,1,0.016746,21
525,72964.000000,27036.000000,24,164213.229570,730844261.481852,2275.491072,0.784466,2,3,2,0.014829,26
526,78448.000000,21552.000000,31,176875.706711,882427338.374738,2006.286770,0.716850,2,3,2,0.016102,22
527,81028.000000,18972.000000,27,205802.172253,1124957069.831862,2227.168526,0.875570,2,3,2,0.008354,28
528,80797.000000,19203.000000,30,154985.404559,486223497.047601,1608.820089,0.853915,2,3,1,0.014640,22
529,80645.000000,19355.000000,33,142858.107879,434038188.105476,1759.508325,1.438109,2,3,1,0.020493,20
530,75977.000000,24023.000000,27,184793.136182,1935533858.727391,2768.017580,0.632251,2,3,2,0.017573,24
531,78880.000000,21120.000000,30,101667.242189,87439363.442707,1135.026091,1.157283,2,3,2,0.016379,26
532,79546.000000,20454.000000,28,110372.509100,347303396.435707,1065.243850,1.225162,2,3,1,0.013483,22
533,72050.000000,27950.000000,21,85872.459054,240530565.275476,1107.620757,1.236439,2,3,2,0.015331,33
534,72533.000000,27467.000000,20,93314.371312,456069226.296910,1208.803181,0.961564,2,3,1,0.015270,32
535,70455.000000,29545.000000,23,95029.524396,324998529.052371,1108.050740,1.066285,2,3,2,0.017120,28
536,82048.000000,17952.000000,32,105520.086407,319527201.452839,898.186378,1.271125,2,3,2,0.009879,22
537,75190.000000,24810.000000,25,96994.131369,136910339.275785,1190.734473,1.092102,2,3,3,0.016082,25
538,74530.000000,25470.000000,24,84304.907554,330210774.599625,923.247644,1.451842,2,3,2,0.016475,26
539,80113.000000,19887.000000,29,132101.322923,324031800.734701,1419.016339,0.762441,2,3,2,0.018974,22
540,73802.000000,26198.000000,23,96719.281561,758795504.563030,1219.325925,1.188766,2,3,2,0.026511,30
541,76803.000000,23197.000000,27,120613.060852,525309768.280139,1346.089682,0.918470,4,5,1,0.023893,24
542,80326.000000,19674.000000,32,152183.954338,561402924.256967,1672.032272,0.787266,4,5,2,0.016827,18
543,74723.000000,25277.000000,21,124824.486264,546909711.253315,1331.394421,0.895014,4,5,2,0.021284,30
544,77765.000000,22235.000000,27,125470.219950,559448404.410892,1441.171066,0.838275,4,5,2,0.013975,23
545,74943.000000,25057.000000,24,123278.690786,407887717.638197,1607.113663,0.869685,4,5,2,0.016543,27
546,82978.000000,17022.000000,34,155380.507425,1097479937.466975,1493.177877,0.778146,4,5,2,0.013879,20
547,78820.000000,21180.000000,29,131824.693285,757194983.041845,1388.028005,1.033425,4,5,1,0.023092,24
548,82073.000000,17927.000000,33,141097.044393,599887935.300146,1718.007953,0.884676,4,5,1,0.011580,19
549,85077.000000,14923.000000,34,130467.428549,315332649.000498,1254.639119,0.897199,4,5,2,0.026408,16
550,97368.000000,2632.000000,47,133279.350138,521788836.710882,1111.570362,1.354406,4,5,2,0.017127,4
551,81984.000000,18016.000000,29,134037.325229,602117485.949554,1321.472816,0.937931,4,5,2,0.018409,22
552,79417.000000,20583.000000,27,115175.165304,404013747.738676,1227.616326,1.031954,4,5,2,0.014364,23
553,80432.000000,19568.000000,31,135806.501238,435918562.572624,1434.469631,0.811220,4,5,2,0.012954,20
554,77407.000000,22593.000000,29,147768.848877,621632106.526664,1524.291834,0.765711,4,5,2,0.021668,22
555,75585.000000,24415.000000,26,128107.866415,500680040.979010,1425.391533,0.846414,4,5,2,0.033105,24
556,80485.000000,19515.000000,31,125963.754456,364845641.110063,1346.153924,0.836801,4,5,2,0.025793,20
557,79809.000000,20191.000000,26,129123.705879,317650239.698535,1394.583095,0.838500,4,5,2,0.022250,25
558,79262.000000,20738.000000,28,133440.479020,586515699.257762,1381.364060,0.839611,4,5,2,0.019717,22
559,76563.000000,23437.000000,27,129398.831769,566751237.875149,1505.949347,1.040804,4,5,2,0.034218,24
560,71762.000000,28238.000000,22,122912.043180,399467489.815896,1593.806710,0.774672,4,5,2,0.011810,28
561,76984.000000,23016.000000,26,96758.026928,466483895.830817,990.436042,1.224841,4,5,2,0.021165,27
562,83693.000000,16307.000000,33,106828.063219,446069841.774175,1031.381164,1.432138,4,5,2,0.027435,18
563,71532.000000,28468.000000,22,80967.440743,683036180.531701,1144.670870,1.717916,4,5,2,0.012531,29
564,69654.000000,30346.000000,17,92333.863926,1952933152.538907,1106.714423,1.334439,4,5,2,0.016215,34
565,75769.000000,24231.000000,25,95023.551240,821868529.574551,1094.229806,1.177748,4,5,2,0.017732,26
566,73913.000000,26087.000000,22,113335.825009,249687584.123581,1159.139725,1.020066,4,5,2,0.016236,34
567,100000.000000,1.000000,50,136103.403181,802491550.748680,1032.602577,1.071400,4,5,1,0.010779,0
568,72085.000000,27915.000000,20,100166.265800,673683523.776640,1180.457200,1.225501,4,5,2,0.017203,30
569,85184.000000,14816.000000,35,109326.042479,549132846.683001,1090.670805,1.403035,4,5,2,0.011433,15
570,74944.000000,25056.000000,22,95618.901146,775837104.246322,1019.220102,1.281351,4,5,2,0.023193,29
571,74456.000000,25544.000000,22,98928.352607,413627070.724261,1078.483845,1.084435,4,5,2,0.012309,30
572,78912.000000,21088.000000,27,105100.906174,628543876.004764,1098.484228,1.054587,4,5,2,0.021023,23
573,92940.000000,7060.000000,41,129640.817945,475915046.358032,1188.432164,1.330686,4,5,2,0.007613,9
574,75008.000000,24992.000000,25,88844.931988,274744638.470624,960.539057,1.368839,4,5,1,0.026597,29
575,82503.000000,17497.000000,31,121523.675557,343814293.971181,1445.164963,1.628295,4,5,2,0.011047,20
576,78031.000000,21969.000000,32,110196.272385,291030890.252552,1232.057478,1.375604,4,5,2,0.012466,21
577,85312.000000,14688.000000,34,94811.920434,423389377.984587,951.316441,1.781125,4,5,2,0.015940,19
578,77354.000000,22646.000000,25,93765.261517,448955601.318389,1079.498702,1.207165,4,5,2,0.018695,26
579,86167.000000,13833.000000,35,120112.108274,291002222.555465,1193.396429,1.459281,4,5,3,0.012639,18
580,77009.000000,22991.000000,29,104037.394607,454175491.742844,1186.967938,1.465788,4,5,2,0.012908,22
581,73194.000000,26806.000000,24,84764.398232,932974166.094704,1041.952790,1.599769,4,5,2,0.014310,27
582,74250.000000,25750.000000,26,99752.144563,426271796.813425,1205.019179,1.164458,4,5,2,0.018640,24
583,82324.000000,17676.000000,35,104263.783611,358536221.545441,1029.715475,1.713363,4,5,2,0.014702,16
584,72049.000000,27951.000000,23,97837.065306,568206753.396757,1044.357776,1.220107,4,5,2,0.010659,27
585,74951.000000,25049.000000,26,76724.878940,421658739.937839,800.046700,1.658432,4,5,2,0.015370,27
586,79241.000000,20759.000000,30,104946.363253,856299557.422617,1051.394211,1.159333,4,5,2,0.025140,21
587,80001.000000,19999.000000,29,89185.927243,955608890.402699,933.534216,1.950280,4,5,2,0.020814,21
588,72991.000000,27009.000000,22,77164.928216,903627325.933218,879.133521,1.640964,4,5,2,0.017074,29
589,75358.000000,24642.000000,24,85956.965278,831083385.380229,970.156620,1.623254,4,5,2,0.011471,28
590,75084.000000,24916.000000,27,103514.977559,353643522.721509,1055.942783,1.537992,4,5,2,0.014784,25
591,79088.000000,20912.000000,28,130392.676695,358457430.076966,1420.507527,0.940071,4,4,1,0.024153,24
592,78382.000000,21618.000000,29,138763.200088,1016689518.018900,1518.035396,0.992774,4,4,2,0.016991,22
593,77557.000000,22443.000000,29,126034.448961,374881472.429781,1367.374647,0.848589,4,4,2,0.016416,22
594,72245.000000,27755.000000,22,127283.154881,335616572.454702,1643.593066,0.726845,4,4,2,0.020146,28
595,93898.000000,6102.000000,45,173777.409444,775996805.669919,1443.376503,0.877381,4,4,1,0.002380,5
596,78320.000000,21680.000000,28,167512.122962,1160558909.406867,1895.456993,0.687357,4,4,3,0.017780,22
597,83843.000000,16157.000000,31,200217.822728,923322510.849838,1941.063108,0.609155,4,4,1,0.017115,19
598,75046.000000,24954.000000,25,188103.506194,1075244909.759693,2036.923749,0.571624,4,4,2,0.035118,25
599,83637.000000,16363.000000,34,184677.981685,958339794.326995,1855.821022,0.710792,4,4,2,0.010894,17
600,78654.000000,21346.000000,26,221400.481813,1279836662.631168,2791.083716,0.421283,5,3,1,0.028709,24
601,78250.000000,21750.000000,30,212235.966595,1073598673.727867,2444.974783,0.535618,5,3,2,0.032555,21
602,77674.000000,22326.000000,28,213069.093410,1147273308.311516,2450.709743,0.366749,5,3,1,0.020081,23
603,86358.000000,13642.000000,39,231603.880986,1290251259.773891,2523.505633,0.358755,5,3,1,0.005884,12
604,80465.000000,19535.000000,32,196858.604111,1208044765.032042,2299.535174,0.509306,5,3,1,0.051290,21
605,96528.000000,3472.000000,47,228480.348572,1341793659.515337,2291.776819,0.544676,5,3,2,0.001410,3
606,73603.000000,26397.000000,25,207644.211552,1446144712.126497,2462.619124,0.442387,5,3,2,0.019226,25
607,77507.000000,22493.000000,28,221942.787230,1233263534.790640,2635.245227,0.357339,5,3,2,0.022868,23
608,76994.000000,23006.000000,28,220222.532048,1354842817.258177,2852.401125,0.358280,5,3,1,0.023304,23
609,75177.000000,24823.000000,28,204252.224752,1346647037.375999,2504.484603,0.445631,5,3,1,0.047818,22
610,79693.000000,20307.000000,28,207207.495043,1118165092.578544,2305.067651,0.426687,5,3,2,0.012287,22
611,80977.000000,19023.000000,28,203257.526148,1151288244.611851,2378.108338,0.464151,5,3,1,0.017053,22
612,86199.000000,13801.000000,34,220554.512927,1384869395.877032,2325.437646,0.481086,5,3,2,0.025892,16
613,72028.000000,27972.000000,26,196122.368137,817978149.719135,2462.858822,0.421968,5,3,2,0.022500,25
614,77834.000000,22166.000000,26,164648.290578,593486578.532479,1932.417660,0.676366,2,2,1,0.010145,24
615,78061.000000,21939.000000,26,212471.804985,1266979202.953020,2067.455164,0.458800,2,2,2,0.013960,26
616,75140.000000,24860.000000,26,168268.596381,1376240492.148092,2033.680639,0.578703,2,2,1,0.013225,26
617,67480.000000,32520.000000,21,158620.281251,691815017.333496,2304.736436,0.519640,2,2,1,0.022587,29
618,98044.000000,1956.000000,49,204648.541414,1553153288.255708,1794.450092,0.610009,2,2,1,0.008199,1
619,76118.000000,23882.000000,25,182900.344804,832530175.934647,2066.755884,0.517848,2,2,2,0.020602,25
620,79592.000000,20408.000000,28,185356.016332,1287046661.648713,1809.995367,0.598592,2,2,2,0.014809,22
621,77062.000000,22938.000000,29,179082.435405,913221872.825134,2178.388955,0.619086,2,2,2,0.017435,23
622,79972.000000,20028.000000,31,165318.686981,727797358.528114,1935.176852,0.535575,2,2,2,0.014939,20
623,76008.000000,23992.000000,25,178840.967115,1080392986.652052,2037.236732,0.533016,2,2,1,0.022245,26
624,84153.000000,15847.000000,33,161567.433137,695841904.648265,1643.617561,0.651269,2,2,1,0.013105,18
625,73450.000000,26550.000000,25,156922.854781,590141285.150109,2172.841314,0.502185,2,2,2,0.008853,25
626,77210.000000,22790.000000,28,168436.920745,534240501.652626,1890.977336,0.571448,2,2,2,0.015402,22
627,73720.000000,26280.000000,24,162257.007052,518350891.490389,2081.459839,0.598397,2,2,2,0.015405,26
628,74229.000000,25771.000000,25,177848.738750,904359724.965525,2259.970327,0.498021,2,2,2,0.012875,25
629,68663.000000,31337.000000,21,141930.408189,739525409.269815,1871.604735,0.542934,2,2,1,0.016006,30
630,71917.000000,28083.000000,24,158729.868977,712036604.212996,1886.928978,0.511074,2,2,3,0.015945,28
631,79670.000000,20330.000000,29,181261.552230,952847887.157593,1968.817584,0.565099,2,2,1,0.016115,21
632,68088.000000,31912.000000,22,158255.092913,455811009.664262,2313.016496,0.516429,2,2,2,0.019821,28
633,91294.000000,8706.000000,44,204756.773174,1502927435.348868,1931.142019,0.553729,2,2,0,0.002515,6
634,82867.000000,17133.000000,32,182611.484577,1558810704.699888,1806.930979,0.652298,2,2,1,0.024291,18
635,92323.000000,7677.000000,40,206482.238575,1046735634.028714,1810.053436,0.660075,2,2,2,0.015360,13
636,84304.000000,15696.000000,32,190324.110227,932466119.508739,1890.005675,0.528768,2,2,1,0.013801,19
637,75879.000000,24121.000000,25,161301.331435,693136808.498156,1959.035379,0.574088,2,2,1,0.013335,28
638,66779.000000,33221.000000,20,168105.794971,656645345.397001,2261.465349,0.541474,2,2,1,0.014508,30
639,77131.000000,22869.000000,28,171564.182378,899168463.925094,1905.459250,0.651199,2,2,2,0.017821,24
640,71023.000000,28977.000000,21,153640.570008,673933986.710643,1852.373022,0.636272,2,2,2,0.029757,29
641,70757.000000,29243.000000,22,160873.228848,634204455.279004,2100.853750,0.578294,2,2,3,0.022647,28
642,74089.000000,25911.000000,25,184196.386223,980454308.296540,2166.932572,0.521726,2,2,1,0.014273,25
643,74015.000000,25985.000000,24,87433.481881,222365942.705288,1068.929988,1.348019,1,3,1,0.013705,27
644,80341.000000,19659.000000,31,102974.693695,465074386.276966,1022.120617,1.769394,1,3,3,0.011735,20
645,72762.000000,27238.000000,23,95296.051657,336886793.855631,1076.002507,1.213065,1,3,2,0.012728,27
646,67447.000000,32553.000000,21,83949.756838,207556102.799729,927.332674,1.139732,1,3,1,0.015006,33
647,77603.000000,22397.000000,27,87916.982930,113695927.959625,937.006029,1.229014,1,3,1,0.014545,27
648,72785.000000,27215.000000,24,73215.488869,401259872.669664,779.992390,1.362563,1,3,1,0.015126,27
649,73570.000000,26430.000000,22,66833.340082,368764907.057508,861.263791,1.620277,1,3,1,0.015675,29
650,73181.000000,26819.000000,23,80827.132620,418649809.576150,989.206157,1.393532,1,3,3,0.019060,29
651,74341.000000,25659.000000,27,82975.646038,338332503.563854,926.794749,1.576258,1,3,2,0.012850,25
652,76080.000000,23920.000000,25,83297.527660,294931137.193588,974.303070,1.250885,1,3,2,0.011935,26
653,79118.000000,20882.000000,29,92704.901683,268220766.156379,941.977756,1.253329,1,3,2,0.010149,24
654,73369.000000,26631.000000,22,84799.520861,162117520.767172,978.481153,1.052817,1,3,1,0.014074,31
655,100000.000000,1.000000,50,134926.668298,950513448.738535,1175.721961,1.322540,1,3,3,0.007674,0
656,74359.000000,25641.000000,24,73553.547032,669400405.588731,840.386881,1.677425,1,3,1,0.015065,27
657,78889.000000,21111.000000,30,88823.166440,293450302.508071,878.975738,1.332802,1,3,2,0.011652,25
658,75002.000000,24998.000000,23,86446.169804,164419000.937322,948.465413,1.313846,1,3,1,0.011154,30
659,75158.000000,24842.000000,26,93010.039382,124037937.706416,1049.989729,1.142027,1,3,4,0.012948,24
660,73465.000000,26535.000000,22,84085.829995,108859029.872689,995.773548,1.012571,0,1,1,0.008287,28
661,80379.000000,19621.000000,28,106799.479088,417636405.038010,1181.920620,1.086058,0,1,2,0.008018,23
662,98760.000000,1240.000000,49,138512.033968,989503976.527435,1119.541985,1.112485,0,1,1,0.002205,1
663,76859.000000,23141.000000,26,123516.883463,344042299.086295,1423.175782,0.815930,0,2,1,0.029650,27
664,78152.000000,21848.000000,29,152228.183690,505799910.883370,1703.574197,0.734374,0,2,1,0.012814,23
665,83239.000000,16761.000000,30,133272.958970,546673928.800006,1494.893020,0.873265,0,2,1,0.007869,23
666,73626.000000,26374.000000,22,111768.110899,341178692.956579,1460.830740,0.980893,0,2,3,0.020958,30
667,84482.000000,15518.000000,32,180766.561998,1246823768.920210,1739.136781,0.758767,0,2,1,0.018467,18
668,82641.000000,17359.000000,33,195264.214024,1101675844.039278,1893.964618,0.715809,0,2,1,0.015430,17
669,78500.000000,21500.000000,30,193326.329904,1046635873.932090,2109.549086,0.678378,0,2,2,0.017712,21
670,77836.000000,22164.000000,28,172627.171001,609325090.945074,2016.739855,0.700964,0,2,1,0.017100,22
671,82150.000000,17850.000000,34,210006.760219,1599600296.307828,2252.057505,0.557320,0,2,2,0.018447,16
672,79411.000000,20589.000000,28,172499.772934,832928794.122003,1890.821408,0.630094,0,2,1,0.019386,22
673,78182.000000,21818.000000,28,171834.657863,1152966837.916746,1729.092820,0.771318,0,2,2,0.018446,24
674,74639.000000,25361.000000,25,162540.736000,918685870.503057,1838.464800,0.820608,0,2,1,0.029850,26
675,70591.000000,29409.000000,26,160823.926277,774203242.275513,2262.708555,0.709875,0,2,2,0.017152,27
676,74998.000000,25002.000000,30,164077.169363,787274137.257265,1832.269378,0.772730,0,2,1,0.016859,21
677,77220.000000,22780.000000,29,158402.387896,712018885.030401,1919.748197,0.836928,0,2,3,0.013647,21
678,77489.000000,22511.000000,29,183727.384377,937159159.684211,1882.080294,0.645094,0,2,3,0.011412,22
679,82855.000000,17145.000000,32,181005.609957,790998703.124278,1792.257617,0.779681,0,2,1,0.017893,19
680,75616.000000,24384.000000,26,164316.618078,478071075.700459,2053.228484,0.712006,0,2,2,0.018338,25
681,79772.000000,20228.000000,30,159298.618450,657071727.907295,1799.859318,0.808706,0,2,2,0.018131,21
682,99241.000000,759.000000,49,205138.094257,1497080328.353758,1626.708709,0.704092,0,2,1,0.018282,1
683,73852.000000,26148.000000,23,178568.026273,908683911.542628,2166.568286,0.567004,1,1,1,0.018168,27
684,76474.000000,23526.000000,26,166723.450860,1000584721.034641,1990.764218,0.661890,1,1,1,0.015830,24
685,73822.000000,26178.000000,28,175014.271250,851076051.176571,2186.127187,0.613714,1,1,2,0.008638,24
686,78984.000000,21016.000000,27,185185.916144,958657961.785563,2179.586159,0.550901,1,1,2,0.020406,24
687,73981.000000,26019.000000,22,158576.858384,823086709.020969,1856.974994,0.615129,1,1,2,0.013806,28
688,79627.000000,20373.000000,29,178082.009430,1042236197.365739,1842.840242,0.672086,1,1,1,0.016599,22
689,68051.000000,31949.000000,18,140469.337462,585761989.051886,2044.681496,0.692660,1,1,2,0.013795,32
690,79985.000000,20015.000000,30,189532.782388,990981412.595777,1969.174239,0.600568,1,1,1,0.018032,21
691,76781.000000,23219.000000,23,169133.612663,749718032.978505,2246.527482,0.608879,1,1,1,0.010743,27
692,81158.000000,18842.000000,33,167867.352734,747328531.689628,1836.196538,0.727716,1,1,1,0.014670,17
693,81291.000000,18709.000000,32,175940.754604,745760613.555367,1847.659783,0.622899,1,1,1,0.009276,18
694,90287.000000,9713.000000,43,202765.672126,2014772787.996085,1922.308087,0.549289,1,1,1,0.002807,7
695,92756.000000,7244.000000,44,202303.236043,2007714955.688339,1833.777098,0.591395,1,1,1,0.010028,7
696,75866.000000,24134.000000,26,160832.429313,787499316.035692,2023.421426,0.782582,1,1,2,0.016452,26
697,79761.000000,20239.000000,30,156733.565049,830384963.351562,1716.618734,0.799754,1,1,2,0.012200,21
698,77419.000000,22581.000000,27,167440.501722,866849548.066886,1806.220747,0.730584,1,1,1,0.010539,23
699,79688.000000,20312.000000,29,158143.399481,787270782.846836,1638.582851,0.794636,1,1,2,0.018162,21
700,78492.000000,21508.000000,26,155335.245542,640609666.175587,1763.705662,0.792351,1,1,2,0.015245,25
701,70750.000000,29250.000000,22,124330.438381,297580591.617010,1545.842043,0.940540,1,1,1,0.020711,28
702,74620.000000,25380.000000,28,167123.631385,987304698.922248,2159.722397,0.808686,1,1,1,0.015074,22
703,81111.000000,18889.000000,29,163732.787628,755568551.098260,1600.559131,0.779874,1,1,2,0.012518,21
704,76449.000000,23551.000000,27,134689.704658,612873510.826501,1651.046720,0.878280,1,1,1,0.020752,24
705,77938.000000,22062.000000,29,179409.998697,921755705.777982,2176.948226,0.747972,1,1,1,0.012893,23
706,80076.000000,19924.000000,29,188853.437659,1028100009.702831,2162.946433,0.620349,1,1,1,0.014797,21
707,83074.000000,16926.000000,33,198200.148953,1279211172.677888,2083.758305,0.592174,1,1,1,0.010541,18
708,74244.000000,25756.000000,22,177440.630138,1210244220.163317,2275.623682,0.572676,1,1,1,0.015962,28
709,80950.000000,19050.000000,29,188229.069176,987421896.759306,1809.327790,0.655549,1,1,1,0.012477,22
710,82746.000000,17254.000000,32,180165.153380,933889804.109736,1996.562587,0.735882,1,1,1,0.015816,18
711,80565.000000,19435.000000,31,211765.912364,1649085573.762275,2579.237154,0.586361,1,1,1,0.009865,20
712,76439.000000,23561.000000,28,220286.746641,1354673629.295686,2664.859200,0.609564,1,1,1,0.018822,26
713,80020.000000,19980.000000,30,222977.414797,1464632621.827063,2498.724379,0.477632,1,1,1,0.022220,21
714,73556.000000,26444.000000,24,216451.402925,1257476204.950063,2743.264465,0.453012,1,1,1,0.010932,26
715,80274.000000,19726.000000,28,218398.718642,1203655495.634727,2300.081207,0.561431,1,1,2,0.013681,23
716,79199.000000,20801.000000,29,227260.180682,1486859687.798787,2550.569591,0.538707,1,1,1,0.038374,22
717,75670.000000,24330.000000,25,221429.902230,1318889220.678480,2628.160175,0.527954,1,1,1,0.025288,25
718,77588.000000,22412.000000,30,218772.747504,1644221856.402242,2612.807557,0.553747,1,1,4,0.015246,20
719,75248.000000,24752.000000,24,212893.929948,1274905288.371168,2385.178243,0.452155,1,1,1,0.019879,26
720,77903.000000,22097.000000,26,215832.289412,1686190187.787067,2718.976738,0.557128,1,1,1,0.021494,24
721,98614.000000,1386.000000,48,229185.372921,1619539822.684944,1854.595994,0.662620,1,1,0,0.000000,2
722,73460.000000,26540.000000,23,213104.237312,1498583302.660463,2713.666298,0.447232,1,1,1,0.017650,27
723,83796.000000,16204.000000,32,219774.803541,1585257037.229165,2396.753021,0.577234,1,1,1,0.028180,18
724,73157.000000,26843.000000,20,222110.068651,1245402112.446927,2890.920952,0.474549,1,1,1,0.019053,30
725,73733.000000,26267.000000,24,208779.156229,1372476483.480249,2630.227395,0.542849,1,1,1,0.032214,26
726,78008.000000,21992.000000,27,223618.811388,1515249283.479651,2816.376983,0.522639,1,0,1,0.023387,23
727,80416.000000,19584.000000,27,222793.642676,1663742084.150565,2552.858276,0.513490,1,0,1,0.014076,24
728,78844.000000,21156.000000,30,217368.636606,1539017685.612574,2617.172903,0.443849,1,0,1,0.027146,20
729,73416.000000,26584.000000,27,223047.144695,1262688064.584266,2834.905479,0.405847,1,0,1,0.020239,23
730,78466.000000,21534.000000,24,229275.674530,1345950963.844672,2867.833283,0.432014,1,0,1,0.017985,27
731,81002.000000,18998.000000,29,208572.842578,1115578200.237949,2093.934538,0.552254,1,0,1,0.019529,22
732,73665.000000,26335.000000,24,194292.048615,1804755539.516599,2065.149979,0.628750,1,0,1,0.021633,26
733,78968.000000,21032.000000,30,220982.200763,1765277983.942640,2557.896224,0.448533,1,0,1,0.023770,20
734,78116.000000,21884.000000,28,196142.622895,1123812647.884104,1987.903224,0.569031,1,0,1,0.025795,23
735,77422.000000,22578.000000,27,197207.200021,1186400705.257462,2352.347543,0.508898,1,0,2,0.038021,24
736,91942.000000,8058.000000,44,222747.120178,1537651726.842494,1972.413448,0.644790,1,0,1,0.002805,6
737,77079.000000,22921.000000,28,210557.956740,1142570690.106030,2531.817437,0.489957,1,0,1,0.013998,22
738,83363.000000,16637.000000,30,205747.347995,1498058190.536915,2114.816027,0.648079,1,0,1,0.014755,21
739,79983.000000,20017.000000,29,209847.523089,1203313277.559773,2374.462485,0.596839,1,0,1,0.017506,21
740,79096.000000,20904.000000,29,208955.343445,1193440393.183901,2188.723927,0.471189,1,0,2,0.020196,22
741,79910.000000,20090.000000,31,190021.567362,1560382818.378441,2056.209457,0.684972,1,0,1,0.013772,20
742,83534.000000,16466.000000,34,197468.332256,911607723.328677,1910.235179,0.665356,1,0,2,0.017050,17
743,85603.000000,14397.000000,35,184548.310426,887047441.668458,1970.872379,0.734050,1,0,2,0.018070,17
744,73646.000000,26354.000000,23,190187.193685,1112591421.656596,2505.507477,0.570327,1,0,1,0.018747,28
745,67844.000000,32156.000000,20,236172.508339,1356081018.267528,3773.853969,0.394160,1,0,2,0.021553,34
746,89736.000000,10264.000000,38,236566.082446,1664895978.792892,2193.680098,0.775626,1,0,2,0.017359,12
747,74571.000000,25429.000000,24,237404.933025,1487070918.443294,3334.475689,0.452409,1,0,1,0.008825,31
748,65117.000000,34883.000000,15,235144.975482,1346214632.963951,4783.352705,0.407607,1,0,1,0.031967,41
749,68561.000000,31439.000000,20,235693.357362,1291178103.659758,3511.718792,0.412916,1,0,1,0.016747,34
750,69848.000000,30152.000000,19,230307.156790,1823873217.190082,2943.967380,0.488610,1,0,2,0.024030,32
751,64374.000000,35626.000000,16,234872.014410,1265909219.893851,4240.144690,0.433939,1,0,1,0.017395,35
752,68147.000000,31853.000000,19,235985.605540,1431018529.707869,3553.676330,0.375090,1,0,1,0.022753,33
753,68926.000000,31074.000000,19,234810.186260,1500521062.593945,3602.927095,0.408577,1,0,1,0.019694,32
754,88826.000000,11174.000000,39,235066.850354,1790794623.699287,2379.898632,0.574619,1,0,1,0.011086,11
755,70798.000000,29202.000000,20,235004.551529,1450908981.532053,3765.080862,0.439835,1,0,1,0.027965,32
756,74740.000000,25260.000000,23,235658.568012,1375448611.019884,3268.207852,0.443410,1,0,1,0.028880,28
757,83033.000000,16967.000000,34,230010.974953,1439284754.308203,2503.101778,0.499031,1,0,1,0.019033,17
758,77774.000000,22226.000000,29,227613.309983,1302764024.985483,3006.146234,0.465688,1,0,2,0.014314,21
759,76420.000000,23580.000000,27,220301.755716,1302038184.196062,2607.743130,0.516083,1,0,1,0.027445,24
760,79699.000000,20301.000000,31,219099.492620,1510977238.238189,2428.372548,0.538950,1,0,1,0.033580,21
761,78221.000000,21779.000000,27,225633.517446,1280902592.619313,2726.526910,0.412336,1,0,1,0.026106,24
762,69332.000000,30668.000000,25,226157.724586,2014126883.249046,3108.594453,0.425034,1,0,1,0.034378,26
763,75187.000000,24813.000000,25,205813.553109,1188422491.295676,2635.114687,0.523677,1,0,1,0.017856,27
764,79023.000000,20977.000000,27,229561.088983,1458665685.915373,2790.709048,0.401027,1,0,1,0.011313,23
765,71860.000000,28140.000000,24,221357.448008,1489240720.322179,2971.682480,0.443748,1,0,1,0.026205,27
766,71768.000000,28232.000000,21,216521.497520,1897633476.835094,2621.165972,0.437878,1,0,1,0.019542,29
767,97165.000000,2835.000000,47,235244.602255,1389374114.752750,2188.686318,0.514588,1,0,1,0.011416,3
768,75954.000000,24046.000000,28,227401.081798,1328447585.835503,2811.988512,0.480746,1,0,1,0.012715,23
769,76891.000000,23109.000000,26,211199.313548,1192469500.067195,2694.834079,0.548493,1,0,1,0.022087,24
770,76740.000000,23260.000000,30,222860.943475,1465076140.882709,2724.091280,0.503217,1,0,1,0.028046,21
771,74966.000000,25034.000000,29,221009.530149,1630339949.381477,2566.354011,0.462308,1,0,1,0.020025,23
772,75910.000000,24090.000000,25,222645.086624,1248012466.814384,2582.565815,0.439752,1,0,1,0.032375,26
773,90631.000000,9369.000000,41,234945.982356,1316114490.081536,2252.147706,0.505856,1,0,2,0.016933,9
774,78993.000000,21007.000000,28,221809.511980,1651744286.152196,2755.404528,0.473010,1,0,1,0.024409,23
