generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,75622.000000,24378.000000,24,226458.090301,1483859483.202489,2630.956866,0.524469,4,1,1,0.014590,26
517,84359.000000,15641.000000,34,226257.055275,2050214722.542694,2275.257655,0.525214,4,1,2,0.019050,16
518,79124.000000,20876.000000,27,223604.170190,2031551571.521906,2431.194374,0.499489,4,1,1,0.014071,24
519,78044.000000,21956.000000,26,215751.671019,1469949650.499477,2435.552144,0.494940,4,1,1,0.020032,26
520,73810.000000,26190.000000,24,222944.572066,1780289906.596595,2833.929477,0.489728,4,1,1,0.026675,26
521,76951.000000,23049.000000,28,220125.190426,1778051134.663356,2344.502271,0.467891,4,1,1,0.016836,23
522,78982.000000,21018.000000,28,226886.835202,1505368090.771480,2767.205689,0.447204,4,1,1,0.027700,22
523,72192.000000,27808.000000,24,212207.712706,1403205275.167620,3148.922630,0.484777,4,1,1,0.022635,27
524,79552.000000,20448.000000,30,226559.217210,1976877692.549465,2767.429751,0.429596,4,1,1,0.023686,22
525,79313.000000,20687.000000,27,226304.688698,1672396440.361982,2794.338027,0.424273,4,1,1,0.016524,24
526,69390.000000,30610.000000,20,208576.077364,1742604951.149903,2983.253594,0.420652,4,1,1,0.016045,31
527,70612.000000,29388.000000,25,217140.762387,1950953634.062518,2920.548519,0.410589,4,1,1,0.016464,27
528,75407.000000,24593.000000,27,197081.177025,1559799369.495992,2002.383573,0.603408,5,0,1,0.028660,26
529,70038.000000,29962.000000,23,221886.492395,1371212022.143087,3335.343610,0.339279,5,0,1,0.017131,27
530,75753.000000,24247.000000,25,228008.322985,1496277601.521671,2808.552666,0.383303,5,0,1,0.013981,26
531,69593.000000,30407.000000,20,230357.994147,1762153213.832044,3551.070896,0.398530,5,0,1,0.016102,30
532,72086.000000,27914.000000,25,217872.259110,1776789315.211783,2874.828853,0.597870,5,0,1,0.022003,26
533,78295.000000,21705.000000,28,229041.300227,1790606665.845326,2647.575983,0.564708,5,0,1,0.031538,23
534,82284.000000,17716.000000,30,222352.912050,1501172500.999604,2630.203517,0.513288,5,0,1,0.032226,22
535,80758.000000,19242.000000,32,217299.859343,2235700764.509522,2560.000520,0.658580,5,0,1,0.015446,21
536,81029.000000,18971.000000,31,223024.138153,1613155317.753000,2493.027180,0.532257,5,0,1,0.022529,21
537,81040.000000,18960.000000,29,213574.583406,2281780196.241488,2141.015006,0.702193,5,0,1,0.019149,21
538,77699.000000,22301.000000,26,221906.325193,2203626124.272573,2411.857421,0.524982,5,0,1,0.020855,27
539,74697.000000,25303.000000,26,222397.975782,1745822142.364216,2714.986476,0.530659,5,0,1,0.017358,26
540,73559.000000,26441.000000,22,207824.097191,2194175475.577096,2743.474484,0.623227,5,0,1,0.013508,29
541,78127.000000,21873.000000,27,226838.580315,1746971610.932718,2873.409249,0.479729,5,0,1,0.023379,23
542,79319.000000,20681.000000,31,225952.946079,2221496514.870391,2815.287891,0.533323,5,0,1,0.024428,21
543,76223.000000,23777.000000,27,223586.408371,1693053244.827288,2659.156326,0.515065,5,0,1,0.021439,23
544,83349.000000,16651.000000,32,167640.994289,1082447812.415329,1752.865418,0.872873,5,0,1,0.027782,18
545,81699.000000,18301.000000,32,157548.270918,1118477088.874805,1578.516873,0.861823,5,0,1,0.012169,19
546,84144.000000,15856.000000,34,150935.435299,652467012.208490,1629.673644,1.313125,5,0,1,0.017510,16
547,79426.000000,20574.000000,30,145651.300447,535879481.072861,1588.417185,1.095949,5,0,1,0.019168,22
548,72453.000000,27547.000000,24,147526.507530,433695704.157396,1746.891580,0.773900,5,0,1,0.019975,26
549,78880.000000,21120.000000,27,191080.465224,1311359166.951638,2508.156976,0.830095,5,0,1,0.018737,24
550,75611.000000,24389.000000,27,190735.026668,1510379421.291849,2034.992131,0.689795,5,0,1,0.020155,24
551,78369.000000,21631.000000,29,171348.378380,856233319.880184,1906.563630,0.794424,5,0,1,0.022741,22
552,73579.000000,26421.000000,26,158608.953900,919505776.711570,2051.142006,0.806723,5,0,1,0.015253,24
553,79625.000000,20375.000000,31,170236.884737,1175475057.579568,1842.235633,0.919813,5,0,1,0.018096,19
554,82370.000000,17630.000000,30,154064.714434,1546342020.940156,1802.373048,1.188356,5,0,1,0.028251,21
555,80191.000000,19809.000000,31,166510.727974,956150012.705956,1948.561640,0.978169,5,0,1,0.014603,19
556,78453.000000,21547.000000,29,125067.521796,1550899334.604507,1630.175334,1.458046,5,0,1,0.014414,22
557,77394.000000,22606.000000,26,140371.157050,481771203.651550,1524.346963,1.223122,5,0,1,0.016706,25
558,80314.000000,19686.000000,29,144537.004739,660505844.985557,1526.934766,1.023241,5,0,1,0.021136,23
559,78995.000000,21005.000000,31,175815.184602,1195678187.897088,1809.062410,0.763565,5,0,1,0.014313,22
560,85932.000000,14068.000000,36,170528.567168,1048643893.271245,1532.787865,0.919449,5,0,1,0.016239,14
561,80499.000000,19501.000000,31,122594.507074,725547901.819682,1350.692596,1.262136,5,0,1,0.010970,19
562,85430.000000,14570.000000,34,139087.923515,697068813.474842,1259.469134,1.404566,5,0,1,0.019180,16
563,79282.000000,20718.000000,31,166221.123032,1468896452.024668,1756.792736,0.921271,5,0,1,0.014747,20
564,77665.000000,22335.000000,29,168928.774226,656466771.132293,1921.674499,0.724221,5,0,1,0.020260,23
565,83330.000000,16670.000000,33,155528.560268,856944017.906405,1547.476551,0.937313,5,0,1,0.027598,17
566,73440.000000,26560.000000,27,154411.973228,865644907.961020,1926.893311,0.804424,5,0,1,0.015399,24
567,83398.000000,16602.000000,33,140275.008132,1111617444.896289,1491.041891,1.473187,5,0,1,0.016917,19
568,81981.000000,18019.000000,30,172216.218798,915809563.130466,1724.290058,0.963966,5,0,1,0.014887,20
569,77156.000000,22844.000000,30,175711.231793,1308970381.254144,1797.795895,0.876503,5,0,1,0.013502,21
570,85227.000000,14773.000000,34,135140.269630,514233418.940625,1315.264400,1.153235,5,0,1,0.010616,17
571,76281.000000,23719.000000,25,147756.746687,1500839017.374229,1793.734456,0.900963,5,0,1,0.014063,25
572,72853.000000,27147.000000,23,114663.815476,459528145.173561,1518.772895,1.368699,5,0,1,0.016358,30
573,79727.000000,20273.000000,29,150457.351459,777180780.174060,1648.767190,1.134551,5,0,1,0.021823,22
574,82946.000000,17054.000000,33,147771.066935,1085627281.448706,1341.019258,1.165516,5,0,1,0.018236,21
575,75026.000000,24974.000000,28,132585.708025,573085537.464155,1528.586559,1.250736,5,0,1,0.016377,24
576,94455.000000,5545.000000,45,180675.274708,1998087824.575287,1497.267972,1.035214,5,0,0,0.001664,5
577,80061.000000,19939.000000,30,159230.483760,712348023.064835,1766.808666,0.802861,5,0,1,0.015632,23
578,80682.000000,19318.000000,30,162652.419497,1160751049.896302,1987.838985,1.060091,5,0,1,0.018624,22
579,73379.000000,26621.000000,22,220739.030182,1823139666.284200,3069.854305,0.728542,5,0,1,0.022846,31
580,77098.000000,22902.000000,24,236691.673656,1593968875.353545,2745.900626,0.660538,5,0,1,0.013812,29
581,73322.000000,26678.000000,25,231395.759388,1888351275.714607,3247.258078,0.615604,5,0,1,0.015585,26
582,97698.000000,2302.000000,47,234845.368767,1702811825.793941,1876.961696,0.684851,5,0,1,0.007187,6
583,79822.000000,20178.000000,27,235066.020541,1649327577.729001,2931.635729,0.596339,5,0,1,0.014223,27
584,74609.000000,25391.000000,24,229243.308243,1943844537.960217,2575.143362,0.666261,5,0,1,0.016823,30
585,80591.000000,19409.000000,29,145184.655949,742146755.111079,1315.631255,1.113829,5,1,1,0.015197,21
586,83744.000000,16256.000000,34,169616.124942,945828145.118093,1581.821252,1.013511,5,1,1,0.026685,16
587,82715.000000,17285.000000,31,78946.592991,490395617.234140,761.117213,2.335880,5,1,1,0.013257,24
588,79233.000000,20767.000000,32,93063.084022,340542934.185508,1013.412785,2.305014,5,1,1,0.014097,19
589,75909.000000,24091.000000,27,82009.703682,296192527.325164,1136.393207,2.392949,5,1,1,0.013337,25
590,73013.000000,26987.000000,22,77613.173063,605960285.763948,964.862849,2.154442,5,1,1,0.016766,30
591,83857.000000,16143.000000,32,117911.822153,955022805.748137,1155.051527,1.866852,5,1,1,0.014224,20
592,82158.000000,17842.000000,29,85946.340500,560176498.672321,883.745813,1.989174,5,1,1,0.006723,23
593,78536.000000,21464.000000,27,117905.570689,572625748.043180,1435.415179,1.672796,5,1,1,0.023729,30
594,80712.000000,19288.000000,29,134894.319937,709213113.618639,1450.796216,1.424828,5,1,1,0.016047,24
595,72616.000000,27384.000000,23,94572.507095,721257503.236335,1044.971093,1.661891,5,1,1,0.022314,29
596,81275.000000,18725.000000,31,117221.963153,243298248.608049,1173.608193,1.295012,5,1,1,0.020651,23
597,78750.000000,21250.000000,28,118882.257171,315015334.992999,1242.017346,1.614966,5,1,1,0.022691,24
598,77423.000000,22577.000000,23,96167.624627,787345199.119971,946.812222,1.623928,5,1,1,0.015370,28
599,78248.000000,21752.000000,29,123469.731449,742057347.677081,1295.094783,1.242820,5,1,1,0.013312,21
600,75845.000000,24155.000000,26,118971.744755,394114900.018561,1334.599727,1.361117,5,1,1,0.018542,26
601,79743.000000,20257.000000,29,106581.313617,496343772.012305,1240.437729,1.653991,4,2,1,0.015412,25
602,78858.000000,21142.000000,28,101748.378490,596354485.620961,1124.316459,1.681257,4,2,1,0.013958,24
603,78060.000000,21940.000000,28,109444.160175,538355596.215103,1218.104554,1.462201,4,2,1,0.015588,22
604,73241.000000,26759.000000,23,106765.820508,469503322.093208,1179.537267,1.355803,4,2,1,0.019123,30
605,79626.000000,20374.000000,28,103386.042977,1309083768.312519,906.572660,2.001582,4,2,1,0.017233,25
606,74421.000000,25579.000000,24,103344.781932,540752533.583574,1486.312520,1.994131,4,2,1,0.013256,29
607,81306.000000,18694.000000,28,135526.894235,465762616.824068,1354.963933,1.131584,5,1,1,0.017758,25
608,81377.000000,18623.000000,31,146962.071454,562646546.367133,1573.650930,1.014707,5,1,2,0.014774,20
609,76427.000000,23573.000000,25,137389.528410,606896222.713989,1655.180253,1.002382,5,1,2,0.015411,26
610,82549.000000,17451.000000,31,147065.753832,645698547.410105,1396.362447,1.065875,5,1,1,0.016840,20
611,82737.000000,17263.000000,31,149397.613186,875328121.243080,1603.793684,1.108687,5,1,2,0.012442,22
612,73441.000000,26559.000000,23,129791.341666,788205319.706591,1468.983564,0.950378,5,1,1,0.019036,27
613,79974.000000,20026.000000,33,128858.171894,574963058.410990,1414.345029,1.131213,5,1,2,0.013242,20
614,75316.000000,24684.000000,26,176277.041007,1505367743.977062,1917.163387,1.087682,6,1,1,0.021291,25
615,78417.000000,21583.000000,28,202509.561260,1542929694.507391,2000.255101,0.809104,6,1,1,0.014107,24
616,75587.000000,24413.000000,26,200313.556938,2202590187.105666,2057.599160,0.841358,6,2,1,0.020820,24
617,81574.000000,18426.000000,32,193085.901301,1559107612.518677,1763.642064,0.773373,6,2,2,0.025763,20
618,78154.000000,21846.000000,25,204691.351620,1754349191.180405,2402.032999,0.763885,6,2,1,0.016737,27
619,74022.000000,25978.000000,25,155705.224872,1133265405.839308,2144.467912,0.978181,6,2,1,0.017385,29
620,81002.000000,18998.000000,29,218866.154370,1529685642.310519,2041.534946,0.750776,6,2,1,0.022037,22
621,80603.000000,19397.000000,31,176439.687282,1043285005.219992,1757.473303,0.910849,6,2,1,0.015022,22
622,85755.000000,14245.000000,36,198809.920806,1345767335.731755,1938.218858,0.744373,6,2,1,0.016493,14
623,76998.000000,23002.000000,26,200285.812166,2161323555.628407,1750.448553,0.851399,6,2,1,0.024909,27
624,92402.000000,7598.000000,41,220634.772247,1729793267.380083,1989.576681,0.760491,6,2,1,0.012334,9
625,83472.000000,16528.000000,31,199587.482327,2853030675.829638,2069.764215,1.144800,6,2,1,0.019052,20
626,80881.000000,19119.000000,31,212028.888004,1546716981.702952,2049.864163,0.836165,6,2,1,0.016525,22
627,77239.000000,22761.000000,26,190991.404289,1411587126.234719,2157.415789,0.727609,6,2,2,0.022647,24
628,79979.000000,20021.000000,31,185209.021634,2027650433.301627,2111.067823,1.014220,6,2,1,0.023075,20
629,77769.000000,22231.000000,29,210381.484523,1370814725.477317,2461.361771,0.793189,6,2,1,0.012202,22
630,77504.000000,22496.000000,29,199679.694255,1888122695.752899,2106.320349,0.994231,6,2,1,0.021130,21
631,76434.000000,23566.000000,29,173756.852544,1101741388.217996,2003.113891,0.850211,6,2,1,0.020853,24
632,82253.000000,17747.000000,32,157998.869197,935763075.738972,1561.051030,0.864131,8,3,2,0.011419,18
633,83956.000000,16044.000000,33,153642.766303,716626807.386722,1629.005665,0.905803,8,3,1,0.010857,19
634,72831.000000,27169.000000,24,107207.004134,682066542.652342,1238.373977,0.989336,8,3,1,0.009291,27
635,71637.000000,28363.000000,22,134454.978135,477031380.470771,1963.059851,0.856206,8,3,1,0.013488,30
636,81377.000000,18623.000000,28,143360.708462,639274292.797716,1486.790865,0.927159,8,3,1,0.006889,22
637,80547.000000,19453.000000,31,134835.713844,591144134.058650,1537.142084,0.829545,8,3,1,0.005010,21
638,84798.000000,15202.000000,34,160359.366983,1933875873.674384,1588.737114,0.798792,8,3,1,0.009533,19
639,81719.000000,18281.000000,31,146406.722786,660530992.757478,1327.527199,0.947355,8,3,1,0.007497,22
640,76224.000000,23776.000000,27,139627.634612,516459099.489282,1862.205152,0.951655,8,3,1,0.007643,24
641,73127.000000,26873.000000,23,138628.989257,357200787.734047,1544.436937,0.827114,8,3,2,0.010412,29
642,82217.000000,17783.000000,33,146632.792948,1067259357.211385,1624.008264,0.887360,8,3,1,0.008822,17
643,82902.000000,17098.000000,32,141205.444021,833405300.201072,1356.826655,1.011372,8,3,1,0.008172,21
644,78866.000000,21134.000000,30,136629.381420,525759236.270535,1460.547029,0.844541,8,3,1,0.010587,23
645,77517.000000,22483.000000,27,151903.912264,1499403309.565691,1683.282737,0.723639,8,3,1,0.009574,25
646,78689.000000,21311.000000,28,174595.204131,1787841515.441868,2024.967063,0.692424,8,3,1,0.011045,23
647,81214.000000,18786.000000,33,129713.141425,328866932.632345,1432.363140,0.958309,5,2,1,0.010854,18
648,75687.000000,24313.000000,31,136106.098618,939208651.412813,1511.545930,0.895083,5,2,2,0.011405,19
649,73549.000000,26451.000000,25,118277.015065,568693027.612222,1480.002906,0.972719,5,2,1,0.012431,29
650,79446.000000,20554.000000,29,132350.697576,357565162.294146,1556.791394,0.930558,5,2,1,0.009880,24
651,75806.000000,24194.000000,27,113725.390318,491658280.552803,1209.681114,1.048875,5,2,1,0.009281,23
652,74102.000000,25898.000000,24,136804.532989,373117017.003967,1603.806775,0.749380,5,2,1,0.015569,26
653,77711.000000,22289.000000,29,142360.332595,695534268.812809,1440.517619,0.898349,5,2,1,0.011660,21
654,79533.000000,20467.000000,28,126487.278974,497456343.819500,1239.494059,0.985920,5,2,1,0.008839,24
655,77419.000000,22581.000000,27,157844.237238,777542261.140692,1672.807897,0.730021,5,2,1,0.009133,23
656,73808.000000,26192.000000,25,122924.575117,369058579.013494,1574.503027,0.838341,5,2,1,0.009238,25
657,78893.000000,21107.000000,30,141615.964204,497514804.476939,1337.499559,0.922167,5,2,1,0.008634,21
658,82310.000000,17690.000000,33,145439.499272,1134468940.612494,1383.381310,0.868561,5,2,1,0.009124,19
659,78250.000000,21750.000000,30,138999.486286,617434383.842636,1628.334981,0.754254,5,2,1,0.010748,21
660,74417.000000,25583.000000,25,139100.769103,487399362.402187,1670.129419,0.801708,5,2,1,0.008812,26
661,82736.000000,17264.000000,35,143103.527002,1377597913.577416,1661.867617,0.927808,5,2,1,0.006836,16
662,78573.000000,21427.000000,27,144677.395834,931510960.730312,1473.325724,0.870155,5,2,1,0.006195,24
663,79019.000000,20981.000000,30,143338.489448,855425846.163116,1488.237038,0.849265,5,2,1,0.006964,21
664,74678.000000,25322.000000,28,127913.462000,548016091.885466,1554.180873,0.867290,5,2,1,0.011036,22
665,72346.000000,27654.000000,24,138823.993586,747013126.066483,1689.979105,0.682133,5,2,1,0.010214,26
666,70124.000000,29876.000000,19,111261.179464,498111216.979974,1662.602771,1.079071,5,2,3,0.008537,31
667,67408.000000,32592.000000,21,108861.506918,414349562.441994,1578.910093,0.903734,5,3,1,0.012718,30
668,78962.000000,21038.000000,29,142989.655857,849757735.526775,1492.081146,0.868843,5,3,1,0.010630,23
669,72341.000000,27659.000000,26,113085.909985,225767101.997899,1494.391424,1.083335,5,3,1,0.011697,26
670,75665.000000,24335.000000,25,121721.555580,760961602.421174,1348.935051,0.890684,5,3,1,0.017474,25
671,79379.000000,20621.000000,29,135480.063970,324299846.332089,1611.825064,0.868149,5,3,1,0.009095,21
672,74416.000000,25584.000000,27,132995.596309,508449609.323019,1712.126219,0.969133,5,3,1,0.009255,23
673,81511.000000,18489.000000,28,131908.504503,639787807.011771,1356.674063,0.933953,5,3,1,0.011315,23
674,86382.000000,13618.000000,36,138141.600356,455401597.677136,1384.648553,1.003234,5,3,1,0.010013,15
675,86189.000000,13811.000000,33,176508.961372,1554057369.531712,1512.096503,0.834862,5,3,1,0.009946,18
676,76881.000000,23119.000000,27,103907.332602,339544619.345429,1332.497279,1.141201,5,3,1,0.011622,23
677,77344.000000,22656.000000,28,131814.398239,492976120.681297,1450.101643,0.805470,5,3,1,0.012771,23
678,82083.000000,17917.000000,33,113801.741773,514605125.943574,1193.290251,1.054659,5,2,1,0.014776,17
679,77946.000000,22054.000000,29,157226.418446,1029286849.219701,1600.866791,1.096791,5,2,1,0.011905,22
680,72812.000000,27188.000000,24,112205.732294,220772493.181040,1470.313088,1.043482,5,2,1,0.007878,27
681,80298.000000,19702.000000,30,108666.738759,326926197.970566,1209.863567,1.193335,5,2,1,0.010948,23
682,72042.000000,27958.000000,23,115939.504753,521620928.106762,1285.022251,1.018657,5,2,1,0.010540,27
683,82796.000000,17204.000000,33,120845.744962,231676570.860247,1179.940806,1.176805,5,2,1,0.007004,20
684,79352.000000,20648.000000,27,104757.136646,300428881.843527,1070.627712,1.005531,5,2,1,0.008615,24
685,75806.000000,24194.000000,25,101571.169643,208984372.199970,1132.432670,1.099544,5,2,1,0.007336,26
686,71323.000000,28677.000000,25,99284.756344,199161627.677444,1280.223298,1.058948,5,2,1,0.010196,28
687,77117.000000,22883.000000,31,109022.275656,309675836.173760,1263.566679,1.084553,5,2,1,0.007937,20
688,79874.000000,20126.000000,27,124433.503021,376900900.932980,1503.526844,1.223204,5,2,1,0.006433,24
689,69456.000000,30544.000000,21,88431.920117,142363680.416289,1040.809783,1.057117,5,2,1,0.018203,31
690,82907.000000,17093.000000,31,113694.322610,382437118.653807,1176.664552,1.344349,5,2,1,0.009234,20
691,80618.000000,19382.000000,33,108475.963164,246935747.603415,1034.985790,1.136988,5,2,1,0.012313,18
692,78288.000000,21712.000000,28,128699.782554,440056979.048576,1513.258234,0.891950,5,2,1,0.009922,25
693,71323.000000,28677.000000,24,88094.416096,194625897.039377,1237.767891,1.235774,5,2,1,0.008943,28
694,79798.000000,20202.000000,26,225428.960253,1610709069.294873,2451.624084,0.513293,3,1,1,0.016503,26
695,74158.000000,25842.000000,26,219985.176107,2041214394.808231,2519.321593,0.578718,3,1,1,0.019370,25
696,75114.000000,24886.000000,26,187204.401150,1695606301.750566,2192.750472,0.761867,3,1,1,0.015237,27
697,80439.000000,19561.000000,30,208088.568403,1317800290.558837,2330.328552,0.693113,3,1,1,0.025670,20
698,78101.000000,21899.000000,30,199817.265348,1451468169.411673,2245.989454,0.615608,3,1,1,0.034442,20
699,83045.000000,16955.000000,32,204608.158884,1877070055.346564,2086.338568,0.677181,3,1,1,0.015595,20
700,77899.000000,22101.000000,29,192977.606193,1470795932.955839,1887.448105,0.720837,3,1,1,0.013405,23
701,82675.000000,17325.000000,30,208096.028137,2364385740.120349,1908.190644,0.777748,3,1,1,0.014671,20
702,76722.000000,23278.000000,28,197313.251418,1370226934.513024,2405.871915,0.791685,3,1,1,0.020850,23
703,78734.000000,21266.000000,29,196873.840147,1893438922.126899,2236.751265,0.775102,3,1,1,0.030369,21
704,79645.000000,20355.000000,27,205274.195587,1390696702.016618,2181.187304,0.722371,3,1,1,0.021471,24
705,74501.000000,25499.000000,27,182095.677543,997996995.302037,2004.897887,0.832673,3,1,1,0.026126,24
706,83899.000000,16101.000000,29,186188.742429,1307157867.562917,1743.843882,0.927062,3,1,1,0.013443,22
707,95666.000000,4334.000000,47,216244.744930,1664989047.397021,1853.558049,0.819646,3,1,1,0.002452,4
708,81057.000000,18943.000000,31,217077.855641,1675800106.476674,1811.774855,0.752663,3,1,1,0.030331,20
709,79432.000000,20568.000000,30,191693.651647,1762364262.164999,1950.155384,0.916757,3,1,1,0.013018,21
710,75501.000000,24499.000000,29,182748.877088,1917338847.084923,1998.311529,0.883730,3,1,1,0.013817,21
711,79505.000000,20495.000000,28,202276.591722,1485606595.313024,1918.857180,0.783235,3,1,1,0.018761,23
712,81228.000000,18772.000000,30,205610.993370,1823683896.937340,2282.414239,0.726969,3,1,1,0.012636,21
713,84251.000000,15749.000000,35,188476.247760,1365154244.700140,1832.388713,0.795380,3,1,1,0.019750,18
714,78293.000000,21707.000000,31,203026.198743,1761663596.360625,2220.068341,0.650558,3,1,1,0.016387,19
715,82046.000000,17954.000000,33,211699.469744,1369945783.091927,2189.216020,0.675804,3,1,1,0.016187,18
716,76964.000000,23036.000000,28,182894.495128,1888672617.926150,2102.942200,0.828538,3,1,1,0.021725,26
717,78899.000000,21101.000000,27,211138.382274,1381367486.922972,2163.669784,0.655332,3,1,1,0.023759,23
718,74847.000000,25153.000000,28,187313.259803,1492912143.812664,2333.264037,0.801815,3,1,1,0.025411,24
719,85431.000000,14569.000000,32,200764.423820,1159793409.290959,2073.852671,0.846254,3,1,3,0.015281,19
720,78244.000000,21756.000000,30,124369.600836,913670709.006985,1398.558072,1.587236,3,1,1,0.018085,21
721,72525.000000,27475.000000,24,125609.086886,1089075696.053427,1533.259553,1.192893,3,1,1,0.019398,28
722,84057.000000,15943.000000,34,148116.492684,627606360.950280,1444.705017,1.257618,3,1,1,0.015808,16
723,80005.000000,19995.000000,31,146841.208328,776153664.451926,1467.556171,1.149239,3,1,1,0.016097,22
724,78393.000000,21607.000000,30,104275.364030,602902706.259539,1206.769072,1.570672,3,1,1,0.011665,20
725,68598.000000,31402.000000,23,96751.029080,428317414.275835,1315.477577,1.714773,3,1,1,0.014520,32
726,81202.000000,18798.000000,31,115943.553716,440161670.799314,1110.607354,1.485032,3,1,2,0.015736,23
727,77263.000000,22737.000000,26,96831.972125,502535142.880471,1013.666192,1.648556,3,1,1,0.015355,26
728,80136.000000,19864.000000,29,104666.422627,315413672.975924,1031.130656,1.550100,3,1,2,0.013766,22
729,98631.000000,1369.000000,49,125043.176378,548316240.608524,939.940532,1.788407,3,1,1,0.012010,1
730,86003.000000,13997.000000,37,179141.664934,1100462613.799884,1587.785946,1.026651,3,1,1,0.020259,14
731,71857.000000,28143.000000,22,105720.169426,576367850.345576,1129.679963,1.278460,3,1,1,0.020090,31
732,84073.000000,15927.000000,31,117965.512119,418095214.927052,1276.148551,1.870121,3,1,1,0.019372,21
733,71978.000000,28022.000000,23,115099.066639,614259465.695644,1753.959591,1.687325,3,1,1,0.014934,30
734,72375.000000,27625.000000,25,147532.625652,621653871.230846,1802.476266,1.037689,4,0,1,0.019933,25
735,100000.000000,1.000000,50,167009.200503,1066093690.232873,1304.991820,1.126940,4,0,0,0.000000,0
736,97488.000000,2512.000000,47,196934.477947,1484968609.109774,1567.861290,1.093921,4,0,1,0.012812,3
737,80270.000000,19730.000000,30,145715.485980,944324494.807812,1523.335046,1.058166,4,0,1,0.013634,22
738,87656.000000,12344.000000,38,165565.870051,945211794.267387,1399.748534,1.051790,4,0,2,0.014185,13
739,73611.000000,26389.000000,28,146791.033459,763419009.232755,1602.126924,0.886736,4,0,1,0.018127,25
740,77260.000000,22740.000000,30,175408.073971,954586954.415319,2008.070263,0.709004,4,0,1,0.014117,22
741,84356.000000,15644.000000,35,157322.006830,936409477.334149,1447.981104,1.062178,4,0,1,0.018700,15
742,81822.000000,18178.000000,30,140700.595924,747060681.524133,1459.317892,1.025277,4,0,1,0.015846,21
743,74047.000000,25953.000000,24,156538.146322,1616852197.196682,2092.926657,0.999135,4,0,1,0.019132,27
744,78384.000000,21616.000000,28,125421.755489,836163842.115944,1208.526215,1.185176,4,0,1,0.019638,23
745,82893.000000,17107.000000,33,127691.884827,513868911.435860,1191.789663,1.153321,4,0,1,0.021925,18
746,83104.000000,16896.000000,33,154218.871452,643776300.631258,1657.766605,1.062866,4,0,1,0.019584,18
747,76053.000000,23947.000000,28,113643.640683,608056615.502588,1347.865629,1.396283,4,0,1,0.009764,23
748,79471.000000,20529.000000,29,123745.879131,322791354.786522,1195.623625,1.147265,4,0,1,0.039537,23
749,78344.000000,21656.000000,26,141298.830721,830184916.760658,1528.480192,1.163997,4,0,1,0.013100,25
750,79929.000000,20071.000000,33,181264.432598,1560482288.595869,1782.303113,0.824255,4,0,1,0.012043,19
751,80150.000000,19850.000000,28,115106.072237,608950287.471953,1150.723394,1.275079,4,0,1,0.013467,22
752,81230.000000,18770.000000,32,147055.374638,608251715.105383,1502.069597,1.042169,4,0,1,0.018007,18
753,81769.000000,18231.000000,30,160759.544074,1172847912.158443,1819.046885,1.104565,4,0,1,0.020868,22
754,73610.000000,26390.000000,23,112969.473829,607265601.735823,1322.514496,1.104282,4,0,1,0.021133,28
755,81764.000000,18236.000000,31,148510.327811,515021178.199583,1415.997962,1.062494,4,0,1,0.019401,22
756,76771.000000,23229.000000,27,114716.676126,393468330.801429,1189.070764,1.382682,4,0,1,0.020019,25
757,78866.000000,21134.000000,28,134612.366499,627508161.943183,1456.766183,1.144622,4,0,1,0.035252,23
758,82107.000000,17893.000000,32,166569.237137,934396289.789579,1556.589994,0.877275,4,0,1,0.011942,18
759,78992.000000,21008.000000,26,137730.573809,615078814.658717,1526.785594,0.989782,4,0,1,0.014471,24
760,79594.000000,20406.000000,29,141172.889236,760816522.721864,1315.110153,1.156732,4,0,1,0.019717,22
761,78915.000000,21085.000000,29,136969.173823,593554994.314785,1379.564810,0.979831,4,0,2,0.032962,21
762,78983.000000,21017.000000,29,114712.614303,571597943.802691,1245.476420,1.265760,4,0,1,0.017757,22
763,75654.000000,24346.000000,26,127965.571265,707062831.476603,1461.425993,1.163622,4,0,1,0.020186,25
764,87944.000000,12056.000000,36,164747.044224,636913054.297162,1369.327855,0.998116,4,0,1,0.013073,16
765,80295.000000,19705.000000,28,124601.907505,1845771352.330921,1206.128270,1.205945,4,0,1,0.015096,22
766,74528.000000,25472.000000,26,152519.669569,820492378.053005,1709.697866,0.863186,4,0,1,0.017437,26
767,82009.000000,17991.000000,31,160641.302152,879470439.481819,1658.014914,1.041457,4,0,1,0.014331,22
768,73918.000000,26082.000000,26,135595.021458,396483243.945429,1696.162826,0.787665,4,0,1,0.013970,24
769,84111.000000,15889.000000,36,148922.914714,588179992.136191,1437.735165,1.235845,4,0,1,0.012944,15
770,84787.000000,15213.000000,35,124072.487465,699574034.620072,1145.743759,1.315583,4,0,1,0.013941,16
771,80142.000000,19858.000000,31,135197.699675,601001388.501059,1569.570690,1.137643,4,0,1,0.015565,19
772,83129.000000,16871.000000,32,154068.179768,678607156.854574,1577.809819,1.160104,4,0,1,0.020585,21
773,76900.000000,23100.000000,27,102967.443943,328671410.030385,1080.953330,1.239380,4,0,1,0.015954,23
774,80776.000000,19224.000000,29,156467.822135,1095983239.631126,1639.536890,1.085952,4,0,1,0.027942,23
