generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82433.000000,17567.000000,32,127809.025690,2743468801.243926,389.620039,5.544027,3,1,2,0.036642,26
259,89359.000000,10641.000000,37,75849.292242,471511684.217659,371.604828,5.468682,3,1,2,0.032563,20
260,84377.000000,15623.000000,34,85259.086943,233234426.903027,474.566503,5.572861,3,1,2,0.032553,24
261,92246.000000,7754.000000,40,81340.061846,1156595798.870161,278.717950,7.087142,3,1,2,0.018223,14
262,82881.000000,17119.000000,35,45528.072731,379773971.650688,238.252061,7.141980,3,1,2,0.027288,31
263,79741.000000,20259.000000,31,74199.618750,955231694.956634,347.536597,5.889851,3,1,2,0.037468,25
264,84237.000000,15763.000000,33,86124.965110,1842468956.823922,333.980186,5.004983,3,1,3,0.018164,23
265,91554.000000,8446.000000,37,103310.024565,280092082.683307,453.906336,5.566239,3,1,2,0.023000,23
266,74899.000000,25101.000000,28,94253.988170,513257002.380305,936.258227,4.907249,3,1,3,0.041445,27
267,75172.000000,24828.000000,29,74440.282718,202899014.808724,440.802696,4.530061,3,1,3,0.045451,26
268,83512.000000,16488.000000,34,116842.708194,1759526859.589550,709.983577,3.969473,3,1,1,0.024653,18
269,79565.000000,20435.000000,32,68842.769185,421999392.725584,335.472585,5.094700,3,1,3,0.031867,25
270,84981.000000,15019.000000,37,19199.877893,363537067.542101,114.304322,10.920343,5,2,2,0.040035,24
271,84391.000000,15609.000000,34,17520.766516,294347866.130806,111.796638,11.323975,5,2,3,0.024744,35
272,80452.000000,19548.000000,32,19463.587595,367378976.813424,139.485280,11.061152,5,2,2,0.021481,37
273,85659.000000,14341.000000,38,18664.355358,298815077.006333,114.713371,11.687503,5,2,2,0.035484,30
274,96057.000000,3943.000000,46,25820.235394,481563267.249670,136.497181,12.330679,5,2,3,0.022588,11
275,85452.000000,14548.000000,37,22123.294524,472769597.966615,151.453008,11.103555,5,2,2,0.021454,28
276,80178.000000,19822.000000,31,18574.133527,239990512.660387,127.621499,9.293197,5,2,2,0.025005,32
277,80651.000000,19349.000000,33,32653.149825,383156906.024319,204.504458,6.614544,6,3,3,0.021826,33
278,88837.000000,11163.000000,39,19190.213818,206810484.851479,109.607845,10.238105,6,3,3,0.032468,20
279,82136.000000,17864.000000,35,23167.754769,217170756.364944,152.649174,7.964530,6,3,2,0.049855,33
280,74642.000000,25358.000000,27,40835.252878,345553600.028758,370.165391,3.628129,6,3,2,0.008373,35
281,74322.000000,25678.000000,22,54660.647967,433800514.873774,487.555570,2.933491,6,3,2,0.006363,32
282,65286.000000,34714.000000,14,39194.491992,669421196.717684,431.962796,3.570981,6,3,2,0.006628,46
283,72510.000000,27490.000000,24,36448.077744,442751630.439736,396.863604,4.663131,6,3,2,0.011893,32
284,78773.000000,21227.000000,30,181052.569856,1738661204.837879,963.943963,3.107744,4,2,2,0.029980,22
285,76153.000000,23847.000000,26,132311.541444,1763838466.437095,1513.959787,4.567860,4,2,2,0.058290,31
286,82999.000000,17001.000000,32,156627.244702,4636520763.923499,936.452099,3.926781,4,2,3,0.040958,20
287,81555.000000,18445.000000,29,194870.763955,3894990501.291197,1214.440592,2.826517,4,2,3,0.045120,29
288,80449.000000,19551.000000,32,155897.258893,2095930867.979049,838.097696,2.793008,4,2,2,0.053315,24
289,75575.000000,24425.000000,25,203502.840246,2848539315.867237,950.491316,2.270255,4,2,2,0.029660,28
290,89476.000000,10524.000000,39,190246.470305,4112921650.247566,543.820025,4.317512,4,2,2,0.017750,15
291,80835.000000,19165.000000,31,215578.794977,2381565417.490644,1642.117568,1.807366,4,2,2,0.016295,22
292,74030.000000,25970.000000,25,169746.670125,2517590667.282906,910.455185,3.962242,4,2,3,0.118335,38
293,83148.000000,16852.000000,33,202905.845735,2554081631.894217,1060.774233,1.824773,4,2,4,0.035310,23
294,78232.000000,21768.000000,27,161382.057019,2928939336.622366,828.720073,3.042707,4,2,2,0.027542,26
295,76497.000000,23503.000000,26,180593.336274,2833788419.245837,950.511037,2.583658,4,2,1,0.024040,29
296,80687.000000,19313.000000,34,172454.949663,3610480043.456205,942.267172,3.480297,4,2,2,0.023809,17
297,89899.000000,10101.000000,38,153913.462237,2540503680.840317,760.026982,3.695316,4,2,3,0.040005,18
298,80394.000000,19606.000000,29,111145.131623,3189310013.261014,659.736011,5.982121,4,2,2,0.055684,28
299,85101.000000,14899.000000,32,119214.673553,2460061471.911851,527.417606,4.766973,4,2,2,0.043113,21
300,83618.000000,16382.000000,35,155648.671711,1042589786.080361,684.583313,3.204272,4,2,2,0.038937,21
301,81691.000000,18309.000000,33,174073.061411,2215038366.255127,908.574211,3.516477,4,2,2,0.026320,23
302,75663.000000,24337.000000,29,117768.007581,1744778310.753522,721.135953,3.611946,4,2,3,0.034358,27
303,87289.000000,12711.000000,36,96083.203005,421644253.057352,443.334053,5.287181,4,2,2,0.033592,21
304,87892.000000,12108.000000,37,156095.735045,1928100356.612918,698.698029,4.106303,4,2,1,0.027760,18
305,82985.000000,17015.000000,30,178764.670595,3144059404.608270,1452.427017,4.009269,4,2,2,0.039263,25
306,81040.000000,18960.000000,29,144528.757735,1255765620.081681,598.539015,3.170053,4,2,3,0.023651,24
307,84592.000000,15408.000000,35,119676.927404,2922161915.044571,588.822225,4.468409,4,2,2,0.063086,18
308,82534.000000,17466.000000,31,122868.849499,423129713.805120,648.610452,3.402850,4,2,2,0.024606,24
309,83492.000000,16508.000000,34,123314.710229,1057653405.370265,549.672544,4.420865,4,2,3,0.018346,26
310,85393.000000,14607.000000,37,160741.268638,1881736950.200499,1139.562519,2.551834,4,2,4,0.044318,19
311,83269.000000,16731.000000,33,146474.234882,1554327225.396962,542.966640,2.450910,4,2,2,0.021925,25
312,80908.000000,19092.000000,31,139877.701183,1166361923.440019,613.673518,2.877168,4,2,3,0.052312,23
313,81361.000000,18639.000000,33,157687.482875,1935821173.887907,1043.199034,3.127204,4,2,1,0.038869,23
314,80492.000000,19508.000000,31,142655.257009,2125978699.926380,830.918499,3.530327,4,2,2,0.037890,23
315,93229.000000,6771.000000,42,116908.246743,1332565542.589585,420.703600,4.375652,4,2,3,0.027379,10
316,85618.000000,14382.000000,37,183204.051017,4365563636.057435,1013.705180,2.814211,4,2,2,0.028330,20
317,94863.000000,5137.000000,43,160333.698176,2620492863.115242,877.367076,4.785836,4,2,2,0.025990,9
318,79677.000000,20323.000000,32,174304.588702,1984318744.275258,1038.003316,2.265469,4,2,3,0.031718,22
319,85404.000000,14596.000000,33,146782.028072,2551085868.884414,521.175306,3.849997,4,2,1,0.035028,20
320,91028.000000,8972.000000,39,194116.654456,3043577186.088735,728.689906,2.998113,4,2,1,0.027267,15
321,83766.000000,16234.000000,30,194198.143299,2547303656.618230,1150.212656,2.878181,4,2,2,0.031236,27
322,88245.000000,11755.000000,37,192096.440559,1968992428.885628,880.687870,2.827559,4,2,2,0.032257,17
323,83869.000000,16131.000000,35,175053.240288,2654477752.048174,685.205497,2.918412,4,2,2,0.039023,22
324,82360.000000,17640.000000,31,131338.989386,3458062427.244186,621.149612,4.519009,4,2,2,0.034997,26
325,83635.000000,16365.000000,33,154071.133069,729660067.013498,751.620234,3.090089,4,2,2,0.013752,29
326,85097.000000,14903.000000,37,156525.922348,1929187963.283800,685.958134,2.602462,4,2,2,0.037987,19
327,80720.000000,19280.000000,31,178529.677656,3332599496.311391,1177.657739,3.410055,4,2,1,0.031663,22
328,87137.000000,12863.000000,38,176935.237346,3480556369.083195,897.188227,3.751933,4,2,2,0.034562,16
329,81237.000000,18763.000000,32,192892.313479,2538180624.449922,1561.419146,2.753493,4,2,1,0.032148,24
330,76552.000000,23448.000000,27,180385.676174,3710056885.394817,1322.552729,2.098823,4,2,2,0.035611,27
331,83653.000000,16347.000000,30,133242.042158,755668994.913738,732.535755,4.469969,4,2,2,0.058171,25
332,81046.000000,18954.000000,28,184949.916230,1685603846.123822,1754.304097,3.277970,4,2,2,0.038190,26
333,92065.000000,7935.000000,40,200656.012836,2175685602.907480,884.049171,2.659918,4,2,2,0.035392,16
334,80217.000000,19783.000000,30,168611.940399,3179688479.515869,1362.397863,3.380440,4,2,3,0.035440,23
335,84287.000000,15713.000000,31,156255.705453,2474529324.195660,1131.059110,4.193286,3,2,2,0.039990,27
336,87007.000000,12993.000000,35,145212.272558,1073665364.937142,1207.842297,4.207248,3,2,2,0.026595,19
337,87288.000000,12712.000000,36,159517.067930,1870761899.140333,1023.862548,4.069846,3,2,1,0.028925,20
338,84575.000000,15425.000000,33,146974.149329,1570286229.034369,1116.184355,3.817300,3,2,2,0.042494,19
339,82883.000000,17117.000000,33,184572.045337,2547895133.001620,1684.514445,2.921781,3,2,2,0.023629,20
340,79797.000000,20203.000000,30,126185.127151,1044701999.648045,1072.860314,4.009513,3,2,2,0.028492,21
341,80406.000000,19594.000000,30,157866.050377,777377684.929866,1045.294274,5.038074,3,2,2,0.078106,23
342,80766.000000,19234.000000,28,199331.643504,3115157510.824697,1060.775703,2.478644,3,2,2,0.027426,26
343,85400.000000,14600.000000,34,164780.407888,1384140356.767171,929.757664,2.452336,3,2,2,0.028502,25
344,81753.000000,18247.000000,33,103629.219276,1578914876.661566,780.442698,4.950218,3,2,2,0.018621,24
345,79759.000000,20241.000000,28,164783.682704,1272202902.864988,1393.275476,2.830413,3,2,2,0.029178,24
346,83407.000000,16593.000000,33,157261.775487,3444689102.679077,1248.374470,3.914054,3,2,2,0.030922,20
347,86401.000000,13599.000000,36,204310.234942,1396292084.366351,1099.496242,2.171551,3,2,2,0.018146,16
348,78220.000000,21780.000000,25,103618.424299,535538765.012356,576.951749,4.590824,3,2,2,0.033615,31
349,75761.000000,24239.000000,28,86163.130124,352526062.393902,661.827235,4.452725,3,2,2,0.050401,33
350,80077.000000,19923.000000,25,127985.176600,839648566.341819,509.443929,3.499695,3,2,2,0.019415,28
351,86982.000000,13018.000000,33,104857.430707,399708776.277327,799.915915,4.634416,3,2,2,0.031663,24
352,84737.000000,15263.000000,34,87257.750081,430056023.752544,357.084585,3.765348,3,2,2,0.028037,21
353,78470.000000,21530.000000,31,127322.422983,552240804.990715,728.597871,3.032202,3,2,2,0.032046,25
354,81588.000000,18412.000000,28,115327.609745,779717457.416121,894.619677,3.611787,3,2,2,0.050485,27
355,84429.000000,15571.000000,35,127964.141568,1530825343.334845,531.524758,4.676563,3,2,3,0.045354,18
356,90014.000000,9986.000000,42,104540.063677,1236870784.737301,518.734894,4.829784,3,2,2,0.023370,13
357,87360.000000,12640.000000,39,157594.053785,1711992934.400346,819.572624,5.215364,3,2,2,0.018389,15
358,79840.000000,20160.000000,30,84148.499804,542879865.990111,817.768876,5.272099,3,2,1,0.030598,26
359,80887.000000,19113.000000,31,77905.195406,1068810485.573004,480.672517,5.263583,3,2,2,0.038697,21
360,81166.000000,18834.000000,32,106224.202192,1072295691.556295,516.382897,3.603213,3,2,2,0.023055,22
361,78870.000000,21130.000000,29,77100.215908,353088597.792835,392.565659,3.492951,3,2,2,0.031211,23
362,76662.000000,23338.000000,26,69066.378506,491652839.256469,542.736283,6.543224,3,2,2,0.048937,26
363,79586.000000,20414.000000,28,65172.315846,287082686.318600,406.804350,4.581570,3,2,2,0.032337,30
364,83964.000000,16036.000000,35,135938.038468,604991789.712739,905.569373,2.890907,3,2,2,0.029227,16
365,90451.000000,9549.000000,36,132877.202734,2063111726.109588,935.438101,4.707667,3,2,1,0.025031,20
366,75335.000000,24665.000000,26,57209.915279,196128786.724942,341.357014,5.271935,3,2,2,0.027780,28
367,83630.000000,16370.000000,34,67937.617607,104570627.721897,486.973997,5.698898,3,2,2,0.042923,24
368,92549.000000,7451.000000,39,138945.492120,1092453043.626761,649.923476,4.477013,3,2,1,0.036201,15
369,73920.000000,26080.000000,22,153682.647714,2530394458.283029,1107.912385,3.191534,3,2,2,0.038178,34
370,84866.000000,15134.000000,33,89876.900520,543937013.766415,521.476234,4.691208,3,2,2,0.033134,20
371,85275.000000,14725.000000,35,130445.374872,1309146508.397897,645.188706,4.104085,3,2,2,0.024925,20
372,75515.000000,24485.000000,26,116680.967005,328818936.532209,1058.202099,3.355873,3,2,2,0.031515,28
373,74183.000000,25817.000000,24,64875.594132,447526859.588510,664.392333,4.894477,3,2,2,0.016378,28
374,78982.000000,21018.000000,31,61357.068959,254560511.946950,433.070573,5.529311,3,2,2,0.035037,25
375,83393.000000,16607.000000,29,107115.726991,321982285.233998,404.762376,4.272040,3,2,2,0.051116,24
376,79311.000000,20689.000000,30,75020.530953,177327069.528636,370.345736,3.863051,3,2,2,0.023200,26
377,86783.000000,13217.000000,37,106966.657041,1669445921.768441,369.646570,3.702412,3,2,2,0.028273,25
378,75115.000000,24885.000000,24,63500.546429,193116703.602993,249.853176,3.866181,3,2,2,0.036618,31
379,86388.000000,13612.000000,35,70024.334442,95540569.301454,344.393131,4.276776,3,2,3,0.020031,23
380,81446.000000,18554.000000,33,39872.811863,446837884.580528,195.266838,6.137771,3,2,2,0.029225,26
381,82123.000000,17877.000000,30,62629.034311,197976091.959979,413.189269,4.551924,3,2,3,0.037196,26
382,82698.000000,17302.000000,33,62095.870623,461394621.349652,314.613131,3.984586,3,2,2,0.017006,23
383,77587.000000,22413.000000,30,101829.052220,1714753361.716673,607.799713,3.981624,3,2,2,0.039582,27
384,83363.000000,16637.000000,33,68206.989628,351579797.564518,296.873372,4.513002,3,2,1,0.027789,23
385,79378.000000,20622.000000,29,92616.155937,1382949704.335324,1072.097610,4.524672,3,2,2,0.030124,26
386,78199.000000,21801.000000,29,85783.957312,575373787.297055,267.143002,3.632499,3,2,2,0.021792,31
387,82911.000000,17089.000000,33,98620.778305,525283018.590799,365.054690,3.684312,3,2,3,0.026064,21
388,80787.000000,19213.000000,31,75034.722860,155978356.975049,352.824426,3.894608,3,2,2,0.020092,21
389,81156.000000,18844.000000,31,84098.307897,441652128.434301,362.042787,3.569066,3,2,3,0.019790,25
390,75323.000000,24677.000000,30,81574.394901,177407844.277247,449.621437,4.719394,3,2,3,0.025413,27
391,67716.000000,32284.000000,26,48272.355409,197132871.322481,273.336871,4.733166,3,2,2,0.012536,37
392,80475.000000,19525.000000,30,80058.818404,193156011.275533,331.246748,3.901134,3,2,2,0.032128,26
393,85694.000000,14306.000000,35,55396.559392,155973709.507471,224.484877,5.514563,3,2,2,0.037601,23
394,84484.000000,15516.000000,33,52956.896023,224762300.351908,223.184968,5.292405,3,2,1,0.028027,19
395,78398.000000,21602.000000,30,62571.381625,372929498.628107,270.499615,4.332452,3,2,2,0.027478,30
396,82749.000000,17251.000000,34,75067.867676,180198020.265578,306.199775,4.628308,3,2,1,0.051737,22
397,88107.000000,11893.000000,34,112943.146897,700798127.314485,394.763808,3.829035,3,2,2,0.030265,27
398,83029.000000,16971.000000,36,67733.625613,279550381.060048,318.752420,4.786115,3,2,1,0.013439,28
399,84876.000000,15124.000000,31,54797.546080,165553196.117652,259.359051,5.492410,3,2,3,0.022806,22
400,79732.000000,20268.000000,31,57074.111482,244758160.941218,314.324791,4.356814,3,2,2,0.020901,25
401,80028.000000,19972.000000,31,80422.483855,257426087.082534,331.160931,3.853027,3,2,2,0.024960,26
402,78208.000000,21792.000000,28,47200.045297,115709858.807295,217.881061,6.275133,3,2,2,0.032656,32
403,87364.000000,12636.000000,37,130280.874299,495644666.562044,631.366432,3.699626,3,2,4,0.017462,17
404,77721.000000,22279.000000,30,65461.859643,678680406.893739,492.849956,4.955734,2,2,3,0.020429,26
405,80387.000000,19613.000000,30,62452.818409,122872197.557842,253.060920,4.994634,2,2,3,0.022915,25
406,84574.000000,15426.000000,35,85500.925460,319958469.544622,369.736147,4.596298,2,2,2,0.035023,17
407,78533.000000,21467.000000,30,85118.822922,199782353.950409,384.318781,4.490005,2,2,2,0.025563,26
408,77275.000000,22725.000000,26,66847.003861,273526668.662474,327.568521,4.109070,2,2,3,0.024839,27
409,75855.000000,24145.000000,26,37456.893877,89785833.910810,194.872630,4.732134,2,2,2,0.026760,31
410,75442.000000,24558.000000,27,59709.323810,277103796.480809,258.002142,3.991875,2,3,2,0.035183,28
411,81709.000000,18291.000000,32,60947.990022,199840923.337260,280.012505,4.691686,2,3,2,0.035975,25
412,82288.000000,17712.000000,32,54128.027798,113662225.925018,223.207473,5.177451,2,3,2,0.018322,24
413,85169.000000,14831.000000,32,113089.785187,487722522.072775,417.571928,3.735714,2,3,2,0.021395,26
414,81123.000000,18877.000000,34,88273.991456,391915910.891159,325.624145,4.470983,2,3,2,0.039854,21
415,79714.000000,20286.000000,31,89184.752127,697800072.819768,478.529968,3.910382,3,4,3,0.020975,24
416,87324.000000,12676.000000,33,98396.694397,764553844.951396,288.663443,3.904553,3,4,3,0.032942,26
417,86257.000000,13743.000000,35,64723.476479,296478156.559497,231.272538,4.416128,3,4,3,0.027555,22
418,82061.000000,17939.000000,32,110795.529376,940315082.868852,422.048268,3.609197,3,4,2,0.029873,24
419,86291.000000,13709.000000,37,161607.431237,1675039176.541719,669.600534,2.597164,3,4,2,0.022535,20
420,85211.000000,14789.000000,33,94287.135594,458334869.605376,724.787142,4.699127,3,4,2,0.028530,22
421,68810.000000,31190.000000,23,111123.306165,388459887.580466,1847.156518,3.948674,3,4,2,0.034977,34
422,79677.000000,20323.000000,29,112596.734209,422939660.189835,448.186400,3.433172,3,4,2,0.022871,26
423,82287.000000,17713.000000,31,129620.485073,669372463.999255,719.393606,3.144758,3,4,2,0.029935,23
424,79522.000000,20478.000000,28,107730.950603,404043199.636492,864.913408,3.244029,3,4,2,0.032338,24
425,85381.000000,14619.000000,32,109100.712664,1168576165.244358,643.702198,3.851987,3,4,3,0.032756,25
426,87799.000000,12201.000000,39,160899.192250,779633109.334848,983.011653,2.478349,3,4,1,0.007520,18
427,82696.000000,17304.000000,32,138720.625993,2608301398.911823,949.063773,2.536363,3,4,2,0.037861,22
428,80374.000000,19626.000000,32,133385.736416,1399035096.888119,1026.733612,2.376486,3,4,2,0.032609,23
429,71402.000000,28598.000000,20,182778.072428,2137163749.584562,1487.033911,2.132064,3,4,2,0.024589,36
430,91061.000000,8939.000000,39,150831.574856,1289708899.471503,619.005247,2.608679,3,4,1,0.029513,16
431,76546.000000,23454.000000,27,99445.883779,686286487.327246,555.820405,3.428031,3,4,2,0.031759,28
432,85988.000000,14012.000000,36,146858.231533,1057298801.038352,843.749183,3.362727,3,4,3,0.026799,16
433,90258.000000,9742.000000,39,165117.474014,1525146948.318120,862.377305,4.099075,3,4,2,0.074026,13
434,83310.000000,16690.000000,33,130484.050841,2029455182.611809,869.133984,2.834589,3,4,2,0.023332,23
435,81187.000000,18813.000000,29,177337.725299,1586920771.216711,806.121680,2.281087,3,4,2,0.025592,22
436,77010.000000,22990.000000,27,130251.765403,1171346349.491642,812.634218,2.759783,3,4,2,0.037180,27
437,84467.000000,15533.000000,33,157346.833571,1640257735.728202,760.736646,3.025753,3,4,2,0.034913,23
438,81074.000000,18926.000000,33,115002.969211,434658390.859222,768.381664,2.684082,3,4,3,0.021151,21
439,77961.000000,22039.000000,30,146367.388497,1551016715.076794,910.018739,2.436666,3,4,2,0.024024,26
440,86225.000000,13775.000000,36,166906.280867,1452821337.511038,841.474887,2.433756,3,4,1,0.022347,19
441,77719.000000,22281.000000,28,47810.872449,242080192.158727,277.812102,4.932795,3,4,2,0.031084,29
442,81686.000000,18314.000000,33,98894.122308,408009108.175200,529.954452,3.383686,3,4,2,0.038088,22
443,75974.000000,24026.000000,27,81533.674809,115344133.131564,709.752341,4.319977,3,4,2,0.032360,30
444,78730.000000,21270.000000,29,56067.837678,264943715.417907,302.366046,4.093259,3,4,2,0.033331,27
445,80381.000000,19619.000000,29,98431.132413,244920051.382957,735.554925,3.183144,3,4,2,0.017612,26
446,79647.000000,20353.000000,31,86025.421135,457167351.919241,333.674536,3.754257,3,4,2,0.031879,24
447,83659.000000,16341.000000,31,141086.014654,582986704.749011,594.843762,2.849616,3,4,2,0.040994,23
448,79602.000000,20398.000000,31,148540.187288,1305182599.646346,903.352999,3.119990,3,4,2,0.047700,21
449,80516.000000,19484.000000,31,70263.202525,334077480.133740,265.765933,4.078323,3,4,2,0.042170,25
450,81206.000000,18794.000000,31,69015.337190,174395298.157026,319.510846,4.278290,3,4,2,0.027075,25
451,83956.000000,16044.000000,32,78112.946397,630015561.047813,268.311715,4.503591,3,4,3,0.040906,22
452,82189.000000,17811.000000,35,111117.419432,413222956.055657,626.234162,3.709950,3,4,3,0.012918,25
453,79160.000000,20840.000000,32,76715.148587,361569864.239239,294.014515,3.812829,3,4,2,0.023433,24
454,85613.000000,14387.000000,36,76826.773719,390708479.792170,281.007907,4.099664,3,4,2,0.029243,21
455,89879.000000,10121.000000,38,97821.683444,444461118.281869,306.809465,3.670287,3,4,3,0.022962,17
456,87614.000000,12386.000000,37,58845.425696,123801937.823133,209.461132,4.893670,3,4,2,0.020642,16
457,88376.000000,11624.000000,36,103481.456082,231452504.851454,460.017837,3.578034,3,4,2,0.018055,19
458,73615.000000,26385.000000,24,57680.904027,210972511.565651,337.912489,3.487961,3,4,2,0.017877,29
459,87002.000000,12998.000000,32,109546.374167,525452752.269229,366.878569,3.793687,3,4,2,0.021161,26
460,79309.000000,20691.000000,30,62602.441516,248741908.178935,318.351617,3.558373,3,4,2,0.019219,24
461,86226.000000,13774.000000,33,68986.322446,364931991.028873,293.768664,3.988571,3,4,2,0.028943,23
462,89026.000000,10974.000000,38,98287.137134,149676585.655343,324.962954,3.328917,3,4,1,0.018989,22
463,85676.000000,14324.000000,34,77484.974057,172648910.258567,284.333290,4.476957,3,4,1,0.041874,19
464,77970.000000,22030.000000,31,92418.475841,373941928.502815,478.207337,4.313001,3,4,1,0.029458,23
465,77696.000000,22304.000000,29,80508.115499,301709059.739504,355.329773,3.486611,3,4,1,0.042202,28
466,78574.000000,21426.000000,28,134841.442260,1166064167.962842,679.611053,2.594830,3,4,2,0.018039,26
467,77850.000000,22150.000000,26,60078.901589,305762409.955788,246.861847,5.010320,3,4,2,0.030758,30
468,86428.000000,13572.000000,36,73983.580547,134700033.587328,355.172755,4.384368,3,4,2,0.033039,26
469,82479.000000,17521.000000,34,80252.202068,418813695.279068,263.285747,4.110403,3,4,2,0.020258,24
470,83880.000000,16120.000000,35,80200.916144,929091503.057195,267.451797,4.584827,3,4,2,0.044306,21
471,90600.000000,9400.000000,39,71406.148313,275805472.121730,261.194463,4.625279,3,4,3,0.030442,25
472,85257.000000,14743.000000,37,75122.846431,264228353.182494,281.310428,4.095680,3,4,2,0.052010,17
473,88870.000000,11130.000000,40,68394.852680,210719353.365667,274.601419,5.287909,3,4,4,0.023471,17
474,87189.000000,12811.000000,37,71767.520966,153311767.659507,249.898015,4.055933,3,4,2,0.024956,19
475,83546.000000,16454.000000,33,94438.063463,365513105.515688,314.997878,3.135137,3,4,3,0.024434,25
476,86491.000000,13509.000000,39,103303.666277,366152697.843960,898.879052,3.846769,3,4,1,0.018190,15
477,87976.000000,12024.000000,33,204717.073469,2438770332.962760,1458.236362,2.234022,5,5,1,0.032492,19
478,85087.000000,14913.000000,32,46886.670609,185231421.672470,207.495531,5.124980,5,5,3,0.019488,26
479,77511.000000,22489.000000,28,50217.614661,206004999.193527,230.019146,4.425491,5,5,2,0.019029,29
480,90143.000000,9857.000000,40,78779.475695,235860494.917049,263.268527,4.649979,5,5,1,0.053479,13
481,79822.000000,20178.000000,30,75334.758514,462566764.095702,353.266614,4.127022,5,5,2,0.033880,24
482,83869.000000,16131.000000,33,55314.159391,553280286.469718,216.827975,5.321878,5,5,3,0.034221,29
483,81465.000000,18535.000000,29,52386.944553,538806952.905122,223.041718,4.621635,5,5,3,0.027399,27
484,80026.000000,19974.000000,30,47505.925071,218887139.778321,326.290487,4.596684,5,5,2,0.016613,32
485,87138.000000,12862.000000,33,65634.674244,192397244.769974,301.051261,4.725898,5,5,2,0.024534,22
486,84086.000000,15914.000000,33,82670.067402,199468034.064910,480.070800,4.872808,5,5,2,0.026962,22
487,80120.000000,19880.000000,32,87258.376568,264427092.431633,323.806127,3.510937,5,5,2,0.023564,25
488,79501.000000,20499.000000,31,51585.623301,195462991.463846,248.914157,4.699526,5,5,2,0.026547,29
489,82457.000000,17543.000000,35,60809.661071,221814934.877774,265.810965,4.320121,5,5,3,0.037568,22
490,85355.000000,14645.000000,36,52446.921916,416358366.996815,209.621384,4.776952,5,5,3,0.026433,25
491,85026.000000,14974.000000,34,51035.244419,207643538.089774,246.904320,4.919224,5,5,2,0.030348,25
492,81350.000000,18650.000000,32,77506.566943,119043332.254652,376.819234,4.134123,5,5,3,0.032968,26
493,79336.000000,20664.000000,29,54988.553223,396018180.305025,313.710497,4.578770,5,5,2,0.036354,27
494,84124.000000,15876.000000,33,75616.512610,352320617.030076,301.366598,4.487770,5,5,2,0.035551,24
495,83467.000000,16533.000000,32,87062.424865,589475076.036288,415.446339,4.757444,5,5,2,0.024303,19
496,70845.000000,29155.000000,25,62533.694259,742317323.779941,292.725324,3.890945,6,4,2,0.033667,32
497,85453.000000,14547.000000,37,34976.476365,274884691.563544,156.827040,7.682574,6,4,2,0.024140,21
498,79736.000000,20264.000000,31,46456.086637,261472755.342161,262.159400,5.030303,6,4,4,0.026791,27
499,71782.000000,28218.000000,24,45622.340300,498871160.779695,212.938914,5.533654,6,4,2,0.027264,33
500,81237.000000,18763.000000,32,74622.124136,312484389.130701,274.441425,3.396196,6,4,2,0.015899,29
501,85344.000000,14656.000000,36,55024.023337,429106761.197383,249.227793,4.965896,6,4,2,0.030651,24
502,80801.000000,19199.000000,31,60368.158276,134476937.936275,223.783717,4.477739,6,4,2,0.022927,31
503,82638.000000,17362.000000,36,74263.548983,142178010.158011,328.898362,4.358165,6,4,2,0.021586,21
504,83088.000000,16912.000000,34,40274.580086,178771629.686450,175.916805,6.174150,6,4,2,0.052747,27
505,79036.000000,20964.000000,30,44059.127708,501858980.010865,230.678718,5.142550,6,4,2,0.029775,24
506,80918.000000,19082.000000,32,53156.286152,402332710.632196,196.328786,4.853498,6,4,1,0.038503,26
507,86002.000000,13998.000000,30,62737.526525,122411867.835589,203.031656,4.935104,6,4,2,0.033160,34
508,82307.000000,17693.000000,36,47987.506850,228704814.561505,230.261272,5.430860,5,5,2,0.025932,20
509,80863.000000,19137.000000,31,60536.311492,384115432.217420,203.989266,4.549323,5,5,2,0.035492,27
510,82483.000000,17517.000000,31,41576.047044,161466964.309661,199.727992,4.821851,5,5,3,0.015861,32
511,84724.000000,15276.000000,34,46845.105795,209932711.235957,196.157600,5.398472,5,5,2,0.022777,29
512,78347.000000,21653.000000,29,89046.033170,184182308.458441,393.669661,3.876812,5,5,2,0.039890,31
513,88396.000000,11604.000000,36,64878.137763,178528936.140542,230.870218,4.746080,5,5,1,0.015055,26
514,88627.000000,11373.000000,37,47039.234826,139302366.189566,193.015079,5.551166,5,5,2,0.042360,20
515,82793.000000,17207.000000,31,46440.076246,462416857.436215,169.678824,5.491164,5,5,1,0.029630,26
516,80777.000000,19223.000000,31,36355.153381,462707815.589906,153.995383,7.813674,5,5,2,0.037349,30
517,86657.000000,13343.000000,35,42396.367697,376813769.936989,162.514859,6.491248,5,5,3,0.025956,23
518,83532.000000,16468.000000,36,126679.873418,1716011513.181839,738.300382,3.487658,5,5,1,0.021334,20
519,84256.000000,15744.000000,35,48375.243157,203213747.313610,211.087805,5.483744,5,5,3,0.029175,25
520,85215.000000,14785.000000,37,49176.220791,97311461.770266,183.634740,5.391547,5,5,2,0.024810,29
521,80841.000000,19159.000000,31,53249.892495,128458855.364749,233.449543,4.339598,5,5,2,0.023852,29
