generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,80815.000000,19185.000000,32,183537.283806,1478115609.645302,2105.747455,0.643226,2,3,1,0.008804,18
516,80029.000000,19971.000000,31,141455.210228,611072790.472533,1590.127122,0.977561,2,3,1,0.013400,20
517,70621.000000,29379.000000,22,104957.375501,528935445.514797,1395.292095,0.966993,2,3,1,0.011043,30
518,79224.000000,20776.000000,32,182883.857342,1034969328.536978,1789.481357,0.675319,2,3,3,0.008419,18
519,78147.000000,21853.000000,28,170368.300653,833671333.317914,2299.520360,0.628728,2,3,1,0.012178,23
520,68176.000000,31824.000000,21,165040.764120,1603795037.144716,2418.231477,0.625345,2,3,1,0.018445,29
521,77385.000000,22615.000000,28,158666.507139,910526699.684745,1932.124919,0.696537,2,3,1,0.012719,24
522,87526.000000,12474.000000,34,204119.360703,1312243693.988026,2050.003938,0.611150,2,3,3,0.017178,16
523,78254.000000,21746.000000,28,176306.752696,967799566.213906,2089.239425,0.634383,2,3,2,0.012245,22
524,80549.000000,19451.000000,31,190815.209614,1130765146.248006,2319.468764,0.639678,2,3,1,0.016193,20
525,77207.000000,22793.000000,26,163364.372634,747662823.277714,1964.372760,0.606334,2,3,1,0.014417,24
526,84381.000000,15619.000000,34,178033.198193,1267110343.071793,1953.186464,0.636648,2,3,1,0.008177,18
527,83051.000000,16949.000000,30,195042.520913,1412051338.710070,2219.287850,0.601829,2,3,1,0.011283,21
528,81797.000000,18203.000000,31,211953.109899,1197251161.405427,2355.671761,0.487380,2,3,1,0.013548,20
529,76216.000000,23784.000000,25,173441.142252,887313680.135561,2153.491913,0.638255,2,3,1,0.021879,26
530,75401.000000,24599.000000,27,190743.139289,1503052082.602764,2390.130078,0.554347,2,3,1,0.019009,26
531,78677.000000,21323.000000,26,182830.625616,913593192.125369,2147.346416,0.647270,2,3,1,0.015769,25
532,78140.000000,21860.000000,30,192463.189902,2027114904.296417,2214.355018,0.520599,2,3,1,0.015547,20
533,75654.000000,24346.000000,26,153947.835406,465217954.399499,1954.909317,0.639106,2,3,1,0.019470,24
534,79548.000000,20452.000000,31,193977.436681,1106253160.462576,2206.505323,0.543352,2,3,1,0.013550,20
535,77687.000000,22313.000000,28,191273.408514,1601500313.838311,2255.741655,0.636634,2,3,1,0.010612,22
536,78289.000000,21711.000000,27,177334.673588,1266289799.750901,2126.473768,0.595630,3,2,3,0.012578,23
537,77599.000000,22401.000000,30,179123.084447,1851614919.535824,2185.710608,0.670125,3,2,3,0.017770,22
538,70943.000000,29057.000000,23,193180.086233,964886847.532158,2550.319115,0.507919,3,2,3,0.020838,28
539,90150.000000,9850.000000,39,206389.443720,1111775474.261169,1990.411612,0.638443,3,2,1,0.015424,11
540,76965.000000,23035.000000,27,173120.381123,897588148.261598,2286.884111,0.657483,3,2,1,0.016520,26
541,76524.000000,23476.000000,26,154116.293101,797287984.073263,1720.876383,0.681807,3,2,1,0.023352,24
542,78976.000000,21024.000000,30,178176.066096,1233034191.209592,2145.041857,0.586469,3,2,1,0.011145,21
543,85070.000000,14930.000000,33,211067.356181,1284398727.479396,2326.728530,0.515251,3,2,1,0.011975,19
544,78061.000000,21939.000000,28,179978.573775,1081397764.069187,2075.309379,0.774893,3,2,3,0.013658,24
545,93628.000000,6372.000000,43,216161.253543,1887748650.363008,2061.537380,0.608821,3,2,2,0.003909,8
546,85045.000000,14955.000000,34,206582.208000,1912718266.010911,2074.604392,0.540074,3,2,1,0.011474,17
547,81692.000000,18308.000000,31,214825.819280,1374473693.744024,2450.200867,0.506030,3,2,3,0.014293,19
548,76797.000000,23203.000000,29,197325.910066,1158454064.527543,2319.974448,0.518913,3,2,1,0.011029,22
549,79192.000000,20808.000000,28,205990.861953,1228626837.572930,2278.341234,0.580448,3,2,1,0.013662,22
550,76144.000000,23856.000000,28,207506.364578,1284156745.770353,2400.041136,0.573959,3,2,3,0.015049,23
551,82493.000000,17507.000000,32,207024.405453,1284863393.485744,2231.607611,0.504644,3,2,1,0.021786,18
552,87064.000000,12936.000000,36,212336.984786,1436879404.026045,2244.095742,0.520888,3,2,1,0.012958,14
553,77330.000000,22670.000000,27,203965.248592,1171157381.312755,2746.988279,0.482900,3,2,3,0.022141,23
554,79644.000000,20356.000000,28,194015.563370,908542263.492926,2009.024626,0.610058,3,2,3,0.012063,22
555,72554.000000,27446.000000,25,195452.232789,1558048767.924637,2435.646782,0.538690,3,2,4,0.013528,25
556,80942.000000,19058.000000,32,199073.946683,1349841245.202778,2235.129881,0.636691,3,2,1,0.013500,19
557,72472.000000,27528.000000,24,181120.298675,915053048.042935,2376.563386,0.578419,3,2,1,0.017262,27
558,79041.000000,20959.000000,28,174450.529275,1268020592.410129,2094.378308,0.651063,3,2,3,0.011437,22
559,84671.000000,15329.000000,35,202070.179421,1845784049.854767,2388.529980,0.610434,3,2,3,0.009796,16
560,78461.000000,21539.000000,28,178560.327295,1349347231.440950,1802.683897,0.607696,3,2,3,0.012160,22
561,80230.000000,19770.000000,30,176581.604631,1030980831.217919,1918.371353,0.674017,3,2,1,0.017845,21
562,87405.000000,12595.000000,35,195185.210204,1500219662.141473,2073.246082,0.647978,3,2,1,0.021393,16
563,82618.000000,17382.000000,32,163166.659608,1257328698.996245,1802.166454,0.823071,3,2,3,0.013743,18
564,78673.000000,21327.000000,30,193576.255855,1407885215.197229,2163.826933,0.607157,3,2,3,0.028107,20
565,76365.000000,23635.000000,24,182490.547007,1102403161.661947,2340.120650,0.593989,3,2,3,0.025729,27
566,78240.000000,21760.000000,29,191888.922610,1035046809.335175,2147.903960,0.476429,3,2,2,0.019924,22
567,82183.000000,17817.000000,32,167482.084396,668923419.711940,1883.928964,0.741664,3,2,1,0.008591,21
568,80836.000000,19164.000000,30,186747.920696,1331414720.584141,1926.429101,0.638819,3,2,1,0.012987,20
569,70038.000000,29962.000000,24,159669.790429,781252101.759002,2227.488352,0.604930,3,2,3,0.013999,26
570,75282.000000,24718.000000,26,164648.018217,761440704.542515,2186.404438,0.689146,3,2,3,0.013180,25
571,86398.000000,13602.000000,34,188086.192581,1462010240.145832,1772.409550,0.573960,3,2,3,0.008807,17
572,99904.000000,96.000000,49,186196.477763,1858353206.510153,1480.310392,0.798246,3,2,0,-0.000000,1
573,73458.000000,26542.000000,25,145375.101356,706257563.012409,1810.859017,0.713098,3,2,3,0.019021,27
574,79276.000000,20724.000000,30,174211.346069,1142266957.449628,1790.500188,0.651556,3,2,2,0.011632,21
575,86668.000000,13332.000000,39,196273.199938,1501218721.588320,2085.482417,0.564312,3,2,3,0.015972,14
576,85103.000000,14897.000000,34,184190.501856,1365620158.927545,1763.676425,0.688627,3,2,2,0.008510,18
577,79725.000000,20275.000000,29,175156.147096,875120516.025146,1891.333739,0.604469,3,2,1,0.012514,24
578,78336.000000,21664.000000,28,149452.431558,654986321.471947,1559.945109,0.685411,3,2,3,0.015205,24
579,70547.000000,29453.000000,24,151954.443033,766108368.962548,2105.880631,0.689405,3,2,3,0.018820,28
580,74485.000000,25515.000000,26,170364.710099,1012941511.039430,2141.315593,0.583517,3,2,1,0.012902,25
581,67347.000000,32653.000000,22,216012.733602,1589472419.477602,3117.443237,0.447704,3,2,3,0.026477,28
582,93637.000000,6363.000000,42,224960.042902,2043632827.656108,1884.158220,0.633142,3,2,3,0.021430,10
583,74621.000000,25379.000000,26,223161.973564,1630622695.475358,2698.230472,0.569101,3,2,3,0.017254,24
584,72839.000000,27161.000000,26,207879.289828,1892998072.415280,2697.777338,0.444697,3,2,2,0.015149,26
585,76844.000000,23156.000000,28,223497.375314,1623084535.468673,2717.893828,0.473799,3,2,1,0.022198,22
586,79498.000000,20502.000000,29,208459.527738,1910349205.400576,2382.224447,0.506160,3,2,1,0.020873,22
587,74190.000000,25810.000000,23,212021.316730,1666472465.259945,2822.330315,0.572202,3,2,1,0.023938,27
588,79334.000000,20666.000000,28,223167.704245,1552552284.563894,2346.863953,0.451670,3,2,3,0.013774,23
589,82862.000000,17138.000000,31,217265.273737,1380752843.071667,2048.699230,0.493885,3,2,1,0.030955,22
590,73193.000000,26807.000000,26,208552.545593,2047895604.620250,2619.110132,0.513290,2,3,1,0.023079,25
591,79083.000000,20917.000000,29,212845.248423,1762906154.128276,2434.392326,0.592015,2,3,1,0.020863,21
592,76245.000000,23755.000000,27,218785.485157,1674151754.615000,2424.511667,0.515467,2,3,1,0.016611,25
593,76411.000000,23589.000000,26,195844.345199,1051924645.316710,2021.759042,0.534095,2,3,3,0.017890,25
594,77255.000000,22745.000000,28,211988.432376,1767419970.904836,2250.440505,0.624136,2,3,1,0.023002,22
595,77450.000000,22550.000000,27,208320.267937,1572711371.784417,2280.099081,0.545397,2,3,1,0.030731,24
596,75232.000000,24768.000000,26,220142.695325,1867147213.013837,2456.592999,0.542945,2,3,1,0.041614,26
597,74986.000000,25014.000000,25,204206.707294,1842974357.007841,2498.266610,0.562985,2,3,1,0.016424,25
598,79367.000000,20633.000000,30,217957.931020,1646581142.551106,2520.080695,0.519498,2,3,3,0.011196,22
599,78418.000000,21582.000000,27,214944.627444,1327056076.345878,2377.635434,0.467371,2,3,1,0.040165,23
600,100000.000000,1.000000,50,234378.541204,1403605020.425885,1768.501674,0.609820,2,3,3,0.011424,0
601,81861.000000,18139.000000,33,221350.515735,1750810874.875785,2446.238805,0.495669,2,3,1,0.019525,18
602,70286.000000,29714.000000,24,214447.651212,1396340175.002191,3042.076508,0.512822,2,3,1,0.029081,26
603,82066.000000,17934.000000,31,227950.934720,1807258455.053238,2228.961895,0.494246,2,3,1,0.015620,19
604,71649.000000,28351.000000,24,195466.265720,1208843692.865427,2429.325161,0.543987,2,3,1,0.025491,27
605,76729.000000,23271.000000,26,219068.176311,1258049018.218343,2543.820210,0.488387,2,3,3,0.012657,24
606,71625.000000,28375.000000,25,208165.234712,1714541417.566612,2773.034921,0.588356,2,3,3,0.019041,27
607,72276.000000,27724.000000,24,198017.439149,1594363492.403956,2619.462933,0.632817,2,3,2,0.029290,27
608,74404.000000,25596.000000,24,215923.436090,1374210065.230305,2713.797506,0.490198,2,3,1,0.026230,27
609,79305.000000,20695.000000,31,191887.531779,1684241157.121320,2008.864510,0.672757,1,4,2,0.030710,19
610,79850.000000,20150.000000,30,212099.755551,1439917506.949810,2188.785205,0.604096,1,4,2,0.025064,20
611,75737.000000,24263.000000,27,204759.735252,1612272306.732544,2766.498794,0.756589,1,4,1,0.013959,23
612,78774.000000,21226.000000,31,217159.435375,1869604446.087090,2308.954634,0.651805,1,4,1,0.012524,21
613,78137.000000,21863.000000,27,210439.837498,1417571774.358534,2218.106965,0.646866,1,4,1,0.020965,25
614,73338.000000,26662.000000,23,207599.107316,1446328307.320706,2571.126765,0.627130,1,4,3,0.013998,27
615,69779.000000,30221.000000,24,208942.671374,1652142603.112376,2554.852474,0.564632,1,4,1,0.018838,26
616,78825.000000,21175.000000,28,205880.908074,1865504126.547422,2467.337329,0.724086,1,4,1,0.033831,22
617,76633.000000,23367.000000,27,200355.484297,1488190345.372351,2154.424803,0.592241,1,4,1,0.025000,23
618,79244.000000,20756.000000,30,196113.392051,2498903955.404461,2217.170606,0.658609,1,4,1,0.015492,21
619,76136.000000,23864.000000,26,173021.387864,865568906.647462,2013.384687,0.776683,1,3,1,0.019948,24
620,83738.000000,16262.000000,31,203123.457107,1840199284.372581,2177.500763,0.660598,1,3,3,0.021288,21
621,74309.000000,25691.000000,26,178490.779591,904620260.995697,2169.248382,0.750536,1,3,1,0.033159,24
622,79996.000000,20004.000000,31,181412.216688,1194561703.941005,2234.478641,0.855306,1,3,1,0.010143,20
623,97229.000000,2771.000000,47,214158.505435,2127079535.306974,1624.141255,0.747984,1,3,1,0.015912,5
624,82406.000000,17594.000000,32,193249.391651,1448513325.340878,1904.669148,0.636535,1,3,1,0.013916,18
625,85508.000000,14492.000000,34,209316.645170,1383806444.748744,2037.156980,0.679447,1,3,1,0.030091,18
626,76060.000000,23940.000000,26,182866.727787,1323678161.266117,2250.840181,0.720473,1,3,1,0.023135,24
627,74977.000000,25023.000000,25,183835.137480,1671564288.975371,2450.961904,0.790011,1,3,1,0.014256,25
628,78442.000000,21558.000000,30,196312.325872,1452878635.030662,1991.201476,0.739563,1,3,1,0.028736,21
629,83233.000000,16767.000000,31,179999.222476,1091035216.415126,1968.906010,0.931631,1,3,1,0.019209,20
630,79364.000000,20636.000000,30,182737.614081,1343711635.929424,2189.583683,0.933819,1,3,1,0.019764,20
631,93772.000000,6228.000000,45,204178.607027,1627838943.376647,1524.939215,0.775820,1,3,2,0.015984,5
632,84215.000000,15785.000000,33,197714.418294,1368155212.137270,1971.011617,0.851405,1,3,1,0.022894,19
633,85040.000000,14960.000000,33,197364.999430,1371780396.561346,1920.561450,0.728319,1,3,1,0.020449,17
634,79135.000000,20865.000000,31,168935.398635,1186505511.262256,1725.935352,0.988767,1,3,1,0.018697,20
635,78178.000000,21822.000000,30,199647.377271,1495434732.943081,2038.212895,0.697713,1,3,1,0.026070,21
636,77594.000000,22406.000000,27,189931.570962,1371633514.482150,2467.386529,0.754028,1,3,1,0.012632,23
637,100000.000000,1.000000,50,209549.732311,1799359795.003775,1692.055565,0.797020,1,3,0,0.000000,0
638,83143.000000,16857.000000,36,208617.548010,1439085027.756079,2022.646675,0.586596,1,3,1,0.020862,15
639,77524.000000,22476.000000,29,195667.810233,1729441602.602906,2352.281822,0.650823,1,3,1,0.018969,21
640,85983.000000,14017.000000,35,115108.729533,276232479.895051,1151.074875,1.187742,1,3,1,0.011610,16
641,68587.000000,31413.000000,20,85056.350645,398656339.334647,1162.474674,1.306284,1,3,1,0.012709,31
642,72453.000000,27547.000000,23,92187.451514,308958854.773971,1122.974179,1.280053,1,3,1,0.025268,28
643,74708.000000,25292.000000,25,101020.426171,527199914.341492,1149.449652,1.138620,1,3,1,0.014718,25
644,85350.000000,14650.000000,34,115993.870905,331875123.922728,1141.741373,1.294228,1,3,1,0.011217,19
645,76990.000000,23010.000000,24,111206.857071,155852037.398115,1193.691134,1.156980,1,3,2,0.014134,30
646,68537.000000,31463.000000,21,64549.167418,316914153.768305,753.257536,1.547641,1,3,1,0.010094,34
647,78428.000000,21572.000000,26,86341.729884,454018137.265997,918.068593,1.419806,1,3,1,0.007740,25
648,73312.000000,26688.000000,26,94043.774853,196259133.134053,1131.789648,1.250642,1,3,1,0.011978,26
649,77701.000000,22299.000000,29,90629.904874,521266204.494425,988.685248,1.619200,1,3,1,0.018111,22
650,75958.000000,24042.000000,26,111258.680917,274704642.113343,1182.713391,1.014484,1,3,1,0.018874,24
651,73611.000000,26389.000000,25,105465.611822,240266165.023945,1123.291830,1.155418,1,3,1,0.007566,25
652,82194.000000,17806.000000,30,103099.973236,244650883.372736,1011.318891,1.201573,1,3,1,0.012389,20
653,97953.000000,2047.000000,48,141431.579047,757132569.947829,1199.333216,1.197014,1,3,1,0.003420,2
654,75988.000000,24012.000000,25,98143.804035,648432455.123433,1119.810979,1.338009,1,3,1,0.014968,27
655,80765.000000,19235.000000,28,85165.311757,262416771.436707,871.789241,1.381040,1,3,1,0.009427,25
656,67841.000000,32159.000000,18,58653.409859,203703301.618377,837.525162,1.420365,1,3,3,0.010651,32
657,73540.000000,26460.000000,23,79333.236504,191375024.776497,933.924415,1.371865,1,3,1,0.010242,28
658,89945.000000,10055.000000,39,104120.776591,211106053.442375,991.232725,1.345416,1,3,0,0.002140,15
659,74564.000000,25436.000000,23,66617.598641,225356033.337867,729.941493,1.597032,1,3,1,0.009860,33
660,76771.000000,23229.000000,25,80674.187144,420802657.478829,774.950300,1.444348,1,3,1,0.008969,27
661,67151.000000,32849.000000,20,64311.820991,481094391.744475,820.364164,1.346574,1,3,1,0.014545,34
662,73768.000000,26232.000000,23,97538.741763,478733405.187310,1065.033895,1.091621,1,3,1,0.010490,28
663,78006.000000,21994.000000,26,88827.027646,300364746.902488,872.870511,1.314399,1,3,1,0.010075,27
664,75662.000000,24338.000000,24,90290.921903,388825264.303422,992.146548,1.259018,1,3,1,0.018728,30
665,73004.000000,26996.000000,23,78795.428603,568568861.612539,1011.293999,1.702848,1,3,1,0.014581,29
666,74125.000000,25875.000000,24,81548.974703,786854463.085939,930.844108,1.761126,1,3,1,0.021633,28
667,73167.000000,26833.000000,23,80515.087407,198780776.083842,1136.889250,1.314093,1,3,1,0.011523,29
668,90335.000000,9665.000000,40,128359.876499,373262181.375120,1105.085233,1.000911,1,3,1,0.010341,12
669,80105.000000,19895.000000,26,91836.091297,338038760.859194,865.554359,1.232449,1,3,3,0.011604,28
670,86780.000000,13220.000000,32,147147.512411,510461320.125936,1371.541358,0.814551,1,2,1,0.010103,18
671,76144.000000,23856.000000,28,139906.824697,448583449.252719,1779.151031,0.826366,1,2,1,0.025062,23
672,76460.000000,23540.000000,27,134793.492396,934107441.251691,1654.301233,0.866088,1,2,1,0.013524,24
673,78861.000000,21139.000000,27,144823.070933,653673932.943057,1758.816277,0.877739,1,2,1,0.009666,23
674,78456.000000,21544.000000,29,132436.370651,451324105.024460,1419.574442,0.898687,1,2,1,0.010208,23
675,82958.000000,17042.000000,30,138501.441862,584843860.670041,1387.281891,0.922436,1,2,3,0.009032,21
676,79057.000000,20943.000000,28,141424.934603,631991995.236277,1616.650147,0.845801,1,2,1,0.014026,22
677,78780.000000,21220.000000,27,120339.412696,465001599.813694,1369.333435,0.931682,1,2,1,0.010300,27
678,63420.000000,36580.000000,16,69001.256811,271609253.260201,944.262394,1.344919,1,3,4,0.017967,43
679,78462.000000,21538.000000,28,94130.797126,146931802.640870,976.585868,1.220899,1,3,1,0.008318,25
680,71875.000000,28125.000000,22,84431.563258,364046418.658356,1091.192534,1.267818,1,3,1,0.008381,28
681,79536.000000,20464.000000,29,77908.362606,303355764.663905,783.435975,1.543787,1,3,1,0.012559,24
682,71697.000000,28303.000000,20,67637.952606,394442816.976292,930.348354,1.783369,1,3,1,0.012501,32
683,80107.000000,19893.000000,28,100754.155172,884362253.811236,1026.078796,1.332243,1,3,1,0.008966,22
684,82488.000000,17512.000000,33,115349.958067,184962694.582975,1023.275692,1.165786,1,3,1,0.013223,17
685,74759.000000,25241.000000,25,103448.776334,230070557.734362,1054.464927,1.234112,1,3,1,0.008423,26
686,80253.000000,19747.000000,31,99771.864842,291008452.507244,1044.729033,1.299725,1,3,1,0.018547,21
687,73221.000000,26779.000000,25,69973.231603,119427784.019456,777.629743,1.500693,1,3,1,0.010596,28
688,73502.000000,26498.000000,26,92320.946585,158859632.873645,1102.461340,1.311582,1,3,1,0.022732,26
689,71542.000000,28458.000000,19,71255.479674,323588362.287749,837.618491,1.415057,1,3,1,0.018630,31
690,82363.000000,17637.000000,30,103721.149424,574540026.166049,1070.272249,1.596662,1,3,1,0.009794,20
691,75086.000000,24914.000000,24,95008.586184,484993783.754488,1092.428221,1.370076,1,3,1,0.014138,27
692,90998.000000,9002.000000,40,116766.800933,220670894.940300,1077.941092,1.325475,1,3,1,0.013010,11
693,82804.000000,17196.000000,32,106602.622583,313694698.979368,1015.611527,1.163824,1,3,1,0.011004,18
694,77859.000000,22141.000000,27,98435.931887,688891899.215311,1088.208773,1.268294,1,3,1,0.011660,28
695,74720.000000,25280.000000,25,90904.880119,385489779.102295,1134.070199,1.217588,1,3,1,0.011807,25
696,74756.000000,25244.000000,21,91424.789076,368606803.382164,1015.012669,1.098570,1,3,1,0.016528,30
697,92405.000000,7595.000000,42,159635.107869,1136139916.277682,1314.875422,1.297124,1,3,2,0.007493,8
698,89535.000000,10465.000000,38,128699.341385,554030354.408703,1232.303964,1.175244,1,3,1,0.012781,12
699,79504.000000,20496.000000,24,79119.215123,298745863.118747,879.170062,1.436386,1,3,1,0.009897,26
700,75029.000000,24971.000000,24,101040.986581,232179880.364198,1083.037094,1.079853,1,3,1,0.008298,26
701,73272.000000,26728.000000,23,112505.225106,440618923.552464,1560.525044,1.032732,1,4,1,0.010385,27
702,82195.000000,17805.000000,32,153979.953247,721674284.143717,1340.329018,1.038322,1,4,1,0.012598,19
703,76326.000000,23674.000000,23,118607.402394,359772146.579858,1251.539431,1.054770,1,4,1,0.016752,27
704,80416.000000,19584.000000,30,127324.511573,314366064.823027,1296.902373,1.041906,1,4,1,0.020040,22
705,74470.000000,25530.000000,25,123617.961493,354089748.470961,1506.215986,0.914597,1,4,1,0.010025,25
706,82920.000000,17080.000000,35,174235.979849,1326878166.242037,1727.614511,0.693410,1,4,1,0.017978,17
707,81850.000000,18150.000000,31,164774.097459,958833387.848859,1772.552245,0.827357,1,4,1,0.018897,19
708,78741.000000,21259.000000,30,170598.804261,1129591028.813697,1955.374129,0.763324,1,4,1,0.014125,21
709,73400.000000,26600.000000,26,111471.391882,372980053.283430,1287.791709,1.113443,1,4,1,0.012465,25
710,79350.000000,20650.000000,30,167349.855271,1051430310.219082,1676.729275,0.765838,1,4,1,0.012127,20
711,77060.000000,22940.000000,28,99242.200415,178960377.569327,1161.299757,1.220306,1,4,1,0.008567,25
712,70511.000000,29489.000000,25,122684.538341,432270395.341936,1469.870289,0.948038,1,4,1,0.011188,26
713,77873.000000,22127.000000,28,115591.877111,535749054.991969,1294.758733,1.131742,1,4,1,0.010285,22
714,69356.000000,30644.000000,20,101231.119515,369939974.573162,1637.877149,1.337171,1,4,1,0.012935,33
715,73924.000000,26076.000000,26,135628.497829,627606881.456084,1602.995055,0.871129,1,4,1,0.013800,26
716,84524.000000,15476.000000,34,140831.875111,336464721.123054,1402.069744,0.958430,1,4,1,0.009024,17
717,80725.000000,19275.000000,30,132563.982047,519282384.729144,1557.968868,1.111292,1,4,1,0.014861,23
718,74076.000000,25924.000000,29,110274.328766,174888152.019505,1263.273456,0.947163,1,4,1,0.021524,21
719,82580.000000,17420.000000,33,149793.293964,452752642.766834,1426.425484,0.970481,1,4,1,0.010714,20
720,73687.000000,26313.000000,25,118711.370228,599588594.015594,1371.407350,1.042423,1,4,1,0.010263,28
721,75856.000000,24144.000000,28,119819.465358,514870668.910298,1257.699942,1.150308,1,4,1,0.016299,28
722,82099.000000,17901.000000,31,119017.665839,377335835.015122,1196.518721,1.140117,1,4,1,0.013106,22
723,63835.000000,36165.000000,17,88952.442374,320063070.416035,1346.106952,1.035278,1,4,1,0.012390,34
724,76872.000000,23128.000000,24,100481.623566,390579586.374277,1194.012377,1.236490,1,4,2,0.012538,29
725,70601.000000,29399.000000,20,219598.530973,2225899132.802138,2823.293313,0.552949,1,4,2,0.023977,31
726,78507.000000,21493.000000,26,92243.431804,148305946.890702,938.406368,1.295700,1,4,1,0.017398,25
727,76280.000000,23720.000000,25,85203.430606,308732991.602028,912.760645,1.204739,1,3,2,0.008520,27
728,73675.000000,26325.000000,24,87421.247411,637235784.649700,967.530168,1.452661,1,3,1,0.012514,27
729,78984.000000,21016.000000,29,102655.458618,200401496.345115,1089.968268,1.332296,1,3,2,0.012876,24
730,75281.000000,24719.000000,23,84587.959356,324797169.629150,974.354201,1.236412,1,3,2,0.014420,31
731,76376.000000,23624.000000,24,92885.502932,263827472.003995,1230.977461,1.357474,1,3,1,0.018411,27
732,80054.000000,19946.000000,27,88885.008069,252144199.228766,944.990518,1.390397,1,3,1,0.014979,24
733,77661.000000,22339.000000,29,134919.248675,309444563.433326,1693.329897,1.089948,1,3,1,0.007725,24
734,76880.000000,23120.000000,27,109186.376694,303045787.698811,1286.368019,1.224443,1,3,1,0.010463,25
735,75272.000000,24728.000000,25,108618.680384,351184765.478982,1284.143837,1.035596,1,3,1,0.010630,26
736,82427.000000,17573.000000,29,106620.570247,291482255.158177,1035.542443,1.229210,1,3,1,0.009719,25
737,78019.000000,21981.000000,28,82427.844068,146929415.966080,814.140220,1.413151,1,3,1,0.010374,23
738,80897.000000,19103.000000,29,104927.325402,350944426.362458,1098.474436,1.211104,1,3,1,0.009481,23
739,81639.000000,18361.000000,27,100391.463776,162859723.725935,1078.552438,1.124510,1,3,1,0.011334,25
740,76319.000000,23681.000000,25,93293.274070,481091563.420883,1028.518587,1.202484,1,3,1,0.015439,26
741,77318.000000,22682.000000,29,85261.361229,160966881.499537,916.362222,1.535632,1,3,1,0.015578,23
742,71653.000000,28347.000000,24,93692.625060,320913876.130695,1292.637574,1.127812,1,3,1,0.015248,26
743,74432.000000,25568.000000,23,109779.499350,339149739.735515,1219.347253,1.024656,1,3,1,0.015401,28
744,80749.000000,19251.000000,31,118157.782216,482177005.786599,1123.564751,1.152242,1,3,1,0.008609,22
745,82542.000000,17458.000000,31,66730.067392,547642491.023970,648.609660,2.468751,2,3,1,0.012767,20
746,77414.000000,22586.000000,26,67858.838293,840102817.559841,712.919352,2.539970,2,3,1,0.010892,26
747,79806.000000,20194.000000,28,85245.787278,558253337.252370,949.627895,2.371988,2,3,1,0.013100,25
748,80556.000000,19444.000000,27,82532.977062,225365895.159947,799.787726,1.874718,2,3,1,0.019799,26
749,72242.000000,27758.000000,24,74901.938658,688332680.303280,872.579619,1.951487,2,3,1,0.017692,28
750,84113.000000,15887.000000,34,125682.134425,314599758.676751,1283.701234,1.440911,2,3,1,0.011563,16
751,74676.000000,25324.000000,24,106790.352412,418036185.676573,1254.313389,1.496712,2,3,1,0.012505,26
752,81464.000000,18536.000000,32,77879.594137,217492254.770478,748.340928,2.045585,2,3,2,0.011527,19
753,79872.000000,20128.000000,28,104550.663662,306197754.583134,1124.187611,1.575214,2,3,1,0.019331,22
754,71499.000000,28501.000000,23,101769.840592,666059564.533487,1275.821085,1.502449,2,3,1,0.012983,27
755,85941.000000,14059.000000,32,94147.484948,204267551.816469,929.981020,1.906980,2,3,1,0.010826,21
756,70007.000000,29993.000000,20,59379.704710,747739522.809991,714.981034,2.153846,2,3,1,0.015289,33
757,77566.000000,22434.000000,24,70935.210964,1263990009.552845,659.562946,2.387902,2,3,1,0.012057,30
758,70310.000000,29690.000000,21,65449.840738,545036064.184934,801.753754,2.343871,2,3,1,0.016357,30
759,79771.000000,20229.000000,28,103625.066303,441481027.102091,1010.415173,1.639311,2,3,1,0.014969,24
760,78577.000000,21423.000000,26,71930.545641,389252738.895703,703.602228,2.131752,2,3,1,0.019944,24
761,83507.000000,16493.000000,34,110316.164394,942376655.790500,1096.225495,1.903231,2,3,2,0.012575,20
762,83464.000000,16536.000000,34,96940.232805,527303243.736529,931.033495,2.107463,2,3,1,0.009114,20
763,75731.000000,24269.000000,24,100642.070292,941315342.718994,1032.415900,1.505642,2,3,1,0.027798,28
764,79829.000000,20171.000000,29,104835.966571,439828973.883395,1394.527430,2.741743,2,3,1,0.015842,28
765,71603.000000,28397.000000,20,63144.948002,721059466.564981,763.008882,2.297201,2,3,1,0.019094,33
766,98034.000000,1966.000000,48,151910.871000,541622103.263713,1168.674532,0.876885,3,2,0,-0.000000,2
767,79414.000000,20586.000000,29,164798.307068,986504197.613881,1549.597430,0.781415,3,2,1,0.013396,21
768,81743.000000,18257.000000,30,187509.520323,1139526644.507915,1581.953074,0.611869,3,2,1,0.024020,23
769,81780.000000,18220.000000,34,167978.641598,915544400.165785,1725.407879,0.684623,3,2,1,0.035301,16
770,77130.000000,22870.000000,27,154845.415957,575718164.802314,1595.123697,0.627009,3,2,1,0.015205,25
771,77432.000000,22568.000000,27,169026.239608,869711982.878232,1683.949541,0.665650,3,2,1,0.014580,24
772,74445.000000,25555.000000,24,82837.009096,1498981220.346577,755.380449,1.478881,3,2,1,0.011694,29
773,77666.000000,22334.000000,24,87565.928483,940747335.416407,822.539995,1.661062,3,2,1,0.013029,28
774,76051.000000,23949.000000,26,65569.449183,591834521.574273,598.759648,2.094007,3,2,1,0.013636,28
