generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79252.000000,20748.000000,30,222214.749257,1293089921.716833,2888.522981,0.364719,2,2,1,0.011999,21
258,70302.000000,29698.000000,23,219659.351612,1486482973.664168,3190.072983,0.389282,2,2,1,0.011894,27
259,81035.000000,18965.000000,31,214027.592742,1609004698.818356,2377.102285,0.432224,2,2,4,0.027267,19
260,79821.000000,20179.000000,27,213448.143400,1217721675.741906,2272.389654,0.429636,2,2,1,0.026970,23
261,71862.000000,28138.000000,24,212196.943395,1525874776.001681,3116.521102,0.395834,2,2,3,0.025211,26
262,86779.000000,13221.000000,36,220228.418101,1647978445.431436,2184.291715,0.495399,1,3,1,0.007675,14
263,81245.000000,18755.000000,30,211032.794122,1541349869.631484,2634.167638,0.448953,1,3,1,0.017165,20
264,83458.000000,16542.000000,33,217925.355579,1436479349.342691,2273.385953,0.510990,1,3,1,0.011336,18
265,69244.000000,30756.000000,22,199449.819013,1095331488.961077,2997.088922,0.425018,1,3,1,0.014037,28
266,87223.000000,12777.000000,35,222597.251098,2161060409.762542,2450.597114,0.442349,1,3,3,0.016840,16
267,75454.000000,24546.000000,26,212968.535569,1624813722.355831,3010.807491,0.401046,1,3,1,0.009293,25
268,73510.000000,26490.000000,26,214298.039838,1609423126.321990,2686.703506,0.440399,1,3,1,0.011551,24
269,82303.000000,17697.000000,31,221978.521022,1362938422.695965,2478.204571,0.440008,1,3,4,0.020395,19
270,75823.000000,24177.000000,27,206628.509586,1235085931.573782,2767.689233,0.415324,1,3,1,0.022366,24
271,78710.000000,21290.000000,32,215285.331574,1303304881.359923,2592.414213,0.413258,1,3,1,0.011255,19
272,81358.000000,18642.000000,29,215196.658437,1493063383.311344,2398.346286,0.481797,1,3,1,0.019095,22
273,77724.000000,22276.000000,29,207119.200866,1394907340.005492,2334.170271,0.512385,1,3,2,0.015663,21
274,79744.000000,20256.000000,30,220114.065113,1600404671.544080,2541.059129,0.418051,1,3,1,0.013234,22
275,78721.000000,21279.000000,27,207542.821266,1864990254.307572,2520.730164,0.419420,1,3,1,0.018134,25
276,80129.000000,19871.000000,30,205627.108203,1190577553.535876,2558.486425,0.414650,1,3,4,0.019016,20
277,84706.000000,15294.000000,32,214099.823563,1549233166.111286,2512.758994,0.446551,1,3,1,0.014688,18
278,71426.000000,28574.000000,22,191856.727967,1325422556.184885,2730.933108,0.467335,1,3,4,0.020922,29
279,79367.000000,20633.000000,29,209696.382865,1505583627.626950,2346.408009,0.478793,1,3,4,0.019920,22
280,78233.000000,21767.000000,30,219018.621675,1530948472.863442,2970.060384,0.463704,1,3,1,0.015201,20
281,78132.000000,21868.000000,32,212511.377516,1712882453.111375,2503.838289,0.388677,1,3,1,0.010634,19
282,77017.000000,22983.000000,25,204921.433735,1483112420.841475,2712.226620,0.425063,1,3,4,0.012422,26
283,86653.000000,13347.000000,33,217573.160539,1223067429.296006,2343.441591,0.485223,1,3,4,0.005865,17
284,73650.000000,26350.000000,25,203291.197739,1381667965.571856,2406.945969,0.392213,1,3,1,0.012337,25
285,75234.000000,24766.000000,28,218264.667466,1666669276.391477,2791.633158,0.376665,1,3,3,0.018077,22
286,74671.000000,25329.000000,25,210331.350553,1033308516.437485,2578.608756,0.404575,1,3,1,0.012406,26
287,73307.000000,26693.000000,22,214165.451036,1290823929.063590,2765.565777,0.375777,1,3,4,0.023086,28
288,75301.000000,24699.000000,25,223367.821219,1765979795.767544,3132.918644,0.348851,1,3,1,0.016279,25
289,81886.000000,18114.000000,31,229067.914838,1421009922.326773,2536.351601,0.380098,1,3,4,0.014900,19
290,76680.000000,23320.000000,28,210534.829259,1503038053.559040,2553.198922,0.384543,1,3,1,0.011022,23
291,73958.000000,26042.000000,26,216393.241858,1533337693.781127,2819.640944,0.389897,1,3,1,0.017068,25
292,85160.000000,14840.000000,33,219564.994229,1556198706.815946,2486.499849,0.435118,1,3,4,0.023041,18
293,74121.000000,25879.000000,24,211474.206475,1325852039.244024,3135.513388,0.353974,1,3,4,0.009627,26
294,76038.000000,23962.000000,26,202400.658824,1029140974.772882,2638.553497,0.405448,1,3,4,0.013670,26
295,84265.000000,15735.000000,31,222296.219550,1440056242.043415,2721.376491,0.427198,1,3,1,0.011704,20
296,80783.000000,19217.000000,28,208077.289698,1750098653.794034,2345.029905,0.450968,1,3,4,0.010338,22
297,80702.000000,19298.000000,31,214433.307189,1544594091.714603,2619.726154,0.446965,1,3,2,0.026714,19
298,81127.000000,18873.000000,28,207723.565206,1686694041.250933,2276.930943,0.510599,1,3,4,0.012629,22
299,80999.000000,19001.000000,33,212016.760673,1243786698.402720,2367.353551,0.395776,1,3,2,0.014089,17
300,80793.000000,19207.000000,29,212089.985060,1682233052.813161,2459.987779,0.398896,1,3,1,0.018063,22
301,78968.000000,21032.000000,28,209009.154228,1348601793.351529,2678.942505,0.361351,1,3,4,0.019091,22
302,82087.000000,17913.000000,28,219406.114198,1401536773.630450,2426.313048,0.383277,1,3,1,0.012858,22
303,80067.000000,19933.000000,29,226986.159049,1463127941.172767,2725.223171,0.410998,1,3,3,0.012223,21
304,74761.000000,25239.000000,26,212205.396472,1332900807.860742,2744.928969,0.452748,1,3,1,0.024305,24
305,80547.000000,19453.000000,31,218541.881218,1496791179.881646,2442.291888,0.416494,1,3,6,0.026020,19
306,82666.000000,17334.000000,32,224342.161941,1494776393.950013,2366.809518,0.433957,1,3,3,0.017848,19
307,79972.000000,20028.000000,30,210133.079985,1283218993.987160,2410.530586,0.500616,1,3,4,0.017215,22
308,76716.000000,23284.000000,28,218634.772768,1635860464.776051,2805.082167,0.383200,1,3,3,0.015253,22
309,81827.000000,18173.000000,30,227472.952922,1420634784.469749,2629.174901,0.370773,1,3,2,0.018536,21
310,79133.000000,20867.000000,29,219210.222320,1523850756.621624,2657.265954,0.424894,1,3,4,0.021018,21
311,71189.000000,28811.000000,21,202519.928746,1090564441.514997,3192.841031,0.443584,1,3,4,0.011840,30
312,81433.000000,18567.000000,33,220454.306336,1505791944.634349,2588.384307,0.418282,1,3,1,0.020530,18
313,75535.000000,24465.000000,27,216371.412320,1520222430.130200,2792.048135,0.365768,1,3,3,0.015592,24
314,77412.000000,22588.000000,29,206216.510218,1387506334.336962,2426.080240,0.392447,1,3,2,0.018534,21
315,73587.000000,26413.000000,25,195414.559195,1740567467.646977,2436.079202,0.399943,1,3,4,0.015652,25
316,83554.000000,16446.000000,31,211158.230226,1617860673.470986,2314.913684,0.506426,1,3,4,0.018101,19
317,75041.000000,24959.000000,28,208017.294589,1228776109.218338,2581.950365,0.404852,1,3,5,0.023741,22
318,81035.000000,18965.000000,32,208947.361532,1374511608.539452,2378.209587,0.499209,1,3,4,0.013805,21
319,73473.000000,26527.000000,25,211653.070631,1839607650.103933,2613.059042,0.418529,1,3,4,0.026026,26
320,83657.000000,16343.000000,32,220390.154658,1537980155.095196,2514.671911,0.466652,1,3,4,0.016482,19
321,70910.000000,29090.000000,22,195072.198336,1160989448.932621,2866.195121,0.371263,1,3,4,0.022137,29
322,87104.000000,12896.000000,37,218523.913187,1649309021.940165,2330.024833,0.468894,1,3,4,0.012976,16
323,82477.000000,17523.000000,31,217247.074880,1322839828.321420,2378.507437,0.427597,1,3,4,0.025334,19
324,72378.000000,27622.000000,24,218645.306577,1382779292.368860,3030.667450,0.371437,1,3,4,0.017989,26
325,95346.000000,4654.000000,42,217818.158986,1339729644.766023,1922.206805,0.491417,1,3,3,0.026024,8
326,85347.000000,14653.000000,33,215480.031067,1558274516.930295,2285.215073,0.469232,1,3,4,0.017798,17
327,76117.000000,23883.000000,28,216124.469801,1174065625.839742,2839.577556,0.410918,1,3,4,0.024005,23
328,83442.000000,16558.000000,33,217383.714639,1466447525.839113,2178.968490,0.463411,1,3,3,0.008924,17
329,83323.000000,16677.000000,33,222128.183663,1442895073.255594,2511.991955,0.459485,1,3,3,0.011364,18
330,78881.000000,21119.000000,30,213192.724886,1139974300.940230,2508.399973,0.419885,1,3,4,0.011226,20
331,82043.000000,17957.000000,31,225445.138135,1472260386.622728,2633.472125,0.409521,1,3,4,0.018664,19
332,79330.000000,20670.000000,29,216506.247304,1438994450.869403,2508.706866,0.456078,1,3,4,0.016579,23
333,91661.000000,8339.000000,40,229042.935198,1384915204.253462,2301.769342,0.459744,1,3,3,0.012449,11
334,78760.000000,21240.000000,30,213650.796870,1333596707.007621,2258.544589,0.415373,1,3,4,0.014786,20
335,69730.000000,30270.000000,23,200765.822864,1606408946.271606,2800.174226,0.360258,1,3,4,0.016750,30
336,77917.000000,22083.000000,26,214082.976007,1156241918.465598,2528.717226,0.386203,1,3,4,0.025188,24
337,71202.000000,28798.000000,20,208108.619595,1523200235.691822,3039.574559,0.334306,1,3,5,0.023436,30
338,77116.000000,22884.000000,27,218700.889564,1667388977.230157,2609.335766,0.454420,1,3,4,0.017355,25
339,87348.000000,12652.000000,37,231181.424493,1508677049.084325,2616.571332,0.374480,2,3,3,0.014591,17
340,75722.000000,24278.000000,28,112774.760957,798800546.318906,1414.225312,0.703855,1,3,2,0.009342,23
341,74027.000000,25973.000000,24,119746.080539,391402725.319769,1428.925505,0.705839,1,3,4,0.006868,31
342,77511.000000,22489.000000,27,119570.052481,460083580.655354,1476.416679,0.748265,1,3,2,0.007576,23
343,74728.000000,25272.000000,28,135631.641640,330880086.554988,1614.373019,0.672701,1,3,2,0.008420,22
344,72787.000000,27213.000000,24,227840.038092,1410367027.522347,3237.383183,0.463979,0,3,5,0.030923,29
345,81505.000000,18495.000000,27,229732.894234,1799884979.201818,2472.799200,0.542688,0,3,2,0.015737,24
346,80086.000000,19914.000000,30,224768.024112,1303221223.378626,2346.428609,0.542376,0,3,4,0.014498,20
347,82602.000000,17398.000000,32,218552.110960,1687682003.605020,2253.422508,0.491198,0,3,5,0.013554,18
348,73423.000000,26577.000000,24,222750.522626,1664753806.205428,2872.505401,0.446090,0,3,4,0.022323,26
349,76476.000000,23524.000000,27,203346.906622,1955239656.562698,2193.088682,0.547982,0,3,4,0.024261,25
350,71792.000000,28208.000000,22,200476.176836,1360378343.435382,2549.116325,0.553902,0,3,4,0.029350,28
351,79182.000000,20818.000000,27,227229.386423,1603086199.055570,2833.371828,0.412918,0,3,4,0.012762,25
352,82402.000000,17598.000000,29,223521.434329,1796601847.630729,2461.577627,0.466822,0,3,5,0.029646,21
353,77912.000000,22088.000000,29,212759.038817,1567252436.051600,2230.680837,0.547398,0,3,5,0.020654,21
354,80323.000000,19677.000000,31,217478.463535,1235464314.627292,2322.231635,0.480323,0,3,2,0.030481,19
355,84901.000000,15099.000000,37,217429.087289,1542450602.627797,2343.006421,0.493037,0,3,4,0.014712,13
356,83036.000000,16964.000000,32,123676.063267,417377084.796273,1252.115068,1.010982,0,3,4,0.016708,20
357,77677.000000,22323.000000,26,126382.618205,544282719.365553,1574.367168,0.798850,0,3,3,0.015134,25
358,70375.000000,29625.000000,20,111620.788462,340637554.540036,1504.905724,0.889761,0,3,5,0.013350,30
359,78949.000000,21051.000000,31,141388.756434,617245278.830595,1546.472940,0.903273,0,3,2,0.010712,19
360,84576.000000,15424.000000,34,141591.854474,813840857.699114,1260.202022,0.842968,0,3,4,0.011143,17
361,74377.000000,25623.000000,29,126796.545735,766306291.132061,1331.782922,0.767094,0,3,3,0.016635,22
362,98645.000000,1355.000000,48,168284.770790,1220271972.030705,1383.821199,1.118597,0,3,5,0.010415,3
363,77513.000000,22487.000000,30,125182.196154,375258506.904528,1383.699329,0.955517,0,3,6,0.019982,21
364,81649.000000,18351.000000,32,130840.798602,263907103.074575,1490.763315,1.049086,1,3,4,0.015107,19
365,76659.000000,23341.000000,26,128476.531510,361734405.837647,1322.420796,0.980480,1,3,2,0.008612,25
366,75342.000000,24658.000000,26,142238.337846,639808897.423853,1614.346304,0.770807,1,3,3,0.012112,26
367,78673.000000,21327.000000,27,129459.742612,497313373.384144,1411.520176,0.941010,1,3,1,0.010878,23
368,79980.000000,20020.000000,26,109007.664671,356304470.171133,1200.547148,1.129093,1,3,6,0.013304,24
369,80891.000000,19109.000000,29,148457.730384,610999983.607002,1519.145923,0.878507,1,3,5,0.016619,23
370,71107.000000,28893.000000,25,140329.413731,466131093.500416,1743.245685,0.712370,1,3,2,0.012466,25
371,84873.000000,15127.000000,32,149346.904277,1077688114.618826,1514.062529,0.889549,1,3,5,0.007446,19
372,71529.000000,28471.000000,25,124993.175996,366172947.305817,1560.350294,0.843378,1,3,5,0.009958,27
373,72247.000000,27753.000000,21,108658.996798,367281494.505689,1378.228167,0.994874,1,3,5,0.018827,30
374,70501.000000,29499.000000,24,120646.247236,461083230.912063,1631.207548,0.812493,1,3,6,0.016795,29
375,77904.000000,22096.000000,29,130147.034307,484663408.371069,1360.607615,1.040012,1,3,5,0.010858,21
376,77512.000000,22488.000000,26,131450.774042,507994136.064065,1356.963779,0.834635,1,3,6,0.015603,26
377,82989.000000,17011.000000,33,173501.351878,1406708645.215165,1759.862239,0.692034,1,3,3,0.014182,23
378,77426.000000,22574.000000,26,129040.954135,531264180.504511,1428.908021,0.936829,1,3,3,0.026706,27
379,73157.000000,26843.000000,27,140099.458999,841830109.734953,2120.805825,0.779180,1,3,6,0.012736,25
380,79204.000000,20796.000000,28,120426.598522,479893915.412100,1335.142274,0.937979,1,3,6,0.014541,22
381,99751.000000,249.000000,49,166095.550691,1439819284.499424,1268.560953,0.932689,1,3,0,-0.000000,2
382,80926.000000,19074.000000,29,134274.040618,323705773.058648,1475.519735,0.850630,1,3,6,0.011628,21
383,71314.000000,28686.000000,25,98365.219008,170863795.093280,1210.812288,0.935872,1,3,6,0.012786,26
384,79149.000000,20851.000000,26,130946.047066,378515437.327394,1676.240931,0.978611,1,3,3,0.011843,26
385,76029.000000,23971.000000,26,153601.431176,801177311.921556,1888.198465,0.668282,1,3,6,0.008782,25
386,71029.000000,28971.000000,23,111702.456642,200669584.064790,1275.202381,0.887642,1,3,2,0.015812,29
387,80528.000000,19472.000000,29,153899.714776,744283459.982906,1474.088923,0.711828,1,3,6,0.009808,21
388,79810.000000,20190.000000,33,133092.840456,533277738.993164,1393.219292,0.863007,1,3,2,0.014573,18
389,76667.000000,23333.000000,25,136751.062107,330716853.580848,1654.695019,0.805840,1,3,6,0.014724,26
390,89192.000000,10808.000000,39,181046.397170,2057330091.967769,1799.313096,0.801190,1,3,1,0.006399,13
391,80099.000000,19901.000000,31,145512.225265,540001886.622040,1665.106125,1.005353,1,3,4,0.010676,19
392,73224.000000,26776.000000,24,106878.565228,414002215.552397,1235.024008,1.186070,1,3,6,0.020801,26
393,75367.000000,24633.000000,29,136509.555414,314925367.225500,1627.538712,0.780449,1,3,2,0.028171,21
394,76372.000000,23628.000000,27,142013.361430,795385793.595473,1796.664342,0.808486,1,3,2,0.011944,24
395,78233.000000,21767.000000,26,140852.554487,424294669.452142,1698.666304,0.897679,1,3,2,0.010197,24
396,69255.000000,30745.000000,20,99145.989153,212552543.880057,1249.373929,0.846538,1,3,6,0.015133,32
397,75707.000000,24293.000000,26,122486.666095,603689556.521713,1361.896928,0.885457,1,3,4,0.018112,26
398,79085.000000,20915.000000,29,139926.226300,461606496.290680,1542.227057,0.879069,1,3,2,0.010279,25
399,72863.000000,27137.000000,29,113208.816988,219213681.941987,1483.388243,0.859107,1,3,6,0.010772,22
400,74284.000000,25716.000000,26,135453.658854,485641601.574695,1755.587768,0.833736,1,3,4,0.015507,24
401,75391.000000,24609.000000,24,124773.359350,316453185.662673,1503.600239,0.848079,1,3,3,0.012166,26
402,75810.000000,24190.000000,28,150745.050227,955054446.652320,2006.738048,0.783908,1,3,2,0.015091,22
403,75669.000000,24331.000000,26,146670.256167,817628167.625955,1865.032713,0.858945,1,3,4,0.013789,26
404,79462.000000,20538.000000,29,121148.160838,444243139.729320,1424.895878,1.034266,1,3,2,0.010472,21
405,78585.000000,21415.000000,26,113320.710447,280098457.604245,1237.575240,1.022432,1,3,2,0.008493,25
406,76969.000000,23031.000000,28,97670.956661,194074790.232417,1045.271301,1.010904,1,3,6,0.011861,24
407,76828.000000,23172.000000,28,123244.849812,366869816.133038,1304.303756,0.951208,1,3,4,0.014146,24
408,82200.000000,17800.000000,29,138777.171834,648481088.194923,1594.356551,0.962910,1,3,2,0.014226,21
409,72800.000000,27200.000000,23,139222.677001,1120938869.931144,1731.177821,0.904854,1,3,2,0.006031,27
410,74984.000000,25016.000000,23,147589.480661,1316925728.463977,1823.932227,0.820179,1,3,2,0.015315,27
411,89389.000000,10611.000000,40,179003.233606,1255276120.332706,2092.914418,0.817061,1,3,4,0.019519,11
412,86019.000000,13981.000000,34,149713.455042,778080743.737725,1706.644655,0.837314,1,3,6,0.010456,20
413,85561.000000,14439.000000,34,134745.169540,648744887.478436,1492.391766,0.991986,1,3,6,0.011264,17
414,85054.000000,14946.000000,35,142379.747373,889188662.046461,1524.078453,0.737802,2,3,4,0.007409,16
415,82934.000000,17066.000000,31,147485.674496,970732708.539757,1739.146462,0.749608,2,3,2,0.007934,20
416,74683.000000,25317.000000,25,118816.842949,315164768.493919,1371.539273,0.741877,2,3,2,0.009307,27
417,80024.000000,19976.000000,30,132132.077551,989889317.319577,1483.253457,0.862191,2,3,6,0.007488,22
418,77807.000000,22193.000000,25,129625.652032,546986830.732012,1611.122512,0.784336,2,3,2,0.011577,26
419,70615.000000,29385.000000,24,52745.930843,676144739.930925,575.551560,3.254518,3,3,5,0.012628,33
420,70686.000000,29314.000000,23,76379.252369,617528674.556024,920.434444,2.262551,3,3,2,0.018969,35
421,74100.000000,25900.000000,22,64170.803404,934043311.706216,636.376625,2.453150,3,3,2,0.013451,34
422,77439.000000,22561.000000,30,78981.406362,204745999.066315,849.362801,2.340563,3,3,6,0.014047,23
423,80649.000000,19351.000000,24,62081.896627,393906040.737698,539.797700,2.628917,3,3,2,0.021072,28
424,74970.000000,25030.000000,23,52852.068320,1249592875.075886,483.767701,3.585922,3,3,4,0.013183,36
425,95107.000000,4893.000000,46,94255.138518,321554424.191213,667.434788,3.003204,3,3,2,0.014248,4
426,97900.000000,2100.000000,47,86044.516792,204323141.804787,683.737441,3.063733,3,3,0,-0.000000,3
427,73509.000000,26491.000000,19,56067.608460,389184117.331742,582.543469,3.153999,3,3,3,0.015562,36
428,68769.000000,31231.000000,21,53622.626604,877827834.762195,557.286470,3.146999,3,3,6,0.018175,32
429,95930.000000,4070.000000,44,119660.635158,433224529.527237,1023.751472,2.714525,3,3,6,0.010803,10
430,77980.000000,22020.000000,23,53062.568621,599640850.095187,532.947663,3.874170,3,3,2,0.011518,33
431,72596.000000,27404.000000,24,51931.969899,505419461.374385,359.374320,3.874435,3,3,4,0.015329,33
432,84774.000000,15226.000000,34,62950.342706,408665081.986490,401.385418,3.431442,3,3,4,0.011496,17
433,79841.000000,20159.000000,31,77215.339838,415955236.886635,546.028854,3.000073,3,3,2,0.017052,24
434,80905.000000,19095.000000,29,119409.803817,1254282589.569653,828.283821,2.788353,3,3,2,0.025158,24
435,80513.000000,19487.000000,30,82989.546899,150383650.365791,495.495542,2.892163,3,3,2,0.020670,25
436,73641.000000,26359.000000,25,69700.199586,565158068.410814,520.845259,2.656240,3,3,4,0.021024,29
437,84875.000000,15125.000000,34,188182.095493,1763649963.442789,1119.606134,1.521259,3,3,4,0.024635,21
438,77771.000000,22229.000000,26,167817.840628,1429146562.946377,1367.646990,1.618840,3,3,2,0.029901,26
439,79768.000000,20232.000000,29,148031.946102,1520139374.114204,1115.144667,1.545914,3,3,2,0.033836,22
440,82069.000000,17931.000000,34,147608.046749,1069969159.988846,1052.051543,1.925353,3,3,2,0.030764,21
441,81716.000000,18284.000000,31,212858.303772,1342963036.168356,1529.512047,1.309124,3,3,2,0.028637,22
442,82485.000000,17515.000000,30,206482.750486,1367076152.395479,1577.751003,0.766961,3,3,4,0.019036,20
443,85306.000000,14694.000000,35,209125.565880,1311561821.159101,1603.329547,0.822784,3,3,4,0.010589,16
444,84461.000000,15539.000000,35,194489.157538,1016837417.691328,1756.269981,0.887812,3,3,2,0.019131,16
445,86493.000000,13507.000000,35,202060.168745,2147898207.048351,1715.707013,0.832204,3,3,2,0.019281,16
446,81501.000000,18499.000000,29,199523.579983,1347609601.154916,1745.140922,0.724431,3,3,2,0.021503,22
447,81736.000000,18264.000000,30,187067.943033,769203370.610351,1677.034927,0.739472,3,3,2,0.020513,21
448,83215.000000,16785.000000,33,168237.631005,778289845.782144,1358.554993,0.938669,3,3,4,0.013588,19
449,82676.000000,17324.000000,31,215007.835581,1420436316.456672,1935.792975,0.645302,3,3,3,0.020534,21
450,81733.000000,18267.000000,32,214520.969333,1827793738.359941,2002.401555,0.669225,3,3,2,0.014337,19
451,80696.000000,19304.000000,31,216619.381584,1437894671.946706,1697.810363,0.754677,3,3,4,0.012123,21
452,91467.000000,8533.000000,44,221620.696363,1529573481.060341,1466.519891,0.803990,3,3,2,0.011455,6
453,77628.000000,22372.000000,29,203855.136758,1891718704.658587,1569.453270,0.814418,3,3,2,0.018132,22
454,72875.000000,27125.000000,24,181726.734720,1120749152.469742,1699.668354,0.675573,3,3,3,0.021856,27
455,77245.000000,22755.000000,25,160399.873169,1435339394.600922,1524.068096,0.897994,3,3,2,0.015245,28
456,81221.000000,18779.000000,30,203030.885979,1503528364.999931,1867.354572,0.762766,3,3,2,0.021339,21
457,68283.000000,31717.000000,19,45923.714432,381618954.900661,425.798335,3.022471,3,3,4,0.022278,39
458,76212.000000,23788.000000,26,71757.241205,458599479.555608,483.639812,2.545509,3,3,2,0.015178,34
459,70551.000000,29449.000000,21,53838.904170,536543996.711420,439.023221,2.782196,3,3,4,0.014556,39
460,80959.000000,19041.000000,28,54554.118036,432123878.570747,381.228237,2.964598,3,3,4,0.016570,30
461,100000.000000,1.000000,50,55522.437371,172806636.285774,339.354201,4.129620,3,3,0,0.000000,0
462,72204.000000,27796.000000,23,43218.251375,291974005.812363,365.252812,3.597250,3,3,2,0.019943,33
463,75288.000000,24712.000000,24,50399.340524,450075952.675717,352.489663,3.189141,3,3,2,0.011781,39
464,72281.000000,27719.000000,23,46436.604809,336224670.142135,376.273577,3.173029,3,3,4,0.014872,33
465,67620.000000,32380.000000,19,43251.961641,467081329.954605,384.948185,2.981732,3,3,2,0.018612,36
466,79624.000000,20376.000000,26,59250.564454,840742219.815691,413.028486,3.212382,3,3,2,0.015607,34
467,76880.000000,23120.000000,27,54240.079609,329479117.180538,448.785488,2.913808,3,3,2,0.012253,37
468,72817.000000,27183.000000,24,43603.054272,260003249.438939,390.354587,3.324626,3,3,2,0.017528,33
469,76291.000000,23709.000000,22,63752.995641,785979807.806007,431.370979,3.201040,3,3,3,0.018919,36
470,75088.000000,24912.000000,19,45296.271036,658558447.822700,361.263808,3.413075,3,3,4,0.020938,35
471,79533.000000,20467.000000,28,52876.331556,503421113.895298,398.972210,3.028119,3,3,4,0.014039,33
472,78100.000000,21900.000000,23,46799.977538,571253294.945962,394.076569,3.723807,3,3,4,0.017792,33
473,76572.000000,23428.000000,27,47503.170372,417774553.089664,367.538760,3.432062,3,3,4,0.019928,34
474,100000.000000,1.000000,50,66499.672368,116705256.073527,380.013368,3.163400,3,3,2,0.010517,0
475,68434.000000,31566.000000,16,34573.799102,249335658.058574,359.174493,3.814696,3,3,5,0.010836,40
476,74968.000000,25032.000000,21,39717.658042,292901546.118858,279.728756,4.415398,3,3,5,0.017920,40
477,68930.000000,31070.000000,19,31980.292086,279528658.578871,326.859040,3.937753,3,3,2,0.011019,42
478,76639.000000,23361.000000,27,45385.641487,314684228.562035,337.013359,4.072170,3,3,1,0.018445,27
479,75413.000000,24587.000000,26,42716.912159,272300525.897458,346.693352,3.950057,3,3,4,0.013739,31
480,75323.000000,24677.000000,25,43967.529792,248063555.557624,330.888318,4.197542,3,3,2,0.017581,31
481,96015.000000,3985.000000,47,48369.705632,241980093.136202,257.298910,4.967458,3,3,2,0.003508,4
482,72892.000000,27108.000000,23,98680.883452,275218454.273352,1748.013434,3.638401,3,3,2,0.022530,37
483,79684.000000,20316.000000,28,48749.497401,123635015.556454,297.284770,3.992178,3,3,4,0.020447,31
484,80534.000000,19466.000000,31,62002.002221,337741714.126822,381.410999,3.480414,3,3,2,0.020379,22
485,71834.000000,28166.000000,23,35531.023682,220274356.885431,278.763707,4.324413,3,3,1,0.024164,36
486,79823.000000,20177.000000,30,56476.229300,537273889.609303,405.215831,3.382778,3,3,2,0.015940,33
487,72965.000000,27035.000000,21,38794.377837,301992237.774751,347.871891,3.763815,3,3,4,0.018055,39
488,83320.000000,16680.000000,36,65010.745041,282460367.192689,428.876355,3.421475,3,3,1,0.008086,30
489,75445.000000,24555.000000,24,45977.705226,337687564.039772,376.382284,3.720521,3,3,2,0.022858,36
490,68746.000000,31254.000000,21,34207.305800,129219994.769939,308.717482,3.898699,3,3,2,0.018742,33
491,77035.000000,22965.000000,27,48732.890410,213755421.269080,367.168833,3.908675,3,3,2,0.013649,32
492,76107.000000,23893.000000,23,53405.773885,189884149.487887,364.946955,4.032078,3,3,1,0.028835,34
493,75940.000000,24060.000000,24,46000.659999,118880022.248483,333.279497,3.948884,3,3,4,0.020976,36
494,78337.000000,21663.000000,26,45075.172013,208282202.812176,335.928819,4.070843,3,3,2,0.011090,31
495,74804.000000,25196.000000,23,37029.145707,265450994.995353,289.198785,3.807616,3,3,1,0.015753,38
496,62117.000000,37883.000000,16,40728.079742,456103463.969972,443.186253,3.005985,3,3,1,0.015397,42
497,71362.000000,28638.000000,23,47767.871951,265776276.520103,336.703463,3.697819,3,3,2,0.017982,36
498,65313.000000,34687.000000,16,32139.074716,159439591.277486,277.573142,3.736050,3,3,1,0.024654,43
499,71362.000000,28638.000000,22,48428.611155,397580934.268233,316.709489,3.258482,3,3,1,0.028982,33
500,69530.000000,30470.000000,19,41969.555690,342525077.674841,381.494193,3.131998,3,3,2,0.015718,40
501,78820.000000,21180.000000,31,59055.362641,459002315.503896,290.204675,3.986448,3,3,1,0.045444,31
502,69480.000000,30520.000000,20,34601.674403,312828577.915310,253.375142,3.901166,3,3,1,0.020828,40
503,74059.000000,25941.000000,27,43644.970105,355607382.014627,289.618275,3.731308,3,3,1,0.040721,32
504,75159.000000,24841.000000,23,39343.393531,302400795.916840,283.747424,4.091944,3,3,2,0.025833,37
505,79158.000000,20842.000000,26,55214.034537,395232748.510414,266.922557,3.762824,3,3,1,0.029591,29
506,77402.000000,22598.000000,29,35240.859683,199440537.809053,216.300471,4.348964,3,3,1,0.033483,39
507,65186.000000,34814.000000,17,33082.546162,201984815.744315,311.548251,3.333485,3,3,1,0.022489,43
508,80970.000000,19030.000000,27,49437.730256,357052865.207243,333.721529,3.109097,3,3,1,0.012646,27
509,66958.000000,33042.000000,20,35982.098553,338585332.495847,297.504105,3.757556,3,3,1,0.022977,39
510,66440.000000,33560.000000,20,35628.079727,328794020.345159,312.716284,3.634981,2,4,1,0.010845,40
511,71745.000000,28255.000000,24,43418.564213,204758741.946922,289.732896,4.038937,2,4,1,0.042160,35
512,83644.000000,16356.000000,31,53111.073489,540233273.212200,260.618293,4.272647,2,4,1,0.027391,29
513,100000.000000,1.000000,50,45547.712929,317947512.205496,247.114381,5.367640,2,4,1,0.014448,0
514,73988.000000,26012.000000,21,57579.933994,175189042.100736,342.253716,3.349834,2,4,1,0.027041,35
515,82788.000000,17212.000000,31,50800.224403,259827851.765532,337.834426,3.675993,2,4,1,0.030843,29
516,84858.000000,15142.000000,34,49948.434691,189222814.423340,286.022906,3.968994,2,4,1,0.024436,27
517,70423.000000,29577.000000,22,45981.565301,225808875.767298,354.074949,3.413997,2,4,1,0.028430,41
