generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,77450.000000,22550.000000,26,222290.158689,1612206134.504178,2758.897695,0.545240,2,4,2,0.025180,25
516,84437.000000,15563.000000,30,234272.932630,1434292687.428208,2097.482039,0.736877,2,4,5,0.017505,24
517,78802.000000,21198.000000,29,221780.577218,1485804773.902542,2682.490766,0.595045,2,4,2,0.041547,22
518,77873.000000,22127.000000,26,225274.785080,1278641098.847737,2234.674997,0.656082,2,4,2,0.031425,26
519,78270.000000,21730.000000,28,212077.633817,2333523227.071492,2150.790702,0.800436,2,4,2,0.020758,24
520,80353.000000,19647.000000,28,215042.367284,2373870261.927792,2260.872928,0.745333,2,4,2,0.034724,23
521,75714.000000,24286.000000,25,226234.582178,1951650001.414948,2536.572805,0.678104,2,4,2,0.018469,27
522,71835.000000,28165.000000,21,216257.900358,1572386319.144802,2691.468571,0.611472,2,4,2,0.043946,29
523,81375.000000,18625.000000,30,217161.728310,1775496385.510485,2177.115447,0.711938,2,4,2,0.029891,20
524,72986.000000,27014.000000,24,211074.109466,1656269309.844097,2545.694345,0.772529,2,4,2,0.040737,26
525,89437.000000,10563.000000,40,220024.588128,1499272407.038890,2090.343311,0.776145,2,4,2,0.006005,12
526,78281.000000,21719.000000,26,221764.193462,1563670608.829260,2639.855822,0.615562,2,4,2,0.019838,26
527,79314.000000,20686.000000,30,224443.857695,1415632236.586750,2282.425906,0.559377,2,4,3,0.027086,20
528,79052.000000,20948.000000,27,217884.628938,1331034513.373628,2671.461367,0.753907,2,4,2,0.017493,23
529,74588.000000,25412.000000,27,209287.691180,1784765128.781930,2305.146691,0.707030,2,4,2,0.044440,27
530,76882.000000,23118.000000,25,209881.762188,1418860696.846308,2332.417883,0.860994,2,4,2,0.027827,26
531,72600.000000,27400.000000,26,211738.053633,1145174218.484474,2366.729698,0.596839,2,4,2,0.023452,24
532,75178.000000,24822.000000,24,195167.141987,1329376789.270922,2214.863945,0.662432,2,4,2,0.021192,27
533,72158.000000,27842.000000,22,182486.892515,1396007485.330836,2213.179353,0.811155,2,4,2,0.026444,28
534,79994.000000,20006.000000,30,208679.564187,1352357013.243267,2493.051267,0.705673,2,4,3,0.020855,22
535,72805.000000,27195.000000,25,195099.765939,1594833232.578672,2333.754281,0.661796,2,4,2,0.023106,27
536,75405.000000,24595.000000,27,198077.661389,1592656458.508602,2385.065552,0.631614,2,4,2,0.026465,25
537,73356.000000,26644.000000,22,193651.616201,1309633463.817682,2291.159166,0.613616,2,4,2,0.022347,28
538,73781.000000,26219.000000,23,220689.465355,1625195289.074560,2794.461978,0.544238,2,4,2,0.015921,27
539,76409.000000,23591.000000,25,207739.287600,1542325660.793448,2654.846884,0.726987,2,4,2,0.015224,27
540,78425.000000,21575.000000,28,207128.124591,1600330837.795206,2607.392969,0.692882,2,4,2,0.018321,22
541,84177.000000,15823.000000,34,213192.426994,1188531160.320220,2457.069914,0.780710,2,4,2,0.009994,16
542,78022.000000,21978.000000,28,206668.087291,1316648928.319407,2199.418954,0.731438,2,4,2,0.023552,23
543,75190.000000,24810.000000,24,188691.996681,1573088638.434483,2587.880488,0.756701,2,4,2,0.018306,27
544,95369.000000,4631.000000,46,232057.424119,1723426872.767931,2011.617875,0.509240,1,5,2,0.005829,5
545,78752.000000,21248.000000,28,226184.986530,1523597974.711344,2871.609470,0.432803,1,5,2,0.046500,24
546,75167.000000,24833.000000,24,225515.514499,1490732391.773839,2677.210914,0.394097,1,5,3,0.025378,27
547,80321.000000,19679.000000,29,231079.922014,1738988594.764182,2877.669544,0.437406,1,5,4,0.018848,22
548,82549.000000,17451.000000,29,226192.490326,1474274051.267197,2385.881243,0.492610,1,5,2,0.016399,21
549,72159.000000,27841.000000,24,215745.587329,1367592769.849745,2809.141759,0.444973,1,5,2,0.027191,26
550,74672.000000,25328.000000,26,230289.872808,1513571169.817710,2989.051165,0.410535,1,5,2,0.031608,24
551,89881.000000,10119.000000,40,231793.833857,1508790128.419302,2208.154362,0.494726,1,6,2,0.013227,10
552,78925.000000,21075.000000,29,217112.223531,1532638330.046979,2741.050617,0.654775,3,4,3,0.019890,25
553,83267.000000,16733.000000,33,221550.917763,1371502419.108207,2556.811027,0.677986,3,4,2,0.034969,17
554,75172.000000,24828.000000,25,206001.936724,1777236278.339418,2539.330001,0.749509,3,4,2,0.014884,25
555,81717.000000,18283.000000,30,222797.463903,1773110890.875119,2417.609187,0.680031,3,3,1,0.022894,20
556,77677.000000,22323.000000,25,192343.718943,1336213613.042231,2270.267214,0.709690,3,3,4,0.032279,25
557,72639.000000,27361.000000,23,195624.268348,1535131278.513766,2911.789242,0.764129,3,3,2,0.029813,27
558,76408.000000,23592.000000,27,195270.195541,1639914301.660428,2791.528754,0.996724,3,3,3,0.020112,23
559,70385.000000,29615.000000,22,194599.930091,1175942268.356732,2645.515299,0.656718,3,3,4,0.034956,29
560,76443.000000,23557.000000,29,185302.007999,1478558068.304564,2266.336458,0.732003,3,3,3,0.019548,21
561,86306.000000,13694.000000,35,217436.175965,1298858279.223402,2313.746444,0.873157,3,3,2,0.015554,16
562,79440.000000,20560.000000,26,184066.893082,1067844337.462719,1803.908121,0.886047,3,3,4,0.026358,26
563,78071.000000,21929.000000,29,194594.370824,1225664723.347839,2269.482213,0.864362,3,3,2,0.017089,21
564,86976.000000,13024.000000,36,209112.852001,1441485373.947194,2166.832643,0.843009,3,3,3,0.015032,14
565,72747.000000,27253.000000,24,193352.851038,1276802494.852290,2580.315821,0.790828,3,3,2,0.015029,26
566,76625.000000,23375.000000,29,186399.161132,1074791082.210629,2158.896624,0.780693,3,3,3,0.018818,22
567,78754.000000,21246.000000,28,188587.879640,1066778981.490507,2237.368328,0.774064,3,3,2,0.016506,23
568,84575.000000,15425.000000,34,209435.560650,1305509041.849134,2046.959418,0.670805,3,3,2,0.022178,17
569,100000.000000,1.000000,50,209850.387113,1383182517.434854,1921.913171,1.070140,3,3,3,0.001912,0
570,82978.000000,17022.000000,30,199686.464969,1146381587.541195,2026.227445,0.928463,3,3,1,0.021382,22
571,91417.000000,8583.000000,40,217272.170781,1374711896.872603,2090.779026,0.994948,3,3,3,0.015478,10
572,76692.000000,23308.000000,27,154478.776861,1296569782.627209,2091.703615,1.290964,3,3,3,0.025560,23
573,77365.000000,22635.000000,26,195989.484133,1138217148.234327,2168.934137,0.712534,3,3,2,0.017277,24
574,79395.000000,20605.000000,31,180238.789570,1157283931.003763,1821.620485,0.957715,3,3,3,0.020841,20
575,100000.000000,1.000000,50,207801.349003,2012511929.678797,1818.222442,1.390200,3,3,2,0.031341,0
576,79079.000000,20921.000000,27,201601.693050,993324469.649809,2588.554762,0.671253,3,3,2,0.015646,23
577,79586.000000,20414.000000,33,190312.235753,1456761343.107009,2236.769527,0.716917,3,3,2,0.015548,20
578,96352.000000,3648.000000,47,208618.901436,1050169931.470322,1763.905257,0.867642,3,3,1,0.011922,3
579,83053.000000,16947.000000,29,181388.722525,922851835.082439,2180.797254,0.841277,3,0,2,0.013761,21
580,85153.000000,14847.000000,32,199216.060095,1499217220.125109,2070.457477,0.750928,3,0,2,0.019686,21
581,78518.000000,21482.000000,29,189242.488024,860070219.325090,1963.350622,0.710486,3,0,4,0.028740,22
582,79087.000000,20913.000000,28,129472.489476,314986128.337194,1304.805161,1.221612,3,0,2,0.016176,22
583,83919.000000,16081.000000,32,152317.481861,711247062.604480,1654.962055,1.441503,3,0,2,0.011841,20
584,80939.000000,19061.000000,31,175502.236849,918880659.772640,2331.564157,1.115729,3,0,2,0.021679,20
585,80727.000000,19273.000000,31,147232.637472,469811468.256819,1691.112815,1.046199,3,0,3,0.019071,19
586,91857.000000,8143.000000,38,166873.439901,820624719.355471,1563.327864,1.336762,3,0,2,0.017851,12
587,70059.000000,29941.000000,24,138752.501534,1056862450.538957,1805.069478,1.301214,3,0,2,0.021201,28
588,76016.000000,23984.000000,28,172355.090501,1307908000.070113,2262.842248,1.233545,3,0,4,0.015842,23
589,75586.000000,24414.000000,25,161752.320493,649281876.402648,2219.923037,0.965834,3,0,3,0.019808,25
590,77453.000000,22547.000000,27,163949.852974,818982289.986495,2097.031006,1.092303,3,0,3,0.012782,27
591,82125.000000,17875.000000,31,160729.273834,900147886.479678,1518.945109,1.048849,3,0,4,0.015470,19
592,80638.000000,19362.000000,31,172946.790323,1008991302.353519,1862.696166,0.936296,3,0,3,0.018158,19
593,81589.000000,18411.000000,30,180265.944954,1005791895.198385,1902.056331,0.818494,3,0,3,0.025293,20
594,74266.000000,25734.000000,23,133708.593580,829072006.408979,1536.084201,1.122653,3,0,3,0.018972,27
595,79717.000000,20283.000000,30,166117.705171,798498766.421624,1940.358800,0.895988,3,0,3,0.012944,21
596,78755.000000,21245.000000,29,111523.393689,815212783.817873,1229.376574,1.461479,3,0,5,0.015805,21
597,75247.000000,24753.000000,26,168878.061371,961878513.893579,2130.703749,0.942783,3,0,3,0.039053,24
598,75208.000000,24792.000000,25,151591.511560,1167635225.612062,1846.474663,1.030975,3,0,5,0.011101,26
599,90568.000000,9432.000000,40,154210.912755,637111208.088844,1730.798961,1.679430,3,0,4,0.017082,10
600,73470.000000,26530.000000,25,179670.189512,1042203952.334727,2096.285189,0.792378,3,0,2,0.028740,26
601,76017.000000,23983.000000,23,123683.629702,689392570.552608,1467.432276,1.274274,3,0,3,0.017887,27
602,73894.000000,26106.000000,24,125514.379045,817749605.219365,1647.033981,1.228243,3,0,3,0.023923,26
603,80306.000000,19694.000000,29,132386.062384,515500008.061688,1412.927253,1.266234,3,0,4,0.025918,21
604,71418.000000,28582.000000,21,129144.099819,776472752.708185,1674.814902,1.300835,3,0,4,0.031338,29
605,80159.000000,19841.000000,30,177041.974860,902930573.109714,1961.815736,0.712045,3,0,2,0.011503,21
606,75914.000000,24086.000000,28,171278.318338,1200824897.385071,2055.795554,0.793426,3,0,2,0.012078,23
607,82731.000000,17269.000000,29,143582.555952,338845177.601566,1425.566418,1.058779,3,0,4,0.015555,22
608,72684.000000,27316.000000,21,127973.568225,761147148.983303,1637.380859,1.131270,3,0,2,0.019212,31
609,76941.000000,23059.000000,27,179020.136962,1210583084.420186,1969.078582,0.663571,3,0,2,0.026253,24
610,79485.000000,20515.000000,28,137270.512492,605616743.669715,1702.161293,1.095324,3,0,3,0.012391,23
611,76905.000000,23095.000000,28,164203.933926,760926851.736074,1978.467902,0.707518,3,0,2,0.016903,23
612,74937.000000,25063.000000,26,143452.672639,738298261.536719,1507.113020,0.929289,3,0,4,0.019558,25
613,76899.000000,23101.000000,28,150066.381163,797539787.185487,1964.596605,1.103004,3,0,3,0.027051,23
614,82865.000000,17135.000000,31,146750.694543,419315874.352906,1547.390942,1.046858,3,0,4,0.013643,19
615,73940.000000,26060.000000,28,157198.998707,838118995.352592,1947.126487,0.949210,3,0,4,0.021252,24
616,80348.000000,19652.000000,28,148362.356175,557150485.449906,1687.157868,1.190395,3,0,3,0.016799,23
617,87025.000000,12975.000000,36,153993.160064,636099039.836112,1586.043129,0.960525,3,0,4,0.014398,14
618,78823.000000,21177.000000,30,154317.978631,1221068018.355743,1699.198824,1.009861,3,0,3,0.016076,20
619,81253.000000,18747.000000,34,150561.369037,576216427.908992,1483.748385,1.071083,3,0,4,0.013395,17
620,81044.000000,18956.000000,29,171720.127617,1098569492.076490,1999.340631,0.930017,3,0,4,0.018617,21
621,76758.000000,23242.000000,28,154702.310515,945315381.038061,1766.440671,0.640855,3,0,4,0.012407,22
622,91704.000000,8296.000000,41,164328.554204,1260603102.689567,1485.247341,0.968366,3,0,2,0.020373,9
623,80481.000000,19519.000000,33,122132.505818,321688821.166691,1283.700686,1.173907,3,0,3,0.017275,18
624,98963.000000,1037.000000,48,170730.468891,1295169549.755390,1390.026032,1.141608,3,0,1,0.002313,2
625,75011.000000,24989.000000,26,138600.718568,669103808.886498,1724.533269,0.922962,3,0,4,0.018821,27
626,83446.000000,16554.000000,32,162141.200626,563763649.928039,1541.116787,0.764683,3,0,3,0.021389,18
627,77473.000000,22527.000000,28,159253.983474,639438206.528209,1754.265533,0.696866,3,0,3,0.010992,23
628,80464.000000,19536.000000,33,155237.784861,1176688563.744115,1615.960955,0.830294,3,0,2,0.013427,20
629,83612.000000,16388.000000,33,171856.890484,1162759668.880435,1601.866994,0.773852,3,0,2,0.008789,17
630,87802.000000,12198.000000,39,189239.037425,1264080672.917790,1581.397499,0.798227,3,0,2,0.023688,12
631,77458.000000,22542.000000,30,166404.547724,775770053.552197,1687.846646,0.676979,3,0,4,0.016654,20
632,79030.000000,20970.000000,29,171583.660037,1163089718.603506,1849.863665,0.748971,3,0,4,0.017220,23
633,78241.000000,21759.000000,27,138587.371303,604174949.323618,1630.632956,0.923295,3,0,4,0.021631,23
634,74695.000000,25305.000000,25,152628.906357,605100499.528028,1757.997392,0.627181,3,0,4,0.014942,25
635,77145.000000,22855.000000,28,145364.661411,622545200.241547,1485.403954,0.961711,3,0,4,0.018050,22
636,79093.000000,20907.000000,30,153031.887084,1154919712.036963,1643.453882,0.836093,3,0,3,0.016276,21
637,74181.000000,25819.000000,26,161254.159559,697793977.811213,2087.922200,0.624867,3,0,3,0.023043,24
638,80290.000000,19710.000000,31,190972.101929,1011652937.459407,2098.360591,0.582300,3,0,3,0.018853,19
639,84119.000000,15881.000000,34,206049.564757,1105723952.158057,2219.019731,0.530745,3,0,3,0.013295,16
640,78787.000000,21213.000000,26,198548.293919,1109787541.071231,2322.360744,0.587193,3,0,2,0.025551,25
641,80039.000000,19961.000000,31,200024.695224,1223557078.510655,2313.334672,0.592538,3,0,3,0.023589,19
642,95789.000000,4211.000000,44,227499.381202,1162786039.273546,2170.633876,0.540472,3,0,3,0.014781,7
643,79242.000000,20758.000000,29,211966.710639,1397198259.737844,2488.391538,0.468279,3,0,3,0.019542,23
644,80622.000000,19378.000000,32,210562.337392,1587397978.971873,2564.418344,0.538283,3,0,5,0.013714,18
645,76724.000000,23276.000000,30,213135.046378,1087757019.555585,2873.252626,0.409329,3,0,4,0.020536,20
646,69460.000000,30540.000000,23,198426.862293,1078837571.707849,2578.986562,0.473989,3,0,3,0.027654,27
647,81657.000000,18343.000000,30,192292.500404,1230010398.506238,2038.576445,0.657771,3,0,2,0.009830,20
648,74624.000000,25376.000000,23,168779.502485,1008793195.496912,2163.969467,0.703306,3,0,4,0.023827,27
649,79268.000000,20732.000000,29,204980.989550,1079991711.331233,2491.552142,0.526577,3,0,3,0.015933,22
650,86915.000000,13085.000000,35,197231.316859,1016736048.701572,1980.673955,0.658868,3,0,3,0.015280,16
651,76786.000000,23214.000000,29,199697.668721,1169540104.721766,2213.015135,0.659719,3,0,3,0.015623,22
652,97703.000000,2297.000000,48,210896.668144,1300978324.253098,1833.327394,0.685299,3,0,2,0.010728,2
653,77059.000000,22941.000000,29,181503.548358,803187977.083616,2198.246448,0.571608,3,0,3,0.032542,23
654,73921.000000,26079.000000,26,183905.776855,951026245.742543,2512.894231,0.597337,3,0,2,0.022196,24
655,80729.000000,19271.000000,32,200869.487239,1236818607.313637,2135.856892,0.686031,3,0,4,0.015317,19
656,77014.000000,22986.000000,30,203889.416496,1517009926.956739,2526.237225,0.536408,3,0,3,0.018742,22
657,72165.000000,27835.000000,22,191890.793173,1436274869.920231,2210.353195,0.595275,3,0,4,0.017889,28
658,88423.000000,11577.000000,36,220613.241993,1368051373.325878,2226.417715,0.552462,3,0,3,0.018328,16
659,82171.000000,17829.000000,33,216515.319755,1581234701.317409,2288.771930,0.527958,3,0,3,0.015293,18
660,94235.000000,5765.000000,46,219462.235145,1329689243.214412,1963.090058,0.690905,3,0,3,0.001169,4
661,74927.000000,25073.000000,27,198650.076934,1295562271.626143,2340.797793,0.604970,3,0,4,0.035756,24
662,74189.000000,25811.000000,27,183189.194881,898995178.384946,2256.179174,0.566000,3,0,4,0.030815,23
663,78518.000000,21482.000000,30,166909.874636,890866599.999664,1646.919502,0.743148,3,0,2,0.027326,20
664,82780.000000,17220.000000,34,194956.840435,910915440.830240,2078.029448,0.635166,3,0,4,0.022385,17
665,96275.000000,3725.000000,47,186296.221035,1524055538.974952,1541.659073,0.926324,3,0,2,0.011065,3
666,73304.000000,26696.000000,25,161328.413196,777243517.716072,1940.945432,0.713653,3,0,4,0.017213,27
667,97612.000000,2388.000000,47,191900.705869,1338966921.942500,1655.968395,0.773130,3,0,3,0.002018,3
668,75690.000000,24310.000000,28,168424.489186,937559387.400901,1789.275874,0.718334,3,0,4,0.019031,23
669,81079.000000,18921.000000,32,178628.246832,1617100603.755770,2020.326482,0.658637,2,0,3,0.014929,18
670,86004.000000,13996.000000,36,153531.858306,655625655.526483,1573.644773,0.916162,2,0,5,0.010351,18
671,78976.000000,21024.000000,26,124058.591534,1557425581.734013,1217.315723,1.092745,2,0,1,0.019737,24
672,80069.000000,19931.000000,30,175957.387247,1235626591.867694,1940.407860,0.748063,2,0,4,0.021874,20
673,72011.000000,27989.000000,22,125510.002305,538132347.390684,1875.306882,0.851474,2,0,2,0.015414,29
674,78049.000000,21951.000000,28,142283.472622,739048453.796503,1700.950651,0.920227,2,0,4,0.016178,22
675,76068.000000,23932.000000,27,133564.166176,374414061.713133,1403.486936,0.868381,2,0,2,0.012861,23
676,78675.000000,21325.000000,31,149946.965084,714673575.364478,1512.459474,0.789219,2,0,1,0.021829,20
677,100000.000000,1.000000,50,178554.320283,1026429851.851265,1344.852832,0.857620,2,0,5,0.014274,0
678,81535.000000,18465.000000,30,116752.838012,671688688.704061,1301.617373,1.116868,2,0,2,0.018135,23
679,82964.000000,17036.000000,31,160567.167674,1069797845.606355,1674.269131,1.038915,2,0,3,0.011814,20
680,77560.000000,22440.000000,28,134996.680567,804511207.292351,1448.587786,0.904224,2,0,3,0.013821,22
681,75324.000000,24676.000000,26,122837.944149,357862558.535306,1458.086460,0.948197,2,0,3,0.012934,27
682,76151.000000,23849.000000,27,136445.772575,349114664.207430,1693.646149,0.940547,2,0,2,0.017395,23
683,77342.000000,22658.000000,27,138669.629882,549214354.618158,1816.783985,0.960839,2,0,3,0.014580,24
684,92521.000000,7479.000000,43,196773.229235,1760110469.259949,1746.977397,0.599674,2,0,2,0.005893,7
685,85221.000000,14779.000000,34,190166.070131,989027939.447696,1965.945811,0.657717,2,0,3,0.010803,17
686,73954.000000,26046.000000,26,161562.622149,571638095.876545,2074.030799,0.732452,2,0,3,0.027622,26
687,74583.000000,25417.000000,26,173542.773642,1060073591.602850,2293.650038,0.618890,2,0,2,0.016471,25
688,80087.000000,19913.000000,31,177636.832396,900203532.001419,2034.950805,0.699695,2,0,4,0.025375,19
689,77154.000000,22846.000000,28,134222.567182,618678739.808287,1749.673302,0.840654,2,0,2,0.023683,23
690,85805.000000,14195.000000,35,204288.077880,1160559924.698967,2093.896741,0.556247,2,0,3,0.018257,15
691,84553.000000,15447.000000,32,214920.082391,1457680802.951838,2399.478559,0.594490,2,0,3,0.019075,18
692,76425.000000,23575.000000,30,208420.868708,1376284913.635683,2426.899921,0.521545,2,0,3,0.040482,20
693,78284.000000,21716.000000,29,194099.178131,1013402389.001003,2127.462850,0.569362,2,0,2,0.017521,21
694,80926.000000,19074.000000,29,207940.588538,1348916542.426473,2264.035094,0.620179,2,0,2,0.016340,21
695,80930.000000,19070.000000,30,212119.078992,1349975763.737921,2475.656237,0.576115,2,0,2,0.013789,21
696,74901.000000,25099.000000,27,184622.491279,1949970247.445942,2403.365933,0.606544,2,0,3,0.015647,23
697,76337.000000,23663.000000,28,199385.720445,1154671061.308804,2399.690395,0.590214,2,0,2,0.020618,24
698,75092.000000,24908.000000,25,207878.402198,1250140023.152300,2678.636366,0.484583,2,0,2,0.021839,25
699,78176.000000,21824.000000,30,216213.543132,1236372080.362945,2480.023274,0.513741,2,0,1,0.019355,21
700,80348.000000,19652.000000,30,215017.392668,1445183898.807081,2317.624149,0.532748,3,3,2,0.026336,21
701,78332.000000,21668.000000,30,193548.221483,1525758536.125922,2225.575441,0.625293,3,3,3,0.021998,21
702,73599.000000,26401.000000,22,99392.815356,126425226.417291,1223.319500,0.837166,3,3,2,0.009621,28
703,69472.000000,30528.000000,22,89268.240775,104405741.388482,1176.072948,0.784072,3,3,2,0.011217,30
704,82476.000000,17524.000000,31,142532.560394,1456534894.517063,1385.841741,0.707381,3,3,4,0.008983,20
705,88805.000000,11195.000000,40,157478.648998,1271866415.312382,1609.366609,0.678544,3,3,3,0.009839,10
706,73387.000000,26613.000000,23,93589.529420,258751641.598530,1157.846477,0.838014,3,3,3,0.011370,28
707,70573.000000,29427.000000,19,108104.038372,258505949.439557,1518.230335,0.718929,3,3,2,0.007540,33
708,74820.000000,25180.000000,23,100062.571259,154142524.686115,1234.417725,0.831419,3,3,2,0.004796,28
709,70501.000000,29499.000000,22,103209.530973,159385002.422540,1409.934943,0.735914,3,3,3,0.014962,32
710,61185.000000,38815.000000,15,87049.258816,274471457.160275,1525.727388,0.682772,3,3,2,0.011852,36
711,74602.000000,25398.000000,26,108909.193520,269397925.915620,1362.218944,0.898008,3,3,2,0.011033,27
712,94182.000000,5818.000000,46,165844.694831,1747828256.459163,1502.317437,0.777318,3,3,1,0.005342,4
713,71199.000000,28801.000000,22,93998.873196,116439050.290311,1082.632441,0.953450,3,3,2,0.008091,30
714,70704.000000,29296.000000,24,117326.623070,241801180.939774,1406.412592,0.693799,3,3,2,0.010988,26
715,71654.000000,28346.000000,22,123222.878176,341076564.436033,1732.981294,0.645609,3,3,2,0.009853,28
716,79141.000000,20859.000000,26,123422.193222,524778190.244087,1326.662293,0.771544,3,3,2,0.008118,26
717,75678.000000,24322.000000,24,127637.438925,576405024.598718,1531.703936,0.759116,3,3,3,0.007146,26
718,71212.000000,28788.000000,22,117153.536503,318903328.760382,1519.631784,0.709831,3,3,2,0.009073,30
719,80643.000000,19357.000000,30,159475.617902,756578502.449093,2012.791953,0.650508,3,3,3,0.007965,22
720,73563.000000,26437.000000,26,110784.278914,185097250.299237,1502.648479,0.694544,3,3,1,0.007874,25
721,96905.000000,3095.000000,48,174306.263064,1755185244.339937,1450.565505,0.672223,3,3,3,0.010739,3
722,80729.000000,19271.000000,29,120393.110136,204465933.331520,1266.151426,0.774560,3,3,2,0.010401,21
723,72090.000000,27910.000000,23,114906.239509,308032190.734209,1427.735611,0.768682,3,3,2,0.008671,28
724,79451.000000,20549.000000,32,135235.764047,948180512.896552,1563.795484,0.804740,3,3,2,0.009846,19
725,72990.000000,27010.000000,25,107220.693220,187859704.277470,1350.738792,0.777105,3,3,2,0.006707,26
726,76365.000000,23635.000000,27,122872.088161,302972922.823892,1331.145149,0.932017,3,3,2,0.012017,23
727,78397.000000,21603.000000,27,124333.068395,380788957.469838,1332.898753,0.829336,3,3,3,0.008863,23
728,73931.000000,26069.000000,23,102111.465766,201202582.918742,1273.030465,0.956607,3,3,2,0.007482,27
729,68425.000000,31575.000000,18,81601.150979,211221984.036528,1148.622204,1.137885,3,3,2,0.007408,35
730,75513.000000,24487.000000,25,118297.870007,393894992.898068,1361.258459,0.827760,3,3,2,0.014039,26
731,83804.000000,16196.000000,30,136399.776990,773761637.893077,1483.884848,0.788637,3,3,3,0.008912,21
732,75897.000000,24103.000000,27,114437.781475,340043090.160420,1270.630646,0.827142,3,3,2,0.011187,24
733,73424.000000,26576.000000,23,154559.037975,894374579.191049,2360.327797,0.691323,3,3,1,0.008706,28
734,69917.000000,30083.000000,22,99419.094732,146758712.187728,1318.736643,0.848122,3,3,2,0.006325,30
735,74905.000000,25095.000000,28,103387.389236,230055537.511941,1263.259220,0.950225,3,3,3,0.007623,26
736,74159.000000,25841.000000,23,101502.615120,269005198.667525,1291.420925,0.934243,3,3,2,0.008278,28
737,74702.000000,25298.000000,23,110103.288624,274447549.765417,1409.623409,0.781375,3,3,2,0.016925,29
738,74747.000000,25253.000000,28,104544.696340,216228569.993798,1203.254807,0.852746,3,3,3,0.007570,24
739,72614.000000,27386.000000,27,108208.276034,402128153.808171,1233.488866,0.912200,3,3,2,0.008793,24
740,73980.000000,26020.000000,23,121984.796508,398103819.952787,1501.156920,0.795722,3,3,2,0.010951,28
741,73976.000000,26024.000000,24,100917.126689,262080680.841581,1149.167650,0.940014,3,3,2,0.014419,28
742,75795.000000,24205.000000,26,114091.297101,338370511.725935,1383.164399,0.936765,3,3,4,0.009649,29
743,71275.000000,28725.000000,22,99271.853713,281978702.532646,1173.324165,0.889594,3,3,2,0.005906,29
744,88077.000000,11923.000000,37,133203.838772,419114201.444860,1240.034472,0.930805,3,3,2,0.011839,13
745,72837.000000,27163.000000,24,101355.744407,395676970.373620,1268.707921,0.969886,3,3,2,0.007764,26
746,76913.000000,23087.000000,28,103998.304473,235059370.292216,1233.880018,0.866851,3,3,2,0.008815,25
747,78177.000000,21823.000000,26,155799.505623,456409466.879821,1671.947653,0.652850,3,3,2,0.012215,26
748,78479.000000,21521.000000,26,189332.147954,1457661256.453675,2273.151599,0.611113,3,3,2,0.017303,24
749,85510.000000,14490.000000,39,211515.643444,1522055831.576236,2205.919593,0.522429,3,3,3,0.008646,11
750,70248.000000,29752.000000,22,163216.501996,1085069707.477006,2081.307106,0.577297,3,3,2,0.029229,28
751,74676.000000,25324.000000,25,166403.518676,1010752624.978767,1944.565997,0.624876,3,3,2,0.025587,27
752,75449.000000,24551.000000,26,174074.495055,1175233859.197959,2099.296487,0.659996,3,3,2,0.009033,24
753,83125.000000,16875.000000,38,208753.850021,1554402120.689342,2353.616716,0.520398,3,3,1,0.016098,14
754,86492.000000,13508.000000,31,201647.742397,1822225851.273891,1960.139028,0.523066,3,3,3,0.011689,20
755,98098.000000,1902.000000,48,202736.053393,1432488453.403013,1844.659857,0.638329,3,5,2,0.008021,2
756,74231.000000,25769.000000,26,189773.415191,1697614757.289000,2394.422677,0.448887,3,5,2,0.013750,28
757,81227.000000,18773.000000,29,207846.549756,1457129214.089810,2254.648602,0.463941,3,5,2,0.011680,21
758,73987.000000,26013.000000,24,194298.454025,1228047768.040754,2673.476157,0.424720,3,5,2,0.020361,27
759,75155.000000,24845.000000,27,200328.973846,1521069845.540802,2406.104354,0.515754,3,5,2,0.013937,23
760,75442.000000,24558.000000,26,181790.333554,1099794042.491065,2189.244435,0.549172,3,5,2,0.017914,25
761,79777.000000,20223.000000,28,200322.762931,1054573134.032608,2458.159812,0.457509,3,5,2,0.008822,22
762,81281.000000,18719.000000,29,177869.437044,743676848.157093,1818.365029,0.613200,3,5,2,0.009948,23
763,76186.000000,23814.000000,29,201453.089138,1330589009.786781,2651.170196,0.505227,3,5,2,0.009705,21
764,74811.000000,25189.000000,23,197808.705417,1991270687.986239,2736.331705,0.501663,3,5,2,0.021063,29
765,80923.000000,19077.000000,31,187689.575501,1327914291.131997,2357.836006,0.541050,3,5,2,0.011731,19
766,77292.000000,22708.000000,31,211129.989371,1672284636.055959,3055.338714,0.492301,3,5,1,0.013783,19
767,79273.000000,20727.000000,29,129749.911817,534102927.629633,1506.977146,0.748130,3,5,2,0.009122,22
768,71983.000000,28017.000000,23,121840.420049,257126644.774748,1616.570658,0.649869,3,5,2,0.005894,30
769,72518.000000,27482.000000,23,104138.848385,208727595.319484,1378.460931,0.822969,3,5,2,0.010120,29
770,70607.000000,29393.000000,23,103349.660710,235662810.498337,1450.040284,0.705523,3,5,2,0.008256,29
771,94474.000000,5526.000000,46,180615.860055,2119864212.530458,1660.787451,0.682986,3,5,2,0.004264,4
772,66672.000000,33328.000000,16,218949.169991,1470478044.814559,3383.345660,0.440450,2,6,2,0.019468,34
773,68346.000000,31654.000000,19,225415.679508,1348693231.204847,3190.017925,0.424457,2,6,2,0.026068,32
