generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,82246.000000,17754.000000,30,22492.326882,320788393.995153,153.776403,9.398783,3,4,1,0.028508,38
260,78103.000000,21897.000000,29,22478.034747,401249696.543116,155.629540,8.723506,3,4,1,0.049924,41
261,78410.000000,21590.000000,28,30339.240959,562413246.100071,236.876675,9.092871,3,4,1,0.025130,41
262,83716.000000,16284.000000,31,27430.014713,264954666.829667,157.029886,7.268697,3,4,1,0.040892,36
263,73761.000000,26239.000000,25,24329.322935,369069437.026926,175.523438,7.916080,3,4,1,0.032656,40
264,74721.000000,25279.000000,27,17644.464180,203299073.347145,128.118946,9.309785,3,4,1,0.047459,46
265,75481.000000,24519.000000,27,18494.320335,286586584.226553,137.935300,8.883019,3,3,1,0.032693,47
266,75317.000000,24683.000000,28,22564.423975,347086183.097469,177.374387,7.454415,3,3,1,0.030350,35
267,85168.000000,14832.000000,36,19993.470218,324011537.647498,153.843773,10.189031,3,3,1,0.024326,40
268,76659.000000,23341.000000,28,19523.188797,166736943.922819,112.601573,9.305888,3,3,1,0.059991,45
269,82914.000000,17086.000000,33,24964.734546,260026715.023108,147.466242,8.464830,3,3,1,0.048882,33
270,75919.000000,24081.000000,26,16404.700786,163481328.280785,113.059744,9.123145,3,3,1,0.043507,36
271,77845.000000,22155.000000,28,26609.237851,352218245.012121,226.586617,7.153791,3,3,1,0.031014,33
272,89996.000000,10004.000000,40,28634.403747,364408389.222239,202.968143,10.691138,3,3,1,0.014866,33
273,77461.000000,22539.000000,30,18550.044319,177064475.765711,123.572697,9.090276,3,3,1,0.029656,43
274,81477.000000,18523.000000,35,18739.569664,127790132.792067,135.770236,8.813840,3,3,1,0.042365,38
275,82066.000000,17934.000000,30,30436.748174,407836896.446749,155.483564,7.790844,3,3,1,0.028474,31
276,86899.000000,13101.000000,35,21414.481509,264813861.207286,132.360621,9.502394,3,3,1,0.035865,36
277,81573.000000,18427.000000,32,32755.319730,339452059.073973,348.113426,7.633491,3,3,1,0.054975,33
278,72345.000000,27655.000000,29,30933.121753,252604575.022605,226.351228,5.378818,3,3,2,0.033249,36
279,78193.000000,21807.000000,29,29580.997275,425662000.942540,194.435067,6.365812,3,3,1,0.056513,42
280,85433.000000,14567.000000,34,34642.266063,303668922.930148,197.640463,6.666962,3,3,1,0.032541,28
281,78492.000000,21508.000000,30,156406.549691,1225921861.065996,1002.483833,1.526201,4,4,1,0.039102,21
282,86707.000000,13293.000000,36,183486.788257,1559231333.965278,1050.524225,1.224398,4,4,1,0.022269,20
283,73121.000000,26879.000000,24,168523.950084,1436323023.285422,1367.361201,1.010568,4,4,1,0.023218,27
284,76994.000000,23006.000000,26,161445.030598,2162311655.975299,1031.939859,1.192280,4,4,1,0.021739,26
285,79799.000000,20201.000000,27,153297.190989,1358372501.819813,959.526549,1.420810,4,4,2,0.030015,25
286,82222.000000,17778.000000,31,170289.554113,1684622368.422630,1049.110593,1.325579,4,4,1,0.013688,25
287,74752.000000,25248.000000,28,163919.619871,1731620758.382353,1068.991354,1.116892,4,4,1,0.027703,24
288,82214.000000,17786.000000,32,177249.014771,3241934356.805827,1013.396161,1.374886,4,4,1,0.012404,20
289,89270.000000,10730.000000,38,209746.161859,2120343790.025767,1291.891561,0.890286,5,3,2,0.017604,13
290,78074.000000,21926.000000,28,177879.177499,1686240510.329382,1461.786033,0.898418,5,3,2,0.028976,23
291,87501.000000,12499.000000,35,200588.138756,2058439193.929923,1343.845745,1.015571,5,3,2,0.021039,18
292,79197.000000,20803.000000,27,173235.329560,1824338002.378977,1282.061792,1.063834,5,3,1,0.025370,25
293,80411.000000,19589.000000,27,189719.638346,2345214483.837633,1546.701487,0.937713,5,3,2,0.022858,25
294,80624.000000,19376.000000,28,152107.243843,572269359.111613,1081.622569,1.239151,5,3,2,0.022531,24
295,77711.000000,22289.000000,26,194425.543828,2104237240.928827,1489.465202,0.851960,5,3,1,0.019781,25
296,96175.000000,3825.000000,46,203536.854979,2094476102.383472,1148.207178,1.069905,5,3,0,-0.000000,4
297,78613.000000,21387.000000,28,180598.084819,1066070717.672869,1275.816533,0.852093,5,3,2,0.020443,22
298,68247.000000,31753.000000,21,139176.705954,1154597673.235964,1427.184597,1.107167,5,3,2,0.017585,32
299,69306.000000,30694.000000,21,173744.020918,1632734979.170249,1493.246280,0.900669,5,3,2,0.020573,31
300,83338.000000,16662.000000,29,186050.774778,2111378675.254146,1192.088406,1.056206,5,3,1,0.025908,24
301,84366.000000,15634.000000,31,205546.320971,2186259681.073997,1304.288074,0.831673,5,3,2,0.019286,20
302,77331.000000,22669.000000,29,180496.305192,1363187574.764491,1395.524310,0.848147,5,3,1,0.023258,23
303,91598.000000,8402.000000,42,213313.723153,2475711510.473102,1293.148421,0.977333,5,3,1,0.006382,11
304,75741.000000,24259.000000,23,168894.663761,1188269896.630286,1576.056460,0.938503,5,3,1,0.022263,29
305,77597.000000,22403.000000,29,174955.857167,1980483268.903828,1396.741797,0.876270,5,3,2,0.020303,23
306,78664.000000,21336.000000,25,176500.160380,1120948661.054410,1357.036462,0.939781,5,3,1,0.021247,26
307,73814.000000,26186.000000,23,198408.438687,2026383655.364073,2181.635183,0.892868,5,3,1,0.017296,30
308,79374.000000,20626.000000,28,177779.727798,1391651716.573713,2038.640837,1.000786,4,3,2,0.011247,22
309,76824.000000,23176.000000,29,194734.045174,1526300467.534323,2277.456852,0.660987,4,3,1,0.009769,22
310,78937.000000,21063.000000,28,196027.408243,1519441909.973978,2468.653236,0.679903,4,3,1,0.012754,22
311,76979.000000,23021.000000,25,183241.208928,869921336.156060,2159.447068,0.995846,4,3,2,0.015477,25
312,77258.000000,22742.000000,27,211995.920951,1738659281.682571,2835.169906,0.520861,4,3,2,0.010718,24
313,89438.000000,10562.000000,37,204160.642108,2334877942.300049,1976.374503,0.709847,4,3,2,0.010651,13
314,76325.000000,23675.000000,26,204712.736181,1532882603.683556,2786.151711,0.754660,4,3,2,0.011445,24
315,72657.000000,27343.000000,25,182570.601502,1912135469.656295,2359.350744,0.673780,4,3,1,0.015035,25
316,83646.000000,16354.000000,32,199889.756516,1581248951.856134,2392.370557,0.939386,4,3,3,0.010687,19
317,82155.000000,17845.000000,31,163653.605855,1111106967.717979,1727.843952,1.001633,4,3,3,0.018908,19
318,76470.000000,23530.000000,24,191697.244644,1322454787.515281,2694.748501,0.803251,4,3,1,0.011871,27
319,71820.000000,28180.000000,25,176015.083747,1181885677.498450,2687.837780,0.769073,4,3,4,0.022904,25
320,76454.000000,23546.000000,25,170119.874836,1389772959.352031,2057.547146,0.793348,4,3,4,0.014575,25
321,79860.000000,20140.000000,30,182434.466325,1274089628.810594,2114.587735,0.790528,4,3,3,0.008810,20
322,79025.000000,20975.000000,26,180402.986770,972709307.560348,1939.271628,0.693310,4,3,1,0.015744,24
323,73399.000000,26601.000000,24,171482.655555,1456687062.708636,2274.168951,0.885173,4,3,4,0.013075,27
324,73834.000000,26166.000000,26,178883.145771,1195868792.680727,2373.516061,0.926393,4,3,4,0.014842,26
325,73431.000000,26569.000000,24,184458.987489,1300562568.701637,2314.239305,0.696695,4,3,3,0.014646,26
326,79766.000000,20234.000000,29,199017.538652,1954683546.047670,1205.142263,1.383532,4,3,4,0.026436,21
327,78332.000000,21668.000000,28,182472.057887,2320869333.484362,1144.756813,1.571174,4,3,3,0.031361,26
328,78994.000000,21006.000000,30,183349.659606,1105889965.931064,1795.694431,1.296575,4,3,4,0.030236,22
329,76557.000000,23443.000000,26,199932.038705,2571917792.756188,1434.419586,1.004969,4,3,4,0.022207,29
330,79819.000000,20181.000000,30,142096.491599,1418965590.165786,727.473448,1.886708,4,3,3,0.023094,22
331,81544.000000,18456.000000,32,116804.021234,411265392.313692,720.621098,1.946816,4,3,4,0.030592,24
332,80303.000000,19697.000000,32,145160.594929,2954132169.694585,799.823973,2.238635,4,3,4,0.030314,22
333,80227.000000,19773.000000,30,163500.942154,1141832442.222012,975.046891,1.535727,4,3,4,0.015793,24
334,74733.000000,25267.000000,25,101768.211582,1000593023.541438,634.912053,2.052644,4,3,4,0.014858,29
335,90012.000000,9988.000000,39,186839.130433,3957960565.739457,543.082304,2.083505,4,3,4,0.019187,16
336,79660.000000,20340.000000,31,142666.727426,1449006332.109727,671.399442,1.980178,4,3,4,0.023120,23
337,82117.000000,17883.000000,31,101046.076588,474417383.136728,526.774001,2.744951,4,3,3,0.017999,24
338,82614.000000,17386.000000,32,162009.017093,1979045589.005612,681.123235,1.988111,4,3,3,0.018774,19
339,79378.000000,20622.000000,29,109512.413585,153708076.444993,629.286540,1.866516,4,3,4,0.021805,24
340,75699.000000,24301.000000,24,120356.375117,1257933948.493445,735.773590,2.104180,4,3,4,0.015941,31
341,78164.000000,21836.000000,30,161016.316667,1446953962.060578,1005.070964,1.859178,4,3,4,0.027512,27
342,77775.000000,22225.000000,28,233483.334020,1608245279.392778,2443.232379,0.707989,5,4,2,0.023217,26
343,72321.000000,27679.000000,23,225224.375638,2131229825.283247,3025.916767,0.718618,5,4,2,0.021716,31
344,81248.000000,18752.000000,29,229035.249477,1943471195.253614,2188.899112,0.743480,5,4,3,0.026153,22
345,78439.000000,21561.000000,27,228686.876631,2068549890.692311,2109.754135,0.828863,5,4,3,0.027519,30
346,77725.000000,22275.000000,28,231899.459807,1727310313.672554,2730.998954,0.777038,5,4,2,0.027940,23
347,77419.000000,22581.000000,29,229277.590608,1914043621.542536,2220.647191,0.713183,5,4,3,0.031637,23
348,97973.000000,2027.000000,48,234967.716186,1584826378.560552,1733.410211,0.930939,5,4,3,0.008787,2
349,69116.000000,30884.000000,19,226974.502766,1878101502.044879,2861.933915,0.782976,5,4,3,0.032819,35
350,80720.000000,19280.000000,30,216946.027173,1853268403.142309,2244.829153,1.064392,5,4,2,0.028794,22
351,79251.000000,20749.000000,31,226536.671124,2279762574.369400,2462.921537,0.817957,5,4,2,0.016644,19
352,73226.000000,26774.000000,23,228493.102549,1616637518.588320,2534.624873,0.817934,5,4,3,0.023708,29
353,75367.000000,24633.000000,27,224038.125828,1673183427.476450,2555.883579,0.812248,5,4,1,0.023786,23
354,73502.000000,26498.000000,24,216300.799839,1969127220.881445,1969.202758,0.839730,5,4,3,0.028221,30
355,80911.000000,19089.000000,27,227906.004643,2040505656.463999,2206.938369,0.811703,5,4,1,0.017418,24
356,75277.000000,24723.000000,26,216742.425914,2367605865.036968,1906.454963,0.990913,5,4,3,0.025883,26
357,85246.000000,14754.000000,36,178759.578972,1352874087.000726,1244.814746,1.014876,5,4,2,0.019114,18
358,68282.000000,31718.000000,22,188048.756583,1180879250.091727,1585.629705,0.749027,5,4,2,0.019124,31
359,82366.000000,17634.000000,33,205780.880977,1527114918.377591,1497.798998,1.016147,5,4,2,0.017796,21
360,82012.000000,17988.000000,32,185916.354002,1824296721.317103,1309.877261,0.993742,5,4,2,0.017459,20
361,77527.000000,22473.000000,28,190485.097197,1428053348.607380,1921.883613,0.885432,5,4,3,0.016794,24
362,88159.000000,11841.000000,36,185421.021739,1603680510.665632,1173.090494,0.937664,5,4,2,0.020075,20
363,73735.000000,26265.000000,26,196001.037348,1758852669.262309,1389.800149,1.107445,5,4,2,0.023444,25
364,82873.000000,17127.000000,33,195359.675966,1723934147.791816,1287.689544,1.003788,5,4,3,0.014670,21
365,76169.000000,23831.000000,26,137611.000231,514581365.105184,1025.834983,1.199345,5,4,2,0.023012,26
366,78982.000000,21018.000000,29,156360.619187,1157645809.579688,1055.114811,1.076359,5,4,2,0.017615,22
367,73405.000000,26595.000000,22,154956.525929,1027665781.518322,1103.569321,1.094477,5,4,2,0.018155,33
368,76655.000000,23345.000000,25,182513.699721,1625064221.738278,1122.539802,1.053686,5,4,3,0.025825,27
369,73117.000000,26883.000000,25,171502.638839,1891950331.344322,1333.170711,1.009989,5,4,2,0.017693,25
370,84955.000000,15045.000000,34,179626.760193,970372981.126003,1202.529254,1.122263,5,4,2,0.018748,19
371,79270.000000,20730.000000,31,149151.043352,644047222.918752,1050.610913,1.009580,5,4,2,0.016843,20
372,84609.000000,15391.000000,32,150901.154778,454989551.609320,913.552559,1.188176,5,4,2,0.019629,20
373,77829.000000,22171.000000,30,176709.942010,1344335738.310263,1094.842354,1.208421,5,4,2,0.016663,23
374,80184.000000,19816.000000,31,151168.280202,909801254.426191,1216.074180,1.087905,5,4,3,0.011814,21
375,80663.000000,19337.000000,32,178848.234274,1582020479.186145,1143.532171,1.040159,5,4,2,0.020025,19
376,73855.000000,26145.000000,25,154389.195879,932907070.142427,1255.602075,1.131829,5,4,2,0.018272,31
377,83758.000000,16242.000000,33,44300.052061,306626353.245193,280.080082,4.545895,4,3,2,0.023594,26
378,77057.000000,22943.000000,30,43803.769084,267119390.060038,281.374883,3.825378,4,3,2,0.018198,27
379,78711.000000,21289.000000,26,20024.858141,297218612.278386,134.965043,7.153123,3,4,1,0.011477,46
380,85771.000000,14229.000000,34,21806.405267,245373305.703957,132.631620,7.083288,3,4,1,0.023613,44
381,70971.000000,29029.000000,26,22190.132519,545448870.250334,169.773814,6.600177,3,4,3,0.010300,44
382,84940.000000,15060.000000,34,22708.022144,480952557.605260,135.050455,7.463420,3,4,2,0.010311,41
383,81192.000000,18808.000000,30,24404.227351,376177936.265385,166.474630,6.540365,3,4,1,0.019426,39
384,82122.000000,17878.000000,34,21033.101004,382682578.343344,136.723450,7.566733,3,4,2,0.014454,39
385,82469.000000,17531.000000,36,22654.507330,384237777.636223,166.590174,7.111683,3,4,1,0.007227,53
386,80654.000000,19346.000000,31,18865.495297,326651368.885824,127.851627,7.799143,3,4,2,0.013245,48
387,78268.000000,21732.000000,24,21524.023532,340348916.582166,152.870755,5.730739,3,4,2,0.013775,46
388,78998.000000,21002.000000,28,20394.834794,335090349.523939,138.390217,6.077308,3,4,2,0.008684,53
389,68128.000000,31872.000000,18,20331.539585,483745031.305417,153.865478,5.681673,3,4,1,0.008136,54
390,74381.000000,25619.000000,25,19535.300086,372098510.923861,136.013856,5.910296,3,4,2,0.008651,56
391,91391.000000,8609.000000,42,30546.868211,562590568.318734,187.800885,5.331534,3,4,1,0.010546,19
392,79181.000000,20819.000000,28,23492.842427,514319944.377659,155.253332,5.936792,3,4,2,0.007558,54
393,72020.000000,27980.000000,22,19661.537143,376889771.896057,149.124007,5.816226,3,4,2,0.011244,55
394,79838.000000,20162.000000,26,22817.522553,394361935.871634,149.695948,5.791930,3,4,1,0.007337,48
395,72892.000000,27108.000000,21,22503.831586,509460593.672179,162.488145,5.521160,3,4,2,0.013164,48
396,72858.000000,27142.000000,22,19323.460199,374992534.428042,145.840351,5.793142,3,4,2,0.010891,57
397,74189.000000,25811.000000,26,133268.057069,1154212792.953715,1183.551025,0.829867,4,4,4,0.027321,28
398,75048.000000,24952.000000,25,112622.920525,535548654.500774,866.070453,1.043055,4,3,2,0.023598,31
399,71756.000000,28244.000000,24,151486.972099,1534768969.864834,1207.286188,0.879435,4,3,4,0.026864,28
400,71240.000000,28760.000000,24,118824.349839,1589923030.877073,1036.071374,0.991241,4,3,2,0.024136,29
401,72946.000000,27054.000000,25,127638.786232,508335778.414541,1171.997064,0.861502,4,3,4,0.016175,28
402,67824.000000,32176.000000,19,99644.675676,1022565595.303311,919.151944,1.128495,4,3,2,0.020302,34
403,76083.000000,23917.000000,28,23174.423231,439368900.909408,158.804510,5.544708,4,3,4,0.011526,46
404,69292.000000,30708.000000,22,20873.469254,474120421.522844,173.103478,5.458520,4,3,4,0.007086,55
405,78548.000000,21452.000000,29,54004.737471,152195685.085377,317.819338,3.020947,4,3,2,0.019489,27
406,83429.000000,16571.000000,32,73656.012407,84968050.601245,478.617920,2.456504,4,3,4,0.012918,21
407,88968.000000,11032.000000,40,54650.834161,251852752.860748,288.175819,3.063646,4,3,1,0.010708,17
408,78539.000000,21461.000000,29,162738.565471,2174476066.840972,1112.202501,1.509057,4,3,4,0.015165,24
409,84586.000000,15414.000000,35,185272.022316,1574100873.803585,1275.744543,1.406364,4,3,2,0.027494,19
410,73479.000000,26521.000000,24,160511.255284,1871295699.724070,1133.376030,1.423676,4,3,2,0.020663,27
411,81930.000000,18070.000000,33,164465.644199,1401384170.143789,1021.229000,1.439533,4,3,4,0.020059,20
412,77681.000000,22319.000000,30,120212.906758,1120285254.978373,839.580124,1.687198,4,3,4,0.020273,27
413,81160.000000,18840.000000,35,165264.260619,2557156963.364386,746.048744,1.509715,4,3,2,0.024851,18
414,79841.000000,20159.000000,32,187660.670661,1839557255.884784,1116.507330,1.226024,4,3,2,0.016363,20
415,81168.000000,18832.000000,31,175300.770293,1794611845.506747,1179.320235,1.180635,4,3,2,0.014736,21
416,82545.000000,17455.000000,31,150544.612686,1450371850.038832,884.500239,1.645096,4,3,4,0.018075,24
417,74766.000000,25234.000000,23,143501.623935,1311632276.999989,1125.294351,1.240198,4,3,4,0.019230,29
418,79320.000000,20680.000000,29,174806.140632,2222574585.856359,1392.704459,1.416457,4,3,2,0.022991,24
419,81449.000000,18551.000000,29,159835.210168,1585183251.288905,1192.519264,1.403827,4,3,2,0.013876,21
420,77110.000000,22890.000000,27,121438.772331,802892959.613986,1218.421612,1.657090,4,3,2,0.017167,25
421,82231.000000,17769.000000,31,130496.545240,1160882152.090897,654.368892,1.847572,4,3,2,0.016323,21
422,78820.000000,21180.000000,27,122580.333051,379083253.100257,1001.561361,1.800820,4,3,2,0.017892,25
423,77553.000000,22447.000000,27,123044.165641,1279020479.471328,775.165578,1.852987,4,3,4,0.028965,27
424,83635.000000,16365.000000,31,114047.097924,786658309.050331,695.609013,1.981039,4,3,4,0.014347,23
425,79167.000000,20833.000000,28,93457.650582,1644030206.016782,572.271776,2.446245,4,3,4,0.019804,28
426,79064.000000,20936.000000,31,107024.307277,665236708.099181,729.605114,2.269017,4,3,2,0.027085,23
427,83861.000000,16139.000000,34,105872.783133,916877291.194914,774.525427,2.346893,4,3,2,0.015385,20
428,80813.000000,19187.000000,30,90293.246094,188571762.674745,529.947319,2.184061,4,3,2,0.017633,26
429,76816.000000,23184.000000,25,99166.662496,139912273.232505,632.624456,2.352528,4,3,4,0.014495,27
430,82352.000000,17648.000000,31,132057.811544,1035382565.984925,771.744103,1.694608,5,3,2,0.013847,21
431,69838.000000,30162.000000,25,107903.736068,402477934.512868,907.919331,1.550217,5,3,3,0.017119,28
432,77592.000000,22408.000000,28,101343.230846,1422354371.168707,636.394388,1.900018,5,3,4,0.016725,27
433,80309.000000,19691.000000,31,122438.367952,490501413.418743,758.286838,1.645563,5,3,2,0.014700,22
434,76372.000000,23628.000000,26,96961.517199,403587858.353974,677.495232,2.059152,5,3,3,0.016132,25
435,72814.000000,27186.000000,25,145001.522850,1134289203.890415,1115.261487,1.677236,5,3,4,0.016977,31
436,72141.000000,27859.000000,23,89935.929367,180091865.667854,586.914172,1.859601,5,3,4,0.020131,30
437,81246.000000,18754.000000,31,162777.827702,989583638.686934,984.221386,1.491211,5,3,2,0.015889,22
438,84838.000000,15162.000000,34,29074.270194,422388477.128043,197.121972,5.166449,5,3,5,0.010339,21
439,81562.000000,18438.000000,30,37537.776290,753313683.254327,249.864684,4.664966,5,3,3,0.010645,31
440,78224.000000,21776.000000,30,21964.695023,465040109.638045,199.317690,11.827546,2,3,2,0.004649,47
441,73005.000000,26995.000000,25,19170.526681,434823800.398917,205.645042,12.686635,2,3,2,0.005545,56
442,69336.000000,30664.000000,27,18478.424749,488997332.905465,168.064761,13.082345,2,3,4,0.004715,57
443,68677.000000,31323.000000,24,22576.602607,455318602.344957,237.507662,10.115085,2,3,3,0.012279,50
444,70614.000000,29386.000000,29,19605.865104,534972723.334119,199.384719,13.502738,2,3,3,0.006746,40
445,71525.000000,28475.000000,26,20402.226758,476740331.206475,202.600896,11.410160,2,3,2,0.006920,43
446,77815.000000,22185.000000,33,26015.337627,687054718.816593,257.845271,13.389560,2,3,3,0.007876,29
447,76141.000000,23859.000000,31,23872.203725,457042195.268410,194.422353,11.246554,2,3,2,0.009323,39
448,95901.000000,4099.000000,46,28065.328381,284387409.574813,97.568154,12.931938,3,2,4,0.017906,22
449,87358.000000,12642.000000,36,11205.113922,197896811.677702,66.219039,14.559747,3,2,4,0.037442,42
450,91694.000000,8306.000000,42,13035.985064,336626785.086880,97.171205,16.358034,3,2,2,0.032338,33
451,83793.000000,16207.000000,36,14515.402211,304236968.689238,85.726008,14.214385,3,2,4,0.034321,36
452,92047.000000,7953.000000,41,13262.809973,317371050.621412,82.352172,15.273913,3,2,4,0.031784,22
453,92688.000000,7312.000000,44,26775.883225,270617944.970172,80.246002,13.701944,3,2,4,0.029437,15
454,79490.000000,20510.000000,34,11761.615015,254970336.242198,79.206636,13.602443,3,2,2,0.029009,34
455,74859.000000,25141.000000,29,10858.117880,228636360.429027,81.665456,13.598287,3,2,4,0.024443,40
456,90979.000000,9021.000000,39,12644.996943,242479748.004167,70.209055,15.260706,3,2,2,0.033315,26
457,89333.000000,10667.000000,40,11435.144260,239269889.160340,67.832056,15.868237,3,2,4,0.034142,35
458,82474.000000,17526.000000,37,10274.303302,188901210.329234,61.337207,14.764437,3,2,4,0.032002,38
459,87524.000000,12476.000000,34,11493.690050,178849172.430675,68.835448,14.626587,3,2,3,0.045660,41
460,88602.000000,11398.000000,40,10663.922881,213985869.323840,66.306804,15.952312,3,2,2,0.036250,39
461,84662.000000,15338.000000,37,12326.783203,344947303.433378,76.431517,15.248072,3,2,2,0.036687,36
462,80639.000000,19361.000000,33,16424.696980,300697092.965359,158.027329,13.849134,3,2,2,0.018179,38
463,85846.000000,14154.000000,39,9881.737710,234937555.935705,71.703337,17.020552,3,2,2,0.028747,34
464,84367.000000,15633.000000,35,10223.163887,293080850.305559,67.587219,17.619296,3,2,2,0.018345,41
465,87850.000000,12150.000000,40,9717.234480,246664800.042734,62.597755,17.752471,3,2,2,0.034457,41
466,85489.000000,14511.000000,39,9966.306473,227089355.180141,54.495948,17.275625,3,2,3,0.031924,35
467,88213.000000,11787.000000,39,8212.784912,163794093.967770,59.688616,18.509174,3,2,3,0.017008,35
468,95405.000000,4595.000000,46,13411.297857,289029031.360503,69.501444,16.749580,3,2,2,0.027227,11
469,94703.000000,5297.000000,45,10415.036187,202829465.912912,51.840673,17.479097,3,2,3,0.014934,31
470,85674.000000,14326.000000,38,11166.264054,277836479.720887,65.286700,16.584929,3,2,3,0.024975,36
471,85414.000000,14586.000000,36,10312.810409,241608027.186133,65.568865,16.872018,3,1,2,0.036115,33
472,86124.000000,13876.000000,39,10279.238077,265463427.083978,75.063224,16.906376,3,1,3,0.035796,31
473,90244.000000,9756.000000,37,12938.648229,262782032.967738,73.423847,15.734154,3,1,3,0.026880,38
474,83271.000000,16729.000000,36,8971.820937,195899558.177095,61.573840,17.324708,3,1,2,0.025384,37
475,85119.000000,14881.000000,38,9342.726950,241400525.908187,63.233750,17.690974,3,1,1,0.019146,44
476,87681.000000,12319.000000,38,10176.616269,242825516.809479,69.468857,17.259959,3,1,3,0.035337,39
477,81956.000000,18044.000000,35,10303.562346,278147601.231850,92.653533,17.427511,3,1,2,0.026233,37
478,82253.000000,17747.000000,35,10198.160928,201880119.391164,69.873905,15.910734,3,1,2,0.028281,39
479,82647.000000,17353.000000,37,10685.005546,231398815.444801,63.784021,16.120258,3,1,3,0.031443,41
480,87353.000000,12647.000000,40,10301.233988,334445590.324206,88.520955,31.751931,3,1,3,0.003974,28
481,81015.000000,18985.000000,36,13681.106555,381589251.742909,111.940722,22.284966,2,0,2,0.003965,34
482,79717.000000,20283.000000,34,14997.120056,422626348.015356,143.403731,22.508880,2,0,2,0.006224,31
483,97208.000000,2792.000000,48,17841.978271,574714329.408683,145.654578,27.781961,2,0,3,0.003976,6
484,84165.000000,15835.000000,40,10160.183146,331513401.515445,86.740846,29.562148,3,0,3,0.004192,27
485,88854.000000,11146.000000,42,7775.748773,278514792.037470,67.188903,32.670088,3,0,2,0.005345,31
486,91815.000000,8185.000000,44,8018.243052,269882536.960398,62.969972,34.758030,3,0,3,0.004460,33
487,87055.000000,12945.000000,42,6656.754338,231723403.822130,62.331477,33.238704,3,0,3,0.004597,33
488,82505.000000,17495.000000,37,17131.525741,446545271.330443,111.114482,23.675851,3,0,3,0.007651,32
489,87008.000000,12992.000000,41,7929.411125,259942887.465321,82.285420,34.040632,3,0,4,0.004247,27
490,90302.000000,9698.000000,44,7602.366492,236946944.879460,53.217307,32.891646,3,0,3,0.004182,29
491,92822.000000,7178.000000,45,8171.788875,263743746.677132,61.966063,34.104885,3,0,2,0.004487,25
492,89555.000000,10445.000000,43,9480.191729,332648415.662788,79.395519,32.277420,3,0,5,0.007891,29
493,88664.000000,11336.000000,43,8147.198534,256658674.514638,60.143663,33.581039,3,0,2,0.004672,27
494,86857.000000,13143.000000,41,11709.162420,265053718.274327,76.915030,28.287266,3,0,2,0.007076,34
495,90722.000000,9278.000000,44,9698.434251,316949135.457904,65.212189,31.541184,3,0,3,0.005145,28
496,91383.000000,8617.000000,43,6303.883271,188370811.205859,55.311735,34.205220,3,1,3,0.004276,33
497,86426.000000,13574.000000,42,9050.195554,345658305.790507,72.111889,32.970996,3,1,3,0.004300,31
498,84981.000000,15019.000000,40,13600.650265,404509456.051382,89.273836,26.632122,3,1,3,0.005135,30
499,85467.000000,14533.000000,40,8789.826846,279372999.322043,70.861154,32.429225,3,1,2,0.005853,29
500,90085.000000,9915.000000,43,8200.750339,268682769.539924,70.097891,33.691154,3,1,3,0.004207,32
501,90791.000000,9209.000000,44,7653.761415,250582224.126008,62.817144,34.773609,3,1,2,0.004788,22
502,92119.000000,7881.000000,45,7899.448495,289059976.293343,68.653150,34.669880,3,1,2,0.005065,28
503,93205.000000,6795.000000,46,7990.722529,294912385.376552,67.488088,34.456236,3,1,3,0.006818,17
504,88757.000000,11243.000000,42,6867.808530,208887020.080075,51.728856,33.802771,3,1,3,0.005856,35
505,90716.000000,9284.000000,43,7684.444571,286608510.025182,62.773236,34.668012,3,1,3,0.003982,35
506,85985.000000,14015.000000,42,8187.996694,257880932.894380,72.733318,32.384001,3,1,3,0.004048,29
507,82614.000000,17386.000000,37,8705.753862,297715834.390515,76.002203,29.929365,3,1,2,0.005270,29
508,86821.000000,13179.000000,42,11876.371160,382301680.647932,83.670026,29.427572,3,1,2,0.003986,28
509,86484.000000,13516.000000,42,8775.791384,312294529.774994,73.483886,33.326142,3,1,2,0.005358,25
510,86183.000000,13817.000000,41,12257.956783,316783437.378831,73.044987,25.064110,3,1,3,0.007503,30
511,90997.000000,9003.000000,45,7403.039917,228666848.321853,62.375438,34.869497,3,1,1,0.004374,17
512,91726.000000,8274.000000,45,9583.062733,333978143.372901,78.885483,34.163091,3,1,1,0.005718,20
513,95055.000000,4945.000000,47,10658.512260,337781430.637816,80.643228,33.849235,3,1,3,0.003658,24
514,88262.000000,11738.000000,42,12645.745890,373041302.005099,94.928072,29.767896,3,1,2,0.007643,27
515,96399.000000,3601.000000,46,18151.802122,399364670.497643,169.907074,28.520352,3,1,5,0.004796,24
516,88185.000000,11815.000000,42,13748.442745,386796410.831494,126.503387,30.376005,3,1,3,0.007012,23
517,97147.000000,2853.000000,48,14411.942447,409368739.405661,115.719912,30.698937,3,1,1,0.009537,3
518,88947.000000,11053.000000,43,11307.116145,300498297.738753,85.135485,28.543748,3,1,2,0.006656,28
519,83820.000000,16180.000000,40,12705.853311,350767574.275699,94.318157,26.700710,3,1,2,0.007363,35
520,78981.000000,21019.000000,35,9152.797054,316015753.483358,80.020924,28.424445,3,1,2,0.009705,36
521,91739.000000,8261.000000,44,20223.315026,264523776.694226,393.060434,28.918569,3,1,1,0.004213,29
