generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,88217.000000,11783.000000,40,10245.805020,299067776.386483,65.495579,22.498021,1,2,3,0.024082,38
263,87335.000000,12665.000000,39,8291.359080,252487987.811506,61.628838,23.482054,1,2,1,0.023530,45
264,86694.000000,13306.000000,39,9598.811029,333436375.659545,71.002002,22.856288,1,2,1,0.019453,37
265,92226.000000,7774.000000,42,12127.526037,353636015.448622,75.079170,21.877644,1,2,1,0.040577,35
266,88963.000000,11037.000000,43,10513.833208,348123437.000016,79.012260,22.832727,1,2,2,0.021526,45
267,96316.000000,3684.000000,45,10793.754916,357098976.956131,67.865925,24.401728,1,2,1,0.025931,42
268,83165.000000,16835.000000,36,10568.764199,319203427.172164,69.338190,20.081210,1,2,1,0.027609,43
269,92212.000000,7788.000000,44,10775.985567,288792608.203914,64.914185,22.826970,1,2,2,0.024557,36
270,84056.000000,15944.000000,38,9881.463983,289513959.867682,87.242667,21.287495,1,2,1,0.026325,38
271,90619.000000,9381.000000,40,10101.525876,321616219.588728,73.697212,22.965296,1,2,1,0.016130,37
272,83824.000000,16176.000000,38,9963.732571,299660448.478510,69.297022,21.128300,1,2,1,0.026126,37
273,87424.000000,12576.000000,41,9918.685471,284115714.395230,70.590059,20.636031,1,2,1,0.026471,41
274,85309.000000,14691.000000,40,9252.411706,276625558.324180,62.740526,21.623311,1,2,1,0.037770,45
275,87028.000000,12972.000000,40,10705.476302,320793194.885600,65.522279,20.641595,1,2,2,0.027572,38
276,89794.000000,10206.000000,42,8690.614293,261552107.522188,62.054986,23.200363,1,2,1,0.027700,43
277,85463.000000,14537.000000,38,9642.300061,261700811.722435,63.619533,20.177745,1,2,1,0.037517,37
278,89517.000000,10483.000000,41,9574.320988,297145456.584829,58.970220,21.699857,1,2,1,0.024719,36
279,89831.000000,10169.000000,42,9825.675313,255633175.751603,59.552719,20.511768,1,2,1,0.032372,34
280,83131.000000,16869.000000,36,10550.468028,259974827.250268,71.720993,18.124879,1,2,1,0.035069,39
281,80154.000000,19846.000000,34,9731.118524,294946823.671246,66.622120,19.396526,1,2,1,0.032175,42
282,82575.000000,17425.000000,37,10044.845717,338716077.853290,66.746544,20.577179,1,2,1,0.018508,44
283,90441.000000,9559.000000,44,9170.320363,271470207.863505,66.315252,24.253229,1,2,2,0.016040,41
284,91210.000000,8790.000000,43,8763.817032,229484752.247154,56.576378,24.072993,1,2,2,0.016573,43
285,93083.000000,6917.000000,42,7477.437767,185596610.628735,58.719178,26.787175,1,2,2,0.025712,40
286,91333.000000,8667.000000,42,10191.229239,245245483.125208,96.259832,24.525500,1,2,1,0.019929,41
287,86797.000000,13203.000000,40,8991.760173,290212477.019190,64.512564,23.291102,1,2,2,0.015821,44
288,82133.000000,17867.000000,37,8446.826716,263203338.938600,69.343680,23.118577,1,2,1,0.020723,44
289,90993.000000,9007.000000,44,9925.655748,308459240.780386,68.092969,23.944150,1,2,1,0.031123,39
290,87846.000000,12154.000000,38,9013.464307,290120517.352283,65.438537,24.466398,1,2,1,0.021186,44
291,89607.000000,10393.000000,40,9602.997474,325885934.193689,70.537499,23.973264,1,2,1,0.030257,40
292,86740.000000,13260.000000,40,9051.140087,248971368.027224,71.191902,22.710839,1,2,1,0.027592,41
293,90117.000000,9883.000000,44,8874.338344,252178550.530171,67.841160,24.291327,1,2,1,0.016728,41
294,91498.000000,8502.000000,41,10974.863681,340861647.246240,74.632770,23.058292,1,2,1,0.034483,37
295,83436.000000,16564.000000,37,12510.363763,365792742.100862,65.593470,21.052516,1,2,1,0.040239,40
296,81814.000000,18186.000000,37,8528.179005,216554750.204879,60.102498,21.288550,1,2,1,0.021073,44
297,86199.000000,13801.000000,42,8501.079874,224040346.466724,63.019717,23.820613,1,2,1,0.016864,52
298,82149.000000,17851.000000,38,8934.449698,294388210.729996,72.646290,21.791206,1,2,1,0.022263,46
299,86573.000000,13427.000000,40,10425.479468,358139021.095604,78.400513,21.902701,1,2,1,0.022839,41
300,90901.000000,9099.000000,42,11496.491594,274315654.696268,71.008201,17.357781,1,2,1,0.032559,40
301,80666.000000,19334.000000,33,9856.832358,254857007.903772,71.876761,16.747359,1,2,1,0.033161,43
302,90397.000000,9603.000000,39,10455.143527,292677924.606346,73.816270,17.821344,1,2,1,0.015266,46
303,89977.000000,10023.000000,40,11858.666010,273142030.174334,81.029057,16.897160,1,2,1,0.049927,37
304,90878.000000,9122.000000,42,11859.342307,305522666.554724,66.899870,19.079432,1,2,1,0.012793,51
305,86605.000000,13395.000000,39,11437.212256,264872485.219205,69.359607,16.122606,1,2,1,0.031141,46
306,87412.000000,12588.000000,36,11063.907326,213619297.408147,73.373963,16.645553,1,2,3,0.023669,49
307,92009.000000,7991.000000,43,11386.439263,268867581.301985,69.190103,17.011645,1,2,1,0.041953,38
308,93266.000000,6734.000000,41,11529.326798,224719076.554684,67.222303,16.174816,1,2,1,0.027967,36
309,80831.000000,19169.000000,31,10000.034176,219178018.897391,75.088009,16.609444,1,2,1,0.026461,43
310,88940.000000,11060.000000,41,13601.191511,201733993.841235,81.252665,13.799987,1,2,1,0.043957,29
311,91216.000000,8784.000000,42,12267.282780,297399405.739035,81.223177,16.828328,1,1,1,0.038635,33
312,79566.000000,20434.000000,34,12571.892463,317844300.586477,70.119837,14.869083,1,1,1,0.039111,36
313,85621.000000,14379.000000,39,11917.325912,226343449.998537,60.489430,15.762571,1,1,1,0.042467,33
314,93094.000000,6906.000000,41,10923.863397,225401837.316240,58.277374,18.314741,1,1,1,0.050161,35
315,87019.000000,12981.000000,38,11515.300264,187316586.987193,67.722616,16.388024,1,1,1,0.057483,30
316,84070.000000,15930.000000,34,12155.245816,250454818.676511,70.218399,15.712536,1,1,1,0.050186,39
317,100000.000000,1.000000,50,12495.849974,330277818.115378,72.267081,19.283520,1,1,4,0.003375,0
318,82272.000000,17728.000000,34,12933.134696,295054973.057685,94.404131,13.941618,1,1,1,0.053491,34
319,90256.000000,9744.000000,42,13291.635843,247270145.474037,70.842328,15.844129,1,1,4,0.050802,31
320,82588.000000,17412.000000,33,15009.472155,338530309.577851,81.089015,14.252721,1,1,1,0.046841,33
321,88192.000000,11808.000000,42,14294.506437,304720013.608661,78.962781,14.474217,1,1,4,0.070818,27
322,86526.000000,13474.000000,37,12026.505644,206004092.587032,69.223072,16.068678,1,1,1,0.038785,30
323,84640.000000,15360.000000,39,11600.588941,293319626.974383,83.644707,17.320338,1,1,1,0.044031,37
324,86608.000000,13392.000000,37,13251.052139,318877406.243040,77.288589,16.182206,1,1,1,0.049925,35
325,91174.000000,8826.000000,41,13098.057995,329027636.545724,70.155983,17.546484,1,1,1,0.037201,33
326,82931.000000,17069.000000,33,13287.115981,261685769.954845,77.994822,15.329483,1,1,1,0.051498,32
327,85126.000000,14874.000000,37,13347.980352,340692209.908607,73.316923,15.867103,1,1,1,0.047393,32
328,88534.000000,11466.000000,39,13334.957650,267556239.248674,82.575086,14.992386,1,1,1,0.048829,31
329,89204.000000,10796.000000,40,13450.609076,216591205.867417,71.884245,14.685337,1,1,1,0.061588,30
330,88943.000000,11057.000000,40,15023.663637,381855518.404742,82.054152,15.692919,1,1,1,0.046585,35
331,90293.000000,9707.000000,41,13558.042003,273852962.978369,77.743448,15.326394,1,1,1,0.052570,32
332,88273.000000,11727.000000,40,10675.227094,238644626.277509,64.541399,16.581211,1,1,1,0.046570,32
333,88878.000000,11122.000000,41,15114.821688,398212018.174242,85.780473,16.021019,1,1,1,0.048446,35
334,92205.000000,7795.000000,42,13178.127878,229140798.909503,73.108828,15.217425,1,1,1,0.060596,28
335,89880.000000,10120.000000,39,14046.718885,316288499.066149,77.043181,15.478048,1,1,1,0.037914,31
336,84132.000000,15868.000000,37,11494.277804,238525565.527282,82.160893,14.764746,1,1,2,0.043245,36
337,82335.000000,17665.000000,36,15080.972740,459827031.560363,86.637531,14.503723,1,1,1,0.034663,35
338,87283.000000,12717.000000,37,13371.092072,335404248.812971,79.745294,15.710044,1,1,1,0.052185,33
339,88304.000000,11696.000000,37,12752.406133,360244543.695133,77.366256,16.798502,1,1,1,0.002208,56
340,92058.000000,7942.000000,40,12034.658790,232820441.387821,62.797301,16.494301,1,1,1,0.055692,29
341,84492.000000,15508.000000,38,10879.619496,170643488.165419,66.009698,15.521742,1,1,1,0.062013,32
342,79089.000000,20911.000000,34,13646.964905,371172405.361320,82.352653,13.963325,1,1,1,0.039152,41
343,83476.000000,16524.000000,35,12861.671725,303749192.001093,81.303006,15.763229,1,1,1,0.041944,37
344,82761.000000,17239.000000,35,12191.961623,276032033.877064,78.508875,15.342050,1,1,1,0.035972,33
345,80205.000000,19795.000000,34,12540.838806,240492048.771657,69.521365,14.358834,1,1,1,0.051360,32
346,85237.000000,14763.000000,38,16007.316170,488249082.689264,84.101846,14.341081,1,1,1,0.040941,38
347,84470.000000,15530.000000,39,12607.337749,293814942.542257,72.363949,15.083645,1,1,1,0.044859,36
348,84333.000000,15667.000000,36,11106.765520,225127978.244022,66.509737,15.774366,1,1,1,0.039677,38
349,86399.000000,13601.000000,37,13111.570358,354188595.695632,82.121610,15.555527,1,1,1,0.044755,31
350,90178.000000,9822.000000,41,11810.887599,267026404.198141,68.670481,16.285709,1,1,1,0.043950,37
351,86031.000000,13969.000000,38,13560.601806,305527127.018045,76.945107,14.511381,1,1,1,0.037864,37
352,86786.000000,13214.000000,39,15341.481200,325442304.621184,79.141833,13.786642,1,1,1,0.069672,36
353,82518.000000,17482.000000,36,15124.676042,295425338.835589,83.399913,13.492003,1,1,1,0.062372,29
354,85414.000000,14586.000000,38,13744.557089,317166848.414899,88.711224,16.281989,1,1,1,0.045250,37
355,78899.000000,21101.000000,35,14799.858124,417705693.043743,91.065423,13.675946,1,1,1,0.037014,36
356,84942.000000,15058.000000,38,11923.077822,234724979.695891,71.697329,14.656145,1,1,1,0.046009,32
357,90878.000000,9122.000000,41,11995.432161,250382951.629532,64.791093,16.180869,1,1,1,0.059072,31
358,86046.000000,13954.000000,37,12392.639177,308234972.916993,67.016539,16.297553,1,1,1,0.039202,40
359,89394.000000,10606.000000,41,11528.656291,197545863.000972,68.243902,15.871040,1,1,1,0.061770,29
360,85337.000000,14663.000000,37,18748.893367,527031624.968940,137.988811,14.766622,1,1,1,0.049716,30
361,91057.000000,8943.000000,38,14168.425275,319988721.376907,77.919560,15.149573,1,1,1,0.052765,29
362,85842.000000,14158.000000,36,12491.959619,298994075.149872,101.064787,16.089720,1,1,1,0.042644,38
363,89922.000000,10078.000000,41,14197.376135,406383054.131085,79.169142,16.476317,1,1,1,0.052995,26
364,78882.000000,21118.000000,33,10360.367972,257483688.002670,60.069358,16.192003,1,1,1,0.025171,49
365,91064.000000,8936.000000,42,12313.977650,215064298.519573,70.769854,15.875229,1,1,1,0.052274,30
366,84569.000000,15431.000000,37,10669.372961,181844883.817258,62.995609,14.996805,1,1,1,0.049518,35
367,83549.000000,16451.000000,33,14423.322515,403737951.885204,89.604198,15.066149,1,1,1,0.044284,39
368,88049.000000,11951.000000,40,11709.437181,203098390.501264,64.824138,16.296139,1,1,1,0.051603,35
369,83640.000000,16360.000000,37,10301.240395,189349909.534480,64.993290,15.599722,1,1,1,0.034085,38
370,84118.000000,15882.000000,35,13199.273252,280684349.128969,71.691320,13.732027,1,1,1,0.043075,34
371,77823.000000,22177.000000,33,15142.608836,373339254.241767,97.246279,12.244164,1,1,1,0.042429,35
372,81312.000000,18688.000000,35,12925.966752,256799098.739755,75.110085,12.947065,1,1,1,0.052483,31
373,83705.000000,16295.000000,37,16003.116818,393104369.995737,91.887295,13.298545,1,1,2,0.054903,36
374,87188.000000,12812.000000,40,12425.319743,251388340.805416,77.641677,14.793341,1,1,1,0.031851,36
375,99507.000000,493.000000,46,15011.207224,204285048.904512,82.779563,14.977639,1,1,0,0.000000,18
376,85334.000000,14666.000000,35,16299.483958,444912899.254409,91.051731,13.997363,1,1,1,0.041167,39
377,88287.000000,11713.000000,41,13790.318300,273723941.861167,82.870304,15.407269,1,1,1,0.049993,30
378,84722.000000,15278.000000,36,11694.536675,384998861.719472,86.146319,19.844308,2,1,1,0.017121,45
379,87942.000000,12058.000000,41,10399.860967,311970189.993286,59.859531,21.740209,2,1,1,0.023460,41
380,88221.000000,11779.000000,40,11281.630313,332084774.659987,69.945540,20.202652,2,1,1,0.038616,37
381,83928.000000,16072.000000,31,17699.884725,421426904.680168,213.460125,16.746120,2,2,1,0.030731,36
382,74871.000000,25129.000000,24,15792.520088,364029955.719857,106.461144,12.735403,2,2,1,0.051540,43
383,82151.000000,17849.000000,30,17138.870233,243852590.693948,113.297859,12.223297,2,2,1,0.041849,34
384,100000.000000,1.000000,50,13981.876370,390841558.091163,89.421300,21.084900,2,2,1,0.026259,0
385,70132.000000,29868.000000,24,14792.272217,326039809.264672,122.421517,11.860471,2,2,1,0.037054,42
386,87383.000000,12617.000000,39,18813.213107,635614873.616287,137.410458,14.085589,1,3,1,0.029611,37
387,74293.000000,25707.000000,27,15637.841293,365541263.295820,117.835604,11.550645,1,3,1,0.028093,42
388,80213.000000,19787.000000,33,15675.460682,286459186.431554,102.027889,12.637257,1,3,1,0.039663,37
389,79057.000000,20943.000000,32,20864.915869,442534932.962814,128.154010,11.273092,1,3,1,0.035191,34
390,89098.000000,10902.000000,38,15512.383022,266105005.407256,101.491810,13.826486,1,3,1,0.052958,34
391,87816.000000,12184.000000,38,18863.234575,194499479.110201,99.703408,11.011211,1,3,1,0.061684,24
392,81360.000000,18640.000000,34,14562.847579,314242103.199888,92.764374,13.842774,1,3,1,0.053090,36
393,81742.000000,18258.000000,33,15108.645461,278136683.981084,103.601787,12.503055,1,3,1,0.043971,33
394,81758.000000,18242.000000,32,12602.854964,324733664.376382,103.610824,16.173047,1,3,1,0.023889,46
395,84359.000000,15641.000000,33,18472.534084,342326718.334436,106.414018,11.680601,1,3,1,0.047294,31
396,84375.000000,15625.000000,34,16063.520259,251030031.543225,104.100549,13.218132,1,3,1,0.035122,32
397,86949.000000,13051.000000,39,22257.692518,423469203.192968,125.874682,12.568054,1,3,1,0.039813,32
398,82090.000000,17910.000000,32,15367.940573,250567540.574533,108.587228,12.448853,1,3,1,0.034613,43
399,81551.000000,18449.000000,34,16341.012605,309687601.987354,124.090773,12.839327,1,3,1,0.025588,40
400,77738.000000,22262.000000,27,14643.442204,351323777.783151,123.825472,14.367123,1,3,1,0.029865,46
401,75339.000000,24661.000000,28,15048.307367,341883575.105727,114.982800,12.358774,1,3,1,0.027787,41
402,84205.000000,15795.000000,33,18184.768830,450501012.385595,127.472696,12.476380,1,3,1,0.031856,35
403,82434.000000,17566.000000,32,17230.335110,315626436.977902,118.882239,11.469854,1,3,1,0.056024,39
404,82086.000000,17914.000000,35,17560.953527,404122372.266587,113.234471,12.550748,1,3,1,0.024588,38
405,78528.000000,21472.000000,30,13818.482762,412678869.179555,98.785056,14.591427,1,3,1,0.020853,43
406,90404.000000,9596.000000,40,15974.224132,382277286.050871,102.421405,14.920599,1,3,1,0.022472,30
407,77886.000000,22114.000000,29,17911.447795,355038769.063950,139.173113,11.441242,1,3,1,0.045422,38
408,81993.000000,18007.000000,32,15228.400539,319259483.175244,132.555730,13.131916,1,3,1,0.026437,37
409,83528.000000,16472.000000,34,16512.359074,315750748.189569,115.683277,12.547651,1,3,1,0.045333,39
410,81871.000000,18129.000000,33,13449.216211,267348724.252851,94.182122,14.065381,1,3,1,0.023803,38
411,93754.000000,6246.000000,43,15995.252139,315666363.251904,101.387882,14.404109,1,3,2,0.056315,33
412,82068.000000,17932.000000,34,13847.427434,339826583.138010,98.791815,15.083397,1,3,1,0.028154,43
413,76227.000000,23773.000000,27,14387.832989,350493523.914794,114.933457,13.438014,1,3,1,0.035586,38
414,84530.000000,15470.000000,35,14169.215619,312585359.143658,105.174242,15.554455,1,3,2,0.022345,43
415,85637.000000,14363.000000,35,13843.272292,330544098.757886,109.243135,15.305408,1,3,2,0.028470,41
416,85648.000000,14352.000000,38,15009.820202,270701556.172228,112.573377,13.417324,1,3,1,0.052375,29
417,81733.000000,18267.000000,32,13149.175035,242080376.077861,113.440531,14.356577,1,3,1,0.028274,40
418,74783.000000,25217.000000,28,13373.064175,261659554.495552,109.760571,13.027083,1,3,2,0.024991,47
419,86265.000000,13735.000000,38,16734.015897,315412165.847313,103.935695,13.436230,1,3,2,0.038111,37
420,76122.000000,23878.000000,29,15195.213215,420484803.345230,117.240700,16.774809,1,3,1,0.013673,46
421,70747.000000,29253.000000,29,11614.436243,393881254.763102,104.462979,18.690912,1,3,1,0.014944,51
422,81852.000000,18148.000000,36,10494.831832,284554481.565510,110.240816,23.149629,1,3,1,0.007538,50
423,76982.000000,23018.000000,31,11789.490458,386524604.439469,107.357275,20.955819,1,3,1,0.008821,42
424,100000.000000,1.000000,50,11715.000828,341703889.288115,95.952823,29.001880,1,3,1,0.005728,0
425,79129.000000,20871.000000,35,11892.073518,393820114.606939,95.241569,21.794382,1,3,1,0.010061,51
426,77951.000000,22049.000000,28,28377.694278,246318633.586724,175.383732,6.583731,1,3,1,0.045882,36
427,79517.000000,20483.000000,30,34432.478167,258873145.978997,202.697614,5.589768,1,3,2,0.039663,31
428,75205.000000,24795.000000,26,47049.004347,712780727.883915,381.770288,5.354332,1,3,1,0.056104,33
429,81796.000000,18204.000000,31,38836.154063,635490987.830302,236.329155,5.139314,1,3,1,0.031408,32
430,72160.000000,27840.000000,26,32542.218687,250370561.697901,244.235111,4.852906,1,3,1,0.045339,34
431,86106.000000,13894.000000,35,52487.671057,178978145.845350,250.461358,4.883588,1,3,1,0.052149,27
432,73801.000000,26199.000000,26,35868.452843,353732266.191130,204.507814,5.079883,1,3,1,0.064110,33
433,76989.000000,23011.000000,27,37505.608929,155063042.117392,225.047354,4.820112,1,3,2,0.039568,36
434,80705.000000,19295.000000,32,40594.479577,307951719.614497,211.398361,5.379039,1,3,1,0.055081,31
435,74603.000000,25397.000000,30,33442.260970,230146381.595498,229.780245,5.045730,1,3,1,0.043253,31
436,100000.000000,1.000000,50,28678.446797,354416296.866335,150.405708,9.471560,1,3,0,0.000000,0
437,81466.000000,18534.000000,30,41933.332150,248538763.899583,251.898149,4.909276,1,3,1,0.047419,29
438,80713.000000,19287.000000,32,36848.894481,556792550.788919,228.585396,5.658939,1,3,1,0.059814,28
439,78372.000000,21628.000000,29,49954.813445,564134413.371033,251.446591,5.038313,1,3,1,0.026433,32
440,83280.000000,16720.000000,33,39859.518104,376206852.805402,209.845992,5.395877,1,3,1,0.041610,33
441,82002.000000,17998.000000,31,29074.945162,194891317.115471,179.417747,6.416001,1,3,1,0.057367,32
442,88473.000000,11527.000000,36,36732.917290,403008392.863612,202.658074,5.908176,1,3,1,0.032503,28
443,83056.000000,16944.000000,32,13480.341540,285841132.142188,104.524912,14.252959,2,3,1,0.037949,38
444,88336.000000,11664.000000,38,15102.621835,213593569.404308,94.861070,12.772188,2,3,1,0.065343,31
445,78306.000000,21694.000000,31,16346.477789,265461665.179299,106.861680,11.783337,2,3,2,0.043864,39
446,78732.000000,21268.000000,31,12328.115091,306924947.171368,93.414659,15.158179,2,3,1,0.018977,49
447,87401.000000,12599.000000,36,16410.997571,266193121.698580,97.801377,12.472780,2,3,2,0.050573,34
448,81835.000000,18165.000000,30,15260.590122,311471871.308134,104.098612,12.806829,2,3,1,0.033968,44
449,76577.000000,23423.000000,30,15607.184139,387128488.001590,99.164967,12.109773,2,3,1,0.036622,47
450,92655.000000,7345.000000,39,12868.193221,245421907.535838,77.490996,16.876960,2,3,3,0.014725,40
451,79607.000000,20393.000000,34,16144.237923,331783953.986850,111.745506,12.196879,2,3,1,0.043825,38
452,93364.000000,6636.000000,45,18628.772763,273810480.444141,107.864712,12.802296,2,3,2,0.031753,19
453,88600.000000,11400.000000,39,15349.686630,291416559.988049,90.735294,14.300080,2,3,1,0.038827,37
454,88186.000000,11814.000000,41,14520.717883,212662643.528786,83.108670,13.347087,2,3,2,0.040562,35
455,92508.000000,7492.000000,41,14314.641911,275326405.382134,92.007068,15.080907,2,3,2,0.033648,35
456,78446.000000,21554.000000,30,10959.614862,163212484.754397,94.401886,14.636050,2,3,1,0.024604,54
457,88173.000000,11827.000000,40,14027.759513,316671659.271156,100.271931,16.675153,2,3,1,0.030437,35
458,82040.000000,17960.000000,34,13237.443188,244261833.810945,93.148827,14.295952,2,3,3,0.029342,41
459,87927.000000,12073.000000,35,13866.052604,214326532.975538,90.381287,13.894257,2,3,1,0.037390,38
460,82430.000000,17570.000000,34,11583.198915,236305334.178399,86.872847,15.355111,2,3,1,0.023666,49
461,85741.000000,14259.000000,36,17081.505290,486968025.789613,106.429971,13.913867,2,3,1,0.037128,33
462,80373.000000,19627.000000,33,11863.655415,241850333.099550,93.524064,14.797790,2,3,1,0.016826,53
463,90411.000000,9589.000000,40,13988.365946,254628059.001700,89.634049,15.152704,2,3,1,0.027238,50
464,82641.000000,17359.000000,35,12752.847312,273234119.158171,91.351132,15.702657,2,3,1,0.021181,47
465,89712.000000,10288.000000,42,18754.857663,315027413.371045,113.836728,12.601937,2,3,1,0.050792,28
466,78502.000000,21498.000000,31,14024.249496,352536962.023415,110.537612,14.388621,2,3,1,0.021965,46
467,76173.000000,23827.000000,32,12333.644140,205368200.875024,96.357692,12.745335,2,3,1,0.038143,40
468,86734.000000,13266.000000,37,16602.115285,437183404.081432,135.178768,14.650254,2,3,1,0.038691,35
469,85173.000000,14827.000000,36,12367.727781,363275976.081057,75.765077,17.039533,2,3,1,0.026883,41
470,84737.000000,15263.000000,35,11615.397084,229110444.661735,84.314750,15.918613,2,3,1,0.028344,44
471,86028.000000,13972.000000,38,13927.947014,387325062.426334,94.576910,15.950016,2,3,1,0.020863,35
472,85720.000000,14280.000000,35,11159.923277,199417879.949951,68.743315,15.541391,2,3,1,0.013459,50
473,81645.000000,18355.000000,33,15032.824076,385883157.756013,100.426936,14.974592,2,3,1,0.029992,40
474,87685.000000,12315.000000,37,12897.003150,305205517.953285,83.195034,16.234353,2,3,1,0.041179,39
475,81694.000000,18306.000000,34,19307.075577,531003407.274650,111.053200,13.371068,2,3,1,0.038075,41
476,85712.000000,14288.000000,39,10461.668636,234558493.161147,73.924469,17.038446,2,3,1,0.034474,38
477,94143.000000,5857.000000,43,13201.608298,295182344.301267,86.062551,17.183548,2,3,1,0.034651,33
478,79007.000000,20993.000000,31,12697.480657,283299205.597466,95.170766,14.199278,2,3,2,0.034871,43
479,86993.000000,13007.000000,33,13659.414354,299709698.515800,99.182317,16.661778,2,3,1,0.040407,42
480,79204.000000,20796.000000,34,10937.187298,209492190.273204,82.257151,15.065401,2,3,1,0.020278,35
481,85909.000000,14091.000000,36,11235.163766,225236272.339464,74.535492,16.931069,2,3,1,0.027427,42
482,91469.000000,8531.000000,42,15038.891482,385444501.002877,91.190731,15.940094,2,3,1,0.026765,41
483,79058.000000,20942.000000,35,9648.810997,249885659.197871,79.970852,16.771693,2,3,1,0.017487,45
484,87271.000000,12729.000000,36,9637.570121,155390083.994666,72.046149,17.222100,2,3,1,0.040203,41
485,78219.000000,21781.000000,30,14545.284434,407924255.844999,102.186998,15.355669,2,3,1,0.016628,50
486,81614.000000,18386.000000,32,11954.978300,264653054.221137,84.233629,15.781895,2,3,1,0.026043,48
487,81179.000000,18821.000000,33,20360.715706,528096490.917891,102.496626,12.592027,3,3,1,0.027025,38
488,78771.000000,21229.000000,31,14393.627706,427742198.604940,111.415971,14.257149,3,3,2,0.029170,43
489,75119.000000,24881.000000,28,13938.447908,418858920.202207,111.395029,13.974603,3,3,1,0.015589,48
490,72971.000000,27029.000000,28,13677.797641,355378609.135906,112.707936,13.575915,3,3,1,0.022890,48
491,80754.000000,19246.000000,32,15318.092418,420293512.687996,119.405783,14.870842,3,3,1,0.024275,47
492,68564.000000,31436.000000,24,13588.356874,382629292.500303,108.678546,12.412918,3,3,1,0.021635,48
493,79500.000000,20500.000000,31,14681.920575,374185991.686225,117.816828,14.030345,3,3,1,0.033319,46
494,80321.000000,19679.000000,32,17377.851036,438452274.561629,124.206158,13.261007,3,3,1,0.023300,40
495,84841.000000,15159.000000,37,14662.539789,360424799.546562,101.978677,15.172924,3,3,1,0.021910,45
496,71740.000000,28260.000000,30,12879.943437,270051509.831912,118.212720,13.287294,3,3,1,0.025022,46
497,82772.000000,17228.000000,33,13784.534829,335288767.257694,114.281986,14.803075,3,3,1,0.032672,41
498,79722.000000,20278.000000,32,77706.613300,223101227.643574,379.281363,3.960109,4,4,2,0.040746,29
499,78457.000000,21543.000000,30,102742.359591,480128632.640283,349.921267,2.982179,4,4,1,0.032805,27
500,82457.000000,17543.000000,31,104562.052129,191078055.068941,428.767794,3.121431,4,4,1,0.043007,23
501,79032.000000,20968.000000,29,87803.763250,252632946.730812,453.196996,2.619119,4,4,1,0.026336,26
502,84964.000000,15036.000000,34,78552.516469,250783392.445639,377.418602,3.862980,5,3,1,0.032055,20
503,84527.000000,15473.000000,32,88355.394268,1191258086.359879,417.952896,3.977249,5,3,1,0.034631,25
504,87541.000000,12459.000000,35,92357.968858,918531423.502800,353.505469,3.994762,5,3,1,0.052533,23
505,79139.000000,20861.000000,27,72589.945342,414165673.556421,394.230146,3.907526,5,3,1,0.031516,31
506,88647.000000,11353.000000,38,92252.856436,210290605.244924,400.267003,4.694052,5,3,1,0.055505,23
507,85534.000000,14466.000000,37,82388.718427,212901925.151065,682.323986,4.203757,5,3,1,0.048813,22
508,87579.000000,12421.000000,38,60376.141030,437473686.073471,274.269388,5.278072,5,3,1,0.038879,26
509,84121.000000,15879.000000,37,56061.322141,231468942.872105,282.522952,4.850198,5,3,1,0.050994,22
510,85513.000000,14487.000000,31,50648.381991,453249540.670208,245.123786,4.638180,5,3,1,0.036290,35
511,79851.000000,20149.000000,30,79015.426292,783605984.900360,271.651015,3.914815,5,3,1,0.029318,26
512,81584.000000,18416.000000,29,62980.389841,372572878.575421,280.816955,3.994314,5,3,1,0.050786,27
513,85824.000000,14176.000000,37,76357.684107,1253509082.629401,380.148653,4.329230,5,3,1,0.027653,23
514,81456.000000,18544.000000,32,119055.279410,644521508.626730,1351.006703,3.954991,5,3,1,0.055925,24
515,83253.000000,16747.000000,33,91696.165421,692369871.472691,340.139032,4.096560,5,3,1,0.044771,27
516,86701.000000,13299.000000,37,88428.624804,256741994.113939,331.921806,3.897969,5,3,1,0.055743,27
517,79316.000000,20684.000000,28,52100.740415,578376188.266250,390.066199,4.839982,5,3,1,0.098106,36
518,81015.000000,18985.000000,29,86304.330585,357719127.597517,553.364577,3.418534,5,3,1,0.026080,27
519,76539.000000,23461.000000,30,12102.785091,315598941.684629,117.475570,18.119576,5,3,1,0.020487,53
520,81906.000000,18094.000000,30,19103.538874,556195780.983798,164.613543,17.782992,5,3,1,0.022985,47
521,78009.000000,21991.000000,31,14716.707119,381588798.509013,108.046050,15.008308,5,3,1,0.014514,47
522,71773.000000,28227.000000,24,11395.984165,321603123.985421,108.250775,17.784633,5,3,1,0.014534,59
523,70729.000000,29271.000000,26,11717.837685,318019688.068541,113.498538,16.421199,5,3,1,0.009695,59
524,80582.000000,19418.000000,33,16171.982523,483383611.463010,106.729859,18.278304,5,3,1,0.010503,55
525,78673.000000,21327.000000,33,14306.172143,370870664.057335,118.418725,16.875338,5,3,1,0.018171,50
526,84470.000000,15530.000000,34,11356.463729,333328340.124848,86.625998,21.312544,5,3,1,0.016031,49
527,86081.000000,13919.000000,38,12845.602233,393826666.154128,91.371293,19.670196,5,3,1,0.015570,35
528,84425.000000,15575.000000,36,12323.301294,367276297.008543,95.917281,18.417178,5,3,1,0.018333,40
