generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,81058.000000,18942.000000,32,145216.576729,402109709.786157,1564.925832,0.911775,0,1,1,0.007768,18
261,74363.000000,25637.000000,25,123758.620613,340652672.172542,1381.126107,0.875096,0,1,1,0.007957,26
262,78051.000000,21949.000000,26,147948.054054,651857631.734949,1543.892859,0.704658,0,1,1,0.011606,25
263,76265.000000,23735.000000,25,157946.522852,625492600.485255,1912.345133,0.801109,0,1,1,0.011771,26
264,78461.000000,21539.000000,28,146799.801792,770770686.906770,1404.704050,0.827602,0,1,1,0.014475,22
265,82476.000000,17524.000000,32,167396.235737,999903718.227210,1845.115552,0.861323,0,1,1,0.012737,19
266,80010.000000,19990.000000,29,123406.956404,300327317.346338,1533.144529,0.980232,0,1,1,0.016492,21
267,78980.000000,21020.000000,29,171388.571844,1622437419.696349,2119.440139,0.688001,0,1,1,0.011981,21
268,79082.000000,20918.000000,29,109809.904570,230995144.252227,1275.824767,1.169851,0,1,1,0.013728,23
269,80823.000000,19177.000000,32,150127.963146,678564855.556088,1782.850661,0.915965,0,1,1,0.009696,18
270,74537.000000,25463.000000,26,132747.803134,529082115.340143,1558.718283,0.865880,0,1,1,0.012429,25
271,78523.000000,21477.000000,28,161416.512097,1198568426.782777,1727.417133,0.726007,0,1,1,0.009604,22
272,83005.000000,16995.000000,33,157054.550456,679235179.997435,1616.456454,0.888048,0,1,1,0.023196,19
273,81291.000000,18709.000000,31,144350.830361,735637019.640549,1474.630174,0.937515,0,1,1,0.012366,21
274,78067.000000,21933.000000,26,126962.265658,335247239.195380,1502.665672,0.796884,0,1,2,0.010452,25
275,82958.000000,17042.000000,34,149873.943297,985554898.950006,1626.326006,0.791205,0,1,1,0.007927,17
276,82859.000000,17141.000000,33,143226.124559,475630936.800994,1387.821463,1.017176,0,1,1,0.012405,17
277,74222.000000,25778.000000,27,142241.179862,574287248.219839,1487.277508,0.871519,0,1,1,0.016715,24
278,74350.000000,25650.000000,25,120582.487670,552039933.506887,1466.356591,0.950436,0,1,1,0.021554,28
279,78562.000000,21438.000000,25,132949.919050,744817952.966321,1467.155988,1.024497,0,1,1,0.017122,26
280,78472.000000,21528.000000,27,145251.596830,467075913.023251,1579.680867,0.783030,0,1,1,0.013757,23
281,70628.000000,29372.000000,20,118978.288929,637892222.445033,1556.665027,1.002136,0,1,1,0.015126,30
282,72909.000000,27091.000000,24,113300.237611,777445905.993478,1524.242205,0.921295,1,1,1,0.020312,28
283,74978.000000,25022.000000,26,160198.528809,762166787.860427,1705.588869,0.704969,1,1,1,0.013626,24
284,75271.000000,24729.000000,23,122259.870793,713723007.108875,1380.349910,0.919277,1,1,1,0.021644,28
285,98136.000000,1864.000000,48,180433.490696,1549113199.177756,1464.148222,0.775701,1,1,3,0.011521,2
286,75525.000000,24475.000000,27,123923.065903,540674821.755266,1351.620745,0.952857,1,1,1,0.014612,23
287,81314.000000,18686.000000,28,149004.840999,810544866.014974,1654.508849,0.965608,1,1,1,0.013136,23
288,100000.000000,1.000000,50,194232.682197,1409048754.775531,1494.378853,0.768480,1,1,1,0.007318,0
289,80860.000000,19140.000000,31,151955.430614,737849417.297418,1697.373651,0.813224,1,1,1,0.011272,21
290,78679.000000,21321.000000,30,146411.219692,540090909.952363,1520.943242,0.786346,1,1,1,0.013250,21
291,81682.000000,18318.000000,32,163902.984346,771093742.488037,1602.788875,0.794848,1,1,2,0.009035,18
292,81521.000000,18479.000000,31,153242.266347,451881596.491916,1613.270902,0.871944,1,2,1,0.013326,20
293,86335.000000,13665.000000,37,174727.616332,1037893596.019894,1874.384036,0.848541,1,2,1,0.014827,13
294,74873.000000,25127.000000,27,138725.718438,765284926.841717,1893.878537,1.007391,1,2,1,0.026538,26
295,76450.000000,23550.000000,27,145934.373880,550166595.659758,1945.832176,0.844197,1,2,1,0.018348,23
296,80009.000000,19991.000000,33,169330.684373,1197373039.554900,1704.462217,0.874669,1,2,1,0.019263,18
297,79527.000000,20473.000000,28,167831.875182,1093215243.335598,1662.197732,0.763589,1,2,2,0.013806,23
298,76609.000000,23391.000000,26,155828.633994,749255411.144503,1818.825171,0.915151,1,2,3,0.017320,25
299,78088.000000,21912.000000,27,155621.222518,721798976.079087,1900.904461,0.789219,1,2,3,0.009805,24
300,79553.000000,20447.000000,29,160314.681552,1119012942.815765,1771.590728,0.748316,1,2,2,0.015062,22
301,80691.000000,19309.000000,28,157661.980266,646496745.112545,1630.421407,0.814577,1,2,3,0.019765,22
302,76537.000000,23463.000000,28,153282.707051,1009523416.312677,1616.429616,0.718224,1,2,1,0.012813,23
303,99690.000000,310.000000,49,187508.557331,2224011584.050235,1503.423269,0.907740,1,2,1,0.005499,1
304,85484.000000,14516.000000,33,179978.710821,1230527149.893795,1556.090872,0.777285,1,2,1,0.013921,19
305,75809.000000,24191.000000,26,182743.343666,963917858.863525,2206.254289,0.630172,1,2,3,0.009957,24
306,77215.000000,22785.000000,28,168215.422076,1165501800.714924,1924.483194,0.767864,1,2,3,0.017511,23
307,77542.000000,22458.000000,28,158584.205470,759295008.829282,1919.718120,0.731834,1,2,2,0.016466,22
308,80727.000000,19273.000000,31,160131.283492,623613104.490576,1736.102786,0.778934,1,2,1,0.014153,20
309,80079.000000,19921.000000,31,166425.304259,962306752.358966,1723.898068,0.753584,1,2,4,0.018158,20
310,84632.000000,15368.000000,33,189432.344029,1069071410.051331,1922.386729,0.785250,0,1,1,0.013812,18
311,72189.000000,27811.000000,23,137750.031201,702818926.409048,1889.831661,0.740049,0,1,2,0.016303,29
312,80008.000000,19992.000000,29,162530.937548,795037789.584717,1751.807676,0.988153,0,1,3,0.013405,22
313,84828.000000,15172.000000,33,171140.984770,1247349740.712990,1679.276599,0.868082,0,1,3,0.018659,17
314,81451.000000,18549.000000,29,155988.932299,972156706.955434,1854.349930,0.943528,0,1,2,0.016122,22
315,78493.000000,21507.000000,27,136531.113360,439861797.694763,1268.194685,0.955870,0,1,4,0.009541,23
316,84998.000000,15002.000000,34,155624.665103,711691478.219661,1616.186481,0.804217,0,1,3,0.019986,16
317,75020.000000,24980.000000,27,138186.031087,576875172.807680,1435.129995,0.850993,0,1,1,0.016327,25
318,83129.000000,16871.000000,35,202224.196779,1348628864.988204,2241.929302,0.652565,0,1,1,0.021394,16
319,82269.000000,17731.000000,32,178109.120158,1035935579.371407,1663.327927,0.815783,0,1,5,0.010302,19
320,75889.000000,24111.000000,27,169705.793920,765328732.128272,2125.483339,0.725323,0,1,1,0.021081,24
321,73129.000000,26871.000000,26,133272.730832,566444094.292560,1577.950994,0.853200,0,1,3,0.026584,26
322,81758.000000,18242.000000,32,157297.954646,688526858.730641,1780.750162,0.759573,0,1,5,0.021219,20
323,84995.000000,15005.000000,33,163953.463325,1315291749.523479,1754.414655,1.095794,0,1,3,0.023053,18
324,80679.000000,19321.000000,31,153458.022866,960131625.602639,1581.626644,0.835759,0,1,2,0.012366,21
325,79765.000000,20235.000000,29,159295.003088,506133539.177605,1647.690027,0.851961,0,1,3,0.007970,21
326,85888.000000,14112.000000,36,142819.193216,496568499.815293,1416.187671,1.267257,0,1,1,0.009882,15
327,77296.000000,22704.000000,26,155391.338931,791676666.135632,1992.508253,0.734724,0,1,3,0.010403,25
328,80796.000000,19204.000000,29,150965.493978,476531820.646203,1598.396528,0.953389,0,1,4,0.013073,23
329,80035.000000,19965.000000,30,158399.130909,692867345.723153,1776.188322,0.740303,0,1,4,0.012483,23
330,79916.000000,20084.000000,31,160636.073679,767636996.027515,1836.832399,0.863508,0,1,4,0.015744,19
331,77592.000000,22408.000000,27,167144.248662,863304340.846123,1861.876801,0.851595,0,1,4,0.010979,25
332,84473.000000,15527.000000,32,166563.298497,706322061.155369,1603.348484,0.763640,0,1,3,0.014990,19
333,73684.000000,26316.000000,25,226713.001687,1715028351.257607,2879.465949,0.460837,0,1,3,0.023984,26
334,72598.000000,27402.000000,26,214467.374634,1665473368.907740,2710.107610,0.509120,0,1,3,0.034159,24
335,75211.000000,24789.000000,26,228713.162282,1373371926.080583,2560.388041,0.426498,0,1,2,0.033643,27
336,77929.000000,22071.000000,29,224338.393823,1359351573.462606,2462.982229,0.412897,0,1,3,0.014149,22
337,77259.000000,22741.000000,25,222029.357855,1500390005.730282,2865.071047,0.408659,0,1,4,0.015138,26
338,85427.000000,14573.000000,32,225558.196048,1580709122.439372,2079.136409,0.521980,0,1,2,0.012548,21
339,77470.000000,22530.000000,26,218221.203173,1419342491.302573,2599.226425,0.555714,0,1,4,0.034937,25
340,78593.000000,21407.000000,24,218979.057795,1790288285.907087,2664.102046,0.484309,0,1,3,0.014140,27
341,75886.000000,24114.000000,24,235293.453336,1336078448.460904,3273.248870,0.466025,0,1,3,0.014556,27
342,71654.000000,28346.000000,23,227149.238363,1591963398.085113,2818.710987,0.482458,0,1,3,0.014733,28
343,94427.000000,5573.000000,45,234557.677757,1545489369.029310,2317.337419,0.523188,0,1,2,0.010694,6
344,81606.000000,18394.000000,30,227949.754165,1697466258.727416,2717.464645,0.428737,0,1,2,0.019244,22
345,77245.000000,22755.000000,27,227542.769175,1505525156.954715,2713.874774,0.476630,0,1,3,0.022298,25
346,81262.000000,18738.000000,29,234275.455321,1447054918.137102,2770.754651,0.433518,0,1,2,0.031752,22
347,98990.000000,1010.000000,49,233946.464250,1327745353.949771,1932.668682,0.549589,0,1,1,-0.000000,1
348,84296.000000,15704.000000,32,233379.444197,1260464537.437657,2437.117825,0.522152,0,1,1,0.015820,22
349,82324.000000,17676.000000,31,226519.851434,1397351948.680552,2421.014763,0.505558,0,1,2,0.028922,20
350,74720.000000,25280.000000,24,215490.758300,1413163699.467181,2831.487375,0.478571,0,1,4,0.035093,26
351,97045.000000,2955.000000,47,234348.059318,1694421761.363308,1989.676439,0.505136,0,1,2,0.007140,4
352,73991.000000,26009.000000,25,212839.397794,1598103946.200648,3000.612391,0.493039,0,1,2,0.018719,26
353,74061.000000,25939.000000,26,226548.561522,1470523151.451755,2804.900740,0.475846,0,1,1,0.016033,26
354,76924.000000,23076.000000,28,220724.089782,1761294197.304110,2780.956282,0.462401,0,1,1,0.023578,23
355,79719.000000,20281.000000,29,230605.157525,1847139692.114705,2649.459398,0.451866,0,1,2,0.016805,22
356,77690.000000,22310.000000,28,227164.002980,1611945534.255246,2842.703769,0.428785,0,1,2,0.026264,22
357,78638.000000,21362.000000,31,187521.740069,1337270466.986596,2011.434296,0.681994,0,1,1,0.015307,20
358,76429.000000,23571.000000,24,204941.667139,1241305603.195165,2251.479605,0.525126,0,1,2,0.021170,28
359,77467.000000,22533.000000,27,162631.885162,1084448032.409927,1677.352416,0.745849,0,1,1,0.018479,23
360,79076.000000,20924.000000,31,205859.994888,1274310415.442922,2390.685468,0.563620,0,1,2,0.015250,19
361,78572.000000,21428.000000,27,201258.427762,1186385524.587183,2228.507791,0.632608,0,1,1,0.015853,24
362,78058.000000,21942.000000,26,180825.140088,841693159.019563,2043.453924,0.649052,0,1,2,0.013587,24
363,82049.000000,17951.000000,30,191561.249783,1260874701.837795,1945.719053,0.732315,0,1,1,0.018355,20
364,79261.000000,20739.000000,31,199829.933393,1687934253.560406,2247.179980,0.665701,0,1,1,0.015143,21
365,87528.000000,12472.000000,37,192384.600516,1665296706.227896,1905.257848,0.660853,0,1,1,0.016970,13
366,85500.000000,14500.000000,32,196833.460022,1818520459.467856,2167.760109,0.736594,0,1,1,0.016097,18
367,77835.000000,22165.000000,29,188697.179290,1109435206.512853,1993.379289,0.622212,0,1,2,0.017414,22
368,86427.000000,13573.000000,35,204946.623356,1137881782.459128,1964.191638,0.652426,0,1,1,0.015254,16
369,75581.000000,24419.000000,29,170693.337661,616684413.189169,1909.003415,0.645750,0,1,2,0.014210,23
370,81218.000000,18782.000000,30,200277.163780,1740122971.599876,2085.616931,0.665640,0,1,2,0.014145,20
371,80551.000000,19449.000000,30,190612.655797,949883564.356200,2048.694983,0.706364,0,1,2,0.020210,20
372,76191.000000,23809.000000,26,190209.558008,1343375631.641421,2033.112914,0.620229,0,1,1,0.015605,25
373,76465.000000,23535.000000,29,193996.443307,1190741497.118508,2172.256454,0.650050,0,1,1,0.015969,22
374,81486.000000,18514.000000,27,187575.034617,1263357514.074851,2137.546227,0.625272,0,1,1,0.013891,23
375,100000.000000,1.000000,50,221292.620026,1572127354.165232,1780.336250,0.704120,0,1,0,0.000000,0
376,81135.000000,18865.000000,31,197998.442511,1334312568.737783,1803.046218,0.708405,0,1,2,0.023067,21
377,76778.000000,23222.000000,29,204652.139358,1322661747.820816,2256.169722,0.554236,0,1,2,0.013892,21
378,81097.000000,18903.000000,30,206721.872269,1297626323.592867,2203.162386,0.495862,0,1,2,0.014098,21
379,75643.000000,24357.000000,28,167630.936440,829352919.817319,1937.449679,0.620431,0,1,2,0.019350,22
380,81460.000000,18540.000000,31,211998.232329,1440389969.055725,2215.157424,0.667729,0,1,1,0.020149,21
381,78323.000000,21677.000000,28,196526.301635,1031435004.364210,2307.831720,0.624511,0,1,2,0.013281,24
382,79116.000000,20884.000000,28,196768.911432,842461969.249307,2179.826694,0.614368,0,1,2,0.028471,22
383,79198.000000,20802.000000,30,207410.142158,967779291.416532,2392.264031,0.631616,0,1,1,0.014317,21
384,82848.000000,17152.000000,33,207016.323427,1321814492.916048,2137.795503,0.645322,0,1,1,0.009602,17
385,79592.000000,20408.000000,30,180582.220722,859611011.297816,1999.949494,0.695460,0,1,1,0.015645,20
386,76436.000000,23564.000000,24,197211.928837,1214798768.195890,2148.593846,0.650059,0,1,3,0.011863,27
387,77892.000000,22108.000000,26,193166.102777,971074418.135393,2305.885176,0.656268,0,1,1,0.013609,25
388,84396.000000,15604.000000,35,191653.094161,1367053554.755168,1884.233930,0.677524,0,1,1,0.010596,15
389,75083.000000,24917.000000,25,175498.787429,1161416116.083170,1983.728991,0.650119,0,1,1,0.019852,26
390,81791.000000,18209.000000,30,214872.877797,1018390448.343738,2347.343907,0.529150,0,1,2,0.008832,22
391,79743.000000,20257.000000,30,216740.371043,1490374621.276246,2357.073965,0.544334,0,1,1,0.014328,20
392,77380.000000,22620.000000,30,200257.960985,1453419347.805996,2291.588973,0.670409,0,1,1,0.022820,21
393,77272.000000,22728.000000,29,204315.853761,1079521121.207042,2417.492056,0.589157,0,1,1,0.018702,21
394,80025.000000,19975.000000,30,203066.345793,1516994356.085624,2507.506193,0.617113,0,1,4,0.031716,21
395,77606.000000,22394.000000,25,186832.097793,1582973672.865993,1837.185647,0.588695,0,1,4,0.022096,25
396,100000.000000,1.000000,50,183453.025548,1858269705.180075,1340.261621,0.855940,0,1,0,0.000000,0
397,74569.000000,25431.000000,26,152037.741730,1085758382.590883,2041.493847,0.749642,0,1,1,0.013551,26
398,78083.000000,21917.000000,31,143549.768162,1026988784.355727,1734.429631,0.854304,0,1,1,0.014069,20
399,83088.000000,16912.000000,31,142778.727707,584056376.373288,1442.747255,0.824092,0,1,1,0.009828,20
400,77890.000000,22110.000000,28,171324.372661,1483494795.557556,1965.477768,0.681737,0,1,2,0.016831,22
401,71607.000000,28393.000000,24,146939.778280,408666852.686353,1998.120917,0.899207,0,1,1,0.013949,27
402,80819.000000,19181.000000,30,150352.867782,709452818.684519,1484.578409,0.966840,0,1,2,0.011684,20
403,80578.000000,19422.000000,27,147012.602744,760923586.493495,1732.990547,0.802794,0,1,1,0.012035,25
404,82399.000000,17601.000000,32,150013.382553,632290215.312479,1596.231216,0.994289,0,1,1,0.009634,20
405,81661.000000,18339.000000,31,221068.536635,1414222478.192734,2226.317462,0.540092,0,1,1,0.014268,19
406,76189.000000,23811.000000,28,198841.225210,1292744469.346557,2339.914315,0.551813,0,1,1,0.029493,22
407,81535.000000,18465.000000,32,212121.367284,1442884751.963075,2201.815921,0.551543,0,1,1,0.019577,20
408,79684.000000,20316.000000,29,201588.960518,1198042145.218413,2225.047217,0.573869,0,1,1,0.028617,22
409,76078.000000,23922.000000,26,204277.390243,1197998237.687895,2442.790240,0.522898,0,1,1,0.016637,24
410,83928.000000,16072.000000,32,218866.716142,1184615275.846733,2068.679965,0.572959,0,1,1,0.009877,18
411,79682.000000,20318.000000,28,204307.531847,1534993479.724991,2131.465627,0.575516,0,1,1,0.010429,22
412,77743.000000,22257.000000,30,191776.706818,958120813.849976,2252.924310,0.579429,0,1,1,0.023639,21
413,78203.000000,21797.000000,27,205662.122928,1659364026.248000,2375.356497,0.614584,0,1,1,0.042431,25
414,81206.000000,18794.000000,30,197764.850589,1361054073.433841,2281.543220,0.591652,0,1,1,0.017644,22
415,77394.000000,22606.000000,30,217286.866825,1669944891.539550,2269.427995,0.589628,0,1,1,0.020606,21
416,80056.000000,19944.000000,33,233736.598787,1360270222.841538,2848.406059,0.443247,0,2,4,0.023325,18
417,76774.000000,23226.000000,25,226568.480285,1502615097.134129,2757.268827,0.453629,0,2,1,0.038435,26
418,81397.000000,18603.000000,30,224921.948540,1530831420.672060,2622.087370,0.501357,0,2,1,0.042438,20
419,82541.000000,17459.000000,30,228465.447879,1458636412.836811,2604.195182,0.444355,0,2,4,0.015952,20
420,81255.000000,18745.000000,31,233933.394391,1517970329.479963,2723.983642,0.392914,0,2,2,0.015981,20
421,75477.000000,24523.000000,26,226884.600607,1505073980.664136,2965.192250,0.450698,0,2,1,0.024663,24
422,77234.000000,22766.000000,24,224123.390819,1858641873.294281,2616.378110,0.492410,0,2,2,0.035382,27
423,72584.000000,27416.000000,24,232804.780863,1302585354.374161,2900.884560,0.407367,0,2,1,0.023826,28
424,83718.000000,16282.000000,33,226025.390715,1371985822.289814,2446.563895,0.460494,0,2,1,0.033223,21
425,99840.000000,160.000000,49,232867.160457,1690670362.821120,1921.745129,0.596321,0,2,1,0.009581,1
426,71738.000000,28262.000000,24,221424.820465,1448846210.030697,3216.936284,0.428022,0,2,4,0.031813,27
427,72913.000000,27087.000000,22,216460.728616,1611263513.052148,3069.383241,0.448394,0,2,2,0.035990,29
428,75911.000000,24089.000000,23,226881.436334,1367330579.935744,2903.253036,0.456169,0,2,1,0.015922,31
429,72129.000000,27871.000000,22,222840.399542,1868999143.729187,3101.448754,0.490078,0,2,1,0.043644,31
430,75608.000000,24392.000000,25,231054.903973,1693625871.580316,3401.194568,0.388645,0,2,1,0.019368,25
431,79175.000000,20825.000000,28,231875.400539,1445285022.515134,2589.161646,0.404672,0,2,1,0.024971,22
432,82108.000000,17892.000000,31,228831.238096,1558605356.885332,2455.005822,0.576485,0,2,2,0.024134,19
433,77161.000000,22839.000000,26,225413.812098,1857049518.255811,2816.717195,0.549656,0,2,1,0.027522,24
434,75479.000000,24521.000000,26,226538.347508,1321780108.249263,2719.178361,0.408748,0,2,2,0.042139,24
435,82398.000000,17602.000000,31,228496.372407,1372207926.490794,2447.327168,0.455735,0,2,1,0.033691,20
436,70939.000000,29061.000000,22,214421.549981,1389438586.674294,3198.095165,0.433492,0,2,1,0.021032,28
437,73436.000000,26564.000000,23,225681.599849,1370420083.095670,2799.737068,0.487394,0,2,1,0.027041,27
438,76714.000000,23286.000000,23,237932.244690,1424848703.728909,2922.737924,0.427301,0,2,1,0.025648,27
439,77546.000000,22454.000000,26,236846.900619,1326917678.220104,2793.374529,0.430198,0,2,2,0.022103,26
440,78694.000000,21306.000000,30,233870.031600,1275478748.664259,2748.589696,0.419966,0,2,2,0.020869,21
441,74568.000000,25432.000000,24,227849.086957,1510183917.775559,2977.813620,0.400611,0,2,2,0.020295,26
442,80113.000000,19887.000000,28,229807.803437,1430130674.284409,2684.791223,0.486584,0,2,1,0.027325,23
443,75926.000000,24074.000000,28,236630.425815,1430872621.972791,3025.997383,0.383097,0,2,2,0.023034,23
444,87583.000000,12417.000000,38,237189.618741,1514218662.617325,2468.760787,0.450141,0,2,1,0.006135,15
445,69183.000000,30817.000000,20,222252.111851,1709932126.640492,3201.877879,0.476684,0,2,1,0.023353,30
446,72374.000000,27626.000000,22,222137.398863,1209130670.754267,3029.273334,0.393790,0,2,1,0.030854,31
447,80262.000000,19738.000000,27,227104.437791,1477798097.596265,2336.430177,0.445179,0,2,1,0.012578,25
448,71817.000000,28183.000000,23,232852.609654,1516702145.090974,3116.708036,0.405123,0,2,2,0.017978,27
449,79938.000000,20062.000000,29,230926.542741,1547284641.551825,2684.961746,0.471079,0,2,1,0.020876,23
450,73842.000000,26158.000000,24,230373.326247,1520171722.852932,2586.442467,0.464504,0,2,1,0.023796,30
451,68170.000000,31830.000000,20,231487.063030,1465943610.121322,3385.469415,0.323974,0,2,4,0.033762,30
452,81328.000000,18672.000000,27,232763.450813,1548762147.219861,2839.227094,0.437141,0,2,1,0.022473,26
453,76674.000000,23326.000000,23,234569.237553,1213444788.519269,2985.776513,0.395544,0,2,2,0.024312,27
454,69121.000000,30879.000000,21,228500.811548,1734842420.812573,3323.098290,0.359854,0,2,1,0.022423,29
455,75110.000000,24890.000000,27,224244.599581,1421725980.273040,2709.000900,0.474145,0,2,1,0.019440,26
456,76414.000000,23586.000000,25,220477.213971,1260219937.473195,2926.696091,0.435636,0,2,1,0.015172,28
457,76897.000000,23103.000000,26,235462.817392,1270774476.595835,2976.799595,0.434790,0,2,1,0.025124,24
458,78184.000000,21816.000000,26,232486.349010,1634684848.231971,2610.483781,0.466096,0,2,1,0.012845,24
459,75188.000000,24812.000000,26,228766.164352,1429094939.349473,2648.174029,0.504796,0,2,1,0.025339,26
460,71611.000000,28389.000000,21,228729.046178,1452789963.964392,3083.629133,0.405573,0,2,1,0.015507,29
461,75227.000000,24773.000000,25,235514.753213,1307722535.575479,2872.391450,0.445192,0,2,2,0.015056,27
462,74165.000000,25835.000000,26,226711.527585,1632453067.315735,2965.177587,0.517584,0,2,2,0.022243,25
463,95558.000000,4442.000000,46,233392.182340,1274953503.352719,2175.515372,0.468462,0,2,1,0.012497,4
464,72959.000000,27041.000000,24,227620.332802,1662998217.901399,3080.725745,0.430570,0,2,1,0.031767,28
465,74231.000000,25769.000000,24,225627.398315,1345228575.136914,2706.254630,0.491748,0,2,2,0.015944,31
466,68396.000000,31604.000000,20,217701.480502,1535626326.403411,3026.636150,0.406851,0,2,2,0.019003,30
467,72062.000000,27938.000000,24,228448.371437,1518131011.925902,2760.146003,0.429665,0,2,1,0.063406,27
468,87313.000000,12687.000000,35,234277.218841,1336702889.418032,2449.277948,0.518819,0,2,1,0.019707,15
469,76424.000000,23576.000000,26,226458.063038,1623229003.166025,2753.382942,0.458308,0,2,2,0.027755,25
470,74967.000000,25033.000000,26,234522.792835,1244089395.755850,2997.162009,0.406296,0,2,2,0.036829,28
471,76666.000000,23334.000000,25,232035.627586,1387883499.629534,3114.397619,0.388954,0,2,1,0.030914,27
472,78660.000000,21340.000000,31,234888.321859,1494105268.963926,2928.490107,0.419833,0,2,1,0.018807,20
473,82402.000000,17598.000000,29,233165.960820,1577608393.023581,2572.358467,0.402077,0,2,2,0.021014,22
474,78165.000000,21835.000000,29,231716.843179,1445502986.159630,2583.147889,0.463747,0,2,2,0.022303,21
475,77819.000000,22181.000000,25,233519.455449,1850950867.769479,2889.160584,0.453405,0,2,2,0.026604,26
476,69680.000000,30320.000000,23,226490.004257,1363323169.398105,3432.157427,0.454687,0,2,1,0.022644,28
477,77843.000000,22157.000000,29,160017.059681,1062247104.450260,1769.595863,0.751773,0,2,1,0.019491,21
478,71062.000000,28938.000000,22,144842.759900,808980055.628212,2032.239108,0.613241,0,2,1,0.012758,28
479,75227.000000,24773.000000,28,175664.582726,983245737.759912,1976.433206,0.663193,0,2,2,0.028529,24
480,78417.000000,21583.000000,29,162166.310873,517916617.720770,1928.452330,0.754549,0,2,1,0.014387,22
481,95964.000000,4036.000000,45,198559.538726,1279458620.194445,1833.227991,0.897257,0,2,1,0.005096,5
482,73423.000000,26577.000000,24,164807.419484,578613897.300602,2011.584036,0.625876,0,2,1,0.021139,26
483,76766.000000,23234.000000,28,161939.875317,978158566.595366,1808.818895,0.732333,0,2,2,0.019075,24
484,77869.000000,22131.000000,29,151631.387958,981175946.356967,1719.337293,0.844650,0,2,1,0.014676,21
485,78570.000000,21430.000000,26,158687.841947,761591442.477358,1930.291726,0.756481,0,2,2,0.021608,24
486,78711.000000,21289.000000,29,158708.031293,927902411.857906,1862.583434,0.821249,0,2,1,0.015981,22
487,82879.000000,17121.000000,30,149043.933848,645850911.326815,1788.504341,1.075881,0,2,1,0.012334,20
488,79235.000000,20765.000000,29,163192.738013,725794502.700247,1736.929312,0.677927,0,2,1,0.025426,22
489,80429.000000,19571.000000,29,172955.489764,993723990.801908,1913.902860,0.851910,0,2,1,0.018271,23
490,74948.000000,25052.000000,24,173546.305940,914565125.800068,2199.972469,0.696433,0,2,1,0.020996,26
491,72924.000000,27076.000000,25,128115.297743,578390698.530405,1513.142676,0.850070,0,2,1,0.019974,27
492,100000.000000,1.000000,50,189733.672321,1282242698.739269,1625.127477,0.759340,0,2,1,0.005453,0
493,73714.000000,26286.000000,25,151115.011058,709778619.344646,1899.426900,0.795058,0,2,1,0.012470,26
494,75359.000000,24641.000000,23,151613.958955,834297972.357355,1729.870054,0.923276,0,2,1,0.013809,27
495,76360.000000,23640.000000,24,185432.490649,982785772.984208,2127.849438,0.608393,0,2,1,0.018530,26
496,79583.000000,20417.000000,26,167791.840198,949221296.978980,1705.647973,0.815680,0,2,1,0.019055,25
497,78910.000000,21090.000000,28,177619.821232,1301584995.864413,2092.041117,0.727039,0,2,1,0.016818,24
498,69134.000000,30866.000000,24,165839.988326,560399510.749386,2586.444632,0.608210,0,2,1,0.028041,28
499,82260.000000,17740.000000,30,177479.265213,1021658095.160180,1895.107683,0.739758,0,2,1,0.013030,20
500,73391.000000,26609.000000,24,153318.250377,853697712.848380,1831.045872,0.671021,0,2,2,0.019989,26
501,78998.000000,21002.000000,25,158904.398265,987203173.262372,1723.428389,0.748614,0,2,1,0.016032,25
502,76190.000000,23810.000000,23,176403.171046,823594042.181711,1892.455614,0.718521,0,2,1,0.013138,29
503,80456.000000,19544.000000,31,162687.070884,949859944.420550,1779.532299,0.854506,0,2,1,0.018847,20
504,84376.000000,15624.000000,32,163066.174568,1028477054.209448,1592.516143,0.891370,0,2,1,0.021913,19
505,75235.000000,24765.000000,26,168620.620461,1129435679.833358,1926.849329,0.662150,0,2,1,0.020454,26
506,81483.000000,18517.000000,31,168156.092152,1167385756.020765,1724.159879,0.701746,0,2,1,0.018073,19
507,73724.000000,26276.000000,25,121849.548755,340036097.776691,1668.762456,0.929157,0,2,1,0.011964,25
508,78308.000000,21692.000000,31,154211.933780,815813727.856945,1830.580215,0.793311,0,2,1,0.011397,20
509,74268.000000,25732.000000,27,115524.918776,373566077.435343,1267.988947,0.949775,0,2,1,0.013713,25
510,76151.000000,23849.000000,25,142286.810408,573690541.013920,2030.933819,0.891075,0,2,3,0.011026,25
511,75752.000000,24248.000000,26,107558.192924,256185173.398845,1255.262781,1.079999,0,2,1,0.013180,25
512,68521.000000,31479.000000,20,124759.335127,560227056.887171,1711.439662,0.852415,0,2,1,0.015219,32
513,81205.000000,18795.000000,30,122936.731041,345607904.100409,1336.161300,1.189572,0,2,1,0.006875,21
514,98683.000000,1317.000000,48,204050.475753,2324531415.556158,1638.321381,0.814039,0,2,0,0.000000,2
515,72513.000000,27487.000000,24,161610.478101,769194444.429233,2275.238631,0.732411,0,2,2,0.015135,30
516,78913.000000,21087.000000,28,178187.996191,1123093175.773946,2262.195387,0.743072,0,2,1,0.015838,22
517,72943.000000,27057.000000,23,173996.176844,1255143817.820211,2249.417319,0.755133,0,2,1,0.018710,28
518,77695.000000,22305.000000,29,194763.598873,1559557313.108967,2139.441089,0.691247,0,2,1,0.017431,21
