generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,75790.000000,24210.000000,26,190682.822760,973297414.291081,2257.671185,0.632545,0,2,1,0.042779,24
517,80456.000000,19544.000000,30,199498.184980,1060827128.225682,2156.490442,0.553803,0,2,1,0.025063,20
518,77983.000000,22017.000000,28,184723.589104,1209484362.820294,1957.508787,0.679653,0,2,1,0.021316,23
519,79560.000000,20440.000000,32,202102.970139,1060221266.733998,2415.203690,0.600516,0,2,1,0.027124,19
520,76170.000000,23830.000000,29,168716.470776,1169486178.232410,1925.965153,0.710862,0,2,1,0.024522,21
521,73962.000000,26038.000000,27,130670.466096,412009316.692056,1678.293694,0.840782,0,2,1,0.015086,23
522,82691.000000,17309.000000,33,145453.956151,451866019.368110,1545.954885,0.900907,0,2,1,0.018212,20
523,80845.000000,19155.000000,29,127851.028009,397248659.956061,1394.443451,0.947017,0,2,1,0.033560,21
524,71733.000000,28267.000000,21,101028.654059,196429908.495892,1288.481862,1.023953,0,2,1,0.013988,29
525,74402.000000,25598.000000,26,107328.190789,198102860.419365,1336.816535,1.060730,0,2,1,0.014918,26
526,71226.000000,28774.000000,24,102843.001753,192230284.849212,1268.239959,0.950735,0,2,1,0.009485,28
527,83187.000000,16813.000000,33,132827.234390,772491392.519321,1309.517307,1.062938,0,2,1,0.015561,19
528,76661.000000,23339.000000,26,124510.788582,760226649.264474,1587.286370,1.109088,0,2,1,0.013570,24
529,75972.000000,24028.000000,25,122578.918936,433369940.128602,1601.298556,0.885151,0,2,1,0.018246,25
530,76353.000000,23647.000000,27,139848.890613,422599757.194317,1503.889069,0.819162,0,2,1,0.009264,25
531,75490.000000,24510.000000,26,132851.865563,372059544.942973,1550.234348,0.821728,0,2,2,0.016894,24
532,78950.000000,21050.000000,30,135637.819301,497328211.314775,1350.167420,0.860891,0,2,1,0.009685,21
533,83132.000000,16868.000000,32,132015.799456,295854868.911941,1504.795759,1.006802,0,2,1,0.024861,18
534,75965.000000,24035.000000,27,130164.698100,544085092.264367,1547.221481,0.958491,0,2,1,0.017112,23
535,74880.000000,25120.000000,24,124811.520454,288241286.647275,1449.935034,0.847069,0,2,1,0.017545,26
536,80603.000000,19397.000000,31,153444.540090,1009458480.873806,1688.198832,0.775244,0,2,1,0.008175,20
537,71411.000000,28589.000000,23,159219.782714,983003335.572101,1961.630926,0.674511,0,2,1,0.014015,29
538,72137.000000,27863.000000,23,178601.072369,1216908052.020014,2360.101046,0.525072,1,2,1,0.015173,30
539,76161.000000,23839.000000,25,197736.561750,1338584686.579217,2517.099493,0.457913,1,2,1,0.018083,26
540,69664.000000,30336.000000,18,166308.233141,986003422.277076,2362.757146,0.515750,1,2,1,0.019347,32
541,74137.000000,25863.000000,24,179388.633998,1028736165.577169,2516.214993,0.516059,1,2,1,0.017079,26
542,73843.000000,26157.000000,23,196591.792882,1461863945.720187,2414.302618,0.533803,1,2,1,0.022710,27
543,78494.000000,21506.000000,28,187599.411837,1402192989.770400,2085.112305,0.586854,1,2,1,0.013206,22
544,74079.000000,25921.000000,25,190007.807104,1254659633.338268,2495.634423,0.520593,1,2,1,0.013199,25
545,81742.000000,18258.000000,30,190875.586664,1646783709.797147,2058.790331,0.723365,1,2,1,0.017166,20
546,77286.000000,22714.000000,25,183178.286859,894737406.370544,2021.011425,0.622792,1,2,1,0.018190,26
547,77956.000000,22044.000000,28,209790.395808,1282160737.600681,2727.222972,0.527808,1,2,1,0.019415,23
548,81067.000000,18933.000000,30,151627.265058,655052646.502610,1621.816622,0.788274,1,2,1,0.013839,20
549,67807.000000,32193.000000,23,161174.263873,879665183.202904,2253.656218,0.544545,1,2,1,0.020945,27
550,74037.000000,25963.000000,22,172351.841083,1597189476.428158,1956.914099,0.605453,1,2,1,0.023438,28
551,73427.000000,26573.000000,23,156052.699087,985707729.974029,2080.666454,0.680696,1,2,1,0.016187,28
552,76319.000000,23681.000000,26,181178.242843,1409704257.347644,2323.044483,0.632037,1,2,1,0.015126,25
553,75824.000000,24176.000000,25,195248.861531,1167900518.179583,2614.526629,0.546023,1,2,1,0.017105,26
554,75064.000000,24936.000000,25,184501.701913,1410745492.176400,2724.207619,0.551946,1,2,1,0.019153,29
555,85918.000000,14082.000000,34,204047.200635,1175946657.740986,2067.113807,0.567966,1,2,1,0.031572,16
556,72563.000000,27437.000000,24,172229.656712,1144050389.523195,2253.659300,0.628972,3,2,1,0.022851,29
557,73560.000000,26440.000000,26,151334.434128,543817918.911255,2006.621346,0.603849,3,2,1,0.014671,24
558,74471.000000,25529.000000,24,183576.470513,774948769.774465,2210.563798,0.595259,3,2,1,0.018537,26
559,71564.000000,28436.000000,23,186504.006780,1541562822.832282,2266.466867,0.554252,3,2,1,0.012293,30
560,74844.000000,25156.000000,24,179304.922407,1174238753.795797,2311.344858,0.653406,3,3,2,0.015161,27
561,83067.000000,16933.000000,34,185005.109895,1156320870.139313,1930.914517,0.666477,3,3,2,0.018186,18
562,78445.000000,21555.000000,30,145996.068980,639010077.892371,1708.055331,0.706017,3,3,1,0.011759,25
563,75260.000000,24740.000000,26,130155.346786,433156437.328439,1555.420349,0.742707,3,3,1,0.013367,24
564,74212.000000,25788.000000,25,137456.756102,531828635.534660,1703.729969,0.831917,3,3,1,0.009889,25
565,77749.000000,22251.000000,28,147472.818299,692585249.609717,1735.688194,0.719775,3,3,1,0.014062,22
566,71019.000000,28981.000000,23,132630.963096,337556826.371083,1929.743646,0.740537,3,3,1,0.015082,27
567,72599.000000,27401.000000,24,118682.795703,790220527.712639,1517.313630,0.833507,2,2,1,0.013108,28
568,79640.000000,20360.000000,31,136823.600492,482912972.036830,1469.510434,0.907249,2,2,1,0.014340,20
569,77837.000000,22163.000000,27,132975.551511,819551821.604780,1666.401023,0.838898,2,2,2,0.013457,23
570,82686.000000,17314.000000,31,176519.492318,975885317.562187,1720.919081,0.718097,2,2,1,0.020971,22
571,75978.000000,24022.000000,27,154893.953580,1107429624.986660,1698.550006,0.930714,2,2,2,0.017032,24
572,77389.000000,22611.000000,27,143512.458944,639824699.250593,1783.167372,0.895968,2,2,1,0.016595,25
573,96097.000000,3903.000000,47,200122.763808,1253433736.645563,1717.527239,0.762112,2,2,0,-0.000000,3
574,72242.000000,27758.000000,25,157800.741248,738579566.906094,2036.668785,0.714371,2,2,1,0.017188,25
575,75072.000000,24928.000000,27,139456.882555,309879299.537066,1583.360354,0.937038,2,2,1,0.021157,24
576,80823.000000,19177.000000,29,146747.601587,681473135.463184,1589.536065,0.869809,2,2,1,0.021197,22
577,74296.000000,25704.000000,25,123855.209947,488932048.740508,1393.062833,0.929755,2,2,1,0.015122,25
578,75670.000000,24330.000000,24,159174.437468,728268518.210450,2012.336204,0.785030,2,2,1,0.019160,28
579,99869.000000,131.000000,49,176394.251980,1003894208.237358,1468.125559,0.899456,2,2,1,0.001677,1
580,73362.000000,26638.000000,26,150448.104282,741869599.797929,1713.700246,0.761265,2,2,1,0.025448,24
581,73195.000000,26805.000000,25,142834.181616,502597045.207853,1813.957465,0.819063,2,2,1,0.022111,26
582,73687.000000,26313.000000,23,164202.829008,682359286.127102,2109.667629,0.749941,2,2,1,0.024460,27
583,79232.000000,20768.000000,28,156982.274134,908484373.889240,1801.812690,0.782291,2,2,1,0.024399,22
584,74181.000000,25819.000000,25,154395.866676,957010681.503370,1835.017056,0.807636,2,2,1,0.013130,25
585,82400.000000,17600.000000,31,181512.423181,1329390279.039250,1925.432206,0.757116,2,2,1,0.017664,20
586,78198.000000,21802.000000,29,145154.288491,726084835.269096,1623.006653,0.871673,2,2,1,0.018449,22
587,76627.000000,23373.000000,28,134273.645520,515664764.981506,1523.122779,0.995408,2,2,1,0.015500,22
588,79270.000000,20730.000000,28,164323.871181,1377817997.190308,1708.000038,0.905344,2,2,1,0.023185,23
589,77228.000000,22772.000000,27,147748.819803,700919373.768530,1709.259390,0.821003,2,2,1,0.017965,23
590,80031.000000,19969.000000,30,154438.945778,714441945.667724,1575.010072,0.728230,2,2,1,0.021679,21
591,79606.000000,20394.000000,30,162906.194670,1107188065.033923,1863.496533,0.801241,2,2,1,0.016818,20
592,70426.000000,29574.000000,23,154570.336564,1285319683.415548,2247.136990,0.768469,2,2,1,0.019412,28
593,69436.000000,30564.000000,19,130633.494080,322944421.333748,1677.978745,0.767754,2,2,1,0.015311,31
594,81693.000000,18307.000000,28,176859.800733,1366662761.325012,1846.372715,0.731422,2,2,1,0.014237,23
595,76725.000000,23275.000000,27,135488.236663,564636779.720473,1565.179652,0.898617,2,2,1,0.016239,23
596,74822.000000,25178.000000,25,139357.793688,609907504.164442,1525.294681,0.791024,2,2,1,0.026858,25
597,84746.000000,15254.000000,31,148207.724122,711681917.597926,1548.869999,0.894725,2,2,1,0.019608,21
598,74590.000000,25410.000000,25,132095.539752,686879048.099329,1570.559568,0.933310,2,2,1,0.019266,25
599,74727.000000,25273.000000,26,128391.706235,671082810.996561,1468.065677,0.884880,2,2,1,0.011141,24
600,70998.000000,29002.000000,23,142300.354192,739875852.148818,1783.862672,0.794326,2,2,1,0.012000,28
601,78344.000000,21656.000000,28,145462.566539,423027767.009953,1415.152858,0.901143,2,2,2,0.022250,22
602,79163.000000,20837.000000,26,132876.318469,776206125.146621,1590.957510,0.983058,2,2,2,0.008673,24
603,83272.000000,16728.000000,32,206057.433969,1647969839.793821,2137.261168,0.583622,2,2,1,0.010614,18
604,75672.000000,24328.000000,27,151416.041416,986890775.272779,1651.139579,0.813360,2,2,2,0.018134,23
605,80224.000000,19776.000000,28,144916.558546,659015529.060647,1482.648898,1.007599,2,2,1,0.011573,22
606,77741.000000,22259.000000,25,141193.499067,546609688.396598,1512.099920,0.934199,2,2,1,0.013550,25
607,71559.000000,28441.000000,24,134989.465109,1116428240.655032,1771.937550,0.801974,2,2,1,0.021643,27
608,74694.000000,25306.000000,28,152773.358107,711887676.136507,1789.609239,0.805308,2,2,1,0.027261,23
609,79495.000000,20505.000000,29,149194.983969,979784408.187232,1659.494455,0.793803,2,2,2,0.014981,21
610,74171.000000,25829.000000,24,123435.229513,787344459.510119,1473.950666,0.905799,2,2,1,0.013303,26
611,77184.000000,22816.000000,28,140361.345136,555566630.303151,1654.757273,0.980034,2,2,1,0.020392,23
612,80385.000000,19615.000000,31,173222.492805,1301574044.717432,1891.064172,0.845418,2,2,1,0.019198,22
613,75617.000000,24383.000000,26,144753.476874,641696534.781031,1656.216546,0.771339,2,2,1,0.016235,24
614,77795.000000,22205.000000,27,146853.272819,766750898.657698,1709.145111,0.850895,2,2,1,0.022808,23
615,78935.000000,21065.000000,29,158132.590213,530710012.130291,1923.208803,0.785190,2,2,1,0.015314,21
616,80031.000000,19969.000000,30,151645.366756,791174359.796213,1667.314540,0.771498,2,2,1,0.016769,20
617,93349.000000,6651.000000,42,191980.930448,1204958663.558516,1849.530245,0.790725,2,2,1,0.017498,8
618,76361.000000,23639.000000,27,188419.150175,1571174676.091621,2393.070402,0.596868,2,2,1,0.019510,24
619,82041.000000,17959.000000,32,161494.224827,747188640.726823,1750.349561,0.814053,2,2,2,0.007352,21
620,75148.000000,24852.000000,28,162075.973992,902053367.130199,1865.299124,0.760679,2,2,1,0.032508,23
621,82819.000000,17181.000000,32,159432.739749,618295122.961030,1575.701011,0.846894,2,2,2,0.016663,21
622,76434.000000,23566.000000,29,140445.790782,628554409.280110,1472.567569,0.880494,2,2,1,0.020078,21
623,74180.000000,25820.000000,24,112368.290189,451058472.586129,1389.407446,1.083827,2,2,2,0.015180,27
624,76217.000000,23783.000000,27,144250.749344,763259026.097186,1769.192849,0.996867,2,2,1,0.015260,24
625,82212.000000,17788.000000,31,161141.149665,843824449.934352,1859.282464,0.893360,2,2,1,0.012301,20
626,73447.000000,26553.000000,22,135267.171574,356713155.808170,1636.481753,0.836880,2,1,1,0.013089,29
627,76207.000000,23793.000000,26,164980.111644,1274924978.783545,1870.404407,0.782982,2,1,1,0.015277,24
628,77497.000000,22503.000000,26,142612.626360,845094621.028839,1701.510489,0.861704,2,1,1,0.018418,25
629,82848.000000,17152.000000,33,170672.496015,1242441638.833006,1629.146030,0.787125,2,1,1,0.013061,18
630,77863.000000,22137.000000,26,149084.764572,451205765.673392,1737.327761,0.804598,2,1,1,0.019242,24
631,73791.000000,26209.000000,22,160456.106080,806167745.015489,1912.372680,0.814325,2,1,1,0.018846,28
632,75385.000000,24615.000000,26,147525.266232,553348010.834656,1840.750067,0.808344,2,1,1,0.017984,25
633,76557.000000,23443.000000,25,139590.231739,581370972.387338,1639.354084,0.767270,2,1,1,0.017059,27
634,79409.000000,20591.000000,31,160032.944378,919613083.262218,1735.718899,0.693107,2,1,1,0.020336,20
635,79185.000000,20815.000000,29,157715.092388,711393245.741653,1662.998768,0.777053,2,1,2,0.020515,22
636,78449.000000,21551.000000,30,149750.249516,1264751765.362923,1744.034886,0.832017,2,1,1,0.013812,21
637,79699.000000,20301.000000,27,148624.789302,559152426.673811,1579.139921,0.864740,2,1,1,0.015735,23
638,75101.000000,24899.000000,27,207818.632364,1338577308.115306,2393.679159,0.473317,0,0,1,0.021049,24
639,86125.000000,13875.000000,35,205349.857992,1494144419.663994,1993.966497,0.717961,0,0,1,0.028090,15
640,68976.000000,31024.000000,22,186316.846001,1624558389.066510,2711.482387,0.641340,0,0,1,0.017691,30
641,83220.000000,16780.000000,31,200924.370674,1540515929.447114,2128.799760,0.640600,0,0,1,0.016989,19
642,78939.000000,21061.000000,27,176528.568486,1208512536.919885,1908.448972,0.681496,0,0,1,0.022284,23
643,76957.000000,23043.000000,25,213126.134714,1735141193.659769,2532.852434,0.522518,0,0,1,0.022011,26
644,80337.000000,19663.000000,28,208996.050033,1525251775.737681,2085.516439,0.594844,0,0,1,0.019359,22
645,78399.000000,21601.000000,26,183640.388571,1270305811.437045,2137.819014,0.657839,0,0,1,0.027398,24
646,82845.000000,17155.000000,32,200156.297363,1378223010.179438,2152.665840,0.612122,0,0,1,0.027956,19
647,81734.000000,18266.000000,31,217673.388240,1523569858.298273,2478.178960,0.490696,0,0,1,0.017513,19
648,79229.000000,20771.000000,30,190027.663297,1168794213.097929,2013.847481,0.566174,0,0,1,0.024634,20
649,76019.000000,23981.000000,26,188149.801739,1097422832.774731,2317.213314,0.685780,0,0,1,0.007716,24
650,79296.000000,20704.000000,30,188883.986230,1444923690.036582,2247.188496,0.540825,0,0,1,0.038773,20
651,74094.000000,25906.000000,26,212884.106152,1843929818.902888,2674.660836,0.550068,0,0,2,0.044539,24
652,71776.000000,28224.000000,25,199748.972005,1198776900.427168,2552.431161,0.527027,0,0,1,0.015742,26
653,80670.000000,19330.000000,29,217046.480469,1427319598.139254,2334.539381,0.507834,0,0,1,0.020707,21
654,89322.000000,10678.000000,38,219528.250111,1790193324.576344,2250.137168,0.577137,0,0,1,0.020634,13
655,75948.000000,24052.000000,26,210640.165709,1758362508.622490,2518.468335,0.513847,0,0,1,0.040714,24
656,78534.000000,21466.000000,27,202830.292417,1673152031.687391,2290.249915,0.593904,0,0,1,0.017633,23
657,73248.000000,26752.000000,26,166497.937994,914858748.637939,1988.627038,0.928189,0,0,1,0.018320,24
658,86528.000000,13472.000000,34,129360.500364,442759451.363135,1426.914751,1.005749,0,0,1,0.025760,17
659,83015.000000,16985.000000,30,162524.348821,1127816018.256806,1605.021011,0.805288,0,0,2,0.021796,20
660,81512.000000,18488.000000,31,173681.836488,1014467001.148780,1808.428660,0.678231,0,0,1,0.022435,22
661,80449.000000,19551.000000,28,138745.289335,536676121.773548,1449.296628,0.996227,0,0,1,0.022968,24
662,75392.000000,24608.000000,25,180399.310800,1027400243.686553,2253.645244,0.731490,0,0,1,0.019647,27
663,83527.000000,16473.000000,30,161558.356459,709080759.652316,1638.873328,0.871358,0,0,2,0.022008,20
664,76921.000000,23079.000000,26,167421.990541,871086065.232438,1920.939705,0.755724,0,0,1,0.019659,24
665,80392.000000,19608.000000,29,143318.083218,727917576.471037,1805.370910,0.938930,0,0,1,0.023936,21
666,64959.000000,35041.000000,19,154949.236444,762018839.165930,2291.793714,0.651600,0,0,1,0.026583,32
667,73024.000000,26976.000000,26,162469.719698,1000577565.367495,1901.834570,0.660745,0,0,1,0.024657,26
668,77437.000000,22563.000000,28,127017.705245,593596441.614650,1347.409101,1.014127,0,0,1,0.013805,22
669,76465.000000,23535.000000,28,165272.847790,754100823.781866,2016.536977,0.638487,0,0,1,0.016942,22
670,77850.000000,22150.000000,29,148761.409451,1046142238.705633,1691.927557,0.871263,0,0,1,0.018639,21
671,78940.000000,21060.000000,31,169475.911898,878631578.233964,1729.766088,0.725389,0,0,2,0.018849,19
672,100000.000000,1.000000,50,184943.149384,1795433362.818120,1384.245653,0.883040,0,0,0,0.000000,0
673,81434.000000,18566.000000,31,158267.415308,927584012.400528,1515.088475,0.771513,0,0,1,0.012913,20
674,75867.000000,24133.000000,26,162634.865899,1097112589.799050,1823.661310,0.655831,0,0,1,0.016774,24
675,83183.000000,16817.000000,35,204126.939933,1299652912.439023,2072.538212,0.634126,0,0,1,0.021891,16
676,76285.000000,23715.000000,27,185632.769162,1026508567.597643,2178.512537,0.599590,0,0,1,0.022736,23
677,77680.000000,22320.000000,27,183581.854781,1362877850.042470,1996.444396,0.646779,0,0,2,0.016872,25
678,82017.000000,17983.000000,31,210012.559120,1572361385.584041,1811.280451,0.633519,0,0,1,0.023308,21
679,78015.000000,21985.000000,30,204681.188017,1490892981.023975,2229.058685,0.558327,0,0,1,0.019876,21
680,75740.000000,24260.000000,26,204626.553399,1700979383.814621,2615.916578,0.561378,0,0,1,0.027469,24
681,77747.000000,22253.000000,29,175527.580291,1379662863.071288,2246.790545,0.797948,0,0,1,0.018249,22
682,79206.000000,20794.000000,28,182068.401147,1475458899.017754,1889.595497,0.593407,0,0,3,0.020092,22
683,79786.000000,20214.000000,30,190615.055563,1782237349.648329,2022.001350,0.816311,0,0,1,0.039671,20
684,80618.000000,19382.000000,35,204972.686162,1555286774.821442,2254.210775,0.538629,0,0,1,0.010199,20
685,79124.000000,20876.000000,30,201462.410085,1353671866.709137,2112.459654,0.562834,0,0,1,0.021856,21
686,75643.000000,24357.000000,25,190775.677449,1553263803.174923,2156.332112,0.633026,0,0,1,0.019245,25
687,99250.000000,750.000000,49,213390.676256,1768316508.112103,1811.683942,0.718647,0,0,0,0.000000,1
688,76258.000000,23742.000000,28,172546.520201,1135398342.040502,2125.288426,0.664657,0,0,1,0.018259,24
689,81109.000000,18891.000000,31,209072.059755,1792509490.580512,2649.120226,0.644294,0,0,1,0.019440,19
690,73450.000000,26550.000000,25,176252.184557,1069413768.158922,2131.289091,0.588774,0,0,1,0.016890,27
691,82295.000000,17705.000000,32,207813.662755,1660493321.990906,2409.705188,0.616976,0,0,1,0.021929,18
692,78397.000000,21603.000000,27,190727.518015,1479073950.013159,2278.931010,0.706596,0,0,1,0.023668,25
693,81289.000000,18711.000000,30,181390.512419,1117783564.077615,1787.244057,0.618574,0,0,1,0.029347,21
694,79730.000000,20270.000000,28,180598.403359,1478841469.431155,1857.348751,0.763246,0,0,1,0.024588,22
695,78438.000000,21562.000000,28,196380.824879,1579595155.352226,2450.244610,0.541215,0,0,1,0.012523,22
696,80626.000000,19374.000000,32,185075.543629,1196109362.558483,2090.067668,0.606660,0,0,1,0.014449,18
697,80447.000000,19553.000000,30,187371.509650,1319815833.884181,2039.113562,0.666868,0,0,1,0.032275,20
698,76105.000000,23895.000000,26,185909.070177,1368516261.043562,2147.259062,0.635837,0,0,2,0.023722,24
699,77940.000000,22060.000000,29,194739.577111,1439320416.421515,2198.361948,0.587470,0,0,1,0.015177,21
700,77293.000000,22707.000000,28,198321.004557,1538651861.960217,2224.536908,0.555085,0,0,1,0.036983,24
701,70807.000000,29193.000000,26,186128.835832,860330721.613283,2428.597513,0.495111,0,0,1,0.015617,25
702,77986.000000,22014.000000,27,183595.618687,1648528198.178982,2151.333774,0.626871,0,0,1,0.018094,23
703,82408.000000,17592.000000,31,178731.307368,1178466031.656772,1718.070710,0.819995,0,0,1,0.023627,19
704,72269.000000,27731.000000,25,183212.806582,1469598062.162019,2345.360770,0.590224,0,0,2,0.016718,26
705,75804.000000,24196.000000,26,205054.506791,1224663011.175832,2337.780820,0.590133,0,0,1,0.017356,25
706,80652.000000,19348.000000,30,199946.169810,1354886248.314973,2120.403084,0.711629,0,0,1,0.018173,20
707,75864.000000,24136.000000,27,149874.790430,609143315.938288,1883.266077,0.757356,0,0,1,0.024084,23
708,80754.000000,19246.000000,30,181015.365771,912101133.321496,2003.066517,0.707186,0,0,1,0.016067,20
709,75852.000000,24148.000000,27,155965.860857,975282575.597003,1700.642537,0.705269,0,0,1,0.019297,24
710,80044.000000,19956.000000,29,182633.415316,1487171753.906281,1885.946450,0.698287,0,0,1,0.021345,21
711,77540.000000,22460.000000,26,190844.212039,936522656.361380,2359.239809,0.533624,0,0,1,0.021758,25
712,76378.000000,23622.000000,31,182737.013827,889030272.671384,2383.073822,0.721949,0,0,2,0.018580,19
713,71315.000000,28685.000000,20,136027.545356,1107493858.310384,1631.553234,0.771750,0,0,1,0.018727,30
714,77784.000000,22216.000000,27,170497.125354,847290045.664856,1942.036569,0.783039,0,0,1,0.014787,23
715,82390.000000,17610.000000,33,162353.547762,859700269.701435,1830.584386,0.744691,0,0,1,0.027673,18
716,78331.000000,21669.000000,28,199022.851144,1532379359.689395,2125.522658,0.685726,0,0,2,0.011633,23
717,71517.000000,28483.000000,23,148901.752279,779487115.126310,1788.355044,0.784465,0,0,1,0.033444,27
718,74013.000000,25987.000000,24,140051.464050,580852889.550491,1600.549525,0.867131,0,0,1,0.017022,28
719,74901.000000,25099.000000,26,161629.084097,914694134.710104,1986.526648,0.802668,0,0,1,0.041417,24
720,72733.000000,27267.000000,26,154645.099633,1266481749.032825,1841.899796,0.799421,0,0,1,0.020434,24
721,74067.000000,25933.000000,26,174268.188568,990646257.570140,2124.091948,0.786795,0,0,1,0.023484,24
722,78439.000000,21561.000000,27,185136.224801,1749129043.126733,2436.885373,0.726063,0,0,1,0.014585,24
723,78078.000000,21922.000000,31,168609.139789,1125186712.532856,1759.369148,0.818795,0,0,1,0.027392,19
724,72580.000000,27420.000000,27,164122.194244,1040675219.074464,1911.070480,0.592006,0,0,1,0.017521,23
725,76389.000000,23611.000000,27,184573.348067,1048523158.543126,2176.168202,0.727216,0,0,1,0.024467,24
726,75970.000000,24030.000000,25,177884.130912,1327656550.934476,1990.780707,0.703237,0,0,1,0.017735,26
727,78484.000000,21516.000000,27,166605.707526,1016487564.799564,1764.325429,0.713465,0,0,1,0.021074,23
728,75845.000000,24155.000000,25,162285.018577,1060079144.359489,2207.609873,0.710996,0,0,1,0.016138,25
729,96964.000000,3036.000000,48,201521.041444,1478305016.257997,1784.101224,0.676417,0,0,0,-0.000000,2
730,73767.000000,26233.000000,25,177156.479847,937125657.661895,1980.914085,0.712349,0,0,1,0.027908,25
731,83041.000000,16959.000000,32,165255.709178,723565974.067553,1775.207468,0.762713,0,0,1,0.013632,18
732,84598.000000,15402.000000,32,183963.086109,966612004.773820,1707.727098,0.761727,0,0,1,0.012468,19
733,79659.000000,20341.000000,32,177997.448187,1341034594.267822,1955.930338,0.705773,0,0,1,0.028239,18
734,77725.000000,22275.000000,28,199394.791903,1044751015.268279,2394.784253,0.581390,0,0,1,0.014743,23
735,78237.000000,21763.000000,29,206196.056741,1377885857.046480,2401.790151,0.552870,1,0,1,0.017926,23
736,87559.000000,12441.000000,40,225202.423058,1676809828.496187,2170.952732,0.529327,1,0,1,0.023433,10
737,77021.000000,22979.000000,29,209994.285592,1484181852.207841,2457.343157,0.527479,1,0,1,0.020620,23
738,78851.000000,21149.000000,30,210800.441075,1542238020.921563,2357.400366,0.528956,1,0,1,0.028310,20
739,84653.000000,15347.000000,33,222140.446443,1745414149.701179,2307.143832,0.499187,1,0,1,0.020635,17
740,82755.000000,17245.000000,32,206257.794130,1171927950.786913,2076.346588,0.639867,1,0,1,0.025575,20
741,82957.000000,17043.000000,32,212832.662045,1397182589.740868,2188.260965,0.606595,1,0,1,0.013081,19
742,83342.000000,16658.000000,31,210355.674257,1506608278.074514,2176.545459,0.612359,1,0,1,0.016151,22
743,81002.000000,18998.000000,32,213622.455949,1370006096.454743,2199.745405,0.612497,1,0,1,0.017796,18
744,83545.000000,16455.000000,33,212363.955175,1366558566.680707,2176.406036,0.547086,0,0,1,0.012094,17
745,80264.000000,19736.000000,28,200799.576295,1144308972.507417,2351.493600,0.726319,0,0,1,0.029266,24
746,78638.000000,21362.000000,30,205232.991738,1486793597.204056,2260.119255,0.591573,0,0,1,0.022562,20
747,82537.000000,17463.000000,32,210811.081832,1400024115.876177,2354.788203,0.552820,0,0,1,0.041085,19
748,86079.000000,13921.000000,34,203949.382476,1105708412.669185,2087.557626,0.600069,0,0,1,0.022775,16
749,75146.000000,24854.000000,26,203633.038010,1172395251.313420,2505.155357,0.590706,0,0,1,0.034246,24
750,76086.000000,23914.000000,27,195134.267096,1081273791.562743,2427.117980,0.555279,1,0,1,0.039196,23
751,79923.000000,20077.000000,28,188491.855902,942621523.663502,2383.732617,0.693235,1,0,1,0.023691,22
752,84781.000000,15219.000000,35,197678.046976,1053015063.165063,2119.929976,0.638714,1,0,1,0.025243,16
753,81209.000000,18791.000000,31,198666.070969,1312863416.981191,2222.139700,0.555305,1,0,1,0.023946,20
754,79977.000000,20023.000000,28,101827.292232,293556617.738637,1063.519418,0.954370,1,0,1,0.018585,22
755,75460.000000,24540.000000,29,130952.081371,387793917.045330,1513.142349,0.808228,1,0,1,0.012127,22
756,78145.000000,21855.000000,26,94748.458297,207324573.321946,1025.533549,1.019380,1,0,1,0.012804,26
757,76817.000000,23183.000000,27,108988.046543,263806444.408994,1313.180717,0.958726,1,0,2,0.014791,23
758,75157.000000,24843.000000,28,109603.057801,451554334.098005,1093.519220,1.082894,1,0,1,0.023922,25
759,70989.000000,29011.000000,24,97867.268495,361003302.959745,1266.219854,1.254311,1,0,2,0.019733,26
760,69233.000000,30767.000000,22,88554.580827,462456646.274957,1126.735463,1.127186,1,0,1,0.011839,28
761,75520.000000,24480.000000,25,94635.131195,516565669.769256,1002.137665,0.999245,1,0,1,0.008805,26
762,80975.000000,19025.000000,31,110207.941530,502795058.692927,1056.554445,1.200761,1,0,1,0.013855,20
763,79067.000000,20933.000000,27,125366.838183,462235353.205269,1292.910895,0.894625,1,0,1,0.014661,24
764,73510.000000,26490.000000,25,123357.418336,493506547.270261,1520.034941,0.806813,1,0,1,0.014937,26
765,75269.000000,24731.000000,28,150288.575054,686354894.407403,1824.867851,0.755275,0,0,1,0.022294,22
766,79195.000000,20805.000000,30,160025.271061,871779265.320777,1740.568124,0.743778,0,0,1,0.012522,21
767,78883.000000,21117.000000,29,151026.115743,1211378930.008443,1658.539488,0.940346,0,0,1,0.015388,22
768,76195.000000,23805.000000,28,142972.499078,621416147.771173,1606.278173,0.976326,0,0,1,0.013339,23
769,80161.000000,19839.000000,29,161215.654049,815980125.225776,1951.344003,0.841962,0,0,1,0.015597,21
770,79470.000000,20530.000000,29,142669.395508,879307874.663144,1757.802956,0.944198,0,0,1,0.018109,22
771,77788.000000,22212.000000,25,139638.099226,1098666943.155715,1517.857410,0.980685,0,0,1,0.012147,26
772,80532.000000,19468.000000,32,165019.424199,771224560.362920,1733.214823,0.759404,0,0,1,0.017405,19
773,80887.000000,19113.000000,28,137394.981058,430990750.317677,1488.954225,0.841106,0,0,1,0.015888,23
774,82372.000000,17628.000000,29,146462.803107,969811619.686736,1533.612944,0.849984,0,0,1,0.015183,22
