generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,75572.000000,24428.000000,25,176399.252616,1400726232.936457,1756.083134,0.688235,1,3,6,0.027871,26
256,74576.000000,25424.000000,23,176011.257526,1347552758.028475,2078.852848,0.544213,1,3,3,0.035763,27
257,81077.000000,18923.000000,27,176171.559984,860628897.093121,1866.400437,0.753252,1,2,2,0.029056,23
258,79251.000000,20749.000000,28,175160.710175,1421064143.784642,1978.013154,0.745495,1,2,4,0.013620,25
259,75935.000000,24065.000000,28,168534.993669,1448311954.774529,1781.747628,0.712549,1,2,3,0.021346,25
260,76460.000000,23540.000000,26,171966.269038,933689083.607896,2002.761012,0.726677,1,2,5,0.008001,24
261,75139.000000,24861.000000,26,179929.434454,1281629352.714764,2113.997404,0.523616,1,2,2,0.025834,25
262,71166.000000,28834.000000,21,192461.631635,1305118630.677115,2557.728506,0.483876,1,2,4,0.016983,29
263,77708.000000,22292.000000,29,193046.551637,1425272247.382807,2362.640675,0.552926,1,2,4,0.014447,21
264,80178.000000,19822.000000,31,187028.793444,1331485847.812644,1945.001860,0.689267,1,2,2,0.020163,21
265,78507.000000,21493.000000,25,158254.112561,926191033.722880,1621.520871,0.782873,1,2,5,0.021995,26
266,85708.000000,14292.000000,35,179778.013110,1450222799.461295,1750.871746,0.820292,1,2,2,0.026893,15
267,78834.000000,21166.000000,26,179135.212343,2027544538.812779,2047.622755,0.685044,1,2,2,0.036224,24
268,75662.000000,24338.000000,24,171910.529536,961197335.553294,1965.308827,0.719530,1,2,2,0.036532,27
269,77828.000000,22172.000000,27,168661.821408,1032975014.829009,2077.219282,0.760551,1,2,4,0.019666,25
270,79386.000000,20614.000000,30,193198.418436,1222747136.979026,2175.690964,0.666190,1,2,4,0.013971,22
271,69141.000000,30859.000000,20,177493.475380,1096201590.348115,2545.333264,0.712209,1,2,2,0.020817,30
272,79728.000000,20272.000000,30,171813.370410,1687598008.088392,2020.660151,0.764864,1,2,2,0.026471,21
273,79055.000000,20945.000000,31,184268.714625,1142052361.273386,1925.606454,0.649734,1,2,4,0.029847,23
274,82403.000000,17597.000000,30,174404.110180,1033669193.774508,2007.266665,0.735015,1,2,3,0.019391,20
275,76416.000000,23584.000000,25,155027.944937,765934726.426466,1850.645475,0.924655,1,2,2,0.013517,25
276,78197.000000,21803.000000,27,191704.155197,1235658411.059661,2188.789025,0.693250,1,2,4,0.013349,24
277,68420.000000,31580.000000,23,155101.660680,751630532.900616,1951.753180,0.690287,1,2,4,0.017190,29
278,77383.000000,22617.000000,26,165685.711699,1632275184.499732,2014.549444,0.712039,1,2,3,0.015220,25
279,71341.000000,28659.000000,22,136153.912098,554989150.354042,1850.791152,0.824950,1,2,2,0.030151,28
280,74507.000000,25493.000000,25,180718.917674,1472004247.695344,2246.738298,0.574911,1,2,2,0.021321,27
281,65844.000000,34156.000000,21,96878.613042,415457365.614500,1193.072321,1.050548,1,2,4,0.046659,31
282,81383.000000,18617.000000,29,171174.994713,893458267.654994,1613.529343,0.848064,1,2,2,0.020490,22
283,76339.000000,23661.000000,24,145896.252474,509080081.546768,1586.807500,0.753403,1,2,2,0.024933,27
284,84499.000000,15501.000000,36,168102.916998,1141573028.555327,1617.688608,0.760972,1,2,2,0.016604,16
285,69713.000000,30287.000000,20,135728.208185,861528318.270346,1732.441208,0.709130,1,2,2,0.027580,32
286,73393.000000,26607.000000,27,131071.323840,541393557.555476,1383.161310,0.793555,1,2,4,0.017641,26
287,80074.000000,19926.000000,31,178356.074347,959762785.779468,2075.215351,0.712022,1,2,2,0.018803,20
288,75072.000000,24928.000000,27,169323.100905,905328504.104234,2282.343681,0.601679,1,2,3,0.012312,23
289,96234.000000,3766.000000,44,201654.606270,1791291696.273354,1735.622964,0.730651,1,2,4,0.016398,7
290,76770.000000,23230.000000,27,178537.117389,1201838834.310386,1768.727393,0.599410,1,2,2,0.021527,23
291,76334.000000,23666.000000,26,178352.920538,1080594671.408672,2273.922947,0.573811,1,2,2,0.014938,26
292,76712.000000,23288.000000,27,198274.318358,1438104348.630699,2179.394358,0.477406,1,2,1,0.026061,25
293,76807.000000,23193.000000,26,164201.367554,869690185.573400,1916.346008,0.650490,1,2,1,0.028482,26
294,76270.000000,23730.000000,22,191384.660476,1108650782.514579,2349.259589,0.544233,1,2,3,0.022768,30
295,71149.000000,28851.000000,23,202874.643359,1483620988.886424,2484.569636,0.473166,1,2,3,0.018520,27
296,69232.000000,30768.000000,22,167539.070005,888116284.341588,2266.506724,0.518854,1,2,2,0.027477,29
297,73231.000000,26769.000000,25,168353.329716,801885914.641689,2540.721416,0.580981,1,2,3,0.021629,25
298,82337.000000,17663.000000,31,197643.034430,1093893276.817387,1778.704391,0.576145,1,2,2,0.013387,20
299,73234.000000,26766.000000,27,175575.273758,1776478511.468638,2141.811250,0.573323,1,2,3,0.025689,24
300,75325.000000,24675.000000,25,166598.406924,689244656.077004,1961.511154,0.606493,1,2,4,0.020905,26
301,72850.000000,27150.000000,23,177544.199546,1171216431.251417,2238.579827,0.584955,1,2,2,0.021063,28
302,76807.000000,23193.000000,27,190197.877700,1350994905.628261,1997.943828,0.618816,1,2,2,0.013373,23
303,74296.000000,25704.000000,24,176124.931436,997893751.893018,2057.885809,0.535806,1,2,2,0.023140,26
304,74356.000000,25644.000000,29,199499.872490,1258288601.708459,2367.316761,0.524626,1,2,4,0.012467,22
305,76387.000000,23613.000000,27,187694.420507,1108445430.646310,1955.351173,0.541089,1,2,4,0.019355,24
306,76219.000000,23781.000000,25,186139.721705,964330071.930323,1900.727575,0.534379,1,2,2,0.017141,26
307,71309.000000,28691.000000,23,182842.573085,1268213624.076961,2255.047836,0.504995,1,2,4,0.010976,28
308,80476.000000,19524.000000,30,178113.032786,1297847443.138420,1646.148291,0.642152,1,2,2,0.012548,23
309,81605.000000,18395.000000,29,200189.137049,1073214106.593993,2158.073334,0.541039,1,2,4,0.023809,21
310,69586.000000,30414.000000,23,174487.987715,1460638869.671077,2069.407222,0.573276,1,2,1,0.023772,28
311,78383.000000,21617.000000,28,184788.795669,1052465603.056418,1996.712625,0.486480,1,2,1,0.027716,23
312,73965.000000,26035.000000,24,170913.115129,828392359.920753,2102.057862,0.542703,1,2,2,0.016279,27
313,74509.000000,25491.000000,25,173928.857337,1314502933.475953,2038.292194,0.539013,1,2,1,0.016419,25
314,83315.000000,16685.000000,31,204522.574736,1623433322.431504,2003.305337,0.623634,1,2,1,0.013050,20
315,74855.000000,25145.000000,27,173765.482426,1300427005.151141,2272.229448,0.525559,1,2,5,0.009745,24
316,79884.000000,20116.000000,31,181209.543627,1202309768.249531,1872.340254,0.537494,1,2,1,0.014496,20
317,75155.000000,24845.000000,23,194347.322142,1714501387.281104,2029.805566,0.606192,1,2,5,0.022149,28
318,70597.000000,29403.000000,21,180701.767787,1275989722.047716,2485.411583,0.533512,1,2,4,0.020304,31
319,74931.000000,25069.000000,27,160444.707857,911540520.146987,2058.668091,0.624783,1,2,1,0.018507,23
320,73507.000000,26493.000000,24,176714.668867,1615662695.200233,2648.626833,0.622444,1,2,2,0.021093,27
321,77079.000000,22921.000000,27,178163.344590,1586473037.525806,2059.982104,0.677930,1,2,3,0.024045,23
322,77102.000000,22898.000000,29,178055.071775,1246002339.043289,2002.485580,0.641562,1,2,1,0.014047,25
323,79725.000000,20275.000000,30,183341.191283,1182748844.247972,2091.002113,0.653146,1,2,4,0.021482,20
324,75709.000000,24291.000000,24,191400.324763,1207893005.490609,2368.801538,0.633250,1,2,1,0.014768,26
325,98426.000000,1574.000000,48,204808.210938,1188173016.345324,1629.291133,0.702452,1,2,0,0.000000,2
326,71134.000000,28866.000000,25,162257.696534,1041451084.434644,1911.321967,0.714439,1,2,4,0.013859,26
327,80860.000000,19140.000000,32,146571.718024,904281777.432059,1590.905062,0.809121,1,2,4,0.015537,18
328,75263.000000,24737.000000,28,148134.187021,511205980.131806,1660.944470,0.720573,1,2,4,0.009220,23
329,73266.000000,26734.000000,24,211795.729367,1487102400.169206,2724.587083,0.392256,1,2,5,0.017124,27
330,74689.000000,25311.000000,25,196701.047284,1348572520.056466,2261.257165,0.467717,1,2,3,0.022622,29
331,70317.000000,29683.000000,24,199386.713830,1533139825.588678,2577.414445,0.407730,1,2,3,0.017106,28
332,72949.000000,27051.000000,26,207882.289810,1841897160.363403,2597.755278,0.435676,1,2,1,0.016993,26
333,81183.000000,18817.000000,31,215571.345413,1489954118.448650,2248.030322,0.487377,1,2,1,0.023381,20
334,75427.000000,24573.000000,25,200241.085649,1286183363.632793,2614.036563,0.493338,1,2,3,0.017386,26
335,74091.000000,25909.000000,26,197245.043835,1271640443.392041,2390.076409,0.399510,1,2,1,0.026015,24
336,77637.000000,22363.000000,28,206621.142000,1353884809.360957,2116.647107,0.480710,1,2,1,0.014982,22
337,72553.000000,27447.000000,23,195179.342238,1665131068.241316,2442.256652,0.475253,1,2,3,0.020796,28
338,77184.000000,22816.000000,27,211377.957480,1741411774.637570,2494.704296,0.447441,1,2,1,0.028063,25
339,75111.000000,24889.000000,26,183918.400200,1265656441.049940,2244.988340,0.433393,1,2,1,0.009826,24
340,93416.000000,6584.000000,42,222675.397947,1580258057.182982,1946.001643,0.559067,1,2,1,0.005707,8
341,100000.000000,1.000000,50,218801.475089,1990306378.624083,1827.218758,0.583300,1,2,0,0.000000,0
342,74345.000000,25655.000000,24,202332.522392,1437680691.228472,2461.102136,0.447705,1,2,1,0.024986,27
343,71087.000000,28913.000000,25,196087.556524,1651910148.335242,3023.210981,0.479745,1,2,1,0.020818,25
344,73000.000000,27000.000000,24,207212.029405,1379775131.717818,2559.609670,0.485844,1,2,5,0.017911,26
345,76554.000000,23446.000000,27,175363.036610,866109086.094746,2164.781504,0.591772,1,2,1,0.015094,23
346,73137.000000,26863.000000,23,183876.579762,971799048.415724,2402.119178,0.476524,1,2,1,0.016771,28
347,75920.000000,24080.000000,28,177520.930185,1083495155.849038,1923.334008,0.531941,1,2,1,0.019237,23
348,72326.000000,27674.000000,25,209256.011453,1446356221.771638,2451.483906,0.429865,1,2,1,0.014314,26
349,79216.000000,20784.000000,27,195494.480295,1785136328.650146,2313.039429,0.473345,1,2,1,0.014970,24
350,79979.000000,20021.000000,30,165125.056130,835743303.480318,1863.012925,0.577806,1,2,1,0.015153,21
351,80138.000000,19862.000000,31,166021.574693,1029715420.906220,1631.510986,0.713384,1,2,5,0.016755,19
352,76421.000000,23579.000000,27,158496.236436,768700649.236142,1667.419363,0.675888,1,2,1,0.015052,23
353,71854.000000,28146.000000,24,138659.580226,349748985.936581,1872.665661,0.677766,1,2,1,0.014557,26
354,77833.000000,22167.000000,28,159606.758053,688819407.233240,1700.319038,0.707208,1,2,1,0.012238,24
355,87918.000000,12082.000000,40,210232.345016,1737716050.920593,2116.452964,0.478468,1,2,1,0.008248,11
356,77186.000000,22814.000000,26,169987.358271,1067831484.260876,1817.539705,0.538170,1,2,4,0.017419,27
357,81127.000000,18873.000000,30,145506.401992,610714675.431784,1485.165666,0.848519,1,2,1,0.013124,21
358,81265.000000,18735.000000,31,171051.070889,870327445.215588,1659.026324,0.645524,1,2,1,0.016367,23
359,80823.000000,19177.000000,31,169917.248705,908501047.184515,1845.601408,0.658397,1,2,1,0.033135,20
360,73861.000000,26139.000000,24,167628.406334,569127171.747904,2255.558046,0.596070,1,2,1,0.017320,28
361,75126.000000,24874.000000,28,170524.066906,1080039714.729642,2054.127445,0.561275,1,2,1,0.023202,23
362,72070.000000,27930.000000,23,146747.350169,712134149.609574,1750.248306,0.670165,1,2,1,0.020403,27
363,81841.000000,18159.000000,33,165128.465779,660467508.405695,1726.628902,0.606557,1,2,1,0.019498,17
364,79646.000000,20354.000000,29,166009.823499,928451847.885835,1630.564502,0.639554,1,2,1,0.013995,25
365,72267.000000,27733.000000,24,135278.013651,660991577.175154,1730.712572,0.728651,1,2,1,0.015830,26
366,81840.000000,18160.000000,33,151488.472446,637064669.843959,1569.706870,0.856269,1,2,1,0.012121,18
367,73604.000000,26396.000000,23,106796.851325,251669220.218392,1256.029629,0.987861,1,2,1,0.019700,27
368,75294.000000,24706.000000,25,119680.210724,415053122.208300,1419.807333,1.050190,1,2,1,0.018809,26
369,77648.000000,22352.000000,28,113970.550023,452517876.817767,1261.408530,1.064722,1,2,1,0.019193,25
370,72922.000000,27078.000000,24,100161.662509,503072647.151630,1160.153658,1.315073,1,2,1,0.018937,27
371,88136.000000,11864.000000,36,142515.022760,379767419.226546,1553.375219,0.996267,1,2,1,0.015217,14
372,79285.000000,20715.000000,28,109870.117674,377605990.509582,1254.183825,1.075202,1,2,4,0.020915,24
373,75631.000000,24369.000000,26,207201.931458,1428581556.545308,2590.910765,0.426062,2,1,1,0.012177,25
374,74288.000000,25712.000000,23,202860.013121,1508635161.906788,2569.486140,0.387971,2,1,1,0.014806,27
375,79082.000000,20918.000000,29,200642.202663,1098548234.340566,2234.354056,0.448749,2,1,1,0.018000,22
376,74540.000000,25460.000000,27,197749.354504,1517928542.455427,2559.221844,0.376235,2,1,5,0.021308,25
377,65547.000000,34453.000000,21,198183.423269,1208283053.101023,3662.079844,0.316632,2,1,1,0.018286,29
378,74968.000000,25032.000000,25,201698.901064,1405623129.146523,2304.305387,0.408121,2,1,1,0.017046,25
379,75162.000000,24838.000000,25,178654.088429,1418279104.605026,2208.281545,0.459412,2,1,1,0.013154,25
380,76989.000000,23011.000000,26,136092.397086,425062642.647868,1488.073864,0.705746,1,0,1,0.027452,26
381,76555.000000,23445.000000,29,129668.571179,453975099.825356,1482.981784,0.881466,1,0,1,0.020548,21
382,76033.000000,23967.000000,25,162809.556691,755857612.621343,1905.188690,0.618663,1,0,1,0.016789,25
383,72304.000000,27696.000000,23,134297.378490,422665053.918683,1731.689994,0.713057,1,0,1,0.015900,27
384,69962.000000,30038.000000,20,160728.695786,680333352.169181,2159.636429,0.705996,1,0,1,0.014662,30
385,72450.000000,27550.000000,24,145215.824875,632177533.339414,1804.723469,0.729383,1,0,1,0.015045,27
386,74801.000000,25199.000000,23,170246.483669,796764219.416713,1887.902301,0.576413,1,0,1,0.015626,28
387,72424.000000,27576.000000,25,153330.785412,771017286.081856,1750.951173,0.650286,1,0,2,0.042730,25
388,76799.000000,23201.000000,27,162573.321639,743086802.770692,1840.848504,0.665552,1,0,2,0.013421,23
389,75241.000000,24759.000000,26,176915.083010,864003806.482001,2112.875267,0.532677,1,0,1,0.013297,24
390,75748.000000,24252.000000,25,183166.865752,1035314395.557742,2308.556398,0.555857,1,0,1,0.010405,25
391,71555.000000,28445.000000,23,167206.603569,847047890.509778,2114.211524,0.543122,1,0,2,0.036779,27
392,78420.000000,21580.000000,28,180739.970284,981953779.692554,1909.848570,0.661390,1,0,1,0.023700,22
393,78714.000000,21286.000000,30,179257.642805,1039576826.790574,1985.188893,0.589648,1,0,1,0.015539,20
394,76750.000000,23250.000000,28,143830.676161,395399150.952188,1815.578472,0.710072,1,0,1,0.014694,22
395,74304.000000,25696.000000,21,152531.096752,631316242.609702,1825.005686,0.618943,1,0,2,0.017252,30
396,83824.000000,16176.000000,32,178468.134666,1108234268.493462,1805.944799,0.665333,1,0,1,0.012599,19
397,73228.000000,26772.000000,25,172144.163088,841859245.645755,2076.088247,0.604652,1,0,1,0.014476,25
398,74926.000000,25074.000000,25,150443.366710,666766139.238072,1735.428720,0.565717,1,0,2,0.016821,25
399,77641.000000,22359.000000,27,173771.135705,717171027.040111,1768.753300,0.621949,1,0,2,0.011994,26
400,79251.000000,20749.000000,28,177577.157135,1117621526.267867,1913.819298,0.604268,1,0,3,0.016362,22
401,97040.000000,2960.000000,46,200644.489369,1555419671.887480,1672.060146,0.579318,1,0,1,-0.000000,4
402,99827.000000,173.000000,49,200085.111857,1612102524.231319,1702.188180,0.694738,1,0,2,0.008510,1
403,78737.000000,21263.000000,29,176257.449555,789454722.028178,2080.445852,0.624006,1,0,2,0.015531,22
404,77577.000000,22423.000000,28,165368.648203,856711165.380435,1949.520653,0.550381,1,0,1,0.021528,24
405,76374.000000,23626.000000,27,188870.091524,1262566982.543464,2262.261191,0.556140,1,0,1,0.012935,23
406,69031.000000,30969.000000,22,162961.238404,1082295661.050699,2227.673479,0.587851,1,0,1,0.015262,28
407,70787.000000,29213.000000,24,166567.300807,755458366.356689,2051.846502,0.537220,1,0,1,0.027012,26
408,76408.000000,23592.000000,27,182566.405082,1061190781.116485,2108.588468,0.527765,1,0,1,0.029345,25
409,76052.000000,23948.000000,25,157280.384884,1152126935.975449,1938.795332,0.704629,1,0,1,0.025599,26
410,75250.000000,24750.000000,28,183448.765762,1247127900.003214,2189.428103,0.542964,1,0,1,0.012792,23
411,71427.000000,28573.000000,21,175484.946089,815201505.017206,2207.590359,0.568726,1,0,1,0.023899,32
412,75155.000000,24845.000000,25,153728.319921,487532880.430336,1784.489603,0.600412,1,0,3,0.021802,25
413,78764.000000,21236.000000,28,161756.876096,636389672.046225,1807.882286,0.684572,1,0,3,0.012860,23
414,77855.000000,22145.000000,26,188331.293263,1167323454.715150,2029.093156,0.577245,1,0,1,0.014571,24
415,74884.000000,25116.000000,27,162066.391932,911829394.994701,1980.145695,0.628896,1,0,2,0.015596,25
416,70576.000000,29424.000000,24,165352.191728,842332929.797902,2128.509326,0.566138,1,0,1,0.018612,29
417,79301.000000,20699.000000,29,187276.107827,1965571296.431184,2146.225752,0.577266,1,0,1,0.019525,21
418,80984.000000,19016.000000,29,182464.117338,1252934036.838185,1949.866029,0.572661,1,0,1,0.024100,22
419,66440.000000,33560.000000,20,147999.115405,1000947899.722098,2098.135963,0.567195,1,0,1,0.019418,31
420,90580.000000,9420.000000,40,193183.885816,1518270417.290227,1849.482646,0.661788,1,0,1,0.015358,13
421,77218.000000,22782.000000,26,160359.612140,786302865.576041,1872.024849,0.600815,1,0,1,0.013074,25
422,78680.000000,21320.000000,27,194793.482469,1077334167.761651,2001.950337,0.487746,1,0,1,0.017774,23
423,74427.000000,25573.000000,27,179675.953714,783947453.263246,2483.070650,0.497323,1,0,1,0.023552,24
424,75225.000000,24775.000000,27,184780.952874,1340945482.895512,1975.563946,0.542564,1,0,1,0.027246,23
425,79880.000000,20120.000000,30,169769.668122,734260721.650085,1800.089682,0.628456,1,0,1,0.023362,20
426,100000.000000,1.000000,50,212576.138178,1537038912.109872,1885.990675,0.617680,1,0,0,0.000000,0
427,74158.000000,25842.000000,24,184543.340487,1015485757.879217,2243.260929,0.574721,1,0,1,0.027444,30
428,70793.000000,29207.000000,22,187978.350324,1351460403.485162,3180.576313,0.495773,1,0,1,0.015452,29
429,80934.000000,19066.000000,29,183489.615319,960295036.986354,2010.718011,0.603355,1,0,1,0.015289,21
430,76806.000000,23194.000000,27,174600.480275,756040027.545195,2033.636103,0.556473,1,0,2,0.014404,25
431,67085.000000,32915.000000,21,170369.748701,967294503.247477,2603.800256,0.515279,1,0,1,0.016810,30
432,70534.000000,29466.000000,24,176037.026955,939242648.545848,2411.293259,0.495023,1,0,1,0.016839,26
433,75263.000000,24737.000000,26,179254.034257,972081103.070282,2184.612534,0.502390,1,0,2,0.013056,24
434,69608.000000,30392.000000,20,170341.895970,1036558887.170929,2301.377953,0.499305,1,0,1,0.020348,31
435,75371.000000,24629.000000,25,179980.055840,1099183973.052774,2148.777359,0.561090,1,0,1,0.015582,25
436,96094.000000,3906.000000,46,215492.706204,1655925106.047223,2017.842025,0.469068,1,0,1,0.011018,4
437,76928.000000,23072.000000,27,179778.401602,794106219.841251,1951.158990,0.530743,1,0,1,0.012673,23
438,80016.000000,19984.000000,30,191866.343399,1127069133.727276,2379.735690,0.619908,1,0,1,0.017816,20
439,67817.000000,32183.000000,20,150276.491867,593359135.798306,2394.923062,0.539680,1,0,1,0.016704,31
440,77550.000000,22450.000000,27,188709.651477,1266690337.570895,2297.131905,0.466694,1,0,2,0.027242,23
441,77799.000000,22201.000000,27,169963.605470,974545707.530080,1901.215511,0.572969,1,0,1,0.019896,25
442,91137.000000,8863.000000,41,201474.674924,1385009980.404333,1930.205608,0.601570,1,0,1,0.015008,10
443,80280.000000,19720.000000,29,182839.832538,991667099.679517,1905.437308,0.495730,1,0,2,0.016366,22
444,80389.000000,19611.000000,28,173598.475475,783535102.478826,1788.100898,0.557228,1,0,1,0.017251,22
445,76584.000000,23416.000000,26,189979.782780,1613453079.401575,1839.035324,0.569947,1,0,1,0.017770,24
446,72535.000000,27465.000000,24,151266.832222,707272911.721738,1942.500130,0.737860,1,0,3,0.023763,26
447,71166.000000,28834.000000,23,187930.229223,1074086075.262779,2263.741185,0.466565,1,0,1,0.017728,29
448,75097.000000,24903.000000,27,186043.460825,1132224229.441044,1999.294167,0.526201,1,0,1,0.019642,25
449,75789.000000,24211.000000,28,165061.364870,880476886.313269,1890.929096,0.635664,1,0,1,0.018883,22
450,70871.000000,29129.000000,23,162406.873771,834660530.382454,2086.605319,0.615104,1,0,1,0.024450,27
451,64171.000000,35829.000000,18,152149.302501,652450623.230772,2329.525450,0.547594,1,0,1,0.024956,34
452,75354.000000,24646.000000,26,183943.027277,1085831639.660746,2241.943773,0.535125,1,0,2,0.009013,25
453,80134.000000,19866.000000,30,164998.870168,880726032.363894,1804.097843,0.664708,1,0,1,0.027538,20
454,72157.000000,27843.000000,25,154707.096846,747938311.454039,2020.106401,0.531179,1,0,1,0.013426,25
455,74502.000000,25498.000000,24,191688.565643,1034505970.922463,2332.048627,0.455050,1,0,1,0.021227,27
456,74618.000000,25382.000000,26,191212.016813,1310853999.436883,2387.328834,0.549072,1,0,1,0.014061,25
457,76307.000000,23693.000000,27,177258.813054,907399415.271147,1906.325852,0.590369,1,0,1,0.015862,23
458,73703.000000,26297.000000,23,172136.906132,799810011.015250,2228.902918,0.504323,1,0,1,0.036578,27
459,80230.000000,19770.000000,28,198562.341360,1358980881.759192,2168.742630,0.574225,1,0,1,0.023634,22
460,71172.000000,28828.000000,23,171487.983417,989837685.958159,2239.638824,0.564965,1,0,1,0.021027,27
461,74024.000000,25976.000000,23,154826.718415,951970056.768968,1862.517158,0.548644,1,0,1,0.023164,27
462,70841.000000,29159.000000,24,160077.898915,666259023.123898,1866.519388,0.593488,1,0,1,0.017011,26
463,77927.000000,22073.000000,28,185762.593126,1050841063.836941,1901.261868,0.595800,1,0,1,0.019200,22
464,73307.000000,26693.000000,23,162827.568851,700071200.463725,2006.051656,0.573483,1,0,1,0.013117,28
465,68701.000000,31299.000000,24,177699.382602,904907590.506104,2523.300465,0.407704,1,0,1,0.013061,28
466,74875.000000,25125.000000,24,186361.111961,1297325512.313068,2066.615633,0.499222,1,0,1,0.011440,27
467,72521.000000,27479.000000,25,174389.628187,758427150.941975,2388.643542,0.533090,1,0,1,0.015388,27
468,75433.000000,24567.000000,28,187219.578732,841641943.467080,2186.753629,0.502220,1,0,1,0.020132,23
469,75234.000000,24766.000000,28,183470.844735,1221279481.922148,2267.517052,0.508947,1,0,1,0.019291,23
470,71760.000000,28240.000000,26,162169.319057,810720266.203178,2068.102446,0.553252,1,0,1,0.014293,25
471,79001.000000,20999.000000,25,178021.984631,786326908.099081,1796.853210,0.643203,1,0,1,0.020881,25
472,72278.000000,27722.000000,22,170846.173204,758375670.391730,2022.898751,0.525906,1,0,1,0.022443,29
473,78130.000000,21870.000000,28,171370.485352,831865265.315397,1693.145579,0.609264,1,0,1,0.025270,24
474,76166.000000,23834.000000,25,172410.372415,1654112143.444457,1774.798602,0.610028,1,0,1,0.019345,25
475,77021.000000,22979.000000,25,181472.233987,1098521335.220971,2062.257431,0.619331,1,0,1,0.021715,26
476,73271.000000,26729.000000,25,174315.889020,1144951578.677701,2137.597050,0.531865,1,0,1,0.044967,27
477,77325.000000,22675.000000,26,189548.129619,1147171111.651167,2232.492841,0.522208,1,0,1,0.015099,24
478,98572.000000,1428.000000,47,216119.418726,1495370098.511433,1836.664132,0.583005,1,0,1,0.002315,3
479,71621.000000,28379.000000,23,153349.955432,531360995.639595,2046.816540,0.626669,1,0,1,0.015762,27
480,76814.000000,23186.000000,26,172661.417784,854763953.081648,2019.500596,0.605911,1,0,1,0.021716,24
481,79561.000000,20439.000000,29,179691.050695,875605254.517473,1762.484580,0.608172,1,0,1,0.009911,24
482,73656.000000,26344.000000,26,189714.178205,1687514952.141405,2188.428528,0.555614,1,0,1,0.015268,25
483,79506.000000,20494.000000,28,205346.495108,1251231240.918150,2233.169207,0.404247,1,0,1,0.013408,22
484,80383.000000,19617.000000,29,209657.710356,1118782826.785058,2393.475360,0.375118,1,0,1,0.016040,23
485,73999.000000,26001.000000,23,212044.322146,1243645666.499950,2630.880721,0.398387,1,0,1,0.017739,29
486,71587.000000,28413.000000,26,214505.027103,1301000931.158549,2888.842084,0.331693,1,0,1,0.023600,24
487,73468.000000,26532.000000,25,191659.204519,862768826.827972,2488.109935,0.378054,1,0,1,0.018869,26
488,75711.000000,24289.000000,24,210594.022907,1255196637.612014,2723.483944,0.364918,1,0,1,0.018130,27
489,74509.000000,25491.000000,27,210430.891405,1168471372.036974,2659.731710,0.374613,1,0,1,0.021573,23
490,77371.000000,22629.000000,26,209992.728518,1484287857.856850,2536.680834,0.401417,1,0,1,0.013732,26
491,71606.000000,28394.000000,23,196915.729235,1422072461.684039,2720.519407,0.381996,1,0,1,0.013712,27
492,75905.000000,24095.000000,26,211330.068626,1506981148.416767,2561.861108,0.499275,1,0,1,0.014794,25
493,69514.000000,30486.000000,19,181914.221483,1097654340.884849,2486.049394,0.391638,1,0,1,0.019857,31
494,74213.000000,25787.000000,22,195003.935704,1211165751.853734,2317.730367,0.489552,1,0,1,0.025155,29
495,100000.000000,1.000000,50,227145.254423,1642455381.439065,1946.483606,0.476740,1,0,0,0.000000,0
496,79485.000000,20515.000000,30,212883.073115,1475469197.089792,2492.637106,0.418742,1,0,1,0.015164,20
497,77135.000000,22865.000000,28,208698.752842,1516308369.864394,2448.622286,0.448092,1,0,1,0.018240,22
498,77118.000000,22882.000000,27,200184.044376,1250647008.619653,2271.560706,0.371743,1,0,1,0.016806,23
499,77711.000000,22289.000000,28,211056.600153,1383342181.517995,2487.179806,0.401840,1,0,1,0.016403,25
500,81717.000000,18283.000000,32,215436.335336,1437581809.007864,2334.564399,0.419922,1,0,1,0.011165,19
501,75368.000000,24632.000000,27,213616.650698,1320775084.058514,2699.566685,0.397205,1,0,1,0.018353,26
502,71086.000000,28914.000000,20,199741.483295,1144625957.788158,2828.910852,0.375341,1,0,1,0.019958,31
503,75814.000000,24186.000000,27,209220.302823,1204699711.457963,2630.607970,0.360248,1,0,1,0.024540,26
504,76638.000000,23362.000000,24,216227.329992,1445064413.148939,2687.110704,0.376475,1,0,1,0.010185,27
505,77911.000000,22089.000000,26,210695.270973,1488842384.946746,2513.598235,0.422651,1,0,4,0.016338,24
506,68810.000000,31190.000000,22,222017.265312,1398369479.728967,2838.945396,0.334529,1,0,1,0.023080,29
507,100000.000000,1.000000,50,230097.930305,1492904341.653605,1794.670340,0.502820,1,0,0,0.000000,0
508,92485.000000,7515.000000,42,229578.233852,1567829334.041184,2218.077238,0.399158,1,0,1,0.020875,8
509,75064.000000,24936.000000,26,206201.675697,1278750091.224451,2546.292732,0.441027,1,0,1,0.016751,25
510,74163.000000,25837.000000,23,214381.894944,1502718697.368764,2893.046425,0.387984,1,0,1,0.014770,28
511,70020.000000,29980.000000,23,209490.591400,1340744842.250664,3034.111760,0.361128,1,0,1,0.024861,27
512,72205.000000,27795.000000,23,208007.945701,1286681068.402999,2819.692377,0.379553,1,0,1,0.022486,28
513,77216.000000,22784.000000,28,205688.388780,1162961474.388733,2433.384544,0.395384,1,0,1,0.022536,23
