generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78740.000000,21260.000000,26,205784.026986,1729482894.045393,2115.090167,0.678350,3,2,2,0.014672,28
258,75685.000000,24315.000000,26,175669.092855,1234782910.927767,1992.858857,0.683599,3,2,2,0.010844,26
259,78157.000000,21843.000000,24,197077.116151,1981924645.683712,2393.148687,0.602759,3,2,2,0.012892,27
260,65407.000000,34593.000000,17,153588.392298,1286563088.538977,2236.911987,0.711454,3,2,2,0.019242,35
261,69355.000000,30645.000000,22,174401.712308,1611328736.517967,2136.715988,0.660598,3,2,2,0.021059,28
262,76546.000000,23454.000000,25,224940.368411,2045784805.768196,2786.642802,0.537571,3,3,2,0.016867,28
263,79050.000000,20950.000000,26,229224.876152,1829296010.709526,2615.250280,0.535537,3,3,1,0.018784,26
264,69754.000000,30246.000000,21,208656.635879,2060239098.685978,2730.351715,0.620196,3,3,2,0.032008,30
265,96030.000000,3970.000000,48,232311.797812,1913854750.398544,1976.318372,0.687184,3,3,1,0.007049,2
266,80829.000000,19171.000000,27,225065.987364,2178220493.582609,2430.272958,0.648830,3,3,2,0.017357,23
267,78395.000000,21605.000000,25,217168.187011,2263340457.112671,2083.777943,0.744414,3,3,1,0.020044,27
268,70549.000000,29451.000000,21,228404.905736,1956793625.898902,3205.725711,0.465888,3,3,2,0.016234,30
269,74873.000000,25127.000000,25,222169.334036,1970345462.315953,2436.201084,0.643021,3,3,2,0.017045,27
270,70129.000000,29871.000000,23,182919.808006,2015620420.931358,2329.473857,0.702066,3,3,1,0.021045,29
271,87601.000000,12399.000000,39,225120.776465,2338626405.104305,2055.681626,0.626056,3,3,2,0.004724,13
272,76661.000000,23339.000000,24,216599.552399,2246119334.529995,2218.297788,0.522303,3,3,2,0.019857,28
273,78283.000000,21717.000000,29,175321.239797,1166548673.309511,2086.515415,1.217277,3,3,2,0.021008,23
274,80407.000000,19593.000000,32,211358.104571,1716948246.781275,2121.373329,0.624174,3,3,2,0.013123,18
275,73339.000000,26661.000000,27,187390.505953,1581844063.550570,2465.382714,0.763880,3,3,2,0.018665,24
276,82223.000000,17777.000000,31,198984.107615,1319083364.278759,2016.171876,0.749179,3,3,1,0.016310,20
277,69412.000000,30588.000000,22,170692.566160,1093055242.424377,2307.770178,0.696930,3,3,2,0.026316,29
278,78402.000000,21598.000000,28,205976.335590,1402760714.269163,2242.289680,0.769527,3,3,2,0.022220,24
279,77903.000000,22097.000000,28,183695.310930,1430660445.198227,2147.220544,0.961120,3,3,1,0.025221,22
280,77137.000000,22863.000000,27,184214.408646,1517775304.664876,2273.765269,0.772577,3,3,2,0.028222,27
281,77576.000000,22424.000000,31,194034.423549,1344003204.644753,2288.024407,0.730891,3,3,2,0.022725,19
282,78851.000000,21149.000000,29,165078.406908,1119631189.055715,1916.146154,0.905053,3,3,2,0.019679,22
283,80627.000000,19373.000000,30,175607.805267,1077921170.479897,2014.459176,0.892040,3,3,2,0.014169,22
284,78608.000000,21392.000000,30,185082.194382,1652924504.895936,2125.084711,0.768602,2,2,1,0.026414,20
285,76170.000000,23830.000000,27,180166.972697,1475237044.446143,2107.514604,1.127843,2,2,1,0.014506,23
286,79223.000000,20777.000000,28,163057.621384,908905791.758178,1866.055339,0.905987,2,2,2,0.023426,23
287,79604.000000,20396.000000,28,145543.443758,1471921337.365463,2186.776006,1.514925,2,2,2,0.010048,22
288,72090.000000,27910.000000,24,147609.116212,1161723113.672312,1842.294515,0.922595,2,2,2,0.019596,28
289,78760.000000,21240.000000,25,156182.560396,1737571305.211619,2237.365034,1.335628,2,2,2,0.014342,26
290,78350.000000,21650.000000,27,151966.718365,1200242107.035176,1790.134287,0.916663,2,2,2,0.016448,23
291,79523.000000,20477.000000,30,123260.699024,393963619.919782,1242.950630,1.413700,2,2,2,0.023099,20
292,66160.000000,33840.000000,19,124449.780056,487623814.969063,2251.039706,1.393929,2,2,2,0.019614,32
293,83299.000000,16701.000000,31,157478.087859,1506195848.919681,1970.750747,1.211087,2,2,1,0.020733,20
294,74570.000000,25430.000000,23,127717.037975,400650026.049608,1634.546028,1.327105,2,2,2,0.023488,27
295,77648.000000,22352.000000,30,140495.303361,709838340.809253,1650.139558,1.364600,2,2,2,0.020184,21
296,74040.000000,25960.000000,26,121760.286020,307259884.683367,1463.372025,0.907988,2,2,1,0.020730,25
297,80146.000000,19854.000000,26,149346.756238,475247906.667067,1887.440921,0.915878,2,2,1,0.016217,25
298,81220.000000,18780.000000,31,153832.779303,906958283.021026,1501.523188,1.087398,2,2,3,0.014536,22
299,79899.000000,20101.000000,28,154260.444754,502795894.886258,1863.032700,0.732330,1,3,1,0.027580,22
300,71495.000000,28505.000000,25,162457.465447,1060505439.366277,1957.489817,0.727350,1,3,2,0.021448,26
301,75498.000000,24502.000000,24,128028.569937,675224696.109120,1488.816055,0.900665,1,3,2,0.018643,28
302,78100.000000,21900.000000,28,182474.365489,1360473523.771490,2055.652234,0.737116,1,3,2,0.018327,23
303,76568.000000,23432.000000,27,156888.657177,1784185108.357311,1930.023356,0.724204,1,3,2,0.016072,24
304,74386.000000,25614.000000,23,164957.409199,1635664179.944515,2332.836874,0.709987,1,3,2,0.025379,28
305,71215.000000,28785.000000,24,152823.088074,617839313.691129,2064.289777,0.689349,1,3,2,0.019094,27
306,78360.000000,21640.000000,29,165634.582529,924923090.471806,1836.608470,0.769587,1,3,2,0.012632,21
307,79190.000000,20810.000000,29,148390.424641,630632781.634547,1562.986298,0.809890,1,3,2,0.015946,22
308,75040.000000,24960.000000,27,179130.279834,934430212.340101,2168.193272,0.651995,1,3,2,0.023779,24
309,74267.000000,25733.000000,25,139790.985336,583472992.093696,1748.616086,0.702410,1,3,3,0.013575,27
310,91019.000000,8981.000000,42,171843.612978,1069481238.853790,1611.892863,0.883579,1,3,2,0.003573,8
311,73441.000000,26559.000000,25,153638.643763,955232324.768597,1827.250433,0.731731,1,3,2,0.015618,26
312,78565.000000,21435.000000,29,164696.729520,1122601589.320479,1885.324064,0.778579,1,3,2,0.021634,21
313,81256.000000,18744.000000,28,173198.278584,1307115386.534253,1685.936912,0.676947,1,3,2,0.013246,22
314,79106.000000,20894.000000,28,152612.950114,989689064.910346,1697.682688,0.838080,1,3,2,0.017843,24
315,78048.000000,21952.000000,28,181701.151937,1162107834.006908,2011.057706,0.605263,1,3,1,0.017764,22
316,75223.000000,24777.000000,26,149422.823206,813624658.095946,1865.393546,0.753735,1,3,3,0.016347,24
317,76826.000000,23174.000000,29,129517.740792,547777826.123201,1345.414457,0.892237,1,3,2,0.015466,25
318,95510.000000,4490.000000,46,192106.904161,1796301620.641948,1604.959788,0.731897,1,3,1,0.009513,4
319,72876.000000,27124.000000,26,169424.396522,922163269.127166,2093.686715,0.699456,1,3,2,0.016555,24
320,71833.000000,28167.000000,24,150413.853186,612155075.769073,1929.126735,0.667108,1,3,3,0.018646,27
321,69944.000000,30056.000000,22,144883.106850,1007929128.692086,2083.332522,0.894679,1,3,2,0.023473,30
322,90182.000000,9818.000000,41,191174.150523,2179036488.413640,1822.299738,0.686903,1,3,3,0.020065,9
323,80401.000000,19599.000000,27,150819.520421,574938001.160129,1774.813759,0.782389,1,3,3,0.014654,24
324,75194.000000,24806.000000,28,146859.803587,650810978.565943,1730.622854,0.757970,1,3,3,0.018569,23
325,73564.000000,26436.000000,22,143128.594592,884598770.427722,1920.132663,0.820228,1,3,3,0.022765,28
326,86033.000000,13967.000000,36,189805.098611,1422215022.326061,1914.449054,0.697646,1,3,2,0.013565,18
327,81406.000000,18594.000000,31,155708.115738,878244258.668201,1785.359184,0.889695,1,3,3,0.016573,20
328,76980.000000,23020.000000,26,175151.251264,802933444.223558,1906.166448,0.607901,1,3,1,0.021243,24
329,81000.000000,19000.000000,32,182799.659591,1270677178.067396,1962.212157,0.610179,1,3,3,0.016226,18
330,79270.000000,20730.000000,27,160748.428525,635757971.886966,1787.766536,0.637386,1,3,3,0.018942,24
331,75758.000000,24242.000000,25,136615.886637,399487980.196930,1584.301441,0.821392,1,3,3,0.013231,25
332,78564.000000,21436.000000,29,142057.462010,756032131.606363,1536.017924,0.911092,1,3,1,0.012851,22
333,77582.000000,22418.000000,27,116339.202377,504223414.612912,1240.565349,1.021196,1,3,3,0.015794,24
334,74012.000000,25988.000000,27,147600.377269,1013470895.577009,1873.731809,0.742008,1,3,3,0.011136,25
335,80024.000000,19976.000000,30,147354.331591,634608102.860034,1696.078000,0.903046,1,3,1,0.017442,21
336,78631.000000,21369.000000,30,163591.206278,907924347.156664,1961.743730,0.655650,1,3,1,0.026513,22
337,70423.000000,29577.000000,22,131932.924831,485884139.030273,1747.726353,0.821720,1,3,1,0.018666,30
338,79589.000000,20411.000000,30,160837.776953,1081479403.590015,1601.260375,0.698336,1,3,2,0.022269,23
339,80542.000000,19458.000000,29,168776.799442,1194365618.596267,1801.126824,0.725175,1,3,1,0.019786,22
340,74079.000000,25921.000000,25,143595.177695,683709775.815836,1667.167777,0.655740,1,3,1,0.013739,28
341,79141.000000,20859.000000,26,141960.481915,626863750.247573,1531.951000,0.741698,1,3,3,0.013451,25
342,80527.000000,19473.000000,31,153340.617221,836985558.618761,1683.818052,0.811774,1,3,2,0.012425,20
343,71833.000000,28167.000000,24,143943.686312,662711976.444919,1939.214056,0.826013,1,3,3,0.017835,27
344,79342.000000,20658.000000,31,137637.993188,766823732.301981,1554.672641,0.778605,1,3,1,0.013670,19
345,73988.000000,26012.000000,26,123417.610333,438162286.688600,1600.129089,0.878973,1,3,2,0.025888,26
346,73339.000000,26661.000000,23,139219.961606,807676242.014902,1766.480040,0.771912,1,3,3,0.020787,28
347,77445.000000,22555.000000,25,141286.703278,843639678.400769,1477.159974,0.874369,1,3,2,0.024426,26
348,79291.000000,20709.000000,31,160371.823337,1103346221.864822,1861.156430,0.740100,1,3,1,0.020963,20
349,85084.000000,14916.000000,33,161307.163898,849177195.603984,1460.745775,0.703253,1,3,1,0.014220,17
350,81078.000000,18922.000000,31,198005.688176,1265970546.529122,2343.389943,0.637345,1,3,3,0.012300,20
351,74361.000000,25639.000000,26,196181.653021,1442535417.895006,2530.723735,0.591633,1,3,3,0.022327,24
352,77414.000000,22586.000000,27,199108.638829,1335777361.073887,2564.054067,0.597449,1,3,1,0.019157,24
353,89043.000000,10957.000000,36,208541.976901,1844249370.055933,2141.885887,0.766788,1,3,1,0.007606,15
354,75474.000000,24526.000000,26,199225.787978,1439549309.649834,2453.313682,0.530047,1,3,1,0.013252,27
355,80102.000000,19898.000000,29,209906.274895,1659142778.446161,2459.560813,0.574194,1,3,1,0.023453,22
356,77207.000000,22793.000000,27,193906.206546,1567692809.179324,2552.530842,0.578094,1,3,1,0.015264,24
357,78841.000000,21159.000000,30,197489.946191,1198817064.437125,2030.328449,0.633681,1,3,3,0.018505,22
358,81567.000000,18433.000000,34,189667.658707,869554501.537554,2128.397192,0.744125,1,3,1,0.025853,17
359,82905.000000,17095.000000,33,208962.843305,1709903133.280991,2428.947694,0.552066,1,3,1,0.016706,19
360,78032.000000,21968.000000,25,212904.916106,1183475894.013827,2681.103918,0.581550,1,3,1,0.018159,26
361,67270.000000,32730.000000,18,155229.303697,541749268.486068,2267.983362,0.746665,1,3,1,0.013514,33
362,77980.000000,22020.000000,27,204295.093723,1165137434.875174,2336.471190,0.561132,1,3,1,0.010869,24
363,74007.000000,25993.000000,27,190868.589176,1347708197.738773,2309.523552,0.539911,1,3,3,0.020381,24
364,84549.000000,15451.000000,35,204318.863080,1486636830.462183,2104.521583,0.664839,1,3,3,0.012316,15
365,70567.000000,29433.000000,23,187383.166740,1235856064.374173,2544.991992,0.583401,1,3,1,0.018808,28
366,77495.000000,22505.000000,25,189174.599666,1690027800.916877,2127.696960,0.645844,1,3,1,0.011223,25
367,75304.000000,24696.000000,27,204187.992632,1375372474.452654,2667.456644,0.500717,1,3,3,0.026979,24
368,77372.000000,22628.000000,26,209697.699680,1376451201.684031,2486.786094,0.499324,1,3,1,0.016437,24
369,77669.000000,22331.000000,25,205677.412259,1184508181.002623,2442.102523,0.522613,1,3,1,0.015635,28
370,75450.000000,24550.000000,27,206619.977174,1181073619.731907,2461.642702,0.531196,1,3,3,0.010781,24
371,81014.000000,18986.000000,29,207128.442810,1402088235.024365,2199.071489,0.567518,1,3,1,0.015351,22
372,77757.000000,22243.000000,29,200495.533718,1789665040.905592,2462.729859,0.557829,1,3,3,0.012098,21
373,79839.000000,20161.000000,27,209283.480707,1990360449.629576,1951.120418,0.635999,1,3,3,0.016281,24
374,74358.000000,25642.000000,25,186728.972763,1338823860.329782,2356.325011,0.530317,1,3,1,0.027604,25
375,74958.000000,25042.000000,25,170643.550870,916643134.553345,2073.071688,0.662941,1,3,1,0.021765,25
376,97520.000000,2480.000000,47,218883.403055,1488526343.897848,1873.133729,0.671824,1,3,0,0.002403,3
377,76459.000000,23541.000000,28,201431.065342,1302799673.124545,2355.296359,0.618775,1,3,1,0.021178,22
378,75649.000000,24351.000000,25,193960.476230,1272540266.224363,2560.560968,0.601020,1,3,1,0.022597,25
379,70343.000000,29657.000000,20,186451.334184,1404400129.237231,2848.492543,0.635309,1,3,1,0.027726,30
380,76249.000000,23751.000000,28,178440.690927,835502914.900146,2142.967929,0.563595,1,3,1,0.023509,24
381,74560.000000,25440.000000,24,185463.210849,1319036337.640468,2435.627092,0.616917,1,3,1,0.015443,27
382,73966.000000,26034.000000,23,193465.915977,1367854742.240270,2301.666428,0.692003,1,3,1,0.015251,28
383,71209.000000,28791.000000,26,181703.028224,1009495775.101120,2067.631798,0.610676,1,3,1,0.030370,25
384,71182.000000,28818.000000,20,176994.670595,1041369920.327507,2497.540530,0.696465,1,3,4,0.026382,30
385,73257.000000,26743.000000,24,190297.052949,1282726263.220897,2614.423041,0.594509,1,3,3,0.024142,26
386,88509.000000,11491.000000,40,222153.518694,1420493717.587615,2292.867774,0.510738,1,3,3,0.006513,10
387,76478.000000,23522.000000,25,188342.165726,1279706894.655744,2196.240752,0.571171,1,3,1,0.024921,28
388,78049.000000,21951.000000,29,199115.076309,1444595836.073187,2164.609335,0.681386,1,3,4,0.027588,24
389,82654.000000,17346.000000,34,192102.157776,1347039013.904863,2136.620584,0.748778,1,3,1,0.015713,16
390,93089.000000,6911.000000,45,182798.088004,1074753602.315275,1492.461779,0.757601,1,3,3,0.012179,5
391,77453.000000,22547.000000,27,152472.216086,850222917.717800,1644.338874,0.794467,1,3,1,0.021521,26
392,64923.000000,35077.000000,19,151990.084757,731114448.990000,2198.849547,0.572649,1,3,1,0.015375,31
393,72873.000000,27127.000000,21,151678.401929,600006122.034592,2336.344236,0.745086,1,3,1,0.017480,29
394,81215.000000,18785.000000,31,171631.169436,1262254703.593774,1669.403184,1.120630,1,3,1,0.009399,21
395,81860.000000,18140.000000,28,131155.341341,378952616.584875,1453.217541,1.124079,1,3,1,0.015398,24
396,69790.000000,30210.000000,21,133331.258085,669508362.526814,1945.185012,0.860843,1,3,1,0.014638,29
397,68306.000000,31694.000000,21,110243.099673,527267143.900269,1430.201425,0.944276,1,3,1,0.023166,30
398,73021.000000,26979.000000,21,107218.355941,1288878399.480151,1307.041949,1.158860,1,3,1,0.014364,30
399,77233.000000,22767.000000,26,140878.260422,597815276.581475,1634.953121,0.883371,1,3,1,0.016140,25
400,78396.000000,21604.000000,27,129412.383216,652903106.711467,1444.602383,1.233111,1,3,1,0.015081,23
401,74664.000000,25336.000000,23,125753.377249,461159636.233571,1424.077424,1.096281,1,3,1,0.015433,27
402,76959.000000,23041.000000,26,114104.077626,927659762.366032,1330.709447,1.316681,1,3,1,0.016533,24
403,81035.000000,18965.000000,30,149914.631466,691006154.226152,1578.155978,1.010845,1,3,1,0.012518,21
404,74177.000000,25823.000000,24,150887.002076,569619936.888286,1901.803637,0.877005,0,1,1,0.015336,27
405,77176.000000,22824.000000,28,146972.127353,480987308.163485,1612.994005,0.741712,0,1,1,0.018673,22
406,71284.000000,28716.000000,24,170682.690786,1227736331.966442,2762.528143,0.559932,0,1,1,0.022780,27
407,76972.000000,23028.000000,25,151644.632719,793320650.765737,1798.068635,0.711998,0,1,1,0.018126,25
408,75206.000000,24794.000000,24,157069.531640,1397508361.432370,1851.564378,0.730263,0,1,1,0.023652,27
409,75329.000000,24671.000000,26,143548.630714,515416069.236434,1663.220374,0.812919,0,1,1,0.021172,26
410,80057.000000,19943.000000,33,172697.943379,1603199921.048188,1872.438473,0.686471,0,1,2,0.020577,18
411,79688.000000,20312.000000,28,164315.722464,1094614981.381667,1814.015663,0.632534,0,1,1,0.015551,22
412,99200.000000,800.000000,49,182799.373647,1309745307.748114,1300.785980,0.961094,0,1,1,0.011442,1
413,81886.000000,18114.000000,29,149723.507061,837862031.007167,1412.927203,1.002052,0,1,1,0.015603,24
414,80622.000000,19378.000000,30,152920.784291,459714524.849889,1608.957210,0.863886,0,1,1,0.013972,21
415,76009.000000,23991.000000,25,169331.463419,1134890668.254418,1956.764377,0.701877,0,1,2,0.010762,27
416,74009.000000,25991.000000,22,140155.122038,670114308.158691,1673.506901,0.740038,0,1,1,0.018422,28
417,79188.000000,20812.000000,31,160850.751613,1028831477.027067,1819.589807,0.818238,0,1,1,0.033014,19
418,74953.000000,25047.000000,26,147757.470678,475871079.626466,1557.731918,0.781661,0,1,1,0.017187,24
419,78069.000000,21931.000000,28,223786.682754,2034461513.989391,2609.594402,0.501554,0,1,1,0.041035,24
420,82168.000000,17832.000000,32,221665.334353,1881472727.563568,2347.284216,0.507317,0,1,1,0.020333,18
421,79600.000000,20400.000000,30,195776.569843,1489487521.729460,2380.352527,0.561238,0,1,1,0.018230,24
422,76680.000000,23320.000000,27,200546.228760,1615807629.507327,2101.493010,0.652177,0,1,1,0.021216,23
423,74604.000000,25396.000000,25,218340.032545,2537999042.390575,2567.451931,0.475929,0,1,1,0.012715,26
424,70944.000000,29056.000000,25,221545.547903,1676800437.154127,2869.829884,0.383300,0,1,2,0.024784,26
425,73773.000000,26227.000000,24,228933.345355,1964506569.548087,2959.542124,0.478926,0,1,2,0.019733,28
426,70769.000000,29231.000000,18,124086.489464,761080248.701490,1737.671945,0.783692,0,1,1,0.012207,34
427,76355.000000,23645.000000,26,120716.638223,624517795.076338,1383.620882,0.998556,0,0,1,0.011127,26
428,71793.000000,28207.000000,21,108137.379268,252635090.535672,1301.265575,0.963511,0,0,2,0.021878,31
429,71426.000000,28574.000000,21,95601.381521,315176045.165660,1169.803661,1.147591,0,0,2,0.017264,30
430,72586.000000,27414.000000,23,114121.803838,521702052.376426,1534.789360,0.895739,0,0,1,0.010252,27
431,76273.000000,23727.000000,25,121643.150641,604152503.408179,1340.232616,0.887115,0,0,1,0.010496,25
432,79357.000000,20643.000000,27,113071.319231,419156531.331884,1189.100467,0.969987,0,0,2,0.007962,25
433,70905.000000,29095.000000,24,115446.085285,381478857.666562,1493.997893,0.825086,0,0,1,0.017920,26
434,72216.000000,27784.000000,25,111041.007125,213882875.544421,1269.820862,0.940367,0,0,1,0.020815,26
435,78727.000000,21273.000000,26,124345.391408,587524215.522100,1599.342965,0.914641,0,0,1,0.009395,25
436,75633.000000,24367.000000,27,127304.775251,445264742.459124,1679.009294,0.888301,0,0,1,0.009760,24
437,77389.000000,22611.000000,26,131158.515147,578411758.469600,1473.981552,0.885017,0,0,1,0.013738,25
438,70376.000000,29624.000000,22,125813.146068,557195517.944460,1917.055229,1.020865,0,0,1,0.020978,29
439,68863.000000,31137.000000,18,96356.649328,571658811.768193,1230.004171,1.044882,0,0,1,0.014143,32
440,78764.000000,21236.000000,28,122899.537425,345983852.976211,1235.975551,1.125509,0,0,1,0.015401,24
441,73577.000000,26423.000000,26,132991.043301,595139335.905297,1474.931017,0.755861,0,0,1,0.012255,25
442,70867.000000,29133.000000,24,121560.576036,329277161.389174,1519.768780,0.880666,0,0,1,0.011509,29
443,79210.000000,20790.000000,28,121214.448444,337181919.774430,1411.596308,1.177917,0,0,1,0.011473,22
444,75878.000000,24122.000000,26,143940.447962,1036082229.352430,1937.125246,0.973579,0,0,2,0.016170,25
445,72493.000000,27507.000000,24,109059.706250,304883628.572545,1511.100138,1.124891,0,0,1,0.011168,26
446,80225.000000,19775.000000,30,173734.288251,1054514503.889890,2088.725341,0.859348,0,0,1,0.008915,24
447,70365.000000,29635.000000,21,86496.618090,184849537.610288,1223.541845,1.147436,0,0,1,0.015989,30
448,72692.000000,27308.000000,23,90766.997695,277536575.565742,1157.869987,1.041345,0,0,1,0.017269,28
449,80351.000000,19649.000000,29,110395.007519,324632196.919487,1184.147307,0.990103,0,0,1,0.013319,21
450,73473.000000,26527.000000,26,126189.456731,525850375.976787,1660.508238,0.946996,0,0,1,0.016869,27
451,61415.000000,38585.000000,12,71676.028436,309002980.849559,1179.640652,1.039937,0,0,2,0.016768,39
452,63272.000000,36728.000000,18,81212.466481,187195920.036722,1385.963630,1.019847,0,0,1,0.013907,35
453,74272.000000,25728.000000,23,115336.890401,443878499.980117,1312.669536,0.978372,0,0,1,0.024837,29
454,76309.000000,23691.000000,25,101119.125915,143779152.907502,1158.210212,0.979012,0,0,1,0.031252,26
455,78134.000000,21866.000000,26,149111.412106,832876679.589229,1829.387584,0.779794,0,0,1,0.017987,24
456,74125.000000,25875.000000,24,114662.334064,352107101.124170,1421.237168,1.014106,0,0,1,0.027071,28
457,99167.000000,833.000000,49,191417.460226,1577714158.306871,1522.671340,0.915381,0,0,0,0.000000,1
458,73492.000000,26508.000000,25,145490.867623,507983543.337643,1771.270086,0.739420,0,0,1,0.017203,26
459,70375.000000,29625.000000,22,121806.720911,422071703.584181,1639.212784,0.949317,0,0,2,0.016982,28
460,99244.000000,756.000000,48,181835.294336,1869405466.924855,1459.101255,0.881161,0,0,0,0.001430,2
461,67999.000000,32001.000000,20,121669.812252,653279859.168724,1748.738185,1.076687,0,0,1,0.028496,32
462,78973.000000,21027.000000,28,145178.733103,511529203.158331,1656.792289,0.832879,0,0,1,0.011970,24
463,69818.000000,30182.000000,19,134864.828746,626095618.642989,1836.716015,0.744877,0,0,2,0.018213,31
464,71237.000000,28763.000000,22,113271.305440,736343431.396029,1733.171234,1.101570,0,0,1,0.016326,29
465,90272.000000,9728.000000,40,172742.237147,1606161896.417133,1503.430290,0.852609,0,0,1,0.003322,10
466,66195.000000,33805.000000,18,102765.961852,1118845617.540768,1415.831838,0.975172,0,0,1,0.012479,33
467,76710.000000,23290.000000,28,114487.219364,391771657.511424,1347.851843,0.890001,0,0,1,0.013290,24
468,77101.000000,22899.000000,26,122998.708948,424076641.091649,1477.313489,0.865848,0,0,1,0.016743,24
469,90289.000000,9711.000000,39,164760.544575,1861652093.263401,1566.483109,0.770135,0,0,1,0.003421,14
470,80536.000000,19464.000000,29,151554.894191,559236503.035611,1586.177714,0.822100,0,0,1,0.010306,23
471,77849.000000,22151.000000,24,115594.141948,434238352.427714,1384.167186,1.156254,0,0,2,0.016410,28
472,71771.000000,28229.000000,20,89342.033668,1493691195.704105,1011.420597,1.426100,0,0,1,0.015455,30
473,79046.000000,20954.000000,27,140916.876009,927004495.997068,1311.739838,0.920835,0,0,2,0.017637,25
474,75684.000000,24316.000000,25,137124.755242,582409085.636327,1769.900204,0.817460,0,0,1,0.018178,30
475,68570.000000,31430.000000,21,118570.704638,289303617.320251,1660.137540,0.813195,0,0,2,0.018761,29
476,79886.000000,20114.000000,30,152951.984269,1030799772.077072,1674.040741,0.809908,0,0,1,0.014288,20
477,84659.000000,15341.000000,32,154586.723491,1230824889.188159,1876.471961,0.775673,0,0,1,0.017748,19
478,78528.000000,21472.000000,29,142681.532333,528476307.265250,1737.045499,0.879235,0,0,1,0.013273,21
479,73899.000000,26101.000000,23,136142.305266,401793295.857049,1715.608567,0.767181,0,0,1,0.019917,27
480,65336.000000,34664.000000,19,111339.174457,600475493.030317,1904.104195,1.035676,0,0,2,0.011381,31
481,76890.000000,23110.000000,26,143135.159821,801864265.136487,1644.793579,0.866779,0,0,1,0.018706,25
482,72830.000000,27170.000000,23,115667.368619,380289652.659434,1241.567169,1.042753,0,0,1,0.015566,28
483,72391.000000,27609.000000,26,116501.796044,220396280.786576,1498.181863,0.979431,0,0,1,0.012548,26
484,75027.000000,24973.000000,28,142020.390717,1026287930.368332,1796.128296,0.797038,0,0,1,0.022785,23
485,77030.000000,22970.000000,26,127770.032762,356083740.594665,1527.771513,0.930638,0,0,1,0.021412,24
486,76385.000000,23615.000000,27,120126.174505,517742455.967867,1347.810687,0.882670,0,0,1,0.017274,24
487,90994.000000,9006.000000,41,150409.441426,872988112.698176,1278.008083,1.030392,0,0,1,0.008754,9
488,97044.000000,2956.000000,48,189259.878583,1934068429.668906,1734.955660,0.768981,0,0,1,0.010772,2
489,67119.000000,32881.000000,18,112638.330608,428995865.003638,1555.353779,0.868708,0,0,1,0.014561,32
490,74241.000000,25759.000000,24,131474.450273,739415417.222424,1573.862505,0.889979,0,0,1,0.012862,27
491,83268.000000,16732.000000,31,153266.553111,1014094688.844798,1514.155543,0.864562,0,0,1,0.013058,22
492,78454.000000,21546.000000,28,137137.518651,579804358.715731,1533.137157,0.879501,0,0,1,0.017309,22
493,84798.000000,15202.000000,34,163422.099906,891884650.410517,1574.641524,0.985789,0,0,1,0.015120,16
494,77274.000000,22726.000000,26,117332.931609,459735760.137985,1498.617590,0.972379,0,0,1,0.018196,24
495,76981.000000,23019.000000,23,150324.861311,773112824.560385,1644.850084,0.733416,0,0,3,0.009748,27
496,94956.000000,5044.000000,46,188028.901141,1301506814.639237,1606.182437,0.846635,0,0,1,0.003561,5
497,76462.000000,23538.000000,27,144400.461951,637925811.010848,1916.279173,0.798827,0,0,1,0.017713,25
498,81116.000000,18884.000000,30,147270.145114,891583154.896888,1369.069875,0.936972,0,0,1,0.012697,21
499,72253.000000,27747.000000,23,149493.842283,743717764.340830,1899.357397,0.767138,0,0,1,0.020927,28
500,74355.000000,25645.000000,25,139410.018467,595862383.657715,1542.983271,0.722598,0,0,1,0.015054,26
501,71778.000000,28222.000000,21,166244.669804,1010698766.556716,2232.814203,0.648120,0,0,1,0.021041,29
502,79697.000000,20303.000000,29,174328.893566,998208965.903799,2184.109930,0.757513,0,0,1,0.014959,21
503,78509.000000,21491.000000,28,168003.169334,1148303740.280719,2043.410258,0.711755,0,0,1,0.022890,23
504,74481.000000,25519.000000,26,173322.835901,1362896915.007293,2149.220302,0.685662,0,0,1,0.029434,24
505,77205.000000,22795.000000,28,165045.632752,1653327829.382181,1878.050875,0.774446,0,0,1,0.020654,23
506,78854.000000,21146.000000,29,184133.126076,1090167047.270563,2365.436486,0.553350,0,0,1,0.017503,22
507,74743.000000,25257.000000,25,163519.004691,937099019.237427,1735.341569,0.810054,0,0,1,0.013589,26
508,99047.000000,953.000000,49,208055.794076,1555878422.848132,1686.043099,0.696111,0,0,1,0.004375,1
509,73541.000000,26459.000000,24,150945.063398,1217983716.008379,1878.803955,0.670784,0,0,1,0.027104,26
510,77859.000000,22141.000000,27,185322.457816,1608623464.707551,2400.602112,0.584746,0,0,1,0.015155,26
511,79495.000000,20505.000000,29,183011.025995,1431176209.744588,2099.604955,0.709796,0,0,1,0.024129,22
512,73609.000000,26391.000000,22,178969.492618,1080179213.109216,2343.622985,0.680234,0,0,1,0.015226,28
513,79610.000000,20390.000000,30,173509.301155,1188846468.017641,1872.142504,0.682183,0,0,1,0.011760,23
514,78980.000000,21020.000000,29,188295.378941,1521087772.189382,2249.542003,0.657188,0,0,1,0.015883,23
515,77353.000000,22647.000000,27,187221.711722,1207181894.075775,2526.841389,0.647171,0,0,1,0.021026,24
