generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78046.000000,21954.000000,30,117645.590489,269693099.402172,1400.917337,0.735448,3,7,1,0.008551,21
261,71731.000000,28269.000000,26,113926.957180,169932507.456454,1561.471272,0.614639,3,7,1,0.006162,24
262,75865.000000,24135.000000,28,150230.106481,1028064518.992518,1901.717355,0.557728,4,7,1,0.006745,22
263,78801.000000,21199.000000,29,155643.537692,788014848.312175,1935.821033,0.441845,4,7,1,0.004035,21
264,73393.000000,26607.000000,22,133630.216036,466996844.751311,1833.210489,0.482113,4,7,2,0.005070,28
265,80256.000000,19744.000000,28,151324.280799,609008679.438771,1814.329902,0.495930,4,7,2,0.005391,23
266,68273.000000,31727.000000,21,116782.914385,246336914.143753,1864.855768,0.551901,4,7,2,0.008283,31
267,78877.000000,21123.000000,30,156505.916868,1518027353.476732,2110.818699,0.524540,4,7,2,0.004909,20
268,71962.000000,28038.000000,24,144194.740492,655012735.069840,2113.829396,0.438547,4,7,2,0.007315,28
269,75418.000000,24582.000000,25,140049.799375,611357990.974261,1912.851126,0.509406,4,7,2,0.009147,26
270,80214.000000,19786.000000,29,162830.172166,1146738093.356405,2101.931420,0.481942,4,7,1,0.005275,21
271,99906.000000,94.000000,49,189504.812405,2874774217.214363,1873.775612,0.529184,4,7,1,0.003706,1
272,77356.000000,22644.000000,25,144774.504219,551911975.313743,1846.789443,0.633096,4,7,2,0.005522,25
273,79218.000000,20782.000000,30,194554.511351,1630369578.745424,2530.259665,0.429214,5,9,3,0.009667,20
274,78123.000000,21877.000000,29,191672.424207,1215674695.428189,2278.250781,0.445024,5,9,3,0.008858,21
275,73206.000000,26794.000000,24,173388.794998,1018657168.147385,2285.099722,0.462547,5,9,1,0.010059,26
276,83415.000000,16585.000000,31,189502.351464,2008449921.441129,2508.116463,0.435160,5,9,1,0.008943,20
277,72546.000000,27454.000000,24,171879.060391,1127522132.257731,2456.122068,0.500092,5,9,1,0.008709,26
278,80080.000000,19920.000000,30,140899.654437,595576968.299689,1650.148410,0.551034,5,11,1,0.003470,20
279,71191.000000,28809.000000,21,140172.604258,641506920.536053,2093.895170,0.492679,4,12,1,0.006292,30
280,75984.000000,24016.000000,29,163732.677072,1299254688.808513,2110.355941,0.485273,4,12,3,0.004927,23
281,77682.000000,22318.000000,28,157922.436315,886135803.031396,2048.837597,0.467087,4,12,1,0.004014,22
282,80882.000000,19118.000000,31,158930.445142,1234526271.979047,2025.283718,0.610178,4,10,1,0.009452,19
283,84558.000000,15442.000000,34,156422.456788,1122222058.690968,1897.521059,0.535651,4,10,3,0.004184,17
284,78260.000000,21740.000000,29,165734.088938,1159322556.217919,2339.950045,0.491028,4,10,3,0.003636,21
285,76177.000000,23823.000000,25,151714.104620,1104877252.063781,2025.441672,0.532792,4,10,2,0.007263,25
286,70199.000000,29801.000000,23,149661.335345,873414248.036863,2146.225782,0.465821,4,10,2,0.006719,28
287,77425.000000,22575.000000,27,157208.125062,946746088.994604,2219.464904,0.491749,4,10,1,0.007875,24
288,74024.000000,25976.000000,23,158452.617845,1164006097.239888,1976.356097,0.461642,4,10,1,0.003989,27
289,73659.000000,26341.000000,26,134451.560106,627797162.421870,1924.816315,0.546724,4,10,1,0.006928,24
290,81938.000000,18062.000000,33,155260.333905,1180014067.637556,1829.874172,0.596651,4,10,2,0.007922,18
291,76200.000000,23800.000000,27,157189.997677,1918735688.704050,2045.114972,0.454554,4,10,1,0.003746,25
292,66608.000000,33392.000000,19,120035.299546,433728163.524767,1815.257294,0.585840,4,10,2,0.010219,32
293,79892.000000,20108.000000,30,149052.205637,744539777.019970,1979.853290,0.659808,4,10,2,0.003951,22
294,74005.000000,25995.000000,23,126050.889737,349030988.036247,1819.730333,0.580358,4,10,2,0.005087,27
295,71355.000000,28645.000000,23,143818.504199,1465275291.208988,2155.032829,0.485927,4,10,1,0.004660,27
296,78222.000000,21778.000000,27,146824.942835,733102798.984957,1881.464517,0.499496,4,10,2,0.005168,24
297,74837.000000,25163.000000,27,148342.885866,831372063.232287,2032.744765,0.450204,4,10,1,0.005651,25
298,69924.000000,30076.000000,23,135655.354017,573920948.562025,2103.319160,0.408229,4,10,1,0.003643,27
299,76349.000000,23651.000000,27,134234.852841,988525948.093774,1619.859456,0.577433,4,10,1,0.004061,25
300,85602.000000,14398.000000,35,188402.463134,1834591425.807700,2256.100133,0.376381,4,10,1,0.005141,15
301,82275.000000,17725.000000,32,173145.109639,1287508036.819216,2053.398101,0.488376,4,10,2,0.004035,18
302,82111.000000,17889.000000,31,185742.423205,1848071920.787774,2368.155487,0.391439,4,10,1,0.005731,19
303,93110.000000,6890.000000,43,208830.273694,2062509405.461982,2125.474292,0.429877,4,10,2,0.006593,7
304,73197.000000,26803.000000,27,175049.483511,1388070264.251703,2499.328384,0.350649,4,10,1,0.007015,23
305,77681.000000,22319.000000,29,186616.074267,1533703494.343739,2349.690519,0.425336,4,10,1,0.005781,21
306,76420.000000,23580.000000,26,183672.655480,1401156577.207733,2514.437891,0.465364,5,11,2,0.006761,24
307,72652.000000,27348.000000,25,171636.518789,1104039126.335208,2659.818037,0.374528,5,11,1,0.008398,26
308,76618.000000,23382.000000,27,165241.157245,1384139437.229618,2330.188479,0.444820,5,11,1,0.006914,24
309,78119.000000,21881.000000,27,175097.468794,1676406873.607026,2496.239773,0.371569,5,11,2,0.006782,24
310,78304.000000,21696.000000,32,185313.914364,1882307971.075715,2761.092902,0.363753,5,11,1,0.005426,19
311,84018.000000,15982.000000,32,192996.097856,1933781920.175725,2368.490019,0.377267,5,11,1,0.004521,20
312,73391.000000,26609.000000,27,158352.621458,1171206659.797967,2258.082373,0.489124,5,11,1,0.005062,24
313,78725.000000,21275.000000,30,180553.197410,1427202047.414091,2371.514763,0.388371,5,11,2,0.007061,22
314,76621.000000,23379.000000,28,152525.966754,819748953.957226,1887.653151,0.584448,4,11,1,0.007765,23
315,92317.000000,7683.000000,42,176061.396844,1767396671.236741,1649.372534,0.598345,4,11,3,0.007313,9
316,85536.000000,14464.000000,33,163800.634162,910354176.503663,1710.467150,0.636844,4,11,1,0.008899,18
317,76186.000000,23814.000000,29,150069.752725,611759712.122082,1848.134909,0.511725,4,11,2,0.008403,24
318,75066.000000,24934.000000,27,169916.682442,1358477653.949347,2280.648674,0.458472,4,11,2,0.007203,23
319,83962.000000,16038.000000,32,170607.558915,1436130892.360220,1832.826432,0.673723,5,10,2,0.005645,18
320,73180.000000,26820.000000,25,155404.429241,1022644787.691317,1823.278743,0.566570,4,9,1,0.007115,25
321,74626.000000,25374.000000,26,154807.416067,760597128.581293,1993.249347,0.538060,4,9,1,0.011612,24
322,69483.000000,30517.000000,22,127613.411129,457267742.410232,1926.581883,0.639512,4,9,1,0.011290,29
323,69923.000000,30077.000000,21,131174.935750,365415711.993373,1788.590011,0.608331,4,9,1,0.013606,29
324,82536.000000,17464.000000,34,165541.776222,1030455021.292433,1600.761883,0.660798,4,9,1,0.010644,16
325,86815.000000,13185.000000,36,154489.578894,1161479166.253866,1565.498959,0.706695,4,9,1,0.007335,15
326,84468.000000,15532.000000,34,157891.993933,1327167395.068952,1575.990721,0.684437,4,9,1,0.010130,16
327,80795.000000,19205.000000,30,129992.132983,358452575.744713,1420.123946,0.757636,4,9,1,0.009942,20
328,77468.000000,22532.000000,29,130287.817361,582607393.459371,1540.070764,0.664936,4,9,1,0.016279,21
329,76722.000000,23278.000000,27,152521.360551,753755207.760315,1738.945481,0.642757,4,9,1,0.009622,24
330,79379.000000,20621.000000,29,158700.981479,448674494.174456,1799.285647,0.630860,4,9,2,0.011906,23
331,82819.000000,17181.000000,30,223782.830837,1455516518.322953,2369.680955,0.509307,4,9,1,0.019539,20
332,79978.000000,20022.000000,30,213538.485130,1741266183.123660,2244.805735,0.567340,4,9,2,0.016299,20
333,76543.000000,23457.000000,30,216495.309806,1510462776.755343,2978.652116,0.462015,4,9,3,0.026182,21
334,81911.000000,18089.000000,30,203994.826076,1130250149.994504,2140.990999,0.600434,5,10,1,0.015367,20
335,97369.000000,2631.000000,48,228202.126523,1338948506.749591,2011.891604,0.493969,5,10,2,0.008821,2
336,78921.000000,21079.000000,28,220821.446567,1292881137.396410,2901.815133,0.469726,5,10,2,0.014253,22
337,70960.000000,29040.000000,24,199020.724315,1281958654.553525,2546.925152,0.494791,5,10,1,0.022584,27
338,85997.000000,14003.000000,35,219323.145462,1683512995.690718,2335.253506,0.472677,5,10,2,0.013308,17
339,88904.000000,11096.000000,39,232270.115516,1474335056.301253,2247.546654,0.426920,4,11,1,0.012618,12
340,81118.000000,18882.000000,32,225849.196998,1668495714.216025,2658.556328,0.410055,4,11,1,0.015358,19
341,80557.000000,19443.000000,29,217428.507646,1128452908.851139,2643.618984,0.404000,4,11,2,0.016787,22
342,81101.000000,18899.000000,31,215750.554674,1262298293.243532,2626.120196,0.376373,4,11,1,0.016917,21
343,75632.000000,24368.000000,25,214746.391224,1247467009.708505,2473.198197,0.416001,4,11,2,0.010196,25
344,78758.000000,21242.000000,30,209620.570287,1697961931.618367,2427.044993,0.449032,4,11,1,0.019004,21
345,96634.000000,3366.000000,46,233536.803377,1486037650.253075,2366.724550,0.416114,4,9,3,0.013115,4
346,74820.000000,25180.000000,27,228577.800003,1470606859.555032,2921.782930,0.435875,4,9,1,0.015399,24
347,84321.000000,15679.000000,32,222091.076153,1251910480.198650,2348.015741,0.455590,4,9,1,0.022441,19
348,77169.000000,22831.000000,30,216747.699225,1800527896.728201,2935.424451,0.345977,4,9,1,0.014208,20
349,84692.000000,15308.000000,33,225920.702900,1585257488.378301,2480.657847,0.415526,4,8,1,0.010658,20
350,78923.000000,21077.000000,29,221179.794988,1241457364.458649,2415.782054,0.368272,4,8,1,0.012463,22
351,80452.000000,19548.000000,29,222719.750353,1124696165.898135,2651.278409,0.449052,4,8,2,0.015919,23
352,75803.000000,24197.000000,24,223332.204755,1244028853.314095,2680.232293,0.483820,4,8,2,0.023190,26
353,76766.000000,23234.000000,29,208505.773769,1157068669.374632,2413.681837,0.532974,4,6,2,0.013940,21
354,73775.000000,26225.000000,25,214550.924611,1791384941.883944,2809.334038,0.416862,4,6,6,0.015137,25
355,79958.000000,20042.000000,28,214387.143310,1314268424.980768,2354.627796,0.483833,4,6,1,0.012666,22
356,80236.000000,19764.000000,30,208885.961345,2053259673.367710,2299.662093,0.465032,4,6,2,0.024792,21
357,85274.000000,14726.000000,36,229831.181990,1370198852.013381,2538.102579,0.403205,4,6,2,0.009271,14
358,74942.000000,25058.000000,28,216359.786531,1549766422.121545,2621.337875,0.441460,4,6,3,0.012334,22
359,77425.000000,22575.000000,30,217701.980320,1415077143.801874,2723.809019,0.411092,4,6,2,0.030090,20
360,84581.000000,15419.000000,31,223751.982419,1428267302.503803,2388.679923,0.442029,4,6,2,0.013621,21
361,73867.000000,26133.000000,22,205892.851513,1292506947.962632,2592.313842,0.466723,4,6,2,0.016177,29
362,77912.000000,22088.000000,30,202843.450095,1346991872.089370,2469.486925,0.481450,4,6,2,0.023347,20
363,78170.000000,21830.000000,29,214861.885089,1315136275.870938,2400.357288,0.436193,4,6,3,0.018605,23
364,78849.000000,21151.000000,29,222401.754377,1551738288.574062,2716.629820,0.463683,4,6,2,0.014150,21
365,82250.000000,17750.000000,32,219897.062369,1584956456.184858,2303.536688,0.493418,4,6,2,0.017093,22
366,79872.000000,20128.000000,29,219324.488803,1641152757.678860,2604.885354,0.412258,4,6,2,0.018603,22
367,77011.000000,22989.000000,29,225496.723756,1386007164.486671,2825.682216,0.353618,4,6,2,0.014308,21
368,82912.000000,17088.000000,31,224819.433526,1393240311.913307,2596.449082,0.434154,4,6,1,0.012792,20
369,88205.000000,11795.000000,36,225889.561555,1216681672.195620,2284.244484,0.493556,4,6,3,0.014464,15
370,75127.000000,24873.000000,27,219361.831737,1756587354.154814,2794.359401,0.426927,4,6,1,0.018790,25
371,82343.000000,17657.000000,30,225083.410379,1325706342.683366,2621.489649,0.404122,4,6,1,0.014435,21
372,68143.000000,31857.000000,23,230324.187745,1525064604.184759,3336.695822,0.362267,4,6,2,0.020213,28
373,77273.000000,22727.000000,28,230851.048582,1373428237.367391,2857.670608,0.407179,4,6,2,0.029520,23
374,77586.000000,22414.000000,27,221024.569486,2110594500.407283,2586.315043,0.483322,4,6,2,0.036368,24
375,75902.000000,24098.000000,25,223950.432166,1417311518.669705,2504.564250,0.422908,4,6,1,0.020047,25
376,74103.000000,25897.000000,24,224885.934269,1400585056.148933,2954.899024,0.402417,4,6,2,0.017330,27
377,80255.000000,19745.000000,30,231304.864665,1457816280.147801,2567.974718,0.431612,4,6,3,0.025218,22
378,80830.000000,19170.000000,31,231791.407550,1541459714.765212,2743.047068,0.398012,4,6,1,0.016815,20
379,97583.000000,2417.000000,48,232920.083139,1584822561.856204,2247.036194,0.445268,4,6,1,0.000000,3
380,74397.000000,25603.000000,22,224469.683513,1311458714.048897,2959.020867,0.428322,4,6,2,0.019264,29
381,72848.000000,27152.000000,26,226640.060257,1589421632.834410,3359.565408,0.384664,4,6,2,0.022826,25
382,71097.000000,28903.000000,22,224318.361917,1375068502.425630,2763.562719,0.422716,4,6,2,0.014538,28
383,71884.000000,28116.000000,24,228898.029073,1353556276.448356,3089.887054,0.365167,4,6,1,0.021300,27
384,72225.000000,27775.000000,23,224951.959293,1231577014.997240,3020.866754,0.366888,4,6,2,0.017055,28
385,80883.000000,19117.000000,29,231166.761543,1479141727.080242,2847.778213,0.378560,4,6,2,0.026247,22
386,72801.000000,27199.000000,22,222655.385816,1446796353.405239,3136.757823,0.378931,4,6,2,0.011330,30
387,72822.000000,27178.000000,23,221360.942325,1522301356.082060,3105.972637,0.400998,4,6,2,0.013781,27
388,73063.000000,26937.000000,24,227043.894156,1578311461.428666,3078.395830,0.368007,4,6,2,0.014553,26
389,80734.000000,19266.000000,27,230970.934079,1501473941.881580,2718.987310,0.384716,4,6,2,0.027035,23
390,76172.000000,23828.000000,25,231370.863040,1630788447.129056,2815.922264,0.370109,4,6,2,0.016294,28
391,81208.000000,18792.000000,31,233061.736882,1479064229.619141,2830.601846,0.370189,4,6,2,0.014352,22
392,73125.000000,26875.000000,24,230573.109047,1436222385.412965,3357.187952,0.339915,4,6,2,0.014117,26
393,76099.000000,23901.000000,26,232562.206218,1548173439.700751,3222.816067,0.335207,4,6,2,0.016695,24
394,70551.000000,29449.000000,22,229492.307337,1626704338.840129,3439.217834,0.317985,4,6,2,0.041800,28
395,91001.000000,8999.000000,44,236281.338552,1682084383.501947,2284.565512,0.395295,4,6,2,0.005417,6
396,72927.000000,27073.000000,25,230106.763586,1371400634.027056,3148.525085,0.360462,4,6,2,0.020885,25
397,72738.000000,27262.000000,22,232043.448508,1553162193.079489,3379.483301,0.362056,4,6,1,0.017038,28
398,79367.000000,20633.000000,29,231553.394321,1554147504.831613,2904.488919,0.410831,4,6,1,0.018069,22
399,76398.000000,23602.000000,27,230014.577223,1499834730.485450,3131.826332,0.350672,4,6,2,0.025230,24
400,75501.000000,24499.000000,23,228328.444144,1578266863.956215,3265.294316,0.350682,4,6,2,0.017292,28
401,68521.000000,31479.000000,21,224307.256843,1492382442.313679,3256.906594,0.340820,4,6,1,0.012923,29
402,68722.000000,31278.000000,16,223880.272806,1461780054.734420,3650.787894,0.305776,4,6,1,0.027640,34
403,74917.000000,25083.000000,25,224925.534084,1339117996.846458,2993.912972,0.388619,4,6,2,0.018398,25
404,76760.000000,23240.000000,28,231710.731190,1377863327.069593,3037.904193,0.349376,4,6,1,0.026287,24
405,79428.000000,20572.000000,26,209929.429499,1561030936.059087,2737.743005,0.358924,3,6,3,0.014694,24
406,77349.000000,22651.000000,28,214416.209191,1467661293.324008,2717.576019,0.399289,2,6,2,0.009370,23
407,100000.000000,1.000000,50,223883.526989,1647370670.256605,1982.660514,0.509080,2,6,0,0.000000,0
408,79640.000000,20360.000000,29,185438.404577,1032894516.067575,2238.982413,0.460603,2,6,1,0.012760,22
409,75502.000000,24498.000000,24,190942.901495,870167267.282570,2592.567438,0.477619,2,6,1,0.012515,26
410,73947.000000,26053.000000,23,200242.978751,1335156856.023350,2760.417179,0.428290,2,5,1,0.016757,27
411,76830.000000,23170.000000,26,198663.864315,1177674594.755610,2242.256110,0.434397,2,5,2,0.018564,25
412,71801.000000,28199.000000,24,175800.699919,994868848.646336,2414.643907,0.710754,3,6,1,0.021396,30
413,66716.000000,33284.000000,21,159050.888932,1051580598.872647,1758.634901,0.600673,3,6,1,0.023185,29
414,68841.000000,31159.000000,18,168041.703597,889271818.960845,2340.178173,0.639545,3,6,1,0.019938,34
415,76157.000000,23843.000000,24,130079.358249,783915199.626940,1307.629614,0.964836,3,6,1,0.028107,28
416,73578.000000,26422.000000,24,174293.607015,1099905333.860111,1823.601841,0.672615,3,6,1,0.013972,28
417,63240.000000,36760.000000,15,121856.108973,1888454620.872886,1837.594983,0.643455,3,6,1,0.026725,37
418,67646.000000,32354.000000,19,159615.738876,666765081.106032,2072.400927,0.611076,3,6,1,0.025849,33
419,93913.000000,6087.000000,43,186946.366629,946303780.908120,1210.374377,0.799842,3,6,0,0.001573,8
420,67411.000000,32589.000000,16,152174.552430,1290974446.425737,1744.419575,0.569556,3,6,1,0.025330,34
421,69862.000000,30138.000000,18,127117.834212,632970015.443325,1736.739819,0.789401,2,6,1,0.029684,33
422,69077.000000,30923.000000,22,170174.341410,1298768384.783183,1586.457193,0.595854,2,6,1,0.019953,31
423,69644.000000,30356.000000,24,167075.250044,1534455842.808177,2387.043875,0.651289,2,6,4,0.022848,28
424,67743.000000,32257.000000,20,141901.897672,987555389.543612,1853.998849,0.682848,2,6,1,0.014863,34
425,63084.000000,36916.000000,17,172708.403818,1184919639.332044,2643.024566,0.508084,2,6,1,0.018762,34
426,66530.000000,33470.000000,19,176052.182226,1428662514.031852,2228.941269,0.567554,2,6,1,0.018590,32
427,76179.000000,23821.000000,22,184609.136948,1258666680.606546,2050.237468,0.632982,2,6,1,0.017590,28
428,77472.000000,22528.000000,30,178752.532948,1573980087.458611,2021.335777,0.579355,1,5,1,0.019224,22
429,77461.000000,22539.000000,26,166815.110072,1260075866.345742,1963.346486,0.632435,1,5,1,0.014216,25
430,78247.000000,21753.000000,28,172079.528903,1467631122.147267,1753.153178,0.604861,1,5,1,0.015239,24
431,79241.000000,20759.000000,31,169723.265735,1059927799.651093,1859.449127,0.567978,1,5,1,0.012313,22
432,77294.000000,22706.000000,28,167758.728301,1222525421.100012,2142.640277,0.588359,1,5,1,0.013827,23
433,76099.000000,23901.000000,26,182508.087602,1041173721.754942,2175.425071,0.531214,1,5,1,0.013100,25
434,77726.000000,22274.000000,28,186994.222860,1277159186.387727,1931.147604,0.596480,1,5,1,0.017662,23
435,79031.000000,20969.000000,29,182069.007297,1158631998.792218,2048.696099,0.656221,1,5,1,0.011414,23
436,78668.000000,21332.000000,28,164579.578526,1472396900.977654,1914.781812,0.651840,1,5,1,0.012262,22
437,73637.000000,26363.000000,25,176528.908886,1242544136.217943,2182.725856,0.574175,1,5,1,0.012919,25
438,79136.000000,20864.000000,28,179348.975511,1035309249.613151,1835.471918,0.579812,1,5,1,0.020960,23
439,72040.000000,27960.000000,22,160437.089820,987326285.984361,1898.773039,0.564726,1,5,1,0.023693,28
440,77377.000000,22623.000000,27,225988.263485,1375688350.809236,2642.928051,0.504330,1,6,1,0.017657,25
441,79301.000000,20699.000000,29,228306.551342,1513008444.693194,2485.112366,0.502676,1,6,1,0.025826,22
442,77063.000000,22937.000000,26,226670.368049,1531348942.286994,2552.077591,0.422607,1,6,1,0.028632,25
443,80285.000000,19715.000000,26,230220.804141,1522001007.123469,2763.439747,0.467221,1,6,1,0.026983,24
444,73041.000000,26959.000000,24,225639.330547,1552056617.074751,2978.802291,0.399579,1,6,1,0.016478,27
445,76151.000000,23849.000000,24,224199.405925,1501204102.355227,2902.352347,0.470518,1,6,1,0.047764,27
446,81523.000000,18477.000000,32,230102.752563,1556032139.491719,2279.557431,0.497988,1,6,1,0.015423,19
447,75876.000000,24124.000000,27,228571.476966,1702686908.583238,3201.622024,0.476461,1,6,1,0.016065,23
448,79691.000000,20309.000000,31,230891.264209,1467710614.594557,2654.985041,0.445200,1,6,1,0.022113,21
449,71100.000000,28900.000000,23,229297.418295,1465188036.706014,2943.382752,0.436317,1,6,2,0.018675,27
450,71532.000000,28468.000000,19,218409.824697,1568733546.854778,3293.766239,0.518477,1,6,2,0.018996,31
451,75389.000000,24611.000000,24,230259.949703,1459247073.416459,2811.362758,0.424396,1,6,1,0.026916,27
452,71621.000000,28379.000000,26,220923.957029,1735519018.611805,2541.051173,0.481215,1,6,1,0.022800,26
453,76288.000000,23712.000000,26,218677.680691,1592520385.595159,2494.864572,0.496400,1,6,1,0.016116,24
454,74966.000000,25034.000000,23,217559.562167,1643094324.919072,2824.291616,0.475700,1,6,1,0.020117,30
455,79685.000000,20315.000000,30,223384.503479,1759114857.004062,2518.064816,0.508659,1,6,1,0.020844,20
456,81381.000000,18619.000000,32,222340.572279,1480704312.825498,2525.558795,0.536536,1,6,1,0.020100,20
457,79236.000000,20764.000000,27,222960.787780,1875342192.927855,2342.976305,0.519619,1,6,1,0.028686,24
458,76729.000000,23271.000000,28,217286.473459,1599506770.583942,2631.201430,0.554242,1,6,1,0.023461,24
459,73890.000000,26110.000000,25,222355.268056,2036946551.410178,2818.087956,0.504418,1,6,1,0.015146,26
460,83401.000000,16599.000000,32,221615.841170,1616389893.519598,2420.800811,0.589235,1,6,1,0.018597,19
461,74800.000000,25200.000000,28,223199.601581,1371023034.222282,2904.862016,0.440383,1,6,1,0.023955,23
462,78799.000000,21201.000000,28,208685.111342,1420977454.573813,2383.171302,0.567198,1,6,1,0.017925,22
463,74716.000000,25284.000000,23,222986.988665,1596230768.150689,2689.144250,0.452854,1,6,1,0.016066,28
464,75815.000000,24185.000000,27,226849.677120,1447377892.864401,3122.838543,0.503044,1,6,1,0.034145,24
465,69443.000000,30557.000000,21,219036.834641,1529384580.591399,3259.745126,0.428662,1,6,1,0.017950,33
466,77022.000000,22978.000000,27,226365.478223,1328835068.619901,2765.688258,0.555988,1,6,1,0.039149,23
467,80134.000000,19866.000000,25,220121.717305,1386333163.345798,2374.410167,0.562560,1,6,1,0.027490,25
468,83015.000000,16985.000000,32,230563.398034,1672374007.139440,2602.255302,0.440878,1,6,1,0.011709,20
469,81731.000000,18269.000000,30,216733.310310,1535551048.068484,2175.737833,0.517454,1,6,1,0.016886,22
470,78029.000000,21971.000000,29,222910.181254,1355051343.821486,2643.906333,0.474132,1,6,1,0.017977,23
471,66823.000000,33177.000000,19,212231.916956,1369690821.136989,3421.804789,0.412629,1,6,1,0.026424,32
472,73380.000000,26620.000000,27,214493.180842,1256477501.842251,2852.232945,0.510214,1,6,1,0.025828,23
473,80624.000000,19376.000000,30,222056.622905,1502011724.301507,2223.226082,0.541223,1,6,1,0.030717,21
474,69228.000000,30772.000000,18,225527.364961,1420652552.492194,3222.680682,0.362551,1,6,1,0.053158,34
475,100000.000000,1.000000,50,230162.812926,1747487510.611390,1820.627291,0.577460,1,4,0,0.001415,0
476,74428.000000,25572.000000,24,167063.500655,1225883883.961668,2450.604799,0.661667,1,4,2,0.011362,27
477,98509.000000,1491.000000,49,207400.244021,1663005243.390383,1632.568184,0.713312,1,4,1,0.015710,1
478,75351.000000,24649.000000,23,170370.988079,1727429615.974127,1923.234568,0.796965,1,4,1,0.018098,27
479,78889.000000,21111.000000,27,175699.282516,837167988.977329,1700.002469,0.764770,1,4,1,0.016156,25
480,78624.000000,21376.000000,27,148001.544237,439235662.794006,1543.709130,0.754904,1,4,1,0.012462,24
481,73683.000000,26317.000000,25,166492.828150,863800674.786616,1839.584671,0.656073,1,4,1,0.014869,25
482,78455.000000,21545.000000,26,131963.290486,985474473.708152,1456.754405,0.894987,1,4,1,0.016778,26
483,78457.000000,21543.000000,29,166960.881141,1070286048.990528,2285.805603,0.895419,1,4,1,0.015086,21
484,78243.000000,21757.000000,29,174221.369742,1229392197.234419,2151.588007,0.677582,1,4,1,0.023063,23
485,79614.000000,20386.000000,30,175754.179204,959193068.647212,1887.834535,0.682230,1,4,1,0.016492,20
486,76638.000000,23362.000000,28,176940.948608,904431154.413490,2150.228196,0.680723,1,4,1,0.015812,22
487,73237.000000,26763.000000,24,148643.041937,958569626.318995,1694.570711,0.712333,1,4,1,0.013847,26
488,80967.000000,19033.000000,32,148630.160967,660855045.831369,1690.372795,0.956953,1,4,1,0.014694,18
489,72919.000000,27081.000000,26,129163.564229,425753864.727149,1616.733700,0.922182,1,4,2,0.016638,25
490,77826.000000,22174.000000,28,170754.116625,944993720.918278,2081.956841,0.755346,1,4,2,0.011873,23
491,77690.000000,22310.000000,29,150196.986147,645005778.970729,1661.724574,0.814699,1,4,1,0.013570,21
492,73363.000000,26637.000000,24,161967.030683,840350654.243729,2058.317806,0.709083,1,4,1,0.030789,27
493,80878.000000,19122.000000,28,171740.991656,1047946412.372863,1822.693461,0.685959,1,4,3,0.016898,24
494,94079.000000,5921.000000,43,199874.085648,1602208951.811261,1898.480831,0.634763,1,4,1,0.011155,9
495,73338.000000,26662.000000,26,148092.873274,700152803.536898,1956.462925,0.796875,1,4,2,0.011905,25
496,77031.000000,22969.000000,26,157741.498315,816890711.749926,1677.150846,0.697289,1,4,3,0.015678,25
497,71700.000000,28300.000000,25,149786.166826,695990018.522804,2019.894382,0.674454,1,4,1,0.015891,25
498,99154.000000,846.000000,49,210369.660125,1977666081.000153,1691.089320,0.749244,1,4,2,0.003269,1
499,71519.000000,28481.000000,23,169210.143804,1492218888.935429,2231.755438,0.706731,1,4,1,0.017875,29
500,81021.000000,18979.000000,34,155588.682910,1008773055.686749,1735.876730,0.942787,1,4,3,0.010400,16
501,95227.000000,4773.000000,47,205479.590476,1679576069.865332,1713.890530,0.730484,1,4,0,0.000000,4
502,73663.000000,26337.000000,23,137572.848845,414004350.646325,1852.288326,0.961083,1,4,1,0.019581,27
503,79678.000000,20322.000000,32,169445.784616,1001652879.065846,1862.218638,0.589785,1,4,1,0.018092,20
504,81400.000000,18600.000000,30,179898.190100,1086938983.631549,2020.388288,0.664509,1,4,1,0.014026,23
505,77933.000000,22067.000000,32,162029.385418,1021239034.477575,1900.779483,0.756632,1,4,1,0.017370,20
506,72003.000000,27997.000000,21,149698.048279,650197604.135140,1623.284108,0.763506,1,4,1,0.019096,29
507,77682.000000,22318.000000,23,149169.226553,1121903245.189450,1689.955467,0.856706,1,4,1,0.019512,29
508,82476.000000,17524.000000,29,154012.254718,1087421361.522683,1637.058436,1.054612,1,4,2,0.010912,21
509,76976.000000,23024.000000,29,155520.367503,1089637168.345531,2030.782347,0.784741,1,4,3,0.018453,22
510,75670.000000,24330.000000,25,151647.557085,633829337.346310,1713.148222,0.849764,1,4,1,0.017371,26
511,74590.000000,25410.000000,25,157215.476285,851032617.128983,2031.619931,0.884791,1,4,1,0.011577,25
512,75870.000000,24130.000000,26,136406.098176,471505681.485553,1468.756492,0.782414,1,4,2,0.020252,25
513,78556.000000,21444.000000,27,161509.335203,995790465.988920,1900.507546,0.781012,1,4,1,0.013203,25
514,95646.000000,4354.000000,46,198815.830437,1264705258.352725,1709.201748,0.975948,1,4,0,0.001519,4
515,91873.000000,8127.000000,45,194509.200533,1566376719.164491,1869.757915,0.781965,1,4,1,0.010342,5
516,80845.000000,19155.000000,31,172914.018206,1754415254.314120,1880.182985,0.780999,1,4,1,0.025253,21
517,71642.000000,28358.000000,23,143376.976835,458018137.160537,1974.937120,0.822901,1,4,1,0.022375,29
