generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,84420.000000,15580.000000,35,13705.140758,291425918.768483,81.602911,12.794347,3,2,1,0.052976,40
259,73977.000000,26023.000000,28,12585.364270,281498119.167213,84.910912,11.565342,3,2,1,0.050913,50
260,85835.000000,14165.000000,35,11349.570993,237480317.183511,74.423962,14.560472,3,2,1,0.037819,51
261,85744.000000,14256.000000,36,12261.477238,237605016.552826,79.385638,13.183455,3,2,1,0.039076,48
262,85418.000000,14582.000000,36,13848.004931,255783541.807233,89.885257,12.064707,3,2,1,0.032674,46
263,86163.000000,13837.000000,39,14883.796504,243949542.179793,87.655009,12.010001,3,2,1,0.046337,36
264,86329.000000,13671.000000,32,14543.421725,295705229.830013,85.054548,12.210230,3,2,1,0.056344,39
265,90221.000000,9779.000000,38,16288.751642,249455297.384033,87.899067,11.558022,3,2,1,0.075858,38
266,73771.000000,26229.000000,28,11951.389743,294484324.594600,93.282800,12.787736,2,3,1,0.016318,50
267,84753.000000,15247.000000,34,14488.277827,260671961.081627,85.263755,11.760292,2,3,1,0.047486,39
268,85872.000000,14128.000000,36,15754.036143,362551020.632245,82.509352,12.671771,2,3,1,0.026961,47
269,86729.000000,13271.000000,37,15148.635753,432803944.071025,106.998911,13.001306,2,3,1,0.028784,47
270,76433.000000,23567.000000,29,14792.115631,430561671.244095,107.557044,12.004239,2,3,1,0.018440,50
271,74989.000000,25011.000000,30,12802.839946,327000744.471092,99.893317,12.197649,2,3,1,0.028951,52
272,85182.000000,14818.000000,35,16831.102905,445493709.901077,102.198354,11.988954,2,3,1,0.029789,53
273,82821.000000,17179.000000,31,14410.268065,277811194.557622,90.924473,12.305992,2,3,1,0.027571,42
274,69288.000000,30712.000000,28,12436.568869,332890095.224456,97.042116,11.302642,2,3,1,0.023881,53
275,78411.000000,21589.000000,29,14040.801121,302957081.879499,85.531050,11.317175,2,3,1,0.040738,46
276,85772.000000,14228.000000,35,15153.409375,317307087.511459,99.644516,12.419513,2,3,1,0.026842,44
277,82100.000000,17900.000000,34,12390.755247,257632057.880660,88.668739,12.806041,2,3,1,0.026900,50
278,73724.000000,26276.000000,29,12910.819901,294073401.824307,89.345281,11.933536,2,3,1,0.029145,49
279,75210.000000,24790.000000,29,14394.386213,290365945.753249,112.398953,11.058733,2,3,1,0.022279,50
280,78331.000000,21669.000000,33,13214.215972,273475214.715947,83.797745,12.300380,2,3,1,0.026988,44
281,73732.000000,26268.000000,26,15632.415601,437704031.853325,119.910981,11.128760,2,3,1,0.043759,49
282,80270.000000,19730.000000,32,15287.259554,345433696.194940,92.100205,11.619721,2,3,1,0.045869,43
283,70761.000000,29239.000000,25,13176.199124,290880626.025253,94.861959,10.679189,2,3,1,0.027409,46
284,78943.000000,21057.000000,29,12642.440178,345485673.970423,102.939376,12.902499,2,3,1,0.024896,48
285,81974.000000,18026.000000,34,9694.977240,275754806.352333,86.989053,23.032608,2,4,1,0.004835,50
286,81537.000000,18463.000000,32,10462.300896,344975715.080932,79.224548,24.099768,2,4,1,0.012921,49
287,73023.000000,26977.000000,29,10134.521662,293803214.505136,81.946722,18.850440,2,4,1,0.013327,49
288,82170.000000,17830.000000,38,10212.479852,295764917.435106,79.421273,23.565976,2,4,1,0.012358,45
289,79339.000000,20661.000000,29,10757.359589,341778682.795350,84.371207,21.760010,2,4,1,0.007896,51
290,76464.000000,23536.000000,31,10292.542725,308463779.340066,86.367541,21.236832,2,4,1,0.009213,57
291,84924.000000,15076.000000,39,10589.639576,315482630.953956,85.684613,23.927909,2,4,1,0.007813,49
292,83462.000000,16538.000000,35,10485.444545,305714359.792091,75.778565,20.173533,2,4,1,0.017109,52
293,82083.000000,17917.000000,35,10656.514216,337082290.670752,76.658973,19.976279,2,4,1,0.022516,52
294,81863.000000,18137.000000,36,10696.955311,329981105.490591,77.564454,19.576749,2,4,1,0.017780,51
295,84641.000000,15359.000000,39,11117.829792,329996193.592161,75.965500,19.820150,2,4,1,0.017516,47
296,80962.000000,19038.000000,35,9803.819040,322378757.243388,72.383738,19.685370,2,4,1,0.020701,45
297,75564.000000,24436.000000,28,11813.287226,319534310.546950,82.510914,16.318009,2,4,1,0.025759,51
298,86894.000000,13106.000000,40,10969.210891,305174953.895135,71.854154,20.300908,2,4,1,0.026477,49
299,82257.000000,17743.000000,34,9263.698640,261676716.663122,69.574261,20.965141,2,4,1,0.019004,44
300,86526.000000,13474.000000,39,9658.346003,269921690.575767,67.182385,21.846133,2,4,1,0.013816,49
301,89051.000000,10949.000000,37,9463.205659,277925646.573184,66.955125,23.491446,2,4,1,0.017885,47
302,90039.000000,9961.000000,42,9638.502060,275154884.313360,70.527849,22.465904,2,4,1,0.016197,53
303,80205.000000,19795.000000,35,10814.730002,316304704.763077,82.108947,19.009701,2,4,1,0.015637,52
304,87496.000000,12504.000000,38,9909.751021,301247446.092987,75.863803,22.501360,2,5,1,0.013442,50
305,99471.000000,529.000000,49,11131.906562,301977314.650083,75.096071,22.769532,2,5,1,0.012642,11
306,80803.000000,19197.000000,33,8928.404764,257141164.690285,74.531097,20.587423,2,5,1,0.021979,53
307,85643.000000,14357.000000,39,10081.445796,290861233.117164,69.818071,22.012410,2,5,1,0.017208,51
308,78485.000000,21515.000000,32,9219.370381,248202242.068304,69.726450,18.770186,2,5,1,0.016185,48
309,83457.000000,16543.000000,37,11121.530517,371246553.459024,76.416395,20.134438,2,5,1,0.021323,53
310,83190.000000,16810.000000,33,14224.796801,286528463.577528,82.064347,11.523799,2,4,2,0.055620,46
311,86076.000000,13924.000000,38,17779.165025,299010799.550771,86.531490,10.205047,2,4,1,0.089491,40
312,75259.000000,24741.000000,33,13067.872463,282338883.866145,88.394948,10.397276,2,4,1,0.023368,53
313,88697.000000,11303.000000,38,14618.188756,324071489.445846,85.336769,12.298178,2,4,1,0.034671,39
314,81660.000000,18340.000000,35,16253.334663,342137078.052012,86.305961,11.021513,2,4,1,0.056137,45
315,84477.000000,15523.000000,36,15520.821581,301935654.937221,89.970661,11.541031,2,4,1,0.073562,42
316,73039.000000,26961.000000,30,14096.284675,263704175.783072,78.080266,10.013314,2,4,1,0.063294,49
317,86098.000000,13902.000000,37,13792.524215,213789678.769478,77.349240,12.041867,2,4,1,0.053081,42
318,77555.000000,22445.000000,33,13951.177725,288700708.036066,82.636789,10.865523,2,4,1,0.051320,56
319,78127.000000,21873.000000,32,15160.471439,311902732.487561,90.960626,10.734892,2,4,1,0.049747,52
320,86741.000000,13259.000000,37,16292.126422,302650617.367776,92.021175,11.410101,2,4,1,0.074924,42
321,84987.000000,15013.000000,34,19486.710344,473563292.622566,101.465020,10.717537,2,4,1,0.055783,39
322,89601.000000,10399.000000,39,17184.406489,441540940.131081,90.235955,11.931823,2,4,1,0.045902,39
323,88258.000000,11742.000000,37,16953.376931,355112016.390857,92.166559,12.171026,2,4,1,0.068919,42
324,75351.000000,24649.000000,31,13329.315869,297653074.514959,91.313625,11.068161,2,4,1,0.055682,48
325,93580.000000,6420.000000,45,15869.983804,291171253.009761,78.793588,12.523662,2,4,1,0.029782,16
326,76942.000000,23058.000000,30,18049.073244,427268637.657780,94.112370,9.924292,2,4,1,0.043888,49
327,80952.000000,19048.000000,31,17146.375345,387634785.215749,105.472885,10.368912,1,2,1,0.064164,47
328,76341.000000,23659.000000,31,14974.123024,366297996.391559,97.235108,10.641325,1,2,1,0.042039,48
329,71033.000000,28967.000000,24,16031.606127,427522944.988382,101.552625,9.379418,1,2,1,0.036328,47
330,87677.000000,12323.000000,37,15694.709500,286144747.212986,75.916357,11.766386,1,2,1,0.063524,43
331,100000.000000,1.000000,50,16962.758709,303686150.068736,86.970563,13.022040,1,2,1,0.158419,0
332,80925.000000,19075.000000,35,13969.249398,261287111.156532,87.215796,11.081139,1,2,1,0.042190,49
333,82868.000000,17132.000000,34,16129.777604,338742304.642430,86.761355,10.945575,1,2,1,0.037905,41
334,82666.000000,17334.000000,33,14544.446924,238344636.613196,77.804044,10.769173,1,2,1,0.045961,42
335,79171.000000,20829.000000,32,15723.641941,364548303.507503,102.759031,11.133106,1,2,2,0.049403,45
336,84880.000000,15120.000000,36,15687.246759,400742482.508659,78.299137,12.606631,1,2,1,0.045802,38
337,74634.000000,25366.000000,32,14133.860432,276304806.676244,83.915294,10.282877,1,2,1,0.048970,46
338,90063.000000,9937.000000,37,16413.590942,264117343.797585,82.206047,11.730188,1,2,1,0.053096,42
339,85269.000000,14731.000000,37,15284.473573,286507544.948894,81.277178,11.483562,1,2,1,0.043059,47
340,100000.000000,1.000000,50,14166.273513,208723576.188150,68.324861,13.219720,1,2,2,0.009691,0
341,100000.000000,1.000000,50,29655.816357,378234434.678608,116.081427,10.598700,1,2,1,0.068830,0
342,85628.000000,14372.000000,38,17960.197575,410870429.695040,89.088804,11.261766,1,2,1,0.045799,41
343,82535.000000,17465.000000,34,14536.162968,261401964.472956,99.427182,11.483639,1,2,1,0.064868,50
344,76647.000000,23353.000000,29,14549.720979,366266177.347080,87.780737,11.332691,1,2,1,0.043789,49
345,71935.000000,28065.000000,27,15788.304691,310903055.137564,98.045888,9.234264,1,2,1,0.064259,49
346,88675.000000,11325.000000,40,17392.239063,410842268.485815,82.094531,12.259908,1,2,1,0.045155,42
347,86942.000000,13058.000000,37,14060.938452,241782794.429224,71.003426,12.027830,1,2,1,0.061344,46
348,100000.000000,1.000000,50,15768.471917,265446812.552469,85.347200,12.970080,1,2,0,0.000000,0
349,86490.000000,13510.000000,38,15327.567790,280067821.602670,91.321268,11.474374,1,2,2,0.059992,32
350,83775.000000,16225.000000,36,14239.591174,264301243.566708,83.254697,11.459110,1,2,1,0.042402,48
351,79789.000000,20211.000000,33,16998.583482,295130049.102849,93.389634,9.766192,1,2,1,0.076053,39
352,89845.000000,10155.000000,41,16496.713469,328798046.193695,86.823124,12.200199,1,2,1,0.058227,38
353,86283.000000,13717.000000,38,14127.841886,217348973.349806,71.831826,11.561901,1,2,1,0.062590,40
354,83751.000000,16249.000000,36,16533.433881,371269070.311111,80.357076,11.057700,1,2,1,0.090717,39
355,89178.000000,10822.000000,39,15167.086262,342692438.713330,86.384790,12.010850,1,2,1,0.031662,38
356,77604.000000,22396.000000,33,13555.186323,343322374.700951,86.413110,11.176321,1,2,1,0.027919,53
357,84739.000000,15261.000000,36,22274.257072,549053587.631465,85.691356,10.753596,1,2,1,0.063387,35
358,76405.000000,23595.000000,32,16759.850818,407272084.377760,92.112007,10.152073,1,2,1,0.041212,42
359,100000.000000,1.000000,50,19703.075776,421258022.495591,95.636274,12.294400,1,2,1,0.001205,0
360,85339.000000,14661.000000,37,17232.839395,334295645.702397,100.390164,10.622984,1,2,1,0.070714,43
361,71583.000000,28417.000000,30,13078.638001,326318813.099773,85.927138,10.933356,1,2,2,0.048142,47
362,80186.000000,19814.000000,32,17091.598662,394596665.832765,78.836507,11.133087,1,2,1,0.059809,42
363,91087.000000,8913.000000,39,16167.161572,316380254.990640,73.511495,12.302028,1,2,1,0.083669,42
364,79951.000000,20049.000000,34,16058.102500,311211951.853131,100.329185,10.673718,1,2,1,0.059531,41
365,82539.000000,17461.000000,35,18138.246592,473785031.408611,98.497504,10.898474,1,2,1,0.083017,39
366,70650.000000,29350.000000,27,12990.919931,298825159.099171,89.984008,10.255349,1,2,1,0.043725,52
367,90395.000000,9605.000000,39,15286.643763,237372359.339151,75.591297,11.895892,1,2,1,0.040799,36
368,92207.000000,7793.000000,44,15097.577970,327193982.615947,78.409089,13.358566,1,2,1,0.040633,24
369,93070.000000,6930.000000,43,20699.252786,355493448.245559,189.427596,11.919899,1,2,1,0.067622,36
370,76724.000000,23276.000000,31,12715.495516,262712844.544754,78.353171,11.854036,1,2,1,0.046735,45
371,87368.000000,12632.000000,38,16988.805802,443051498.973849,86.572296,12.755716,2,4,1,0.088163,42
372,91442.000000,8558.000000,41,17327.582523,501298983.641736,91.113354,12.945457,2,4,0,0.004171,26
373,82681.000000,17319.000000,35,17096.767135,506168285.247960,80.430176,12.022779,2,4,1,0.079862,41
374,88004.000000,11996.000000,38,13333.218033,231671823.769772,71.902748,13.323284,2,4,1,0.093254,43
375,86886.000000,13114.000000,40,17437.136965,487519823.110893,83.240472,12.484442,2,4,1,0.096893,36
376,73711.000000,26289.000000,29,13807.231502,320160998.339035,79.926919,10.988053,2,4,1,0.081557,48
377,84310.000000,15690.000000,36,15825.627985,409236131.929544,74.978530,12.568136,2,4,1,0.086345,44
378,84801.000000,15199.000000,36,17388.339026,542036542.803399,94.904046,12.390227,2,4,1,0.052131,36
379,87855.000000,12145.000000,38,14186.848328,276700253.498060,72.632772,12.958288,2,4,1,0.078840,44
380,89545.000000,10455.000000,40,15679.333020,449620634.232725,85.186295,13.508513,2,4,1,0.058550,44
381,81809.000000,18191.000000,34,15463.654813,380543293.814495,82.998948,11.614957,2,4,1,0.064131,42
382,79975.000000,20025.000000,31,11414.370239,212420294.303912,71.170879,12.746520,2,4,1,0.059453,48
383,85302.000000,14698.000000,37,15227.062707,365255372.722557,84.153633,11.978746,2,4,1,0.059422,41
384,80288.000000,19712.000000,32,14635.818485,275010880.629498,86.916793,11.261319,2,4,3,0.040007,47
385,88946.000000,11054.000000,39,18513.723374,423154030.616608,98.283851,11.588857,2,4,3,0.024524,39
386,100000.000000,1.000000,50,19400.366143,418123172.258427,85.981099,12.932560,2,4,1,0.157462,0
387,82185.000000,17815.000000,34,13821.937519,265885278.120594,79.709626,12.020780,2,4,1,0.063311,45
388,84877.000000,15123.000000,39,12267.225365,325177292.726699,68.795202,14.181379,2,4,1,0.050778,45
389,85753.000000,14247.000000,39,14905.529950,313884608.739545,72.522772,12.251531,2,4,2,0.090194,45
390,84160.000000,15840.000000,34,17167.241094,422200498.938829,79.437264,11.589949,2,4,2,0.078188,36
391,82113.000000,17887.000000,34,13888.991537,276201448.511439,74.984445,12.314990,2,4,2,0.055145,44
392,80540.000000,19460.000000,33,15044.763383,307560141.827188,86.670193,11.530375,2,4,1,0.051704,41
393,84885.000000,15115.000000,36,16559.888368,386968145.053202,92.896787,11.877800,2,4,1,0.108373,49
394,88432.000000,11568.000000,38,15124.362074,418274805.197844,81.626349,13.543838,2,4,1,0.070333,44
395,79087.000000,20913.000000,31,14383.404657,442367622.589397,84.410507,12.390059,2,4,1,0.051315,48
396,90464.000000,9536.000000,41,13793.242112,316927427.261310,76.481419,13.939386,2,4,1,0.058974,44
397,84780.000000,15220.000000,36,8578.374339,241897485.887563,61.920017,21.754137,1,3,1,0.022953,39
398,85683.000000,14317.000000,37,7968.091363,199371223.008830,64.725193,22.636912,1,3,1,0.026083,48
399,87370.000000,12630.000000,39,8685.105089,240014570.737738,64.912531,22.784901,1,3,1,0.021028,44
400,90841.000000,9159.000000,44,8918.749011,278788568.378744,58.543218,25.512714,1,3,2,0.012640,22
401,84270.000000,15730.000000,35,9079.238471,247702898.720637,58.640187,21.695953,1,3,1,0.018053,43
402,86521.000000,13479.000000,37,9876.864225,311090204.781596,71.969298,21.217471,1,3,1,0.028150,47
403,85110.000000,14890.000000,36,9125.023075,245852061.729347,71.332073,21.694619,1,3,1,0.019721,45
404,88710.000000,11290.000000,38,8798.081606,268254441.387674,62.926847,23.982766,1,3,1,0.016670,48
405,80315.000000,19685.000000,34,9453.912486,316135129.347586,68.164822,21.036899,1,3,2,0.012044,44
406,80290.000000,19710.000000,36,8522.032015,261984607.055905,63.411262,21.603390,1,3,1,0.017009,43
407,87761.000000,12239.000000,40,10650.424093,302841397.689067,69.954543,20.976077,1,3,1,0.021992,43
408,78687.000000,21313.000000,30,8258.915790,230428173.861312,65.199439,20.216841,1,3,1,0.024517,53
409,87787.000000,12213.000000,40,8342.587014,242989480.128540,60.709779,24.158839,1,3,2,0.016477,46
410,80709.000000,19291.000000,34,9596.510060,302421466.130257,76.203887,20.368360,1,3,1,0.019398,47
411,76821.000000,23179.000000,29,8923.803723,244873389.037993,68.829795,18.964172,1,3,2,0.026099,50
412,78603.000000,21397.000000,35,8558.771840,239678576.377617,73.129028,20.714344,1,3,2,0.017446,49
413,82580.000000,17420.000000,34,8895.054403,246899068.712401,58.734102,21.719763,1,3,1,0.016200,50
414,85566.000000,14434.000000,38,10184.090871,303964004.504344,64.467872,21.943643,1,3,1,0.014373,46
415,79863.000000,20137.000000,33,9904.540810,271094881.321664,73.823691,18.928336,1,3,1,0.018561,47
416,82617.000000,17383.000000,36,8253.296713,246047093.785944,60.635553,21.762194,1,3,1,0.022237,46
417,89768.000000,10232.000000,42,8877.909767,235365106.132324,62.290653,22.649191,1,3,1,0.020164,37
418,81294.000000,18706.000000,33,8872.571730,240830471.984723,65.091558,19.283982,1,3,1,0.025404,48
419,75710.000000,24290.000000,32,9184.962196,305274126.691601,75.059710,19.591813,1,3,1,0.018392,50
420,85884.000000,14116.000000,38,9120.867214,292404098.031739,73.493948,21.892549,1,3,1,0.021106,35
421,79339.000000,20661.000000,34,8419.797477,247142291.369177,63.368554,20.609713,1,3,1,0.025696,47
422,86713.000000,13287.000000,39,10518.281407,338427500.248575,73.469557,21.610986,1,3,1,0.022276,45
423,88597.000000,11403.000000,38,9858.056183,267836372.009287,69.618295,21.585762,1,3,3,0.021544,44
424,75625.000000,24375.000000,31,9421.969524,304972753.688566,69.529722,20.275874,1,3,1,0.020400,47
425,87705.000000,12295.000000,39,8644.009555,215517127.171421,63.454437,22.351463,1,3,1,0.023324,46
426,89769.000000,10231.000000,42,10033.841062,293489288.216927,73.996767,22.606091,1,3,1,0.016314,47
427,82264.000000,17736.000000,36,8664.693529,251434370.039742,66.154411,21.000348,1,3,1,0.028280,47
428,86489.000000,13511.000000,39,10829.366435,302817942.533072,76.687234,20.442493,1,3,1,0.026763,48
429,90171.000000,9829.000000,40,9218.072107,258618620.956285,64.467606,21.758952,1,3,1,0.018853,48
430,81789.000000,18211.000000,32,9947.136887,300753473.807515,77.353070,18.947128,1,3,1,0.039418,47
431,87948.000000,12052.000000,40,9133.645148,245587717.743794,66.245606,20.830660,1,3,1,0.026311,47
432,85826.000000,14174.000000,37,10690.790102,310308615.724720,78.191785,20.063037,1,3,1,0.026711,46
433,85944.000000,14056.000000,36,9961.633859,306281409.820608,69.293782,21.429119,1,3,1,0.018506,51
434,80956.000000,19044.000000,35,8563.835222,265193441.962095,65.003681,20.781779,1,3,1,0.014906,48
435,81983.000000,18017.000000,34,7665.222610,222052510.845678,58.674202,23.021137,1,3,1,0.014213,49
436,84280.000000,15720.000000,38,8361.384968,241846042.034703,73.538951,22.515092,1,3,2,0.012697,43
437,87464.000000,12536.000000,40,8696.374734,238435279.614174,69.525610,22.549156,1,3,1,0.020684,50
438,88937.000000,11063.000000,40,8387.971102,265376790.913985,61.067884,23.657273,1,3,1,0.025398,45
439,78702.000000,21298.000000,33,9024.015743,272909417.643098,63.909889,20.936276,1,3,1,0.015236,47
440,79497.000000,20503.000000,34,9253.563714,291108757.899126,69.828888,20.674985,1,3,2,0.020899,51
441,80381.000000,19619.000000,33,9713.462790,312661585.092822,75.661174,19.898849,1,3,1,0.012951,46
442,100000.000000,1.000000,50,9860.107731,284152502.641914,70.590471,25.011940,1,3,1,0.000000,0
443,77757.000000,22243.000000,31,10375.863590,312093202.571479,68.652090,20.010368,1,3,1,0.008713,48
444,90714.000000,9286.000000,41,8331.804857,227853038.589579,59.887526,24.519276,1,3,2,0.021815,44
445,92659.000000,7341.000000,42,10345.703717,308329362.557602,68.917934,22.971342,1,3,1,0.008336,44
446,82025.000000,17975.000000,37,9329.599230,302410572.164178,69.106940,22.537195,1,3,1,0.011584,45
447,83821.000000,16179.000000,35,8641.440758,260574059.763423,58.877627,22.164242,1,3,1,0.016897,41
448,82276.000000,17724.000000,36,7962.643834,265219580.784707,64.306038,23.643078,1,3,1,0.019737,49
449,91134.000000,8866.000000,42,8961.701811,236949222.258613,63.748664,22.433509,1,3,2,0.021453,47
450,73876.000000,26124.000000,31,8294.632882,259993862.919408,67.328536,19.552302,1,3,2,0.021492,49
451,79017.000000,20983.000000,34,10767.311154,337626050.505843,83.148742,19.425239,2,2,3,0.016302,46
452,74317.000000,25683.000000,30,9620.284572,268437015.108999,73.228122,18.691902,2,2,3,0.015212,54
453,79005.000000,20995.000000,34,9691.221342,292362529.908936,79.117128,20.680760,2,2,1,0.009022,46
454,81854.000000,18146.000000,35,8822.228403,236064881.650805,69.888974,21.624806,2,2,2,0.015868,49
455,72997.000000,27003.000000,29,10031.610537,304355215.543610,81.091886,18.786857,2,2,2,0.012850,50
456,77663.000000,22337.000000,30,15423.053898,442381011.750622,96.286541,11.473126,2,2,2,0.019038,50
457,75278.000000,24722.000000,30,14719.849548,330009874.431374,95.669344,10.783740,2,2,4,0.056385,50
458,81178.000000,18822.000000,31,12459.085549,279042966.994835,77.407522,12.980224,2,2,2,0.041846,47
459,72914.000000,27086.000000,29,12929.628264,305702074.500868,88.666879,11.211289,2,2,2,0.044409,54
460,74516.000000,25484.000000,32,11326.140134,288936217.698314,77.739766,12.817631,2,2,2,0.022812,57
461,86352.000000,13648.000000,39,12255.376436,220499741.297691,74.843851,13.341888,2,2,3,0.056893,41
462,83380.000000,16620.000000,32,20469.808186,348854581.393370,123.022735,8.648840,2,2,2,0.058748,41
463,70450.000000,29550.000000,29,19067.268508,353248215.263041,114.291614,7.832074,2,2,1,0.044771,46
464,84922.000000,15078.000000,36,28190.413792,422151435.814011,121.421269,8.661912,2,2,2,0.046729,37
465,80704.000000,19296.000000,30,18840.710216,258291621.765685,108.288194,8.595939,2,2,3,0.076960,41
466,82720.000000,17280.000000,33,15456.168604,197584749.674243,91.790642,9.950955,2,2,2,0.048381,44
467,80870.000000,19130.000000,32,18646.230196,238327426.757230,105.853696,8.586044,2,2,1,0.078063,40
468,72769.000000,27231.000000,28,16264.161711,318884220.416483,99.826546,8.807412,2,2,3,0.067219,46
469,94403.000000,5597.000000,44,21354.007322,389542530.661586,129.589095,9.193469,2,2,3,0.014805,21
470,81301.000000,18699.000000,32,16900.783294,353039630.336585,100.596760,9.617418,2,2,3,0.043101,48
471,75714.000000,24286.000000,31,22524.255798,579496058.775389,126.743219,8.045703,2,2,1,0.061792,46
472,80206.000000,19794.000000,35,16610.514437,263853264.283236,105.279813,9.083559,2,2,3,0.042733,48
473,76701.000000,23299.000000,31,20337.109824,443799538.022822,113.390743,8.246820,2,2,1,0.052185,45
474,100000.000000,1.000000,50,27391.377062,344515442.232985,115.819282,8.469900,2,2,1,0.000000,0
475,87320.000000,12680.000000,38,17725.885127,408217990.094477,117.544478,10.770588,2,2,3,0.029232,51
476,81651.000000,18349.000000,32,16320.382010,408203300.968290,105.871892,10.271363,2,2,1,0.029933,44
477,82168.000000,17832.000000,32,14895.463251,262780835.515244,95.602780,10.437760,2,2,2,0.048032,42
478,79023.000000,20977.000000,30,20605.714341,380246068.138734,110.975316,8.981316,2,2,3,0.048872,43
479,79082.000000,20918.000000,33,22518.880582,503813123.515693,176.164077,9.510332,2,2,3,0.042669,43
480,78971.000000,21029.000000,36,15782.801397,378553659.946887,101.425844,10.891955,2,2,2,0.051577,44
481,74504.000000,25496.000000,27,15000.761386,245547547.915458,105.943093,9.484353,2,2,3,0.030838,47
482,79387.000000,20613.000000,32,19256.964734,439099174.676221,121.178003,9.587087,2,2,3,0.033423,39
483,81757.000000,18243.000000,31,16969.452743,361766193.143176,129.704859,10.609650,2,2,3,0.029857,46
484,79364.000000,20636.000000,30,16096.414652,329578367.877517,116.974715,9.826324,2,2,3,0.033105,46
485,81339.000000,18661.000000,31,18383.395734,476722837.595551,128.115344,10.121104,2,2,3,0.048032,42
486,83459.000000,16541.000000,34,15039.856507,274787982.031599,92.062801,11.380881,2,2,3,0.030889,55
487,67296.000000,32704.000000,23,15804.321796,399249246.204651,140.448796,9.267581,2,2,3,0.034081,53
488,77570.000000,22430.000000,27,17178.003177,414656965.514805,109.174848,10.156279,2,2,3,0.028496,48
489,89183.000000,10817.000000,38,15465.200637,263116561.033593,97.070662,10.966991,2,2,1,0.026774,36
490,81708.000000,18292.000000,33,17034.632252,409181926.241524,103.739287,10.699167,2,2,3,0.039072,45
491,76003.000000,23997.000000,29,16098.597886,418162831.137160,126.706130,10.183553,2,2,1,0.034728,48
492,85625.000000,14375.000000,35,16758.110262,342038656.929153,104.484970,10.912412,2,2,2,0.029985,44
493,85262.000000,14738.000000,34,17815.994318,372309511.950187,92.894697,10.866881,2,2,2,0.049750,46
494,83187.000000,16813.000000,36,22779.276226,479802233.646232,136.955685,8.881789,2,2,2,0.036497,23
495,80338.000000,19662.000000,32,22490.922706,519574214.841755,129.906913,8.474490,2,2,2,0.048080,41
496,81486.000000,18514.000000,33,24386.641459,459533451.457557,135.153009,8.482851,2,2,1,0.046640,42
497,80469.000000,19531.000000,32,14997.248746,295059521.060705,101.998725,9.503035,2,2,2,0.014866,53
498,77315.000000,22685.000000,28,17423.387782,348450522.229013,117.640303,9.147568,2,2,1,0.039389,44
499,82724.000000,17276.000000,37,17277.133989,266595212.557309,100.538978,8.435050,2,2,3,0.025316,53
500,100000.000000,1.000000,50,29264.005633,243476260.123038,111.627364,8.196020,2,2,1,0.000000,0
501,78874.000000,21126.000000,31,19024.040866,512314321.388811,106.025371,8.964466,2,2,4,0.037897,47
502,83815.000000,16185.000000,34,23456.380280,536076381.104510,125.606905,8.897801,2,2,3,0.048048,49
503,81715.000000,18285.000000,32,20171.277198,348688298.463596,110.318086,8.136323,2,2,1,0.044332,40
504,83303.000000,16697.000000,31,32020.573210,514417379.940026,173.998389,8.211008,2,2,2,0.051742,37
505,73924.000000,26076.000000,28,20725.975425,469252129.131077,135.800336,8.061149,2,2,1,0.041392,42
506,82702.000000,17298.000000,33,18971.668967,219113248.256349,101.092347,8.351623,2,2,3,0.052687,37
507,79952.000000,20048.000000,30,19638.163066,244163079.694485,122.812389,7.850904,2,2,2,0.059296,42
508,75070.000000,24930.000000,29,22891.124721,363783874.097762,139.956605,7.183987,2,2,3,0.078846,43
509,81317.000000,18683.000000,31,21620.318498,448459505.767167,117.506577,8.315112,2,2,2,0.052663,46
510,81643.000000,18357.000000,33,21250.623007,357015932.012217,127.136554,8.116072,2,2,4,0.052542,40
511,80275.000000,19725.000000,32,18997.406949,219646371.474120,100.734197,8.333435,2,2,2,0.059150,39
512,85361.000000,14639.000000,35,21442.539796,352367245.556204,114.663317,8.531082,2,2,2,0.048291,40
513,79837.000000,20163.000000,31,21364.826012,368392824.929587,123.069520,8.157867,2,2,2,0.072889,40
514,70509.000000,29491.000000,23,19062.247247,594265545.839265,140.491921,7.509805,2,2,3,0.012783,60
515,85400.000000,14600.000000,36,19252.656769,302580946.127494,128.587927,9.542460,2,2,2,0.057814,38
516,81165.000000,18835.000000,30,20795.051807,439007597.142640,113.809769,8.373581,2,2,2,0.036051,48
517,71265.000000,28735.000000,27,21521.012840,355321046.168041,144.517488,6.838277,2,2,2,0.047962,47
518,82245.000000,17755.000000,36,17715.864390,298392466.432693,109.474531,9.057262,2,2,3,0.041502,45
519,72051.000000,27949.000000,23,21027.929472,457362982.205998,131.916543,7.834247,2,2,2,0.038400,44
520,77946.000000,22054.000000,29,21118.855090,319575755.882849,113.745426,8.105880,2,2,2,0.074537,45
521,76803.000000,23197.000000,31,24020.252965,490665406.130374,123.125511,7.524094,2,2,3,0.046824,41
522,79791.000000,20209.000000,31,20872.813557,327074657.237078,110.648623,7.793774,2,2,2,0.056350,52
523,78329.000000,21671.000000,30,18358.811133,236953966.083640,108.579962,7.868173,2,2,1,0.041663,43
524,84384.000000,15616.000000,37,20606.462251,257167649.678150,115.108009,8.172280,2,2,2,0.053085,41
