generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
531,86771.000000,13229.000000,40,5622.681036,137302891.520682,34.363916,24.566730,4,3,1,0.036614,38
532,90651.000000,9349.000000,42,6470.899858,203032256.637925,42.178277,26.433589,4,3,1,0.038972,38
533,94664.000000,5336.000000,45,7673.210294,237520913.618992,47.235178,26.032572,4,3,1,0.044484,34
534,95782.000000,4218.000000,44,7301.712066,222373299.204028,37.851127,26.716291,4,3,1,0.049552,36
535,88335.000000,11665.000000,41,6408.281522,162808723.360484,39.939623,25.161002,4,3,1,0.029965,36
536,82726.000000,17274.000000,35,6182.755648,175434717.967002,40.307761,23.433278,4,3,1,0.035208,40
537,97373.000000,2627.000000,48,7368.962736,204757738.562583,39.153759,27.129975,4,3,2,0.030380,8
538,93105.000000,6895.000000,44,5385.197507,134632236.297973,37.651740,26.666163,4,3,1,0.047201,36
539,93282.000000,6718.000000,44,8033.161051,279903952.658060,47.599721,26.292575,4,3,1,0.044487,35
540,93824.000000,6176.000000,46,7410.456173,202257277.719576,44.000863,27.253220,4,3,2,0.064098,23
541,98072.000000,1928.000000,49,6029.253138,180050804.638277,40.264212,31.392151,4,3,0,0.008856,2
542,94698.000000,5302.000000,46,6357.012960,202596094.261652,38.242581,27.556884,4,3,1,0.047165,34
543,92370.000000,7630.000000,43,6632.894725,178973692.230619,41.563908,25.420202,4,3,1,0.032940,34
544,91466.000000,8534.000000,43,7209.793264,244261507.913403,38.320314,26.602362,4,3,1,0.028774,35
545,89218.000000,10782.000000,42,6242.378690,183431702.829627,39.236015,25.061429,4,3,1,0.051455,37
546,86083.000000,13917.000000,40,6383.744490,186115261.478892,41.320999,23.532399,4,3,1,0.034983,37
547,86201.000000,13799.000000,40,7517.517900,203595124.084504,45.498673,22.599742,4,3,1,0.027135,25
548,91396.000000,8604.000000,43,7368.169115,228578270.795305,42.087364,26.068021,4,3,1,0.039281,35
549,89453.000000,10547.000000,41,6885.251001,188817361.819396,40.130810,24.084006,4,3,1,0.029082,37
550,89477.000000,10523.000000,40,6716.172769,180607438.241839,43.083608,23.803855,4,3,1,0.026712,39
551,96768.000000,3232.000000,46,5928.527158,164810067.039472,38.523247,27.774372,4,3,1,0.048951,10
552,98075.000000,1925.000000,49,6086.697992,160830404.100252,38.548680,28.741537,4,3,0,0.000000,23
553,88697.000000,11303.000000,41,7171.746104,246275331.814440,44.280487,26.214217,4,3,1,0.036347,37
554,89386.000000,10614.000000,41,6368.226577,181562496.406377,45.761366,25.070209,4,3,1,0.051391,33
555,92422.000000,7578.000000,43,6129.131075,179665855.746811,42.072326,25.571344,4,3,1,0.046701,37
556,82859.000000,17141.000000,37,5492.747096,157011610.697668,40.451704,23.249167,4,3,1,0.039841,38
557,88004.000000,11996.000000,39,6094.341698,167507977.304658,44.801129,25.241917,4,3,1,0.034606,38
558,91541.000000,8459.000000,44,6422.841584,168111524.219715,38.213033,25.118176,4,3,1,0.046501,36
559,89339.000000,10661.000000,39,6033.702511,163109161.096434,36.389693,25.606982,4,3,1,0.049995,42
560,90893.000000,9107.000000,43,6181.349778,170245947.693413,40.411914,25.549144,4,3,1,0.046569,39
561,94992.000000,5008.000000,45,6243.238665,166719970.116387,36.287945,26.876741,4,3,1,0.051104,38
562,93215.000000,6785.000000,45,5922.138733,149035525.484343,40.476946,25.890844,4,3,1,0.058190,35
563,88144.000000,11856.000000,40,6676.536396,211290018.473224,45.529815,24.678179,4,3,1,0.041317,38
564,94435.000000,5565.000000,45,5389.116132,138424885.757493,37.471498,27.578139,4,3,1,0.037833,36
565,78648.000000,21352.000000,35,6354.207814,175544117.601599,44.153262,21.933673,4,3,1,0.027963,41
566,90358.000000,9642.000000,43,6765.132550,204416864.727009,43.474068,25.624055,4,3,1,0.043910,37
567,92602.000000,7398.000000,43,7103.887999,217749034.635454,39.902417,25.564255,4,3,1,0.050274,35
568,92941.000000,7059.000000,42,6468.250497,169519295.678887,37.761604,25.616324,4,3,1,0.031662,42
569,91428.000000,8572.000000,44,6652.943832,192450922.459072,41.324303,25.467772,4,3,1,0.034246,36
570,90261.000000,9739.000000,42,6000.116301,164322542.328659,37.409922,25.505558,4,3,1,0.052154,32
571,92499.000000,7501.000000,45,5678.026383,139456763.863285,36.737581,25.697550,4,3,1,0.047067,35
572,95725.000000,4275.000000,46,6418.078583,189198358.144771,37.966462,26.739111,4,3,1,0.039998,38
573,84783.000000,15217.000000,38,7101.453839,197215543.505992,39.519494,22.966099,4,3,1,0.041381,37
574,88665.000000,11335.000000,42,7668.223335,222098986.501908,50.266218,24.205333,4,3,1,0.044458,39
575,95285.000000,4715.000000,47,7110.556154,207926602.381604,38.397268,26.696730,4,3,1,0.029857,36
576,79962.000000,20038.000000,34,7165.102684,230876531.232743,51.849524,21.806562,4,3,1,0.035507,42
577,88936.000000,11064.000000,41,6097.632845,161207320.279319,41.353473,24.755141,4,3,1,0.052193,41
578,90966.000000,9034.000000,42,7599.661971,263408566.618621,46.361414,25.234998,4,3,1,0.062978,32
579,88497.000000,11503.000000,41,5693.900474,155303648.143351,41.375374,24.507506,4,3,1,0.050966,42
580,88382.000000,11618.000000,39,6525.676626,174711422.905847,40.141410,24.873816,4,3,1,0.031188,37
581,92507.000000,7493.000000,42,6044.900439,151430212.608944,37.882817,25.242526,4,3,1,0.043588,38
582,85625.000000,14375.000000,37,7478.790756,238475184.297050,44.463361,23.466093,4,3,1,0.062420,38
583,83654.000000,16346.000000,40,6603.017676,175932853.263499,47.341592,23.700824,4,3,1,0.046813,37
584,92511.000000,7489.000000,44,6043.595732,162711906.175254,36.478003,26.035298,4,3,1,0.036664,34
585,90264.000000,9736.000000,42,6621.230012,202138789.102889,41.298552,25.252914,4,3,1,0.037408,32
586,90081.000000,9919.000000,41,7395.906600,221672224.378236,41.971430,25.247269,4,3,2,0.028941,36
587,89143.000000,10857.000000,43,5826.323330,159499614.414599,44.975654,25.398624,4,3,1,0.036474,40
588,88112.000000,11888.000000,42,6099.629334,157588741.530978,39.922645,24.882156,4,3,1,0.033205,39
589,78947.000000,21053.000000,36,6019.135733,167790231.824277,41.398218,22.367008,4,3,3,0.049497,42
590,89327.000000,10673.000000,39,5504.178822,150239323.619408,38.178884,25.933673,4,3,2,0.034971,31
591,88233.000000,11767.000000,42,7517.937249,260505648.565336,37.425061,24.392442,4,3,1,0.028346,35
592,90510.000000,9490.000000,43,6127.604869,191546943.120332,44.724979,26.925437,4,3,1,0.032637,42
593,92065.000000,7935.000000,44,6735.678152,211128586.662650,42.211139,27.092673,4,3,1,0.038490,40
594,90667.000000,9333.000000,41,6144.280135,177544949.132558,41.051500,26.638735,4,3,2,0.028893,31
595,94722.000000,5278.000000,46,6261.406555,195214133.622311,41.270526,28.411866,4,3,1,0.036458,38
596,96305.000000,3695.000000,45,7045.697031,209987003.802722,44.939978,27.020329,4,3,1,0.010024,31
597,98520.000000,1480.000000,49,7040.812212,180817540.907484,41.393831,26.285295,4,3,1,0.043479,20
598,87413.000000,12587.000000,40,7702.174564,204919863.824864,50.151619,22.058742,4,3,1,0.038408,38
599,88514.000000,11486.000000,39,7219.799011,195005831.015520,38.442658,23.046211,4,3,1,0.044080,40
600,88015.000000,11985.000000,41,7494.952655,259619071.560197,43.395113,24.212463,4,3,1,0.046653,35
601,95890.000000,4110.000000,42,7875.581756,241667124.349372,46.365388,25.738221,4,3,1,0.048456,38
602,89246.000000,10754.000000,44,7566.641970,226770837.832126,46.584342,23.431910,4,3,1,0.044160,38
603,95782.000000,4218.000000,46,6291.531585,175470688.718694,39.535979,26.786895,4,3,1,0.043389,36
604,83847.000000,16153.000000,38,8617.386015,266800247.859024,51.412517,20.888199,4,3,1,0.037994,33
605,91269.000000,8731.000000,43,6348.108060,184222864.618518,44.527389,24.682238,4,3,2,0.038618,36
606,92258.000000,7742.000000,43,7425.567558,223524173.248220,38.914900,24.504192,4,3,1,0.048307,38
607,77923.000000,22077.000000,35,7378.808817,229629347.492416,43.390259,20.368003,4,3,2,0.042921,43
608,89159.000000,10841.000000,40,6576.596852,159548374.887980,38.470763,23.252868,4,3,1,0.043023,40
609,88447.000000,11553.000000,40,6508.359754,190905374.093744,45.078651,24.343469,4,3,1,0.032415,39
610,84738.000000,15262.000000,38,7537.347449,202673267.544519,44.991707,20.718628,4,3,1,0.022384,31
611,81922.000000,18078.000000,35,6696.566008,196706883.840062,49.600972,22.064394,4,3,1,0.033533,42
612,83932.000000,16068.000000,37,6707.836054,178822688.275363,39.628208,22.750498,4,3,1,0.045751,39
613,88656.000000,11344.000000,40,7424.685781,219127614.247001,44.355768,22.878876,4,3,1,0.041043,42
614,80925.000000,19075.000000,34,7379.660591,215968565.450007,41.960638,21.296082,4,3,2,0.044152,39
615,80812.000000,19188.000000,35,8122.606553,243875507.808061,53.812286,20.961742,4,3,2,0.033010,40
616,89944.000000,10056.000000,42,7193.202489,200792911.721855,44.072028,23.047969,4,3,2,0.029862,38
617,87029.000000,12971.000000,38,5845.643717,144552695.300325,43.461038,23.275984,4,3,1,0.040734,38
618,90026.000000,9974.000000,38,7965.371272,241555764.572376,45.515875,22.857692,4,3,2,0.046233,39
619,86111.000000,13889.000000,40,8051.201823,273584211.008273,45.146232,23.588502,4,3,2,0.045888,41
620,84623.000000,15377.000000,39,6954.313402,201190243.187807,42.613845,23.971636,4,3,1,0.034648,41
621,84570.000000,15430.000000,37,8128.445520,300747197.730327,45.324369,25.394372,4,3,1,0.034174,37
622,91918.000000,8082.000000,42,6976.820745,177755530.165349,44.519582,24.281253,4,3,1,0.055386,34
623,92311.000000,7689.000000,42,6596.102919,185897614.450204,36.996145,26.668541,4,3,1,0.041656,37
624,96102.000000,3898.000000,46,6556.418471,174404053.137195,40.968622,26.505270,4,3,1,0.057099,35
625,80966.000000,19034.000000,35,6852.153175,244877713.581086,47.782504,23.157629,4,3,1,0.036874,42
626,93222.000000,6778.000000,43,6200.118012,188007381.003754,39.747395,26.897615,4,3,1,0.047070,39
627,90652.000000,9348.000000,43,7075.974668,214922959.350028,48.947804,24.846749,4,3,2,0.042145,40
628,94362.000000,5638.000000,46,5583.389048,143908014.827712,41.034211,28.475277,4,3,1,0.034471,39
629,93096.000000,6904.000000,44,5796.966733,152133799.239425,39.285409,27.489958,4,3,1,0.030961,36
630,87741.000000,12259.000000,41,7467.056079,260586540.667945,46.935333,26.429776,4,3,1,0.031075,33
631,91600.000000,8400.000000,43,6331.597293,213796056.211802,46.976975,28.513548,4,3,1,0.023340,39
632,91264.000000,8736.000000,44,7313.391488,240231943.897735,47.303640,27.398132,4,3,1,0.029696,37
633,86472.000000,13528.000000,39,6305.092752,186687101.755534,39.963246,25.687240,4,4,1,0.040120,37
634,90489.000000,9511.000000,43,5831.419462,182883186.968992,37.020659,27.982320,4,4,1,0.029947,33
635,92569.000000,7431.000000,45,6767.563959,211019459.054312,42.375116,27.586535,4,4,1,0.025612,41
636,89967.000000,10033.000000,41,5946.351890,166718992.026477,41.950472,27.110302,4,4,1,0.029756,38
637,95003.000000,4997.000000,47,6921.459907,201577885.155055,45.184472,26.621081,4,4,2,0.031314,13
638,89501.000000,10499.000000,42,6813.495920,233952700.078104,42.581117,26.878600,4,4,1,0.033215,38
639,84732.000000,15268.000000,37,5528.138538,134380485.960920,37.046559,25.767789,4,4,1,0.032871,36
640,92486.000000,7514.000000,45,5899.325385,175901804.478308,37.065707,27.509778,4,4,1,0.040582,38
641,87210.000000,12790.000000,42,6345.769564,164470332.295809,38.968771,26.140394,4,4,1,0.029985,40
642,82069.000000,17931.000000,37,5945.140293,179433257.864076,42.396133,24.718078,4,4,1,0.037508,38
643,93316.000000,6684.000000,43,6297.463207,198988125.208858,41.935896,28.719754,4,4,1,0.037347,34
644,93195.000000,6805.000000,45,7015.658616,204155571.806667,37.537910,27.228144,4,4,1,0.029418,38
645,90546.000000,9454.000000,43,5652.936287,175829509.213627,38.037561,27.474311,4,4,1,0.037760,35
646,92864.000000,7136.000000,41,6000.383127,149497560.583274,39.469581,26.996858,4,4,0,-0.000000,64
647,86998.000000,13002.000000,39,7298.780732,240114695.765016,44.362581,25.783873,4,4,1,0.035986,33
648,87775.000000,12225.000000,41,6569.891874,223806622.201677,43.083670,26.020709,4,4,1,0.037628,41
649,95557.000000,4443.000000,44,6418.606379,207834565.539820,41.466283,28.671005,4,4,1,0.034891,33
650,79132.000000,20868.000000,35,6898.170484,224375633.455217,40.539037,23.698115,4,4,1,0.025240,41
651,86796.000000,13204.000000,41,6720.599827,223505574.983072,44.648115,25.765383,4,4,1,0.030450,39
652,90690.000000,9310.000000,42,5827.787771,156454371.977471,35.056325,26.775512,4,4,1,0.043256,37
653,92369.000000,7631.000000,45,7028.174216,229736015.846553,44.795523,27.034664,4,4,1,0.038419,38
654,98103.000000,1897.000000,47,5547.750141,162537578.480649,37.356288,30.438449,4,4,1,0.027376,34
655,96065.000000,3935.000000,45,5801.596702,149095997.271738,41.753155,28.604289,4,4,1,0.039348,33
656,85347.000000,14653.000000,39,6039.450505,181667481.536960,42.175070,25.450688,4,4,1,0.038243,40
657,87225.000000,12775.000000,39,7727.959786,219701966.814351,43.506188,23.211939,4,4,1,0.024265,39
658,80269.000000,19731.000000,34,8480.470867,277921420.207891,60.128473,24.927942,3,4,1,0.017095,47
659,79816.000000,20184.000000,38,7669.365369,232595711.030110,50.219354,26.599726,3,4,1,0.010375,45
660,89088.000000,10912.000000,42,7487.792388,237365703.934331,58.555527,29.952015,3,4,1,0.012945,40
661,98329.000000,1671.000000,48,8089.532658,238972458.351412,50.895334,34.332633,3,4,1,0.105342,25
662,89153.000000,10847.000000,43,8591.345198,279907966.501725,59.066879,28.730812,3,4,1,0.017396,43
663,80731.000000,19269.000000,38,7836.144020,253165450.769902,55.783434,26.486251,3,4,1,0.016798,43
664,91789.000000,8211.000000,44,8876.976914,303522087.929439,58.311203,29.060134,3,4,1,0.017853,37
665,81968.000000,18032.000000,35,7733.281576,230753956.483236,45.738726,25.892502,3,4,1,0.023010,42
666,84210.000000,15790.000000,38,8610.034545,300828579.425950,57.097909,25.942259,3,4,1,0.031083,40
667,85523.000000,14477.000000,41,7774.059599,207550407.210921,58.190456,26.573409,3,4,1,0.020955,43
668,85903.000000,14097.000000,39,8447.027462,272785997.522471,60.469436,26.803571,3,4,1,0.017292,41
669,90663.000000,9337.000000,41,7350.388905,216758864.668072,47.205465,28.186428,3,4,1,0.013223,35
670,89736.000000,10264.000000,42,8104.190292,253820356.661073,50.054441,28.923554,3,4,1,0.016153,40
671,89139.000000,10861.000000,42,9828.831529,340157676.987140,62.880325,28.678435,3,4,1,0.017425,45
672,85887.000000,14113.000000,40,7558.857683,223512695.247921,51.178209,27.361407,3,4,1,0.015638,46
673,83702.000000,16298.000000,36,7789.784171,238615169.767907,61.818297,25.785232,3,4,1,0.017317,42
674,84957.000000,15043.000000,37,7359.568248,209911521.777854,52.182879,27.435577,3,4,1,0.018138,44
675,79684.000000,20316.000000,36,7319.687156,224135644.745912,53.447091,26.255176,3,4,1,0.022848,43
676,90757.000000,9243.000000,41,8679.397498,276608013.662294,60.567000,26.928783,3,4,1,0.022445,44
677,95178.000000,4822.000000,47,6666.949176,190243669.285291,43.909992,32.392919,3,4,1,0.142660,11
678,93680.000000,6320.000000,46,6872.081059,222280406.475273,42.750007,29.896511,3,4,2,0.035162,33
679,93488.000000,6512.000000,45,6637.388974,206807449.611795,46.992291,29.255301,3,4,2,0.032122,37
680,88877.000000,11123.000000,43,7299.932155,231777628.071932,45.626078,27.163577,3,4,1,0.033584,42
681,87987.000000,12013.000000,40,6851.527082,223274506.778971,48.110719,26.073820,2,4,1,0.043184,38
682,86886.000000,13114.000000,41,6408.663561,223866335.861112,42.943321,26.595292,2,4,1,0.036321,39
683,92476.000000,7524.000000,41,6465.640789,198037284.833503,35.643840,27.154927,2,4,1,0.029273,40
684,90215.000000,9785.000000,42,5791.492510,189314730.995633,39.842564,28.043094,2,4,1,0.029460,36
685,93766.000000,6234.000000,45,7304.719962,245901547.100372,48.675126,27.413053,2,4,1,0.029675,36
686,89776.000000,10224.000000,40,7387.741188,255962872.458652,46.445642,27.580444,2,3,1,0.039412,38
687,88145.000000,11855.000000,38,5173.530417,156690580.435956,37.481787,28.389284,2,3,1,0.034433,41
688,92233.000000,7767.000000,45,6063.195027,176419454.839487,42.924527,29.232668,2,3,1,0.031423,35
689,89013.000000,10987.000000,41,7255.371169,256401391.817861,46.929269,27.855851,2,3,1,0.038498,38
690,93626.000000,6374.000000,44,5756.928016,163276156.027961,37.614404,29.958661,2,3,2,0.024664,35
691,95467.000000,4533.000000,46,5586.601009,176508997.811635,37.380088,30.894106,2,3,1,0.027304,35
692,88840.000000,11160.000000,43,5181.580672,154870662.583788,41.289597,29.054971,2,3,1,0.041453,33
693,85125.000000,14875.000000,41,5617.969398,166244642.699329,36.916610,27.035610,2,3,1,0.034069,39
694,86349.000000,13651.000000,40,7223.744916,249247063.966730,45.401444,26.283392,2,3,1,0.030298,35
695,92961.000000,7039.000000,45,5386.970257,167643583.894393,33.679324,30.068341,2,3,1,0.033490,39
696,95124.000000,4876.000000,43,5951.668474,194023425.966558,34.209280,29.614720,2,3,1,0.042222,37
697,97479.000000,2521.000000,48,6074.615635,208524956.569314,39.523799,31.048621,2,3,1,0.029350,36
698,86777.000000,13223.000000,40,6564.709697,225656260.367041,43.200836,27.692717,2,3,1,0.033287,38
699,91896.000000,8104.000000,41,6112.597765,197878775.649965,42.054970,29.425416,2,3,1,0.033589,37
700,93656.000000,6344.000000,45,5517.743463,174031933.727480,40.499886,29.982798,2,3,1,0.037739,33
701,87627.000000,12373.000000,39,6769.814711,225961505.864941,43.224129,28.142201,2,3,1,0.032644,38
702,87075.000000,12925.000000,38,7435.909632,193656076.689108,42.490946,21.448462,2,3,1,0.043736,47
703,88045.000000,11955.000000,37,7250.940212,174648803.175787,39.332578,23.215505,2,3,1,0.048289,38
704,91302.000000,8698.000000,44,7298.686305,167917953.674052,39.763181,21.835410,2,3,1,0.039236,47
705,92186.000000,7814.000000,42,6936.724087,146256035.478010,40.319528,22.110810,2,3,1,0.031874,42
706,85648.000000,14352.000000,37,7640.529539,187913944.687572,41.675254,20.333268,2,3,1,0.042118,49
707,94939.000000,5061.000000,44,7912.962321,186479426.281071,43.320138,22.416612,2,3,1,0.034514,39
708,88207.000000,11793.000000,38,7913.584649,214980254.455065,46.007538,21.847572,2,3,1,0.036847,37
709,91518.000000,8482.000000,42,7703.001501,203412473.979202,44.526116,21.631501,2,3,1,0.035046,39
710,95766.000000,4234.000000,45,8179.616073,237871749.731003,47.679082,23.490514,2,3,1,0.036444,43
711,80670.000000,19330.000000,35,7565.192609,224915426.845381,49.632025,19.460146,2,3,1,0.034818,39
712,89302.000000,10698.000000,40,9266.082219,281983260.556746,47.004557,21.327319,2,3,1,0.027022,37
713,83054.000000,16946.000000,30,7809.450413,239795310.694831,43.256827,20.334144,2,3,1,0.038850,38
714,85188.000000,14812.000000,36,6472.109480,145928710.018296,39.110307,20.793311,2,3,1,0.028803,50
715,88621.000000,11379.000000,38,7769.517171,188447735.912349,45.615278,20.187481,2,3,1,0.024407,36
716,91066.000000,8934.000000,40,8751.245041,275803636.379800,47.362365,22.609994,2,3,1,0.042142,35
717,92119.000000,7881.000000,41,8145.166985,223509841.310307,47.198439,21.298488,2,3,1,0.031817,37
718,93014.000000,6986.000000,43,7690.448738,183448360.348962,50.463705,21.668343,2,3,1,0.033947,41
719,85193.000000,14807.000000,35,8499.746064,257570786.443336,46.546657,21.100248,2,3,1,0.035942,38
720,82153.000000,17847.000000,38,7433.076683,191053616.908726,45.241980,19.524961,2,3,1,0.044289,43
721,95202.000000,4798.000000,44,7296.538437,181918737.625972,41.108097,23.319245,2,3,1,0.042854,36
722,73565.000000,26435.000000,31,6792.689070,203180309.491871,48.322355,18.503628,2,3,1,0.027507,44
723,88976.000000,11024.000000,37,7976.681989,180678187.268754,42.682637,19.846355,2,3,1,0.025692,45
724,84174.000000,15826.000000,36,7356.343305,192161399.541869,40.952206,20.687539,2,3,1,0.032229,45
725,91862.000000,8138.000000,41,6841.575405,174029044.717439,40.986794,22.432980,2,3,2,0.039768,41
726,89941.000000,10059.000000,42,7234.669355,196004752.423578,44.978769,22.109351,2,3,1,0.039449,39
727,82434.000000,17566.000000,36,6567.055952,152312928.863017,41.391741,20.832799,2,3,1,0.039946,43
728,94633.000000,5367.000000,45,7562.374576,204749618.611146,41.475292,22.757126,2,3,1,0.028715,25
729,100000.000000,1.000000,50,7640.441962,189013263.873918,44.070903,24.596060,2,3,0,0.000000,0
730,89557.000000,10443.000000,40,8549.323584,231428761.813784,48.467953,21.284818,2,3,1,0.033917,43
731,82510.000000,17490.000000,34,7852.398970,192949060.668369,44.122977,18.792315,2,3,1,0.046329,42
732,86867.000000,13133.000000,37,9885.067906,330231167.430916,54.874774,20.084884,2,3,1,0.034396,39
733,91177.000000,8823.000000,44,8163.275419,235812184.769259,48.129571,21.670766,2,3,1,0.014654,27
734,91039.000000,8961.000000,42,6807.785361,148422902.806999,38.252359,22.278036,2,3,1,0.040398,41
735,90838.000000,9162.000000,42,8543.804295,227505481.403883,46.215336,20.920498,2,3,1,0.036233,35
736,86477.000000,13523.000000,39,9644.339021,284608549.309302,52.299216,19.510465,2,3,1,0.034353,38
737,90903.000000,9097.000000,42,8536.918272,253022003.570971,50.068473,21.944277,2,3,1,0.026793,25
738,86822.000000,13178.000000,37,11121.785864,435359776.382892,64.139327,21.586667,2,3,1,0.041931,37
739,91349.000000,8651.000000,41,8056.285842,192598936.387493,46.413398,21.366916,2,3,1,0.049601,43
740,88263.000000,11737.000000,39,10012.409351,303833690.188240,50.544333,19.968309,2,3,1,0.032820,38
741,86975.000000,13025.000000,39,9017.269823,253371276.133386,45.478052,20.213428,2,3,1,0.036326,40
742,93087.000000,6913.000000,42,9013.055555,224439510.573635,47.146033,19.896170,2,3,1,0.045071,35
743,85739.000000,14261.000000,40,6925.917840,159616386.865762,42.151197,19.962306,2,3,1,0.037996,40
744,83808.000000,16192.000000,36,8169.948525,220864944.905360,43.243491,19.305800,2,3,1,0.043320,40
745,90786.000000,9214.000000,40,8433.803686,223971976.965379,53.058802,21.042200,2,3,1,0.028908,43
746,81606.000000,18394.000000,33,9253.948485,215831602.986947,56.990327,17.158205,2,3,1,0.029599,43
747,91524.000000,8476.000000,44,8592.252530,197666392.113658,51.386676,19.786399,2,3,1,0.045279,45
748,88278.000000,11722.000000,39,8839.122387,213177127.312140,56.426564,18.598201,2,3,1,0.037110,49
749,86555.000000,13445.000000,39,7671.791594,156565319.194515,45.614852,19.104784,2,3,1,0.042373,50
750,92529.000000,7471.000000,41,9286.752435,222402330.785451,49.527097,20.051515,2,3,1,0.044850,43
751,79419.000000,20581.000000,34,8671.371188,225568410.986535,50.842088,17.419039,2,3,1,0.034551,52
752,87673.000000,12327.000000,37,8474.806841,175373871.975409,49.988330,18.936702,2,3,1,0.028012,44
753,91826.000000,8174.000000,41,8187.920125,199079043.100697,54.517692,20.723201,2,3,1,0.034656,44
754,85392.000000,14608.000000,36,9076.457894,204677319.724105,49.925048,19.075874,2,3,1,0.041258,46
755,82972.000000,17028.000000,35,7690.301895,194823164.336120,49.440502,19.825245,2,3,1,0.035336,46
756,89208.000000,10792.000000,40,10388.773524,281650121.861612,54.559450,19.050378,2,3,1,0.033068,43
757,84574.000000,15426.000000,37,8217.841846,155198034.626665,52.814128,18.077719,2,3,1,0.035137,43
758,79037.000000,20963.000000,31,9109.680666,221779874.557302,54.356559,16.847089,2,3,1,0.032310,50
759,85629.000000,14371.000000,34,8897.885562,178651207.576535,52.908086,18.005493,2,3,1,0.027715,44
760,83059.000000,16941.000000,34,9793.038624,240583389.101544,49.578699,17.318535,2,3,1,0.028008,43
761,91279.000000,8721.000000,43,9240.829111,195797612.692026,51.080653,18.921300,2,3,1,0.031986,44
762,88598.000000,11402.000000,35,8822.953034,216676231.102113,52.804661,19.215217,2,3,1,0.044865,42
763,97381.000000,2619.000000,48,9135.379157,224184518.172224,51.565711,21.891991,2,3,1,0.064129,20
764,74570.000000,25430.000000,28,8311.175017,200320367.153464,54.593181,16.551556,2,3,1,0.032310,48
765,91248.000000,8752.000000,42,8758.520497,232938663.756984,52.937875,20.300016,2,3,1,0.040927,45
766,88952.000000,11048.000000,41,9307.289787,230391300.887832,55.747474,19.428957,2,3,1,0.041912,41
767,79160.000000,20840.000000,33,7973.148454,186182441.073517,48.501367,17.610474,2,3,1,0.028212,44
768,87845.000000,12155.000000,38,8642.381475,237246115.759039,52.315076,19.976383,2,3,1,0.033055,40
769,89633.000000,10367.000000,40,6947.236613,143295002.538366,42.445902,20.797093,2,3,1,0.036036,47
770,88232.000000,11768.000000,39,7398.985820,141270489.938955,43.830623,20.051033,2,3,1,0.038566,46
771,84719.000000,15281.000000,37,10059.139025,257977105.613031,54.171730,18.745298,2,3,1,0.029440,48
772,87648.000000,12352.000000,41,8573.834858,183094440.742766,45.092945,19.055865,2,3,1,0.039969,37
773,93017.000000,6983.000000,41,8900.782395,183114286.013569,46.669013,19.487368,2,3,1,0.027977,47
774,87075.000000,12925.000000,37,8287.441160,187082880.124406,49.048721,20.434703,2,3,1,0.042248,47
775,79303.000000,20697.000000,34,9673.619055,154700003.743703,53.027201,14.145224,2,3,1,0.034616,47
776,88617.000000,11383.000000,39,10326.250391,227607976.848318,51.474215,16.902023,2,3,1,0.040985,42
777,81847.000000,18153.000000,31,9936.282793,240209958.137739,53.150581,16.051959,2,3,1,0.026955,45
778,75432.000000,24568.000000,29,10567.863999,245693526.670595,62.367141,13.541546,2,3,1,0.057380,50
779,92811.000000,7189.000000,43,9042.698760,195730671.412552,45.791261,20.003508,2,3,1,0.037183,41
780,91976.000000,8024.000000,43,10249.056361,185022392.564605,53.793591,17.009993,2,3,1,0.025373,40
781,78618.000000,21382.000000,30,8847.698952,199487273.993315,55.606229,15.812534,2,3,1,0.030995,50
782,81341.000000,18659.000000,33,9492.480683,207509693.009497,53.031291,16.595445,2,3,1,0.035602,47
783,87177.000000,12823.000000,41,10887.905414,200182007.048000,63.679156,15.275366,2,3,1,0.016721,33
784,89477.000000,10523.000000,39,8947.570059,161170414.230559,50.045185,17.710735,2,3,1,0.036767,44
785,83277.000000,16723.000000,34,9878.228472,227788083.409225,59.180832,16.652366,2,3,1,0.029905,41
786,87503.000000,12497.000000,39,9423.794585,246717113.841810,51.614720,18.324461,2,3,1,0.042823,40
787,85576.000000,14424.000000,38,8987.875243,172551479.238745,47.793292,16.839783,2,3,1,0.046427,51
788,83101.000000,16899.000000,34,9746.706673,205108699.818693,49.127326,16.461093,2,3,1,0.031014,49
789,85641.000000,14359.000000,36,10892.920128,336234111.044334,57.187707,17.273805,2,3,1,0.036152,42
790,82745.000000,17255.000000,35,8623.350935,154227593.947045,49.908738,16.011567,2,3,1,0.034911,49
791,94391.000000,5609.000000,45,11148.080875,243967299.657564,55.480392,16.996604,2,3,1,0.039601,25
792,82984.000000,17016.000000,35,8392.550672,161829292.371775,48.210215,16.633522,2,3,1,0.041793,44
793,83966.000000,16034.000000,35,11244.945302,235162427.556396,59.929932,15.308567,2,3,1,0.032335,44
794,82684.000000,17316.000000,34,8986.183240,182720320.819885,51.539900,16.554361,2,3,1,0.031564,46
795,82115.000000,17885.000000,34,9824.592152,183840382.621799,55.576586,15.973803,2,3,1,0.029818,47
796,87539.000000,12461.000000,37,9805.248649,206297377.781231,55.158488,17.257520,2,3,1,0.038059,45
