generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71880.000000,28120.000000,23,146348.395302,984227899.337422,2118.149679,0.724212,1,1,1,0.008298,27
260,85934.000000,14066.000000,33,176675.053586,904493260.830329,1842.865547,0.827271,1,1,2,0.020587,18
261,77045.000000,22955.000000,26,120390.679131,237721892.474985,1415.747440,1.067432,1,1,1,0.018231,24
262,72455.000000,27545.000000,23,120490.931393,416199419.416713,1714.758209,1.121635,1,1,1,0.012337,28
263,77291.000000,22709.000000,28,130736.419036,750645194.544158,1379.179431,1.062008,1,1,1,0.019964,22
264,78162.000000,21838.000000,29,135048.021211,403640134.627123,1555.941256,0.881209,1,1,1,0.012302,22
265,75789.000000,24211.000000,30,177881.720550,2225640764.873834,1914.695262,0.711375,1,1,1,0.009285,26
266,80400.000000,19600.000000,29,150065.264522,912923981.917398,1596.885218,0.740613,1,1,1,0.010506,21
267,75082.000000,24918.000000,25,147350.776611,898684229.402642,1814.862067,0.721846,1,1,2,0.016776,25
268,74133.000000,25867.000000,25,111789.007184,337920829.209306,1251.591388,0.934396,1,1,2,0.018234,27
269,73573.000000,26427.000000,24,132177.777090,448601607.231069,1678.970635,0.767165,1,1,1,0.025470,27
270,75833.000000,24167.000000,25,154564.448507,591581594.294708,1622.757996,0.701226,2,2,1,0.030526,26
271,74495.000000,25505.000000,25,129828.125750,621073712.941121,1502.223003,0.809488,2,2,2,0.011518,25
272,83118.000000,16882.000000,33,151940.165040,592555185.181921,1435.518536,0.798864,2,2,2,0.014967,17
273,80046.000000,19954.000000,30,169053.420529,729127745.592183,1683.741779,0.724010,2,2,1,0.017267,22
274,80527.000000,19473.000000,31,161308.159231,710542838.553454,1809.562589,0.698582,2,2,2,0.025333,19
275,76936.000000,23064.000000,26,156688.869068,591348176.535087,1890.856582,0.782770,2,2,2,0.013267,24
276,80572.000000,19428.000000,30,176765.669791,1386957441.109269,2079.421821,0.628577,2,2,2,0.019976,20
277,80868.000000,19132.000000,30,187758.930909,1062348626.842483,1885.192199,0.682313,2,2,2,0.014473,20
278,72243.000000,27757.000000,24,178601.791966,1004829104.863198,2306.737367,0.604906,2,2,1,0.018642,27
279,76619.000000,23381.000000,28,181241.954468,930110684.340928,2396.706898,0.645978,2,2,1,0.018000,22
280,87881.000000,12119.000000,37,207982.207692,1331453491.147804,2050.174253,0.691748,2,2,2,0.021158,14
281,80705.000000,19295.000000,29,192827.914885,915756092.498378,1976.147646,0.727486,2,2,1,0.012397,22
282,79958.000000,20042.000000,29,187823.720134,1039037292.340493,2098.553975,0.649927,2,2,1,0.017578,22
283,78460.000000,21540.000000,29,185976.004279,1111078963.035173,2030.854604,0.608698,2,2,1,0.016143,22
284,72504.000000,27496.000000,24,183089.088867,974964914.755824,2391.753176,0.685118,3,3,1,0.014062,27
285,81341.000000,18659.000000,31,209041.295328,941993335.267054,2279.756210,0.572874,3,3,1,0.014959,20
286,83377.000000,16623.000000,35,210343.011173,1545135934.885095,2310.772892,0.665237,3,3,1,0.015021,16
287,81519.000000,18481.000000,33,199632.181247,1322197297.361552,2050.743740,0.678519,3,3,1,0.018106,19
288,91336.000000,8664.000000,41,221690.850772,1762101991.611385,2037.823055,0.518099,3,3,1,0.008534,10
289,80967.000000,19033.000000,32,219528.352615,1303845011.439556,2233.089307,0.570740,3,3,1,0.027945,18
290,78221.000000,21779.000000,29,234157.705812,1376112879.013242,2575.427107,0.601160,3,3,1,0.016977,22
291,79336.000000,20664.000000,29,232514.168577,1223872172.710677,2522.797523,0.506495,3,3,2,0.038918,21
292,76366.000000,23634.000000,29,230802.922961,1540064732.919357,2394.875245,0.470990,3,3,1,0.096275,21
293,80840.000000,19160.000000,30,228830.051789,1447856460.644252,2263.507843,0.568934,3,3,2,0.026233,23
294,73755.000000,26245.000000,25,225759.749091,1174647485.859418,2844.866691,0.521446,3,3,1,0.031245,26
295,64389.000000,35611.000000,21,214341.779505,1579362433.807275,3112.499815,0.387065,3,3,1,0.032255,30
296,72711.000000,27289.000000,23,183600.459659,1150772061.841020,2454.513091,0.662703,3,3,1,0.027241,27
297,76689.000000,23311.000000,29,210396.711217,1134915573.906686,2440.458188,0.512120,3,3,1,0.024795,21
298,71458.000000,28542.000000,21,210390.332955,1659787953.955190,2543.201333,0.521425,3,3,1,0.017301,31
299,73459.000000,26541.000000,24,192537.389121,1604458519.775301,2181.586316,0.691797,3,3,1,0.027494,26
300,75590.000000,24410.000000,28,221664.655580,1527004636.320679,2586.648973,0.531539,3,3,1,0.033281,23
301,75763.000000,24237.000000,27,228271.304466,1469001994.249739,2607.732066,0.514660,3,3,1,0.020510,25
302,78483.000000,21517.000000,25,232512.036887,1372884558.206075,2903.494500,0.424103,3,3,1,0.021645,25
303,68745.000000,31255.000000,18,231836.170751,1434611954.636087,4021.036524,0.445997,3,3,1,0.017355,33
304,72394.000000,27606.000000,25,234111.864232,1474107146.437011,3019.873238,0.422311,3,3,1,0.022720,27
305,78218.000000,21782.000000,28,233420.199033,1888274496.059780,2786.251349,0.528022,3,3,1,0.025812,25
306,77101.000000,22899.000000,26,231308.557985,1499496255.720696,2496.113628,0.590159,3,3,1,0.017449,25
307,71638.000000,28362.000000,24,235788.232874,1523010325.701972,3380.941708,0.389825,3,3,1,0.042064,27
308,70434.000000,29566.000000,22,231645.942898,1476119089.623679,3304.893275,0.396595,3,3,1,0.020253,28
309,83795.000000,16205.000000,34,232378.042021,1513885707.779123,2525.616723,0.519351,3,3,1,0.047520,18
310,72000.000000,28000.000000,21,232424.896584,1597302647.393614,3366.710984,0.454407,3,3,1,0.033917,32
311,70896.000000,29104.000000,22,234924.909412,1538292546.535910,3603.310261,0.381170,3,3,1,0.016730,29
312,99449.000000,551.000000,49,235848.652203,1463215459.703049,2135.217057,0.535624,3,3,1,0.011488,1
313,68816.000000,31184.000000,21,236893.876558,1433718742.243891,3325.182984,0.473324,3,3,1,0.024691,31
314,77529.000000,22471.000000,29,232906.317338,1416261832.164372,2315.260119,0.656237,3,3,1,0.044281,23
315,64308.000000,35692.000000,17,237863.896653,1396881968.087571,3439.498813,0.722833,3,3,1,0.028392,38
316,65229.000000,34771.000000,15,234680.722179,1652657607.598255,3824.670228,0.459013,3,3,1,0.032760,37
317,68310.000000,31690.000000,15,235894.632978,1660760868.601273,4078.418645,0.491757,3,3,1,0.033817,35
318,78937.000000,21063.000000,30,225736.520927,1801361568.893159,2809.479660,0.520636,4,2,1,0.020464,20
319,77847.000000,22153.000000,27,224623.823933,1702636437.322426,2531.334712,0.531536,4,2,1,0.017843,24
320,78063.000000,21937.000000,26,223789.897365,1728226205.757907,2630.971155,0.473706,4,2,1,0.017410,26
321,81848.000000,18152.000000,29,227181.485485,1671388280.824653,2713.247020,0.502160,4,2,1,0.019219,22
322,76507.000000,23493.000000,24,218977.581265,1652687394.774789,2770.356920,0.512002,4,2,1,0.022929,27
323,81545.000000,18455.000000,30,232938.427994,1505175340.373040,3079.574623,0.491881,4,2,1,0.014423,20
324,96702.000000,3298.000000,47,233181.131142,1844442407.151065,2206.405756,0.466734,4,2,1,0.003437,3
325,74836.000000,25164.000000,24,223947.566121,1595105281.339303,2902.020105,0.502342,4,2,1,0.022920,27
326,73355.000000,26645.000000,24,220058.883974,2171251920.296151,2510.288064,0.517524,4,2,1,0.025667,29
327,76390.000000,23610.000000,26,224774.759891,1893059971.075433,2696.024332,0.495119,4,2,1,0.026885,27
328,74175.000000,25825.000000,23,227120.871750,1993344592.595323,2801.241301,0.478298,4,2,1,0.013950,28
329,65080.000000,34920.000000,13,224562.742512,1787968372.641266,3635.560709,0.468823,4,2,1,0.019447,45
330,70471.000000,29529.000000,20,235450.929642,1592353311.863154,3570.407017,0.514225,4,2,1,0.020343,31
331,83477.000000,16523.000000,31,225372.470200,1595522379.133339,2421.720973,0.545103,4,2,1,0.017097,19
332,75129.000000,24871.000000,25,212063.368593,1815652861.144372,2594.958551,0.524492,4,2,1,0.014660,25
333,75440.000000,24560.000000,26,156084.465032,864938441.241021,1822.637456,0.850321,4,2,1,0.032515,25
334,79230.000000,20770.000000,30,154355.178619,467666946.131310,1764.737494,0.826130,4,2,1,0.009172,20
335,75794.000000,24206.000000,27,160340.762212,847237458.876739,1833.637192,0.723969,4,2,1,0.017201,23
336,79339.000000,20661.000000,29,184559.725642,1186783656.304059,2201.269795,0.606452,4,2,1,0.010446,21
337,82530.000000,17470.000000,31,193895.842873,1331101903.896074,2136.241764,0.808713,4,2,1,0.018059,20
338,78959.000000,21041.000000,26,174491.808369,1346585284.724807,1960.679749,0.732736,4,2,1,0.022870,25
339,79742.000000,20258.000000,32,175808.039026,1288802909.788234,1920.060591,0.761079,3,2,1,0.013340,19
340,77827.000000,22173.000000,30,182852.206108,934756453.081922,2363.609256,0.624295,3,2,4,0.014919,20
341,81651.000000,18349.000000,28,182878.552876,1082222459.090220,1913.211864,0.746250,3,2,1,0.017506,24
342,73468.000000,26532.000000,25,155727.389625,798219250.030339,2177.573051,0.810298,3,2,1,0.017440,26
343,81977.000000,18023.000000,31,186625.810062,1247886017.415525,2127.780683,0.664751,3,2,1,0.020038,20
344,78834.000000,21166.000000,28,177164.033113,1036373236.853575,2216.887912,0.680217,3,2,1,0.014149,24
345,72777.000000,27223.000000,25,159489.779805,924801040.855424,2006.584589,0.687868,3,2,1,0.010019,26
346,80198.000000,19802.000000,29,148114.388750,713930030.997234,1551.208212,0.797214,3,2,1,0.009693,21
347,79488.000000,20512.000000,29,118893.462385,390727185.808142,1282.316275,0.891159,3,2,1,0.020105,22
348,77033.000000,22967.000000,26,136835.771864,839422346.545287,1630.123732,0.864154,3,2,1,0.011033,26
349,76607.000000,23393.000000,27,160950.479312,1234441362.538366,2012.291358,0.625429,3,2,1,0.017720,24
350,67103.000000,32897.000000,18,106477.122612,367936336.413492,1473.451885,1.083372,3,2,1,0.019134,32
351,80527.000000,19473.000000,28,130308.926932,369062245.409791,1444.814903,0.956983,3,2,1,0.009880,24
352,74821.000000,25179.000000,26,141797.803153,495856065.554759,1714.057121,0.835728,3,2,1,0.017709,24
353,78660.000000,21340.000000,29,183099.837961,1488066790.765182,2097.691512,0.764449,3,2,1,0.014135,21
354,74703.000000,25297.000000,25,131099.792658,530616525.349765,1622.931500,0.832030,3,2,1,0.013311,27
355,70528.000000,29472.000000,21,123948.770481,401049021.616162,1659.128938,0.790335,3,2,1,0.020110,30
356,83643.000000,16357.000000,32,159629.458778,1117690379.755037,1741.363498,0.817855,3,2,1,0.018138,19
357,76598.000000,23402.000000,26,133624.984081,346774509.766117,1514.587496,0.782976,3,2,1,0.018933,26
358,77266.000000,22734.000000,25,105568.131171,249053346.678875,1254.875231,1.170986,3,2,1,0.011846,25
359,73224.000000,26776.000000,26,97082.767256,165155564.024595,1274.777047,0.924345,3,2,1,0.008614,26
360,71198.000000,28802.000000,18,86291.641617,392896724.429614,1046.871686,1.040119,3,2,1,0.012160,33
361,66337.000000,33663.000000,21,97811.925181,212189049.293891,1442.928389,0.867541,3,2,1,0.007296,30
362,67130.000000,32870.000000,17,88255.027894,930512166.859793,1078.316533,1.194349,3,2,1,0.012344,36
363,76202.000000,23798.000000,26,103088.516961,166435392.100068,1200.902871,1.159508,3,2,1,0.007603,26
364,76781.000000,23219.000000,25,85409.628247,301638982.283859,884.973022,1.456113,3,2,1,0.008246,27
365,68344.000000,31656.000000,21,67868.731103,229454866.122598,892.501779,1.215425,3,2,1,0.016080,32
366,71504.000000,28496.000000,23,89081.128328,359794489.755318,1296.677400,1.164109,3,2,1,0.008758,31
367,71379.000000,28621.000000,22,90714.593454,326133981.174710,1189.235907,1.065957,3,2,1,0.017575,28
368,77981.000000,22019.000000,26,86683.945648,161119516.733809,913.458450,1.084767,3,2,1,0.019663,27
369,76124.000000,23876.000000,24,79792.948960,258911136.633498,844.777656,1.658265,3,2,1,0.021565,27
370,85274.000000,14726.000000,33,102165.843511,129867483.348364,1065.585534,1.196813,3,2,1,0.009946,18
371,74938.000000,25062.000000,21,85762.884128,800089367.973201,983.040467,1.158767,3,2,1,0.007326,30
372,75193.000000,24807.000000,23,69149.038228,289084363.045770,798.594278,1.296176,3,2,1,0.016397,30
373,76506.000000,23494.000000,21,93292.631480,596221630.600570,1014.574404,1.305588,3,2,1,0.010425,29
374,68595.000000,31405.000000,18,73698.683700,546377060.961094,989.078060,1.224822,3,2,1,0.012757,33
375,69796.000000,30204.000000,18,85734.630256,295435424.994178,1132.878286,1.009369,3,2,1,0.009239,32
376,72930.000000,27070.000000,21,71105.068023,283231197.470450,873.050360,1.290912,3,2,1,0.011506,29
377,71653.000000,28347.000000,22,80059.883983,152793419.807984,897.251835,1.322191,3,2,1,0.009994,30
378,66642.000000,33358.000000,15,64084.243924,567755238.561110,865.709842,1.504374,4,2,1,0.013310,35
379,70228.000000,29772.000000,22,76752.182099,297658570.638673,888.635750,1.113125,4,2,1,0.013255,29
380,78583.000000,21417.000000,26,105242.591536,688034307.942150,1128.055904,1.355446,4,2,1,0.011129,25
381,74691.000000,25309.000000,24,99452.804392,107800742.512093,1309.220452,1.227913,4,2,1,0.014535,28
382,71551.000000,28449.000000,25,71121.459929,160010035.921054,838.023584,1.429873,4,2,1,0.010030,30
383,68229.000000,31771.000000,13,63770.078422,306297567.915314,834.809204,1.478650,4,2,1,0.021332,37
384,67300.000000,32700.000000,17,60799.684723,498783061.382933,768.749185,1.833504,4,2,1,0.010653,37
385,77613.000000,22387.000000,27,87384.601725,116217762.872749,899.536937,1.139196,4,2,1,0.019369,24
386,79474.000000,20526.000000,27,89752.566077,163071183.807794,1033.186530,1.140041,4,2,1,0.022388,25
387,79298.000000,20702.000000,24,128841.285393,642772132.850499,1432.187281,1.047101,4,2,1,0.017116,27
388,75275.000000,24725.000000,22,130991.665956,668434247.008445,1488.991650,0.948485,4,2,1,0.013438,29
389,76025.000000,23975.000000,24,114111.237161,377010301.981175,1321.546014,0.855883,4,2,1,0.016079,26
390,69121.000000,30879.000000,20,175131.963937,861830684.697839,2037.334860,0.533190,5,3,1,0.020172,30
391,79441.000000,20559.000000,30,192805.612824,1120324985.132760,2014.757201,0.606619,5,3,1,0.016273,20
392,77713.000000,22287.000000,29,188448.466642,1302708623.291613,2210.879122,0.657518,5,3,1,0.017336,22
393,83018.000000,16982.000000,29,218879.706127,1458805999.425874,2128.621534,0.549134,5,3,1,0.013217,21
394,77984.000000,22016.000000,26,209342.513333,1391652142.766576,2503.375166,0.502708,5,3,1,0.013797,25
395,82917.000000,17083.000000,32,203517.640028,1167968019.872852,2221.054972,0.547214,5,3,1,0.014034,19
396,78024.000000,21976.000000,27,210019.212825,1363177329.837275,2481.291430,0.529778,5,3,1,0.010658,23
397,76265.000000,23735.000000,23,202082.049013,2288001959.448872,2296.235482,0.603255,5,3,1,0.019318,27
398,72498.000000,27502.000000,20,233740.752950,1669008077.559751,2772.468115,0.450727,5,3,1,0.015729,31
399,70958.000000,29042.000000,21,232640.910217,1622345496.542846,3546.756699,0.386794,5,3,1,0.013166,30
400,70915.000000,29085.000000,22,231354.013147,1521905094.552492,3392.426542,0.381588,5,3,1,0.023766,32
401,77576.000000,22424.000000,25,227147.132969,1335184346.797431,2819.446694,0.375635,5,3,1,0.019000,27
402,69764.000000,30236.000000,23,210420.972416,1366407694.881532,2952.420044,0.382799,5,3,1,0.020386,27
403,68449.000000,31551.000000,21,222275.149053,1555745383.250099,3441.529379,0.410849,5,3,1,0.017264,33
404,69339.000000,30661.000000,20,220992.423867,1455351111.995261,3153.544683,0.356769,5,2,1,0.023208,30
405,65538.000000,34462.000000,17,229837.042859,1577588183.989397,4049.152942,0.335417,5,2,1,0.030715,34
406,70713.000000,29287.000000,20,85151.370525,352360411.282679,954.753047,1.069629,4,1,1,0.015507,32
407,70983.000000,29017.000000,19,78913.728882,340685943.609980,940.943904,1.087148,4,1,1,0.019660,32
408,71786.000000,28214.000000,20,102031.671153,369983019.383344,1145.433445,0.907256,4,1,1,0.016275,32
409,74654.000000,25346.000000,20,78102.777411,383376788.353166,894.310586,1.193205,4,1,1,0.011470,31
410,79062.000000,20938.000000,28,145549.988270,525462258.608971,1522.155382,1.090215,4,1,1,0.018012,25
411,84628.000000,15372.000000,37,164187.497089,1347298605.658797,1528.815233,0.788915,4,1,1,0.031510,15
412,74586.000000,25414.000000,23,157453.056571,678374138.309206,1510.135040,0.725295,4,1,1,0.024603,27
413,80445.000000,19555.000000,30,139385.916435,503940009.822806,1337.574740,0.837068,4,1,1,0.017922,20
414,76916.000000,23084.000000,27,123472.338947,557504823.139012,1414.491140,0.888743,4,1,1,0.016248,24
415,75154.000000,24846.000000,27,164117.630390,942516342.842060,1907.809106,0.577838,4,1,1,0.017361,24
416,79932.000000,20068.000000,29,139557.220866,1112600616.143178,1502.722625,0.737532,4,1,1,0.015357,22
417,75469.000000,24531.000000,24,131351.898699,261792033.653513,1654.518058,0.709607,4,1,1,0.018139,27
418,73725.000000,26275.000000,26,130802.659797,304674420.604221,1559.347920,0.717788,4,1,1,0.022249,25
419,81175.000000,18825.000000,31,164329.234530,1263891583.920647,1560.736083,0.809057,4,1,1,0.011940,20
420,77934.000000,22066.000000,31,139921.835364,785163786.243106,1331.623427,0.841868,4,1,2,0.014965,20
421,78610.000000,21390.000000,28,115297.415883,404571699.109159,1166.386669,1.062140,4,1,1,0.017974,25
422,77047.000000,22953.000000,29,125831.108687,324663120.413894,1352.645040,0.814376,4,1,1,0.021882,23
423,78776.000000,21224.000000,29,160753.602270,1136584076.845679,1549.058859,0.715506,4,1,1,0.016583,22
424,77029.000000,22971.000000,24,123049.017655,460365259.582421,1311.329201,0.860871,4,1,1,0.022965,27
425,79464.000000,20536.000000,28,159054.121116,833594643.837413,1778.987546,0.673579,4,1,1,0.019428,23
426,81956.000000,18044.000000,30,158103.490075,620000651.368164,1752.134258,1.018481,4,1,1,0.011035,22
427,84511.000000,15489.000000,31,163255.079796,862182971.567723,1613.872805,0.772036,4,1,1,0.015537,22
428,73009.000000,26991.000000,26,130701.031965,492967604.013113,1566.481327,0.749629,4,1,1,0.019859,27
429,96721.000000,3279.000000,48,193286.618981,939284579.146310,1613.954973,0.678727,4,1,1,0.002794,3
430,73011.000000,26989.000000,23,140760.786375,626695016.655463,1534.946780,0.750017,4,1,1,0.038482,27
431,73618.000000,26382.000000,24,131824.395469,587379745.357880,1565.624260,0.837443,4,1,1,0.014723,26
432,64679.000000,35321.000000,19,96492.002166,488562469.866104,1404.648537,0.831632,4,1,1,0.017897,33
433,72912.000000,27088.000000,24,115557.799524,368610024.729439,1453.702179,0.868819,4,1,1,0.021520,27
434,76022.000000,23978.000000,22,134770.187483,811386490.187973,1452.520435,0.792302,4,1,1,0.013818,29
435,90255.000000,9745.000000,40,155936.288249,698078269.070936,1469.746341,1.126538,4,1,1,0.012605,10
436,75802.000000,24198.000000,26,117058.473094,718257273.695321,1252.793090,1.008246,4,1,1,0.022472,24
437,69107.000000,30893.000000,22,139701.386901,506947835.999677,1906.307415,0.742619,4,1,4,0.019114,29
438,76897.000000,23103.000000,28,134266.982685,532174663.946519,1581.964360,0.822404,4,1,1,0.024060,22
439,78940.000000,21060.000000,28,157867.972131,525074361.136116,1709.715152,0.740038,4,1,1,0.015437,23
440,81626.000000,18374.000000,34,156150.119445,704679567.323063,1421.199539,0.697645,4,1,1,0.015697,18
441,72041.000000,27959.000000,26,110403.018742,718445439.662825,1363.265569,1.024668,4,1,4,0.015760,24
442,78127.000000,21873.000000,27,146267.793901,905825021.773763,1563.521249,0.965181,4,1,1,0.013390,24
443,75095.000000,24905.000000,22,114309.844595,317552346.049595,1402.988882,0.890188,4,1,1,0.020108,29
444,74964.000000,25036.000000,26,122972.612681,608050659.237543,1309.429375,0.837929,4,1,1,0.017604,26
445,80664.000000,19336.000000,29,154246.220795,1360849568.526541,1520.970389,0.749348,4,1,4,0.017832,23
446,76326.000000,23674.000000,27,120673.720195,423058468.518738,1497.081464,0.889242,6,1,1,0.040225,24
447,75261.000000,24739.000000,27,137738.971067,503848521.521132,1581.965160,0.708749,6,1,2,0.025218,24
448,69049.000000,30951.000000,20,101604.644935,415365349.388925,1200.810803,0.926133,6,1,1,0.018804,31
449,72433.000000,27567.000000,25,136662.945971,365401974.783416,1714.611971,0.670009,6,1,2,0.011917,26
450,77743.000000,22257.000000,28,156805.416405,773710083.257497,1708.135326,0.662795,6,1,2,0.022751,22
451,73457.000000,26543.000000,24,113808.552340,933919468.311133,1321.958265,0.941071,6,1,2,0.019964,27
452,77584.000000,22416.000000,27,151438.086351,737565504.268014,1588.741851,0.613611,6,1,2,0.023961,24
453,65883.000000,34117.000000,18,110588.686090,939156291.095408,1405.220773,0.754059,6,1,1,0.023435,34
454,74672.000000,25328.000000,24,139774.123670,1012224237.617630,1545.409078,0.727118,6,1,4,0.020410,28
455,74053.000000,25947.000000,26,116252.698497,271393166.132797,1679.382017,1.010822,6,3,1,0.017572,24
456,76563.000000,23437.000000,25,128443.694839,510188211.395769,1375.675023,0.926529,6,3,4,0.022570,26
457,77099.000000,22901.000000,28,126296.130114,384232974.289820,1400.265146,0.876996,6,3,1,0.013124,23
458,74955.000000,25045.000000,27,157021.399768,732854841.258499,1809.790518,0.604399,6,3,1,0.019073,24
459,78026.000000,21974.000000,30,160740.041502,516508314.903743,1863.007038,0.548193,6,3,2,0.022443,21
460,74677.000000,25323.000000,24,156257.513442,922588276.136027,1770.779418,0.638107,6,3,1,0.013101,26
461,77633.000000,22367.000000,28,147284.104198,628425049.696743,1689.608133,0.984065,5,4,2,0.020481,23
462,76120.000000,23880.000000,24,111090.619653,943342962.122189,1299.489897,0.980874,5,4,1,0.014112,26
463,78926.000000,21074.000000,27,138443.058807,800833109.010059,1623.618613,0.983642,5,4,1,0.019210,23
464,83243.000000,16757.000000,33,143449.488024,629269374.341700,1320.240494,0.883360,5,4,2,0.017943,18
465,69083.000000,30917.000000,20,121367.778789,399015601.218558,1568.421923,0.671173,6,4,1,0.023512,31
466,78417.000000,21583.000000,26,137125.225319,547637611.260096,1549.982486,0.903317,6,4,1,0.011893,25
467,92696.000000,7304.000000,43,179257.853833,1342862546.363128,1591.532000,0.828294,6,4,2,0.012404,7
468,76158.000000,23842.000000,25,126499.766308,597013045.334973,1414.431624,0.830948,6,4,1,0.022964,26
469,74498.000000,25502.000000,25,173790.659555,963936508.106610,2399.148909,0.588832,6,4,2,0.014866,27
470,81120.000000,18880.000000,30,142474.566256,855951695.447405,1609.842292,0.845357,6,4,2,0.025645,21
471,76402.000000,23598.000000,27,135797.364141,555320090.922637,1516.494543,0.813842,6,4,1,0.013775,23
472,72142.000000,27858.000000,24,120614.092333,352897388.197326,1640.310948,0.849990,6,4,2,0.034764,26
473,78397.000000,21603.000000,28,155434.539103,729924358.196315,1706.623114,0.832975,6,4,1,0.013881,26
474,77356.000000,22644.000000,27,191380.741346,830540702.371359,2331.864294,0.647765,6,4,1,0.023750,23
475,74193.000000,25807.000000,27,198083.321636,1400096951.622458,2686.195922,0.549274,6,4,3,0.017095,23
476,63624.000000,36376.000000,21,227165.955235,1492705264.133030,3764.709479,0.279771,6,4,1,0.024441,29
477,69443.000000,30557.000000,21,225938.859657,1618818767.712650,3227.786297,0.348712,6,4,1,0.021267,30
478,70072.000000,29928.000000,21,232759.224757,1299500140.769563,3131.189502,0.331943,6,4,1,0.033039,30
479,75850.000000,24150.000000,27,159175.444664,760416923.090316,1695.649334,0.663389,6,4,1,0.010081,24
480,70500.000000,29500.000000,23,169063.454883,803133793.119440,2211.036414,0.457949,6,4,3,0.017166,27
481,74282.000000,25718.000000,24,156644.960249,1157285869.652114,1799.250474,0.662968,6,4,1,0.021778,28
482,68464.000000,31536.000000,22,157941.981082,787162130.820580,1915.513760,0.601510,6,4,1,0.013272,32
483,68009.000000,31991.000000,22,170217.268646,860676726.702525,1938.591893,0.579608,6,4,1,0.021389,34
484,84978.000000,15022.000000,32,197042.861645,1181904652.797267,1931.281003,0.600636,6,4,1,0.012677,19
485,98113.000000,1887.000000,49,212214.295984,1070550903.429463,1672.655288,0.580795,6,4,0,0.000000,1
486,72079.000000,27921.000000,22,177567.559669,970506357.279542,2432.349274,0.487629,6,4,1,0.021869,31
487,64323.000000,35677.000000,17,173739.373298,898250446.679444,2768.139739,0.464998,6,4,1,0.024326,34
488,70551.000000,29449.000000,21,177898.718384,1113277700.217439,2198.324238,0.566487,6,4,1,0.020722,30
489,71456.000000,28544.000000,24,180608.173132,894488114.065804,2127.086495,0.499281,6,4,1,0.018039,28
490,82315.000000,17685.000000,31,187854.040174,1272124240.703906,1698.341536,0.660386,6,4,1,0.021156,20
491,77593.000000,22407.000000,25,171615.417299,1078379627.661479,1680.336631,0.745508,6,4,1,0.009840,25
492,74071.000000,25929.000000,24,181693.513023,1229644614.761694,2167.171210,0.543732,6,4,1,0.016337,26
493,72744.000000,27256.000000,23,169834.741774,1525691892.952457,2202.859632,0.673424,6,4,1,0.016057,28
494,71085.000000,28915.000000,26,182876.426036,1144645329.680260,2096.268795,0.557495,6,4,1,0.011786,26
495,68308.000000,31692.000000,20,153856.996311,551601405.266470,1858.090073,0.588173,6,4,2,0.017162,30
496,76344.000000,23656.000000,24,196340.587098,1281528855.101228,2067.804459,0.502765,6,4,1,0.016801,27
497,77310.000000,22690.000000,26,104342.871491,706015572.701687,823.506058,1.583515,6,4,1,0.012148,31
498,78112.000000,21888.000000,30,75408.859993,314881383.706486,621.565034,2.236539,6,4,5,0.017346,22
499,82535.000000,17465.000000,27,104639.974180,437112835.972718,610.204245,1.657614,6,4,1,0.012289,27
500,72941.000000,27059.000000,24,66710.844149,424090492.489116,652.575906,2.167096,6,4,1,0.021919,29
501,72930.000000,27070.000000,25,92417.466910,260534616.304259,807.479198,1.612642,6,4,1,0.018143,30
502,74656.000000,25344.000000,26,74706.397390,121433622.096318,494.203508,2.057498,6,4,1,0.015215,30
503,75872.000000,24128.000000,25,65997.894179,247099217.471698,470.512352,1.967158,6,4,1,0.013711,31
504,83028.000000,16972.000000,30,103309.801881,589794269.867871,608.991368,1.759981,6,4,1,0.020348,24
505,82427.000000,17573.000000,28,116580.767480,1616122305.225855,699.634359,1.774832,6,4,1,0.012151,24
506,77218.000000,22782.000000,26,149114.713582,1023460056.338548,1161.188277,1.702764,6,4,1,0.018616,24
507,81152.000000,18848.000000,32,79973.592267,197391248.708468,454.169295,2.139339,6,4,1,0.015844,25
508,73016.000000,26984.000000,25,96528.398616,1088700568.578145,571.463816,1.899514,6,4,1,0.013145,29
509,69922.000000,30078.000000,21,83482.758613,398857618.090293,683.584296,1.618675,6,4,1,0.016399,30
510,65073.000000,34927.000000,18,51039.064871,446638091.722211,492.980790,2.005103,6,4,1,0.023716,35
511,73820.000000,26180.000000,24,65905.417365,766906235.562639,504.101337,2.023062,6,4,1,0.020396,29
512,72859.000000,27141.000000,22,55523.595565,342244584.436471,427.243994,2.229418,6,4,1,0.022402,35
513,75947.000000,24053.000000,29,51652.028144,127599123.139086,406.179621,2.279136,6,4,1,0.016510,27
514,64318.000000,35682.000000,15,43719.098817,523840894.263346,440.417626,2.243498,6,4,1,0.014458,43
515,76211.000000,23789.000000,23,62766.206314,686710695.004252,460.630141,2.153670,6,4,1,0.016078,31
516,80466.000000,19534.000000,29,69068.769624,234334976.954580,493.873234,1.898385,4,4,1,0.021589,27
517,69194.000000,30806.000000,20,67219.824146,132230702.080240,656.348354,1.715206,4,4,2,0.033439,33
518,73718.000000,26282.000000,22,56410.514557,561662998.554516,441.600851,2.208323,4,4,1,0.023467,29
