generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,76069.000000,23931.000000,28,219852.053971,1387039251.979648,2623.562481,0.475292,4,0,1,0.025394,22
262,74358.000000,25642.000000,23,210578.823734,1143812033.428258,2811.174937,0.450649,4,0,1,0.011379,27
263,94654.000000,5346.000000,42,235688.226864,1499356322.009639,2158.958753,0.500049,4,0,1,0.016503,10
264,69857.000000,30143.000000,21,207140.173421,1297249513.400652,2957.008490,0.408171,4,0,1,0.020607,30
265,76048.000000,23952.000000,22,226691.427147,1380699660.596565,2610.999785,0.386655,4,0,1,0.024356,31
266,73676.000000,26324.000000,24,210026.684404,1514370547.329936,2802.699171,0.505010,4,0,1,0.023435,26
267,74679.000000,25321.000000,23,213654.614847,1497695918.811093,2726.774670,0.465552,4,0,1,0.012204,27
268,69151.000000,30849.000000,23,196053.517533,1047463832.561109,2610.523050,0.424283,4,0,1,0.021050,29
269,76031.000000,23969.000000,26,213524.572973,1250112360.853766,2401.983355,0.477878,4,0,2,0.024795,24
270,81883.000000,18117.000000,28,216046.787548,1494655014.144606,2255.526651,0.493873,4,0,2,0.036613,24
271,81204.000000,18796.000000,29,220007.432768,1260198965.802424,2834.373090,0.427937,4,0,2,0.012789,23
272,67952.000000,32048.000000,22,208994.743609,1294637331.855722,2643.152534,0.388288,4,0,1,0.017988,28
273,69434.000000,30566.000000,22,200365.632620,1461232742.305225,2660.841656,0.439881,4,0,1,0.017903,28
274,69559.000000,30441.000000,22,206532.849634,985714619.784066,2799.851356,0.430587,4,0,1,0.023038,28
275,80303.000000,19697.000000,28,203626.140320,1273520355.338138,2189.399796,0.550749,4,0,2,0.017310,22
276,72178.000000,27822.000000,22,196661.454572,1465915825.655417,2382.863586,0.564226,4,0,1,0.017975,29
277,79207.000000,20793.000000,30,224717.315494,1425137478.682849,2628.689862,0.511716,4,0,1,0.018121,20
278,73091.000000,26909.000000,25,216032.041151,1353243067.581793,2929.502915,0.472186,4,0,1,0.024824,26
279,75187.000000,24813.000000,23,218513.200471,1467612189.502903,2754.668047,0.475385,4,0,1,0.016025,27
280,75638.000000,24362.000000,26,206614.256146,1522029041.691916,2400.210707,0.509853,4,0,1,0.021161,24
281,74256.000000,25744.000000,23,206622.111737,1301714744.967321,2763.863042,0.440090,4,0,1,0.016176,28
282,73786.000000,26214.000000,24,205979.786050,1210468740.091631,2680.655225,0.471405,6,0,1,0.026727,28
283,81419.000000,18581.000000,29,216088.461677,1201974733.696010,2122.627217,0.541666,6,0,1,0.016643,21
284,69330.000000,30670.000000,18,219883.803376,2393784919.488626,2739.404182,0.558773,6,2,1,0.024328,37
285,76855.000000,23145.000000,27,200371.338383,1787150937.570364,2376.519233,0.512601,5,2,2,0.015477,23
286,70842.000000,29158.000000,22,210218.127176,1432923590.328975,2888.408897,0.460254,5,2,1,0.031101,30
287,72661.000000,27339.000000,20,213169.525948,1865122920.923835,2663.139402,0.545864,5,2,1,0.022748,31
288,76739.000000,23261.000000,26,218995.658491,1938312210.251730,2544.469488,0.478795,5,2,1,0.036499,24
289,72331.000000,27669.000000,24,219829.201645,1813173989.925233,3178.832262,0.502382,5,2,1,0.025631,26
290,73315.000000,26685.000000,24,216550.274642,1671759299.961953,3204.290828,0.464211,5,2,1,0.019797,27
291,77922.000000,22078.000000,28,211041.487143,1772240182.438728,2456.415610,0.491602,5,2,1,0.020418,24
292,74635.000000,25365.000000,25,218714.868437,1580164194.933524,2914.510685,0.500989,5,2,1,0.023268,26
293,72029.000000,27971.000000,24,211197.142752,1723501785.506520,3110.166520,0.472192,5,2,1,0.026144,27
294,77226.000000,22774.000000,28,205471.995551,2073293454.499601,2481.232551,0.561323,5,2,1,0.019179,23
295,83699.000000,16301.000000,31,225618.700349,1716321666.538740,2144.725349,0.616078,3,2,1,0.020380,20
296,82168.000000,17832.000000,30,213236.490303,1838692167.820946,2728.564539,0.596203,3,2,1,0.022836,21
297,71639.000000,28361.000000,22,209759.075264,1631083389.072361,2515.189898,0.485857,3,2,1,0.017234,29
298,77706.000000,22294.000000,28,207294.465878,1896253283.911537,2425.245712,0.561130,3,2,2,0.023330,22
299,70542.000000,29458.000000,22,225371.901256,1886487379.092741,3078.675336,0.424928,3,2,1,0.016810,29
300,86866.000000,13134.000000,33,220504.653457,2049173156.644519,2190.678199,0.578759,3,2,1,0.018516,17
301,82078.000000,17922.000000,33,215635.413317,2459052518.462953,2216.382034,0.525591,3,2,2,0.019582,19
302,76776.000000,23224.000000,30,210865.244319,1851302173.058585,2488.270712,0.491092,3,2,1,0.026840,21
303,73390.000000,26610.000000,25,210329.468940,1795279254.104615,2742.074511,0.422923,3,2,1,0.025286,26
304,72639.000000,27361.000000,24,204840.690165,1404632811.344187,3008.662011,0.529589,2,0,1,0.017933,26
305,70613.000000,29387.000000,23,212221.138652,2004733091.199874,2752.134535,0.541771,2,0,1,0.027704,28
306,73094.000000,26906.000000,22,225370.395128,2017103672.339990,3222.323792,0.525641,2,0,1,0.020220,30
307,86935.000000,13065.000000,30,226937.763526,1828881687.576309,2499.008437,0.544099,2,0,2,0.018030,21
308,74814.000000,25186.000000,26,218302.865606,1910644846.138755,2615.710457,0.447307,2,0,1,0.019420,26
309,72762.000000,27238.000000,26,220493.200730,1682763298.898258,2947.612746,0.515438,2,0,1,0.020232,24
310,66566.000000,33434.000000,20,218092.968711,1794223700.426835,3440.927002,0.459247,2,0,1,0.016227,32
311,85763.000000,14237.000000,37,228011.623567,2281551257.936271,2354.389199,0.449562,2,0,1,0.008473,15
312,71338.000000,28662.000000,24,202894.841658,2289309744.812003,2635.635569,0.430862,2,0,1,0.022179,26
313,78962.000000,21038.000000,33,210439.420266,1831923915.211951,2410.865430,0.502547,2,0,1,0.018538,20
314,76728.000000,23272.000000,24,219026.500778,1614681893.773532,2779.196899,0.434265,2,0,1,0.034520,27
315,70708.000000,29292.000000,23,218854.318258,1865069039.509025,2938.742138,0.442226,2,0,1,0.027066,28
316,72814.000000,27186.000000,24,211434.705072,2227207576.506137,2853.888177,0.520489,2,0,1,0.022061,26
317,78541.000000,21459.000000,27,215514.938732,1715930437.226859,2409.560059,0.512500,2,0,1,0.011633,25
318,80829.000000,19171.000000,29,219782.521165,1848530315.774109,2387.311286,0.509489,2,0,1,0.023906,22
319,78204.000000,21796.000000,29,217167.256536,1978206784.033261,2397.624027,0.587891,2,0,1,0.017278,21
320,80567.000000,19433.000000,31,213254.338406,1811005221.364137,2385.182497,0.595151,2,0,1,0.018099,19
321,70865.000000,29135.000000,21,209583.564408,1825183125.692558,2918.410421,0.454905,2,0,1,0.017905,31
322,70777.000000,29223.000000,24,209290.554938,1939861912.851862,2995.268168,0.453935,2,0,1,0.017961,26
323,71708.000000,28292.000000,24,206410.937586,1466735460.106393,2652.533889,0.511462,2,0,1,0.038222,26
324,77445.000000,22555.000000,26,216343.377220,1822086755.178428,2913.787650,0.445428,2,0,1,0.026496,25
325,87111.000000,12889.000000,40,231074.267434,2009317298.116190,2335.462333,0.541399,2,0,0,0.001770,10
326,73066.000000,26934.000000,23,219583.700607,1856157579.931802,2867.365425,0.452924,2,0,1,0.024250,27
327,84591.000000,15409.000000,34,221562.102606,1796284370.391447,2408.813100,0.524692,2,0,1,0.016368,16
328,76063.000000,23937.000000,27,208104.192657,1979909472.895206,2329.738360,0.483601,2,0,1,0.013531,24
329,73405.000000,26595.000000,25,221846.671433,2114657182.143888,2910.249754,0.493337,2,0,1,0.035361,25
330,79649.000000,20351.000000,30,213152.719282,2039317235.063797,2184.639425,0.517429,2,0,1,0.018475,20
331,83098.000000,16902.000000,32,222298.026821,2209968009.546067,2121.257000,0.570585,2,0,1,0.018812,20
332,82008.000000,17992.000000,32,220362.921710,1908485315.997887,2238.784089,0.581552,2,0,1,0.032970,19
333,72354.000000,27646.000000,25,202355.315381,2132646600.211836,2742.894181,0.644717,2,0,1,0.028680,26
334,78944.000000,21056.000000,30,209522.818585,1497609998.747795,2553.923403,0.513160,2,0,1,0.029316,21
335,82493.000000,17507.000000,33,226955.985877,1792487131.823993,2525.224587,0.504762,2,0,1,0.013772,20
336,94402.000000,5598.000000,44,225414.323536,2256199040.476855,2009.504900,0.570906,2,0,0,-0.000000,7
337,75294.000000,24706.000000,25,207978.755857,1728480444.054962,2980.242407,0.528062,2,0,1,0.032832,26
338,78273.000000,21727.000000,25,217832.278207,1784777246.072663,2848.613015,0.496561,2,0,1,0.022488,26
339,76280.000000,23720.000000,27,200925.112753,1608147586.025499,2802.649516,0.559745,2,0,1,0.029030,23
340,77531.000000,22469.000000,26,223776.368346,1917785200.579103,2879.675266,0.483961,2,0,1,0.026694,25
341,76138.000000,23862.000000,26,215681.293700,1830977552.639190,2592.923171,0.461224,2,0,2,0.023057,24
342,75922.000000,24078.000000,24,208888.522912,1802770348.292261,2766.702999,0.520655,2,0,1,0.020897,27
343,77742.000000,22258.000000,28,197735.710043,1720876687.680530,2479.432777,0.605958,2,0,1,0.041762,22
344,74963.000000,25037.000000,25,204546.045637,1767671903.352394,2458.458846,0.494421,2,0,1,0.021518,25
345,80786.000000,19214.000000,30,209121.741000,2278599521.033832,2299.216556,0.553361,2,0,1,0.026295,21
346,75899.000000,24101.000000,24,223046.344088,1974450488.800528,3256.522069,0.476923,2,0,1,0.030681,27
347,70243.000000,29757.000000,23,219816.531477,2259867552.955701,3283.958219,0.425132,1,0,1,0.019708,28
348,77838.000000,22162.000000,28,203167.634659,1113196357.753536,2280.434164,0.550467,1,0,1,0.012456,23
349,95659.000000,4341.000000,46,225195.160468,2472970471.414747,1972.798082,0.542849,1,0,2,0.019194,4
350,74750.000000,25250.000000,26,216018.587953,1876437482.983479,2898.477866,0.494511,1,0,1,0.020360,25
351,80061.000000,19939.000000,27,214544.597578,1841388116.489647,2146.477350,0.547609,1,0,1,0.029017,23
352,77241.000000,22759.000000,27,224676.880953,1794017012.825347,2679.841580,0.461754,1,0,1,0.011284,25
353,78240.000000,21760.000000,27,204245.457546,2072910485.913973,2217.551350,0.553856,1,0,1,0.030540,23
354,81879.000000,18121.000000,30,224902.353408,1962897869.172828,2736.841022,0.474304,1,0,1,0.035721,20
355,74914.000000,25086.000000,26,205080.691742,1506562183.830269,2263.680849,0.569662,1,0,1,0.018260,27
356,74596.000000,25404.000000,26,208956.124994,1441562144.118302,2618.573031,0.538827,1,0,2,0.019374,25
357,74073.000000,25927.000000,23,213140.790417,1611629024.310754,2654.890292,0.462091,1,0,1,0.031135,29
358,74519.000000,25481.000000,28,216013.627579,1723190844.917944,2885.671854,0.481998,1,0,1,0.022572,23
359,76135.000000,23865.000000,26,215348.005274,2325209393.359480,2666.823656,0.514144,1,0,2,0.015940,24
360,75535.000000,24465.000000,27,197058.376563,1740051025.564265,2360.185271,0.498700,1,0,1,0.013317,24
361,77028.000000,22972.000000,26,216305.351924,1913924046.215195,2749.161518,0.482570,1,0,1,0.016256,25
362,74292.000000,25708.000000,26,195722.630714,2390076424.781229,2147.459910,0.642446,1,0,1,0.016379,24
363,80148.000000,19852.000000,31,211724.184886,2416216365.428535,2213.810891,0.569171,1,0,1,0.018330,22
364,76978.000000,23022.000000,25,220648.313749,1652862655.721702,2690.323257,0.610902,1,0,1,0.030800,25
365,72895.000000,27105.000000,23,219227.513454,2292435505.194223,3115.373221,0.532500,1,0,2,0.025074,27
366,77695.000000,22305.000000,27,219073.322857,1660776746.443655,2629.967974,0.531806,1,0,1,0.015426,23
367,79241.000000,20759.000000,28,212936.902834,2496994798.766800,2427.346509,0.619291,1,0,1,0.019742,23
368,75894.000000,24106.000000,25,190606.104826,1010049421.704030,2304.457567,0.566637,1,0,1,0.044723,26
369,73930.000000,26070.000000,24,214970.247043,1552334976.774575,2692.207901,0.487668,1,0,1,0.030283,27
370,79693.000000,20307.000000,26,222823.571990,2008007898.633851,2426.032343,0.465678,1,0,1,0.021342,24
371,76447.000000,23553.000000,29,213823.724792,1813236757.676574,2368.184465,0.556116,1,0,1,0.019481,22
372,77538.000000,22462.000000,27,215810.064612,1999202057.831075,2366.337679,0.546171,1,0,2,0.015497,23
373,67902.000000,32098.000000,18,208835.834305,2198822948.914931,2955.876571,0.482465,1,0,2,0.021536,32
374,74167.000000,25833.000000,26,214378.967210,2352295930.180073,3183.774664,0.428772,1,0,1,0.024223,25
375,100000.000000,1.000000,50,223506.710614,2495298647.670699,1932.633306,0.588420,1,0,1,0.002283,0
376,89280.000000,10720.000000,39,228227.373791,1998167487.509956,2107.334898,0.556568,1,0,1,0.010271,14
377,78728.000000,21272.000000,29,205796.256202,1677877082.778401,2338.068292,0.542855,1,0,1,0.019072,23
378,77317.000000,22683.000000,26,213693.987930,2293925347.400559,2709.397921,0.512008,0,0,1,0.023432,25
379,72810.000000,27190.000000,24,222437.039794,2442653283.355709,3002.778568,0.409170,0,0,1,0.015619,26
380,76835.000000,23165.000000,26,219027.777567,2078788882.083226,2507.289782,0.535786,0,0,2,0.027760,26
381,75414.000000,24586.000000,27,205095.142460,1502435711.435005,2417.812393,0.446548,0,0,1,0.025066,23
382,72406.000000,27594.000000,23,199366.087670,1314385797.409908,2618.229819,0.435128,0,0,1,0.016653,27
383,73291.000000,26709.000000,25,216986.055687,1554309891.177820,2407.153295,0.476630,0,0,2,0.021878,26
384,78630.000000,21370.000000,27,213891.533873,1773458087.293130,2472.733806,0.564243,0,0,1,0.034846,23
385,74176.000000,25824.000000,27,219704.565061,2031168125.445817,2572.287894,0.526367,0,0,1,0.020135,25
386,75753.000000,24247.000000,25,204694.403231,1740414431.010491,2819.449062,0.587284,0,0,2,0.024217,26
387,77487.000000,22513.000000,28,209398.227605,1881693150.355816,2621.742176,0.517124,0,0,1,0.026277,23
388,77682.000000,22318.000000,26,218964.454779,2265196024.919396,2737.754500,0.465066,0,0,1,0.015476,25
389,73788.000000,26212.000000,24,208297.077325,1636051286.187804,2557.825171,0.476643,0,0,2,0.022795,27
390,69631.000000,30369.000000,23,215233.507778,1912660941.153694,3344.671241,0.398011,0,0,1,0.034724,27
391,75192.000000,24808.000000,27,210044.956375,1845710830.741276,2613.525984,0.544740,0,0,1,0.014189,23
392,73023.000000,26977.000000,26,207108.693970,1832616182.447717,2832.131713,0.428423,0,0,1,0.027982,25
393,79108.000000,20892.000000,30,208238.655434,1372571152.960981,2334.223743,0.588230,0,0,1,0.029556,23
394,74777.000000,25223.000000,27,215871.435018,1582977984.065826,2855.535919,0.432036,0,0,1,0.020685,23
395,72186.000000,27814.000000,24,204662.312164,2250099457.557435,2656.850503,0.572458,0,0,1,0.031518,26
396,84242.000000,15758.000000,33,221302.306952,2042852093.291164,2151.903060,0.543604,0,0,1,0.017382,17
397,77368.000000,22632.000000,26,197474.067321,1657423344.112223,2297.956849,0.662918,0,0,1,0.037127,26
398,77167.000000,22833.000000,25,208793.405567,1835243359.029015,2385.302868,0.554868,0,0,1,0.044526,25
399,83527.000000,16473.000000,31,218768.853603,1710109372.360622,2633.050207,0.612462,0,0,1,0.023124,20
400,76918.000000,23082.000000,26,217442.983197,1908027320.551301,2660.507212,0.474619,0,0,1,0.017081,24
401,74843.000000,25157.000000,25,210203.497562,2176395762.783493,3006.305469,0.629353,0,0,1,0.042191,26
402,78547.000000,21453.000000,30,224479.563972,1627215757.912324,2691.705410,0.531687,0,0,1,0.023068,20
403,75033.000000,24967.000000,25,216759.258539,2389581685.046571,2293.690720,0.433173,0,0,1,0.019737,26
404,79042.000000,20958.000000,27,219504.464083,1995091490.736176,2982.256639,0.443871,0,0,1,0.037930,24
405,83575.000000,16425.000000,35,218655.713301,2128691688.764652,2449.500317,0.595446,0,0,2,0.018916,15
406,77801.000000,22199.000000,25,220413.080011,2495494583.613154,2567.885828,0.545801,2,1,1,0.029331,25
407,83123.000000,16877.000000,31,216450.137807,2248552713.304553,2458.904156,0.544782,2,1,1,0.012943,20
408,78250.000000,21750.000000,27,226695.538266,2181135617.021776,2710.160177,0.409633,2,1,1,0.026174,24
409,72133.000000,27867.000000,24,198220.351362,1242388891.486428,2318.018466,0.568608,2,1,1,0.032411,26
410,76980.000000,23020.000000,27,215865.094365,1609220172.563525,2418.659162,0.569924,2,1,1,0.021072,23
411,74708.000000,25292.000000,23,216467.549457,2076517602.495395,2638.764479,0.558611,2,1,1,0.021461,27
412,73597.000000,26403.000000,23,203611.908353,1690050356.343634,2642.508577,0.554912,2,1,1,0.023544,27
413,85420.000000,14580.000000,34,223731.528288,1726713725.345262,2192.637222,0.583689,2,1,1,0.024661,20
414,78094.000000,21906.000000,28,221784.024425,1867476086.455365,2808.514101,0.489065,2,1,1,0.040140,24
415,77825.000000,22175.000000,26,221273.655569,1993027918.861076,2708.165885,0.496487,2,1,1,0.021039,24
416,77693.000000,22307.000000,27,199155.533294,1683920996.970397,2583.779233,0.619663,2,1,1,0.019289,24
417,78136.000000,21864.000000,27,219847.225526,2029605490.333079,2393.895552,0.611681,2,1,1,0.025490,23
418,67663.000000,32337.000000,20,209093.076234,1760476189.206501,2766.530932,0.494671,2,1,1,0.020555,30
419,75604.000000,24396.000000,26,173899.277178,897560454.117527,1969.421100,0.692642,2,1,1,0.022904,24
420,83375.000000,16625.000000,34,185218.901807,1359472484.830894,1865.320977,0.752891,2,1,1,0.023870,19
421,76199.000000,23801.000000,25,149754.219360,686657572.327576,1825.488424,0.818083,2,1,1,0.022786,26
422,76224.000000,23776.000000,25,149040.973538,627012674.648785,1728.134667,0.682028,2,1,1,0.010816,27
423,77702.000000,22298.000000,27,175580.287385,1303169183.655907,1793.979970,0.643594,2,1,1,0.016804,23
424,75966.000000,24034.000000,25,177365.859930,1403498653.607439,1976.295055,0.597312,2,1,1,0.058068,26
425,75374.000000,24626.000000,25,177234.355885,1313701768.015672,2202.870279,0.749303,2,1,1,0.021543,25
426,81668.000000,18332.000000,31,195198.656988,1526401557.301245,2074.972967,0.641552,2,1,1,0.012995,19
427,78912.000000,21088.000000,29,152065.135009,798785007.806434,1954.540639,0.910517,2,1,1,0.030260,22
428,77310.000000,22690.000000,29,163736.945016,1245901569.979320,1821.800421,0.727194,2,1,1,0.017085,22
429,88044.000000,11956.000000,40,213487.088353,1698615118.101253,1852.434207,0.605712,2,1,1,0.007631,16
430,74902.000000,25098.000000,25,160519.465711,1584982818.831449,2401.018721,0.858733,2,1,1,0.017199,25
431,76262.000000,23738.000000,26,191200.899090,1271175876.025922,2357.084101,0.566765,2,1,1,0.016864,24
432,81718.000000,18282.000000,33,177174.774776,1220139548.056560,1802.556128,0.706033,2,1,1,0.030617,17
433,74996.000000,25004.000000,24,178797.527933,1590462511.680072,2467.022639,0.557567,2,1,2,0.019860,26
434,73414.000000,26586.000000,23,179268.110421,1485557871.398515,2048.325237,0.677738,2,1,1,0.015493,27
435,74207.000000,25793.000000,25,148129.997162,832395604.457316,1828.295100,0.702266,2,1,1,0.020340,26
436,75615.000000,24385.000000,24,158509.044094,560359734.594761,1914.078339,0.785021,2,1,1,0.026837,27
437,72689.000000,27311.000000,25,164273.507264,1086957877.438725,2054.684787,0.667210,2,1,1,0.022943,25
438,73751.000000,26249.000000,19,150077.967388,661323231.432247,1878.393590,0.730691,2,1,2,0.022508,31
439,74271.000000,25729.000000,24,161995.924584,857676085.271089,2173.062278,0.789736,2,1,1,0.039657,28
440,79562.000000,20438.000000,29,170935.084104,786964575.323537,1727.423546,0.646805,2,1,1,0.016523,24
441,74403.000000,25597.000000,24,157592.292899,1494469096.447227,1824.414426,0.707386,2,1,1,0.017452,27
442,82067.000000,17933.000000,30,202937.321628,1288137880.932364,2247.073579,0.702476,2,1,1,0.014513,20
443,75796.000000,24204.000000,26,154128.206104,760355316.810802,1753.701206,0.766851,2,1,1,0.021176,26
444,76880.000000,23120.000000,28,179284.733014,1179231144.803337,1956.522960,0.610080,2,1,1,0.022523,23
445,70634.000000,29366.000000,21,160120.618254,1052660948.793355,2327.559664,0.633093,2,1,1,0.015594,30
446,79319.000000,20681.000000,29,150811.307382,856547340.149580,1701.247556,0.754395,2,1,1,0.013467,21
447,82215.000000,17785.000000,30,175399.090832,1365023545.763953,1872.493492,0.712936,2,1,1,0.012026,23
448,79368.000000,20632.000000,30,183100.674702,1769427022.209924,2092.089123,0.718536,2,1,1,0.031935,22
449,79839.000000,20161.000000,29,196573.392691,1378550290.409240,2332.369062,0.651281,2,1,1,0.015388,22
450,77701.000000,22299.000000,26,144235.263609,710322957.747868,1554.775307,0.923144,2,1,1,0.018719,24
451,74613.000000,25387.000000,24,153757.238366,778893142.305345,1927.229607,0.681323,2,1,1,0.017633,26
452,71599.000000,28401.000000,25,162228.721412,775442692.595499,2071.579802,0.733831,2,1,1,0.024028,25
453,74650.000000,25350.000000,25,158546.678397,963174167.626193,1982.637626,0.826035,2,1,1,0.030299,27
454,92330.000000,7670.000000,42,189848.081089,1125553454.935755,1940.616941,0.822454,2,1,2,0.022960,8
455,79520.000000,20480.000000,30,149531.790606,662543989.778770,1651.797711,0.839208,2,1,1,0.017013,21
456,75334.000000,24666.000000,26,176155.635873,1774811234.524928,2340.226893,0.810506,2,1,1,0.020252,25
457,75586.000000,24414.000000,24,167763.314798,1068782172.023022,2150.951180,0.847678,2,1,1,0.017859,26
458,78752.000000,21248.000000,29,166414.756950,854304529.695135,1895.331428,0.867178,2,1,1,0.010026,22
459,75621.000000,24379.000000,25,154404.758608,872892216.063841,1952.591124,0.766300,2,1,1,0.011700,27
460,69870.000000,30130.000000,25,159594.904313,1386166420.895690,2110.212769,0.754294,2,1,1,0.030600,27
461,80390.000000,19610.000000,29,172370.215508,1513939552.604080,1924.775635,0.661238,2,1,1,0.012072,22
462,74910.000000,25090.000000,25,155719.327563,533520524.648741,2126.003069,0.805705,2,1,1,0.010988,26
463,83725.000000,16275.000000,31,170613.117254,1266413314.821526,1812.058222,0.838876,2,1,1,0.012871,19
464,80373.000000,19627.000000,27,168276.285866,791531305.793066,1955.495874,0.790180,2,1,1,0.021297,25
465,70098.000000,29902.000000,19,142503.656002,890416834.352909,1957.902579,0.731212,2,1,1,0.013571,32
466,80091.000000,19909.000000,31,160754.963685,957993892.345137,1686.347918,0.747808,2,1,1,0.022660,20
467,74470.000000,25530.000000,24,157095.004860,1848049314.591923,1634.756577,0.652117,2,1,1,0.019289,27
468,75041.000000,24959.000000,28,141930.726329,790488079.401890,1832.068222,0.837928,2,1,1,0.017316,24
469,72980.000000,27020.000000,24,174081.787620,1585727249.264401,2784.383035,0.712079,2,1,1,0.012922,27
470,91866.000000,8134.000000,40,202848.170768,1449708781.117924,1753.592680,0.780535,2,1,1,0.010662,11
471,71965.000000,28035.000000,23,157027.370823,1490368708.045000,1780.214498,0.803236,2,1,1,0.017889,28
472,78401.000000,21599.000000,27,186891.355404,1329622425.033779,2089.286414,0.690580,2,1,1,0.032427,24
473,77264.000000,22736.000000,29,167638.436812,930080101.140487,2137.571507,0.791905,2,1,1,0.015352,21
474,77053.000000,22947.000000,27,175612.176537,817164090.701437,2104.322611,0.634711,2,1,2,0.019667,24
475,74640.000000,25360.000000,25,160278.303309,1071488951.956047,2133.709875,0.667598,2,1,1,0.018192,25
476,81060.000000,18940.000000,29,176077.317212,1943471819.941939,2323.747169,0.747723,2,1,1,0.015983,22
477,71448.000000,28552.000000,23,146297.929494,780251523.830078,1893.422844,0.841184,2,1,1,0.012396,27
478,74279.000000,25721.000000,24,186150.894002,1335925434.685484,2475.440862,0.579588,1,1,1,0.014501,26
479,74121.000000,25879.000000,25,135487.568903,394418262.839565,1670.147693,0.888758,1,1,1,0.044353,27
480,82208.000000,17792.000000,30,136398.456372,557943426.329882,1473.150473,0.948413,1,1,1,0.015353,20
481,74669.000000,25331.000000,25,168684.391162,1070786157.662914,1872.648483,0.765609,1,1,1,0.014314,26
482,81536.000000,18464.000000,28,177299.226736,815136698.066005,1915.116848,0.668371,1,1,1,0.022195,23
483,71960.000000,28040.000000,26,165760.943226,996269409.241361,2078.893226,0.575247,1,1,1,0.015949,24
484,81791.000000,18209.000000,30,171338.309666,950842599.009096,1807.145897,0.730238,1,1,1,0.012822,21
485,85406.000000,14594.000000,32,164777.287375,810807963.555028,1586.722906,0.754153,1,1,1,0.016760,18
486,76699.000000,23301.000000,27,165680.290217,763190143.999523,1768.229977,0.738302,1,1,1,0.015073,25
487,81065.000000,18935.000000,30,165239.638429,876173704.458338,1728.412582,0.737294,1,1,1,0.015428,20
488,74743.000000,25257.000000,27,166421.926133,868718572.000515,2127.829991,0.731672,1,1,1,0.014768,23
489,73420.000000,26580.000000,26,178325.467398,972290884.307457,2351.469415,0.577423,1,1,1,0.020401,25
490,76521.000000,23479.000000,27,174927.672619,1151455186.066368,1851.421437,0.707945,1,1,1,0.020372,25
491,79816.000000,20184.000000,31,171136.821542,1314743247.933872,1857.271657,0.641106,1,1,1,0.027712,19
492,75766.000000,24234.000000,27,180487.943206,1063247359.800741,2559.394571,0.660214,1,1,1,0.010835,25
493,75751.000000,24249.000000,27,190066.772012,1171897239.385089,2371.579407,0.710096,1,1,1,0.031803,23
494,100000.000000,1.000000,50,209800.283127,1670458708.543891,1828.063680,0.715140,1,1,0,0.000000,0
495,73656.000000,26344.000000,26,164671.621849,665873577.238869,2305.523329,0.640250,1,1,1,0.011037,24
496,73012.000000,26988.000000,22,180562.772978,1520768536.271490,2273.200933,0.562933,1,1,1,0.021413,28
497,71005.000000,28995.000000,22,143170.554032,557529596.685760,1772.137158,0.777147,1,1,1,0.020820,29
498,73458.000000,26542.000000,25,159966.540883,881192366.354198,1904.061769,0.705113,1,1,1,0.016768,25
499,80740.000000,19260.000000,29,190604.964026,1122228212.079404,2014.870782,0.635981,1,1,1,0.019596,22
500,68427.000000,31573.000000,23,153186.925252,597208139.705907,1935.008144,0.649398,0,2,1,0.023018,30
501,76548.000000,23452.000000,28,185637.370389,1522646201.733366,2386.246325,0.558196,0,2,1,0.022224,23
502,77305.000000,22695.000000,29,196487.169076,1103234383.479798,2212.947012,0.587531,0,2,1,0.015820,23
503,75398.000000,24602.000000,28,143281.410354,442393859.040838,1560.085081,0.751896,0,2,1,0.014922,23
504,73011.000000,26989.000000,23,149388.033501,1086038007.307379,1720.702380,0.878263,0,2,1,0.015271,28
505,73285.000000,26715.000000,24,164323.226965,726004362.170863,2130.483174,0.675136,0,2,1,0.025842,26
506,74131.000000,25869.000000,25,154312.362526,1177339922.784325,1988.273049,0.792840,0,2,1,0.027487,26
507,73571.000000,26429.000000,23,148514.111779,1307438263.009508,1841.395857,0.994809,0,2,1,0.027985,27
508,73510.000000,26490.000000,22,179682.090131,1522156070.955928,2048.790456,0.766073,0,2,1,0.039118,29
509,76219.000000,23781.000000,29,168935.329771,1453943895.213490,2164.357860,0.729117,0,2,1,0.020145,23
510,75875.000000,24125.000000,25,152397.579946,660504048.997066,1663.279031,0.688448,0,2,1,0.015766,25
511,80274.000000,19726.000000,29,180568.898552,1132235946.606276,2140.115459,0.668203,0,2,1,0.028526,21
512,70897.000000,29103.000000,22,159849.212225,976868730.873362,2126.656335,0.837541,0,2,1,0.012033,28
513,82523.000000,17477.000000,32,198590.729340,1218278266.126384,2110.537178,0.560678,0,2,1,0.012417,19
514,98333.000000,1667.000000,48,206705.356224,1582013575.773610,1734.154427,0.753824,0,2,1,0.015862,2
515,91764.000000,8236.000000,43,190653.289928,1513439713.834282,1630.743051,0.740238,0,2,1,0.004629,9
516,75670.000000,24330.000000,28,169280.312328,1175674552.550384,2099.703471,0.614792,0,2,1,0.025593,24
517,82773.000000,17227.000000,32,150508.351379,746362863.038918,1636.129768,0.963118,0,2,1,0.034239,19
