generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,72009.000000,27991.000000,23,233602.781173,1428578862.160101,3020.754207,0.763956,7,5,2,0.020416,28
260,85208.000000,14792.000000,37,236757.036545,1359409208.949593,2109.043253,0.806220,7,5,1,0.039418,16
261,83615.000000,16385.000000,33,236048.476707,1316930612.021929,2450.685180,0.864642,7,5,2,0.036474,18
262,85256.000000,14744.000000,37,222872.780796,1613977835.888566,1892.564239,0.893106,7,5,1,0.037213,14
263,84145.000000,15855.000000,32,224075.637011,1267836765.608735,1895.210935,1.009231,7,5,2,0.020314,19
264,80477.000000,19523.000000,31,224572.753863,1231369327.559617,2087.475706,0.797226,7,5,1,0.045432,20
265,73895.000000,26105.000000,26,232306.618147,1498828318.327669,2436.280498,0.776521,6,6,2,0.029808,25
266,70284.000000,29716.000000,21,221852.988957,1318397933.893327,2582.171639,0.887888,6,6,5,0.020913,30
267,72050.000000,27950.000000,23,234424.351958,1388920732.017909,2553.825957,0.800666,6,6,4,0.024569,30
268,75984.000000,24016.000000,27,193893.475026,1722301285.765600,1562.531586,1.153957,5,4,2,0.021116,24
269,82572.000000,17428.000000,33,178815.121770,1688260414.530208,1152.972443,1.486200,5,4,4,0.025602,23
270,78077.000000,21923.000000,31,180176.461274,2057496662.658938,1312.140625,1.573386,5,4,2,0.023181,20
271,75348.000000,24652.000000,26,195905.466893,1658449792.890840,1203.953797,1.159093,5,4,2,0.036214,26
272,79968.000000,20032.000000,29,190160.867220,1381962289.034991,1541.717792,1.202390,5,4,4,0.016481,23
273,77442.000000,22558.000000,26,192842.745186,1279058102.320408,1318.377165,1.129650,5,4,4,0.016209,24
274,82773.000000,17227.000000,29,208580.573661,1959219128.491833,1235.073422,1.146930,5,4,5,0.034065,23
275,79637.000000,20363.000000,32,18336.113111,485390161.352431,120.399604,12.371495,5,4,4,0.033769,41
276,79064.000000,20936.000000,30,13905.456524,362226887.449847,110.856098,13.785660,5,4,5,0.025974,39
277,83529.000000,16471.000000,35,12433.507546,250765953.380107,89.686308,14.981625,5,4,2,0.021269,41
278,85646.000000,14354.000000,35,15616.738806,417706811.744570,115.472964,14.542303,5,4,1,0.031668,30
279,86632.000000,13368.000000,38,13994.304322,400020074.627809,95.090260,15.802385,5,2,2,0.017853,33
280,92218.000000,7782.000000,44,12542.315141,280572974.050804,78.420403,16.942790,5,2,5,0.012183,22
281,97218.000000,2782.000000,48,16503.084100,377659409.918117,119.404106,15.910604,5,2,4,0.021886,11
282,92424.000000,7576.000000,42,17753.866677,457708051.317335,103.611389,14.310795,5,2,2,0.029235,31
283,90602.000000,9398.000000,44,15806.032386,386551927.717677,136.542985,15.213482,5,2,4,0.018133,22
284,83549.000000,16451.000000,35,17277.680492,474479668.266135,131.551912,13.757811,5,2,2,0.022267,37
285,92521.000000,7479.000000,43,17138.302033,392133534.754528,99.122733,13.428153,5,2,4,0.035619,15
286,98009.000000,1991.000000,48,14720.509182,339757736.412315,99.680293,15.816237,5,2,3,0.111107,2
287,74603.000000,25397.000000,30,12005.715583,212472078.502067,96.505728,12.520745,5,2,2,0.038362,36
288,88128.000000,11872.000000,40,15133.650089,404904564.020093,115.325883,16.752387,4,1,2,0.009206,39
289,91638.000000,8362.000000,41,16856.199932,281242511.082174,162.536772,16.687455,4,1,3,0.017785,31
290,74316.000000,25684.000000,27,13006.104146,288609790.666013,107.849553,13.825986,4,1,4,0.020816,47
291,83212.000000,16788.000000,32,14702.201186,397041790.715880,113.047443,14.502543,4,1,5,0.030074,43
292,80263.000000,19737.000000,30,16448.967683,451711478.091496,123.709247,14.074910,4,1,3,0.021351,42
293,86429.000000,13571.000000,37,15690.666498,424416220.231897,108.044392,15.019076,4,1,3,0.025094,47
294,74601.000000,25399.000000,27,13465.118244,326892837.660905,110.639786,14.317894,4,1,4,0.018152,48
295,79253.000000,20747.000000,31,13214.405033,380503882.331502,103.690683,16.125636,4,1,3,0.017679,40
296,90076.000000,9924.000000,39,14879.478522,401531004.860973,111.830525,15.866731,4,1,6,0.017685,53
297,72983.000000,27017.000000,26,18032.688835,545164183.437294,167.957665,12.053967,4,1,3,0.016432,45
298,79143.000000,20857.000000,31,13713.460944,358531594.390734,107.739175,14.721938,4,1,4,0.016471,45
299,95925.000000,4075.000000,43,19268.252970,448878631.591032,176.940945,17.347199,4,1,3,0.004374,42
300,68090.000000,31910.000000,25,14248.661244,353691503.776717,140.208802,11.514414,4,1,4,0.025494,49
301,75519.000000,24481.000000,28,21627.299585,475501340.443914,233.956344,11.859838,4,1,2,0.013102,39
302,80482.000000,19518.000000,33,15903.533333,504715141.859677,115.652500,14.903202,4,1,4,0.015308,43
303,84916.000000,15084.000000,35,14271.923752,368197151.675143,98.131070,17.276364,4,1,2,0.017703,46
304,77220.000000,22780.000000,29,14379.380580,453447487.493917,122.882606,16.625868,4,1,4,0.008384,51
305,73900.000000,26100.000000,27,14972.574554,426446804.427599,139.808776,14.060951,4,1,4,0.013995,56
306,78801.000000,21199.000000,30,13737.219457,347654251.070274,118.720816,14.827511,4,1,2,0.021692,48
307,87657.000000,12343.000000,38,13441.828590,365951175.045483,105.493742,17.676597,4,1,5,0.009589,32
308,91072.000000,8928.000000,38,30409.380239,258763985.094183,519.340809,16.790493,4,1,4,0.010069,54
309,71995.000000,28005.000000,26,15191.242208,480277592.087674,120.430349,13.268006,4,1,4,0.014135,51
310,80473.000000,19527.000000,33,30899.245141,285908014.372117,392.129124,13.531062,4,1,4,0.018103,37
311,73305.000000,26695.000000,27,12523.298233,329325305.984103,105.784121,14.950183,4,1,4,0.019618,54
312,78313.000000,21687.000000,30,25429.944630,691100718.414029,346.668673,13.812062,4,1,2,0.023294,39
313,67848.000000,32152.000000,23,11778.804996,340099632.934467,105.766213,14.256389,4,1,4,0.011484,56
314,80340.000000,19660.000000,33,12276.692750,387495345.178033,93.635327,17.018438,4,1,3,0.050054,36
315,76012.000000,23988.000000,30,16031.030071,410300127.900403,122.565747,12.970413,4,1,2,0.018727,46
316,76366.000000,23634.000000,29,12000.744582,312875757.160171,94.958337,15.997253,4,1,4,0.011933,43
317,72184.000000,27816.000000,26,13018.146569,394499002.524548,106.627765,14.985371,4,1,4,0.016942,59
318,86356.000000,13644.000000,34,13588.710239,310762884.480475,99.081009,16.551490,4,1,4,0.023154,50
319,84021.000000,15979.000000,34,11903.298531,287435601.883125,95.840487,16.899113,4,1,4,0.017979,48
320,79293.000000,20707.000000,31,12386.037889,323951490.155112,106.136472,16.093379,4,1,4,0.016763,50
321,74584.000000,25416.000000,28,11413.048314,284528806.956365,91.071614,14.836637,4,1,4,0.015131,55
322,89431.000000,10569.000000,41,12077.731835,322704414.010383,84.390609,18.533593,4,1,4,0.015199,35
323,79646.000000,20354.000000,31,15433.026068,341433627.318212,105.957595,13.545475,4,1,2,0.017771,44
324,77806.000000,22194.000000,29,13594.238563,372935474.944765,96.920561,14.847605,4,1,3,0.020167,53
325,75262.000000,24738.000000,31,14145.934280,411617340.302902,105.367888,14.780745,4,1,4,0.009686,58
326,68374.000000,31626.000000,23,13433.254387,375814777.035275,112.353033,13.168409,4,1,3,0.013396,49
327,75701.000000,24299.000000,29,13373.890892,352007216.154963,100.418319,14.655603,4,1,4,0.013144,49
328,80379.000000,19621.000000,30,13849.522086,388732177.476749,115.986995,15.990736,4,1,2,0.013715,54
329,72265.000000,27735.000000,24,13412.107167,317957948.509880,116.559633,13.268103,4,1,3,0.023961,52
330,87154.000000,12846.000000,39,18156.315138,481212676.288564,144.887169,15.327953,4,1,4,0.020429,35
331,84243.000000,15757.000000,36,16512.990892,418830362.097624,139.445476,13.872617,4,1,4,0.020429,41
332,83019.000000,16981.000000,37,14021.045236,357568697.302703,103.918006,15.970067,6,2,3,0.019231,41
333,83962.000000,16038.000000,31,16323.490405,403234025.166640,133.362790,14.229254,6,2,2,0.027068,45
334,72373.000000,27627.000000,26,14828.781310,468031809.846852,124.719982,13.564363,6,2,3,0.010695,61
335,100000.000000,1.000000,50,14458.742360,292178423.135352,111.249170,17.606680,6,2,1,0.002252,0
336,88883.000000,11117.000000,36,17308.784463,329662134.463837,130.794578,14.266813,6,2,4,0.017361,41
337,80902.000000,19098.000000,30,14749.354237,457969156.139343,109.637291,14.852322,6,2,3,0.020833,46
338,79870.000000,20130.000000,32,12556.584122,312380179.672578,111.224726,15.194187,6,2,2,0.017475,56
339,88306.000000,11694.000000,37,14410.430276,308033572.275277,98.524476,15.158496,6,2,5,0.011992,44
340,72445.000000,27555.000000,26,10940.267807,253594546.960458,95.654104,13.667084,6,2,3,0.019089,50
341,88314.000000,11686.000000,38,15174.094260,341981863.270690,102.262179,14.351469,6,2,6,0.043866,32
342,83832.000000,16168.000000,36,13629.227911,360702514.772094,108.260168,16.308837,5,2,4,0.014980,47
343,81575.000000,18425.000000,35,14454.992662,352380166.345444,105.291692,13.902134,5,2,2,0.023744,44
344,83094.000000,16906.000000,31,15612.864614,432817176.693931,107.702336,14.343482,5,2,3,0.038178,37
345,85651.000000,14349.000000,35,14878.440735,368398584.766446,105.408403,15.310473,5,2,5,0.031319,35
346,70506.000000,29494.000000,25,15255.986143,429487505.982798,148.964231,12.869825,5,2,2,0.018597,54
347,78843.000000,21157.000000,30,16289.357890,451064253.683234,123.997634,12.533010,5,2,4,0.033540,43
348,80688.000000,19312.000000,35,13150.786861,313372865.264348,95.271032,14.337131,5,2,4,0.023553,48
349,78193.000000,21807.000000,29,13412.175238,321298096.476493,112.828830,14.622708,5,2,4,0.024102,54
350,83922.000000,16078.000000,33,12699.322882,261228019.924118,102.332700,14.855801,5,2,4,0.029794,42
351,75653.000000,24347.000000,28,19699.832333,558775999.266495,222.073705,14.217670,5,2,3,0.016156,45
352,76955.000000,23045.000000,29,13617.186374,367697058.565033,109.367878,14.459425,5,2,3,0.020924,47
353,84774.000000,15226.000000,36,17819.564771,486724541.439243,119.323288,13.331979,5,2,3,0.014891,43
354,74276.000000,25724.000000,24,14075.692101,306443577.488792,94.480428,12.714507,5,2,3,0.026819,49
355,77316.000000,22684.000000,25,14045.243607,473090561.321952,117.778735,14.998000,5,2,3,0.014806,53
356,83892.000000,16108.000000,35,18862.967870,624881454.824195,135.190356,14.295062,5,2,3,0.023960,45
357,72434.000000,27566.000000,29,14576.757985,403851370.328857,116.823012,13.318209,5,2,3,0.024442,50
358,82285.000000,17715.000000,32,17461.908928,428614438.509399,120.954784,13.039960,5,2,4,0.006099,63
359,89808.000000,10192.000000,39,13859.626948,371501075.690394,100.793413,16.403141,5,2,2,0.016674,54
360,72918.000000,27082.000000,28,12554.704409,333893737.999493,115.446304,14.025145,5,2,2,0.014920,56
361,100000.000000,1.000000,50,23109.273433,506677655.327644,141.066724,14.569280,5,2,4,0.002040,0
362,80270.000000,19730.000000,27,20168.891757,535967358.942024,162.511056,13.151073,5,2,3,0.009348,43
363,76922.000000,23078.000000,29,15531.417227,487469769.190926,121.517052,14.990304,5,2,3,0.013425,49
364,83905.000000,16095.000000,35,15676.714380,460787272.672906,121.805193,16.448975,5,2,2,0.013754,35
365,72274.000000,27726.000000,25,14657.143472,402000723.964398,117.067814,13.714514,5,2,3,0.009094,59
366,82067.000000,17933.000000,33,23703.066496,473722237.104059,290.567244,14.310116,5,2,1,0.022082,29
367,69045.000000,30955.000000,21,19192.086791,463397025.113942,188.495841,10.573603,5,2,3,0.013692,52
368,74520.000000,25480.000000,25,16254.761685,427324105.876797,137.194039,11.822607,5,2,3,0.016095,57
369,68505.000000,31495.000000,23,13763.323026,373116682.030019,120.581041,12.091886,5,2,2,0.009718,59
370,88598.000000,11402.000000,38,19973.856672,494138295.402669,164.264201,12.952010,5,2,2,0.014446,40
371,84494.000000,15506.000000,33,18296.516114,554186732.097468,172.780220,14.653415,5,2,3,0.014899,49
372,75648.000000,24352.000000,27,18202.796995,549676254.923223,147.349089,12.196369,5,2,2,0.018576,46
373,75061.000000,24939.000000,26,18986.699351,479404290.134640,165.680417,11.004627,5,2,2,0.026919,42
374,88991.000000,11009.000000,41,17380.955530,441385921.055064,142.500810,13.772417,5,2,4,0.008637,47
375,82492.000000,17508.000000,32,19244.300920,632284905.476607,150.467675,13.058697,5,2,2,0.024189,44
376,81684.000000,18316.000000,31,14677.541766,416199696.319761,121.408166,14.621759,5,2,3,0.014181,55
377,68641.000000,31359.000000,24,11941.617409,330493883.178844,105.053104,13.822310,5,2,4,0.012443,56
378,77416.000000,22584.000000,28,14646.856396,402635794.478288,113.692943,14.360558,5,2,3,0.017976,52
379,69692.000000,30308.000000,27,15183.890303,484228099.596789,116.525238,13.725231,3,1,2,0.011059,52
380,71905.000000,28095.000000,25,16157.118559,553957514.750205,147.609166,13.816819,3,1,3,0.010690,54
381,75094.000000,24906.000000,30,12983.632605,289001637.636057,100.262329,13.761109,3,1,1,0.027854,40
382,77589.000000,22411.000000,32,13460.755838,342005947.471224,103.122238,14.133011,3,1,2,0.012678,58
383,83777.000000,16223.000000,36,13072.066362,359905016.505118,100.175589,15.636804,3,1,1,0.028668,33
384,81197.000000,18803.000000,32,15803.839809,417924043.227677,109.220123,13.779848,3,1,3,0.024766,42
385,76860.000000,23140.000000,31,13083.709496,292377206.073139,102.617701,14.270814,3,1,2,0.019139,54
386,79111.000000,20889.000000,30,12547.151486,321069018.992374,106.748555,14.749573,3,1,2,0.017123,49
387,75263.000000,24737.000000,31,15807.003359,471443435.726669,134.653646,13.413502,3,1,2,0.024037,40
388,82946.000000,17054.000000,32,12884.844767,333462337.182255,101.365062,16.553279,3,1,3,0.022533,42
389,86091.000000,13909.000000,38,15074.061705,419724367.498466,116.275711,15.745112,3,1,1,0.023044,26
390,83254.000000,16746.000000,33,14321.553777,410225432.744942,114.588465,15.625232,3,1,2,0.027231,38
391,70659.000000,29341.000000,27,12764.793055,386235215.393457,115.228136,14.301231,3,1,2,0.013130,56
392,82648.000000,17352.000000,35,15269.512327,392477534.860501,117.476056,14.176829,3,1,2,0.019413,36
393,70447.000000,29553.000000,25,15816.208646,472706811.013342,128.380989,11.857020,3,1,3,0.020692,54
394,78239.000000,21761.000000,30,10812.306562,218871657.966707,82.689582,14.490477,3,1,2,0.013761,52
395,75676.000000,24324.000000,28,16274.776596,379801227.971670,117.663069,12.208665,3,1,3,0.017366,44
396,87837.000000,12163.000000,38,24527.366569,267349727.618892,397.542121,16.318534,3,1,3,0.014079,49
397,78596.000000,21404.000000,32,15821.311967,445484014.687860,135.947782,13.782713,3,1,4,0.015595,53
398,82697.000000,17303.000000,33,17669.163052,468277403.973312,153.356880,14.552155,3,1,2,0.022629,41
399,78068.000000,21932.000000,28,14950.211353,338210798.458966,111.498516,12.599342,2,0,3,0.008973,52
400,75281.000000,24719.000000,26,16511.463214,367594314.295231,137.860113,11.228732,2,0,3,0.019464,46
401,81182.000000,18818.000000,32,13449.655801,295766615.812123,103.388716,13.247760,2,0,2,0.035620,41
402,84212.000000,15788.000000,33,16083.276911,317087913.179849,108.614080,12.300093,2,0,3,0.026381,47
403,78559.000000,21441.000000,27,21600.974461,648690821.946295,155.559992,9.890636,2,0,2,0.030511,43
404,76377.000000,23623.000000,28,39286.897713,593934151.927551,658.153447,10.081776,2,0,3,0.023909,38
405,75912.000000,24088.000000,26,13451.443846,239494556.705798,97.322432,11.508816,2,0,4,0.030093,42
406,80733.000000,19267.000000,27,54179.024249,599601143.116812,448.335197,3.434835,2,0,3,0.018125,27
407,79060.000000,20940.000000,32,72633.406689,401806866.571074,676.913808,3.215796,2,0,3,0.024278,22
408,81833.000000,18167.000000,31,41895.915952,840593239.981060,346.874027,4.629187,2,0,3,0.024179,24
409,76656.000000,23344.000000,22,47133.824453,557935140.622145,396.892840,3.918860,2,0,3,0.017158,36
410,75834.000000,24166.000000,27,47527.293047,508921269.107336,447.542566,3.663693,2,0,3,0.017234,31
411,71306.000000,28694.000000,18,50364.075671,676744321.600535,479.077979,3.102407,2,0,3,0.021134,39
412,75585.000000,24415.000000,26,91231.141082,113380204.321979,1580.537021,3.768906,2,0,3,0.013907,37
413,62496.000000,37504.000000,11,40619.737292,843879196.697916,457.803394,3.075694,2,0,3,0.015198,43
414,78516.000000,21484.000000,28,116386.848454,253488478.824306,1056.935456,3.310762,2,0,3,0.010002,38
415,76730.000000,23270.000000,24,59606.117774,288568541.019203,526.985468,3.220821,2,0,3,0.012132,45
416,71765.000000,28235.000000,19,59124.344139,282497066.878720,953.864446,3.707738,2,0,3,0.017649,40
417,89114.000000,10886.000000,38,223184.681345,1396101472.587275,2058.940705,0.709850,3,0,3,0.017163,17
418,86103.000000,13897.000000,34,224456.777264,1588593955.091346,2257.506047,0.614895,3,0,3,0.009958,16
419,80790.000000,19210.000000,27,216776.755960,1776025019.113919,2160.845583,0.589889,3,0,3,0.015863,26
420,78500.000000,21500.000000,28,230312.795168,1455458211.199328,2721.272651,0.483299,3,0,3,0.018835,22
421,88366.000000,11634.000000,36,216459.422637,1608974618.293365,1780.201089,0.703854,3,0,3,0.023823,15
422,78048.000000,21952.000000,27,197124.959036,2191816306.756303,2242.762387,0.622810,3,0,3,0.015568,23
423,78169.000000,21831.000000,27,210431.721854,2181043666.000857,2113.193919,0.582652,3,0,4,0.012574,24
424,79381.000000,20619.000000,26,221879.510964,1357660152.759510,2465.373305,0.560322,3,0,4,0.017553,25
425,83716.000000,16284.000000,35,221822.180814,1610053417.470575,2183.446102,0.598882,3,0,2,0.013174,16
426,79403.000000,20597.000000,29,214402.658595,1586303702.058083,1966.658184,0.663497,3,0,1,0.017381,22
427,85833.000000,14167.000000,33,215573.358940,1786261113.618524,2009.554215,0.660077,3,0,1,0.014065,18
428,78505.000000,21495.000000,28,219114.676440,1426145519.615503,2525.914986,0.574453,3,0,2,0.018589,23
429,86217.000000,13783.000000,38,234072.607492,1536536043.643966,2421.128011,0.479858,3,0,3,0.011679,13
430,82761.000000,17239.000000,30,233090.394563,1549149283.146025,2437.337151,0.636943,3,0,3,0.022666,22
431,83950.000000,16050.000000,31,228540.759237,1434722388.044164,2069.476949,0.581274,3,0,3,0.017359,22
432,71871.000000,28129.000000,24,191474.706682,894612426.158009,2308.307480,0.630208,3,0,2,0.018758,27
433,85066.000000,14934.000000,32,213241.493973,1390931580.258950,2356.433774,0.614813,3,0,2,0.016547,19
434,78275.000000,21725.000000,27,204006.498208,1274434034.804256,2170.936357,0.638805,3,0,2,0.023223,26
435,77132.000000,22868.000000,29,205600.238727,1227954662.895500,2228.888461,0.579649,3,0,2,0.007631,22
436,75397.000000,24603.000000,26,190285.083606,1013054301.243225,2158.284036,0.674926,3,0,2,0.021532,27
437,74040.000000,25960.000000,24,197044.931226,1362511077.901193,2672.378526,0.560053,3,0,2,0.015594,26
438,84203.000000,15797.000000,33,203962.562238,1349033588.873730,2019.912375,0.642499,3,0,2,0.014505,19
439,74046.000000,25954.000000,27,201638.100347,1286267768.076949,2348.272652,0.657047,3,0,2,0.012463,23
440,79970.000000,20030.000000,31,217272.196148,1428959977.240422,2303.685873,0.539744,3,0,3,0.018854,19
441,75902.000000,24098.000000,27,202945.355641,1290959533.058519,2605.990979,0.674542,3,0,2,0.011190,23
442,81689.000000,18311.000000,30,222609.930635,1432651481.129984,2302.546852,0.668764,3,0,2,0.017280,21
443,73917.000000,26083.000000,26,202920.276095,1760896218.882885,2541.570696,0.601247,3,0,2,0.023232,24
444,82265.000000,17735.000000,33,210379.676766,1473549970.091182,1900.098945,0.688333,3,0,2,0.013377,17
445,81558.000000,18442.000000,32,216449.812581,1792572716.945198,2100.069763,0.613472,3,0,4,0.012266,18
446,80247.000000,19753.000000,28,218373.887739,1441430239.687788,2292.252564,0.626203,3,0,2,0.009824,22
447,100000.000000,1.000000,50,227216.705994,1554138764.075342,1683.483767,0.694000,3,0,1,0.004402,1
448,77331.000000,22669.000000,27,209183.458138,1335225842.724874,2413.718517,0.628313,3,0,2,0.016221,23
449,80360.000000,19640.000000,31,216589.314647,1491371581.084962,2103.227162,0.568093,3,0,4,0.017736,20
450,96059.000000,3941.000000,45,227247.164143,1339786376.828276,1939.724257,0.690587,3,0,2,0.003610,7
451,77672.000000,22328.000000,27,209694.229189,1247742789.535806,2251.987447,0.641736,3,0,2,0.017068,25
452,77359.000000,22641.000000,24,193989.719706,1108346203.738449,2046.411460,0.629415,3,0,4,0.015843,26
453,77541.000000,22459.000000,28,197089.380888,1336251231.212392,2069.728928,0.596507,3,0,2,0.012198,23
454,90641.000000,9359.000000,40,202993.665055,1118602454.747065,1825.834856,0.717038,3,0,2,0.013369,11
455,83331.000000,16669.000000,32,205414.868325,1491450752.290159,1980.300840,0.697602,3,0,2,0.015377,20
456,82576.000000,17424.000000,31,199679.385793,1155195167.726248,2195.548594,0.681952,3,0,4,0.013009,19
457,78476.000000,21524.000000,30,207907.435685,1205416680.728915,2306.663890,0.634412,3,0,2,0.016027,21
458,78078.000000,21922.000000,28,206020.150622,1655349170.338417,2320.333445,0.665687,3,0,4,0.014753,26
459,82691.000000,17309.000000,31,216110.228820,1276660900.549034,2164.728351,0.643043,3,0,2,0.015873,22
460,96451.000000,3549.000000,46,218977.157484,1722296287.004616,1701.070395,0.726464,3,0,1,0.003748,4
461,84664.000000,15336.000000,34,95619.076919,318703879.279959,1138.428801,2.912627,3,0,3,0.016264,24
462,66798.000000,33202.000000,15,41312.377701,427497988.781078,395.513514,2.830915,3,0,2,0.020693,40
463,74762.000000,25238.000000,26,60017.366673,792569189.704895,514.497026,2.801892,3,0,2,0.024978,29
464,72646.000000,27354.000000,22,50782.234567,948542707.151083,405.520575,3.127959,3,0,2,0.027842,36
465,84895.000000,15105.000000,37,78815.328189,437263413.279756,541.188531,2.697591,3,0,1,0.010352,18
466,66022.000000,33978.000000,18,39178.700793,387412616.691182,389.225801,3.581918,3,0,4,0.019545,33
467,74615.000000,25385.000000,24,45395.350757,463160891.519892,323.103178,3.404028,3,0,4,0.029351,33
468,77397.000000,22603.000000,23,60877.447843,1092620769.088880,413.821655,3.487783,3,0,4,0.026947,31
469,75728.000000,24272.000000,29,85365.599707,154599806.460405,872.957775,2.423794,3,0,4,0.024917,23
470,76289.000000,23711.000000,29,58801.680547,512863348.779116,384.356896,3.552288,3,0,4,0.028746,29
471,80917.000000,19083.000000,33,44431.591064,267847412.510963,267.294881,4.013190,3,0,4,0.032644,25
472,79053.000000,20947.000000,29,47521.524028,341053145.774116,274.203054,3.636795,3,0,4,0.028588,29
473,79435.000000,20565.000000,32,175433.542403,1805509910.334085,1572.221595,0.964951,3,0,1,0.020082,22
474,79158.000000,20842.000000,28,145149.972699,705391467.172651,1249.960611,1.307274,3,0,4,0.016680,25
475,71461.000000,28539.000000,24,111383.357833,415687107.685532,1386.760793,1.416343,3,0,5,0.020460,28
476,73797.000000,26203.000000,22,150820.999514,776908689.012319,1284.313827,1.222192,3,0,4,0.013993,30
477,71022.000000,28978.000000,23,106639.592270,158159484.725991,1336.902102,1.284680,3,0,3,0.014912,29
478,72860.000000,27140.000000,21,103690.377951,273469307.052526,1164.042550,1.507189,3,0,3,0.015412,31
479,76873.000000,23127.000000,27,115855.828069,849289354.041085,988.413573,1.502430,3,0,2,0.014851,28
480,73169.000000,26831.000000,26,106223.876940,661729774.518959,1135.907773,1.628770,3,0,5,0.015929,30
481,71385.000000,28615.000000,18,112724.532133,738481132.626531,971.447714,1.348547,3,0,4,0.020893,35
482,73365.000000,26635.000000,26,107820.841047,1054513928.353997,911.088052,1.431788,3,0,4,0.020477,25
483,76280.000000,23720.000000,25,102974.499588,771255879.623627,940.847764,1.307103,3,0,3,0.020999,25
484,73796.000000,26204.000000,27,92017.006441,1246234438.276068,796.759913,1.683009,3,0,4,0.021321,26
485,72866.000000,27134.000000,25,214395.658950,1944586852.547262,2507.126892,0.552438,3,0,4,0.023903,26
486,77273.000000,22727.000000,24,223297.062340,2689266356.498015,2415.105420,0.731344,3,0,3,0.019287,30
487,61453.000000,38547.000000,17,215887.421990,2627215735.775728,3999.560322,0.425598,3,0,3,0.028559,33
488,65826.000000,34174.000000,20,226455.115665,1871490634.889050,3189.300097,0.594334,3,0,4,0.020871,32
489,67422.000000,32578.000000,15,216662.234298,2069712616.338268,2511.730174,0.642611,3,0,4,0.017983,36
490,76541.000000,23459.000000,28,222929.406687,1816480345.429252,2035.094446,0.643738,3,0,4,0.012873,23
491,78086.000000,21914.000000,30,216554.196740,1815048579.593413,2061.364874,0.680627,3,0,3,0.015593,21
492,73718.000000,26282.000000,24,214249.717059,2595331494.489059,2667.398709,0.686886,3,0,3,0.012375,28
493,86441.000000,13559.000000,33,231513.371748,1842117509.629276,2097.323608,0.626999,3,0,4,0.019741,17
494,72104.000000,27896.000000,23,153265.079592,658868677.995384,1903.719262,0.986404,3,0,3,0.029206,29
495,69856.000000,30144.000000,29,172257.159865,1705151395.620311,2334.762382,0.948404,3,0,3,0.011561,22
496,76264.000000,23736.000000,25,180438.521071,1310127414.850165,1751.987634,0.870305,3,0,3,0.016765,26
497,75712.000000,24288.000000,24,158655.917516,1144364183.704005,1599.740318,1.051141,3,0,3,0.027266,26
498,73333.000000,26667.000000,23,212855.670273,2882636923.816791,2576.573264,0.601174,3,0,3,0.023309,30
499,74778.000000,25222.000000,26,216180.204506,1826649425.454967,2824.312403,0.692258,3,0,5,0.026787,25
500,75624.000000,24376.000000,27,205540.479609,1253964470.043422,1961.038053,0.675480,3,0,3,0.040396,24
501,76857.000000,23143.000000,28,211070.591983,2511555673.620566,2278.409972,0.683992,3,0,3,0.014876,26
502,75068.000000,24932.000000,25,231600.454327,1985368063.437942,2703.844115,0.576646,3,0,3,0.023289,30
503,68928.000000,31072.000000,22,106289.962571,314661336.669278,1029.787931,1.231280,3,0,5,0.025100,33
504,83693.000000,16307.000000,33,139241.351904,933597708.586099,1286.689779,1.288750,3,0,3,0.017962,20
505,84313.000000,15687.000000,32,187719.552019,2166128194.422566,1532.316290,1.014426,3,0,3,0.014328,21
506,79153.000000,20847.000000,29,186426.244584,1965583153.975749,2052.654514,1.165651,3,0,3,0.013113,22
507,74712.000000,25288.000000,27,149212.630772,988267895.906231,1806.234161,1.163790,3,0,1,0.017279,26
508,78564.000000,21436.000000,33,198938.646539,1594849563.484025,2036.933165,0.803540,3,0,1,0.022861,17
509,73391.000000,26609.000000,27,210423.503112,1937416848.277179,2239.695264,0.817947,3,0,3,0.021414,24
510,81617.000000,18383.000000,30,210134.305114,2653938143.651392,1864.056996,0.746318,3,0,3,0.019276,20
511,85231.000000,14769.000000,34,226460.789064,1541158130.842042,2019.542082,0.608932,3,0,3,0.013861,19
512,77116.000000,22884.000000,21,208325.023709,1973885423.668099,1749.416043,0.896965,3,0,3,0.015919,29
513,81909.000000,18091.000000,31,197962.645092,1995789918.652246,1751.706584,0.793254,3,0,1,0.018917,21
514,75840.000000,24160.000000,25,201625.994657,1464741155.599567,1813.011534,0.694411,3,0,1,0.026824,26
515,83221.000000,16779.000000,32,208981.723856,1950541939.798466,1410.808077,0.899783,3,0,1,0.011525,20
516,71959.000000,28041.000000,26,222455.002875,1786849575.120402,3143.396266,0.577582,3,0,3,0.029115,25
517,68027.000000,31973.000000,20,220688.539601,1919314645.084023,2629.284864,0.566103,3,0,3,0.020637,30
518,79395.000000,20605.000000,28,219951.346314,1666732907.729539,2443.908407,0.660952,3,0,3,0.011775,27
519,73154.000000,26846.000000,25,206849.116902,2039718465.392682,2461.094078,0.717491,3,0,1,0.035623,25
520,64717.000000,35283.000000,17,217198.612455,2174374368.633619,2950.744677,0.549261,3,0,3,0.036377,34
521,81398.000000,18602.000000,26,219340.224677,2235739806.716886,2290.581331,0.630728,3,0,3,0.018793,24
