generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73648.000000,26352.000000,24,181838.077911,881241562.436855,2871.165648,0.809792,3,2,1,0.014683,28
259,76652.000000,23348.000000,26,166395.676146,1002898356.140909,1709.148773,0.733057,3,2,1,0.012603,24
260,90848.000000,9152.000000,44,194888.161970,1954053505.495810,1776.285480,0.798079,3,2,1,0.002945,7
261,76067.000000,23933.000000,27,162112.531149,1271443184.234510,1740.607787,0.904777,3,2,1,0.014454,25
262,77664.000000,22336.000000,27,157269.025776,1354390183.045743,2045.415018,0.977760,3,2,1,0.012726,24
263,99181.000000,819.000000,49,199741.972772,1788409297.770655,1555.543971,0.857428,3,2,0,-0.000000,1
264,71894.000000,28106.000000,23,153391.574584,1016590814.576749,2298.805376,0.802592,3,2,1,0.011332,29
265,77023.000000,22977.000000,28,157120.081243,1123209020.349206,1959.962446,0.869206,3,2,1,0.019847,22
266,80695.000000,19305.000000,28,179836.730480,1131126350.151121,1921.533993,0.836885,3,2,1,0.017332,24
267,79197.000000,20803.000000,29,184922.643986,1297888633.453249,2059.915831,0.741489,3,2,1,0.012095,21
268,71060.000000,28940.000000,22,166178.506280,1243388498.747191,2229.650582,0.869882,3,2,1,0.016359,28
269,78071.000000,21929.000000,25,200139.426071,1292567993.807342,2695.690327,0.751566,3,2,1,0.013046,25
270,78548.000000,21452.000000,29,187543.473414,1061723822.189635,2201.216393,0.877350,3,2,1,0.015740,21
271,80194.000000,19806.000000,32,173074.446913,700740802.883273,1868.135652,0.760216,3,2,1,0.009696,19
272,98321.000000,1679.000000,49,198805.649099,2200639491.505307,1523.142752,1.041616,3,2,3,-0.000000,1
273,91356.000000,8644.000000,41,212576.841002,1463036393.969227,2017.098200,0.810491,3,2,1,0.014326,11
274,69761.000000,30239.000000,23,166455.633078,721219125.195682,2397.489582,0.926185,3,2,1,0.015175,27
275,76987.000000,23013.000000,28,185720.970187,1723446188.499102,2144.942601,0.826604,3,2,1,0.008618,22
276,72670.000000,27330.000000,18,146562.793892,529364868.531914,1787.059734,0.864499,3,2,1,0.014533,32
277,77014.000000,22986.000000,27,170871.382502,1523306752.365625,2177.963177,0.922379,3,2,1,0.012155,24
278,76082.000000,23918.000000,24,187460.672981,2040781226.630722,2178.360928,0.766141,3,2,1,0.015404,28
279,69207.000000,30793.000000,18,165501.633988,928683954.876325,2428.933860,0.699316,3,2,3,0.014643,32
280,72430.000000,27570.000000,24,156249.809943,665879380.563913,1985.632173,0.741566,3,2,1,0.010567,27
281,72499.000000,27501.000000,23,182293.888644,1603343178.964618,2594.773453,0.847949,3,2,1,0.012575,27
282,77698.000000,22302.000000,27,172292.214259,1118917527.097682,2058.030608,0.770778,3,2,1,0.019533,25
283,88191.000000,11809.000000,35,209041.703990,2197765630.455593,2008.392114,0.820190,3,2,1,0.006908,16
284,71766.000000,28234.000000,23,176851.572080,1519133053.671834,2034.653241,0.770919,3,2,1,0.015362,27
285,72494.000000,27506.000000,21,171905.080163,1192406650.948848,2238.842563,0.726055,3,2,1,0.016471,29
286,73783.000000,26217.000000,24,201797.926840,1300606220.798368,2127.738145,0.753825,3,2,1,0.017010,27
287,72449.000000,27551.000000,26,183833.544834,1296625046.497628,2317.793267,0.878430,3,2,1,0.012825,26
288,78448.000000,21552.000000,28,201797.297676,2155452131.664220,2316.794713,0.795769,3,2,1,0.016408,23
289,72820.000000,27180.000000,24,187712.791525,1771401415.670291,2226.130311,0.722857,3,2,1,0.022681,27
290,96417.000000,3583.000000,47,213891.363112,1696283419.110859,1739.633484,0.829832,3,2,0,0.000000,3
291,72439.000000,27561.000000,23,199677.665796,1512027934.100780,2582.689125,0.639384,3,2,1,0.019365,27
292,77406.000000,22594.000000,26,184412.620974,1310866797.185703,2249.980392,0.967237,3,2,1,0.013991,27
293,77555.000000,22445.000000,27,191768.498885,1459931942.484339,2370.411476,0.803321,3,2,1,0.015406,26
294,80468.000000,19532.000000,30,183710.495799,2082072303.244222,2093.198178,0.908513,3,2,1,0.015257,21
295,80784.000000,19216.000000,28,184106.398765,1300325335.454777,1961.840857,0.850811,3,2,1,0.011751,22
296,76164.000000,23836.000000,24,213345.968207,1900392257.040164,2165.970918,0.683135,3,2,1,0.015486,26
297,80825.000000,19175.000000,32,197494.656900,1671964607.424569,2307.829817,1.004423,3,2,1,0.014305,19
298,87702.000000,12298.000000,34,212569.143764,1760632591.669381,1870.257131,0.944550,3,2,1,0.017769,17
299,75685.000000,24315.000000,27,178342.707296,2109306007.931333,2323.543684,0.844196,3,2,1,0.012942,23
300,73575.000000,26425.000000,26,199411.520669,1060725967.907858,2639.128860,0.779769,3,2,1,0.012398,24
301,75460.000000,24540.000000,28,192625.279187,1727231773.500852,2562.864921,0.850086,3,2,1,0.012873,23
302,81363.000000,18637.000000,30,209190.990756,1760169030.894627,2112.419651,0.934202,3,2,1,0.011442,21
303,77553.000000,22447.000000,26,187425.540013,1029979283.149155,1676.998623,0.880228,3,2,1,0.012790,26
304,78731.000000,21269.000000,25,207267.304271,1610481977.211890,2360.599532,0.712642,3,2,1,0.011356,25
305,68716.000000,31284.000000,19,171850.614986,1028508163.783971,2239.519694,0.819638,3,2,1,0.018387,33
306,74012.000000,25988.000000,24,171305.657201,1093693827.622426,1842.777022,0.855145,3,2,1,0.011800,27
307,79555.000000,20445.000000,28,182633.410932,1065333472.256016,1903.124054,1.004132,3,2,1,0.012160,22
308,81506.000000,18494.000000,32,189297.290497,2000764334.186894,1905.718079,0.891378,3,2,1,0.016643,19
309,83427.000000,16573.000000,30,189961.822229,1768426366.931456,1886.650639,1.223517,3,2,1,0.012005,21
310,76505.000000,23495.000000,28,195076.524037,1941965679.231575,2136.420094,0.843120,3,2,1,0.013880,23
311,74374.000000,25626.000000,27,172538.296722,2131793152.875871,2008.804929,0.808777,3,2,1,0.015591,23
312,85575.000000,14425.000000,34,173312.743439,915139934.171134,1742.321385,1.112380,3,2,2,0.009946,17
313,91819.000000,8181.000000,43,202742.280671,2166215333.793260,1717.191979,0.968787,3,2,1,0.009965,9
314,79123.000000,20877.000000,28,184521.225854,1231710926.472334,1780.585876,1.073167,3,2,1,0.010220,22
315,79216.000000,20784.000000,31,152274.933806,695281488.227758,1693.941847,1.350895,3,2,1,0.013757,23
316,75962.000000,24038.000000,27,192787.736162,1483313774.459495,2216.020986,0.935797,3,2,1,0.012477,23
317,73904.000000,26096.000000,25,184418.747279,1337994762.082104,2181.713965,1.115578,3,2,1,0.010818,27
318,74133.000000,25867.000000,27,172923.868395,2341807622.056780,2471.807980,0.938553,3,2,1,0.016309,25
319,73627.000000,26373.000000,23,157196.708182,1061705922.933608,2180.557864,0.919414,3,2,1,0.015854,27
320,80457.000000,19543.000000,28,193977.197705,1410133142.555788,2408.369032,1.085596,3,2,1,0.011236,23
321,75323.000000,24677.000000,25,162259.306558,1146809336.363301,2065.296546,1.145625,3,2,1,0.011651,25
322,75477.000000,24523.000000,23,159091.919980,1845479549.926049,1545.654317,1.482503,3,2,1,0.013107,28
323,68492.000000,31508.000000,20,176241.322289,814141011.594080,2359.582279,0.869955,2,3,1,0.012456,31
324,80948.000000,19052.000000,31,183374.129651,1246985576.477769,1840.721995,1.215849,2,3,1,0.015736,19
325,86221.000000,13779.000000,35,193546.755800,1616705677.634474,1891.380570,0.995409,2,3,1,0.008358,15
326,75193.000000,24807.000000,27,166495.438332,1354462656.147671,1830.355280,1.185641,2,3,1,0.012234,25
327,74861.000000,25139.000000,26,177804.404897,1343160975.701512,2092.215690,1.136344,2,3,1,0.018804,25
328,79695.000000,20305.000000,29,151462.214772,734524090.972556,1535.048428,1.290698,2,3,1,0.015986,25
329,72500.000000,27500.000000,23,175148.502070,1318163951.990230,2355.010787,1.086403,2,3,1,0.009539,29
330,80551.000000,19449.000000,27,171069.711572,1272661184.329845,2020.699017,1.070963,2,3,1,0.015183,23
331,75888.000000,24112.000000,24,177149.694236,920495569.487694,1943.006903,0.854479,2,3,1,0.016323,26
332,70930.000000,29070.000000,21,199274.891122,1640092508.875113,2370.488681,0.683489,2,3,1,0.010056,30
333,76070.000000,23930.000000,23,199044.017742,1163670383.665998,2283.427901,0.797538,2,3,1,0.019349,28
334,74616.000000,25384.000000,29,219685.329504,1320463045.360706,2571.003647,0.666858,2,3,1,0.016582,24
335,78378.000000,21622.000000,29,222197.456391,2045073673.421232,2825.720844,0.717292,2,3,1,0.018185,23
336,88818.000000,11182.000000,40,229522.758033,2151311914.556089,2229.821977,0.857562,2,3,1,0.014626,10
337,81135.000000,18865.000000,28,172425.134386,1969990081.524651,1823.601330,1.116912,2,3,1,0.018503,24
338,77380.000000,22620.000000,27,203896.302718,1693171819.174996,2296.202479,1.073325,2,3,1,0.022351,23
339,67688.000000,32312.000000,19,210887.033841,1628401471.240420,2852.281107,0.651220,2,3,1,0.025152,32
340,67759.000000,32241.000000,23,123666.248940,570992802.682053,1646.189900,1.012880,2,3,1,0.009383,27
341,93721.000000,6279.000000,44,130718.267647,665466988.158053,1066.554382,1.138112,2,3,0,0.000000,12
342,79162.000000,20838.000000,30,132221.700897,773128691.237835,1446.535262,1.013475,2,3,1,0.008954,23
343,72614.000000,27386.000000,23,100412.180791,445054841.424857,1320.609819,1.210621,2,3,1,0.013134,27
344,76120.000000,23880.000000,27,124764.056195,452772607.391144,1269.954737,1.013762,2,3,1,0.012869,26
345,67476.000000,32524.000000,15,79580.222728,345172352.213279,1197.947707,1.130317,2,3,2,0.009628,37
346,75884.000000,24116.000000,25,119559.377378,345165755.605010,1304.118405,0.971082,2,3,2,0.009356,25
347,76980.000000,23020.000000,28,123216.008296,282043740.838376,1524.434719,1.057784,2,3,1,0.006014,26
348,69217.000000,30783.000000,21,119117.115628,518199790.034099,1585.640828,1.033680,2,3,1,0.012728,30
349,71643.000000,28357.000000,22,121802.407829,514534787.245565,1475.617735,0.936487,2,3,1,0.012434,29
350,81570.000000,18430.000000,30,175303.678413,1709315806.946610,2003.524598,1.110180,2,3,1,0.006926,21
351,67355.000000,32645.000000,20,82457.762431,215585027.877415,1266.484967,1.131575,2,3,1,0.009469,32
352,70734.000000,29266.000000,19,107769.185235,392276945.804636,1460.115737,0.857824,2,3,2,0.014861,32
353,75013.000000,24987.000000,27,122471.018333,659149238.162711,1614.323277,1.012864,2,3,1,0.010384,24
354,65559.000000,34441.000000,19,94237.604761,169271897.666396,1247.582007,1.029616,2,3,1,0.010800,32
355,78720.000000,21280.000000,28,132430.726331,634329776.135977,1323.745094,1.020500,2,3,1,0.008589,24
356,79431.000000,20569.000000,32,119976.889708,496960131.996925,1393.444274,1.020301,2,3,1,0.009628,18
357,74676.000000,25324.000000,28,117609.900715,677881868.318416,1310.161420,0.940074,2,3,1,0.010866,22
358,74972.000000,25028.000000,26,123324.299542,491671105.455717,1484.912818,1.133425,2,3,1,0.010371,27
359,85674.000000,14326.000000,33,146784.563273,781881751.194718,1480.354586,0.965775,2,3,1,0.008584,19
360,77109.000000,22891.000000,29,194299.072143,2259245660.834021,2337.092123,0.735454,3,6,1,0.014743,21
361,100000.000000,1.000000,50,214830.661982,1831614974.203607,1712.980795,0.885480,3,6,1,0.002193,0
362,76064.000000,23936.000000,25,169979.000569,705027218.942182,1655.058548,0.841129,3,6,1,0.021232,26
363,71295.000000,28705.000000,20,107544.362158,839314245.842437,1261.739404,1.233577,3,6,1,0.022449,32
364,75352.000000,24648.000000,25,96174.580733,1264784048.898793,1056.224127,1.896206,3,6,1,0.020692,30
365,77123.000000,22877.000000,26,90315.942693,370228022.688080,800.905420,1.628268,3,6,1,0.013865,27
366,77941.000000,22059.000000,27,110697.689122,395706076.851241,1298.151205,1.700559,3,6,1,0.020834,24
367,74990.000000,25010.000000,27,99146.315013,154051825.375101,971.445949,1.422646,3,6,1,0.010983,26
368,78580.000000,21420.000000,28,105240.539050,983555720.173944,1035.807237,1.567338,3,6,1,0.029687,25
369,74487.000000,25513.000000,23,188326.917075,1520146343.089138,2216.973620,0.729089,3,6,1,0.017511,27
370,77706.000000,22294.000000,28,150402.890153,898357134.104618,1458.472271,0.981355,3,6,1,0.017910,24
371,74508.000000,25492.000000,27,148285.581800,693495455.528714,1570.492814,1.029576,3,6,1,0.010765,25
372,72992.000000,27008.000000,22,184925.238602,1362346415.660633,2283.324045,0.676920,3,6,1,0.012857,28
373,84876.000000,15124.000000,32,167723.006132,806540007.453813,1561.658978,0.918806,2,7,1,0.027265,19
374,82019.000000,17981.000000,32,192212.135726,1264069239.875267,1936.286473,0.682717,2,7,1,0.021375,19
375,95916.000000,4084.000000,45,150163.824365,1255482727.168730,1287.998144,1.059313,2,3,0,-0.000000,10
376,86590.000000,13410.000000,38,128039.410961,440930733.549182,1128.849604,1.007384,2,3,2,0.007709,12
377,79430.000000,20570.000000,29,104227.634043,456575409.657874,1265.452146,1.279107,2,3,1,0.008384,22
378,62927.000000,37073.000000,16,80504.035926,205487472.938071,1156.363004,1.065911,2,3,1,0.012825,36
379,74225.000000,25775.000000,24,121122.600894,577101057.643965,1371.243356,1.149496,2,3,1,0.010522,26
380,65741.000000,34259.000000,19,104221.739347,351233778.429627,1419.007843,0.896902,2,3,1,0.011172,35
381,70636.000000,29364.000000,23,125226.848257,830581984.477191,1669.800691,0.803719,2,3,1,0.013578,27
382,69748.000000,30252.000000,25,101718.950343,269358332.447417,1271.557715,1.079995,2,3,1,0.011783,29
383,73283.000000,26717.000000,24,122334.232081,656815274.802059,1491.979500,0.871841,2,3,1,0.011455,26
384,69728.000000,30272.000000,20,99948.359181,115965465.182527,1427.864747,1.319046,2,3,1,0.010894,32
385,77917.000000,22083.000000,29,117939.432456,349293910.781128,1428.644108,1.183729,2,3,1,0.014580,23
386,75572.000000,24428.000000,26,105629.246596,246223441.637822,1150.010248,1.098835,2,3,1,0.008590,26
387,69240.000000,30760.000000,18,97755.735167,490334224.810449,1224.516418,1.049753,2,3,1,0.009996,32
388,91271.000000,8729.000000,42,126331.227493,331505234.034553,1085.766554,1.047648,2,3,0,0.000000,8
389,94018.000000,5982.000000,43,144843.107415,1176173620.560745,1229.956728,1.181328,2,3,1,0.002035,7
390,76987.000000,23013.000000,26,102592.559110,503668480.753953,1234.932305,1.531255,2,3,1,0.009511,29
391,72561.000000,27439.000000,22,97453.508306,147231961.623986,1080.830040,1.186599,2,3,1,0.009029,29
392,79270.000000,20730.000000,30,138764.936297,758068788.472278,1676.983406,1.068315,2,3,1,0.008911,21
393,66620.000000,33380.000000,19,93066.878805,192094931.946171,1280.042657,1.018969,2,3,1,0.007030,34
394,76244.000000,23756.000000,25,136971.977623,780622606.369729,1813.779263,0.788926,2,3,1,0.011581,26
395,68517.000000,31483.000000,19,77361.174707,345546829.514685,973.670491,1.293798,2,3,1,0.010754,34
396,77028.000000,22972.000000,26,94247.508033,272276743.594524,1014.787626,1.443740,2,3,1,0.008398,24
397,66307.000000,33693.000000,20,129909.453308,607471505.510572,1784.815461,0.911974,2,3,1,0.011837,32
398,76466.000000,23534.000000,28,131200.162354,439382329.405431,1408.363205,1.096256,2,3,1,0.031050,23
399,74788.000000,25212.000000,26,95205.071508,318815685.559507,1217.707893,1.445963,2,3,1,0.017557,24
400,78879.000000,21121.000000,26,106790.486605,252459313.845901,1283.971092,1.201604,2,3,1,0.017271,26
401,84907.000000,15093.000000,34,145042.799280,1621499287.822106,1344.058701,0.881473,2,3,0,0.001659,17
402,77022.000000,22978.000000,28,144630.955830,497506046.695175,1764.789020,0.924959,2,3,1,0.022300,23
403,70223.000000,29777.000000,21,129600.181688,654234337.114567,1576.025820,0.775220,2,3,1,0.013477,31
404,70502.000000,29498.000000,19,105168.427463,502275066.583062,1320.567733,0.814088,2,3,1,0.032045,32
405,71074.000000,28926.000000,24,114225.500195,374725537.427356,1326.312106,0.905213,2,3,1,0.018690,26
406,76615.000000,23385.000000,26,144158.467375,389604098.823715,1652.894898,0.790608,2,3,1,0.009908,24
407,72826.000000,27174.000000,22,118963.715610,295320493.423903,1411.725884,0.916075,2,3,1,0.012941,28
408,73515.000000,26485.000000,24,100714.059191,332999261.382436,1268.219145,1.016567,2,3,1,0.014138,27
409,68237.000000,31763.000000,19,125666.767179,465970325.707404,1696.639571,0.801854,2,3,1,0.011893,33
410,75769.000000,24231.000000,25,100351.859795,208214370.952981,1185.300099,1.165090,2,3,1,0.012934,28
411,80755.000000,19245.000000,29,121173.237635,342377093.732078,1280.074775,1.147260,2,3,1,0.012560,23
412,72013.000000,27987.000000,21,97831.042978,227314636.166360,1307.408863,0.977586,2,3,1,0.010203,29
413,86385.000000,13615.000000,36,159329.482431,1309480117.409651,1590.858969,0.942863,2,3,2,0.006168,17
414,80484.000000,19516.000000,30,134707.860368,825512626.055125,1366.855819,0.893166,2,3,1,0.010558,22
415,64800.000000,35200.000000,19,107788.674138,109938095.222778,1741.729581,0.920975,2,3,1,0.019570,32
416,71171.000000,28829.000000,24,222759.317351,2199522666.313537,3068.045513,0.423606,2,3,1,0.015139,26
417,70581.000000,29419.000000,21,207149.426085,2127969817.447837,2795.595814,0.532280,2,3,1,0.020157,29
418,77391.000000,22609.000000,24,221780.757707,1733237215.547138,2278.938499,0.578114,1,3,2,0.029019,26
419,72658.000000,27342.000000,20,228796.121478,1782993099.565472,2854.843849,0.420909,1,3,1,0.019278,31
420,76645.000000,23355.000000,22,230205.646414,2050595957.359719,2985.209493,0.549568,1,3,2,0.012580,29
421,64065.000000,35935.000000,13,221090.250827,1859296102.116053,4454.237482,0.467112,1,3,1,0.023945,42
422,76011.000000,23989.000000,25,222647.273427,1934521067.803951,2580.860517,0.601140,1,3,2,0.013677,28
423,74212.000000,25788.000000,23,230574.825913,1871578890.662570,2851.217794,0.554209,1,3,1,0.018350,28
424,69081.000000,30919.000000,21,222246.652230,2095964815.415500,3106.118182,0.444814,1,3,1,0.016091,32
425,92933.000000,7067.000000,39,228978.349058,1956781927.676731,2123.220940,0.532883,1,3,1,0.020432,12
426,78725.000000,21275.000000,31,216392.442233,2280089616.080390,2547.515082,0.660170,1,3,1,0.010973,21
427,76778.000000,23222.000000,27,177912.054598,1790322497.012662,2089.777054,0.746547,1,3,1,0.008820,25
428,75985.000000,24015.000000,26,209888.119923,1734422875.094364,2184.898614,0.626939,1,3,1,0.027918,24
429,73880.000000,26120.000000,24,208549.324406,1690869288.925096,2686.375471,0.636764,1,3,1,0.016175,27
430,69370.000000,30630.000000,22,188975.491643,1721026272.428155,2497.990241,0.714279,1,3,1,0.015965,28
431,79247.000000,20753.000000,30,191407.366755,1478782764.965677,2234.256326,0.726338,1,3,1,0.028157,20
432,78436.000000,21564.000000,28,200659.541983,1751017888.501055,2234.863363,0.773654,1,3,1,0.024606,22
433,78970.000000,21030.000000,32,211436.935132,2107538257.892238,2235.121478,0.656796,1,3,1,0.024115,22
434,69668.000000,30332.000000,19,200572.838896,2124052339.671953,2799.600285,0.618735,1,2,1,0.016599,32
435,72452.000000,27548.000000,24,204281.102663,2407311655.781279,3076.345352,0.576919,1,2,2,0.020491,26
436,76888.000000,23112.000000,27,212105.858223,1948027741.651465,2494.158032,0.620023,1,2,3,0.024137,25
437,71615.000000,28385.000000,23,207942.047579,1698891977.825286,2548.658310,0.559463,1,2,1,0.043569,27
438,78718.000000,21282.000000,30,200115.837579,1522619473.094539,2103.015998,0.704737,1,2,1,0.016684,20
439,74672.000000,25328.000000,22,221764.894693,2102765929.362555,3554.227062,0.723330,1,2,3,0.017994,29
440,74864.000000,25136.000000,23,196642.825320,1632976557.894148,2372.948060,0.665666,1,2,1,0.033523,28
441,79790.000000,20210.000000,28,210493.143793,1624917788.954014,2214.726104,0.764064,1,2,1,0.021996,23
442,70478.000000,29522.000000,21,197812.116405,2493175725.691807,2697.849996,0.613461,1,2,1,0.016318,29
443,77340.000000,22660.000000,27,191262.004777,1613705179.236934,2104.818231,0.644982,1,2,1,0.030777,24
444,79233.000000,20767.000000,29,223823.084731,1696117649.111166,2192.289057,0.619265,1,4,1,0.014688,22
445,79075.000000,20925.000000,26,193729.370791,1711394936.641907,2287.710620,0.842539,1,4,1,0.021247,24
446,75222.000000,24778.000000,27,211774.252211,1789811873.707180,2604.851126,0.625397,1,4,1,0.012736,23
447,80400.000000,19600.000000,30,215607.721268,2222558069.207688,2300.830004,0.640571,1,4,1,0.022356,21
448,73350.000000,26650.000000,22,206149.655143,1946880690.802249,2864.937465,0.531303,1,4,1,0.026556,29
449,90584.000000,9416.000000,39,217159.721067,2103810484.236999,2186.328746,0.635537,2,4,2,0.010263,11
450,77207.000000,22793.000000,26,213962.618405,1818410810.744071,2386.131236,0.662174,2,4,1,0.015683,25
451,72823.000000,27177.000000,25,212191.754511,2139588109.418095,3164.554125,0.602364,2,4,1,0.029037,25
452,77423.000000,22577.000000,25,206136.527434,2202596301.420790,2445.690058,0.646242,2,4,1,0.019291,27
453,77448.000000,22552.000000,28,179016.301669,1066396427.169523,2337.969987,0.715049,2,4,2,0.034377,23
454,79738.000000,20262.000000,27,162783.701723,999385449.187759,1787.152859,0.833198,2,4,1,0.013764,25
455,73494.000000,26506.000000,25,155852.463736,943576904.081125,2088.473998,1.110194,2,4,1,0.016836,25
456,79343.000000,20657.000000,27,161650.005835,1477623672.217532,1905.688309,0.930821,2,4,1,0.014795,25
457,77869.000000,22131.000000,26,169973.874470,1089994505.112808,1832.932791,0.717989,3,3,1,0.018738,24
458,79296.000000,20704.000000,27,166008.235604,1696758778.784985,2069.853602,0.868840,3,3,1,0.024205,25
459,81840.000000,18160.000000,31,145540.028375,743004639.120848,1807.862760,1.151937,3,3,1,0.011177,21
460,72323.000000,27677.000000,25,159674.098761,1024019802.723725,2087.376802,0.759254,3,3,1,0.023016,25
461,70863.000000,29137.000000,22,142641.584802,1157149527.896453,1625.609248,0.890748,3,3,1,0.024548,28
462,73990.000000,26010.000000,22,154805.768238,767794215.186735,2082.161989,0.798571,3,3,1,0.012606,29
463,74350.000000,25650.000000,26,156617.725245,956215843.130861,1933.862457,0.697191,3,3,1,0.023416,26
464,83857.000000,16143.000000,34,204617.661636,1441220411.128411,2283.967470,0.626496,3,3,1,0.008610,17
465,79538.000000,20462.000000,26,190995.174857,1496148771.471193,2162.291870,0.551606,3,3,1,0.021654,26
466,92412.000000,7588.000000,44,202688.094262,1730132452.049551,1723.882702,0.647286,3,3,0,0.001462,6
467,70019.000000,29981.000000,22,188897.655481,1217024280.452375,2315.091364,0.629398,3,3,1,0.022456,30
468,79469.000000,20531.000000,28,167715.097944,1021826734.564588,1814.206718,0.814185,3,3,1,0.014879,24
469,76256.000000,23744.000000,25,124207.313884,452500970.706653,1391.910236,0.802635,3,3,1,0.032352,26
470,77357.000000,22643.000000,26,145785.084678,418594822.026034,1682.580947,0.729072,3,3,1,0.017823,26
471,67381.000000,32619.000000,18,156245.056891,790920449.691876,2290.513917,0.593401,3,3,1,0.031988,33
472,77930.000000,22070.000000,27,179927.691108,1344019046.761705,2010.307519,0.690166,3,5,1,0.010790,26
473,78353.000000,21647.000000,25,164175.865926,1068891617.703773,1837.552210,0.730320,3,5,1,0.016641,28
474,71378.000000,28622.000000,24,194925.584623,1636860395.518781,2606.522100,0.542490,3,5,1,0.015067,29
475,75631.000000,24369.000000,25,155817.848850,958242060.847047,1642.330498,0.633511,3,5,1,0.027647,27
476,77561.000000,22439.000000,27,148361.851508,638008863.310547,1561.400718,0.732632,3,5,1,0.015823,26
477,75680.000000,24320.000000,26,157499.324159,1329766186.642709,1716.079915,0.692966,3,5,1,0.016954,26
478,76614.000000,23386.000000,28,175011.838349,1097473495.885487,2206.943368,0.681096,3,5,1,0.031803,24
479,80988.000000,19012.000000,28,172321.065318,954963840.765500,1819.262451,0.622014,3,5,1,0.014277,23
480,71310.000000,28690.000000,23,146200.594074,880990453.792336,1792.571695,0.731396,3,5,1,0.016973,28
481,83016.000000,16984.000000,31,159977.337775,606412307.048168,1684.205005,0.646538,3,5,1,0.014650,22
482,79703.000000,20297.000000,30,168473.721458,1126249989.124528,1933.419237,0.667148,3,5,1,0.010030,21
483,72848.000000,27152.000000,23,155463.178540,983606432.266830,1858.766800,0.590897,3,5,1,0.022908,29
484,70899.000000,29101.000000,25,131356.269264,955720684.334721,1604.976957,0.740639,3,5,1,0.014613,25
485,75531.000000,24469.000000,25,150489.602708,539335836.350452,1893.940550,0.719190,3,5,1,0.015207,25
486,93854.000000,6146.000000,45,184147.993943,2264512337.884720,1743.581668,0.696693,3,5,1,0.006765,5
487,78693.000000,21307.000000,28,149538.414275,613044950.367269,1694.079254,0.814566,3,5,1,0.022523,22
488,73770.000000,26230.000000,25,128012.053069,471614329.259656,1469.321778,0.740964,3,5,1,0.012010,25
489,74140.000000,25860.000000,26,182828.926740,1605770904.112746,2184.841337,0.622600,3,5,1,0.014700,24
490,74461.000000,25539.000000,26,200679.616401,2236981079.452611,2497.414113,0.544693,3,5,1,0.017048,27
491,83238.000000,16762.000000,33,195302.799896,1596893217.145445,1938.749029,0.679446,3,5,1,0.022690,19
492,78632.000000,21368.000000,27,198947.707713,1532187752.377020,2080.569052,0.536781,3,5,1,0.017059,24
493,77235.000000,22765.000000,26,185359.040405,1450364182.547310,2181.612056,0.618924,3,5,1,0.017753,25
494,78137.000000,21863.000000,29,181681.054343,1217225736.098352,2044.599712,0.620493,3,5,1,0.022823,22
495,69349.000000,30651.000000,23,177862.680290,1217922978.340321,2563.148160,0.495736,3,5,1,0.023532,28
496,80862.000000,19138.000000,31,190339.531722,1792507640.865896,1784.470757,0.719522,3,5,1,0.022849,21
497,80141.000000,19859.000000,30,173903.538992,1292091894.607018,2025.777856,0.643934,3,5,1,0.018472,20
498,73156.000000,26844.000000,20,153423.670863,1072882188.733857,2010.214520,0.558254,3,5,1,0.032435,32
499,79979.000000,20021.000000,30,166925.109255,1344384772.276697,1732.184460,0.679731,3,5,1,0.013142,22
500,74976.000000,25024.000000,23,169941.055220,1173991185.745933,2146.318992,0.732197,3,5,1,0.014417,28
501,77077.000000,22923.000000,28,184616.746556,1148330322.950895,2080.892089,0.636644,3,5,1,0.033578,22
502,74652.000000,25348.000000,24,173879.092289,1016969748.530935,1979.275782,0.563891,3,5,1,0.020881,27
503,73055.000000,26945.000000,25,156979.410288,748245008.843385,2030.345629,0.766378,3,5,1,0.029861,27
504,76743.000000,23257.000000,26,180647.389214,1637387656.930970,2253.621100,0.419341,4,4,1,0.015147,24
505,78061.000000,21939.000000,27,181050.067472,1349794116.799015,1990.649545,0.439590,4,4,1,0.020809,23
506,71120.000000,28880.000000,24,169460.925661,1026697992.609994,2246.467124,0.415139,4,4,1,0.014586,26
507,75085.000000,24915.000000,25,153192.789232,533318168.902720,1972.683886,0.485403,4,4,1,0.018726,25
508,76182.000000,23818.000000,25,179084.705971,955073153.557736,2307.837322,0.429290,4,4,1,0.019650,25
509,73170.000000,26830.000000,23,181430.211271,1139648603.260389,2354.661929,0.440852,4,4,1,0.015864,28
510,79533.000000,20467.000000,27,184234.688270,1225261770.817222,2143.501487,0.502430,4,4,1,0.018520,25
511,71473.000000,28527.000000,21,186736.486715,1179783272.208378,2481.416151,0.449060,4,4,1,0.015640,29
512,75225.000000,24775.000000,27,183850.989538,1514096227.913584,2360.369206,0.500907,4,4,1,0.012227,23
513,80182.000000,19818.000000,29,189298.321481,1254074214.036035,2102.996536,0.445529,4,4,1,0.010153,21
514,97729.000000,2271.000000,47,205938.625374,1697710516.663638,1886.866663,0.515349,4,4,1,0.001198,3
515,75741.000000,24259.000000,26,143582.871417,747555966.408866,1884.912212,0.558947,4,4,1,0.007851,24
