generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,74826.000000,25174.000000,25,176977.148661,1451218489.525800,2155.211227,0.689053,2,7,1,0.010415,26
521,71672.000000,28328.000000,24,161399.552834,857828844.803710,1913.176248,0.646617,2,7,1,0.012044,27
522,72054.000000,27946.000000,24,140830.940484,811004073.069627,1770.440429,0.641996,2,7,1,0.018028,29
523,92529.000000,7471.000000,40,174118.952692,1121641940.345031,1632.731472,0.776139,2,7,1,0.009828,11
524,75653.000000,24347.000000,22,125362.874165,531295045.725589,1403.902194,0.901688,2,7,1,0.010732,31
525,79999.000000,20001.000000,27,141763.554925,537799596.635182,1548.696984,0.813211,2,7,1,0.010112,23
526,90079.000000,9921.000000,42,223024.820599,1731035527.475167,2137.941907,0.487156,2,7,0,0.001650,8
527,99795.000000,205.000000,48,228996.904048,1445562103.479156,2011.220055,0.504201,2,7,0,-0.000000,3
528,73593.000000,26407.000000,25,197931.008534,1937761486.062696,3013.435315,0.550145,2,7,1,0.013766,25
529,73745.000000,26255.000000,25,193867.246779,1279658156.978183,2512.414385,0.473474,2,7,1,0.016341,25
530,74167.000000,25833.000000,26,194781.804617,1560021936.684936,2878.451733,0.468517,2,7,1,0.021437,24
531,73570.000000,26430.000000,24,206021.757711,1445569992.603387,2591.005820,0.517294,2,7,1,0.014306,26
532,68791.000000,31209.000000,22,183634.616330,1130675993.939059,2514.398000,0.476061,2,7,1,0.014707,28
533,82471.000000,17529.000000,31,215082.877078,1271459678.702361,2547.879701,0.494546,3,6,1,0.019150,19
534,73492.000000,26508.000000,27,192119.212438,1921362587.634743,2586.553188,0.460658,3,6,1,0.022305,23
535,74788.000000,25212.000000,25,190475.911581,1045324189.979041,2546.225547,0.555238,3,6,1,0.019748,26
536,92549.000000,7451.000000,41,220752.302505,1318901775.304728,2149.885735,0.550515,3,6,1,0.009555,9
537,75245.000000,24755.000000,24,203658.349931,1480135869.833990,2449.579805,0.463160,3,6,1,0.021447,26
538,68612.000000,31388.000000,22,194556.589844,1605820860.307693,2646.541999,0.449750,3,6,1,0.013126,29
539,78234.000000,21766.000000,26,202557.583000,1364080948.902202,2316.068203,0.569336,3,6,1,0.017735,24
540,71657.000000,28343.000000,23,205462.418302,1315855218.674561,2607.647529,0.489003,3,6,1,0.014913,27
541,87167.000000,12833.000000,39,220011.832682,1303089286.033698,2223.491377,0.474350,3,6,1,0.005416,12
542,74933.000000,25067.000000,26,164785.632699,1529250973.976467,2330.907391,0.767902,3,6,1,0.020309,26
543,81154.000000,18846.000000,30,188127.553551,1618042453.244672,2030.377137,0.626391,3,6,1,0.018523,21
544,77031.000000,22969.000000,27,182469.206040,1233052054.540504,2180.021931,0.668298,3,6,2,0.017329,23
545,76987.000000,23013.000000,27,160329.140701,833185132.224410,1810.521923,0.779859,3,6,1,0.006967,23
546,75336.000000,24664.000000,28,135355.220117,489313261.078782,1727.008465,0.912939,3,6,1,0.021918,24
547,80313.000000,19687.000000,29,160431.664723,842667740.379735,1771.990601,0.804353,3,6,1,0.014843,21
548,73896.000000,26104.000000,24,139120.535804,750389404.965280,1526.326206,0.825468,3,6,1,0.013850,26
549,70359.000000,29641.000000,21,185170.380778,973180880.153847,2597.130637,0.527458,3,6,1,0.036057,30
550,74965.000000,25035.000000,25,167560.176470,919574951.640797,1920.584775,0.578867,3,6,1,0.017669,25
551,76624.000000,23376.000000,27,190049.458963,1275084960.786445,2310.983916,0.572379,3,6,1,0.008953,24
552,81740.000000,18260.000000,29,179867.349727,1057651023.579508,2141.586158,0.592276,3,6,1,0.015099,22
553,79549.000000,20451.000000,27,197568.861379,1791739615.946650,2144.303688,0.605111,3,6,1,0.014389,24
554,79204.000000,20796.000000,29,133344.279074,432851444.927612,1591.920128,0.806555,3,6,1,0.010113,22
555,78259.000000,21741.000000,27,133916.648018,558575065.307321,1610.720466,0.901130,3,6,1,0.009653,25
556,81291.000000,18709.000000,33,133993.414963,514289437.658667,1373.396463,0.884732,3,6,1,0.009094,18
557,69295.000000,30705.000000,20,151736.279630,1175561414.214941,2041.120983,0.660585,3,6,1,0.022492,30
558,73368.000000,26632.000000,23,150225.448321,1172608166.545692,1938.271249,0.673255,3,6,4,0.017268,28
559,90051.000000,9949.000000,40,196904.841007,1659064943.176227,2148.205050,0.676792,2,3,1,0.013330,10
560,75993.000000,24007.000000,26,183165.362994,1279098224.310606,2196.111938,0.578053,3,5,1,0.014949,24
561,77998.000000,22002.000000,27,156945.998957,782342930.148357,2116.165899,0.759823,3,5,2,0.015583,26
562,79615.000000,20385.000000,26,168182.089930,824041985.160864,1925.392658,0.696967,3,5,1,0.010727,26
563,75862.000000,24138.000000,25,165740.749238,873331457.853601,1882.132960,0.679218,3,5,1,0.012360,29
564,77000.000000,23000.000000,25,135534.049245,367771256.384341,1613.590227,0.793176,3,5,1,0.019405,25
565,65259.000000,34741.000000,20,151572.127556,903042483.581292,2459.749311,0.712567,3,5,1,0.019239,31
566,77077.000000,22923.000000,27,146100.689890,698419685.219485,1747.947096,0.753233,3,5,1,0.016716,25
567,74660.000000,25340.000000,25,203239.953880,1273559684.511023,2443.576515,0.507599,3,5,1,0.014555,25
568,69326.000000,30674.000000,18,154509.655086,1298497720.310513,1898.175288,0.727545,3,5,1,0.027541,33
569,70957.000000,29043.000000,19,177436.163893,1054418028.683778,2167.267867,0.566330,3,5,1,0.019889,31
570,80331.000000,19669.000000,32,188690.230283,994669967.686548,1932.458503,0.628704,3,5,1,0.013406,18
571,77053.000000,22947.000000,26,191345.016534,939681484.898052,2141.946306,0.613692,3,5,1,0.014145,24
572,71302.000000,28698.000000,24,184346.579333,869828769.386430,2519.375838,0.483885,3,5,1,0.021771,26
573,72275.000000,27725.000000,23,173665.623389,767593394.852154,2225.965689,0.471272,3,5,1,0.013391,27
574,72642.000000,27358.000000,25,189903.741226,892548861.584068,2271.399214,0.474195,3,5,1,0.041058,26
575,78074.000000,21926.000000,27,182607.470694,1429135534.180891,2078.592402,0.613650,3,5,1,0.021762,23
576,72348.000000,27652.000000,24,141436.212028,803931301.282771,1761.268282,0.680002,3,5,1,0.019428,27
577,67513.000000,32487.000000,18,139678.347259,818575863.370229,2037.467319,0.761497,3,5,1,0.022970,32
578,87683.000000,12317.000000,38,217914.589134,1153968926.856484,2071.975485,0.542044,3,5,2,0.011527,13
579,78510.000000,21490.000000,30,181752.064899,574772134.361703,2085.375035,0.561913,3,5,1,0.027696,20
580,72738.000000,27262.000000,24,182553.268058,736781012.117642,2188.104702,0.542267,3,5,1,0.016187,27
581,72398.000000,27602.000000,22,176099.431287,1004404648.432777,2104.398069,0.593202,3,5,1,0.024162,28
582,70451.000000,29549.000000,24,185838.360423,1212499718.710703,2198.245961,0.555084,3,5,1,0.014051,27
583,83015.000000,16985.000000,33,203280.672021,1253188666.996692,2126.215747,0.522655,3,5,1,0.024979,19
584,78749.000000,21251.000000,30,203328.863282,1197711522.494977,2283.044899,0.516948,3,5,1,0.013760,20
585,70298.000000,29702.000000,19,150817.957178,738988423.713484,1960.409222,0.595550,3,5,1,0.008010,31
586,72588.000000,27412.000000,25,178314.024618,789158445.625875,2309.536413,0.644378,3,5,1,0.011614,26
587,76982.000000,23018.000000,30,156206.419898,747913178.307328,1729.534562,0.661023,2,3,1,0.017360,20
588,75322.000000,24678.000000,28,164815.900273,833283265.490149,2098.178440,0.673138,2,3,1,0.012610,23
589,77542.000000,22458.000000,26,167607.428784,887465137.651347,1862.788458,0.673890,2,3,1,0.008735,24
590,81889.000000,18111.000000,29,198215.811864,1134702563.407303,2586.833751,0.547913,2,3,1,0.015097,21
591,75784.000000,24216.000000,26,151119.915305,717639602.329440,1905.574815,0.702488,2,3,1,0.014612,26
592,84380.000000,15620.000000,33,199605.798651,1548481259.946793,2003.305574,0.511178,2,3,2,0.012492,19
593,72655.000000,27345.000000,23,103976.865617,295495345.693789,1420.330733,1.044692,2,3,1,0.017470,30
594,74122.000000,25878.000000,20,106456.802352,602149073.693712,1190.123193,1.031333,2,3,1,0.011086,30
595,75090.000000,24910.000000,26,120298.930842,353596692.348797,1424.684872,0.864802,2,3,1,0.012307,24
596,80229.000000,19771.000000,28,112055.261443,195362604.897230,1196.886897,1.030668,2,3,1,0.015464,23
597,76669.000000,23331.000000,25,96956.459940,108092002.821777,1074.726994,1.061596,2,3,1,0.006783,27
598,68618.000000,31382.000000,21,81150.258525,363383049.780140,1090.041044,1.014814,2,3,2,0.017263,31
599,73296.000000,26704.000000,21,102671.806953,330730318.461882,1222.848683,0.967926,2,3,1,0.010012,31
600,71060.000000,28940.000000,20,111942.147609,297777569.835681,1536.407925,0.793861,2,3,1,0.010622,30
601,74872.000000,25128.000000,22,109611.068997,227854581.443597,1521.823500,0.973761,2,3,1,0.009253,31
602,71894.000000,28106.000000,25,109776.064488,246163894.067311,1220.987874,0.898212,2,3,1,0.017091,28
603,75932.000000,24068.000000,26,107947.592468,233669071.195392,1239.258484,1.031890,2,3,1,0.013371,26
604,77032.000000,22968.000000,25,112746.809554,248949159.802605,1152.196459,1.011175,2,3,1,0.009139,28
605,74157.000000,25843.000000,23,105295.766792,313305104.777600,1129.457977,0.904336,2,3,1,0.013599,28
606,71100.000000,28900.000000,24,109957.708521,416597152.695236,1314.517365,0.856133,2,3,1,0.011630,28
607,73781.000000,26219.000000,22,101273.771904,292041825.416187,1255.902680,0.818766,2,3,1,0.011840,31
608,78040.000000,21960.000000,29,116842.634164,529299707.715120,1380.783919,0.907329,2,3,1,0.014207,21
609,74111.000000,25889.000000,23,105576.054490,168893218.054975,1250.114696,0.950232,2,3,1,0.014689,27
610,78011.000000,21989.000000,25,110151.317758,238817524.071440,1290.665028,0.839419,2,3,1,0.013579,26
611,80196.000000,19804.000000,29,125765.158175,397053818.123470,1446.150771,0.924439,2,3,1,0.008526,25
612,69145.000000,30855.000000,20,119084.821900,376062351.593882,1419.938078,0.741341,2,3,1,0.018434,34
613,68889.000000,31111.000000,21,106082.461245,285658583.224504,1130.304269,0.844821,2,3,1,0.007039,34
614,80013.000000,19987.000000,30,127532.879551,340415142.181680,1373.474362,0.961631,2,3,1,0.011046,21
615,71414.000000,28586.000000,23,119010.369654,331414739.469764,1522.446489,0.808235,2,3,1,0.009565,30
616,93303.000000,6697.000000,44,142483.961772,845851239.979275,1320.791996,0.913071,2,3,1,0.005461,9
617,78288.000000,21712.000000,29,194779.153400,2015089867.995545,2612.230825,0.455468,2,2,1,0.013470,24
618,72582.000000,27418.000000,23,172454.033043,818841107.735550,2318.467954,0.531816,2,2,1,0.013436,28
619,68936.000000,31064.000000,21,166944.457100,693615377.428551,2374.733170,0.462474,2,2,1,0.020999,29
620,70174.000000,29826.000000,23,172942.216763,1323088473.995475,2520.056008,0.493402,2,2,1,0.014015,27
621,76695.000000,23305.000000,27,176039.286065,855747043.642847,2323.369225,0.503801,2,2,1,0.010293,23
622,87169.000000,12831.000000,38,192171.435016,1465473354.314491,2045.948821,0.575287,2,2,1,0.014749,13
623,73729.000000,26271.000000,23,152493.881311,438948254.854232,2048.709502,0.569084,2,2,1,0.012177,28
624,85466.000000,14534.000000,33,204521.348167,2034855116.993650,2245.887404,0.481484,2,2,1,0.010096,18
625,72283.000000,27717.000000,26,178907.773687,1154299027.656716,2544.109767,0.520151,2,2,1,0.013104,25
626,75951.000000,24049.000000,25,181448.334531,999769583.886619,2285.386307,0.530574,2,2,1,0.009479,25
627,79599.000000,20401.000000,30,196405.806751,1989247469.193297,2472.931056,0.555694,2,2,1,0.012365,20
628,76761.000000,23239.000000,27,175509.613025,884830413.069103,1920.652909,0.553694,2,2,1,0.013442,23
629,79210.000000,20790.000000,26,190278.577431,1303022081.614943,2430.964242,0.571675,2,2,1,0.012589,24
630,80516.000000,19484.000000,26,187949.286845,1268906361.610927,1945.360212,0.545602,2,2,1,0.010307,24
631,74235.000000,25765.000000,24,148231.474630,941312360.971015,1798.607123,0.675950,2,2,1,0.013614,26
632,81292.000000,18708.000000,31,187793.930486,936570470.223282,2063.520563,0.487425,2,2,1,0.010494,21
633,74224.000000,25776.000000,27,161909.604287,1184958671.538154,2220.603670,0.591529,2,2,1,0.020256,23
634,69717.000000,30283.000000,24,152453.114556,822320628.164706,1972.318480,0.611016,2,2,1,0.013774,26
635,85375.000000,14625.000000,35,189684.797691,955445696.372073,2031.923804,0.550287,2,2,1,0.011194,15
636,75633.000000,24367.000000,26,164599.893883,990832132.514687,2194.635379,0.595789,2,2,1,0.010929,25
637,72200.000000,27800.000000,26,164142.813454,1077372224.654089,2128.147845,0.563101,2,2,1,0.009978,28
638,76073.000000,23927.000000,27,160841.494334,742265134.053280,1896.887668,0.657714,2,2,1,0.007661,24
639,70421.000000,29579.000000,25,159073.886672,634083463.222818,2455.990929,0.511815,2,2,1,0.013029,25
640,70887.000000,29113.000000,23,119038.009973,284146088.543999,1744.650856,0.742400,2,2,1,0.005212,29
641,79686.000000,20314.000000,29,130745.925732,491483191.703489,1507.078444,0.781104,2,2,1,0.008147,21
642,63690.000000,36310.000000,14,234297.235172,1711167306.944997,3982.693243,0.547187,2,3,1,0.023240,37
643,75970.000000,24030.000000,25,231493.735793,1644928538.391798,3094.005863,0.491836,2,3,1,0.017839,27
644,71207.000000,28793.000000,23,234346.916325,1688746981.762898,2894.638990,0.464131,2,3,1,0.021122,30
645,66438.000000,33562.000000,18,231881.226458,1647504341.001510,3546.589081,0.439032,2,3,1,0.025384,32
646,68240.000000,31760.000000,21,227043.444625,2219328684.665119,3428.841294,0.400438,2,3,1,0.031587,30
647,75067.000000,24933.000000,24,226700.299558,2248461461.244622,2676.457364,0.638277,2,3,1,0.015063,29
648,62777.000000,37223.000000,19,213930.986304,2106829514.563199,4097.027427,0.522376,2,3,1,0.022837,33
649,71186.000000,28814.000000,21,231618.660703,1880975308.383322,3391.900288,0.438400,2,3,1,0.023961,31
650,74247.000000,25753.000000,23,234734.326625,1876126534.677056,3170.701444,0.454587,2,3,1,0.022810,29
651,72233.000000,27767.000000,18,223404.888752,2186005773.510861,3471.081822,0.582668,2,3,2,0.017992,34
652,91762.000000,8238.000000,44,235153.541974,1603142654.621259,2351.910373,0.860272,2,3,1,0.005064,6
653,65652.000000,34348.000000,17,226747.262105,1945353633.524539,3787.942885,0.467282,2,3,1,0.020954,34
654,73638.000000,26362.000000,22,228417.528083,1845705760.807378,2973.974548,0.483469,2,3,1,0.011831,28
655,72693.000000,27307.000000,21,230673.376545,1990918845.173518,3214.250175,0.530258,2,3,2,0.025080,31
656,73333.000000,26667.000000,25,227965.969556,1857795813.639243,2854.886525,0.539537,2,3,1,0.024192,30
657,73171.000000,26829.000000,21,232976.812833,1881238371.283904,3068.787850,0.508532,2,3,1,0.023013,31
658,69966.000000,30034.000000,20,234512.357576,1732542126.542988,3360.282197,0.393832,2,3,1,0.032169,34
659,69957.000000,30043.000000,20,233026.783973,1691889414.777152,3598.974676,0.576297,2,3,1,0.030486,36
660,67096.000000,32904.000000,19,232326.422407,1778687588.914049,3113.997289,0.443641,2,3,1,0.034284,32
661,88971.000000,11029.000000,37,235071.059669,1684378988.619997,2323.837997,0.536126,2,3,1,0.007246,13
662,74992.000000,25008.000000,23,225223.115982,1992674315.516955,2818.762535,0.425564,1,4,1,0.017639,29
663,78829.000000,21171.000000,26,231955.769153,1993834425.777904,3033.210527,0.467679,1,4,1,0.017484,27
664,70945.000000,29055.000000,22,229328.941323,1838788668.018105,3224.079068,0.437077,1,4,1,0.026275,29
665,81050.000000,18950.000000,32,230044.989745,1722450488.621529,2581.527112,0.480613,1,4,1,0.025235,20
666,75324.000000,24676.000000,27,222943.029435,1690871619.029375,2726.638030,0.497637,1,4,1,0.015474,24
667,74310.000000,25690.000000,24,225085.291571,1879919565.799009,3022.901288,0.494008,1,4,2,0.044155,31
668,80089.000000,19911.000000,29,226477.885776,1806860931.273422,2736.667461,0.433724,0,5,2,0.026152,22
669,75407.000000,24593.000000,24,220830.017227,1950469752.001282,2633.551133,0.498033,0,5,1,0.030744,28
670,75390.000000,24610.000000,25,213729.086529,1620204125.712459,2661.451802,0.506525,0,5,1,0.017808,28
671,77035.000000,22965.000000,24,229216.311367,1630535072.309316,2901.215343,0.403675,0,5,1,0.016288,27
672,74852.000000,25148.000000,24,219311.564499,1731154997.373070,2720.721301,0.494028,0,5,1,0.025203,26
673,80751.000000,19249.000000,31,217318.294493,2006533525.118262,2418.722231,0.539810,0,5,1,0.023121,21
674,76359.000000,23641.000000,24,232588.711995,1531098698.120055,3037.908872,0.394335,0,5,1,0.023609,27
675,77568.000000,22432.000000,25,229160.311705,1757937497.835097,2800.729820,0.456949,0,5,4,0.032844,26
676,69960.000000,30040.000000,21,224345.968223,1982485186.079084,3389.824062,0.434361,0,5,1,0.033908,31
677,82743.000000,17257.000000,34,225303.382373,1524086361.431812,2573.322946,0.531583,0,5,1,0.020281,17
678,81808.000000,18192.000000,31,228682.932648,1889702407.394915,2517.265060,0.445973,0,5,2,0.022666,20
679,75195.000000,24805.000000,24,222003.550016,1592347450.430590,2795.033643,0.472984,0,5,1,0.016667,27
680,73012.000000,26988.000000,23,220411.870921,2240233488.232287,3165.674242,0.436101,0,5,1,0.027685,27
681,80101.000000,19899.000000,25,224449.691144,1628687841.838713,2745.675713,0.472899,0,5,1,0.022712,25
682,67671.000000,32329.000000,18,204916.548701,1734456141.572723,3542.823166,0.498090,0,5,1,0.017668,32
683,74515.000000,25485.000000,26,228324.481850,1722267567.796038,2996.541802,0.387990,0,5,1,0.033744,24
684,77634.000000,22366.000000,25,226382.942981,1866963088.818369,2544.761691,0.477566,0,5,2,0.039521,26
685,76699.000000,23301.000000,27,226278.330199,1685077538.311463,2688.416758,0.431727,0,5,1,0.018654,24
686,76053.000000,23947.000000,25,228616.290268,1862407199.336195,3083.328860,0.449603,0,5,1,0.049226,26
687,93823.000000,6177.000000,45,232649.597706,1815067805.090219,2188.921234,0.490945,0,5,1,0.004889,5
688,77303.000000,22697.000000,26,216480.719786,1769739481.754266,2381.916720,0.490737,0,5,1,0.026339,24
689,75252.000000,24748.000000,25,225657.023886,1941145601.348624,2584.938718,0.469981,0,5,2,0.024541,26
690,73972.000000,26028.000000,22,221351.704284,1951802846.121267,2909.145766,0.475431,0,5,2,0.022242,30
691,73852.000000,26148.000000,25,226840.688004,1543173447.359173,3235.324090,0.374720,0,5,1,0.020544,27
692,80551.000000,19449.000000,34,228790.319679,1946709502.696242,2563.138644,0.445102,0,5,4,0.024844,16
693,74136.000000,25864.000000,25,220565.526415,1648442065.556226,3049.939854,0.456940,0,5,1,0.017444,27
694,90856.000000,9144.000000,42,227783.528737,1797332928.946992,1959.540061,0.579878,0,5,3,0.001023,8
695,72229.000000,27771.000000,22,232259.773717,1585688493.359707,3238.427609,0.395956,0,5,3,0.022583,28
696,73800.000000,26200.000000,24,220917.173987,2145710180.519881,2710.355864,0.479136,0,5,1,0.043855,27
697,75160.000000,24840.000000,26,219578.988153,1676022667.430116,2730.188155,0.465877,0,5,1,0.021573,25
698,67248.000000,32752.000000,21,228771.687261,1543185338.015803,3523.865671,0.430640,0,5,1,0.019506,30
699,64047.000000,35953.000000,18,223519.824772,1950508417.987020,3420.421612,0.467944,0,5,1,0.028744,33
700,93630.000000,6370.000000,45,231369.848708,1835832782.949562,2335.217199,0.513092,0,5,2,0.021224,5
701,72351.000000,27649.000000,23,222694.115075,2065244858.817035,2897.867943,0.473014,0,5,1,0.022231,27
702,76334.000000,23666.000000,27,213136.864562,1992162955.796288,2594.910224,0.547644,0,5,1,0.018071,25
703,73746.000000,26254.000000,25,226953.135454,1722244700.827659,2804.913258,0.445681,0,5,1,0.013046,25
704,79523.000000,20477.000000,30,218512.730408,1657300940.948075,2567.920301,0.502212,0,5,1,0.024874,21
705,91607.000000,8393.000000,44,214088.468031,1588826544.834464,1884.565791,0.677652,0,5,1,0.004588,7
706,78273.000000,21727.000000,27,169956.849561,1322979141.575140,2151.468122,0.746957,0,5,1,0.018400,23
707,75621.000000,24379.000000,25,174915.448645,787778967.587573,1915.841656,0.687603,0,5,1,0.014168,25
708,76078.000000,23922.000000,26,166032.447709,965579264.928927,1974.906885,0.791364,0,5,3,0.020235,24
709,80916.000000,19084.000000,31,195315.930930,1236973079.973351,2008.248275,0.510001,0,5,2,0.016797,19
710,73897.000000,26103.000000,26,194213.612216,1725638438.383352,2263.405748,0.610275,0,5,1,0.023244,26
711,71334.000000,28666.000000,24,169149.554540,1296288396.219744,2231.428358,0.668666,0,5,1,0.017635,28
712,81931.000000,18069.000000,29,192422.339267,1377065130.426907,1920.302886,0.641611,0,5,1,0.011051,21
713,85962.000000,14038.000000,35,189769.062013,1238870717.337929,1998.353704,0.701647,0,5,1,0.024033,17
714,74140.000000,25860.000000,26,171679.701106,930017603.095106,2135.914290,0.637108,0,5,1,0.024987,25
715,79254.000000,20746.000000,28,186490.727030,1555065788.722594,2007.077458,0.712674,0,5,1,0.020870,23
716,73724.000000,26276.000000,27,191680.790440,1476356326.333523,2129.916646,0.462244,0,5,1,0.018765,23
717,97770.000000,2230.000000,47,206644.885308,1353920735.837827,1626.972163,0.795351,0,5,1,0.004510,3
718,84940.000000,15060.000000,33,204111.440219,1336108340.965980,1856.630663,0.587938,0,5,1,0.017007,17
719,98314.000000,1686.000000,47,199464.208650,1257912322.640120,1735.113303,0.797653,0,5,1,0.014472,3
720,89304.000000,10696.000000,39,183714.560775,1509032089.020889,1780.920331,0.860156,0,5,1,0.017068,11
721,73993.000000,26007.000000,22,186420.335941,1373003289.323054,2425.908021,0.590423,0,5,1,0.013165,32
722,88865.000000,11135.000000,40,208714.930264,1448305056.954446,1756.265020,0.724094,0,5,1,0.013730,11
723,74544.000000,25456.000000,24,162293.270176,1103408503.310828,2022.771229,0.705906,0,5,1,0.019023,27
724,75000.000000,25000.000000,23,182928.686881,1005641068.173294,2037.168564,0.594341,0,5,1,0.022408,27
725,80077.000000,19923.000000,28,182038.885989,1222658431.781244,1925.372277,0.639645,0,5,1,0.018489,22
726,78741.000000,21259.000000,28,185082.138395,1341248965.058581,1931.002989,0.620986,0,5,1,0.015206,24
727,76144.000000,23856.000000,26,187134.406118,1571357243.918263,2052.458734,0.671536,0,5,1,0.029470,24
728,80355.000000,19645.000000,28,186682.523953,1107352560.935425,2238.868572,0.610742,0,5,1,0.020018,23
729,73611.000000,26389.000000,25,169669.428301,1348349435.415534,2357.191273,0.649416,0,5,1,0.015613,26
730,79928.000000,20072.000000,30,184688.006585,941035560.621192,2021.692566,0.670026,0,5,1,0.026717,20
731,77832.000000,22168.000000,28,188576.933133,1280087578.639096,2013.866070,0.669102,0,5,3,0.035157,25
732,76699.000000,23301.000000,26,153621.279721,819480271.299858,1762.293310,0.791554,0,5,1,0.021026,25
733,76361.000000,23639.000000,26,192899.423253,1447376947.448344,2136.591012,0.519340,0,5,1,0.020766,27
734,79543.000000,20457.000000,29,218916.922897,1807527300.761756,2557.569150,0.426690,0,5,1,0.020635,21
735,81498.000000,18502.000000,33,209707.148689,2039772301.903751,2192.680776,0.722259,0,5,1,0.018309,18
736,75379.000000,24621.000000,25,191768.571291,1215887736.698929,2461.338264,0.616585,0,5,1,0.017791,25
737,76269.000000,23731.000000,26,197532.918251,2181065635.454632,2398.825779,0.586020,0,5,1,0.027823,25
738,86150.000000,13850.000000,35,208678.955083,1292120312.749466,2010.446084,0.778093,0,5,1,0.014629,15
739,76122.000000,23878.000000,27,204958.815686,1707863046.485100,2421.896217,0.509258,0,5,1,0.025701,23
740,77643.000000,22357.000000,27,203370.964954,1171449283.447562,2238.510274,0.609530,0,5,1,0.019204,24
741,76826.000000,23174.000000,28,194358.467153,1126573175.730267,2219.761587,0.666801,0,5,1,0.026059,22
742,68864.000000,31136.000000,19,202202.303447,1174100165.524172,3104.335152,0.519629,0,5,1,0.017221,31
743,78122.000000,21878.000000,29,195892.607921,1499448802.064016,2290.149644,0.513351,0,5,1,0.018744,21
744,91283.000000,8717.000000,43,219314.078257,1601807068.347771,1980.739605,0.573932,0,5,0,-0.000000,7
745,77822.000000,22178.000000,28,196429.826260,1613938437.713011,2290.327862,0.644002,0,5,1,0.017225,24
746,77918.000000,22082.000000,29,206237.225871,1730699070.244480,2372.653746,0.527700,0,5,1,0.029609,22
747,78457.000000,21543.000000,27,194798.529102,1521750010.001461,2167.389180,0.595045,0,5,1,0.018910,24
748,79651.000000,20349.000000,31,210556.082450,1859819100.864856,2191.306217,0.570160,0,5,1,0.026444,20
749,81382.000000,18618.000000,31,207145.123012,1462414838.189866,2228.165849,0.747962,0,5,1,0.024491,20
750,72048.000000,27952.000000,26,201428.578086,1203558204.764833,2409.595670,0.562431,0,5,1,0.021985,25
751,80268.000000,19732.000000,29,202009.992510,1694705901.539949,2014.337169,0.695355,0,5,1,0.026444,22
752,94209.000000,5791.000000,42,214510.376025,1565833864.560311,1885.818972,0.692174,0,6,0,-0.000000,9
753,76223.000000,23777.000000,25,199257.351654,1770753436.217361,2334.787804,0.540786,0,6,1,0.020448,25
754,79888.000000,20112.000000,27,209040.079771,1754615326.792226,2410.572840,0.667380,0,6,1,0.016653,23
755,70518.000000,29482.000000,21,177671.452083,754740657.012230,2663.234635,0.659316,0,6,1,0.021252,29
756,75878.000000,24122.000000,26,202453.796191,1629185390.721741,2602.613857,0.564937,0,6,1,0.017994,25
757,80708.000000,19292.000000,31,200858.794120,1574580583.127169,2452.414554,0.525459,0,6,1,0.012433,21
758,74190.000000,25810.000000,25,203667.672698,1594288280.872973,2623.114647,0.541359,0,6,1,0.022011,26
759,86207.000000,13793.000000,37,218945.102379,1450307324.412414,2315.759245,0.606367,0,6,1,0.011482,14
760,72952.000000,27048.000000,22,197011.120122,1391291243.786859,2654.297128,0.558161,0,6,1,0.036256,28
761,76175.000000,23825.000000,25,201296.415362,1331097944.994652,2494.475698,0.565552,0,6,1,0.027613,25
762,68660.000000,31340.000000,25,233575.159529,1606177681.161711,3605.906010,0.377264,0,6,1,0.021066,26
763,69454.000000,30546.000000,17,228369.998006,1806968679.050905,3365.438675,0.374191,0,6,1,0.018728,34
764,67990.000000,32010.000000,17,226787.870908,1806932915.825687,3846.477005,0.423440,0,6,1,0.020051,33
765,66145.000000,33855.000000,16,231616.264917,1669597560.512522,4436.073813,0.438700,0,6,1,0.025417,34
766,64426.000000,35574.000000,17,228112.923644,1873111431.318105,3973.115657,0.319482,0,6,1,0.024583,35
767,68941.000000,31059.000000,21,231473.437021,1447907147.617234,3561.678591,0.323019,0,6,1,0.019343,32
768,70774.000000,29226.000000,22,229993.141698,1808283631.214571,2920.931334,0.533511,0,6,1,0.022176,30
769,63697.000000,36303.000000,18,231802.479083,1911610136.231888,3682.043760,0.405787,0,6,1,0.029466,38
770,66432.000000,33568.000000,17,224151.048939,1597081969.920944,3657.060671,0.407569,0,6,1,0.024295,34
771,73994.000000,26006.000000,22,225383.482601,1687875240.837829,3155.977969,0.484676,0,6,1,0.026449,32
772,67330.000000,32670.000000,18,228798.787586,1801247710.931166,3747.814061,0.439882,0,6,1,0.025503,35
773,70369.000000,29631.000000,20,231499.716442,1512956568.150829,3650.940235,0.441388,0,6,2,0.025863,32
774,74976.000000,25024.000000,24,234832.492268,1650264113.957176,3386.778210,0.375900,0,6,1,0.017679,28
775,79646.000000,20354.000000,27,220457.258763,1861775079.762992,2427.103596,0.539888,0,6,1,0.017528,23
776,74877.000000,25123.000000,24,222344.298040,1643612761.809666,2889.798049,0.432617,0,6,1,0.019846,27
777,79836.000000,20164.000000,29,224728.909089,1985525797.531444,2322.903713,0.596110,0,6,1,0.016199,24
