generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78613.000000,21387.000000,28,164183.546062,870385269.608196,1767.501083,0.768813,0,2,5,0.016743,22
261,77090.000000,22910.000000,28,167261.103459,952238926.244657,2014.351219,0.680969,0,2,4,0.013890,22
262,75630.000000,24370.000000,30,162151.047611,871056248.608794,1917.687079,0.674943,0,2,4,0.018644,21
263,79249.000000,20751.000000,28,165927.262149,955258852.784559,1833.347351,0.823581,0,2,3,0.017638,22
264,77692.000000,22308.000000,28,167682.292377,1056640438.741245,2172.534072,0.714051,0,2,4,0.007889,22
265,80604.000000,19396.000000,27,162687.026500,863198997.570258,1726.497680,0.784705,0,2,5,0.011664,24
266,81011.000000,18989.000000,31,170468.969276,1107068026.897256,1725.815830,0.747560,0,2,4,0.012795,20
267,76752.000000,23248.000000,25,159502.936852,818871335.142744,1673.888540,0.867769,0,2,4,0.011893,27
268,75583.000000,24417.000000,31,176453.558545,1329016277.179500,1955.331595,0.577674,0,2,5,0.015001,23
269,77236.000000,22764.000000,28,176503.996075,1363196760.289177,1914.950049,0.700973,0,2,4,0.018439,22
270,75859.000000,24141.000000,24,183084.676363,1631917934.123910,2128.036849,0.670849,0,2,3,0.015467,26
271,91858.000000,8142.000000,41,207895.306178,1569250855.784325,2119.874783,0.614568,0,2,4,0.017266,9
272,78548.000000,21452.000000,28,187175.511972,1390790856.604303,2211.043085,0.746430,0,2,4,0.010450,23
273,82216.000000,17784.000000,31,182077.232275,957503967.708839,2102.463833,0.637658,0,2,4,0.020389,20
274,77058.000000,22942.000000,26,190054.273587,1519507458.334521,2374.660074,0.646897,0,2,4,0.018616,26
275,76842.000000,23158.000000,26,181119.520247,1207859232.431734,2276.929440,0.650540,0,2,6,0.023093,25
276,85087.000000,14913.000000,37,189594.982170,2066922659.998492,2036.750166,0.704524,0,2,3,0.024699,13
277,77494.000000,22506.000000,30,171244.634085,1149022439.940670,2048.649815,0.817452,0,2,3,0.025553,20
278,80574.000000,19426.000000,31,192454.690912,1390767461.015178,2066.451537,0.701518,0,2,4,0.023272,21
279,80733.000000,19267.000000,32,189517.946820,1047424585.211244,2020.505199,0.660945,0,2,4,0.018042,18
280,76867.000000,23133.000000,28,165656.925042,1444820270.507190,2102.802466,0.689920,0,2,3,0.013604,23
281,73007.000000,26993.000000,26,162489.333909,659657374.584385,1766.085916,0.874328,0,2,4,0.011733,26
282,81194.000000,18806.000000,30,169800.846256,1020066872.249664,1791.867382,0.807218,0,2,4,0.023980,20
283,77846.000000,22154.000000,28,180766.465985,1020110144.647933,2286.270151,0.613652,0,2,4,0.014526,22
284,77813.000000,22187.000000,27,168604.276277,1157849921.184308,2157.165405,0.718743,0,2,4,0.011154,23
285,96579.000000,3421.000000,46,199057.926863,2005690069.165232,1636.647474,0.852127,0,2,2,0.002985,4
286,83109.000000,16891.000000,33,185887.202829,1295076022.296890,1821.665559,0.660942,0,2,4,0.018103,18
287,81190.000000,18810.000000,32,175604.433682,1020145783.136898,1995.778891,0.557291,0,2,4,0.014188,18
288,72205.000000,27795.000000,25,182390.296788,1130986071.987244,2180.639996,0.544145,0,2,4,0.017033,25
289,75185.000000,24815.000000,27,195578.858607,1947941607.654681,2573.587379,0.708755,0,2,4,0.017390,25
290,98244.000000,1756.000000,49,200635.522666,1386283672.129652,1741.395030,0.667522,0,2,3,0.002274,2
291,99812.000000,188.000000,49,195848.494399,2024284751.130220,1763.772765,0.811854,0,2,4,0.002554,1
292,75449.000000,24551.000000,26,166081.559205,709091579.099306,1937.671611,0.682650,0,2,4,0.012859,25
293,71314.000000,28686.000000,23,154588.146844,790982196.974350,1947.206775,0.711094,0,2,3,0.011101,27
294,82461.000000,17539.000000,33,193581.087692,1798831481.750781,2078.173344,0.723719,0,2,4,0.010550,18
295,75900.000000,24100.000000,25,180892.453206,783986127.655751,2258.233031,0.628550,0,2,4,0.024966,25
296,76054.000000,23946.000000,25,193075.132218,1571424671.692939,1982.609057,0.592463,0,2,4,0.019056,26
297,75044.000000,24956.000000,27,168164.509845,1061751118.219343,2275.018969,0.768464,0,2,4,0.017698,24
298,78253.000000,21747.000000,26,157495.108250,920412636.966788,1877.441756,0.769992,0,2,4,0.020127,24
299,74409.000000,25591.000000,26,182096.578166,1343667699.263546,2056.385376,0.767774,0,2,4,0.011885,28
300,84041.000000,15959.000000,33,182326.115519,1729833043.446286,1719.025992,0.737883,0,3,4,0.018283,18
301,72271.000000,27729.000000,21,178077.835043,1022315817.316405,2513.611002,0.670038,0,3,3,0.016350,29
302,79504.000000,20496.000000,26,185763.392306,1582014086.418151,2336.752372,0.734693,0,3,4,0.018457,25
303,76111.000000,23889.000000,26,166825.370467,944897736.135162,1844.681653,0.597061,0,3,3,0.011991,28
304,75803.000000,24197.000000,26,166049.245408,1157465579.618726,2159.417135,0.765102,0,3,4,0.017735,25
305,73250.000000,26750.000000,25,188068.729907,1587506905.297431,2215.616180,0.566729,0,3,4,0.014324,26
306,70414.000000,29586.000000,23,169185.121787,875418588.389846,2294.928093,0.760282,0,3,4,0.027218,27
307,74591.000000,25409.000000,26,153915.820704,768859470.382910,1763.448185,0.829118,0,3,5,0.017326,24
308,73616.000000,26384.000000,21,184212.895948,1502921652.555729,2354.648303,0.643317,0,3,6,0.014437,29
309,79786.000000,20214.000000,29,182103.071279,1539345143.641356,2029.761166,0.707051,0,3,6,0.012813,21
310,88890.000000,11110.000000,38,189551.228845,1600704453.854366,1806.848934,0.747938,0,3,3,0.014851,12
311,74014.000000,25986.000000,23,150085.609940,1743063528.924892,1842.071804,0.821425,0,3,4,0.012683,27
312,73596.000000,26404.000000,23,160439.998067,1296165641.662814,1812.053725,0.730714,0,3,5,0.013830,27
313,76666.000000,23334.000000,28,175902.403580,1686380718.246035,1885.624708,0.813583,0,3,4,0.016875,22
314,69254.000000,30746.000000,21,135219.856502,517642665.668755,1816.985523,0.679953,0,3,3,0.023117,29
315,78310.000000,21690.000000,28,181632.575963,1403348129.721945,1955.828213,0.714682,0,3,4,0.017305,24
316,72570.000000,27430.000000,23,196119.361350,1494452497.953337,2108.834208,0.563996,0,3,6,0.022270,27
317,79282.000000,20718.000000,28,193711.753680,1006727313.167984,2310.212057,0.586403,0,3,3,0.013213,22
318,71262.000000,28738.000000,21,181239.659481,1035078171.254231,2452.606464,0.583350,0,3,3,0.032813,31
319,73586.000000,26414.000000,23,191626.088804,1625561346.093715,2371.533162,0.610417,0,3,3,0.029021,28
320,75827.000000,24173.000000,28,195041.077824,1533899778.031005,2202.619423,0.509791,0,2,7,0.019260,23
321,78183.000000,21817.000000,28,192154.109314,2247802619.446910,1952.547250,0.794006,0,2,5,0.011859,22
322,70222.000000,29778.000000,24,161025.934654,1134369374.857610,2064.910793,0.605262,0,2,4,0.017347,26
323,76542.000000,23458.000000,26,195283.285290,1198925758.172307,2326.894815,0.611621,0,2,3,0.019271,25
324,74749.000000,25251.000000,23,184349.014961,1159579259.397168,2426.525206,0.600526,0,2,3,0.018025,27
325,71131.000000,28869.000000,25,174337.851079,1189256426.711538,2091.034433,0.634057,0,2,4,0.020537,27
326,70100.000000,29900.000000,21,176179.129061,1003231121.736154,2330.706607,0.590932,0,2,4,0.018392,29
327,75621.000000,24379.000000,27,203866.149813,1791461722.533322,2425.223468,0.551812,0,2,3,0.033317,24
328,80155.000000,19845.000000,29,186293.073620,1248764301.653979,1921.567439,0.747326,0,2,3,0.014134,22
329,81355.000000,18645.000000,28,187951.472463,1383601039.960825,1994.076072,0.611900,0,2,5,0.018635,24
330,73806.000000,26194.000000,24,168326.850860,1227340642.803107,2044.522497,0.750287,0,2,3,0.020444,28
331,70855.000000,29145.000000,23,191059.854660,1721193277.555858,2543.009049,0.549129,0,2,3,0.015651,27
332,73660.000000,26340.000000,26,193704.328548,1960484746.107393,2313.413748,0.689957,0,2,3,0.019896,26
333,77208.000000,22792.000000,30,208519.023348,1593465734.713420,2424.903759,0.513716,0,2,4,0.016758,21
334,81714.000000,18286.000000,28,216277.888137,1741366820.393075,2283.388706,0.573159,0,2,4,0.012745,23
335,82073.000000,17927.000000,34,215831.470336,1724555057.207358,1984.532951,0.597103,0,2,4,0.019820,18
336,74454.000000,25546.000000,26,187774.048301,1663583373.229858,2137.381779,0.614286,0,2,4,0.014588,24
337,79784.000000,20216.000000,30,215765.169294,1911016279.124638,2438.775371,0.657561,0,2,4,0.032558,21
338,88196.000000,11804.000000,34,220423.315221,1878964584.155650,2068.072137,0.649358,0,2,4,0.016861,17
339,76654.000000,23346.000000,28,210762.977188,1804266739.964923,2517.285083,0.626835,0,2,3,0.036610,24
340,90180.000000,9820.000000,39,220568.375988,1736201950.200802,2089.715161,0.543474,0,2,4,0.016990,11
341,73344.000000,26656.000000,24,162671.835971,991374654.338672,2072.842952,0.650857,0,2,3,0.021151,26
342,76150.000000,23850.000000,24,202294.448548,1378529753.864807,2376.852482,0.573310,0,2,3,0.019234,27
343,81844.000000,18156.000000,30,202679.354986,1957073674.535452,2170.602300,0.581245,0,2,4,0.018336,22
344,76893.000000,23107.000000,27,212564.243528,1891798856.893240,2352.561120,0.563898,0,2,3,0.017693,24
345,72879.000000,27121.000000,25,204599.327642,1703013889.005867,2455.371898,0.506205,0,2,3,0.016896,26
346,80966.000000,19034.000000,29,188524.865273,1708667251.062380,2078.347397,0.601989,0,2,3,0.015507,22
347,82406.000000,17594.000000,29,205820.721046,2333457774.648399,2314.011770,0.585414,0,2,3,0.021457,22
348,83047.000000,16953.000000,35,221923.872868,1953616902.413363,2582.853170,0.526927,0,2,2,0.014616,16
349,78743.000000,21257.000000,26,214097.378128,1817918102.636496,2501.700673,0.515924,0,2,3,0.015639,24
350,82661.000000,17339.000000,36,217756.008731,1880674497.092720,2388.680556,0.573642,0,2,4,0.012735,14
351,76427.000000,23573.000000,27,189424.845893,1224178178.186049,2310.448794,0.501128,0,2,3,0.022748,25
352,74326.000000,25674.000000,27,205881.393983,1695646474.518783,2704.618789,0.476143,0,2,3,0.015367,24
353,77815.000000,22185.000000,26,204253.472622,1714033621.376114,2186.638921,0.559595,0,2,3,0.019551,26
354,70589.000000,29411.000000,23,188913.590354,1161331995.711019,2265.711235,0.600948,1,1,3,0.025242,30
355,77282.000000,22718.000000,26,210295.025897,1708569723.047065,2669.382388,0.608340,1,1,3,0.016988,25
356,73893.000000,26107.000000,26,191120.423421,1818642263.451705,2330.634683,0.549527,1,1,3,0.017215,25
357,77737.000000,22263.000000,28,201440.449179,2652192042.965469,2260.455311,0.509685,1,1,3,0.028028,23
358,99667.000000,333.000000,49,222316.598054,2327645537.684476,2011.335488,0.554336,1,1,1,0.009291,1
359,74985.000000,25015.000000,27,202345.912322,1928946332.464684,2862.947094,0.579109,1,1,3,0.022193,24
360,71365.000000,28635.000000,24,215906.596584,1873359313.040626,3080.637670,0.412101,1,1,3,0.019430,29
361,73252.000000,26748.000000,24,69729.143719,309431133.169300,764.451683,1.490255,1,1,3,0.011399,30
362,78440.000000,21560.000000,29,218029.822643,1938638092.419023,2496.906676,0.481919,1,1,4,0.012037,22
363,71062.000000,28938.000000,20,218659.534096,1841199927.750215,3122.705170,0.423180,1,1,3,0.042301,33
364,73702.000000,26298.000000,26,206884.137492,1766348752.778266,2907.811323,0.526058,1,1,3,0.016014,24
365,79565.000000,20435.000000,28,217276.587232,2075804824.301996,2544.397292,0.569652,1,1,3,0.014276,23
366,80824.000000,19176.000000,29,222381.064594,1765116410.578655,2670.568007,0.610467,1,1,3,0.012668,22
367,97048.000000,2952.000000,48,228036.418683,2003899308.749423,1927.834514,0.510999,1,1,2,0.002488,2
368,72085.000000,27915.000000,23,203601.705483,1844116887.590588,3053.330619,0.594513,1,1,3,0.021282,27
369,77895.000000,22105.000000,26,210899.676505,2070879460.196321,2727.173757,0.666317,1,1,3,0.018621,26
370,77865.000000,22135.000000,29,207203.573268,1875218349.572495,2643.880704,0.561422,1,1,3,0.024040,24
371,95638.000000,4362.000000,46,215984.058549,2696904173.727397,1906.685426,0.687413,1,1,2,0.003327,5
372,72580.000000,27420.000000,22,184201.913371,1386593351.887800,2397.433477,0.650631,1,1,3,0.024135,29
373,77082.000000,22918.000000,26,183505.113670,1250681981.671231,2061.304863,0.732243,1,1,3,0.014013,24
374,73897.000000,26103.000000,24,217036.962448,1790594218.778771,2540.012059,0.517882,1,1,3,0.016017,26
375,77115.000000,22885.000000,25,220471.782237,1995943754.031420,2848.122754,0.487162,1,1,3,0.019408,26
376,72886.000000,27114.000000,24,210396.089294,2360565047.899275,2665.351017,0.461564,1,1,3,0.027835,27
377,90157.000000,9843.000000,38,226564.018738,1890840961.094697,2307.785984,0.523341,1,1,3,0.013202,12
378,75682.000000,24318.000000,25,207212.295891,1760762594.902837,2746.965789,0.550271,1,1,3,0.024108,25
379,75988.000000,24012.000000,25,215544.728916,1942978633.007782,2625.494083,0.477539,1,1,3,0.013988,26
380,78905.000000,21095.000000,29,208116.510991,1905072758.375109,2464.926154,0.462337,1,1,3,0.013183,21
381,75828.000000,24172.000000,27,197329.011428,1511538232.685337,2341.517599,0.560392,1,1,3,0.016738,23
382,68954.000000,31046.000000,22,205651.151014,1603681278.195611,2827.138787,0.498331,1,1,3,0.023250,31
383,81463.000000,18537.000000,29,220249.849916,1616997361.602011,2290.648407,0.538194,1,1,3,0.032433,23
384,73905.000000,26095.000000,23,215038.715089,1757432496.926573,2783.001584,0.457899,1,1,3,0.022821,27
385,75367.000000,24633.000000,25,219643.628213,1633678756.382717,2645.602711,0.406235,1,1,3,0.033810,26
386,78109.000000,21891.000000,29,214852.192696,2159946435.765906,2591.218776,0.565203,1,1,3,0.028035,24
387,73103.000000,26897.000000,24,196836.772765,1745082689.736013,2063.251157,0.689746,1,1,3,0.029112,26
388,80364.000000,19636.000000,26,217753.875251,2022530650.500583,2250.223719,0.632382,1,1,3,0.015191,27
389,80070.000000,19930.000000,29,214178.926579,1949416523.714626,2580.314375,0.609359,1,1,3,0.019642,23
390,76962.000000,23038.000000,26,218691.818625,1928032934.538804,2415.849305,0.478876,1,1,3,0.032409,24
391,80975.000000,19025.000000,29,218989.555179,2304255665.462217,2487.315815,0.492569,1,1,3,0.015075,23
392,74401.000000,25599.000000,25,209287.872771,2085993739.752287,2230.994074,0.632755,1,1,3,0.024835,27
393,83874.000000,16126.000000,33,211844.551071,1605142801.485409,2256.020282,0.554658,1,1,3,0.019605,17
394,80291.000000,19709.000000,27,209288.344094,1892135478.099115,2334.781958,0.635973,1,1,3,0.019586,23
395,74172.000000,25828.000000,27,213845.404376,1693522141.071745,2746.535392,0.533146,1,1,3,0.019129,26
396,75931.000000,24069.000000,24,200707.190321,2121661115.054394,2215.720855,0.658610,1,1,3,0.020076,29
397,74674.000000,25326.000000,25,211646.000187,1558269208.587821,2852.424543,0.570207,1,1,3,0.016402,27
398,82008.000000,17992.000000,32,219870.924027,2199995147.650809,2306.953296,0.585436,1,1,3,0.012706,20
399,77983.000000,22017.000000,26,214696.525168,1825816899.449100,2385.268335,0.615676,1,1,3,0.019439,25
400,98248.000000,1752.000000,48,233390.497726,1970506535.513724,1932.773319,0.734188,1,1,2,0.004548,2
401,79065.000000,20935.000000,29,188882.025094,1187885131.586577,2151.918685,0.671179,1,1,3,0.023413,22
402,74805.000000,25195.000000,25,193951.243710,1256458167.653631,2473.301794,0.602604,1,1,3,0.020535,26
403,75893.000000,24107.000000,25,215824.050444,1995800415.402604,2792.054074,0.497609,1,1,3,0.023247,25
404,78219.000000,21781.000000,27,225109.974522,2238056975.745126,3053.332684,0.504967,1,1,3,0.025423,24
405,75009.000000,24991.000000,23,226408.554859,1683869555.438221,2747.067775,0.444754,1,1,3,0.021875,28
406,76615.000000,23385.000000,30,223981.657634,2207131047.516599,2604.921392,0.515863,1,1,3,0.015949,24
407,77022.000000,22978.000000,24,223630.330785,1856160380.146248,2907.904972,0.568510,1,1,3,0.015198,27
408,70414.000000,29586.000000,23,220806.437736,2088084131.790737,2974.115497,0.569790,1,1,3,0.022851,29
409,100000.000000,1.000000,50,231476.688603,1928366257.906099,1865.129661,0.551620,1,1,3,0.013795,0
410,73288.000000,26712.000000,24,222585.329968,1891619675.674687,3024.193458,0.510789,1,1,3,0.014222,27
411,71770.000000,28230.000000,22,216098.132413,1903337787.018939,2992.233261,0.515399,1,1,3,0.018749,28
412,99176.000000,824.000000,49,231138.837332,1811057342.727495,2003.011540,0.551681,1,1,1,0.013587,1
413,74525.000000,25475.000000,23,222585.731194,1940663137.296400,2855.151569,0.524987,1,1,3,0.031656,29
414,75817.000000,24183.000000,23,226040.061328,2074410838.858805,2999.411113,0.423307,1,1,3,0.024589,27
415,74029.000000,25971.000000,23,222093.404177,2185249126.288575,2955.929717,0.508473,1,1,3,0.021766,28
416,69841.000000,30159.000000,21,206562.639388,1935672029.848245,2613.422473,0.523603,1,1,3,0.016047,29
417,75973.000000,24027.000000,24,214694.312970,1781290506.643091,2203.272495,0.598418,1,1,3,0.013572,27
418,74183.000000,25817.000000,21,228969.796087,1908560254.421954,3004.792364,0.518812,1,1,3,0.018331,29
419,72476.000000,27524.000000,23,223750.910844,1718773231.214281,3362.472369,0.481906,1,1,3,0.021820,27
420,67166.000000,32834.000000,20,202713.066390,1325214095.464576,2797.303973,0.428511,1,1,3,0.019879,30
421,74431.000000,25569.000000,24,222235.160772,1942731480.617607,2527.351306,0.498169,1,1,4,0.019676,29
422,80508.000000,19492.000000,27,228066.310948,2047916743.694289,2655.288236,0.507369,1,1,3,0.023847,24
423,74661.000000,25339.000000,21,205433.726035,1971483284.332634,2576.925287,0.574143,1,1,3,0.024362,30
424,79394.000000,20606.000000,27,222396.758871,1801286072.660928,2753.608114,0.518860,1,1,4,0.025977,23
425,74522.000000,25478.000000,25,213847.526662,2070424410.258559,2815.596583,0.478273,1,1,3,0.034685,26
426,78260.000000,21740.000000,28,220978.677726,2566001574.534898,2858.272832,0.505772,1,1,3,0.016103,23
427,79248.000000,20752.000000,29,214711.810720,1439112377.802154,2152.952764,0.544548,1,1,4,0.015567,23
428,99991.000000,9.000000,49,226669.801063,2238328173.850098,1882.465440,0.573385,1,1,3,0.007847,1
429,78103.000000,21897.000000,28,222686.973493,2051313404.987093,2486.862779,0.559959,1,1,3,0.015362,22
430,98341.000000,1659.000000,48,229559.653818,2106337585.043828,1946.056180,0.616359,1,1,1,0.009562,2
431,75205.000000,24795.000000,26,214095.905362,2184655126.421370,2781.106106,0.507254,1,1,4,0.025445,24
432,97360.000000,2640.000000,48,223056.462885,2692233541.356062,1961.893851,0.613963,1,1,2,0.003376,2
433,98954.000000,1046.000000,49,231487.720611,1966822005.911795,1943.671010,0.674860,1,1,1,0.003261,1
434,67563.000000,32437.000000,22,207092.067429,1597022811.838775,3132.943849,0.461421,1,1,3,0.022368,29
435,77160.000000,22840.000000,27,226393.043845,2026573693.503517,2854.385457,0.548271,1,1,3,0.023362,23
436,76024.000000,23976.000000,22,218256.175177,1816105140.485560,2822.535659,0.441930,1,1,3,0.016649,30
437,78806.000000,21194.000000,29,227527.211775,2006557189.581283,2555.235646,0.504539,1,1,3,0.016819,21
438,74025.000000,25975.000000,24,205942.388180,1754580512.376751,2329.374342,0.539093,1,1,3,0.021890,27
439,72041.000000,27959.000000,23,198705.250355,2897914041.826447,2348.723156,0.604379,1,1,4,0.036354,27
440,71612.000000,28388.000000,23,202719.540539,2125953446.892381,2427.107881,0.665697,2,4,4,0.020200,29
441,77241.000000,22759.000000,27,173106.112026,1409348968.520247,1928.849625,0.821524,2,4,3,0.014844,25
442,71924.000000,28076.000000,22,169890.646040,1613337879.140812,2436.063917,0.737371,2,4,3,0.015436,29
443,69685.000000,30315.000000,22,197507.996832,1533995869.910351,2449.968092,0.537710,2,4,3,0.024194,29
444,70536.000000,29464.000000,23,210260.230934,1833313346.068662,2862.028428,0.564564,2,4,3,0.020808,28
445,71487.000000,28513.000000,25,204024.622243,2227824454.829021,2491.277083,0.685956,2,4,1,0.022785,25
446,76541.000000,23459.000000,27,208891.502662,2854815899.823585,2173.638213,0.733993,2,4,3,0.024246,26
447,85139.000000,14861.000000,34,212541.891844,2369425731.069835,2302.042929,0.745901,2,4,3,0.010150,16
448,75277.000000,24723.000000,24,204332.767326,1787936846.870107,2303.469329,0.669372,2,4,3,0.012203,29
449,85320.000000,14680.000000,38,197641.663952,1150942719.974724,1883.496087,0.876697,2,4,5,0.013066,13
450,81749.000000,18251.000000,31,191718.511083,2234643931.646766,1823.562792,0.832785,2,4,3,0.017734,19
451,70913.000000,29087.000000,21,200667.818068,1812275708.140535,2616.760525,0.561258,2,4,4,0.020198,30
452,93972.000000,6028.000000,41,219440.464038,2622643641.143591,1768.860483,0.777575,2,4,4,0.015910,11
453,79416.000000,20584.000000,30,221873.157730,2646272011.253041,2187.161589,0.681509,2,4,3,0.017998,22
454,77273.000000,22727.000000,29,212538.277200,2307036297.956654,2328.569343,0.685750,2,4,3,0.017997,23
455,74975.000000,25025.000000,25,209872.627257,2547990177.186123,2321.240950,0.647614,2,3,4,0.017054,26
456,65293.000000,34707.000000,19,200266.488421,1525411510.325280,3182.670732,0.574917,2,3,3,0.025230,33
457,73856.000000,26144.000000,23,182407.505713,2002887019.219994,2366.839041,0.667794,2,3,3,0.017506,27
458,72777.000000,27223.000000,21,180901.226172,1596650433.775482,2145.612598,0.829431,2,4,3,0.023933,31
459,80372.000000,19628.000000,33,208296.502521,2126883570.747819,2158.976902,0.588752,2,4,4,0.025907,19
460,65333.000000,34667.000000,21,208101.208442,2078924615.817901,2791.089413,0.521888,2,4,4,0.026435,31
461,69874.000000,30126.000000,20,218857.183877,2163835030.218897,2522.600288,0.581678,2,4,3,0.023022,33
462,74487.000000,25513.000000,24,208621.419343,1967218265.898930,2716.723013,0.616046,2,4,4,0.025548,28
463,86626.000000,13374.000000,38,227125.213404,1702750483.071903,2174.865680,0.584857,2,4,3,0.015226,13
464,73238.000000,26762.000000,23,213568.603091,1662158471.634742,3026.691351,0.492822,1,5,3,0.016546,28
465,69949.000000,30051.000000,23,226162.796159,2004666080.033270,3226.907565,0.396984,1,5,3,0.021151,31
466,76437.000000,23563.000000,26,229298.529674,1995840133.733105,2653.943174,0.494790,1,5,3,0.016854,26
467,74592.000000,25408.000000,24,227030.307406,2074732570.989855,2833.499981,0.458436,1,5,4,0.028406,30
468,72279.000000,27721.000000,22,226506.873914,1723657767.102297,3430.426579,0.409168,1,7,4,0.026866,28
469,98731.000000,1269.000000,49,235581.269843,1545699547.959128,1967.002420,0.556841,1,7,2,0.001442,1
470,61316.000000,38684.000000,14,230691.854365,1657868282.621697,4176.163473,0.417702,1,7,3,0.023842,36
471,98259.000000,1741.000000,49,236962.599670,1561966404.028942,2039.677389,0.862744,1,7,1,0.009373,1
472,63739.000000,36261.000000,16,237330.340447,1408026372.342705,4259.927854,0.426050,1,7,3,0.021606,35
473,71171.000000,28829.000000,21,230187.805388,1971952039.399319,3522.693429,0.434895,1,7,3,0.022114,34
474,66495.000000,33505.000000,15,229699.424780,1525690750.951512,4120.549386,0.471985,1,7,3,0.021962,35
475,69609.000000,30391.000000,21,233849.939011,1797732432.944540,3577.989130,0.560423,1,7,4,0.018037,32
476,66646.000000,33354.000000,16,235404.866749,1460029776.561058,3383.434904,0.635268,1,7,4,0.021063,37
477,74812.000000,25188.000000,26,233276.201562,1772980087.610100,2901.898116,0.602775,1,7,3,0.022195,30
478,72039.000000,27961.000000,20,233714.145042,1877069897.901335,3026.795284,0.559027,1,7,3,0.031139,32
479,99977.000000,23.000000,49,233692.988960,1790949139.666888,2158.002539,0.593649,1,7,2,0.014492,1
480,70247.000000,29753.000000,19,230615.765938,1461436855.964864,3442.957861,0.507501,1,7,4,0.015657,38
481,64400.000000,35600.000000,15,231721.465880,1316699547.230171,3820.892044,0.483743,1,7,3,0.013131,35
482,69230.000000,30770.000000,18,235771.259905,1473218175.601458,3692.819096,0.520280,2,6,3,0.013175,34
483,64471.000000,35529.000000,18,233675.233761,1447601861.108824,3917.411811,0.394470,2,6,4,0.029211,34
484,78118.000000,21882.000000,27,236523.873471,1496778539.196597,3176.587712,0.507591,2,6,4,0.014994,24
485,70951.000000,29049.000000,18,232433.254443,1782727555.375453,3702.808160,0.443096,2,6,4,0.022410,34
486,93082.000000,6918.000000,43,236132.362605,1546685376.702891,2116.694060,0.538398,2,6,3,0.003998,7
487,68931.000000,31069.000000,19,228972.877168,1525067427.638169,3257.964819,0.382298,2,6,4,0.031744,32
488,73373.000000,26627.000000,26,225560.042740,1755025349.567692,2903.118705,0.408269,2,6,4,0.016929,27
489,71309.000000,28691.000000,20,189634.010401,1312533665.903831,2592.420491,0.606977,2,6,3,0.016781,31
490,65632.000000,34368.000000,20,112038.061711,321170423.919965,1711.073774,0.811809,2,6,4,0.013991,30
491,72961.000000,27039.000000,22,160768.777015,718858365.408593,2070.580324,0.791876,2,6,3,0.018380,29
492,88579.000000,11421.000000,35,194226.539392,1125867181.276548,1735.966267,0.731549,2,6,4,0.012215,15
493,100000.000000,1.000000,50,196471.063697,1070368331.402909,1580.913321,0.666940,2,6,2,0.017863,0
494,74353.000000,25647.000000,23,188429.106108,830682011.773041,2529.809604,0.554878,2,6,3,0.015733,28
495,73598.000000,26402.000000,23,158240.160662,948859904.065125,1932.203368,0.669143,2,6,4,0.018003,28
496,72117.000000,27883.000000,23,133205.948600,572440199.857119,1582.436032,0.882700,2,6,4,0.023747,27
497,70320.000000,29680.000000,22,151948.853602,1052523596.757734,2097.039496,0.733771,2,6,4,0.010162,30
498,83376.000000,16624.000000,31,172580.652882,1060365820.527677,1969.370436,0.749456,2,6,4,0.013972,21
499,77196.000000,22804.000000,24,168746.455622,824127053.432325,1996.165219,0.795861,2,6,4,0.011889,26
500,70159.000000,29841.000000,24,152482.169029,833174621.142581,2060.640515,0.701706,2,6,4,0.015986,27
501,74895.000000,25105.000000,25,164511.282779,1122717982.795807,1987.926493,0.575900,2,6,4,0.012600,25
502,68149.000000,31851.000000,21,161643.056124,726295225.305600,2367.274333,0.631161,2,6,3,0.021827,31
503,75292.000000,24708.000000,22,169767.400080,937076128.762030,1876.903137,0.692010,2,6,4,0.012338,31
504,66396.000000,33604.000000,19,170590.016802,767104198.677130,2881.425253,0.556542,2,5,3,0.020359,31
505,78817.000000,21183.000000,30,167203.484560,790788899.888574,1756.170166,0.696811,2,5,3,0.012021,21
506,64615.000000,35385.000000,13,102464.098336,898705819.096666,1480.936487,0.762789,2,5,4,0.018033,37
507,73700.000000,26300.000000,25,146164.561763,472052420.255386,1856.719621,0.625237,2,5,4,0.015371,25
508,75662.000000,24338.000000,24,145423.587152,464248594.010145,1712.771140,0.749605,2,5,4,0.011291,27
509,100000.000000,1.000000,50,197529.806644,990416212.063771,1467.673968,0.772080,3,4,4,0.012215,0
510,71599.000000,28401.000000,21,124367.893052,322014693.475220,1623.434840,0.711841,3,4,3,0.018217,30
511,73769.000000,26231.000000,26,164577.645518,535434313.681376,2132.988384,0.580617,3,4,4,0.017483,25
512,75087.000000,24913.000000,23,135430.624439,551725855.804731,1674.196517,0.779789,3,4,4,0.013387,27
513,74323.000000,25677.000000,24,168297.711603,936944515.999535,2210.082501,0.641088,3,4,3,0.013352,27
514,76465.000000,23535.000000,22,143094.716824,801082947.985937,1597.615407,0.796395,3,4,3,0.016351,30
515,71297.000000,28703.000000,24,149376.665221,442241602.721422,1734.197871,0.636505,3,4,4,0.014477,28
516,71809.000000,28191.000000,23,132094.999974,414412479.099027,1703.437018,0.679937,3,4,4,0.014245,27
517,71180.000000,28820.000000,23,146889.509140,605726012.270138,1754.764899,0.719832,3,4,4,0.013439,29
