generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,63072.000000,36928.000000,15,52243.717422,114902692.880631,1088.630932,0.555348,0,1,1,0.001624,39
262,61750.000000,38250.000000,3,41594.646411,353163081.661142,938.352724,0.624330,0,1,1,0.001768,51
263,62782.000000,37218.000000,13,51377.884421,154797275.830304,1121.213689,0.412513,0,1,2,0.002214,44
264,59048.000000,40952.000000,3,43174.212118,510081695.403353,944.501770,0.597831,0,1,1,0.001342,50
265,73373.000000,26627.000000,19,57086.811198,149478702.560849,994.183663,0.548799,0,1,1,0.002400,32
266,56794.000000,43206.000000,4,39587.518019,385435272.191117,1001.921690,0.554102,0,1,1,0.001992,54
267,56418.000000,43582.000000,4,41384.018124,421446779.097918,1030.305945,0.541908,0,1,2,0.002120,49
268,50190.000000,49810.000000,2,37129.860112,438432197.304990,1063.455362,0.439920,0,1,2,0.002052,53
269,57489.000000,42511.000000,8,41891.306822,237235659.304640,1015.481574,0.657244,0,1,1,0.001213,47
270,62645.000000,37355.000000,10,44022.387523,277769746.937118,959.651202,0.631696,0,1,1,0.002703,44
271,71553.000000,28447.000000,19,57792.270697,136370241.046129,1124.711451,0.560594,0,1,1,0.001764,36
272,61726.000000,38274.000000,8,44786.841170,272399141.918452,1032.582950,0.530210,0,1,1,0.001760,45
273,66684.000000,33316.000000,15,48064.195301,194465916.830408,969.941511,0.696470,0,1,2,0.001616,43
274,48595.000000,51405.000000,2,35862.810804,421219216.243039,1200.901673,0.363498,0,1,1,0.002379,52
275,58248.000000,41752.000000,4,41897.514682,353522469.043558,1033.248528,0.512743,0,1,1,0.002915,49
276,54593.000000,45407.000000,4,44744.667555,383330504.770071,1235.687660,0.356606,0,1,1,0.002284,48
277,72977.000000,27023.000000,18,52582.018891,125590860.223259,874.920350,0.743045,0,1,2,0.001201,39
278,100000.000000,1.000000,50,66938.275723,3824036.999966,960.900744,0.590780,0,1,0,0.000000,0
279,67261.000000,32739.000000,11,51823.904256,217648323.577529,1021.470181,0.549526,0,1,1,0.001210,41
280,87799.000000,12201.000000,37,66993.479577,3705514.819372,1047.555161,0.513742,0,1,1,0.000799,16
281,61480.000000,38520.000000,7,43855.717786,343325490.422359,992.348108,0.617670,0,1,1,0.002178,47
282,53826.000000,46174.000000,2,41388.504941,481742610.486942,1139.282218,0.543589,0,1,1,0.002086,52
283,53785.000000,46215.000000,3,42534.753408,402501294.469732,1167.445630,0.395089,0,1,1,0.002308,52
284,62243.000000,37757.000000,9,42097.972661,401254465.409943,932.557701,0.715506,0,1,1,0.001878,45
285,60410.000000,39590.000000,7,42753.401960,281595181.996333,1012.409935,0.497756,0,1,1,0.002360,47
286,48327.000000,51673.000000,2,34129.913601,539645600.349612,1017.640326,0.538277,0,1,1,0.002541,48
287,57474.000000,42526.000000,4,41108.919087,428968242.947978,917.174541,0.657053,0,1,2,0.001491,50
288,51199.000000,48801.000000,4,33459.201306,440172531.014191,1039.767668,0.423564,0,1,1,0.003879,52
289,59891.000000,40109.000000,5,41866.400223,317102098.480819,1014.816930,0.591434,0,1,1,0.001835,50
290,58063.000000,41937.000000,6,44427.056161,339157681.897074,1049.826899,0.499752,0,1,2,0.001277,46
291,54244.000000,45756.000000,5,41189.389258,350420264.813199,922.986537,0.702902,0,1,1,0.001627,49
292,100000.000000,1.000000,50,69807.360504,2737821.443407,1007.315564,0.511120,0,1,2,0.000339,0
293,53117.000000,46883.000000,2,39189.054530,531082513.915086,1005.366132,0.478070,0,1,1,0.002779,55
294,69022.000000,30978.000000,9,53913.607665,219895020.179898,1083.099099,0.428418,0,1,1,0.001427,46
295,65389.000000,34611.000000,14,52182.458828,147816011.027851,1028.876145,0.519328,0,1,1,0.001222,41
296,52389.000000,47611.000000,2,36776.896440,329911686.227814,1049.564872,0.598301,0,1,1,0.003016,50
297,58862.000000,41138.000000,5,46490.855213,199431995.816868,1005.978156,0.516885,0,1,1,0.002411,53
298,50068.000000,49932.000000,2,37525.022684,414177404.622149,1256.862472,0.407061,0,1,1,0.002467,52
299,58761.000000,41239.000000,14,44001.321131,174296501.896547,1061.105218,0.464115,0,1,1,0.003426,44
300,55923.000000,44077.000000,6,43358.318839,327337065.931296,1055.782401,0.525012,0,1,1,0.001745,48
301,50800.000000,49200.000000,2,37151.570408,437904136.484304,1049.549392,0.550965,0,1,1,0.002791,54
302,55156.000000,44844.000000,7,39995.164152,351592019.348847,990.408673,0.676557,0,1,2,0.002071,47
303,57984.000000,42016.000000,4,44017.248865,400034341.982773,1081.376662,0.399072,0,1,1,0.004345,51
304,55681.000000,44319.000000,2,39270.270858,460961669.974357,1020.159115,0.523392,0,1,1,0.001967,49
305,43533.000000,56467.000000,2,31982.649782,663927569.030827,915.411311,0.658018,0,1,1,0.002247,50
306,62852.000000,37148.000000,12,46560.655933,140456460.632162,997.890036,0.541232,0,1,1,0.002688,48
307,70331.000000,29669.000000,17,51489.204329,131034921.269027,989.199672,0.573990,0,1,1,0.000828,36
308,54959.000000,45041.000000,2,42169.338733,567879781.205237,1126.579831,0.368027,0,1,2,0.001982,50
309,93621.000000,6379.000000,45,64172.431357,1819763.120018,887.970917,0.698334,0,1,0,0.001901,5
310,51339.000000,48661.000000,2,35913.607391,478482597.164814,1207.348987,0.548697,0,1,2,0.002097,49
311,83366.000000,16634.000000,34,64236.505289,3582876.839173,1000.633393,0.604405,0,1,2,0.001899,16
312,62400.000000,37600.000000,8,46389.491439,316374473.513837,1017.664468,0.516125,0,1,1,0.002196,45
313,79243.000000,20757.000000,27,174009.939795,937090799.460299,1957.040206,0.644021,0,1,1,0.025043,23
314,72975.000000,27025.000000,23,134370.531110,580182070.276132,1730.572934,0.810825,0,1,2,0.012039,29
315,80343.000000,19657.000000,30,161179.885102,900703985.300810,1660.012413,0.721085,0,1,1,0.014166,20
316,74330.000000,25670.000000,25,139286.550474,970516226.706591,1756.727795,0.768913,0,1,4,0.017062,27
317,76945.000000,23055.000000,28,142506.516872,829553579.339492,1795.272841,0.829528,0,1,2,0.018306,23
318,72942.000000,27058.000000,22,140420.111803,538617776.635121,1705.066794,0.788534,0,1,2,0.026644,29
319,70163.000000,29837.000000,24,138943.678961,486523115.434207,1889.233236,0.634541,0,1,4,0.024789,26
320,74582.000000,25418.000000,27,135475.965936,768375589.659974,1450.382450,0.864436,0,1,1,0.015690,25
321,77774.000000,22226.000000,25,171666.064309,830293938.512072,2017.505503,0.678635,0,1,1,0.019033,26
322,73596.000000,26404.000000,26,138195.793017,678348056.263463,1689.416279,0.914329,0,1,1,0.019410,25
323,74643.000000,25357.000000,27,180303.554794,1841916986.597558,2153.234844,0.754159,0,1,1,0.019882,24
324,73251.000000,26749.000000,23,184021.700910,1301927886.699445,2363.673291,0.691834,0,1,1,0.018960,27
325,79428.000000,20572.000000,28,200808.311238,1521324270.782953,2204.149462,0.549009,0,1,1,0.015201,22
326,75016.000000,24984.000000,24,176405.059574,892632604.380426,2344.623603,0.589888,0,1,1,0.016077,26
327,80265.000000,19735.000000,29,204660.971893,1733225061.429967,2359.540577,0.617343,0,1,1,0.011489,22
328,81245.000000,18755.000000,30,196774.699352,2183776208.126066,2282.454316,0.609755,0,1,1,0.015474,20
329,82306.000000,17694.000000,29,198576.109440,2171594404.377349,1984.480228,0.651414,0,1,1,0.020198,22
330,80635.000000,19365.000000,32,195927.311793,1445142417.086303,2244.801408,0.588858,0,1,2,0.023423,18
331,73238.000000,26762.000000,24,201321.357256,1296308259.465926,2745.668536,0.577086,0,1,1,0.018554,28
332,74102.000000,25898.000000,28,198206.102408,1482985672.638393,2264.439798,0.616200,0,1,2,0.021496,24
333,81815.000000,18185.000000,34,198708.319888,1601979509.625384,2108.910069,0.630347,0,1,1,0.022496,16
334,75893.000000,24107.000000,27,195169.692700,1629541297.978704,2169.052766,0.615760,0,1,1,0.014414,23
335,81660.000000,18340.000000,31,215329.714615,2368672111.524142,2240.305500,0.565270,0,1,1,0.019647,20
336,76304.000000,23696.000000,25,212852.057311,1817039706.280874,2398.854259,0.457376,0,1,1,0.020132,27
337,74918.000000,25082.000000,25,195437.095081,1499320280.662982,2474.856367,0.640147,0,1,1,0.025002,26
338,76251.000000,23749.000000,25,195726.273332,1672682722.638069,2240.758216,0.588639,0,1,2,0.022331,28
339,78746.000000,21254.000000,27,205610.109610,1240239852.390909,2385.848128,0.522132,0,1,2,0.031145,24
340,78340.000000,21660.000000,27,202763.240318,1192652704.365651,2456.713669,0.519380,0,1,1,0.028065,24
341,74837.000000,25163.000000,25,204506.765793,1573128420.277101,2637.510624,0.463735,0,1,1,0.028918,25
342,95577.000000,4423.000000,47,224971.257734,2023525642.771459,2056.999983,0.592149,0,1,1,0.011205,4
343,73813.000000,26187.000000,24,192747.795779,1986113717.578795,2479.877162,0.569214,0,1,2,0.012828,27
344,76714.000000,23286.000000,25,219988.809079,2041346935.399420,2700.514748,0.502146,0,1,1,0.020512,25
345,81867.000000,18133.000000,30,204216.107852,1327326364.766365,2102.779004,0.759344,0,1,1,0.020674,20
346,79991.000000,20009.000000,30,193230.854985,1257133586.342380,2139.172965,0.575952,0,1,2,0.015685,22
347,79047.000000,20953.000000,29,200144.419694,1866169378.578660,2111.117417,0.677691,0,1,1,0.024811,23
348,83076.000000,16924.000000,32,211161.051683,1832994706.259931,2358.772265,0.598645,0,1,1,0.031957,19
349,81881.000000,18119.000000,31,222871.387021,1392704270.097224,2977.989844,0.565409,0,1,1,0.028444,19
350,69336.000000,30664.000000,23,205174.344788,1589019284.043172,3115.993236,0.528670,0,1,2,0.032333,27
351,80546.000000,19454.000000,29,202263.950392,1616042445.324329,2063.080841,0.745538,0,1,1,0.014206,22
352,89906.000000,10094.000000,43,211412.083168,1567896995.353231,1994.717217,0.628791,0,1,1,0.026215,7
353,99440.000000,560.000000,48,228798.881841,1917020408.547799,1986.333847,0.599741,0,1,0,0.000000,2
354,78019.000000,21981.000000,28,200420.010573,1830281144.962381,2627.334508,0.605492,0,1,1,0.024104,22
355,77650.000000,22350.000000,29,183721.060623,2181261121.113048,2116.108320,0.683518,0,1,1,0.014133,21
356,69936.000000,30064.000000,22,196243.682941,1407570780.599669,2984.883494,0.608661,0,1,1,0.024078,29
357,75439.000000,24561.000000,27,214271.603852,1571708875.046533,2690.179277,0.527705,0,1,2,0.013187,24
358,78212.000000,21788.000000,30,216774.113897,1474125261.877963,2645.201267,0.580646,0,1,1,0.017414,21
359,77381.000000,22619.000000,28,202576.327558,1492201231.625027,2427.761227,0.559751,0,1,1,0.016710,22
360,73560.000000,26440.000000,29,198147.488718,1890446696.519881,2392.903784,0.516154,0,1,1,0.017030,22
361,82293.000000,17707.000000,32,222024.062759,1633556649.555569,2226.703292,0.524145,0,1,1,0.013091,19
362,68113.000000,31887.000000,22,209654.323186,1734585691.246764,2844.267325,0.468729,0,1,1,0.020307,29
363,79351.000000,20649.000000,27,198638.954397,1476547371.486519,2041.402371,0.561347,0,1,1,0.023528,23
364,79016.000000,20984.000000,27,209346.735464,1768031329.197402,2416.964880,0.541369,0,1,1,0.036647,24
365,78625.000000,21375.000000,28,199319.413625,1369654212.552484,2336.970678,0.689931,0,1,1,0.025644,22
366,71972.000000,28028.000000,27,218163.730955,2057106554.408701,2864.176176,0.534972,0,1,1,0.048786,23
367,80014.000000,19986.000000,28,214511.849263,1980601858.601475,2493.176938,0.543663,0,1,1,0.020660,22
368,80668.000000,19332.000000,27,204406.392475,1766343756.124476,2369.064732,0.621920,0,1,1,0.026788,24
369,79643.000000,20357.000000,29,209437.413202,1676846392.747876,2595.040668,0.525073,0,1,1,0.013352,26
370,73646.000000,26354.000000,25,203674.889822,1475772668.604563,2642.412104,0.558247,0,1,1,0.036778,25
371,75532.000000,24468.000000,27,215246.500099,1796856950.985623,2497.546928,0.483723,0,1,1,0.024071,23
372,74307.000000,25693.000000,25,206268.666723,2091521330.332760,2281.579055,0.547060,0,1,1,0.013991,26
373,81265.000000,18735.000000,29,199417.428366,1234375287.240482,2036.416961,0.569913,0,1,1,0.020307,21
374,80453.000000,19547.000000,31,210812.120121,1751864460.365713,2621.139435,0.649049,0,1,1,0.017165,20
375,75781.000000,24219.000000,25,220566.815574,1544021318.016149,2656.354730,0.521286,0,1,1,0.019197,26
376,80486.000000,19514.000000,28,192933.646530,1161655816.104694,2070.697990,0.720363,0,1,1,0.017062,23
377,80114.000000,19886.000000,27,218680.682514,1688044075.221865,2675.751283,0.498860,0,1,1,0.015963,24
378,92522.000000,7478.000000,44,230582.492253,1507394972.452351,2006.798002,0.581469,0,1,1,0.005337,6
379,76223.000000,23777.000000,26,209686.228894,1460972057.886186,2289.514906,0.526122,0,1,1,0.023652,24
380,78123.000000,21877.000000,30,209876.344815,1567670002.537738,2382.090080,0.515772,0,1,1,0.022038,21
381,80657.000000,19343.000000,29,213832.258809,1836267083.134793,2158.272245,0.631820,0,1,1,0.024210,22
382,75401.000000,24599.000000,24,212101.669028,1708965464.946842,2690.503374,0.484873,0,1,1,0.023379,26
383,80411.000000,19589.000000,30,212110.671967,1540360577.550924,2500.911875,0.544087,0,1,1,0.041757,20
384,79702.000000,20298.000000,29,215137.910360,1520460858.136874,2462.586967,0.513727,0,1,1,0.014980,22
385,88453.000000,11547.000000,40,211134.900297,1904453556.843101,2369.814692,0.561227,0,1,1,0.016119,10
386,77030.000000,22970.000000,28,201137.711427,1404336617.206513,2389.967817,0.530932,0,1,1,0.041961,22
387,77217.000000,22783.000000,25,190278.025233,1214177902.561868,2231.136822,0.567306,0,1,1,0.016370,25
388,66118.000000,33882.000000,20,169517.747102,1303623284.639545,3142.876601,0.525995,0,1,1,0.011720,30
389,81579.000000,18421.000000,30,212502.141635,2075416610.972712,2087.681375,0.634502,0,1,1,0.021869,21
390,76831.000000,23169.000000,26,192676.065236,1672842329.682409,1951.668301,0.618413,0,1,1,0.020501,25
391,90693.000000,9307.000000,40,225322.590351,1475049055.554775,2161.885269,0.514582,0,1,1,0.009365,11
392,74043.000000,25957.000000,27,195423.990684,1574630026.026433,2155.117636,0.582663,0,1,1,0.023629,24
393,83179.000000,16821.000000,31,193143.263860,1425542579.937635,1705.333315,0.726754,0,1,1,0.025219,20
394,81723.000000,18277.000000,31,199803.017964,1821130877.468935,2387.997408,0.543768,0,1,1,0.017944,21
395,97115.000000,2885.000000,47,221607.295314,1871219136.044973,1911.266333,0.702221,0,1,2,0.018058,4
396,79837.000000,20163.000000,27,203005.558770,1554833293.372224,2304.885844,0.600073,0,1,1,0.011645,24
397,73783.000000,26217.000000,27,202320.646199,1803450436.781862,2635.935610,0.525540,0,1,1,0.031734,24
398,75206.000000,24794.000000,24,189671.226565,1531751195.657976,2499.446813,0.648747,0,1,1,0.018838,26
399,72602.000000,27398.000000,23,180356.726452,1263418499.604325,2386.605262,0.608491,0,1,1,0.026216,27
400,71658.000000,28342.000000,26,193704.742173,1148010356.880216,2721.613570,0.541050,0,1,1,0.016942,26
401,76182.000000,23818.000000,28,201716.884239,2053074811.590503,2325.103823,0.642789,0,1,1,0.019175,24
402,73347.000000,26653.000000,23,198404.007504,1523472444.579331,2606.389746,0.590161,0,1,1,0.015273,27
403,74786.000000,25214.000000,26,204470.338784,1712288621.946458,2433.457746,0.536446,0,1,1,0.033979,26
404,83885.000000,16115.000000,29,205128.947801,1630334890.414115,2318.266466,0.563332,0,2,1,0.019254,21
405,78189.000000,21811.000000,27,200241.734498,1999024579.585694,2316.057804,0.620655,0,2,1,0.019922,23
406,75282.000000,24718.000000,25,195206.528990,1497930088.666336,2280.818311,0.596001,0,2,1,0.021159,26
407,74932.000000,25068.000000,25,202087.898953,1617064240.084665,2419.330156,0.508453,0,2,3,0.017607,27
408,78700.000000,21300.000000,28,199109.420647,1498006913.122165,2336.977892,0.544552,0,2,1,0.019091,23
409,77617.000000,22383.000000,29,188939.209191,1862634958.739879,2517.848353,0.557762,0,2,1,0.027423,23
410,80472.000000,19528.000000,29,192037.176045,1577070510.526024,2398.497637,0.577266,0,2,1,0.021957,21
411,78538.000000,21462.000000,29,212589.035177,1916227656.891054,2636.517535,0.532307,0,2,1,0.018310,23
412,74597.000000,25403.000000,26,204536.958787,1675269303.100488,2360.664304,0.499089,0,2,1,0.025619,25
413,70312.000000,29688.000000,20,192367.249527,1675443258.959801,3128.188516,0.538221,0,2,1,0.017439,31
414,76905.000000,23095.000000,27,186187.950432,1049169999.901012,2285.814392,0.741911,0,2,1,0.025769,23
415,76090.000000,23910.000000,26,203158.438310,1500698957.039479,2330.203361,0.654571,0,2,1,0.024234,25
416,74257.000000,25743.000000,23,191751.782763,2110757652.799635,2065.369408,0.653681,0,2,1,0.024309,27
417,76733.000000,23267.000000,26,188828.920470,1789079195.214621,2262.439164,0.584433,0,2,1,0.018598,24
418,81575.000000,18425.000000,30,194165.849430,1804125489.340795,1949.477261,0.593188,0,2,1,0.030831,21
419,80828.000000,19172.000000,27,202911.309950,1637003576.940411,2128.980280,0.543591,0,2,1,0.014717,23
420,80734.000000,19266.000000,29,188046.694645,1508496840.696869,2012.502291,0.625409,0,2,1,0.015446,21
421,74592.000000,25408.000000,24,194032.488753,2195721253.937541,1911.237633,0.589445,0,2,1,0.033148,26
422,78970.000000,21030.000000,30,194200.266969,1154434625.048353,2155.154435,0.634276,0,2,1,0.021335,22
423,78617.000000,21383.000000,28,208486.887213,1575291583.466674,2585.834164,0.514253,0,2,1,0.033993,22
424,73806.000000,26194.000000,26,185850.417026,1157782505.421055,2427.247022,0.626383,0,2,1,0.017426,24
425,78507.000000,21493.000000,29,194980.731622,1606278785.759202,2172.376445,0.547929,0,2,1,0.014439,22
426,79934.000000,20066.000000,26,198380.105794,1773068479.879371,1998.728227,0.559231,0,2,1,0.038440,26
427,73262.000000,26738.000000,27,202353.899885,1517748183.603429,2715.645268,0.629776,0,2,1,0.028478,24
428,84789.000000,15211.000000,34,203765.941242,1806547499.669977,2072.990528,0.729648,0,2,1,0.025089,16
429,82447.000000,17553.000000,34,222203.354958,1801126059.776261,2365.905702,0.498307,0,2,1,0.008072,17
430,100000.000000,1.000000,50,225251.485418,1787255888.696866,1798.759020,0.605260,0,2,0,0.000000,0
431,82644.000000,17356.000000,30,193619.847498,1208092730.986891,2053.339185,0.733220,0,2,1,0.035281,20
432,73982.000000,26018.000000,27,191155.038839,1723549673.125819,2092.492042,0.588048,0,2,1,0.023666,25
433,77469.000000,22531.000000,27,213035.546299,1830668448.582140,2458.962413,0.604178,0,2,1,0.018001,27
434,78874.000000,21126.000000,27,215348.232657,1648245078.787372,2685.040604,0.602932,0,2,1,0.013859,24
435,72763.000000,27237.000000,23,179730.944706,1445367107.830730,2244.451411,0.626300,0,2,1,0.016124,27
436,81385.000000,18615.000000,28,196523.267122,1453129680.541987,2332.013993,0.626899,0,2,1,0.012011,23
437,76766.000000,23234.000000,27,144741.688145,1408352528.308472,1333.897482,0.909346,0,2,1,0.014437,24
438,71975.000000,28025.000000,24,129157.680175,613516588.663579,1813.275730,1.058097,0,2,1,0.017129,26
439,98105.000000,1895.000000,47,196955.986956,1468129231.834691,1543.551141,0.813208,0,2,2,0.005186,3
440,87350.000000,12650.000000,38,161591.596180,1302742425.558316,1737.824365,0.898834,0,2,3,0.015761,15
441,75418.000000,24582.000000,24,116505.283771,365741247.391950,1374.176334,0.848027,0,2,1,0.019567,27
442,80204.000000,19796.000000,30,139573.013722,636897043.504061,1371.725951,0.837380,0,2,1,0.014362,21
443,74040.000000,25960.000000,28,146285.021259,674230823.185786,1877.627700,0.782322,0,2,1,0.014743,23
444,77205.000000,22795.000000,25,117315.777788,494896369.920331,1163.066556,1.040835,0,2,1,0.034680,30
445,65816.000000,34184.000000,17,95663.942373,197452837.772952,1426.818580,0.986153,0,2,1,0.048478,34
446,81633.000000,18367.000000,31,153043.299979,1115480294.743496,1542.019409,0.990578,0,2,1,0.014563,20
447,80286.000000,19714.000000,28,128468.931682,381202267.135685,1444.757081,0.924357,0,2,1,0.022042,23
448,73069.000000,26931.000000,25,115253.644195,386851490.272632,1396.437458,0.757548,0,2,2,0.015996,28
449,68065.000000,31935.000000,20,112949.708773,452474775.784635,1459.972423,0.800632,0,2,1,0.016084,30
450,73895.000000,26105.000000,24,125019.717464,428079312.903648,1454.892920,0.889738,0,2,1,0.009631,30
451,76887.000000,23113.000000,24,119124.496942,322107501.022008,1241.719004,0.940320,0,2,1,0.021531,27
452,71692.000000,28308.000000,24,102501.220075,180696502.099026,1354.352559,1.108167,0,2,1,0.034485,30
453,75029.000000,24971.000000,26,137568.768283,883821142.547218,1936.987468,0.926355,0,2,1,0.016887,24
454,82826.000000,17174.000000,32,144180.536259,545551976.781966,1410.307870,0.812406,0,2,1,0.012973,18
455,77322.000000,22678.000000,27,135284.153762,515537729.017651,1512.418753,1.003347,0,2,1,0.011317,24
456,98500.000000,1500.000000,49,174684.234479,1071110691.450165,1433.572531,0.905644,0,2,0,-0.000000,2
457,73403.000000,26597.000000,23,122988.114436,696732226.831643,1628.218992,0.776403,0,2,1,0.014732,27
458,100000.000000,1.000000,50,150434.447447,1082676694.649710,1338.043714,1.057760,0,2,1,0.007537,0
459,68362.000000,31638.000000,19,125227.290414,729755733.014373,1934.840529,0.822690,0,2,1,0.019150,31
460,72199.000000,27801.000000,25,142854.352825,827661576.131328,1600.525322,0.863561,0,2,1,0.016274,27
461,84457.000000,15543.000000,34,171719.149026,1273400475.613801,1889.009686,0.925124,0,2,1,0.011090,20
462,74432.000000,25568.000000,25,121756.028779,547642747.161075,1241.757990,0.973699,0,2,1,0.031873,25
463,75245.000000,24755.000000,27,115001.308219,213827118.498554,1416.929757,0.857425,0,2,1,0.013823,24
464,79183.000000,20817.000000,28,181534.169635,1121092616.039186,2059.854757,0.665545,0,2,1,0.014043,23
465,76462.000000,23538.000000,24,150717.147582,1059118888.378490,1602.896769,0.819847,0,2,1,0.010134,29
466,75455.000000,24545.000000,26,154036.536707,848814471.586863,1876.356123,0.724545,0,2,1,0.017171,24
467,81363.000000,18637.000000,27,195027.722074,1372820191.286993,2152.948745,0.599174,0,2,1,0.025193,24
468,80113.000000,19887.000000,31,162071.593676,751614213.385315,1687.921863,0.824440,0,2,1,0.019070,20
469,94762.000000,5238.000000,45,201586.150959,1720862952.429684,1886.994037,0.703468,0,2,1,0.003338,5
470,80860.000000,19140.000000,33,163517.456113,1326209550.265933,1732.924596,0.897341,0,2,1,0.010921,18
471,82327.000000,17673.000000,29,184219.581231,1283510029.738065,1875.269346,0.814828,0,2,1,0.023416,22
472,73851.000000,26149.000000,23,152104.554647,897143527.403471,1794.976735,0.706318,0,2,1,0.013972,28
473,76125.000000,23875.000000,26,148886.333778,817381643.495397,1722.038624,0.754890,0,2,4,0.031303,24
474,77746.000000,22254.000000,29,183057.066870,1272345535.862909,2105.863948,0.715507,0,2,1,0.016940,22
475,66758.000000,33242.000000,20,143334.675449,604347068.718912,1868.321058,0.674885,0,2,1,0.020604,30
476,83718.000000,16282.000000,32,178192.306207,1156281523.450281,1556.346493,0.851584,0,2,1,0.015161,19
477,76660.000000,23340.000000,26,150019.486669,1247951028.449790,1822.688409,0.830842,0,2,1,0.014335,24
478,78464.000000,21536.000000,29,156634.832714,1074106363.702384,1877.949786,0.840387,0,2,1,0.017671,23
479,79201.000000,20799.000000,27,181211.401511,803598399.915362,2025.941480,0.670746,0,2,1,0.016118,23
480,67800.000000,32200.000000,21,179614.887117,953975107.815030,2482.663188,0.696777,0,2,1,0.015397,30
481,100000.000000,1.000000,50,206072.777591,1666582370.790365,1779.550482,0.671280,0,2,0,0.000000,0
482,84497.000000,15503.000000,32,180136.486325,1060673145.856496,1872.536979,0.655244,0,2,1,0.013130,21
483,78391.000000,21609.000000,30,172333.079078,1156192233.263935,1947.347100,0.750926,0,2,1,0.024706,20
484,81597.000000,18403.000000,32,179704.038310,1515245082.228881,2043.822562,0.711397,0,2,1,0.021514,18
485,76040.000000,23960.000000,25,125243.922229,435228173.794761,1458.569901,0.843768,0,2,1,0.015081,26
486,72090.000000,27910.000000,24,163660.419515,1063995596.935466,2045.245621,0.694077,0,2,1,0.021350,29
487,100000.000000,1.000000,50,196533.958943,1382165184.473887,1620.432955,0.758120,0,2,1,0.000000,0
488,78989.000000,21011.000000,26,159291.342458,1125168846.786321,1892.759537,0.830698,0,2,1,0.016663,24
489,71318.000000,28682.000000,25,149870.999409,745753119.249236,1961.667528,0.661215,0,2,1,0.018363,27
490,78405.000000,21595.000000,29,157665.943726,864085531.205243,1614.652044,0.741619,0,2,1,0.023037,21
491,78891.000000,21109.000000,27,155082.053144,753577939.205609,1834.051756,0.785771,0,2,1,0.033075,23
492,73355.000000,26645.000000,21,164613.893510,917754188.460393,2206.420706,0.528101,0,2,1,0.024842,30
493,83472.000000,16528.000000,32,157728.430592,739631139.401956,1695.916108,0.943033,0,2,1,0.029565,19
494,69570.000000,30430.000000,23,111721.338413,603763789.874648,1513.296309,0.892841,0,2,1,0.020836,30
495,72970.000000,27030.000000,21,138503.914107,1088108455.525000,1838.973489,0.806774,0,2,1,0.024261,30
496,78266.000000,21734.000000,29,161060.641477,760414047.332341,1810.534158,0.795716,0,2,1,0.023159,23
497,69284.000000,30716.000000,24,145485.890952,613474254.316442,1768.110643,0.843516,0,2,1,0.021174,26
498,79936.000000,20064.000000,29,182840.028184,1123154167.932412,2069.460637,0.735587,0,2,1,0.014069,22
499,82473.000000,17527.000000,31,170917.722629,1173099505.800002,1693.377804,0.628667,0,2,2,0.012044,20
500,77786.000000,22214.000000,24,149906.146059,943748541.647610,1590.258106,0.840754,0,2,1,0.031563,26
501,73312.000000,26688.000000,24,146159.983415,1101310135.366083,2011.210015,0.800337,0,2,1,0.049076,26
502,74694.000000,25306.000000,24,146985.454008,665077851.189100,1773.901102,0.771698,0,2,1,0.016729,27
503,75507.000000,24493.000000,24,173537.854463,1609352595.277240,2039.654462,0.712601,0,2,1,0.010750,26
504,77945.000000,22055.000000,28,160488.107463,1067240509.143052,1714.172074,0.865332,0,2,1,0.015745,22
505,83554.000000,16446.000000,31,168525.711422,984115038.136302,1773.965643,0.801568,0,2,1,0.018189,19
506,67591.000000,32409.000000,20,137199.621073,768169929.572571,2062.441703,0.748222,0,2,1,0.020648,30
507,73780.000000,26220.000000,24,140039.702319,484753655.402760,1614.949346,0.796123,0,2,2,0.029060,26
508,71132.000000,28868.000000,25,153186.617717,688551299.025443,2356.705654,0.819467,0,2,1,0.019031,26
509,78207.000000,21793.000000,28,143509.305223,564526377.334378,1637.430874,0.777688,0,2,1,0.028407,22
510,77313.000000,22687.000000,26,156552.179409,727739029.450233,1836.530840,0.848666,0,2,1,0.020730,25
511,71081.000000,28919.000000,20,143786.547048,834991289.559945,1763.863966,0.795027,0,2,2,0.014629,30
512,76383.000000,23617.000000,24,143982.981942,507915484.898860,1672.187557,0.897355,0,2,2,0.010780,26
513,74135.000000,25865.000000,24,128914.172243,504887114.913006,1519.870885,0.814059,0,2,1,0.017517,29
514,71457.000000,28543.000000,23,101241.040818,567945400.516789,1326.113948,1.208598,0,2,1,0.024578,27
515,66836.000000,33164.000000,17,117643.964461,407861161.193470,1767.055343,0.803668,0,2,2,0.015041,34
516,75900.000000,24100.000000,28,136165.548945,546935441.396621,1600.537986,0.872321,0,2,2,0.015925,22
517,71246.000000,28754.000000,23,107340.911403,257830555.804425,1273.890047,0.902555,0,2,1,0.017215,30
518,82164.000000,17836.000000,30,114380.721595,312993771.700992,1155.625410,1.252717,0,2,1,0.010167,22
519,69224.000000,30776.000000,22,124890.590403,502895273.377944,1406.124155,0.891037,0,2,2,0.016169,28
