generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,74294.000000,25706.000000,26,189020.114813,1105405342.743628,2578.576172,0.497293,0,0,1,0.024700,25
518,80186.000000,19814.000000,32,181612.962236,1189768824.578875,1858.321003,0.848048,0,0,1,0.027268,19
519,85671.000000,14329.000000,34,201968.921529,1918562017.012590,2084.892971,0.591790,0,0,1,0.012389,16
520,77387.000000,22613.000000,29,190569.662716,1369448811.821229,2180.521550,0.625455,0,0,1,0.012273,23
521,83638.000000,16362.000000,29,199725.846796,1532611272.177035,2060.975907,0.732027,0,0,1,0.016665,21
522,92551.000000,7449.000000,42,197124.629844,2188519140.838253,1900.611867,0.705494,0,0,0,0.002071,9
523,79246.000000,20754.000000,28,195578.179085,1300435988.122115,2140.261574,0.675696,0,0,1,0.014818,22
524,79354.000000,20646.000000,31,184954.577587,1532720898.932690,2006.337882,0.687920,0,0,1,0.023070,20
525,73962.000000,26038.000000,25,169800.987879,1278493375.549491,2124.852325,0.736248,0,0,1,0.025209,25
526,75953.000000,24047.000000,30,184480.937946,2031818704.204206,2310.269071,0.665451,0,0,1,0.016009,22
527,71119.000000,28881.000000,24,178390.336948,973440775.979828,2287.866481,0.542513,0,0,2,0.015153,26
528,97295.000000,2705.000000,47,216109.460409,2030284209.375002,1937.380067,0.679075,0,0,1,0.002850,3
529,78621.000000,21379.000000,26,195211.696679,1185464386.324687,1985.258732,0.634526,0,0,1,0.017025,25
530,75798.000000,24202.000000,27,175554.899663,1219498968.419614,2091.365473,0.678714,0,0,1,0.014587,23
531,97552.000000,2448.000000,47,211494.427377,1665648728.766165,1812.899839,0.748249,0,0,1,0.008051,3
532,78736.000000,21264.000000,31,189871.195110,1330083370.540780,2062.612395,0.683630,0,0,1,0.015705,21
533,79972.000000,20028.000000,30,181542.510053,1973750934.160378,1921.223071,0.672711,0,0,1,0.017074,20
534,82017.000000,17983.000000,35,196349.658299,1272976661.238618,2158.989687,0.616396,0,0,1,0.013914,19
535,76374.000000,23626.000000,26,185527.240652,1313262370.012490,2370.721402,0.554581,0,0,1,0.014451,24
536,80596.000000,19404.000000,35,184194.634965,1735206754.498630,1841.277179,0.657706,0,0,1,0.011276,15
537,71100.000000,28900.000000,24,174942.325342,764843237.380303,2323.419723,0.639276,0,0,1,0.018365,26
538,78566.000000,21434.000000,29,168993.776685,1060790750.032676,1821.168644,0.779600,0,0,1,0.017119,21
539,77988.000000,22012.000000,29,152353.003853,704210470.377611,1625.867169,0.786732,0,0,1,0.015916,23
540,94294.000000,5706.000000,44,199631.584122,1782845975.077948,1789.817269,0.678594,0,0,2,0.011500,6
541,76059.000000,23941.000000,26,180394.945319,1154414803.362554,2064.182404,0.611238,0,0,1,0.011724,25
542,76692.000000,23308.000000,30,201953.530744,1440717508.906904,3026.443877,0.653847,0,0,1,0.018177,20
543,77192.000000,22808.000000,28,174183.102853,951822179.961980,2025.230898,0.594475,0,0,1,0.024880,22
544,86430.000000,13570.000000,33,191048.977653,1056792534.170413,1769.236538,0.724571,0,0,1,0.013309,17
545,74973.000000,25027.000000,28,136595.615551,597434074.028162,1619.530360,0.828048,0,0,1,0.016421,23
546,74615.000000,25385.000000,26,181902.737960,1281096936.929776,2344.870868,0.614925,0,0,1,0.012951,25
547,82970.000000,17030.000000,32,170042.655230,809625917.492924,1653.879004,0.758422,0,0,1,0.019425,19
548,75063.000000,24937.000000,26,172489.586855,1065997087.324645,2224.161397,0.645748,0,0,1,0.020653,24
549,77532.000000,22468.000000,29,177578.144116,939874712.751485,1977.625779,0.602014,0,0,1,0.017271,21
550,69841.000000,30159.000000,22,90762.874609,279862876.336886,1197.137397,1.258619,0,0,1,0.023391,30
551,82652.000000,17348.000000,31,143349.091236,383924046.742814,1781.936017,0.862745,0,0,1,0.014924,19
552,77444.000000,22556.000000,28,147532.677100,736462953.624472,1569.735939,0.744214,0,0,1,0.013640,24
553,77750.000000,22250.000000,28,108755.852543,171261811.734713,1147.200859,1.030875,0,0,1,0.011820,22
554,74493.000000,25507.000000,26,122095.082189,382229481.583033,1370.383181,1.133679,0,0,1,0.015674,24
555,78413.000000,21587.000000,27,168767.751965,1084716090.854612,2036.552282,0.821069,0,0,1,0.013208,24
556,75540.000000,24460.000000,26,121899.596498,589596416.791653,1468.847189,1.076652,0,0,2,0.018027,25
557,75096.000000,24904.000000,24,119354.234726,368020869.514880,1409.239050,0.947145,0,0,1,0.014166,26
558,82627.000000,17373.000000,29,142633.693837,500308873.532860,1494.353936,0.943071,0,0,1,0.013220,23
559,86876.000000,13124.000000,36,133184.889838,411491392.215642,1185.796337,0.896552,0,0,1,0.012063,15
560,76663.000000,23337.000000,25,120423.014955,265563580.314094,1397.730521,0.946979,0,0,1,0.014684,25
561,75381.000000,24619.000000,29,131353.569097,444196005.446909,1679.220758,0.938763,0,0,2,0.010329,22
562,81269.000000,18731.000000,31,128401.845656,382740892.313527,1397.348202,0.967957,0,0,1,0.015307,22
563,80665.000000,19335.000000,30,145637.243068,898122868.035519,1596.073859,0.992694,0,0,1,0.011059,22
564,73268.000000,26732.000000,24,129355.560386,428192398.621161,2009.731832,1.047187,0,0,1,0.015117,27
565,73006.000000,26994.000000,26,140011.718572,562876191.202452,1783.268954,0.744107,0,0,1,0.014045,25
566,72893.000000,27107.000000,23,122101.534976,597221124.745045,1697.291094,0.931802,0,0,1,0.016810,28
567,80398.000000,19602.000000,31,132976.676261,583110777.798167,1486.925517,1.071759,0,0,1,0.010925,20
568,75825.000000,24175.000000,29,149587.541924,617972511.942578,1572.044390,1.089027,0,0,1,0.012858,22
569,78456.000000,21544.000000,31,136185.746577,714172772.806439,1523.340121,0.849816,0,0,1,0.020024,20
570,78564.000000,21436.000000,29,127002.093969,521320624.178437,1526.604262,1.108668,0,0,1,0.014904,21
571,84392.000000,15608.000000,32,171872.512397,1626355883.110244,1685.894474,0.865889,0,0,1,0.009318,21
572,72399.000000,27601.000000,24,139821.439289,932667558.215669,1683.808481,0.805895,0,0,1,0.013148,28
573,75627.000000,24373.000000,25,136966.627487,434200008.628626,1501.695887,0.687331,0,0,1,0.011848,25
574,70764.000000,29236.000000,22,116889.152091,471092845.540290,1366.831510,0.915157,0,0,1,0.012896,28
575,73905.000000,26095.000000,24,134526.586294,554186927.750594,1602.021655,0.780802,0,0,1,0.011856,26
576,71204.000000,28796.000000,22,90902.089834,424627059.316555,1178.110244,1.105438,0,0,1,0.015845,29
577,74082.000000,25918.000000,25,120847.305414,750487354.997086,1454.238158,1.024245,0,0,1,0.018435,25
578,66048.000000,33952.000000,19,122560.695269,365298461.246926,1795.821499,0.650660,0,0,1,0.015719,32
579,79873.000000,20127.000000,31,136689.713742,492497536.679232,1483.081585,0.836748,0,0,1,0.013977,21
580,75404.000000,24596.000000,24,117407.387760,718388505.823089,1299.864317,1.199210,0,0,1,0.028353,26
581,86271.000000,13729.000000,35,164246.046176,1612951446.154322,1632.941192,0.785412,0,0,1,0.007475,18
582,76774.000000,23226.000000,27,147538.902944,596882998.462647,1755.277557,0.800571,0,0,1,0.016024,23
583,84501.000000,15499.000000,31,149851.179966,865602791.357440,1584.310169,0.861308,0,0,1,0.016910,20
584,79247.000000,20753.000000,26,157035.517306,1616055238.472717,2166.543635,0.858283,0,0,1,0.016215,24
585,81389.000000,18611.000000,28,155475.770909,587355347.600022,1742.163847,0.740817,0,0,1,0.011986,22
586,75974.000000,24026.000000,27,157174.048072,562233927.849714,1736.572655,0.742740,0,0,1,0.020642,24
587,81017.000000,18983.000000,32,148031.283191,828597941.365073,1574.022403,0.834191,0,0,1,0.012673,18
588,75976.000000,24024.000000,24,134256.357493,542234339.522564,1700.059415,0.880891,0,0,2,0.013972,26
589,72913.000000,27087.000000,26,168500.472118,870074349.412829,1949.621831,0.652914,0,0,1,0.017452,24
590,78161.000000,21839.000000,28,159180.518526,690093462.938722,1508.872706,0.697293,0,0,1,0.016016,23
591,76483.000000,23517.000000,27,147303.404108,942037923.049561,1832.182864,0.843181,0,0,1,0.024617,24
592,72502.000000,27498.000000,23,144700.274590,666592692.545316,1786.522028,0.848730,0,0,1,0.015676,28
593,80099.000000,19901.000000,28,174534.544477,1038459134.651899,1859.293185,0.663686,0,0,2,0.014094,22
594,83670.000000,16330.000000,33,139294.316426,581753585.881968,1349.748509,0.992780,0,0,1,0.009724,17
595,82171.000000,17829.000000,34,142488.515856,795965608.498005,1400.864526,0.962555,0,0,1,0.014628,16
596,99519.000000,481.000000,49,193615.451583,1074240654.481117,1641.830363,0.791510,0,0,1,0.011680,1
597,81592.000000,18408.000000,28,151746.903271,722710013.667739,1756.542228,0.872944,0,0,1,0.018375,22
598,76008.000000,23992.000000,27,143496.686349,425193070.938819,1692.638356,0.813695,0,0,1,0.025994,24
599,88400.000000,11600.000000,37,145464.963761,716562133.269394,1254.021309,1.005640,0,0,1,0.015548,13
600,79700.000000,20300.000000,30,163546.519387,701617673.510784,1685.995167,0.766043,0,0,1,0.012988,20
601,75793.000000,24207.000000,27,146626.276397,821098187.576036,1803.245713,0.918314,0,0,1,0.023393,23
602,81232.000000,18768.000000,32,176986.777429,1095123280.070975,1938.674739,0.864357,0,0,2,0.012086,18
603,76268.000000,23732.000000,26,156863.520946,972210467.311734,1802.140764,0.701848,0,0,1,0.017360,26
604,75246.000000,24754.000000,27,154683.893529,740075163.382233,1731.949431,0.721929,0,0,1,0.015761,24
605,81614.000000,18386.000000,28,97954.388114,168443443.376031,1012.208948,1.153176,0,0,1,0.008877,23
606,77300.000000,22700.000000,25,88462.916054,298587057.116867,977.837705,1.076455,0,0,1,0.006747,27
607,74069.000000,25931.000000,25,91531.432148,140445930.310479,1129.356509,1.060124,0,0,2,0.012924,25
608,70618.000000,29382.000000,18,94512.181882,274174772.677357,1454.278320,1.190300,0,0,1,0.015546,33
609,76207.000000,23793.000000,28,104534.640624,186845935.217536,1269.381677,1.110304,0,0,1,0.013402,23
610,67715.000000,32285.000000,20,108038.827204,311124100.718301,1554.784611,1.029282,0,0,1,0.017070,30
611,67606.000000,32394.000000,21,88362.412009,102340160.316221,1188.325226,1.002967,0,0,1,0.013382,31
612,72666.000000,27334.000000,23,91754.972521,132849962.111475,1225.302038,0.967307,0,0,1,0.013251,30
613,81805.000000,18195.000000,29,111085.304849,254147809.965646,1093.750844,1.227475,0,0,1,0.009768,21
614,76243.000000,23757.000000,23,72824.276421,377873720.605123,805.247388,1.587782,0,0,1,0.008097,30
615,76680.000000,23320.000000,28,210723.066344,1526661788.598306,2263.191141,0.512218,0,0,1,0.018295,23
616,78099.000000,21901.000000,26,206640.494056,1611171462.551348,2474.013286,0.432095,0,0,1,0.019926,25
617,78992.000000,21008.000000,28,216637.841813,1367043606.296985,2373.710788,0.553827,0,0,1,0.024361,25
618,74154.000000,25846.000000,27,218700.939601,1637816659.217127,2671.854136,0.465934,0,0,1,0.027322,24
619,76891.000000,23109.000000,27,223638.574047,1486755126.614552,2878.756139,0.378178,0,0,1,0.019541,23
620,77688.000000,22312.000000,28,228318.996799,1518609803.909114,2799.568268,0.479509,0,0,1,0.018887,24
621,79510.000000,20490.000000,29,215854.829058,1603476119.443451,2532.662146,0.467738,0,0,1,0.023773,22
622,76742.000000,23258.000000,27,228617.157538,1839747051.950257,2762.547770,0.466263,0,0,1,0.024987,24
623,83253.000000,16747.000000,31,224615.749968,1709749862.230677,2294.644155,0.517855,0,0,2,0.029193,21
624,77976.000000,22024.000000,28,210219.697010,1269409585.343524,2661.079505,0.451085,0,0,2,0.027456,22
625,82395.000000,17605.000000,30,225905.539572,1695527882.265573,2431.030001,0.459039,0,0,1,0.023868,22
626,87132.000000,12868.000000,39,229356.616365,1877577277.705146,2305.477363,0.548452,0,0,1,0.007310,12
627,76679.000000,23321.000000,28,209040.775783,1605241337.562808,2705.959036,0.575437,0,0,1,0.026973,23
628,73767.000000,26233.000000,25,211986.074573,1478487062.069513,2675.675955,0.441877,0,0,1,0.037976,25
629,76727.000000,23273.000000,28,223896.994456,1615933702.490330,2778.939858,0.457648,0,0,1,0.023648,23
630,72456.000000,27544.000000,24,227931.613627,1640467285.807153,3063.095194,0.416669,0,0,1,0.033137,28
631,91788.000000,8212.000000,40,226137.121649,1724136488.392077,2115.430035,0.533571,0,0,1,0.023593,11
632,80952.000000,19048.000000,30,218354.362767,1477952582.873420,2352.976436,0.571790,0,0,1,0.019130,22
633,77499.000000,22501.000000,27,213801.305734,1470021955.722616,2466.698811,0.497853,0,0,1,0.020578,23
634,79760.000000,20240.000000,29,220062.469175,1600517541.050413,2669.692991,0.543325,0,0,1,0.026281,22
635,77607.000000,22393.000000,29,222742.182331,1547343155.631554,2389.080928,0.421023,0,0,1,0.027912,24
636,78410.000000,21590.000000,29,219621.485380,1564139214.628291,2564.746813,0.400825,0,0,1,0.033706,23
637,80571.000000,19429.000000,29,218692.391530,1818569317.076748,2413.475895,0.439372,0,0,1,0.024982,22
638,74764.000000,25236.000000,23,222179.578699,1735929542.446994,2715.704048,0.467011,0,0,1,0.023243,28
639,75054.000000,24946.000000,23,216754.586078,1941688690.799466,2545.994118,0.553309,0,0,1,0.051558,29
640,76337.000000,23663.000000,26,228354.275873,1549865678.340847,2822.760885,0.433840,0,0,1,0.033381,26
641,75532.000000,24468.000000,24,214928.332456,1635941443.206568,2671.756604,0.424354,0,0,1,0.017371,27
642,76119.000000,23881.000000,24,205154.044048,1290699747.522792,2346.472351,0.499283,0,0,1,0.017868,26
643,80360.000000,19640.000000,31,206187.726124,1051098769.284007,2302.594646,0.554985,0,0,1,0.027347,20
644,75588.000000,24412.000000,24,193294.601782,1522997798.463665,2705.295592,0.642380,0,0,1,0.015481,27
645,81518.000000,18482.000000,33,179429.939952,1146293255.324915,1986.869660,0.717590,0,0,1,0.018759,17
646,74013.000000,25987.000000,23,176074.910920,1196757142.139858,2229.484934,0.594680,0,0,1,0.023434,27
647,77624.000000,22376.000000,27,200152.430187,1967231537.169415,2228.600726,0.621859,0,0,1,0.020232,24
648,82833.000000,17167.000000,31,177354.635166,1062020476.266400,1893.495256,0.729231,0,0,1,0.036634,22
649,78705.000000,21295.000000,28,198701.103828,1585365269.774359,2168.506080,0.632747,0,0,1,0.019991,25
650,79626.000000,20374.000000,28,206064.745475,1503638680.053330,2434.104074,0.587037,0,0,1,0.014877,24
651,79491.000000,20509.000000,31,187459.006972,1172978508.390902,2038.823131,0.654701,0,0,1,0.030377,19
652,73682.000000,26318.000000,27,145092.408319,686933030.718599,1847.810161,0.907293,0,0,1,0.026224,23
653,77602.000000,22398.000000,27,180387.930109,1194646465.943952,2003.232044,0.676120,0,0,1,0.022399,23
654,83769.000000,16231.000000,32,175998.706505,1119537376.097933,1927.665418,0.720586,0,0,1,0.017413,19
655,78242.000000,21758.000000,26,195452.473517,1432606095.871884,2084.472594,0.668245,0,0,1,0.017880,26
656,82328.000000,17672.000000,30,206863.880887,1426606866.520163,2218.742243,0.584736,0,0,1,0.032048,22
657,92312.000000,7688.000000,44,227135.627355,1490365632.661942,1938.403916,0.576197,0,0,1,0.019567,6
658,74981.000000,25019.000000,26,192408.602983,1696170960.342747,2040.503444,0.583473,0,0,1,0.023472,25
659,78598.000000,21402.000000,28,210769.722568,1506661061.750230,2334.576827,0.553447,0,0,1,0.023983,24
660,77123.000000,22877.000000,27,211619.167926,1475267842.751991,2834.184507,0.523539,0,0,1,0.015847,23
661,100000.000000,1.000000,50,222699.659951,1852132983.157575,1837.732815,0.669760,0,0,0,0.000000,0
662,84753.000000,15247.000000,32,200672.827353,1260874763.288268,2065.335912,0.704565,0,0,1,0.031952,18
663,73685.000000,26315.000000,24,193529.098768,1371905159.601357,2289.150032,0.494774,0,0,1,0.032164,27
664,81582.000000,18418.000000,29,213805.848979,1560517905.165723,2582.852327,0.529455,0,0,1,0.022411,21
665,74001.000000,25999.000000,25,205420.123159,1714881830.020236,2742.134954,0.571348,0,0,1,0.043591,25
666,74730.000000,25270.000000,26,186763.790752,1604687842.404310,2120.080671,0.594300,0,0,1,0.021655,25
667,75739.000000,24261.000000,28,196259.842280,1323875970.652511,2049.231620,0.590653,0,0,1,0.027401,24
668,78869.000000,21131.000000,28,195834.873166,1181682180.470283,1943.935106,0.590509,0,0,1,0.025682,26
669,74611.000000,25389.000000,24,162695.748058,838764699.966644,1887.267314,0.802688,0,0,1,0.030368,28
670,72865.000000,27135.000000,27,187229.885573,1714844918.612436,2368.839406,0.555714,0,0,1,0.016471,24
671,71286.000000,28714.000000,22,176772.021692,1564623047.248130,2297.277311,0.625329,0,0,1,0.019706,28
672,95905.000000,4095.000000,47,226727.005554,1731567877.704845,1987.928245,0.559708,0,0,1,0.013615,3
673,73763.000000,26237.000000,25,200858.977280,1730099424.959345,2820.258238,0.606760,0,0,1,0.018372,25
674,78526.000000,21474.000000,28,210360.520603,1456841332.968747,2393.522477,0.581402,0,0,1,0.021798,22
675,83049.000000,16951.000000,31,212209.655733,1526253538.957359,2212.418950,0.581874,0,0,1,0.023978,19
676,77092.000000,22908.000000,26,176293.605448,973606549.746902,2207.620025,0.761296,0,0,1,0.019637,25
677,78843.000000,21157.000000,29,203402.843002,1310578903.521739,2491.291068,0.640527,0,0,1,0.029203,23
678,81849.000000,18151.000000,32,173085.504390,975419306.288086,1869.343843,0.703871,0,0,1,0.033099,18
679,83106.000000,16894.000000,30,198613.934495,2112695268.355174,2165.630576,0.678000,0,0,1,0.017090,20
680,75938.000000,24062.000000,25,196712.265805,1597828989.950377,2293.427774,0.546450,0,0,1,0.027467,25
681,79662.000000,20338.000000,29,204828.075083,1423819728.083364,2589.061080,0.516250,0,0,1,0.028940,22
682,84411.000000,15589.000000,35,185015.509889,1143485541.004960,1946.885750,0.754576,0,0,1,0.027460,15
683,76502.000000,23498.000000,27,188212.443687,1359650665.019938,2134.821673,0.612735,0,0,1,0.024846,23
684,74786.000000,25214.000000,26,201137.457010,1788885613.635416,2387.180066,0.517277,0,0,1,0.019026,25
685,78539.000000,21461.000000,27,198254.897797,1480480921.963715,2225.705527,0.590450,0,0,1,0.021591,23
686,75597.000000,24403.000000,26,188777.441780,1498799090.572001,2494.247543,0.562278,0,0,1,0.030763,24
687,76570.000000,23430.000000,29,205501.969756,1945396810.133596,2434.762520,0.599221,0,0,1,0.018030,21
688,80039.000000,19961.000000,29,182687.302076,1574877310.729943,2134.295128,0.662922,0,0,1,0.018779,22
689,75829.000000,24171.000000,26,198108.140161,1499889869.050543,2450.416928,0.556116,0,0,1,0.020549,27
690,75211.000000,24789.000000,25,207367.873582,2286637989.631644,2659.170275,0.584148,0,0,1,0.018632,25
691,73676.000000,26324.000000,27,190490.435237,1560999612.417271,2354.485559,0.613183,0,0,1,0.024589,25
692,73633.000000,26367.000000,25,178776.973966,1821132929.191322,2592.549482,0.589195,0,0,1,0.024496,25
693,77346.000000,22654.000000,29,181375.734765,1392767915.338135,2158.682923,0.551892,0,0,2,0.038307,21
694,72938.000000,27062.000000,25,184850.291031,1814773783.867953,2453.524367,0.536855,0,0,1,0.029440,26
695,76119.000000,23881.000000,23,188260.961897,1340415716.751927,2198.225426,0.620400,0,0,1,0.023722,28
696,77033.000000,22967.000000,25,206246.687008,1776617371.524659,2498.949271,0.510095,0,0,1,0.032577,27
697,91260.000000,8740.000000,39,200692.418988,1379175509.625959,2078.993340,0.615445,0,0,2,0.029486,12
698,75754.000000,24246.000000,24,202554.385553,1725328589.099487,2351.455613,0.627350,0,0,1,0.036831,27
699,82851.000000,17149.000000,34,190481.231515,1378545967.412079,1908.417462,0.767289,0,0,1,0.049961,16
700,77253.000000,22747.000000,25,149817.591681,587444280.058878,1843.864620,0.645826,0,0,1,0.014912,25
701,77978.000000,22022.000000,29,172863.599683,1321189648.201522,1871.406833,0.984012,0,0,1,0.013435,21
702,73015.000000,26985.000000,23,166564.000489,882121220.473019,2053.389615,0.659521,0,0,1,0.021505,28
703,77485.000000,22515.000000,28,151312.609099,948558523.569045,1685.775891,0.821550,0,0,1,0.022279,22
704,71209.000000,28791.000000,18,148453.352895,1362918195.738380,1789.873504,0.737187,0,0,1,0.018727,32
705,79178.000000,20822.000000,29,180456.732271,1112061468.464136,1928.307580,0.761596,0,0,1,0.028667,22
706,80812.000000,19188.000000,30,174433.371486,1126752593.072652,2074.762035,0.770169,0,0,2,0.024063,21
707,74901.000000,25099.000000,27,163816.446245,1051051290.233094,1846.748667,0.746331,0,0,2,0.016089,24
708,72598.000000,27402.000000,26,160738.391339,917040312.021167,2248.350364,0.681092,0,0,1,0.027173,25
709,77980.000000,22020.000000,26,183328.590053,1248210436.485154,2416.548298,0.660083,0,0,1,0.021744,25
710,86489.000000,13511.000000,37,195353.784512,1603978004.707570,2051.268619,0.660302,0,0,1,0.007276,15
711,80374.000000,19626.000000,30,166398.416904,1029038076.490486,1803.373591,0.710861,0,0,1,0.029434,22
712,72721.000000,27279.000000,25,170709.066855,1048825765.645661,1962.294614,0.685498,0,0,1,0.014764,26
713,82004.000000,17996.000000,30,200184.312355,1144137176.577697,1921.833716,0.581461,0,0,1,0.018013,21
714,96257.000000,3743.000000,46,189873.090075,1922229629.978946,1565.930789,0.664615,0,0,1,0.004225,4
715,80557.000000,19443.000000,28,176973.408104,1208469580.866599,2124.513998,0.710103,0,0,1,0.013475,22
716,74866.000000,25134.000000,23,149266.701437,1162788270.242067,1805.362687,0.805533,0,0,1,0.021202,27
717,82167.000000,17833.000000,30,171394.782563,883077338.102431,1797.705973,0.752148,0,0,1,0.015229,20
718,73750.000000,26250.000000,24,147052.084621,735384183.603319,1789.324816,0.798901,0,0,1,0.014667,27
719,74621.000000,25379.000000,27,186494.517593,1142800777.056196,2336.394070,0.706593,0,0,1,0.017077,23
720,73229.000000,26771.000000,23,151636.667177,995620321.225934,1981.501053,0.707455,0,0,1,0.022934,27
721,82012.000000,17988.000000,30,184384.072136,1056132393.051218,1799.529670,0.706997,0,0,1,0.019592,21
722,78381.000000,21619.000000,30,177063.328115,1014933676.926185,1949.042965,0.759104,0,0,1,0.020268,21
723,91140.000000,8860.000000,41,200050.339384,1640098463.248616,1955.845867,0.733729,0,0,1,0.007831,9
724,68114.000000,31886.000000,20,151954.229666,995413993.548074,2163.918161,0.611460,0,0,1,0.021933,30
725,77810.000000,22190.000000,28,186464.288969,1289531998.210618,2019.717837,0.639709,0,0,1,0.022268,24
726,93408.000000,6592.000000,44,199033.882480,2084745707.323862,1716.666593,0.730342,0,0,2,0.016265,7
727,76080.000000,23920.000000,28,164265.199899,1038719042.044880,2093.518622,0.887802,0,0,1,0.023077,23
728,74312.000000,25688.000000,27,173224.688599,1801550198.812151,2037.649090,0.839950,0,0,1,0.030518,24
729,74912.000000,25088.000000,27,168582.603843,1851914971.052084,2052.167383,0.715674,0,0,1,0.022098,24
730,76326.000000,23674.000000,26,162344.126757,941591116.308256,2028.047102,0.640306,0,0,2,0.031981,24
731,75039.000000,24961.000000,25,176131.232239,831963036.346016,1895.747488,0.775615,0,0,1,0.017967,25
732,74228.000000,25772.000000,24,155299.261437,588074434.280202,1738.290823,0.687357,0,0,1,0.024720,26
733,93423.000000,6577.000000,44,182109.528114,1260388648.735308,1644.949655,0.738477,0,0,0,0.000000,6
734,77523.000000,22477.000000,25,177911.652088,1068672615.790660,2145.139951,0.747494,0,0,1,0.022066,25
735,72225.000000,27775.000000,23,157019.932012,1150875534.006869,1796.688877,0.717864,0,0,1,0.034699,27
736,72158.000000,27842.000000,24,161648.574761,982147313.777839,1880.935840,0.664604,0,0,1,0.019615,28
737,72167.000000,27833.000000,23,171612.258779,1124662035.610569,2118.033569,0.657877,0,0,1,0.029923,27
738,80995.000000,19005.000000,30,174909.726794,786535398.479826,1959.506298,0.741989,0,0,1,0.018224,20
739,79660.000000,20340.000000,28,169997.887175,1036755092.265440,2060.117071,0.766032,0,0,1,0.030889,24
740,75402.000000,24598.000000,25,188024.903404,1338352956.899612,2191.063095,0.634374,0,0,1,0.018208,25
741,95463.000000,4537.000000,47,212665.232215,1607993391.599584,1752.973310,0.696619,0,0,1,0.003388,3
742,77076.000000,22924.000000,28,136688.440533,443894706.801622,1618.230307,0.956761,0,0,1,0.012621,25
743,85050.000000,14950.000000,35,184434.361925,1297623582.388987,1998.913401,0.682929,0,0,1,0.011268,17
744,71775.000000,28225.000000,23,162708.057690,1376711184.338277,2048.279860,0.747932,0,0,1,0.030607,28
745,76044.000000,23956.000000,26,182887.556459,1639976186.273115,2128.625882,0.603010,0,0,1,0.011330,24
746,79756.000000,20244.000000,27,164936.778522,914105090.945394,1931.903810,0.839933,0,0,1,0.019208,23
747,75424.000000,24576.000000,27,185295.461047,1283993989.121055,1971.293378,0.571653,0,0,1,0.013673,24
748,76638.000000,23362.000000,30,175326.306128,1126273772.541197,2244.041022,0.657231,0,0,1,0.025702,20
749,79821.000000,20179.000000,29,174569.603737,1071318628.931319,1856.495296,0.702277,0,0,1,0.021110,21
750,72005.000000,27995.000000,27,172851.729531,991062048.439025,2225.859585,0.681746,0,0,1,0.015840,23
751,77434.000000,22566.000000,28,163172.016814,1032061668.677128,1785.053490,0.642914,0,0,1,0.013965,22
752,78048.000000,21952.000000,27,164443.834320,732343034.441457,1901.740949,0.763803,0,0,1,0.025724,24
753,80271.000000,19729.000000,29,170620.793405,986578831.615770,1735.108363,0.762232,0,0,1,0.018254,22
754,84811.000000,15189.000000,32,194591.290277,1403575593.039940,1842.703266,0.684403,0,0,1,0.021833,19
755,71143.000000,28857.000000,24,148164.411967,900728152.572814,1927.997645,0.692187,0,0,1,0.021233,27
756,74363.000000,25637.000000,24,139087.596841,617462951.248980,1557.043106,0.849678,0,0,1,0.015994,26
757,95437.000000,4563.000000,44,211901.020246,2031972893.932974,1901.436370,0.642724,0,0,1,0.030898,7
758,75368.000000,24632.000000,27,177724.551847,1446532265.972031,2289.274929,0.730344,0,0,1,0.023663,23
759,79654.000000,20346.000000,26,164651.934765,843165309.831150,1890.070003,0.717891,0,0,1,0.017941,26
760,81746.000000,18254.000000,31,168631.530345,1039441697.401627,1592.950253,0.800763,0,0,1,0.016765,19
761,84857.000000,15143.000000,33,221103.240134,1530902669.597074,2225.990644,0.600482,0,0,1,0.016417,18
762,88058.000000,11942.000000,36,186584.596491,1450900889.083141,1880.216762,0.685617,0,0,1,0.017034,14
763,75438.000000,24562.000000,26,174998.770457,815955488.159319,2077.277909,0.624067,0,0,1,0.018786,26
764,73733.000000,26267.000000,25,159604.392024,832789815.570844,2094.355868,0.730064,0,0,1,0.037379,25
765,77259.000000,22741.000000,25,206594.050279,1848666499.881994,2379.386654,0.509224,0,0,1,0.022733,28
766,75109.000000,24891.000000,23,199944.336467,1490939503.690047,2281.052476,0.484454,0,0,1,0.019574,28
767,76326.000000,23674.000000,27,187977.289816,1261263728.225345,2186.388672,0.602080,0,0,1,0.029303,23
768,76625.000000,23375.000000,27,223072.090491,1540063591.970841,2561.863037,0.436878,0,0,1,0.016295,24
769,74883.000000,25117.000000,27,211852.224296,1813906124.115289,3014.464743,0.451327,0,0,1,0.025922,25
770,76694.000000,23306.000000,28,202772.637240,1684849833.403058,2781.836679,0.604351,0,2,1,0.024765,22
771,77356.000000,22644.000000,25,199531.399838,1674545929.761034,2477.138118,0.654007,0,2,1,0.024539,27
772,69509.000000,30491.000000,22,193008.170026,1383506239.632195,2547.757718,0.535604,0,2,1,0.027812,30
773,73542.000000,26458.000000,27,215002.996620,2161104554.427900,2832.065348,0.509516,0,0,1,0.024534,25
774,86639.000000,13361.000000,36,231432.673121,1909396266.381099,2328.002030,0.526898,0,0,1,0.028861,16
