generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,77061.000000,22939.000000,23,226140.771371,2040129754.151441,2908.767738,0.451683,0,2,1,0.016662,29
516,69148.000000,30852.000000,17,229384.014221,2074712648.774493,3516.140664,0.413672,0,2,1,0.027571,35
517,71207.000000,28793.000000,20,212098.487677,3095259384.380378,3318.396883,0.489720,0,2,1,0.018126,32
518,71694.000000,28306.000000,24,218034.673571,2239813005.549958,2796.396376,0.503536,0,2,1,0.019865,30
519,65639.000000,34361.000000,18,223819.722883,2266255055.842378,3881.653822,0.486334,0,2,2,0.039019,34
520,65155.000000,34845.000000,19,229710.542035,1814881679.877330,3317.624079,0.432318,0,2,1,0.016109,31
521,66370.000000,33630.000000,17,228582.069422,2209267473.361460,3581.621120,0.446296,0,2,2,0.017744,35
522,65634.000000,34366.000000,18,229296.023520,1822701507.120398,3718.329561,0.432072,0,2,2,0.019201,34
523,68915.000000,31085.000000,17,221091.399009,2138937184.704312,3591.249191,0.444794,0,2,1,0.027201,35
524,73089.000000,26911.000000,23,230612.986524,1968599789.654538,2911.415649,0.437344,0,2,1,0.015282,28
525,72854.000000,27146.000000,22,229555.679915,2130524241.333285,2998.716423,0.490302,0,2,1,0.020391,30
526,70397.000000,29603.000000,23,223626.982490,2233107045.806635,3132.981161,0.504505,0,2,3,0.020187,30
527,72330.000000,27670.000000,22,232161.790504,1727123319.047884,3290.353359,0.495403,0,2,1,0.016640,30
528,71929.000000,28071.000000,22,225637.577274,1846417041.809449,2702.158328,0.457146,0,2,1,0.015597,31
529,70212.000000,29788.000000,20,219138.337648,1855322393.727515,2880.286757,0.505675,0,2,1,0.016094,32
530,71310.000000,28690.000000,22,232246.837598,1762589430.280307,3678.501169,0.374334,0,2,1,0.022371,29
531,70278.000000,29722.000000,21,216677.874872,2072645474.986330,2894.381527,0.502113,0,2,1,0.032460,30
532,95330.000000,4670.000000,46,226336.912177,2545972291.758689,2119.258064,0.632298,0,2,0,0.001495,4
533,96044.000000,3956.000000,47,231004.395654,1931529474.859754,2119.269105,0.582532,0,2,1,0.002994,3
534,64468.000000,35532.000000,17,226376.955983,2144401440.924066,3447.055006,0.453869,0,2,1,0.025447,34
535,72171.000000,27829.000000,22,223475.105763,2313135030.188322,3278.337697,0.446998,0,2,1,0.011983,29
536,69636.000000,30364.000000,17,231218.349509,1958078156.089250,3134.980009,0.393921,0,2,1,0.021589,33
537,69775.000000,30225.000000,18,231096.614382,1758617125.998719,2938.999825,0.449850,0,2,1,0.029474,32
538,64718.000000,35282.000000,16,221379.846873,2164453491.363286,4441.834554,0.451718,0,2,1,0.016462,35
539,66112.000000,33888.000000,18,229472.119598,2006982355.001783,3295.312932,0.447706,0,2,1,0.030565,32
540,72169.000000,27831.000000,21,228451.624543,1900565402.953196,3238.735984,0.428223,0,2,1,0.022666,29
541,62103.000000,37897.000000,15,223971.537668,1884725645.582548,4254.945155,0.368065,0,2,1,0.019786,36
542,78114.000000,21886.000000,27,224890.274908,1954892272.935798,2734.876067,0.409970,0,2,1,0.026311,24
543,66524.000000,33476.000000,18,223329.470500,2106858365.879139,3200.958352,0.470884,0,2,1,0.032471,32
544,65315.000000,34685.000000,17,223969.014836,2143622756.441941,3494.181489,0.381650,0,2,2,0.024099,35
545,68694.000000,31306.000000,17,228415.863047,1955359493.876679,3689.733902,0.424653,0,2,1,0.021531,35
546,77200.000000,22800.000000,27,213397.380943,2059135831.092018,2507.184625,0.555484,0,2,2,0.028295,25
547,77017.000000,22983.000000,28,202742.262799,1354546782.375588,2716.381144,0.593940,0,2,1,0.020492,23
548,70279.000000,29721.000000,22,213506.894160,1823232644.216342,2876.671756,0.486470,0,2,1,0.016082,28
549,79590.000000,20410.000000,30,207519.692692,1363039307.212015,2376.557585,0.584330,0,2,1,0.017422,23
550,80367.000000,19633.000000,27,204237.340410,1778377071.005363,2257.164709,0.707392,0,2,1,0.026060,24
551,77465.000000,22535.000000,29,209649.836803,2142048247.331519,2599.562936,0.564610,0,2,1,0.020408,24
552,76365.000000,23635.000000,29,206112.978454,1893023402.483453,2897.237822,0.543659,0,2,1,0.025581,22
553,75348.000000,24652.000000,26,208282.317526,1622683994.095743,2865.655208,0.507700,0,2,1,0.021327,24
554,76106.000000,23894.000000,25,191014.529251,1101108626.225722,2219.366387,0.633123,0,2,1,0.026659,25
555,75236.000000,24764.000000,27,212681.564772,1837641589.146403,2823.946153,0.470425,0,2,1,0.015182,25
556,77305.000000,22695.000000,27,210463.570340,1907904915.351225,2596.482113,0.495876,0,2,1,0.024877,23
557,76668.000000,23332.000000,25,204376.879733,1525883702.972333,2592.558966,0.543704,0,2,1,0.024368,26
558,89765.000000,10235.000000,39,213956.355291,1839200514.390962,2229.656091,0.592036,0,2,1,0.007365,12
559,76907.000000,23093.000000,27,219101.870320,1606483560.831817,3290.335299,0.543401,0,2,1,0.015342,24
560,88895.000000,11105.000000,37,221212.155239,1810244003.999305,2349.708780,0.562776,0,2,1,0.011353,15
561,82079.000000,17921.000000,29,195514.378438,1566101547.442430,2131.098643,0.610233,0,2,1,0.023911,21
562,79294.000000,20706.000000,31,217105.551701,1487804060.624393,2600.694095,0.574435,0,2,1,0.017227,19
563,78871.000000,21129.000000,26,211150.132765,2121779456.970654,2456.369071,0.550219,0,2,1,0.016898,25
564,94154.000000,5846.000000,46,223989.983386,1852180210.506854,2195.201296,0.648339,0,2,1,0.016800,4
565,81770.000000,18230.000000,30,222170.837035,1579312520.034978,2488.271452,0.505866,0,2,1,0.014301,21
566,75407.000000,24593.000000,24,197279.599883,1776206184.771709,2299.770803,0.649425,0,2,1,0.049715,26
567,75282.000000,24718.000000,25,218117.965971,1786016327.204719,2783.835072,0.472432,0,2,1,0.025123,25
568,74394.000000,25606.000000,25,205915.436107,1776852855.775974,3036.533399,0.496080,0,2,1,0.021248,26
569,76817.000000,23183.000000,26,213865.569066,1730744043.591396,2495.578633,0.475751,0,2,1,0.019957,24
570,74555.000000,25445.000000,26,208757.157569,1914978245.529243,2442.615354,0.487640,0,2,1,0.019003,24
571,79134.000000,20866.000000,28,205940.715187,1520825568.811276,2371.513072,0.558040,0,2,1,0.026831,24
572,79094.000000,20906.000000,28,203079.005845,1817198945.484891,2161.442122,0.574329,0,2,2,0.026788,22
573,81158.000000,18842.000000,31,179133.710334,926475373.613384,1918.250958,0.575918,0,2,1,0.013211,20
574,77723.000000,22277.000000,29,213451.946832,1719718609.516196,2382.684127,0.499274,0,2,1,0.013121,21
575,73339.000000,26661.000000,25,208661.593021,2413025100.626889,2696.657900,0.554907,0,2,1,0.022340,25
576,80556.000000,19444.000000,27,213874.935782,1535163071.265444,2554.586509,0.567611,0,2,1,0.037470,25
577,76924.000000,23076.000000,27,222416.946683,1610324669.415687,2437.526304,0.437935,0,2,1,0.018138,24
578,78563.000000,21437.000000,30,196133.247951,1496068065.203941,2228.460196,0.580435,0,2,1,0.023779,20
579,71001.000000,28999.000000,22,195540.326060,1316734688.058462,2676.108979,0.578063,0,2,1,0.015242,28
580,73292.000000,26708.000000,24,204270.835891,1836218659.042471,2782.510709,0.517404,0,2,1,0.021009,26
581,77936.000000,22064.000000,28,194730.584232,1610764829.112996,2162.996201,0.605311,0,2,1,0.033035,22
582,74475.000000,25525.000000,25,188174.822049,1073828522.655199,2277.208410,0.604582,0,2,1,0.013645,25
583,76397.000000,23603.000000,25,194486.472393,1312146119.160942,2150.764718,0.591419,0,2,1,0.018783,25
584,82668.000000,17332.000000,30,204926.338037,1503569484.777459,2189.595020,0.578451,0,2,1,0.016557,22
585,73145.000000,26855.000000,22,196515.131271,1831715710.872171,3063.267493,0.602379,0,2,1,0.015169,28
586,80122.000000,19878.000000,28,204954.837056,1261915259.547234,2293.487946,0.550685,0,2,1,0.023856,22
587,77506.000000,22494.000000,28,205034.055640,1667412781.761200,2507.195197,0.533998,0,2,1,0.031430,22
588,76210.000000,23790.000000,26,193869.599919,1537855096.967170,2373.986085,0.588070,0,2,1,0.012310,24
589,78136.000000,21864.000000,27,211617.824330,1611055519.356498,2371.924022,0.483887,0,2,1,0.014569,26
590,81842.000000,18158.000000,30,217827.301200,1508870534.433268,2521.068760,0.602632,0,2,1,0.019382,21
591,79710.000000,20290.000000,25,199593.862116,1683290227.382000,1963.667338,0.646237,0,2,1,0.018322,26
592,78987.000000,21013.000000,27,208123.963922,1582546405.119832,2453.819675,0.557330,0,2,1,0.019705,24
593,73256.000000,26744.000000,27,210590.226160,2468688951.711379,2832.425124,0.464229,0,2,1,0.015139,24
594,75655.000000,24345.000000,24,167444.186488,1574486747.181548,1958.983663,0.710958,0,2,1,0.023087,27
595,69237.000000,30763.000000,23,197238.669307,1775349315.459659,2678.741303,0.512562,0,2,1,0.015886,29
596,80061.000000,19939.000000,27,198108.535070,1294285107.696394,2309.913156,0.593850,0,2,1,0.020390,26
597,75304.000000,24696.000000,26,183738.693286,1552580572.650105,2306.713559,0.641863,0,2,1,0.015063,25
598,81419.000000,18581.000000,30,212614.011205,1530841658.257416,2263.051684,0.628785,0,2,1,0.019668,22
599,79559.000000,20441.000000,29,215486.742938,1999269232.085007,2335.160121,0.590988,0,2,1,0.016885,22
600,79084.000000,20916.000000,27,209160.574031,1418755041.030670,2558.948888,0.561325,0,2,1,0.031391,23
601,73171.000000,26829.000000,24,197170.164155,1904958378.392696,2718.343838,0.587230,0,2,1,0.011781,26
602,74794.000000,25206.000000,24,209578.407721,1481614060.127815,2329.457108,0.495785,0,2,1,0.014713,26
603,75455.000000,24545.000000,24,184106.445127,2000221044.762524,2094.042737,0.732040,0,2,1,0.018361,27
604,82187.000000,17813.000000,27,215301.452789,1577016549.838513,2206.604649,0.502070,0,2,1,0.017786,24
605,73227.000000,26773.000000,25,170392.615849,1325711406.161467,2044.943025,0.829771,0,2,1,0.021404,26
606,76899.000000,23101.000000,26,191057.225319,1248522914.817814,2269.951142,0.618654,0,2,1,0.023619,24
607,78622.000000,21378.000000,27,210773.480662,1368401646.888753,2491.242931,0.538095,0,4,1,0.022441,23
608,98655.000000,1345.000000,49,225472.169606,1442548761.726923,1878.740077,0.569936,0,4,0,-0.000000,1
609,79082.000000,20918.000000,25,226212.051410,1516417545.134080,2648.367293,0.455377,0,4,1,0.025175,26
610,79805.000000,20195.000000,28,211130.250989,1222268784.808980,2334.823517,0.585608,0,4,1,0.017074,22
611,79663.000000,20337.000000,30,218177.127414,1391194087.038061,2563.602312,0.591407,0,4,1,0.015296,20
612,75095.000000,24905.000000,26,201606.869311,1028562011.594741,2333.858868,0.577068,0,4,1,0.012931,24
613,80419.000000,19581.000000,29,208987.909720,1436954673.739362,2517.178830,0.563149,0,4,1,0.022626,21
614,79480.000000,20520.000000,30,221418.569720,1781729270.295889,2344.659951,0.529982,0,4,1,0.031665,21
615,76464.000000,23536.000000,28,217812.317665,1378657955.754772,2689.777609,0.546671,0,4,1,0.025076,22
616,83354.000000,16646.000000,32,213818.992036,1298946409.887173,2368.108219,0.551349,0,4,1,0.016904,19
617,78364.000000,21636.000000,29,211123.553623,1782957918.660018,2326.310789,0.584320,0,4,1,0.011601,21
618,89463.000000,10537.000000,38,229349.846014,1406560557.676934,2302.145460,0.543688,0,4,1,0.018753,13
619,82382.000000,17618.000000,31,215535.502854,1592828821.232249,2308.847521,0.571729,0,4,1,0.012643,20
620,79097.000000,20903.000000,30,216817.236729,1435979844.964097,2487.998872,0.500870,0,4,1,0.017163,21
621,79340.000000,20660.000000,31,216624.050973,1514961004.314174,2609.729024,0.521936,0,4,1,0.031019,19
622,79571.000000,20429.000000,30,221853.800247,1370738448.426650,2509.621865,0.501366,0,4,1,0.029601,20
623,79555.000000,20445.000000,31,213652.875697,1382783037.615805,2423.777719,0.585908,0,4,1,0.026393,20
624,72711.000000,27289.000000,24,220929.100868,1630529202.988525,2937.502473,0.416874,0,4,1,0.042617,28
625,76919.000000,23081.000000,26,216046.061219,1370951829.853646,2224.537229,0.501260,0,4,1,0.021446,24
626,77961.000000,22039.000000,27,217062.655900,1348658094.462850,2292.229706,0.459665,0,4,1,0.026463,25
627,74325.000000,25675.000000,24,220043.747113,1308042222.577204,2816.528680,0.505045,0,4,1,0.022103,26
628,72273.000000,27727.000000,24,215888.563483,1299322101.775275,2416.753909,0.495096,0,4,1,0.017194,26
629,78897.000000,21103.000000,27,216554.709230,1196006438.255982,2493.822095,0.490233,0,4,1,0.012888,25
630,78127.000000,21873.000000,27,224318.651340,1377352075.351989,2728.179051,0.447628,0,4,1,0.017200,25
631,86021.000000,13979.000000,37,232832.284901,1431651295.265782,2400.483548,0.494819,0,4,2,0.019517,14
632,86430.000000,13570.000000,35,228411.196786,1364519673.199531,2535.880278,0.518483,0,4,2,0.027648,15
633,79991.000000,20009.000000,30,222378.091336,1468500557.377676,2671.738887,0.459705,0,4,1,0.023797,20
634,79517.000000,20483.000000,31,199776.204381,2181112128.943638,2352.545170,0.573157,0,4,1,0.011508,20
635,72400.000000,27600.000000,24,189102.253825,1091206514.561858,2605.968988,0.667325,0,4,1,0.018301,27
636,83153.000000,16847.000000,33,204082.089797,1151511550.834277,2114.118986,0.655029,0,4,1,0.017753,18
637,80590.000000,19410.000000,28,200146.178369,1233080088.450880,2208.939333,0.601079,0,4,1,0.010696,23
638,85148.000000,14852.000000,33,203317.032408,1398427824.036749,2035.256003,0.611479,0,4,1,0.008841,19
639,78735.000000,21265.000000,29,197647.652750,1328992246.026850,2381.309263,0.585398,0,4,1,0.019590,21
640,78377.000000,21623.000000,29,178114.180325,1402138774.135746,1799.393956,0.680114,0,4,1,0.016694,22
641,83148.000000,16852.000000,31,202278.224250,986436479.190168,2103.426312,0.570613,0,4,1,0.013835,19
642,72072.000000,27928.000000,25,177685.141160,1141107076.541624,2361.426434,0.634142,0,4,1,0.021974,25
643,80765.000000,19235.000000,30,169353.130318,1086505877.429159,1828.893682,0.802097,0,4,1,0.012247,21
644,79884.000000,20116.000000,32,173598.241277,968855108.083123,1964.250386,0.735881,0,4,1,0.018078,18
645,82549.000000,17451.000000,31,206136.132750,1392953230.285562,2393.552265,0.509566,0,4,1,0.014493,20
646,89543.000000,10457.000000,37,204844.419616,1623885984.040106,1967.974231,0.696962,0,4,1,0.012960,15
647,77506.000000,22494.000000,29,195257.268147,1386412385.329895,2480.591104,0.654695,0,4,1,0.018263,22
648,81090.000000,18910.000000,30,211796.593154,1322323847.941288,2433.219737,0.600555,0,4,1,0.016651,20
649,82314.000000,17686.000000,30,191089.211953,986057856.518710,1980.744750,0.755772,0,4,1,0.020425,21
650,81582.000000,18418.000000,32,208433.017258,1215881802.622001,2265.115231,0.629736,0,4,1,0.016367,18
651,99303.000000,697.000000,49,212209.446788,1358627656.947513,1696.179907,0.712681,0,4,0,0.001084,1
652,79315.000000,20685.000000,31,195537.692821,1176375294.995083,2152.174510,0.669551,0,5,1,0.013476,20
653,80202.000000,19798.000000,29,188609.501655,949028596.599603,2029.334177,0.654338,0,5,1,0.011804,21
654,80967.000000,19033.000000,30,199972.152014,1013994569.141961,2243.630630,0.625897,0,5,1,0.018475,20
655,79797.000000,20203.000000,29,197836.156122,1268819145.132169,2058.871842,0.570223,0,6,1,0.022854,22
656,79163.000000,20837.000000,33,169135.400748,1791549401.213864,2105.831911,0.845297,0,6,1,0.013511,18
657,71837.000000,28163.000000,24,166834.901044,1122998792.908790,2149.012872,0.631634,0,6,1,0.015706,26
658,81449.000000,18551.000000,30,191597.128914,1757999250.701416,2045.353965,0.585517,0,6,1,0.018789,22
659,83038.000000,16962.000000,33,207148.210177,1588710528.987379,2273.329752,0.578405,0,6,1,0.016777,19
660,82136.000000,17864.000000,32,183226.582720,1035181665.124851,2166.795253,0.692522,0,6,1,0.024911,18
661,76090.000000,23910.000000,27,202450.670061,1088654363.678832,2039.431763,0.676838,0,6,1,0.017669,24
662,77666.000000,22334.000000,27,191109.259839,1199922191.692960,2302.210697,0.641608,0,6,1,0.025551,23
663,71765.000000,28235.000000,24,157372.474776,857269928.805506,1867.534059,0.671360,0,6,1,0.011605,28
664,78849.000000,21151.000000,29,202900.569758,1413967321.260865,2335.453647,0.578199,0,6,1,0.014075,21
665,75480.000000,24520.000000,25,177593.233064,1081798526.548879,2036.270883,0.593869,0,6,1,0.022225,25
666,73460.000000,26540.000000,27,179734.070301,803481901.334376,2280.660730,0.529193,0,6,1,0.016537,24
667,79074.000000,20926.000000,30,197750.764390,1069404355.354703,2143.559762,0.617786,0,6,1,0.013116,20
668,78205.000000,21795.000000,30,196081.407948,1180573948.711829,2565.807670,0.716093,0,6,1,0.023741,21
669,75953.000000,24047.000000,27,175669.352201,913705269.188933,1920.339911,0.621019,0,6,1,0.024740,24
670,80293.000000,19707.000000,30,196617.893999,1097227511.455884,2127.874383,0.631095,0,6,1,0.019679,20
671,76837.000000,23163.000000,26,180509.795701,1259944411.301238,2136.954712,0.650547,0,6,1,0.021102,25
672,78146.000000,21854.000000,27,185502.862098,1142309726.415114,2120.100911,0.690134,0,6,1,0.018321,23
673,78846.000000,21154.000000,28,214911.053688,1270341216.718421,2426.817788,0.558134,0,6,1,0.017273,23
674,80344.000000,19656.000000,32,228442.455162,1273307533.342849,2403.229603,0.466451,0,6,1,0.017416,19
675,81043.000000,18957.000000,30,203340.202896,1353875324.380784,2265.491873,0.575664,0,6,1,0.016464,21
676,90066.000000,9934.000000,40,224056.307923,1355964973.440767,2157.354781,0.491427,0,6,1,0.006709,11
677,78912.000000,21088.000000,29,201151.661593,1404312350.900689,2242.692062,0.646248,0,6,1,0.022240,21
678,77497.000000,22503.000000,27,213585.586105,1814732095.143459,2632.199770,0.541296,0,6,1,0.028335,27
679,76467.000000,23533.000000,29,192574.197058,1431681904.275404,2304.210789,0.634641,0,5,1,0.021503,21
680,73024.000000,26976.000000,26,201552.767933,1282391206.870097,2574.488001,0.523991,0,5,2,0.017391,24
681,78045.000000,21955.000000,28,212466.450750,1206466461.347958,2242.409248,0.499348,0,5,1,0.026355,24
682,73577.000000,26423.000000,25,209235.675715,1383614773.828604,2661.288564,0.489699,0,5,1,0.011877,25
683,79774.000000,20226.000000,28,221945.276887,1411053329.182614,2474.441268,0.439476,0,5,1,0.016916,22
684,74899.000000,25101.000000,26,186069.696594,910281672.284377,2403.155658,0.561551,0,5,1,0.032772,25
685,75374.000000,24626.000000,24,221054.762272,1371213463.085515,2900.521935,0.473346,0,5,1,0.015759,28
686,79532.000000,20468.000000,27,221487.171485,1458494906.446732,2282.974383,0.529544,0,5,1,0.019740,23
687,72953.000000,27047.000000,23,196276.197242,1491469370.060849,2723.120795,0.605769,0,5,1,0.019479,27
688,79681.000000,20319.000000,30,193120.781724,1184963362.968969,1798.372871,0.747655,0,5,1,0.010741,20
689,84408.000000,15592.000000,33,204488.319511,1248998399.102730,2041.206353,0.712852,0,5,1,0.020418,17
690,78551.000000,21449.000000,29,220678.157370,1490390710.851891,2295.140342,0.517316,0,7,1,0.045766,21
691,83833.000000,16167.000000,33,224594.246164,1170746121.696220,2232.902688,0.577146,0,7,1,0.029000,19
692,71679.000000,28321.000000,24,212671.170104,1461155886.355472,2849.042032,0.488877,0,7,1,0.028008,27
693,78085.000000,21915.000000,30,215446.725202,1516056218.798459,2369.536046,0.467529,0,7,1,0.031055,20
694,81039.000000,18961.000000,29,215557.533869,1254971500.700926,2279.668466,0.630151,0,7,1,0.032260,24
695,83218.000000,16782.000000,33,225911.060352,1400080703.483628,2312.536524,0.513232,0,7,1,0.019155,17
696,73639.000000,26361.000000,23,224586.940006,1444338062.206665,2824.058575,0.492529,0,6,1,0.022315,28
697,82170.000000,17830.000000,31,228405.228240,1587459405.147366,2651.512122,0.513427,0,6,1,0.019909,20
698,76349.000000,23651.000000,31,227829.163470,1419178039.127347,2658.980245,0.438435,0,6,1,0.017023,20
699,76215.000000,23785.000000,24,221990.030193,1504970349.035263,2519.332324,0.539689,0,6,1,0.065484,27
700,78153.000000,21847.000000,30,227001.650896,1472666568.075411,2606.798419,0.451526,0,6,1,0.041770,20
701,82363.000000,17637.000000,30,225342.446950,1265803724.870563,2559.562775,0.459385,0,6,1,0.088986,21
702,76741.000000,23259.000000,27,225989.895936,1578213867.049587,2550.787312,0.514441,0,6,1,0.023809,24
703,77090.000000,22910.000000,25,230631.383507,1304186548.135404,2883.831614,0.428637,0,6,1,0.045186,25
704,85131.000000,14869.000000,35,226988.766932,1639949312.855636,2465.450324,0.545340,0,6,1,0.057222,17
705,81571.000000,18429.000000,32,219872.926503,1500895876.380553,2423.831609,0.490202,0,6,1,0.040587,20
706,75566.000000,24434.000000,25,224398.269478,1154984609.130713,2464.050997,0.497314,0,6,1,0.027706,26
707,72494.000000,27506.000000,26,233830.775949,1298390854.099217,2979.774595,0.397427,0,6,1,0.038322,24
708,82905.000000,17095.000000,31,223343.733769,1312809537.239165,2402.230376,0.537342,0,6,1,0.047974,20
709,72211.000000,27789.000000,26,209479.800785,1453595157.590834,2676.868395,0.455733,0,6,1,0.036200,24
710,76309.000000,23691.000000,25,216215.699800,1127390697.201465,2533.665587,0.500245,0,6,1,0.030435,25
711,99707.000000,293.000000,49,232171.704593,1340321147.655260,1871.901629,0.636566,0,6,0,-0.000000,1
712,69874.000000,30126.000000,20,210541.899144,1402965586.804228,3044.211740,0.485120,0,6,1,0.030298,30
713,85087.000000,14913.000000,36,220915.815148,1227535814.997825,2265.202182,0.511285,0,6,1,0.014478,14
714,76223.000000,23777.000000,26,224251.960100,1207568908.917964,2814.367284,0.480239,0,6,1,0.035511,24
715,79834.000000,20166.000000,29,203453.347966,1172789079.537754,2191.775663,0.587358,0,6,1,0.024967,23
716,83556.000000,16444.000000,33,226847.836841,1344738302.845272,2293.131865,0.485812,0,6,1,0.049232,17
717,77734.000000,22266.000000,26,200409.951116,1461421753.189446,2449.099999,0.598476,0,6,1,0.013912,24
718,77144.000000,22856.000000,31,207008.124210,1385109204.037669,2344.409798,0.519995,0,6,1,0.015328,19
719,75472.000000,24528.000000,27,216168.604060,1305815899.911604,2858.173649,0.473689,0,6,1,0.032934,25
720,81069.000000,18931.000000,32,221503.966224,1410703591.743205,2658.642232,0.548584,0,6,4,0.017865,19
721,76756.000000,23244.000000,26,220041.754708,1488608612.274798,2729.251186,0.404443,0,6,1,0.011673,24
722,77836.000000,22164.000000,26,194513.389618,1439990601.460833,2259.327820,0.588358,0,6,1,0.034368,25
723,79071.000000,20929.000000,30,219890.684994,1489333855.849812,2201.491587,0.481735,0,6,1,0.031292,22
724,78675.000000,21325.000000,29,200886.186646,927369455.727316,2239.035049,0.590796,0,6,1,0.017748,22
725,76130.000000,23870.000000,27,213072.517203,1133150310.601377,2497.487823,0.506625,0,6,1,0.014192,25
726,80125.000000,19875.000000,30,171981.437555,605331209.837574,1825.044173,0.677166,0,6,1,0.020029,21
727,74245.000000,25755.000000,26,177900.802686,659365593.864308,2535.736040,0.661965,0,6,1,0.012760,24
728,75649.000000,24351.000000,25,147319.696904,571028420.322544,1789.640548,0.877283,0,6,1,0.015490,27
729,80573.000000,19427.000000,26,226542.083447,1395530091.169891,2684.658322,0.445812,0,6,1,0.019279,25
730,70986.000000,29014.000000,22,220414.536011,1587657388.087252,2939.886071,0.426225,0,6,1,0.022262,29
731,80047.000000,19953.000000,29,227152.544776,1757843355.846333,2256.436181,0.499431,0,6,1,0.016442,21
732,76962.000000,23038.000000,25,219324.265697,1366490237.554035,2595.639972,0.459360,0,6,1,0.013710,26
733,80245.000000,19755.000000,29,226318.864892,1911461759.789069,2740.388933,0.497988,0,6,1,0.034454,22
734,75200.000000,24800.000000,26,227740.398456,1562744669.085200,2984.938578,0.377822,0,6,1,0.029692,24
735,86155.000000,13845.000000,34,234439.885513,1260287928.248874,2332.128606,0.532317,0,6,1,0.015995,20
736,75086.000000,24914.000000,26,212185.816770,1310080401.061301,2597.718104,0.468346,0,6,1,0.027908,24
737,80680.000000,19320.000000,30,223023.485061,1388006077.714451,2687.681410,0.555797,0,6,1,0.026453,20
738,73160.000000,26840.000000,25,226686.768459,1312419721.697990,2784.319400,0.432094,0,6,1,0.014172,25
739,76193.000000,23807.000000,27,226007.812071,1312412975.747263,2960.140374,0.403538,0,6,1,0.024842,23
740,77372.000000,22628.000000,26,219499.311347,1705718082.788681,2894.595111,0.503592,0,6,1,0.016463,25
741,78693.000000,21307.000000,27,218124.172111,1279212859.059190,2518.714234,0.497055,0,6,1,0.026616,23
742,77222.000000,22778.000000,30,227425.756774,1259324649.825287,2707.370402,0.441485,0,6,1,0.032735,21
743,77163.000000,22837.000000,26,230193.944867,1280777833.744598,3105.978692,0.449715,0,6,1,0.017810,25
744,73982.000000,26018.000000,25,217350.045702,1437900318.164369,3009.716886,0.516158,0,6,1,0.017345,27
745,94824.000000,5176.000000,43,229581.218638,1840623786.114039,2173.058438,0.538130,0,6,1,0.004797,7
746,81631.000000,18369.000000,32,229039.658805,1380255177.813357,2538.620095,0.501239,0,6,1,0.029572,18
747,79051.000000,20949.000000,28,224293.293623,1679294842.515092,2300.693876,0.601473,0,6,1,0.030835,22
748,78162.000000,21838.000000,30,226036.607898,1443525874.250612,2717.834135,0.482898,0,6,1,0.023735,23
749,77461.000000,22539.000000,26,225263.391083,1321231724.342876,2809.263497,0.484418,0,6,1,0.036257,26
750,87789.000000,12211.000000,36,232640.342907,1415826085.780033,2368.389090,0.505170,0,6,1,0.010053,15
751,80004.000000,19996.000000,33,230194.008838,1645994344.489199,2595.036183,0.476186,1,5,1,0.025616,17
752,76569.000000,23431.000000,28,219992.291913,1533788216.336681,2531.935556,0.467953,1,5,1,0.019806,22
753,69731.000000,30269.000000,20,221780.306854,1473891096.759973,3586.060076,0.333259,1,5,1,0.021158,30
754,73511.000000,26489.000000,25,221861.057451,1369093046.952120,2900.942110,0.482088,1,5,1,0.015365,25
755,79210.000000,20790.000000,30,227476.096564,1402835153.205080,2742.509396,0.494843,1,5,1,0.017920,20
756,96135.000000,3865.000000,46,230335.916884,1455770046.053234,2148.256587,0.575187,1,5,1,0.002719,4
757,75102.000000,24898.000000,26,212387.694869,1352934588.796819,2816.678919,0.439660,1,5,1,0.019618,26
758,71161.000000,28839.000000,22,222691.272904,1202842115.132440,3200.421518,0.478220,1,5,1,0.021401,29
759,78996.000000,21004.000000,27,221963.183836,1453962226.719924,2745.257981,0.466492,1,5,1,0.028055,23
760,82088.000000,17912.000000,32,234114.028216,1277191170.730912,2621.898290,0.412804,1,5,2,0.035414,18
761,80530.000000,19470.000000,30,224760.828389,1582124919.795087,2382.972814,0.570465,1,5,1,0.012392,21
762,71519.000000,28481.000000,22,217742.074975,1389152375.763357,2890.780725,0.458933,1,5,1,0.019284,28
763,80863.000000,19137.000000,31,230910.776985,1388180081.259874,2570.119049,0.489075,1,5,1,0.030351,20
764,75562.000000,24438.000000,27,232050.703795,1625829615.706198,2731.237229,0.445609,1,5,1,0.025557,25
765,74591.000000,25409.000000,27,222986.068248,1354493218.029527,2773.039451,0.444131,1,5,1,0.025686,23
766,77310.000000,22690.000000,30,224077.093421,1709889506.058599,2656.187459,0.459206,1,5,1,0.034402,22
767,82200.000000,17800.000000,30,222212.813810,1422852639.435478,2489.137021,0.524001,1,5,1,0.015213,21
768,75463.000000,24537.000000,25,219556.196376,1528506589.113124,2707.816106,0.530173,1,5,1,0.027899,28
769,74596.000000,25404.000000,24,229736.193788,1235573403.187760,2928.671545,0.444628,1,5,1,0.022408,27
770,71639.000000,28361.000000,23,207813.666848,1252355147.094721,2754.382758,0.432707,1,5,1,0.028919,27
771,76065.000000,23935.000000,25,224724.706555,1543158481.945432,2676.484172,0.436716,1,5,1,0.014797,26
